日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'603637,镇海股份,22.9,23.05,22.66,22.89,22.79,0.11,0.4827,1.6179,537926,12282581.0,3045622506.4,761406451.0
2017-11-27,'603637,镇海股份,22.79,22.95,22.3,22.95,22.69,0.1,0.4407,1.3139,436876,9886123.0,3030992878.64,757749040.1
2017-11-24,'603637,镇海股份,22.69,23.15,22.61,23.08,23.08,-0.39,-1.6898,5.2742,1753635,39977214.0,3017693217.04,754424121.1
2017-11-23,'603637,镇海股份,23.08,23.5,23.05,23.5,23.34,-0.26,-1.114,2.0298,674882,15668227.0,3069561897.28,767391305.2
2017-11-22,'603637,镇海股份,23.34,23.6,22.91,23.3,23.12,0.22,0.9516,2.7417,911607,21231024.0,3104141017.44,776036094.6
2017-11-21,'603637,镇海股份,23.12,23.4,22.83,22.83,23.17,-0.05,-0.2158,3.2792,1090310,25245886.0,3074881761.92,768721272.8
2017-11-20,'603637,镇海股份,23.17,23.5,22.03,22.97,23.61,-0.44,-1.8636,4.038,1342602,30567278.0,3081531592.72,770383732.3
2017-11-17,'603637,镇海股份,23.61,24.79,23.3,24.79,24.3,-0.69,-2.8395,8.0745,2684702,64611533.0,3140050103.76,785013375.9
2017-11-16,'603637,镇海股份,24.3,24.82,23.49,23.5,23.63,0.67,2.8354,8.705,2894330,69749453.0,3231817768.8,807955317.0
2017-11-15,'603637,镇海股份,23.63,24.26,23.46,23.56,23.61,0.02,0.0847,4.7558,1581280,37579025.0,3142710036.08,785678359.7
2017-11-14,'603637,镇海股份,23.61,23.7,23.26,23.6,23.61,0.0,0.0,5.3056,1764062,41571105.0,3140050103.76,785013375.9
2017-11-13,'603637,镇海股份,23.61,23.99,23.55,23.6,23.68,-0.07,-0.2956,4.3491,1446031,34241910.0,3140050103.76,785013375.9
2017-11-10,'603637,镇海股份,23.68,24.03,23.0,23.47,23.47,0.21,0.8948,5.55,1845345,43217022.0,3149359866.88,787340819.2
2017-11-09,'603637,镇海股份,23.47,23.85,23.4,23.75,23.77,-0.3,-1.2621,2.6782,890480,20982984.0,3121430577.52,780358489.3
2017-11-08,'603637,镇海股份,23.77,24.24,23.52,23.71,23.9,-0.13,-0.5439,5.4705,1818902,43617508.0,3161329562.32,790333246.3
2017-11-07,'603637,镇海股份,23.9,23.95,23.19,23.68,23.68,0.22,0.9291,5.168,1718322,40627662.0,3178619122.4,794655641.0
2017-11-06,'603637,镇海股份,23.68,24.26,23.49,23.86,23.52,0.16,0.6803,3.95,1313330,31196058.0,3149359866.88,787340819.2
2017-11-03,'603637,镇海股份,23.52,24.14,23.5,24.07,24.11,-0.59,-2.4471,1.958,651010,15487654.0,3128080408.32,782020948.8
2017-11-02,'603637,镇海股份,24.11,24.17,23.68,24.15,24.22,-0.11,-0.4542,4.5861,1524825,36485244.0,3206548411.76,801637970.9
2017-11-01,'603637,镇海股份,24.22,24.59,24.18,24.59,24.33,-0.11,-0.4521,2.6595,884260,21574503.0,3221178039.52,805295381.8
2017-10-31,'603637,镇海股份,24.33,24.5,23.93,24.23,24.2,0.13,0.5372,3.5554,1182138,28632487.0,3235807667.28,808952792.7
2017-10-30,'603637,镇海股份,24.2,24.81,23.29,24.81,24.58,-0.38,-1.546,5.8692,1951460,46937633.0,3218518107.2,804630398.0
2017-10-27,'603637,镇海股份,24.58,25.13,24.41,24.55,24.7,-0.12,-0.4858,4.0665,1352086,33459888.0,3269056821.28,817265090.2
2017-10-26,'603637,镇海股份,24.7,24.76,24.15,24.42,24.34,0.36,1.479,4.4553,1481346,36289430.0,3285016415.2,821254993.0
2017-10-25,'603637,镇海股份,24.34,24.51,24.06,24.19,24.31,0.03,0.1234,3.1716,1054545,25653128.0,3237137633.44,809285284.6
2017-10-24,'603637,镇海股份,24.31,24.46,23.8,24.17,24.19,0.12,0.4961,4.7971,1595012,38531786.0,3233147734.96,808287808.9
2017-10-23,'603637,镇海股份,24.19,24.4,23.8,24.4,24.18,0.01,0.0414,4.3075,1432201,34515457.0,3217188141.04,804297906.1
2017-10-20,'603637,镇海股份,24.18,24.96,24.0,24.48,24.81,-0.63,-2.5393,4.5095,1499371,36643770.0,3215858174.88,803965414.2
2017-10-19,'603637,镇海股份,24.81,25.05,24.7,24.78,24.94,-0.13,-0.5213,2.6101,867852,21583148.0,3299646042.96,824912403.9
2017-10-18,'603637,镇海股份,24.94,24.98,24.35,24.39,24.49,0.45,1.8375,5.0787,1688622,41674852.0,3316935603.04,829234798.6
2017-10-17,'603637,镇海股份,24.49,25.08,24.4,24.98,24.95,-0.46,-1.8437,3.435,1142100,28255503.0,3257087125.84,814272663.1
2017-10-16,'603637,镇海股份,24.95,25.57,24.8,25.49,25.47,-0.52,-2.0416,5.5181,1834740,46127384.0,3318265569.2,829567290.5
2017-10-13,'603637,镇海股份,25.47,25.66,25.32,25.58,25.66,-0.19,-0.7405,3.9146,1301559,33128110.0,3387423809.52,846856869.3
2017-10-12,'603637,镇海股份,25.66,25.82,25.21,25.48,25.39,0.27,1.0634,5.4956,1827227,46605500.0,3412693166.56,853174215.4
2017-10-11,'603637,镇海股份,25.39,25.85,25.3,25.85,25.73,-0.34,-1.3214,4.7791,1589017,40615313.0,3376784080.24,844196934.1
2017-10-10,'603637,镇海股份,25.73,25.85,24.9,25.24,25.19,0.54,2.1437,7.0872,2356436,59638298.0,3422002929.68,855501658.7
2017-10-09,'603637,镇海股份,25.19,26.3,24.91,25.58,25.44,-0.25,-0.9827,7.2251,2402271,60586622.0,3350184757.04,837547096.1
2017-09-29,'603637,镇海股份,25.44,25.51,24.52,24.89,24.61,0.83,3.3726,8.2848,2754640,68809635.0,3383433911.04,845859393.6
2017-09-28,'603637,镇海股份,24.61,24.97,24.27,24.69,24.54,0.07,0.2852,5.7361,1907218,47086874.0,3273046719.76,818262565.9
2017-09-27,'603637,镇海股份,24.54,24.63,23.66,23.86,23.62,0.92,3.895,6.521,2168194,52705888.0,3263736956.64,815935122.6
2017-09-26,'603637,镇海股份,23.62,24.8,23.55,24.79,24.55,-0.93,-3.7882,6.8324,2271724,54808586.0,3141380069.92,785345867.8
2017-09-25,'603637,镇海股份,24.55,24.8,24.3,24.71,24.52,0.03,0.1223,5.3168,1767787,43385215.0,3265066922.8,816267614.5
2017-09-22,'603637,镇海股份,24.52,24.7,23.78,24.1,24.2,0.32,1.3223,6.4015,2128433,51900621.0,3261077024.32,815270138.8
2017-09-21,'603637,镇海股份,24.2,24.88,24.15,24.79,24.68,-0.48,-1.9449,8.4347,2804460,68526273.0,3218518107.2,804630398.0
2017-09-20,'603637,镇海股份,24.68,25.14,24.29,24.91,25.2,-0.52,-2.0635,10.9224,3631605,89804570.0,3282356482.88,820590009.2
2017-09-19,'603637,镇海股份,25.2,25.78,24.89,25.2,25.34,-0.14,-0.5525,14.4552,4806249,121629042.0,3351514723.2,837879588.0
2017-09-18,'603637,镇海股份,25.34,25.66,23.98,24.45,24.63,0.71,2.8827,16.7756,5577767,138387703.0,3370134249.44,842534474.6
2017-09-15,'603637,镇海股份,24.63,24.88,23.82,23.99,23.98,0.65,2.7106,18.603,6185353,151821453.0,3275706652.08,818927549.7
2017-09-14,'603637,镇海股份,23.98,24.1,23.45,23.64,23.6,0.38,1.6102,10.0623,3345632,79776330.0,3189258851.68,797315576.2
2017-09-13,'603637,镇海股份,23.6,23.61,23.19,23.45,23.46,0.14,0.5968,4.0813,1357005,31742503.0,3138720137.6,784680884.0
2017-09-12,'603637,镇海股份,23.46,23.85,23.31,23.77,23.83,-0.37,-1.5527,6.7153,2232789,52503732.0,3120100611.36,780025997.4
2017-09-11,'603637,镇海股份,23.83,23.86,23.32,23.38,23.2,0.63,2.7155,8.7327,2903536,68798665.0,3169309359.28,792328197.7
2017-09-08,'603637,镇海股份,23.2,23.48,23.0,23.15,23.27,-0.07,-0.3008,4.9115,1633035,37938902.0,3085521491.2,771381208.0
2017-09-07,'603637,镇海股份,23.27,23.99,23.24,23.39,23.29,-0.02,-0.0859,8.8185,2932090,69256888.0,3094831254.32,773708651.3
2017-09-06,'603637,镇海股份,23.29,23.43,22.93,23.43,23.41,-0.12,-0.5126,5.1062,1697772,39336720.0,3097491186.64,774373635.1
2017-09-05,'603637,镇海股份,23.41,23.55,22.89,22.99,23.12,0.29,1.2543,5.3064,1764325,40906211.0,3113450780.56,778363537.9
2017-09-04,'603637,镇海股份,23.12,23.65,23.02,23.65,23.6,-0.48,-2.0339,6.8123,2265045,52766767.0,3074881761.92,768721272.8
2017-09-01,'603637,镇海股份,23.6,23.77,23.25,23.25,23.33,0.27,1.1573,9.9148,3296596,77615063.0,3138720137.6,784680884.0
2017-08-31,'603637,镇海股份,23.33,23.45,22.82,22.94,22.8,0.53,2.3246,8.4886,2822383,65539140.0,3102811051.28,775703602.7
2017-08-30,'603637,镇海股份,22.8,23.39,22.75,23.39,23.5,-0.7,-2.9787,10.7399,3570941,82065956.0,3032322844.8,758081532.0
2017-08-29,'603637,镇海股份,23.5,24.24,22.73,22.73,22.58,0.92,4.0744,18.1166,6023625,141395600.0,3125420476.0,781355965.0
2017-08-28,'603637,镇海股份,22.58,22.86,22.2,22.3,22.2,0.38,1.7117,8.6319,2870044,64859238.0,3003063589.28,750766710.2
2017-08-25,'603637,镇海股份,22.2,22.3,21.89,22.01,21.99,0.21,0.955,6.2134,2065920,45676620.0,2952524875.2,738132018.0
2017-08-24,'603637,镇海股份,21.99,22.61,21.82,22.06,21.99,0.0,0.0,7.3887,2456689,54369463.0,2924595585.84,731149688.1
2017-08-23,'603637,镇海股份,21.99,22.52,21.93,22.38,22.47,-0.48,-2.1362,5.0006,1662662,36921085.0,2924595585.84,731149688.1
2017-08-22,'603637,镇海股份,22.47,23.3,22.35,23.28,23.06,-0.59,-2.5585,6.0179,2000900,45308008.0,2988433961.52,747109299.3
2017-08-21,'603637,镇海股份,23.06,23.17,22.3,22.3,22.26,0.8,3.5939,5.8121,1932488,43992597.0,3066901964.96,766726321.4
2017-08-18,'603637,镇海股份,22.26,22.6,22.22,22.6,22.66,-0.4,-1.7652,3.617,1202635,26952241.0,2960504672.16,740126969.4
2017-08-17,'603637,镇海股份,22.66,22.73,22.46,22.59,22.87,-0.21,-0.9182,4.6037,1530695,34632559.0,3013703318.56,753426645.4
2017-08-16,'603637,镇海股份,22.87,22.97,22.38,22.39,22.53,0.34,1.5091,7.1698,2383889,54155349.0,3041632607.92,760408975.3
2017-08-15,'603637,镇海股份,22.53,22.59,22.08,22.35,22.52,0.01,0.0444,3.8525,1280936,28610510.0,2996413758.48,749104250.7
2017-08-14,'603637,镇海股份,22.52,22.73,22.25,22.25,22.33,0.19,0.8509,2.8844,959038,21551002.0,2995083792.32,748771758.8
2017-08-11,'603637,镇海股份,22.33,22.65,21.98,22.49,22.66,-0.33,-1.4563,5.0664,1684545,37544193.0,2969814435.28,742454412.7
2017-08-10,'603637,镇海股份,22.66,22.77,21.75,22.77,22.58,0.08,0.3543,8.9785,2985289,66405053.0,3013703318.56,753426645.4
2017-08-09,'603637,镇海股份,22.58,23.49,22.5,23.31,23.45,-0.87,-3.71,5.9204,1968492,45025025.0,3003063589.28,750766710.2
2017-08-08,'603637,镇海股份,23.45,23.74,23.23,23.57,23.76,-0.31,-1.3047,3.2183,1070052,25093468.0,3118770645.2,779693505.5
2017-08-07,'603637,镇海股份,23.76,23.8,23.3,23.4,23.61,0.15,0.6353,3.3125,1101392,25889652.0,3159999596.16,790000754.4
2017-08-04,'603637,镇海股份,23.61,24.15,23.36,23.71,23.9,-0.29,-1.2134,5.0094,1665588,39456024.0,3140050103.76,785013375.9
2017-08-03,'603637,镇海股份,23.9,24.2,23.42,24.0,23.9,0.0,0.0,5.134,1707028,40677756.0,3178619122.4,794655641.0
2017-08-02,'603637,镇海股份,23.9,25.06,23.85,24.77,24.96,-1.06,-4.2468,6.6245,2202609,53639897.0,3178619122.4,794655641.0
2017-08-01,'603637,镇海股份,24.96,25.47,24.63,25.38,25.47,-0.51,-2.0024,7.0857,2355948,58814652.0,3319595535.36,829899782.4
2017-07-31,'603637,镇海股份,25.47,26.36,24.88,26.28,26.09,-0.62,-2.3764,13.7941,4586411,115984776.0,3387423809.52,846856869.3
2017-07-28,'603637,镇海股份,26.09,26.09,23.58,23.74,23.72,2.37,9.9916,16.6402,5532741,140970578.0,3469881711.44,867471367.1
2017-07-27,'603637,镇海股份,23.72,24.03,22.5,23.19,23.19,0.53,2.2855,7.1714,2384425,55495567.0,3154679731.52,788670786.8
2017-07-26,'603637,镇海股份,23.19,24.15,23.13,24.04,24.25,-1.06,-4.3711,6.1157,2033430,47804932.0,3084191525.04,771048716.1
2017-07-25,'603637,镇海股份,24.25,25.15,23.61,25.15,25.34,-1.09,-4.3015,9.9257,3300220,80184376.0,3225167938.0,806292857.5
2017-07-24,'603637,镇海股份,25.34,25.8,24.01,25.25,25.38,-0.04,-0.1576,14.104,4689456,116647643.0,3370134249.44,842534474.6
2017-07-21,'603637,镇海股份,25.38,26.6,25.23,26.25,26.25,-0.87,-3.3143,9.9562,3310357,86031379.0,3375454114.08,843864442.2
2017-07-20,'603637,镇海股份,26.25,26.8,26.17,26.51,26.73,-0.48,-1.7957,3.7075,1232730,32608762.0,3491161170.0,872791237.5
2017-07-19,'603637,镇海股份,26.73,27.0,25.83,26.8,26.8,-0.07,-0.2612,3.9,1296720,34060240.0,3554999545.68,888750848.7
2017-07-18,'603637,镇海股份,26.8,27.49,26.5,26.8,26.8,0.0,0.0,3.3684,1119970,30039372.0,3564309308.8,891078292.0
2017-07-17,'603637,镇海股份,26.8,29.59,26.62,29.59,29.52,-2.72,-9.2141,3.5677,1186237,32737190.0,3564309308.8,891078292.0
2017-07-14,'603637,镇海股份,29.52,29.94,29.39,29.39,30.0,-0.48,-1.6,0.7078,235352,6968890.0,3926060104.32,981516088.8
2017-07-13,'603637,镇海股份,30.0,30.29,28.7,30.0,30.08,-0.08,-0.266,4.5556,1514710,45382664.0,3989898480.0,997475700.0
2017-07-12,'603637,镇海股份,30.08,30.3,27.5,29.7,29.72,0.36,1.2113,7.9219,2633963,75703078.0,4000538209.28,1000135635.2
2017-07-11,'603637,镇海股份,29.72,30.35,29.59,30.35,30.18,-0.46,-1.5242,1.6714,555721,16595378.0,3952659427.52,988165926.8
2017-07-10,'603637,镇海股份,30.18,31.35,29.72,30.45,31.37,-1.19,-3.7934,4.2818,1423669,43113640.0,4013837870.88,1003460554.2
2017-07-07,'603637,镇海股份,31.37,31.87,31.15,31.67,31.37,0.0,0.0,4.9075,1631710,51505837.0,4172103843.92,1043027090.3
2017-07-06,'603637,镇海股份,31.37,31.65,31.07,31.37,31.37,0.0,0.0,4.6834,1557184,48948320.0,4172103843.92,1043027090.3
2017-07-05,'603637,镇海股份,31.37,31.73,30.56,30.73,30.76,0.61,1.9831,4.6374,1541887,48070436.0,4172103843.92,1043027090.3
2017-07-04,'603637,镇海股份,30.76,31.14,30.25,30.84,30.82,-0.06,-0.1947,2.6592,884150,27173858.0,4090975908.16,1022745084.4
2017-07-03,'603637,镇海股份,30.82,31.59,30.48,31.1,31.34,-0.52,-1.6592,2.1993,731245,22547204.0,4098955705.12,1024740035.8
2017-06-30,'603637,镇海股份,31.34,31.4,30.8,31.24,30.98,0.36,1.162,1.2898,428840,13351100.0,4168113945.44,1042029614.6
2017-06-29,'603637,镇海股份,30.98,31.31,30.31,30.36,30.91,0.07,0.2265,1.168,388354,11997816.0,4120235163.68,1030059906.2
2017-06-28,'603637,镇海股份,30.91,31.44,30.34,31.44,31.16,-0.25,-0.8023,1.6923,562692,17306157.0,4110925400.56,1027732462.9
2017-06-27,'603637,镇海股份,31.16,31.94,30.91,31.38,31.39,-0.23,-0.7327,2.1844,726300,22714956.0,4144174554.56,1036044760.4
2017-06-26,'603637,镇海股份,31.39,31.63,31.02,31.02,31.02,0.37,1.1928,1.6783,558012,17528888.0,4174763776.24,1043692074.1
2017-06-23,'603637,镇海股份,31.02,31.39,29.92,30.29,30.38,0.64,2.1066,3.573,1187990,36445804.0,4125555028.32,1031389873.8
2017-06-22,'603637,镇海股份,30.38,32.0,30.18,31.71,31.81,-1.43,-4.4954,6.0332,2005990,63362324.0,4040437194.08,1010110392.2
2017-06-21,'603637,镇海股份,31.81,33.48,31.58,32.42,32.47,-0.66,-2.0326,11.043,3671698,120222829.0,4230622354.96,1057656733.9
2017-06-20,'603637,镇海股份,32.47,33.2,31.48,31.69,31.67,0.8,2.526,10.2931,3422380,109809800.0,4318400121.52,1079601199.3
2017-06-19,'603637,镇海股份,31.67,31.9,30.91,31.49,30.9,0.77,2.4919,8.2984,2759152,87122028.0,4212002828.72,1053001847.3
2017-06-16,'603637,镇海股份,30.9,32.02,30.05,30.05,30.43,0.47,1.5445,4.6032,1530535,47551121.0,4109595434.4,1027399971.0
2017-06-15,'603637,镇海股份,30.43,31.0,29.07,29.07,29.1,1.33,4.5704,5.9492,1978047,59617147.0,4047087024.88,1011772851.7
2017-06-14,'603637,镇海股份,29.1,30.44,29.03,29.57,29.49,-0.39,-1.3225,1.2342,410376,12101643.0,3870201525.6,967551429.0
2017-06-13,'603637,镇海股份,29.49,29.84,28.8,28.97,29.02,0.47,1.6196,1.6056,533834,15646504.0,3922070205.84,980518613.1
2017-06-12,'603637,镇海股份,29.02,30.29,28.95,30.0,30.1,-1.08,-3.588,2.2326,742307,21886283.0,3859561796.32,964891493.8
2017-06-09,'603637,镇海股份,30.1,30.46,29.6,30.2,30.28,-0.18,-0.5945,1.284,426910,12827357.0,4003198141.6,1000800619.0
2017-06-08,'603637,镇海股份,30.28,30.78,30.05,30.42,30.42,-0.14,-0.4602,2.7178,903660,27411237.0,4027137532.48,1006785473.2
2017-06-07,'603637,镇海股份,30.42,30.98,29.6,29.6,30.05,0.37,1.2313,6.2178,2067361,62730458.0,4045757058.72,1011440359.8
2017-06-06,'603637,镇海股份,30.05,30.12,28.37,28.5,28.86,1.19,4.1234,6.0184,2001085,58495460.0,3996548310.8,999138159.5
2017-06-05,'603637,镇海股份,28.86,30.05,28.76,29.91,29.74,-0.88,-2.959,4.8504,1612705,47150785.0,3838282337.76,959571623.4
2017-06-02,'603637,镇海股份,29.74,31.99,28.0,30.3,30.33,-0.59,-1.9453,9.895,3289997,96865674.0,3955319359.84,988830910.6
2017-06-01,'603637,镇海股份,30.33,31.0,29.0,31.0,31.27,-0.94,-3.0061,7.5499,2510267,76363549.0,4033787363.28,1008447932.7
2017-05-31,'603637,镇海股份,31.27,32.5,31.01,32.0,31.44,-0.17,-0.5407,4.9313,1639602,52571937.0,4158804182.32,1039702171.3
2017-05-26,'603637,镇海股份,31.44,32.08,31.13,31.13,31.13,0.31,0.9958,4.8761,1621255,51424140.0,4181413607.04,1045354533.6
2017-05-25,'603637,DR镇海股,31.13,31.58,31.01,31.38,31.39,-0.26,-0.8283,1.7149,570200,17839567.0,4140184656.08,1035047284.7
2017-05-24,'603637,镇海股份,41.01,41.57,39.55,40.38,41.66,-0.65,-1.5602,3.8195,976886,39738642.0,4195531699.89,1048884063.0
2017-05-23,'603637,镇海股份,41.66,42.48,39.0,41.61,42.12,-0.46,-1.0921,4.5499,1163698,47494196.0,4262030007.74,1065508658.0
2017-05-22,'603637,镇海股份,42.12,43.75,40.65,43.75,43.81,-1.69,-3.8576,8.4426,2159299,91967510.0,4309090348.68,1077273756.0
2017-05-19,'603637,镇海股份,43.81,45.6,43.33,44.28,44.26,-0.45,-1.0167,12.6255,3229138,142946314.0,4481985949.09,1120497703.0
2017-05-18,'603637,镇海股份,44.26,44.6,42.64,43.38,43.68,0.58,1.3278,4.598,1175986,51758711.0,4528023239.14,1132007038.0
2017-05-17,'603637,镇海股份,43.68,44.18,42.81,43.0,42.96,0.72,1.676,3.594,919219,40106462.0,4468686287.52,1117172784.0
2017-05-16,'603637,镇海股份,42.96,43.38,42.0,42.85,42.72,0.24,0.5618,2.8636,732413,31389251.0,4395026623.44,1098757848.0
2017-05-15,'603637,镇海股份,42.72,43.0,42.0,42.0,41.94,0.78,1.8598,1.5268,390500,16609698.0,4370473402.08,1092619536.0
2017-05-12,'603637,镇海股份,41.94,42.3,41.35,41.42,41.81,0.13,0.3109,2.5539,653200,27494432.0,4290675432.66,1072670022.0
2017-05-11,'603637,镇海股份,41.81,41.95,40.09,41.46,41.87,-0.06,-0.1433,2.1904,560227,23001928.0,4277375771.09,1069345103.0
2017-05-10,'603637,镇海股份,41.87,42.8,41.21,41.86,41.86,0.01,0.0239,2.8203,721327,30349127.0,4283514076.43,1070879681.0
2017-05-09,'603637,镇海股份,41.86,42.69,40.51,42.69,42.66,-0.8,-1.8753,3.4099,872128,36199763.0,4282491025.54,1070623918.0
2017-05-08,'603637,镇海股份,42.66,43.38,42.47,42.5,42.87,-0.21,-0.4899,2.9748,760838,32611280.0,4364335096.74,1091084958.0
2017-05-05,'603637,镇海股份,42.87,43.08,42.5,42.53,42.78,0.09,0.2104,1.5184,388344,16607410.0,4385819165.43,1096455981.0
2017-05-04,'603637,镇海股份,42.78,43.19,42.35,42.61,42.82,-0.04,-0.0934,1.5316,391731,16736820.0,4376611707.42,1094154114.0
2017-05-03,'603637,镇海股份,42.82,43.2,42.05,42.77,42.08,0.74,1.7586,2.0109,514312,21958413.0,4380703910.98,1095177166.0
2017-05-02,'603637,镇海股份,42.08,43.8,41.61,43.38,42.72,-0.64,-1.4981,2.3023,588832,25071715.0,4304998145.12,1076250704.0
2017-04-28,'603637,镇海股份,42.72,43.95,41.89,42.0,42.3,0.42,0.9929,3.428,876756,37665193.0,4370473402.08,1092619536.0
2017-04-27,'603637,镇海股份,42.3,42.42,39.3,39.3,39.81,2.49,6.2547,5.7503,1470722,60204752.0,4327505264.7,1081877490.0
2017-04-26,'603637,镇海股份,39.81,40.18,38.02,38.3,39.63,0.18,0.4542,7.0546,1804300,71259498.0,4072765593.09,1018192503.0
2017-04-25,'603637,镇海股份,39.63,41.39,36.65,40.72,40.72,-1.09,-2.6768,13.0593,3340077,128031417.0,4054350677.07,1013588769.0
2017-04-24,'603637,镇海股份,40.72,42.31,40.51,41.99,42.79,-2.07,-4.8376,5.9795,1529331,63127665.0,4165863224.08,1041466936.0
2017-04-21,'603637,镇海股份,42.79,44.49,42.27,43.75,43.72,-0.93,-2.1272,3.2458,830162,35657685.0,4377634758.31,1094409877.0
2017-04-20,'603637,镇海股份,43.72,44.89,43.5,43.6,43.71,0.01,0.0229,3.2297,826045,36400362.0,4472778491.08,1118195836.0
2017-04-19,'603637,镇海股份,43.71,43.8,42.3,42.6,42.84,0.87,2.0308,3.4551,883680,38198752.0,4471755440.19,1117940073.0
2017-04-18,'603637,镇海股份,42.84,43.47,42.3,43.0,42.85,-0.01,-0.0233,4.8513,1240776,53095589.0,4382750012.76,1095688692.0
2017-04-17,'603637,镇海股份,42.85,45.27,42.18,44.07,46.37,-3.52,-7.5911,9.2699,2370890,104408475.0,4383773063.65,1095944455.0
2017-04-14,'603637,镇海股份,46.37,47.32,45.98,46.2,46.7,-0.33,-0.7066,6.8747,1758293,82099615.0,4743886976.93,1185973031.0
2017-04-13,'603637,镇海股份,46.7,47.8,46.51,46.55,47.1,-0.4,-0.8493,6.5077,1664423,78513169.0,4777647656.3,1194413210.0
2017-04-12,'603637,镇海股份,47.1,48.5,46.85,47.65,48.01,-0.91,-1.8954,8.5902,2197061,104288669.0,4818569691.9,1204643730.0
2017-04-11,'603637,镇海股份,48.01,48.28,44.11,45.08,45.84,2.17,4.7339,13.2402,3386350,158292012.0,4911667322.89,1227918163.0
2017-04-10,'603637,镇海股份,45.84,47.28,45.3,46.33,46.38,-0.54,-1.1643,21.3551,5461839,254439301.0,4689665279.76,1172417592.0
2017-04-07,'603637,镇海股份,46.38,46.9,45.25,45.25,45.5,0.88,1.9341,13.2472,3388136,156888296.0,4744910027.82,1186228794.0
2017-04-06,'603637,镇海股份,45.5,46.67,44.83,44.98,44.99,0.51,1.1336,10.9319,2795985,128073633.0,4654881549.5,1163721650.0
2017-04-05,'603637,镇海股份,44.99,45.69,43.3,43.3,43.8,1.19,2.7169,9.7718,2499258,112274576.0,4602705954.11,1150677737.0
2017-03-31,'603637,镇海股份,43.8,44.81,42.9,44.0,44.42,-0.62,-1.3958,9.1212,2332858,102173490.0,4480962898.2,1120241940.0
2017-03-30,'603637,镇海股份,44.42,45.92,42.01,42.9,43.34,1.08,2.4919,17.3009,4424921,194461952.0,4544392053.38,1136099246.0
2017-03-29,'603637,镇海股份,43.34,47.3,43.3,46.75,47.06,-3.72,-7.9048,22.1481,5664667,256001621.0,4433902557.26,1108476842.0
2017-03-28,'603637,镇海股份,47.06,50.0,46.5,49.15,49.18,-2.12,-4.3107,17.1787,4393679,213951217.0,4814477488.34,1203620678.0
2017-03-27,'603637,镇海股份,49.18,49.96,48.11,49.4,49.5,-0.32,-0.6465,11.6218,2972437,145535297.0,5031364277.02,1257842434.0
2017-03-24,'603637,镇海股份,49.5,49.55,47.51,47.51,47.62,1.88,3.9479,18.3,4680459,227896325.0,5064101905.5,1266026850.0
2017-03-23,'603637,镇海股份,47.62,49.74,46.52,49.01,49.37,-1.75,-3.5447,19.3873,4958544,238605490.0,4871768338.18,1217943406.0
2017-03-22,'603637,镇海股份,49.37,49.99,48.2,49.0,48.99,0.38,0.7757,23.6714,6054265,299026493.0,5050802243.93,1262701931.0
2017-03-21,'603637,镇海股份,48.99,49.43,47.22,47.68,47.84,1.15,2.4038,25.9663,6641223,321411227.0,5011926310.11,1252982937.0
2017-03-20,'603637,镇海股份,47.84,47.94,45.18,45.75,46.98,0.86,1.8306,22.5513,5767789,268616947.0,4894275457.76,1223570192.0
2017-03-17,'603637,镇海股份,46.98,51.67,46.9,49.29,50.17,-3.19,-6.3584,47.2801,12092512,588294871.0,4806293081.22,1201574574.0
2017-03-16,'603637,镇海股份,50.17,50.17,45.32,45.76,45.61,4.56,9.9978,35.3108,9031189,440083704.0,5132646315.13,1283162971.0
2017-03-15,'603637,镇海股份,45.61,45.99,44.3,44.56,45.01,0.6,1.333,15.4594,3953931,178992425.0,4666135109.29,1166535043.0
2017-03-14,'603637,镇海股份,45.01,45.95,44.78,45.2,45.08,-0.07,-0.1553,21.1146,5400345,243979743.0,4604752055.89,1151189263.0
2017-03-13,'603637,镇海股份,45.08,45.15,42.45,42.48,42.86,2.22,5.1797,25.4032,6497198,285982716.0,4611913412.12,1152979604.0
2017-03-10,'603637,镇海股份,42.86,42.97,41.96,42.2,42.12,0.74,1.7569,17.2417,4409780,188059067.0,4384796114.54,1096200218.0
2017-03-09,'603637,镇海股份,42.12,43.65,41.63,42.92,43.26,-1.14,-2.6352,20.1025,5141486,218781983.0,4309090348.68,1077273756.0
2017-03-08,'603637,镇海股份,43.26,44.54,42.92,44.31,44.45,-1.19,-2.6772,19.1207,4890373,213997234.0,4425718150.14,1106430738.0
2017-03-07,'603637,镇海股份,44.45,45.18,43.36,43.91,44.31,0.14,0.316,25.2584,6460173,285740966.0,4547461206.05,1136866535.0
2017-03-06,'603637,镇海股份,44.31,44.8,42.88,43.54,43.46,0.85,1.9558,27.4221,7013563,308793911.0,4533138493.59,1133285853.0
2017-03-03,'603637,镇海股份,43.46,44.8,41.1,41.65,42.34,1.12,2.6453,32.5513,8325418,356398268.0,4446179167.94,1111545998.0
2017-03-02,'603637,镇海股份,42.34,43.5,40.89,41.33,41.47,0.87,2.0979,33.3167,8521174,358313333.0,4331597468.26,1082900542.0
2017-03-01,'603637,镇海股份,41.47,41.98,40.95,40.95,41.23,0.24,0.5821,19.7376,5048142,209034982.0,4242592040.83,1060649161.0
