日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'002893,华通热力,23.44,23.98,22.76,23.5,23.5,-0.06,-0.2553,5.8157,1744709,40872078.66,2812800000.0,703200000.0
2017-11-24,'002893,华通热力,23.5,24.5,23.39,23.62,24.03,-0.53,-2.2056,6.276,1882789,44918458.2,2820000000.0,705000000.0
2017-11-23,'002893,华通热力,24.03,25.44,24.03,25.4,25.39,-1.36,-5.3564,6.5388,1961647,48763159.93,2883600000.0,720900000.0
2017-11-22,'002893,华通热力,25.39,26.35,25.2,26.0,26.27,-0.88,-3.3498,6.564,1969188,50841993.75,3046800000.0,761700000.0
2017-11-21,'002893,华通热力,26.27,26.4,24.57,25.8,25.82,0.45,1.7428,8.7521,2625621,67720665.93,3152400000.0,788100000.0
2017-11-20,'002893,华通热力,25.82,26.49,23.84,26.49,26.49,-0.67,-2.5293,8.5519,2565582,64818535.28,3098400000.0,774600000.0
2017-11-17,'002893,华通热力,26.49,29.25,26.49,28.51,29.29,-2.8,-9.5596,13.3091,3992734,110179855.01,3178800000.0,794700000.0
2017-11-16,'002893,华通热力,29.29,30.97,28.48,28.5,28.4,0.89,3.1338,12.245,3673512,109025355.68,3514800000.0,878700000.0
2017-11-15,'002893,华通热力,28.4,29.5,28.2,29.33,29.74,-1.34,-4.5057,11.0492,3314764,95364779.3,3408000000.0,852000000.0
2017-11-14,'002893,华通热力,29.74,32.05,29.26,31.88,32.05,-2.31,-7.2075,17.9548,5386439,163004985.95,3568800000.0,892200000.0
2017-11-13,'002893,华通热力,32.05,32.36,31.8,31.8,31.9,0.15,0.4702,9.4201,2826033,90723526.89,3846000000.0,961500000.0
2017-11-10,'002893,华通热力,31.9,32.96,31.8,32.51,32.8,-0.9,-2.7439,14.4592,4337764,139610500.53,3828000000.0,957000000.0
2017-11-09,'002893,华通热力,32.8,33.65,32.6,33.19,33.66,-0.86,-2.555,17.1581,5147425,170143362.82,3936000000.0,984000000.0
2017-11-08,'002893,华通热力,33.66,33.95,32.05,32.05,32.61,1.05,3.2199,29.0514,8715433,287458461.52,4039200000.0,1009800000.0
2017-11-07,'002893,华通热力,32.61,32.79,31.3,31.9,32.38,0.23,0.7103,22.5424,6762731,215636701.66,3913200000.0,978300000.0
2017-11-06,'002893,华通热力,32.38,33.4,31.6,33.1,32.52,-0.14,-0.4305,32.8531,9855934,321719337.33,3885600000.0,971400000.0
2017-11-03,'002893,华通热力,32.52,32.52,29.2,29.3,29.56,2.96,10.0135,21.6661,6499822,204074169.08,3902400000.0,975600000.0
2017-11-02,'002893,华通热力,29.56,30.25,28.5,28.81,29.02,0.54,1.8608,17.2703,5181077,153236160.86,3547200000.0,886800000.0
2017-11-01,'002893,华通热力,29.02,29.32,28.42,28.56,28.79,0.23,0.7989,12.4405,3732143,108051032.47,3482400000.0,870600000.0
2017-10-31,'002893,华通热力,28.79,28.94,28.24,28.24,28.26,0.53,1.8754,13.3053,3991602,114243712.9,3454800000.0,863700000.0
2017-10-30,'002893,华通热力,28.26,30.53,28.12,30.4,31.2,-2.94,-9.4231,19.9097,5972905,174090365.62,3391200000.0,847800000.0
2017-10-27,'002893,华通热力,31.2,32.61,31.0,32.61,32.65,-1.45,-4.441,20.6533,6195985,196717488.29,3744000000.0,936000000.0
2017-10-26,'002893,华通热力,32.65,33.45,32.28,33.45,34.18,-1.53,-4.4763,21.551,6465309,212056037.45,3918000000.0,979500000.0
2017-10-25,'002893,华通热力,34.18,34.68,33.06,34.16,33.87,0.31,0.9153,16.5104,4953125,168618258.11,4101600000.0,1025400000.0
2017-10-24,'002893,华通热力,33.87,36.3,33.8,36.3,36.78,-2.91,-7.9119,27.0273,8108197,283433087.77,4064400000.0,1016100000.0
2017-10-23,'002893,华通热力,36.78,37.64,35.19,36.11,36.73,0.05,0.1361,27.7485,8324564,302878714.56,4413600000.0,1103400000.0
2017-10-20,'002893,华通热力,36.73,38.94,36.59,38.1,39.39,-2.66,-6.753,35.0757,10522698,394280024.79,4407600000.0,1101900000.0
2017-10-19,'002893,华通热力,39.39,40.88,36.2,36.55,37.5,1.89,5.04,47.1123,14133689,542267649.25,4726800000.0,1181700000.0
2017-10-18,'002893,华通热力,37.5,38.7,34.8,36.1,37.6,-0.1,-0.266,37.8748,11362452,419549945.79,4500000000.0,1125000000.0
2017-10-17,'002893,华通热力,37.6,39.1,35.69,36.1,37.64,-0.04,-0.1063,39.0414,11712428,439480366.6,4512000000.0,1128000000.0
2017-10-16,'002893,华通热力,37.64,43.48,37.64,41.82,41.82,-4.18,-9.9952,55.8524,16755722,656555181.91,4516800000.0,1129200000.0
2017-10-13,'002893,华通热力,41.82,41.82,37.02,37.1,38.02,3.8,9.9947,56.8366,17050987,690516017.24,5018400000.0,1254600000.0
2017-10-12,'002893,华通热力,38.02,38.02,31.82,32.6,34.56,3.46,10.0116,63.6273,19088198,667464223.32,4562400000.0,1140600000.0
2017-10-11,'002893,华通热力,34.56,35.19,33.71,35.19,31.99,2.57,8.0338,54.6886,16406586,569256724.89,4147200000.0,1036800000.0
2017-10-10,'002893,华通热力,31.99,31.99,30.1,30.77,29.08,2.91,10.0069,19.0812,5724348,179791130.42,3838800000.0,959700000.0
2017-10-09,'002893,华通热力,29.08,29.08,29.08,29.08,26.44,2.64,9.9849,0.9019,270578,7868408.24,3489600000.0,872400000.0
2017-09-29,'002893,华通热力,26.44,26.44,26.44,26.44,24.04,2.4,9.9834,0.5499,164972,4361859.68,3172800000.0,793200000.0
2017-09-28,'002893,华通热力,0.0,0.0,0.0,0.0,24.04,None,None,0.0,0,0.0,2884800000.0,721200000.0
2017-09-27,'002893,华通热力,0.0,0.0,0.0,0.0,24.04,None,None,0.0,0,0.0,2884800000.0,721200000.0
2017-09-26,'002893,华通热力,24.04,24.04,24.04,24.04,21.85,2.19,10.0229,0.1287,38610,928184.4,2884800000.0,721200000.0
2017-09-25,'002893,华通热力,21.85,21.85,21.85,21.85,19.86,1.99,10.0201,0.1117,33508,732149.8,2622000000.0,655500000.0
2017-09-22,'002893,华通热力,19.86,19.86,19.86,19.86,18.05,1.81,10.0277,0.0247,7400,146964.0,2383200000.0,595800000.0
2017-09-21,'002893,华通热力,18.05,18.05,18.05,18.05,16.41,1.64,9.9939,0.0233,7000,126350.0,2166000000.0,541500000.0
2017-09-20,'002893,华通热力,16.41,16.41,16.41,16.41,14.92,1.49,9.9866,0.0167,5000,82050.0,1969200000.0,492300000.0
2017-09-19,'002893,华通热力,14.92,14.92,14.92,14.92,13.56,1.36,10.0295,0.0123,3700,55204.0,1790400000.0,447600000.0
2017-09-18,'002893,华通热力,13.56,13.56,13.56,13.56,12.33,1.23,9.9757,0.0203,6104,82770.24,1627200000.0,406800000.0
2017-09-15,'002893,N华通,12.33,12.33,10.27,10.27,8.56,3.77,44.0421,0.0418,12530,152772.74,1479600000.0,369900000.0
