日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-09,'300584,海辰药业,38.97,38.98,37.0,37.49,37.35,1.62,4.3373,2.3103,1343850,51571009.5,4676400000.0,2266773056.1
2018-07-06,'300584,海辰药业,37.35,38.19,35.7,37.1,36.6,0.75,2.0492,2.8965,1684833,62497598.61,4482000000.0,2172542305.5
2018-07-05,'300584,海辰药业,36.6,39.66,36.08,39.0,39.78,-3.18,-7.994,3.5856,2085669,78649891.08,4392000000.0,2128916958.0
2018-07-04,'300584,海辰药业,39.78,42.86,38.88,42.76,42.2,-2.42,-5.7346,3.0645,1782545,72090562.71,4773600000.0,2313888431.4
2018-07-03,'300584,海辰药业,42.2,43.88,39.61,43.1,43.96,-1.76,-4.0036,4.2185,2453782,102087029.04,5064000000.0,2454652886.0
2018-07-02,'300584,海辰药业,43.96,44.89,40.9,40.9,40.85,3.11,7.6132,4.4597,2594059,112437952.07,5275200000.0,2557027034.8
2018-06-29,'300584,海辰药业,40.85,41.28,37.33,38.8,38.97,1.88,4.8242,2.4498,1425003,56175098.32,4902000000.0,2376127260.5
2018-06-28,'300584,海辰药业,38.97,43.05,38.97,43.05,43.3,-4.33,-10.0,3.2646,1898953,76430041.09,4676400000.0,2266773056.1
2018-06-27,'300584,海辰药业,43.3,44.43,43.3,43.98,44.43,-1.13,-2.5433,1.3435,781482,34177058.0,5196000000.0,2518636729.0
2018-06-26,'300584,海辰药业,44.43,44.7,43.22,44.0,44.41,0.02,0.045,1.2307,715850,31543426.0,5331600000.0,2584365585.9
2018-06-25,'300584,海辰药业,44.41,45.28,43.58,44.49,43.71,0.7,1.6015,1.2607,733330,32769871.2,5329200000.0,2583202243.3
2018-06-22,'300584,海辰药业,43.71,44.8,42.02,43.5,43.7,0.01,0.0229,1.2649,735736,32326422.24,5245200000.0,2542485252.3
2018-06-21,'300584,海辰药业,43.7,45.37,43.0,43.55,43.65,0.05,0.1145,2.2933,1333938,59124414.88,5244000000.0,2541903581.0
2018-06-20,'300584,海辰药业,43.65,44.79,40.81,40.97,41.49,2.16,5.2061,2.2097,1285342,55027264.32,5238000000.0,2538995224.5
2018-06-19,'300584,海辰药业,41.49,45.49,41.49,45.49,46.1,-4.61,-10.0,3.5788,2081678,89413862.67,4978800000.0,2413354223.7
2018-06-15,'300584,海辰药业,46.1,50.3,46.1,50.3,49.74,-3.64,-7.3181,2.2189,1290646,61560776.12,5532000000.0,2681504693.0
2018-06-14,'300584,海辰药业,49.74,50.35,47.2,49.49,49.71,0.03,0.0604,1.4254,829113,40839036.36,5968800000.0,2893233046.2
2018-06-13,'300584,海辰药业,49.71,52.88,49.5,51.38,51.99,-2.28,-4.3855,1.7315,1007150,51423883.5,5965200000.0,2891488032.3
2018-06-12,'300584,海辰药业,51.99,52.0,48.5,48.5,50.0,1.99,3.98,2.2806,1326563,66910603.9,6238800000.0,3024109088.7
2018-06-11,'300584,海辰药业,50.0,51.44,49.32,50.25,51.24,-1.24,-2.42,1.804,1049350,52748657.52,6000000000.0,2908356500.0
2018-06-08,'300584,海辰药业,51.24,52.49,50.5,50.5,50.6,0.64,1.2648,2.2061,1283197,66248729.3,6148800000.0,2980483741.2
2018-06-07,'300584,海辰药业,50.6,53.99,50.5,52.5,52.37,-1.77,-3.3798,3.2182,1871962,97194584.46,6072000000.0,2943256778.0
2018-06-06,'300584,海辰药业,52.37,52.88,48.42,48.42,48.86,3.51,7.1838,4.0322,2345443,119855559.18,6284400000.0,3046212598.1
2018-06-05,'300584,海辰药业,48.86,49.28,46.8,47.09,46.57,2.29,4.9173,2.2814,1327031,64027660.01,5863200000.0,2842045971.8
2018-06-04,'300584,海辰药业,46.57,47.55,44.5,47.12,47.03,-0.46,-0.9781,3.1733,1845800,84710028.25,5588400000.0,2708843244.1
2018-06-01,'300584,海辰药业,47.03,48.73,46.0,48.1,49.12,-2.09,-4.2549,2.607,1516400,71576709.4,5643600000.0,2735600123.9
2018-05-31,'300584,海辰药业,49.12,50.38,46.57,48.6,48.2,0.92,1.9087,4.2023,2444344,118884882.29,5894400000.0,2857169425.6
2018-05-30,'300584,海辰药业,48.2,50.45,46.0,48.01,50.96,-2.76,-5.416,5.046,2935106,142114650.14,5784000000.0,2803655666.0
2018-05-29,'300584,海辰药业,50.96,55.99,50.96,55.99,56.62,-5.66,-9.9965,4.8331,2811294,148623232.91,6115200000.0,2964196944.8
2018-05-28,'300584,海辰药业,56.62,56.8,51.98,51.98,51.8,4.82,9.305,5.909,3437117,187470232.34,6794400000.0,3293422900.6
2018-05-25,'300584,海辰药业,51.8,51.8,46.75,47.25,47.67,4.13,8.6637,4.7657,2772066,136839333.57,6216000000.0,3013057334.0
2018-05-24,'300584,海辰药业,47.67,48.96,45.61,46.3,46.18,1.49,3.2265,4.6344,2695721,128512895.1,5720400000.0,2772827087.1
2018-05-23,'300584,海辰药业,46.18,47.5,43.5,43.5,43.63,2.55,5.8446,5.5337,3218816,146086870.06,5541600000.0,2686158063.4
2018-05-22,'300584,海辰药业,43.63,43.93,42.05,42.11,42.5,1.13,2.6588,2.6324,1531176,65881733.36,5235600000.0,2537831881.9
2018-05-21,'300584,海辰药业,42.5,43.1,41.51,42.08,42.62,-0.12,-0.2816,2.1395,1244511,52533016.19,5100000000.0,2472103025.0
2018-05-18,'300584,海辰药业,42.62,44.0,41.6,44.0,43.5,-0.88,-2.023,3.0679,1784538,75964304.2,5114400000.0,2479083080.6
2018-05-17,'300584,海辰药业,43.5,45.6,43.2,44.41,44.25,-0.75,-1.6949,3.2391,1884100,84211759.5,5220000000.0,2530270155.0
2018-05-16,'300584,海辰药业,44.25,45.5,42.05,42.5,42.66,1.59,3.7271,4.0163,2336150,103402487.5,5310000000.0,2573895502.5
2018-05-15,'300584,海辰药业,42.66,43.45,42.28,42.28,42.6,0.06,0.1408,1.9502,1134350,48591868.0,5119200000.0,2481409765.8
2018-05-14,'300584,海辰药业,42.6,43.3,40.85,42.87,43.3,-0.7,-1.6166,3.9443,2294299,95891582.05,5112000000.0,2477919738.0
2018-05-11,'300584,海辰药业,43.3,46.5,42.58,44.02,44.31,-1.01,-2.2794,4.424,2573300,114829083.38,5196000000.0,2518636729.0
2018-05-10,'300584,海辰药业,44.31,44.99,42.33,42.7,42.4,1.91,4.5047,4.2381,2465204,108222419.87,5317200000.0,2577385530.3
2018-05-09,'300584,海辰药业,42.4,43.49,41.56,42.92,43.68,-1.28,-2.9304,2.6939,1566957,66251888.87,5088000000.0,2466286312.0
2018-05-08,'300584,海辰药业,43.68,43.96,42.3,43.31,42.91,0.77,1.7945,2.6297,1529650,65983749.0,5241600000.0,2540740238.4
2018-05-07,'300584,海辰药业,42.91,44.2,42.02,42.48,42.5,0.41,0.9647,3.4668,2016513,87143967.59,5149200000.0,2495951548.3
2018-05-04,'300584,海辰药业,42.5,43.8,42.4,43.7,43.06,-0.56,-1.3005,2.6167,1522050,65609506.0,5100000000.0,2472103025.0
2018-05-03,'300584,海辰药业,43.06,44.25,40.5,43.64,43.92,-0.86,-1.9581,4.6314,2693930,113600764.58,5167200000.0,2504676617.8
2018-05-02,'300584,海辰药业,43.92,45.79,42.0,43.4,42.85,1.07,2.4971,4.8107,2798219,123487951.64,5270400000.0,2554700349.6
2018-04-27,'300584,海辰药业,42.85,44.82,42.0,42.84,42.99,-0.14,-0.3257,4.2468,2470269,107631287.56,5142000000.0,2492461520.5
2018-04-26,'300584,海辰药业,42.99,45.0,41.01,43.47,43.44,-0.45,-1.0359,5.6414,3281448,141877361.38,5158800000.0,2500604918.7
2018-04-25,'300584,海辰药业,43.44,43.44,39.03,40.0,39.49,3.95,10.0025,7.0084,4076608,169652541.96,5212800000.0,2526780127.2
2018-04-24,'300584,海辰药业,39.49,39.49,35.6,35.6,35.9,3.59,10.0,4.7013,2734628,103741018.94,4738800000.0,2297019963.7
2018-04-23,'300584,海辰药业,35.9,36.42,34.06,35.05,35.82,0.08,0.2233,1.7543,1020451,36237596.23,4308000000.0,2088199967.0
2018-04-20,'300584,海辰药业,35.82,38.35,34.91,37.04,37.9,-2.08,-5.4881,4.2137,2451001,88455049.88,4298400000.0,2083546596.6
2018-04-19,'300584,海辰药业,57.1,59.98,57.02,58.9,59.49,-2.39,-4.0175,3.1672,1228169,71978325.16,4568000000.0,2214228767.7
2018-04-18,'300584,海辰药业,59.49,59.49,54.52,59.1,58.0,1.49,2.569,4.0411,1567064,89796511.36,4759200000.0,2306908395.63
2018-04-17,'300584,海辰药业,58.0,61.5,57.88,61.12,59.0,-1.0,-1.6949,3.2206,1248900,74648894.2,4640000000.0,2249129046.0
2018-04-16,'300584,海辰药业,59.0,62.55,56.56,60.2,59.99,-0.99,-1.6503,3.6251,1405752,84369331.44,4720000000.0,2287907133.0
2018-04-13,'300584,海辰药业,59.99,63.01,59.01,61.2,59.68,0.31,0.5194,4.3751,1696569,103710054.6,4799200000.0,2326297439.13
2018-04-12,'300584,海辰药业,59.68,63.29,59.0,61.6,61.85,-2.17,-3.5085,4.0458,1568900,96707949.0,4774400000.0,2314276232.16
2018-04-11,'300584,海辰药业,61.85,63.85,61.5,63.8,63.0,-1.15,-1.8254,4.0397,1566510,97547342.81,4948000000.0,2398424680.95
2018-04-10,'300584,海辰药业,63.0,63.58,59.26,61.6,61.8,1.2,1.9417,6.2117,2408787,148670469.07,5040000000.0,2443019481.0
2018-04-09,'300584,海辰药业,61.8,63.52,58.7,63.5,63.53,-1.73,-2.7231,7.2126,2796900,171576172.0,4944000000.0,2396485776.6
2018-04-04,'300584,海辰药业,63.53,69.9,62.9,69.08,64.56,-1.03,-1.5954,9.5784,3714313,247482029.3,5082400000.0,2463571867.11
2018-04-03,'300584,海辰药业,64.56,64.56,59.51,60.33,58.69,5.87,10.0017,8.8502,3431948,214061597.57,5164800000.0,2503513296.72
2018-04-02,'300584,海辰药业,58.69,58.69,52.5,52.5,53.35,5.34,10.0094,6.9927,2711624,156022008.08,4695200000.0,2275885926.03
2018-03-30,'300584,海辰药业,53.35,54.0,49.65,50.85,49.11,4.24,8.6337,5.5518,2152900,111027193.0,4268000000.0,2068810941.45
2018-03-29,'300584,海辰药业,49.11,49.44,45.85,45.98,45.66,3.45,7.5558,4.4126,1711134,81300145.56,3928800000.0,1904391852.57
2018-03-28,'300584,海辰药业,45.66,47.69,45.29,45.29,45.99,-0.33,-0.7175,2.1035,815712,37855541.98,3652800000.0,1770607452.42
2018-03-27,'300584,海辰药业,45.99,46.43,44.45,44.45,44.1,1.89,4.2857,2.3949,928700,42674771.28,3679200000.0,1783404221.13
2018-03-26,'300584,海辰药业,44.1,44.1,42.02,42.02,42.72,1.38,3.2303,1.3139,509500,22003562.0,3528000000.0,1710113636.7
2018-03-23,'300584,海辰药业,42.72,44.72,41.24,44.72,45.5,-2.78,-6.1099,3.2085,1244200,53248791.0,3417600000.0,1656599876.64
2018-03-22,'300584,海辰药业,45.5,45.76,44.71,45.2,45.41,0.09,0.1982,2.3598,915100,41560771.0,3640000000.0,1764402958.5
2018-03-21,'300584,海辰药业,45.41,46.35,44.5,46.3,45.69,-0.28,-0.6128,2.3307,903800,40727058.0,3632800000.0,1760912930.67
2018-03-20,'300584,海辰药业,45.69,46.34,44.42,44.89,44.98,0.71,1.5785,2.3116,896400,40820796.0,3655200000.0,1771770795.03
2018-03-19,'300584,海辰药业,44.98,44.98,43.48,43.48,43.94,1.04,2.3669,1.5537,602507,26781920.96,3598400000.0,1744238353.26
2018-03-16,'300584,海辰药业,43.94,45.0,43.92,43.97,44.54,-0.6,-1.3471,1.8144,703600,31284742.0,3515200000.0,1703909142.78
2018-03-15,'300584,海辰药业,44.54,44.55,43.0,44.27,43.65,0.89,2.0389,2.3266,902200,39498103.0,3563200000.0,1727175994.98
2018-03-14,'300584,海辰药业,43.65,46.84,43.55,45.59,46.2,-2.55,-5.5195,3.5478,1375787,62521632.55,3492000000.0,1692663497.55
2018-03-13,'300584,海辰药业,46.2,47.66,45.4,46.87,46.17,0.03,0.065,3.0669,1189299,55794445.53,3696000000.0,1791547619.4
2018-03-12,'300584,海辰药业,46.17,48.0,46.16,46.8,45.83,0.34,0.7419,4.4332,1719115,80772664.85,3693600000.0,1790384276.79
2018-03-09,'300584,海辰药业,45.83,46.18,45.12,45.12,45.1,0.73,1.6186,3.1961,1239400,56872068.0,3666400000.0,1777199727.21
2018-03-08,'300584,海辰药业,45.1,45.18,44.02,44.6,44.21,0.89,2.0131,2.3253,901700,40383006.35,3608000000.0,1748891723.7
2018-03-07,'300584,海辰药业,44.21,45.22,43.5,43.94,44.0,0.21,0.4773,2.616,1014422,45091396.0,3536800000.0,1714379226.27
2018-03-06,'300584,海辰药业,44.0,44.5,42.0,42.22,42.23,1.77,4.1913,2.992,1160245,50691678.29,3520000000.0,1706235828.0
2018-03-05,'300584,海辰药业,42.23,42.57,40.61,40.61,41.07,1.16,2.8244,1.6994,659000,27723998.0,3378400000.0,1637598614.01
2018-03-02,'300584,海辰药业,41.07,43.89,40.95,43.88,44.1,-3.03,-6.8707,2.4583,953300,40250014.0,3285600000.0,1592616033.09
2018-03-01,'300584,海辰药业,44.1,44.36,43.55,44.15,44.4,-0.3,-0.6757,1.2203,473200,20796199.0,3528000000.0,1710113636.7
2018-02-28,'300584,海辰药业,44.4,44.98,42.01,42.3,42.45,1.95,4.5936,2.1466,832400,36364288.0,3552000000.0,1721747062.8
2018-02-27,'300584,海辰药业,42.45,42.8,41.93,42.05,42.65,-0.2,-0.4689,1.4132,548000,23189677.0,3396000000.0,1646129793.15
2018-02-26,'300584,海辰药业,42.65,42.99,41.7,41.73,41.65,1.0,2.401,1.9224,745485,31661081.7,3412000000.0,1653885410.55
2018-02-23,'300584,海辰药业,41.65,42.12,39.05,39.5,39.3,2.35,5.9796,2.5661,995085,41036925.55,3332000000.0,1615107323.55
2018-02-22,'300584,海辰药业,39.3,39.67,37.58,37.58,37.16,2.14,5.7589,1.4521,563100,21944267.0,3144000000.0,1523978819.1
2018-02-14,'300584,海辰药业,37.16,38.2,36.62,37.45,37.8,-0.64,-1.6931,0.7117,276000,10255709.0,2972800000.0,1440993712.92
2018-02-13,'300584,海辰药业,37.8,39.0,37.6,38.99,38.6,-0.8,-2.0725,1.2275,476000,18225372.78,3024000000.0,1465811688.6
2018-02-12,'300584,海辰药业,38.6,39.27,37.98,37.98,37.57,1.03,2.7415,1.5803,612822,23781062.22,3088000000.0,1496834158.2
2018-02-09,'300584,海辰药业,37.57,39.34,37.5,38.28,40.3,-2.73,-6.7742,2.3835,924292,35354032.2,3005600000.0,1456892728.59
2018-02-08,'300584,海辰药业,40.3,41.74,37.4,37.9,38.04,2.26,5.9411,2.4304,942469,37802010.7,3224000000.0,1562756906.1
2018-02-07,'300584,海辰药业,38.04,38.48,36.7,37.1,36.41,1.63,4.4768,2.392,927562,35081157.4,3043200000.0,1475118429.48
2018-02-06,'300584,海辰药业,36.41,40.03,36.41,39.0,39.4,-2.99,-7.5888,2.6248,1017842,38597772.01,2912800000.0,1411910147.67
2018-02-05,'300584,海辰药业,39.4,40.2,37.11,39.0,39.36,0.04,0.1016,1.6919,656085,25589657.0,3152000000.0,1527856627.8
2018-02-02,'300584,海辰药业,39.36,41.31,39.26,39.9,39.75,-0.39,-0.9811,2.0451,793070,31895919.7,3148800000.0,1526305504.32
2018-02-01,'300584,海辰药业,39.75,41.0,39.12,39.65,40.59,-0.84,-2.0695,3.002,1164119,46452539.1,3180000000.0,1541428958.25
2018-01-31,'300584,海辰药业,40.59,41.91,40.59,41.5,42.26,-1.67,-3.9517,2.442,946970,39288912.57,3247200000.0,1574002551.33
2018-01-30,'300584,海辰药业,42.26,43.95,41.51,43.75,43.8,-1.54,-3.516,4.9068,1902774,80584971.4,3380800000.0,1638761956.62
2018-01-29,'300584,海辰药业,43.8,48.2,43.5,47.0,45.41,-1.61,-3.5455,6.2184,2411374,110093864.77,3504000000.0,1698480210.6
2018-01-26,'300584,海辰药业,45.41,45.41,41.17,41.17,41.28,4.13,10.0048,6.0076,2329627,103895884.39,3632800000.0,1760912930.67
2018-01-25,'300584,海辰药业,41.28,42.42,40.5,40.78,40.86,0.42,1.0279,2.9186,1131770,47310653.65,3302400000.0,1600759431.36
2018-01-24,'300584,海辰药业,40.86,40.97,38.7,39.0,38.9,1.96,5.0386,2.4637,955385,38304053.05,3268800000.0,1584472634.82
2018-01-23,'300584,海辰药业,38.9,39.58,38.57,38.57,39.38,-0.48,-1.2189,1.0833,420100,16438137.0,3112000000.0,1508467584.3
2018-01-22,'300584,海辰药业,39.38,39.52,37.19,38.1,37.88,1.5,3.9599,3.8121,1478248,57031356.8,3150400000.0,1527081066.06
2018-01-19,'300584,海辰药业,37.88,38.23,37.59,37.97,37.97,-0.09,-0.237,1.2861,498715,18920899.5,3030400000.0,1468913935.56
2018-01-18,'300584,海辰药业,37.97,38.09,37.45,37.74,37.8,0.17,0.4497,2.3095,895578,33846970.04,3037600000.0,1472403963.39
2018-01-17,'300584,海辰药业,37.8,38.18,37.03,37.9,37.9,-0.1,-0.2639,3.4392,1333663,50388538.85,3024000000.0,1465811688.6
2018-01-16,'300584,海辰药业,37.9,38.16,36.82,37.0,36.8,1.1,2.9891,4.9727,1928328,72478657.42,3032000000.0,1469689497.3
2018-01-15,'300584,海辰药业,36.8,37.62,34.19,34.3,34.2,2.6,7.6023,7.8988,3063020,111916190.42,2944000000.0,1427033601.6
2018-01-12,'300584,海辰药业,34.2,34.35,33.82,34.21,34.12,0.08,0.2345,1.1937,462900,15764250.0,2736000000.0,1326210575.4
2018-01-11,'300584,海辰药业,34.12,34.5,32.85,33.06,33.29,0.83,2.4932,5.228,1045600,35542376.0,2729600000.0,682400000.0
2018-01-10,'300584,海辰药业,33.29,33.65,33.0,33.22,33.65,-0.36,-1.0698,2.7523,550465,18308610.25,2663200000.0,665800000.0
2018-01-09,'300584,海辰药业,33.65,33.9,32.35,32.55,32.6,1.05,3.2209,5.4127,1082544,36051523.6,2692000000.0,673000000.0
2018-01-08,'300584,海辰药业,32.6,32.82,32.45,32.82,32.82,-0.22,-0.6703,2.6615,532300,17377052.0,2608000000.0,652000000.0
2018-01-05,'300584,海辰药业,32.82,33.19,32.57,33.19,32.85,-0.03,-0.0913,1.31,262000,8586766.0,2625600000.0,656400000.0
2018-01-04,'300584,海辰药业,32.85,33.3,32.62,33.24,33.06,-0.21,-0.6352,1.179,235800,7757702.0,2628000000.0,657000000.0
2018-01-03,'300584,海辰药业,33.06,33.29,32.7,33.06,33.1,-0.04,-0.1208,1.683,336600,11104803.0,2644800000.0,661200000.0
2018-01-02,'300584,海辰药业,33.1,33.74,32.46,32.46,32.43,0.67,2.066,2.4265,485300,16178074.0,2648000000.0,662000000.0
2017-12-29,'300584,海辰药业,32.43,32.95,32.3,32.71,32.76,-0.33,-1.0073,2.5355,507100,16551915.0,2594400000.0,648600000.0
2017-12-28,'300584,海辰药业,32.76,33.8,31.4,31.65,31.4,1.36,4.3312,6.0816,1216323,40108291.68,2620800000.0,655200000.0
2017-12-27,'300584,海辰药业,31.4,31.71,31.25,31.6,31.71,-0.31,-0.9776,1.3944,278885,8776108.9,2512000000.0,628000000.0
2017-12-26,'300584,海辰药业,31.71,31.87,30.6,30.88,30.9,0.81,2.6214,2.8704,574085,18063594.0,2536800000.0,634200000.0
2017-12-25,'300584,海辰药业,30.9,31.16,30.3,31.0,31.05,-0.15,-0.4831,1.857,371400,11397900.0,2472000000.0,618000000.0
2017-12-22,'300584,海辰药业,31.05,31.5,31.0,31.26,31.26,-0.21,-0.6718,1.584,316800,9910288.3,2484000000.0,621000000.0
2017-12-21,'300584,海辰药业,31.26,31.39,30.81,30.99,30.99,0.27,0.8712,1.3005,260108,8102820.21,2500800000.0,625200000.0
2017-12-20,'300584,海辰药业,30.99,31.58,30.9,31.42,31.59,-0.6,-1.8993,0.9464,189285,5899723.11,2479200000.0,619800000.0
2017-12-19,'300584,海辰药业,31.59,31.69,30.81,30.81,30.99,0.6,1.9361,1.4616,292323,9191353.58,2527200000.0,631800000.0
2017-12-18,'300584,海辰药业,30.99,31.61,30.76,31.61,31.37,-0.38,-1.2113,1.3235,264700,8241756.0,2479200000.0,619800000.0
2017-12-15,'300584,海辰药业,31.37,31.98,31.12,31.98,31.94,-0.57,-1.7846,1.8226,364514,11457788.2,2509600000.0,627400000.0
2017-12-14,'300584,海辰药业,31.94,31.95,31.49,31.5,31.43,0.51,1.6227,2.0525,410509,13051182.1,2555200000.0,638800000.0
2017-12-13,'300584,海辰药业,31.43,31.5,30.81,30.94,30.9,0.53,1.7152,1.5589,311785,9732300.45,2514400000.0,628600000.0
2017-12-12,'300584,海辰药业,30.9,31.7,30.87,31.6,31.58,-0.68,-2.1533,1.6485,329700,10293746.0,2472000000.0,618000000.0
2017-12-11,'300584,海辰药业,31.58,31.99,31.34,31.65,31.4,0.18,0.5732,2.097,419409,13236546.96,2526400000.0,631600000.0
2017-12-08,'300584,海辰药业,31.4,31.98,31.21,31.3,31.2,0.2,0.641,2.4155,483100,15275942.0,2512000000.0,628000000.0
2017-12-07,'300584,海辰药业,31.2,31.29,30.53,31.04,31.31,-0.11,-0.3513,2.483,496600,15404857.48,2496000000.0,624000000.0
2017-12-06,'300584,海辰药业,31.31,31.6,29.77,30.77,31.42,-0.11,-0.3501,4.6053,921061,28214387.0,2504800000.0,626200000.0
2017-12-05,'300584,海辰药业,31.42,34.18,31.04,33.51,33.8,-2.38,-7.0414,3.9346,786910,25739747.0,2513600000.0,628400000.0
2017-12-04,'300584,海辰药业,33.8,35.38,33.75,35.02,35.29,-1.49,-4.2222,2.7045,540900,18717292.0,2704000000.0,676000000.0
2017-12-01,'300584,海辰药业,35.29,35.51,34.73,35.0,34.81,0.48,1.3789,1.5115,302300,10644404.0,2823200000.0,705800000.0
2017-11-30,'300584,海辰药业,34.81,35.6,34.71,35.2,35.44,-0.63,-1.7777,2.7555,551108,19349218.0,2784800000.0,696200000.0
2017-11-29,'300584,海辰药业,35.44,36.17,34.24,34.24,34.1,1.34,3.9296,8.5999,1719971,61205303.87,2835200000.0,708800000.0
2017-11-28,'300584,海辰药业,34.1,34.18,33.5,33.5,33.91,0.19,0.5603,2.33,466008,15815454.92,2728000000.0,682000000.0
2017-11-27,'300584,海辰药业,33.91,36.35,33.62,33.8,33.32,0.59,1.7707,6.6073,1321462,46203451.32,2712800000.0,678200000.0
2017-11-24,'300584,海辰药业,33.32,33.45,33.03,33.45,33.29,0.03,0.0901,1.365,273000,9064386.0,2665600000.0,666400000.0
2017-11-23,'300584,海辰药业,33.29,34.14,33.01,33.9,33.93,-0.64,-1.8862,2.4534,490681,16464993.28,2663200000.0,665800000.0
2017-11-22,'300584,海辰药业,33.93,34.38,33.7,34.03,34.0,-0.07,-0.2059,1.9099,381981,12983895.86,2714400000.0,678600000.0
2017-11-21,'300584,海辰药业,34.0,34.9,33.31,34.5,34.32,-0.32,-0.9324,2.3144,462880,15788011.34,2720000000.0,680000000.0
2017-11-20,'300584,海辰药业,34.32,34.47,33.5,33.5,33.64,0.68,2.0214,2.4142,482838,16415424.44,2745600000.0,686400000.0
2017-11-17,'300584,海辰药业,33.64,36.4,32.8,36.2,36.21,-2.57,-7.0975,5.8649,1172987,40927722.03,2691200000.0,672800000.0
2017-11-16,'300584,海辰药业,36.21,38.12,36.0,37.62,37.88,-1.67,-4.4087,5.9425,1188500,43979595.0,2896800000.0,724200000.0
2017-11-15,'300584,海辰药业,37.88,38.48,37.6,37.63,37.88,0.0,0.0,4.7585,951692,36177834.92,3030400000.0,757600000.0
2017-11-14,'300584,海辰药业,37.88,38.86,37.58,38.45,38.45,-0.57,-1.4824,5.823,1164600,44567102.0,3030400000.0,757600000.0
2017-11-13,'300584,海辰药业,38.45,38.78,37.37,37.59,37.53,0.92,2.4514,6.1215,1224290,46681260.55,3076000000.0,769000000.0
2017-11-10,'300584,海辰药业,37.53,37.72,37.01,37.01,37.14,0.39,1.0501,3.524,704800,26383688.0,3002400000.0,750600000.0
2017-11-09,'300584,海辰药业,37.14,37.39,36.81,37.21,37.29,-0.15,-0.4023,2.9661,593213,21965288.17,2971200000.0,742800000.0
2017-11-08,'300584,海辰药业,37.29,37.75,37.03,37.29,37.29,0.0,0.0,3.5825,716500,26827367.0,2983200000.0,745800000.0
2017-11-07,'300584,海辰药业,37.29,37.48,36.8,37.46,37.4,-0.11,-0.2941,3.0535,610700,22632658.0,2983200000.0,745800000.0
2017-11-06,'300584,海辰药业,37.4,37.46,36.31,36.62,36.43,0.97,2.6626,3.4679,693579,25669712.35,2992000000.0,748000000.0
2017-11-03,'300584,海辰药业,36.43,37.3,36.18,37.0,37.0,-0.57,-1.5405,3.302,660400,24252437.0,2914400000.0,728600000.0
2017-11-02,'300584,海辰药业,37.0,37.45,36.7,37.0,37.18,-0.18,-0.4841,3.197,639400,23756275.0,2960000000.0,740000000.0
2017-11-01,'300584,海辰药业,37.18,37.44,36.63,36.96,36.84,0.34,0.9229,3.936,787200,29207009.0,2974400000.0,743600000.0
2017-10-31,'300584,海辰药业,36.84,37.0,36.3,36.52,36.52,0.32,0.8762,3.331,666200,24431704.98,2947200000.0,736800000.0
2017-10-30,'300584,海辰药业,36.52,38.5,36.52,38.49,38.31,-1.79,-4.6724,5.8845,1176900,43671434.0,2921600000.0,730400000.0
2017-10-27,'300584,海辰药业,38.31,38.89,38.0,38.85,38.85,-0.54,-1.39,3.898,779592,29959059.2,3064800000.0,766200000.0
2017-10-26,'300584,海辰药业,38.85,39.1,38.4,38.55,38.86,-0.01,-0.0257,5.7165,1143300,44294672.9,3108000000.0,777000000.0
2017-10-25,'300584,海辰药业,38.86,38.96,37.67,38.12,38.12,0.74,1.9412,6.4289,1285780,49483205.0,3108800000.0,777200000.0
2017-10-24,'300584,海辰药业,38.12,38.5,37.4,38.5,38.58,-0.46,-1.1923,5.495,1099000,41740301.0,3049600000.0,762400000.0
2017-10-23,'300584,海辰药业,38.58,38.65,37.41,37.65,37.63,0.95,2.5246,6.3796,1275912,48599528.6,3086400000.0,771600000.0
2017-10-20,'300584,海辰药业,37.63,37.64,36.76,36.84,36.89,0.74,2.006,4.0023,800450,29864543.0,3010400000.0,752600000.0
2017-10-19,'300584,海辰药业,36.89,37.48,36.61,36.71,36.71,0.18,0.4903,4.884,976800,36153374.87,2951200000.0,737800000.0
2017-10-18,'300584,海辰药业,36.71,37.99,36.69,37.29,37.29,-0.58,-1.5554,4.8115,962300,35813078.76,2936800000.0,734200000.0
2017-10-17,'300584,海辰药业,37.29,37.57,36.32,36.8,36.95,0.34,0.9202,4.8598,971969,35998063.75,2983200000.0,745800000.0
2017-10-16,'300584,海辰药业,36.95,39.08,36.59,38.73,38.66,-1.71,-4.4232,9.4254,1885077,70702661.52,2956000000.0,739000000.0
2017-10-13,'300584,海辰药业,38.66,39.5,38.35,38.89,38.82,-0.16,-0.4122,9.6834,1936685,75493241.25,3092800000.0,773200000.0
2017-10-12,'300584,海辰药业,38.82,39.04,38.21,38.59,38.59,0.23,0.596,6.3855,1277101,49216177.16,3105600000.0,776400000.0
2017-10-11,'300584,海辰药业,38.59,40.58,38.1,39.6,39.0,-0.41,-1.0513,19.8424,3968470,157210255.87,3087200000.0,771800000.0
2017-10-10,'300584,海辰药业,39.0,39.0,36.5,36.51,36.51,2.49,6.82,16.2592,3251835,124497578.0,3120000000.0,780000000.0
2017-10-09,'300584,海辰药业,36.51,36.64,35.86,36.29,35.69,0.82,2.2976,6.8685,1373700,49843665.0,2920800000.0,730200000.0
2017-09-29,'300584,海辰药业,35.69,36.2,35.61,35.82,36.02,-0.33,-0.9162,6.1238,1224750,44008407.5,2855200000.0,713800000.0
