日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-11,'601968,宝钢包装,3.58,3.64,3.52,3.63,3.7,-0.12,-3.2432,0.1731,1442500,5176100.0,2983333214.0,2983333214.0
2018-07-10,'601968,宝钢包装,3.7,3.74,3.67,3.68,3.67,0.03,0.8174,0.1366,1138700,4209511.0,3083333210.0,3083333210.0
2018-07-09,'601968,宝钢包装,3.67,3.69,3.62,3.62,3.62,0.05,1.3812,0.1382,1151300,4216934.0,3058333211.0,3058333211.0
2018-07-06,'601968,宝钢包装,3.62,3.68,3.48,3.62,3.62,0.0,0.0,0.2792,2326300,8374200.0,3016666546.0,3016666546.0
2018-07-05,'601968,宝钢包装,3.62,3.79,3.61,3.77,3.77,-0.15,-3.9788,0.2592,2160120,7973266.0,3016666546.0,3016666546.0
2018-07-04,'601968,宝钢包装,3.77,3.84,3.75,3.83,3.85,-0.08,-2.0779,0.2702,2251500,8517847.0,3141666541.0,3141666541.0
2018-07-03,'601968,宝钢包装,3.85,3.85,3.78,3.78,3.8,0.05,1.3158,0.1464,1219894,4655136.0,3208333205.0,3208333205.0
2018-07-02,'601968,宝钢包装,3.8,3.87,3.77,3.84,3.86,-0.06,-1.5544,0.149,1241453,4747750.0,3166666540.0,3166666540.0
2018-06-29,'601968,宝钢包装,3.86,3.87,3.77,3.81,3.79,0.07,1.847,0.2081,1733800,6638075.0,3216666538.0,3216666538.0
2018-06-28,'601968,宝钢包装,3.79,3.86,3.78,3.81,3.86,-0.07,-1.8135,0.1689,1407900,5382510.0,3158333207.0,3158333207.0
2018-06-27,'601968,宝钢包装,3.86,3.9,3.79,3.82,3.86,0.0,0.0,0.2672,2226800,8550536.0,3216666538.0,3216666538.0
2018-06-26,'601968,宝钢包装,3.86,3.99,3.72,3.78,3.8,0.06,1.5789,0.3236,2697010,10346551.0,3216666538.0,3216666538.0
2018-06-25,'601968,宝钢包装,3.8,3.82,3.77,3.8,3.8,0.0,0.0,0.1416,1180018,4475758.0,3166666540.0,3166666540.0
2018-06-22,'601968,宝钢包装,3.8,3.81,3.65,3.71,3.73,0.07,1.8767,0.212,1766800,6638999.0,3166666540.0,3166666540.0
2018-06-21,'601968,宝钢包装,3.73,3.8,3.7,3.77,3.77,-0.04,-1.061,0.2134,1778651,6680644.0,3108333209.0,3108333209.0
2018-06-20,'601968,宝钢包装,3.77,3.8,3.68,3.7,3.7,0.07,1.8919,0.2856,2379801,8938806.0,3141666541.0,3141666541.0
2018-06-19,'601968,宝钢包装,3.7,4.11,3.69,4.1,4.1,-0.4,-9.7561,0.5321,4434100,17038256.0,3083333210.0,3083333210.0
2018-06-15,'601968,宝钢包装,4.1,4.21,4.1,4.18,4.16,-0.06,-1.4423,0.1913,1594200,6606193.0,3416666530.0,3416666530.0
2018-06-14,'601968,宝钢包装,4.16,4.19,4.13,4.13,4.16,0.0,0.0,0.1202,1001700,4172842.0,3466666528.0,3466666528.0
2018-06-13,'601968,宝钢包装,4.16,4.24,4.14,4.24,4.23,-0.07,-1.6548,0.1912,1593600,6652149.0,3466666528.0,3466666528.0
2018-06-12,'601968,宝钢包装,4.23,4.25,4.15,4.15,4.15,0.08,1.9277,0.1934,1612000,6801978.0,3524999859.0,3524999859.0
2018-06-11,'601968,宝钢包装,4.15,4.19,4.13,4.15,4.16,-0.01,-0.2404,0.3472,1088000,4524515.0,3458333195.0,1300333195.0
2018-06-08,'601968,宝钢包装,4.16,4.29,4.14,4.29,4.27,-0.11,-2.5761,0.6503,2037700,8564085.0,3466666528.0,1303466528.0
2018-06-07,'601968,宝钢包装,4.27,4.35,4.26,4.34,4.34,-0.07,-1.6129,0.5468,1713200,7369908.0,3558333191.0,1337933191.0
2018-06-06,'601968,宝钢包装,4.34,4.37,4.33,4.36,4.36,-0.02,-0.4587,0.4132,1294600,5623602.0,3616666522.0,1359866522.0
2018-06-05,'601968,宝钢包装,4.36,4.39,4.3,4.34,4.38,-0.02,-0.4566,0.785,2459605,10653767.0,3633333188.0,1366133188.0
2018-06-04,'601968,宝钢包装,4.38,4.55,4.26,4.29,4.29,0.09,2.0979,1.2912,4045700,17824953.0,3649999854.0,1372399854.0
2018-06-01,'601968,宝钢包装,4.29,4.32,4.25,4.26,4.28,0.01,0.2336,0.4318,1352950,5796635.0,3574999857.0,1344199857.0
2018-05-31,'601968,宝钢包装,4.28,4.31,4.25,4.25,4.24,0.04,0.9434,0.5054,1583651,6779146.0,3566666524.0,1341066524.0
2018-05-30,'601968,宝钢包装,4.24,4.37,4.2,4.35,4.37,-0.13,-2.9748,1.0481,3284150,14132949.0,3533333192.0,1328533192.0
2018-05-29,'601968,宝钢包装,4.37,4.44,4.37,4.43,4.39,-0.02,-0.4556,0.6998,2192600,9657410.0,3641666521.0,1369266521.0
2018-05-28,'601968,宝钢包装,4.39,4.47,4.39,4.43,4.45,-0.06,-1.3483,0.656,2055350,9089957.0,3658333187.0,1375533187.0
2018-05-25,'601968,宝钢包装,4.45,4.52,4.44,4.49,4.51,-0.06,-1.3304,0.6215,1947500,8723702.0,3708333185.0,1394333185.0
2018-05-24,'601968,宝钢包装,4.51,4.55,4.49,4.52,4.51,0.0,0.0,0.885,2773000,12533840.0,3758333183.0,1413133183.0
2018-05-23,'601968,宝钢包装,4.51,4.58,4.49,4.56,4.54,-0.03,-0.6608,0.8493,2661200,12025679.0,3758333183.0,1413133183.0
2018-05-22,'601968,宝钢包装,4.54,4.58,4.49,4.55,4.52,0.02,0.4425,0.8866,2777901,12593412.0,3783333182.0,1422533182.0
2018-05-21,'601968,宝钢包装,4.52,4.56,4.45,4.46,4.45,0.07,1.573,0.9746,3053600,13760290.0,3766666516.0,1416266516.0
2018-05-18,'601968,宝钢包装,4.45,4.46,4.4,4.4,4.41,0.04,0.907,0.5102,1598600,7086720.0,3708333185.0,1394333185.0
2018-05-17,'601968,宝钢包装,4.41,4.44,4.4,4.41,4.42,-0.01,-0.2262,0.732,2293600,10138361.0,3674999853.0,1381799853.0
2018-05-16,'601968,宝钢包装,4.42,4.48,4.4,4.43,4.44,-0.02,-0.4505,0.585,1833010,8122454.0,3683333186.0,1384933186.0
2018-05-15,'601968,宝钢包装,4.44,4.46,4.38,4.4,4.41,0.03,0.6803,0.5488,1719700,7599071.0,3699999852.0,1391199852.0
2018-05-14,'601968,宝钢包装,4.41,4.48,4.4,4.45,4.46,-0.05,-1.1211,0.5179,1622600,7202572.0,3674999853.0,1381799853.0
2018-05-11,'601968,宝钢包装,4.46,4.53,4.44,4.52,4.52,-0.06,-1.3274,0.7882,2469800,11050580.0,3716666518.0,1397466518.0
2018-05-10,'601968,宝钢包装,4.52,4.53,4.47,4.49,4.5,0.02,0.4444,0.9009,2822801,12699546.0,3766666516.0,1416266516.0
2018-05-09,'601968,宝钢包装,4.5,4.51,4.46,4.48,4.48,0.02,0.4464,0.665,2083710,9348977.0,3749999850.0,1409999850.0
2018-05-08,'601968,宝钢包装,4.48,4.5,4.42,4.43,4.45,0.03,0.6742,0.7528,2358910,10544261.0,3733333184.0,1403733184.0
2018-05-07,'601968,宝钢包装,4.45,4.46,4.38,4.4,4.38,0.07,1.5982,0.8236,2580720,11436648.0,3708333185.0,1394333185.0
2018-05-04,'601968,宝钢包装,4.38,4.43,4.37,4.43,4.43,-0.05,-1.1287,0.4966,1556100,6838572.0,3649999854.0,1372399854.0
2018-05-03,'601968,宝钢包装,4.43,4.44,4.35,4.4,4.4,0.03,0.6818,0.6461,2024400,8904426.0,3691666519.0,1388066519.0
2018-05-02,'601968,宝钢包装,4.4,4.41,4.36,4.39,4.39,0.01,0.2278,0.5136,1609401,7050723.0,3666666520.0,1378666520.0
2018-04-27,'601968,宝钢包装,4.39,4.42,4.35,4.36,4.38,0.01,0.2283,0.5049,1582100,6935914.0,3658333187.0,1375533187.0
2018-04-26,'601968,宝钢包装,4.38,4.47,4.36,4.47,4.47,-0.09,-2.0134,0.739,2315500,10202019.0,3649999854.0,1372399854.0
2018-04-25,'601968,宝钢包装,4.47,4.47,4.39,4.43,4.44,0.03,0.6757,0.7281,2281510,10122775.0,3724999851.0,1400599851.0
2018-04-24,'601968,宝钢包装,4.44,4.46,4.35,4.36,4.36,0.08,1.8349,0.6062,1899335,8402895.0,3699999852.0,1391199852.0
2018-04-23,'601968,宝钢包装,4.36,4.38,4.31,4.36,4.39,-0.03,-0.6834,0.6161,1930600,8391897.0,3633333188.0,1366133188.0
2018-04-20,'601968,宝钢包装,4.39,4.5,4.36,4.49,4.51,-0.12,-2.6608,0.8873,2780300,12284946.0,3658333187.0,1375533187.0
2018-04-19,'601968,宝钢包装,4.51,4.53,4.46,4.46,4.48,0.03,0.6696,0.6791,2128000,9589215.0,3758333183.0,1413133183.0
2018-04-18,'601968,宝钢包装,4.48,4.5,4.37,4.48,4.45,0.03,0.6742,0.7553,2366701,10504037.0,3733333184.0,1403733184.0
2018-04-17,'601968,宝钢包装,4.45,4.54,4.44,4.5,4.5,-0.05,-1.1111,0.6523,2043800,9176252.0,3708333185.0,1394333185.0
2018-04-16,'601968,宝钢包装,4.5,4.6,4.45,4.6,4.6,-0.1,-2.1739,1.0324,3234901,14636671.0,3749999850.0,1409999850.0
2018-04-13,'601968,宝钢包装,4.6,4.7,4.59,4.65,4.64,-0.04,-0.8621,0.7985,2502100,11607072.0,3833333180.0,1441333180.0
2018-04-12,'601968,宝钢包装,4.64,4.76,4.63,4.68,4.68,-0.04,-0.8547,0.9859,3089200,14466608.0,3866666512.0,1453866512.0
2018-04-11,'601968,宝钢包装,4.68,4.76,4.62,4.65,4.64,0.04,0.8621,1.0337,3238900,15183074.0,3899999844.0,1466399844.0
2018-04-10,'601968,宝钢包装,4.64,4.65,4.58,4.6,4.62,0.02,0.4329,0.974,3051829,14073445.0,3866666512.0,1453866512.0
2018-04-09,'601968,宝钢包装,4.62,4.71,4.59,4.69,4.72,-0.1,-2.1186,1.5799,4950479,22951441.0,3849999846.0,1447599846.0
2018-04-04,'601968,宝钢包装,4.72,4.83,4.7,4.74,4.73,-0.01,-0.2114,0.9336,2925160,13942205.0,3933333176.0,1478933176.0
2018-04-03,'601968,宝钢包装,4.73,4.77,4.68,4.77,4.82,-0.09,-1.8672,1.0755,3369898,15899847.0,3941666509.0,1482066509.0
2018-04-02,'601968,宝钢包装,4.82,4.9,4.77,4.77,4.8,0.02,0.4167,1.6738,5244650,25419411.0,4016666506.0,1510266506.0
2018-03-30,'601968,宝钢包装,4.8,4.8,4.72,4.76,4.75,0.05,1.0526,1.1385,3567200,16992984.0,3999999840.0,1503999840.0
2018-03-29,'601968,宝钢包装,4.75,4.76,4.62,4.62,4.62,0.13,2.8139,1.4901,4668850,22034463.0,3958333175.0,1488333175.0
2018-03-28,'601968,宝钢包装,4.62,4.71,4.57,4.61,4.68,-0.06,-1.2821,1.1652,3651098,16944065.0,3849999846.0,1447599846.0
2018-03-27,'601968,宝钢包装,4.68,4.73,4.62,4.62,4.62,0.06,1.2987,1.7303,5421498,25329575.0,3899999844.0,1466399844.0
2018-03-26,'601968,宝钢包装,4.62,4.63,4.35,4.6,4.69,-0.07,-1.4925,2.277,7134698,32195517.0,3849999846.0,1447599846.0
2018-03-23,'601968,宝钢包装,4.69,4.95,4.57,4.95,5.07,-0.38,-7.4951,4.1909,13131600,62892365.0,3908333177.0,1469533177.0
2018-03-22,'601968,宝钢包装,5.07,5.08,4.83,4.83,4.84,0.23,4.7521,4.3597,13660514,67943729.0,4224999831.0,1588599831.0
2018-03-21,'601968,宝钢包装,4.84,5.05,4.79,4.8,4.83,0.01,0.207,2.6796,8396220,41170509.0,4033333172.0,1516533172.0
2018-03-20,'601968,宝钢包装,4.83,4.97,4.7,4.72,4.75,0.08,1.6842,2.5667,8042336,38985596.0,4024999839.0,1513399839.0
2018-03-19,'601968,宝钢包装,4.75,4.78,4.67,4.72,4.73,0.02,0.4228,1.2086,3787070,17939736.0,3958333175.0,1488333175.0
2018-03-16,'601968,宝钢包装,4.73,4.83,4.67,4.67,4.67,0.06,1.2848,1.572,4925700,23460030.0,3941666509.0,1482066509.0
2018-03-15,'601968,宝钢包装,4.67,4.7,4.63,4.67,4.71,-0.04,-0.8493,1.1762,3685365,17179246.0,3891666511.0,1463266511.0
2018-03-14,'601968,宝钢包装,4.71,4.81,4.69,4.78,4.78,-0.07,-1.4644,1.1885,3724065,17671740.0,3924999843.0,1475799843.0
2018-03-13,'601968,宝钢包装,4.78,4.85,4.77,4.82,4.84,-0.06,-1.2397,1.6564,5190165,24943558.0,3983333174.0,1497733174.0
2018-03-12,'601968,宝钢包装,4.84,4.85,4.76,4.77,4.77,0.07,1.4675,1.6546,5184381,24941238.0,4033333172.0,1516533172.0
2018-03-09,'601968,宝钢包装,4.77,4.82,4.68,4.71,4.73,0.04,0.8457,1.4142,4431100,21048893.0,3974999841.0,1494599841.0
2018-03-08,'601968,宝钢包装,4.73,4.77,4.67,4.72,4.72,0.01,0.2119,1.6117,5050000,23823837.0,3941666509.0,1482066509.0
2018-03-07,'601968,宝钢包装,4.72,4.72,4.64,4.69,4.71,0.01,0.2123,1.2368,3875251,18162924.0,3933333176.0,1478933176.0
2018-03-06,'601968,宝钢包装,4.71,4.75,4.62,4.66,4.64,0.07,1.5086,1.1014,3451200,16083902.0,3924999843.0,1475799843.0
2018-03-05,'601968,宝钢包装,4.64,4.65,4.6,4.6,4.6,0.04,0.8696,0.9763,3059200,14155332.0,3866666512.0,1453866512.0
2018-03-02,'601968,宝钢包装,4.6,4.66,4.58,4.61,4.66,-0.06,-1.2876,1.1082,3472226,16026228.0,3833333180.0,1441333180.0
2018-03-01,'601968,宝钢包装,4.66,4.77,4.54,4.55,4.57,0.09,1.9694,1.7816,5582250,25931543.0,3883333178.0,1460133178.0
2018-02-28,'601968,宝钢包装,4.57,4.59,4.5,4.57,4.59,-0.02,-0.4357,0.9049,2835407,12893462.0,3808333181.0,1431933181.0
2018-02-27,'601968,宝钢包装,4.59,4.63,4.56,4.59,4.62,-0.03,-0.6494,1.1015,3451262,15835210.0,3824999847.0,1438199847.0
2018-02-26,'601968,宝钢包装,4.62,4.63,4.49,4.51,4.5,0.12,2.6667,1.3438,4210624,19217129.0,3849999846.0,1447599846.0
2018-02-23,'601968,宝钢包装,4.5,4.56,4.4,4.55,4.54,-0.04,-0.8811,1.2496,3915401,17588608.0,3749999850.0,1409999850.0
2018-02-22,'601968,宝钢包装,4.54,4.56,4.5,4.5,4.49,0.05,1.1136,0.7076,2217100,10058548.0,3783333182.0,1422533182.0
2018-02-14,'601968,宝钢包装,4.49,4.53,4.43,4.53,4.51,-0.02,-0.4435,0.8352,2616900,11689706.0,3741666517.0,1406866517.0
2018-02-13,'601968,宝钢包装,4.51,4.6,4.5,4.52,4.53,-0.02,-0.4415,0.8757,2743900,12465286.0,3758333183.0,1413133183.0
2018-02-12,'601968,宝钢包装,4.53,4.73,4.39,4.39,4.4,0.13,2.9545,1.8239,5714958,26124440.0,3774999849.0,1419399849.0
2018-02-09,'601968,宝钢包装,4.4,4.44,4.24,4.35,4.44,-0.04,-0.9009,1.8473,5788134,25153586.0,3666666520.0,1378666520.0
2018-02-08,'601968,宝钢包装,4.44,4.47,4.33,4.39,4.38,0.06,1.3699,1.7865,5597600,24673825.0,3699999852.0,1391199852.0
2018-02-07,'601968,宝钢包装,4.38,4.45,4.25,4.36,4.3,0.08,1.8605,1.4287,4476734,19557099.0,3649999854.0,1372399854.0
2018-02-06,'601968,宝钢包装,4.3,4.57,4.23,4.57,4.64,-0.34,-7.3276,2.5947,8130000,36053929.0,3583333190.0,1347333190.0
2018-02-05,'601968,宝钢包装,4.64,4.69,4.55,4.64,4.64,0.0,0.0,1.3398,4198100,19424343.0,3866666512.0,1453866512.0
2018-02-02,'601968,宝钢包装,4.64,4.77,4.51,4.76,4.86,-0.22,-4.5267,2.8914,9059712,42116810.0,3866666512.0,1453866512.0
2018-02-01,'601968,宝钢包装,4.86,5.32,4.85,5.3,5.39,-0.53,-9.833,6.4087,20080441,101066291.0,4049999838.0,1522799838.0
2018-01-31,'601968,宝钢包装,5.39,5.85,5.38,5.64,5.62,-0.23,-4.0925,9.8468,30853191,174606818.0,4491666487.0,1688866487.0
2018-01-30,'601968,宝钢包装,5.62,5.62,5.36,5.41,5.11,0.51,9.9804,3.1739,9944741,55491320.0,4683333146.0,1760933146.0
2018-01-29,'601968,宝钢包装,5.11,5.24,5.08,5.21,5.21,-0.1,-1.9194,0.8848,2772500,14265868.0,4258333163.0,1601133163.0
2018-01-26,'601968,宝钢包装,5.21,5.26,5.18,5.26,5.25,-0.04,-0.7619,0.877,2747800,14335231.0,4341666493.0,1632466493.0
2018-01-25,'601968,宝钢包装,5.25,5.31,5.17,5.2,5.23,0.02,0.3824,1.9261,6035100,31653947.0,4374999825.0,1644999825.0
2018-01-24,'601968,宝钢包装,5.23,5.31,5.08,5.13,5.13,0.1,1.9493,2.4001,7520239,39199877.0,4358333159.0,1638733159.0
2018-01-23,'601968,宝钢包装,5.13,5.18,5.13,5.16,5.2,-0.07,-1.3462,1.2673,3970828,20444454.0,4274999829.0,1607399829.0
2018-01-22,'601968,宝钢包装,5.2,5.31,4.95,5.0,5.0,0.2,4.0,3.0808,9653202,49863538.0,4333333160.0,1629333160.0
2018-01-19,'601968,宝钢包装,5.0,5.12,4.99,5.1,5.11,-0.11,-2.1526,1.2646,3962469,20056246.0,4166666500.0,1566666500.0
2018-01-18,'601968,宝钢包装,5.11,5.11,5.05,5.07,5.08,0.03,0.5906,0.6459,2023700,10282551.0,4258333163.0,1601133163.0
2018-01-17,'601968,宝钢包装,5.08,5.1,5.01,5.1,5.07,0.01,0.1972,0.7209,2258960,11419582.0,4233333164.0,1591733164.0
2018-01-16,'601968,宝钢包装,5.07,5.12,5.02,5.03,5.06,0.01,0.1976,0.6881,2156100,10936739.0,4224999831.0,1588599831.0
2018-01-15,'601968,宝钢包装,5.06,5.21,5.05,5.2,5.2,-0.14,-2.6923,0.8282,2594900,13226719.0,4216666498.0,1585466498.0
2018-01-12,'601968,宝钢包装,5.2,5.23,5.13,5.17,5.19,0.01,0.1927,0.7995,2505028,12925982.0,4333333160.0,1629333160.0
2018-01-11,'601968,宝钢包装,5.19,5.19,5.06,5.09,5.12,0.07,1.3672,0.9855,3087900,15842607.0,4324999827.0,1626199827.0
2018-01-10,'601968,宝钢包装,5.12,5.23,5.06,5.23,5.23,-0.11,-2.1033,1.1992,3757625,19292666.0,4266666496.0,1604266496.0
2018-01-09,'601968,宝钢包装,5.23,5.27,5.19,5.26,5.24,-0.01,-0.1908,0.6235,1953758,10216353.0,4358333159.0,1638733159.0
2018-01-08,'601968,宝钢包装,5.24,5.28,5.19,5.28,5.28,-0.04,-0.7576,0.9076,2843925,14881636.0,4366666492.0,1641866492.0
2018-01-05,'601968,宝钢包装,5.28,5.32,5.25,5.26,5.25,0.03,0.5714,1.1546,3617651,19117060.0,4399999824.0,1654399824.0
2018-01-04,'601968,宝钢包装,5.25,5.27,5.23,5.25,5.27,-0.02,-0.3795,0.5951,1864653,9782342.0,4374999825.0,1644999825.0
2018-01-03,'601968,宝钢包装,5.27,5.28,5.2,5.21,5.22,0.05,0.9579,0.9872,3093100,16231864.0,4391666491.0,1651266491.0
2018-01-02,'601968,宝钢包装,5.22,5.25,5.14,5.19,5.17,0.05,0.9671,0.7556,2367700,12333616.0,4349999826.0,1635599826.0
2017-12-29,'601968,宝钢包装,5.17,5.19,5.09,5.14,5.12,0.05,0.9766,0.671,2102551,10794155.0,4308333161.0,1619933161.0
2017-12-28,'601968,宝钢包装,5.12,5.17,5.05,5.08,5.08,0.04,0.7874,0.8897,2787695,14286046.0,4266666496.0,1604266496.0
2017-12-27,'601968,宝钢包装,5.08,5.17,5.06,5.1,5.09,-0.01,-0.1965,0.8216,2574400,13173417.0,4233333164.0,1591733164.0
2017-12-26,'601968,宝钢包装,5.09,5.09,5.0,5.02,5.01,0.08,1.5968,0.7766,2433300,12299073.0,4241666497.0,1594866497.0
2017-12-25,'601968,宝钢包装,5.01,5.19,4.99,5.15,5.17,-0.16,-3.0948,1.1617,3640000,18370637.0,4174999833.0,1569799833.0
2017-12-22,'601968,宝钢包装,5.17,5.22,5.14,5.15,5.13,0.04,0.7797,0.635,1989600,10309359.0,4308333161.0,1619933161.0
2017-12-21,'601968,宝钢包装,5.13,5.17,5.09,5.16,5.15,-0.02,-0.3883,0.6734,2109853,10841889.0,4274999829.0,1607399829.0
2017-12-20,'601968,宝钢包装,5.15,5.3,5.11,5.29,5.28,-0.13,-2.4621,0.761,2384345,12457861.0,4291666495.0,1613666495.0
2017-12-19,'601968,宝钢包装,5.28,5.31,5.25,5.25,5.23,0.05,0.956,0.5454,1708806,9027020.0,4399999824.0,1654399824.0
2017-12-18,'601968,宝钢包装,5.23,5.31,5.23,5.29,5.3,-0.07,-1.3208,0.4674,1464600,7718037.0,4358333159.0,1638733159.0
2017-12-15,'601968,宝钢包装,5.3,5.34,5.26,5.33,5.31,-0.01,-0.1883,0.5107,1600050,8474501.0,4416666490.0,1660666490.0
2017-12-14,'601968,宝钢包装,5.31,5.33,5.28,5.29,5.29,0.02,0.3781,0.4364,1367309,7248231.0,4424999823.0,1663799823.0
2017-12-13,'601968,宝钢包装,5.29,5.34,5.22,5.22,5.25,0.04,0.7619,0.6315,1978700,10480334.0,4408333157.0,1657533157.0
2017-12-12,'601968,宝钢包装,5.25,5.35,5.23,5.3,5.31,-0.06,-1.1299,0.6965,2182400,11547550.0,4374999825.0,1644999825.0
2017-12-11,'601968,宝钢包装,5.31,5.31,5.23,5.25,5.25,0.06,1.1429,0.6901,2162312,11408509.0,4424999823.0,1663799823.0
2017-12-08,'601968,宝钢包装,5.25,5.28,5.2,5.2,5.21,0.04,0.7678,0.6253,1959160,10288010.0,4374999825.0,1644999825.0
2017-12-07,'601968,宝钢包装,5.21,5.26,5.17,5.2,5.21,0.0,0.0,0.7403,2319760,12115596.0,4341666493.0,1632466493.0
2017-12-06,'601968,宝钢包装,5.21,5.22,5.1,5.17,5.17,0.04,0.7737,0.9439,2957520,15263712.0,4341666493.0,1632466493.0
2017-12-05,'601968,宝钢包装,5.17,5.55,5.14,5.52,5.52,-0.35,-6.3406,1.6947,5309920,28280284.0,4308333161.0,1619933161.0
2017-12-04,'601968,宝钢包装,5.52,5.61,5.51,5.61,5.62,-0.1,-1.7794,0.7688,2408757,13384094.0,4599999816.0,1729599816.0
2017-12-01,'601968,宝钢包装,5.62,5.63,5.55,5.56,5.56,0.06,1.0791,0.5762,1805300,10109429.0,4683333146.0,1760933146.0
2017-11-30,'601968,宝钢包装,5.56,5.61,5.55,5.59,5.61,-0.05,-0.8913,0.4948,1550500,8656166.0,4633333148.0,1742133148.0
2017-11-29,'601968,宝钢包装,5.61,5.62,5.54,5.59,5.59,0.02,0.3578,0.6957,2179750,12160294.0,4674999813.0,1757799813.0
2017-11-28,'601968,宝钢包装,5.59,5.61,5.52,5.55,5.53,0.06,1.085,0.6394,2003400,11163299.0,4658333147.0,1751533147.0
2017-11-27,'601968,宝钢包装,5.53,5.6,5.52,5.52,5.52,0.01,0.1812,0.7082,2218966,12342409.0,4608333149.0,1732733149.0
2017-11-24,'601968,宝钢包装,5.52,5.56,5.5,5.55,5.52,0.0,0.0,0.7172,2247200,12407633.0,4599999816.0,1729599816.0
2017-11-23,'601968,宝钢包装,5.52,5.63,5.51,5.6,5.61,-0.09,-1.6043,0.8107,2540101,14156980.0,4599999816.0,1729599816.0
2017-11-22,'601968,宝钢包装,5.61,5.68,5.56,5.68,5.67,-0.06,-1.0582,1.2091,3788601,21272498.0,4674999813.0,1757799813.0
2017-11-21,'601968,宝钢包装,5.67,5.75,5.61,5.72,5.73,-0.06,-1.0471,0.8192,2566944,14557979.0,4724999811.0,1776599811.0
2017-11-20,'601968,宝钢包装,5.73,5.76,5.57,5.75,5.72,0.01,0.1748,0.9756,3056900,17244267.0,4774999809.0,1795399809.0
2017-11-17,'601968,宝钢包装,5.72,6.06,5.7,6.06,6.05,-0.33,-5.4545,1.5471,4847600,28545760.0,4766666476.0,1792266476.0
2017-11-16,'601968,宝钢包装,6.05,6.08,5.99,6.05,6.07,-0.02,-0.3295,0.5979,1873400,11320898.0,5041666465.0,1895666465.0
2017-11-15,'601968,宝钢包装,6.07,6.13,6.04,6.08,6.1,-0.03,-0.4918,0.6404,2006701,12191178.0,5058333131.0,1901933131.0
2017-11-14,'601968,宝钢包装,6.1,6.22,6.06,6.11,6.12,-0.02,-0.3268,1.4456,4529500,27792355.0,5083333130.0,1911333130.0
2017-11-13,'601968,宝钢包装,6.12,6.16,5.9,6.05,6.05,0.07,1.157,1.9991,6263767,37904582.0,5099999796.0,1917599796.0
2017-11-10,'601968,宝钢包装,6.05,6.09,6.03,6.05,6.08,-0.03,-0.4934,0.6606,2069951,12533063.0,5041666465.0,1895666465.0
2017-11-09,'601968,宝钢包装,6.08,6.08,6.01,6.03,6.06,0.02,0.33,0.991,3105266,18782328.0,5066666464.0,1905066464.0
2017-11-08,'601968,宝钢包装,6.06,6.33,5.91,5.97,5.99,0.07,1.1686,2.1962,6881567,42156177.0,5049999798.0,1898799798.0
2017-11-07,'601968,宝钢包装,5.99,6.0,5.9,5.96,5.95,0.04,0.6723,0.9116,2856316,16988075.0,4991666467.0,1876866467.0
2017-11-06,'601968,宝钢包装,5.95,5.95,5.8,5.92,5.92,0.03,0.5068,1.142,3578110,21002977.0,4958333135.0,1864333135.0
2017-11-03,'601968,宝钢包装,5.92,6.07,5.89,6.02,5.98,-0.06,-1.0033,1.2787,4006500,23870697.0,4933333136.0,1854933136.0
2017-11-02,'601968,宝钢包装,5.98,6.18,5.98,6.18,6.18,-0.2,-3.2362,1.9701,6173000,37350110.0,4983333134.0,1873733134.0
2017-11-01,'601968,宝钢包装,6.18,6.24,6.17,6.19,6.19,-0.01,-0.1616,0.7595,2379868,14738834.0,5149999794.0,1936399794.0
2017-10-31,'601968,宝钢包装,6.19,6.23,6.1,6.2,6.18,0.01,0.1618,1.4595,4572944,28175195.0,5158333127.0,1939533127.0
2017-10-30,'601968,宝钢包装,6.18,6.54,6.16,6.54,6.54,-0.36,-5.5046,2.7304,8555280,53713357.0,5149999794.0,1936399794.0
2017-10-27,'601968,宝钢包装,6.54,6.58,6.49,6.53,6.55,-0.01,-0.1527,0.9609,3010760,19663367.0,5449999782.0,2049199782.0
2017-10-26,'601968,宝钢包装,6.55,6.57,6.51,6.56,6.53,0.02,0.3063,0.8694,2724212,17815146.0,5458333115.0,2052333115.0
2017-10-25,'601968,宝钢包装,6.53,6.57,6.5,6.51,6.53,0.0,0.0,0.7312,2290950,14961240.0,5441666449.0,2046066449.0
2017-10-24,'601968,宝钢包装,6.53,6.63,6.46,6.61,6.61,-0.08,-1.2103,1.2436,3896711,25485195.0,5441666449.0,2046066449.0
2017-10-23,'601968,宝钢包装,6.61,6.66,6.59,6.64,6.64,-0.03,-0.4518,0.7342,2300500,15223004.0,5508333113.0,2071133113.0
2017-10-20,'601968,宝钢包装,6.64,6.65,6.5,6.52,6.54,0.1,1.5291,0.9432,2955495,19523116.0,5533333112.0,2080533112.0
2017-10-19,'601968,宝钢包装,6.54,6.69,6.53,6.67,6.68,-0.14,-2.0958,1.1984,3754966,24735597.0,5449999782.0,2049199782.0
2017-10-18,'601968,宝钢包装,6.68,6.75,6.66,6.68,6.7,-0.02,-0.2985,0.852,2669480,17920800.0,5566666444.0,2093066444.0
2017-10-17,'601968,宝钢包装,6.7,6.74,6.65,6.68,6.67,0.03,0.4498,0.742,2324977,15576122.0,5583333110.0,2099333110.0
