日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-10,'300365,恒华科技,20.73,20.82,20.08,20.27,20.17,0.56,2.7764,0.888,3122035,63960750.24,8340753767.58,7288377780.0
2018-07-09,'300365,恒华科技,20.17,20.78,19.9,20.3,20.29,-0.12,-0.5914,0.8827,3103393,62484770.62,8115436733.82,7091489620.0
2018-07-06,'300365,恒华科技,20.29,21.45,20.01,20.5,20.81,-0.52,-2.4988,1.1166,3925951,81131938.19,8163718955.34,7133679940.0
2018-07-05,'300365,恒华科技,20.81,20.97,19.78,20.0,20.19,0.62,3.0708,0.9665,3398150,69300140.5,8372941915.26,7316504660.0
2018-07-04,'300365,恒华科技,20.19,20.88,19.99,20.63,21.0,-0.81,-3.8571,0.7823,2739338,55712669.35,8123483770.74,7070263416.0
2018-07-03,'300365,恒华科技,21.0,21.08,19.78,20.37,20.32,0.68,3.3465,0.8255,2890907,59425730.35,8449388766.0,7353914400.0
2018-07-02,'300365,恒华科技,20.32,21.25,20.0,20.41,20.63,-0.31,-1.5027,0.8102,2837114,59083189.28,8175789510.72,7115787648.0
2018-06-29,'300365,恒华科技,20.63,20.95,19.31,19.31,19.3,1.33,6.8912,1.0219,3578595,72970798.24,8300518582.98,7224345432.0
2018-06-28,'300365,恒华科技,19.3,20.26,19.28,20.2,20.1,-0.8,-3.9801,0.8584,3005846,59428094.27,7765390627.8,6758597520.0
2018-06-27,'300365,恒华科技,20.1,20.77,19.64,19.81,19.84,0.26,1.3105,1.0956,3836516,77524463.51,8087272104.6,7038746640.0
2018-06-26,'300365,恒华科技,19.84,20.24,17.86,18.02,18.4,1.44,7.8261,1.31,4587351,89606408.94,7982660624.64,6947698176.0
2018-06-25,'300365,恒华科技,18.4,19.35,18.18,18.71,18.72,-0.32,-1.7094,0.685,2398757,45179112.37,7403273966.4,6443429760.0
2018-06-22,'300365,恒华科技,18.72,18.97,17.68,17.99,18.21,0.51,2.8007,0.7872,2756557,51361697.08,7532026557.12,6555489408.0
2018-06-21,'300365,恒华科技,18.21,19.06,17.93,18.35,18.48,-0.27,-1.461,0.8694,3044546,56341716.74,7326827115.66,6376894344.0
2018-06-20,'300365,恒华科技,18.48,18.85,17.1,17.46,17.46,1.02,5.8419,1.0957,3837143,69923373.83,7435462114.08,6471444672.0
2018-06-19,'300365,恒华科技,17.46,18.5,16.52,17.3,17.6,-0.14,-0.7955,1.2849,4499552,78244462.72,7025063231.16,6114254544.0
2018-06-15,'300365,恒华科技,17.6,18.57,17.52,18.34,18.38,-0.78,-4.2437,1.1723,4105397,72801103.89,7081392489.6,6163280640.0
2018-06-14,'300365,恒华科技,18.38,18.67,17.8,18.2,18.35,0.03,0.1635,0.6791,2378100,43550465.5,7395226929.48,6436426032.0
2018-06-13,'300365,恒华科技,18.35,19.46,18.02,19.33,19.33,-0.98,-5.0698,0.7642,2676200,50063680.0,7383156374.1,6425920440.0
2018-06-12,'300365,恒华科技,19.33,19.48,18.6,19.12,19.14,0.19,0.9927,0.427,1495242,28688118.04,7777461183.18,6769103112.0
2018-06-11,'300365,恒华科技,19.14,19.7,18.6,19.7,19.8,-0.66,-3.3333,0.7727,2706006,51786630.21,7701014332.44,6702567696.0
2018-06-08,'300365,恒华科技,19.8,20.3,19.46,19.98,20.0,-0.2,-1.0,0.5689,1992357,39285935.77,7814205550.8,6933690720.0
2018-06-07,'300365,恒华科技,20.0,20.88,20.0,20.58,20.44,-0.44,-2.1526,0.676,2367279,48098317.76,7893136920.0,7003728000.0
2018-06-06,'300365,恒华科技,20.44,20.78,20.06,20.06,19.95,0.49,2.4561,0.6779,2373918,48571975.08,8066785932.24,7157810016.0
2018-06-05,'300365,恒华科技,19.95,20.17,19.22,19.5,19.58,0.37,1.8897,0.6163,2158371,43025967.56,7873404077.7,6986218680.0
2018-06-04,'300365,恒华科技,19.58,20.29,18.23,20.08,20.25,-0.67,-3.3086,1.4608,5115411,98489695.84,7727381044.68,6856649712.0
2018-06-01,'300365,恒华科技,20.25,20.76,19.76,20.49,20.8,-0.55,-2.6442,0.8067,2824896,57217021.48,7991801131.5,7091274600.0
2018-05-31,'300365,恒华科技,20.8,21.21,20.27,20.92,21.02,-0.22,-1.0466,0.9033,3163318,65570136.27,8208862396.8,7283877120.0
2018-05-30,'300365,恒华科技,21.02,21.68,20.21,20.3,21.18,-0.16,-0.7554,1.3793,4830195,101265330.17,8295686902.92,7360918128.0
2018-05-29,'300365,恒华科技,21.18,22.39,20.9,21.5,21.4,-0.22,-1.028,1.5197,5321624,115140485.48,8358831998.28,7416947952.0
2018-05-28,'300365,恒华科技,21.4,23.2,21.03,22.6,22.4,-1.0,-4.4643,3.0538,10693826,239014885.71,8445656504.4,7493988960.0
2018-05-25,'300365,恒华科技,22.4,23.35,21.31,21.39,21.23,1.17,5.5111,3.0341,10625126,241831636.67,8840313350.4,7844175360.0
2018-05-24,'300365,恒华科技,21.23,22.3,20.9,21.91,22.01,-0.78,-3.5438,1.0743,3762007,80451090.88,8378564840.58,7434457272.0
2018-05-23,'300365,恒华科技,22.01,22.83,22.01,22.68,22.39,-0.38,-1.6972,0.8311,2910512,65278548.6,8686397180.46,7707602664.0
2018-05-22,'300365,恒华科技,22.39,23.0,22.1,23.0,22.65,-0.26,-1.1479,1.0859,3802800,85215559.74,8836366781.94,7840673496.0
2018-05-21,'300365,恒华科技,22.65,22.73,21.17,21.17,21.02,1.63,7.7545,1.3887,4862958,107353125.6,8938977561.9,7931721960.0
2018-05-18,'300365,恒华科技,21.02,21.98,20.58,21.52,21.72,-0.7,-3.2228,1.0488,3672608,77674708.58,8295686902.92,7360918128.0
2018-05-17,'300365,恒华科技,21.72,22.5,21.14,21.5,21.57,0.15,0.6954,1.2672,4437710,96126299.56,8571946695.12,7606048608.0
2018-05-16,'300365,恒华科技,21.57,22.89,21.51,21.83,22.01,-0.44,-1.9991,1.1815,4137422,92281499.58,8512748168.22,7553520648.0
2018-05-15,'300365,恒华科技,22.01,22.2,21.2,22.01,21.63,0.38,1.7568,0.9368,3280608,71483734.0,8686397180.46,7707602664.0
2018-05-14,'300365,恒华科技,21.63,22.75,21.57,22.01,21.96,-0.33,-1.5027,0.8439,2955236,64964129.08,8536427578.98,7574531832.0
2018-05-11,'300365,恒华科技,21.96,23.07,21.57,22.66,22.68,-0.72,-3.1746,1.4107,4940207,110277514.98,8666664338.16,7690093344.0
2018-05-10,'300365,恒华科技,22.68,23.1,22.3,22.69,22.3,0.38,1.704,1.1102,3887625,88407457.51,8950817267.28,7942227552.0
2018-05-09,'300365,恒华科技,22.3,22.98,21.86,22.16,22.4,-0.1,-0.4464,1.5842,5547565,124436145.77,8800847665.8,7809156720.0
2018-05-08,'300365,恒华科技,22.4,22.98,21.84,22.67,22.08,0.32,1.4493,1.9342,6773421,151600036.29,8840313350.4,7844175360.0
2018-05-07,'300365,恒华科技,22.08,22.08,20.15,20.45,20.07,2.01,10.0149,1.9233,6735113,144274807.53,8714023159.68,7732115712.0
2018-05-04,'300365,恒华科技,20.07,20.96,19.8,20.38,20.97,-0.9,-4.2918,1.081,3785596,76867444.52,7920762899.22,7028241048.0
2018-05-03,'300365,恒华科技,20.97,21.17,19.19,19.52,19.4,1.57,8.0928,1.5334,5369609,109069276.17,8275954060.62,7343408808.0
2018-05-02,'300365,恒华科技,19.4,20.5,19.34,20.3,20.1,-0.7,-3.4826,0.8104,2837804,56276005.12,7656342812.4,6793616160.0
2018-04-27,'300365,恒华科技,20.1,20.4,19.76,20.1,20.07,0.03,0.1495,0.6472,2266564,45580442.34,7932602604.6,7038746640.0
2018-04-26,'300365,恒华科技,20.07,20.82,19.91,20.53,20.86,-0.79,-3.7872,0.9938,3480142,70613714.08,7920762899.22,7028241048.0
2018-04-25,'300365,恒华科技,20.86,20.96,20.23,20.7,21.0,-0.14,-0.6667,1.6656,5832842,120298042.56,8232541807.56,7304888304.0
2018-04-24,'300365,恒华科技,21.0,21.28,19.59,19.99,19.91,1.09,5.4746,1.3796,4831183,99490851.38,8287793766.0,7353914400.0
2018-04-23,'300365,恒华科技,19.91,20.44,19.3,19.6,19.75,0.16,0.8101,1.7917,6274338,124651779.23,7857617803.86,6972211224.0
2018-04-20,'300365,恒华科技,19.75,20.77,19.63,20.41,20.8,-1.05,-5.0481,1.6358,5728449,115381732.84,7794472708.5,6916181400.0
2018-04-19,'300365,恒华科技,20.8,21.53,20.7,21.26,21.56,-0.76,-3.525,1.1414,3997202,84505295.32,8208862396.8,7283877120.0
2018-04-18,'300365,恒华科技,43.32,43.97,41.01,42.45,41.97,1.35,3.2166,1.7123,2998054,128184133.15,8548267284.36,7585037424.0
2018-04-17,'300365,恒华科技,41.97,44.76,41.5,44.2,45.1,-3.13,-6.9401,1.7865,3128028,134398752.25,8281873913.31,7348661604.0
2018-04-16,'300365,恒华科技,45.1,45.4,42.66,43.62,43.84,1.26,2.8741,1.8412,3223851,142699899.6,8899511877.3,7896703320.0
2018-04-13,'300365,恒华科技,43.84,44.47,42.58,43.51,42.38,1.46,3.445,1.4483,2535956,110643105.65,8650878064.32,7676085888.0
2018-04-12,'300365,恒华科技,42.38,43.99,42.2,43.62,43.6,-1.22,-2.7982,1.2486,2186166,94312996.01,8362778566.74,7420449816.0
2018-04-11,'300365,恒华科技,43.6,44.96,43.02,44.02,43.7,-0.1,-0.2288,1.7116,2996982,132556700.89,8603519242.8,7634063520.0
2018-04-10,'300365,恒华科技,43.7,45.55,42.91,45.27,45.4,-1.7,-3.7445,1.2436,2177532,95605205.03,8623252085.1,7651572840.0
2018-04-09,'300365,恒华科技,45.4,46.2,43.4,43.4,44.03,1.37,3.1115,1.1876,2079386,93200505.98,8958710404.2,7949231280.0
2018-04-04,'300365,恒华科技,44.03,45.4,42.95,44.6,44.82,-0.79,-1.7626,1.0412,1823116,79902718.24,8688370464.69,7709353596.0
2018-04-03,'300365,恒华科技,44.82,44.9,43.17,44.3,44.86,-0.04,-0.0892,1.1341,1985776,87203300.85,8844259918.86,7847677224.0
2018-04-02,'300365,恒华科技,44.86,46.96,44.29,45.11,44.99,-0.13,-0.289,1.6811,2943555,134434692.92,8852153055.78,7854680952.0
2018-03-30,'300365,恒华科技,44.99,45.6,43.2,43.22,43.56,1.43,3.2828,1.3561,2374507,105802549.56,8877805750.77,7877443068.0
2018-03-29,'300365,恒华科技,43.56,44.13,42.0,43.8,43.91,-0.35,-0.7971,1.3756,2408551,103698069.35,8595626105.88,7627059792.0
2018-03-28,'300365,恒华科技,43.91,44.57,42.64,42.64,43.6,0.31,0.711,1.2077,2114621,92113137.08,8664691053.93,7688342412.0
2018-03-27,'300365,恒华科技,43.6,44.28,42.15,42.25,42.15,1.45,3.4401,2.4546,4297794,185065663.38,8603519242.8,7634063520.0
2018-03-26,'300365,恒华科技,42.15,42.17,38.6,38.6,38.9,3.25,8.3548,2.2456,3931918,160609710.93,8317393029.45,7380178380.0
2018-03-23,'300365,恒华科技,38.9,39.5,37.58,37.71,39.35,-0.45,-1.1436,1.3856,2426011,93412016.54,7676075654.7,6811125480.0
2018-03-22,'300365,恒华科技,39.35,39.96,38.0,38.4,38.48,0.87,2.2609,1.2228,2140996,83804879.12,7764873445.05,6889917420.0
2018-03-21,'300365,恒华科技,38.48,40.4,38.43,39.97,39.97,-1.49,-3.7278,0.7367,1289922,51090942.34,7593197717.04,6737586336.0
2018-03-20,'300365,恒华科技,39.97,40.18,38.86,39.66,40.2,-0.23,-0.5721,0.8851,1549778,61175538.4,7887217067.31,6998475204.0
2018-03-19,'300365,恒华科技,40.2,41.0,39.03,39.52,39.11,1.09,2.787,1.5433,2702227,108622168.48,7932602604.6,7038746640.0
2018-03-16,'300365,恒华科技,39.11,41.18,38.8,38.99,38.79,0.32,0.825,2.4781,4339030,173144149.31,7717514623.53,6847895052.0
2018-03-15,'300365,恒华科技,38.79,39.88,37.21,39.68,40.0,-1.21,-3.025,2.14,3746975,143350008.81,7654369528.17,6791865228.0
2018-03-14,'300365,恒华科技,40.0,40.49,39.43,40.27,40.39,-0.39,-0.9656,1.0763,1884496,75134073.01,7893136920.0,7003728000.0
2018-03-13,'300365,恒华科技,40.39,40.64,39.06,40.16,40.26,0.13,0.3229,1.4012,2453403,98451040.37,7970095004.97,7072014348.0
2018-03-12,'300365,恒华科技,40.26,41.48,39.08,39.48,38.8,1.46,3.7629,2.8959,5070488,203750333.83,7944442309.98,7049252232.0
2018-03-09,'300365,恒华科技,38.8,38.89,36.48,36.5,36.45,2.35,6.4472,1.7146,3002149,113460254.95,7656342812.4,6793616160.0
2018-03-08,'300365,恒华科技,36.45,36.65,35.85,36.3,36.42,0.03,0.0824,0.8196,1435075,52078980.73,7192621018.35,6382147140.0
2018-03-07,'300365,恒华科技,36.42,37.58,36.31,36.7,36.92,-0.5,-1.3543,0.9496,1662645,61335414.3,7186701165.66,6376894344.0
2018-03-06,'300365,恒华科技,36.92,37.7,36.19,36.35,36.41,0.51,1.4007,1.4118,2472035,91729873.49,7285365377.16,6464440944.0
2018-03-05,'300365,恒华科技,36.41,36.48,35.66,36.3,36.35,0.06,0.1651,0.827,1448047,52215895.66,7184727881.43,6375143412.0
2018-03-02,'300365,恒华科技,36.35,36.77,35.66,36.23,36.6,-0.25,-0.6831,1.4524,2542971,92039113.83,7172888176.05,6364637820.0
2018-03-01,'300365,恒华科技,36.6,36.69,35.12,35.29,35.53,1.07,3.0115,1.7671,3094022,111663486.57,7222220281.8,6408411120.0
2018-02-28,'300365,恒华科技,35.53,36.15,33.52,34.23,34.24,1.29,3.7675,1.9322,3383205,119126496.86,7011078869.19,6221061396.0
2018-02-27,'300365,恒华科技,34.24,34.94,33.7,34.0,33.6,0.64,1.9048,2.0198,3536528,121766456.41,6756525203.52,5995191168.0
2018-02-26,'300365,恒华科技,33.6,33.87,32.3,32.6,32.13,1.47,4.5752,1.0984,1923254,63818446.21,6630235012.8,5883131520.0
2018-02-23,'300365,恒华科技,32.13,32.88,32.01,32.88,32.78,-0.65,-1.9829,0.4321,756586,24451843.3,6340162230.99,5625744516.0
2018-02-22,'300365,恒华科技,32.78,33.15,32.4,32.61,32.52,0.26,0.7995,0.5886,1030651,33725129.84,6468425705.94,5739555096.0
2018-02-14,'300365,恒华科技,32.52,32.66,31.91,32.5,32.5,0.02,0.0615,0.5318,931173,30052841.32,6417120315.96,5694030864.0
2018-02-13,'300365,恒华科技,32.5,33.29,32.36,33.11,33.0,-0.5,-1.5152,0.9245,1618775,53127877.06,6413173747.5,5690529000.0
2018-02-12,'300365,恒华科技,33.0,33.35,31.39,31.39,31.44,1.56,4.9618,1.3447,2354485,76790891.76,6511837959.0,5778075600.0
2018-02-09,'300365,恒华科技,31.44,32.16,30.1,30.12,30.85,0.59,1.9125,1.5694,2747830,86330739.62,6204005619.12,5504930208.0
2018-02-08,'300365,恒华科技,30.85,32.18,29.2,29.47,29.61,1.24,4.1878,1.7362,3040019,94301811.98,6087581849.55,5401625220.0
2018-02-07,'300365,恒华科技,29.61,30.59,28.2,29.71,29.07,0.54,1.8576,1.7228,3016539,89659052.29,5842894605.03,5184509652.0
2018-02-06,'300365,恒华科技,29.07,30.1,28.86,29.39,30.21,-1.14,-3.7736,2.183,3822363,112702707.6,5736337256.61,5089959324.0
2018-02-05,'300365,恒华科技,30.21,33.47,30.21,33.05,33.48,-3.27,-9.767,1.3026,2280827,73453804.03,5961291658.83,5289565572.0
2018-02-02,'300365,恒华科技,33.48,33.94,32.8,33.39,33.93,-0.45,-1.3263,1.2762,2234464,74596471.26,6606555602.04,5862120336.0
2018-02-01,'300365,恒华科技,33.93,34.45,32.86,33.8,33.58,0.35,1.0423,1.7298,3028795,101993129.73,6695353392.39,5940912276.0
2018-01-31,'300365,恒华科技,33.58,35.09,33.43,34.69,34.8,-1.22,-3.5057,1.6768,2935928,100312303.25,6626288444.34,5879629656.0
2018-01-30,'300365,恒华科技,34.8,35.49,34.68,34.7,34.89,-0.09,-0.258,1.05,1838555,64492101.67,6867029120.4,6093243360.0
2018-01-29,'300365,恒华科技,34.89,35.3,34.25,34.54,34.54,0.35,1.0133,1.3057,2286206,79430094.87,6884788678.47,6109001748.0
2018-01-26,'300365,恒华科技,34.54,35.24,34.16,35.1,35.24,-0.7,-1.9864,1.7619,3084903,106956776.06,6815723730.42,6047719128.0
2018-01-25,'300365,恒华科技,35.24,36.15,35.13,35.58,35.63,-0.39,-1.0946,2.2831,3997531,142475915.61,6953853626.52,6170284368.0
2018-01-24,'300365,恒华科技,35.63,36.15,33.81,34.6,34.97,0.66,1.8873,2.9559,5175637,181443674.02,7030811711.49,6238570716.0
2018-01-23,'300365,恒华科技,34.97,36.5,34.74,35.0,34.95,0.02,0.0572,2.5822,4521233,160709407.72,6900574952.31,6123009204.0
2018-01-22,'300365,恒华科技,34.95,35.47,33.87,34.78,35.04,-0.09,-0.2568,2.1066,3688596,127890288.63,6896628383.85,6119507340.0
2018-01-19,'300365,恒华科技,35.04,35.8,34.12,34.77,34.83,0.21,0.6029,2.3965,4196065,147439172.46,6914387941.92,6135265728.0
2018-01-18,'300365,恒华科技,34.83,35.29,33.98,34.43,34.6,0.23,0.6647,2.7668,4844518,167711151.83,6872948973.09,6098496156.0
2018-01-17,'300365,恒华科技,34.6,35.28,32.8,32.95,33.32,1.28,3.8415,3.1129,5450478,185490547.18,6827563435.8,6058224720.0
2018-01-16,'300365,恒华科技,33.32,34.16,33.2,33.6,32.98,0.34,1.0309,2.6424,4626606,155609738.73,6574983054.36,5834105424.0
2018-01-15,'300365,恒华科技,32.98,33.9,32.51,33.83,34.49,-1.51,-4.3781,2.7593,4831312,160277752.76,6507891390.54,5774573736.0
2018-01-12,'300365,恒华科技,34.49,36.55,33.7,33.96,34.15,0.34,0.9956,4.4984,7876359,274339483.49,6805857309.27,6038964468.0
2018-01-11,'300365,恒华科技,34.15,34.99,33.5,34.56,32.3,1.85,5.7276,5.5543,9725266,331174651.95,6738765645.45,5979432780.0
2018-01-10,'300365,恒华科技,32.3,32.3,32.3,32.3,29.36,2.94,10.0136,0.3209,561835,18147270.5,6373708062.9,5655510360.0
2018-01-09,'300365,恒华科技,29.36,30.31,29.22,30.15,30.33,-0.97,-3.1982,0.8024,1404904,41701430.36,5793562499.28,5140736352.0
2018-01-08,'300365,恒华科技,30.33,30.51,30.13,30.4,30.35,-0.02,-0.0659,0.3387,593108,17974845.43,5984971069.59,5310576756.0
2018-01-05,'300365,恒华科技,30.35,30.96,30.29,30.95,30.8,-0.45,-1.461,0.8433,1476494,45050378.35,5988917638.05,5314078620.0
2018-01-04,'300365,恒华科技,30.8,30.93,30.23,30.37,30.4,0.4,1.3158,0.6685,1170495,35873283.62,6077715428.4,5392870560.0
2018-01-03,'300365,恒华科技,30.4,30.77,30.05,30.77,30.67,-0.27,-0.8803,1.0,1750995,53126118.35,5998784059.2,5322833280.0
2018-01-02,'300365,恒华科技,30.67,32.48,30.4,31.98,31.65,-0.98,-3.0964,0.7246,1268777,39207500.12,6052062733.41,5370108444.0
2017-12-29,'300365,恒华科技,31.65,31.81,30.56,30.56,30.72,0.93,3.0273,0.3208,561777,17551056.3,6245444587.95,5541699780.0
2017-12-28,'300365,恒华科技,30.72,31.12,30.41,30.74,30.7,0.02,0.0651,0.1296,227000,6998707.0,6061929154.56,5378863104.0
2017-12-27,'300365,恒华科技,30.7,31.58,30.66,31.13,31.35,-0.65,-2.0734,0.1893,331474,10297334.86,6057982586.1,5375361240.0
2017-12-26,'300365,恒华科技,31.35,31.5,30.92,31.45,31.34,0.01,0.0319,0.1162,203467,6355178.42,6186246061.05,5489171820.0
2017-12-25,'300365,恒华科技,31.34,31.9,31.31,31.67,31.74,-0.4,-1.2602,0.1295,226800,7166973.0,6184272776.82,5487420888.0
2017-12-22,'300365,恒华科技,31.74,32.1,31.6,31.6,31.9,-0.16,-0.5016,0.1154,202000,6425222.0,6263204146.02,5557458168.0
2017-12-21,'300365,恒华科技,31.9,32.55,31.4,32.55,32.22,-0.32,-0.9932,0.2078,363800,11588871.0,6294776693.7,5585473080.0
2017-12-20,'300365,恒华科技,32.22,33.0,32.04,33.0,32.84,-0.62,-1.8879,0.2322,406500,13168710.85,6357921789.06,5641502904.0
2017-12-19,'300365,恒华科技,32.84,33.0,32.02,32.86,32.37,0.47,1.452,0.2684,469886,15261420.5,6480265411.32,5750060688.0
2017-12-18,'300365,恒华科技,32.37,33.72,32.0,33.7,33.99,-1.62,-4.7661,0.335,586486,19336427.67,6387521052.51,5667766884.0
2017-12-15,'300365,恒华科技,33.99,34.0,33.21,33.48,33.51,0.48,1.4324,0.3402,595638,19987991.4,6707193097.77,5951417868.0
2017-12-14,'300365,恒华科技,33.51,33.74,32.89,33.45,33.34,0.17,0.5099,0.1546,270735,9010773.94,6612475454.73,5867373132.0
2017-12-13,'300365,恒华科技,33.34,33.5,32.65,32.87,33.2,0.14,0.4217,0.2376,416038,13790981.06,6578929622.82,5837607288.0
2017-12-12,'300365,恒华科技,33.2,34.1,33.12,33.36,33.61,-0.41,-1.2199,0.2319,406085,13615171.75,6551303643.6,5813094240.0
2017-12-11,'300365,恒华科技,33.61,34.5,33.4,33.7,33.87,-0.26,-0.7676,0.3914,685328,23226273.11,6632208297.03,5884882452.0
2017-12-08,'300365,恒华科技,33.87,34.64,33.62,34.01,34.29,-0.42,-1.2248,0.4676,818698,27990592.33,6683513687.01,5930406684.0
2017-12-07,'300365,恒华科技,34.29,34.44,33.2,33.49,33.88,0.41,1.2102,0.7159,1253450,42493970.43,6766391624.67,6003945828.0
2017-12-06,'300365,恒华科技,33.88,33.97,31.46,31.46,31.93,1.95,6.1071,0.8993,1574555,51885867.65,6685486971.24,5932157616.0
2017-12-05,'300365,恒华科技,31.93,32.05,31.12,31.12,31.85,0.08,0.2512,0.2829,495422,15754215.66,6300696546.39,5590725876.0
2017-12-04,'300365,恒华科技,31.85,33.33,31.1,32.32,32.15,-0.3,-0.9331,0.4476,783792,25467356.68,6284910272.55,5576718420.0
2017-12-01,'300365,恒华科技,32.15,32.47,31.1,31.32,31.52,0.63,1.9987,0.3358,588022,18807185.32,6344108799.45,5629246380.0
2017-11-30,'300365,恒华科技,31.52,32.39,30.29,30.5,31.3,0.22,0.7029,0.3025,529700,16914943.11,6219791892.96,5518937664.0
2017-11-29,'300365,恒华科技,31.3,31.44,30.55,31.4,31.21,0.09,0.2884,0.2046,358300,11125743.6,6176379639.9,5480417160.0
2017-11-28,'300365,恒华科技,31.21,31.34,30.33,31.18,31.17,0.04,0.1283,0.3119,546134,16882338.6,6158620081.83,5464658772.0
2017-11-27,'300365,恒华科技,31.17,31.29,30.23,30.7,30.41,0.76,2.4992,0.3667,642127,19943699.95,6150726944.91,5457655044.0
2017-11-24,'300365,恒华科技,30.41,30.91,30.21,30.8,30.83,-0.42,-1.3623,0.2636,461570,14045686.8,6000757343.43,5324584212.0
2017-11-23,'300365,恒华科技,30.83,31.39,30.58,31.0,30.96,-0.13,-0.4199,0.4451,779358,24161433.78,6083635281.09,5398123356.0
2017-11-22,'300365,恒华科技,30.96,31.27,30.6,31.1,31.07,-0.11,-0.354,0.4155,727558,22501511.84,6109287976.08,5420885472.0
2017-11-21,'300365,恒华科技,31.07,32.43,30.48,32.16,31.87,-0.8,-2.5102,0.4823,844501,26298029.1,6130994102.61,5440145724.0
2017-11-20,'300365,恒华科技,31.87,32.7,31.15,31.89,31.89,-0.02,-0.0627,0.202,353616,11221828.64,6288856841.01,5580220284.0
2017-11-17,'300365,恒华科技,31.89,33.32,31.79,33.03,33.03,-1.14,-3.4514,0.359,628500,20457963.0,6292803409.47,5583722148.0
2017-11-16,'300365,恒华科技,33.03,34.15,32.45,34.12,34.0,-0.97,-2.8529,0.6989,1223725,40584783.88,6517757811.69,5783328396.0
2017-11-15,'300365,恒华科技,34.0,34.29,33.41,34.01,34.0,0.0,0.0,0.3725,652219,22106041.13,6709166382.0,5953168800.0
2017-11-14,'300365,恒华科技,34.0,34.98,33.6,34.75,35.09,-1.09,-3.1063,0.5608,981897,33669109.11,6709166382.0,5953168800.0
2017-11-13,'300365,恒华科技,35.09,35.28,34.01,34.71,34.69,0.4,1.1531,0.5329,933141,32377160.65,6924254363.07,6144020388.0
2017-11-10,'300365,恒华科技,34.69,34.89,33.66,34.1,34.49,0.2,0.5799,0.4732,828558,28365872.99,6845322993.87,6073983108.0
2017-11-09,'300365,恒华科技,34.49,34.5,33.69,33.98,33.95,0.54,1.5906,0.3314,580243,19852915.32,6805857309.27,6038964468.0
2017-11-08,'300365,恒华科技,33.95,34.16,33.47,33.78,33.46,0.49,1.4644,0.2675,468300,15876713.84,6699299960.85,5944414140.0
2017-11-07,'300365,恒华科技,33.46,33.98,33.3,33.8,33.8,-0.34,-1.0059,0.2169,379730,12718614.18,6602609033.58,5858618472.0
2017-11-06,'300365,恒华科技,33.8,34.19,33.19,33.21,33.18,0.62,1.8686,0.4422,774223,26070493.44,6669700697.4,5918150160.0
2017-11-03,'300365,恒华科技,33.18,34.47,33.0,33.93,33.88,-0.7,-2.0661,0.2953,517044,17298432.94,6547357075.14,5809592376.0
2017-11-02,'300365,恒华科技,33.88,34.7,33.54,34.63,34.63,-0.75,-2.1658,0.4415,773052,26311850.64,6685486971.24,5932157616.0
2017-11-01,'300365,恒华科技,34.63,35.52,34.45,35.38,35.4,-0.77,-2.1751,0.4451,779288,27261386.93,6833483288.49,6063477516.0
2017-10-31,'300365,恒华科技,35.4,36.1,34.1,36.1,36.0,-0.6,-1.6667,0.5631,985905,34679479.48,6985426174.2,6198299280.0
2017-10-30,'300365,恒华科技,36.0,36.87,35.81,36.6,36.39,-0.39,-1.0717,0.3265,571700,20715020.0,7103823228.0,6303355200.0
2017-10-27,'300365,恒华科技,36.39,36.65,36.13,36.25,36.2,0.19,0.5249,0.2027,355000,12924467.0,7180781312.97,6371641548.0
2017-10-26,'300365,恒华科技,36.2,36.55,35.72,36.05,36.3,-0.1,-0.2755,0.4636,811751,29324194.6,7143288912.6,6338373840.0
2017-10-25,'300365,恒华科技,36.3,36.55,36.0,36.0,36.29,0.01,0.0276,0.1785,312626,11336306.54,7163021754.9,6355883160.0
2017-10-24,'300365,恒华科技,36.29,36.6,35.8,36.6,36.6,-0.31,-0.847,0.2556,447526,16180606.1,7161048470.67,6354132228.0
2017-10-23,'300365,恒华科技,36.6,36.75,36.4,36.75,36.58,0.02,0.0547,0.2046,358273,13078884.95,7222220281.8,6408411120.0
2017-10-20,'300365,恒华科技,36.58,36.97,36.22,36.97,36.75,-0.17,-0.4626,0.2125,371999,13567524.76,7218273713.34,6404909256.0
2017-10-19,'300365,恒华科技,36.75,37.27,36.58,36.58,37.0,-0.25,-0.6757,0.2731,478100,17672116.0,7251819545.25,6434675100.0
2017-10-18,'300365,恒华科技,37.0,37.7,36.9,37.51,37.21,-0.21,-0.5644,0.4124,722100,27017423.5,7301151651.0,6478448400.0
2017-10-17,'300365,恒华科技,37.21,38.3,37.05,38.25,38.5,-1.29,-3.3506,0.5722,1001900,37736114.67,7342590619.83,6515217972.0
2017-10-16,'300365,恒华科技,38.5,38.5,37.19,37.6,37.45,1.05,2.8037,0.7526,1317789,49796004.0,7597144285.5,6741088200.0
2017-10-13,'300365,恒华科技,37.45,38.7,37.0,38.3,38.31,-0.86,-2.2448,0.5196,909777,34066014.04,7389949441.35,6557240340.0
2017-10-12,'300365,恒华科技,38.31,39.35,38.16,38.27,38.31,0.0,0.0,0.4805,841386,32564788.73,7559651885.13,6707820492.0
2017-10-11,'300365,恒华科技,38.31,39.09,38.21,39.0,39.03,-0.72,-1.8447,0.4584,802639,30918030.17,7559651885.13,6707820492.0
