日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'300579,数字认证,29.5,30.51,29.32,30.5,30.41,-0.91,-2.9924,3.4539,1630250,48708018.0,3540000000.0,1392398820.0
2018-07-03,'300579,数字认证,30.41,30.45,29.05,29.13,28.9,1.51,5.2249,4.3237,2040800,60895606.0,3649200000.0,1435350783.6
2018-07-02,'300579,数字认证,28.9,30.15,28.66,29.71,29.9,-1.0,-3.3445,2.9103,1373654,40481029.56,3468000000.0,1364078844.0
2018-06-29,'300579,数字认证,29.9,30.27,28.75,28.75,28.65,1.25,4.363,3.9743,1875855,55545641.35,3588000000.0,1411278804.0
2018-06-28,'300579,数字认证,28.65,29.88,28.55,28.94,28.94,-0.29,-1.0021,2.4541,1158349,33731664.84,3438000000.0,1352278854.0
2018-06-27,'300579,数字认证,28.94,29.3,28.6,28.97,29.14,-0.2,-0.6863,2.8814,1360000,39301844.5,3472800000.0,1365966842.4
2018-06-26,'300579,数字认证,29.14,29.47,27.21,27.7,28.05,1.09,3.8859,3.6513,1723400,49486332.82,3496800000.0,1375406834.4
2018-06-25,'300579,数字认证,28.05,28.59,27.88,28.43,28.04,0.01,0.0357,2.2659,1069500,30244715.0,3366000000.0,1323958878.0
2018-06-22,'300579,数字认证,28.04,28.73,26.81,27.18,27.1,0.94,3.4686,3.1219,1473550,41204322.48,3364800000.0,1323486878.4
2018-06-21,'300579,数字认证,27.1,29.05,26.69,28.48,28.67,-1.57,-5.4761,3.4966,1650399,46081853.99,3252000000.0,1279118916.0
2018-06-20,'300579,数字认证,28.67,29.1,27.91,28.2,27.83,0.84,3.0183,3.3508,1581575,45039739.76,3440400000.0,1353222853.2
2018-06-19,'300579,数字认证,27.83,30.48,27.48,29.81,30.51,-2.68,-8.784,4.4074,2080300,59953509.5,3339600000.0,1313574886.8
2018-06-15,'300579,数字认证,30.51,32.35,30.18,32.35,32.08,-1.57,-4.894,4.1674,1966990,60878118.3,3661200000.0,1440070779.6
2018-06-14,'300579,数字认证,32.08,32.73,31.6,31.61,32.15,-0.07,-0.2177,2.732,1289490,41593972.0,3849600000.0,1514174716.8
2018-06-13,'300579,数字认证,32.15,32.8,31.8,32.0,32.24,-0.09,-0.2792,3.4898,1647200,53354994.7,3858000000.0,1517478714.0
2018-06-12,'300579,数字认证,32.24,32.48,30.88,32.18,32.14,0.1,0.3111,3.5436,1672570,53195929.0,3868800000.0,1521726710.4
2018-06-11,'300579,数字认证,32.14,33.22,32.01,32.55,32.83,-0.69,-2.1017,3.4445,1625800,53197013.5,3856800000.0,1517006714.4
2018-06-08,'300579,数字认证,32.83,32.83,32.14,32.15,32.41,0.42,1.2959,3.6691,1731800,56279275.0,3939600000.0,1549574686.8
2018-06-07,'300579,数字认证,32.41,33.0,32.19,33.0,33.44,-1.03,-3.0801,5.8468,2759700,90144516.5,3889200000.0,1529750703.6
2018-06-06,'300579,数字认证,33.44,34.93,32.62,32.8,32.22,1.22,3.7865,8.7346,4122710,138973473.4,4012800000.0,1578366662.4
2018-06-05,'300579,数字认证,32.22,32.29,30.89,31.09,30.73,1.49,4.8487,3.9684,1873100,59711300.0,3866400000.0,1520782711.2
2018-06-04,'300579,数字认证,30.73,31.37,30.33,31.1,30.63,0.1,0.3265,2.0756,979699,30278644.18,3687600000.0,1450454770.8
2018-06-01,'300579,数字认证,30.63,32.49,30.3,32.4,32.4,-1.77,-5.463,4.0761,1923900,60620424.51,3675600000.0,1445734774.8
2018-05-31,'300579,数字认证,32.4,32.58,31.8,31.96,31.76,0.64,2.0151,4.1275,1948199,62843145.34,3888000000.0,1529278704.0
2018-05-30,'300579,数字认证,31.76,33.88,31.71,33.88,34.85,-3.09,-8.8666,7.9892,3770918,123272820.26,3811200000.0,1499070729.6
2018-05-29,'300579,数字认证,34.85,35.65,33.03,33.36,33.19,1.66,5.0015,9.0874,4289249,149206531.47,4182000000.0,1644918606.0
2018-05-28,'300579,数字认证,33.19,34.68,33.0,34.5,34.2,-1.01,-2.9532,3.9899,1883241,63488433.52,3982800000.0,1566566672.4
2018-05-25,'300579,数字认证,34.2,35.56,34.0,35.56,35.6,-1.4,-3.9326,5.0377,2377778,82699381.88,4104000000.0,1614238632.0
2018-05-24,'300579,数字认证,35.6,35.98,35.23,35.6,35.89,-0.29,-0.808,5.2693,2487107,88480450.1,4272000000.0,1680318576.0
2018-05-23,'300579,数字认证,35.89,36.55,34.68,34.88,35.07,0.82,2.3382,10.4872,4949941,176686850.66,4306800000.0,1694006564.4
2018-05-22,'300579,数字认证,35.07,35.09,33.9,34.5,35.06,0.01,0.0285,6.8553,3235700,111571352.0,4208400000.0,1655302597.2
2018-05-21,'300579,数字认证,35.06,36.39,34.02,34.49,33.8,1.26,3.7278,8.6146,4066093,143280931.99,4207200000.0,1654830597.6
2018-05-18,'300579,数字认证,33.8,33.95,33.01,33.5,33.23,0.57,1.7153,4.1893,1977350,66435567.62,4056000000.0,1595358648.0
2018-05-17,'300579,数字认证,33.23,34.5,32.95,34.44,34.26,-1.03,-3.0064,5.0328,2375502,79946485.9,3987600000.0,1568454670.8
2018-05-16,'300579,数字认证,51.69,52.87,51.58,52.2,52.35,-0.66,-1.2607,4.8042,1511722,78875534.7,4135200000.0,1626510621.6
2018-05-15,'300579,数字认证,52.35,52.44,50.36,50.36,50.26,2.09,4.1584,4.8141,1514832,78038389.34,4188000000.0,1647278604.0
2018-05-14,'300579,数字认证,50.26,51.45,50.02,50.6,50.68,-0.42,-0.8287,3.1491,990912,50253161.0,4020800000.0,1581513326.4
2018-05-11,'300579,数字认证,50.68,52.93,50.68,52.7,52.81,-2.13,-4.0333,5.4322,1709340,87974224.4,4054400000.0,1594729315.2
2018-05-10,'300579,数字认证,52.81,53.77,52.31,52.9,52.15,0.66,1.2656,6.1601,1938362,102986382.18,4224800000.0,1661753258.4
2018-05-09,'300579,数字认证,52.15,52.79,51.81,52.68,52.65,-0.5,-0.9497,3.7289,1173362,61268951.8,4172000000.0,1640985276.0
2018-05-08,'300579,数字认证,52.65,53.34,52.1,53.15,53.13,-0.48,-0.9034,5.0082,1575909,82703414.43,4212000000.0,1656718596.0
2018-05-07,'300579,数字认证,53.13,53.55,52.1,52.1,51.6,1.53,2.9651,5.3958,1697877,89836880.27,4250400000.0,1671822583.2
2018-05-04,'300579,数字认证,51.6,52.8,51.3,52.34,52.45,-0.85,-1.6206,4.5068,1418131,73896134.45,4128000000.0,1623678624.0
2018-05-03,'300579,数字认证,52.45,52.5,49.52,50.67,50.95,1.5,2.9441,5.7101,1796770,92084046.96,4196000000.0,1650425268.0
2018-05-02,'300579,数字认证,50.95,52.5,49.85,51.9,51.51,-0.56,-1.0872,4.7065,1480966,76077599.08,4076000000.0,1603225308.0
2018-04-27,'300579,数字认证,51.51,55.22,50.28,54.97,54.65,-3.14,-5.7457,8.7973,2768220,144717703.67,4120800000.0,1620846626.4
2018-04-26,'300579,数字认证,54.65,55.94,54.5,54.88,55.22,-0.57,-1.0322,7.1219,2241027,124022523.88,4372000000.0,1719651876.0
2018-04-25,'300579,数字认证,55.22,56.99,53.5,55.03,55.5,-0.28,-0.5045,10.206,3211497,178812394.56,4417600000.0,1737587860.8
2018-04-24,'300579,数字认证,55.5,55.5,52.18,52.62,53.5,2.0,3.7383,10.6969,3365950,183077823.76,4440000000.0,1746398520.0
2018-04-23,'300579,数字认证,53.5,56.03,52.2,54.0,52.9,0.6,1.1342,10.1336,3188697,173369335.16,4280000000.0,1683465240.0
2018-04-20,'300579,数字认证,52.9,56.15,51.78,55.06,56.54,-3.64,-6.4379,12.4312,3911670,210008974.01,4232000000.0,1664585256.0
2018-04-19,'300579,数字认证,56.54,59.81,56.05,56.53,57.43,-0.89,-1.5497,13.1401,4134743,239466906.57,4523200000.0,1779123825.6
2018-04-18,'300579,数字认证,57.43,58.69,52.25,55.01,56.12,1.31,2.3343,14.8344,4667887,258702354.33,4594400000.0,1807129135.2
2018-04-17,'300579,数字认证,56.12,60.56,56.12,60.01,62.35,-6.23,-9.992,18.1685,5717030,332144420.5,4489600000.0,1765907836.8
2018-04-16,'300579,数字认证,62.35,62.35,55.92,55.96,56.68,5.67,10.0035,21.7379,6840200,409039173.53,4988000000.0,1961945004.0
2018-04-13,'300579,数字认证,56.68,60.5,55.56,55.56,56.0,0.68,1.2143,18.3679,5779746,336236370.63,4534400000.0,1783529155.2
2018-04-12,'300579,数字认证,56.0,60.99,55.66,59.5,58.53,-2.53,-4.3226,20.6336,6492705,378401698.54,4480000000.0,1762131840.0
2018-04-11,'300579,数字认证,58.53,58.53,55.03,56.1,53.21,5.32,9.9981,19.8394,6242798,360076968.72,4682400000.0,1841742439.2
2018-04-10,'300579,数字认证,53.21,54.5,50.21,50.39,50.5,2.71,5.3663,11.752,3697973,194412943.31,4256800000.0,1674339914.4
2018-04-09,'300579,数字认证,50.5,51.52,49.18,49.18,49.2,1.3,2.6423,6.9425,2184574,110477220.7,4040000000.0,1589065320.0
2018-04-04,'300579,数字认证,49.2,51.35,49.17,51.0,50.61,-1.41,-2.786,5.8991,1856260,92903190.28,3936000000.0,1548158688.0
2018-04-03,'300579,数字认证,50.61,51.46,49.74,51.35,52.39,-1.78,-3.3976,9.5701,3011402,151724017.87,4048800000.0,1592526650.4
2018-04-02,'300579,数字认证,52.39,53.94,51.6,53.3,53.4,-1.01,-1.8914,10.2713,3232021,170245001.34,4191200000.0,1648537269.6
2018-03-30,'300579,数字认证,53.4,54.56,49.9,50.0,49.6,3.8,7.6613,11.9292,3753705,194613475.68,4272000000.0,1680318576.0
2018-03-29,'300579,数字认证,49.6,51.85,49.31,50.52,50.4,-0.8,-1.5873,9.934,3125896,157590372.68,3968000000.0,1560745344.0
2018-03-28,'300579,数字认证,50.4,51.9,48.8,49.29,49.85,0.55,1.1033,12.6558,3982368,198918779.81,4032000000.0,1585918656.0
2018-03-27,'300579,数字认证,49.85,49.85,45.8,45.89,45.32,4.53,9.9956,10.9272,3438415,166834646.8,3988000000.0,1568612004.0
2018-03-26,'300579,数字认证,45.32,45.47,41.6,42.0,43.2,2.12,4.9074,4.3525,1369600,60287334.0,3625600000.0,1426068124.8
2018-03-23,'300579,数字认证,43.2,47.27,42.7,45.69,47.27,-4.07,-8.6101,5.4111,1702700,76362434.02,3456000000.0,1359358848.0
2018-03-22,'300579,数字认证,47.27,48.12,46.48,46.48,46.54,0.73,1.5685,4.7984,1509900,71621568.42,3781600000.0,1487428072.8
2018-03-21,'300579,数字认证,46.54,48.59,46.51,48.38,47.53,-0.99,-2.0829,5.8699,1847071,87923649.22,3723200000.0,1464457425.6
2018-03-20,'300579,数字认证,47.53,47.68,44.5,45.25,45.3,2.23,4.9227,4.5524,1432485,66493839.05,3802400000.0,1495609399.2
2018-03-19,'300579,数字认证,45.3,45.88,44.15,44.15,44.14,1.16,2.628,2.6649,838560,38083615.77,3624000000.0,1425438792.0
2018-03-16,'300579,数字认证,44.14,45.4,44.1,44.38,44.35,-0.21,-0.4735,2.6364,829598,37202602.69,3531200000.0,1388937489.6
2018-03-15,'300579,数字认证,44.35,45.85,42.92,45.31,45.77,-1.42,-3.1025,4.8136,1514691,67012797.36,3548000000.0,1395545484.0
2018-03-14,'300579,数字认证,45.77,47.32,45.71,46.46,46.96,-1.19,-2.5341,3.2999,1038353,48376337.33,3661600000.0,1440228112.8
2018-03-13,'300579,数字认证,46.96,48.0,46.55,47.1,47.4,-0.44,-0.9283,4.2062,1323538,62574096.44,3756800000.0,1477673414.4
2018-03-12,'300579,数字认证,47.4,48.93,47.06,48.33,47.85,-0.45,-0.9404,6.8242,2147340,102556506.01,3792000000.0,1491518736.0
2018-03-09,'300579,数字认证,47.85,48.46,44.88,45.33,45.46,2.39,5.2574,8.3758,2635586,122749062.88,3828000000.0,1505678724.0
2018-03-08,'300579,数字认证,45.46,45.48,44.1,44.4,44.6,0.86,1.9283,3.2966,1037343,46563829.28,3636800000.0,1430473454.4
2018-03-07,'300579,数字认证,44.6,45.3,43.75,43.77,43.75,0.85,1.9429,2.8087,883811,39476099.93,3568000000.0,1403412144.0
2018-03-06,'300579,数字认证,43.75,44.88,43.45,43.5,43.72,0.03,0.0686,3.9396,1239674,54782047.07,3500000000.0,1376665500.0
2018-03-05,'300579,数字认证,43.72,43.88,41.68,41.68,41.71,2.01,4.819,4.5539,1432959,61779816.96,3497600000.0,1375721500.8
2018-03-02,'300579,数字认证,41.71,42.95,41.51,42.1,42.33,-0.62,-1.4647,2.7378,861500,36419405.52,3336800000.0,1312473554.4
2018-03-01,'300579,数字认证,42.33,42.5,40.52,40.58,41.09,1.24,3.0178,2.4562,772892,32355660.16,3386400000.0,1331982871.2
2018-02-28,'300579,数字认证,41.09,41.91,40.84,41.0,41.4,-0.31,-0.7488,1.9495,613457,25378729.7,3287200000.0,1292964237.6
2018-02-27,'300579,数字认证,41.4,42.2,40.85,40.86,40.97,0.43,1.0495,2.6553,835549,34747405.8,3312000000.0,1302718896.0
2018-02-26,'300579,数字认证,40.97,41.1,39.93,39.93,40.02,0.95,2.3738,2.0088,632104,25734685.49,3277600000.0,1289188240.8
2018-02-23,'300579,数字认证,40.02,40.46,39.63,39.95,39.4,0.62,1.5736,1.5172,477399,19117450.35,3201600000.0,1259294932.8
2018-02-22,'300579,数字认证,39.4,39.89,39.15,39.21,39.05,0.35,0.8963,1.0068,316795,12521393.0,3152000000.0,1239785616.0
2018-02-14,'300579,数字认证,39.05,39.5,39.05,39.06,39.36,-0.31,-0.7876,0.7929,249500,9779843.0,3124000000.0,1228772292.0
2018-02-13,'300579,数字认证,39.36,39.94,39.0,39.66,39.66,-0.3,-0.7564,1.1458,360554,14236086.1,3148800000.0,1238526950.4
2018-02-12,'300579,数字认证,39.66,39.93,38.17,38.52,38.36,1.3,3.3889,1.2939,407150,16049763.5,3172800000.0,1247966942.4
2018-02-09,'300579,数字认证,38.36,39.1,37.63,38.0,38.84,-0.48,-1.2358,1.7039,536150,20521400.0,3068800000.0,1207060310.4
2018-02-08,'300579,数字认证,38.84,39.14,37.59,37.62,37.79,1.05,2.7785,1.2454,391900,15136889.58,3107200000.0,1222164297.6
2018-02-07,'300579,数字认证,37.79,38.25,36.2,38.0,36.79,1.0,2.7181,2.1296,670100,25178977.0,3023200000.0,1189124325.6
2018-02-06,'300579,数字认证,36.79,39.28,36.66,38.88,39.6,-2.81,-7.096,2.5413,799660,30359112.62,2943200000.0,1157657685.6
2018-02-05,'300579,数字认证,39.6,40.36,39.36,39.36,40.29,-0.69,-1.7126,1.1225,353200,14118099.0,3168000000.0,1246078944.0
2018-02-02,'300579,数字认证,40.29,41.25,39.01,40.29,40.84,-0.55,-1.3467,2.093,658600,26524211.0,3223200000.0,1267790925.6
2018-02-01,'300579,数字认证,40.84,43.29,40.34,42.98,42.79,-1.95,-4.5571,2.626,826304,34399434.95,3267200000.0,1285097577.6
2018-01-31,'300579,数字认证,42.79,44.15,42.62,43.35,43.65,-0.86,-1.9702,2.1958,690940,29999689.57,3423200000.0,1346457525.6
2018-01-30,'300579,数字认证,43.65,44.27,43.33,43.88,44.09,-0.44,-0.998,1.5394,484395,21181637.18,3492000000.0,1373518836.0
2018-01-29,'300579,数字认证,44.09,45.77,43.95,45.06,46.01,-1.92,-4.173,3.3525,1054928,47009337.29,3527200000.0,1387364157.6
2018-01-26,'300579,数字认证,46.01,46.77,45.75,46.77,46.36,-0.35,-0.755,3.0297,953352,44067769.74,3680800000.0,1447780106.4
2018-01-25,'300579,数字认证,46.36,47.66,46.3,46.58,46.79,-0.43,-0.919,3.0064,946026,44243101.21,3708800000.0,1458793430.4
2018-01-24,'300579,数字认证,46.79,46.88,45.2,45.36,45.4,1.39,3.0617,3.8888,1223690,56674115.76,3743200000.0,1472324085.6
2018-01-23,'300579,数字认证,45.4,45.9,45.12,45.5,45.51,-0.11,-0.2417,1.8976,597110,27134470.8,3632000000.0,1428585456.0
2018-01-22,'300579,数字认证,45.51,45.99,44.39,45.41,45.77,-0.26,-0.5681,3.3185,1044214,47120147.41,3640800000.0,1432046786.4
2018-01-19,'300579,数字认证,45.77,46.58,45.61,46.06,46.06,-0.29,-0.6296,2.7475,864540,39838870.01,3661600000.0,1440228112.8
2018-01-18,'300579,数字认证,46.06,46.59,45.9,46.25,46.2,-0.14,-0.303,2.0002,629401,29040062.37,3684800000.0,1449353438.4
2018-01-17,'300579,数字认证,46.2,46.5,44.51,45.52,46.41,-0.21,-0.4525,4.0874,1286183,58477601.88,3696000000.0,1453758768.0
2018-01-16,'300579,数字认证,46.41,46.79,44.06,45.5,46.79,-0.38,-0.8121,6.034,1898706,86267885.86,3712800000.0,1460366762.4
2018-01-15,'300579,数字认证,46.79,49.99,46.5,47.5,46.9,-0.11,-0.2345,7.4797,2353599,113528490.81,3743200000.0,1472324085.6
2018-01-12,'300579,数字认证,46.9,48.6,46.85,48.11,48.48,-1.58,-3.2591,5.1128,1608827,76855209.6,3752000000.0,1475785416.0
2018-01-11,'300579,数字认证,48.48,49.49,46.54,46.81,46.98,1.5,3.1928,8.9406,2813303,134789474.47,3878400000.0,1525502707.2
2018-01-10,'300579,数字认证,46.98,47.18,44.41,45.26,44.94,2.04,4.5394,7.2025,2266375,104717252.41,3758400000.0,1478302747.2
2018-01-09,'300579,数字认证,44.94,45.0,44.29,45.0,44.78,0.16,0.3573,2.305,725308,32375299.71,3595200000.0,1414110801.6
2018-01-08,'300579,数字认证,44.78,45.5,44.3,45.21,45.5,-0.72,-1.5824,2.4589,773738,34594212.65,3582400000.0,1409076139.2
2018-01-05,'300579,数字认证,45.5,46.88,45.35,45.42,45.48,0.02,0.044,2.3602,742685,34076369.3,3640000000.0,1431732120.0
2018-01-04,'300579,数字认证,45.48,46.2,45.23,45.88,46.23,-0.75,-1.6223,2.9296,920500,42034711.0,3638400000.0,1429022804.88
2018-01-03,'300579,数字认证,46.23,46.28,44.8,45.1,45.12,1.11,2.4601,4.7051,1478390,67763977.52,3698400000.0,1452588484.38
2018-01-02,'300579,数字认证,45.12,45.77,44.5,45.11,45.0,0.12,0.2667,1.6328,513040,23100601.7,3609600000.0,1417711278.72
2017-12-29,'300579,数字认证,45.0,45.28,44.55,44.55,44.81,0.19,0.424,2.8257,887865,39950513.2,3600000000.0,1413940770.0
2017-12-28,'300579,数字认证,44.81,45.1,43.53,43.75,43.87,0.94,2.1427,3.1233,981379,43782739.2,3584800000.0,1407970797.86
2017-12-27,'300579,数字认证,43.87,44.5,43.05,44.3,44.18,-0.31,-0.7017,2.1132,663995,29317068.01,3509600000.0,1378435146.22
2017-12-26,'300579,数字认证,44.18,44.35,42.7,42.7,42.74,1.44,3.3692,2.1785,684495,29945508.41,3534400000.0,1388175627.08
2017-12-25,'300579,数字认证,42.74,43.86,42.27,43.86,43.77,-1.03,-2.3532,2.1045,661252,28318877.01,3419200000.0,1342929522.44
2017-12-22,'300579,数字认证,43.77,44.5,43.7,44.17,44.18,-0.41,-0.928,1.857,371396,16383712.28,3501600000.0,875400000.0
2017-12-21,'300579,数字认证,44.18,44.44,43.32,43.53,43.88,0.3,0.6837,3.2174,643480,28289095.62,3534400000.0,883600000.0
2017-12-20,'300579,数字认证,43.88,45.2,43.2,45.07,44.5,-0.62,-1.3933,3.5608,712166,31601805.6,3510400000.0,877600000.0
2017-12-19,'300579,数字认证,44.5,44.82,43.13,43.4,43.43,1.07,2.4637,3.8124,762489,33802021.06,3560000000.0,890000000.0
2017-12-18,'300579,数字认证,43.43,45.28,42.9,44.9,45.06,-1.63,-3.6174,4.1581,831619,36475311.94,3474400000.0,868600000.0
2017-12-15,'300579,数字认证,45.06,45.94,44.88,45.54,45.54,-0.48,-1.054,2.675,535000,24297384.0,3604800000.0,901200000.0
2017-12-14,'300579,数字认证,45.54,46.3,45.24,45.85,46.0,-0.46,-1.0,3.2195,643896,29406313.32,3643200000.0,910800000.0
2017-12-13,'300579,数字认证,46.0,46.09,45.6,45.67,45.5,0.5,1.0989,3.469,693800,31822432.0,3680000000.0,920000000.0
2017-12-12,'300579,数字认证,45.5,46.8,45.5,46.32,46.96,-1.46,-3.109,5.4991,1099819,50509154.2,3640000000.0,910000000.0
2017-12-11,'300579,数字认证,46.96,48.18,46.71,47.9,44.73,2.23,4.9855,9.5328,1906557,90710326.55,3756800000.0,939200000.0
2017-12-08,'300579,数字认证,44.73,45.35,44.12,44.12,44.13,0.6,1.3596,3.4855,697096,31337297.36,3578400000.0,894600000.0
2017-12-07,'300579,数字认证,44.13,44.66,44.02,44.32,44.25,-0.12,-0.2712,2.55,509996,22598232.32,3530400000.0,882600000.0
2017-12-06,'300579,数字认证,44.25,44.28,42.84,43.2,43.1,1.15,2.6682,3.2048,640953,27894866.41,3540000000.0,885000000.0
2017-12-05,'300579,数字认证,43.1,45.0,42.44,44.5,44.5,-1.4,-3.1461,4.0698,813957,35537063.0,3448000000.0,862000000.0
2017-12-04,'300579,数字认证,44.5,47.8,43.3,47.8,47.82,-3.32,-6.9427,7.1275,1425496,64312434.72,3560000000.0,890000000.0
2017-12-01,'300579,数字认证,47.82,48.19,46.21,46.51,46.7,1.12,2.3983,3.4345,686903,32741312.03,3825600000.0,956400000.0
2017-11-30,'300579,数字认证,46.7,48.2,46.37,47.35,47.38,-0.68,-1.4352,3.562,712396,33693136.45,3736000000.0,934000000.0
2017-11-29,'300579,数字认证,47.38,47.68,46.12,47.06,47.13,0.25,0.5304,3.5458,709153,33429428.51,3790400000.0,947600000.0
2017-11-28,'300579,数字认证,47.13,47.35,46.01,46.01,46.0,1.13,2.4565,3.2903,658053,30881019.01,3770400000.0,942600000.0
2017-11-27,'300579,数字认证,46.0,48.98,45.88,48.78,48.75,-2.75,-5.641,4.5513,910250,43073234.5,3680000000.0,920000000.0
2017-11-24,'300579,数字认证,48.75,50.84,48.68,50.22,50.6,-1.85,-3.6561,3.8275,765500,38144712.0,3900000000.0,975000000.0
2017-11-23,'300579,数字认证,50.6,51.46,50.11,50.95,50.99,-0.39,-0.7649,4.3255,865093,44047345.33,4048000000.0,1012000000.0
2017-11-22,'300579,数字认证,50.99,51.66,50.21,50.44,50.8,0.19,0.374,3.9445,788893,40165369.98,4079200000.0,1019800000.0
2017-11-21,'300579,数字认证,50.8,51.71,49.05,51.7,51.6,-0.8,-1.5504,6.5399,1307986,66100209.51,4064000000.0,1016000000.0
2017-11-20,'300579,数字认证,51.6,51.8,49.5,50.51,50.37,1.23,2.4419,5.5523,1110450,56635263.5,4128000000.0,1032000000.0
2017-11-17,'300579,数字认证,50.37,54.45,49.8,53.89,53.89,-3.52,-6.5318,9.7602,1952043,101747076.29,4029600000.0,1007400000.0
2017-11-16,'300579,数字认证,53.89,56.9,53.8,55.9,56.14,-2.25,-4.0078,7.583,1516600,84160482.62,4311200000.0,1077800000.0
2017-11-15,'300579,数字认证,56.14,57.9,55.8,57.78,58.11,-1.97,-3.3901,10.582,2116400,120273974.59,4491200000.0,1122800000.0
2017-11-14,'300579,数字认证,58.11,61.05,58.11,60.61,60.92,-2.81,-4.6126,13.8969,2779383,165679555.73,4648800000.0,1162200000.0
2017-11-13,'300579,数字认证,60.92,61.94,60.25,60.94,61.18,-0.26,-0.425,10.4705,2094090,127596370.7,4873600000.0,1218400000.0
2017-11-10,'300579,数字认证,61.18,62.51,60.11,60.67,61.23,-0.05,-0.0817,13.1675,2633490,161528987.9,4894400000.0,1223600000.0
2017-11-09,'300579,数字认证,61.23,64.55,61.01,61.93,62.25,-1.02,-1.6386,20.1654,4033088,251403584.42,4898400000.0,1224600000.0
2017-11-08,'300579,数字认证,62.25,62.83,59.8,59.8,60.22,2.03,3.371,20.0114,4002285,246217621.27,4980000000.0,1245000000.0
2017-11-07,'300579,数字认证,60.22,60.89,58.82,60.5,60.21,0.01,0.0166,10.2071,2041413,122217959.82,4817600000.0,1204400000.0
2017-11-06,'300579,数字认证,60.21,60.4,58.02,58.61,58.45,1.76,3.0111,9.4098,1881954,111807165.38,4816800000.0,1204200000.0
2017-11-03,'300579,数字认证,58.45,61.55,58.05,61.21,60.96,-2.51,-4.1175,13.0798,2615954,155335291.31,4676000000.0,1169000000.0
2017-11-02,'300579,数字认证,60.96,61.14,59.01,59.79,60.13,0.83,1.3803,15.6066,3121310,188442074.4,4876800000.0,1219200000.0
2017-11-01,'300579,数字认证,60.13,60.38,58.1,58.45,58.43,1.7,2.9095,12.8875,2577492,153388519.0,4810400000.0,1202600000.0
2017-10-31,'300579,数字认证,58.43,58.78,57.01,57.32,57.63,0.8,1.3882,7.3965,1479290,85477260.0,4674400000.0,1168600000.0
2017-10-30,'300579,数字认证,57.63,59.54,57.2,59.34,60.38,-2.75,-4.5545,10.916,2183200,127156042.1,4610400000.0,1152600000.0
2017-10-27,'300579,数字认证,60.38,60.62,58.51,59.07,59.16,1.22,2.0622,15.948,3189590,190518839.2,4830400000.0,1207600000.0
2017-10-26,'300579,数字认证,59.16,59.3,57.25,57.6,58.1,1.06,1.8244,11.344,2268800,131972576.0,4732800000.0,1183200000.0
2017-10-25,'300579,数字认证,58.1,58.8,56.51,58.8,58.84,-0.74,-1.2576,10.292,2058400,118252592.0,4648000000.0,1162000000.0
2017-10-24,'300579,数字认证,58.84,59.99,57.75,59.5,59.96,-1.12,-1.8679,9.0815,1816293,106823866.72,4707200000.0,1176800000.0
2017-10-23,'300579,数字认证,59.96,60.3,57.86,58.21,58.58,1.38,2.3558,11.1447,2228943,132079561.42,4796800000.0,1199200000.0
2017-10-20,'300579,数字认证,58.58,58.7,56.8,56.9,56.95,1.63,2.8622,6.5747,1314943,76352762.84,4686400000.0,1171600000.0
2017-10-19,'300579,数字认证,56.95,57.69,56.1,56.1,56.61,0.34,0.6006,6.4987,1299743,74129847.84,4556000000.0,1139000000.0
2017-10-18,'300579,数字认证,56.61,59.68,56.16,57.78,57.78,-1.17,-2.0249,9.776,1955200,113233681.29,4528800000.0,1132200000.0
2017-10-17,'300579,数字认证,57.78,58.49,56.86,57.5,56.8,0.98,1.7254,7.8895,1577892,91019426.94,4622400000.0,1155600000.0
2017-10-16,'300579,数字认证,56.8,60.96,56.37,60.55,60.32,-3.52,-5.8355,14.846,2969192,172392414.59,4544000000.0,1136000000.0
2017-10-13,'300579,数字认证,60.32,61.86,59.56,59.8,60.38,-0.06,-0.0994,13.0568,2611366,158502830.99,4825600000.0,1206400000.0
2017-10-12,'300579,数字认证,60.38,61.5,59.2,60.78,60.4,-0.02,-0.0331,13.6678,2733558,165042100.95,4830400000.0,1207600000.0
2017-10-11,'300579,数字认证,60.4,62.87,59.88,62.59,63.31,-2.91,-4.5964,22.1495,4429899,271628081.33,4832000000.0,1208000000.0
2017-10-10,'300579,数字认证,63.31,63.31,57.08,57.08,57.55,5.76,10.0087,34.3058,6861159,423376577.96,5064800000.0,1266200000.0
2017-10-09,'300579,数字认证,57.55,60.99,57.28,60.1,58.42,-0.87,-1.4892,14.1072,2821445,165862522.15,4604000000.0,1151000000.0
2017-09-29,'300579,数字认证,58.42,58.85,56.02,56.8,56.9,1.52,2.6714,15.5692,3113845,178520952.18,4673600000.0,1168400000.0
2017-09-28,'300579,数字认证,56.9,59.2,56.9,58.9,59.35,-2.45,-4.1281,15.9064,3181285,184411756.28,4552000000.0,1138000000.0
2017-09-27,'300579,数字认证,59.35,59.87,55.0,56.71,59.01,0.34,0.5762,21.5596,4311928,247752467.41,4748000000.0,1187000000.0
2017-09-26,'300579,数字认证,59.01,61.96,57.88,58.44,57.63,1.38,2.3946,32.2394,6447881,386214768.77,4720800000.0,1180200000.0
2017-09-25,'300579,数字认证,57.63,57.63,54.46,55.0,52.39,5.24,10.0019,16.6126,3322517,188867334.46,4610400000.0,1152600000.0
