日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-02,'300638,广和通,33.02,33.6,32.33,33.1,33.24,-0.22,-0.6619,18.0964,7220457,237979343.42,3962400000.0,1317498000.0
2018-06-29,'300638,广和通,33.24,33.98,30.51,30.51,31.09,2.15,6.9154,24.7997,9895096,322327618.4,3988800000.0,1326276000.0
2018-06-28,'300638,广和通,31.09,33.2,30.17,31.83,32.29,-1.2,-3.7163,18.7194,7469046,238614680.77,3730800000.0,1240491000.0
2018-06-27,'300638,广和通,32.29,32.8,31.43,32.01,32.62,-0.33,-1.0116,18.0829,7215092,231525219.38,3874800000.0,1288371000.0
2018-06-26,'300638,广和通,32.62,33.79,31.63,31.89,33.0,-0.38,-1.1515,24.1389,9631429,314194861.47,3914400000.0,1301538000.0
2018-06-25,'300638,广和通,33.0,33.0,30.65,31.3,31.41,1.59,5.0621,27.368,10919846,350330266.79,3960000000.0,1316700000.0
2018-06-22,'300638,广和通,31.41,33.2,29.15,30.4,30.93,0.48,1.5519,25.4102,10138675,317103715.45,3769200000.0,1253259000.0
2018-06-21,'300638,广和通,30.93,31.98,29.38,30.8,30.92,0.01,0.0323,22.9698,9164952,279534982.89,3711600000.0,1234107000.0
2018-06-20,'300638,广和通,30.92,31.69,28.05,28.05,28.85,2.07,7.175,22.9405,9153276,277940377.88,3710400000.0,1233708000.0
2018-06-19,'300638,广和通,28.85,31.77,27.69,29.62,30.77,-1.92,-6.2398,21.5686,8605852,257022618.73,3462000000.0,1151115000.0
2018-06-15,'300638,广和通,30.77,33.2,30.7,31.98,32.66,-1.89,-5.7869,24.151,9636244,307457406.5,3692400000.0,1227723000.0
2018-06-14,'300638,广和通,32.66,32.66,28.5,29.7,29.69,2.97,10.0034,22.8223,9106088,283402781.16,3919200000.0,1303134000.0
2018-06-13,'300638,广和通,29.69,31.6,28.26,28.28,28.8,0.89,3.0903,15.8548,6326050,190041934.4,3562800000.0,1184631000.0
2018-06-12,'300638,广和通,28.8,29.18,27.97,29.07,29.4,-0.6,-2.0408,11.2543,4490450,128653269.0,3456000000.0,1149120000.0
2018-06-11,'300638,广和通,29.4,29.4,27.9,28.13,29.8,-0.4,-1.3423,17.2575,6885729,196585276.78,3528000000.0,1173060000.0
2018-06-08,'300638,广和通,29.8,30.8,29.26,29.26,28.0,1.8,6.4286,25.6399,10230338,310018340.9,3576000000.0,1189020000.0
2018-06-07,'300638,广和通,28.0,29.3,28.0,28.96,29.0,-1.0,-3.4483,9.7051,3872351,109460913.76,3360000000.0,1117200000.0
2018-06-06,'300638,广和通,29.0,29.99,28.45,28.45,28.09,0.91,3.2396,15.7992,6303877,183978351.8,3480000000.0,1157100000.0
2018-06-05,'300638,广和通,28.09,28.28,26.85,26.96,26.86,1.23,4.5793,11.4676,4575561,126993715.6,3370800000.0,1120791000.0
2018-06-04,'300638,广和通,26.86,27.19,26.2,26.9,26.43,0.43,1.6269,8.0852,3225975,86553944.75,3223200000.0,1071714000.0
2018-06-01,'300638,广和通,26.43,27.3,25.5,26.1,26.55,-0.12,-0.452,8.7813,3503752,92668852.7,3171600000.0,1054557000.0
2018-05-31,'300638,广和通,26.55,26.8,25.65,26.18,26.01,0.54,2.0761,10.5098,4193426,110488661.95,3186000000.0,1059345000.0
2018-05-30,'300638,广和通,26.01,28.08,26.01,28.0,28.9,-2.89,-10.0,14.352,5726450,155253988.5,3121200000.0,1037799000.0
2018-05-29,'300638,广和通,28.9,30.7,28.5,29.5,31.6,-2.7,-8.5443,17.5406,6998696,207393114.41,3468000000.0,1153110000.0
2018-05-28,'300638,广和通,31.6,33.69,31.35,31.99,31.34,0.26,0.8296,21.5468,8597156,279745899.55,3792000000.0,1260840000.0
2018-05-25,'300638,广和通,31.34,32.47,30.55,31.92,31.83,-0.49,-1.5394,14.1372,5640757,176493598.12,3760800000.0,1250466000.0
2018-05-24,'300638,广和通,47.87,49.46,46.3,46.76,47.94,-0.07,-0.146,19.4576,5175732,247578730.34,3829600000.0,1273342000.0
2018-05-23,'300638,广和通,47.94,51.98,47.7,51.66,49.89,-1.95,-3.9086,36.8303,9796862,488660083.48,3835200000.0,1275204000.0
2018-05-22,'300638,广和通,49.89,49.89,45.89,46.73,45.35,4.54,10.011,29.2495,7780366,370649836.91,3991200000.0,1327074000.0
2018-05-21,'300638,广和通,45.35,45.35,41.6,41.89,41.23,4.12,9.9927,16.2708,4328023,190057606.42,3628000000.0,1206310000.0
2018-05-18,'300638,广和通,41.23,42.49,40.67,42.49,42.09,-0.86,-2.0432,7.5943,2020083,83577269.4,3298400000.0,1096718000.0
2018-05-17,'300638,广和通,42.09,43.27,41.8,42.0,42.1,-0.01,-0.0238,6.3977,1701783,72327231.51,3367200000.0,1119594000.0
2018-05-16,'300638,广和通,42.1,43.28,41.71,43.09,43.06,-0.96,-2.2294,7.1997,1915113,81139561.88,3368000000.0,1119860000.0
2018-05-15,'300638,广和通,43.06,43.15,40.45,41.97,42.39,0.67,1.5806,9.5844,2549445,106621631.45,3444800000.0,1145396000.0
2018-05-14,'300638,广和通,42.39,44.44,40.53,40.53,41.08,1.31,3.1889,12.825,3411462,145927442.6,3391200000.0,1127574000.0
2018-05-11,'300638,广和通,41.08,43.32,40.97,43.3,43.01,-1.93,-4.4873,8.7235,2320463,96749172.36,3286400000.0,1092728000.0
2018-05-10,'300638,广和通,43.01,43.29,42.16,43.01,43.27,-0.26,-0.6009,7.6706,2040384,87217367.61,3440800000.0,1144066000.0
2018-05-09,'300638,广和通,43.27,43.77,41.4,41.88,42.2,1.07,2.5355,13.2998,3537748,151455620.91,3461600000.0,1150982000.0
2018-05-08,'300638,广和通,42.2,42.8,41.0,42.48,42.05,0.15,0.3567,8.9444,2379218,99389549.86,3376000000.0,1122520000.0
2018-05-07,'300638,广和通,42.05,42.4,41.02,41.38,40.75,1.3,3.1902,9.9053,2634818,110088889.18,3364000000.0,1118530000.0
2018-05-04,'300638,广和通,40.75,41.63,40.5,41.06,41.3,-0.55,-1.3317,7.718,2053000,84364337.36,3260000000.0,1083950000.0
2018-05-03,'300638,广和通,41.3,41.76,38.2,38.66,38.96,2.34,6.0062,9.6424,2564869,103206498.89,3304000000.0,1098580000.0
2018-05-02,'300638,广和通,38.96,40.3,38.47,39.94,39.6,-0.64,-1.6162,5.5863,1485954,58121114.66,3116800000.0,1036336000.0
2018-04-27,'300638,广和通,39.6,42.85,39.39,42.36,42.11,-2.51,-5.9606,12.539,3335364,134897632.4,3168000000.0,1053360000.0
2018-04-26,'300638,广和通,42.11,42.89,40.45,41.62,42.4,-0.29,-0.684,13.9117,3700524,154262906.74,3368800000.0,1120126000.0
2018-04-25,'300638,广和通,42.4,44.0,41.2,41.3,41.2,1.2,2.9126,17.3555,4616554,196269963.04,3392000000.0,1127840000.0
2018-04-24,'300638,广和通,41.2,41.91,38.4,39.23,39.0,2.2,5.641,13.0991,3484370,140628617.0,3296000000.0,1095920000.0
2018-04-23,'300638,广和通,39.0,39.89,38.2,38.5,38.12,0.88,2.3085,8.6455,2299700,89510989.44,3120000000.0,1037400000.0
2018-04-20,'300638,广和通,38.12,40.45,37.9,39.52,39.66,-1.54,-3.883,10.089,2683670,105202107.5,3049600000.0,1013992000.0
2018-04-19,'300638,广和通,39.66,42.86,39.55,41.4,41.3,-1.64,-3.9709,12.6187,3356569,138091968.48,3172800000.0,1054956000.0
2018-04-18,'300638,广和通,41.3,42.16,37.7,40.2,40.13,1.17,2.9155,16.1089,4284962,171833357.02,3304000000.0,1098580000.0
2018-04-17,'300638,广和通,40.13,45.0,39.7,44.2,44.11,-3.98,-9.0229,25.0975,6675944,282015167.58,3210400000.0,1067458000.0
2018-04-16,'300638,广和通,44.11,44.11,41.65,41.65,40.1,4.01,10.0,26.0436,6927590,300056957.48,3528800000.0,1173326000.0
2018-04-13,'300638,广和通,40.1,43.88,40.1,43.38,42.19,-2.09,-4.9538,17.1003,4548670,191620664.12,3208000000.0,1066660000.0
2018-04-12,'300638,广和通,42.19,44.9,41.8,41.8,40.9,1.29,3.154,23.7945,4758900,205199684.0,3375200000.0,843800000.0
2018-04-11,'300638,广和通,40.9,42.5,39.98,39.98,39.02,1.88,4.818,16.3506,3270125,134562782.95,3272000000.0,818000000.0
2018-04-10,'300638,广和通,39.02,40.78,37.83,40.01,41.28,-2.26,-5.4748,15.8882,3177630,125204291.1,3121600000.0,780400000.0
2018-04-09,'300638,广和通,41.28,42.49,40.76,40.76,40.72,0.56,1.3752,12.9064,2581288,107172067.68,3302400000.0,825600000.0
2018-04-04,'300638,广和通,40.72,42.87,40.6,42.59,42.33,-1.61,-3.8034,15.3824,3076470,128286146.3,3257600000.0,814400000.0
2018-04-03,'300638,广和通,42.33,42.83,40.65,41.25,43.09,-0.76,-1.7638,17.5347,3506948,146491259.32,3386400000.0,846600000.0
2018-04-02,'300638,广和通,43.09,44.69,42.53,43.8,42.9,0.19,0.4429,27.1344,5426886,236247649.78,3447200000.0,861800000.0
2018-03-30,'300638,广和通,42.9,44.27,40.58,41.66,42.07,0.83,1.9729,27.8389,5567786,236576375.24,3432000000.0,858000000.0
2018-03-29,'300638,广和通,42.07,45.82,41.65,44.1,41.65,0.42,1.0084,38.9715,7794295,344562972.91,3365600000.0,841400000.0
2018-03-28,'300638,广和通,41.65,41.65,37.02,37.77,37.86,3.79,10.0106,23.858,4771598,194566994.85,3332000000.0,833000000.0
2018-03-27,'300638,广和通,37.86,38.72,36.25,36.45,36.12,1.74,4.8173,8.6945,1738895,65734426.99,3028800000.0,757200000.0
2018-03-26,'300638,广和通,36.12,36.36,32.66,33.86,35.09,1.03,2.9353,6.6005,1320095,45856879.75,2889600000.0,722400000.0
2018-03-23,'300638,广和通,35.09,37.59,35.09,37.4,38.99,-3.9,-10.0026,7.3329,1466570,53067441.7,2807200000.0,701800000.0
2018-03-22,'300638,广和通,38.99,39.2,37.77,38.53,38.08,0.91,2.3897,5.7475,1149500,44196860.99,3119200000.0,779800000.0
2018-03-21,'300638,广和通,38.08,39.98,38.0,38.47,38.26,-0.18,-0.4705,7.5085,1501700,58664583.0,3046400000.0,761600000.0
2018-03-20,'300638,广和通,38.26,38.49,36.99,36.99,37.71,0.55,1.4585,4.6645,932900,35230775.0,3060800000.0,765200000.0
2018-03-19,'300638,广和通,37.71,38.24,37.12,37.12,37.31,0.4,1.0721,3.8805,776100,29387527.0,3016800000.0,754200000.0
2018-03-16,'300638,广和通,37.31,38.16,37.3,37.81,37.9,-0.59,-1.5567,4.736,947200,35737769.0,2984800000.0,746200000.0
2018-03-15,'300638,广和通,37.9,38.8,36.21,38.47,39.12,-1.22,-3.1186,9.4996,1899917,71205120.35,3032000000.0,758000000.0
2018-03-14,'300638,广和通,39.12,39.81,39.0,39.2,39.73,-0.61,-1.5354,5.7815,1156300,45627870.0,3129600000.0,782400000.0
2018-03-13,'300638,广和通,39.73,41.0,39.72,40.79,41.45,-1.72,-4.1496,8.96,1791998,72263029.6,3178400000.0,794600000.0
2018-03-12,'300638,广和通,41.45,42.1,40.5,41.38,41.3,0.15,0.3632,15.9625,3192500,132005071.0,3316000000.0,829000000.0
2018-03-09,'300638,广和通,41.3,41.6,38.43,38.66,38.79,2.51,6.4707,17.7163,3543259,142697375.74,3304000000.0,826000000.0
2018-03-08,'300638,广和通,38.79,39.15,38.05,38.7,38.71,0.08,0.2067,6.2463,1249260,48288876.8,3103200000.0,775800000.0
2018-03-07,'300638,广和通,38.71,39.08,37.6,38.24,38.58,0.13,0.337,10.7858,2157151,83117955.83,3096800000.0,774200000.0
2018-03-06,'300638,广和通,38.58,40.7,36.7,37.15,37.0,1.58,4.2703,16.1108,3222161,125399291.53,3086400000.0,771600000.0
2018-03-05,'300638,广和通,37.0,37.27,35.91,36.11,36.1,0.9,2.4931,6.631,1326201,48600168.02,2960000000.0,740000000.0
2018-03-02,'300638,广和通,36.1,37.98,36.0,36.23,36.83,-0.73,-1.9821,9.0178,1803560,66553131.8,2888000000.0,722000000.0
2018-03-01,'300638,广和通,36.83,37.36,35.64,35.97,36.25,0.58,1.6,10.9368,2187361,80432841.65,2946400000.0,736600000.0
2018-02-28,'300638,广和通,36.25,37.58,35.56,36.2,37.1,-0.85,-2.2911,11.4853,2297060,83922820.0,2900000000.0,725000000.0
2018-02-27,'300638,广和通,37.1,37.88,36.0,36.48,35.6,1.5,4.2135,16.4035,3280690,121290001.3,2968000000.0,742000000.0
2018-02-26,'300638,广和通,35.6,35.6,32.66,32.8,32.36,3.24,10.0124,9.8492,1969835,67576715.8,2848000000.0,712000000.0
2018-02-23,'300638,广和通,32.36,32.69,31.68,32.5,32.36,0.0,0.0,3.921,784200,25239938.0,2588800000.0,647200000.0
2018-02-22,'300638,广和通,32.36,32.89,31.63,31.63,31.63,0.73,2.3079,3.7185,743700,24097559.0,2588800000.0,647200000.0
2018-02-14,'300638,广和通,31.63,32.39,31.26,31.51,31.51,0.12,0.3808,2.682,536400,16953906.0,2530400000.0,632600000.0
2018-02-13,'300638,广和通,31.51,32.84,31.38,32.25,32.23,-0.72,-2.2339,4.179,835800,26857765.0,2520800000.0,630200000.0
2018-02-12,'300638,广和通,32.23,32.8,31.55,31.55,31.28,0.95,3.0371,4.83,966000,31106272.0,2578400000.0,644600000.0
2018-02-09,'300638,广和通,31.28,32.29,29.89,31.53,32.86,-1.58,-4.8083,6.7175,1343500,42255797.0,2502400000.0,625600000.0
2018-02-08,'300638,广和通,32.86,33.18,30.39,30.7,30.4,2.46,8.0921,8.784,1756800,56960703.0,2628800000.0,657200000.0
2018-02-07,'300638,广和通,30.4,31.0,29.1,30.55,29.61,0.79,2.668,5.223,1044590,31461695.3,2432000000.0,608000000.0
2018-02-06,'300638,广和通,29.61,32.31,29.3,31.16,32.55,-2.94,-9.0323,6.6725,1334500,40944586.0,2368800000.0,592200000.0
2018-02-05,'300638,广和通,32.55,34.95,31.85,33.5,34.68,-2.13,-6.1419,6.265,1253000,41502048.3,2604000000.0,651000000.0
2018-02-02,'300638,广和通,34.68,35.78,34.6,35.15,35.49,-0.81,-2.2823,3.818,763600,26780114.0,2774400000.0,693600000.0
2018-02-01,'300638,广和通,35.49,36.9,34.88,35.88,36.05,-0.56,-1.5534,5.5424,1108471,39490053.86,2839200000.0,709800000.0
2018-01-31,'300638,广和通,36.05,38.4,35.74,37.94,37.78,-1.73,-4.5791,4.9162,983230,36312458.9,2884000000.0,721000000.0
2018-01-30,'300638,广和通,37.78,38.18,36.35,36.4,38.25,-0.47,-1.2288,4.284,856803,32272367.3,3022400000.0,755600000.0
2018-01-29,'300638,广和通,38.25,39.47,37.99,39.3,39.0,-0.75,-1.9231,5.1592,1031839,39718031.33,3060000000.0,765000000.0
2018-01-26,'300638,广和通,39.0,40.95,39.0,40.2,40.21,-1.21,-3.0092,5.7425,1148500,45721525.0,3120000000.0,780000000.0
2018-01-25,'300638,广和通,40.21,40.98,40.18,40.6,40.72,-0.51,-1.2525,5.8845,1176900,47730888.0,3216800000.0,804200000.0
2018-01-24,'300638,广和通,40.72,41.06,39.02,39.36,39.29,1.43,3.6396,8.628,1725600,69780336.0,3257600000.0,814400000.0
2018-01-23,'300638,广和通,39.29,39.9,38.87,39.2,39.16,0.13,0.332,3.461,692201,27249251.16,3143200000.0,785800000.0
2018-01-22,'300638,广和通,39.16,39.97,38.01,39.43,39.92,-0.76,-1.9038,5.7367,1147335,44755594.85,3132800000.0,783200000.0
2018-01-19,'300638,广和通,39.92,41.39,39.92,40.4,40.12,-0.2,-0.4985,5.1898,1037965,42129331.15,3193600000.0,798400000.0
2018-01-18,'300638,广和通,40.12,40.79,39.85,40.79,41.1,-0.98,-2.3844,5.2407,1048142,42212234.21,3209600000.0,802400000.0
2018-01-17,'300638,广和通,41.1,42.36,40.62,40.8,40.3,0.8,1.9851,8.6015,1720299,71112098.0,3288000000.0,822000000.0
2018-01-16,'300638,广和通,40.3,40.5,38.93,38.93,39.34,0.96,2.4403,5.6682,1133634,45368087.76,3224000000.0,806000000.0
2018-01-15,'300638,广和通,39.34,40.55,39.0,40.13,40.88,-1.54,-3.7671,7.0345,1406900,55939289.01,3147200000.0,786800000.0
2018-01-12,'300638,广和通,40.88,42.23,40.88,41.97,42.39,-1.51,-3.5622,8.213,1642590,67936587.5,3270400000.0,817600000.0
2018-01-11,'300638,广和通,42.39,43.98,40.8,41.26,41.68,0.71,1.7035,12.8846,2576925,110351151.0,3391200000.0,847800000.0
2018-01-10,'300638,广和通,41.68,42.77,40.52,42.77,42.47,-0.79,-1.8601,10.0372,2007430,83288801.7,3334400000.0,833600000.0
2018-01-09,'300638,广和通,42.47,43.15,41.76,42.04,42.18,0.29,0.6875,8.327,1665400,70516771.0,3397600000.0,849400000.0
2018-01-08,'300638,广和通,42.18,43.8,41.36,43.71,43.54,-1.36,-3.1236,12.1529,2430589,102205090.46,3374400000.0,843600000.0
2018-01-05,'300638,广和通,43.54,44.68,43.21,44.1,44.25,-0.71,-1.6045,9.366,1873190,82154568.6,3483200000.0,870800000.0
2018-01-04,'300638,广和通,44.25,44.79,43.87,44.59,45.48,-1.23,-2.7045,15.6915,3138300,138639996.0,3540000000.0,885000000.0
2018-01-03,'300638,广和通,45.48,46.23,44.12,44.86,44.41,1.07,2.4094,20.452,4090403,185401104.27,3638400000.0,909600000.0
2018-01-02,'300638,广和通,44.41,45.3,43.8,44.8,45.03,-0.62,-1.3769,11.8607,2372134,105387370.82,3552800000.0,888200000.0
2017-12-29,'300638,广和通,45.03,45.53,43.55,43.75,44.22,0.81,1.8318,17.859,3571803,159838134.2,3602400000.0,900600000.0
2017-12-28,'300638,广和通,44.22,46.39,43.65,44.54,45.7,-1.48,-3.2385,19.3857,3877130,173913968.6,3537600000.0,884400000.0
2017-12-27,'300638,广和通,45.7,46.49,42.9,43.8,44.48,1.22,2.7428,23.476,4695200,210297118.0,3656000000.0,914000000.0
2017-12-26,'300638,广和通,44.48,46.48,44.26,44.3,44.53,-0.05,-0.1123,20.7325,4146500,187371596.0,3558400000.0,889600000.0
2017-12-25,'300638,广和通,44.53,44.86,42.8,44.23,44.98,-0.45,-1.0004,17.786,3557200,155831800.0,3562400000.0,890600000.0
2017-12-22,'300638,广和通,44.98,45.85,42.8,43.6,44.05,0.93,2.1112,25.7842,5156843,228494675.58,3598400000.0,899600000.0
2017-12-21,'300638,广和通,44.05,45.26,42.3,42.3,42.04,2.01,4.7812,27.2294,5445883,240379605.65,3524000000.0,881000000.0
2017-12-20,'300638,广和通,42.04,43.82,41.7,43.82,42.96,-0.92,-2.1415,21.2155,4243100,180477847.0,3363200000.0,840800000.0
2017-12-19,'300638,广和通,42.96,42.96,38.75,39.0,39.05,3.91,10.0128,16.1522,3230436,132775217.2,3436800000.0,859200000.0
2017-12-18,'300638,广和通,39.05,40.36,37.85,39.68,40.3,-1.25,-3.1017,11.0384,2207685,85737844.45,3124000000.0,781000000.0
2017-12-15,'300638,广和通,40.3,42.06,39.81,41.22,41.72,-1.42,-3.4036,11.546,2309197,94323462.09,3224000000.0,806000000.0
2017-12-14,'300638,广和通,41.72,42.38,40.65,42.35,41.88,-0.16,-0.382,12.2325,2446490,101315350.5,3337600000.0,834400000.0
2017-12-13,'300638,广和通,41.88,42.18,40.3,40.49,40.85,1.03,2.5214,13.9855,2797090,116718175.2,3350400000.0,837600000.0
2017-12-12,'300638,广和通,40.85,42.4,40.81,41.72,42.0,-1.15,-2.7381,14.0076,2801525,116527983.4,3268000000.0,817000000.0
2017-12-11,'300638,广和通,42.0,42.9,40.9,42.38,41.73,0.27,0.647,18.8751,3775025,157887394.85,3360000000.0,840000000.0
2017-12-08,'300638,广和通,41.73,44.8,40.67,41.9,41.82,-0.09,-0.2152,26.6973,5339450,226522551.5,3338400000.0,834600000.0
2017-12-07,'300638,广和通,41.82,41.82,37.66,37.68,38.02,3.8,9.9947,25.6487,5129735,206397856.8,3345600000.0,836400000.0
2017-12-06,'300638,广和通,38.02,38.08,35.82,36.49,36.18,1.84,5.0857,12.966,2593190,95916162.0,3041600000.0,760400000.0
2017-12-05,'300638,广和通,36.18,39.35,35.13,38.05,38.97,-2.79,-7.1594,14.917,2983400,111473068.48,2894400000.0,723600000.0
2017-12-04,'300638,广和通,38.97,41.99,38.97,41.99,43.3,-4.33,-10.0,20.8345,4166907,165359984.8,3117600000.0,779400000.0
2017-12-01,'300638,广和通,43.3,43.99,41.6,41.8,42.41,0.89,2.0986,18.6335,3726707,160227934.21,3464000000.0,866000000.0
2017-11-30,'300638,广和通,42.41,44.3,41.95,42.9,43.31,-0.9,-2.078,16.7276,3345526,143781535.84,3392800000.0,848200000.0
2017-11-29,'300638,广和通,43.31,44.79,41.67,44.3,45.17,-1.86,-4.1178,21.4787,4295734,184527728.94,3464800000.0,866200000.0
2017-11-28,'300638,广和通,45.17,45.2,41.39,42.52,43.34,1.83,4.2224,21.2927,4258534,186598508.3,3613600000.0,903400000.0
2017-11-27,'300638,广和通,43.34,46.2,43.34,45.8,48.16,-4.82,-10.0083,25.3036,5060725,221935434.76,3467200000.0,866800000.0
2017-11-24,'300638,广和通,48.16,49.42,45.05,45.7,44.97,3.19,7.0936,35.2156,7043119,335775687.75,3852800000.0,963200000.0
2017-11-23,'300638,广和通,44.97,49.6,44.88,49.1,49.87,-4.9,-9.8255,30.0628,6012561,285809621.94,3597600000.0,899400000.0
2017-11-22,'300638,广和通,49.87,50.4,47.61,48.5,49.5,0.37,0.7475,43.1557,8631149,422817677.24,3989600000.0,997400000.0
2017-11-21,'300638,广和通,49.5,49.5,46.5,47.0,45.0,4.5,10.0,47.5494,9509880,462310131.36,3960000000.0,990000000.0
2017-11-20,'300638,广和通,45.0,45.0,41.5,43.5,40.91,4.09,9.9976,20.9034,4180689,183580659.3,3600000000.0,900000000.0
2017-11-17,'300638,广和通,40.91,45.69,40.91,45.5,45.45,-4.54,-9.989,21.0245,4204900,182974921.05,3272800000.0,818200000.0
2017-11-16,'300638,广和通,45.45,48.08,45.21,47.47,46.64,-1.19,-2.5515,35.0614,7012272,327707150.98,3636000000.0,909000000.0
2017-11-15,'300638,广和通,46.64,46.64,42.05,42.05,42.4,4.24,10.0,29.8148,5962950,274423452.04,3731200000.0,932800000.0
2017-11-14,'300638,广和通,42.4,44.38,42.16,44.0,44.56,-2.16,-4.8474,12.9711,2594218,112215830.26,3392000000.0,848000000.0
2017-11-13,'300638,广和通,44.56,45.0,44.0,45.0,45.23,-0.67,-1.4813,13.9482,2789648,124134874.92,3564800000.0,891200000.0
2017-11-10,'300638,广和通,45.23,45.97,43.81,43.81,43.7,1.53,3.5011,17.4212,3484248,156925335.76,3618400000.0,904600000.0
2017-11-09,'300638,广和通,43.7,44.08,42.9,43.3,43.99,-0.29,-0.6592,8.9647,1792948,77889566.0,3496000000.0,874000000.0
2017-11-08,'300638,广和通,43.99,45.18,42.11,42.11,42.41,1.58,3.7255,15.0065,3001300,132133792.0,3519200000.0,879800000.0
2017-11-07,'300638,广和通,42.41,42.56,41.7,42.5,42.5,-0.09,-0.2118,10.633,2126600,89624365.0,3392800000.0,848200000.0
2017-11-06,'300638,广和通,42.5,42.71,41.11,41.46,41.1,1.4,3.4063,12.3155,2463100,103779771.0,3400000000.0,850000000.0
2017-11-03,'300638,广和通,41.1,41.46,40.22,41.04,41.0,0.1,0.2439,9.7088,1941751,79243527.79,3288000000.0,822000000.0
2017-11-02,'300638,广和通,41.0,41.88,39.8,39.82,40.18,0.82,2.0408,15.2653,3053051,124933631.09,3280000000.0,820000000.0
2017-11-01,'300638,广和通,40.18,40.52,38.61,38.89,38.75,1.43,3.6903,10.5012,2100237,83606950.66,3214400000.0,803600000.0
2017-10-31,'300638,广和通,38.75,38.92,37.78,37.78,37.9,0.85,2.2427,7.8222,1564443,60223407.79,3100000000.0,775000000.0
2017-10-30,'300638,广和通,37.9,41.08,37.6,41.05,41.55,-3.65,-8.7846,13.6244,2724888,106309028.36,3032000000.0,758000000.0
2017-10-27,'300638,广和通,41.55,43.47,41.5,42.4,42.58,-1.03,-2.419,11.9319,2386370,101272806.0,3324000000.0,831000000.0
2017-10-26,'300638,广和通,42.58,43.44,41.3,41.7,41.79,0.79,1.8904,17.548,3509600,149887072.0,3406400000.0,851600000.0
2017-10-25,'300638,广和通,41.79,41.79,40.2,40.76,40.62,1.17,2.8804,10.835,2167000,89178460.0,3343200000.0,835800000.0
2017-10-24,'300638,广和通,40.62,42.6,39.75,42.6,42.53,-1.91,-4.4909,13.7225,2744500,112345881.0,3249600000.0,812400000.0
2017-10-23,'300638,广和通,42.53,42.53,41.4,41.8,41.8,0.73,1.7464,12.0649,2412981,101445948.8,3402400000.0,850600000.0
2017-10-20,'300638,广和通,41.8,42.25,41.03,41.56,41.73,0.07,0.1677,12.3172,2463441,102468673.09,3344000000.0,836000000.0
2017-10-19,'300638,广和通,41.73,42.75,40.88,41.61,42.16,-0.43,-1.0199,13.314,2662800,111470629.0,3338400000.0,834600000.0
2017-10-18,'300638,广和通,42.16,45.8,41.88,45.1,43.84,-1.68,-3.8321,18.7675,3753500,164932597.74,3372800000.0,843200000.0
2017-10-17,'300638,广和通,43.84,44.38,42.63,43.22,43.5,0.34,0.7816,12.364,2472804,108023586.92,3507200000.0,876800000.0
2017-10-16,'300638,广和通,43.5,46.9,43.5,46.9,48.33,-4.83,-9.9938,23.5022,4700443,212322648.06,3480000000.0,870000000.0
2017-10-13,'300638,广和通,48.33,50.5,43.9,46.37,47.18,1.15,2.4375,30.5168,6103366,281907482.5,3866400000.0,966600000.0
2017-10-12,'300638,广和通,47.18,47.7,45.47,46.05,46.51,0.67,1.4406,28.1377,5627537,263918925.28,3774400000.0,943600000.0
2017-10-11,'300638,广和通,46.51,48.5,44.7,47.85,49.5,-2.99,-6.0404,32.8006,6560110,306695222.35,3720800000.0,930200000.0
2017-10-10,'300638,广和通,49.5,51.66,48.55,50.15,51.66,-2.16,-4.1812,37.3096,7461915,371955598.0,3960000000.0,990000000.0
2017-10-09,'300638,广和通,51.66,55.06,50.18,52.65,50.05,1.61,3.2168,52.8685,10573696,556640882.99,4132800000.0,1033200000.0
2017-09-29,'300638,广和通,50.05,50.05,43.8,44.86,45.5,4.55,10.0,39.3726,7874516,377389127.95,4004000000.0,1001000000.0
2017-09-28,'300638,广和通,45.5,46.51,43.29,43.6,42.28,3.22,7.6159,47.0768,9415367,427924355.16,3640000000.0,910000000.0
2017-09-27,'300638,广和通,42.28,42.28,38.31,38.72,38.44,3.84,9.9896,19.5998,3919961,157840996.82,3382400000.0,845600000.0
2017-09-26,'300638,广和通,38.44,40.8,37.6,40.8,40.7,-2.26,-5.5528,20.6068,4121361,160271876.36,3075200000.0,768800000.0
2017-09-25,'300638,广和通,40.7,45.3,40.6,43.54,42.26,-1.56,-3.6914,28.8342,5766836,248477050.94,3256000000.0,814000000.0
2017-09-22,'300638,广和通,42.26,42.26,38.14,38.14,38.42,3.84,9.9948,23.6523,4730456,195129597.87,3380800000.0,845200000.0
2017-09-21,'300638,广和通,38.42,40.7,36.53,36.78,37.0,1.42,3.8378,20.0204,4004077,156417430.58,3073600000.0,768400000.0
2017-09-20,'300638,广和通,37.0,37.29,35.41,36.27,35.94,1.06,2.9494,10.4774,2095475,76629722.6,2960000000.0,740000000.0
2017-09-19,'300638,广和通,35.94,36.26,34.7,34.9,34.96,0.98,2.8032,7.1331,1426628,50894770.84,2875200000.0,718800000.0
2017-09-18,'300638,广和通,34.96,35.07,33.99,34.5,34.74,0.22,0.6333,3.687,737400,25497783.0,2796800000.0,699200000.0
2017-09-15,'300638,广和通,34.74,34.89,34.39,34.7,34.74,0.0,0.0,4.751,950192,32972599.4,2779200000.0,694800000.0
