日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-06-26,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-06-25,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-06-22,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-06-21,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-06-20,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-06-19,'002856,美芝股份,0.0,0.0,0.0,0.0,31.91,None,None,0.0,0,0.0,3233759400.0,808599400.0
2018-06-15,'002856,美芝股份,0.0,0.0,0.0,0.0,31.91,None,None,0.0,0,0.0,3233759400.0,808599400.0
2018-06-14,'002856,美芝股份,0.0,0.0,0.0,0.0,31.91,None,None,0.0,0,0.0,3233759400.0,808599400.0
2018-06-13,'002856,美芝股份,0.0,0.0,0.0,0.0,31.91,None,None,0.0,0,0.0,3233759400.0,808599400.0
2018-06-12,'002856,美芝股份,0.0,0.0,0.0,0.0,31.91,None,None,0.0,0,0.0,3233759400.0,808599400.0
2018-06-11,'002856,美芝股份,0.0,0.0,0.0,0.0,31.91,None,None,0.0,0,0.0,3233759400.0,808599400.0
2018-06-08,'002856,美芝股份,0.0,0.0,0.0,0.0,31.91,None,None,0.0,0,0.0,3233759400.0,808599400.0
2018-06-07,'002856,美芝股份,0.0,0.0,0.0,0.0,31.91,None,None,0.0,0,0.0,3233759400.0,808599400.0
2018-06-06,'002856,美芝股份,0.0,0.0,0.0,0.0,31.91,None,None,0.0,0,0.0,3233759400.0,808599400.0
2018-06-05,'002856,美芝股份,0.0,0.0,0.0,0.0,31.91,None,None,0.0,0,0.0,3233759400.0,808599400.0
2018-06-04,'002856,美芝股份,31.91,33.35,31.6,32.93,32.71,-0.8,-2.4457,13.9038,3523230,115043795.8,3233759400.0,808599400.0
2018-06-01,'002856,美芝股份,32.71,32.98,31.25,31.6,31.8,0.91,2.8616,15.0337,3809528,123156038.22,3314831400.0,828871400.0
2018-05-31,'002856,美芝股份,31.8,32.48,31.22,31.22,31.2,0.6,1.9231,11.3906,2886368,91909173.51,3222612000.0,805812000.0
2018-05-30,'002856,美芝股份,31.2,32.98,30.52,31.35,32.35,-1.15,-3.5549,15.2019,3852168,121281310.68,3161808000.0,790608000.0
2018-05-29,'002856,美芝股份,32.35,34.9,31.7,34.9,35.05,-2.7,-7.7033,18.8579,4778600,159844808.5,3278349000.0,819749000.0
2018-05-28,'002856,美芝股份,35.05,36.05,34.58,36.05,36.78,-1.73,-4.7036,23.6585,5995068,212787368.0,3551967000.0,888167000.0
2018-05-25,'002856,美芝股份,36.78,38.07,33.6,35.0,35.0,1.78,5.0857,40.598,10287530,365295202.0,3727285200.0,932005200.0
2018-05-24,'002856,美芝股份,35.0,35.39,34.41,34.82,34.82,0.18,0.5169,21.047,5333300,186200054.0,3546900000.0,886900000.0
2018-05-23,'002856,美芝股份,34.82,36.14,34.37,35.44,35.4,-0.58,-1.6384,24.1169,6111230,213861207.33,3528658800.0,882338800.0
2018-05-22,'002856,美芝股份,35.4,37.4,34.9,35.7,35.38,0.02,0.0565,34.1757,8660120,310342108.15,3587436000.0,897036000.0
2018-05-21,'002856,美芝股份,35.38,35.93,33.76,34.79,34.79,0.59,1.6959,33.4489,8475961,295633095.31,3585409200.0,896529200.0
2018-05-18,'002856,美芝股份,34.79,35.56,34.71,34.81,34.78,0.01,0.0288,32.8553,8325525,292099157.26,3525618600.0,881578600.0
2018-05-17,'002856,美芝股份,34.78,35.25,33.8,33.8,35.2,-0.42,-1.1932,23.0471,5840124,202048808.27,3524605200.0,881325200.0
2018-05-16,'002856,美芝股份,35.2,35.93,34.25,35.93,35.15,0.05,0.1422,37.807,9580294,336693132.12,3567168000.0,891968000.0
2018-05-15,'002856,美芝股份,35.15,35.8,32.68,33.38,33.45,1.7,5.0822,33.5485,8501200,289501542.48,3562101000.0,890701000.0
2018-05-14,'002856,美芝股份,33.45,33.87,31.48,32.14,32.46,0.99,3.0499,26.8101,6793691,223749007.95,3389823000.0,847623000.0
2018-05-11,'002856,美芝股份,32.46,33.68,32.28,33.0,33.9,-1.44,-4.2478,26.5315,6723081,220710600.13,3289496400.0,822536400.0
2018-05-10,'002856,美芝股份,33.9,35.92,32.21,33.0,33.26,0.64,1.9242,48.373,12257724,408455482.54,3435426000.0,859026000.0
2018-05-09,'002856,美芝股份,33.26,33.26,29.71,30.01,30.24,3.02,9.9868,43.5564,11037194,350426344.6,3370568400.0,842808400.0
2018-05-08,'002856,美芝股份,30.24,31.8,29.08,29.15,29.14,1.1,3.7749,19.7919,5015270,150755019.2,3064521600.0,766281600.0
2018-05-07,'002856,美芝股份,29.14,29.6,28.82,29.0,28.92,0.22,0.7607,11.3899,2886200,84174139.0,2953047600.0,738407600.0
2018-05-04,'002856,美芝股份,28.92,29.98,28.9,29.49,29.12,-0.2,-0.6868,11.4658,2905441,85236217.33,2930752800.0,732832800.0
2018-05-03,'002856,美芝股份,29.12,29.8,27.61,29.15,29.17,-0.05,-0.1714,15.4687,3919780,113702778.4,2951020800.0,737900800.0
2018-05-02,'002856,美芝股份,29.17,29.46,28.06,28.26,28.66,0.51,1.7795,11.414,2892310,83674899.3,2956087800.0,739167800.0
2018-04-27,'002856,美芝股份,28.66,29.9,28.0,28.84,28.75,-0.09,-0.313,14.0227,3553351,103284915.55,2904404400.0,726244400.0
2018-04-26,'002856,美芝股份,28.75,31.83,28.6,31.11,31.1,-2.35,-7.5563,23.4792,5949641,177920399.82,2913525000.0,728525000.0
2018-04-25,'002856,美芝股份,31.1,32.37,30.8,31.29,31.41,-0.31,-0.9869,28.8318,7305981,230346269.59,3151674000.0,788074000.0
2018-04-24,'002856,美芝股份,31.41,32.48,30.62,30.62,30.2,1.21,4.0066,36.9213,9355861,293892505.75,3183089400.0,795929400.0
2018-04-23,'002856,美芝股份,30.2,30.2,26.6,27.36,27.45,2.75,10.0182,22.0093,5577164,160588179.4,3060468000.0,765268000.0
2018-04-20,'002856,美芝股份,27.45,31.1,27.43,30.52,30.48,-3.03,-9.9409,18.2413,4622351,137067757.44,2781783000.0,695583000.0
2018-04-19,'002856,美芝股份,30.48,31.18,30.02,30.43,30.65,-0.17,-0.5546,9.1594,2320990,70952822.0,3088843200.0,772363200.0
2018-04-18,'002856,美芝股份,30.65,31.32,29.26,30.2,30.49,0.16,0.5248,13.0092,3296524,99734827.2,3106071000.0,776671000.0
2018-04-17,'002856,美芝股份,30.49,31.75,30.4,31.4,31.63,-1.14,-3.6042,12.4404,3152394,97564399.1,3089856600.0,772616600.0
2018-04-16,'002856,美芝股份,31.63,32.32,30.8,30.92,31.17,0.46,1.4758,19.1934,4863604,154421680.1,3205384200.0,801504200.0
2018-04-13,'002856,美芝股份,31.17,31.51,30.3,31.11,30.85,0.32,1.0373,15.3609,3892451,120508717.55,3158767800.0,789847800.0
2018-04-12,'002856,美芝股份,30.85,32.5,30.8,31.03,31.23,-0.38,-1.2168,23.0224,5833870,183894588.4,3126339000.0,781739000.0
2018-04-11,'002856,美芝股份,31.23,31.58,29.77,30.32,30.85,0.38,1.2318,20.5818,5215431,160698587.0,3164848200.0,791368200.0
2018-04-10,'002856,美芝股份,30.85,32.09,30.19,30.22,30.07,0.78,2.5939,34.1675,8658051,270057703.53,3126339000.0,781739000.0
2018-04-09,'002856,美芝股份,30.07,30.07,25.82,25.82,27.34,2.73,9.9854,23.3449,5915609,169607001.2,3047293800.0,761973800.0
2018-04-04,'002856,美芝股份,27.34,28.36,27.0,27.3,27.31,0.03,0.1098,9.6137,2436100,67802066.0,2770635600.0,692795600.0
2018-04-03,'002856,美芝股份,27.31,27.67,26.7,27.0,28.16,-0.85,-3.0185,7.644,1937000,52504754.0,2767595400.0,692035400.0
2018-04-02,'002856,美芝股份,28.16,29.19,28.03,29.19,28.61,-0.45,-1.5729,8.1085,2054700,58307107.0,2853734400.0,713574400.0
2018-03-30,'002856,美芝股份,28.61,28.72,27.85,27.85,27.83,0.78,2.8027,10.4838,2656600,75351288.0,2899337400.0,724977400.0
2018-03-29,'002856,美芝股份,27.83,28.1,27.2,27.59,27.29,0.54,1.9787,8.1693,2070100,57108527.0,2820292200.0,705212200.0
2018-03-28,'002856,美芝股份,27.29,27.77,26.5,27.3,27.51,-0.22,-0.7997,8.8903,2252800,61361019.0,2765568600.0,691528600.0
2018-03-27,'002856,美芝股份,27.51,28.59,26.58,26.99,26.6,0.91,3.4211,12.8607,3258900,89494685.0,2787863400.0,697103400.0
2018-03-26,'002856,美芝股份,26.6,26.88,23.76,25.47,25.5,1.1,4.3137,9.8488,2495680,63313609.8,2695644000.0,674044000.0
2018-03-23,'002856,美芝股份,25.5,27.96,25.5,26.3,28.33,-2.83,-9.9894,12.2797,3111683,82671877.98,2584170000.0,646170000.0
2018-03-22,'002856,美芝股份,28.33,29.49,28.0,28.91,28.71,-0.38,-1.3236,8.6163,2183383,62551774.0,2870962200.0,717882200.0
2018-03-21,'002856,美芝股份,28.71,30.15,28.56,29.84,29.5,-0.79,-2.678,10.7829,2732380,80539702.6,2909471400.0,727511400.0
2018-03-20,'002856,美芝股份,29.5,29.63,28.8,28.8,29.46,0.04,0.1358,8.3026,2103880,61389424.6,2989530000.0,747530000.0
2018-03-19,'002856,美芝股份,29.46,29.8,28.53,28.53,28.5,0.96,3.3684,10.7289,2718700,79565603.0,2985476400.0,746516400.0
2018-03-16,'002856,美芝股份,28.5,29.35,28.4,29.0,28.83,-0.33,-1.1446,9.0178,2285100,65831657.0,2888190000.0,722190000.0
2018-03-15,'002856,美芝股份,28.83,30.2,27.7,30.18,30.72,-1.89,-6.1523,18.8204,4769080,138011019.2,2921632200.0,730552200.0
2018-03-14,'002856,美芝股份,30.72,32.69,30.62,32.01,32.23,-1.51,-4.6851,16.7173,4236153,133153265.68,3113164800.0,778444800.0
2018-03-13,'002856,美芝股份,32.23,32.86,31.69,31.86,32.17,0.06,0.1865,22.0716,5592943,181479531.7,3266188200.0,816708200.0
2018-03-12,'002856,美芝股份,32.17,32.96,31.36,32.61,32.31,-0.14,-0.4333,24.2215,6137729,195689326.65,3260107800.0,815187800.0
2018-03-09,'002856,美芝股份,32.31,33.4,30.0,30.48,30.43,1.88,6.1781,29.1842,7395270,235343082.0,3274295400.0,818735400.0
2018-03-08,'002856,美芝股份,30.43,31.6,29.43,29.45,29.28,1.15,3.9276,24.4982,6207853,188670856.24,3083776200.0,771096200.0
2018-03-07,'002856,美芝股份,29.28,29.88,28.5,28.5,28.8,0.48,1.6667,16.7996,4257018,125077746.38,2967235200.0,741955200.0
2018-03-06,'002856,美芝股份,28.8,28.93,28.22,28.4,28.33,0.47,1.659,10.9183,2766700,79070740.0,2918592000.0,729792000.0
2018-03-05,'002856,美芝股份,28.33,28.62,27.81,28.29,28.46,-0.13,-0.4568,8.8927,2253414,63638024.3,2870962200.0,717882200.0
2018-03-02,'002856,美芝股份,28.46,28.99,27.89,28.0,28.62,-0.16,-0.559,9.6551,2446600,69682500.0,2884136400.0,721176400.0
2018-03-01,'002856,美芝股份,28.62,29.06,28.21,28.4,28.75,-0.13,-0.4522,11.7446,2976090,85304659.96,2900350800.0,725230800.0
2018-02-28,'002856,美芝股份,28.75,29.37,28.44,29.06,30.06,-1.31,-4.358,17.2434,4369490,126112020.0,2913525000.0,728525000.0
2018-02-27,'002856,美芝股份,30.06,30.6,27.7,27.72,27.9,2.16,7.7419,26.8905,6814062,198129637.1,3046280400.0,761720400.0
2018-02-26,'002856,美芝股份,27.9,28.0,26.01,27.7,27.16,0.74,2.7246,19.9652,5059190,138621752.36,2827386000.0,706986000.0
2018-02-23,'002856,美芝股份,27.16,27.87,26.11,26.58,26.9,0.26,0.9665,15.6777,3972730,107808173.6,2752394400.0,688234400.0
2018-02-22,'002856,美芝股份,26.9,27.5,24.55,25.28,25.1,1.8,7.1713,17.2055,4359862,115493295.6,2726046000.0,681646000.0
2018-02-14,'002856,美芝股份,25.1,26.59,24.41,26.36,26.25,-1.15,-4.381,16.4166,4159974,105719428.28,2543634000.0,636034000.0
2018-02-13,'002856,美芝股份,26.25,28.84,26.01,28.08,28.11,-1.86,-6.6169,20.1919,5116628,141599845.68,2660175000.0,665175000.0
2018-02-12,'002856,美芝股份,28.11,28.92,26.85,27.94,28.08,0.03,0.1068,30.7016,7779798,217145023.24,2848667400.0,712307400.0
2018-02-09,'002856,美芝股份,28.08,30.5,28.08,28.08,31.2,-3.12,-10.0,39.2841,9954590,281707506.28,2845627200.0,711547200.0
2018-02-08,'002856,美芝股份,31.2,31.2,31.2,31.2,34.67,-3.47,-10.0087,0.6661,168800,5266560.0,3161808000.0,790608000.0
2018-02-07,'002856,美芝股份,34.67,34.67,34.67,34.67,38.52,-3.85,-9.9948,0.6038,153000,5304510.0,3513457800.0,878537800.0
2018-02-06,'002856,美芝股份,38.52,38.52,38.52,38.52,42.8,-4.28,-10.0,4.2972,1088900,41944428.0,3903616800.0,976096800.0
2018-02-05,'002856,美芝股份,42.8,42.8,42.8,42.8,47.55,-4.75,-9.9895,0.2036,51600,2208480.0,4337352000.0,1084552000.0
2018-02-02,'002856,美芝股份,47.55,52.5,47.55,52.5,52.83,-5.28,-9.9943,3.7245,943800,45268383.0,4818717000.0,1204917000.0
2018-02-01,'002856,美芝股份,52.83,53.8,52.78,52.9,52.79,0.04,0.0758,18.3729,4655700,246682885.88,5353792200.0,1338712200.0
2018-01-31,'002856,美芝股份,52.79,53.35,51.0,53.35,53.19,-0.4,-0.752,13.7708,3489530,183381344.36,5349738600.0,1337698600.0
2018-01-30,'002856,美芝股份,53.19,53.42,52.05,52.24,52.24,0.95,1.8185,15.8281,4010830,212250978.1,5390274600.0,1347834600.0
2018-01-29,'002856,美芝股份,52.24,53.79,51.72,53.79,53.95,-1.71,-3.1696,14.5259,3680871,192940525.25,5294001600.0,1323761600.0
2018-01-26,'002856,美芝股份,53.95,54.08,52.03,54.0,53.78,0.17,0.3161,20.764,5261601,278018763.57,5467293000.0,1367093000.0
2018-01-25,'002856,美芝股份,53.78,56.51,52.53,55.77,55.78,-2.0,-3.5855,25.6473,6499021,352270268.31,5450065200.0,1362785200.0
2018-01-24,'002856,美芝股份,55.78,55.78,53.64,53.88,53.64,2.14,3.9896,29.1165,7378121,401701023.24,5652745200.0,1413465200.0
2018-01-23,'002856,美芝股份,53.64,55.12,53.0,54.69,55.05,-1.41,-2.5613,27.873,7063022,381605228.93,5435877600.0,1359237600.0
2018-01-22,'002856,美芝股份,55.05,55.88,52.11,54.0,53.41,1.64,3.0706,42.39,10741634,579549151.28,5578767000.0,1394967000.0
2018-01-19,'002856,美芝股份,53.41,53.41,47.42,48.5,48.55,4.86,10.0103,64.4298,16326513,828912776.39,5412569400.0,1353409400.0
2018-01-18,'002856,美芝股份,48.55,51.45,46.98,51.45,48.62,-0.07,-0.144,44.6692,11319184,551431011.24,4920057000.0,1230257000.0
2018-01-17,'002856,美芝股份,48.62,49.2,46.98,49.0,47.85,0.77,1.6092,48.382,12259994,588793985.18,4927150800.0,1232030800.0
2018-01-16,'002856,美芝股份,47.85,49.68,46.2,46.68,46.99,0.86,1.8302,44.5761,11295579,535679261.57,4849119000.0,1212519000.0
2018-01-15,'002856,美芝股份,46.99,46.99,44.54,44.98,44.98,2.01,4.4687,25.0534,6348535,289600189.85,4761966600.0,1190726600.0
2018-01-12,'002856,美芝股份,44.98,45.79,42.85,45.79,46.39,-1.41,-3.0394,23.3934,5927880,264175518.8,4558273200.0,1139793200.0
2018-01-11,'002856,美芝股份,46.39,47.6,45.89,45.93,46.27,0.12,0.2593,17.3433,4394798,205119546.08,4701162600.0,1175522600.0
2018-01-10,'002856,美芝股份,46.27,47.0,46.19,46.86,47.99,-1.72,-3.5841,12.3195,3121768,145455747.2,4689001800.0,1172481800.0
2018-01-09,'002856,美芝股份,47.99,48.45,45.0,47.68,47.68,0.31,0.6502,47.8083,12114626,565914075.2,4863306600.0,1216066600.0
2018-01-08,'002856,美芝股份,47.68,48.34,46.36,48.34,47.51,0.17,0.3578,28.8242,7304053,346695843.7,4831891200.0,1208211200.0
2018-01-05,'002856,美芝股份,47.51,49.0,47.15,47.34,47.0,0.51,1.0851,48.6401,12325406,588778382.4,4814663400.0,1203903400.0
2018-01-04,'002856,美芝股份,47.0,47.65,44.48,45.78,46.34,0.66,1.4243,52.7414,13364659,621202432.04,4762980000.0,1190980000.0
2018-01-03,'002856,美芝股份,46.34,50.95,45.67,46.49,46.32,0.02,0.0432,55.9921,14188402,664242674.62,4696095600.0,1174255600.0
2018-01-02,'002856,美芝股份,46.32,46.5,43.82,44.49,44.59,1.73,3.8798,33.4134,8466960,382081425.2,4694068800.0,1173748800.0
2017-12-29,'002856,美芝股份,44.59,45.5,43.72,45.5,44.7,-0.11,-0.2461,11.4244,2894950,128836062.78,4518750600.0,1129910600.0
2017-12-28,'002856,美芝股份,44.7,45.52,43.01,44.8,44.06,0.64,1.4526,23.8786,6050830,268746933.9,4529898000.0,1132698000.0
2017-12-27,'002856,美芝股份,44.06,46.0,43.7,44.9,44.76,-0.7,-1.5639,20.2772,5138230,229017269.86,4465040400.0,1116480400.0
2017-12-26,'002856,美芝股份,44.76,45.15,44.46,44.46,44.46,0.3,0.6748,18.9125,4792421,214341917.66,4535978400.0,1134218400.0
2017-12-25,'002856,美芝股份,44.46,46.5,43.91,46.44,46.3,-1.84,-3.9741,16.8064,4258730,191947914.0,4505576400.0,1126616400.0
2017-12-22,'002856,美芝股份,46.3,46.99,44.2,46.2,46.26,0.04,0.0865,39.9024,10111271,461691531.55,4692042000.0,1173242000.0
2017-12-21,'002856,美芝股份,46.26,46.59,43.6,43.67,43.68,2.58,5.9066,34.7736,8811635,398763769.02,4687988400.0,1172228400.0
2017-12-20,'002856,美芝股份,43.68,46.45,43.2,46.0,46.45,-2.77,-5.9634,27.3702,6935616,308132108.02,4426531200.0,1106851200.0
2017-12-19,'002856,美芝股份,46.45,47.7,46.36,46.36,46.39,0.06,0.1293,19.0606,4829956,225527010.82,4707243000.0,1177043000.0
2017-12-18,'002856,美芝股份,46.39,46.7,45.72,46.13,46.5,-0.11,-0.2366,14.6834,3720762,172094872.1,4701162600.0,1175522600.0
2017-12-15,'002856,美芝股份,46.5,47.24,45.71,46.6,46.65,-0.15,-0.3215,18.4211,4667912,217559325.71,4712310000.0,1178310000.0
2017-12-14,'002856,美芝股份,46.65,46.69,45.11,45.2,45.69,0.96,2.1011,23.0801,5848500,268921677.9,4727511000.0,1182111000.0
2017-12-13,'002856,美芝股份,45.69,46.27,44.58,45.9,46.26,-0.57,-1.2322,16.3288,4137706,187858845.3,4630224600.0,1157784600.0
2017-12-12,'002856,美芝股份,46.26,48.06,45.0,46.74,46.74,-0.48,-1.027,35.7643,9062667,420411960.44,4687988400.0,1172228400.0
2017-12-11,'002856,美芝股份,46.74,48.45,43.53,43.75,44.07,2.67,6.0585,31.0725,7873765,355864735.37,4736631600.0,1184391600.0
2017-12-08,'002856,美芝股份,44.07,44.44,43.18,43.68,44.0,0.07,0.1591,24.2779,6152031,270049740.74,4466053800.0,1116733800.0
2017-12-07,'002856,美芝股份,44.0,44.45,41.58,41.97,41.85,2.15,5.1374,27.1238,6873166,296290483.88,4458960000.0,1114960000.0
2017-12-06,'002856,美芝股份,41.85,42.46,41.2,41.8,41.6,0.25,0.601,13.1599,3334727,140013096.73,4241079000.0,1060479000.0
2017-12-05,'002856,美芝股份,41.6,42.68,40.51,42.59,42.6,-1.0,-2.3474,11.197,2837331,118606379.11,4215744000.0,1054144000.0
2017-12-04,'002856,美芝股份,42.6,43.8,40.5,40.5,42.7,-0.1,-0.2342,15.5197,3932690,166419442.4,4317084000.0,1079484000.0
2017-12-01,'002856,美芝股份,42.7,43.54,42.01,42.98,44.25,-1.55,-3.5028,15.9935,4052765,173312875.01,4327218000.0,1082018000.0
2017-11-30,'002856,美芝股份,44.25,45.3,43.7,45.0,45.73,-1.48,-3.2364,33.4191,8468407,377925685.19,4484295000.0,1121295000.0
2017-11-29,'002856,美芝股份,45.73,46.3,44.1,44.88,45.78,-0.05,-0.1092,21.6814,5494057,248861547.17,4634278200.0,1158798200.0
2017-11-28,'002856,美芝股份,45.78,46.36,42.68,43.15,45.01,0.77,1.7107,35.1642,8910616,398773466.94,4639345200.0,1160065200.0
2017-11-27,'002856,美芝股份,45.01,45.01,39.04,42.38,43.38,1.63,3.7575,24.2051,6133582,257443255.48,4561313400.0,1140553400.0
2017-11-24,'002856,美芝股份,43.38,43.63,41.58,42.16,42.86,0.52,1.2133,22.1636,5616256,240511406.21,4396129200.0,1099249200.0
2017-11-23,'002856,美芝股份,42.86,44.4,42.86,43.45,44.1,-1.24,-2.8118,20.7506,5258194,229972297.31,4343432400.0,1086072400.0
2017-11-22,'002856,美芝股份,44.1,45.0,42.92,43.8,45.0,-0.9,-2.0,40.9801,10384353,453658290.38,4469094000.0,1117494000.0
2017-11-21,'002856,美芝股份,45.0,46.08,41.47,41.88,41.89,3.11,7.4242,47.8465,12124309,520796001.02,4560300000.0,1140300000.0
2017-11-20,'002856,美芝股份,41.89,41.89,37.51,38.38,38.08,3.81,10.0053,38.9146,9860953,398978944.38,4245132600.0,1061492600.0
2017-11-17,'002856,美芝股份,38.08,38.6,34.39,37.5,38.2,-0.12,-0.3141,23.6049,5981479,222847869.1,3859027200.0,964947200.0
2017-11-16,'002856,美芝股份,38.2,39.99,38.2,39.25,39.59,-1.39,-3.511,25.8849,6559240,257592570.84,3871188000.0,967988000.0
2017-11-15,'002856,美芝股份,39.59,39.76,37.63,37.74,38.25,1.34,3.5033,21.0571,5335861,208427135.65,4012050600.0,1003210600.0
2017-11-14,'002856,美芝股份,38.25,39.38,37.31,38.95,39.48,-1.23,-3.1155,18.0872,4583301,175608391.49,3876255000.0,969255000.0
2017-11-13,'002856,美芝股份,39.48,39.95,37.6,38.79,38.55,0.93,2.4125,21.8174,5528518,215799291.5,4000903200.0,1000423200.0
2017-11-10,'002856,美芝股份,38.55,39.2,37.8,38.37,38.43,0.12,0.3123,15.6596,3968142,153134193.48,3906657000.0,976857000.0
2017-11-09,'002856,美芝股份,38.43,38.7,37.3,37.58,38.19,0.24,0.6284,22.8979,5802327,221619672.81,3894496200.0,973816200.0
2017-11-08,'002856,美芝股份,38.19,39.0,36.52,38.5,39.5,-1.31,-3.3165,32.8683,8328831,314767856.02,3870174600.0,967734600.0
2017-11-07,'002856,美芝股份,39.5,42.31,38.16,42.04,42.4,-2.9,-6.8396,37.9715,9621974,382632433.44,4002930000.0,1000930000.0
2017-11-06,'002856,美芝股份,42.4,42.4,39.86,40.98,40.84,1.56,3.8198,21.1753,5365814,221991575.94,4296816000.0,1074416000.0
2017-11-03,'002856,美芝股份,40.84,44.23,40.51,43.68,43.21,-2.37,-5.4848,35.1214,8899751,379830331.69,4138725600.0,1034885600.0
2017-11-02,'002856,美芝股份,43.21,43.88,41.1,42.72,41.8,1.41,3.3732,37.8194,9583437,405717432.06,4378901400.0,1094941400.0
2017-11-01,'002856,美芝股份,41.8,44.26,40.38,40.65,40.24,1.56,3.8767,42.9278,10877908,462597378.28,4236012000.0,1059212000.0
2017-10-31,'002856,美芝股份,40.24,40.39,38.61,39.18,39.17,1.07,2.7317,17.2472,4370435,172346481.83,4077921600.0,1019681600.0
2017-10-30,'002856,美芝股份,39.17,39.56,37.98,38.58,38.72,0.45,1.1622,20.1583,5108115,199138546.18,3969487800.0,992567800.0
2017-10-27,'002856,美芝股份,38.72,39.8,38.6,39.0,38.28,0.44,1.1494,23.5861,5976727,234141679.93,3923884800.0,981164800.0
2017-10-26,'002856,美芝股份,38.28,40.89,38.18,40.84,42.42,-4.14,-9.7595,40.0765,10155387,393556401.12,3879295200.0,970015200.0
2017-10-25,'002856,美芝股份,42.42,44.88,42.3,43.45,43.5,-1.08,-2.4828,36.926,9357043,406275681.3,4298842800.0,1074922800.0
2017-10-24,'002856,美芝股份,43.5,44.3,41.06,43.24,43.4,0.1,0.2304,32.0022,8109350,346118928.86,4408290000.0,1102290000.0
2017-10-23,'002856,美芝股份,43.4,44.58,40.88,41.32,41.75,1.65,3.9521,35.6541,9034744,384730630.07,4398156000.0,1099756000.0
2017-10-20,'002856,美芝股份,41.75,41.95,40.15,40.63,40.7,1.05,2.5799,28.912,7326307,301939173.49,4230945000.0,1057945000.0
2017-10-19,'002856,美芝股份,40.7,41.38,39.62,40.7,42.3,-1.6,-3.7825,32.1369,8143487,328462331.5,4124538000.0,1031338000.0
2017-10-18,'002856,美芝股份,42.3,43.8,39.11,40.6,40.56,1.74,4.2899,50.4962,12795746,535761039.83,4286682000.0,1071882000.0
2017-10-17,'002856,美芝股份,40.56,42.69,39.9,40.01,39.46,1.1,2.7876,44.1437,11186015,459250698.32,4110350400.0,1027790400.0
2017-10-16,'002856,美芝股份,39.46,42.87,39.03,42.3,43.16,-3.7,-8.5728,41.3785,10485312,427905443.94,3998876400.0,999916400.0
2017-10-13,'002856,美芝股份,43.16,43.16,38.74,39.03,39.24,3.92,9.9898,55.2578,14002332,583901184.11,4373834400.0,1093674400.0
2017-10-12,'002856,美芝股份,39.24,39.24,35.5,36.57,35.67,3.57,10.0084,48.3268,12246013,468162063.7,3976581600.0,994341600.0
2017-10-11,'002856,美芝股份,35.67,37.77,35.51,36.5,35.32,0.35,0.9909,25.7543,6526131,237799231.72,3614797800.0,903877800.0
2017-10-10,'002856,美芝股份,35.32,37.0,34.25,34.25,34.25,1.07,3.1241,24.891,6307372,224114314.47,3579328800.0,895008800.0
2017-10-09,'002856,美芝股份,34.25,34.52,31.4,31.6,31.38,2.87,9.146,20.1753,5112430,171741710.29,3470895000.0,867895000.0
2017-09-29,'002856,美芝股份,31.38,31.51,30.22,30.39,30.34,1.04,3.4278,7.2193,1829362,56776025.71,3180049200.0,795169200.0
2017-09-28,'002856,美芝股份,30.34,30.86,30.2,30.85,30.9,-0.56,-1.8123,8.0621,2042931,62359734.48,3074655600.0,768815600.0
2017-09-27,'002856,美芝股份,30.9,31.0,30.0,30.58,30.59,0.31,1.0134,6.6092,1674761,51071572.12,3131406000.0,783006000.0
2017-09-26,'002856,美芝股份,30.59,31.32,30.06,30.55,30.55,0.04,0.1309,6.7037,1698705,52083340.75,3099990600.0,775150600.0
2017-09-25,'002856,美芝股份,30.55,32.2,30.27,32.18,32.54,-1.99,-6.1156,10.8978,2761501,86676615.32,3095937000.0,774137000.0
2017-09-22,'002856,美芝股份,32.54,33.89,32.5,33.86,34.16,-1.62,-4.7424,11.3506,2876232,95450484.89,3297603600.0,824563600.0
2017-09-21,'002856,美芝股份,34.16,34.87,33.52,34.2,33.92,0.24,0.7075,18.5789,4707905,161200452.51,3461774400.0,865614400.0
2017-09-20,'002856,美芝股份,33.92,34.53,32.03,33.08,34.95,-1.03,-2.9471,23.0045,5829336,197326886.02,3437452800.0,859532800.0
2017-09-19,'002856,美芝股份,34.95,34.95,29.66,31.12,31.86,3.09,9.6987,29.1545,7387746,240024372.2,3541833000.0,885633000.0
2017-09-18,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-15,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
2017-09-14,'002856,美芝股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,3228692400.0,807332400.0
