日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-09,'603197,保隆科技,26.33,26.48,25.8,25.9,25.9,0.43,1.6602,0.5704,561280,14724295.0,4397756585.81,2590916181.74
2018-07-06,'603197,保隆科技,25.9,26.28,25.7,26.03,25.97,-0.07,-0.2695,0.5961,586533,15268710.0,4325936026.3,2548603460.2
2018-07-05,'603197,保隆科技,25.97,26.37,25.7,26.0,26.22,-0.25,-0.9535,0.6592,648680,16831255.0,4337627745.29,2555491577.66
2018-07-04,'603197,保隆科技,26.22,26.96,25.99,26.96,26.97,-0.75,-2.7809,0.7867,774140,20365416.0,4379383884.54,2580091997.16
2018-07-03,'603197,保隆科技,26.97,26.99,26.26,26.79,26.83,0.14,0.5218,0.8859,871738,23297072.0,4504652302.29,2653893255.66
2018-07-02,'603197,保隆科技,26.83,27.18,25.96,25.98,26.55,0.28,1.0546,1.2489,1228966,32843820.0,4481268864.31,2640117020.74
2018-06-29,'603197,保隆科技,26.55,27.28,25.73,25.82,25.88,0.67,2.5889,1.2603,1240140,32866581.0,4434501988.35,2612564550.9
2018-06-28,'603197,保隆科技,25.88,26.12,25.7,25.92,25.93,-0.05,-0.1928,0.6348,624671,16155727.0,4322595535.16,2546635426.64
2018-06-27,'603197,保隆科技,25.93,26.25,25.77,26.16,25.96,-0.03,-0.1156,0.52,511668,13291363.0,4330946763.01,2551555510.54
2018-06-26,'603197,保隆科技,25.96,26.5,25.62,26.0,26.38,-0.42,-1.5921,1.1156,1097808,28580413.0,4335957499.72,2554507560.88
2018-06-25,'603197,保隆科技,26.38,28.22,26.14,27.65,27.86,-1.48,-5.3123,1.3384,1316980,35460280.0,4406107813.66,2595836265.64
2018-06-22,'603197,DR保隆科,27.86,28.5,26.88,28.5,28.23,-0.37,-1.3107,1.0134,997169,27697294.0,4653304158.02,2741470749.08
2018-06-21,'603197,保隆科技,40.02,40.9,39.73,40.9,40.98,-0.96,-2.3426,0.9273,651786,26226729.0,4774516265.1,2812882258.26
2018-06-20,'603197,保隆科技,40.98,41.11,40.01,40.17,40.18,0.8,1.991,1.3128,922754,37392856.0,4889047389.9,2880357694.74
2018-06-19,'603197,保隆科技,40.18,41.4,38.01,40.72,41.57,-1.39,-3.3438,1.743,1225100,49170805.0,4793604785.9,2824128164.34
2018-06-15,'603197,保隆科技,41.57,42.61,41.4,42.28,42.07,-0.5,-1.1885,1.0626,746900,31172078.0,4959436310.35,2921826973.41
2018-06-14,'603197,保隆科技,42.07,42.42,41.9,42.41,42.0,0.07,0.1667,0.7317,514256,21664886.0,5019087937.85,2956970429.91
2018-06-13,'603197,保隆科技,42.0,42.74,41.85,42.6,43.04,-1.04,-2.4164,0.9699,681700,28795243.0,5010736710.0,2952050346.0
2018-06-12,'603197,保隆科技,43.04,43.33,41.77,43.3,43.08,-0.04,-0.0929,1.1665,819900,34938022.0,5134812095.2,3025148735.52
2018-06-11,'603197,保隆科技,43.08,43.78,42.61,42.61,42.93,0.15,0.3494,0.8349,586800,25254452.0,5139584225.4,3027960212.04
2018-06-08,'603197,保隆科技,42.93,43.5,42.35,43.1,43.73,-0.8,-1.8294,1.3418,943092,40264441.0,5121688737.15,3017417175.09
2018-06-07,'603197,保隆科技,43.73,45.1,43.5,44.51,44.41,-0.68,-1.5312,1.7984,1264017,55966018.0,5217131341.15,3073646705.49
2018-06-06,'603197,保隆科技,44.41,46.44,42.75,42.8,42.3,2.11,4.9882,2.9297,2059166,91420410.0,5298257554.55,3121441806.33
2018-06-05,'603197,保隆科技,42.3,42.36,41.48,42.0,41.66,0.64,1.5362,1.044,733803,30801066.0,5046527686.5,2973136419.9
2018-06-04,'603197,保隆科技,41.66,42.97,41.31,42.97,42.67,-1.01,-2.367,1.0444,734060,30805259.0,4970173603.3,2928152795.58
2018-06-01,'603197,保隆科技,42.67,42.99,42.07,42.99,43.04,-0.37,-0.8597,0.9648,678100,28719706.0,5090669890.85,2999142577.71
2018-05-31,'603197,保隆科技,43.04,43.39,42.0,42.0,41.96,1.08,2.5739,1.2525,880347,37609807.0,5134812095.2,3025148735.52
2018-05-30,'603197,保隆科技,41.96,43.5,41.51,42.45,43.65,-1.69,-3.8717,2.8727,2019150,84948818.0,5005964579.8,2949238869.48
2018-05-29,'603197,保隆科技,43.65,44.49,42.0,42.0,45.96,-2.31,-5.0261,4.3906,3086043,133958650.0,5207587080.75,3068023752.45
2018-05-28,'603197,保隆科技,45.96,46.39,44.21,45.1,46.06,-0.1,-0.2171,3.98,2797433,127147940.0,5483177599.8,3230386521.48
2018-05-25,'603197,保隆科技,46.06,48.02,45.99,46.7,46.03,0.03,0.0652,6.2061,4362089,205464853.0,5495107925.3,3237415212.78
2018-05-24,'603197,保隆科技,46.03,46.23,44.34,44.34,45.94,0.09,0.1959,3.5695,2508900,113968945.0,5491528827.65,3235306605.39
2018-05-23,'603197,保隆科技,45.94,48.5,45.8,47.2,45.38,0.56,1.234,6.9043,4852816,227912750.0,5480791534.7,3228980783.22
2018-05-22,'603197,保隆科技,45.38,47.5,44.86,47.0,46.13,-0.75,-1.6258,6.239,4385199,200952931.0,5413981711.9,3189620111.94
2018-05-21,'603197,保隆科技,46.13,46.13,42.17,42.17,41.94,4.19,9.9905,3.8521,2707496,123657037.0,5503459153.15,3242335296.69
2018-05-18,'603197,保隆科技,41.94,42.79,41.38,42.62,43.33,-1.39,-3.2079,5.8988,1727179,72725371.0,5003578514.7,1228003200.0
2018-05-17,'603197,保隆科技,43.33,43.7,42.22,43.6,44.99,-1.66,-3.6897,8.4837,2484039,106547812.0,5169410039.15,1268702400.0
2018-05-16,'603197,保隆科技,44.99,47.5,44.89,45.6,45.08,-0.09,-0.1996,15.0415,4404139,202852582.0,5367453442.45,1317307200.0
2018-05-15,'603197,保隆科技,45.08,45.08,43.07,43.07,40.98,4.1,10.0049,4.7315,1385380,62054318.0,5378190735.4,1319942400.0
2018-05-14,'603197,保隆科技,40.98,41.98,40.8,41.22,41.63,-0.65,-1.5614,2.1564,631399,26089150.0,4889047389.9,1199894400.0
2018-05-11,'603197,保隆科技,41.63,42.52,41.2,42.42,42.45,-0.82,-1.9317,2.5726,753259,31390765.0,4966594505.65,1218926400.0
2018-05-10,'603197,保隆科技,42.45,42.87,42.06,42.51,42.51,-0.06,-0.1411,2.197,643294,27313982.0,5064423174.75,1242936000.0
2018-05-09,'603197,保隆科技,42.51,42.88,42.13,42.13,42.12,0.39,0.9259,2.4557,719034,30559435.0,5071581370.05,1244692800.0
2018-05-08,'603197,保隆科技,42.12,42.41,41.8,42.41,42.06,0.06,0.1427,2.5712,752850,31694178.0,5025053100.6,1233273600.0
2018-05-07,'603197,保隆科技,42.06,42.52,41.36,41.36,41.19,0.87,2.1122,3.3803,989749,41512586.0,5017894905.3,1231516800.0
2018-05-04,'603197,保隆科技,41.19,42.53,41.15,42.53,42.53,-1.34,-3.1507,2.3589,690684,28836600.0,4914101073.45,1206043200.0
2018-05-03,'603197,保隆科技,42.53,42.59,40.7,41.2,41.1,1.43,3.4793,2.273,665523,27808358.0,5073967435.15,1245278400.0
2018-05-02,'603197,保隆科技,41.1,43.24,40.77,42.91,42.89,-1.79,-4.1735,3.5433,1037488,43193319.0,4903363780.5,1203408000.0
2018-04-27,'603197,保隆科技,42.89,44.65,42.64,43.5,43.65,-0.76,-1.7411,2.9142,853286,37191588.0,5116916606.95,1255819200.0
2018-04-26,'603197,保隆科技,43.65,45.99,42.26,45.2,46.34,-2.69,-5.8049,5.7018,1669489,73352106.0,5207587080.75,1278072000.0
2018-04-25,'603197,保隆科技,46.34,46.75,43.55,43.98,43.98,2.36,5.3661,6.2668,1834924,83690906.0,5528512836.7,1356835200.0
2018-04-24,'603197,保隆科技,43.98,43.99,42.41,42.41,42.3,1.68,3.9716,2.9152,853556,36954521.0,5246957154.9,1287734400.0
2018-04-23,'603197,保隆科技,42.3,44.13,41.28,43.56,44.17,-1.87,-4.2336,2.8941,847400,36293113.0,5046527686.5,1238544000.0
2018-04-20,'603197,保隆科技,44.17,44.94,42.58,44.3,44.91,-0.74,-1.6477,2.8449,832976,36337219.0,5269624773.35,1293297600.0
2018-04-19,'603197,保隆科技,44.91,46.0,44.77,44.77,44.81,0.1,0.2232,3.0621,896584,40694934.0,5357909182.05,1314964800.0
2018-04-18,'603197,保隆科技,44.81,45.07,43.0,44.7,44.38,0.43,0.9689,2.8852,844784,37249424.0,5345978856.55,1312036800.0
2018-04-17,'603197,保隆科技,44.38,46.6,44.3,46.33,46.35,-1.97,-4.2503,3.2802,960431,43494183.0,5294678456.9,1299446400.0
2018-04-16,'603197,保隆科技,46.35,48.01,45.8,47.24,48.09,-1.74,-3.6182,4.4982,1317069,61447185.0,5529705869.25,1357128000.0
2018-04-13,'603197,保隆科技,48.09,49.62,48.01,49.18,48.69,-0.6,-1.2323,4.262,1247900,60722481.0,5737293532.95,1408075200.0
2018-04-12,'603197,保隆科技,48.69,49.86,48.1,49.0,50.18,-1.49,-2.9693,9.0785,2658198,130214589.0,5808875485.95,1425643200.0
2018-04-11,'603197,保隆科技,50.18,50.77,45.53,46.35,46.35,3.83,8.2632,12.7354,3728930,181225211.0,5986637335.9,1469270400.0
2018-04-10,'603197,保隆科技,46.35,48.99,45.02,46.0,46.36,-0.01,-0.0216,6.7638,1980452,92540534.0,5529705869.25,1357128000.0
2018-04-09,'603197,保隆科技,46.36,46.48,43.4,43.46,44.16,2.2,4.9819,5.6426,1652163,75349165.0,5530898901.8,1357420800.0
2018-04-04,'603197,保隆科技,44.16,45.7,44.03,45.41,45.06,-0.9,-1.9973,2.9303,858000,38249268.0,5268431740.8,1293004800.0
2018-04-03,'603197,保隆科技,45.06,45.84,44.67,45.8,46.15,-1.09,-2.3619,2.8494,834302,37689563.0,5375804670.3,1319356800.0
2018-04-02,'603197,保隆科技,46.15,46.4,43.61,44.28,44.17,1.98,4.4827,4.5107,1320719,59421160.0,5505845218.25,1351272000.0
2018-03-30,'603197,保隆科技,44.17,44.64,43.94,43.98,43.91,0.26,0.5921,3.1294,916295,40530476.0,5269624773.35,1293297600.0
2018-03-29,'603197,保隆科技,43.91,44.3,43.36,44.0,44.08,-0.17,-0.3857,2.0429,598148,26268036.0,5238605927.05,1285684800.0
2018-03-28,'603197,保隆科技,44.08,44.89,41.6,42.49,43.63,0.45,1.0314,4.0096,1174000,51362260.0,5258887480.4,1290662400.0
2018-03-27,'603197,保隆科技,43.63,45.48,41.59,41.61,41.67,1.96,4.7036,4.2544,1245700,54348512.0,5205201015.65,1277486400.0
2018-03-26,'603197,保隆科技,41.67,41.76,37.17,39.13,39.98,1.69,4.2271,3.8076,1114874,44594632.0,4971366635.85,1220097600.0
2018-03-23,'603197,保隆科技,39.98,42.32,39.97,40.5,44.41,-4.43,-9.9752,4.9415,1446878,59484472.0,4769744134.9,1170614400.0
2018-03-22,'603197,保隆科技,44.41,46.01,43.49,43.58,43.11,1.3,3.0155,3.8292,1121187,50224825.0,5298257554.55,1300324800.0
2018-03-21,'603197,保隆科技,43.11,44.24,42.72,43.46,43.32,-0.21,-0.4848,2.2749,666078,29142036.0,5143163323.05,1262260800.0
2018-03-20,'603197,保隆科技,43.32,43.46,42.56,43.46,43.73,-0.41,-0.9376,1.6928,495650,21310322.0,5168217006.6,1268409600.0
2018-03-19,'603197,保隆科技,43.73,44.18,43.02,43.02,43.31,0.42,0.9698,2.0111,588856,25755082.0,5217131341.15,1280414400.0
2018-03-16,'603197,保隆科技,43.31,43.78,43.0,43.2,43.2,0.11,0.2546,1.6264,476210,20670543.0,5167023974.05,1268116800.0
2018-03-15,'603197,保隆科技,43.2,44.9,42.53,44.9,45.69,-2.49,-5.4498,3.9162,1146668,49980965.0,5153900616.0,1264896000.0
2018-03-14,'603197,保隆科技,45.69,46.99,45.2,46.3,45.46,0.23,0.5059,2.9362,859726,39584033.0,5450965720.95,1337803200.0
2018-03-13,'603197,保隆科技,45.46,46.82,45.14,46.22,46.56,-1.1,-2.3625,3.4532,1011100,46287664.0,5423525972.3,1331068800.0
2018-03-12,'603197,保隆科技,46.56,47.88,44.12,44.12,43.76,2.8,6.3985,5.2678,1542407,71776825.0,5554759552.8,1363276800.0
2018-03-09,'603197,保隆科技,43.76,43.98,42.81,42.99,42.99,0.77,1.7911,2.8417,832055,36101426.0,5220710438.8,1281292800.0
2018-03-08,'603197,保隆科技,42.99,43.1,42.0,42.33,42.15,0.84,1.9929,2.0755,607700,25867605.0,5128846932.45,1258747200.0
2018-03-07,'603197,保隆科技,42.15,42.95,42.0,42.25,42.27,-0.12,-0.2839,1.7719,518813,22037140.0,5028632198.25,1234152000.0
2018-03-06,'603197,保隆科技,42.27,42.99,42.0,42.25,42.25,0.02,0.0473,2.0856,610670,25885584.0,5042948588.85,1237665600.0
2018-03-05,'603197,保隆科技,42.25,42.45,41.32,41.32,41.71,0.54,1.2947,2.0084,588047,24636641.0,5040562523.75,1237080000.0
2018-03-02,'603197,保隆科技,41.71,43.6,41.2,41.2,41.65,0.06,0.1441,2.8208,825944,34830151.0,4976138766.05,1221268800.0
2018-03-01,'603197,保隆科技,41.65,41.85,41.11,41.16,41.36,0.29,0.7012,1.4498,424501,17638664.0,4968980570.75,1219512000.0
2018-02-28,'603197,保隆科技,41.36,42.2,41.21,41.55,41.98,-0.62,-1.4769,1.8821,551067,22953558.0,4934382626.8,1211020800.0
2018-02-27,'603197,保隆科技,41.98,42.38,40.98,40.98,41.05,0.93,2.2655,3.0241,885464,37065299.0,5008350644.9,1229174400.0
2018-02-26,'603197,保隆科技,41.05,41.5,40.28,40.28,40.0,1.05,2.625,2.3918,700320,28690277.0,4897398617.75,1201944000.0
2018-02-23,'603197,保隆科技,40.0,40.3,39.71,40.3,40.11,-0.11,-0.2742,1.3555,396900,15857554.0,4772130200.0,1171200000.0
2018-02-22,'603197,保隆科技,40.11,40.5,39.68,40.0,39.67,0.44,1.1092,1.2779,374175,15024627.0,4785253558.05,1174420800.0
2018-02-14,'603197,保隆科技,39.67,40.49,39.41,40.22,40.02,-0.35,-0.8746,1.5953,467104,18574119.0,4732760125.85,1161537600.0
2018-02-13,'603197,保隆科技,40.02,40.36,39.32,39.75,39.43,0.59,1.4963,2.4375,713711,28505384.0,4774516265.1,1171785600.0
2018-02-12,'603197,保隆科技,39.43,39.69,38.05,38.43,37.92,1.51,3.9821,2.0078,587887,23082473.0,4704127344.65,1154510400.0
2018-02-09,'603197,保隆科技,37.92,39.28,35.11,37.99,38.95,-1.03,-2.6444,2.2868,669578,25437141.0,4523979429.6,1110297600.0
2018-02-08,'603197,保隆科技,38.95,39.42,37.52,38.0,38.17,0.78,2.0435,2.2929,671356,26067577.0,4646861782.25,1140456000.0
2018-02-07,'603197,保隆科技,38.17,39.85,36.13,39.1,38.19,-0.02,-0.0524,3.8146,1116928,42445111.0,4553805243.35,1117617600.0
2018-02-06,'603197,保隆科技,38.19,42.05,38.19,42.05,42.43,-4.24,-9.9929,3.9937,1169359,46185695.0,4472077833.45,1118203200.0
2018-02-05,'603197,保隆科技,42.43,43.12,42.2,42.69,43.47,-1.04,-2.3925,1.6058,470167,19979848.0,4968585034.65,1242350400.0
2018-02-02,'603197,保隆科技,43.47,43.56,42.18,43.05,42.87,0.6,1.3996,1.787,523236,22553573.0,5090369819.85,1272801600.0
2018-02-01,'603197,保隆科技,42.87,44.8,42.5,44.3,44.36,-1.49,-3.3589,2.6562,777747,33755462.0,5020109366.85,1255233600.0
2018-01-31,'603197,保隆科技,44.36,45.86,44.28,45.31,45.82,-1.46,-3.1864,1.7492,512175,23173681.0,5194589491.8,1298860800.0
2018-01-30,'603197,保隆科技,45.82,46.39,45.56,45.84,45.84,-0.02,-0.0436,1.4928,437100,20106920.0,5365556594.1,1341609600.0
2018-01-29,'603197,保隆科技,45.84,46.98,44.9,46.98,47.04,-1.2,-2.551,4.5569,1334269,61063464.0,5367898609.2,1342195200.0
2018-01-26,'603197,保隆科技,47.04,51.0,46.38,50.76,51.12,-4.08,-7.9812,8.456,2475922,119391102.0,5508419515.2,1377331200.0
2018-01-25,'603197,保隆科技,51.12,51.38,50.2,50.61,50.36,0.76,1.5091,2.8758,842027,42806063.0,5986190595.6,1496793600.0
2018-01-24,'603197,保隆科技,50.36,50.55,49.6,50.2,50.29,0.07,0.1392,1.7054,499340,25076309.0,5897194021.8,1474540800.0
2018-01-23,'603197,保隆科技,50.29,50.49,49.71,49.76,49.71,0.58,1.1668,1.4621,428100,21454786.0,5888996968.95,1472491200.0
2018-01-22,'603197,保隆科技,49.71,50.12,48.5,49.51,49.85,-0.14,-0.2808,3.4748,1017408,50187496.0,5821078531.05,1455508800.0
2018-01-19,'603197,保隆科技,49.85,50.95,49.8,50.16,50.15,-0.3,-0.5982,1.9765,578711,29129424.0,5837472636.75,1459608000.0
2018-01-18,'603197,保隆科技,50.15,50.38,49.83,50.03,50.41,-0.26,-0.5158,1.4067,411894,20632500.0,5872602863.25,1468392000.0
2018-01-17,'603197,保隆科技,50.41,50.64,48.6,50.01,50.0,0.41,0.82,2.6884,787158,39032488.0,5903049059.55,1476004800.0
2018-01-16,'603197,保隆科技,50.0,50.74,49.9,49.99,49.83,0.17,0.3412,1.668,488402,24546411.0,5855037750.0,1464000000.0
2018-01-15,'603197,保隆科技,49.83,51.38,49.7,51.0,51.11,-1.28,-2.5044,2.4554,718941,36232375.0,5835130621.65,1459022400.0
2018-01-12,'603197,保隆科技,51.11,52.95,50.5,52.46,52.51,-1.4,-2.6662,3.8748,1134542,58227836.0,5985019588.05,1496500800.0
2018-01-11,'603197,保隆科技,52.51,52.87,52.0,52.2,52.18,0.33,0.6324,2.1403,626675,32905935.0,6148960645.05,1537492800.0
2018-01-10,'603197,保隆科技,52.18,54.63,52.02,54.63,54.88,-2.7,-4.9198,4.4001,1288336,68463935.0,6110317395.9,1527830400.0
2018-01-09,'603197,保隆科技,54.88,55.88,54.0,55.55,55.96,-1.08,-1.9299,3.1313,916856,50115290.0,6426489434.4,1606886400.0
2018-01-08,'603197,保隆科技,55.96,58.32,55.3,56.21,54.75,1.21,2.21,5.4693,1601410,90664077.0,6552958249.8,1638508800.0
2018-01-05,'603197,保隆科技,54.75,55.29,54.5,54.88,55.03,-0.28,-0.5088,1.4164,414708,22755420.0,6411266336.25,1603080000.0
2018-01-04,'603197,保隆科技,55.03,55.18,54.17,55.18,55.21,-0.18,-0.326,3.0149,882751,48296996.0,6444054547.65,1611278400.0
2018-01-03,'603197,保隆科技,55.21,56.06,54.53,55.65,55.65,-0.44,-0.7907,2.8539,835629,45965904.0,6465132683.55,1616548800.0
2018-01-02,'603197,保隆科技,55.65,56.79,55.45,56.78,56.33,-0.68,-1.2072,2.2015,644600,35910550.0,6516657015.75,1629432000.0
2017-12-29,'603197,保隆科技,56.33,56.98,55.48,56.98,56.8,-0.47,-0.8275,3.7808,1107017,62069270.0,6596285529.15,1649342400.0
2017-12-28,'603197,保隆科技,56.8,56.99,54.35,54.7,54.68,2.12,3.8771,4.6228,1353546,75750373.0,6651322884.0,1663104000.0
2017-12-27,'603197,保隆科技,54.68,55.5,54.3,54.65,54.81,-0.13,-0.2372,3.1142,911824,50052818.0,6403069283.4,1601030400.0
2017-12-26,'603197,保隆科技,54.81,54.98,53.5,53.5,53.48,1.33,2.4869,3.4029,996372,54380497.0,6418292381.55,1604836800.0
2017-12-25,'603197,保隆科技,53.48,53.7,52.7,53.2,53.22,0.26,0.4885,2.1825,639023,33923023.0,6262548377.4,1565894400.0
2017-12-22,'603197,保隆科技,53.22,54.2,53.05,53.09,53.08,0.14,0.2638,1.8124,530667,28407007.0,6232102181.1,1558281600.0
2017-12-21,'603197,保隆科技,53.08,53.5,52.03,52.11,52.26,0.82,1.5691,2.4418,714953,37850302.0,6215708075.4,1554182400.0
2017-12-20,'603197,保隆科技,52.26,53.34,52.0,52.21,51.81,0.45,0.8686,2.3426,685924,36126683.0,6119685456.3,1530172800.0
2017-12-19,'603197,保隆科技,51.81,51.95,51.06,51.06,51.45,0.36,0.6997,1.2639,370061,19141207.0,6066990116.55,1516996800.0
2017-12-18,'603197,保隆科技,51.45,52.59,50.88,52.25,52.12,-0.67,-1.2855,1.4789,433011,22325262.0,6024833844.75,1506456000.0
2017-12-15,'603197,保隆科技,52.12,52.8,51.5,51.95,51.95,0.17,0.3272,1.5229,445900,23268933.0,6103291350.6,1526073600.0
2017-12-14,'603197,保隆科技,51.95,52.58,51.66,52.0,52.42,-0.47,-0.8966,1.8874,552632,28731679.0,6083384222.25,1521096000.0
2017-12-13,'603197,保隆科技,52.42,52.6,51.15,51.33,51.85,0.57,1.0993,1.687,493956,25718043.0,6138421577.1,1534857600.0
2017-12-12,'603197,保隆科技,51.85,53.6,51.54,53.15,53.27,-1.42,-2.6657,3.3005,966392,50661456.0,6071674146.75,1518168000.0
2017-12-11,'603197,保隆科技,53.27,53.66,52.62,52.62,52.76,0.51,0.9666,2.2317,653441,34747718.0,6237957218.85,1559745600.0
2017-12-08,'603197,保隆科技,52.76,53.36,50.5,50.5,50.54,2.22,4.3926,4.7583,1393230,73229708.0,6178235833.8,1544812800.0
2017-12-07,'603197,保隆科技,50.54,51.47,50.15,50.31,50.48,0.06,0.1189,1.7316,507005,25766588.0,5918272157.7,1479811200.0
2017-12-06,'603197,保隆科技,50.48,50.56,49.21,49.9,49.55,0.93,1.8769,2.4672,722392,36107516.0,5911246112.4,1478054400.0
2017-12-05,'603197,保隆科技,49.55,50.91,49.03,50.5,50.48,-0.93,-1.8423,2.6239,768272,38214482.0,5802342410.25,1450824000.0
2017-12-04,'603197,保隆科技,50.48,52.87,50.2,51.98,52.4,-1.92,-3.6641,3.6762,1076385,55504354.0,5911246112.4,1478054400.0
2017-12-01,'603197,保隆科技,52.4,52.66,51.81,52.2,52.24,0.16,0.3063,1.9338,566230,29601482.0,6136079562.0,1534272000.0
2017-11-30,'603197,保隆科技,52.24,52.98,51.5,51.5,51.81,0.43,0.83,3.3967,994561,51940672.0,6117343441.2,1529587200.0
2017-11-29,'603197,保隆科技,51.81,51.92,50.12,51.23,51.18,0.63,1.2309,3.1975,936228,47755263.0,6066990116.55,1516996800.0
2017-11-28,'603197,保隆科技,51.18,51.5,49.61,49.61,49.51,1.67,3.3731,2.7592,807893,40890042.0,5993216640.9,1498550400.0
2017-11-27,'603197,保隆科技,49.51,52.44,49.39,52.3,52.64,-3.13,-5.946,5.1048,1494680,76192387.0,5797658380.05,1449652800.0
2017-11-24,'603197,保隆科技,52.64,54.33,52.58,53.09,53.58,-0.94,-1.7544,2.5883,757856,40561314.0,6164183743.2,1541299200.0
2017-11-23,'603197,保隆科技,53.58,55.94,53.53,54.54,54.6,-1.02,-1.8681,4.8126,1409129,77485743.0,6274258452.9,1568822400.0
2017-11-22,'603197,保隆科技,54.6,55.16,53.4,53.88,54.1,0.5,0.9242,3.0686,898482,48833849.0,6393701223.0,1598688000.0
2017-11-21,'603197,保隆科技,54.1,55.4,52.01,54.87,54.91,-0.81,-1.4751,5.1178,1498487,80421934.0,6335150845.5,1584048000.0
2017-11-20,'603197,保隆科技,54.91,55.0,53.01,53.58,53.59,1.32,2.4631,3.8747,1134506,61575416.0,6430002457.05,1607764800.0
2017-11-17,'603197,保隆科技,53.59,58.3,53.08,57.6,57.57,-3.98,-6.9133,9.6624,2829149,156194454.0,6275429460.45,1569115200.0
2017-11-16,'603197,保隆科技,57.57,59.0,57.5,58.24,58.57,-1.0,-1.7074,5.2009,1522809,88764168.0,6741490465.35,1685649600.0
2017-11-15,'603197,保隆科技,58.57,60.98,58.1,60.57,60.81,-2.24,-3.6836,7.6147,2229582,131884697.0,6858591220.35,1714929600.0
2017-11-14,'603197,保隆科技,60.81,62.69,59.9,62.12,62.76,-1.95,-3.1071,9.5915,2808402,171391744.0,7120896911.55,1780516800.0
2017-11-13,'603197,保隆科技,62.76,63.25,61.3,61.94,61.58,1.18,1.9162,7.7273,2262562,141034496.0,7349243383.8,1837612800.0
2017-11-10,'603197,保隆科技,61.58,64.68,59.35,59.39,59.25,2.33,3.9325,13.8748,4062531,251569685.0,7211064492.9,1803062400.0
2017-11-09,'603197,保隆科技,59.25,59.58,58.31,58.75,59.12,0.13,0.2199,5.1455,1506600,88787155.0,6938219733.75,1734840000.0
2017-11-08,'603197,保隆科技,59.12,60.98,58.98,59.98,59.78,-0.66,-1.104,9.2157,2698355,162310232.0,6922996635.6,1731033600.0
2017-11-07,'603197,保隆科技,59.78,59.98,57.72,58.2,58.15,1.63,2.8031,8.6699,2538556,149236834.0,7000283133.9,1750358400.0
2017-11-06,'603197,保隆科技,58.15,58.53,57.4,58.2,57.5,0.65,1.1304,6.4873,1899478,109906990.0,6809408903.25,1702632000.0
2017-11-03,'603197,保隆科技,57.5,58.59,57.0,57.03,57.66,-0.16,-0.2775,7.8663,2303248,133093963.0,6733293412.5,1683600000.0
2017-11-02,'603197,保隆科技,57.66,60.94,57.16,60.88,62.92,-5.26,-8.3598,16.8828,4943292,291623258.0,6752029533.3,1688284800.0
2017-11-01,'603197,保隆科技,62.92,65.33,62.01,63.5,63.78,-0.86,-1.3484,9.9945,2926393,185526904.0,7367979504.6,1842297600.0
2017-10-31,'603197,保隆科技,63.78,63.89,61.51,62.17,61.94,1.84,2.9706,8.8981,2605371,163879015.0,7468686153.9,1867478400.0
2017-10-30,'603197,保隆科技,61.94,63.6,60.87,62.8,63.71,-1.77,-2.7782,9.6293,2819460,175565561.0,7253220764.7,1813603200.0
2017-10-27,'603197,保隆科技,63.71,64.6,62.66,63.72,63.12,0.59,0.9347,9.7425,2852617,181265594.0,7460489101.05,1865428800.0
2017-10-26,'603197,保隆科技,63.12,67.08,62.82,63.78,64.99,-1.87,-2.8774,15.8716,4647195,299043930.0,7391399655.6,1848153600.0
2017-10-25,'603197,保隆科技,64.99,66.17,58.88,59.0,60.4,4.59,7.5993,19.1721,5613596,352371448.0,7610378067.45,1902907200.0
2017-10-24,'603197,保隆科技,60.4,61.68,57.0,58.67,58.65,1.75,2.9838,15.1881,4447080,263808423.0,7072885602.0,1768512000.0
2017-10-23,'603197,保隆科技,58.65,61.44,57.9,58.85,57.19,1.46,2.5529,13.7926,4038469,238657662.0,6867959280.75,1717272000.0
2017-10-20,'603197,保隆科技,57.19,57.68,52.11,52.11,52.63,4.56,8.6643,10.7006,3133123,173819320.0,6696992178.45,1674523200.0
2017-10-19,'603197,保隆科技,52.63,52.92,51.03,51.92,51.92,0.71,1.3675,3.0276,886468,46176798.0,6163012735.65,1541006400.0
2017-10-18,'603197,保隆科技,51.92,53.3,51.52,52.45,52.53,-0.61,-1.1612,2.6603,778930,40685606.0,6079871199.6,1520217600.0
2017-10-17,'603197,保隆科技,52.53,52.96,51.6,51.71,51.71,0.82,1.5858,3.5197,1030563,53911065.0,6151302660.15,1538078400.0
2017-10-16,'603197,保隆科技,51.71,53.35,51.17,52.9,52.95,-1.24,-2.3418,4.989,1460793,76150563.0,6055280041.05,1514068800.0
2017-10-13,'603197,保隆科技,52.95,54.18,52.9,54.18,54.09,-1.14,-2.1076,6.7587,1978959,105589034.0,6200484977.25,1550376000.0
2017-10-12,'603197,XD保隆科,54.09,56.44,53.05,56.43,56.37,-2.28,-4.0447,7.1447,2091966,114144773.0,6333979837.95,1583755200.0
2017-10-11,'603197,保隆科技,56.87,57.95,55.02,55.75,55.32,1.55,2.8019,7.5474,2209870,125704725.0,6659519936.85,1665153600.0
2017-10-10,'603197,保隆科技,55.32,55.4,54.48,55.0,55.02,0.3,0.5453,3.5631,1043269,57117708.0,6478013766.6,1619769600.0
