日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-05,'002813,路畅科技,40.78,43.6,40.5,41.56,41.54,-0.76,-1.8296,26.325,7897511,333189441.12,4893600000.0,1223400000.0
2018-07-04,'002813,路畅科技,41.54,44.0,40.6,42.43,42.28,-0.74,-1.7502,32.9954,9898610,419295074.62,4984800000.0,1246200000.0
2018-07-03,'002813,路畅科技,42.28,42.65,39.32,40.94,41.05,1.23,2.9963,32.5818,9774548,405174299.32,5073600000.0,1268400000.0
2018-07-02,'002813,路畅科技,41.05,42.68,38.22,38.99,38.85,2.2,5.6628,32.6801,9804039,403915502.49,4926000000.0,1231500000.0
2018-06-29,'002813,路畅科技,38.85,39.3,36.74,37.7,37.89,0.96,2.5337,23.3285,6998535,267857592.8,4662000000.0,1165500000.0
2018-06-28,'002813,路畅科技,37.89,42.55,37.36,41.5,41.51,-3.62,-8.7208,25.7582,7727466,309441014.5,4546800000.0,1136700000.0
2018-06-27,'002813,路畅科技,41.51,43.13,41.5,43.0,43.22,-1.71,-3.9565,23.8987,7169601,303334190.45,4981200000.0,1245300000.0
2018-06-26,'002813,路畅科技,43.22,44.2,39.51,40.28,42.16,1.06,2.5142,34.0872,10226151,431402263.41,5186400000.0,1296600000.0
2018-06-25,'002813,路畅科技,42.16,43.2,40.03,41.32,41.32,0.84,2.0329,33.3024,9990718,419392157.18,5059200000.0,1264800000.0
2018-06-22,'002813,路畅科技,41.32,43.48,39.33,41.8,43.7,-2.38,-5.4462,38.9532,11685970,485246137.66,4958400000.0,1239600000.0
2018-06-21,'002813,路畅科技,43.7,44.62,38.2,39.4,40.56,3.14,7.7416,50.9225,15276749,645611398.81,5244000000.0,1311000000.0
2018-06-20,'002813,路畅科技,40.56,41.28,38.07,38.1,38.78,1.78,4.59,35.0806,10524165,422603293.37,4867200000.0,1216800000.0
2018-06-19,'002813,路畅科技,38.78,40.58,37.15,37.15,39.09,-0.31,-0.793,34.5552,10366561,404541585.12,4653600000.0,1163400000.0
2018-06-15,'002813,路畅科技,39.09,41.44,39.0,39.61,39.5,-0.41,-1.038,34.8343,10450286,420578844.36,4690800000.0,1172700000.0
2018-06-14,'002813,路畅科技,39.5,41.9,38.51,39.02,42.79,-3.29,-7.6887,43.397,13019094,517307958.93,4740000000.0,1185000000.0
2018-06-13,'002813,路畅科技,42.79,49.99,42.79,47.8,47.54,-4.75,-9.9916,64.1522,19245668,893310448.27,5134800000.0,1283700000.0
2018-06-12,'002813,路畅科技,47.54,47.54,41.81,43.23,43.22,4.32,9.9954,56.9872,17096172,781386107.18,5704800000.0,1426200000.0
2018-06-11,'002813,路畅科技,43.22,43.22,37.88,39.29,39.29,3.93,10.0025,42.8304,12849123,516003090.65,5186400000.0,1296600000.0
2018-06-08,'002813,路畅科技,39.29,39.29,34.42,35.1,35.72,3.57,9.9944,36.9374,11081215,418266288.91,4714800000.0,1178700000.0
2018-06-07,'002813,路畅科技,35.72,37.65,34.5,35.98,34.23,1.49,4.3529,30.9954,9298628,335169210.78,4286400000.0,1071600000.0
2018-06-06,'002813,路畅科技,34.23,34.27,32.78,33.0,33.3,0.93,2.7928,17.3283,5198487,175779786.12,4107600000.0,1026900000.0
2018-06-05,'002813,路畅科技,33.3,33.4,32.03,32.03,32.02,1.28,3.9975,13.572,4071605,133622884.53,3996000000.0,999000000.0
2018-06-04,'002813,路畅科技,32.02,32.78,31.85,32.09,31.85,0.17,0.5338,9.4308,2829254,91337652.83,3842400000.0,960600000.0
2018-06-01,'002813,路畅科技,31.85,34.18,31.4,34.0,34.45,-2.6,-7.5472,19.2974,5789228,189750656.95,3822000000.0,955500000.0
2018-05-31,'002813,路畅科技,34.45,34.78,32.15,33.03,33.48,0.97,2.8973,25.9152,7774555,260686867.86,4134000000.0,1033500000.0
2018-05-30,'002813,路畅科技,33.48,35.97,33.48,35.31,37.2,-3.72,-10.0,31.6047,9481405,325152627.52,4017600000.0,1004400000.0
2018-05-29,'002813,路畅科技,37.2,41.78,37.01,39.0,40.1,-2.9,-7.2319,49.5196,14855868,586583538.75,4464000000.0,1116000000.0
2018-05-28,'002813,路畅科技,40.1,40.1,38.01,38.2,36.45,3.65,10.0137,40.1607,12048219,476568518.18,4812000000.0,1203000000.0
2018-05-25,'002813,路畅科技,36.45,36.45,34.1,34.11,33.14,3.31,9.9879,21.4297,6428900,232993466.0,4374000000.0,1093500000.0
2018-05-24,'002813,路畅科技,33.14,34.17,32.8,33.45,33.83,-0.69,-2.0396,12.2603,3678077,122704915.16,3976800000.0,994200000.0
2018-05-23,'002813,路畅科技,33.83,35.0,33.09,33.3,33.3,0.53,1.5916,19.5875,5876237,199358873.3,4059600000.0,1014900000.0
2018-05-22,'002813,路畅科技,33.3,33.76,32.35,33.12,33.56,-0.26,-0.7747,12.0126,3603772,119166942.8,3996000000.0,999000000.0
2018-05-21,'002813,路畅科技,33.56,34.21,32.71,33.01,33.48,0.08,0.2389,15.674,4702194,157587678.99,4027200000.0,1006800000.0
2018-05-18,'002813,路畅科技,33.48,34.22,32.16,32.32,32.1,1.38,4.2991,23.3003,6990085,232857411.55,4017600000.0,1004400000.0
2018-05-17,'002813,路畅科技,32.1,32.69,31.75,32.19,32.21,-0.11,-0.3415,10.7559,3226755,103809245.3,3852000000.0,963000000.0
2018-05-16,'002813,路畅科技,32.21,33.42,32.01,33.06,33.06,-0.85,-2.5711,21.0755,6322654,206334251.49,3865200000.0,966300000.0
2018-05-15,'002813,路畅科技,33.06,33.06,30.03,30.05,30.05,3.01,10.0166,17.732,5319585,174972971.8,3967200000.0,991800000.0
2018-05-14,'002813,路畅科技,30.05,31.38,29.68,30.52,30.8,-0.75,-2.4351,5.4877,1646300,50274779.02,3606000000.0,901500000.0
2018-05-11,'002813,路畅科技,30.8,32.19,30.8,32.01,32.2,-1.4,-4.3478,7.2919,2187569,68620001.43,3696000000.0,924000000.0
2018-05-10,'002813,路畅科技,32.2,32.3,31.2,31.48,31.61,0.59,1.8665,11.4267,3427999,109568979.85,3864000000.0,966000000.0
2018-05-09,'002813,路畅科技,31.61,31.98,30.8,30.8,31.0,0.61,1.9677,9.3397,2801924,88320717.04,3793200000.0,948300000.0
2018-05-08,'002813,路畅科技,31.0,32.05,30.91,31.44,30.9,0.1,0.3236,11.5351,3460524,108903169.32,3720000000.0,930000000.0
2018-05-07,'002813,路畅科技,30.9,30.98,29.4,29.4,29.39,1.51,5.1378,7.5638,2269153,68913812.79,3708000000.0,927000000.0
2018-05-04,'002813,路畅科技,29.39,30.29,29.35,29.88,29.84,-0.45,-1.508,4.5174,1355226,40404934.65,3526800000.0,881700000.0
2018-05-03,'002813,路畅科技,29.84,30.12,28.24,29.15,29.65,0.19,0.6408,5.8135,1744056,50990809.54,3580800000.0,895200000.0
2018-05-02,'002813,路畅科技,29.65,30.69,29.06,30.15,30.29,-0.64,-2.1129,4.3151,1294523,38675134.96,3558000000.0,889500000.0
2018-04-27,'002813,路畅科技,30.29,31.5,29.96,30.0,29.33,0.96,3.2731,6.689,2006700,61377655.0,3634800000.0,908700000.0
2018-04-26,'002813,路畅科技,29.33,30.98,29.12,30.0,30.55,-1.22,-3.9935,6.4676,1940272,58768029.21,3519600000.0,879900000.0
2018-04-25,'002813,路畅科技,30.55,31.16,30.2,30.21,30.6,-0.05,-0.1634,6.3036,1891067,57940036.41,3666000000.0,916500000.0
2018-04-24,'002813,路畅科技,30.6,30.99,28.89,28.89,28.93,1.67,5.7726,7.7614,2328431,69888156.9,3672000000.0,918000000.0
2018-04-23,'002813,路畅科技,28.93,30.79,28.09,30.0,30.86,-1.93,-6.2541,8.8647,2659423,77887446.03,3471600000.0,867900000.0
2018-04-20,'002813,路畅科技,30.86,32.33,30.68,31.1,31.76,-0.9,-2.8338,8.1474,2444206,77113551.91,3703200000.0,925800000.0
2018-04-19,'002813,路畅科技,31.76,32.98,31.25,31.25,31.95,-0.19,-0.5947,9.9938,2998135,96253527.02,3811200000.0,952800000.0
2018-04-18,'002813,路畅科技,31.95,32.0,30.33,31.25,30.8,1.15,3.7338,9.2346,2770374,86655534.48,3834000000.0,958500000.0
2018-04-17,'002813,路畅科技,30.8,32.7,30.6,32.65,32.69,-1.89,-5.7816,10.9122,3273671,103521552.92,3696000000.0,924000000.0
2018-04-16,'002813,路畅科技,32.69,33.46,31.5,33.0,33.8,-1.11,-3.284,12.1301,3639030,118434350.9,3922800000.0,980700000.0
2018-04-13,'002813,路畅科技,33.8,34.3,32.51,32.8,32.76,1.04,3.1746,24.5142,7354265,245412282.53,4056000000.0,1014000000.0
2018-04-12,'002813,路畅科技,32.76,32.79,31.0,31.58,31.89,0.87,2.7281,17.4203,5226086,166795182.28,3931200000.0,982800000.0
2018-04-11,'002813,路畅科技,31.89,32.83,31.2,32.13,33.01,-1.12,-3.3929,19.8348,5950437,190083703.01,3826800000.0,956700000.0
2018-04-10,'002813,路畅科技,33.01,35.03,31.84,32.36,32.17,0.84,2.6111,30.7609,9228259,311100596.56,3961200000.0,990300000.0
2018-04-09,'002813,路畅科技,32.17,33.0,31.44,32.84,33.12,-0.95,-2.8684,22.8241,6847235,220160829.16,3860400000.0,965100000.0
2018-04-04,'002813,路畅科技,33.12,36.44,32.96,35.04,35.04,-1.92,-5.4795,40.4913,12147404,419522197.66,3974400000.0,993600000.0
2018-04-03,'002813,路畅科技,35.04,35.04,32.8,34.0,31.85,3.19,10.0157,27.0603,8118093,279823926.94,4204800000.0,1051200000.0
2018-04-02,'002813,路畅科技,31.85,31.85,28.89,29.21,28.95,2.9,10.0173,22.7261,6817818,211573959.76,3822000000.0,955500000.0
2018-03-30,'002813,路畅科技,28.95,29.2,28.03,28.07,28.0,0.95,3.3929,10.2913,3087403,88720550.1,3474000000.0,868500000.0
2018-03-29,'002813,路畅科技,28.0,28.34,27.7,27.7,27.58,0.42,1.5228,6.5618,1968550,55280562.94,3360000000.0,840000000.0
2018-03-28,'002813,路畅科技,27.58,28.58,27.18,27.5,27.95,-0.37,-1.3238,8.4289,2528671,70496678.39,3309600000.0,827400000.0
2018-03-27,'002813,路畅科技,27.95,29.0,27.19,27.41,26.45,1.5,5.6711,9.7021,2910640,81437546.57,3354000000.0,838500000.0
2018-03-26,'002813,路畅科技,26.45,26.68,24.2,25.0,26.74,-0.29,-1.0845,6.5109,1953268,49897600.99,3174000000.0,793500000.0
2018-03-23,'002813,路畅科技,26.74,29.07,26.74,29.0,29.71,-2.97,-9.9966,11.0986,3329565,92832905.25,3208800000.0,802200000.0
2018-03-22,'002813,路畅科技,29.71,29.75,28.05,28.84,28.49,1.22,4.2822,9.9261,2977830,86516050.3,3565200000.0,891300000.0
2018-03-21,'002813,路畅科技,28.49,29.6,28.32,28.88,28.7,-0.21,-0.7317,7.194,2158202,62388462.47,3418800000.0,854700000.0
2018-03-20,'002813,路畅科技,28.7,29.8,28.5,29.41,29.43,-0.73,-2.4805,8.0174,2405225,69505923.63,3444000000.0,861000000.0
2018-03-19,'002813,路畅科技,29.43,30.45,28.88,28.96,29.8,-0.37,-1.2416,8.3102,2493047,73740181.81,3531600000.0,882900000.0
2018-03-16,'002813,路畅科技,29.8,30.48,27.9,27.9,28.26,1.54,5.4494,13.0395,3911843,115639123.51,3576000000.0,894000000.0
2018-03-15,'002813,路畅科技,28.26,30.3,27.37,30.3,30.37,-2.11,-6.9476,11.6392,3491751,99615188.53,3391200000.0,847800000.0
2018-03-14,'002813,路畅科技,30.37,30.47,29.61,30.01,30.08,0.29,0.9641,9.6831,2904938,87818260.32,3644400000.0,911100000.0
2018-03-13,'002813,路畅科技,30.08,30.98,30.06,30.65,30.57,-0.49,-1.6029,8.8796,2663887,81112028.57,3609600000.0,902400000.0
2018-03-12,'002813,路畅科技,30.57,30.78,29.95,29.95,29.95,0.62,2.0701,11.9085,3572544,108372590.52,3668400000.0,917100000.0
2018-03-09,'002813,路畅科技,29.95,30.28,29.54,29.9,29.92,0.03,0.1003,7.9408,2382246,71174418.73,3594000000.0,898500000.0
2018-03-08,'002813,路畅科技,29.92,30.88,29.55,29.98,30.63,-0.71,-2.318,10.0822,3024672,90603736.81,3590400000.0,897600000.0
2018-03-07,'002813,路畅科技,30.63,31.57,27.66,28.01,28.8,1.83,6.3542,19.6676,5900288,174117166.75,3675600000.0,918900000.0
2018-03-06,'002813,路畅科技,28.8,29.3,28.35,28.61,28.84,-0.04,-0.1387,9.4269,2828083,81421592.09,3456000000.0,864000000.0
2018-03-05,'002813,路畅科技,28.84,28.97,28.16,28.89,28.71,0.13,0.4528,8.1316,2439489,69787205.98,3460800000.0,865200000.0
2018-03-02,'002813,路畅科技,28.71,29.27,28.5,28.86,29.69,-0.98,-3.3008,13.6483,4094493,118036450.87,3445200000.0,861300000.0
2018-03-01,'002813,路畅科技,29.69,30.01,28.5,28.63,27.8,1.89,6.7986,22.8021,6840633,200781085.57,3562800000.0,890700000.0
2018-02-28,'002813,路畅科技,27.8,27.8,25.9,25.9,25.27,2.53,10.0119,9.787,2936101,79459405.91,3336000000.0,834000000.0
2018-02-27,'002813,路畅科技,25.27,25.48,24.92,25.2,25.19,0.08,0.3176,4.8803,1464091,36901824.08,3032400000.0,758100000.0
2018-02-26,'002813,路畅科技,25.19,25.36,24.25,24.55,24.25,0.94,3.8763,5.4302,1629074,40601088.04,3022800000.0,755700000.0
2018-02-23,'002813,路畅科技,24.25,24.3,23.76,23.81,24.06,0.19,0.7897,3.0652,919564,22081958.0,2910000000.0,727500000.0
2018-02-22,'002813,路畅科技,24.06,24.38,23.6,23.76,23.49,0.57,2.4266,3.358,1007402,24121889.22,2887200000.0,721800000.0
2018-02-14,'002813,路畅科技,23.49,23.77,23.12,23.5,23.54,-0.05,-0.2124,2.0143,604298,14130814.0,2818800000.0,704700000.0
2018-02-13,'002813,路畅科技,23.54,24.85,23.52,23.65,23.65,-0.11,-0.4651,4.2733,1281999,30683361.29,2824800000.0,706200000.0
2018-02-12,'002813,路畅科技,23.65,23.69,22.71,22.71,22.8,0.85,3.7281,3.4341,1030218,24112125.66,2838000000.0,709500000.0
2018-02-09,'002813,路畅科技,22.8,23.55,22.52,22.52,23.96,-1.16,-4.8414,3.4257,1027704,23666332.71,2736000000.0,684000000.0
2018-02-08,'002813,路畅科技,23.96,24.03,23.35,23.9,23.33,0.63,2.7004,3.577,1073100,25520205.0,2875200000.0,718800000.0
2018-02-07,'002813,路畅科技,23.33,23.94,22.6,23.7,23.23,0.1,0.4305,3.4209,1026258,24005207.73,2799600000.0,699900000.0
2018-02-06,'002813,路畅科技,23.23,25.6,23.23,25.49,25.81,-2.58,-9.9961,4.996,1498804,36176013.88,2787600000.0,696900000.0
2018-02-05,'002813,路畅科技,25.81,26.11,25.32,26.0,26.46,-0.65,-2.4565,2.431,729305,18845503.3,3097200000.0,774300000.0
2018-02-02,'002813,路畅科技,26.46,27.84,26.03,27.11,27.53,-1.07,-3.8867,3.5443,1063298,28283637.92,3175200000.0,793800000.0
2018-02-01,'002813,路畅科技,27.53,29.35,27.3,28.6,28.68,-1.15,-4.0098,3.6561,1096839,30866550.77,3303600000.0,825900000.0
2018-01-31,'002813,路畅科技,28.68,30.13,28.54,30.12,30.13,-1.45,-4.8125,4.574,1372202,39994748.32,3441600000.0,860400000.0
2018-01-30,'002813,路畅科技,30.13,30.92,30.08,30.82,30.72,-0.59,-1.9206,2.7472,824164,25066104.32,3615600000.0,903900000.0
2018-01-29,'002813,路畅科技,30.72,31.98,30.44,31.8,31.68,-0.96,-3.0303,3.8819,1164571,36078509.23,3686400000.0,921600000.0
2018-01-26,'002813,路畅科技,31.68,32.06,31.55,31.63,31.75,-0.07,-0.2205,2.1059,631764,20063119.2,3801600000.0,950400000.0
2018-01-25,'002813,路畅科技,31.75,32.26,31.72,32.07,32.25,-0.5,-1.5504,3.7123,1113682,35649938.66,3810000000.0,952500000.0
2018-01-24,'002813,路畅科技,32.25,32.29,31.31,31.62,32.21,0.04,0.1242,4.8979,1469384,46764293.93,3870000000.0,967500000.0
2018-01-23,'002813,路畅科技,32.21,33.57,32.03,32.27,31.59,0.62,1.9626,7.5272,2258155,73831921.82,3865200000.0,966300000.0
2018-01-22,'002813,路畅科技,31.59,31.69,30.0,31.16,31.38,0.21,0.6692,5.418,1625388,50393424.4,3790800000.0,947700000.0
2018-01-19,'002813,路畅科技,31.38,32.08,31.35,32.03,32.04,-0.66,-2.0599,4.5637,1369100,43416676.0,3765600000.0,941400000.0
2018-01-18,'002813,路畅科技,32.04,32.32,31.65,31.9,31.98,0.06,0.1876,4.3929,1317874,42115755.32,3844800000.0,961200000.0
2018-01-17,'002813,路畅科技,31.98,32.25,31.12,31.67,31.92,0.06,0.188,5.8958,1768753,55945322.4,3837600000.0,959400000.0
2018-01-16,'002813,路畅科技,31.92,32.35,31.33,31.5,31.82,0.1,0.3143,4.5386,1361579,43387777.56,3830400000.0,957600000.0
2018-01-15,'002813,路畅科技,31.82,34.39,31.64,34.39,34.12,-2.3,-6.7409,9.1943,2758284,89551023.08,3818400000.0,954600000.0
2018-01-12,'002813,路畅科技,34.12,34.76,34.03,34.7,35.08,-0.96,-2.7366,8.5208,2556253,87744318.03,4094400000.0,1023600000.0
2018-01-11,'002813,路畅科技,35.08,35.7,34.01,34.82,34.75,0.33,0.9496,12.2532,3675973,128341859.5,4209600000.0,1052400000.0
2018-01-10,'002813,路畅科技,34.75,36.68,34.39,36.61,37.33,-2.58,-6.9113,19.0869,5726079,203580648.91,4170000000.0,1042500000.0
2018-01-09,'002813,路畅科技,37.33,39.38,36.9,38.77,39.92,-2.59,-6.488,26.246,7873794,297336810.74,4479600000.0,1119900000.0
2018-01-08,'002813,路畅科技,39.92,39.94,38.8,39.93,36.31,3.61,9.9422,33.6292,10088751,400903148.46,4790400000.0,1197600000.0
2018-01-05,'002813,路畅科技,36.31,36.69,35.69,35.97,35.84,0.47,1.3114,5.8495,1754851,63423290.31,4357200000.0,1089300000.0
2018-01-04,'002813,路畅科技,35.84,36.29,35.4,35.4,35.76,0.08,0.2237,4.1847,1255400,45007900.0,4300800000.0,1075200000.0
2018-01-03,'002813,路畅科技,35.76,36.19,34.68,34.9,35.02,0.74,2.1131,5.6432,1692971,59808420.43,4291200000.0,1072800000.0
2018-01-02,'002813,路畅科技,35.02,35.31,34.51,34.83,34.82,0.2,0.5744,2.823,846900,29649122.0,4202400000.0,1050600000.0
2017-12-29,'002813,路畅科技,34.82,34.99,34.5,34.75,35.11,-0.29,-0.826,2.96,887990,30819711.6,4178400000.0,1044600000.0
2017-12-28,'002813,路畅科技,35.11,36.5,34.86,35.72,34.7,0.41,1.1816,5.1903,1557086,55232473.5,4213200000.0,1053300000.0
2017-12-27,'002813,路畅科技,34.7,35.1,34.03,34.5,34.58,0.12,0.347,4.197,1259088,43464725.65,4164000000.0,1041000000.0
2017-12-26,'002813,路畅科技,34.58,34.92,34.08,34.57,34.41,0.17,0.494,3.1206,936175,32292799.5,4149600000.0,1037400000.0
2017-12-25,'002813,路畅科技,34.41,35.66,34.06,35.66,35.66,-1.25,-3.5053,4.565,1369500,47319691.67,4129200000.0,1032300000.0
2017-12-22,'002813,路畅科技,35.66,37.38,35.65,36.75,36.85,-1.19,-3.2293,4.8187,1445600,52595112.86,4279200000.0,1069800000.0
2017-12-21,'002813,路畅科技,36.85,38.11,36.25,38.11,38.45,-1.6,-4.1612,6.088,1826406,67653470.68,4422000000.0,1105500000.0
2017-12-20,'002813,路畅科技,38.45,38.84,37.56,38.8,38.66,-0.21,-0.5432,4.2998,1289940,49218199.4,4614000000.0,1153500000.0
2017-12-19,'002813,路畅科技,38.66,39.19,38.31,38.8,38.57,0.09,0.2333,3.3667,1010000,39115029.0,4639200000.0,1159800000.0
2017-12-18,'002813,路畅科技,38.57,38.67,37.67,38.67,38.73,-0.16,-0.4131,4.2493,1274800,48644776.0,4628400000.0,1157100000.0
2017-12-15,'002813,路畅科技,38.73,39.29,38.02,38.22,37.77,0.96,2.5417,6.3847,1915400,74278959.2,4647600000.0,1161900000.0
2017-12-14,'002813,路畅科技,37.77,38.32,37.5,38.2,38.22,-0.45,-1.1774,3.504,1051200,39692615.0,4532400000.0,1133100000.0
2017-12-13,'002813,路畅科技,38.22,38.3,37.4,37.69,37.68,0.54,1.4331,3.6143,1084300,41068972.0,4586400000.0,1146600000.0
2017-12-12,'002813,路畅科技,37.68,38.75,37.06,38.36,38.6,-0.92,-2.3834,5.1072,1532156,58193122.13,4521600000.0,1130400000.0
2017-12-11,'002813,路畅科技,38.6,39.12,38.06,38.36,38.36,0.24,0.6257,4.5903,1377100,53185685.0,4632000000.0,1158000000.0
2017-12-08,'002813,路畅科技,38.36,38.96,37.55,37.8,38.01,0.35,0.9208,6.1796,1853890,71223280.3,4603200000.0,1150800000.0
2017-12-07,'002813,路畅科技,38.01,38.23,37.45,38.23,38.4,-0.39,-1.0156,4.189,1256696,47568343.6,4561200000.0,1140300000.0
2017-12-06,'002813,路畅科技,38.4,38.5,36.6,37.91,37.92,0.48,1.2658,7.7803,2334083,88170061.56,4608000000.0,1152000000.0
2017-12-05,'002813,路畅科技,37.92,41.34,37.4,41.1,41.55,-3.63,-8.7365,13.5825,4074742,159613282.72,4550400000.0,1137600000.0
2017-12-04,'002813,路畅科技,41.55,45.0,41.15,45.0,43.38,-1.83,-4.2185,13.2768,3983037,170899551.48,4986000000.0,1246500000.0
2017-12-01,'002813,路畅科技,43.38,44.4,42.5,43.3,43.69,-0.31,-0.7095,11.9295,3578837,155365972.76,5205600000.0,1301400000.0
2017-11-30,'002813,路畅科技,43.69,44.2,41.61,41.8,42.21,1.48,3.5063,16.0717,4821512,209153531.98,5242800000.0,1310700000.0
2017-11-29,'002813,路畅科技,42.21,42.93,41.87,42.7,43.26,-1.05,-2.4272,9.3357,2800700,118558005.0,5065200000.0,1266300000.0
2017-11-28,'002813,路畅科技,43.26,43.29,40.69,41.94,42.25,1.01,2.3905,15.9707,4791200,201627655.0,5191200000.0,1297800000.0
2017-11-27,'002813,路畅科技,42.25,43.0,39.8,39.95,39.98,2.27,5.6778,16.375,4912500,207048404.42,5070000000.0,1267500000.0
2017-11-24,'002813,路畅科技,39.98,42.85,39.6,41.03,41.93,-1.95,-4.6506,11.153,3345892,139529050.36,4797600000.0,1199400000.0
2017-11-23,'002813,路畅科技,41.93,43.2,41.35,42.3,42.86,-0.93,-2.1699,13.0357,3910698,164403454.5,5031600000.0,1257900000.0
2017-11-22,'002813,路畅科技,42.86,43.5,40.71,41.37,41.67,1.19,2.8558,19.6583,5897498,249179902.18,5143200000.0,1285800000.0
2017-11-21,'002813,路畅科技,41.67,42.8,38.54,38.6,39.0,2.67,6.8462,18.5868,5576048,230812455.31,5000400000.0,1250100000.0
2017-11-20,'002813,路畅科技,39.0,39.6,37.0,39.6,39.78,-0.78,-1.9608,11.9445,3583363,136736838.09,4680000000.0,1170000000.0
2017-11-17,'002813,路畅科技,39.78,41.36,37.66,37.66,37.6,2.18,5.7979,18.7479,5624367,226365309.51,4773600000.0,1193400000.0
2017-11-16,'002813,路畅科技,37.6,40.15,37.51,39.37,39.93,-2.33,-5.8352,6.4556,1936690,74879963.56,4512000000.0,1128000000.0
2017-11-15,'002813,路畅科技,39.93,40.78,39.51,39.9,39.83,0.1,0.2511,6.1956,1858668,74629554.08,4791600000.0,1197900000.0
2017-11-14,'002813,路畅科技,39.83,41.8,39.56,41.71,41.27,-1.44,-3.4892,7.925,2377500,96123484.0,4779600000.0,1194900000.0
2017-11-13,'002813,路畅科技,41.27,41.4,40.21,40.4,40.98,0.29,0.7077,9.8844,2965313,121057592.14,4952400000.0,1238100000.0
2017-11-10,'002813,路畅科技,40.98,41.38,39.16,39.65,39.49,1.49,3.7731,11.4482,3434462,138471184.7,4917600000.0,1229400000.0
2017-11-09,'002813,路畅科技,39.49,40.16,38.79,38.79,39.48,0.01,0.0253,6.4381,1931417,76502081.08,4738800000.0,1184700000.0
2017-11-08,'002813,路畅科技,39.48,41.5,39.33,39.33,39.26,0.22,0.5604,13.4302,4029049,162045050.89,4737600000.0,1184400000.0
2017-11-07,'002813,路畅科技,39.26,39.55,37.25,37.53,37.16,2.1,5.6512,11.5331,3459915,132456651.67,4711200000.0,1177800000.0
2017-11-06,'002813,路畅科技,37.16,37.22,36.01,36.55,36.16,1.0,2.7655,4.2593,1277802,46903312.76,4459200000.0,1114800000.0
2017-11-03,'002813,路畅科技,36.16,36.88,35.9,36.88,37.57,-1.41,-3.753,6.0884,1826524,66459266.02,4339200000.0,1084800000.0
2017-11-02,'002813,路畅科技,37.57,38.6,37.38,37.38,37.13,0.44,1.185,6.5197,1955902,74389454.98,4508400000.0,1127100000.0
2017-11-01,'002813,路畅科技,37.13,37.79,36.76,36.76,37.08,0.05,0.1348,3.8051,1141531,42529271.87,4455600000.0,1113900000.0
2017-10-31,'002813,路畅科技,37.08,37.5,35.69,36.41,36.49,0.59,1.6169,5.6034,1681021,61227286.17,4449600000.0,1112400000.0
2017-10-30,'002813,路畅科技,36.49,39.36,36.35,39.36,39.59,-3.1,-7.8303,8.2904,2487110,92616667.9,4378800000.0,1094700000.0
2017-10-27,'002813,路畅科技,39.59,39.84,39.0,39.0,38.88,0.71,1.8261,7.1894,2156816,85245433.26,4750800000.0,1187700000.0
2017-10-26,'002813,路畅科技,38.88,39.28,38.56,38.56,38.91,-0.03,-0.0771,5.2021,1560626,60787074.86,4665600000.0,1166400000.0
2017-10-25,'002813,路畅科技,38.91,38.93,37.88,38.68,38.38,0.53,1.3809,5.533,1659885,64135702.78,4669200000.0,1167300000.0
2017-10-24,'002813,路畅科技,38.38,39.96,37.55,39.7,39.65,-1.27,-3.203,8.4886,2546581,98234175.16,4605600000.0,1151400000.0
2017-10-23,'002813,路畅科技,39.65,40.25,39.35,40.25,39.95,-0.3,-0.7509,4.8848,1465449,58081713.4,4758000000.0,1189500000.0
2017-10-20,'002813,路畅科技,39.95,40.36,39.23,39.23,39.22,0.73,1.8613,5.2297,1568908,62429045.95,4794000000.0,1198500000.0
2017-10-19,'002813,路畅科技,39.22,40.99,39.2,40.3,40.53,-1.31,-3.2322,8.0974,2429216,96878594.4,4706400000.0,1176600000.0
2017-10-18,'002813,路畅科技,40.53,41.76,39.58,41.5,41.19,-0.66,-1.6023,10.7084,3212510,130434253.04,4863600000.0,1215900000.0
2017-10-17,'002813,路畅科技,41.19,41.88,40.21,41.21,42.11,-0.92,-2.1848,10.077,3023086,123901066.76,4942800000.0,1235700000.0
2017-10-16,'002813,路畅科技,42.11,45.7,42.11,44.2,44.31,-2.2,-4.965,16.2946,4888389,216018389.45,5053200000.0,1263300000.0
2017-10-13,'002813,路畅科技,44.31,45.44,44.13,44.72,45.65,-1.34,-2.9354,13.9175,4175258,185990747.37,5317200000.0,1329300000.0
2017-10-12,'002813,路畅科技,45.65,48.28,44.0,48.0,48.29,-2.64,-5.467,28.0574,8417225,383638133.89,5478000000.0,1369500000.0
2017-10-11,'002813,路畅科技,48.29,48.29,44.08,45.2,43.9,4.39,10.0,14.8424,4452723,210449071.92,5794800000.0,1448700000.0
2017-10-10,'002813,路畅科技,43.9,44.5,42.75,43.2,43.23,0.67,1.5498,15.2472,4574146,200812560.64,5268000000.0,1317000000.0
2017-10-09,'002813,路畅科技,43.23,43.43,41.8,42.5,41.55,1.68,4.0433,12.3696,3710874,158530142.56,5187600000.0,1296900000.0
2017-09-29,'002813,路畅科技,41.55,42.59,41.5,41.87,41.96,-0.41,-0.9771,8.7864,2635908,110673014.98,4986000000.0,1246500000.0
2017-09-28,'002813,路畅科技,41.96,44.16,41.82,43.05,43.61,-1.65,-3.7835,13.4417,4032504,173041129.72,5035200000.0,1258800000.0
