日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2007-03-27,'600472,包头铝业,15.02,15.3,14.92,15.06,15.01,0.01,0.0666,3.8425,8270543,124772587.0,6473620000.0,3232914998.58
2007-03-26,'600472,包头铝业,15.01,15.09,14.54,14.6,14.54,0.47,3.2325,4.4507,9579747,142536247.0,6469310000.0,3230762591.79
2007-03-23,'600472,包头铝业,14.54,14.65,14.04,14.4,14.41,0.13,0.9022,3.2205,6931765,99594951.0,6266740000.0,3129599472.66
2007-03-22,'600472,包头铝业,14.41,14.77,14.39,14.7,14.55,-0.14,-0.9622,3.1892,6864362,99982021.0,6210710000.0,3101618184.39
2007-03-21,'600472,包头铝业,14.55,14.68,14.18,14.25,14.15,0.4,2.8269,3.2961,7094557,102791062.0,6271050000.0,3131751879.45
2007-03-20,'600472,包头铝业,14.15,14.37,14.03,14.2,14.19,-0.04,-0.2819,3.3982,7314349,103481255.0,6098650000.0,3045655607.85
2007-03-19,'600472,包头铝业,14.19,14.38,13.5,13.68,13.96,0.23,1.6476,2.8506,6135606,86169567.0,6115890000.0,3054265235.01
2007-03-16,'600472,包头铝业,13.96,14.74,13.88,14.63,14.5,-0.54,-3.7241,4.4026,9476155,134742871.0,6016760000.0,3004759878.84
2007-03-15,'600472,包头铝业,14.5,14.55,14.3,14.34,14.33,0.17,1.1863,2.7304,5876833,84601769.0,6249500000.0,3120989845.5
2007-03-14,'600472,包头铝业,14.33,14.56,14.23,14.56,14.81,-0.48,-3.2411,4.217,9076743,130649283.0,6176230000.0,3084398930.07
2007-03-13,'600472,包头铝业,14.81,15.01,14.69,14.88,14.82,-0.01,-0.0675,3.0375,6537992,96894128.0,6383110000.0,3187714455.99
2007-03-12,'600472,包头铝业,14.82,15.28,14.5,15.18,15.14,-0.32,-2.1136,3.9115,8419034,124644182.0,6387420000.0,3189866862.78
2007-03-09,'600472,包头铝业,15.14,15.61,14.3,14.79,14.87,0.27,1.8157,7.4838,13620581,204147104.0,6525340000.0,2755480000.0
2007-03-08,'600472,包头铝业,14.87,14.99,14.5,14.95,14.65,0.22,1.5017,5.0723,9231645,136364653.0,6408970000.0,2706340000.0
2007-03-07,'600472,包头铝业,14.65,14.65,13.86,13.88,13.32,1.33,9.985,7.268,13227810,190439891.0,6314150000.0,2666300000.0
2007-03-06,'600472,包头铝业,13.32,13.4,13.03,13.19,13.24,0.08,0.6042,2.3766,4325374,57461045.0,5740920000.0,2424240000.0
2007-03-05,'600472,包头铝业,13.24,13.79,12.9,13.48,13.56,-0.32,-2.3599,3.3451,6088115,81236051.0,5706440000.0,2409680000.0
2007-03-02,'600472,包头铝业,13.56,13.83,13.28,13.45,13.44,0.12,0.8929,2.7159,4942849,67212198.0,5844360000.0,2467920000.0
2007-03-01,'600472,包头铝业,13.44,14.02,13.21,13.97,14.1,-0.66,-4.6809,5.257,9567690,130229669.0,5792640000.0,2446080000.0
2007-02-28,'600472,包头铝业,14.1,14.18,12.88,13.2,13.53,0.57,4.2129,6.5247,11875011,160090614.0,6077100000.0,2566200000.0
2007-02-27,'600472,包头铝业,13.53,15.18,13.53,15.16,15.03,-1.5,-9.98,8.1472,14827815,211092913.0,5831430000.0,2462460000.0
2007-02-26,'600472,包头铝业,15.03,15.37,14.62,14.98,14.69,0.34,2.3145,4.9927,9086763,136375165.0,6477930000.0,2735460000.0
2007-02-16,'600472,包头铝业,14.69,15.03,14.25,14.48,14.31,0.38,2.6555,5.1399,9354678,137343840.0,6331390000.0,2673580000.0
2007-02-15,'600472,包头铝业,14.31,14.42,14.01,14.38,13.95,0.36,2.5806,5.2178,9496460,134984570.0,6167610000.0,2604420000.0
2007-02-14,'600472,包头铝业,13.95,14.39,13.28,13.3,13.26,0.69,5.2036,5.6599,10300953,143557936.0,6012450000.0,2538900000.0
2007-02-13,'600472,包头铝业,13.26,13.4,12.44,12.51,12.44,0.82,6.5916,5.5788,10153432,131675701.0,5715060000.0,2413320000.0
2007-02-12,'600472,包头铝业,12.44,12.58,12.23,12.38,12.41,0.03,0.2417,4.6316,8429472,104558578.0,5361640000.0,2264080000.0
2007-02-09,'600472,包头铝业,12.41,12.65,11.98,12.65,11.5,0.91,7.913,8.7239,15877540,196568244.0,5348710000.0,2258620000.0
2007-02-08,'600472,包头铝业,11.5,11.58,11.24,11.24,11.24,0.26,2.3132,2.9205,5315238,60683928.0,4956500000.0,2093000000.0
2007-02-07,'600472,包头铝业,11.24,11.47,11.13,11.18,11.13,0.11,0.9883,2.8056,5106131,57743475.0,4844440000.0,2045680000.0
2007-02-06,'600472,包头铝业,11.13,11.17,10.7,10.97,10.83,0.3,2.7701,1.9795,3602672,39403438.0,4797030000.0,2025660000.0
2007-02-05,'600472,包头铝业,10.83,11.0,10.68,10.8,10.71,0.12,1.1204,2.4479,4455206,48284939.0,4667730000.0,1971060000.0
2007-02-02,'600472,包头铝业,10.71,11.53,10.7,11.31,11.12,-0.41,-3.6871,3.8851,7070808,78357156.0,4616010000.0,1949220000.0
2007-02-01,'600472,包头铝业,11.12,11.27,10.82,10.88,10.98,0.14,1.275,4.3717,7956476,87819091.0,4792720000.0,2023840000.0
2007-01-31,'600472,包头铝业,10.98,11.59,10.88,11.53,11.63,-0.65,-5.589,5.2231,9506055,106355550.0,4732380000.0,1998360000.0
2007-01-30,'600472,包头铝业,11.63,12.0,11.58,11.99,12.02,-0.39,-3.2446,3.5972,6546963,76960338.0,5012530000.0,2116660000.0
2007-01-29,'600472,包头铝业,12.02,12.08,11.55,11.55,11.55,0.47,4.0693,5.689,10354068,122251957.0,5180620000.0,2187640000.0
2007-01-26,'600472,包头铝业,11.55,11.6,10.81,11.1,11.31,0.24,2.122,5.7309,10430193,117422698.0,4978050000.0,2102100000.0
2007-01-25,'600472,包头铝业,11.31,11.9,11.0,11.9,12.0,-0.69,-5.75,5.9619,10850738,124828163.0,4874610000.0,2058420000.0
2007-01-24,'600472,包头铝业,12.0,12.24,11.76,12.07,12.15,-0.15,-1.2346,4.8432,8814703,106088872.0,5172000000.0,2184000000.0
2007-01-23,'600472,包头铝业,12.15,12.3,11.5,12.02,12.02,0.13,1.0815,6.8185,12409605,147793321.0,5236650000.0,2211300000.0
2007-01-22,'600472,包头铝业,12.02,12.06,11.27,11.27,11.22,0.8,7.1301,8.9759,16336161,191030277.0,5180620000.0,2187640000.0
2007-01-19,'600472,包头铝业,11.22,11.45,11.0,11.3,11.21,0.01,0.0892,5.3134,9670473,108640740.0,4835820000.0,2042040000.0
2007-01-18,'600472,包头铝业,11.21,11.56,10.8,10.84,10.92,0.29,2.6557,5.354,9744361,109120736.0,4831510000.0,2040220000.0
2007-01-17,'600472,包头铝业,10.92,11.59,10.81,11.59,11.58,-0.66,-5.6995,6.5716,11960363,134047967.0,4706520000.0,1987440000.0
2007-01-16,'600472,包头铝业,11.58,11.65,11.19,11.5,11.39,0.19,1.6681,5.3835,9797985,111852894.0,4990980000.0,2107560000.0
2007-01-15,'600472,包头铝业,11.39,11.4,10.82,10.98,10.89,0.5,4.5914,5.6302,10246993,114367024.0,4909090000.0,2072980000.0
2007-01-12,'600472,包头铝业,10.89,11.55,10.6,10.7,10.79,0.1,0.9268,7.7596,14122432,155498828.0,4693590000.0,1981980000.0
2007-01-11,'600472,包头铝业,10.79,11.32,10.76,11.2,11.15,-0.36,-3.2287,7.2669,13225821,146473662.0,4650490000.0,1963780000.0
2007-01-10,'600472,包头铝业,11.15,11.33,10.31,10.49,10.3,0.85,8.2524,12.0007,21841215,240478142.0,4805650000.0,2029300000.0
2007-01-09,'600472,包头铝业,10.3,10.4,9.9,10.1,10.08,0.22,2.1825,5.753,10470517,106464322.0,4439300000.0,1874600000.0
2007-01-08,'600472,包头铝业,10.08,10.09,9.7,9.99,9.92,0.16,1.6129,6.9698,12684954,125394072.0,4344480000.0,1834560000.0
2007-01-05,'600472,包头铝业,9.92,10.2,9.3,9.5,9.27,0.65,7.0119,9.682,17621189,176089855.0,4275520000.0,1805440000.0
2007-01-04,'600472,包头铝业,9.27,9.74,8.89,8.92,8.85,0.42,4.7458,12.0188,21874138,203487902.0,3995370000.0,1687140000.0
2006-12-29,'600472,包头铝业,8.85,9.0,8.6,8.61,8.61,0.24,2.7875,4.4307,8063911,71374904.0,3814350000.0,1610700000.0
2006-12-28,'600472,包头铝业,8.61,8.85,8.57,8.78,8.76,-0.15,-1.7123,5.2378,9532784,82962826.0,3710910000.0,1567020000.0
2006-12-27,'600472,包头铝业,8.76,9.08,8.74,9.07,9.02,-0.26,-2.8825,5.6646,10309503,91178629.0,3775560000.0,1594320000.0
2006-12-26,'600472,包头铝业,9.02,9.28,8.91,9.05,9.0,0.02,0.2222,6.431,11704385,106427493.0,3887620000.0,1641640000.0
2006-12-25,'600472,包头铝业,9.0,9.15,8.75,8.83,8.82,0.18,2.0408,8.6948,15824531,141884592.0,3879000000.0,1638000000.0
2006-12-22,'600472,包头铝业,8.82,8.99,8.53,8.72,8.65,0.17,1.9653,9.2457,16827242,148509428.0,3801420000.0,1605240000.0
2006-12-21,'600472,包头铝业,8.65,9.05,8.62,8.87,8.87,-0.22,-2.4803,7.2546,13203350,116135591.0,3728150000.0,1574300000.0
2006-12-20,'600472,包头铝业,8.87,9.29,8.84,8.88,8.75,0.12,1.3714,10.7659,19593974,177325317.0,3822970000.0,1614340000.0
2006-12-19,'600472,包头铝业,8.75,8.94,8.45,8.9,8.86,-0.11,-1.2415,6.9386,12628273,109570843.0,3771250000.0,1592500000.0
2006-12-18,'600472,包头铝业,8.86,8.93,8.68,8.84,8.81,0.05,0.5675,8.2444,15004726,131918126.0,3818660000.0,1612520000.0
2006-12-15,'600472,包头铝业,8.81,8.91,8.37,8.37,8.3,0.51,6.1446,12.3288,22438378,196142948.0,3797110000.0,1603420000.0
2006-12-14,'600472,包头铝业,8.3,8.47,8.22,8.4,8.36,-0.06,-0.7177,5.6529,10288195,85888444.0,3577300000.0,1510600000.0
2006-12-13,'600472,包头铝业,8.36,8.49,8.03,8.16,8.14,0.22,2.7027,10.7104,19492957,162775738.0,3603160000.0,1521520000.0
2006-12-12,'600472,包头铝业,8.14,8.2,7.84,8.05,8.04,0.1,1.2438,5.4755,9965357,79932357.0,3508340000.0,1481480000.0
2006-12-11,'600472,包头铝业,8.04,8.06,7.71,7.74,7.77,0.27,3.4749,3.6688,6677206,53084919.0,3465240000.0,1463280000.0
2006-12-08,'600472,包头铝业,7.77,8.0,7.71,7.77,7.82,-0.05,-0.6394,4.5618,8302401,65309385.0,3348870000.0,1414140000.0
2006-12-07,'600472,包头铝业,7.82,8.0,7.76,7.86,7.94,-0.12,-1.5113,4.224,7687720,60641557.0,3370420000.0,1423240000.0
2006-12-06,'600472,包头铝业,7.94,8.37,7.72,8.31,8.25,-0.31,-3.7576,7.361,13397061,107112374.0,3422140000.0,1445080000.0
2006-12-05,'600472,包头铝业,8.25,8.45,8.12,8.4,8.37,-0.12,-1.4337,7.2106,13123292,107854357.0,3555750000.0,1501500000.0
2006-12-04,'600472,包头铝业,8.37,8.49,8.17,8.19,8.07,0.3,3.7175,9.0663,16500593,137685339.0,3607470000.0,1523340000.0
2006-12-01,'600472,包头铝业,8.07,8.18,7.93,8.0,7.91,0.16,2.0228,7.9146,14404550,116394416.0,3478170000.0,1468740000.0
2006-11-30,'600472,包头铝业,7.91,8.0,7.88,7.91,7.9,0.01,0.1266,5.9054,10747756,85275015.0,3409210000.0,1439620000.0
2006-11-29,'600472,包头铝业,7.9,7.93,7.47,7.58,7.69,0.21,2.7308,5.0582,9205931,71775233.0,3404900000.0,1437800000.0
2006-11-28,'600472,包头铝业,7.69,7.87,7.65,7.85,7.84,-0.15,-1.9133,3.8033,6922026,53685541.0,3314390000.0,1399580000.0
2006-11-27,'600472,包头铝业,7.84,7.94,7.61,7.61,7.56,0.28,3.7037,6.7437,12273570,95701685.0,3379040000.0,1426880000.0
2006-11-24,'600472,包头铝业,7.56,7.57,7.33,7.4,7.38,0.18,2.439,3.9401,7171011,53735063.0,3258360000.0,1375920000.0
2006-11-23,'600472,包头铝业,7.38,7.46,7.3,7.4,7.38,0.0,0.0,2.1103,3840736,28305391.0,3180780000.0,1343160000.0
2006-11-22,'600472,包头铝业,7.38,7.52,7.36,7.39,7.35,0.03,0.4082,2.7186,4947851,36801596.0,3180780000.0,1343160000.0
2006-11-21,'600472,包头铝业,7.35,7.36,7.16,7.2,7.2,0.15,2.0833,2.5109,4569791,33210918.0,3167850000.0,1337700000.0
2006-11-20,'600472,包头铝业,7.2,7.27,7.11,7.27,7.29,-0.09,-1.2346,2.9025,5282588,37851456.0,3103200000.0,1310400000.0
2006-11-17,'600472,包头铝业,7.29,7.3,7.15,7.24,7.25,0.04,0.5517,2.2035,4010318,28958749.0,3141990000.0,1326780000.0
2006-11-16,'600472,包头铝业,7.25,7.46,7.21,7.45,7.41,-0.16,-2.1592,3.0714,5589968,40825150.0,3124750000.0,1319500000.0
2006-11-15,'600472,包头铝业,7.41,7.45,7.25,7.36,7.36,0.05,0.6793,1.7206,3131404,23048361.0,3193710000.0,1348620000.0
2006-11-14,'600472,包头铝业,7.36,7.39,7.13,7.36,7.36,0.0,0.0,2.2619,4116702,29891371.0,3172160000.0,1339520000.0
2006-11-13,'600472,包头铝业,7.36,7.63,7.2,7.59,7.72,-0.36,-4.6632,4.6842,8525191,63184057.0,3172160000.0,1339520000.0
2006-11-10,'600472,包头铝业,7.72,8.15,7.6,7.96,7.87,-0.15,-1.906,5.4884,9988962,79510217.0,3327320000.0,1405040000.0
2006-11-09,'600472,包头铝业,7.87,7.88,7.65,7.71,7.82,0.05,0.6394,2.942,5354423,41573722.0,3391970000.0,1432340000.0
2006-11-08,'600472,包头铝业,7.82,8.2,7.81,8.12,8.12,-0.3,-3.6946,4.3812,7973694,63638944.0,3370420000.0,1423240000.0
2006-11-07,'600472,包头铝业,8.12,8.17,7.78,7.78,7.78,0.34,4.3702,7.4051,13477243,107501709.0,3499720000.0,1477840000.0
2006-11-06,'600472,包头铝业,7.78,7.85,7.5,7.66,7.67,0.11,1.4342,3.6543,6650916,51558750.0,3353180000.0,1415960000.0
2006-11-03,'600472,包头铝业,7.67,7.81,7.63,7.63,7.68,-0.01,-0.1302,2.5572,4654148,35822052.0,3305770000.0,1395940000.0
2006-11-02,'600472,包头铝业,7.68,7.76,7.55,7.7,7.78,-0.1,-1.2853,2.9896,5441120,41641163.0,3310080000.0,1397760000.0
2006-11-01,'600472,包头铝业,7.78,7.95,7.65,7.75,7.84,-0.06,-0.7653,4.4212,8046529,62936702.0,3353180000.0,1415960000.0
2006-10-31,'600472,包头铝业,7.84,7.95,7.28,7.45,7.48,0.36,4.8128,7.4575,13572708,103807778.0,3379040000.0,1426880000.0
2006-10-30,'600472,包头铝业,7.48,7.49,7.13,7.4,7.47,0.01,0.1339,4.1735,7595694,55252111.0,3223880000.0,1361360000.0
2006-10-27,'600472,包头铝业,7.47,7.85,7.45,7.82,7.89,-0.42,-5.3232,5.2268,9512808,72377079.0,3219570000.0,1359540000.0
2006-10-26,'600472,包头铝业,7.89,8.4,7.87,8.13,8.08,-0.19,-2.3515,5.2103,9482750,75781353.0,3400590000.0,1435980000.0
2006-10-25,'600472,包头铝业,8.08,8.29,7.91,8.27,8.26,-0.18,-2.1792,4.97,9045335,73160807.0,3482480000.0,1470560000.0
2006-10-24,'600472,包头铝业,8.26,8.3,7.89,8.06,8.03,0.23,2.8643,5.5277,10060394,81199506.0,3560060000.0,1503320000.0
2006-10-23,'600472,包头铝业,8.03,8.47,7.79,8.17,8.1,-0.07,-0.8642,10.9217,19877548,162060119.0,3460930000.0,1461460000.0
2006-10-20,'600472,包头铝业,8.1,8.3,7.88,7.91,7.82,0.28,3.5806,10.5489,19198917,155957174.0,3491100000.0,1474200000.0
2006-10-19,'600472,包头铝业,7.82,8.03,7.73,7.73,7.73,0.09,1.1643,5.3607,9756500,76930953.0,3370420000.0,1423240000.0
2006-10-18,'600472,包头铝业,7.73,7.85,7.56,7.65,7.67,0.06,0.7823,4.8078,8750135,67714524.0,3331630000.0,1406860000.0
2006-10-17,'600472,包头铝业,7.67,7.72,7.47,7.47,7.39,0.28,3.7889,5.6829,10342936,78903826.0,3305770000.0,1395940000.0
2006-10-16,'600472,包头铝业,7.39,7.6,7.35,7.58,7.56,-0.17,-2.2487,2.985,5432731,40461143.0,3185090000.0,1344980000.0
2006-10-13,'600472,包头铝业,7.56,7.75,7.34,7.38,7.33,0.23,3.1378,6.0764,11059071,83816062.0,3258360000.0,1375920000.0
2006-10-12,'600472,包头铝业,0.0,0.0,0.0,0.0,7.33,None,None,0.0,0,0.0,3159230000.0,1334060000.0
2006-10-11,'600472,包头铝业,7.33,7.45,7.31,7.43,7.42,-0.09,-1.2129,2.2256,4050639,29726519.0,3159230000.0,1334060000.0
2006-10-10,'600472,包头铝业,7.42,7.48,7.29,7.35,7.34,0.08,1.0899,2.7349,4977462,36813443.0,3198020000.0,1350440000.0
2006-10-09,'600472,包头铝业,7.34,7.45,7.2,7.43,7.36,-0.02,-0.2717,2.8589,5203203,37977195.0,3163540000.0,1335880000.0
2006-09-29,'600472,G 包  铝,7.36,7.45,7.31,7.4,7.38,-0.02,-0.271,1.964,3574410,26346316.0,3172160000.0,1339520000.0
2006-09-28,'600472,G 包  铝,7.38,7.42,7.15,7.17,7.18,0.2,2.7855,4.038,7349158,54015656.0,3180780000.0,1343160000.0
2006-09-27,'600472,G 包  铝,7.18,7.19,6.98,7.03,7.0,0.18,2.5714,2.5348,4613425,32577573.0,3094580000.0,1306760000.0
2006-09-26,'600472,G 包  铝,7.0,7.23,6.99,7.1,7.1,-0.1,-1.4085,4.4898,8171437,57851149.0,3017000000.0,1274000000.0
2006-09-25,'600472,G 包  铝,7.1,7.32,7.02,7.28,7.29,-0.19,-2.6063,4.0527,7375981,52626126.0,3060100000.0,1292200000.0
2006-09-22,'600472,G 包  铝,7.29,7.66,7.28,7.62,7.55,-0.26,-3.4437,3.9501,7189189,53396789.0,3141990000.0,1326780000.0
2006-09-21,'600472,G 包  铝,7.55,7.69,7.54,7.62,7.63,-0.08,-1.0485,2.9791,5421901,41184745.0,3254050000.0,1374100000.0
2006-09-20,'600472,G 包  铝,7.63,7.73,7.57,7.73,7.74,-0.11,-1.4212,2.6954,4905642,37351973.0,3288530000.0,1388660000.0
2006-09-19,'600472,G 包  铝,7.74,7.87,7.71,7.82,7.82,-0.08,-1.023,2.0027,3644916,28302521.0,3335940000.0,1408680000.0
2006-09-18,'600472,G 包  铝,7.82,7.85,7.61,7.61,7.61,0.21,2.7595,2.9089,5294187,41025071.0,3370420000.0,1423240000.0
2006-09-15,'600472,G 包  铝,7.61,7.67,7.53,7.63,7.67,-0.06,-0.7823,2.998,5456399,41453226.0,3279910000.0,1385020000.0
2006-09-14,'600472,G 包  铝,7.67,7.7,7.5,7.5,7.51,0.16,2.1305,2.1373,3889835,29543764.0,3305770000.0,1395940000.0
2006-09-13,'600472,G 包  铝,7.51,7.72,7.49,7.65,7.69,-0.18,-2.3407,3.3406,6079953,46210209.0,3236810000.0,1366820000.0
2006-09-12,'600472,G 包  铝,7.69,7.85,7.56,7.57,7.72,-0.03,-0.3886,4.4584,8114288,62320360.0,3314390000.0,1399580000.0
2006-09-11,'600472,G 包  铝,7.72,7.95,7.54,7.95,7.96,-0.24,-3.0151,4.3987,8005554,61884743.0,3327320000.0,1405040000.0
2006-09-08,'600472,G 包  铝,7.96,8.46,7.9,8.3,8.35,-0.39,-4.6707,5.3289,9698535,79195368.0,3430760000.0,1448720000.0
2006-09-07,'600472,G 包  铝,8.35,8.63,8.32,8.53,8.47,-0.12,-1.4168,6.0798,11065249,93694989.0,3598850000.0,1519700000.0
2006-09-06,'600472,G 包  铝,8.47,8.64,8.1,8.19,8.04,0.43,5.3483,9.9862,18174923,152088431.0,3650570000.0,1541540000.0
2006-09-05,'600472,G 包  铝,8.04,8.11,7.9,7.96,7.95,0.09,1.1321,3.6355,6616637,52984622.0,3465240000.0,1463280000.0
2006-09-04,'600472,G 包  铝,7.95,7.98,7.8,7.85,7.9,0.05,0.6329,3.4298,6242303,49314854.0,3426450000.0,1446900000.0
2006-09-01,'600472,G 包  铝,7.9,8.25,7.83,7.94,7.97,-0.07,-0.8783,10.0536,18297478,146970551.0,3404900000.0,1437800000.0
2006-08-31,'600472,G 包  铝,7.97,8.05,7.56,7.61,7.58,0.39,5.1451,8.0792,14704101,115155280.0,3435070000.0,1450540000.0
2006-08-30,'600472,G 包  铝,7.58,7.65,7.5,7.51,7.59,-0.01,-0.1318,2.258,4109539,31064543.0,3266980000.0,1379560000.0
2006-08-29,'600472,G 包  铝,7.59,7.87,7.57,7.67,7.64,-0.05,-0.6545,6.3303,11521205,89136865.0,3271290000.0,1381380000.0
2006-08-28,'600472,G 包  铝,7.64,7.65,7.34,7.41,7.41,0.23,3.1039,5.0412,9174962,68833817.0,3292840000.0,1390480000.0
2006-08-25,'600472,G 包  铝,7.41,7.59,7.41,7.42,7.4,0.01,0.1351,3.5878,6529788,48967413.0,3193710000.0,1348620000.0
2006-08-24,'600472,G 包  铝,7.4,7.46,7.2,7.36,7.36,0.04,0.5435,3.5185,6403580,46711708.0,3189400000.0,1346800000.0
2006-08-23,'600472,G 包  铝,7.36,7.65,7.28,7.58,7.56,-0.2,-2.6455,3.9364,7164310,53489429.0,3172160000.0,1339520000.0
2006-08-22,'600472,G 包  铝,7.56,7.69,7.3,7.4,7.42,0.14,1.8868,6.0003,10920635,82151166.0,3258360000.0,1375920000.0
2006-08-21,'600472,G 包  铝,7.42,7.44,6.92,7.1,7.36,0.06,0.8152,3.0137,5484977,39794345.0,3198020000.0,1350440000.0
2006-08-18,'600472,G 包  铝,7.36,7.66,7.35,7.64,7.77,-0.41,-5.2767,4.7083,8569031,64208237.0,3172160000.0,1339520000.0
2006-08-17,'600472,G 包  铝,7.77,7.85,7.53,7.7,7.79,-0.02,-0.2567,5.4327,9887532,76106002.0,3348870000.0,1414140000.0
2006-08-16,'600472,G 包  铝,7.79,7.79,7.02,7.06,7.08,0.71,10.0282,6.7185,12227677,92289119.0,3357490000.0,1417780000.0
2006-08-15,'600472,G 包  铝,7.08,7.13,6.84,6.91,6.91,0.17,2.4602,1.697,3088570,21625873.0,3051480000.0,1288560000.0
2006-08-14,'600472,G 包  铝,6.91,7.22,6.82,7.2,7.23,-0.32,-4.426,2.5241,4593821,32081407.0,2978210000.0,1257620000.0
2006-08-11,'600472,G 包  铝,7.23,7.3,7.14,7.26,7.35,-0.12,-1.6327,2.5269,4598970,33194850.0,3116130000.0,1315860000.0
2006-08-10,'600472,G 包  铝,7.35,7.39,7.1,7.12,7.11,0.24,3.3755,4.4716,8138396,59030246.0,3167850000.0,1337700000.0
2006-08-09,'600472,G 包  铝,7.11,7.16,6.99,7.1,7.16,-0.05,-0.6983,2.7797,5059009,35671512.0,3064410000.0,1294020000.0
2006-08-08,'600472,G 包  铝,7.16,7.2,6.97,7.03,7.07,0.09,1.273,3.7688,6859149,48488944.0,3085960000.0,1303120000.0
2006-08-07,'600472,G 包  铝,7.07,7.2,6.61,6.65,6.68,0.39,5.8383,6.7109,12213861,84365601.0,3047170000.0,1286740000.0
2006-08-04,'600472,G 包  铝,6.68,6.97,6.66,6.86,6.85,-0.17,-2.4818,2.2707,4132623,28213845.0,2879080000.0,1215760000.0
2006-08-03,'600472,G 包  铝,6.85,7.05,6.67,7.05,7.0,-0.15,-2.1429,2.5468,4635109,31781082.0,2952350000.0,1246700000.0
2006-08-02,'600472,G 包  铝,7.0,7.39,6.9,7.3,7.29,-0.29,-3.9781,3.7086,6749712,47553175.0,3017000000.0,1274000000.0
2006-08-01,'600472,G 包  铝,7.29,7.64,7.27,7.48,7.48,-0.19,-2.5401,1.3828,2516649,18669942.0,3141990000.0,1326780000.0
2006-07-31,'600472,G 包  铝,7.48,7.99,7.46,7.99,7.98,-0.5,-6.2657,1.9194,3493311,26726002.0,3223880000.0,1361360000.0
2006-07-28,'600472,G 包  铝,7.98,8.14,7.81,7.99,8.08,-0.1,-1.2376,1.7934,3264008,25881805.0,3439380000.0,1452360000.0
2006-07-27,'600472,G 包  铝,8.08,8.32,8.0,8.32,8.17,-0.09,-1.1016,1.5877,2889612,23408969.0,3482480000.0,1470560000.0
2006-07-26,'600472,G 包  铝,8.17,8.35,8.11,8.25,8.25,-0.08,-0.9697,1.2877,2343664,19185205.0,3521270000.0,1486940000.0
2006-07-25,'600472,G 包  铝,8.25,8.35,8.06,8.14,8.06,0.19,2.3573,1.9988,3637850,29998178.0,3555750000.0,1501500000.0
2006-07-24,'600472,G 包  铝,8.06,8.15,7.88,7.94,8.17,-0.11,-1.3464,1.3862,2522842,20237001.0,3473860000.0,1466920000.0
2006-07-21,'600472,G 包  铝,8.17,8.25,7.85,7.9,8.13,0.04,0.492,2.0563,3742489,30197504.0,3521270000.0,1486940000.0
2006-07-20,'600472,G 包  铝,8.13,8.29,8.0,8.06,8.01,0.12,1.4981,1.9274,3507793,28416511.0,3504030000.0,1479660000.0
2006-07-19,'600472,G 包  铝,8.01,8.55,7.95,8.55,8.61,-0.6,-6.9686,4.5719,8320789,68201091.0,3452310000.0,1457820000.0
2006-07-18,'600472,G 包  铝,8.61,8.68,8.3,8.58,8.7,-0.09,-1.0345,3.5903,6534336,55141630.0,3710910000.0,1567020000.0
2006-07-17,'600472,G 包  铝,8.7,9.03,8.63,8.65,8.84,-0.14,-1.5837,3.6116,6573077,57936130.0,3749700000.0,1583400000.0
2006-07-14,'600472,G 包  铝,8.84,9.0,8.3,8.48,8.59,0.25,2.9104,4.4056,8018272,69701027.0,3810040000.0,1608880000.0
2006-07-13,'600472,G 包  铝,8.59,9.76,8.55,9.5,9.49,-0.9,-9.4837,9.4727,17240377,157875101.0,3702290000.0,1563380000.0
2006-07-12,'600472,G 包  铝,9.49,10.15,9.29,9.49,9.57,-0.08,-0.8359,12.3095,22403278,219285540.0,4090190000.0,1727180000.0
2006-07-11,'600472,G 包  铝,9.57,9.57,8.45,8.69,8.7,0.87,10.0,10.118,18414809,169230631.0,4124670000.0,1741740000.0
2006-07-10,'600472,G 包  铝,8.7,8.96,8.52,8.96,8.97,-0.27,-3.01,2.7071,4926981,42800438.0,3749700000.0,1583400000.0
2006-07-07,'600472,G 包  铝,8.97,9.27,8.92,9.13,8.95,0.02,0.2235,2.7859,5070276,46018104.0,3866070000.0,1632540000.0
2006-07-06,'600472,G 包  铝,8.95,9.11,8.74,8.8,8.98,-0.03,-0.3341,2.9958,5452291,48749296.0,3857450000.0,1628900000.0
2006-07-05,'600472,G 包  铝,8.98,9.39,8.73,9.39,9.42,-0.44,-4.6709,5.8665,10676978,96247107.0,3870380000.0,1634360000.0
2006-07-04,'600472,G 包  铝,9.42,9.76,8.81,9.1,9.08,0.34,3.7445,11.5413,21005193,198129960.0,4060020000.0,1714440000.0
2006-07-03,'600472,G 包  铝,9.08,9.15,8.44,8.48,8.36,0.72,8.6124,7.3692,13411945,117450998.0,3913480000.0,1652560000.0
2006-06-30,'600472,G 包  铝,8.36,8.66,8.31,8.35,8.19,0.17,2.0757,7.5964,13825387,117438393.0,3603160000.0,1521520000.0
2006-06-29,'600472,G 包  铝,8.19,8.25,7.85,7.9,7.9,0.29,3.6709,6.2733,11417380,92623290.0,3529890000.0,1490580000.0
2006-06-28,'600472,G 包  铝,7.9,8.04,7.86,8.02,8.08,-0.18,-2.2277,2.7847,5068218,40122814.0,3404900000.0,1437800000.0
2006-06-27,'600472,G 包  铝,8.08,8.15,7.92,8.1,8.01,0.07,0.8739,2.4698,4495045,36266711.0,3482480000.0,1470560000.0
