日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-10,'603678,火炬电子,25.91,26.68,25.53,25.69,25.92,-0.01,-0.0386,0.9824,4434521,115881377.0,11728574764.5,11695150864.5
2018-07-09,'603678,火炬电子,25.92,25.98,25.09,25.2,24.63,1.29,5.2375,0.9999,4513381,115698770.0,11733101424.0,11699664624.0
2018-07-06,'603678,火炬电子,24.63,25.35,23.65,24.43,24.43,0.2,0.8187,0.7018,3167766,77817560.0,11149162348.5,11117389648.5
2018-07-05,'603678,火炬电子,24.43,25.0,24.13,24.69,24.69,-0.26,-1.0531,0.4612,2081716,51285075.0,11058629158.5,11027114458.5
2018-07-04,'603678,火炬电子,24.69,25.19,24.62,25.0,25.4,-0.71,-2.7953,0.4894,2208827,54978966.0,11176322305.5,11144472205.5
2018-07-03,'603678,火炬电子,25.4,25.51,24.21,24.4,24.34,1.06,4.355,0.9311,4202583,104560179.0,11497715130.0,11464949130.0
2018-07-02,'603678,火炬电子,24.34,25.88,24.05,24.86,24.92,-0.58,-2.3274,1.0384,4686888,117272307.0,11017889223.0,10986490623.0
2018-06-29,'603678,火炬电子,24.92,25.3,24.31,24.7,24.63,0.29,1.1774,0.6421,2898473,72396086.0,11280435474.0,11248288674.0
2018-06-28,'603678,火炬电子,24.63,25.22,24.0,24.21,24.31,0.32,1.3163,0.5468,2467899,61211178.0,11149162348.5,11117389648.5
2018-06-27,'603678,火炬电子,24.31,24.59,23.6,23.8,23.88,0.43,1.8007,0.5132,2316381,55936644.0,11004309244.5,10972949344.5
2018-06-26,'603678,火炬电子,23.88,24.01,22.51,23.14,23.54,0.34,1.4444,0.5186,2340626,55075198.0,10809662886.0,10778857686.0
2018-06-25,'603678,火炬电子,23.54,24.25,23.46,23.77,23.77,-0.23,-0.9676,0.436,1968156,46892255.0,10655756463.0,10625389863.0
2018-06-22,'603678,火炬电子,23.77,23.93,22.8,23.3,23.58,0.19,0.8058,0.831,3751026,88053926.0,10759869631.5,10729206331.5
2018-06-21,'603678,火炬电子,23.58,24.45,23.02,24.1,24.34,-0.76,-3.1224,1.0405,4696394,111045502.0,10673863101.0,10643444901.0
2018-06-20,'603678,火炬电子,24.34,24.34,22.4,22.4,22.13,2.21,9.9864,1.9612,8852520,212526000.0,11017889223.0,10986490623.0
2018-06-19,'603678,火炬电子,22.13,22.88,21.31,22.8,23.04,-0.91,-3.9497,0.4734,2136876,47449312.0,10017497473.5,9988949773.5
2018-06-15,'603678,XD火炬电,23.04,23.77,22.33,23.37,23.25,-0.21,-0.9032,0.5302,2393266,55219908.0,10429423488.0,10399701888.0
2018-06-14,'603678,火炬电子,23.41,23.7,23.29,23.68,23.73,-0.32,-1.3485,0.3642,1644064,38580892.0,10596909889.5,10566710989.5
2018-06-13,'603678,火炬电子,23.73,24.19,23.43,24.03,24.34,-0.61,-2.5062,0.5201,2347777,55958763.0,10741762993.5,10711151293.5
2018-06-12,'603678,火炬电子,24.34,24.48,23.28,24.39,24.03,0.31,1.2901,0.7304,3296941,78620824.0,11017889223.0,10986490623.0
2018-06-11,'603678,火炬电子,24.03,24.79,23.8,24.54,24.44,-0.41,-1.6776,0.4131,1864506,45417386.0,10877562778.5,10846564078.5
2018-06-08,'603678,火炬电子,24.44,25.65,24.15,25.54,25.54,-1.1,-4.307,0.3593,1621942,40206792.0,11063155818.0,11031628218.0
2018-06-07,'603678,火炬电子,25.54,25.84,25.12,25.32,25.44,0.1,0.3931,0.1876,846781,21597402.0,11561088363.0,11528141763.0
2018-06-06,'603678,火炬电子,25.44,25.8,25.24,25.3,25.37,0.07,0.2759,0.2108,951409,24336474.0,11515821768.0,11483004168.0
2018-06-05,'603678,火炬电子,25.37,25.55,25.02,25.29,25.3,0.07,0.2767,0.2849,1285779,32603088.0,11484135151.5,11451407851.5
2018-06-04,'603678,火炬电子,25.3,25.39,24.49,24.57,24.57,0.73,2.9711,0.3283,1482003,36981652.0,11452448535.0,11419811535.0
2018-06-01,'603678,火炬电子,24.57,24.68,24.12,24.68,24.55,0.02,0.0815,0.5319,2400776,58766253.0,11122002391.5,11090307091.5
2018-05-31,'603678,火炬电子,24.55,25.45,24.36,25.36,24.88,-0.33,-1.3264,0.5039,2274655,55997167.0,11112949072.5,11081279572.5
2018-05-30,'603678,火炬电子,24.88,25.34,24.44,24.95,25.25,-0.37,-1.4653,0.4509,2035031,50699637.0,11262328836.0,11230233636.0
2018-05-29,'603678,火炬电子,25.25,26.09,25.1,25.78,25.53,-0.28,-1.0967,0.4791,2162587,55135620.0,11429815237.5,11397242737.5
2018-05-28,'603678,火炬电子,25.53,26.75,25.5,26.75,26.76,-1.23,-4.5964,0.5717,2580544,66870603.0,11556561703.5,11523628003.5
2018-05-25,'603678,火炬电子,26.76,27.42,26.61,27.42,27.38,-0.62,-2.2644,0.2556,1153749,30976272.0,12113340822.0,12078820422.0
2018-05-24,'603678,火炬电子,27.38,27.74,27.02,27.5,27.39,-0.01,-0.0365,0.429,1936545,52888412.0,12393993711.0,12358673511.0
2018-05-23,'603678,火炬电子,27.39,27.89,27.0,27.0,27.2,0.19,0.6985,0.5814,2624484,72408528.0,12398520370.5,12363187270.5
2018-05-22,'603678,火炬电子,27.2,27.25,26.4,26.7,26.67,0.53,1.9873,0.3625,1636277,43929047.0,12312513840.0,12277425840.0
2018-05-21,'603678,火炬电子,26.67,26.89,26.53,26.76,26.5,0.17,0.6415,0.2505,1130508,30172870.0,12072600886.5,12038196586.5
2018-05-18,'603678,火炬电子,26.5,26.58,25.96,26.27,26.16,0.34,1.2997,0.1938,874577,22975425.0,11995647675.0,11961462675.0
2018-05-17,'603678,火炬电子,26.16,26.94,25.86,26.45,26.33,-0.17,-0.6457,0.361,1629300,42870517.0,11841741252.0,11807994852.0
2018-05-16,'603678,火炬电子,26.33,26.78,26.02,26.02,26.29,0.04,0.1521,0.3014,1360531,36049622.0,11918694463.5,11884728763.5
2018-05-15,'603678,火炬电子,26.29,26.32,25.2,25.66,25.69,0.6,2.3355,0.3581,1616365,41711154.0,11900587825.5,11866673725.5
2018-05-14,'603678,火炬电子,25.69,26.84,25.03,26.49,26.38,-0.69,-2.6156,0.5632,2542067,65414486.0,11628988255.5,11595848155.5
2018-05-11,'603678,火炬电子,26.38,26.62,26.16,26.16,26.33,0.05,0.1899,0.2462,1111250,29353394.0,11941327761.0,11907297561.0
2018-05-10,'603678,火炬电子,26.33,27.07,26.06,26.9,26.94,-0.61,-2.2643,0.489,2207051,58321629.0,11918694463.5,11884728763.5
2018-05-09,'603678,火炬电子,26.94,26.95,26.2,26.5,26.47,0.47,1.7756,0.4018,1813525,48494081.0,12194820693.0,12160068093.0
2018-05-08,'603678,火炬电子,26.47,26.85,26.13,26.21,26.31,0.16,0.6081,0.4172,1883156,50006584.0,11982067696.5,11947921396.5
2018-05-07,'603678,火炬电子,26.31,26.46,25.86,26.05,26.09,0.22,0.8432,0.4338,1958148,51262096.0,11909641144.5,11875701244.5
2018-05-04,'603678,火炬电子,26.09,26.8,25.65,26.8,26.8,-0.71,-2.6493,0.6799,3068870,80402217.0,11810054635.5,11776398535.5
2018-05-03,'603678,火炬电子,26.8,26.99,25.48,26.19,26.25,0.55,2.0952,0.9278,4188037,109449672.0,12131447460.0,12096875460.0
2018-05-02,'603678,火炬电子,26.25,27.27,25.79,26.88,26.59,-0.34,-1.2787,0.4969,2242857,58890264.0,11882481187.5,11848618687.5
2018-04-27,'603678,火炬电子,26.59,26.9,26.4,26.66,26.44,0.15,0.5673,0.3678,1660200,44239404.0,12036387610.5,12002086510.5
2018-04-26,'603678,火炬电子,26.44,27.09,26.38,26.79,26.79,-0.35,-1.3065,0.5674,2561207,68444148.0,11968487718.0,11934380118.0
2018-04-25,'603678,火炬电子,26.79,27.84,26.51,26.6,26.57,0.22,0.828,0.8159,3682993,99974975.0,12126920800.5,12092361700.5
2018-04-24,'603678,火炬电子,26.57,27.47,26.1,26.45,26.15,0.42,1.6061,0.6818,3077650,82625453.0,12027334291.5,11993058991.5
2018-04-23,'603678,火炬电子,26.15,27.46,25.66,26.98,27.02,-0.87,-3.2198,0.9118,4115650,108462950.0,11837214592.5,11803481092.5
2018-04-20,'603678,火炬电子,27.02,29.49,26.9,29.48,29.49,-2.47,-8.3757,1.0968,4950544,138905556.0,12231033969.0,12196178169.0
2018-04-19,'603678,火炬电子,29.49,29.7,28.39,28.73,28.91,0.58,2.0062,1.124,5073350,148564999.0,13349118865.5,13311076765.5
2018-04-18,'603678,火炬电子,28.91,29.58,27.32,29.22,28.99,-0.08,-0.276,0.9165,4136716,117710671.0,13086572614.5,13049278714.5
2018-04-17,'603678,火炬电子,28.99,30.1,28.5,29.15,29.29,-0.3,-1.0242,0.5457,2463125,72579332.0,13122785890.5,13085388790.5
2018-04-16,'603678,火炬电子,29.29,29.61,28.27,28.57,28.53,0.76,2.6639,0.7518,3393474,98850280.0,13258585675.5,13220801575.5
2018-04-13,'603678,火炬电子,28.53,29.18,27.9,28.0,28.06,0.47,1.675,0.5406,2440220,69612583.0,12914559553.5,12877755853.5
2018-04-12,'603678,火炬电子,28.06,28.44,28.01,28.37,28.26,-0.2,-0.7077,0.313,1412670,39909605.0,12701806557.0,12665609157.0
2018-04-11,'603678,火炬电子,28.26,28.85,28.07,28.51,28.6,-0.34,-1.1888,0.4033,1820418,51671447.0,12792339747.0,12755884347.0
2018-04-10,'603678,火炬电子,28.6,29.68,28.4,28.75,28.9,-0.3,-1.0381,0.8412,3796788,110616626.0,12946246170.0,12909352170.0
2018-04-09,'603678,火炬电子,28.9,29.8,27.51,28.1,28.2,0.7,2.4823,0.9508,4291788,123470880.0,13082045955.0,13044764955.0
2018-04-04,'603678,火炬电子,28.2,28.9,27.76,27.96,27.93,0.27,0.9667,0.8578,3871859,110304194.0,12765179790.0,12728801790.0
2018-04-03,'603678,火炬电子,27.93,28.3,27.18,27.7,27.96,-0.03,-0.1073,1.0074,4547285,125836878.0,12642959983.5,12606930283.5
2018-04-02,'603678,火炬电子,27.96,28.99,26.98,26.98,27.03,0.93,3.4406,1.834,8278086,234311592.0,12656539962.0,12620471562.0
2018-03-30,'603678,火炬电子,27.03,27.54,24.97,25.0,25.04,1.99,7.9473,1.5323,6916306,184621673.0,12235560628.5,12200691928.5
2018-03-29,'603678,火炬电子,25.04,25.12,24.48,24.82,24.8,0.24,0.9677,0.4524,2042100,50692830.0,11334755388.0,11302453788.0
2018-03-28,'603678,火炬电子,24.8,25.98,24.75,25.4,25.7,-0.9,-3.5019,0.543,2451094,61954874.0,11226115560.0,11194123560.0
2018-03-27,'603678,火炬电子,25.7,26.09,24.35,24.55,24.33,1.37,5.6309,1.0968,4950636,125413305.0,11633514915.0,11600361915.0
2018-03-26,'603678,火炬电子,24.33,24.47,22.23,22.51,22.76,1.57,6.8981,1.0895,4917906,115851064.0,11013362563.5,10981976863.5
2018-03-23,'603678,火炬电子,22.76,23.47,22.07,23.4,23.96,-1.2,-5.0083,0.479,2162073,49201605.0,10302677022.0,10273316622.0
2018-03-22,'603678,火炬电子,23.96,24.36,23.62,24.06,24.04,-0.08,-0.3328,0.5734,2588294,61765512.0,10845876162.0,10814967762.0
2018-03-21,'603678,火炬电子,24.04,25.15,24.02,24.65,24.49,-0.45,-1.8375,0.7682,3467558,85003916.0,10882089438.0,10851077838.0
2018-03-20,'603678,火炬电子,24.49,24.9,24.18,24.8,25.17,-0.68,-2.7016,0.632,2852628,70034564.0,11085789115.5,11054197015.5
2018-03-19,'603678,火炬电子,25.17,26.68,24.9,26.53,26.67,-1.5,-5.6243,0.9089,4102490,105076614.0,11393601961.5,11361132661.5
2018-03-16,'603678,火炬电子,26.67,26.97,26.46,26.56,26.69,-0.02,-0.0749,0.1514,683203,18209821.0,12072600886.5,12038196586.5
2018-03-15,'603678,火炬电子,26.69,27.03,26.5,26.85,26.82,-0.13,-0.4847,0.1613,727861,19458875.0,12081654205.5,12047224105.5
2018-03-14,'603678,火炬电子,26.82,27.47,26.77,27.47,27.54,-0.72,-2.6144,0.2704,1220346,32986216.0,12140500779.0,12105902979.0
2018-03-13,'603678,火炬电子,27.54,27.99,26.9,26.93,26.94,0.6,2.2272,1.0027,4525765,124696462.0,12466420263.0,12430893663.0
2018-03-12,'603678,火炬电子,26.94,27.27,26.16,26.31,26.31,0.63,2.3945,0.6783,3061845,82264351.0,12194820693.0,12160068093.0
2018-03-09,'603678,火炬电子,26.31,26.51,25.2,25.36,25.39,0.92,3.6235,0.7205,3252146,84928485.0,11909641144.5,11875701244.5
2018-03-08,'603678,火炬电子,25.39,25.84,25.3,25.77,25.77,-0.38,-1.4746,0.1793,809200,20670632.0,11493188470.5,11460435370.5
2018-03-07,'603678,火炬电子,25.77,26.24,25.5,25.79,25.86,-0.09,-0.348,0.2837,1280378,33136838.0,11665201531.5,11631958231.5
2018-03-06,'603678,火炬电子,25.86,26.49,25.75,25.95,25.93,-0.07,-0.27,0.4459,2012733,52610339.0,11705941467.0,11672582067.0
2018-03-05,'603678,火炬电子,25.93,26.18,25.58,26.11,25.51,0.42,1.6464,0.3544,1599732,41420155.0,11737628083.5,11704178383.5
2018-03-02,'603678,火炬电子,25.51,26.33,25.4,26.0,26.03,-0.52,-1.9977,0.4665,2105790,54561406.0,11547508384.5,11514600484.5
2018-03-01,'603678,火炬电子,26.03,26.3,25.55,25.83,25.73,0.3,1.166,0.5878,2653387,68955850.0,11782894678.5,11749315978.5
2018-02-28,'603678,火炬电子,25.73,26.61,24.81,25.0,25.22,0.51,2.0222,0.9096,4105589,106124815.0,11647094893.5,11613903193.5
2018-02-27,'603678,火炬电子,25.22,25.36,23.73,23.98,23.91,1.31,5.4789,0.7029,3172519,78896233.0,11416235259.0,11383701459.0
2018-02-26,'603678,火炬电子,23.91,24.25,23.51,24.2,23.49,0.42,1.788,0.338,1525783,36433455.0,10823242864.5,10792398964.5
2018-02-23,'603678,火炬电子,23.49,24.02,22.88,24.02,24.01,-0.52,-2.1658,0.2814,1270225,29632943.0,10633123165.5,10602821065.5
2018-02-22,'603678,火炬电子,24.01,24.73,23.89,24.6,24.28,-0.27,-1.112,0.2553,1152222,28103338.0,10868509459.5,10837536559.5
2018-02-14,'603678,火炬电子,24.28,24.3,23.6,24.03,23.82,0.46,1.9312,0.2003,904110,21632381.0,10990729266.0,10959408066.0
2018-02-13,'603678,火炬电子,23.82,23.98,23.13,23.35,23.16,0.66,2.8497,0.2422,1093100,25953320.0,10782502929.0,10751775129.0
2018-02-12,'603678,火炬电子,23.16,23.5,22.48,22.51,22.38,0.78,3.4853,0.1761,794673,18217360.0,10483743402.0,10453867002.0
2018-02-09,'603678,火炬电子,22.38,22.54,21.75,21.97,22.42,-0.04,-0.1784,0.1777,802302,17806537.0,10130663961.0,10101793761.0
2018-02-08,'603678,火炬电子,22.42,22.47,21.16,21.31,21.5,0.92,4.2791,0.2729,1231954,26887341.0,10148770599.0,10119848799.0
2018-02-07,'603678,火炬电子,21.5,21.73,19.66,21.73,21.14,0.36,1.7029,0.6979,3150089,65480223.0,9732317925.0,9704582925.0
2018-02-06,'603678,火炬电子,21.14,22.35,20.8,22.3,22.66,-1.52,-6.7079,0.4354,1965113,42596897.0,9569358183.0,9542087583.0
2018-02-05,'603678,火炬电子,22.66,23.87,21.9,23.01,23.0,-0.34,-1.4783,0.3479,1570453,35281247.0,10257410427.0,10228179027.0
2018-02-02,'603678,火炬电子,23.0,23.64,22.34,22.5,22.84,0.16,0.7005,0.2013,908670,21122780.0,10411316850.0,10381646850.0
2018-02-01,'603678,火炬电子,22.84,24.46,21.83,24.2,24.25,-1.41,-5.8144,0.6206,2801220,63559035.0,10338890298.0,10309426698.0
2018-01-31,'603678,火炬电子,24.25,24.78,23.5,24.42,24.48,-0.23,-0.9395,0.3642,1643707,39400646.0,10977149287.5,10945866787.5
2018-01-30,'603678,火炬电子,24.48,24.83,24.41,24.64,24.63,-0.15,-0.609,0.1584,715015,17559295.0,11081262456.0,11049683256.0
2018-01-29,'603678,火炬电子,24.63,25.26,24.56,24.95,24.95,-0.32,-1.2826,0.1736,783662,19437772.0,11149162348.5,11117389648.5
2018-01-26,'603678,火炬电子,24.95,25.2,24.8,25.16,25.16,-0.21,-0.8347,0.2008,906500,22590745.0,11294015452.5,11261829952.5
2018-01-25,'603678,火炬电子,25.16,25.69,24.76,25.0,24.85,0.31,1.2475,0.6036,1439000,36351436.0,11389075302.0,5998525677.2
2018-01-24,'603678,火炬电子,24.85,25.3,24.63,25.21,25.3,-0.45,-1.7787,0.5716,1362810,33931205.0,11248748857.5,5924616974.5
2018-01-23,'603678,火炬电子,25.3,25.66,25.22,25.58,25.39,-0.09,-0.3545,0.2188,521750,13246270.0,11452448535.0,6031903801.0
2018-01-22,'603678,火炬电子,25.39,25.75,24.7,25.33,25.35,0.04,0.1578,0.3894,928400,23538098.0,11493188470.5,6053361166.3
2018-01-19,'603678,火炬电子,25.35,25.8,25.23,25.44,25.3,0.05,0.1976,0.4279,1020250,25993736.0,11475081832.5,6043824559.5
2018-01-18,'603678,火炬电子,25.3,26.48,25.21,26.1,26.2,-0.9,-3.4351,0.9037,2154628,54865074.0,11452448535.0,6031903801.0
2018-01-17,'603678,火炬电子,26.2,26.49,26.11,26.12,26.13,0.07,0.2679,0.9817,2340450,61459898.0,11859847890.0,6246477454.0
2018-01-16,'603678,火炬电子,26.13,26.55,25.9,26.01,26.38,-0.25,-0.9477,0.7428,1771050,46385906.0,11828161273.5,6229788392.1
2018-01-15,'603678,火炬电子,26.38,26.49,25.4,26.2,26.2,0.18,0.687,0.8065,1922874,49721420.0,11941327761.0,6289392184.6
2018-01-12,'603678,火炬电子,26.2,27.08,26.1,26.87,26.86,-0.66,-2.4572,0.5634,1343343,35490296.0,11859847890.0,6246477454.0
2018-01-11,'603678,火炬电子,26.86,27.0,26.8,27.0,27.1,-0.24,-0.8856,0.2761,658286,17696363.0,12158607417.0,6403831466.2
2018-01-10,'603678,火炬电子,27.1,27.29,26.78,26.98,26.88,0.22,0.8185,0.2646,630923,17074131.0,12267247245.0,6461051107.0
2018-01-09,'603678,火炬电子,26.88,27.42,26.8,27.16,27.21,-0.33,-1.2128,0.3875,923800,24914522.0,12167660736.0,6408599769.6
2018-01-08,'603678,火炬电子,27.21,27.7,27.15,27.7,27.72,-0.51,-1.8398,0.3611,860862,23511499.0,12317040499.5,6487276775.7
2018-01-05,'603678,火炬电子,27.72,28.26,27.5,27.96,27.92,-0.2,-0.7163,0.4029,960550,26661191.0,12547900134.0,6608868512.4
2018-01-04,'603678,火炬电子,27.92,28.67,27.76,28.0,28.12,-0.2,-0.7112,0.6971,1661900,46930878.0,12638433324.0,6656551546.4
2018-01-03,'603678,火炬电子,28.12,28.33,27.57,27.83,27.78,0.34,1.2239,0.5118,1220300,34134190.0,12728966514.0,6704234580.4
2018-01-02,'603678,火炬电子,27.78,27.9,27.51,27.62,27.77,0.01,0.036,0.3335,795200,22015242.0,12575060091.0,6623173422.6
2017-12-29,'603678,火炬电子,27.77,27.84,26.77,26.99,26.98,0.79,2.9281,0.6121,1459415,39793858.0,12570533431.5,6620789270.9
2017-12-28,'603678,火炬电子,26.98,27.34,26.61,27.34,27.24,-0.26,-0.9545,0.492,1172985,31713536.0,12212927331.0,6432441286.6
2017-12-27,'603678,火炬电子,27.24,27.45,27.15,27.3,27.28,-0.04,-0.1466,0.4652,1109150,30300319.0,12330620478.0,6494429230.8
2017-12-26,'603678,火炬电子,27.28,27.46,27.08,27.08,27.08,0.2,0.7386,0.2871,684430,18670923.0,12348727116.0,6503965837.6
2017-12-25,'603678,火炬电子,27.08,28.35,27.0,28.05,28.06,-0.98,-3.4925,0.5341,1273450,34783725.0,12258193926.0,6456282803.6
2017-12-22,'603678,火炬电子,28.06,28.36,27.93,28.06,28.34,-0.28,-0.988,0.4231,1008650,28393292.0,12701806557.0,6689929670.2
2017-12-21,'603678,火炬电子,28.34,28.35,27.8,27.99,27.94,0.4,1.4316,0.5394,1285909,36309943.0,12828553023.0,6756685917.8
2017-12-20,'603678,火炬电子,27.94,28.16,27.7,27.7,27.92,0.02,0.0716,0.5942,1416739,39618680.0,12647486643.0,6661319849.8
2017-12-19,'603678,火炬电子,27.92,27.95,27.52,27.7,27.53,0.39,1.4166,0.4836,1152920,31977552.0,12638433324.0,6656551546.4
2017-12-18,'603678,火炬电子,27.53,27.96,27.48,27.79,27.79,-0.26,-0.9356,0.4219,1005900,27772310.0,12461893603.5,6563569630.1
2017-12-15,'603678,火炬电子,27.79,27.85,27.5,27.5,27.69,0.1,0.3611,0.3889,927100,25626007.0,12579586750.5,6625557574.3
2017-12-14,'603678,火炬电子,27.69,27.97,26.7,26.8,26.91,0.78,2.8986,1.1054,2635532,72955489.0,12534320155.5,6601716057.3
2017-12-13,'603678,火炬电子,26.91,26.95,26.47,26.61,26.61,0.3,1.1274,0.4934,1176385,31533832.0,12181240714.5,6415752224.7
2017-12-12,'603678,火炬电子,26.61,26.97,26.37,26.37,26.74,-0.13,-0.4862,0.3584,854565,22888933.0,12045440929.5,6344227673.7
2017-12-11,'603678,火炬电子,26.74,26.77,26.0,26.26,26.19,0.55,2.1,0.5436,1295985,34245010.0,12104287503.0,6375221645.8
2017-12-08,'603678,火炬电子,26.19,26.28,25.72,25.81,26.01,0.18,0.692,0.4058,967400,25251912.0,11855321230.5,6244093302.3
2017-12-07,'603678,火炬电子,26.01,26.39,25.74,26.23,26.26,-0.25,-0.952,0.5651,1347335,35052494.0,11773841359.5,6201178571.7
2017-12-06,'603678,火炬电子,26.26,26.47,25.7,25.71,25.69,0.57,2.2188,0.5556,1324594,34631633.0,11887007847.0,6260782364.2
2017-12-05,'603678,火炬电子,25.69,26.58,25.66,26.53,26.41,-0.72,-2.7262,0.4762,1135250,29583467.0,11628988255.5,6124885717.3
2017-12-04,'603678,火炬电子,26.41,27.2,26.11,26.98,26.84,-0.43,-1.6021,0.5616,1338875,35410221.0,11954907739.5,6296544639.7
2017-12-01,'603678,火炬电子,26.84,27.0,26.25,26.36,26.51,0.33,1.2448,0.446,1063300,28334089.0,12149554098.0,6399063162.8
2017-11-30,'603678,火炬电子,26.51,27.5,25.84,25.86,25.84,0.67,2.5929,0.8102,1931660,51632016.0,12000174334.5,6320386156.7
2017-11-29,'603678,火炬电子,25.84,26.18,25.76,26.15,26.13,-0.29,-1.1098,0.2796,666701,17222013.0,11696888148.0,6160647992.8
2017-11-28,'603678,火炬电子,26.13,26.15,25.66,25.89,25.84,0.29,1.1223,0.2657,633519,16387268.0,11828161273.5,6229788392.1
2017-11-27,'603678,火炬电子,25.84,26.48,25.83,26.33,26.34,-0.5,-1.8983,0.3977,948250,24771809.0,11696888148.0,6160647992.8
2017-11-24,'603678,火炬电子,26.34,27.27,25.91,26.7,27.03,-0.69,-2.5527,0.6031,1437870,37989333.0,11923221123.0,6279855577.8
2017-11-23,'603678,火炬电子,27.03,27.96,26.62,27.63,27.62,-0.59,-2.1361,0.7186,1713177,46776490.0,12235560628.5,6444362045.1
2017-11-22,'603678,火炬电子,27.62,28.08,27.38,27.49,27.44,0.18,0.656,0.492,1172906,32602781.0,12502633539.0,6585026995.4
2017-11-21,'603678,火炬电子,27.44,27.88,27.39,27.79,27.88,-0.44,-1.5782,0.6307,1503653,41432322.0,12421153668.0,6542112264.8
2017-11-20,'603678,火炬电子,27.88,28.22,26.1,26.98,27.35,0.53,1.9378,1.1546,2752653,75299909.0,12620326686.0,6647014939.6
2017-11-17,'603678,火炬电子,27.35,27.83,26.8,27.55,27.7,-0.35,-1.2635,1.0005,2385281,65129914.0,12380413732.5,6520654899.5
2017-11-16,'603678,火炬电子,27.7,28.8,27.6,28.43,28.81,-1.11,-3.8528,1.3887,3310785,92521520.0,12538846815.0,6604100209.0
2017-11-15,'603678,火炬电子,28.81,29.83,28.69,29.7,29.37,-0.56,-1.9067,1.5264,3639106,106329518.0,13041306019.5,6868741047.7
2017-11-14,'603678,火炬电子,29.37,29.45,28.24,28.29,28.36,1.01,3.5614,1.8509,4412857,128151718.0,13294798951.5,7002253542.9
2017-11-13,'603678,火炬电子,28.36,28.43,27.55,28.13,28.22,0.14,0.4961,1.1975,2855096,79744512.0,12837606342.0,6761454221.2
2017-11-10,'603678,火炬电子,28.22,28.52,27.81,28.03,28.3,-0.08,-0.2827,0.7855,1872643,52879464.0,12774233109.0,6728076097.4
2017-11-09,'603678,火炬电子,28.3,28.35,27.35,27.8,27.69,0.61,2.203,0.8844,2108600,58891310.0,12810446385.0,6747149311.0
2017-11-08,'603678,火炬电子,27.69,28.28,27.33,27.67,27.65,0.04,0.1447,0.8941,2131772,59214123.0,12534320155.5,6601716057.3
2017-11-07,'603678,火炬电子,27.65,28.77,27.45,28.77,28.65,-1.0,-3.4904,1.4903,3553210,99026515.0,12516213517.5,6592179450.5
2017-11-06,'603678,火炬电子,28.65,29.13,28.31,28.83,28.77,-0.12,-0.4171,0.8071,1924200,55206330.0,12968879467.5,6830594620.5
2017-11-03,'603678,火炬电子,28.77,29.13,28.33,28.36,28.36,0.41,1.4457,0.5195,1238500,35668332.0,13023199381.5,6859204440.9
2017-11-02,'603678,火炬电子,28.36,28.68,28.25,28.57,28.66,-0.3,-1.0468,0.4703,1121264,31808750.0,12837606342.0,6761454221.2
2017-11-01,'603678,火炬电子,28.66,28.99,28.3,28.99,28.99,-0.33,-1.1383,0.6266,1493914,42771665.0,12973406127.0,6832978772.2
2017-10-31,'603678,火炬电子,28.99,29.19,28.88,29.0,29.0,-0.01,-0.0345,0.3609,860403,24928554.0,13122785890.5,6911655778.3
2017-10-30,'603678,火炬电子,29.0,29.56,28.56,28.99,29.08,-0.08,-0.2751,1.085,2586898,74880867.0,13127312550.0,6914039930.0
2017-10-27,'603678,火炬电子,29.08,30.05,28.82,29.5,30.0,-0.92,-3.0667,1.7479,4167243,121965448.0,13163525826.0,6933113143.6
2017-10-26,'603678,火炬电子,30.0,30.15,28.85,28.85,29.04,0.96,3.3058,1.7328,4131148,123215446.0,13579978500.0,7152455100.0
2017-10-25,'603678,火炬电子,29.04,29.15,27.91,28.16,28.19,0.85,3.0153,1.3692,3264297,92779209.0,13145419188.0,6923576536.8
2017-10-24,'603678,火炬电子,28.19,29.06,28.13,29.06,28.85,-0.66,-2.2877,0.7555,1801255,51015886.0,12760653130.5,6720923642.3
2017-10-23,'603678,火炬电子,28.85,29.05,28.62,28.87,28.88,-0.03,-0.1039,0.3777,900450,25979548.0,13059412657.5,6878277654.5
2017-10-20,'603678,火炬电子,28.88,29.03,28.22,28.44,28.42,0.46,1.6186,0.4516,1076715,30902014.0,13072992636.0,6885430109.6
2017-10-19,'603678,火炬电子,28.42,28.8,28.21,28.6,28.56,-0.14,-0.4902,0.5572,1328512,37752939.0,12864766299.0,6775759131.4
2017-10-18,'603678,火炬电子,28.56,29.25,28.42,28.5,28.31,0.25,0.8831,0.9184,2189700,63158627.0,12928139532.0,6809137255.2
2017-10-17,'603678,火炬电子,28.31,29.1,28.14,28.7,28.82,-0.51,-1.7696,0.7528,1794900,51077898.0,12814973044.5,6749533462.7
2017-10-16,'603678,火炬电子,28.82,29.17,28.5,29.07,29.01,-0.19,-0.6549,0.6964,1660351,47724141.0,13045832679.0,6871125199.4
2017-10-13,'603678,火炬电子,29.01,29.75,28.98,29.51,29.75,-0.74,-2.4874,0.9823,2341988,68351056.0,13131839209.5,6916424081.7
2017-10-12,'603678,火炬电子,29.75,29.88,29.02,29.39,29.47,0.28,0.9501,1.3938,3323133,98307580.0,13466812012.5,7092851307.5
2017-10-11,'603678,火炬电子,29.47,29.78,28.89,29.5,29.84,-0.37,-1.2399,1.496,3566608,104742648.0,13340065546.5,7026095059.9
