日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-03,'300656,民德电子,27.93,27.93,25.52,25.52,25.39,2.54,10.0039,3.1668,1894544,51329162.02,2513700000.0,1670908200.15
2018-07-02,'300656,民德电子,25.39,26.64,25.16,26.25,26.54,-1.15,-4.3331,1.4733,881384,22950393.34,2285100000.0,1518953068.45
2018-06-29,'300656,民德电子,26.54,26.79,25.39,25.39,25.73,0.81,3.1481,2.2598,1351909,35401459.67,2388600000.0,1587751651.7
2018-06-28,'300656,民德电子,25.73,26.3,24.88,25.01,25.03,0.7,2.7966,2.0631,1234249,31603915.95,2315700000.0,1539293519.15
2018-06-27,'300656,民德电子,25.03,25.79,24.7,24.99,25.02,0.01,0.04,1.1005,658381,16651898.4,2252700000.0,1497416120.65
2018-06-26,'300656,民德电子,25.02,25.18,23.45,23.86,24.54,0.48,1.956,1.1565,691871,17071085.71,2251800000.0,1496817872.1
2018-06-25,'300656,民德电子,24.54,24.99,24.36,24.41,24.4,0.14,0.5738,0.9598,574190,14179570.6,2208600000.0,1468101941.7
2018-06-22,'300656,民德电子,24.4,24.47,23.18,23.56,23.44,0.96,4.0956,0.8819,527607,12660046.35,2196000000.0,1459726462.0
2018-06-21,'300656,民德电子,23.44,24.93,23.44,24.66,24.88,-1.44,-5.7878,1.0133,606200,14660934.32,2109600000.0,1402294601.2
2018-06-20,'300656,民德电子,24.88,25.6,23.65,24.0,24.55,0.33,1.3442,1.2118,724950,17865105.5,2239200000.0,1488442392.4
2018-06-19,'300656,民德电子,24.55,27.08,24.55,26.92,27.28,-2.73,-10.0073,1.2512,748500,18979359.5,2209500000.0,1468700190.25
2018-06-15,'300656,民德电子,27.28,28.3,26.8,28.13,28.13,-0.85,-3.0217,1.0164,608050,16622780.5,2455200000.0,1632022044.4
2018-06-14,'300656,民德电子,28.13,28.5,27.86,28.0,28.44,-0.31,-1.09,0.7245,433417,12206569.05,2531700000.0,1682873171.15
2018-06-13,'300656,民德电子,28.44,28.8,27.5,28.01,28.4,0.04,0.1408,1.1391,681492,19190638.72,2559600000.0,1701418876.2
2018-06-12,'300656,民德电子,28.4,29.59,27.14,29.48,30.15,-1.75,-5.8043,2.2069,1320267,37200882.32,2556000000.0,1699025882.0
2018-06-11,'300656,民德电子,30.15,30.62,29.6,30.36,30.28,-0.13,-0.4293,0.6906,413125,12429902.5,2713500000.0,1803719378.25
2018-06-08,'300656,民德电子,30.28,30.88,29.16,29.16,31.0,-0.72,-2.3226,1.1257,673467,20251451.0,2725200000.0,1811496609.4
2018-06-07,'300656,民德电子,31.0,33.4,31.0,33.4,31.91,-0.91,-2.8518,1.3678,818300,26463911.0,2790000000.0,1854570505.0
2018-06-06,'300656,民德电子,31.91,32.75,30.63,30.89,30.9,1.01,3.2686,1.3888,830850,26537564.21,2871900000.0,1909011123.05
2018-06-05,'300656,民德电子,30.9,31.0,30.02,30.15,30.13,0.77,2.5556,0.7021,420050,12907962.5,2781000000.0,1848588019.5
2018-06-04,'300656,民德电子,30.13,30.38,29.38,30.14,29.75,0.38,1.2773,0.4968,297200,8886333.5,2711700000.0,1802522881.15
2018-06-01,'300656,民德电子,29.75,30.87,29.1,30.38,30.74,-0.99,-3.2206,0.6866,410750,12358078.0,2677500000.0,1779789436.25
2018-05-31,'300656,民德电子,30.74,31.49,30.02,31.23,30.75,-0.01,-0.0325,0.8019,479717,14792652.64,2766600000.0,1839016042.7
2018-05-30,'300656,民德电子,46.32,48.67,46.0,47.6,48.8,-2.48,-5.082,1.1842,472300,22297234.0,2779200000.0,1847391537.84
2018-05-29,'300656,民德电子,48.8,49.56,48.11,48.34,48.36,0.44,0.9098,0.8542,340700,16638238.0,2928000000.0,1946301965.6
2018-05-28,'300656,民德电子,48.36,50.15,47.3,49.96,49.95,-1.59,-3.1832,1.0626,423800,20682916.0,2901600000.0,1928753341.32
2018-05-25,'300656,民德电子,49.95,50.95,49.61,50.52,50.55,-0.6,-1.1869,1.2153,484700,24357138.0,2997000000.0,1992167688.15
2018-05-24,'300656,民德电子,50.55,50.55,49.02,49.02,49.65,0.9,1.8127,1.2579,501700,25081257.0,3033000000.0,2016097630.35
2018-05-23,'300656,民德电子,49.65,50.24,49.0,50.24,50.45,-0.8,-1.5857,1.4214,566900,28179278.0,2979000000.0,1980202717.05
2018-05-22,'300656,民德电子,50.45,50.52,48.55,49.0,49.2,1.25,2.5407,4.23,634500,31524384.0,3027000000.0,756750000.0
2018-05-21,'300656,民德电子,49.2,49.61,48.51,48.95,48.95,0.25,0.5107,4.9407,741100,36436498.0,2952000000.0,738000000.0
2018-05-18,'300656,民德电子,48.95,49.15,47.55,47.97,47.97,0.98,2.0429,3.2113,481700,23342268.0,2937000000.0,734250000.0
2018-05-17,'300656,民德电子,47.97,48.75,47.5,47.7,47.8,0.17,0.3556,2.5527,382900,18456507.0,2878200000.0,719550000.0
2018-05-16,'300656,民德电子,47.8,48.25,47.18,47.97,48.26,-0.46,-0.9532,2.1067,316000,15105019.0,2868000000.0,717000000.0
2018-05-15,'300656,民德电子,48.26,48.79,46.5,46.92,46.5,1.76,3.7849,3.7253,558800,26671394.0,2895600000.0,723900000.0
2018-05-14,'300656,民德电子,46.5,48.58,46.5,47.7,47.93,-1.43,-2.9835,2.6507,397600,18906421.0,2790000000.0,697500000.0
2018-05-11,'300656,民德电子,47.93,49.5,47.84,49.5,49.2,-1.27,-2.5813,3.318,497700,24125801.0,2875800000.0,718950000.0
2018-05-10,'300656,民德电子,49.2,49.56,48.14,48.6,48.21,0.99,2.0535,4.1327,619900,30305353.0,2952000000.0,738000000.0
2018-05-09,'300656,民德电子,48.21,48.8,47.88,48.0,48.08,0.13,0.2704,3.832,574800,27714279.0,2892600000.0,723150000.0
2018-05-08,'300656,民德电子,48.08,48.76,47.74,48.49,48.29,-0.21,-0.4349,3.6507,547600,26307154.7,2884800000.0,721200000.0
2018-05-07,'300656,民德电子,48.29,48.48,46.95,46.95,46.89,1.4,2.9857,4.4013,660200,31700424.0,2897400000.0,724350000.0
2018-05-04,'300656,民德电子,46.89,47.6,46.49,47.05,46.9,-0.01,-0.0213,3.344,501600,23578750.0,2813400000.0,703350000.0
2018-05-03,'300656,民德电子,46.9,47.08,45.01,45.3,45.3,1.6,3.532,3.6733,551000,25583366.0,2814000000.0,703500000.0
2018-05-02,'300656,民德电子,45.3,47.83,45.1,47.1,47.19,-1.89,-4.0051,3.9853,597800,27645179.0,2718000000.0,679500000.0
2018-04-27,'300656,民德电子,47.19,50.0,46.02,48.88,49.5,-2.31,-4.6667,6.458,968699,46228560.41,2831400000.0,707850000.0
2018-04-26,'300656,民德电子,49.5,51.77,49.42,51.5,50.84,-1.34,-2.6357,5.602,840300,42777283.52,2970000000.0,742500000.0
2018-04-25,'300656,民德电子,50.84,52.49,50.28,50.28,51.09,-0.25,-0.4893,7.2471,1087061,55998539.24,3050400000.0,762600000.0
2018-04-24,'300656,民德电子,51.09,51.82,50.23,51.0,50.43,0.66,1.3087,7.4309,1114635,56993854.95,3065400000.0,766350000.0
2018-04-23,'300656,民德电子,50.43,52.3,49.65,51.8,50.98,-0.55,-1.0789,5.5437,831561,42284804.65,3025800000.0,756450000.0
2018-04-20,'300656,民德电子,50.98,53.58,48.51,49.1,49.1,1.88,3.8289,9.1636,1374535,70478306.02,3058800000.0,764700000.0
2018-04-19,'300656,民德电子,49.1,52.58,49.1,50.97,51.11,-2.01,-3.9327,7.5267,1129000,56844244.0,2946000000.0,736500000.0
2018-04-18,'300656,民德电子,51.11,51.11,47.56,48.49,47.6,3.51,7.3739,8.1591,1223862,60698911.94,3066600000.0,766650000.0
2018-04-17,'300656,民德电子,47.6,52.9,47.18,51.0,51.73,-4.13,-7.9838,8.2911,1243662,62564407.46,2856000000.0,714000000.0
2018-04-16,'300656,民德电子,51.73,54.0,50.5,51.2,56.11,-4.38,-7.8061,9.9967,1499500,77384865.52,3103800000.0,775950000.0
2018-04-13,'300656,民德电子,56.11,60.39,56.11,59.0,62.34,-6.23,-9.9936,16.5273,2479100,143333931.0,3366600000.0,841650000.0
2018-04-12,'300656,民德电子,62.34,62.34,55.0,58.08,56.67,5.67,10.0053,22.1188,3317817,201304841.87,3740400000.0,935100000.0
2018-04-11,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-04-10,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-04-09,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-04-04,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-04-03,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-04-02,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-30,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-29,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-28,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-27,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-26,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-23,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-22,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-21,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-20,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-19,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-16,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-15,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-14,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-13,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-12,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-09,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-08,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-07,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-06,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-05,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-02,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-03-01,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-28,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-27,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-26,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-23,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-22,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-14,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-13,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-12,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-09,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-08,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-07,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-06,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-05,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-02,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-02-01,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-31,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-30,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-29,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-26,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-25,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-24,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-23,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-22,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-19,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-18,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-17,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-16,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-15,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-12,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-11,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-10,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-09,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-08,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-05,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-04,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-03,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2018-01-02,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2017-12-29,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2017-12-28,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2017-12-27,'300656,民德电子,0.0,0.0,0.0,0.0,56.67,None,None,0.0,0,0.0,3400200000.0,850050000.0
2017-12-26,'300656,民德电子,56.67,56.85,55.22,55.5,56.11,0.56,0.998,4.69,703500,39602280.0,3400200000.0,850050000.0
2017-12-25,'300656,民德电子,56.11,56.25,53.58,54.7,54.6,1.51,2.7656,3.3393,500900,27533946.0,3366600000.0,841650000.0
2017-12-22,'300656,民德电子,54.6,55.5,54.27,54.58,54.58,0.02,0.0366,2.5747,386200,21196527.0,3276000000.0,819000000.0
2017-12-21,'300656,民德电子,54.58,55.06,52.76,52.76,52.85,1.73,3.2734,2.8027,420400,22764594.0,3274800000.0,818700000.0
2017-12-20,'300656,民德电子,52.85,54.5,52.8,54.2,54.35,-1.5,-2.7599,2.15,322500,17252258.0,3171000000.0,792750000.0
2017-12-19,'300656,民德电子,54.35,54.87,53.79,53.79,53.8,0.55,1.0223,2.8853,432800,23509907.09,3261000000.0,815250000.0
2017-12-18,'300656,民德电子,53.8,55.0,52.62,55.0,54.91,-1.11,-2.0215,3.9767,596500,32078431.0,3228000000.0,807000000.0
2017-12-15,'300656,民德电子,54.91,56.75,54.02,56.05,56.51,-1.6,-2.8314,4.451,667654,37101356.36,3294600000.0,823650000.0
2017-12-14,'300656,民德电子,56.51,57.21,55.9,56.73,57.0,-0.49,-0.8596,3.6513,547700,30874062.6,3390600000.0,847650000.0
2017-12-13,'300656,民德电子,57.0,57.2,55.8,56.3,56.85,0.15,0.2639,4.6178,692673,39175320.63,3420000000.0,855000000.0
2017-12-12,'300656,民德电子,56.85,58.88,56.78,58.67,58.58,-1.73,-2.9532,7.4101,1111519,63748438.35,3411000000.0,852750000.0
2017-12-11,'300656,民德电子,58.58,59.0,57.0,57.5,57.34,1.24,2.1625,7.6376,1145646,66628301.08,3514800000.0,878700000.0
2017-12-08,'300656,民德电子,57.34,59.19,56.58,57.88,57.38,-0.04,-0.0697,8.354,1253100,72553903.0,3440400000.0,860100000.0
2017-12-07,'300656,民德电子,57.38,59.0,56.55,57.41,56.7,0.68,1.1993,8.774,1316101,75863050.2,3442800000.0,860700000.0
2017-12-06,'300656,民德电子,56.7,57.5,54.09,54.26,52.51,4.19,7.9794,7.3641,1104620,61981725.0,3402000000.0,850500000.0
2017-12-05,'300656,民德电子,52.51,54.47,51.68,51.88,51.88,0.63,1.2143,8.7235,1308529,69956181.86,3150600000.0,787650000.0
2017-12-04,'300656,民德电子,51.88,56.5,49.5,54.6,54.89,-3.01,-5.4837,8.7216,1308236,68521840.83,3112800000.0,778200000.0
2017-12-01,'300656,民德电子,54.89,54.89,52.52,52.52,53.05,1.84,3.4684,4.221,633155,34237153.5,3293400000.0,823350000.0
2017-11-30,'300656,民德电子,53.05,53.71,52.32,52.4,53.0,0.05,0.0943,2.754,413100,21910920.6,3183000000.0,795750000.0
2017-11-29,'300656,民德电子,53.0,53.78,52.1,53.15,53.98,-0.98,-1.8155,4.786,717899,37959813.66,3180000000.0,795000000.0
2017-11-28,'300656,民德电子,53.98,54.04,51.01,52.9,53.51,0.47,0.8783,6.552,982800,51806557.0,3238800000.0,809700000.0
2017-11-27,'300656,民德电子,53.51,57.99,52.08,56.7,57.33,-3.82,-6.6632,10.8533,1628000,87788324.0,3210600000.0,802650000.0
2017-11-24,'300656,民德电子,57.33,59.76,54.0,54.13,55.52,1.81,3.2601,11.141,1671155,95509757.08,3439800000.0,859950000.0
2017-11-23,'300656,民德电子,55.52,57.98,55.16,56.0,56.9,-1.38,-2.4253,12.3484,1852255,105003101.75,3331200000.0,832800000.0
2017-11-22,'300656,民德电子,56.9,57.45,53.15,53.18,53.8,3.1,5.7621,9.123,1368455,75732374.85,3414000000.0,853500000.0
2017-11-21,'300656,民德电子,53.8,55.86,51.91,54.86,55.28,-1.48,-2.6773,7.4124,1111855,60094877.09,3228000000.0,807000000.0
2017-11-20,'300656,民德电子,55.28,55.8,51.3,52.33,52.0,3.28,6.3077,6.6676,1000136,54092871.6,3316800000.0,829200000.0
2017-11-17,'300656,民德电子,52.0,53.98,51.6,53.06,53.2,-1.2,-2.2556,7.3669,1105036,58401578.24,3120000000.0,780000000.0
2017-11-16,'300656,民德电子,53.2,54.85,52.72,53.01,53.7,-0.5,-0.9311,6.1988,929826,50022541.56,3192000000.0,798000000.0
2017-11-15,'300656,民德电子,53.7,56.6,53.41,56.05,56.75,-3.05,-5.3744,8.2593,1238900,68041638.0,3222000000.0,805500000.0
2017-11-14,'300656,民德电子,56.75,58.5,56.55,58.02,58.38,-1.63,-2.7921,7.9093,1186400,68260268.0,3405000000.0,851250000.0
2017-11-13,'300656,民德电子,58.38,58.49,55.52,56.46,56.31,2.07,3.6761,10.3382,1550728,88881653.28,3502800000.0,875700000.0
2017-11-10,'300656,民德电子,56.31,57.95,56.13,56.58,56.64,-0.33,-0.5826,9.2813,1392200,79503359.0,3378600000.0,844650000.0
2017-11-09,'300656,民德电子,56.64,57.38,55.12,56.66,57.1,-0.46,-0.8056,11.2955,1694328,94956710.84,3398400000.0,849600000.0
2017-11-08,'300656,民德电子,57.1,57.95,56.36,57.5,57.6,-0.5,-0.8681,11.3253,1698800,97092742.0,3426000000.0,856500000.0
2017-11-07,'300656,民德电子,57.6,58.5,56.23,56.28,56.7,0.9,1.5873,14.92,2238000,128586004.92,3456000000.0,864000000.0
2017-11-06,'300656,民德电子,56.7,56.97,54.08,54.7,54.72,1.98,3.6184,12.294,1844094,103080377.88,3402000000.0,850500000.0
2017-11-03,'300656,民德电子,54.72,56.3,54.33,54.6,55.46,-0.74,-1.3343,13.6258,2043864,112843873.16,3283200000.0,820800000.0
2017-11-02,'300656,民德电子,55.46,55.8,51.51,53.77,54.2,1.26,2.3247,18.1055,2715828,146384060.56,3327600000.0,831900000.0
2017-11-01,'300656,民德电子,54.2,54.99,53.03,53.49,53.32,0.88,1.6504,15.2726,2290884,123934532.91,3252000000.0,813000000.0
2017-10-31,'300656,民德电子,53.32,53.35,51.36,52.9,52.41,0.91,1.7363,12.0553,1808301,94899062.32,3199200000.0,799800000.0
2017-10-30,'300656,民德电子,52.41,53.58,50.61,52.67,52.75,-0.34,-0.6445,14.1659,2124879,111292553.0,3144600000.0,786150000.0
2017-10-27,'300656,民德电子,52.75,54.5,52.6,53.5,54.97,-2.22,-4.0386,17.3142,2597128,138351144.68,3165000000.0,791250000.0
2017-10-26,'300656,民德电子,54.97,58.0,54.88,55.8,54.49,0.48,0.8809,31.3104,4696564,263968387.16,3298200000.0,824550000.0
2017-10-25,'300656,民德电子,54.49,54.5,52.06,53.0,54.48,0.01,0.0184,21.1517,3172758,169191099.8,3269400000.0,817350000.0
2017-10-24,'300656,民德电子,54.48,55.38,52.22,54.0,53.59,0.89,1.6608,33.7257,5058859,272410175.12,3268800000.0,817200000.0
2017-10-23,'300656,民德电子,53.59,53.59,48.13,48.63,48.72,4.87,9.9959,27.1907,4078600,208674688.0,3215400000.0,803850000.0
2017-10-20,'300656,民德电子,48.72,50.95,47.01,49.22,46.66,2.06,4.4149,23.6169,3542540,173038898.0,2923200000.0,730800000.0
2017-10-19,'300656,民德电子,46.66,46.66,43.31,43.9,43.53,3.13,7.1904,17.7936,2669040,120973126.2,2799600000.0,699900000.0
2017-10-18,'300656,民德电子,43.53,45.59,43.51,44.81,44.63,-1.1,-2.4647,8.24,1236000,55075767.98,2611800000.0,652950000.0
2017-10-17,'300656,民德电子,44.63,45.17,44.02,44.05,44.2,0.43,0.9729,6.402,960300,42872987.0,2677800000.0,669450000.0
2017-10-16,'300656,民德电子,44.2,47.2,43.87,47.2,47.46,-3.26,-6.8689,14.4647,2169700,98186382.0,2652000000.0,663000000.0
2017-10-13,'300656,民德电子,47.46,47.47,45.21,46.8,48.59,-1.13,-2.3256,20.6783,3101740,144998586.84,2847600000.0,711900000.0
2017-10-12,'300656,民德电子,48.59,50.49,47.5,47.5,47.68,0.91,1.9086,16.8921,2533819,124177585.2,2915400000.0,728850000.0
2017-10-11,'300656,民德电子,47.68,50.88,47.51,50.0,50.43,-2.75,-5.4531,17.474,2621100,128277115.0,2860800000.0,715200000.0
2017-10-10,'300656,民德电子,50.43,50.46,48.13,48.17,48.62,1.81,3.7227,16.8427,2526400,124690398.0,3025800000.0,756450000.0
2017-10-09,'300656,民德电子,48.62,49.39,47.03,48.36,47.77,0.85,1.7794,13.608,2041200,98942225.0,2917200000.0,729300000.0
2017-09-29,'300656,民德电子,47.77,48.31,46.81,47.28,47.68,0.09,0.1888,9.238,1385700,65959724.0,2866200000.0,716550000.0
2017-09-28,'300656,民德电子,47.68,49.5,47.56,48.12,48.48,-0.8,-1.6502,17.5227,2628400,127128191.0,2860800000.0,715200000.0
2017-09-27,'300656,民德电子,48.48,48.6,45.91,46.55,46.38,2.1,4.5278,19.1393,2870900,136346001.0,2908800000.0,727200000.0
2017-09-26,'300656,民德电子,46.38,47.69,45.21,47.22,47.7,-1.32,-2.7673,19.4033,2910500,134560115.0,2782800000.0,695700000.0
2017-09-25,'300656,民德电子,47.7,52.28,47.3,49.2,48.97,-1.27,-2.5934,31.834,4775100,236792179.4,2862000000.0,715500000.0
2017-09-22,'300656,民德电子,48.97,48.97,44.3,44.9,44.52,4.45,9.9955,14.8147,2222200,105247070.0,2938200000.0,734550000.0
2017-09-21,'300656,民德电子,44.52,46.5,44.52,45.12,44.92,-0.4,-0.8905,12.5766,1886493,85887043.03,2671200000.0,667800000.0
2017-09-20,'300656,民德电子,44.92,44.97,43.36,43.53,43.69,1.23,2.8153,9.3866,1407993,62262815.57,2695200000.0,673800000.0
2017-09-19,'300656,民德电子,43.69,44.47,43.0,43.0,43.34,0.35,0.8076,7.1889,1078330,47286899.9,2621400000.0,655350000.0
2017-09-18,'300656,民德电子,43.34,43.45,41.77,42.38,42.78,0.56,1.309,7.1098,1066463,45463207.65,2600400000.0,650100000.0
2017-09-15,'300656,民德电子,42.78,44.31,42.38,43.86,44.14,-1.36,-3.0811,6.2207,933100,40493338.0,2566800000.0,641700000.0
2017-09-14,'300656,民德电子,44.14,44.98,43.74,44.39,44.7,-0.56,-1.2528,6.3887,958300,42549860.2,2648400000.0,662100000.0
2017-09-13,'300656,民德电子,44.7,44.7,43.52,43.88,43.83,0.87,1.9849,7.5222,1128330,49806661.5,2682000000.0,670500000.0
2017-09-12,'300656,民德电子,43.83,46.17,43.78,46.17,46.37,-2.54,-5.4777,15.7395,2360930,106158113.76,2629800000.0,657450000.0
2017-09-11,'300656,民德电子,46.37,46.47,44.41,44.86,44.88,1.49,3.32,12.5652,1884779,86212852.82,2782200000.0,695550000.0
2017-09-08,'300656,民德电子,44.88,46.0,44.1,45.11,45.42,-0.54,-1.1889,13.6425,2046380,91852829.6,2692800000.0,673200000.0
2017-09-07,'300656,民德电子,45.42,46.88,44.21,44.4,44.68,0.74,1.6562,17.1174,2567610,118225849.0,2725200000.0,681300000.0
2017-09-06,'300656,民德电子,44.68,44.75,43.0,44.24,44.89,-0.21,-0.4678,13.4915,2023730,88773326.2,2680800000.0,670200000.0
