日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-05,'002865,钧达股份,18.22,19.18,18.2,18.6,18.5,-0.28,-1.5135,6.701,2553100,48099085.0,2217009600.0,694182000.0
2018-07-04,'002865,钧达股份,18.5,19.69,18.27,19.55,19.69,-1.19,-6.0437,6.927,2639200,50232766.0,2251080000.0,704850000.0
2018-07-03,'002865,钧达股份,19.69,19.82,18.8,19.49,19.26,0.43,2.2326,8.3808,3193100,61892694.0,2395879200.0,750189000.0
2018-07-02,'002865,钧达股份,19.26,20.36,18.95,19.3,19.32,-0.06,-0.3106,11.878,4525500,88881420.0,2343556800.0,733806000.0
2018-06-29,'002865,钧达股份,19.32,19.48,18.63,18.75,18.75,0.57,3.04,8.7139,3320008,63551763.88,2350857600.0,736092000.0
2018-06-28,'002865,钧达股份,18.75,19.16,18.7,18.73,18.9,-0.15,-0.7937,6.132,2336300,44155022.0,2281500000.0,714375000.0
2018-06-27,'002865,钧达股份,18.9,19.29,18.7,18.89,18.83,0.07,0.3717,7.7081,2936800,55729753.0,2299752000.0,720090000.0
2018-06-26,'002865,钧达股份,18.83,18.95,17.88,18.09,18.44,0.39,2.115,7.4801,2849900,52749319.0,2291234400.0,717423000.0
2018-06-25,'002865,钧达股份,18.44,18.95,18.25,18.37,18.13,0.31,1.7099,8.1676,3111840,57908381.4,2243779200.0,702564000.0
2018-06-22,'002865,钧达股份,18.13,18.42,17.21,17.78,17.91,0.22,1.2284,6.7848,2585008,46565509.0,2206058400.0,690753000.0
2018-06-21,'002865,钧达股份,17.91,19.86,17.79,19.5,19.75,-1.84,-9.3165,10.5961,4037108,75648230.04,2179288800.0,682371000.0
2018-06-20,'002865,钧达股份,19.75,20.33,18.7,19.0,19.26,0.49,2.5441,9.9121,3776516,74056939.88,2403180000.0,752475000.0
2018-06-19,'002865,钧达股份,19.26,20.68,19.26,20.68,21.4,-2.14,-10.0,8.8168,3359208,66324949.32,2343556800.0,733806000.0
2018-06-15,'002865,钧达股份,21.4,23.62,21.32,23.56,23.63,-2.23,-9.4372,12.1402,4625416,103667761.6,2603952000.0,815340000.0
2018-06-14,'002865,钧达股份,23.63,23.78,22.8,23.09,23.5,0.13,0.5532,10.409,3965816,92646421.88,2875298400.0,900303000.0
2018-06-13,'002865,钧达股份,23.5,23.95,22.85,23.2,23.09,0.41,1.7757,14.5384,5539136,130510786.03,2859480000.0,895350000.0
2018-06-12,'002865,钧达股份,23.09,23.65,22.21,23.33,23.36,-0.27,-1.1558,11.7533,4478000,103183733.97,2809591200.0,879729000.0
2018-06-11,'002865,钧达股份,23.36,24.53,23.13,24.36,24.63,-1.27,-5.1563,13.3012,5067739,120150394.5,2842444800.0,890016000.0
2018-06-08,'002865,钧达股份,24.63,25.13,24.35,24.69,25.16,-0.53,-2.1065,19.3546,7374100,182275563.48,2996978400.0,938403000.0
2018-06-07,'002865,钧达股份,25.16,25.4,23.71,24.33,24.15,1.01,4.1822,25.9543,9888587,242329056.36,3061468800.0,958596000.0
2018-06-06,'002865,钧达股份,24.15,24.16,23.46,23.79,24.09,0.06,0.2491,15.2744,5819565,138490885.26,2938572000.0,920115000.0
2018-06-05,'002865,钧达股份,24.09,24.2,22.51,23.19,23.28,0.81,3.4794,16.3319,6222469,146763191.14,2931271200.0,917829000.0
2018-06-04,'002865,钧达股份,23.28,24.57,23.1,23.78,22.82,0.46,2.0158,18.3258,6982142,165766756.39,2832710400.0,886968000.0
2018-06-01,'002865,钧达股份,22.82,23.4,22.02,22.61,23.1,-0.28,-1.2121,14.3453,5465569,124618979.32,2776737600.0,869442000.0
2018-05-31,'002865,钧达股份,23.1,23.65,22.02,23.28,22.88,0.22,0.9615,18.4106,7014437,162217304.3,2810808000.0,880110000.0
2018-05-30,'002865,钧达股份,22.88,24.46,22.27,23.55,23.89,-1.01,-4.2277,23.0548,8783864,207394770.74,2784038400.0,871728000.0
2018-05-29,'002865,钧达股份,23.89,25.74,23.6,25.7,25.81,-1.92,-7.439,27.0991,10324767,252234271.29,2866800000.0,910209000.0
2018-05-28,'002865,钧达股份,25.81,27.88,25.05,27.8,27.8,-1.99,-7.1583,35.3204,13457070,353674615.82,3097200000.0,983361000.0
2018-05-25,'002865,钧达股份,27.8,30.28,26.18,26.7,27.53,0.27,0.9807,52.1776,19879649,561318622.69,3336000000.0,1059180000.0
2018-05-24,'002865,钧达股份,27.53,27.53,24.02,24.35,25.03,2.5,9.988,47.8258,18221616,476366908.75,3303600000.0,1048893000.0
2018-05-23,'002865,钧达股份,25.03,26.63,24.33,24.8,25.1,-0.07,-0.2789,34.6331,13195199,337360188.23,3003600000.0,953643000.0
2018-05-22,'002865,钧达股份,25.1,25.18,23.81,24.38,24.95,0.15,0.6012,27.8844,10623966,257585631.12,3012000000.0,956310000.0
2018-05-21,'002865,钧达股份,24.95,25.69,23.22,24.4,23.82,1.13,4.7439,42.4935,16190012,395676524.11,2994000000.0,950595000.0
2018-05-18,'002865,钧达股份,23.82,23.82,21.32,21.32,21.65,2.17,10.0231,36.8579,14042845,323519318.6,2858400000.0,907542000.0
2018-05-17,'002865,钧达股份,21.65,22.58,21.5,21.6,21.99,-0.34,-1.5462,17.938,6834365,150510924.12,2598000000.0,824865000.0
2018-05-16,'002865,钧达股份,21.99,22.47,21.33,21.62,21.63,0.36,1.6644,21.6317,8241678,182027021.16,2638800000.0,837819000.0
2018-05-15,'002865,钧达股份,21.63,22.16,20.76,20.76,20.6,1.03,5.0,16.3308,6222046,133254124.35,2595600000.0,824103000.0
2018-05-14,'002865,钧达股份,20.6,21.57,20.56,21.03,21.17,-0.57,-2.6925,11.5001,4381523,91964584.06,2472000000.0,784860000.0
2018-05-11,'002865,钧达股份,21.17,22.21,21.06,22.0,22.51,-1.34,-5.9529,20.3717,7761631,167382940.16,2540400000.0,806577000.0
2018-05-10,'002865,钧达股份,22.69,23.2,22.2,22.2,21.74,0.95,4.3698,28.6952,10932858,247713615.49,2722800000.0,864489000.0
2018-05-09,'002865,钧达股份,21.74,22.71,21.14,21.2,21.67,0.07,0.323,25.5133,9720578,212238294.72,2608800000.0,828294000.0
2018-05-08,'002865,钧达股份,21.67,21.8,20.42,20.42,20.38,1.29,6.3297,21.8151,8311555,175938257.52,2600400000.0,825627000.0
2018-05-07,'002865,钧达股份,20.38,20.64,20.23,20.23,20.1,0.28,1.393,14.8772,5668204,115969164.68,2445600000.0,776478000.0
2018-05-04,'002865,钧达股份,20.1,21.29,20.1,21.0,21.03,-0.93,-4.4223,15.796,6018291,124044517.78,2412000000.0,765810000.0
2018-05-03,'002865,钧达股份,21.03,21.15,19.45,20.6,21.16,-0.13,-0.6144,22.0747,8410446,172947200.47,2523600000.0,801243000.0
2018-05-02,'002865,钧达股份,21.16,23.0,21.0,22.04,21.81,-0.65,-2.9803,17.1348,6528358,143578562.85,2539200000.0,806196000.0
2018-04-27,'002865,钧达股份,21.81,22.4,21.28,21.28,20.97,0.84,4.0057,24.0677,7220296,157963483.92,2617200000.0,654300000.0
2018-04-26,'002865,钧达股份,20.97,22.68,20.91,22.4,22.91,-1.94,-8.4679,25.1295,7538846,164863509.33,2516400000.0,629100000.0
2018-04-25,'002865,钧达股份,22.91,23.6,21.48,21.48,21.93,0.98,4.4688,32.7398,9821950,221559317.01,2749200000.0,687300000.0
2018-04-24,'002865,钧达股份,21.93,22.63,21.3,21.6,21.37,0.56,2.6205,25.8576,7757292,170179682.32,2631600000.0,657900000.0
2018-04-23,'002865,钧达股份,21.37,22.66,21.21,22.48,23.44,-2.07,-8.8311,25.9802,7794070,170348929.47,2564400000.0,641100000.0
2018-04-20,'002865,钧达股份,23.44,24.95,23.44,24.91,26.04,-2.6,-9.9846,35.811,10743300,255484961.19,2812800000.0,703200000.0
2018-04-19,'002865,钧达股份,26.04,27.97,24.8,25.0,25.55,0.49,1.9178,53.2032,15960957,420237753.19,3124800000.0,781200000.0
2018-04-18,'002865,钧达股份,25.55,26.66,24.87,24.87,27.63,-2.08,-7.528,56.0026,16800778,425122175.9,3066000000.0,766500000.0
2018-04-17,'002865,钧达股份,27.63,27.63,26.3,27.57,25.12,2.51,9.992,58.1031,17430935,477712868.37,3315600000.0,828900000.0
2018-04-16,'002865,钧达股份,25.12,25.12,25.12,25.12,22.84,2.28,9.9825,7.3355,2200654,55280428.48,3014400000.0,753600000.0
2018-04-13,'002865,钧达股份,22.84,24.5,22.84,24.39,25.38,-2.54,-10.0079,30.5774,9173211,215570553.37,2740800000.0,685200000.0
2018-04-12,'002865,钧达股份,25.38,26.3,23.6,24.43,24.42,0.96,3.9312,46.1565,13846936,345464551.08,3045600000.0,761400000.0
2018-04-11,'002865,钧达股份,24.42,25.95,23.97,24.5,25.71,-1.29,-5.0175,47.9591,14387731,356070536.53,2930400000.0,732600000.0
2018-04-10,'002865,钧达股份,25.71,29.15,25.4,29.15,26.5,-0.79,-2.9811,72.3283,21698483,614799371.68,3085200000.0,771300000.0
2018-04-09,'002865,钧达股份,26.5,26.5,26.18,26.5,24.09,2.41,10.0042,22.5205,6756160,179020742.0,3180000000.0,795000000.0
2018-04-04,'002865,钧达股份,24.09,24.09,21.91,23.45,21.9,2.19,10.0,48.6232,14586954,336743750.99,2890800000.0,722700000.0
2018-04-03,'002865,钧达股份,21.9,21.9,19.02,19.48,19.91,1.99,9.995,25.5521,7665621,165110362.66,2628000000.0,657000000.0
2018-04-02,'002865,钧达股份,19.91,21.09,19.5,21.09,19.17,0.74,3.8602,18.4475,5534262,112556428.28,2389200000.0,597300000.0
2018-03-30,'002865,钧达股份,19.17,19.6,18.64,18.95,18.75,0.42,2.24,11.6961,3508826,66872535.38,2300400000.0,575100000.0
2018-03-29,'002865,钧达股份,18.75,18.99,18.45,18.56,18.81,-0.06,-0.319,7.4114,2223429,41528638.89,2250000000.0,562500000.0
2018-03-28,'002865,钧达股份,18.81,18.81,17.36,17.5,17.77,1.04,5.8526,11.1107,3333210,60871183.42,2257200000.0,564300000.0
2018-03-27,'002865,钧达股份,17.77,18.07,17.43,17.43,17.36,0.41,2.3618,5.6395,1691856,30060021.84,2132400000.0,533100000.0
2018-03-26,'002865,钧达股份,17.36,17.44,16.15,16.26,17.71,-0.35,-1.9763,6.9496,2084869,35273180.28,2083200000.0,520800000.0
2018-03-23,'002865,钧达股份,17.71,18.8,17.31,18.8,19.2,-1.49,-7.7604,8.0289,2408669,43987938.84,2125200000.0,531300000.0
2018-03-22,'002865,钧达股份,19.2,19.25,18.75,18.84,18.7,0.5,2.6738,6.317,1895108,35999587.92,2304000000.0,576000000.0
2018-03-21,'002865,钧达股份,18.7,19.53,18.61,19.01,19.0,-0.3,-1.5789,10.2649,3079475,58642142.12,2244000000.0,561000000.0
2018-03-20,'002865,钧达股份,19.0,19.04,18.32,18.36,18.5,0.5,2.7027,8.5754,2572624,48119550.16,2280000000.0,570000000.0
2018-03-19,'002865,钧达股份,18.5,18.71,17.92,17.92,17.94,0.56,3.1215,6.7712,2031373,37250571.12,2220000000.0,555000000.0
2018-03-16,'002865,钧达股份,17.94,18.2,17.7,17.88,17.94,0.0,0.0,5.3042,1591251,28702485.41,2152800000.0,538200000.0
2018-03-15,'002865,钧达股份,17.94,18.91,17.62,18.72,18.93,-0.99,-5.2298,10.7392,3221757,58280833.18,2152800000.0,538200000.0
2018-03-14,'002865,钧达股份,18.93,18.97,18.57,18.66,18.84,0.09,0.4777,7.7197,2315908,43422956.44,2271600000.0,567900000.0
2018-03-13,'002865,钧达股份,18.84,18.93,18.41,18.5,18.57,0.27,1.454,8.9032,2670966,49997609.4,2260800000.0,565200000.0
2018-03-12,'002865,钧达股份,18.57,18.98,18.2,18.23,18.2,0.37,2.033,11.7625,3528743,65862098.77,2228400000.0,557100000.0
2018-03-09,'002865,钧达股份,18.2,18.45,18.02,18.34,18.5,-0.3,-1.6216,9.7103,2913094,53060134.9,2184000000.0,546000000.0
2018-03-08,'002865,钧达股份,18.5,18.57,17.3,17.39,17.38,1.12,6.4442,13.1349,3940478,70693955.42,2220000000.0,555000000.0
2018-03-07,'002865,钧达股份,17.38,17.46,16.83,16.83,17.09,0.29,1.6969,7.9486,2384578,41122541.46,2085600000.0,521400000.0
2018-03-06,'002865,钧达股份,17.09,17.48,16.83,17.03,16.95,0.14,0.826,9.1765,2752935,47236184.48,2050800000.0,512700000.0
2018-03-05,'002865,钧达股份,16.95,17.0,16.71,16.72,16.66,0.29,1.7407,4.9644,1489324,25101069.24,2034000000.0,508500000.0
2018-03-02,'002865,钧达股份,16.66,16.94,16.58,16.8,16.92,-0.26,-1.5366,5.4236,1627086,27273796.76,1999200000.0,499800000.0
2018-03-01,'002865,钧达股份,16.92,16.93,16.46,16.5,16.61,0.31,1.8663,6.8886,2066583,34747502.3,2030400000.0,507600000.0
2018-02-28,'002865,钧达股份,16.61,16.95,16.56,16.69,16.71,-0.1,-0.5984,6.5857,1975710,33121522.72,1993200000.0,498300000.0
2018-02-27,'002865,钧达股份,16.71,16.88,16.54,16.73,16.7,0.01,0.0599,7.8128,2343832,39123758.72,2005200000.0,501300000.0
2018-02-26,'002865,钧达股份,16.7,16.72,16.25,16.3,16.2,0.5,3.0864,8.2349,2470481,40815818.53,2004000000.0,501000000.0
2018-02-23,'002865,钧达股份,16.2,16.28,16.02,16.03,16.41,-0.21,-1.2797,7.2008,2160235,34839106.51,1944000000.0,486000000.0
2018-02-22,'002865,钧达股份,16.41,16.97,15.99,16.01,16.1,0.31,1.9255,10.9833,3294981,54212830.94,1969200000.0,492300000.0
2018-02-14,'002865,钧达股份,16.1,16.45,15.15,15.25,15.26,0.84,5.5046,9.0028,2700835,42506763.15,1932000000.0,483000000.0
2018-02-13,'002865,钧达股份,15.26,15.63,15.26,15.56,15.52,-0.26,-1.6753,6.0796,1823878,28179309.2,1831200000.0,457800000.0
2018-02-12,'002865,钧达股份,15.52,15.75,15.3,15.31,15.14,0.38,2.5099,6.4999,1949978,30254012.74,1862400000.0,465600000.0
2018-02-09,'002865,钧达股份,15.14,16.0,15.14,15.98,16.8,-1.66,-9.881,10.3116,3093465,48318172.09,1816800000.0,454200000.0
2018-02-08,'002865,钧达股份,16.8,18.0,16.8,17.47,18.67,-1.87,-10.0161,24.071,7221302,121851294.92,2016000000.0,504000000.0
2018-02-07,'002865,钧达股份,18.67,22.81,18.67,20.9,20.74,-2.07,-9.9807,27.5857,8275716,159909214.06,2240400000.0,560100000.0
2018-02-06,'002865,钧达股份,20.74,21.24,20.21,21.0,21.38,-0.64,-2.9935,9.1388,2741653,56438515.67,2488800000.0,622200000.0
2018-02-05,'002865,钧达股份,21.38,21.49,20.5,21.3,21.43,-0.05,-0.2333,6.53,1959000,41335363.0,2565600000.0,641400000.0
2018-02-02,'002865,钧达股份,21.43,21.53,20.55,21.29,21.48,-0.05,-0.2328,4.6643,1399300,29304799.0,2571600000.0,642900000.0
2018-02-01,'002865,钧达股份,21.48,21.7,20.85,21.66,22.0,-0.52,-2.3636,5.012,1503608,31899091.16,2577600000.0,644400000.0
2018-01-31,'002865,钧达股份,22.0,22.5,20.81,22.5,22.6,-0.6,-2.6549,9.047,2714100,58473636.28,2640000000.0,660000000.0
2018-01-30,'002865,钧达股份,22.6,23.35,22.5,23.05,23.35,-0.75,-3.212,8.1104,2433108,55551278.14,2712000000.0,678000000.0
2018-01-29,'002865,钧达股份,23.35,25.3,23.0,23.0,23.25,0.1,0.4301,15.2284,4568519,108893908.69,2802000000.0,700500000.0
2018-01-26,'002865,钧达股份,23.25,23.59,22.54,22.76,22.88,0.37,1.6171,6.4708,1941254,45175543.08,2790000000.0,697500000.0
2018-01-25,'002865,钧达股份,22.88,22.95,22.6,22.76,22.87,0.01,0.0437,4.2044,1261328,28756528.81,2745600000.0,686400000.0
2018-01-24,'002865,钧达股份,22.87,23.04,22.2,22.79,22.79,0.08,0.351,4.6977,1409324,32048424.6,2744400000.0,686100000.0
2018-01-23,'002865,钧达股份,22.79,23.0,22.68,22.92,22.9,-0.11,-0.4803,3.738,1121407,25596897.97,2734800000.0,683700000.0
2018-01-22,'002865,钧达股份,22.9,23.31,22.7,22.95,22.85,0.05,0.2188,6.4774,1943205,44672444.86,2748000000.0,687000000.0
2018-01-19,'002865,钧达股份,22.85,23.3,22.43,22.43,22.54,0.31,1.3753,6.4854,1945610,44658616.26,2742000000.0,685500000.0
2018-01-18,'002865,钧达股份,22.54,22.78,22.38,22.61,22.79,-0.25,-1.097,3.481,1044302,23513627.76,2704800000.0,676200000.0
2018-01-17,'002865,钧达股份,22.79,22.96,22.16,22.66,22.8,-0.01,-0.0439,6.5781,1973423,44614680.1,2734800000.0,683700000.0
2018-01-16,'002865,钧达股份,22.8,23.38,21.82,22.15,22.2,0.6,2.7027,10.0003,3000103,68070747.51,2736000000.0,684000000.0
2018-01-15,'002865,钧达股份,22.2,22.35,21.67,22.35,22.3,-0.1,-0.4484,4.0613,1218400,26770000.95,2664000000.0,666000000.0
2018-01-12,'002865,钧达股份,22.3,22.33,22.11,22.14,22.37,-0.07,-0.3129,4.0837,1225100,27220220.0,2676000000.0,669000000.0
2018-01-11,'002865,钧达股份,22.37,22.41,21.59,21.81,21.75,0.62,2.8506,5.7809,1734269,38333645.02,2684400000.0,671100000.0
2018-01-10,'002865,钧达股份,21.75,22.28,21.7,22.1,22.25,-0.5,-2.2472,4.7841,1435231,31446613.94,2610000000.0,652500000.0
2018-01-09,'002865,钧达股份,22.25,22.6,21.96,22.5,22.17,0.08,0.3608,4.7477,1424316,31601384.44,2670000000.0,667500000.0
2018-01-08,'002865,钧达股份,22.17,22.65,21.88,21.88,22.05,0.12,0.5442,9.0617,2718508,60776299.44,2660400000.0,665100000.0
2018-01-05,'002865,钧达股份,22.05,22.08,21.12,21.12,21.41,0.64,2.9893,11.1144,3334325,72660424.23,2646000000.0,661500000.0
2018-01-04,'002865,钧达股份,21.41,21.66,21.35,21.35,21.58,-0.17,-0.7878,4.0645,1219359,26202007.02,2569200000.0,642300000.0
2018-01-03,'002865,钧达股份,21.58,22.56,21.5,22.56,21.95,-0.37,-1.6856,8.3203,2496100,54213526.0,2589600000.0,647400000.0
2018-01-02,'002865,钧达股份,21.95,23.0,21.68,22.0,22.0,-0.05,-0.2273,9.892,2967600,65611113.38,2634000000.0,658500000.0
2017-12-29,'002865,钧达股份,22.0,22.2,21.31,21.57,21.74,0.26,1.196,11.172,3351592,73136008.34,2640000000.0,660000000.0
2017-12-28,'002865,钧达股份,21.74,21.95,20.84,21.1,20.96,0.78,3.7214,17.0685,5120559,110085118.68,2608800000.0,652200000.0
2017-12-27,'002865,钧达股份,20.96,21.34,20.79,21.02,21.29,-0.33,-1.55,9.2294,2768824,58218500.12,2515200000.0,628800000.0
2017-12-26,'002865,钧达股份,21.29,21.39,20.2,20.39,20.54,0.75,3.6514,9.4834,2845016,59540366.16,2554800000.0,638700000.0
2017-12-25,'002865,钧达股份,20.54,20.6,19.93,20.44,20.29,0.25,1.2321,3.8139,1144181,23164459.21,2464800000.0,616200000.0
2017-12-22,'002865,钧达股份,20.29,20.5,20.02,20.33,20.18,0.11,0.5451,2.8954,868630,17646650.64,2434800000.0,608700000.0
2017-12-21,'002865,钧达股份,20.18,20.5,19.68,20.01,20.13,0.05,0.2484,4.8252,1447557,29249306.39,2421600000.0,605400000.0
2017-12-20,'002865,钧达股份,20.13,21.02,20.01,20.85,21.0,-0.87,-4.1429,4.767,1430100,29357515.2,2415600000.0,603900000.0
2017-12-19,'002865,钧达股份,21.0,21.14,20.79,20.91,21.08,-0.08,-0.3795,5.0668,1520054,31834851.62,2520000000.0,630000000.0
2017-12-18,'002865,钧达股份,21.08,21.38,20.7,20.84,20.85,0.23,1.1031,6.7591,2027727,42804079.27,2529600000.0,632400000.0
2017-12-15,'002865,钧达股份,20.85,21.16,20.65,20.65,21.12,-0.27,-1.2784,4.769,1430703,29890963.06,2502000000.0,625500000.0
2017-12-14,'002865,钧达股份,21.12,21.19,20.61,20.9,20.91,0.21,1.0043,7.0987,2129600,44599189.0,2534400000.0,633600000.0
2017-12-13,'002865,钧达股份,20.91,20.99,20.2,20.3,20.39,0.52,2.5503,9.1791,2753727,56693070.78,2509200000.0,627300000.0
2017-12-12,'002865,钧达股份,20.39,20.39,20.12,20.38,20.4,-0.01,-0.049,5.8787,1763600,35650477.0,2446800000.0,611700000.0
2017-12-11,'002865,钧达股份,20.4,20.51,20.15,20.46,20.46,-0.06,-0.2933,6.1197,1835895,37262754.96,2448000000.0,612000000.0
2017-12-08,'002865,钧达股份,20.46,20.59,19.82,19.95,20.0,0.46,2.3,8.2584,2477516,50368112.52,2455200000.0,613800000.0
2017-12-07,'002865,钧达股份,20.0,20.23,19.8,20.11,20.5,-0.5,-2.439,7.7981,2339418,46685940.7,2400000000.0,600000000.0
2017-12-06,'002865,钧达股份,20.5,20.86,19.35,20.83,21.5,-1.0,-4.6512,14.5243,4357285,86865609.74,2460000000.0,615000000.0
2017-12-05,'002865,钧达股份,21.5,22.18,21.25,21.6,21.17,0.33,1.5588,22.9353,6880582,149045983.59,2580000000.0,645000000.0
2017-12-04,'002865,钧达股份,21.17,21.17,20.5,21.14,21.04,0.13,0.6179,5.4164,1624911,33802097.13,2540400000.0,635100000.0
2017-12-01,'002865,钧达股份,21.04,21.07,20.8,20.81,20.85,0.19,0.9113,3.1388,941649,19735287.05,2524800000.0,631200000.0
2017-11-30,'002865,钧达股份,20.85,21.33,20.8,21.21,20.98,-0.13,-0.6196,4.7994,1439813,30335470.78,2502000000.0,625500000.0
2017-11-29,'002865,钧达股份,20.98,21.08,20.7,20.78,20.78,0.2,0.9625,6.4087,1922613,40097840.75,2517600000.0,629400000.0
2017-11-28,'002865,钧达股份,20.78,20.84,20.16,20.2,20.19,0.59,2.9222,5.5582,1667455,34369776.84,2493600000.0,623400000.0
2017-11-27,'002865,钧达股份,20.19,20.34,19.71,20.12,20.11,0.08,0.3978,5.0194,1505821,30330324.38,2422800000.0,605700000.0
2017-11-24,'002865,钧达股份,20.11,20.36,20.09,20.22,20.08,0.03,0.1494,4.0997,1229900,24894251.32,2413200000.0,603300000.0
2017-11-23,'002865,钧达股份,20.08,20.99,20.08,20.88,21.0,-0.92,-4.381,5.4343,1630300,33455630.66,2409600000.0,602400000.0
2017-11-22,'002865,钧达股份,21.0,21.5,20.72,21.11,21.15,-0.15,-0.7092,5.2393,1571800,33161146.0,2520000000.0,630000000.0
2017-11-21,'002865,钧达股份,21.15,21.78,20.67,21.5,21.58,-0.43,-1.9926,6.4843,1945287,41217707.83,2538000000.0,634500000.0
2017-11-20,'002865,钧达股份,21.58,21.66,20.45,21.0,21.3,0.28,1.3146,6.4897,1946900,41341032.27,2589600000.0,647400000.0
2017-11-17,'002865,钧达股份,21.3,23.74,21.29,23.59,23.65,-2.35,-9.9366,14.1048,4231435,93653932.63,2556000000.0,639000000.0
2017-11-16,'002865,钧达股份,23.65,25.29,23.28,25.1,25.32,-1.67,-6.5956,11.7263,3517880,86037590.0,2838000000.0,709500000.0
2017-11-15,'002865,钧达股份,25.32,25.6,25.13,25.28,25.34,-0.02,-0.0789,7.2352,2170546,54970408.1,3038400000.0,759600000.0
2017-11-14,'002865,钧达股份,25.34,26.9,25.32,26.68,26.66,-1.32,-4.9512,11.4508,3435236,89537580.44,3040800000.0,760200000.0
2017-11-13,'002865,钧达股份,26.66,27.1,26.3,26.67,26.8,-0.14,-0.5224,10.157,3047091,80965519.46,3199200000.0,799800000.0
2017-11-10,'002865,钧达股份,26.8,26.85,25.94,26.04,26.07,0.73,2.8002,16.4636,4939075,130781007.91,3216000000.0,804000000.0
2017-11-09,'002865,钧达股份,26.07,26.1,25.1,25.53,25.5,0.57,2.2353,11.2105,3363156,85933602.96,3128400000.0,782100000.0
2017-11-08,'002865,钧达股份,25.5,25.75,25.26,25.38,25.38,0.12,0.4728,9.9093,2972783,75896915.61,3060000000.0,765000000.0
2017-11-07,'002865,钧达股份,25.38,26.79,25.16,26.6,26.56,-1.18,-4.4428,15.4846,4645381,118758394.81,3045600000.0,761400000.0
2017-11-06,'002865,钧达股份,26.56,26.65,25.75,25.98,26.0,0.56,2.1538,9.4286,2828579,74232064.38,3187200000.0,796800000.0
2017-11-03,'002865,钧达股份,26.0,27.27,25.72,26.86,27.06,-1.06,-3.9172,13.3942,4018261,106235474.15,3120000000.0,780000000.0
2017-11-02,'002865,钧达股份,27.06,27.36,26.51,27.06,27.3,-0.24,-0.8791,15.4747,4642419,125163889.26,3247200000.0,811800000.0
2017-11-01,'002865,钧达股份,27.3,27.95,27.04,27.51,27.65,-0.35,-1.2658,20.2793,6083800,167049639.31,3276000000.0,819000000.0
2017-10-31,'002865,钧达股份,27.65,27.96,26.13,26.4,27.02,0.63,2.3316,27.1126,8133776,222489581.41,3318000000.0,829500000.0
2017-10-30,'002865,钧达股份,27.02,28.0,24.81,25.09,26.65,0.37,1.3884,22.9947,6898408,181594981.18,3242400000.0,810600000.0
2017-10-27,'002865,钧达股份,26.65,26.79,25.52,26.0,26.06,0.59,2.264,20.394,6118207,161453183.22,3198000000.0,799500000.0
2017-10-26,'002865,钧达股份,26.06,26.74,25.93,26.1,26.51,-0.45,-1.6975,15.3696,4610880,120989461.46,3127200000.0,781800000.0
2017-10-25,'002865,钧达股份,26.51,26.7,25.41,25.9,26.09,0.42,1.6098,21.4647,6439415,168867300.88,3181200000.0,795300000.0
2017-10-24,'002865,钧达股份,26.09,26.99,24.2,24.67,24.91,1.18,4.7371,14.8434,4453027,112528461.25,3130800000.0,782700000.0
2017-10-23,'002865,钧达股份,24.91,25.04,24.33,24.45,24.54,0.37,1.5077,9.0347,2710411,67216865.94,2989200000.0,747300000.0
2017-10-20,'002865,钧达股份,24.54,24.57,23.18,23.5,23.49,1.05,4.47,8.4313,2529377,60881366.7,2944800000.0,736200000.0
2017-10-19,'002865,钧达股份,23.49,24.58,23.41,24.38,24.38,-0.89,-3.6505,9.3502,2805053,66721278.51,2818800000.0,704700000.0
2017-10-18,'002865,钧达股份,24.38,25.33,24.1,25.05,25.3,-0.92,-3.6364,10.1645,3049347,75608620.48,2925600000.0,731400000.0
2017-10-17,'002865,钧达股份,25.3,25.6,24.1,24.36,24.53,0.77,3.139,11.4632,3438946,86091244.12,3036000000.0,759000000.0
2017-10-16,'002865,钧达股份,24.53,25.95,24.52,25.42,25.98,-1.45,-5.5812,14.3605,4308142,107649160.22,2943600000.0,735900000.0
2017-10-13,'002865,钧达股份,25.98,26.8,25.23,25.23,25.6,0.38,1.4844,24.4864,7345912,192061453.33,3117600000.0,779400000.0
2017-10-12,'002865,钧达股份,25.6,25.79,24.8,25.42,26.0,-0.4,-1.5385,20.7863,6235880,157735505.04,3072000000.0,768000000.0
2017-10-11,'002865,钧达股份,26.0,26.8,24.1,24.3,24.36,1.64,6.7323,36.8645,11059364,285827008.62,3120000000.0,780000000.0
2017-10-10,'002865,钧达股份,24.36,24.77,23.84,23.94,24.11,0.25,1.0369,9.4308,2829245,68758500.18,2923200000.0,730800000.0
2017-10-09,'002865,钧达股份,24.11,24.11,23.26,23.61,23.14,0.97,4.1919,9.241,2772310,66039955.98,2893200000.0,723300000.0
2017-09-29,'002865,钧达股份,23.14,23.17,22.71,23.05,22.71,0.43,1.8934,4.9567,1487016,34191025.5,2776800000.0,694200000.0
2017-09-28,'002865,钧达股份,22.71,23.29,22.71,23.09,23.0,-0.29,-1.2609,5.519,1655698,38045305.49,2725200000.0,681300000.0
2017-09-27,'002865,钧达股份,23.0,23.3,22.6,22.76,22.86,0.14,0.6124,6.1383,1841502,42172314.78,2760000000.0,690000000.0
