日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-05,'603200,上海洗霸,32.81,34.43,32.4,33.39,31.3,1.51,4.8243,8.0515,2034615,68419255.0,2462210045.0,829108700.0
2018-07-04,'603200,上海洗霸,31.3,32.81,30.5,32.06,32.06,-0.76,-2.3706,3.1199,788400,25245505.0,2348892850.0,790951000.0
2018-07-03,'603200,上海洗霸,32.06,32.09,30.73,31.11,31.11,0.95,3.0537,3.0542,771800,24349168.0,2405926670.0,810156200.0
2018-07-02,'603200,上海洗霸,31.11,32.07,31.0,31.47,31.84,-0.73,-2.2927,2.0795,525490,16596191.0,2334634395.0,786149700.0
2018-06-29,'603200,上海洗霸,31.84,31.87,30.57,30.57,30.55,1.29,4.2226,2.2442,567099,17837496.0,2389416880.0,804596800.0
2018-06-28,'603200,XD上海洗,30.55,31.82,30.43,31.49,31.75,-1.2,-3.7795,2.0329,513715,16071461.0,2292609475.0,771998500.0
2018-06-27,'603200,上海洗霸,32.55,33.33,32.13,33.08,33.05,-0.5,-1.5129,2.4602,621700,20338590.0,2442698475.0,822538500.0
2018-06-26,'603200,上海洗霸,33.05,33.1,31.51,32.18,32.34,0.71,2.1954,1.9486,492400,16036593.0,2480220725.0,835173500.0
2018-06-25,'603200,上海洗霸,32.34,32.78,32.0,32.25,31.72,0.62,1.9546,2.3099,583700,18895973.0,2426939130.0,817231800.0
2018-06-22,'603200,上海洗霸,31.72,31.8,30.6,30.98,30.64,1.08,3.5248,2.1832,551705,17335479.0,2380411540.0,801564400.0
2018-06-21,'603200,上海洗霸,30.64,32.05,30.52,31.88,31.87,-1.23,-3.8594,2.5778,651400,20366225.0,2299363480.0,774272800.0
2018-06-20,'603200,上海洗霸,31.87,32.46,30.5,31.4,31.4,0.47,1.4968,3.3505,846681,26730939.0,2391668215.0,805354900.0
2018-06-19,'603200,上海洗霸,31.4,34.9,31.13,33.8,34.59,-3.19,-9.2223,3.8963,984600,32039732.0,2356397300.0,793478000.0
2018-06-15,'603200,上海洗霸,34.59,35.98,32.5,35.98,35.9,-1.31,-3.649,2.5204,636900,22186336.0,2595789255.0,874089300.0
2018-06-14,'603200,上海洗霸,35.9,36.28,35.68,35.95,35.6,0.3,0.8427,2.2944,579805,20872318.0,2694097550.0,907193000.0
2018-06-13,'603200,上海洗霸,35.6,36.72,35.56,36.72,36.92,-1.32,-3.5753,3.6478,921790,33108774.0,2671584200.0,899612000.0
2018-06-12,'603200,上海洗霸,36.92,37.36,36.11,36.38,36.38,0.54,1.4843,4.7071,1189496,43595112.0,2770642940.0,932968400.0
2018-06-11,'603200,上海洗霸,36.38,37.88,36.05,37.88,37.89,-1.51,-3.9852,3.6463,921419,33874217.0,2730118910.0,919322600.0
2018-06-08,'603200,上海洗霸,37.89,38.88,37.33,38.7,38.79,-0.9,-2.3202,3.258,823300,31213026.0,2843436105.0,957480300.0
2018-06-07,'603200,上海洗霸,38.79,39.85,38.66,39.76,39.74,-0.95,-2.3905,3.0167,762315,29739934.0,2910976155.0,980223300.0
2018-06-06,'603200,上海洗霸,39.74,39.78,39.07,39.3,39.43,0.31,0.7862,4.0169,1015080,40022215.0,2982268430.0,1004229800.0
2018-06-05,'603200,上海洗霸,39.43,39.45,38.82,38.82,38.98,0.45,1.1544,3.7523,948200,37226092.0,2959004635.0,996396100.0
2018-06-04,'603200,上海洗霸,38.98,39.8,38.65,38.65,39.26,-0.28,-0.7132,2.7737,700921,27461997.0,2925234610.0,985024600.0
2018-06-01,'603200,上海洗霸,39.26,39.64,38.01,38.48,38.26,1.0,2.6137,3.9755,1004620,39086087.0,2946247070.0,992100200.0
2018-05-31,'603200,上海洗霸,38.26,38.7,37.85,38.17,37.76,0.5,1.3242,5.2187,961800,36812321.0,2871202570.0,705131800.0
2018-05-30,'603200,上海洗霸,37.76,40.97,37.25,40.97,41.39,-3.63,-8.7702,8.2828,1526520,60173949.0,2833680320.0,695916800.0
2018-05-29,'603200,上海洗霸,41.39,41.85,40.0,40.82,40.92,0.47,1.1486,8.1329,1498900,61699685.0,3106091855.0,762817700.0
2018-05-28,'603200,上海洗霸,40.92,41.7,39.57,41.7,42.14,-1.22,-2.8951,9.2789,1710094,69552210.0,3070820940.0,754155600.0
2018-05-25,'603200,上海洗霸,42.14,42.37,40.97,40.97,41.14,1.0,2.4307,11.197,2063600,86288804.0,3106560800.0,776640200.0
2018-05-24,'603200,上海洗霸,41.14,42.5,40.9,41.62,41.87,-0.73,-1.7435,11.2066,2065380,85793522.0,3032840800.0,758210200.0
2018-05-23,'603200,上海洗霸,41.87,43.31,41.85,42.42,44.04,-2.17,-4.9273,17.8393,3287774,139778168.0,3086656400.0,771664100.0
2018-05-22,'603200,上海洗霸,44.04,46.4,43.48,43.79,42.23,1.81,4.2861,35.6188,6564549,293503005.0,3246628800.0,811657200.0
2018-05-21,'603200,上海洗霸,42.23,42.23,38.99,39.58,38.39,3.84,10.0026,11.4482,2109895,87323746.0,3113195600.0,778298900.0
2018-05-18,'603200,上海洗霸,38.39,38.77,37.4,38.2,38.18,0.21,0.55,5.9175,1090594,41657036.0,2830110800.0,707527700.0
2018-05-17,'603200,上海洗霸,38.18,38.27,37.58,37.89,37.9,0.28,0.7388,3.981,733694,27825410.0,2814629600.0,703657400.0
2018-05-16,'603200,上海洗霸,37.9,38.65,37.61,38.65,38.64,-0.74,-1.9151,4.2052,775014,29477419.0,2793988000.0,698497000.0
2018-05-15,'603200,上海洗霸,38.64,38.65,37.86,37.86,37.99,0.65,1.711,4.0879,753400,28797928.0,2848540800.0,712135200.0
2018-05-14,'603200,上海洗霸,37.99,38.74,37.75,38.58,38.58,-0.59,-1.5293,3.4091,628300,23888013.0,2800622800.0,700155700.0
2018-05-11,'603200,上海洗霸,38.58,39.99,38.46,39.84,39.83,-1.25,-3.1383,4.0766,751314,29187429.0,2844117600.0,711029400.0
2018-05-10,'603200,上海洗霸,39.83,40.95,39.51,40.62,40.58,-0.75,-1.8482,5.8878,1085114,43520650.0,2936267600.0,734066900.0
2018-05-09,'603200,上海洗霸,40.58,40.6,38.86,39.31,39.36,1.22,3.0996,6.903,1272214,50814654.0,2991557600.0,747889400.0
2018-05-08,'603200,上海洗霸,39.36,39.78,39.11,39.6,39.35,0.01,0.0254,3.0402,560300,22089102.0,2901619200.0,725404800.0
2018-05-07,'603200,上海洗霸,39.35,39.5,38.66,38.95,38.79,0.56,1.4437,3.2444,597945,23414704.0,2900882000.0,725220500.0
2018-05-04,'603200,上海洗霸,38.79,39.46,38.63,38.98,39.26,-0.47,-1.1971,2.242,413194,16061279.0,2859598800.0,714899700.0
2018-05-03,'603200,上海洗霸,39.26,39.38,36.9,38.05,38.38,0.88,2.2929,5.4688,1007908,38549911.0,2894247200.0,723561800.0
2018-05-02,'603200,上海洗霸,38.38,39.55,38.0,38.9,38.67,-0.29,-0.7499,3.6553,673674,26055468.0,2829373600.0,707343400.0
2018-04-27,'603200,上海洗霸,38.67,39.0,37.6,37.6,37.64,1.03,2.7365,3.4517,636145,24540694.0,2850752400.0,712688100.0
2018-04-26,'603200,上海洗霸,37.64,38.35,37.21,37.56,37.78,-0.14,-0.3706,3.3722,621494,23562529.0,2774820800.0,693705200.0
2018-04-25,'603200,上海洗霸,37.78,37.89,36.07,36.07,37.29,0.49,1.314,3.1877,587494,21878387.0,2785141600.0,696285400.0
2018-04-24,'603200,上海洗霸,37.29,39.13,35.7,35.77,35.57,1.72,4.8355,3.3386,615300,22859949.0,2749018800.0,687254700.0
2018-04-23,'603200,上海洗霸,35.57,36.75,35.5,36.42,36.74,-1.17,-3.1845,5.3461,985294,35682805.0,2622220400.0,655555100.0
2018-04-20,'603200,上海洗霸,36.74,39.0,36.36,39.0,40.4,-3.66,-9.0594,8.5317,1572394,60241131.0,2708472800.0,677118200.0
2018-04-19,'603200,上海洗霸,40.4,40.5,38.5,38.5,38.75,1.65,4.2581,7.9132,1458394,58079027.0,2978288000.0,744572000.0
2018-04-18,'603200,上海洗霸,38.75,38.8,36.9,38.3,38.02,0.73,1.92,3.3988,626396,23820042.0,2856650000.0,714162500.0
2018-04-17,'603200,上海洗霸,38.02,39.97,37.8,39.5,39.5,-1.48,-3.7468,3.4151,629402,24338837.0,2802834400.0,700708600.0
2018-04-16,'603200,上海洗霸,39.5,40.38,39.2,39.95,39.85,-0.35,-0.8783,3.9106,720722,28685820.0,2911940000.0,727985000.0
2018-04-13,'603200,上海洗霸,39.85,40.1,39.54,39.71,39.7,0.15,0.3778,3.3017,608502,24243215.0,2937742000.0,734435500.0
2018-04-12,'603200,上海洗霸,39.7,40.19,39.45,39.45,39.99,-0.29,-0.7252,4.0809,752102,29929581.0,2926684000.0,731671000.0
2018-04-11,'603200,上海洗霸,39.99,40.56,38.32,38.32,38.5,1.49,3.8701,6.414,1182100,46971316.0,2948062800.0,737015700.0
2018-04-10,'603200,上海洗霸,38.5,38.8,37.81,38.8,38.77,-0.27,-0.6964,3.7082,683414,26125608.0,2838220000.0,709555000.0
2018-04-09,'603200,上海洗霸,38.77,38.83,37.8,38.45,38.93,-0.16,-0.411,3.4487,635600,24354500.0,2858124400.0,714531100.0
2018-04-04,'603200,上海洗霸,38.93,39.3,37.71,37.88,38.09,0.84,2.2053,5.8217,1072942,41313317.0,2869919600.0,717479900.0
2018-04-03,'603200,上海洗霸,38.09,39.78,36.21,36.5,37.5,0.59,1.5733,4.5297,834820,31997178.0,2807994800.0,701998700.0
2018-04-02,'603200,上海洗霸,37.5,38.27,37.31,37.64,37.64,-0.14,-0.3719,2.9244,538960,20394792.0,2764500000.0,691125000.0
2018-03-30,'603200,上海洗霸,37.64,37.85,36.84,37.12,36.84,0.8,2.1716,3.1329,577394,21673182.0,2774820800.0,693705200.0
2018-03-29,'603200,上海洗霸,36.84,37.17,36.2,36.5,36.62,0.22,0.6008,2.4069,443594,16200624.0,2715844800.0,678961200.0
2018-03-28,'603200,上海洗霸,36.62,37.46,35.01,35.3,35.5,1.12,3.1549,4.5838,844800,30955965.0,2699626400.0,674906600.0
2018-03-27,'603200,上海洗霸,35.5,35.99,34.83,34.83,34.68,0.82,2.3645,2.2402,412860,14676598.0,2617060000.0,654265000.0
2018-03-26,'603200,上海洗霸,34.68,34.69,32.8,33.45,33.76,0.92,2.7251,2.1747,400794,13590953.0,2556609600.0,639152400.0
2018-03-23,'603200,上海洗霸,33.76,36.27,33.68,36.01,37.2,-3.44,-9.2473,3.5355,651600,22875022.0,2488787200.0,622196800.0
2018-03-22,'603200,上海洗霸,37.2,37.35,36.7,36.9,36.87,0.33,0.895,1.4824,273200,10145807.0,2742384000.0,685596000.0
2018-03-21,'603200,上海洗霸,36.87,37.77,36.85,37.18,37.12,-0.25,-0.6735,2.4919,459260,17166315.0,2718056400.0,679514100.0
2018-03-20,'603200,上海洗霸,37.12,37.19,36.3,36.71,37.09,0.03,0.0809,2.1677,399500,14680469.0,2736486400.0,684121600.0
2018-03-19,'603200,上海洗霸,37.09,38.0,36.49,36.5,36.37,0.72,1.9797,2.318,427200,15989583.0,2734274800.0,683568700.0
2018-03-16,'603200,上海洗霸,36.37,36.89,36.31,36.52,36.49,-0.12,-0.3289,1.5996,294800,10798930.0,2681196400.0,670299100.0
2018-03-15,'603200,上海洗霸,36.49,38.6,36.0,38.6,38.57,-2.08,-5.3928,3.9441,726900,26909990.0,2690042800.0,672510700.0
2018-03-14,'603200,上海洗霸,38.57,38.99,38.3,38.38,38.6,-0.03,-0.0777,1.4225,262160,10154075.0,2843380400.0,710845100.0
2018-03-13,'603200,上海洗霸,38.6,39.62,38.43,39.43,39.49,-0.89,-2.2537,2.9259,539242,20941749.0,2845592000.0,711398000.0
2018-03-12,'603200,上海洗霸,39.49,39.79,39.12,39.15,39.31,0.18,0.4579,2.6963,496922,19613638.0,2911202800.0,727800700.0
2018-03-09,'603200,上海洗霸,39.31,39.5,38.71,39.5,39.66,-0.35,-0.8825,3.8144,703000,27494040.0,2897933200.0,724483300.0
2018-03-08,'603200,上海洗霸,39.66,39.79,37.31,37.32,37.51,2.15,5.7318,7.1337,1314750,51074484.0,2923735200.0,730933800.0
2018-03-07,'603200,上海洗霸,37.51,37.77,37.05,37.25,37.26,0.25,0.671,2.49,458900,17197656.0,2765237200.0,691309300.0
2018-03-06,'603200,上海洗霸,37.26,37.48,36.85,37.0,37.14,0.12,0.3231,2.8935,533280,19796959.0,2746807200.0,686701800.0
2018-03-05,'603200,上海洗霸,37.14,37.35,35.8,36.15,36.08,1.06,2.9379,2.9031,535037,19681974.0,2737960800.0,684490200.0
2018-03-02,'603200,上海洗霸,36.08,37.15,36.05,36.98,37.06,-0.98,-2.6444,2.331,429600,15681833.0,2659817600.0,664954400.0
2018-03-01,'603200,上海洗霸,37.06,37.23,36.61,36.8,36.9,0.16,0.4336,1.9354,356700,13203032.0,2732063200.0,683015800.0
2018-02-28,'603200,上海洗霸,36.9,37.41,36.51,36.7,37.26,-0.36,-0.9662,2.4894,458800,16931449.0,2720268000.0,680067000.0
2018-02-27,'603200,上海洗霸,37.26,37.78,35.9,36.1,36.39,0.87,2.3908,5.0133,923943,34158682.0,2746807200.0,686701800.0
2018-02-26,'603200,上海洗霸,36.39,36.4,35.48,35.48,35.23,1.16,3.2926,3.0415,560543,20147528.0,2682670800.0,670667700.0
2018-02-23,'603200,上海洗霸,35.23,35.82,34.88,35.18,35.15,0.08,0.2276,1.8947,349200,12368407.0,2597155600.0,649288900.0
2018-02-22,'603200,上海洗霸,35.15,35.45,34.99,35.06,34.99,0.16,0.4573,1.7083,314843,11102629.0,2591258000.0,647814500.0
2018-02-14,'603200,上海洗霸,34.99,35.25,34.7,35.05,35.07,-0.08,-0.2281,1.3109,241600,8428740.0,2579462800.0,644865700.0
2018-02-13,'603200,上海洗霸,35.07,35.4,34.37,35.0,35.1,-0.03,-0.0855,3.5014,645300,22529556.0,2585360400.0,646340100.0
2018-02-12,'603200,上海洗霸,35.1,35.32,33.91,33.98,33.91,1.19,3.5093,2.0429,376500,13149929.0,2587572000.0,646893000.0
2018-02-09,'603200,上海洗霸,33.91,34.18,33.05,33.51,33.96,-0.05,-0.1472,3.1172,574494,19341319.0,2499845200.0,624961300.0
2018-02-08,'603200,上海洗霸,33.96,34.19,33.39,33.53,33.38,0.58,1.7376,2.0852,384300,13044912.0,2503531200.0,625882800.0
2018-02-07,'603200,上海洗霸,33.38,33.85,32.52,33.63,32.69,0.69,2.1107,2.5109,462756,15441214.0,2460773600.0,615193400.0
2018-02-06,'603200,上海洗霸,32.69,34.0,32.21,33.0,33.5,-0.81,-2.4179,4.1584,766400,25489963.0,2409906800.0,602476700.0
2018-02-05,'603200,上海洗霸,33.5,33.95,32.66,33.18,33.73,-0.23,-0.6819,2.2244,409956,13704568.0,2469620000.0,617405000.0
2018-02-02,'603200,上海洗霸,33.73,34.99,33.12,34.99,34.51,-0.78,-2.2602,2.4862,458200,15500758.0,2486575600.0,621643900.0
2018-02-01,'603200,上海洗霸,34.51,36.08,34.5,35.79,35.79,-1.28,-3.5764,3.9157,721659,25243972.0,2544077200.0,636019300.0
2018-01-31,'603200,上海洗霸,35.79,38.59,35.18,38.53,38.53,-2.74,-7.1113,5.9014,1087631,39928670.0,2638438800.0,659609700.0
2018-01-30,'603200,上海洗霸,38.53,38.86,38.46,38.54,38.92,-0.39,-1.0021,1.5791,291020,11217533.0,2840431600.0,710107900.0
2018-01-29,'603200,上海洗霸,38.92,39.52,38.4,39.3,39.29,-0.37,-0.9417,3.0466,561494,21784605.0,2869182400.0,717295600.0
2018-01-26,'603200,上海洗霸,39.29,39.85,39.2,39.75,39.95,-0.66,-1.6521,4.7684,878820,34665390.0,2896458800.0,724114700.0
2018-01-25,'603200,上海洗霸,39.95,40.89,39.34,39.34,39.43,0.52,1.3188,7.9367,1462730,59050471.0,2945114000.0,736278500.0
2018-01-24,'603200,上海洗霸,39.43,39.65,39.02,39.02,39.26,0.17,0.433,3.43,632142,24959944.0,2906779600.0,726694900.0
2018-01-23,'603200,上海洗霸,39.26,40.1,39.06,39.59,39.69,-0.43,-1.0834,4.1409,763162,30067425.0,2894247200.0,723561800.0
2018-01-22,'603200,上海洗霸,39.69,40.8,39.3,39.3,39.58,0.11,0.2779,7.4867,1379800,55015814.0,2925946800.0,731486700.0
2018-01-19,'603200,上海洗霸,39.58,39.98,38.8,38.81,39.07,0.51,1.3053,7.5008,1382400,54653540.0,2917837600.0,729459400.0
2018-01-18,'603200,上海洗霸,39.07,39.99,39.02,39.66,39.66,-0.59,-1.4876,4.8167,887720,34995551.0,2880240400.0,720060100.0
2018-01-17,'603200,上海洗霸,39.66,40.3,38.22,38.95,39.1,0.56,1.4322,5.8258,1073700,42136802.0,2923735200.0,730933800.0
2018-01-16,'603200,上海洗霸,39.1,39.77,38.61,39.0,38.94,0.16,0.4109,5.698,1050136,41058319.0,2882452000.0,720613000.0
2018-01-15,'603200,上海洗霸,38.94,41.3,38.93,41.3,41.4,-2.46,-5.942,5.9555,1097600,43929432.0,2870656800.0,717664200.0
2018-01-12,'603200,上海洗霸,41.4,41.9,40.57,41.0,41.08,0.32,0.779,4.7852,881920,36273068.0,3052008000.0,763002000.0
2018-01-11,'603200,上海洗霸,41.08,41.1,40.16,40.16,40.7,0.38,0.9337,4.5063,830514,33862919.0,3028417600.0,757104400.0
2018-01-10,'603200,上海洗霸,40.7,41.09,40.01,40.46,40.55,0.15,0.3699,3.5307,650700,26361842.0,3000404000.0,750101000.0
2018-01-09,'603200,上海洗霸,40.55,41.0,40.4,41.0,40.78,-0.23,-0.564,2.2697,418300,16995620.0,2989346000.0,747336500.0
2018-01-08,'603200,上海洗霸,40.78,40.89,40.17,40.3,40.6,0.18,0.4433,2.7873,513700,20801666.0,3006301600.0,751575400.0
2018-01-05,'603200,上海洗霸,40.6,41.45,40.3,41.32,41.18,-0.58,-1.4085,3.637,670300,27314977.0,2993032000.0,748258000.0
2018-01-04,'603200,上海洗霸,41.18,41.98,41.14,41.98,41.69,-0.51,-1.2233,4.2708,787100,32600268.0,3035789600.0,758947400.0
2018-01-03,'603200,上海洗霸,41.69,41.95,40.72,41.45,41.43,0.26,0.6276,6.0011,1106000,45847185.0,3073386800.0,768346700.0
2018-01-02,'603200,上海洗霸,41.43,41.98,41.05,41.19,41.1,0.33,0.8029,4.7384,873294,36202528.0,3054219600.0,763554900.0
2017-12-29,'603200,上海洗霸,41.1,41.78,40.73,41.3,41.24,-0.14,-0.3395,4.6897,864311,35648064.0,3029892000.0,757473000.0
2017-12-28,'603200,上海洗霸,41.24,41.82,40.81,41.12,41.25,-0.01,-0.0242,7.455,1373955,56773763.0,3040212800.0,760053200.0
2017-12-27,'603200,上海洗霸,41.25,42.45,40.7,41.35,41.54,-0.29,-0.6981,11.5337,2125655,87933765.0,3040950000.0,760237500.0
2017-12-26,'603200,上海洗霸,41.54,41.56,38.49,38.6,38.66,2.88,7.4496,13.4368,2476400,100281399.0,3062328800.0,765582200.0
2017-12-25,'603200,上海洗霸,38.66,39.8,38.0,39.8,39.94,-1.28,-3.2048,6.5806,1212800,46979714.0,2850015200.0,712503800.0
2017-12-22,'603200,上海洗霸,39.94,40.25,39.55,40.16,40.27,-0.33,-0.8195,6.9463,1280200,50958916.0,2944376800.0,736094200.0
2017-12-21,'603200,上海洗霸,40.27,40.93,37.88,37.88,38.03,2.24,5.8901,11.0022,2027711,81064229.0,2968704400.0,742176100.0
2017-12-20,'603200,上海洗霸,38.03,39.05,37.81,39.05,38.88,-0.85,-2.1862,1.987,366200,14023918.0,2803571600.0,700892900.0
2017-12-19,'603200,上海洗霸,38.88,39.06,38.49,38.5,38.31,0.57,1.4879,2.0136,371100,14397067.0,2866233600.0,716558400.0
2017-12-18,'603200,上海洗霸,38.31,39.24,38.01,38.98,39.02,-0.71,-1.8196,2.4297,447800,17233770.0,2824213200.0,706053300.0
2017-12-15,'603200,上海洗霸,39.02,39.8,38.8,39.8,39.78,-0.76,-1.9105,2.9517,544000,21334907.0,2876554400.0,719138600.0
2017-12-14,'603200,上海洗霸,39.78,40.0,39.25,39.56,40.05,-0.27,-0.6742,4.178,770011,30477221.0,2932581600.0,733145400.0
2017-12-13,'603200,上海洗霸,40.05,40.58,38.78,38.8,39.04,1.01,2.5871,6.0288,1111100,44344959.0,2952486000.0,738121500.0
2017-12-12,'603200,上海洗霸,39.04,40.98,39.0,39.86,39.43,-0.39,-0.9891,6.0657,1117917,44806176.0,2878028800.0,719507200.0
2017-12-11,'603200,上海洗霸,39.43,39.79,38.9,39.2,38.89,0.54,1.3885,4.1054,756623,29862833.0,2906779600.0,726694900.0
2017-12-08,'603200,上海洗霸,38.89,39.31,37.83,38.0,38.17,0.72,1.8863,4.8156,887523,34549701.0,2866970800.0,716742700.0
2017-12-07,'603200,上海洗霸,38.17,38.49,37.82,38.1,38.31,-0.14,-0.3654,2.5255,465451,17769744.0,2813892400.0,703473100.0
2017-12-06,'603200,上海洗霸,38.31,38.38,36.77,37.33,37.68,0.63,1.672,4.3774,806762,30412950.0,2824213200.0,706053300.0
2017-12-05,'603200,上海洗霸,37.68,39.2,37.12,38.1,38.17,-0.49,-1.2837,6.3376,1168011,44521267.0,2777769600.0,694442400.0
2017-12-04,'603200,上海洗霸,38.17,40.8,38.01,40.8,41.1,-2.93,-7.129,7.878,1451917,56675466.0,2813892400.0,703473100.0
2017-12-01,'603200,上海洗霸,41.1,41.4,40.48,40.6,40.5,0.6,1.4815,4.346,800977,32919548.0,3029892000.0,757473000.0
2017-11-30,'603200,上海洗霸,40.5,41.1,40.12,40.3,41.01,-0.51,-1.2436,4.7187,869660,35294018.0,2985660000.0,746415000.0
2017-11-29,'603200,上海洗霸,41.01,41.8,40.01,40.2,40.36,0.65,1.6105,8.5496,1575700,64759425.0,3023257200.0,755814300.0
2017-11-28,'603200,上海洗霸,40.36,40.78,39.11,39.82,39.95,0.41,1.0263,5.1455,948317,38056464.0,2975339200.0,743834800.0
2017-11-27,'603200,上海洗霸,39.95,41.5,39.5,41.1,41.25,-1.3,-3.1515,4.9943,920451,37255323.0,2945114000.0,736278500.0
2017-11-24,'603200,上海洗霸,41.25,41.9,40.78,40.85,41.01,0.24,0.5852,5.2618,969743,40071603.0,3040950000.0,760237500.0
2017-11-23,'603200,上海洗霸,41.01,44.29,40.49,43.83,43.83,-2.82,-6.4339,9.8822,1821289,77722633.0,3023257200.0,755814300.0
2017-11-22,'603200,上海洗霸,43.83,46.5,43.43,45.26,45.72,-1.89,-4.1339,8.9441,1648400,73558451.0,3231147600.0,807786900.0
2017-11-21,'603200,上海洗霸,45.72,46.55,44.18,46.33,46.31,-0.59,-1.274,7.4849,1379460,62504554.0,3370478400.0,842619600.0
2017-11-20,'603200,上海洗霸,46.31,46.45,44.1,44.1,44.99,1.32,2.934,6.5975,1215928,55350696.0,3413973200.0,853493300.0
2017-11-17,'603200,上海洗霸,44.99,48.28,44.8,47.8,48.0,-3.01,-6.2708,8.2703,1524211,70889655.0,3316662800.0,829165700.0
2017-11-16,'603200,上海洗霸,48.0,49.49,46.83,49.28,49.83,-1.83,-3.6725,11.2736,2077717,100142806.0,3538560000.0,884640000.0
2017-11-15,'603200,上海洗霸,49.83,51.86,48.52,51.4,52.07,-2.24,-4.3019,15.1265,2787817,139622536.0,3673467600.0,918366900.0
2017-11-14,'603200,上海洗霸,52.07,53.88,50.07,50.5,50.52,1.55,3.0681,24.1904,4458284,233459003.0,3838600400.0,959650100.0
2017-11-13,'603200,上海洗霸,50.52,51.2,49.67,50.7,50.59,-0.07,-0.1384,8.4731,1561593,78447371.0,3724334400.0,931083600.0
2017-11-10,'603200,上海洗霸,50.59,51.18,50.03,50.52,51.06,-0.47,-0.9205,9.237,1702377,86065352.0,3729494800.0,932373700.0
2017-11-09,'603200,上海洗霸,51.06,51.15,49.36,49.9,50.02,1.04,2.0792,10.575,1948980,97931253.0,3764143200.0,941035800.0
2017-11-08,'603200,上海洗霸,50.02,52.95,49.97,51.59,51.93,-1.91,-3.678,15.0832,2779841,142502652.0,3687474400.0,921868600.0
2017-11-07,'603200,上海洗霸,51.93,52.17,50.5,51.01,52.43,-0.5,-0.9537,14.0919,2597141,133521168.0,3828279600.0,957069900.0
2017-11-06,'603200,上海洗霸,52.43,52.72,49.32,49.8,49.41,3.02,6.1121,15.8823,2927108,148980013.0,3865139600.0,966284900.0
2017-11-03,'603200,上海洗霸,49.41,51.02,48.28,50.56,51.04,-1.63,-3.1936,12.0358,2218199,109835228.0,3642505200.0,910626300.0
2017-11-02,'603200,上海洗霸,51.04,51.37,49.69,51.37,51.4,-0.36,-0.7004,13.4759,2483600,125740462.0,3762668800.0,940667200.0
2017-11-01,'603200,上海洗霸,51.4,51.56,49.5,50.18,50.54,0.86,1.7016,17.672,3256941,165298725.0,3789208000.0,947302000.0
2017-10-31,'603200,上海洗霸,50.54,51.5,47.01,47.31,47.31,3.23,6.8273,17.9595,3309940,164535640.0,3725808800.0,931452200.0
2017-10-30,'603200,上海洗霸,47.31,48.75,46.38,48.16,49.0,-1.69,-3.449,10.2464,1888412,89354381.0,3487693200.0,871923300.0
2017-10-27,'603200,上海洗霸,49.0,50.78,48.72,49.49,49.99,-0.99,-1.9804,11.3124,2084872,103176081.0,3612280000.0,903070000.0
2017-10-26,'603200,上海洗霸,49.99,50.49,47.58,48.0,48.86,1.13,2.3127,18.8262,3469667,170687783.0,3685262800.0,921315700.0
2017-10-25,'603200,上海洗霸,48.86,49.1,46.11,46.5,46.29,2.57,5.552,18.5698,3422421,165014291.0,3601959200.0,900489800.0
2017-10-24,'603200,上海洗霸,46.29,47.26,45.37,46.95,47.44,-1.15,-2.4241,13.2386,2439873,112343342.0,3412498800.0,853124700.0
2017-10-23,'603200,上海洗霸,47.44,48.7,44.87,45.24,45.19,2.25,4.979,18.6975,3445950,162578897.0,3497276800.0,874319200.0
2017-10-20,'603200,上海洗霸,45.19,45.88,44.57,44.95,45.79,-0.6,-1.3103,12.5781,2318150,104669516.0,3331406800.0,832851700.0
2017-10-19,'603200,上海洗霸,45.79,47.56,44.9,47.56,47.25,-1.46,-3.0899,17.532,3231150,147944555.0,3375638800.0,843909700.0
2017-10-18,'603200,上海洗霸,47.25,51.74,47.1,48.6,49.02,-1.77,-3.6108,26.1131,4812636,239351806.0,3483270000.0,870817500.0
2017-10-17,'603200,上海洗霸,49.02,49.88,46.47,48.14,51.48,-2.46,-4.7786,22.1666,4085303,198321702.0,3613754400.0,903438600.0
2017-10-16,'603200,上海洗霸,51.48,51.9,48.0,48.0,47.18,4.3,9.114,44.4828,8198176,410456412.0,3795105600.0,948776400.0
2017-10-13,'603200,上海洗霸,47.18,47.18,42.5,42.52,42.89,4.29,10.0023,16.3167,3007172,136912069.0,3478109600.0,869527400.0
2017-10-12,'603200,上海洗霸,42.89,43.87,41.59,43.53,43.41,-0.52,-1.1979,8.293,1528400,65304732.0,3161850800.0,790462700.0
2017-10-11,'603200,上海洗霸,43.41,45.5,43.3,45.5,45.05,-1.64,-3.6404,6.8785,1267700,56011298.0,3200185200.0,800046300.0
2017-10-10,'603200,上海洗霸,45.05,45.06,43.5,43.9,43.71,1.34,3.0657,6.8058,1254310,55701555.0,3321086000.0,830271500.0
2017-10-09,'603200,上海洗霸,43.71,44.76,43.51,44.76,43.93,-0.22,-0.5008,6.1275,1129300,49716039.0,3222301200.0,805575300.0
2017-09-29,'603200,上海洗霸,43.93,44.48,43.28,44.09,44.14,-0.21,-0.4758,5.5142,1016261,44459599.0,3238519600.0,809629900.0
2017-09-28,'603200,上海洗霸,44.14,44.3,42.29,42.55,42.63,1.51,3.5421,11.007,2028597,88841938.0,3254000800.0,813500200.0
