日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'300630,普利制药,74.0,75.89,72.81,75.89,75.9,-1.9,-2.5033,0.4772,472316,35180747.96,13555055820.0,7324260630.0
2018-07-03,'300630,普利制药,75.9,76.1,72.3,74.84,75.0,0.9,1.2,0.7547,746932,55607636.15,13903091037.0,7512315970.5
2018-07-02,'300630,普利制药,75.0,76.62,72.6,73.28,72.6,2.4,3.3058,1.4207,1406205,105645865.16,13738232250.0,7423237125.0
2018-06-29,'300630,普利制药,72.6,73.24,68.01,68.75,68.75,3.85,5.6,1.0436,1032949,73854382.47,13298608818.0,7185693537.0
2018-06-28,'300630,普利制药,68.75,70.82,67.45,70.82,70.9,-2.15,-3.0324,0.9599,950105,65468149.04,12593379562.5,6804634031.25
2018-06-27,'300630,普利制药,70.9,73.29,70.01,72.2,72.2,-1.3,-1.8006,0.8267,818239,58780773.54,12987208887.0,7017433495.5
2018-06-26,'300630,普利制药,72.2,72.5,68.0,68.0,69.88,2.32,3.32,0.9167,907365,64085189.44,13225338246.0,7146102939.0
2018-06-25,'300630,普利制药,69.88,72.0,69.36,71.7,70.04,-0.16,-0.2284,1.156,1144147,80710971.12,12800368928.4,6916477470.6
2018-06-22,'300630,普利制药,70.04,70.26,65.8,66.6,67.38,2.66,3.9478,1.4187,1404172,97206817.2,12829677157.2,6932313709.8
2018-06-21,'300630,普利制药,67.38,70.3,67.01,69.49,69.49,-2.11,-3.0364,1.0595,1048613,72522993.45,12342427853.4,6669036233.1
2018-06-20,'300630,普利制药,69.49,70.0,63.61,64.6,64.77,4.72,7.2873,1.0294,1018836,69290622.21,12728930120.7,6877876637.55
2018-06-19,'300630,普利制药,64.77,70.3,64.56,68.99,68.99,-4.22,-6.1168,1.1919,1179713,79452848.92,11864337371.1,6410707581.15
2018-06-15,'300630,普利制药,68.99,70.81,67.53,69.73,68.96,0.03,0.0435,0.7402,732648,51007636.66,12637341905.7,6828388390.05
2018-06-14,'300630,普利制药,68.96,71.0,68.69,69.98,68.69,0.27,0.3931,0.5518,546161,38226786.2,12631846612.8,6825419095.2
2018-06-13,'300630,普利制药,68.69,70.97,67.39,67.39,68.06,0.63,0.9257,0.684,676951,47039488.59,12582388976.7,6798695441.55
2018-06-12,'300630,普利制药,68.06,68.88,67.35,68.07,68.08,-0.02,-0.0294,1.0406,1029963,70172068.72,12466987825.8,6736340249.7
2018-06-11,'300630,普利制药,68.08,71.57,67.3,70.75,70.85,-2.77,-3.9097,0.8369,828358,57354353.75,12470651354.4,6738319779.6
2018-06-08,'300630,普利制药,70.85,71.88,69.47,70.56,70.56,0.29,0.411,0.5139,508629,36105105.01,12978050065.5,7012484670.75
2018-06-07,'300630,普利制药,70.56,72.2,69.65,71.78,71.78,-1.22,-1.6996,0.7037,696472,49047788.04,12924928900.8,6983781487.2
2018-06-06,'300630,普利制药,71.78,72.57,68.71,69.8,69.7,2.08,2.9842,1.5244,1508844,106239594.94,13148404145.4,7104532811.1
2018-06-05,'300630,普利制药,69.7,70.58,67.0,67.0,67.48,2.22,3.2899,0.9897,979571,68350531.07,12767397171.0,6898661701.5
2018-06-04,'300630,普利制药,67.48,68.58,63.69,67.3,65.6,1.88,2.8659,1.4753,1460191,97368992.53,12360745496.4,6678933882.6
2018-06-01,'300630,普利制药,65.6,70.87,63.38,69.66,69.56,-3.96,-5.6929,1.8569,1837933,121992474.09,12016373808.0,6492858072.0
2018-05-31,'300630,普利制药,69.56,71.89,69.38,70.71,69.78,-0.22,-0.3153,0.8635,854666,60458586.86,12741752470.8,6884804992.2
2018-05-30,'300630,普利制药,69.78,72.14,68.16,68.2,71.0,-1.22,-1.7183,1.1397,1128007,79311864.15,12782051285.4,6906579821.1
2018-05-29,'300630,普利制药,71.0,75.47,70.0,74.46,75.3,-4.3,-5.7105,1.6249,1608263,117480976.18,13005526530.0,7027331145.0
2018-05-28,'300630,普利制药,75.3,78.5,72.02,76.3,76.21,-0.91,-1.1941,1.5984,1582034,118558110.0,13793185179.0,7452930073.5
2018-05-25,'300630,普利制药,76.21,77.96,71.35,72.45,72.46,3.75,5.1753,2.1343,2112502,158996622.41,13959875730.3,7542998683.95
2018-05-24,'300630,普利制药,72.46,73.0,69.1,69.1,70.15,2.31,3.2929,1.2828,1269664,91543241.01,13272964117.8,7171836827.7
2018-05-23,'300630,普利制药,70.15,73.03,68.23,69.28,69.29,0.86,1.2412,1.331,1317388,93550186.34,12849826564.5,6943201124.25
2018-05-22,'300630,普利制药,69.29,70.1,67.0,70.1,69.15,0.14,0.2025,1.2023,1190030,81820520.34,12692294834.7,6858081338.55
2018-05-21,'300630,普利制药,103.89,105.55,100.03,100.41,98.51,5.38,5.4614,2.1079,1390872,142567040.83,12686799541.8,6855112043.7
2018-05-18,'300630,普利制药,98.51,101.2,97.12,100.7,101.29,-2.78,-2.7446,2.0768,1370338,134342655.38,12029806746.2,6500116348.3
2018-05-17,'300630,普利制药,101.29,104.9,100.33,100.91,102.0,-0.71,-0.6961,1.2877,849710,87205312.9,12369293729.8,6683552785.7
2018-05-16,'300630,普利制药,102.0,105.99,100.1,103.2,102.0,0.0,0.0,1.4437,952597,98931715.77,12455997240.0,6730401660.0
2018-05-15,'300630,普利制药,102.0,102.67,99.2,101.29,101.0,1.0,0.9901,1.3757,907778,91592315.46,12455997240.0,6730401660.0
2018-05-14,'300630,普利制药,101.0,105.3,95.2,104.0,103.09,-2.09,-2.0274,1.8517,1221858,122319886.5,12333879620.0,6664417330.0
2018-05-11,'300630,普利制药,103.09,108.82,103.01,108.0,109.0,-5.91,-5.422,1.4707,970463,102704774.23,12589105445.8,6802324579.7
2018-05-10,'300630,普利制药,109.0,110.59,105.15,109.04,109.0,0.0,0.0,1.5066,994140,107892555.17,13310820580.0,7192291970.0
2018-05-09,'300630,普利制药,109.0,111.47,105.98,107.0,112.0,-3.0,-2.6786,1.7278,1140081,124072011.96,13310820580.0,7192291970.0
2018-05-08,'300630,普利制药,112.0,112.0,103.6,108.82,109.12,2.88,2.6393,2.7224,1796336,191349433.37,13677173440.0,7390244960.0
2018-05-07,'300630,普利制药,109.12,109.12,99.23,99.88,99.2,9.92,10.0,2.4,1583634,167961624.12,13325474694.4,7200210089.6
2018-05-04,'300630,普利制药,99.2,102.44,93.41,94.0,94.25,4.95,5.252,1.4987,988929,97475291.39,12114067904.0,6545645536.0
2018-05-03,'300630,普利制药,94.25,95.78,88.88,95.17,94.99,-0.74,-0.779,1.6361,1079544,99312617.91,11509585685.0,6219023102.5
2018-05-02,'300630,普利制药,94.99,98.43,92.63,95.95,96.12,-1.13,-1.1756,1.3218,872170,83337683.04,11599952723.8,6267851506.7
2018-04-27,'300630,普利制药,96.12,99.98,91.99,92.26,91.15,4.97,5.4526,1.3751,907359,87666252.89,11737945634.4,6342413799.6
2018-04-26,'300630,普利制药,91.15,97.0,91.15,95.88,95.15,-4.0,-4.2039,1.1913,786074,74216139.12,11131021063.0,6014471679.5
2018-04-25,'300630,普利制药,95.15,95.15,85.07,85.07,86.5,8.65,10.0,2.0894,1378682,127866664.38,11619491543.0,6278408999.5
2018-04-24,'300630,普利制药,86.5,87.3,84.0,85.09,85.18,1.32,1.5497,0.7987,527004,45316333.74,10563174130.0,5707644545.0
2018-04-23,'300630,普利制药,85.18,85.73,81.7,84.5,85.26,-0.08,-0.0938,1.1641,768103,64211917.27,10401978871.6,5620545229.4
2018-04-20,'300630,普利制药,85.26,85.9,81.8,81.8,81.3,3.96,4.8708,1.9709,1300500,110392576.19,10411748281.2,5625823975.8
2018-04-19,'300630,普利制药,81.3,82.99,79.33,81.05,82.39,-1.09,-1.323,0.8334,549900,45015506.0,9928162506.0,5364526029.0
2018-04-18,'300630,普利制药,82.39,84.49,77.29,79.2,82.4,-0.01,-0.0121,2.5594,1688833,135855122.26,10061270711.8,5436448948.7
2018-04-17,'300630,普利制药,82.4,85.88,79.9,83.0,87.5,-5.1,-5.8286,4.424,2919122,238168911.02,10062491888.0,5437108792.0
2018-04-16,'300630,普利制药,87.5,90.99,83.8,89.0,83.29,4.21,5.0546,5.4813,3616786,315119872.53,10685291750.0,5773628875.0
2018-04-13,'300630,普利制药,83.29,88.34,82.67,85.64,85.68,-2.39,-2.7894,1.3561,894816,75653148.8,10171176569.8,5495834845.7
2018-04-12,'300630,普利制药,85.68,88.5,82.0,85.18,84.49,1.19,1.4085,1.586,1046479,89548574.6,10463037681.6,5653537394.4
2018-04-11,'300630,普利制药,84.49,85.98,81.69,81.7,82.68,1.81,2.1892,1.2686,837089,70154342.3,10317717713.8,5575016041.7
2018-04-10,'300630,普利制药,82.68,84.93,81.78,82.75,82.5,0.18,0.2182,1.7662,1165395,97169686.36,10096684821.6,5455584404.4
2018-04-09,'300630,普利制药,82.5,86.32,80.2,83.93,83.51,-1.01,-1.2094,1.1705,772365,64866371.28,10074703650.0,5443707225.0
2018-04-04,'300630,普利制药,83.51,88.99,83.4,84.71,82.59,0.92,1.1139,1.2178,803547,68502022.25,10198042446.2,5510351398.3
2018-04-03,'300630,普利制药,82.59,84.79,79.88,83.0,84.22,-1.63,-1.9354,0.6664,439751,36450225.44,10085694235.8,5449645814.7
2018-04-02,'300630,普利制药,84.22,86.11,81.66,81.66,81.5,2.72,3.3374,1.187,783258,66114848.86,10284745956.4,5557200272.6
2018-03-30,'300630,普利制药,81.5,81.8,76.17,77.6,75.46,6.04,8.0042,1.4987,988931,77889300.23,9952586030.0,5377722895.0
2018-03-29,'300630,普利制药,75.46,86.08,72.0,79.0,78.32,-2.86,-3.6517,2.4159,1594094,127072374.89,9214995605.2,4979177541.8
2018-03-28,'300630,普利制药,78.32,78.58,74.63,75.0,75.0,3.32,4.4267,1.9182,1265682,96607812.21,9564251998.4,5167892725.6
2018-03-27,'300630,普利制药,75.0,77.77,71.8,73.47,72.52,2.48,3.4197,3.855,1176923,88628753.8,9158821500.0,2289705375.0
2018-03-26,'300630,普利制药,72.52,74.0,68.19,68.19,70.28,2.24,3.1873,3.3169,1012624,72075287.02,8855969802.4,2213992450.6
2018-03-23,'300630,普利制药,70.28,73.6,68.59,70.55,73.8,-3.52,-4.7696,2.8415,867495,61552961.81,8582426333.6,2145606583.4
2018-03-22,'300630,普利制药,73.8,77.0,72.77,72.77,71.77,2.03,2.8285,4.233,1292313,96471802.29,9012280356.0,2253070089.0
2018-03-21,'300630,普利制药,71.77,73.33,71.47,71.58,72.0,-0.23,-0.3194,1.7036,520097,37639922.07,8764381587.4,2191095396.85
2018-03-20,'300630,普利制药,72.0,74.98,71.2,71.9,72.08,-0.08,-0.111,2.5054,764890,55832603.48,8792468640.0,2198117160.0
2018-03-19,'300630,普利制药,72.08,72.5,69.69,70.0,69.97,2.11,3.0156,2.1401,653366,46155129.74,8802238049.6,2200559512.4
2018-03-16,'300630,普利制药,69.97,72.8,69.37,72.0,72.5,-2.53,-3.4897,1.9738,602575,42698899.98,8544569871.4,2136142467.85
2018-03-15,'300630,普利制药,72.5,72.85,70.8,70.8,71.47,1.03,1.4412,1.5753,480921,34638050.44,8853527450.0,2213381862.5
2018-03-14,'300630,普利制药,71.47,75.5,71.01,75.0,74.49,-3.02,-4.0542,2.1711,662816,48303496.91,8727746301.4,2181936575.35
2018-03-13,'300630,普利制药,74.49,76.95,73.51,76.11,76.08,-1.59,-2.0899,1.4958,456657,34213843.27,9096541513.8,2274135378.45
2018-03-12,'300630,普利制药,76.08,78.0,75.48,76.3,76.33,-0.25,-0.3275,1.7231,526048,40423815.69,9290708529.6,2322677132.4
2018-03-09,'300630,普利制药,76.33,76.99,74.84,76.01,76.36,-0.03,-0.0393,1.4671,447889,34084697.67,9321237934.6,2330309483.65
2018-03-08,'300630,普利制药,76.36,76.66,73.11,73.7,74.0,2.36,3.1892,2.0643,630208,47810933.74,9324901463.2,2331225365.8
2018-03-07,'300630,普利制药,74.0,75.0,72.12,72.78,72.35,1.65,2.2806,1.4789,451500,33349972.28,9036703880.0,2259175970.0
2018-03-06,'300630,普利制药,72.35,72.79,69.2,69.99,70.13,2.22,3.1655,1.2591,384394,27642590.78,8835209807.0,2208802451.75
2018-03-05,'300630,普利制药,70.13,70.67,69.11,69.94,70.08,0.05,0.0713,0.9345,285308,19925591.44,8564108690.6,2141027172.65
2018-03-02,'300630,普利制药,70.08,73.0,70.01,73.0,71.15,-1.07,-1.5039,0.8802,268718,19043530.84,8558002809.6,2139500702.4
2018-03-01,'300630,普利制药,71.15,72.23,69.5,71.58,71.1,0.05,0.0703,1.254,382849,27192137.86,8688668663.0,2172167165.75
2018-02-28,'300630,普利制药,71.1,71.1,64.16,64.16,64.64,6.46,9.9938,2.3212,708645,48596202.19,8682562782.0,2170640695.5
2018-02-27,'300630,普利制药,64.64,65.55,64.2,65.55,65.0,-0.36,-0.5538,0.7701,235120,15263503.0,7893682956.8,1973420739.2
2018-02-26,'300630,普利制药,65.0,65.35,63.0,63.0,62.85,2.15,3.4208,1.6472,502873,32436200.74,7937645300.0,1984411325.0
2018-02-23,'300630,普利制药,62.85,65.6,62.18,65.6,65.63,-2.78,-4.2359,1.7384,530726,33552732.6,7675092417.0,1918773104.25
2018-02-22,'300630,普利制药,65.63,66.8,65.1,65.88,65.4,0.23,0.3517,0.5611,171307,11268798.41,8014579400.6,2003644850.15
2018-02-14,'300630,普利制药,65.4,65.5,63.68,63.68,64.36,1.04,1.6159,0.4694,143300,9298423.37,7986492348.0,1996623087.0
2018-02-13,'300630,普利制药,64.36,65.8,63.38,63.62,63.61,0.75,1.1791,1.0442,318786,20608202.52,7859490023.2,1964872505.8
2018-02-12,'300630,普利制药,63.61,63.9,61.0,61.9,60.99,2.62,4.2958,0.859,262246,16533474.8,7767901808.2,1941975452.05
2018-02-09,'300630,普利制药,60.99,63.58,59.71,60.4,62.11,-1.12,-1.8033,1.2272,374646,23088356.0,7447953643.8,1861988410.95
2018-02-08,'300630,普利制药,62.11,63.29,59.02,59.71,59.71,2.4,4.0194,1.3029,397755,24573045.52,7584725378.2,1896181344.55
2018-02-07,'300630,普利制药,59.71,61.8,59.15,60.48,59.15,0.56,0.9467,1.0502,320616,19431809.6,7291643090.2,1822910772.55
2018-02-06,'300630,普利制药,59.15,61.87,56.92,60.5,62.25,-3.1,-4.9799,2.4969,762277,45248558.37,7223257223.0,1805814305.75
2018-02-05,'300630,普利制药,62.25,66.72,61.88,64.72,65.53,-3.28,-5.0053,1.9378,591600,37444894.2,7601821845.0,1900455461.25
2018-02-02,'300630,普利制药,65.53,66.83,63.33,65.5,66.0,-0.47,-0.7121,1.6289,497300,32592140.0,8002367638.6,2000591909.65
2018-02-01,'300630,普利制药,66.0,70.47,62.5,70.47,69.32,-3.32,-4.7894,2.9976,915146,60243226.66,8059762920.0,2014940730.0
2018-01-31,'300630,普利制药,69.32,72.49,68.68,71.69,71.68,-2.36,-3.2924,1.8323,559379,39218495.51,8465193418.4,2116298354.6
2018-01-30,'300630,普利制药,71.68,73.7,71.0,72.0,72.2,-0.52,-0.7202,1.2254,374100,26988464.0,8753391001.6,2188347750.4
2018-01-29,'300630,普利制药,72.2,75.83,71.8,74.8,74.85,-2.65,-3.5404,2.0326,620550,45226744.5,8816892164.0,2204223041.0
2018-01-26,'300630,普利制药,74.85,76.84,74.21,75.3,75.34,-0.49,-0.6504,1.0666,325632,24579851.48,9140503857.0,2285125964.25
2018-01-25,'300630,普利制药,75.34,77.43,72.7,73.0,73.61,1.73,2.3502,2.177,664616,50327594.68,9200341490.8,2300085372.7
2018-01-24,'300630,普利制药,73.61,75.0,72.2,72.2,72.2,1.41,1.9529,2.0349,621251,45923498.67,8989078008.2,2247269502.05
2018-01-23,'300630,普利制药,72.2,73.88,71.71,71.9,72.2,0.0,0.0,1.359,414896,30064689.78,8816892164.0,2204223041.0
2018-01-22,'300630,普利制药,72.2,72.54,71.54,72.2,72.29,-0.09,-0.1245,1.3822,421986,30383629.62,8816892164.0,2204223041.0
2018-01-19,'300630,普利制药,72.29,73.08,71.81,73.08,73.09,-0.8,-1.0945,0.9973,304482,21979751.12,8827882749.8,2206970687.45
2018-01-18,'300630,普利制药,73.09,73.99,71.6,73.99,73.24,-0.15,-0.2048,1.3581,414613,30148086.77,8925576845.8,2231394211.45
2018-01-17,'300630,普利制药,73.24,76.0,71.17,75.5,76.0,-2.76,-3.6316,2.3579,719853,53027315.58,8943894488.8,2235973622.2
2018-01-16,'300630,普利制药,76.0,78.28,73.5,74.0,74.33,1.67,2.2467,3.2265,985023,75059719.41,9280939120.0,2320234780.0
2018-01-15,'300630,普利制药,74.33,77.56,72.15,73.5,74.0,0.33,0.4459,2.5078,765629,57582802.99,9077002694.6,2269250673.65
2018-01-12,'300630,普利制药,74.0,75.48,70.2,72.75,72.1,1.9,2.6352,3.1092,949206,69915379.02,9036703880.0,2259175970.0
2018-01-11,'300630,普利制药,72.1,72.6,70.5,71.58,71.57,0.53,0.7405,1.4616,446228,32120538.52,8804680402.0,2201170100.5
2018-01-10,'300630,普利制药,71.57,72.5,70.01,72.12,71.8,-0.23,-0.3203,1.6495,503568,35869184.48,8739958063.4,2184989515.85
2018-01-09,'300630,普利制药,71.8,72.67,69.8,69.93,70.43,1.37,1.9452,1.844,562964,40316412.76,8768045116.0,2192011279.0
2018-01-08,'300630,普利制药,70.43,74.0,69.9,74.0,72.4,-1.97,-2.721,2.1495,656229,46546384.68,8600743976.6,2150185994.15
2018-01-05,'300630,普利制药,72.4,73.5,70.01,70.68,70.99,1.41,1.9862,2.3417,714915,51645614.34,8841315688.0,2210328922.0
2018-01-04,'300630,普利制药,70.99,71.71,69.01,69.5,69.99,1.0,1.4288,3.6134,1103136,77653010.34,8669129843.8,2167282460.95
2018-01-03,'300630,普利制药,69.99,72.0,69.5,71.99,72.13,-2.14,-2.9669,4.4986,1373407,96496634.56,8547012223.8,2136753055.95
2018-01-02,'300630,普利制药,72.13,75.41,71.16,74.0,76.56,-4.43,-5.7863,5.1355,1567835,114108163.48,8808343930.6,2202085982.65
2017-12-29,'300630,普利制药,76.56,76.56,70.55,71.62,71.79,4.77,6.6444,7.1112,2171000,160832463.96,9349324987.2,2337331246.8
2017-12-28,'300630,普利制药,71.79,71.88,67.02,71.0,70.28,1.51,2.1485,2.1113,644556,45372338.55,8766823939.8,2191705984.95
2017-12-27,'300630,普利制药,70.28,73.58,70.03,71.85,72.19,-1.91,-2.6458,2.4105,735921,52859634.14,8582426333.6,2145606583.4
2017-12-26,'300630,普利制药,72.19,72.34,70.0,71.96,71.7,0.49,0.6834,1.9026,580847,41510644.9,8815670987.8,2203917746.95
2017-12-25,'300630,普利制药,71.7,74.8,70.0,73.88,73.08,-1.38,-1.8883,3.6004,1099177,79704456.1,8755833354.0,2188958338.5
2017-12-22,'300630,普利制药,73.08,75.87,72.61,75.44,75.38,-2.3,-3.0512,2.5033,764231,56496656.95,8924355669.6,2231088917.4
2017-12-21,'300630,普利制药,75.38,77.63,72.9,74.45,75.12,0.26,0.3461,3.1842,972115,72666119.32,9205226195.6,2301306548.9
2017-12-20,'300630,普利制药,75.12,77.77,72.76,72.95,73.0,2.12,2.9041,2.3612,720851,54560492.12,9173475614.4,2293368903.6
2017-12-19,'300630,普利制药,73.0,74.0,72.0,73.98,72.75,0.25,0.3436,1.5824,483083,35273763.98,8914586260.0,2228646565.0
2017-12-18,'300630,普利制药,72.75,77.46,71.01,75.98,76.1,-3.35,-4.4021,3.1956,975597,71763268.59,8884056855.0,2221014213.75
2017-12-15,'300630,普利制药,76.1,77.0,74.0,75.1,75.5,0.6,0.7947,2.2937,700251,53269089.48,9293150882.0,2323287720.5
2017-12-14,'300630,普利制药,75.5,78.33,72.51,73.9,73.2,2.3,3.1421,2.3968,731739,55571785.73,9219880310.0,2304970077.5
2017-12-13,'300630,普利制药,73.2,73.5,71.0,72.77,72.6,0.6,0.8264,1.7142,523332,37890642.26,8939009784.0,2234752446.0
2017-12-12,'300630,普利制药,72.6,73.98,71.21,73.86,72.33,0.27,0.3733,2.5945,792092,57557342.62,8865739212.0,2216434803.0
2017-12-11,'300630,普利制药,72.33,72.33,65.5,65.78,65.75,6.58,10.0076,3.761,1148206,80790938.24,8832767454.6,2208191863.65
2017-12-08,'300630,普利制药,65.75,66.12,62.3,62.4,62.52,3.23,5.1663,2.249,686612,44761581.86,8029233515.0,2007308378.75
2017-12-07,'300630,普利制药,62.52,63.0,60.6,60.8,60.93,1.59,2.6096,0.8921,272347,16929838.4,7634793602.4,1908698400.6
2017-12-06,'300630,普利制药,60.93,61.18,59.05,59.6,59.62,1.31,2.1972,0.6627,202316,12239147.94,7440626586.6,1860156646.65
2017-12-05,'300630,普利制药,59.62,62.25,58.66,61.2,61.6,-1.98,-3.2143,0.9661,294954,17893778.5,7280652504.4,1820163126.1
2017-12-04,'300630,普利制药,61.6,63.9,61.34,62.99,63.38,-1.78,-2.8085,1.1998,366300,22822614.0,7522445392.0,1880611348.0
2017-12-01,'300630,普利制药,63.38,65.0,62.0,62.98,63.46,-0.08,-0.1261,1.7459,533026,33908023.28,7739814755.6,1934953688.9
2017-11-30,'300630,普利制药,63.46,64.21,60.0,60.49,60.38,3.08,5.101,2.4557,749709,47187982.66,7749584165.2,1937396041.3
2017-11-29,'300630,普利制药,60.38,61.49,59.88,60.49,60.72,-0.34,-0.5599,1.3798,421257,25452303.96,7373461895.6,1843365473.9
2017-11-28,'300630,普利制药,60.72,61.0,59.5,60.4,59.86,0.86,1.4367,0.865,264082,15930892.8,7414981886.4,1853745471.6
2017-11-27,'300630,普利制药,59.86,62.12,59.15,61.33,61.12,-1.26,-2.0615,2.4033,733711,44061877.71,7309960733.2,1827490183.3
2017-11-24,'300630,普利制药,61.12,62.48,56.25,56.32,56.8,4.32,7.6056,2.9994,915714,54467339.09,7463828934.4,1865957233.6
2017-11-23,'300630,普利制药,56.8,58.39,55.85,56.11,55.85,0.95,1.701,3.9399,1202831,69002125.1,6936280816.0,1734070204.0
2017-11-22,'300630,普利制药,55.85,58.5,55.28,56.61,56.5,-0.65,-1.1504,2.6525,809798,45668668.08,6820269077.0,1705067269.25
2017-11-21,'300630,普利制药,56.5,60.95,55.3,60.0,60.19,-3.69,-6.1306,4.8619,1484314,85345318.15,6899645530.0,1724911382.5
2017-11-20,'300630,普利制药,60.19,62.01,58.03,59.8,60.14,0.05,0.0831,1.647,502834,30241132.78,7350259547.8,1837564886.95
2017-11-17,'300630,普利制药,60.14,64.0,59.51,60.27,61.5,-1.36,-2.2114,1.6446,502093,31129927.4,7344153666.8,1836038416.7
2017-11-16,'300630,普利制药,61.5,62.89,59.06,59.06,59.9,1.6,2.6711,2.6356,804641,49541078.3,7510233630.0,1877558407.5
2017-11-15,'300630,普利制药,59.9,62.36,58.15,62.36,62.8,-2.9,-4.6178,3.2966,1006421,60382758.09,7314845438.0,1828711359.5
2017-11-14,'300630,普利制药,62.8,65.0,62.2,62.2,62.1,0.7,1.1272,2.0608,629158,39855759.86,7668986536.0,1917246634.0
2017-11-13,'300630,普利制药,62.1,62.98,61.92,62.05,61.9,0.2,0.3231,2.0023,611302,38162687.15,7583504202.0,1895876050.5
2017-11-10,'300630,普利制药,61.9,63.9,61.0,63.48,63.49,-1.59,-2.5043,2.8193,860728,53535484.94,7559080678.0,1889770169.5
2017-11-09,'300630,普利制药,63.49,65.5,63.0,64.61,65.06,-1.57,-2.4132,1.7556,535977,34099523.76,7753247693.8,1938311923.45
2017-11-08,'300630,普利制药,65.06,66.7,64.51,66.14,65.49,-0.43,-0.6566,1.6487,503337,32829996.88,7944972357.2,1986243089.3
2017-11-07,'300630,普利制药,65.49,67.9,63.55,63.57,63.5,1.99,3.1339,2.8519,870679,57201810.4,7997482933.8,1999370733.45
2017-11-06,'300630,普利制药,63.5,64.45,62.48,62.7,63.0,0.5,0.7937,1.3618,415764,26393794.32,7754468870.0,1938617217.5
2017-11-03,'300630,普利制药,63.0,65.47,61.93,65.0,64.4,-1.4,-2.1739,2.1581,658868,41732846.14,7693410060.0,1923352515.0
2017-11-02,'300630,普利制药,64.4,66.36,63.93,66.08,65.77,-1.37,-2.083,1.7033,520000,33722512.0,7864374728.0,1966093682.0
2017-11-01,'300630,普利制药,65.77,67.0,65.38,65.65,65.9,-0.13,-0.1973,1.637,499771,32963687.97,8031675867.4,2007918966.85
2017-10-31,'300630,普利制药,65.9,68.68,65.33,65.99,66.66,-0.76,-1.1401,1.5309,467382,31185599.82,8047551158.0,2011887789.5
2017-10-30,'300630,普利制药,66.66,67.99,63.9,67.04,67.06,-0.4,-0.5965,1.7331,529096,35005956.81,8140360549.2,2035090137.3
2017-10-27,'300630,普利制药,67.06,68.0,64.48,66.84,66.51,0.55,0.8269,1.1816,360721,23987860.85,8189207597.2,2047301899.3
2017-10-26,'300630,普利制药,66.51,67.58,65.61,66.03,66.58,-0.07,-0.1051,0.9603,293188,19501763.54,8122042906.2,2030510726.55
2017-10-25,'300630,普利制药,66.58,68.37,65.38,65.39,65.99,0.59,0.8941,1.3941,425621,28385815.21,8130591139.6,2032647784.9
2017-10-24,'300630,普利制药,65.99,66.0,61.25,63.66,64.25,1.74,2.7082,2.0991,640837,40634984.7,8058541743.8,2014635435.95
2017-10-23,'300630,普利制药,64.25,64.66,63.2,63.2,63.49,0.76,1.197,1.0464,319453,20413390.81,7846057085.0,1961514271.25
2017-10-20,'300630,普利制药,63.49,63.5,60.01,60.9,61.05,2.44,3.9967,1.5303,467184,28977604.34,7753247693.8,1938311923.45
2017-10-19,'300630,普利制药,61.05,62.95,59.97,62.66,62.76,-1.71,-2.7247,1.4436,440728,27181471.22,7455280701.0,1863820175.25
2017-10-18,'300630,普利制药,62.76,64.6,61.89,63.81,63.96,-1.2,-1.8762,1.6855,514582,32242256.72,7664101831.2,1916025457.8
2017-10-17,'300630,普利制药,63.96,64.95,63.2,63.84,64.2,-0.24,-0.3738,1.0221,312052,20007584.98,7810642975.2,1952660743.8
2017-10-16,'300630,普利制药,64.2,67.14,62.81,66.03,65.85,-1.65,-2.5057,3.4696,1059260,68484082.75,7839951204.0,1959987801.0
2017-10-13,'300630,普利制药,65.85,67.16,63.0,64.32,64.44,1.41,2.1881,2.3496,717314,46701836.32,8041445277.0,2010361319.25
2017-10-12,'300630,普利制药,64.44,65.28,59.97,59.97,59.88,4.56,7.6152,4.1801,1276159,80679426.17,7869259432.8,1967314858.2
2017-10-11,'300630,普利制药,59.88,60.2,58.0,58.91,58.79,1.09,1.8541,2.5216,769842,45403797.17,7312403085.6,1828100771.4
2017-10-10,'300630,普利制药,58.79,60.45,57.32,59.0,57.79,1.0,1.7304,2.181,665859,39262847.79,7179294879.8,1794823719.95
2017-10-09,'300630,普利制药,57.79,59.33,55.0,58.68,57.4,0.39,0.6794,1.8465,563727,32469695.64,7057177259.8,1764294314.95
2017-09-29,'300630,普利制药,57.4,59.0,57.35,58.8,58.52,-1.12,-1.9139,1.177,359327,20934362.32,7009551388.0,1752387847.0
2017-09-28,'300630,普利制药,58.52,59.45,56.23,57.22,57.0,1.52,2.6667,2.1712,662860,38434365.86,7146323122.4,1786580780.6
2017-09-27,'300630,普利制药,57.0,58.16,55.5,55.5,55.55,1.45,2.6103,1.9098,583064,33425899.09,6960704340.0,1740176085.0
2017-09-26,'300630,普利制药,55.55,57.55,55.01,56.21,56.6,-1.05,-1.8551,2.7064,826241,46061702.46,6783633791.0,1695908447.75
2017-09-25,'300630,普利制药,56.6,59.55,56.38,58.75,58.76,-2.16,-3.676,2.6754,816771,46881474.76,6911857292.0,1727964323.0
2017-09-22,'300630,普利制药,58.76,61.63,57.5,58.9,58.29,0.47,0.8063,2.6499,808990,48044884.83,7175631351.2,1793907837.8
