日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-02,'002835,同为股份,8.13,8.4,8.01,8.4,8.41,-0.28,-3.3294,2.6246,2235052,18418344.0,1756080000.0,692337922.08
2018-06-29,'002835,同为股份,8.41,8.55,8.21,8.34,8.12,0.29,3.5714,3.1759,2704549,22565076.19,1816560000.0,716182278.56
2018-06-28,'002835,同为股份,8.12,8.42,7.98,8.02,8.01,0.11,1.3733,2.3664,2015210,16494851.72,1753920000.0,691486337.92
2018-06-27,'002835,同为股份,8.01,8.22,7.95,8.02,8.0,0.01,0.125,1.472,1253500,10100799.48,1730160000.0,682118912.16
2018-06-26,'002835,同为股份,8.03,8.06,7.66,7.82,7.83,0.2,2.5543,1.3654,1162734,9233232.16,1734480000.0,683822080.48
2018-06-25,'002835,同为股份,7.83,8.04,7.74,7.94,7.82,0.01,0.1279,1.4178,1207394,9558580.48,1691280000.0,666790397.28
2018-06-22,'002835,同为股份,7.82,7.9,7.51,7.59,7.56,0.26,3.4392,1.637,1394042,10815545.5,1689120000.0,665938813.12
2018-06-21,'002835,同为股份,7.56,8.18,7.5,8.18,8.13,-0.57,-7.0111,2.5074,2135300,16812721.74,1632960000.0,643797624.96
2018-06-20,'002835,同为股份,8.13,8.27,7.8,7.8,7.92,0.21,2.6515,1.7712,1508308,12133660.16,1756080000.0,692337922.08
2018-06-19,'002835,同为股份,7.92,8.7,7.92,8.56,8.8,-0.88,-10.0,2.6165,2228168,18176258.82,1710720000.0,674454654.72
2018-06-15,'002835,同为股份,8.8,9.29,8.69,9.15,9.23,-0.43,-4.6587,1.9204,1635400,14590876.0,1900800000.0,749394060.8
2018-06-14,'002835,同为股份,9.23,9.32,8.84,9.16,9.15,0.08,0.8743,1.4464,1231700,11308523.12,1993680000.0,786012179.68
2018-06-13,'002835,同为股份,9.15,9.39,9.04,9.36,9.36,-0.21,-2.2436,1.4601,1243400,11429757.0,1976400000.0,779199506.4
2018-06-12,'002835,同为股份,9.36,9.38,9.11,9.2,9.22,0.14,1.5184,1.331,1133500,10534870.0,2021760000.0,797082773.76
2018-06-11,'002835,同为股份,9.22,9.38,9.09,9.13,9.2,0.02,0.2174,1.565,1332700,12359948.0,1991520000.0,785160595.52
2018-06-08,'002835,同为股份,9.2,9.65,8.99,9.65,9.56,-0.36,-3.7657,2.3512,2002264,18576188.68,1987200000.0,783457427.2
2018-06-07,'002835,同为股份,9.56,9.8,9.51,9.75,9.71,-0.15,-1.5448,1.6,1362552,13113432.88,2064960000.0,814114456.96
2018-06-06,'002835,同为股份,9.71,9.83,9.61,9.7,9.7,0.01,0.1031,2.104,1791702,17414750.28,2097360000.0,826888219.36
2018-06-05,'002835,同为股份,9.7,9.7,9.4,9.5,9.38,0.32,3.4115,1.778,1514100,14485673.0,2095200000.0,826036635.2
2018-06-04,'002835,同为股份,9.38,9.49,9.25,9.36,9.36,0.02,0.2137,1.1548,983420,9246997.68,2026080000.0,798785942.08
2018-06-01,'002835,同为股份,9.36,9.75,9.22,9.75,9.77,-0.41,-4.1965,2.7405,2333756,22147737.72,2021760000.0,797082773.76
2018-05-31,'002835,同为股份,9.77,10.0,9.58,9.68,9.57,0.2,2.0899,2.3315,1985444,19375770.64,2110320000.0,831997724.32
2018-05-30,'002835,同为股份,9.57,10.61,9.57,10.6,10.63,-1.06,-9.9718,5.157,4391648,43843067.12,2067120000.0,814966041.12
2018-05-29,'002835,同为股份,10.63,10.9,10.51,10.72,10.94,-0.31,-2.8336,3.5103,2989300,31980402.74,2296080000.0,905233962.08
2018-05-28,'002835,同为股份,10.94,11.19,10.72,10.95,10.85,0.09,0.8295,4.2385,3609462,39767660.9,2363040000.0,931633071.04
2018-05-25,'002835,同为股份,10.85,11.18,10.82,10.9,11.0,-0.15,-1.3636,3.5701,3040200,33384976.0,2343600000.0,923968813.6
2018-05-24,'002835,同为股份,11.0,11.14,10.91,11.08,11.21,-0.21,-1.8733,3.9783,3387850,37310534.0,2376000000.0,936742576.0
2018-05-23,'002835,同为股份,11.21,11.3,10.73,10.76,10.76,0.45,4.1822,7.6386,6504918,71999130.76,2421360000.0,954625843.36
2018-05-22,'002835,同为股份,10.76,10.83,10.57,10.72,10.73,0.03,0.2796,2.8728,2446400,26188888.0,2324160000.0,916304556.16
2018-05-21,'002835,同为股份,10.73,10.78,10.58,10.61,10.54,0.19,1.8027,2.462,2096600,22430144.94,2317680000.0,913749803.68
2018-05-18,'002835,同为股份,10.54,10.62,10.32,10.62,10.64,-0.1,-0.9398,2.3266,1981300,20754562.24,2276640000.0,897569704.64
2018-05-17,'002835,同为股份,10.64,10.69,10.43,10.5,10.53,0.11,1.0446,2.1651,1843800,19546101.0,2298240000.0,906085546.24
2018-05-16,'002835,同为股份,10.53,10.8,10.52,10.8,10.8,-0.27,-2.5,3.1527,2684768,28562539.4,2274480000.0,896718120.48
2018-05-15,'002835,同为股份,10.8,10.84,10.6,10.63,10.6,0.2,1.8868,3.5604,3031996,32605663.3,2332800000.0,919710892.8
2018-05-14,'002835,同为股份,10.6,10.8,10.48,10.72,10.81,-0.21,-1.9426,4.4562,3794812,40309432.18,2289600000.0,902679209.6
2018-05-11,'002835,同为股份,10.81,11.46,10.76,11.27,11.49,-0.68,-5.9182,10.6221,9045570,100103648.3,2334960000.0,920562476.96
2018-05-10,'002835,同为股份,11.49,11.8,11.25,11.51,11.98,-0.49,-4.0902,14.5456,12386803,142322261.65,2481840000.0,978470199.84
2018-05-09,'002835,同为股份,11.98,13.06,11.96,13.06,11.87,0.11,0.9267,23.03,19611968,248688507.94,2587680000.0,1020197823.68
2018-05-08,'002835,同为股份,11.87,11.87,11.87,11.87,10.79,1.08,10.0093,3.5245,3001405,35626677.35,2563920000.0,1010830397.92
2018-05-07,'002835,同为股份,10.79,10.92,10.5,10.55,10.6,0.19,1.7925,4.6704,3977274,42660535.4,2330640000.0,918859308.64
2018-05-04,'002835,同为股份,10.6,10.9,10.46,10.56,10.59,0.01,0.0944,4.2104,3585515,38390710.02,2289600000.0,902679209.6
2018-05-03,'002835,同为股份,10.59,10.8,10.02,10.3,10.4,0.19,1.8269,4.3327,3689700,38600274.0,2287440000.0,901827625.44
2018-05-02,'002835,同为股份,10.4,11.25,10.26,10.9,10.95,-0.55,-5.0228,4.3189,3677900,39357470.3,2246400000.0,885647526.4
2018-04-27,'002835,同为股份,10.95,11.11,10.55,10.59,10.8,0.15,1.3889,6.9065,5881424,64154751.45,2365200000.0,932484655.2
2018-04-26,'002835,同为股份,10.8,10.94,10.25,10.83,10.83,-0.03,-0.277,4.7262,4024791,42449038.24,2332800000.0,919710892.8
2018-04-25,'002835,同为股份,10.83,10.99,10.68,10.73,11.14,-0.31,-2.7828,4.0702,3466125,37523119.23,2339280000.0,922265645.28
2018-04-24,'002835,同为股份,11.14,11.46,10.88,11.06,11.13,0.01,0.0898,5.9679,5082156,56452324.82,2406240000.0,948664754.24
2018-04-23,'002835,同为股份,11.13,11.27,10.44,10.91,11.05,0.08,0.724,6.2835,5350971,58178465.83,2404080000.0,947813170.08
2018-04-20,'002835,同为股份,11.05,11.42,10.85,11.32,11.46,-0.41,-3.5777,5.5526,4728545,52472112.95,2386800000.0,941000496.8
2018-04-19,'002835,同为股份,11.46,12.08,11.42,11.5,11.74,-0.28,-2.385,9.9497,8472976,98878654.93,2475360000.0,975915447.36
2018-04-18,'002835,同为股份,11.74,12.19,10.77,11.08,11.08,0.66,5.9567,13.3807,11394765,130488233.78,2535840000.0,999759803.84
2018-04-17,'002835,同为股份,11.08,11.4,10.51,10.77,10.75,0.33,3.0698,9.3244,7940486,87460864.86,2393280000.0,943555249.28
2018-04-16,'002835,同为股份,10.75,11.18,10.45,10.6,10.63,0.12,1.1289,5.8455,4977942,53818815.0,2322000000.0,915452972.0
2018-04-13,'002835,同为股份,10.63,10.71,10.41,10.61,10.52,0.11,1.0456,3.4713,2956084,31360183.38,2296080000.0,905233962.08
2018-04-12,'002835,同为股份,10.52,10.73,10.33,10.45,10.42,0.1,0.9597,4.2472,3616841,38202356.64,2272320000.0,895866536.32
2018-04-11,'002835,同为股份,10.42,10.66,10.4,10.41,10.41,0.01,0.0961,2.9953,2550771,26876996.86,2250720000.0,887350694.72
2018-04-10,'002835,同为股份,10.41,10.63,10.24,10.56,10.71,-0.3,-2.8011,4.24,3610684,37647420.26,2248560000.0,886499110.56
2018-04-09,'002835,同为股份,10.71,10.78,9.96,9.99,10.15,0.56,5.5172,6.4452,5488669,57253653.53,2313360000.0,912046635.36
2018-04-04,'002835,同为股份,10.15,10.38,10.11,10.23,10.27,-0.12,-1.1685,2.8677,2442084,24942619.39,2192400000.0,864357922.4
2018-04-03,'002835,同为股份,10.27,10.3,9.89,9.99,10.14,0.13,1.2821,3.0396,2588484,26114814.34,2218320000.0,874576932.32
2018-04-02,'002835,同为股份,10.14,10.33,9.98,10.1,10.23,-0.09,-0.8798,4.1978,3574742,36202175.98,2190240000.0,863506338.24
2018-03-30,'002835,同为股份,10.23,10.45,9.91,9.91,9.96,0.27,2.7108,3.4391,2928642,29853590.78,2209680000.0,871170595.68
2018-03-29,'002835,同为股份,9.96,10.21,9.63,9.73,9.73,0.23,2.3638,3.5842,3052222,30355551.98,2151360000.0,848177823.36
2018-03-28,'002835,同为股份,9.73,9.8,9.21,9.3,9.52,0.21,2.2059,2.2555,1920742,18518248.32,2101680000.0,828591387.68
2018-03-27,'002835,同为股份,9.52,9.59,9.31,9.31,9.21,0.31,3.3659,1.8486,1574213,14890367.31,2056320000.0,810708120.32
2018-03-26,'002835,同为股份,9.21,9.24,8.66,8.91,9.2,0.01,0.1087,1.825,1554121,13894901.06,1989360000.0,784309011.36
2018-03-23,'002835,同为股份,9.2,9.95,9.14,9.95,10.16,-0.96,-9.4488,3.899,3320310,31443184.3,1987200000.0,783457427.2
2018-03-22,'002835,同为股份,10.16,10.5,9.96,9.96,9.96,0.2,2.008,3.8899,3312542,33950648.5,2194560000.0,865209506.56
2018-03-21,'002835,同为股份,9.96,10.23,9.91,10.02,10.0,-0.04,-0.4,1.9885,1693384,17114475.32,2151360000.0,848177823.36
2018-03-20,'002835,同为股份,10.0,10.0,9.73,9.9,9.97,0.03,0.3009,1.1717,997842,9849544.7,2160000000.0,851584160.0
2018-03-19,'002835,同为股份,9.97,10.08,9.85,9.89,9.9,0.07,0.7071,1.0448,889700,8870394.08,2153520000.0,849029407.52
2018-03-16,'002835,同为股份,9.9,10.08,9.63,9.72,9.66,0.24,2.4845,2.1826,1858634,18339993.1,2138400000.0,843068318.4
2018-03-15,'002835,同为股份,9.66,10.06,9.4,10.01,10.02,-0.36,-3.5928,2.6764,2279200,22176594.0,2086560000.0,822630298.56
2018-03-14,'002835,同为股份,10.02,10.35,10.0,10.28,10.35,-0.33,-3.1884,2.1724,1849984,18757297.4,2164320000.0,853287328.32
2018-03-13,'002835,同为股份,10.35,10.44,10.11,10.33,10.31,0.04,0.388,2.0217,1721676,17660207.74,2235600000.0,881389605.6
2018-03-12,'002835,同为股份,10.31,10.44,10.2,10.24,10.24,0.07,0.6836,2.2281,1897394,19571218.4,2226960000.0,877983268.96
2018-03-09,'002835,同为股份,10.24,10.28,9.81,9.91,9.97,0.27,2.7081,2.5859,2202094,22210471.02,2211840000.0,872022179.84
2018-03-08,'002835,同为股份,9.97,10.08,9.67,9.76,9.68,0.29,2.9959,2.2523,1918042,19054819.8,2153520000.0,849029407.52
2018-03-07,'002835,同为股份,9.68,9.77,9.52,9.73,9.71,-0.03,-0.309,1.4898,1268700,12263607.0,2090880000.0,824333466.88
2018-03-06,'002835,同为股份,9.71,9.74,9.6,9.66,9.62,0.09,0.9356,1.5192,1293700,12509041.0,2097360000.0,826888219.36
2018-03-05,'002835,同为股份,9.62,9.66,9.41,9.41,9.45,0.17,1.7989,1.7217,1466200,14071089.0,2077920000.0,819223961.92
2018-03-02,'002835,同为股份,9.45,9.66,9.45,9.6,9.62,-0.17,-1.7672,1.4742,1255400,11973368.0,2041200000.0,804747031.2
2018-03-01,'002835,同为股份,9.62,9.64,9.29,9.45,9.45,0.17,1.7989,1.8567,1581134,15087924.5,2077920000.0,819223961.92
2018-02-28,'002835,同为股份,9.45,9.47,9.19,9.34,9.44,0.01,0.1059,1.3838,1178433,10945751.93,2041200000.0,804747031.2
2018-02-27,'002835,同为股份,9.44,9.47,9.31,9.4,9.38,0.06,0.6397,1.0601,902784,8502818.86,2039040000.0,803895447.04
2018-02-26,'002835,同为股份,9.38,9.44,9.13,9.13,9.12,0.26,2.8509,1.4725,1253936,11667079.34,2026080000.0,798785942.08
2018-02-23,'002835,同为股份,9.12,9.21,9.07,9.19,9.11,0.01,0.1098,0.9775,832442,7606190.4,1969920000.0,776644753.92
2018-02-22,'002835,同为股份,9.11,9.12,8.96,8.98,8.91,0.2,2.2447,0.7986,680100,6160097.0,1967760000.0,775793169.76
2018-02-14,'002835,同为股份,8.91,8.98,8.82,8.84,8.91,0.0,0.0,0.6346,540446,4798570.6,1924560000.0,758761486.56
2018-02-13,'002835,同为股份,8.91,9.12,8.9,9.12,9.0,-0.09,-1.0,1.021,869500,7828643.0,1924560000.0,758761486.56
2018-02-12,'002835,同为股份,9.0,9.02,8.76,8.79,8.67,0.33,3.8062,1.006,856700,7661178.0,1944000000.0,766425744.0
2018-02-09,'002835,同为股份,8.67,8.85,8.55,8.7,8.99,-0.32,-3.5595,1.2913,1099685,9557497.23,1872720000.0,738323466.72
2018-02-08,'002835,同为股份,8.99,9.0,8.67,8.68,8.77,0.22,2.5086,1.268,1079800,9645265.0,1941840000.0,765574159.84
2018-02-07,'002835,同为股份,8.77,9.0,8.5,8.98,8.62,0.15,1.7401,1.2452,1060387,9320500.75,1894320000.0,746839308.32
2018-02-06,'002835,同为股份,8.62,9.3,8.61,9.26,9.39,-0.77,-8.2002,1.6531,1407784,12616100.16,1861920000.0,734065545.92
2018-02-05,'002835,同为股份,9.39,9.57,9.23,9.29,9.4,-0.01,-0.1064,0.8675,738742,6959953.44,2028240000.0,799637526.24
2018-02-02,'002835,同为股份,9.4,9.7,9.28,9.7,9.79,-0.39,-3.9837,1.6248,1383642,13091991.7,2030400000.0,800489110.4
2018-02-01,'002835,同为股份,9.79,10.35,9.64,10.32,10.33,-0.54,-5.2275,1.999,1702292,17012644.88,2114640000.0,833700892.64
2018-01-31,'002835,同为股份,10.33,10.85,10.16,10.85,10.89,-0.56,-5.1423,2.3399,1992592,20903041.02,2231280000.0,879686437.28
2018-01-30,'002835,同为股份,10.89,10.98,10.78,10.86,10.85,0.04,0.3687,0.7912,673742,7317397.6,2352240000.0,927375150.24
2018-01-29,'002835,同为股份,10.85,11.22,10.8,11.15,11.15,-0.3,-2.6906,1.7557,1495094,16390849.52,2343600000.0,923968813.6
2018-01-26,'002835,同为股份,11.15,11.42,11.1,11.32,11.33,-0.18,-1.5887,2.0102,1711814,19247518.2,2408400000.0,949516338.4
2018-01-25,'002835,同为股份,11.33,11.65,11.31,11.5,11.55,-0.22,-1.9048,2.6587,2264084,26057363.38,2447280000.0,964844853.28
2018-01-24,'002835,同为股份,11.55,11.59,11.32,11.47,11.56,-0.01,-0.0865,2.3971,2041300,23458297.1,2494800000.0,983579704.8
2018-01-23,'002835,同为股份,11.56,11.65,11.23,11.23,11.3,0.26,2.3009,3.0564,2602790,29916777.58,2496960000.0,984431288.96
2018-01-22,'002835,同为股份,11.3,11.4,11.13,11.4,11.48,-0.18,-1.5679,1.8103,1541620,17376187.0,2440800000.0,962290100.8
2018-01-19,'002835,同为股份,11.48,11.68,11.35,11.35,11.38,0.1,0.8787,2.6287,2238600,25768398.0,2479680000.0,977618615.68
2018-01-18,'002835,同为股份,11.38,11.47,11.26,11.33,11.36,0.02,0.1761,1.9232,1637742,18615867.06,2458080000.0,969102774.08
2018-01-17,'002835,同为股份,11.36,11.42,11.1,11.4,11.43,-0.07,-0.6124,2.7902,2376084,26750545.26,2453760000.0,967399605.76
2018-01-16,'002835,同为股份,11.43,11.55,11.09,11.3,11.62,-0.19,-1.6351,3.8218,3254582,36929211.5,2468880000.0,973360694.88
2018-01-15,'002835,同为股份,11.62,12.7,11.3,11.51,11.61,0.01,0.0861,6.4176,5465100,64567986.86,2509920000.0,989540793.92
2018-01-12,'002835,同为股份,11.61,11.79,11.25,11.45,11.45,0.16,1.3974,3.7139,3162713,36426191.18,2507760000.0,988689209.76
2018-01-11,'002835,同为股份,11.45,11.47,10.81,10.81,11.04,0.41,3.7138,3.819,3252216,36833789.42,2473200000.0,975063863.2
2018-01-10,'002835,同为股份,11.04,11.36,10.91,11.36,11.4,-0.36,-3.1579,2.1037,1791486,19948757.26,2384640000.0,940148912.64
2018-01-09,'002835,同为股份,11.4,11.41,11.16,11.2,11.16,0.24,2.1505,2.3245,1979542,22331277.56,2462400000.0,970805942.4
2018-01-08,'002835,同为股份,11.16,11.25,11.02,11.24,11.25,-0.09,-0.8,1.4383,1224800,13606761.0,2410560000.0,950367922.56
2018-01-05,'002835,同为股份,11.25,11.36,11.2,11.33,11.24,0.01,0.089,1.3716,1168000,13146428.0,2430000000.0,958032180.0
2018-01-04,'002835,同为股份,11.24,11.34,11.2,11.32,11.26,-0.02,-0.1776,1.5343,1306600,14689689.0,2427840000.0,957180595.84
2018-01-03,'002835,同为股份,11.26,11.33,11.16,11.22,11.23,0.03,0.2671,1.8233,1552690,17473069.4,2432160000.0,958883764.16
2018-01-02,'002835,同为股份,11.23,11.28,11.11,11.25,11.25,-0.02,-0.1778,1.4157,1205600,13506903.0,2425680000.0,956329011.68
2017-12-29,'002835,同为股份,11.25,11.25,10.91,11.02,11.0,0.25,2.2727,1.7464,1487248,16546775.7,2430000000.0,958032180.0
2017-12-28,'002835,同为股份,11.0,11.17,10.78,10.78,10.91,0.09,0.8249,1.813,1543930,16999979.96,2376000000.0,936742576.0
2017-12-27,'002835,同为股份,10.91,11.14,10.7,10.7,11.09,-0.18,-1.6231,3.4806,1879542,20469536.66,2356560000.0,589140000.0
2017-12-26,'002835,同为股份,11.09,11.5,10.55,10.62,10.7,0.39,3.6449,4.9269,2660544,29332762.34,2395440000.0,598860000.0
2017-12-25,'002835,同为股份,10.7,11.1,10.63,11.1,11.1,-0.4,-3.6036,3.0431,1643284,17713012.48,2311200000.0,577800000.0
2017-12-22,'002835,同为股份,11.1,11.29,11.1,11.29,11.27,-0.17,-1.5084,1.4378,776400,8680568.0,2397600000.0,599400000.0
2017-12-21,'002835,同为股份,11.27,11.35,11.04,11.2,11.18,0.09,0.805,1.9287,1041500,11668126.92,2434320000.0,608580000.0
2017-12-20,'002835,同为股份,11.18,11.53,11.16,11.5,11.51,-0.33,-2.8671,2.3685,1279008,14432665.84,2414880000.0,603720000.0
2017-12-19,'002835,同为股份,11.51,11.55,11.36,11.44,11.34,0.17,1.4991,2.3072,1245894,14315862.18,2486160000.0,621540000.0
2017-12-18,'002835,同为股份,11.34,11.51,11.26,11.51,11.53,-0.19,-1.6479,1.9172,1035300,11753191.0,2449440000.0,612360000.0
2017-12-15,'002835,同为股份,11.53,11.65,11.33,11.62,11.57,-0.04,-0.3457,2.5061,1353300,15584049.0,2490480000.0,622620000.0
2017-12-14,'002835,同为股份,11.57,11.58,11.33,11.5,11.48,0.09,0.784,2.1252,1147600,13169009.0,2499120000.0,624780000.0
2017-12-13,'002835,同为股份,11.48,11.51,11.28,11.38,11.34,0.14,1.2346,2.2406,1209938,13830254.72,2479680000.0,619920000.0
2017-12-12,'002835,同为股份,11.34,11.76,11.31,11.76,11.75,-0.41,-3.4894,3.0205,1631052,18794401.56,2449440000.0,612360000.0
2017-12-11,'002835,同为股份,11.75,11.88,11.66,11.68,11.64,0.11,0.945,2.456,1326262,15607092.58,2538000000.0,634500000.0
2017-12-08,'002835,同为股份,11.64,11.79,11.39,11.5,11.5,0.14,1.2174,2.6782,1446224,16868860.74,2514240000.0,628560000.0
2017-12-07,'002835,同为股份,11.5,11.68,11.4,11.6,11.68,-0.18,-1.5411,2.2603,1220542,14088568.74,2484000000.0,621000000.0
2017-12-06,'002835,同为股份,11.68,11.68,11.12,11.4,11.42,0.26,2.2767,3.2232,1740538,19843030.2,2522880000.0,630720000.0
2017-12-05,'002835,同为股份,11.42,12.05,11.08,11.89,11.96,-0.54,-4.5151,4.2003,2268187,26641586.41,2466720000.0,616680000.0
2017-12-04,'002835,同为股份,11.96,12.59,11.95,12.5,12.77,-0.81,-6.343,5.5448,2994200,36542508.0,2583360000.0,645840000.0
2017-12-01,'002835,同为股份,12.77,12.89,12.44,12.64,12.99,-0.22,-1.6936,6.3037,3404008,43146630.32,2758320000.0,689580000.0
2017-11-30,'002835,同为股份,12.99,13.61,12.78,12.78,12.37,0.62,5.0121,14.0434,7583416,99100346.32,2805840000.0,701460000.0
2017-11-29,'002835,同为股份,12.37,12.41,12.0,12.26,12.32,0.05,0.4058,2.6632,1438112,17525715.1,2671920000.0,667980000.0
2017-11-28,'002835,同为股份,12.32,12.37,11.9,11.97,11.94,0.38,3.1826,2.6289,1419612,17287104.12,2661120000.0,665280000.0
2017-11-27,'002835,同为股份,11.94,12.2,11.65,12.06,12.1,-0.16,-1.3223,3.2461,1752874,20838520.82,2579040000.0,644760000.0
2017-11-24,'002835,同为股份,12.1,12.38,12.05,12.12,12.29,-0.19,-1.546,2.3281,1257200,15326490.78,2613600000.0,653400000.0
2017-11-23,'002835,同为股份,12.29,12.62,12.26,12.45,12.45,-0.16,-1.2851,3.2961,1779894,22170249.82,2654640000.0,663660000.0
2017-11-22,'002835,同为股份,12.45,12.58,12.27,12.43,12.43,0.02,0.1609,2.713,1465004,18224292.82,2689200000.0,672300000.0
2017-11-21,'002835,同为股份,12.43,12.8,12.29,12.68,12.7,-0.27,-2.126,3.3421,1804726,22535143.14,2684880000.0,671220000.0
2017-11-20,'002835,同为股份,12.7,13.02,12.15,13.02,12.98,-0.28,-2.1572,3.9515,2133784,26740006.72,2743200000.0,685800000.0
2017-11-17,'002835,同为股份,12.98,14.28,12.9,14.18,14.18,-1.2,-8.4626,4.8064,2595482,34786240.08,2803680000.0,700920000.0
2017-11-16,'002835,同为股份,14.18,14.48,14.11,14.43,14.41,-0.23,-1.5961,2.0299,1096142,15681893.7,3062880000.0,765720000.0
2017-11-15,'002835,同为股份,14.41,14.53,14.26,14.4,14.44,-0.03,-0.2078,2.2086,1192652,17178775.34,3112560000.0,778140000.0
2017-11-14,'002835,同为股份,14.44,14.9,14.26,14.88,14.86,-0.42,-2.8264,4.2194,2278500,33058725.74,3119040000.0,779760000.0
2017-11-13,'002835,同为股份,14.86,14.9,14.75,14.78,14.8,0.06,0.4054,2.7647,1492942,22124356.6,3209760000.0,802440000.0
2017-11-10,'002835,同为股份,14.8,14.93,14.74,14.74,14.82,-0.02,-0.135,2.8009,1512500,22454075.0,3196800000.0,799200000.0
2017-11-09,'002835,同为股份,14.82,14.85,14.58,14.63,14.73,0.09,0.611,2.9403,1587744,23420199.88,3201120000.0,800280000.0
2017-11-08,'002835,同为股份,14.73,14.95,14.65,14.72,14.69,0.04,0.2723,2.6765,1445286,21409163.19,3181680000.0,795420000.0
2017-11-07,'002835,同为股份,14.69,14.77,14.48,14.67,14.71,-0.02,-0.136,2.5092,1354963,19790599.17,3173040000.0,793260000.0
2017-11-06,'002835,同为股份,14.71,14.88,14.5,14.61,14.61,0.1,0.6845,2.8578,1543219,22639454.92,3177360000.0,794340000.0
2017-11-03,'002835,同为股份,14.61,15.24,14.2,15.15,15.19,-0.58,-3.8183,5.8565,3162500,46609833.97,3155760000.0,788940000.0
2017-11-02,'002835,同为股份,15.19,15.7,15.09,15.65,15.68,-0.49,-3.125,3.6847,1989718,30360810.89,3281040000.0,820260000.0
2017-11-01,'002835,同为股份,15.68,16.0,15.5,15.77,15.67,0.01,0.0638,3.4405,1857885,29080315.44,3386880000.0,846720000.0
2017-10-31,'002835,同为股份,15.67,16.1,14.93,15.02,15.22,0.45,2.9566,7.2147,3895942,60674222.32,3384720000.0,846180000.0
2017-10-30,'002835,同为股份,15.22,15.28,14.5,15.21,15.28,-0.06,-0.3927,4.7188,2548126,38026506.08,3287520000.0,821880000.0
2017-10-27,'002835,同为股份,15.28,15.62,15.24,15.53,15.56,-0.28,-1.7995,2.7595,1490103,22969786.78,3300480000.0,825120000.0
2017-10-26,'002835,同为股份,15.56,15.63,15.42,15.5,15.54,0.02,0.1287,2.7079,1462291,22698405.19,3360960000.0,840240000.0
2017-10-25,'002835,同为股份,15.54,15.59,15.29,15.43,15.28,0.26,1.7016,3.9796,2148980,33304650.4,3356640000.0,839160000.0
2017-10-24,'002835,同为股份,15.28,15.45,15.05,15.4,15.6,-0.32,-2.0513,3.9493,2132634,32497041.64,3300480000.0,825120000.0
2017-10-23,'002835,同为股份,15.6,15.82,15.2,15.37,15.27,0.33,2.1611,3.0949,1671264,25954902.98,3369600000.0,842400000.0
2017-10-20,'002835,同为股份,15.27,15.34,14.98,15.04,15.04,0.23,1.5293,2.047,1105400,16809671.0,3298320000.0,824580000.0
2017-10-19,'002835,同为股份,15.04,15.4,14.95,15.32,15.3,-0.26,-1.6993,3.6044,1946394,29507509.64,3248640000.0,812160000.0
2017-10-18,'002835,同为股份,15.3,15.92,15.23,15.68,15.77,-0.47,-2.9803,3.9406,2127926,33310618.9,3304800000.0,826200000.0
2017-10-17,'002835,同为股份,15.77,15.88,15.51,15.51,15.69,0.08,0.5099,4.2494,2294700,36087738.0,3406320000.0,851580000.0
2017-10-16,'002835,同为股份,15.69,16.7,15.69,16.62,16.71,-1.02,-6.1041,9.5667,5166036,83114612.28,3389040000.0,847260000.0
2017-10-13,'002835,同为股份,16.71,16.95,16.51,16.68,16.9,-0.19,-1.1243,10.5026,5671410,94527563.54,3609360000.0,902340000.0
2017-10-12,'002835,同为股份,16.9,17.57,16.2,16.29,15.97,0.93,5.8234,20.2805,10951446,186094813.64,3650400000.0,912600000.0
2017-10-11,'002835,同为股份,15.97,16.22,15.9,16.06,16.22,-0.25,-1.5413,4.623,2496419,40010572.73,3449520000.0,862380000.0
2017-10-10,'002835,同为股份,16.22,16.29,15.83,16.0,15.94,0.28,1.7566,6.3381,3422561,54964771.6,3503520000.0,875880000.0
2017-10-09,'002835,同为股份,15.94,16.35,15.7,16.19,16.05,-0.11,-0.6854,6.9256,3739810,59607736.58,3443040000.0,860760000.0
2017-09-29,'002835,同为股份,16.05,16.3,15.21,15.21,15.26,0.79,5.1769,8.7047,4700532,74354500.64,3466800000.0,866700000.0
2017-09-28,'002835,同为股份,15.26,15.49,15.14,15.31,15.38,-0.12,-0.7802,4.3349,2340830,35850929.08,3296160000.0,824040000.0
2017-09-27,'002835,同为股份,15.38,15.59,15.11,15.29,15.22,0.16,1.0512,3.4859,1882394,29033926.2,3322080000.0,830520000.0
2017-09-26,'002835,同为股份,15.22,15.86,15.02,15.75,15.75,-0.53,-3.3651,4.8404,2613794,39999220.3,3287520000.0,821880000.0
2017-09-25,'002835,同为股份,15.75,15.99,15.71,15.79,15.82,-0.07,-0.4425,3.2879,1775442,28170289.6,3402000000.0,850500000.0
2017-09-22,'002835,同为股份,15.82,16.08,15.5,16.08,16.11,-0.29,-1.8001,5.3194,2872475,45363199.28,3417120000.0,854280000.0
2017-09-21,'002835,同为股份,16.11,16.54,16.1,16.46,16.47,-0.36,-2.1858,4.6306,2500511,40779815.52,3479760000.0,869940000.0
2017-09-20,'002835,同为股份,16.47,16.47,15.9,16.16,16.27,0.2,1.2293,6.1624,3327704,53988467.81,3557520000.0,889380000.0
2017-09-19,'002835,同为股份,16.27,16.35,15.95,16.0,16.05,0.22,1.3707,5.2472,2833504,45893197.76,3514320000.0,878580000.0
