日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-06,'300523,辰安科技,61.91,63.8,60.55,60.71,60.7,1.21,1.9934,0.7732,795493,49596196.97,8915040000.0,6369110302.93
2018-07-05,'300523,辰安科技,60.7,64.42,60.61,62.4,62.47,-1.77,-2.8334,0.3872,398328,24771075.87,8740800000.0,6244629226.1
2018-07-04,'300523,辰安科技,62.47,64.4,62.2,64.16,64.18,-1.71,-2.6644,0.6933,713260,45205019.82,8995680000.0,6426721379.81
2018-07-03,'300523,辰安科技,64.18,64.88,61.51,62.0,62.3,1.88,3.0177,0.8557,880273,55814869.62,9241920000.0,6602640918.14
2018-07-02,'300523,辰安科技,62.3,62.91,60.99,62.8,62.28,0.02,0.0321,0.5713,587713,36447709.55,8971200000.0,6409232302.9
2018-06-29,'300523,辰安科技,62.28,62.5,58.73,59.18,59.15,3.13,5.2916,0.7403,761636,46722222.58,8968320000.0,6407174764.44
2018-06-28,'300523,辰安科技,59.15,61.3,59.13,59.95,59.89,-0.74,-1.2356,0.5122,526937,31772272.6,8517600000.0,6085169995.45
2018-06-27,'300523,辰安科技,59.89,61.78,58.71,61.1,60.97,-1.08,-1.7714,0.5087,523376,31527817.07,8624160000.0,6161298918.47
2018-06-26,'300523,辰安科技,60.97,61.25,56.6,57.19,58.01,2.96,5.1026,0.6862,705903,42156397.91,8779680000.0,6272405995.31
2018-06-25,'300523,辰安科技,58.01,58.7,57.6,58.1,58.0,0.01,0.0172,0.4422,454893,26353186.51,8353440000.0,5967890303.23
2018-06-22,'300523,辰安科技,58.0,58.29,51.15,52.99,52.99,5.01,9.4546,1.3615,1400707,77547694.93,8352000000.0,5966861534.0
2018-06-21,'300523,辰安科技,52.99,55.75,51.0,55.5,55.5,-2.51,-4.5225,1.0514,1081651,57574750.42,7630560000.0,5451448149.77
2018-06-20,'300523,辰安科技,55.5,56.19,53.5,55.38,55.35,0.15,0.271,0.7286,749553,41382383.09,7992000000.0,5709669226.5
2018-06-19,'300523,辰安科技,55.35,58.7,54.56,58.57,58.9,-3.55,-6.0272,0.7416,762971,43006450.98,7970400000.0,5694237688.05
2018-06-15,'300523,辰安科技,58.9,60.31,58.4,59.81,60.12,-1.22,-2.0293,0.4551,468161,27685589.3,8481600000.0,6059450764.7
2018-06-14,'300523,辰安科技,60.12,60.44,59.25,59.95,60.23,-0.11,-0.1826,0.5192,534106,31931538.35,8657280000.0,6184960610.76
2018-06-13,'300523,辰安科技,60.23,61.81,60.02,60.8,61.6,-1.37,-2.224,0.4824,496325,29973207.77,8673120000.0,6196277072.29
2018-06-12,'300523,辰安科技,61.6,61.98,59.19,61.52,61.46,0.14,0.2278,0.7874,810021,48995767.88,8870400000.0,6337218456.8
2018-06-11,'300523,辰安科技,61.46,61.68,60.2,60.63,60.63,0.83,1.369,0.8168,840260,51082584.8,8850240000.0,6322815687.58
2018-06-08,'300523,辰安科技,60.63,61.1,60.09,60.09,60.33,0.3,0.4973,0.4844,498316,30254985.62,8730720000.0,6237427841.49
2018-06-07,'300523,辰安科技,60.33,61.56,60.06,61.24,60.84,-0.51,-0.8383,0.4505,463467,28150507.83,8687520000.0,6206564764.59
2018-06-06,'300523,辰安科技,60.84,61.75,60.08,60.6,61.19,-0.35,-0.572,0.689,708866,43096439.56,8760960000.0,6259031995.32
2018-06-05,'300523,辰安科技,61.19,61.3,57.84,58.7,58.0,3.19,5.5,0.9584,985924,58823283.38,8811360000.0,6295038918.37
2018-06-04,'300523,辰安科技,58.0,60.88,57.71,60.48,60.4,-2.4,-3.9735,0.9615,989160,58311852.85,8352000000.0,5966861534.0
2018-06-01,'300523,辰安科技,60.4,62.77,60.06,62.22,61.86,-1.46,-2.3602,0.6622,681274,41572740.26,8697600000.0,6213766149.2
2018-05-31,'300523,辰安科技,61.86,62.97,60.0,62.04,61.7,0.16,0.2593,0.8755,900690,55046500.4,8907840000.0,6363966456.78
2018-05-30,'300523,辰安科技,61.7,62.64,60.2,61.5,61.67,0.03,0.0486,0.6598,678819,41898044.79,8884800000.0,6347506149.1
2018-05-29,'300523,辰安科技,61.67,62.94,61.57,61.99,61.99,-0.32,-0.5162,0.5577,573751,35783542.68,8880480000.0,6344419841.41
2018-05-28,'300523,辰安科技,61.99,62.95,61.0,62.5,62.95,-0.96,-1.525,0.8749,900075,55740148.91,8926560000.0,6377340456.77
2018-05-25,'300523,辰安科技,62.95,65.19,62.0,64.21,64.61,-1.66,-2.5693,1.2654,1301758,81920913.79,9064800000.0,6476102302.85
2018-05-24,'300523,辰安科技,64.61,66.18,64.4,65.8,65.57,-0.96,-1.4641,0.6884,708220,46061502.12,9303840000.0,6646877995.03
2018-05-23,'300523,辰安科技,65.57,67.48,64.81,65.99,65.8,-0.23,-0.3495,1.1294,1161886,76995527.83,9442080000.0,6745639841.11
2018-05-22,'300523,辰安科技,65.8,66.32,64.78,66.03,66.0,-0.2,-0.303,0.6284,646497,42353152.41,9475200000.0,6769301533.4
2018-05-21,'300523,辰安科技,66.0,66.66,64.6,65.06,64.78,1.22,1.8833,1.1558,1189027,78270630.17,9504000000.0,6789876918.0
2018-05-18,'300523,辰安科技,64.78,66.25,64.0,65.43,64.51,0.27,0.4185,0.7923,815051,53017541.23,9328320000.0,6664367071.94
2018-05-17,'300523,辰安科技,64.51,67.88,63.78,66.97,66.49,-1.98,-2.9779,1.5008,1543956,100495975.97,9289440000.0,6636590302.73
2018-05-16,'300523,辰安科技,66.49,67.41,65.5,67.2,65.87,0.62,0.9412,1.461,1503042,99810189.28,9574560000.0,6840286610.27
2018-05-15,'300523,辰安科技,66.0,66.0,60.0,60.16,60.0,6.0,10.0,1.8131,1865217,118680734.26,9504000000.0,6789876918.0
2018-05-14,'300523,辰安科技,60.0,65.14,59.8,65.0,64.7,-4.7,-7.2643,1.8242,1876719,116087990.24,8640000000.0,6172615380.0
2018-05-11,'300523,辰安科技,64.7,67.25,64.67,65.01,65.37,-0.67,-1.0249,0.9087,934825,61710232.1,9316800000.0,6656136918.1
2018-05-10,'300523,辰安科技,65.37,65.76,64.1,65.35,65.19,0.18,0.2761,0.6733,692650,44897104.99,9413280000.0,6725064456.51
2018-05-09,'300523,辰安科技,65.19,66.27,64.55,66.0,66.46,-1.27,-1.9109,0.5692,585624,38232449.2,9387360000.0,6706546610.37
2018-05-08,'300523,辰安科技,66.46,67.3,65.12,66.08,65.95,0.51,0.7733,0.9536,981043,64848777.28,9570240000.0,6837200302.58
2018-05-07,'300523,辰安科技,65.95,66.55,63.6,63.6,64.05,1.9,2.9664,1.3813,1421040,93580808.64,9496800000.0,6784733071.85
2018-05-04,'300523,辰安科技,64.05,64.29,61.7,62.4,62.6,1.45,2.3163,1.0083,1037298,66001662.3,9223200000.0,6589266918.15
2018-05-03,'300523,辰安科技,62.6,62.88,59.28,60.9,61.45,1.15,1.8714,1.4527,1494524,91570020.07,9014400000.0,6440095379.8
2018-05-02,'300523,辰安科技,61.45,62.62,61.36,62.62,61.5,-0.05,-0.0813,0.8014,824471,51031912.51,8848800000.0,6321786918.35
2018-04-27,'300523,辰安科技,61.5,63.99,61.38,63.99,63.5,-2.0,-3.1496,1.5699,1615111,100679185.66,8856000000.0,6326930764.5
2018-04-26,'300523,辰安科技,63.5,67.13,62.8,67.0,66.35,-2.85,-4.2954,1.5719,1617103,103707978.34,9144000000.0,6532684610.5
2018-04-25,'300523,辰安科技,66.35,66.5,61.41,61.42,62.05,4.3,6.9299,1.7617,1812376,117286161.28,9554400000.0,6825883841.05
2018-04-24,'300523,辰安科技,62.05,62.59,59.69,61.48,60.83,1.22,2.0056,1.5332,1577313,97092416.47,8935200000.0,6383513072.15
2018-04-23,'300523,辰安科技,60.83,65.75,59.59,64.55,64.84,-4.01,-6.1845,1.6016,1647644,102997167.88,8759520000.0,6258003226.09
2018-04-20,'300523,辰安科技,64.84,67.88,64.08,65.94,66.6,-1.76,-2.6426,1.6237,1670418,109340450.51,9336960000.0,6670539687.32
2018-04-19,'300523,辰安科技,66.6,69.0,63.2,63.21,63.48,3.12,4.9149,2.1495,2211384,146100405.39,9590400000.0,6851603071.8
2018-04-18,'300523,辰安科技,63.48,63.97,61.56,61.56,61.38,2.1,3.4213,1.0258,1055303,66177826.55,9141120000.0,6530627072.04
2018-04-17,'300523,辰安科技,61.38,65.0,61.37,64.7,63.58,-2.2,-3.4602,1.247,1282885,80547965.95,8838720000.0,6314585533.74
2018-04-16,'300523,辰安科技,63.58,63.89,60.66,60.66,61.08,2.5,4.093,1.454,1495820,93977768.81,9155520000.0,6540914764.34
2018-04-13,'300523,辰安科技,61.08,63.21,61.05,62.06,62.02,-0.94,-1.5156,0.7127,733180,45542533.77,8795520000.0,6283722456.84
2018-04-12,'300523,辰安科技,62.02,62.95,61.11,62.3,61.71,0.31,0.5023,0.9995,1028245,63922835.42,8930880000.0,6380426764.46
2018-04-11,'300523,辰安科技,61.71,63.77,60.98,61.0,61.7,0.01,0.0162,1.0187,1047989,65686744.57,8886240000.0,6348534918.33
2018-04-10,'300523,辰安科技,61.7,63.9,59.8,63.9,63.93,-2.23,-3.4882,1.696,1744834,107786409.76,8884800000.0,6347506149.1
2018-04-09,'300523,辰安科技,63.93,64.8,60.18,61.01,62.04,1.89,3.0464,1.4562,1498082,94359495.18,9205920000.0,6576921687.39
2018-04-04,'300523,辰安科技,62.04,63.0,61.0,62.28,62.39,-0.35,-0.561,1.0613,1091804,67721563.03,8933760000.0,6382484302.92
2018-04-03,'300523,辰安科技,62.39,62.83,60.8,62.65,63.75,-1.36,-2.1333,1.4128,1453480,89769508.12,8984160000.0,6418491225.97
2018-04-02,'300523,辰安科技,63.75,65.48,62.3,64.0,63.38,0.37,0.5838,1.6658,1713772,109321978.84,9180000000.0,6558403841.25
2018-03-30,'300523,辰安科技,63.38,63.52,60.6,62.5,62.43,0.95,1.5217,1.6559,1703543,106185419.32,9126720000.0,6520339379.74
2018-03-29,'300523,辰安科技,62.43,63.5,60.6,61.8,61.8,0.63,1.0194,1.0853,1116553,69202655.0,8989920000.0,6422606302.89
2018-03-28,'300523,辰安科技,61.8,63.44,61.45,62.26,63.3,-1.5,-2.3697,1.7681,1818936,112878790.12,8899200000.0,6357793841.4
2018-03-27,'300523,辰安科技,63.3,65.2,59.75,59.75,59.6,3.7,6.2081,2.4671,2538103,159595524.76,9115200000.0,6512109225.9
2018-03-26,'300523,辰安科技,59.6,59.6,56.21,56.31,56.31,3.29,5.8427,2.4136,2483021,143630770.49,8582400000.0,6131464610.8
2018-03-23,'300523,辰安科技,56.31,57.88,52.33,52.68,54.51,1.8,3.3021,3.2911,3385750,189720057.78,8108640000.0,5792999534.13
2018-03-22,'300523,辰安科技,54.51,55.17,52.99,54.02,54.13,0.38,0.702,1.2351,1270592,68885308.15,7849440000.0,5607821072.73
2018-03-21,'300523,辰安科技,54.13,55.85,54.01,54.3,54.69,-0.56,-1.024,1.3529,1391795,76392892.69,7794720000.0,5568727841.99
2018-03-20,'300523,辰安科技,54.69,56.0,53.6,54.42,54.8,-0.11,-0.2007,1.3366,1375003,75300057.2,7875360000.0,5626338918.87
2018-03-19,'300523,辰安科技,54.8,55.5,51.13,52.4,51.61,3.19,6.181,2.761,2840483,152564007.22,7891200000.0,5637655380.4
2018-03-16,'300523,辰安科技,51.61,54.2,50.55,52.48,52.0,-0.39,-0.75,2.3312,2398314,124975126.81,7431840000.0,5309477996.03
2018-03-15,'300523,辰安科技,52.0,54.0,51.2,54.0,52.75,-0.75,-1.4218,2.5917,2666253,140809903.98,7488000000.0,5349599996.0
2018-03-14,'300523,辰安科技,52.75,52.75,48.1,48.49,47.95,4.8,10.0104,3.3707,3467668,180441196.2,7596000000.0,5426757688.25
2018-03-13,'300523,辰安科技,47.95,48.88,47.9,48.01,47.95,0.0,0.0,1.4057,1446120,69770650.72,6904800000.0,4932948457.85
2018-03-12,'300523,辰安科技,47.95,48.43,46.8,46.8,46.56,1.39,2.9854,1.2734,1310073,62795779.35,6904800000.0,4932948457.85
2018-03-09,'300523,辰安科技,46.56,46.65,44.33,44.34,44.35,2.21,4.9831,1.0647,1095368,49967474.8,6704640000.0,4789949534.88
2018-03-08,'300523,辰安科技,44.35,44.69,44.12,44.49,44.14,0.21,0.4758,0.4123,424180,18849892.6,6386400000.0,4562591535.05
2018-03-07,'300523,辰安科技,44.14,44.93,44.12,44.87,44.8,-0.66,-1.4732,0.4229,435023,19336987.03,6356160000.0,4540987381.22
2018-03-06,'300523,辰安科技,44.8,45.79,44.76,45.2,45.14,-0.34,-0.7532,0.4949,509144,23017720.84,6451200000.0,4608886150.4
2018-03-05,'300523,辰安科技,45.14,45.35,44.64,45.02,44.85,0.29,0.6466,0.5513,567180,25451599.0,6500160000.0,4643864304.22
2018-03-02,'300523,辰安科技,44.85,45.45,44.16,44.16,44.47,0.38,0.8545,0.6271,645093,29028499.34,6458400000.0,4614029996.55
2018-03-01,'300523,辰安科技,44.47,44.8,42.85,42.92,43.15,1.32,3.0591,0.5037,518158,22801759.9,6403680000.0,4574936765.81
2018-02-28,'300523,辰安科技,43.15,43.89,42.51,43.32,43.13,0.02,0.0464,0.3642,374645,16196170.8,6213600000.0,4439139227.45
2018-02-27,'300523,辰安科技,43.13,43.6,42.41,42.75,42.72,0.41,0.9597,0.5104,525088,22650140.59,6210720000.0,4437081688.99
2018-02-26,'300523,辰安科技,42.72,42.9,40.66,40.85,40.79,1.93,4.7316,0.6022,619494,26060857.88,6151680000.0,4394902150.56
2018-02-23,'300523,辰安科技,40.79,40.96,40.38,40.54,40.54,0.25,0.6167,0.2539,261200,10612198.92,5873760000.0,4196349689.17
2018-02-22,'300523,辰安科技,40.54,41.28,40.4,40.67,40.44,0.1,0.2473,0.3581,364500,14858213.4,5837760000.0,4126847258.42
2018-02-14,'300523,辰安科技,40.44,40.84,39.86,40.41,40.35,0.09,0.223,0.4557,463868,18718141.08,5823360000.0,4116667566.12
2018-02-13,'300523,辰安科技,40.35,41.8,40.1,40.99,40.9,-0.55,-1.3447,0.5744,584680,23847071.2,5810400000.0,4107505843.05
2018-02-12,'300523,辰安科技,40.9,41.44,39.0,39.38,37.8,3.1,8.2011,1.0897,1109316,44666085.6,5889600000.0,4163494150.7
2018-02-09,'300523,辰安科技,37.8,39.85,36.0,37.8,38.4,-0.6,-1.5625,1.619,1648080,63152209.2,5443200000.0,3847923689.4
2018-02-08,'300523,辰安科技,38.4,39.3,36.8,36.8,38.31,0.09,0.2349,1.8928,1926853,73412279.46,5529600000.0,3909001843.2
2018-02-07,'300523,辰安科技,38.31,38.91,38.31,38.31,42.57,-4.26,-10.007,2.3706,2413163,92490248.33,5516640000.0,3899840120.13
2018-02-06,'300523,辰安科技,42.57,42.57,42.57,42.57,47.3,-4.73,-10.0,0.2586,263200,11204424.0,6130080000.0,4333495012.11
2018-02-05,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-02-02,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-02-01,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-31,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-30,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-29,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-26,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-25,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-24,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-23,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-22,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-19,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-18,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-17,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-16,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-15,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-12,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-11,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-10,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-09,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-08,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-05,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-04,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-03,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2018-01-02,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-29,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-28,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-27,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-26,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-25,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-22,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-21,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-20,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-19,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-18,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-15,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-14,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-13,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-12,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-11,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-08,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-07,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-06,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-05,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-04,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-12-01,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-30,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-29,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-28,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-27,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-24,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-23,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-22,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-21,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-20,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-17,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-16,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-15,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-14,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-13,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-10,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-09,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-08,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-07,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-06,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-03,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-02,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-11-01,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-10-31,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-10-30,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-10-27,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-10-26,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-10-25,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-10-24,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-10-23,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-10-20,'300523,辰安科技,0.0,0.0,0.0,0.0,47.3,None,None,0.0,0,0.0,6811200000.0,4814994457.9
2017-10-19,'300523,辰安科技,47.3,48.5,46.27,47.08,47.14,0.16,0.3394,0.6909,703340,33284093.0,6811200000.0,4814994457.9
2017-10-18,'300523,辰安科技,47.14,48.58,47.02,48.2,48.1,-0.96,-1.9958,0.3744,381140,18205532.2,6788160000.0,4798706950.22
2017-10-17,'300523,辰安科技,48.1,49.08,47.01,48.6,49.3,-1.2,-2.4341,0.7922,806438,38566699.04,6926400000.0,4896431996.3
2017-10-16,'300523,辰安科技,49.3,51.3,49.0,49.49,49.22,0.08,0.1625,0.9844,1002086,50257984.58,7099200000.0,5018588303.9
2017-10-13,'300523,辰安科技,49.22,49.81,49.15,49.58,49.33,-0.11,-0.223,0.4455,453540,22410898.6,7087680000.0,5010444550.06
2017-10-12,'300523,辰安科技,49.33,50.0,49.1,49.57,49.49,-0.16,-0.3233,0.377,383740,19008608.4,7103520000.0,5021642211.59
2017-10-11,'300523,辰安科技,49.49,50.98,49.3,50.6,50.4,-0.91,-1.8056,1.0732,1092480,54919325.94,7126560000.0,5037929719.27
2017-10-10,'300523,辰安科技,50.4,50.51,48.32,48.58,48.58,1.82,3.7464,1.0804,1099769,54721203.27,7257600000.0,5130564919.2
2017-10-09,'300523,辰安科技,48.58,49.37,48.42,49.37,48.1,0.48,0.9979,0.3938,400833,19537518.55,6995520000.0,4945294519.34
2017-09-29,'300523,辰安科技,48.1,48.15,47.05,47.26,47.52,0.58,1.2205,0.2831,288226,13747117.6,6926400000.0,4896431996.3
2017-09-28,'300523,辰安科技,47.52,48.44,47.52,48.2,48.0,-0.48,-1.0,0.2411,245480,11775383.0,6842880000.0,4837389780.96
2017-09-27,'300523,辰安科技,48.0,48.03,47.1,47.15,47.38,0.62,1.3086,0.289,294195,14032189.6,6912000000.0,4886252304.0
2017-09-26,'300523,辰安科技,47.38,48.19,46.3,47.71,47.8,-0.42,-0.8787,0.6792,691454,32593268.82,6822720000.0,4823138211.74
2017-09-25,'300523,辰安科技,47.8,49.0,47.55,48.55,48.84,-1.04,-2.1294,0.5542,564193,27181207.34,6883200000.0,4865892919.4
2017-09-22,'300523,辰安科技,48.84,49.99,48.51,49.67,49.7,-0.86,-1.7304,0.7132,725998,35549926.16,7032960000.0,4971761719.32
2017-09-21,'300523,辰安科技,49.7,50.96,49.63,50.36,50.6,-0.9,-1.7787,0.4738,482360,24252436.0,7156800000.0,5059307073.1
2017-09-20,'300523,辰安科技,50.6,50.89,49.65,50.25,50.24,0.36,0.7166,0.7594,772998,38889446.4,7286400000.0,5150924303.8
2017-09-19,'300523,辰安科技,50.24,50.94,48.58,49.0,49.0,1.24,2.5306,1.2008,1222368,60926508.75,7234560000.0,5114277411.52
2017-09-18,'300523,辰安科技,49.0,49.35,48.0,48.0,48.19,0.81,1.6808,0.5903,600900,29379014.0,7056000000.0,4988049227.0
2017-09-15,'300523,辰安科技,48.19,48.89,47.86,48.89,48.9,-0.71,-1.4519,0.5268,536280,25891634.2,6939360000.0,4905593719.37
