日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2001-07-04,'000658,ST海洋,18.88,19.05,18.8,19.0,18.98,-0.1,-0.5269,0.1354,134984,2550280.85,2964567845.76,1882619162.24
2001-07-03,'000658,ST海洋,18.98,18.98,18.8,18.9,18.9,0.08,0.4233,0.1489,148430,2805030.94,2980270005.96,1892590662.04
2001-07-02,'000658,ST海洋,18.9,19.1,18.8,19.1,18.94,-0.04,-0.2112,0.2263,225700,4273739.92,2967708277.8,1884613462.2
2001-06-29,'000658,ST海洋,18.94,18.95,18.73,18.81,18.84,0.1,0.5308,0.2279,227276,4284839.04,2973989141.88,1888602062.12
2001-06-28,'000658,ST海洋,18.84,19.0,18.2,18.7,18.7,0.14,0.7487,0.6539,651999,12213895.51,2958286981.68,1878630562.32
2001-06-27,'000658,ST海洋,18.7,18.91,18.56,18.8,18.79,-0.09,-0.479,0.3259,324926,6053771.22,2936303957.4,1864670462.6
2001-06-26,'000658,ST海洋,18.79,19.0,18.54,19.0,19.0,-0.21,-1.1053,0.2729,272110,5100225.64,2950435901.58,1873644812.42
2001-06-25,'000658,ST海洋,19.0,19.26,18.61,19.18,19.2,-0.2,-1.0417,0.2268,226200,4320370.82,2983410438.0,1894584962.0
2001-06-22,'000658,ST海洋,19.2,19.25,18.74,18.88,18.84,0.36,1.9108,0.5802,578538,11015078.69,3014814758.4,1914527961.6
2001-06-21,'000658,ST海洋,18.84,18.88,18.74,18.77,18.77,0.07,0.3729,0.1627,162213,3047288.16,2958286981.68,1878630562.32
2001-06-20,'000658,ST海洋,18.77,18.88,18.61,18.75,18.75,0.02,0.1067,0.1235,123100,2310054.04,2947295469.54,1871650512.46
2001-06-19,'000658,ST海洋,18.75,18.85,18.59,18.77,18.8,-0.05,-0.266,0.1701,169600,3172146.67,2944155037.5,1869656212.5
2001-06-18,'000658,ST海洋,18.8,18.99,18.62,18.85,18.84,-0.04,-0.2123,0.3364,335422,6304509.67,2952006117.6,1874641962.4
2001-06-15,'000658,ST海洋,18.84,18.88,18.59,18.88,18.89,-0.05,-0.2647,0.2417,241017,4516727.06,2958286981.68,1878630562.32
2001-06-14,'000658,ST海洋,18.89,19.47,18.8,19.35,19.38,-0.49,-2.5284,0.4633,461975,8835656.32,2966138061.78,1883616312.22
2001-06-13,'000658,ST海洋,19.38,19.38,18.5,18.5,18.77,0.61,3.2499,0.5802,578556,11051274.22,3043078646.76,1932476661.24
2001-06-12,'000658,ST海洋,18.77,19.07,18.45,18.85,18.85,-0.08,-0.4244,0.5521,550576,10261337.58,2947295469.54,1871650512.46
2001-06-11,'000658,ST海洋,18.85,19.15,18.7,19.0,19.15,-0.3,-1.5666,0.3031,302250,5722553.3,2959857197.7,1879627712.3
2001-06-08,'000658,ST海洋,19.15,19.25,18.9,19.1,19.19,-0.04,-0.2084,0.2832,282427,5381645.24,3006963678.3,1909542211.7
2001-06-07,'000658,ST海洋,19.19,19.37,18.9,19.27,19.33,-0.14,-0.7243,0.3924,391318,7498298.11,3013244542.38,1913530811.62
2001-06-06,'000658,ST海洋,19.33,19.5,18.9,19.27,19.25,0.08,0.4156,0.7602,758070,14532026.35,3035227566.66,1927490911.34
2001-06-05,'000658,ST海洋,19.25,19.83,19.15,19.65,19.63,-0.38,-1.9358,0.8594,856992,16576452.22,3022665838.5,1919513711.5
2001-06-04,'000658,ST海洋,19.63,20.15,19.39,20.05,20.01,-0.38,-1.8991,0.9256,923000,18153831.3,3082334047.26,1957405410.74
2001-06-01,'000658,ST海洋,20.01,20.05,19.64,19.7,19.68,0.33,1.6768,0.4533,451966,8958943.62,3142002256.02,1995297109.98
2001-05-31,'000658,ST海洋,19.68,20.0,19.6,19.8,19.93,-0.25,-1.2544,0.5944,592671,11687007.4,3090185127.36,1962391160.64
2001-05-30,'000658,ST海洋,19.93,20.2,19.65,19.9,20.04,-0.11,-0.5489,0.5936,591957,11784379.58,3129440527.86,1987319910.14
2001-05-29,'000658,ST海洋,20.04,20.48,19.88,20.45,20.02,0.02,0.0999,0.4787,477367,9638809.54,3146712904.08,1998288559.92
2001-05-28,'000658,ST海洋,0.0,0.0,0.0,0.0,20.02,None,None,0.0,0,0.0,3143572472.04,1996294259.96
2001-05-25,'000658,ST海洋,20.02,20.08,19.33,19.33,19.33,0.69,3.5696,1.791,1785924,35450724.37,3143572472.04,1996294259.96
2001-05-24,'000658,ST海洋,19.33,19.4,18.81,19.01,19.0,0.33,1.7368,0.7705,768284,14716186.35,3035227566.66,1927490911.34
2001-05-23,'000658,ST海洋,19.0,19.33,18.72,19.0,19.03,-0.03,-0.1576,0.511,509571,9668451.16,2983410438.0,1894584962.0
2001-05-22,'000658,ST海洋,19.03,19.51,18.9,19.5,19.47,-0.44,-2.2599,0.3728,371765,7119055.23,2988121086.06,1897576411.94
2001-05-21,'000658,ST海洋,19.47,19.8,19.24,19.5,19.48,-0.01,-0.0513,0.4655,464201,9009153.0,3057210590.94,1941451011.06
2001-05-18,'000658,ST海洋,19.48,19.6,19.2,19.4,19.46,0.02,0.1028,0.3263,325407,6285718.25,3058780806.96,1942448161.04
2001-05-17,'000658,ST海洋,19.46,19.86,19.2,19.71,19.72,-0.26,-1.3185,0.7832,780991,15331599.65,3055640374.92,1940453861.08
2001-05-16,'000658,ST海洋,19.72,19.77,19.35,19.55,19.5,0.22,1.1282,1.2093,1205892,23637194.67,3096465991.44,1966379760.56
2001-05-15,'000658,ST海洋,19.5,19.5,19.0,19.03,19.02,0.48,2.5237,1.6611,1656402,31906691.18,3061921239.0,1944442461.0
2001-05-14,'000658,ST海洋,19.02,19.32,18.9,19.01,19.07,-0.05,-0.2622,1.1102,1107057,21172449.0,2986550870.04,1896579261.96
2001-05-11,'000658,ST海洋,19.07,19.24,18.7,19.24,19.3,-0.23,-1.1917,0.7393,737175,14024329.14,2994401950.14,1901565011.86
2001-05-10,'000658,ST海洋,19.3,19.78,19.05,19.35,19.31,-0.01,-0.0518,0.6099,608144,11793788.58,3030516918.6,1924499461.4
2001-05-09,'000658,ST海洋,19.31,19.49,18.78,18.8,18.75,0.56,2.9867,1.1183,1115142,21526708.26,3032087134.62,1925496611.38
2001-05-08,'000658,ST海洋,18.75,18.78,18.09,18.09,18.14,0.61,3.3627,1.0175,1014590,18653344.2,2944155037.5,1869656212.5
2001-04-30,'000658,ST海洋,18.14,18.45,18.0,18.16,18.27,-0.13,-0.7115,1.2518,1248259,22705344.0,2848371860.28,1808830063.72
2001-04-27,'000658,ST海洋,18.27,19.5,17.91,19.5,18.76,-0.49,-2.6119,2.2518,2245405,41409321.77,2868784668.54,1821793013.46
2001-04-26,'000658,ST海洋,0.0,0.0,0.0,0.0,18.76,None,None,0.0,0,0.0,2945725253.52,1870653362.48
2001-04-25,'000658,ST海洋,18.76,18.98,18.08,18.48,18.49,0.27,1.4602,2.4207,2413811,45337683.43,2945725253.52,1870653362.48
2001-04-24,'000658,ST海洋,18.49,18.5,18.11,18.18,18.08,0.41,2.2677,1.76,1754980,32164880.67,2903329420.98,1843730313.02
2001-04-23,'000658,ST海洋,18.08,18.1,17.59,17.59,17.59,0.49,2.7857,1.6402,1635548,29190951.0,2838950564.16,1802847163.84
2001-04-20,'000658,ST海洋,17.59,17.75,17.15,17.5,17.26,0.33,1.9119,1.1334,1130214,19755024.78,2762009979.18,1753986814.82
2001-04-19,'000658,ST海洋,17.26,17.65,16.48,16.75,16.82,0.44,2.6159,1.5063,1502010,25822507.53,2710192850.52,1721080865.48
2001-04-18,'000658,ST海洋,16.82,17.45,16.35,17.16,17.21,-0.39,-2.2661,2.1237,2117677,35365422.49,2641103345.64,1677206266.36
2001-04-17,'000658,ST海洋,17.21,17.79,17.16,17.6,17.64,-0.43,-2.4376,0.6696,667691,11583294.13,2702341770.42,1716095115.58
2001-04-16,'000658,ST海洋,17.64,18.0,17.4,17.78,17.77,-0.13,-0.7316,0.6446,642800,11309350.44,2769861059.28,1758972564.72
2001-04-13,'000658,ST海洋,17.77,17.98,17.61,17.8,17.83,-0.06,-0.3365,0.4421,440859,7835102.64,2790273867.54,1771935514.46
2001-04-12,'000658,ST海洋,17.83,18.08,17.52,18.0,17.96,-0.13,-0.7238,0.8578,855328,15243502.23,2799695163.66,1777918414.34
2001-04-11,'000658,ST海洋,17.96,18.05,17.58,17.7,17.56,0.4,2.2779,1.2705,1266843,22676356.73,2820107971.92,1790881364.08
2001-04-10,'000658,ST海洋,17.56,17.63,17.12,17.35,17.21,0.35,2.0337,0.8457,843245,14748554.85,2757299331.12,1750995364.88
2001-04-09,'000658,ST海洋,17.21,17.28,16.8,16.8,16.82,0.39,2.3187,0.668,666126,11360013.77,2702341770.42,1716095115.58
2001-04-06,'000658,ST海洋,16.82,17.0,16.65,16.85,16.77,0.05,0.2982,0.421,419753,7048627.53,2641103345.64,1677206266.36
2001-04-05,'000658,ST海洋,16.77,16.85,16.37,16.66,16.66,0.11,0.6603,0.4252,424010,7047843.99,2633252265.54,1672220516.46
2001-04-04,'000658,ST海洋,16.66,16.99,16.62,16.89,16.89,-0.23,-1.3618,0.3971,396000,6645305.97,2615979889.32,1661251866.68
2001-04-03,'000658,ST海洋,16.89,17.08,16.66,17.0,17.0,-0.11,-0.6471,0.3343,333376,5598204.1,2652094857.78,1684186316.22
2001-04-02,'000658,ST海洋,17.0,17.36,17.0,17.1,17.0,0.0,0.0,0.5578,556255,9570171.49,2669367234.0,1695154966.0
2001-03-30,'000658,ST海洋,17.0,17.06,16.6,16.6,16.7,0.3,1.7964,0.6173,615493,10383665.91,2669367234.0,1695154966.0
2001-03-29,'000658,ST海洋,16.7,16.88,16.67,16.8,16.79,-0.09,-0.536,0.3532,352188,5898470.34,2622260753.4,1665240466.6
2001-03-28,'000658,ST海洋,16.79,16.88,16.5,16.5,16.68,0.11,0.6595,0.5918,590144,9893156.83,2636392697.58,1674214816.42
2001-03-27,'000658,ST海洋,16.68,16.73,16.0,16.7,16.59,0.09,0.5425,2.0944,2088437,34153915.35,2619120321.36,1663246166.64
2001-03-26,'000658,ST海洋,16.59,16.8,16.2,16.4,16.58,0.01,0.0603,1.0432,1040211,17298187.07,2604988377.18,1654271816.82
2001-03-23,'000658,ST海洋,16.58,17.1,16.55,17.1,17.32,-0.74,-4.2725,1.2878,1284095,21594301.99,2603418161.16,1653274666.84
2001-03-22,'000658,ST海洋,17.32,17.36,16.88,17.33,17.16,0.16,0.9324,1.0475,1044528,17860959.39,2719614146.64,1727063765.36
2001-03-21,'000658,ST海洋,17.16,17.18,16.61,16.75,16.74,0.42,2.509,0.7649,762741,12961890.26,2694490690.32,1711109365.68
2001-03-20,'000658,ST海洋,16.74,16.94,16.65,16.79,16.9,-0.16,-0.9467,0.7298,727710,12198017.78,2628541617.48,1669229066.52
2001-03-19,'000658,ST海洋,16.9,17.08,16.5,16.6,16.6,0.3,1.8072,1.4941,1489798,25190710.66,2653665073.8,1685183466.2
2001-03-16,'000658,ST海洋,16.6,16.62,15.64,15.9,15.89,0.71,4.4682,1.4033,1399259,22560923.66,2606558593.2,1655268966.8
2001-03-15,'000658,ST海洋,15.89,15.94,15.58,15.78,15.89,0.0,0.0,1.0023,999460,15735588.05,2495073255.78,1584471318.22
2001-03-14,'000658,ST海洋,15.89,16.0,15.71,16.0,16.04,-0.15,-0.9352,0.8216,819285,12963176.31,2495073255.78,1584471318.22
2001-03-13,'000658,ST海洋,16.04,16.3,15.7,15.96,15.97,0.07,0.4383,1.698,1693135,27124878.97,2518626496.08,1599428567.92
2001-03-12,'000658,ST海洋,15.97,16.03,15.48,15.5,15.52,0.45,2.8995,2.0507,2044850,32350905.04,2507634983.94,1592448518.06
2001-03-09,'000658,ST海洋,15.52,15.55,14.85,15.25,15.25,0.27,1.7705,2.3385,2331804,35537834.68,2436975263.04,1547576768.96
2001-03-08,'000658,ST海洋,15.25,15.35,14.92,15.2,14.91,0.34,2.2803,3.4003,3390576,51320177.46,2394579430.5,1520653719.5
2001-03-07,'000658,ST海洋,14.91,14.91,14.22,14.22,14.2,0.71,5.0,1.534,1529633,22748859.92,2341192085.82,1486750620.18
2001-03-06,'000658,ST海洋,14.2,14.25,14.06,14.15,14.12,0.08,0.5666,0.7816,779422,11057282.58,2229706748.4,1415952971.6
2001-03-05,'000658,ST海洋,14.12,14.15,13.82,14.05,14.01,0.11,0.7852,0.7821,779900,10911657.87,2217145020.24,1407975771.76
2001-03-02,'000658,ST海洋,14.01,14.33,13.88,14.33,13.66,0.35,2.5622,0.5989,597163,8354999.1,2199872644.02,1397007121.98
2001-03-01,'000658,ST海洋,13.66,13.8,13.5,13.5,13.79,-0.13,-0.9427,0.3455,344470,4712066.56,2144915083.32,1362106872.68
2001-02-28,'000658,ST海洋,13.79,13.81,13.46,13.8,13.82,-0.03,-0.2171,0.7456,743435,10111704.44,2165327891.58,1375069822.42
2001-02-27,'000658,ST海洋,13.82,13.99,13.5,13.9,13.94,-0.12,-0.8608,0.6966,694611,9487268.34,2170038539.64,1378061272.36
2001-02-26,'000658,ST海洋,13.94,14.0,13.42,13.76,14.13,-0.19,-1.3447,1.1536,1150277,15862844.73,2188881131.88,1390027072.12
2001-02-23,'000658,ST海洋,14.13,14.26,13.76,13.9,13.91,0.22,1.5816,1.4034,1399366,19718245.82,2218715236.26,1408972921.74
2001-02-22,'000658,ST海洋,13.91,14.0,13.71,13.71,13.95,-0.04,-0.2867,0.95,947340,13188954.2,2184170483.82,1387035622.18
2001-02-21,'000658,ST海洋,13.95,14.1,13.55,13.85,14.04,-0.09,-0.641,1.4721,1467880,20320466.04,2190451347.9,1391024222.1
2001-02-20,'000658,ST海洋,14.04,14.15,13.52,13.6,13.6,0.44,3.2353,1.6591,1654411,22946381.72,2204583292.08,1399998571.92
2001-02-19,'000658,ST海洋,13.6,13.6,13.01,13.5,13.55,0.05,0.369,1.1595,1156148,15497973.36,2135493787.2,1356123972.8
2001-02-16,'000658,ST海洋,13.55,13.84,13.16,13.84,13.85,-0.3,-2.1661,1.8958,1890378,25275021.9,2127642707.1,1351138222.9
2001-02-15,'000658,ST海洋,13.85,14.19,13.65,13.78,13.78,0.07,0.508,1.9167,1911197,26687383.51,2174749187.7,1381052722.3
2001-02-14,'000658,ST海洋,13.78,14.4,13.41,14.33,13.93,-0.15,-1.0768,5.8299,5813241,80882161.37,2163757675.56,1374072672.44
2001-02-13,'000658,ST海洋,13.93,13.93,13.1,13.1,13.27,0.66,4.9736,2.1606,2154454,29999122.86,2187310915.86,1389029922.14
2001-02-12,'000658,ST海洋,13.27,13.27,12.93,12.95,12.64,0.63,4.9842,1.7458,1740804,22987575.69,2083676658.54,1323218023.46
2001-02-09,'000658,ST海洋,12.64,12.64,11.9,12.21,12.04,0.6,4.9834,2.1342,2128138,26464282.27,1984753049.28,1260397574.72
2001-02-08,'000658,ST海洋,12.04,12.39,11.8,12.16,12.16,-0.12,-0.9868,1.4402,1436060,17426144.09,1890540088.08,1200568575.92
2001-02-07,'000658,ST海洋,12.16,12.22,11.88,12.16,12.16,0.0,0.0,1.4158,1411735,17072049.11,1909382680.32,1212534375.68
2001-02-06,'000658,ST海洋,12.16,12.22,11.53,11.8,11.76,0.4,3.4014,1.6184,1613801,19508512.21,1909382680.32,1212534375.68
2001-02-05,'000658,ST海洋,11.76,11.77,11.51,11.59,11.48,0.28,2.439,0.4782,476847,5550846.0,1846574039.52,1172648376.48
2001-01-19,'000658,ST海洋,11.48,11.55,11.18,11.18,11.14,0.34,3.0521,0.657,655117,7444611.37,1802607990.96,1144728177.04
2001-01-18,'000658,ST海洋,11.14,11.39,11.05,11.05,11.24,-0.1,-0.8897,0.6195,617732,6883657.66,1749220646.28,1110825077.72
2001-01-17,'000658,ST海洋,11.24,11.35,11.11,11.3,11.28,-0.04,-0.3546,0.6635,661658,7441882.0,1764922806.48,1120796577.52
2001-01-16,'000658,ST海洋,11.28,11.39,11.17,11.38,11.37,-0.09,-0.7916,1.0055,1002627,11335796.61,1771203670.56,1124785177.44
2001-01-15,'000658,ST海洋,11.37,11.45,11.11,11.11,11.35,0.02,0.1762,0.5714,569821,6468118.61,1785335614.74,1133759527.26
2001-01-12,'000658,ST海洋,11.35,11.47,11.11,11.38,11.37,-0.02,-0.1759,0.3888,387730,4350504.03,1782195182.7,1131765227.3
2001-01-11,'000658,ST海洋,11.37,11.4,11.2,11.2,11.32,0.05,0.4417,0.3985,397320,4490912.38,1785335614.74,1133759527.26
2001-01-10,'000658,ST海洋,11.32,11.33,11.1,11.25,11.19,0.13,1.1618,0.5,498564,5592768.24,1777484534.64,1128773777.36
2001-01-09,'000658,ST海洋,11.19,11.3,11.1,11.17,11.17,0.02,0.1791,0.3476,346609,3873050.65,1757071726.38,1115810827.62
2001-01-08,'000658,ST海洋,11.17,11.5,11.1,11.5,11.5,-0.33,-2.8696,1.073,1069975,12001705.62,1753931294.34,1113816527.66
2001-01-05,'000658,ST海洋,11.5,11.7,11.38,11.55,11.63,-0.13,-1.1178,0.4865,485094,5564824.51,1805748423.0,1146722477.0
2001-01-04,'000658,ST海洋,11.63,11.95,11.5,11.93,11.81,-0.18,-1.5241,0.392,390853,4569690.35,1826161231.26,1159685426.74
2001-01-03,'000658,ST海洋,11.81,12.0,11.6,11.78,11.81,0.0,0.0,0.648,646146,7646751.76,1854425119.62,1177634126.38
2001-01-02,'000658,ST海洋,11.81,11.82,11.63,11.66,11.66,0.15,1.2864,0.4243,423095,4966460.74,1854425119.62,1177634126.38
2000-12-29,'000658,ST海洋,11.66,11.72,11.37,11.5,11.41,0.25,2.1911,0.5193,517790,6000879.98,1830871879.32,1162676876.68
2000-12-28,'000658,ST海洋,11.41,11.57,11.21,11.57,11.57,-0.16,-1.3829,0.8127,810375,9208821.32,1791616478.82,1137748127.18
2000-12-27,'000658,ST海洋,11.57,11.89,11.18,11.8,11.69,-0.12,-1.0265,0.7222,720140,8311719.79,1816739935.14,1153702526.86
2000-12-26,'000658,ST海洋,11.69,11.76,11.46,11.6,11.64,0.05,0.4296,1.2333,1229799,14361221.56,1835582527.38,1165668326.62
2000-12-25,'000658,ST海洋,11.64,12.1,11.45,11.93,11.94,-0.3,-2.5126,0.8794,876891,10221142.69,1827731447.28,1160682576.72
2000-12-22,'000658,ST海洋,11.94,12.1,11.6,11.82,11.82,0.12,1.0152,1.5999,1595344,18920249.08,1874837927.88,1190597076.12
2000-12-21,'000658,ST海洋,11.82,11.88,11.6,11.8,11.88,-0.06,-0.5051,0.7787,776437,9112559.22,1855995335.64,1178631276.36
2000-12-20,'000658,ST海洋,11.88,11.96,11.7,11.78,11.74,0.14,1.1925,0.9821,979289,11590584.84,1865416631.76,1184614176.24
2000-12-19,'000658,ST海洋,11.74,11.86,11.6,11.79,11.79,-0.05,-0.4241,0.7945,792281,9299857.07,1843433607.48,1170654076.52
2000-12-18,'000658,ST海洋,11.79,12.42,11.78,12.4,12.4,-0.61,-4.9194,1.4561,1451949,17445962.71,1851284687.58,1175639826.42
2000-12-15,'000658,ST海洋,12.4,12.6,12.16,12.28,12.29,0.11,0.895,1.5663,1561787,19313107.04,1947067864.8,1236465975.2
2000-12-14,'000658,ST海洋,12.29,12.37,12.05,12.3,12.26,0.03,0.2447,0.7424,740278,9097672.6,1929795488.58,1225497325.42
2000-12-13,'000658,ST海洋,12.26,12.4,12.2,12.2,12.39,-0.13,-1.0492,0.3534,352418,4329709.07,1925084840.52,1222505875.48
2000-12-12,'000658,ST海洋,12.39,12.39,12.02,12.2,12.27,0.12,0.978,0.3896,388484,4737919.92,1945497648.78,1235468825.22
2000-12-11,'000658,ST海洋,12.27,12.38,12.2,12.28,12.28,-0.01,-0.0814,0.5108,509393,6255606.67,1926655056.54,1223503025.46
2000-12-08,'000658,ST海洋,12.28,12.55,12.2,12.36,12.38,-0.1,-0.8078,0.4873,485909,5971059.7,1928225272.56,1224500175.44
2000-12-07,'000658,ST海洋,12.38,12.94,12.25,12.68,12.68,-0.3,-2.3659,1.2213,1217841,15236597.42,1943927432.76,1234471675.24
2000-12-06,'000658,ST海洋,12.68,12.99,12.3,12.42,12.39,0.29,2.3406,2.7605,2752655,35005037.53,1991033913.36,1264386174.64
2000-12-05,'000658,ST海洋,12.39,12.4,12.1,12.19,12.19,0.2,1.6407,0.7841,781824,9558954.91,1945497648.78,1235468825.22
2000-12-04,'000658,ST海洋,12.19,12.24,11.9,12.1,12.1,0.09,0.7438,0.7551,752933,9169443.3,1914093328.38,1215525825.62
2000-12-01,'000658,ST海洋,12.1,12.18,11.86,11.95,11.89,0.21,1.7662,0.9353,932608,11240137.75,1899961384.2,1206551475.8
2000-11-30,'000658,ST海洋,11.89,12.05,11.78,11.82,11.82,0.07,0.5922,0.7372,735103,8764255.51,1866986847.78,1185611326.22
2000-11-29,'000658,ST海洋,11.82,12.0,11.67,12.0,11.58,0.24,2.0725,0.8594,856908,10084600.49,1855995335.64,1178631276.36
2000-11-28,'000658,ST海洋,11.58,11.8,11.5,11.8,11.65,-0.07,-0.6009,0.7393,737168,8552673.52,1818310151.16,1154699676.84
2000-11-27,'000658,ST海洋,11.65,11.95,11.55,11.62,11.8,-0.15,-1.2712,0.5325,530998,6244596.42,1829301663.3,1161679726.7
2000-11-24,'000658,ST海洋,11.8,12.25,11.75,12.16,12.14,-0.34,-2.8007,1.0495,1046497,12569511.19,1852854903.6,1176636976.4
2000-11-23,'000658,ST海洋,12.14,12.29,11.8,12.0,12.0,0.14,1.1667,1.1103,1107108,13327210.25,1906242248.28,1210540075.72
2000-11-22,'000658,ST海洋,12.0,12.06,11.83,12.05,12.04,-0.04,-0.3322,0.7654,763197,9123544.0,1884259224.0,1196579976.0
2000-11-21,'000658,ST海洋,12.04,12.17,11.75,11.75,11.74,0.3,2.5554,1.3387,1334911,16049335.81,1890540088.08,1200568575.92
2000-11-20,'000658,ST海洋,11.74,12.0,11.7,12.0,11.99,-0.25,-2.0851,0.782,779803,9232439.85,1843433607.48,1170654076.52
2000-11-17,'000658,ST海洋,11.99,12.18,11.71,11.9,11.81,0.18,1.5241,0.8145,812155,9728155.37,1882689007.98,1195582826.02
2000-11-16,'000658,ST海洋,11.81,11.98,11.7,11.9,11.96,-0.15,-1.2542,0.6533,651398,7681701.25,1854425119.62,1177634126.38
2000-11-15,'000658,ST海洋,11.96,12.3,11.7,12.3,11.8,0.16,1.3559,1.0374,1034411,12414762.97,1877978359.92,1192591376.08
2000-11-14,'000658,ST海洋,11.8,11.82,11.4,11.45,11.4,0.4,3.5088,0.6848,682833,7927678.87,1852854903.6,1176636976.4
2000-11-13,'000658,ST海洋,11.4,11.65,11.3,11.6,11.53,-0.13,-1.1275,0.9491,946400,10748991.57,1790046262.8,1136750977.2
2000-11-10,'000658,ST海洋,11.53,11.75,11.15,11.7,11.68,-0.15,-1.2842,1.4114,1407367,16036494.84,1810459071.06,1149713926.94
2000-11-09,'000658,ST海洋,11.68,12.0,11.65,12.0,11.98,-0.3,-2.5042,1.2242,1220669,14370919.86,1834012311.36,1164671176.64
2000-11-08,'000658,ST海洋,11.95,12.1,11.84,11.84,11.94,0.01,0.0838,0.504,502572,6017389.96,1876408143.9,1191594226.1
2000-11-07,'000658,ST海洋,11.94,12.15,11.85,11.87,11.94,0.0,0.0,0.5862,584521,7020063.44,1874837927.88,1190597076.12
2000-11-06,'000658,ST海洋,11.94,12.2,11.7,11.97,12.05,-0.11,-0.9129,1.183,1179669,14093770.34,1874837927.88,1190597076.12
2000-11-03,'000658,ST海洋,12.05,12.25,11.78,11.78,11.68,0.37,3.1678,3.1405,3131502,37865875.3,1892110304.1,1201565725.9
2000-11-02,'000658,ST海洋,11.68,11.68,10.7,11.0,11.12,0.56,5.036,3.2831,3273767,36741023.5,1834012311.36,1164671176.64
2000-11-01,'000658,ST海洋,11.12,11.8,11.12,11.51,11.71,-0.59,-5.0384,3.2241,3214889,36345114.54,1746080214.24,1108830777.76
2000-10-31,'000658,ST海洋,11.71,12.3,11.71,12.3,12.33,-0.62,-5.0284,1.2833,1279672,15292224.3,1838722959.42,1167662626.58
2000-10-30,'000658,ST海洋,12.33,12.48,12.2,12.3,12.4,-0.07,-0.5645,0.6576,655692,8076716.12,1936076352.66,1229485925.34
2000-10-27,'000658,ST海洋,12.4,12.49,12.2,12.32,12.3,0.1,0.813,0.688,686035,8471264.09,1947067864.8,1236465975.2
2000-10-26,'000658,ST海洋,12.3,12.59,12.2,12.39,12.4,-0.1,-0.8065,0.6953,693357,8620423.21,1931365704.6,1226494475.4
2000-10-25,'000658,ST海洋,12.4,12.48,11.86,12.0,12.13,0.27,2.2259,2.2478,2241439,27068827.88,1947067864.8,1236465975.2
2000-10-24,'000658,ST海洋,12.13,12.5,12.05,12.4,12.37,-0.24,-1.9402,0.9529,950173,11636547.36,1904672032.26,1209542925.74
2000-10-23,'000658,ST海洋,12.37,12.5,12.0,12.1,12.29,0.08,0.6509,1.3048,1301092,16039752.23,1942357216.74,1233474525.26
2000-10-20,'000658,ST海洋,12.29,12.5,11.62,12.0,12.23,0.06,0.4906,3.6047,3594469,43038955.55,1929795488.58,1225497325.42
2000-10-19,'000658,ST海洋,12.23,12.6,12.19,12.2,12.83,-0.6,-4.6765,5.7117,5695434,70064026.62,1920374192.46,1219514425.54
2000-10-18,'000658,ST海洋,12.83,13.47,12.83,13.47,13.5,-0.67,-4.963,3.3485,3339000,43221870.0,2014587153.66,1279343424.34
2000-10-17,'000658,ST海洋,13.5,13.74,13.18,13.18,13.18,0.32,2.4279,1.2252,1221708,16467683.31,2119791627.0,1346152473.0
2000-10-16,'000658,ST海洋,13.18,13.6,13.02,13.36,13.7,-0.52,-3.7956,3.9109,3899773,51813860.39,2069544714.36,1314243673.64
2000-10-13,'000658,ST海洋,13.7,14.2,13.7,13.95,14.42,-0.72,-4.9931,6.6235,6604623,91122920.01,2151195947.4,1366095472.6
2000-10-12,'000658,ST海洋,14.42,15.26,14.42,15.18,15.18,-0.76,-5.0066,4.4343,4421666,64940946.6,2264251500.84,1437890271.16
2000-10-11,'000658,ST海洋,15.18,15.31,14.8,15.09,14.99,0.19,1.2675,2.7457,2737923,41255788.0,2383587918.36,1513673669.64
2000-10-10,'000658,ST海洋,14.99,15.38,14.75,14.98,14.69,0.3,2.0422,4.827,4813213,72351408.11,2353753813.98,1494727820.02
2000-10-09,'000658,ST海洋,14.69,14.69,14.01,14.04,13.99,0.7,5.0036,3.464,3454081,50402764.22,2306647333.38,1464813320.62
2000-09-29,'000658,ST海洋,13.99,14.25,13.8,13.95,13.99,0.0,0.0,1.4041,1400082,19654189.07,2196732211.98,1395012822.02
2000-09-28,'000658,ST海洋,13.99,14.5,13.69,13.9,13.88,0.11,0.7925,3.7021,3691540,52303616.73,2196732211.98,1395012822.02
2000-09-27,'000658,ST海洋,13.88,13.9,13.29,13.47,13.47,0.41,3.0438,1.1603,1156959,15706956.82,2179459835.76,1384044172.24
2000-09-26,'000658,ST海洋,13.47,13.58,13.2,13.35,13.48,-0.01,-0.0742,0.4707,469406,6288758.39,2115080978.94,1343161023.06
2000-09-25,'000658,ST海洋,13.48,13.78,13.2,13.6,13.63,-0.15,-1.1005,0.7564,754224,10127423.12,2116651194.96,1344158173.04
2000-09-22,'000658,ST海洋,13.63,13.8,13.6,13.8,13.73,-0.1,-0.7283,0.5194,517918,7099138.23,2140204435.26,1359115422.74
2000-09-21,'000658,ST海洋,13.73,13.99,13.4,13.75,13.75,-0.02,-0.1455,1.0493,1046305,14368939.34,2155906595.46,1369086922.54
2000-09-20,'000658,ST海洋,13.75,13.8,13.14,13.5,13.55,0.2,1.476,1.2963,1292592,17371698.22,2159047027.5,1371081222.5
