日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-09,'300420,五洋停车,4.36,4.39,4.24,4.24,4.31,0.05,1.1601,0.5896,3366380,14630399.2,3120148932.04,2489456293.04
2018-07-06,'300420,五洋停车,4.31,4.31,4.01,4.2,4.23,0.08,1.8913,0.7062,4032347,16968656.35,3084367407.59,2460907482.34
2018-07-05,'300420,五洋停车,4.23,4.25,4.04,4.25,4.26,-0.03,-0.7042,0.5955,3399880,14050569.0,3027116968.47,2415229385.22
2018-07-04,'300420,五洋停车,4.26,4.34,4.2,4.32,4.36,-0.1,-2.2936,0.3173,1811900,7720072.2,3048585883.14,2432358671.64
2018-07-03,'300420,五洋停车,4.36,4.39,4.26,4.33,4.35,0.01,0.2299,0.3984,2274560,9828507.2,3120148932.04,2489456293.04
2018-07-02,'300420,五洋停车,4.35,4.44,4.3,4.39,4.39,-0.04,-0.9112,0.4053,2314240,10116374.4,3112992627.15,2483746530.9
2018-06-29,'300420,五洋停车,4.39,4.41,4.27,4.34,4.35,0.04,0.9195,0.6746,3851580,16819611.2,3141617846.71,2506585579.46
2018-06-28,'300420,五洋停车,4.35,4.35,4.19,4.25,4.25,0.1,2.3529,0.5675,3240540,13846818.15,3112992627.15,2483746530.9
2018-06-27,'300420,五洋停车,4.25,4.3,4.17,4.27,4.3,-0.05,-1.1628,0.3821,2181760,9224345.4,3041429578.25,2426648909.5
2018-06-26,'300420,五洋停车,4.3,4.35,4.2,4.34,4.35,-0.05,-1.1494,1.078,6154891,26359602.11,3077211102.7,2455197720.2
2018-06-25,'300420,五洋停车,4.35,4.39,4.24,4.36,4.36,-0.01,-0.2294,0.3254,1857911,8035339.54,3112992627.15,2483746530.9
2018-06-22,'300420,五洋停车,4.36,4.36,4.15,4.24,4.3,0.06,1.3953,0.3825,2183739,9389951.75,3120148932.04,2489456293.04
2018-06-21,'300420,五洋停车,4.3,4.43,4.21,4.36,4.44,-0.14,-3.1532,0.4415,2520800,10829788.8,3077211102.7,2455197720.2
2018-06-20,'300420,五洋停车,4.44,4.49,4.01,4.13,4.13,0.31,7.5061,0.7817,4463081,18908109.64,3177399371.16,2535134390.16
2018-06-19,'300420,五洋停车,4.13,4.5,4.13,4.5,4.59,-0.46,-10.0218,0.6545,3736880,15968923.0,2955553919.57,2358131763.82
2018-06-15,'300420,五洋停车,4.59,4.87,4.55,4.82,4.76,-0.17,-3.5714,0.5976,3411920,15890878.0,3284743944.51,2620780822.26
2018-06-14,'300420,五洋停车,4.76,4.98,4.7,4.96,4.9,-0.14,-2.8571,0.3145,1795820,8685773.8,3406401127.64,2717846778.64
2018-06-13,'300420,五洋停车,4.9,5.06,4.9,5.06,5.02,-0.12,-2.3904,0.2634,1504020,7480426.0,3506589396.1,2797783448.6
2018-06-12,'300420,五洋停车,5.02,5.12,4.97,5.06,5.09,-0.07,-1.3752,0.3873,2211200,11127995.61,3592465054.78,2866300594.28
2018-06-11,'300420,五洋停车,5.09,5.14,4.97,5.02,5.14,-0.05,-0.9728,0.6429,3671040,18555518.8,3642559189.01,2906268929.26
2018-06-08,'300420,五洋停车,5.14,5.25,4.67,4.93,4.93,0.21,4.2596,1.8514,10570834,52850262.76,3678340713.46,2934817739.96
2018-06-07,'300420,五洋停车,4.93,5.07,4.93,5.06,5.05,-0.12,-2.3762,0.5475,3125879,15576695.67,3528058310.77,2814912735.02
2018-06-06,'300420,五洋停车,5.05,5.1,5.02,5.07,5.12,-0.07,-1.3672,0.2784,1589620,8034802.4,3613933969.45,2883429880.7
2018-06-05,'300420,五洋停车,5.12,5.14,5.03,5.04,5.08,0.04,0.7874,0.4122,2353800,12004382.8,3664028103.68,2923398215.68
2018-06-04,'300420,五洋停车,5.08,5.14,5.01,5.05,5.04,0.04,0.7937,0.2417,1380220,6974174.4,3635402884.12,2900559167.12
2018-06-01,'300420,五洋停车,5.04,5.09,5.0,5.03,5.05,-0.01,-0.198,0.288,1644200,8290420.8,3606777664.56,2877720118.56
2018-05-31,'300420,五洋停车,5.05,5.15,5.01,5.05,5.04,0.01,0.1984,0.3421,1953580,9902635.2,3613933969.45,2883429880.7
2018-05-30,'300420,五洋停车,5.04,5.26,5.0,5.26,5.26,-0.22,-4.1825,0.5315,3034820,15492875.6,3606777664.56,2877720118.56
2018-05-29,'300420,五洋停车,5.26,5.34,5.24,5.3,5.3,-0.04,-0.7547,0.3138,1791600,9471307.8,3764216372.14,3003334885.64
2018-05-28,'300420,五洋停车,5.3,5.32,5.2,5.27,5.33,-0.03,-0.5629,0.4361,2490220,13114215.8,3792841591.7,3026173934.2
2018-05-25,'300420,五洋停车,5.33,5.37,5.26,5.31,5.34,-0.01,-0.1873,0.4614,2634716,13993226.16,3814310506.37,3043303220.62
2018-05-24,'300420,五洋停车,5.34,5.47,5.32,5.36,5.32,0.02,0.3759,0.4854,2771540,14917879.0,3821466811.26,3049012982.76
2018-05-23,'300420,五洋停车,5.32,5.42,5.31,5.38,5.38,-0.06,-1.1152,0.4423,2525542,13489728.66,3807154201.48,3037593458.48
2018-05-22,'300420,五洋停车,5.38,5.44,5.31,5.39,5.42,-0.04,-0.738,0.498,2843603,15245376.19,3850092030.82,3071852031.32
2018-05-21,'300420,五洋停车,5.42,5.48,5.38,5.4,5.4,0.02,0.3704,0.4822,2753020,14969116.2,3878717250.38,3094691079.88
2018-05-18,'300420,五洋停车,5.4,5.44,5.24,5.38,5.38,0.02,0.3717,0.7396,4222880,22614299.0,3864404640.6,3083271555.6
2018-05-17,'300420,五洋停车,5.38,5.5,5.37,5.44,5.48,-0.1,-1.8248,0.5929,3385582,18344622.34,3850092030.82,3071852031.32
2018-05-16,'300420,五洋停车,5.48,5.6,5.47,5.6,5.58,-0.1,-1.7921,0.6391,3649301,20133091.29,3921655079.72,3128949652.72
2018-05-15,'300420,五洋停车,5.58,5.6,5.45,5.53,5.51,0.07,1.2704,0.6665,3805396,21062047.12,3993218128.62,3186047274.12
2018-05-14,'300420,五洋停车,7.78,8.1,7.7,7.93,7.98,-0.2,-2.5063,0.8743,3565680,27979962.4,3976860860.3,3172996390.34
2018-05-11,'300420,五洋停车,7.98,8.17,7.88,8.07,8.1,-0.12,-1.4815,1.1354,4630600,36944807.0,4079093787.3,3254564420.94
2018-05-10,'300420,五洋停车,8.1,8.16,7.82,7.85,7.85,0.25,3.1847,1.6883,6885701,55376558.01,4140433543.5,3303505239.3
2018-05-09,'300420,五洋停车,7.85,7.88,7.68,7.75,7.74,0.11,1.4212,0.7718,3147800,24521128.0,4012642384.75,3201545201.05
2018-05-08,'300420,五洋停车,7.74,7.85,7.7,7.85,7.76,-0.02,-0.2577,0.6902,2814800,21828725.0,3956414274.9,3156682784.22
2018-05-07,'300420,五洋停车,7.76,7.83,7.55,7.6,7.63,0.13,1.7038,0.7784,3174499,24605008.28,3966637567.6,3164839587.28
2018-05-04,'300420,五洋停车,7.63,7.85,7.63,7.73,7.76,-0.13,-1.6753,0.6647,2710900,20957144.0,3900186165.05,3111820367.39
2018-05-03,'300420,五洋停车,7.76,7.76,7.48,7.58,7.55,0.21,2.7815,0.9393,3830980,29302965.16,3966637567.6,3164839587.28
2018-05-02,'300420,五洋停车,7.55,7.59,7.45,7.52,7.52,0.03,0.3989,0.4969,2026554,15212990.0,3859292994.25,3079193155.15
2018-04-27,'300420,五洋停车,7.52,7.63,7.47,7.55,7.46,0.06,0.8043,0.4805,1959699,14729072.52,3843958055.2,3066957950.56
2018-04-26,'300420,五洋停车,7.46,7.74,7.46,7.74,7.69,-0.23,-2.9909,0.7065,2881200,21873658.0,3813288177.1,3042487541.38
2018-04-25,'300420,五洋停车,7.69,7.83,7.51,7.51,7.56,0.13,1.7196,1.5883,6477674,49896030.4,3930856043.15,3136290776.57
2018-04-24,'300420,五洋停车,7.56,7.56,7.3,7.42,7.37,0.19,2.578,0.7068,2882494,21628660.6,3864404640.6,3083271556.68
2018-04-23,'300420,五洋停车,7.37,7.58,7.24,7.43,7.54,-0.17,-2.2546,0.802,3271000,24282951.0,3767283359.95,3005781927.61
2018-04-20,'300420,五洋停车,7.54,7.75,7.43,7.43,7.55,-0.01,-0.1325,1.6842,6868900,52175531.04,3854181347.9,3075114753.62
2018-04-19,'300420,五洋停车,7.55,7.64,7.25,7.44,7.35,0.2,2.7211,1.5436,6295300,47193148.0,3859292994.25,3079193155.15
2018-04-18,'300420,五洋停车,7.35,7.36,7.14,7.25,7.2,0.15,2.0833,0.9175,3741984,27103049.64,3757060067.25,2997625124.55
2018-04-17,'300420,五洋停车,7.2,7.29,7.05,7.06,7.29,-0.09,-1.2346,2.0182,8230900,59047255.0,3680385372.0,2936449101.6
2018-04-16,'300420,五洋停车,7.29,7.39,7.22,7.28,7.31,-0.02,-0.2736,0.766,3124000,22849212.0,3726390189.15,2973154715.37
2018-04-13,'300420,五洋停车,7.31,7.38,7.26,7.31,7.27,0.04,0.5502,0.6702,2733500,19973924.0,3736613481.85,2981311518.43
2018-04-12,'300420,五洋停车,7.27,7.41,7.2,7.35,7.37,-0.1,-1.3569,0.8459,3450100,25290297.4,3716166896.45,2964997912.31
2018-04-11,'300420,五洋停车,7.37,7.47,7.32,7.4,7.36,0.01,0.1359,1.0197,4158900,30820401.8,3767283359.95,3005781927.61
2018-04-10,'300420,五洋停车,7.36,7.55,7.25,7.41,7.44,-0.08,-1.0753,1.2988,5297070,39087915.4,3762171713.6,3001703526.08
2018-04-09,'300420,五洋停车,7.44,7.64,7.31,7.47,7.67,-0.23,-2.9987,1.5896,6482964,48461410.12,3803064884.4,3034330738.32
2018-04-04,'300420,五洋停车,7.67,8.3,7.61,8.03,7.61,0.06,0.7884,2.9116,11874770,94028114.0,3920632750.45,3128133973.51
2018-04-03,'300420,五洋停车,7.61,7.94,7.52,7.6,7.76,-0.15,-1.933,2.2788,9293973,71802278.56,3889962872.35,3103663564.33
2018-04-02,'300420,五洋停车,7.76,7.78,7.43,7.55,7.56,0.2,2.6455,2.7843,11355543,86451965.9,3966637567.6,3164839587.28
2018-03-30,'300420,五洋停车,7.56,7.61,7.41,7.46,7.5,0.06,0.8,1.4289,5827620,43861891.6,3864404640.6,3083271556.68
2018-03-29,'300420,五洋停车,7.5,7.7,7.21,7.26,7.22,0.28,3.8781,2.4397,9950044,74301203.12,3833734762.5,3058801147.5
2018-03-28,'300420,五洋停车,7.22,7.35,7.16,7.16,7.36,-0.14,-1.9022,1.2037,4909200,35485181.0,3690608664.7,2944605904.66
2018-03-27,'300420,五洋停车,7.36,7.45,7.16,7.16,7.11,0.25,3.5162,1.9967,8143200,59413281.8,3762171713.6,3001703526.08
2018-03-26,'300420,五洋停车,7.11,7.19,6.71,6.8,6.94,0.17,2.4496,1.3858,5652044,39449840.64,3634380554.85,2899743487.83
2018-03-23,'300420,五洋停车,6.94,7.25,6.71,7.2,7.45,-0.51,-6.8456,2.8491,11619590,81328424.93,3547482566.9,2830410661.82
2018-03-22,'300420,五洋停车,7.45,7.64,7.4,7.46,7.51,-0.06,-0.7989,1.5002,6118300,45920446.0,3808176530.75,3038409139.85
2018-03-21,'300420,五洋停车,7.51,7.92,7.49,7.87,7.88,-0.37,-4.6954,2.3263,9487736,73224234.76,3838846408.85,3062879549.03
2018-03-20,'300420,五洋停车,7.88,7.88,7.54,7.81,7.91,-0.03,-0.3793,2.1188,8641444,66633668.8,4027977323.8,3213780405.64
2018-03-19,'300420,五洋停车,7.91,7.99,7.75,7.75,7.87,0.04,0.5083,2.6153,10666136,84005691.96,4043312262.85,3226015610.23
2018-03-16,'300420,五洋停车,7.87,7.98,7.6,7.7,7.64,0.23,3.0105,3.0211,12321320,96324781.09,4022865677.45,3209702004.11
2018-03-15,'300420,五洋停车,7.64,7.86,7.4,7.72,7.83,-0.19,-2.4266,2.8001,11420074,86797651.42,3905297811.4,3115898768.92
2018-03-14,'300420,五洋停车,7.83,8.06,7.77,7.81,7.92,-0.09,-1.1364,2.72,11093324,87858126.56,4002419092.05,3193388397.99
2018-03-13,'300420,五洋停车,7.92,8.2,7.81,8.1,8.3,-0.38,-4.5783,5.1041,20816580,167096898.8,4048423909.2,3230094011.76
2018-03-12,'300420,五洋停车,8.3,8.76,7.88,8.21,7.98,0.32,4.01,8.2194,33522188,279695970.02,4242666470.5,3385073269.9
2018-03-09,'300420,五洋停车,7.98,7.98,7.38,7.8,7.25,0.73,10.069,6.4834,26442010,202094107.04,4079093787.3,3254564420.94
2018-03-08,'300420,五洋停车,7.25,7.25,7.25,7.25,6.59,0.66,10.0152,0.6939,2829900,20516775.0,3705943603.75,2956841109.25
2018-03-07,'300420,五洋停车,6.59,6.7,6.57,6.65,6.69,-0.1,-1.4948,0.6851,2794000,18482191.0,3368574944.65,2687666608.27
2018-03-06,'300420,五洋停车,6.69,6.74,6.57,6.59,6.58,0.11,1.6717,0.9669,3943300,26369153.0,3419691408.15,2728450623.57
2018-03-05,'300420,五洋停车,6.58,6.65,6.5,6.61,6.55,0.03,0.458,0.631,2573344,16912761.2,3363463298.3,2683588206.74
2018-03-02,'300420,五洋停车,6.55,6.77,6.53,6.6,6.68,-0.13,-1.9461,1.0077,4109700,27211436.0,3348128359.25,2671353002.15
2018-03-01,'300420,五洋停车,6.68,6.88,6.36,6.4,6.49,0.19,2.9276,1.4124,5760400,38142067.0,3414579761.8,2724372222.04
2018-02-28,'300420,五洋停车,6.49,6.61,6.33,6.39,6.47,0.02,0.3091,0.8666,3534400,22963197.0,3317458481.15,2646882592.97
2018-02-27,'300420,五洋停车,6.47,6.68,6.29,6.38,6.37,0.1,1.5699,1.0004,4080200,26470278.52,3307235188.45,2638725789.91
2018-02-26,'300420,五洋停车,6.37,6.38,6.19,6.23,6.23,0.14,2.2472,0.7998,3261808,20651911.64,3256118724.95,2597941774.61
2018-02-23,'300420,五洋停车,6.23,6.26,6.15,6.22,6.26,-0.03,-0.4792,0.4444,1812500,11271329.0,3184555676.05,2540844153.19
2018-02-22,'300420,五洋停车,6.26,6.26,6.18,6.18,6.16,0.1,1.6234,0.3374,1376000,8567823.0,3199890615.1,2553079357.78
2018-02-14,'300420,五洋停车,6.16,6.21,6.1,6.13,6.12,0.04,0.6536,0.8359,1546100,9526349.0,3148774151.6,1139320816.48
2018-02-13,'300420,五洋停车,6.12,6.33,6.07,6.12,6.1,0.02,0.3279,1.4342,2652633,16382674.28,3128327566.2,1131922629.36
2018-02-12,'300420,五洋停车,6.1,6.12,5.96,6.09,5.96,0.14,2.349,0.9997,1849000,11204267.0,3118104273.5,1128223535.8
2018-02-09,'300420,五洋停车,5.96,6.15,5.75,6.13,6.23,-0.27,-4.3339,1.58,2922300,17612736.0,3046541224.6,1102329880.88
2018-02-08,'300420,五洋停车,6.23,6.35,6.05,6.11,6.14,0.09,1.4658,1.4225,2631000,16444261.0,3184555676.05,1152267643.94
2018-02-07,'300420,五洋停车,6.14,6.42,6.04,6.26,6.22,-0.08,-1.2862,1.9626,3629833,22628679.3,3138550858.9,1135621722.92
2018-02-06,'300420,五洋停车,6.22,6.47,5.82,6.04,6.15,0.07,1.1382,3.9867,7373500,45132526.0,3179444029.7,1150418097.16
2018-02-05,'300420,五洋停车,6.15,6.22,6.0,6.18,6.36,-0.21,-3.3019,2.6248,4854600,29713181.0,3143662505.25,1137471269.7
2018-02-02,'300420,五洋停车,6.36,6.88,6.23,6.88,6.9,-0.54,-7.8261,4.4082,8153100,52716530.0,3251007078.6,1176311752.08
2018-02-01,'300420,五洋停车,6.9,7.36,6.75,7.17,7.5,-0.6,-8.0,7.7652,14362100,100894479.0,3527035981.5,1276187278.2
2018-01-31,'300420,五洋停车,7.5,8.07,7.43,8.04,7.76,-0.26,-3.3505,12.2687,22691556,176570356.34,3833734762.5,1387160085.0
2018-01-30,'300420,五洋停车,7.76,7.76,7.11,7.17,7.05,0.71,10.0709,4.0788,7543969,57495757.22,3966637567.6,1435248301.28
2018-01-29,'300420,五洋科技,7.05,7.12,6.94,6.94,6.97,0.08,1.1478,1.1842,2190169,15376472.69,3603710676.75,1303930479.9
2018-01-26,'300420,五洋科技,6.97,7.04,6.96,7.0,7.02,-0.05,-0.7123,0.9871,1825600,12744217.0,3562817505.95,1289134105.66
2018-01-25,'300420,五洋科技,7.02,7.17,6.91,6.97,6.97,0.05,0.7174,1.7125,3167300,22373490.0,3588375737.7,1298381839.56
2018-01-24,'300420,五洋科技,6.97,7.0,6.88,6.94,6.95,0.02,0.2878,1.1483,2123900,14763092.0,3562817505.95,1289134105.66
2018-01-23,'300420,五洋科技,6.95,7.02,6.91,6.97,7.0,-0.05,-0.7143,1.0675,1974300,13756565.0,3552594213.25,1285435012.1
2018-01-22,'300420,五洋科技,7.0,7.03,6.84,6.95,6.99,0.01,0.1431,1.2898,2385473,16553446.54,3578152445.0,1294682746.0
2018-01-19,'300420,五洋科技,6.99,7.09,6.99,7.03,7.03,-0.04,-0.569,0.9915,1833800,12878589.5,3573040798.65,1292833199.22
2018-01-18,'300420,五洋科技,7.03,7.07,7.0,7.01,7.06,-0.03,-0.4249,1.1548,2135824,15010510.54,3593487384.05,1300231386.34
2018-01-17,'300420,五洋科技,7.06,7.18,6.99,7.12,7.19,-0.13,-1.8081,1.5515,2869600,20271330.0,3608822323.1,1305780026.68
2018-01-16,'300420,五洋科技,7.19,7.22,6.97,7.08,7.08,0.11,1.5537,1.6176,2991875,21289525.25,3675273725.65,1329824134.82
2018-01-15,'300420,五洋科技,7.08,7.38,7.04,7.28,7.31,-0.23,-3.1464,2.2068,4081600,29505704.0,3619045615.8,1309479120.24
2018-01-12,'300420,五洋科技,7.31,7.4,6.96,7.17,7.17,0.14,1.9526,3.8511,7122800,51445234.08,3736613481.85,1352018696.18
2018-01-11,'300420,五洋科技,7.17,7.21,7.0,7.1,7.11,0.06,0.8439,1.7961,3321900,23644128.0,3665050432.95,1326125041.26
2018-01-10,'300420,五洋科技,7.11,7.14,7.01,7.09,7.07,0.04,0.5658,1.2705,2349900,16642246.0,3634380554.85,1315027760.58
2018-01-09,'300420,五洋科技,7.07,7.14,7.05,7.1,7.14,-0.07,-0.9804,1.1717,2167100,15349013.0,3613933969.45,1307629573.46
2018-01-08,'300420,五洋科技,7.14,7.23,7.05,7.22,7.2,-0.06,-0.8333,1.3629,2520800,17917413.33,3649715493.9,1320576400.92
2018-01-05,'300420,五洋科技,7.2,7.27,7.13,7.22,7.27,-0.07,-0.9629,1.6672,3083594,22199720.62,3680385372.0,1331673681.6
2018-01-04,'300420,五洋科技,7.27,7.37,7.22,7.22,7.32,-0.05,-0.6831,2.0008,3700500,26941547.0,3716166896.45,1344620509.06
2018-01-03,'300420,五洋科技,7.32,7.67,7.28,7.3,7.07,0.25,3.5361,3.2936,6091600,44957214.0,3741725128.2,1353868242.96
2018-01-02,'300420,五洋科技,7.07,7.12,7.02,7.04,7.06,0.01,0.1416,0.8846,1636100,11563433.0,3613933969.45,1307629573.46
2017-12-29,'300420,五洋科技,7.06,7.09,7.0,7.0,7.05,0.01,0.1418,0.7863,1454224,10236060.44,3608822323.1,1305780026.68
2017-12-28,'300420,五洋科技,7.05,7.12,7.01,7.11,7.04,0.01,0.142,1.1661,2156700,15240685.76,3603710676.75,1303930479.9
2017-12-27,'300420,五洋科技,7.04,7.15,7.0,7.0,7.04,0.0,0.0,1.1457,2119000,15010801.0,3598599030.4,1302080933.12
2017-12-26,'300420,五洋科技,7.04,7.08,6.92,6.99,6.98,0.06,0.8596,0.777,1437100,10083612.0,3598599030.4,1302080933.12
2017-12-25,'300420,五洋科技,6.98,7.15,6.9,7.13,7.07,-0.09,-1.273,0.8466,1565800,10981662.0,3567929152.3,1290983652.44
2017-12-22,'300420,五洋科技,7.07,7.16,6.98,7.1,7.1,-0.03,-0.4225,0.8769,1621900,11519110.0,3613933969.45,1307629573.46
2017-12-21,'300420,五洋科技,7.1,7.21,6.9,7.1,7.17,-0.07,-0.9763,1.2489,2309900,16411856.0,3629268908.5,1313178213.8
2017-12-20,'300420,五洋科技,7.17,7.35,7.15,7.35,7.3,-0.13,-1.7808,0.9366,1732200,12453713.0,3665050432.95,1326125041.26
2017-12-19,'300420,五洋科技,7.3,7.37,7.19,7.24,7.24,0.06,0.8287,1.0679,1975208,14443980.32,3731501835.5,1350169149.4
2017-12-18,'300420,五洋科技,7.24,7.33,7.16,7.21,7.21,0.03,0.4161,0.9326,1724894,12514530.62,3640762090.08,1339071868.72
2017-12-15,'300420,五洋科技,7.21,7.33,7.18,7.23,7.28,-0.07,-0.9615,1.0988,2032200,14739851.0,3625676059.32,1333523228.38
2017-12-14,'300420,五洋科技,7.28,7.33,7.16,7.16,7.2,0.08,1.1111,1.5086,2790300,20291802.0,3660876797.76,1346470055.84
2017-12-13,'300420,五洋科技,7.2,7.27,7.12,7.12,7.2,0.0,0.0,1.02,1886600,13589444.0,3620647382.4,1331673681.6
2017-12-12,'300420,五洋科技,7.2,7.38,7.2,7.28,7.37,-0.17,-2.3066,1.7378,3214200,23364399.0,3620647382.4,1331673681.6
2017-12-11,'300420,五洋科技,7.37,7.66,7.04,7.06,7.0,0.37,5.2857,3.6885,6822000,50419963.27,3706134890.04,1363115976.86
2017-12-08,'300420,五洋科技,7.0,7.02,6.81,6.81,6.9,0.1,1.4493,1.7597,3254600,22640702.0,3520073844.0,1294682746.0
2017-12-07,'300420,五洋科技,6.9,6.95,6.78,6.78,6.8,0.1,1.4706,1.8692,3457200,23773095.0,3469787074.8,1276187278.2
2017-12-06,'300420,五洋科技,6.8,6.84,6.59,6.66,6.66,0.14,2.1021,2.0753,3838273,25821713.67,3419500305.6,1257691810.4
2017-12-05,'300420,五洋科技,6.66,7.2,6.53,7.01,7.02,-0.36,-5.1282,2.5734,4759600,32769045.06,3349098828.72,1231798155.48
2017-12-04,'300420,五洋科技,7.02,7.34,7.0,7.34,7.34,-0.32,-4.3597,2.231,4126308,29426814.4,3530131197.84,1298381839.56
2017-12-01,'300420,五洋科技,7.34,7.39,7.27,7.3,7.3,0.04,0.5479,1.3581,2511778,18415557.82,3691048859.28,1357567336.52
2017-11-30,'300420,五洋科技,7.3,7.48,7.26,7.45,7.45,-0.15,-2.0134,0.9769,1806900,13340778.0,3670934151.6,1350169149.4
2017-11-29,'300420,五洋科技,7.45,7.52,7.34,7.45,7.4,0.05,0.6757,1.1362,2101416,15593919.02,3746364305.4,1377912351.1
2017-11-28,'300420,五洋科技,7.4,7.48,7.25,7.25,7.35,0.05,0.6803,1.2991,2402716,17802807.72,3721220920.8,1368664617.2
2017-11-27,'300420,五洋科技,7.35,7.48,7.31,7.48,7.39,-0.04,-0.5413,1.5841,2929900,21607027.0,3696077536.2,1359416883.3
2017-11-24,'300420,五洋科技,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,3716192243.88,1366815070.42
2017-11-23,'300420,五洋科技,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,3716192243.88,1366815070.42
2017-11-22,'300420,五洋科技,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,3716192243.88,1366815070.42
2017-11-21,'300420,五洋科技,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,3716192243.88,1366815070.42
2017-11-20,'300420,五洋科技,7.39,7.62,7.09,7.52,7.52,-0.13,-1.7287,1.9768,3656192,26743333.96,3716192243.88,1366815070.42
2017-11-17,'300420,五洋科技,7.52,8.1,7.5,8.1,8.08,-0.56,-6.9307,3.2534,6017292,46868293.0,3781565043.84,1390859178.56
2017-11-16,'300420,五洋科技,8.08,8.18,7.95,8.11,8.11,-0.03,-0.3699,1.8104,3348400,26967044.0,4063170951.36,1494433798.24
2017-11-15,'300420,五洋科技,8.11,8.48,8.1,8.44,8.48,-0.37,-4.3632,2.7334,5055626,41483416.12,4078256982.12,1499982438.58
2017-11-14,'300420,五洋科技,8.48,8.56,8.43,8.44,8.48,0.0,0.0,1.3819,2555806,21689529.76,4264318028.16,1568415669.44
2017-11-13,'300420,五洋科技,8.48,8.57,8.44,8.51,8.5,-0.02,-0.2353,1.227,2269420,19263040.56,4264318028.16,1568415669.44
2017-11-10,'300420,五洋科技,8.5,8.63,8.44,8.56,8.61,-0.11,-1.2776,2.0519,3795120,32307935.2,4124463789.0,1572114763.0
2017-11-09,'300420,五洋科技,8.61,8.62,8.38,8.46,8.45,0.16,1.8935,2.4575,4545333,38816104.48,4177839202.74,1592459777.58
2017-11-08,'300420,五洋科技,8.45,8.58,8.43,8.58,8.54,-0.09,-1.0539,2.5981,4805322,40771309.46,4100202237.3,1562867029.1
2017-11-07,'300420,五洋科技,8.54,8.6,8.44,8.6,8.58,-0.04,-0.4662,1.609,2975911,25274298.82,4143873030.36,1579512950.12
2017-11-06,'300420,五洋科技,8.58,8.59,8.4,8.41,8.4,0.18,2.1429,1.7738,3280696,27891194.98,4163282271.72,1586911137.24
2017-11-03,'300420,五洋科技,8.4,8.47,8.31,8.34,8.32,0.08,0.9615,1.7909,3312278,27812834.1,4075940685.6,1553619295.2
2017-11-02,'300420,五洋科技,8.32,8.61,8.31,8.52,8.58,-0.26,-3.0303,1.8787,3474718,29280435.56,4037122202.88,1538822920.96
2017-11-01,'300420,五洋科技,8.58,8.72,8.55,8.61,8.62,-0.04,-0.464,1.3754,2543900,21962297.0,4163282271.72,1586911137.24
2017-10-31,'300420,五洋科技,8.62,8.66,8.46,8.48,8.5,0.12,1.4118,1.7132,3168598,27128086.28,4182691513.08,1594309324.36
2017-10-30,'300420,五洋科技,8.5,9.16,8.5,9.07,9.06,-0.56,-6.181,3.9937,7386544,64458433.92,4124463789.0,1572114763.0
2017-10-27,'300420,五洋科技,9.06,9.39,9.04,9.35,9.34,-0.28,-2.9979,3.1295,5788200,53179286.0,4396193168.04,1675689382.68
2017-10-26,'300420,五洋科技,9.34,9.56,9.3,9.52,9.53,-0.19,-1.9937,3.442,6366100,59824985.0,4532057857.56,1727476692.52
2017-10-25,'300420,五洋科技,9.53,9.56,9.4,9.45,9.45,0.08,0.8466,1.3415,2481208,23564490.08,4624251754.02,1762618081.34
2017-10-24,'300420,五洋科技,9.45,9.65,9.39,9.51,9.56,-0.11,-1.1506,1.8609,3441844,32616936.92,4585433271.3,1747821707.1
2017-10-23,'300420,五洋科技,9.56,9.66,9.41,9.42,9.42,0.14,1.4862,2.7414,5070400,48344077.0,4638808685.04,1768166721.68
2017-10-20,'300420,五洋科技,9.42,9.5,9.33,9.35,9.32,0.1,1.073,1.6197,2995700,28197757.0,4570876340.28,1742273066.76
2017-10-19,'300420,五洋科技,9.32,9.67,9.29,9.64,9.65,-0.33,-3.4197,2.884,5334100,50311311.0,4522353236.88,1723777598.96
2017-10-18,'300420,五洋科技,9.65,9.94,9.52,9.75,9.66,-0.01,-0.1035,3.5952,6649438,65180903.76,4682479478.1,1784812642.7
2017-10-17,'300420,五洋科技,9.66,9.73,9.42,9.5,9.57,0.09,0.9404,2.1564,3988448,38332803.48,4687331788.44,1786662189.48
2017-10-16,'300420,五洋科技,9.57,10.05,9.56,10.05,10.12,-0.55,-5.4348,4.4047,8146700,79520015.0,4643660995.38,1770016268.46
2017-10-13,'300420,五洋科技,10.12,10.24,9.9,10.14,10.22,-0.1,-0.9785,4.8277,8929034,89590785.2,4910538064.08,1871741341.36
2017-10-12,'300420,五洋科技,10.22,10.45,10.1,10.27,10.3,-0.08,-0.7767,3.8057,7038800,72102098.0,4959061167.48,1890236809.16
2017-10-11,'300420,五洋科技,10.3,10.7,10.26,10.39,10.49,-0.19,-1.8112,6.7657,12513440,131184578.0,4997879650.2,1905033183.4
2017-10-10,'300420,五洋科技,10.49,10.66,10.06,10.06,10.05,0.44,4.3781,9.0194,16681810,174461128.1,5090073546.66,1940174572.22
