日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'300648,星云股份,23.67,26.66,23.67,26.48,26.3,-2.63,-10.0,9.0565,4851020,120420957.8,3204918000.0,1267857749.7
2018-07-03,'300648,星云股份,26.3,27.33,25.83,26.41,25.85,0.45,1.7408,9.6901,5190408,137254138.14,3561020000.0,1408730833.0
2018-07-02,'300648,星云股份,25.85,27.23,25.28,26.66,26.57,-0.72,-2.7098,8.5429,4575913,119902888.85,3500090000.0,1384627073.5
2018-06-29,'300648,星云股份,26.57,27.07,24.11,25.12,25.61,0.96,3.7485,13.1901,6431996,167267410.27,3597578000.0,1295657088.7
2018-06-28,'300648,星云股份,25.61,27.6,25.61,26.5,28.45,-2.84,-9.9824,15.3302,7475588,199055221.48,3467594000.0,1248843735.1
2018-06-27,'300648,星云股份,28.45,29.0,26.35,26.82,27.4,1.05,3.8321,18.2569,8902788,248637295.56,3852130000.0,1387333239.5
2018-06-26,'300648,星云股份,27.4,28.16,25.32,26.91,26.91,0.49,1.8209,18.957,9244192,248521310.59,3709960000.0,1336131134.0
2018-06-25,'300648,星云股份,26.91,26.91,26.91,26.91,24.46,2.45,10.0164,1.3619,664099,17870904.09,3643614000.0,1312236818.1
2018-06-22,'300648,星云股份,24.46,24.46,24.46,24.46,22.24,2.22,9.982,3.8248,1865104,45620443.84,3311884000.0,1192765238.6
2018-06-21,'300648,星云股份,22.24,23.98,22.08,22.08,22.26,-0.02,-0.0898,6.4668,3153474,72187086.06,3011296000.0,1084509358.4
2018-06-20,'300648,星云股份,22.26,22.95,21.07,22.0,22.47,-0.21,-0.9346,6.0905,2969965,66137684.13,3014004000.0,1085484636.6
2018-06-19,'300648,星云股份,22.47,24.19,22.47,24.0,24.97,-2.5,-10.012,5.9706,2911503,67981407.5,3042438000.0,1095725057.7
2018-06-15,'300648,星云股份,24.97,27.12,24.8,26.92,26.92,-1.95,-7.2437,8.7941,4288351,109827086.42,3380938000.0,1217634832.7
2018-06-14,'300648,星云股份,26.92,27.6,26.3,26.43,28.28,-1.36,-4.8091,9.3487,4558772,122809730.8,3644968000.0,1312724457.2
2018-06-13,'300648,星云股份,28.28,29.69,27.5,27.58,27.82,0.46,1.6535,14.6488,7143347,203908547.23,3829112000.0,1379043374.8
2018-06-12,'300648,星云股份,27.82,28.28,26.62,28.0,28.68,-0.86,-2.9986,12.3314,6013281,165482822.28,3766828000.0,1356611976.2
2018-06-11,'300648,星云股份,28.68,30.75,28.28,29.55,31.12,-2.44,-7.8406,17.332,8451738,250042076.84,3883272000.0,1398548938.8
2018-06-08,'300648,星云股份,31.12,34.83,30.5,33.9,32.18,-1.06,-3.294,25.6058,12486413,402246778.3,4213648000.0,1517532879.2
2018-06-07,'300648,星云股份,32.18,32.18,30.0,30.8,29.25,2.93,10.0171,6.4713,3155655,99550621.9,4357172000.0,1569222623.8
2018-06-06,'300648,星云股份,29.25,29.25,26.7,26.83,26.59,2.66,10.0038,5.6831,2771300,79025138.0,3960450000.0,1426344367.5
2018-06-05,'300648,星云股份,26.59,26.75,25.66,26.08,25.9,0.69,2.6641,2.8211,1375700,36136673.0,3600286000.0,1296632366.9
2018-06-04,'300648,星云股份,25.9,27.77,25.32,27.22,28.01,-2.11,-7.533,4.6253,2255500,59650608.12,3506860000.0,1262985269.0
2018-06-01,'300648,星云股份,28.01,29.8,27.7,28.89,28.57,-0.56,-1.9601,4.7962,2338800,67102801.0,3792554000.0,1365877119.1
2018-05-31,'300648,星云股份,28.57,28.99,27.02,27.3,27.49,1.08,3.9287,4.9859,2431300,68794564.0,3868378000.0,1393184908.7
2018-05-30,'300648,星云股份,27.49,30.0,26.9,27.59,28.84,-1.35,-4.681,6.2208,3033484,85774420.76,3722146000.0,1340519885.9
2018-05-29,'300648,星云股份,28.84,29.19,27.65,28.05,27.8,1.04,3.741,5.1653,2518788,71349962.84,3904936000.0,1406351164.4
2018-05-28,'300648,星云股份,27.8,29.88,27.0,29.38,29.95,-2.15,-7.1786,5.7504,2804104,79378616.16,3764120000.0,1355636698.0
2018-05-25,'300648,星云股份,29.95,30.99,29.2,30.3,29.96,-0.01,-0.0334,6.6574,3246404,97905687.08,4055230000.0,1460479104.5
2018-05-24,'300648,星云股份,29.96,30.35,28.83,28.89,29.33,0.63,2.148,6.1729,3010164,89537720.96,4056584000.0,1460966743.6
2018-05-23,'300648,星云股份,29.33,29.89,28.71,29.7,30.11,-0.78,-2.5905,4.9399,2408900,70519842.16,3971282000.0,1430245480.3
2018-05-22,'300648,星云股份,60.32,61.0,58.95,59.0,59.75,0.57,0.954,5.02,1223972,73371139.56,4083664000.0,1470719525.6
2018-05-21,'300648,星云股份,59.75,62.68,59.2,62.5,58.72,1.03,1.7541,6.4745,1578600,95729213.0,4045075000.0,1456821811.25
2018-05-18,'300648,星云股份,58.72,59.58,57.38,58.83,58.85,-0.13,-0.2209,4.3185,1052942,61489450.54,3975344000.0,1431708397.6
2018-05-17,'300648,星云股份,58.85,58.88,56.5,57.05,57.7,1.15,1.9931,3.5841,873871,50616820.02,3984145000.0,1434878051.75
2018-05-16,'300648,星云股份,57.7,59.4,57.3,58.65,57.0,0.7,1.2281,4.9701,1211800,70788878.0,3906290000.0,1406838803.5
2018-05-15,'300648,星云股份,57.0,57.38,56.07,56.07,55.99,1.01,1.8039,2.6044,635000,36077933.1,3858900000.0,1389771435.0
2018-05-14,'300648,星云股份,55.99,57.3,54.86,57.0,57.38,-1.39,-2.4224,3.0359,740200,41483883.0,3790523000.0,1365145660.45
2018-05-11,'300648,星云股份,57.38,58.4,56.6,57.5,56.88,0.5,0.879,3.7621,917277,52754218.75,3884626000.0,1399036577.9
2018-05-10,'300648,星云股份,56.88,57.64,56.26,56.58,55.81,1.07,1.9172,3.4596,843527,48048657.71,3850776000.0,1386845600.4
2018-05-09,'300648,星云股份,55.81,57.66,55.5,56.06,56.7,-0.89,-1.5697,2.5878,630963,35301075.9,3778337000.0,1360756908.55
2018-05-08,'300648,星云股份,56.7,56.97,54.11,54.5,54.74,1.96,3.5806,4.3003,1048502,58498856.74,3838590000.0,1382456848.5
2018-05-07,'300648,星云股份,54.74,55.25,52.38,52.38,52.36,2.38,4.5455,3.4185,833502,45302862.45,3705898000.0,1334668216.7
2018-05-04,'300648,星云股份,52.36,53.07,52.14,52.99,52.58,-0.22,-0.4184,1.4882,362863,19062123.76,3544772000.0,1276639163.8
2018-05-03,'300648,星云股份,52.58,52.67,50.3,51.09,50.89,1.69,3.3209,1.7269,421063,21822706.31,3559666000.0,1282003193.9
2018-05-02,'300648,星云股份,50.89,53.58,50.0,53.58,52.88,-1.99,-3.7632,2.0712,505000,26028392.0,3445253000.0,1240797689.95
2018-04-27,'300648,星云股份,52.88,53.9,52.2,53.9,53.4,-0.52,-0.9738,2.2231,542039,28736592.8,3579976000.0,1289317780.4
2018-04-26,'300648,星云股份,53.4,54.5,53.39,53.65,54.05,-0.65,-1.2026,3.012,734373,39623123.4,3615180000.0,1301996397.0
2018-04-25,'300648,星云股份,54.05,54.81,53.43,53.85,53.95,0.1,0.1854,3.0084,733500,39684228.0,3659185000.0,1317844667.75
2018-04-24,'300648,星云股份,53.95,54.46,51.38,51.38,51.29,2.66,5.1862,5.9776,1016200,54064933.0,3652415000.0,917150000.0
2018-04-23,'300648,星云股份,51.29,52.49,50.0,50.01,51.0,0.29,0.5686,3.6488,620300,31676673.0,3472333000.0,871930000.0
2018-04-20,'300648,星云股份,51.0,54.67,51.0,54.18,54.65,-3.65,-6.6789,5.6315,957356,50617790.68,3452700000.0,867000000.0
2018-04-19,'300648,星云股份,54.65,56.2,53.66,53.88,54.25,0.4,0.7373,6.987,1187784,65638876.44,3699805000.0,929050000.0
2018-04-18,'300648,星云股份,54.25,54.36,50.5,53.9,52.94,1.31,2.4745,7.0259,1194400,63027320.0,3672725000.0,922250000.0
2018-04-17,'300648,星云股份,52.94,55.55,52.85,54.51,54.2,-1.26,-2.3247,5.0888,865101,46966804.7,3584038000.0,899980000.0
2018-04-16,'300648,星云股份,54.2,56.21,53.76,55.87,56.35,-2.15,-3.8154,6.2504,1062563,58598181.59,3669340000.0,921400000.0
2018-04-13,'300648,星云股份,56.35,56.77,54.81,55.93,55.78,0.57,1.0219,7.1569,1216672,67854616.94,3814895000.0,957950000.0
2018-04-12,'300648,星云股份,55.78,59.5,55.0,59.5,59.21,-3.43,-5.7929,12.1997,2073947,118398545.5,3776306000.0,948260000.0
2018-04-11,'300648,星云股份,59.21,60.5,58.6,59.01,58.45,0.76,1.3003,9.5473,1623038,96362670.22,4008517000.0,1006570000.0
2018-04-10,'300648,星云股份,58.45,59.98,56.5,58.12,60.19,-1.74,-2.8908,15.906,2704024,158275312.13,3957065000.0,993650000.0
2018-04-09,'300648,星云股份,60.19,62.45,58.75,60.99,63.76,-3.57,-5.5991,18.5305,3150184,189867533.21,4074863000.0,1023230000.0
2018-04-04,'300648,星云股份,63.76,70.0,63.6,70.0,67.18,-3.42,-5.0908,32.8497,5584453,372024649.43,4316552000.0,1083920000.0
2018-04-03,'300648,星云股份,67.18,67.18,67.18,67.18,61.07,6.11,10.0049,8.2246,1398177,93929530.86,4548086000.0,1142060000.0
2018-04-02,'300648,星云股份,61.07,61.07,61.07,61.07,55.52,5.55,9.9964,2.7931,474831,28997929.17,4134439000.0,1038190000.0
2018-03-30,'300648,星云股份,55.52,55.6,52.6,52.6,52.9,2.62,4.9527,9.0475,1538071,83973932.12,3758704000.0,943840000.0
2018-03-29,'300648,星云股份,52.9,54.66,52.41,53.7,53.6,-0.7,-1.306,4.8386,822560,43691578.65,3581330000.0,899300000.0
2018-03-28,'300648,星云股份,53.6,54.5,52.01,52.61,53.55,0.05,0.0934,5.5096,936637,50249880.68,3628720000.0,911200000.0
2018-03-27,'300648,星云股份,53.55,54.12,51.51,51.51,51.4,2.15,4.1829,6.2036,1054607,56143347.9,3625335000.0,910350000.0
2018-03-26,'300648,星云股份,51.4,51.57,47.61,48.02,49.73,1.67,3.3581,3.8412,653000,32592242.12,3479780000.0,873800000.0
2018-03-23,'300648,星云股份,49.73,53.0,49.73,53.0,55.26,-5.53,-10.0072,6.8024,1156400,59064964.93,3366721000.0,845410000.0
2018-03-22,'300648,星云股份,55.26,56.47,55.12,55.2,55.67,-0.41,-0.7365,3.7934,644873,35986265.73,3741102000.0,939420000.0
2018-03-21,'300648,星云股份,55.67,58.5,55.6,57.81,57.78,-2.11,-3.6518,4.6128,784174,44877113.64,3768859000.0,946390000.0
2018-03-20,'300648,星云股份,57.78,57.91,56.1,57.4,58.04,-0.26,-0.448,5.5703,946949,53829890.84,3911706000.0,982260000.0
2018-03-19,'300648,星云股份,58.04,58.74,56.66,57.12,57.7,0.34,0.5893,4.7488,807300,46822325.0,3929308000.0,986680000.0
2018-03-16,'300648,星云股份,57.7,59.5,57.45,57.58,57.87,-0.17,-0.2938,4.5526,773946,45059926.21,3906290000.0,980900000.0
2018-03-15,'300648,星云股份,57.87,59.38,54.02,58.28,58.7,-0.83,-1.414,6.5614,1115432,63254792.7,3917799000.0,983790000.0
2018-03-14,'300648,星云股份,58.7,61.24,58.3,59.51,59.51,-0.81,-1.3611,4.6483,790212,47388362.68,3973990000.0,997900000.0
2018-03-13,'300648,星云股份,59.51,61.83,59.51,61.05,61.24,-1.73,-2.825,5.3753,913800,55233766.63,4028827000.0,1011670000.0
2018-03-12,'300648,星云股份,61.24,62.9,58.01,58.01,58.5,2.74,4.6838,9.5043,1615732,97890892.22,4145948000.0,1041080000.0
2018-03-09,'300648,星云股份,58.5,58.66,56.25,57.41,57.4,1.1,1.9164,8.1605,1387286,79463536.95,3960450000.0,994500000.0
2018-03-08,'300648,星云股份,57.4,58.78,55.51,55.98,56.27,1.13,2.0082,9.321,1584572,90503079.51,3885980000.0,975800000.0
2018-03-07,'300648,星云股份,56.27,57.76,53.28,53.43,53.27,3.0,5.6317,11.1019,1887317,105079470.0,3809479000.0,956590000.0
2018-03-06,'300648,星云股份,53.27,54.46,52.62,53.08,53.28,-0.01,-0.0188,6.2453,1061699,56460595.52,3606379000.0,905590000.0
2018-03-05,'300648,星云股份,53.28,53.57,50.85,50.85,50.68,2.6,5.1302,5.338,907452,47504312.51,3607056000.0,905760000.0
2018-03-02,'300648,星云股份,50.68,53.15,50.53,51.96,52.4,-1.72,-3.2824,3.8361,652136,33780373.96,3431036000.0,861560000.0
2018-03-01,'300648,星云股份,52.4,52.53,51.01,51.03,51.8,0.6,1.1583,3.6056,612959,31920722.85,3547480000.0,890800000.0
2018-02-28,'300648,星云股份,51.8,52.37,50.68,51.55,52.58,-0.78,-1.4835,4.0277,684710,35441379.96,3506860000.0,880600000.0
2018-02-27,'300648,星云股份,52.58,53.29,51.51,52.6,52.6,-0.02,-0.038,5.0664,861283,45187090.17,3559666000.0,893860000.0
2018-02-26,'300648,星云股份,52.6,52.6,50.3,50.3,49.7,2.9,5.835,5.8259,990396,51174182.1,3561020000.0,894200000.0
2018-02-23,'300648,星云股份,49.7,50.05,48.6,49.83,50.07,-0.37,-0.739,3.8736,658514,32389292.96,3364690000.0,844900000.0
2018-02-22,'300648,星云股份,50.07,51.79,49.71,50.38,49.54,0.53,1.0698,4.6121,784059,39590276.3,3389739000.0,851190000.0
2018-02-14,'300648,星云股份,49.54,51.0,48.49,51.0,50.74,-1.2,-2.365,4.6388,788600,38918658.0,3353858000.0,842180000.0
2018-02-13,'300648,星云股份,50.74,53.49,50.5,52.0,50.44,0.3,0.5948,10.3255,1755334,91409242.85,3435098000.0,862580000.0
2018-02-12,'300648,星云股份,50.44,50.44,46.5,47.68,45.85,4.59,10.0109,5.984,1017286,50050064.62,3414788000.0,857480000.0
2018-02-09,'300648,星云股份,45.85,47.15,44.0,45.0,47.23,-1.38,-2.9219,4.0635,690800,31633908.0,3104045000.0,779450000.0
2018-02-08,'300648,星云股份,47.23,47.97,44.05,44.5,45.0,2.23,4.9556,7.6745,1304668,60726680.44,3197471000.0,802910000.0
2018-02-07,'300648,星云股份,45.0,45.79,43.11,45.7,44.32,0.68,1.5343,7.1953,1223200,54931589.75,3046500000.0,765000000.0
2018-02-06,'300648,星云股份,44.32,47.36,43.92,44.72,45.4,-1.08,-2.3789,8.3281,1415775,64105029.7,3000464000.0,753440000.0
2018-02-05,'300648,星云股份,45.4,48.11,45.14,47.0,50.16,-4.76,-9.4896,13.0942,2226016,102961167.7,3073580000.0,771800000.0
2018-02-02,'300648,星云股份,50.16,54.96,50.16,53.0,55.73,-5.57,-9.9946,9.2424,1571200,81751746.15,3395832000.0,852720000.0
2018-02-01,'300648,星云股份,55.73,55.73,55.73,55.73,50.66,5.07,10.0079,14.5537,2474131,137883320.63,3772921000.0,947410000.0
2018-01-31,'300648,星云股份,50.66,53.19,50.12,52.4,53.0,-2.34,-4.4151,2.9481,501174,25632618.32,3429682000.0,861220000.0
2018-01-30,'300648,星云股份,53.0,54.34,52.01,53.2,54.38,-1.38,-2.5377,2.7848,473408,25174095.28,3588100000.0,901000000.0
2018-01-29,'300648,星云股份,54.38,57.88,53.61,56.0,59.57,-5.19,-8.7124,9.5435,1622402,90146845.93,3681526000.0,924460000.0
2018-01-26,'300648,星云股份,59.57,60.46,59.05,60.39,59.95,-0.38,-0.6339,2.3864,405683,24293361.85,4032889000.0,1012690000.0
2018-01-25,'300648,星云股份,59.95,60.65,59.5,59.7,60.26,-0.31,-0.5144,2.4245,412157,24692691.95,4058615000.0,1019150000.0
2018-01-24,'300648,星云股份,60.26,60.46,58.03,60.0,60.1,0.16,0.2662,2.6182,445086,26422339.61,4079602000.0,1024420000.0
2018-01-23,'300648,星云股份,60.1,61.45,59.2,60.6,60.31,-0.21,-0.3482,1.7718,301200,18078603.0,4068770000.0,1021700000.0
2018-01-22,'300648,星云股份,60.31,61.19,58.18,60.24,60.05,0.26,0.433,2.1314,362345,21610759.62,4082987000.0,1025270000.0
2018-01-19,'300648,星云股份,60.05,62.3,60.03,61.2,61.2,-1.15,-1.8791,2.4444,415547,25497712.36,4065385000.0,1020850000.0
2018-01-18,'300648,星云股份,61.2,61.55,59.38,59.9,60.25,0.95,1.5768,2.02,343398,20861332.66,4143240000.0,1040400000.0
2018-01-17,'300648,星云股份,60.25,60.85,57.8,60.09,60.09,0.16,0.2663,3.6032,612548,36013685.04,4078925000.0,1024250000.0
2018-01-16,'300648,星云股份,60.09,61.0,59.25,60.3,60.2,-0.11,-0.1827,3.4451,585664,35118734.72,4068093000.0,1021530000.0
2018-01-15,'300648,星云股份,60.2,63.1,60.18,63.1,63.1,-2.9,-4.5959,2.1903,372356,22675385.28,4075540000.0,1023400000.0
2018-01-12,'300648,星云股份,63.1,65.56,63.0,64.37,65.0,-1.9,-2.9231,2.0305,345193,22168392.07,4271870000.0,1072700000.0
2018-01-11,'300648,星云股份,65.0,65.58,63.02,63.2,63.8,1.2,1.8809,1.8105,307788,19885623.66,4400500000.0,1105000000.0
2018-01-10,'300648,星云股份,63.8,66.8,63.0,66.8,66.18,-2.38,-3.5963,1.8424,313216,20222459.85,4319260000.0,1084600000.0
2018-01-09,'300648,星云股份,66.18,67.9,66.0,67.61,67.61,-1.43,-2.1151,2.1835,371200,24682865.0,4480386000.0,1125060000.0
2018-01-08,'300648,星云股份,67.61,69.51,66.01,69.51,68.99,-1.38,-2.0003,2.4406,414900,27854793.98,4577197000.0,1149370000.0
2018-01-05,'300648,星云股份,68.99,71.0,67.85,70.8,70.88,-1.89,-2.6665,3.0772,523132,36234894.28,4670623000.0,1172830000.0
2018-01-04,'300648,星云股份,70.88,71.19,69.75,70.31,70.3,0.58,0.825,2.0083,341416,24182276.44,4798576000.0,1204960000.0
2018-01-03,'300648,星云股份,70.3,71.55,67.91,68.5,68.35,1.95,2.853,4.1635,707800,49533958.29,4759310000.0,1195100000.0
2018-01-02,'300648,星云股份,68.35,68.69,67.35,67.79,67.68,0.67,0.99,1.5675,266481,18162284.25,4627295000.0,1161950000.0
2017-12-29,'300648,星云股份,67.68,68.75,67.22,68.18,68.0,-0.32,-0.4706,2.1802,370633,25102759.16,4581936000.0,1150560000.0
2017-12-28,'300648,星云股份,68.0,68.89,66.81,68.89,68.5,-0.5,-0.7299,2.8317,481393,32677205.62,4603600000.0,1156000000.0
2017-12-27,'300648,星云股份,68.5,69.92,68.1,69.8,69.65,-1.15,-1.6511,2.4308,413229,28494275.8,4637450000.0,1164500000.0
2017-12-26,'300648,星云股份,69.65,69.99,68.03,68.03,68.4,1.25,1.8275,1.5526,263945,18326754.08,4715305000.0,1184050000.0
2017-12-25,'300648,星云股份,68.4,69.08,67.51,68.8,68.88,-0.48,-0.6969,1.2799,217589,14797129.85,4630680000.0,1162800000.0
2017-12-22,'300648,星云股份,68.88,70.33,67.0,67.0,67.6,1.28,1.8935,1.6079,273339,18890488.96,4663176000.0,1170960000.0
2017-12-21,'300648,星云股份,67.6,68.15,65.7,65.7,66.35,1.25,1.8839,2.2299,379082,25502785.85,4576520000.0,1149200000.0
2017-12-20,'300648,星云股份,66.35,67.7,65.56,66.7,67.59,-1.24,-1.8346,1.3676,232500,15544348.0,4491895000.0,1127950000.0
2017-12-19,'300648,星云股份,67.59,68.52,65.12,66.0,67.48,0.11,0.163,1.3811,234789,15805178.04,4575843000.0,1149030000.0
2017-12-18,'300648,星云股份,67.48,67.8,64.9,67.01,67.92,-0.44,-0.6478,3.3287,565882,37496753.67,4568396000.0,1147160000.0
2017-12-15,'300648,星云股份,67.92,69.7,67.71,69.7,70.0,-2.08,-2.9714,3.2959,560309,38387180.28,4598184000.0,1154640000.0
2017-12-14,'300648,星云股份,70.0,72.49,66.65,66.65,66.63,3.37,5.0578,6.0162,1022748,71627760.57,4739000000.0,1190000000.0
2017-12-13,'300648,星云股份,66.63,66.8,65.02,66.2,66.4,0.23,0.3464,1.3536,230109,15231496.04,4510851000.0,1132710000.0
2017-12-12,'300648,星云股份,66.4,68.27,64.81,65.96,65.58,0.82,1.2504,3.8413,653014,43454054.96,4495280000.0,1128800000.0
2017-12-11,'300648,星云股份,65.58,66.67,62.21,62.72,62.85,2.73,4.3437,4.2418,721100,47024758.0,4439766000.0,1114860000.0
2017-12-08,'300648,星云股份,62.85,63.18,61.03,61.03,61.03,1.82,2.9821,3.4012,578200,36055703.0,4254945000.0,1068450000.0
2017-12-07,'300648,星云股份,61.03,61.6,60.52,60.76,61.76,-0.73,-1.182,2.4484,416221,25411868.25,4131731000.0,1037510000.0
2017-12-06,'300648,星云股份,61.76,61.86,58.5,60.6,60.56,1.2,1.9815,4.7481,807169,48689239.5,4181152000.0,1049920000.0
2017-12-05,'300648,星云股份,60.56,65.0,59.4,65.0,65.4,-4.84,-7.4006,6.8786,1169369,71890831.0,4099912000.0,1029520000.0
2017-12-04,'300648,星云股份,65.4,71.0,65.4,70.04,72.67,-7.27,-10.0041,6.8182,1159093,77198519.46,4427580000.0,1111800000.0
2017-12-01,'300648,星云股份,72.67,72.97,71.51,72.5,72.7,-0.03,-0.0413,1.9794,336500,24336675.0,4919759000.0,1235390000.0
2017-11-30,'300648,星云股份,72.7,73.6,71.33,72.6,73.5,-0.8,-1.0884,2.4182,411100,29834310.0,4921790000.0,1235900000.0
2017-11-29,'300648,星云股份,73.5,73.54,70.5,72.65,72.65,0.85,1.17,3.6418,619113,44696687.78,4975950000.0,1249500000.0
2017-11-28,'300648,星云股份,72.65,73.18,67.67,68.0,67.8,4.85,7.1534,4.9837,847237,60372823.42,4918405000.0,1235050000.0
2017-11-27,'300648,星云股份,67.8,70.97,66.9,67.39,66.99,0.81,1.2091,4.8076,817294,56373746.23,4590060000.0,1152600000.0
2017-11-24,'300648,星云股份,66.99,68.2,66.33,66.33,67.0,-0.01,-0.0149,2.0618,350500,23638637.0,4535223000.0,1138830000.0
2017-11-23,'300648,星云股份,67.0,71.21,66.88,70.0,70.75,-3.75,-5.3004,4.1965,713409,48811518.5,4535900000.0,1139000000.0
2017-11-22,'300648,星云股份,70.75,71.6,69.02,69.79,69.25,1.5,2.1661,4.168,708552,49850561.56,4789775000.0,1202750000.0
2017-11-21,'300648,星云股份,69.25,73.45,65.78,71.87,73.07,-3.82,-5.2279,7.6006,1292100,89422992.43,4688225000.0,1177250000.0
2017-11-20,'300648,星云股份,73.07,73.35,70.3,70.8,70.8,2.27,3.2062,3.5025,595427,43008074.99,4946839000.0,1242190000.0
2017-11-17,'300648,星云股份,70.8,75.58,69.11,75.5,74.56,-3.76,-5.0429,6.1677,1048514,76725550.0,4793160000.0,1203600000.0
2017-11-16,'300648,星云股份,74.56,78.5,73.0,77.0,76.6,-2.04,-2.6632,6.194,1052982,79442792.22,5047712000.0,1267520000.0
2017-11-15,'300648,星云股份,76.6,82.43,76.51,82.2,82.05,-5.45,-6.6423,8.4915,1443563,113848694.42,5185820000.0,1302200000.0
2017-11-14,'300648,星云股份,82.05,89.83,82.0,86.9,86.85,-4.8,-5.5268,8.4282,1432799,123854193.32,5554785000.0,1394850000.0
2017-11-13,'300648,星云股份,86.85,89.99,85.81,86.82,85.16,1.69,1.9845,6.5776,1118200,97779921.0,5879745000.0,1476450000.0
2017-11-10,'300648,星云股份,85.16,87.68,84.62,85.62,85.69,-0.53,-0.6185,4.9238,837043,71919723.66,5765332000.0,1447720000.0
2017-11-09,'300648,星云股份,85.69,87.2,84.0,86.8,87.85,-2.16,-2.4587,5.4835,932200,79337882.0,5801213000.0,1456730000.0
2017-11-08,'300648,星云股份,87.85,87.85,81.77,81.77,82.1,5.75,7.0037,8.9682,1524600,130308309.0,5947445000.0,1493450000.0
2017-11-07,'300648,星云股份,82.1,82.3,80.4,82.2,82.16,-0.06,-0.073,4.7469,806980,65581110.0,5558170000.0,1395700000.0
2017-11-06,'300648,星云股份,82.16,83.5,80.13,82.2,82.28,-0.12,-0.1458,4.4164,750780,61450154.0,5562232000.0,1396720000.0
2017-11-03,'300648,星云股份,82.28,85.9,82.18,84.35,84.4,-2.12,-2.5118,7.383,1255105,105502250.65,5570356000.0,1398760000.0
2017-11-02,'300648,星云股份,84.4,85.35,82.34,83.95,84.5,-0.1,-0.1183,6.7623,1149585,96405694.1,5713880000.0,1434800000.0
2017-11-01,'300648,星云股份,84.5,84.5,79.18,79.18,79.2,5.3,6.6919,8.8663,1507270,123563845.8,5720650000.0,1436500000.0
2017-10-31,'300648,星云股份,79.2,82.19,77.71,77.99,78.5,0.7,0.8917,8.1393,1383675,110456045.6,5361840000.0,1346400000.0
2017-10-30,'300648,星云股份,78.5,79.8,73.1,75.98,74.9,3.6,4.8064,6.3561,1080534,83045739.64,5314450000.0,1334500000.0
2017-10-27,'300648,星云股份,74.9,77.5,74.7,74.73,75.6,-0.7,-0.9259,3.3306,566200,43017255.0,5070730000.0,1273300000.0
2017-10-26,'300648,星云股份,75.6,77.5,73.51,73.8,74.73,0.87,1.1642,4.8823,829998,63089016.2,5118120000.0,1285200000.0
2017-10-25,'300648,星云股份,74.73,74.73,72.01,73.68,73.97,0.76,1.0274,3.2411,550984,40409354.52,5059221000.0,1270410000.0
2017-10-24,'300648,星云股份,73.97,76.26,73.31,74.89,74.64,-0.67,-0.8976,3.7706,641000,47992661.0,5007769000.0,1257490000.0
2017-10-23,'300648,星云股份,74.64,75.05,73.22,74.19,74.8,-0.16,-0.2139,4.9985,849749,62970215.0,5053128000.0,1268880000.0
2017-10-20,'300648,星云股份,74.8,75.3,68.8,68.8,69.54,5.26,7.564,5.8006,986100,71944214.0,5063960000.0,1271600000.0
2017-10-19,'300648,星云股份,69.54,71.0,68.65,69.1,69.1,0.44,0.6368,1.7846,303384,21128071.12,4707858000.0,1182180000.0
2017-10-18,'300648,星云股份,69.1,71.26,68.86,70.66,70.52,-1.42,-2.0136,2.3742,403614,28191620.5,4678070000.0,1174700000.0
2017-10-17,'300648,星云股份,70.52,70.68,68.36,68.36,69.8,0.72,1.0315,2.0906,355400,24847928.0,4774204000.0,1198840000.0
2017-10-16,'300648,星云股份,69.8,72.22,67.9,71.58,71.3,-1.5,-2.1038,3.8253,650300,45215362.0,4725460000.0,1186600000.0
2017-10-13,'300648,星云股份,71.3,72.5,70.6,71.5,70.62,0.68,0.9629,3.5418,602100,43151871.38,4827010000.0,1212100000.0
2017-10-12,'300648,星云股份,70.62,74.4,70.13,74.2,74.61,-3.99,-5.3478,5.1159,869700,62081713.0,4780974000.0,1200540000.0
2017-10-11,'300648,星云股份,74.61,75.94,71.9,73.68,73.51,1.1,1.4964,5.8873,1000844,74029820.21,5051097000.0,1268370000.0
2017-10-10,'300648,星云股份,73.51,74.7,72.5,74.36,74.22,-0.71,-0.9566,3.02,513400,37699047.0,4976627000.0,1249670000.0
2017-10-09,'300648,星云股份,74.22,77.5,73.8,76.41,75.3,-1.08,-1.4343,5.0785,863348,64822871.36,5024694000.0,1261740000.0
2017-09-29,'300648,星云股份,75.3,79.85,74.21,76.18,76.05,-0.75,-0.9862,7.4183,1261109,96475824.1,5097810000.0,1280100000.0
2017-09-28,'300648,星云股份,76.05,77.98,71.2,71.9,71.9,4.15,5.7719,11.4422,1945179,145703517.4,5148585000.0,1292850000.0
2017-09-27,'300648,星云股份,71.9,73.95,66.0,68.8,67.23,4.67,6.9463,7.2861,1238645,88905926.11,4867630000.0,1222300000.0
2017-09-26,'300648,星云股份,67.23,67.77,65.3,65.3,66.39,0.84,1.2653,3.0069,511180,34294946.94,4551471000.0,1142910000.0
2017-09-25,'300648,星云股份,66.39,68.65,66.21,67.13,68.01,-1.62,-2.382,2.7294,464000,31454027.52,4494603000.0,1128630000.0
2017-09-22,'300648,星云股份,68.01,69.41,67.5,68.01,68.78,-0.77,-1.1195,2.7225,462833,31638560.37,4604277000.0,1156170000.0
