日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-06,'603238,诺邦股份,19.32,19.58,19.03,19.5,19.4,-0.08,-0.4124,1.3667,410000,7910355.0,2318400000.0,579600000.0
2018-07-05,'603238,诺邦股份,19.4,19.46,18.7,19.43,19.31,0.09,0.4661,2.1703,651100,12411777.0,2328000000.0,582000000.0
2018-07-04,'603238,诺邦股份,19.31,19.59,19.08,19.59,19.63,-0.32,-1.6302,2.031,609300,11728491.0,2317200000.0,579300000.0
2018-07-03,'603238,诺邦股份,19.63,19.82,19.41,19.51,19.35,0.28,1.447,2.0589,617656,12120080.0,2355600000.0,588900000.0
2018-07-02,'603238,诺邦股份,19.35,19.66,19.01,19.66,19.54,-0.19,-0.9724,1.3023,390700,7560030.0,2322000000.0,580500000.0
2018-06-29,'603238,诺邦股份,19.54,19.78,17.56,19.5,19.47,0.07,0.3595,3.3087,992612,19132615.0,2344800000.0,586200000.0
2018-06-28,'603238,诺邦股份,19.47,19.95,19.36,19.75,20.0,-0.53,-2.65,2.5985,779556,15251374.0,2336400000.0,584100000.0
2018-06-27,'603238,诺邦股份,20.0,20.58,19.85,20.16,19.95,0.05,0.2506,4.1213,1236400,24920883.0,2400000000.0,600000000.0
2018-06-26,'603238,诺邦股份,19.95,19.98,19.16,19.55,19.62,0.33,1.682,1.5687,470600,9298868.0,2394000000.0,598500000.0
2018-06-25,'603238,诺邦股份,19.62,19.8,19.51,19.7,19.67,-0.05,-0.2542,0.843,252900,4973513.0,2354400000.0,588600000.0
2018-06-22,'603238,诺邦股份,19.67,19.75,19.3,19.3,19.49,0.18,0.9236,1.065,319500,6271082.0,2360400000.0,590100000.0
2018-06-21,'603238,诺邦股份,19.49,20.19,19.41,20.11,20.11,-0.62,-3.083,1.5294,458826,9053558.0,2338800000.0,584700000.0
2018-06-20,'603238,诺邦股份,20.11,20.16,19.15,19.15,19.53,0.58,2.9698,1.5125,453756,9009443.0,2413200000.0,603300000.0
2018-06-19,'603238,诺邦股份,19.53,19.87,19.11,19.87,19.93,-0.4,-2.007,4.945,1483500,28971355.0,2343600000.0,585900000.0
2018-06-15,'603238,诺邦股份,19.93,20.5,19.7,20.48,20.48,-0.55,-2.6855,3.0909,927276,18601035.0,2391600000.0,597900000.0
2018-06-14,'603238,诺邦股份,20.48,20.53,20.17,20.17,20.32,0.16,0.7874,1.9407,582213,11860891.0,2457600000.0,614400000.0
2018-06-13,'603238,诺邦股份,20.32,20.79,20.31,20.79,20.83,-0.51,-2.4484,2.6382,791467,16248167.0,2438400000.0,609600000.0
2018-06-12,'603238,诺邦股份,20.83,20.88,19.8,20.11,20.18,0.65,3.221,3.9295,1178852,24039136.0,2499600000.0,624900000.0
2018-06-11,'603238,诺邦股份,20.18,20.44,19.9,20.09,20.17,0.01,0.0496,2.457,737100,14883416.0,2421600000.0,605400000.0
2018-06-08,'603238,诺邦股份,20.17,20.49,20.04,20.41,20.4,-0.23,-1.1275,1.7874,536213,10840511.0,2420400000.0,605100000.0
2018-06-07,'603238,诺邦股份,20.4,20.71,20.17,20.65,20.59,-0.19,-0.9228,2.522,756600,15405303.0,2448000000.0,612000000.0
2018-06-06,'603238,XD诺邦股,20.59,20.94,20.47,20.56,20.6,-0.01,-0.0485,2.023,606900,12544934.0,2470800000.0,617700000.0
2018-06-05,'603238,诺邦股份,20.7,20.89,20.38,20.56,20.59,0.11,0.5342,2.5416,762493,15730862.0,2484000000.0,621000000.0
2018-06-04,'603238,诺邦股份,20.59,20.78,20.36,20.36,20.27,0.32,1.5787,2.73,819000,16892789.0,2470800000.0,617700000.0
2018-06-01,'603238,诺邦股份,20.27,20.8,19.83,19.9,20.04,0.23,1.1477,4.3189,1295676,26438257.0,2432400000.0,608100000.0
2018-05-31,'603238,诺邦股份,20.04,20.19,19.63,19.7,19.49,0.55,2.822,3.5533,1066000,21199950.0,2404800000.0,601200000.0
2018-05-30,'603238,诺邦股份,19.49,21.18,19.25,21.18,21.39,-1.9,-8.8827,7.1849,2155476,43241218.0,2338800000.0,584700000.0
2018-05-29,'603238,诺邦股份,21.39,22.33,21.3,22.2,22.2,-0.81,-3.6486,5.5189,1655676,36094053.0,2566800000.0,641700000.0
2018-05-28,'603238,诺邦股份,22.2,22.65,21.78,22.18,22.12,0.08,0.3617,6.5747,1972400,44073597.0,2664000000.0,666000000.0
2018-05-25,'603238,诺邦股份,22.12,22.38,21.75,21.85,21.86,0.26,1.1894,5.4935,1648050,36500789.0,2654400000.0,663600000.0
2018-05-24,'603238,诺邦股份,21.86,22.18,21.67,21.67,22.12,-0.26,-1.1754,4.9343,1480276,32403870.0,2623200000.0,655800000.0
2018-05-23,'603238,诺邦股份,22.12,22.63,22.01,22.6,21.96,0.16,0.7286,9.9083,2972488,66281000.0,2654400000.0,663600000.0
2018-05-22,'603238,诺邦股份,21.96,21.99,21.42,21.46,21.35,0.61,2.8571,7.0066,2101976,45520590.0,2635200000.0,658800000.0
2018-05-21,'603238,诺邦股份,21.35,21.36,21.07,21.24,21.16,0.19,0.8979,4.9173,1475202,31392715.0,2562000000.0,640500000.0
2018-05-18,'603238,诺邦股份,21.16,21.37,20.99,21.37,21.38,-0.22,-1.029,4.479,1343700,28400854.0,2539200000.0,634800000.0
2018-05-17,'603238,诺邦股份,21.38,21.49,21.09,21.11,21.09,0.29,1.3751,5.6589,1697663,36171979.0,2565600000.0,641400000.0
2018-05-16,'603238,诺邦股份,21.09,21.43,20.91,21.39,21.8,-0.71,-3.2569,7.6061,2281826,48325804.0,2530800000.0,632700000.0
2018-05-15,'603238,诺邦股份,21.8,21.92,20.7,20.7,22.2,-0.4,-1.8018,13.8878,4166339,88228237.0,2616000000.0,654000000.0
2018-05-14,'603238,诺邦股份,22.2,22.89,22.2,22.23,24.67,-2.47,-10.0122,10.0261,3007823,67164566.0,2664000000.0,666000000.0
2018-05-11,'603238,诺邦股份,24.67,26.65,24.5,25.04,24.27,0.4,1.6481,41.5224,12456716,315775132.0,2960400000.0,740100000.0
2018-05-10,'603238,诺邦股份,24.27,24.34,23.6,23.94,23.78,0.49,2.0606,6.3801,1914039,46010980.0,2912400000.0,728100000.0
2018-05-09,'603238,诺邦股份,23.78,24.17,23.48,23.82,23.83,-0.05,-0.2098,4.2762,1282852,30398491.0,2853600000.0,713400000.0
2018-05-08,'603238,诺邦股份,23.83,24.2,23.01,24.0,23.49,0.34,1.4474,8.6701,2601020,61009296.0,2859600000.0,714900000.0
2018-05-07,'603238,诺邦股份,23.49,23.59,22.75,23.1,23.01,0.48,2.086,5.7266,1717993,39967324.0,2818800000.0,704700000.0
2018-05-04,'603238,诺邦股份,23.01,23.75,22.77,23.2,23.23,-0.22,-0.9471,12.3576,3707282,85985134.0,2761200000.0,690300000.0
2018-05-03,'603238,诺邦股份,23.23,23.25,22.06,22.4,22.19,1.04,4.6868,9.2288,2768644,63305906.0,2787600000.0,696900000.0
2018-05-02,'603238,诺邦股份,22.19,22.21,21.6,21.97,21.89,0.3,1.3705,5.3659,1609772,35425865.0,2662800000.0,665700000.0
2018-04-27,'603238,诺邦股份,21.89,22.1,21.12,21.51,21.51,0.38,1.7666,5.0345,1510351,32812400.0,2626800000.0,656700000.0
2018-04-26,'603238,诺邦股份,21.51,21.66,21.27,21.32,21.44,0.07,0.3265,3.5049,1051483,22587222.0,2581200000.0,645300000.0
2018-04-25,'603238,诺邦股份,21.44,21.5,20.52,20.6,20.91,0.53,2.5347,4.3446,1303392,27631184.0,2572800000.0,643200000.0
2018-04-24,'603238,诺邦股份,20.91,21.0,20.32,20.32,20.33,0.58,2.8529,2.7944,838316,17425521.0,2509200000.0,627300000.0
2018-04-23,'603238,诺邦股份,20.33,20.74,20.05,20.55,20.55,-0.22,-1.0706,2.659,797700,16175630.0,2439600000.0,609900000.0
2018-04-20,'603238,诺邦股份,20.55,21.4,20.4,21.1,21.26,-0.71,-3.3396,4.1664,1249912,26166119.0,2466000000.0,616500000.0
2018-04-19,'603238,诺邦股份,21.26,21.3,20.41,20.67,20.74,0.52,2.5072,6.285,1885497,39505467.0,2551200000.0,637800000.0
2018-04-18,'603238,诺邦股份,20.74,20.88,19.6,20.21,20.2,0.54,2.6733,4.3185,1295555,26061412.0,2488800000.0,622200000.0
2018-04-17,'603238,诺邦股份,20.2,21.27,20.0,21.02,21.02,-0.82,-3.901,2.661,798300,16547126.0,2424000000.0,606000000.0
2018-04-16,'603238,诺邦股份,21.02,21.73,20.8,21.59,21.64,-0.62,-2.8651,2.8167,845000,17881735.0,2522400000.0,630600000.0
2018-04-13,'603238,诺邦股份,21.64,22.1,21.49,21.81,21.81,-0.17,-0.7795,2.3354,700629,15229389.0,2596800000.0,649200000.0
2018-04-12,'603238,诺邦股份,21.81,22.5,21.66,21.9,21.79,0.02,0.0918,4.6669,1400069,30749401.0,2617200000.0,654300000.0
2018-04-11,'603238,诺邦股份,21.79,21.82,21.15,21.27,21.13,0.66,3.1235,3.915,1174497,25321384.0,2614800000.0,653700000.0
2018-04-10,'603238,诺邦股份,21.13,21.66,20.8,21.3,21.3,-0.17,-0.7981,2.5859,775774,16411322.0,2535600000.0,633900000.0
2018-04-09,'603238,诺邦股份,21.3,21.5,20.8,21.5,21.54,-0.24,-1.1142,2.021,606300,12863705.0,2556000000.0,639000000.0
2018-04-04,'603238,诺邦股份,21.54,21.95,21.44,21.58,21.62,-0.08,-0.37,2.5253,757600,16455316.0,2584800000.0,646200000.0
2018-04-03,'603238,诺邦股份,21.62,21.69,21.46,21.57,21.81,-0.19,-0.8712,2.4765,742950,16041704.0,2594400000.0,648600000.0
2018-04-02,'603238,诺邦股份,21.81,21.87,21.31,21.75,21.66,0.15,0.6925,4.1838,1255152,27105733.0,2617200000.0,654300000.0
2018-03-30,'603238,诺邦股份,21.66,21.99,21.56,21.63,21.58,0.08,0.3707,3.2016,960471,20860768.0,2599200000.0,649800000.0
2018-03-29,'603238,诺邦股份,21.58,21.89,21.21,21.63,21.62,-0.04,-0.185,3.3444,1003321,21644431.0,2589600000.0,647400000.0
2018-03-28,'603238,诺邦股份,21.62,21.99,20.7,20.98,21.23,0.39,1.837,4.5358,1360726,29361712.0,2594400000.0,648600000.0
2018-03-27,'603238,诺邦股份,21.23,21.7,21.15,21.5,21.18,0.05,0.2361,3.5706,1071190,22845078.0,2547600000.0,636900000.0
2018-03-26,'603238,诺邦股份,21.18,21.3,19.33,19.33,20.18,1.0,4.9554,3.2878,986342,20149315.0,2541600000.0,635400000.0
2018-03-23,'603238,诺邦股份,20.18,21.23,19.32,20.73,21.35,-1.17,-5.4801,4.8861,1465825,30149375.0,2421600000.0,605400000.0
2018-03-22,'603238,诺邦股份,21.35,21.5,20.75,20.76,20.78,0.57,2.743,4.9073,1472175,31277190.0,2562000000.0,640500000.0
2018-03-21,'603238,诺邦股份,20.78,21.08,20.6,20.6,20.69,0.09,0.435,2.6131,783926,16358308.0,2493600000.0,623400000.0
2018-03-20,'603238,诺邦股份,20.69,20.79,20.3,20.59,20.66,0.03,0.1452,1.5846,475376,9727890.0,2482800000.0,620700000.0
2018-03-19,'603238,诺邦股份,20.66,20.87,20.45,20.57,20.58,0.08,0.3887,2.0283,608476,12614827.0,2479200000.0,619800000.0
2018-03-16,'603238,诺邦股份,20.58,20.83,20.34,20.49,20.51,0.07,0.3413,1.4237,427100,8796418.0,2469600000.0,617400000.0
2018-03-15,'603238,诺邦股份,20.51,20.87,20.18,20.8,21.0,-0.49,-2.3333,3.2956,988676,20243497.0,2461200000.0,615300000.0
2018-03-14,'603238,诺邦股份,21.0,21.49,20.96,21.23,21.19,-0.19,-0.8966,2.926,877800,18551403.0,2520000000.0,630000000.0
2018-03-13,'603238,诺邦股份,21.19,21.85,21.11,21.62,21.9,-0.71,-3.242,4.354,1306206,27894160.0,2542800000.0,635700000.0
2018-03-12,'603238,诺邦股份,21.9,22.88,20.66,20.83,20.8,1.1,5.2885,8.1656,2449671,53353341.0,2628000000.0,657000000.0
2018-03-09,'603238,诺邦股份,20.8,20.82,20.28,20.35,20.35,0.45,2.2113,3.0288,908626,18768044.0,2496000000.0,624000000.0
2018-03-08,'603238,诺邦股份,20.35,20.38,20.13,20.25,20.21,0.14,0.6927,2.3989,719655,14572554.0,2442000000.0,610500000.0
2018-03-07,'603238,诺邦股份,20.21,20.36,20.03,20.19,20.16,0.05,0.248,2.2248,667426,13493731.0,2425200000.0,606300000.0
2018-03-06,'603238,诺邦股份,20.16,20.27,19.89,19.99,19.9,0.26,1.3065,2.0266,607968,12225302.0,2419200000.0,604800000.0
2018-03-05,'603238,诺邦股份,19.9,19.99,19.7,19.7,19.68,0.22,1.1179,1.3913,417400,8282187.0,2388000000.0,597000000.0
2018-03-02,'603238,诺邦股份,19.68,20.17,19.61,19.75,20.01,-0.33,-1.6492,1.6987,509595,10098627.0,2361600000.0,590400000.0
2018-03-01,'603238,诺邦股份,20.01,20.25,19.71,20.0,19.94,0.07,0.3511,1.7105,513142,10290233.0,2401200000.0,600300000.0
2018-02-28,'603238,诺邦股份,19.94,20.45,19.88,20.19,20.74,-0.8,-3.8573,3.7517,1125500,22724227.0,2392800000.0,598200000.0
2018-02-27,'603238,诺邦股份,20.74,20.9,19.25,19.63,19.63,1.11,5.6546,5.5875,1676255,33942108.0,2488800000.0,622200000.0
2018-02-26,'603238,诺邦股份,19.63,19.64,19.18,19.33,19.18,0.45,2.3462,2.2906,687184,13363483.0,2355600000.0,588900000.0
2018-02-23,'603238,诺邦股份,19.18,19.58,18.9,18.9,18.91,0.27,1.4278,2.1377,641297,12359080.0,2301600000.0,575400000.0
2018-02-22,'603238,诺邦股份,18.91,18.95,18.55,18.55,18.59,0.32,1.7214,1.1665,349950,6589916.0,2269200000.0,567300000.0
2018-02-14,'603238,诺邦股份,18.59,18.99,18.3,18.99,18.77,-0.18,-0.959,1.3643,409300,7587087.0,2230800000.0,557700000.0
2018-02-13,'603238,诺邦股份,18.77,19.46,18.7,19.45,19.23,-0.46,-2.3921,1.634,490200,9356385.0,2252400000.0,563100000.0
2018-02-12,'603238,诺邦股份,19.23,19.49,19.05,19.35,18.95,0.28,1.4776,1.5508,465236,8962020.0,2307600000.0,576900000.0
2018-02-09,'603238,诺邦股份,18.95,19.26,18.5,18.99,19.45,-0.5,-2.5707,1.8878,566352,10688776.0,2274000000.0,568500000.0
2018-02-08,'603238,诺邦股份,19.45,19.58,18.62,19.1,19.13,0.32,1.6728,1.3904,417111,8055579.0,2334000000.0,583500000.0
2018-02-07,'603238,诺邦股份,19.13,19.96,17.49,19.45,19.17,-0.04,-0.2087,2.5588,767650,14688114.0,2295600000.0,573900000.0
2018-02-06,'603238,诺邦股份,19.17,20.3,19.15,20.3,19.87,-0.7,-3.5229,2.518,755400,14891544.0,2300400000.0,575100000.0
2018-02-05,'603238,诺邦股份,19.87,20.33,19.71,19.99,20.41,-0.54,-2.6458,1.9828,594826,11914290.0,2384400000.0,596100000.0
2018-02-02,'603238,诺邦股份,20.41,20.97,20.1,20.97,21.1,-0.69,-3.2701,2.7271,818123,16763906.0,2449200000.0,612300000.0
2018-02-01,'603238,诺邦股份,21.1,22.3,21.02,22.0,22.41,-1.31,-5.8456,5.3333,1600000,34570831.0,2532000000.0,633000000.0
2018-01-31,'603238,诺邦股份,22.41,23.0,21.91,22.31,22.21,0.2,0.9005,6.4566,1936976,43723692.0,2689200000.0,672300000.0
2018-01-30,'603238,诺邦股份,22.21,22.3,21.82,21.82,21.82,0.39,1.7874,2.1905,657150,14515393.0,2665200000.0,666300000.0
2018-01-29,'603238,诺邦股份,21.82,22.37,21.8,22.28,22.14,-0.32,-1.4453,2.2907,687200,15125377.0,2618400000.0,654600000.0
2018-01-26,'603238,诺邦股份,22.14,22.36,22.03,22.17,22.36,-0.22,-0.9839,2.1917,657500,14590741.0,2656800000.0,664200000.0
2018-01-25,'603238,诺邦股份,22.36,22.84,22.3,22.45,22.38,-0.02,-0.0894,3.0092,902750,20356353.0,2683200000.0,670800000.0
2018-01-24,'603238,诺邦股份,22.38,22.4,22.16,22.4,22.29,0.09,0.4038,2.4927,747800,16691167.0,2685600000.0,671400000.0
2018-01-23,'603238,诺邦股份,22.29,22.37,22.02,22.09,22.07,0.22,0.9968,2.4183,725500,16128346.0,2674800000.0,668700000.0
2018-01-22,'603238,诺邦股份,22.07,22.66,21.8,22.66,22.51,-0.44,-1.9547,3.2438,973126,21475276.0,2648400000.0,662100000.0
2018-01-19,'603238,诺邦股份,22.51,23.4,22.4,23.4,23.19,-0.68,-2.9323,4.6497,1394903,32048122.0,2701200000.0,675300000.0
2018-01-18,'603238,诺邦股份,23.19,23.65,23.0,23.05,23.58,-0.39,-1.6539,5.6215,1686452,39419483.0,2782800000.0,695700000.0
2018-01-17,'603238,诺邦股份,23.58,23.9,22.33,22.58,22.58,1.0,4.4287,9.3081,2792427,64660483.0,2829600000.0,707400000.0
2018-01-16,'603238,诺邦股份,22.58,22.59,21.67,21.99,21.99,0.59,2.683,4.1151,1234526,27620340.0,2709600000.0,677400000.0
2018-01-15,'603238,诺邦股份,21.99,22.05,21.5,22.05,22.0,-0.01,-0.0455,3.045,913500,19847256.0,2638800000.0,659700000.0
2018-01-12,'603238,诺邦股份,22.0,22.23,21.91,22.23,22.23,-0.23,-1.0346,2.2387,671600,14806151.0,2640000000.0,660000000.0
2018-01-11,'603238,诺邦股份,22.23,22.25,21.62,21.76,21.69,0.54,2.4896,2.9042,871250,19157806.0,2667600000.0,666900000.0
2018-01-10,'603238,诺邦股份,21.69,22.35,21.56,22.35,22.32,-0.63,-2.8226,3.745,1123500,24573243.0,2602800000.0,650700000.0
2018-01-09,'603238,诺邦股份,22.32,22.47,22.2,22.31,22.47,-0.15,-0.6676,3.5368,1061026,23704224.0,2678400000.0,669600000.0
2018-01-08,'603238,诺邦股份,22.47,23.0,22.22,23.0,23.01,-0.54,-2.3468,3.9828,1194854,26819030.0,2696400000.0,674100000.0
2018-01-05,'603238,诺邦股份,23.01,23.2,22.82,23.01,23.01,0.0,0.0,1.4808,444242,10227405.0,2761200000.0,690300000.0
2018-01-04,'603238,诺邦股份,23.01,23.5,22.91,23.47,23.47,-0.46,-1.9599,2.7663,829900,19203158.0,2761200000.0,690300000.0
2018-01-03,'603238,诺邦股份,23.47,23.59,23.23,23.23,23.46,0.01,0.0426,2.7433,823000,19269372.0,2816400000.0,704100000.0
2018-01-02,'603238,诺邦股份,23.46,23.78,23.13,23.4,23.39,0.07,0.2993,3.033,909900,21336560.0,2815200000.0,703800000.0
2017-12-29,'603238,诺邦股份,23.39,23.5,22.97,22.98,22.98,0.41,1.7842,3.5361,1060829,24706767.0,2806800000.0,701700000.0
2017-12-28,'603238,诺邦股份,22.98,23.0,22.45,22.65,22.65,0.33,1.457,2.8634,859026,19635336.0,2757600000.0,689400000.0
2017-12-27,'603238,诺邦股份,22.65,23.21,22.58,22.65,22.57,0.08,0.3545,4.0455,1213650,27770678.0,2718000000.0,679500000.0
2017-12-26,'603238,诺邦股份,22.57,22.69,21.63,21.97,21.97,0.6,2.731,3.4783,1043495,23362755.0,2708400000.0,677100000.0
2017-12-25,'603238,诺邦股份,21.97,22.55,21.7,22.48,22.51,-0.54,-2.3989,2.6167,785001,17243011.0,2636400000.0,659100000.0
2017-12-22,'603238,诺邦股份,22.51,22.73,22.41,22.48,22.74,-0.23,-1.0114,2.09,627000,14120160.0,2701200000.0,675300000.0
2017-12-21,'603238,诺邦股份,22.74,23.03,22.33,23.01,23.23,-0.49,-2.1093,3.4381,1031426,23345577.0,2728800000.0,682200000.0
2017-12-20,'603238,诺邦股份,23.23,23.68,23.0,23.6,24.03,-0.8,-3.3292,5.2385,1571547,36613499.0,2787600000.0,696900000.0
2017-12-19,'603238,诺邦股份,24.03,24.93,23.8,24.32,23.29,0.74,3.1773,10.8675,3260247,79429545.0,2883600000.0,720900000.0
2017-12-18,'603238,诺邦股份,23.29,23.34,22.83,23.13,23.13,0.16,0.6917,2.3769,713076,16431723.0,2794800000.0,698700000.0
2017-12-15,'603238,诺邦股份,23.13,23.41,22.27,22.55,22.48,0.65,2.8915,3.888,1166388,26600792.0,2775600000.0,693900000.0
2017-12-14,'603238,诺邦股份,22.48,22.69,22.31,22.58,22.59,-0.11,-0.4869,1.8911,567326,12714572.0,2697600000.0,674400000.0
2017-12-13,'603238,诺邦股份,22.59,22.88,22.3,22.59,22.61,-0.02,-0.0885,2.5934,778026,17582513.0,2710800000.0,677700000.0
2017-12-12,'603238,诺邦股份,22.61,23.33,22.38,22.6,22.66,-0.05,-0.2207,4.4815,1344464,30872894.0,2713200000.0,678300000.0
2017-12-11,'603238,诺邦股份,22.66,22.75,22.34,22.51,22.42,0.24,1.0705,2.1624,648728,14616099.0,2719200000.0,679800000.0
2017-12-08,'603238,诺邦股份,22.42,22.62,21.91,21.93,21.88,0.54,2.468,2.3493,704790,15728223.0,2690400000.0,672600000.0
2017-12-07,'603238,诺邦股份,21.88,22.22,21.65,21.95,22.11,-0.23,-1.0403,1.7662,529864,11605202.0,2625600000.0,656400000.0
2017-12-06,'603238,诺邦股份,22.11,22.4,21.0,21.29,21.18,0.93,4.3909,3.1135,934059,20133832.0,2653200000.0,663300000.0
2017-12-05,'603238,诺邦股份,21.18,23.1,21.04,22.9,23.04,-1.86,-8.0729,5.4135,1624056,35419478.0,2541600000.0,635400000.0
2017-12-04,'603238,诺邦股份,23.04,24.12,22.87,24.05,24.12,-1.08,-4.4776,3.3352,1000564,23479156.0,2764800000.0,691200000.0
2017-12-01,'603238,诺邦股份,24.12,24.18,23.92,23.97,23.97,0.15,0.6258,1.9623,588689,14182760.0,2894400000.0,723600000.0
2017-11-30,'603238,诺邦股份,23.97,24.3,23.56,23.83,23.89,0.08,0.3349,2.0518,615526,14759657.0,2876400000.0,719100000.0
2017-11-29,'603238,诺邦股份,23.89,24.19,23.5,24.08,24.15,-0.26,-1.0766,2.5952,778566,18547396.0,2866800000.0,716700000.0
2017-11-28,'603238,诺邦股份,24.15,24.18,23.5,23.58,23.51,0.64,2.7222,2.4689,740679,17684836.0,2898000000.0,724500000.0
2017-11-27,'603238,诺邦股份,23.51,23.96,23.37,23.71,23.71,-0.2,-0.8435,2.1639,649158,15335623.0,2821200000.0,705300000.0
2017-11-24,'603238,诺邦股份,23.71,24.05,23.53,23.56,23.72,-0.01,-0.0422,3.0744,922329,21967955.0,2845200000.0,711300000.0
2017-11-23,'603238,诺邦股份,23.72,25.08,23.68,24.88,24.93,-1.21,-4.8536,6.0898,1826926,44207383.0,2846400000.0,711600000.0
2017-11-22,'603238,诺邦股份,24.93,25.88,24.72,25.54,25.54,-0.61,-2.3884,4.8438,1453125,36802866.0,2991600000.0,747900000.0
2017-11-21,'603238,诺邦股份,25.54,26.39,25.18,26.0,26.33,-0.79,-3.0004,4.4734,1342033,34506754.0,3064800000.0,766200000.0
2017-11-20,'603238,诺邦股份,26.33,26.5,24.3,25.78,26.38,-0.05,-0.1895,5.7371,1721139,43672055.0,3159600000.0,789900000.0
2017-11-17,'603238,诺邦股份,26.38,28.89,26.03,28.52,28.8,-2.42,-8.4028,7.1413,2142392,58943956.0,3165600000.0,791400000.0
2017-11-16,'603238,诺邦股份,28.8,29.84,28.66,29.6,29.91,-1.11,-3.7111,7.2077,2162300,63054941.0,3456000000.0,864000000.0
2017-11-15,'603238,诺邦股份,29.91,29.96,29.05,29.1,29.38,0.53,1.8039,7.4026,2220781,65986432.0,3589200000.0,897300000.0
2017-11-14,'603238,诺邦股份,29.38,31.23,29.16,31.23,31.29,-1.91,-6.1042,10.5414,3162406,95150065.0,3525600000.0,881400000.0
2017-11-13,'603238,诺邦股份,31.29,31.43,30.52,31.29,31.01,0.28,0.9029,5.7213,1716400,53137792.0,3754800000.0,938700000.0
2017-11-10,'603238,诺邦股份,31.01,31.89,31.0,31.87,31.8,-0.79,-2.4843,7.4301,2229042,69784121.0,3721200000.0,930300000.0
2017-11-09,'603238,诺邦股份,31.8,31.84,31.1,31.43,31.69,0.11,0.3471,8.0473,2414181,76004379.0,3816000000.0,954000000.0
2017-11-08,'603238,诺邦股份,31.69,32.29,31.5,32.0,32.38,-0.69,-2.1309,9.8274,2948230,93818289.0,3802800000.0,950700000.0
2017-11-07,'603238,诺邦股份,32.38,33.07,32.0,32.9,33.07,-0.69,-2.0865,11.3222,3396668,110083511.0,3885600000.0,971400000.0
2017-11-06,'603238,诺邦股份,33.07,33.18,31.28,31.99,32.23,0.84,2.6063,15.7181,4715435,152182301.0,3968400000.0,992100000.0
2017-11-03,'603238,诺邦股份,32.23,32.3,31.1,31.76,32.52,-0.29,-0.8918,15.1081,4532421,144041510.0,3867600000.0,966900000.0
2017-11-02,'603238,诺邦股份,32.52,33.5,31.2,31.58,31.05,1.47,4.7343,27.0409,8112256,262975993.0,3902400000.0,975600000.0
2017-11-01,'603238,诺邦股份,31.05,32.6,30.68,32.6,31.41,-0.36,-1.1461,18.4986,5549585,174319913.0,3726000000.0,931500000.0
2017-10-31,'603238,诺邦股份,31.41,31.41,28.11,28.2,28.55,2.86,10.0175,14.7575,4427255,133094749.0,3769200000.0,942300000.0
2017-10-30,'603238,诺邦股份,28.55,30.29,28.16,30.16,29.93,-1.38,-4.6108,10.4483,3134492,91302080.0,3426000000.0,856500000.0
2017-10-27,'603238,诺邦股份,29.93,31.2,29.81,30.75,31.22,-1.29,-4.132,15.5506,4665181,141614349.0,3591600000.0,897900000.0
2017-10-26,'603238,诺邦股份,31.22,32.58,31.06,32.5,32.79,-1.57,-4.788,19.6087,5882620,185775678.0,3746400000.0,936600000.0
2017-10-25,'603238,诺邦股份,32.79,33.7,31.4,31.59,30.89,1.9,6.1509,34.5303,10359087,336720580.0,3934800000.0,983700000.0
2017-10-24,'603238,诺邦股份,30.89,30.89,29.49,29.7,28.08,2.81,10.0071,21.4303,6429078,194228119.0,3706800000.0,926700000.0
2017-10-23,'603238,诺邦股份,28.08,28.24,27.5,27.9,27.89,0.19,0.6812,1.9743,592299,16473666.0,3369600000.0,842400000.0
2017-10-20,'603238,诺邦股份,27.89,27.99,27.22,27.42,27.68,0.21,0.7587,1.8354,550628,15223400.0,3346800000.0,836700000.0
2017-10-19,'603238,诺邦股份,27.68,28.55,27.65,28.11,28.46,-0.78,-2.7407,3.3535,1006060,28127911.0,3321600000.0,830400000.0
2017-10-18,'603238,诺邦股份,28.46,29.17,28.28,28.95,29.09,-0.63,-2.1657,2.6324,789731,22676951.0,3415200000.0,853800000.0
2017-10-17,'603238,诺邦股份,29.09,29.12,28.4,29.0,28.87,0.22,0.762,2.6322,789667,22662018.0,3490800000.0,872700000.0
2017-10-16,'603238,诺邦股份,28.87,29.89,28.81,29.6,29.52,-0.65,-2.2019,4.2077,1262295,37012784.0,3464400000.0,866100000.0
2017-10-13,'603238,诺邦股份,29.52,29.67,29.16,29.2,29.44,0.08,0.2717,2.7291,818719,24182166.0,3542400000.0,885600000.0
2017-10-12,'603238,诺邦股份,29.44,29.68,29.2,29.39,29.14,0.3,1.0295,3.7069,1112072,32747803.0,3532800000.0,883200000.0
2017-10-11,'603238,诺邦股份,29.14,29.63,29.02,29.33,29.46,-0.32,-1.0862,3.2658,979754,28651296.0,3496800000.0,874200000.0
2017-10-10,'603238,诺邦股份,29.46,29.58,28.9,29.01,29.02,0.44,1.5162,2.7655,829650,24239814.0,3535200000.0,883800000.0
2017-10-09,'603238,诺邦股份,29.02,29.4,28.85,29.2,28.74,0.28,0.9743,2.1762,652850,18962705.0,3482400000.0,870600000.0
2017-09-29,'603238,诺邦股份,28.74,28.8,28.15,28.31,28.15,0.59,2.0959,2.8255,847645,24181692.0,3448800000.0,862200000.0
