日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-05,'603589,口子窖,58.38,61.8,57.39,59.2,59.75,-1.37,-2.2929,0.601,3606015,212341220.0,35028000000.0,35028000000.0
2018-07-04,'603589,口子窖,59.75,61.5,58.53,58.59,59.6,0.15,0.2517,0.5698,3418822,206395642.0,35850000000.0,35850000000.0
2018-07-03,'603589,口子窖,59.6,62.49,57.23,61.2,61.03,-1.43,-2.3431,0.7466,4479693,263900697.0,35760000000.0,35760000000.0
2018-07-02,'603589,口子窖,61.03,64.16,60.21,61.45,61.45,-0.42,-0.6835,0.672,4031830,252251739.0,36618000000.0,36618000000.0
2018-06-29,'603589,口子窖,61.45,62.62,57.1,58.63,58.58,2.87,4.8993,0.4603,2761785,166297133.0,36870000000.0,36870000000.0
2018-06-28,'603589,口子窖,58.58,60.4,57.33,60.28,60.52,-1.94,-3.2056,1.0794,3168423,187231439.0,35148000000.0,17194659059.1
2018-06-27,'603589,口子窖,60.52,64.15,59.32,63.66,64.1,-3.58,-5.585,1.3512,3966149,242831270.0,36312000000.0,17764096385.4
2018-06-26,'603589,口子窖,64.1,67.77,62.8,64.16,64.13,-0.03,-0.0468,1.6173,4747228,308198490.0,38460000000.0,18814913719.5
2018-06-25,'603589,口子窖,64.13,66.3,62.6,62.6,63.08,1.05,1.6646,0.9986,2931270,189475717.0,38478000000.0,18823719451.3
2018-06-22,'603589,口子窖,63.08,64.0,59.8,62.0,62.89,0.19,0.3021,1.3303,3904877,241689458.0,37848000000.0,18515518836.6
2018-06-21,'603589,口子窖,62.89,64.2,60.53,61.3,61.49,1.4,2.2768,1.2289,3607181,227231652.0,37734000000.0,18459749201.5
2018-06-20,'603589,口子窖,61.49,62.06,59.0,59.5,59.98,1.51,2.5175,1.4035,4119664,251119259.0,36894000000.0,18048815048.5
2018-06-19,'603589,口子窖,59.98,64.53,58.66,64.53,65.06,-5.08,-7.8082,2.5998,7631111,465001347.0,35988000000.0,17605593212.1
2018-06-15,'603589,口子窖,65.06,65.14,62.53,63.18,62.99,2.07,3.2862,1.5583,4574068,292933446.0,39036000000.0,19096697138.7
2018-06-14,'603589,口子窖,62.99,65.8,62.5,65.08,64.89,-1.9,-2.928,1.3763,4039706,256576737.0,37794000000.0,18489101641.0
2018-06-13,'603589,口子窖,64.89,66.66,64.41,64.42,65.1,-0.21,-0.3226,0.8424,2472594,161487825.0,38934000000.0,19046797991.5
2018-06-12,'603589,口子窖,65.1,66.08,62.4,62.4,62.55,2.55,4.0767,1.3286,3899861,252610964.0,39060000000.0,19108438114.5
2018-06-11,'603589,口子窖,62.55,64.0,61.21,62.2,63.21,-0.66,-1.0441,1.1681,3428704,215593252.0,37530000000.0,18359950907.2
2018-06-08,'603589,口子窖,63.21,65.0,62.18,64.06,64.71,-1.5,-2.318,0.9074,2663423,168423577.0,37926000000.0,18553677008.0
2018-06-07,'603589,口子窖,64.71,66.26,63.91,66.25,66.0,-1.29,-1.9545,0.9269,2720778,175990727.0,38826000000.0,18993963600.5
2018-06-06,'603589,口子窖,66.0,66.39,63.8,65.35,65.39,0.61,0.9329,1.0094,2962741,193281472.0,39600000000.0,19372610070.0
2018-06-05,'603589,口子窖,65.39,66.0,63.26,65.0,65.22,0.17,0.2607,1.363,4000852,259846965.0,39234000000.0,19193560189.0
2018-06-04,'603589,口子窖,65.22,65.5,61.81,61.9,62.51,2.71,4.3353,1.7178,5042055,322322859.0,39132000000.0,19143661041.9
2018-06-01,'603589,口子窖,62.51,65.96,61.5,65.27,65.05,-2.54,-3.9047,1.2716,3732395,237561485.0,37506000000.0,18348209931.5
2018-05-31,'603589,口子窖,65.05,66.29,63.7,65.38,64.75,0.3,0.4633,1.4601,4285603,278359983.0,39030000000.0,19093761894.8
2018-05-30,'603589,口子窖,64.75,66.17,59.5,61.53,62.05,2.7,4.3513,2.3247,6823546,434136479.0,38850000000.0,19005704576.2
2018-05-29,'603589,口子窖,62.05,65.64,60.55,63.13,62.85,-0.8,-1.2729,2.2115,6491204,412876429.0,37230000000.0,18213188709.8
2018-05-28,'603589,口子窖,62.85,63.35,58.6,58.66,57.95,4.9,8.4556,2.503,7346959,450611358.0,37710000000.0,18448008225.8
2018-05-25,'603589,口子窖,57.95,59.77,57.6,58.74,58.24,-0.29,-0.4979,0.8569,2515282,147994916.0,34770000000.0,17009738690.2
2018-05-24,'603589,口子窖,58.24,58.79,57.47,58.3,57.79,0.45,0.7787,0.874,2565262,149498047.0,34944000000.0,17094860764.8
2018-05-23,'603589,口子窖,57.79,59.88,57.11,59.88,60.11,-2.32,-3.8596,1.0544,3094979,181062750.0,34674000000.0,16962774787.0
2018-05-22,'603589,口子窖,60.11,60.79,58.1,59.8,59.88,0.23,0.3841,0.8849,2597514,154027198.0,36066000000.0,17643751383.5
2018-05-21,'603589,口子窖,59.88,60.8,58.0,59.03,58.68,1.2,2.045,1.1026,3236452,191483436.0,35928000000.0,17576240772.6
2018-05-18,'603589,口子窖,58.68,59.5,55.9,57.1,57.51,1.17,2.0344,1.3004,3816868,221280486.0,35208000000.0,17224011498.6
2018-05-17,'603589,口子窖,57.51,59.17,56.5,58.5,58.97,-1.46,-2.4758,1.0962,3217471,184653386.0,34506000000.0,16880587956.5
2018-05-16,'603589,口子窖,58.97,59.85,57.7,57.83,58.44,0.53,0.9069,1.1856,3479972,205262149.0,35382000000.0,17309133573.2
2018-05-15,'603589,口子窖,58.44,59.09,56.0,58.9,58.62,-0.18,-0.3071,1.497,4394026,252521790.0,35064000000.0,17153565643.8
2018-05-14,'603589,口子窖,58.62,59.88,56.12,56.12,56.8,1.82,3.2042,1.3067,3835338,224548131.0,35172000000.0,17206400034.9
2018-05-11,'603589,口子窖,56.8,59.4,55.96,58.8,58.11,-1.31,-2.2543,2.1954,6443964,368365983.0,34080000000.0,16672185636.0
2018-05-10,'603589,口子窖,58.11,58.88,56.72,56.72,56.45,1.66,2.9407,1.9914,5845113,338027338.0,34866000000.0,17056702593.5
2018-05-09,'603589,口子窖,56.45,57.05,55.46,56.23,56.83,-0.38,-0.6687,1.3667,4011686,224534860.0,33870000000.0,16569452097.8
2018-05-08,'603589,口子窖,56.83,57.37,55.78,56.59,56.54,0.29,0.5129,1.9579,5746979,325373364.0,34098000000.0,16680991367.9
2018-05-07,'603589,口子窖,56.54,57.99,52.98,53.0,53.06,3.48,6.5586,3.0198,8863750,495303039.0,33924000000.0,16595869293.3
2018-05-04,'603589,口子窖,53.06,54.1,51.1,51.4,51.9,1.16,2.2351,2.1656,6356560,337453821.0,31836000000.0,15574404398.7
2018-05-03,'603589,口子窖,51.9,52.0,48.9,48.9,48.92,2.98,6.0916,2.6562,7796590,394676645.0,31140000000.0,15233916100.5
2018-05-02,'603589,口子窖,48.92,49.78,47.28,47.31,47.25,1.67,3.5344,2.6374,7741325,377139660.0,29352000000.0,14359213403.4
2018-04-27,'603589,口子窖,47.25,48.8,46.7,46.7,44.54,2.71,6.0844,3.5772,10499907,500442082.0,28350000000.0,13869027663.8
2018-04-26,'603589,口子窖,44.54,46.48,43.71,45.65,46.03,-1.49,-3.237,0.9023,2648490,117638883.0,26724000000.0,13073576553.3
2018-04-25,'603589,口子窖,46.03,46.49,45.39,45.8,46.11,-0.08,-0.1735,0.6349,1863667,85769752.0,27618000000.0,13510927901.9
2018-04-24,'603589,口子窖,46.11,46.38,44.91,45.32,45.32,0.79,1.7432,0.7376,2165023,99364643.0,27666000000.0,13534409853.5
2018-04-23,'603589,口子窖,45.32,45.5,43.8,44.51,45.06,0.26,0.577,0.5781,1696728,75516859.0,27192000000.0,13302525581.4
2018-04-20,'603589,口子窖,45.06,46.61,44.4,45.16,45.28,-0.22,-0.4859,0.8344,2449240,111950369.0,27036000000.0,13226209238.7
2018-04-19,'603589,口子窖,45.28,45.8,44.14,44.16,44.47,0.81,1.8215,0.7976,2341005,106325110.0,27168000000.0,13290784605.6
2018-04-18,'603589,口子窖,44.47,45.2,42.8,44.74,44.69,-0.22,-0.4923,0.5006,1469286,64620021.0,26682000000.0,13053029845.6
2018-04-17,'603589,口子窖,44.69,45.65,44.41,45.42,45.39,-0.7,-1.5422,0.5495,1612923,72553174.0,26814000000.0,13117605212.5
2018-04-16,'603589,口子窖,45.39,45.9,44.26,45.7,45.01,0.38,0.8443,0.7574,2223226,100800709.0,27234000000.0,13323072289.0
2018-04-13,'603589,口子窖,45.01,45.9,44.82,45.04,45.04,-0.03,-0.0666,0.3786,1111194,50297294.0,27006000000.0,13211533019.0
2018-04-12,'603589,口子窖,45.04,45.42,44.67,45.07,45.42,-0.38,-0.8366,0.4078,1196958,53883527.0,27024000000.0,13220338750.8
2018-04-11,'603589,口子窖,45.42,46.06,45.02,45.22,45.23,0.19,0.4201,0.6039,1772545,80799218.0,27252000000.0,13331878020.9
2018-04-10,'603589,口子窖,45.23,45.5,44.09,45.12,45.06,0.17,0.3773,0.667,1957872,88312726.0,27138000000.0,13276108385.9
2018-04-09,'603589,口子窖,45.06,45.5,43.9,44.55,45.01,0.05,0.1111,0.6595,1935851,87094571.0,27036000000.0,13226209238.7
2018-04-04,'603589,口子窖,45.01,45.45,43.08,43.88,43.74,1.27,2.9035,0.9511,2791770,125161431.0,27006000000.0,13211533019.0
2018-04-03,'603589,口子窖,43.74,44.15,42.21,42.35,42.92,0.82,1.9105,0.8167,2397212,104556336.0,26244000000.0,12838757037.3
2018-04-02,'603589,口子窖,42.92,44.13,42.1,43.0,43.15,-0.23,-0.533,0.7201,2113725,91231356.0,25752000000.0,12598067033.4
2018-03-30,'603589,口子窖,43.15,43.83,42.92,43.0,43.15,0.0,0.0,0.5287,1551789,67309915.0,25890000000.0,12665577644.2
2018-03-29,'603589,口子窖,43.15,43.48,41.16,41.31,41.3,1.85,4.4794,0.9394,2757406,116331342.0,25890000000.0,12665577644.2
2018-03-28,'603589,口子窖,41.3,43.36,40.71,43.16,43.62,-2.32,-5.3187,1.6315,4788847,199533506.0,24780000000.0,12122557513.5
2018-03-27,'603589,口子窖,43.62,44.88,43.05,44.16,44.16,-0.54,-1.2228,0.7532,2210712,96403719.0,26172000000.0,12803534109.9
2018-03-26,'603589,口子窖,44.16,44.3,42.35,43.26,43.26,0.9,2.0804,0.7951,2333780,101057782.0,26496000000.0,12962037283.2
2018-03-23,'603589,口子窖,43.26,44.17,42.95,44.0,45.25,-1.99,-4.3978,1.2532,3678587,159704836.0,25956000000.0,12697865327.7
2018-03-22,'603589,口子窖,45.25,47.35,44.91,47.0,47.49,-2.24,-4.7168,1.1857,3480295,159292218.0,27150000000.0,13281978873.8
2018-03-21,'603589,口子窖,47.49,48.8,46.7,47.35,46.9,0.59,1.258,0.8291,2433723,115441713.0,28494000000.0,13939473518.5
2018-03-20,'603589,口子窖,46.9,47.33,46.01,46.56,46.98,-0.08,-0.1703,0.4331,1271231,59360209.0,28140000000.0,13766294125.5
2018-03-19,'603589,口子窖,46.98,47.2,46.02,46.9,46.95,0.03,0.0639,0.5049,1482018,69432815.0,28188000000.0,13789776077.1
2018-03-16,'603589,口子窖,46.95,47.38,46.5,46.79,47.0,-0.05,-0.1064,0.7546,2214942,104136153.0,28170000000.0,13780970345.2
2018-03-15,'603589,口子窖,47.0,47.2,44.88,45.0,45.38,1.62,3.5699,1.7973,5275533,246605399.0,28200000000.0,13795646565.0
2018-03-14,'603589,口子窖,45.38,46.0,43.91,44.17,44.17,1.21,2.7394,0.9755,2863324,128674579.0,27228000000.0,13320137045.1
2018-03-13,'603589,口子窖,44.17,45.34,44.15,45.0,45.23,-1.06,-2.3436,0.828,2430294,108442870.0,26502000000.0,12964972527.1
2018-03-12,'603589,口子窖,45.23,45.89,44.7,45.46,45.61,-0.38,-0.8332,0.7552,2216733,100073000.0,27138000000.0,13276108385.9
2018-03-09,'603589,口子窖,45.61,46.59,45.5,46.1,46.02,-0.41,-0.8909,0.811,2380504,109017969.0,27366000000.0,13387647656.0
2018-03-08,'603589,口子窖,46.02,46.23,43.11,43.4,43.41,2.61,6.0124,1.7903,5254893,237236227.0,27612000000.0,13507992657.9
2018-03-07,'603589,口子窖,43.41,43.78,42.68,42.9,43.0,0.41,0.9535,0.7501,2201613,95350699.0,26046000000.0,12741893987.0
2018-03-06,'603589,口子窖,43.0,43.24,42.35,42.95,42.67,0.33,0.7734,0.6968,2045343,87646823.0,25800000000.0,12621548985.0
2018-03-05,'603589,口子窖,42.67,43.28,42.24,42.94,42.94,-0.27,-0.6288,0.4198,1232186,52504024.0,25602000000.0,12524685934.6
2018-03-02,'603589,口子窖,42.94,43.49,42.62,43.49,43.5,-0.56,-1.2874,0.6184,1815266,78235871.0,25764000000.0,12603937521.3
2018-03-01,'603589,口子窖,43.5,44.33,43.02,43.58,43.59,-0.09,-0.2065,0.6262,1838070,80388612.0,26100000000.0,12768311182.5
2018-02-28,'603589,口子窖,43.59,43.8,42.21,43.4,43.94,-0.35,-0.7965,0.8692,2551184,110287503.0,26154000000.0,12794728378.0
2018-02-27,'603589,口子窖,43.94,44.55,43.25,44.18,44.15,-0.21,-0.4757,0.6695,1965027,85932855.0,26364000000.0,12897461916.3
2018-02-26,'603589,口子窖,44.15,44.75,43.55,43.78,43.64,0.51,1.1687,0.9253,2716005,119560075.0,26490000000.0,12959102039.2
2018-02-23,'603589,口子窖,43.64,44.6,43.45,44.26,44.13,-0.49,-1.1104,0.8534,2504816,109722601.0,26184000000.0,12809404597.8
2018-02-22,'603589,口子窖,44.13,44.22,43.05,43.49,42.99,1.14,2.6518,1.0919,3205098,140222543.0,26478000000.0,12953231551.4
2018-02-14,'603589,口子窖,42.99,43.1,42.55,43.07,43.07,-0.08,-0.1857,0.4347,1276003,54728474.0,25794000000.0,12618613741.0
2018-02-13,'603589,口子窖,43.07,44.2,42.71,43.25,43.13,-0.06,-0.1391,1.1095,3256512,141174305.0,25842000000.0,12642095692.6
2018-02-12,'603589,口子窖,43.13,43.5,42.0,42.36,42.23,0.9,2.1312,1.0385,3048316,130569118.0,25878000000.0,12659707156.4
2018-02-09,'603589,口子窖,42.23,42.4,40.6,41.8,42.71,-0.48,-1.1239,1.4438,4238027,175648572.0,25338000000.0,12395535200.9
2018-02-08,'603589,口子窖,42.71,44.0,42.5,42.68,42.82,-0.11,-0.2569,1.2196,3579684,154183620.0,25626000000.0,12536426910.5
2018-02-07,'603589,口子窖,42.82,45.55,42.25,44.9,43.98,-1.16,-2.6376,1.2512,3672575,160161511.0,25692000000.0,12568714593.9
2018-02-06,'603589,口子窖,43.98,44.95,42.3,42.3,43.54,0.44,1.0106,1.8827,5526070,244115942.0,26388000000.0,12909202892.1
2018-02-05,'603589,口子窖,43.54,45.0,42.21,43.99,45.01,-1.47,-3.2659,1.6617,4877491,212550705.0,26124000000.0,12780052158.3
2018-02-02,'603589,口子窖,45.01,46.28,44.6,45.5,46.19,-1.18,-2.5547,1.7151,5034292,227394866.0,27006000000.0,13211533019.0
2018-02-01,'603589,口子窖,46.19,46.99,45.18,46.99,47.46,-1.27,-2.6759,1.6542,4855565,222808644.0,27714000000.0,13557891805.0
2018-01-31,'603589,口子窖,47.46,48.35,47.0,47.41,47.71,-0.25,-0.524,1.4929,4382068,208772980.0,28476000000.0,13930667786.7
2018-01-30,'603589,口子窖,47.71,47.93,46.1,47.2,47.36,0.35,0.739,1.2561,3686894,174000427.0,28626000000.0,14004048885.5
2018-01-29,'603589,口子窖,47.36,49.9,46.7,49.9,50.0,-2.64,-5.28,2.9111,8544874,408801202.0,28416000000.0,13901315347.2
2018-01-26,'603589,口子窖,50.0,51.2,49.85,51.0,51.1,-1.1,-2.1526,1.1251,3302520,166062228.0,30000000000.0,14676219750.0
2018-01-25,'603589,口子窖,51.1,51.4,49.45,50.57,51.0,0.1,0.1961,1.4919,4379066,221711293.0,30660000000.0,14999096584.5
2018-01-24,'603589,口子窖,51.0,52.08,50.71,50.8,51.0,0.0,0.0,1.721,5051432,260287898.0,30600000000.0,14969744145.0
2018-01-23,'603589,口子窖,51.0,51.55,50.6,51.51,51.46,-0.46,-0.8939,1.2503,3670027,187453189.0,30600000000.0,14969744145.0
2018-01-22,'603589,口子窖,51.46,51.52,48.97,48.97,48.88,2.58,5.2782,2.4362,7150843,361896376.0,30876000000.0,15104765366.7
2018-01-19,'603589,口子窖,48.88,51.29,48.69,51.29,50.91,-2.03,-3.9874,1.7668,5186030,256646256.0,29328000000.0,14347472427.6
2018-01-18,'603589,口子窖,50.91,51.78,50.25,50.41,49.97,0.94,1.8811,2.4501,7191716,366366614.0,30546000000.0,14943326949.5
2018-01-17,'603589,口子窖,49.97,52.39,49.95,51.8,51.92,-1.95,-3.7558,2.1228,6230935,317536365.0,29982000000.0,14667414018.1
2018-01-16,'603589,口子窖,51.92,52.5,48.5,49.12,49.28,2.64,5.3571,2.7104,7955666,407904549.0,31152000000.0,15239786588.4
2018-01-15,'603589,口子窖,49.28,50.85,48.65,49.91,49.9,-0.62,-1.2425,1.7288,5074410,250413199.0,29568000000.0,14464882185.6
2018-01-12,'603589,口子窖,49.9,49.96,48.64,49.41,49.66,0.24,0.4833,1.3328,3912116,192416712.0,29940000000.0,14646867310.5
2018-01-11,'603589,口子窖,49.66,49.94,48.91,49.7,50.09,-0.43,-0.8585,1.1401,3346437,165523450.0,29796000000.0,14576421455.7
2018-01-10,'603589,口子窖,50.09,50.58,47.31,47.79,47.8,2.29,4.7908,3.5878,10531126,521207917.0,30054000000.0,14702636945.5
2018-01-09,'603589,口子窖,47.8,48.18,45.25,45.5,45.45,2.35,5.1705,3.0381,8917670,422095572.0,28680000000.0,14030466081.0
2018-01-08,'603589,口子窖,45.45,46.2,44.28,45.27,45.28,0.17,0.3754,2.0129,5908270,267149177.0,27270000000.0,13340683752.8
2018-01-05,'603589,口子窖,45.28,46.28,45.15,46.28,46.28,-1.0,-2.1608,1.5253,4477270,203529333.0,27168000000.0,13290784605.6
2018-01-04,'603589,口子窖,46.28,46.65,45.3,45.6,45.81,0.47,1.026,1.8035,5293781,244489972.0,27768000000.0,13584309000.6
2018-01-03,'603589,口子窖,45.81,46.05,44.99,45.98,46.21,-0.4,-0.8656,2.1549,6325040,287923599.0,27486000000.0,13446352535.0
2018-01-02,'603589,口子窖,46.21,46.84,44.95,46.34,46.05,0.16,0.3474,1.4816,4348910,199222138.0,27726000000.0,13563762293.0
2017-12-29,'603589,口子窖,46.05,46.32,45.28,45.5,45.77,0.28,0.6118,1.084,3181900,146092724.0,27630000000.0,13516798389.8
2017-12-28,'603589,口子窖,45.77,46.47,44.56,46.0,44.81,0.96,2.1424,1.9372,5686020,259337626.0,27462000000.0,13434611559.1
2017-12-27,'603589,口子窖,44.81,45.7,44.78,45.7,45.78,-0.97,-2.1188,1.0617,3116316,140194998.0,26886000000.0,13152828140.0
2017-12-26,'603589,口子窖,45.78,45.85,43.83,45.56,45.6,0.18,0.3947,2.0335,5968730,267919523.0,27468000000.0,13437546803.1
2017-12-25,'603589,口子窖,45.6,47.05,45.08,46.73,46.8,-1.2,-2.5641,1.7655,5182283,237040204.0,27360000000.0,13384712412.0
2017-12-22,'603589,口子窖,46.8,48.45,46.01,48.1,48.19,-1.39,-2.8844,2.3324,6846257,320389563.0,28080000000.0,13736941686.0
2017-12-21,'603589,口子窖,48.19,48.97,47.8,48.66,48.79,-0.6,-1.2298,1.4193,4165903,200475817.0,28914000000.0,14144940595.0
2017-12-20,'603589,口子窖,48.79,49.5,48.51,49.27,49.24,-0.45,-0.9139,1.649,4840164,237143615.0,29274000000.0,14321055232.0
2017-12-19,'603589,口子窖,49.24,49.58,47.34,47.5,47.5,1.74,3.6632,1.7356,5094327,247869862.0,29544000000.0,14453141209.8
2017-12-18,'603589,口子窖,47.5,49.1,47.25,47.98,47.96,-0.46,-0.9591,1.083,3178821,153280972.0,28500000000.0,13942408762.5
2017-12-15,'603589,口子窖,47.96,49.39,47.7,48.39,48.46,-0.5,-1.0318,0.979,2873465,139056069.0,28776000000.0,14077429984.2
2017-12-14,'603589,口子窖,48.46,49.27,47.61,48.5,48.71,-0.25,-0.5132,0.7934,2328761,113405240.0,29076000000.0,14224192181.7
2017-12-13,'603589,口子窖,48.71,48.82,47.21,48.03,48.07,0.64,1.3314,1.1605,3406348,163470399.0,29226000000.0,14297573280.5
2017-12-12,'603589,口子窖,48.07,48.8,47.94,48.72,48.71,-0.64,-1.3139,0.6385,1874294,90487885.0,28842000000.0,14109717667.6
2017-12-11,'603589,口子窖,48.71,48.94,47.58,47.58,47.55,1.16,2.4395,1.5517,4554539,220884990.0,29226000000.0,14297573280.5
2017-12-08,'603589,口子窖,47.55,47.66,46.0,46.15,46.05,1.5,3.2573,1.0856,3186459,149562710.0,28530000000.0,13957084982.2
2017-12-07,'603589,口子窖,46.05,46.7,45.9,46.1,46.05,0.0,0.0,0.6326,1856891,85673012.0,27630000000.0,13516798389.8
2017-12-06,'603589,口子窖,46.05,47.35,45.8,46.3,46.27,-0.22,-0.4755,1.0747,3154639,146452610.0,27630000000.0,13516798389.8
2017-12-05,'603589,口子窖,46.27,47.86,45.84,46.57,46.56,-0.29,-0.6229,1.5863,4656081,219043091.0,27762000000.0,13581373756.6
2017-12-04,'603589,口子窖,46.56,47.5,44.84,45.03,45.03,1.53,3.3977,1.7595,5164657,240568009.0,27936000000.0,13666495831.2
2017-12-01,'603589,口子窖,45.03,45.85,44.78,44.78,45.0,0.03,0.0667,1.0002,2935731,133158640.0,27018000000.0,13217403506.9
2017-11-30,'603589,口子窖,45.0,45.33,44.2,45.2,45.28,-0.28,-0.6184,0.9183,2695520,120580968.0,27000000000.0,13208597775.0
2017-11-29,'603589,口子窖,45.28,46.45,44.85,46.45,46.16,-0.88,-1.9064,1.3787,4046704,183158563.0,27168000000.0,13290784605.6
2017-11-28,'603589,口子窖,46.16,46.95,44.9,44.9,45.28,0.88,1.9435,1.29,3786429,175226970.0,27696000000.0,13549086073.2
2017-11-27,'603589,口子窖,45.28,46.1,43.56,45.5,45.13,0.15,0.3324,1.4624,4292604,193460205.0,27168000000.0,13290784605.6
2017-11-24,'603589,口子窖,45.13,45.5,44.6,44.68,44.64,0.49,1.0977,1.7402,5107918,229419836.0,27078000000.0,13246755946.4
2017-11-23,'603589,口子窖,44.64,46.59,44.54,46.22,46.22,-1.58,-3.4184,1.7118,5024614,228402968.0,26784000000.0,13102928992.8
2017-11-22,'603589,口子窖,46.22,49.05,45.52,48.49,48.34,-2.12,-4.3856,2.1817,6403938,302163795.0,27732000000.0,13566697536.9
2017-11-21,'603589,口子窖,48.34,48.69,46.95,46.95,47.66,0.68,1.4268,1.804,5295192,253856961.0,29004000000.0,14188969254.3
2017-11-20,'603589,口子窖,47.66,49.3,46.52,49.3,49.33,-1.67,-3.3854,2.1314,6256211,297547373.0,28596000000.0,13989372665.7
2017-11-17,'603589,口子窖,49.33,50.75,48.5,50.11,51.21,-1.88,-3.6712,2.3788,6982472,344574076.0,29598000000.0,14479558405.4
2017-11-16,'603589,口子窖,51.21,51.51,49.32,49.67,49.74,1.47,2.9554,2.594,7614168,386752356.0,30726000000.0,15031384268.0
2017-11-15,'603589,口子窖,49.74,50.12,48.28,49.4,49.36,0.38,0.7699,2.7194,7981959,392400332.0,29844000000.0,14599903407.3
2017-11-14,'603589,口子窖,49.36,51.9,48.88,51.9,51.74,-2.38,-4.5999,3.2988,9682835,482506322.0,29616000000.0,14488364137.2
2017-11-13,'603589,口子窖,51.74,52.72,51.24,52.5,52.82,-1.08,-2.0447,2.7692,8128277,419807359.0,31044000000.0,15186952197.3
2017-11-10,'603589,口子窖,52.82,53.75,51.2,52.21,52.65,0.17,0.3229,3.1514,9250004,489205385.0,31692000000.0,15503958543.9
2017-11-09,'603589,口子窖,52.65,52.98,50.8,52.36,52.79,-0.14,-0.2652,2.246,6592504,341989719.0,31590000000.0,15454059396.8
2017-11-08,'603589,口子窖,52.79,53.88,52.18,53.22,52.79,0.0,0.0,2.0546,6030831,319116776.0,31674000000.0,15495152812.0
2017-11-07,'603589,口子窖,52.79,54.8,52.69,54.38,54.34,-1.55,-2.8524,3.2289,9477639,508015661.0,31674000000.0,15495152812.0
2017-11-06,'603589,口子窖,54.34,54.34,50.02,50.49,49.4,4.94,10.0,5.8904,17289695,913091017.0,32604000000.0,15950115624.3
2017-11-03,'603589,口子窖,49.4,50.2,48.65,48.98,48.75,0.65,1.3333,2.6857,7883046,390824518.0,29640000000.0,14500105113.0
2017-11-02,'603589,口子窖,48.75,49.17,48.15,48.15,48.05,0.7,1.4568,1.7901,5254403,256256997.0,29250000000.0,14309314256.2
2017-11-01,'603589,口子窖,48.05,49.6,47.75,48.59,48.39,-0.34,-0.7026,1.8902,5548066,268830986.0,28830000000.0,14103847179.8
2017-10-31,'603589,口子窖,48.39,49.43,48.25,48.87,49.0,-0.61,-1.2449,1.7317,5083087,246951016.0,29034000000.0,14203645474.0
2017-10-30,'603589,口子窖,49.0,49.98,48.0,49.94,50.56,-1.56,-3.0854,2.408,7067996,346199756.0,29400000000.0,14382695355.0
2017-10-27,'603589,口子窖,50.56,51.0,48.1,49.71,49.81,0.75,1.5057,1.8779,5512215,272249814.0,30336000000.0,14840593411.2
2017-10-26,'603589,口子窖,49.81,52.3,49.67,50.4,49.67,0.14,0.2819,1.8928,5555920,283074057.0,29886000000.0,14620450115.0
2017-10-25,'603589,口子窖,49.67,50.28,49.51,49.51,49.89,-0.22,-0.441,0.4908,1440514,71591835.0,29802000000.0,14579356699.6
2017-10-24,'603589,口子窖,49.89,50.8,49.51,50.45,50.34,-0.45,-0.8939,0.6294,1847512,92388925.0,29934000000.0,14643932066.5
2017-10-23,'603589,口子窖,50.34,50.5,49.78,49.8,50.16,0.18,0.3589,0.5327,1563460,78277646.0,30204000000.0,14776018044.3
2017-10-20,'603589,口子窖,50.16,50.71,49.35,50.71,50.84,-0.68,-1.3375,0.5907,1733845,86335516.0,30096000000.0,14723183653.2
2017-10-19,'603589,口子窖,50.84,51.8,49.81,50.29,50.15,0.69,1.3759,1.1794,3461693,176323907.0,30504000000.0,14922780241.8
2017-10-18,'603589,口子窖,50.15,50.22,49.25,49.51,49.51,0.64,1.2927,0.7333,2152287,107258817.0,30090000000.0,14720248409.2
2017-10-17,'603589,口子窖,49.51,50.6,49.14,50.6,50.28,-0.77,-1.5314,0.893,2621205,129740631.0,29706000000.0,14532392796.5
2017-10-16,'603589,口子窖,50.28,52.2,49.71,51.43,51.61,-1.33,-2.577,1.4495,4254706,215872804.0,30168000000.0,14758406580.6
2017-10-13,'603589,口子窖,51.61,52.58,51.0,51.33,51.22,0.39,0.7614,1.2,3522242,183587468.0,30966000000.0,15148794026.0
2017-10-12,'603589,口子窖,51.22,51.82,50.62,51.7,51.85,-0.63,-1.215,0.9381,2753518,140481748.0,30732000000.0,15034319511.9
2017-10-11,'603589,口子窖,51.85,52.0,49.45,49.64,49.87,1.98,3.9703,2.3441,6880460,352727176.0,31110000000.0,15219239880.8
2017-10-10,'603589,口子窖,49.87,50.18,48.52,49.0,49.37,0.5,1.0128,1.4413,4230659,209524226.0,29922000000.0,14638061578.6
2017-10-09,'603589,口子窖,49.37,50.18,48.5,48.5,48.88,0.49,1.0025,1.4999,4402504,217797178.0,29622000000.0,14491299381.1
2017-09-29,'603589,口子窖,48.88,49.4,47.5,48.16,48.46,0.42,0.8667,1.7419,5113039,247502504.0,29328000000.0,14347472427.6
2017-09-28,'603589,口子窖,48.46,48.49,45.99,46.6,46.81,1.65,3.5249,1.514,4443988,212473964.0,29076000000.0,14224192181.7
2017-09-27,'603589,口子窖,46.81,47.55,46.38,47.55,47.61,-0.8,-1.6803,1.0526,3089613,144127346.0,28086000000.0,13739876930.0
