日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-10,'002859,洁美科技,39.25,39.36,38.33,39.05,39.22,0.03,0.0765,3.1485,3414976,132607717.97,10036225000.0,4257143430.25
2018-07-09,'002859,洁美科技,39.22,39.46,37.36,37.85,37.5,1.72,4.5867,3.9799,4316707,167233214.48,10028554000.0,4253889562.66
2018-07-06,'002859,洁美科技,37.5,38.7,36.74,37.4,37.4,0.1,0.2674,2.9594,3209855,120994888.6,9588750000.0,4067334487.5
2018-07-05,'002859,洁美科技,37.4,39.0,37.03,38.71,39.0,-1.6,-4.1026,2.4238,2628945,99026098.1,9563180000.0,4056488262.2
2018-07-04,'002859,洁美科技,39.0,39.68,38.61,39.3,39.71,-0.71,-1.788,2.1427,2324043,90529398.07,9972300000.0,4230027867.0
2018-07-03,'002859,洁美科技,39.71,39.79,37.73,38.95,39.05,0.66,1.6901,4.0964,4443029,172915545.25,10153847000.0,4307036066.63
2018-07-02,'002859,洁美科技,39.05,40.1,38.33,38.78,38.95,0.1,0.2567,4.1478,4498749,176253692.12,9985085000.0,4235450979.65
2018-06-29,'002859,洁美科技,38.95,39.14,36.83,36.83,36.76,2.19,5.9576,4.2691,4630411,176926808.75,9959515000.0,4224604754.35
2018-06-28,'002859,洁美科技,36.76,37.63,36.48,37.41,37.58,-0.82,-2.182,2.7654,2999404,110663898.56,9399532000.0,3987072420.28
2018-06-27,'002859,洁美科技,37.58,38.54,37.35,38.06,37.91,-0.33,-0.8705,2.8861,3130365,118463547.32,9609206000.0,4076011467.74
2018-06-26,'002859,洁美科技,37.91,38.28,37.05,37.37,37.65,0.26,0.6906,4.3211,4686800,177224791.12,9693587000.0,4111804011.23
2018-06-25,'002859,洁美科技,37.65,38.73,37.43,38.73,38.28,-0.63,-1.6458,3.6861,3998063,151880387.33,9627105000.0,4083603825.45
2018-06-22,'002859,洁美科技,38.28,38.28,35.41,36.0,36.26,2.02,5.5709,5.9564,6460422,241976868.4,9788196000.0,4151935044.84
2018-06-21,'002859,洁美科技,36.26,37.34,35.75,35.81,35.68,0.58,1.6256,3.9235,4255492,155839633.53,9271682000.0,3932841293.78
2018-06-20,'002859,洁美科技,35.68,35.9,33.72,34.01,34.01,1.67,4.9103,1.6339,1772153,61889586.12,9123376000.0,3869933187.04
2018-06-19,'002859,洁美科技,34.01,35.49,33.12,34.86,35.25,-1.24,-3.5177,2.5472,2762745,94955294.93,8696357000.0,3688801224.53
2018-06-15,'002859,洁美科技,35.25,35.97,34.53,35.9,35.71,-0.46,-1.2882,1.2872,1396128,49041670.52,9013425000.0,3823294418.25
2018-06-14,'002859,洁美科技,35.71,36.02,35.55,35.65,35.71,0.0,0.0,1.1534,1250966,44717668.31,9131047000.0,3873187054.63
2018-06-13,'002859,洁美科技,35.71,36.48,35.68,35.8,36.03,-0.32,-0.8881,1.2052,1307220,46981219.97,9131047000.0,3873187054.63
2018-06-12,'002859,洁美科技,36.03,36.03,35.16,35.24,35.36,0.67,1.8948,1.6177,1754632,62834208.64,9212871000.0,3907894975.59
2018-06-11,'002859,洁美科技,35.36,35.88,34.48,34.48,34.8,0.56,1.6092,1.4233,1543776,54771786.17,9041552000.0,3835225266.08
2018-06-08,'002859,洁美科技,34.8,34.95,34.34,34.73,34.91,-0.11,-0.3151,0.8616,934470,32377713.57,8898360000.0,3774486404.4
2018-06-07,'002859,洁美科技,34.91,35.24,34.65,34.9,34.9,0.01,0.0287,1.2205,1323825,46229789.22,8926487000.0,3786417252.23
2018-06-06,'002859,洁美科技,34.9,35.17,34.5,34.78,34.8,0.1,0.2874,1.1512,1248579,43639761.22,8923930000.0,3785332629.7
2018-06-05,'002859,洁美科技,34.8,35.06,33.36,33.78,33.6,1.2,3.5714,2.1677,2351100,80989951.27,8898360000.0,3774486404.4
2018-06-04,'002859,洁美科技,33.6,33.62,32.03,33.16,33.16,0.44,1.3269,1.6361,1774516,58382540.98,8591520000.0,3644331700.8
2018-06-01,'002859,洁美科技,33.16,34.22,33.02,33.88,34.06,-0.9,-2.6424,1.3049,1415353,47562756.92,8479012000.0,3596608309.48
2018-05-31,'002859,洁美科技,34.06,34.48,33.5,33.94,33.92,0.14,0.4127,1.2722,1379803,46677618.33,8709142000.0,3694224337.18
2018-05-30,'002859,洁美科技,33.92,34.5,33.55,33.65,34.3,-0.38,-1.1079,1.6963,1839807,62589974.1,8673344000.0,3679039621.76
2018-05-29,'002859,洁美科技,34.3,35.08,33.81,34.25,34.42,-0.12,-0.3486,2.7991,3036000,104846519.0,8770510000.0,3720255277.9
2018-05-28,'002859,洁美科技,34.42,35.6,34.34,35.6,35.98,-1.56,-4.3357,3.4425,3733813,130340510.72,8801194000.0,3733270748.26
2018-05-25,'002859,洁美科技,35.98,36.43,35.78,35.9,36.04,-0.06,-0.1665,1.5859,1720138,61986934.21,9200086000.0,3902471862.94
2018-05-24,'002859,洁美科技,36.04,36.6,35.6,36.59,36.43,-0.39,-1.0705,2.1893,2374576,85544878.61,9215428000.0,3908979598.12
2018-05-23,'002859,洁美科技,36.43,36.58,35.68,35.68,35.77,0.66,1.8451,3.1756,3444326,125265650.92,9315151000.0,3951279876.79
2018-05-22,'002859,洁美科技,35.77,36.23,35.66,36.0,35.93,-0.16,-0.4453,1.2242,1327746,47530228.95,9146389000.0,3879694789.81
2018-05-21,'002859,洁美科技,35.93,36.19,35.8,35.86,35.75,0.18,0.5035,1.45,1572696,56570083.23,9187301000.0,3897048750.29
2018-05-18,'002859,洁美科技,35.75,36.16,35.11,36.01,36.02,-0.27,-0.7496,1.4384,1560079,55523065.05,9141275000.0,3877525544.75
2018-05-17,'002859,洁美科技,36.02,36.59,35.5,35.5,35.49,0.53,1.4934,1.7769,1927294,69621295.39,9210314000.0,3906810353.06
2018-05-16,'002859,洁美科技,35.49,35.88,35.01,35.03,35.12,0.37,1.0535,1.6126,1749075,62232964.84,9074793000.0,3849325358.97
2018-05-15,'002859,洁美科技,35.12,35.3,34.65,35.0,35.0,0.12,0.3429,1.4723,1596939,55991526.14,8980184000.0,3809194325.36
2018-05-14,'002859,洁美科技,35.0,35.3,34.33,35.11,35.0,0.0,0.0,2.1436,2324944,80910367.6,8949500000.0,3796178855.0
2018-05-11,'002859,洁美科技,35.0,36.27,34.95,36.14,36.12,-1.12,-3.1008,2.4089,2612770,92362199.19,8949500000.0,3796178855.0
2018-05-10,'002859,洁美科技,36.12,36.32,35.77,35.9,36.01,0.11,0.3055,1.4637,1587566,57197733.3,9235884000.0,3917656578.36
2018-05-09,'002859,洁美科技,36.01,36.78,35.68,36.31,36.31,-0.3,-0.8262,2.1349,2315519,83643155.86,9207757000.0,3905725730.53
2018-05-08,'002859,洁美科技,36.31,37.11,36.0,37.01,37.01,-0.7,-1.8914,2.6974,2925648,107059405.41,9284467000.0,3938264406.43
2018-05-07,'002859,洁美科技,37.01,37.26,36.58,36.71,36.71,0.3,0.8172,2.3063,2501461,92357836.12,9463457000.0,4014187983.53
2018-05-04,'002859,洁美科技,36.71,37.3,36.64,36.7,37.03,-0.32,-0.8642,2.3185,2514667,92833488.95,9386747000.0,3981649307.63
2018-05-03,'002859,洁美科技,37.03,37.34,35.66,36.0,36.0,1.03,2.8611,4.0129,4352503,160169905.75,9468571000.0,4016357228.59
2018-05-02,'002859,洁美科技,36.0,36.2,35.52,35.82,35.82,0.18,0.5025,2.6135,2834614,102032319.5,9205200000.0,3904641108.0
2018-04-27,'002859,洁美科技,35.82,36.08,34.88,35.1,34.85,0.97,2.7834,2.8573,3099085,110345270.37,9159174000.0,3885117902.46
2018-04-26,'002859,洁美科技,34.85,35.86,34.85,35.8,36.03,-1.18,-3.275,1.8986,2059257,72678339.44,8911145000.0,3779909517.05
2018-04-25,'002859,洁美科技,36.03,36.3,34.8,35.1,35.78,0.25,0.6987,3.5079,3804712,135813835.4,9212871000.0,3907894975.59
2018-04-24,'002859,洁美科技,35.78,35.99,34.31,34.41,34.73,1.05,3.0233,2.8964,3141460,111466456.61,9148946000.0,3880779412.34
2018-04-23,'002859,洁美科技,34.89,35.79,34.47,35.2,35.86,-0.97,-2.705,3.8191,4142265,144457421.47,8921373000.0,3784248007.17
2018-04-20,'002859,洁美科技,35.86,36.9,35.74,36.64,36.94,-1.08,-2.9237,4.6331,5025151,181956148.93,9169402000.0,3889456392.58
2018-04-19,'002859,洁美科技,36.94,37.6,35.32,35.32,35.3,1.64,4.6459,7.2477,7860990,288979978.46,9445558000.0,4006595625.82
2018-04-18,'002859,洁美科技,35.3,35.57,33.5,34.85,34.69,0.61,1.7584,4.7048,5102890,176645230.05,9026210000.0,3828717530.9
2018-04-17,'002859,洁美科技,34.69,36.3,34.65,36.0,36.0,-1.31,-3.6389,3.6784,3989688,141129800.86,8870233000.0,3762555556.57
2018-04-16,'002859,洁美科技,36.0,36.95,35.49,35.49,35.96,0.04,0.1112,5.3718,5826364,212211003.27,9205200000.0,3904641108.0
2018-04-13,'002859,洁美科技,35.96,36.23,35.0,35.41,35.4,0.56,1.5819,3.5824,3885603,138652417.19,9194972000.0,3900302617.88
2018-04-12,'002859,洁美科技,35.4,36.41,34.21,34.21,34.51,0.89,2.579,4.2125,4568994,162527774.81,9051780000.0,3839563756.2
2018-04-11,'002859,洁美科技,34.51,35.37,33.51,33.9,34.17,0.34,0.995,4.2974,4661041,160132130.56,8824207000.0,3743032351.03
2018-04-10,'002859,洁美科技,34.17,35.66,34.01,35.36,35.85,-1.68,-4.6862,8.3249,4845120,167119086.3,8737269000.0,1988694000.0
2018-04-09,'002859,洁美科技,35.85,35.99,32.39,32.5,32.72,3.13,9.566,10.3238,6008443,207779166.01,9166845000.0,2086470000.0
2018-04-04,'002859,洁美科技,32.72,34.78,32.53,34.53,34.0,-1.28,-3.7647,6.303,3668337,122648026.87,8366504000.0,1904304000.0
2018-04-03,'002859,洁美科技,34.0,34.1,32.77,32.81,33.38,0.62,1.8574,4.4949,2616040,87474154.0,8693800000.0,1978800000.0
2018-04-02,'002859,洁美科技,33.38,34.28,33.2,33.21,33.14,0.24,0.7242,5.9462,3460679,116866671.8,8535266000.0,1942716000.0
2018-03-30,'002859,洁美科技,33.14,33.38,32.1,32.1,32.1,1.04,3.2399,5.7743,3360642,110737106.54,8473898000.0,1928748000.0
2018-03-29,'002859,洁美科技,32.1,32.7,31.7,31.7,31.79,0.31,0.9751,2.2473,1307900,42211006.5,8207970000.0,1868220000.0
2018-03-28,'002859,洁美科技,31.79,32.83,31.06,31.1,31.55,0.24,0.7607,3.3402,1944000,62578779.0,8128703000.0,1850178000.0
2018-03-27,'002859,洁美科技,31.55,31.8,30.93,30.93,30.41,1.14,3.7488,4.059,2362350,74127259.48,8067335000.0,1836210000.0
2018-03-26,'002859,洁美科技,30.41,30.75,28.88,29.2,30.01,0.4,1.3329,3.8571,2244850,66699510.65,7775837000.0,1769862000.0
2018-03-23,'002859,洁美科技,30.01,31.85,29.43,30.83,32.25,-2.24,-6.9457,5.5313,3219220,98013241.8,7673557000.0,1746582000.0
2018-03-22,'002859,洁美科技,32.25,32.95,32.06,32.5,32.5,-0.25,-0.7692,2.431,1414860,45831430.16,8246325000.0,1876950000.0
2018-03-21,'002859,洁美科技,32.5,32.9,32.36,32.81,32.55,-0.05,-0.1536,3.8408,2235344,73032168.72,8310250000.0,1891500000.0
2018-03-20,'002859,洁美科技,32.55,32.97,32.32,32.82,33.06,-0.51,-1.5426,3.3554,1952850,63675202.5,8323035000.0,1894410000.0
2018-03-19,'002859,洁美科技,33.06,33.22,32.11,32.33,32.33,0.73,2.258,3.7699,2194100,72158774.5,8453442000.0,1924092000.0
2018-03-16,'002859,洁美科技,32.33,32.98,32.2,32.52,32.73,-0.4,-1.2221,2.6565,1546097,50306789.4,8266781000.0,1881606000.0
2018-03-15,'002859,洁美科技,32.73,33.11,31.65,31.85,32.28,0.45,1.3941,4.0433,2353197,76623680.06,8369061000.0,1904886000.0
2018-03-14,'002859,洁美科技,32.28,33.34,32.14,32.44,32.15,0.13,0.4044,3.9012,2270514,74399307.52,8253996000.0,1878696000.0
2018-03-13,'002859,洁美科技,32.15,33.05,32.09,33.01,33.1,-0.95,-2.8701,2.8989,1687150,54823332.0,8220755000.0,1871130000.0
2018-03-12,'002859,洁美科技,33.1,33.3,32.45,32.85,32.67,0.43,1.3162,4.8687,2833611,92995624.27,8463670000.0,1926420000.0
2018-03-09,'002859,洁美科技,32.67,32.8,32.01,32.2,32.25,0.42,1.3023,3.9151,2278600,73829030.93,8353719000.0,1901394000.0
2018-03-08,'002859,洁美科技,32.25,32.8,32.02,32.75,32.73,-0.48,-1.4665,3.7655,2191550,70834338.51,8246325000.0,1876950000.0
2018-03-07,'002859,洁美科技,32.73,32.8,31.41,31.56,31.33,1.4,4.4686,6.3145,3675020,118575374.5,8369061000.0,1904886000.0
2018-03-06,'002859,洁美科技,31.33,31.78,30.94,31.13,31.2,0.13,0.4167,3.3234,1934240,60778219.9,8011081000.0,1823406000.0
2018-03-05,'002859,洁美科技,31.2,31.28,30.75,31.27,31.19,0.01,0.0321,2.4626,1433240,44393550.4,7977840000.0,1815840000.0
2018-03-02,'002859,洁美科技,31.19,31.58,30.95,31.06,31.07,0.12,0.3862,2.4891,1448650,45261932.62,7975283000.0,1815258000.0
2018-03-01,'002859,洁美科技,31.07,31.34,30.56,30.83,30.83,0.24,0.7785,2.7001,1571447,48888764.12,7944599000.0,1808274000.0
2018-02-28,'002859,洁美科技,30.83,31.48,30.51,30.74,30.87,-0.04,-0.1296,2.7902,1623897,50493027.55,7883231000.0,1794306000.0
2018-02-27,'002859,洁美科技,30.87,31.5,30.71,30.93,31.18,-0.31,-0.9942,3.8278,2227800,69277465.5,7893459000.0,1796634000.0
2018-02-26,'002859,洁美科技,31.18,31.7,30.14,30.56,29.7,1.48,4.9832,4.617,2687100,83472634.4,7972726000.0,1814676000.0
2018-02-23,'002859,洁美科技,29.7,29.7,28.66,28.88,28.88,0.82,2.8393,2.3428,1363500,39814883.0,7594290000.0,1728540000.0
2018-02-22,'002859,洁美科技,28.88,29.35,28.67,29.0,28.54,0.34,1.1913,1.6191,942300,27316600.5,7384616000.0,1680816000.0
2018-02-14,'002859,洁美科技,28.54,29.0,28.2,28.98,28.5,0.04,0.1404,1.3553,788800,22512999.5,7297678000.0,1661028000.0
2018-02-13,'002859,洁美科技,28.5,29.3,28.28,29.01,28.59,-0.09,-0.3148,2.2077,1284900,37061372.65,7287450000.0,1658700000.0
2018-02-12,'002859,洁美科技,28.59,28.94,27.52,27.57,27.16,1.43,5.2651,3.0512,1775777,50190212.07,7310463000.0,1663938000.0
2018-02-09,'002859,洁美科技,27.16,28.25,26.0,26.0,27.13,0.03,0.1106,3.1868,1854700,50971281.67,6944812000.0,1580712000.0
2018-02-08,'002859,洁美科技,27.13,27.29,26.58,26.7,26.59,0.54,2.0308,1.5387,895502,24263541.4,6937141000.0,1578966000.0
2018-02-07,'002859,洁美科技,26.59,27.35,25.8,27.0,26.11,0.48,1.8384,2.5016,1455933,38873929.18,6799063000.0,1547538000.0
2018-02-06,'002859,洁美科技,26.11,27.87,25.58,27.5,28.3,-2.19,-7.7385,2.7571,1604629,43199595.7,6676327000.0,1519602000.0
2018-02-05,'002859,洁美科技,28.3,28.74,28.28,28.6,28.44,-0.14,-0.4923,2.2749,1324000,37739241.5,7236310000.0,1647060000.0
2018-02-02,'002859,洁美科技,28.44,28.78,27.0,27.99,28.0,0.44,1.5714,2.2024,1281800,36107496.01,7272108000.0,1655208000.0
2018-02-01,'002859,洁美科技,28.0,29.68,27.88,29.38,29.48,-1.48,-5.0204,3.0491,1774600,50888632.62,7159600000.0,1629600000.0
2018-01-31,'002859,洁美科技,29.48,30.85,29.18,30.85,31.0,-1.52,-4.9032,3.1383,1826512,54938202.34,7538036000.0,1715736000.0
2018-01-30,'002859,洁美科技,31.0,31.45,30.93,31.25,31.17,-0.17,-0.5454,1.4256,829700,25834904.0,7926700000.0,1804200000.0
2018-01-29,'002859,洁美科技,31.17,32.36,31.04,32.16,32.19,-1.02,-3.1687,2.524,1468950,46198914.0,7970169000.0,1814094000.0
2018-01-26,'002859,洁美科技,32.19,32.84,32.02,32.39,32.0,0.19,0.5938,2.6124,1520430,49239624.0,8230983000.0,1873458000.0
2018-01-25,'002859,洁美科技,32.0,32.4,31.8,31.8,32.0,0.0,0.0,3.0049,1748862,56126470.18,8182400000.0,1862400000.0
2018-01-24,'002859,洁美科技,32.0,32.16,31.18,31.49,31.89,0.11,0.3449,2.3308,1356541,43064518.2,8182400000.0,1862400000.0
2018-01-23,'002859,洁美科技,31.89,32.45,31.8,32.0,31.96,-0.07,-0.219,2.1195,1233524,39564696.53,8154273000.0,1855998000.0
2018-01-22,'002859,洁美科技,31.96,32.17,31.13,32.11,32.15,-0.19,-0.591,2.2974,1337115,42473557.1,8172172000.0,1860072000.0
2018-01-19,'002859,洁美科技,32.15,32.32,31.62,31.98,31.74,0.41,1.2917,2.5763,1499417,48060363.03,8220755000.0,1871130000.0
2018-01-18,'002859,洁美科技,31.74,32.27,31.55,31.59,31.72,0.02,0.0631,2.3383,1360900,43382867.86,8115918000.0,1847268000.0
2018-01-17,'002859,洁美科技,31.72,31.99,30.34,31.8,31.72,0.0,0.0,3.7667,2192200,68475407.0,8110804000.0,1846104000.0
2018-01-16,'002859,洁美科技,31.72,32.21,31.29,32.2,32.19,-0.47,-1.4601,4.2079,2449000,77729026.67,8110804000.0,1846104000.0
2018-01-15,'002859,洁美科技,32.19,34.19,31.99,34.0,34.23,-2.04,-5.9597,6.5078,3787522,124953323.56,8230983000.0,1873458000.0
2018-01-12,'002859,洁美科技,34.23,34.86,34.12,34.56,34.96,-0.73,-2.0881,3.1335,1823708,62614786.54,8752611000.0,1992186000.0
2018-01-11,'002859,洁美科技,34.96,35.27,34.7,34.85,34.24,0.72,2.1028,5.7081,3322096,116310709.24,8939272000.0,2034672000.0
2018-01-10,'002859,洁美科技,34.24,34.92,34.11,34.11,34.24,0.0,0.0,2.703,1573149,54124472.38,8755168000.0,1992768000.0
2018-01-09,'002859,洁美科技,34.24,35.1,34.18,34.83,34.8,-0.56,-1.6092,3.2995,1920315,66155776.58,8755168000.0,1992768000.0
2018-01-08,'002859,洁美科技,34.8,35.75,34.66,35.74,35.97,-1.17,-3.2527,4.0357,2348750,82259239.0,8898360000.0,2025360000.0
2018-01-05,'002859,洁美科技,35.97,36.53,35.6,35.78,36.12,-0.15,-0.4153,3.575,2080637,74977069.88,9197529000.0,2093454000.0
2018-01-04,'002859,洁美科技,36.12,37.0,36.0,36.06,36.06,0.06,0.1664,4.4189,2571782,93804486.24,9235884000.0,2102184000.0
2018-01-03,'002859,洁美科技,36.06,36.5,35.5,36.0,36.67,-0.61,-1.6635,5.5059,3204432,115137310.7,9220542000.0,2098692000.0
2018-01-02,'002859,洁美科技,36.67,37.58,36.25,36.6,35.65,1.02,2.8612,9.1074,5300495,195083520.47,9376519000.0,2134194000.0
2017-12-29,'002859,洁美科技,35.65,35.99,33.8,34.2,34.15,1.5,4.3924,5.3189,3095622,108840661.8,9115705000.0,2074830000.0
2017-12-28,'002859,洁美科技,34.15,34.73,33.56,33.71,33.88,0.27,0.7969,2.3129,1346122,45984766.1,8732155000.0,1987530000.0
2017-12-27,'002859,洁美科技,33.88,34.27,33.82,34.03,34.04,-0.16,-0.47,1.9656,1144004,38953719.98,8663116000.0,1971816000.0
2017-12-26,'002859,洁美科技,34.04,34.21,33.48,33.48,33.51,0.53,1.5816,1.6266,946674,32100222.96,8704028000.0,1981128000.0
2017-12-25,'002859,洁美科技,33.51,34.39,33.43,34.11,34.18,-0.67,-1.9602,1.9247,1120190,37732402.2,8568507000.0,1950282000.0
2017-12-22,'002859,洁美科技,34.18,34.47,33.61,33.96,33.88,0.3,0.8855,2.1522,1252564,42850604.3,8739826000.0,1989276000.0
2017-12-21,'002859,洁美科技,33.88,34.28,33.04,33.8,33.82,0.06,0.1774,2.9673,1726950,58063455.18,8663116000.0,1971816000.0
2017-12-20,'002859,洁美科技,33.82,34.5,33.78,34.2,34.2,-0.38,-1.1111,1.5179,883400,30122007.9,8647774000.0,1968324000.0
2017-12-19,'002859,洁美科技,34.2,34.51,34.06,34.06,33.88,0.32,0.9445,1.5142,881250,30181249.0,8744940000.0,1990440000.0
2017-12-18,'002859,洁美科技,33.88,34.65,33.7,34.5,34.5,-0.62,-1.7971,2.2621,1316550,44866123.5,8663116000.0,1971816000.0
2017-12-15,'002859,洁美科技,34.5,34.86,34.1,34.86,34.99,-0.49,-1.4004,2.1654,1260250,43507909.5,8821650000.0,2007900000.0
2017-12-14,'002859,洁美科技,34.99,35.17,34.56,34.57,34.77,0.22,0.6327,1.809,1052850,36668656.0,8946943000.0,2036418000.0
2017-12-13,'002859,洁美科技,34.77,34.84,34.33,34.43,34.62,0.15,0.4333,1.7295,1006570,34868113.1,8890689000.0,2023614000.0
2017-12-12,'002859,洁美科技,34.62,35.79,34.48,35.76,35.74,-1.12,-3.1337,4.1056,2389435,83679877.4,8852334000.0,2014884000.0
2017-12-11,'002859,洁美科技,35.74,35.98,35.31,35.5,35.68,0.06,0.1682,2.6958,1568940,55957950.3,9138718000.0,2080068000.0
2017-12-08,'002859,洁美科技,35.68,36.35,35.46,35.64,35.8,-0.12,-0.3352,4.2181,2454920,88184211.3,9123376000.0,2076576000.0
2017-12-07,'002859,洁美科技,35.8,36.15,35.05,35.05,35.5,0.3,0.8451,4.2899,2496700,88794101.8,9154060000.0,2083560000.0
2017-12-06,'002859,洁美科技,35.5,35.5,33.71,34.39,34.7,0.8,2.3055,5.8022,3376885,116885021.1,9077350000.0,2066100000.0
2017-12-05,'002859,洁美科技,34.7,37.5,34.0,37.33,37.2,-2.5,-6.7204,9.2095,5359940,191960616.6,8872790000.0,2019540000.0
2017-12-04,'002859,洁美科技,37.2,39.13,37.2,38.1,37.29,-0.09,-0.2414,12.9458,7534479,288028285.1,9512040000.0,2165040000.0
2017-12-01,'002859,洁美科技,37.29,38.5,35.03,35.4,35.4,1.89,5.339,8.7729,5105847,187656515.45,9535053000.0,2170278000.0
2017-11-30,'002859,洁美科技,35.4,35.9,34.85,35.13,35.4,0.0,0.0,3.2051,1865340,66063581.0,9051780000.0,2060280000.0
2017-11-29,'002859,洁美科技,35.4,35.93,34.8,34.8,34.68,0.72,2.0761,4.9381,2873972,101981079.62,9051780000.0,2060280000.0
2017-11-28,'002859,洁美科技,34.68,34.78,34.05,34.39,34.4,0.28,0.814,2.5274,1470920,50773057.0,8867676000.0,2018376000.0
2017-11-27,'002859,洁美科技,34.4,35.05,33.88,34.25,34.25,0.15,0.438,2.8283,1646050,56922565.94,8796080000.0,2002080000.0
2017-11-24,'002859,洁美科技,34.25,34.78,33.5,33.95,33.96,0.29,0.8539,3.2762,1906750,65512230.5,8757725000.0,1993350000.0
2017-11-23,'002859,洁美科技,33.96,35.2,33.9,34.86,34.8,-0.84,-2.4138,4.1066,2390037,82154419.22,8683572000.0,1976472000.0
2017-11-22,'002859,洁美科技,34.8,36.19,34.75,35.96,35.94,-1.14,-3.172,4.6322,2695965,95423349.64,8898360000.0,2025360000.0
2017-11-21,'002859,洁美科技,35.94,36.58,35.36,36.2,36.0,-0.06,-0.1667,5.3118,3091441,111146050.86,9189858000.0,2091708000.0
2017-11-20,'002859,洁美科技,36.0,36.07,33.01,34.6,34.78,1.22,3.5078,6.4052,3727821,129090119.63,9205200000.0,2095200000.0
2017-11-17,'002859,洁美科技,34.78,36.63,34.63,36.29,35.98,-1.2,-3.3352,5.9817,3481350,124514656.61,8893246000.0,2024196000.0
2017-11-16,'002859,洁美科技,35.98,36.8,35.7,36.32,36.49,-0.51,-1.3976,5.3501,3113760,112564322.2,9200086000.0,2094036000.0
2017-11-15,'002859,洁美科技,36.49,37.28,36.4,37.01,37.5,-1.01,-2.6933,6.6869,3891770,142976573.3,9330493000.0,2123718000.0
2017-11-14,'002859,洁美科技,37.5,39.31,37.5,39.31,39.45,-1.95,-4.943,11.3882,6627910,252879429.4,9588750000.0,2182500000.0
2017-11-13,'002859,洁美科技,39.45,40.34,39.12,39.59,39.48,-0.03,-0.076,9.5205,5540904,220155045.46,10087365000.0,2295990000.0
2017-11-10,'002859,洁美科技,39.48,39.88,38.27,38.78,38.85,0.63,1.6216,13.1054,7627360,299654157.66,10095036000.0,2297736000.0
2017-11-09,'002859,洁美科技,38.85,39.22,38.22,39.0,38.9,-0.05,-0.1285,6.5557,3815390,147375459.4,9933945000.0,2261070000.0
2017-11-08,'002859,洁美科技,38.9,39.6,38.2,38.85,38.75,0.15,0.3871,10.9287,6360509,246925658.58,9946730000.0,2263980000.0
2017-11-07,'002859,洁美科技,38.75,38.86,37.3,37.37,37.3,1.45,3.8874,12.8106,7455744,286568912.63,9908375000.0,2255250000.0
2017-11-06,'002859,洁美科技,37.3,37.57,36.37,36.65,36.37,0.93,2.5571,6.1305,3567972,132397951.34,9537610000.0,2170860000.0
2017-11-03,'002859,洁美科技,36.37,36.87,36.16,36.8,36.8,-0.43,-1.1685,4.4447,2586826,94382918.95,9299809000.0,2116734000.0
2017-11-02,'002859,洁美科技,36.8,37.8,36.68,37.09,37.35,-0.55,-1.4726,5.303,3086353,114823071.6,9409760000.0,2141760000.0
2017-11-01,'002859,洁美科技,37.35,37.85,36.36,36.58,36.56,0.79,2.1608,8.0212,4668333,174495267.97,9550395000.0,2173770000.0
2017-10-31,'002859,洁美科技,36.56,36.68,35.41,36.3,36.43,0.13,0.3568,4.41,2566629,93029357.46,9348392000.0,2127792000.0
2017-10-30,'002859,洁美科技,36.43,37.95,36.03,37.75,38.6,-2.17,-5.6218,11.5106,6699150,246445974.43,9315151000.0,2120226000.0
2017-10-27,'002859,洁美科技,38.6,39.88,37.02,37.2,37.01,1.59,4.2961,14.1928,8260203,320166496.67,9870020000.0,2246520000.0
2017-10-26,'002859,洁美科技,37.01,37.5,36.95,37.33,37.33,-0.32,-0.8572,5.0474,2937572,109223702.26,9463457000.0,2153982000.0
2017-10-25,'002859,洁美科技,37.33,37.48,36.91,37.01,37.0,0.33,0.8919,4.5892,2670906,99443540.4,9545281000.0,2172606000.0
2017-10-24,'002859,洁美科技,37.0,38.05,36.89,38.01,38.28,-1.28,-3.3438,8.6349,5025525,187460127.67,9460900000.0,2153400000.0
2017-10-23,'002859,洁美科技,38.28,38.68,37.67,37.77,38.1,0.18,0.4724,5.9393,3456692,132164173.18,9788196000.0,2227896000.0
2017-10-20,'002859,洁美科技,38.1,38.3,37.56,38.22,38.35,-0.25,-0.6519,5.9453,3460190,131335920.49,9742170000.0,2217420000.0
2017-10-19,'002859,洁美科技,38.35,38.87,38.02,38.41,38.4,-0.05,-0.1302,6.1488,3578573,137799528.03,9806095000.0,2231970000.0
2017-10-18,'002859,洁美科技,38.4,38.97,37.73,38.58,38.83,-0.43,-1.1074,6.9527,4046480,154992279.2,9818880000.0,2234880000.0
2017-10-17,'002859,洁美科技,38.83,39.18,37.5,37.75,37.5,1.33,3.5467,9.2874,5405239,207968923.13,9928831000.0,2259906000.0
2017-10-16,'002859,洁美科技,37.5,38.88,37.49,38.48,39.21,-1.71,-4.3611,10.7966,6283622,238204236.82,9588750000.0,2182500000.0
2017-10-13,'002859,洁美科技,39.21,40.28,38.3,38.62,38.62,0.59,1.5277,15.2617,8882307,351698511.64,10025997000.0,2282022000.0
2017-10-12,'002859,洁美科技,38.62,38.79,37.68,38.0,38.21,0.41,1.073,6.7893,3951367,151144968.31,9875134000.0,2247684000.0
2017-10-11,'002859,洁美科技,38.21,39.83,38.15,39.8,40.35,-2.14,-5.3036,13.1253,7638909,298221470.19,9770297000.0,2223822000.0
