日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-05,'300568,星源材质,35.7,37.43,35.58,36.95,36.72,-1.02,-2.7778,3.2463,4211828,153526101.14,6854400000.0,4631862228.0
2018-07-04,'300568,星源材质,36.72,38.28,36.08,38.08,38.78,-2.06,-5.312,3.8979,5057279,187445481.8,7050240000.0,4764201148.8
2018-07-03,'300568,星源材质,38.78,39.33,36.0,37.15,37.08,1.7,4.5847,5.3725,6970536,264127292.11,7445760000.0,5031473871.2
2018-07-02,'300568,星源材质,37.08,38.15,36.51,37.8,38.21,-1.13,-2.9573,3.9731,5154864,193648348.52,7119360000.0,4810909003.2
2018-06-29,'300568,星源材质,38.21,38.91,35.88,36.28,35.75,2.46,6.8811,6.7856,8803862,329633414.95,7336320000.0,4957519768.4
2018-06-28,'300568,星源材质,35.75,37.29,34.8,36.12,36.47,-0.72,-1.9742,3.6559,4743280,171517211.1,6864000000.0,4638349430.0
2018-06-27,'300568,星源材质,36.47,37.65,36.27,37.15,37.35,-0.88,-2.3561,3.5699,4631797,170898139.34,7002240000.0,4731765138.8
2018-06-26,'300568,星源材质,37.35,37.37,35.59,35.71,36.25,1.1,3.0345,5.4873,7119460,259680625.19,7171200000.0,4845939894.0
2018-06-25,'300568,星源材质,36.25,36.94,35.59,36.88,35.59,0.66,1.8545,6.2128,8060727,292922808.64,6960000000.0,4703221450.0
2018-06-22,'300568,星源材质,35.89,35.89,32.21,32.3,32.63,3.26,9.9908,5.5718,7229084,254190408.8,6890880000.0,4656513595.6
2018-06-21,'300568,星源材质,32.63,35.23,32.56,34.52,34.78,-2.15,-6.1817,2.1829,2832234,96049060.87,6264960000.0,4233548025.2
2018-06-20,'300568,星源材质,34.78,35.66,33.55,33.7,33.75,1.03,3.0519,2.9629,3844212,133644179.78,6677760000.0,4512497711.2
2018-06-19,'300568,星源材质,33.75,34.66,32.55,32.55,35.34,-1.59,-4.4992,2.9062,3770673,127267817.83,6480000000.0,4378861350.0
2018-06-15,'300568,星源材质,35.34,37.6,35.1,37.6,37.82,-2.48,-6.5574,3.1747,4118950,149441033.19,6785280000.0,4585154373.6
2018-06-14,'300568,星源材质,37.82,38.0,36.2,37.1,37.04,0.78,2.1058,3.4539,4481278,167807017.89,7261440000.0,4906919592.8
2018-06-13,'300568,星源材质,37.04,38.16,36.7,37.09,37.08,-0.04,-0.1079,2.6151,3392972,126835674.42,7111680000.0,4805719241.6
2018-06-12,'300568,星源材质,37.08,38.18,35.5,37.78,37.8,-0.72,-1.9048,3.5896,4657293,171554918.48,7119360000.0,4810909003.2
2018-06-11,'300568,星源材质,37.8,39.48,36.69,37.98,38.1,-0.3,-0.7874,4.8314,6268393,238433838.9,7257600000.0,4904324712.0
2018-06-08,'300568,星源材质,38.1,38.83,37.7,38.42,37.69,0.41,1.0878,3.8149,4949598,189193477.14,7315200000.0,4943247924.0
2018-06-07,'300568,星源材质,37.69,39.28,37.5,38.63,37.69,0.0,0.0,4.151,5385689,206061975.77,7236480000.0,4890052867.6
2018-06-06,'300568,星源材质,37.69,38.57,35.45,35.96,35.45,2.24,6.3188,6.4941,8425704,316384924.3,7236480000.0,4890052867.6
2018-06-05,'300568,星源材质,35.45,35.45,31.71,31.73,32.23,3.22,9.9907,5.0054,6494159,223498561.27,6806400000.0,4599426218.0
2018-06-04,'300568,星源材质,32.23,32.76,30.1,32.28,32.5,-0.27,-0.8308,4.0845,5299456,166442789.12,6188160000.0,4181650409.2
2018-06-01,'300568,星源材质,32.5,34.18,32.11,33.48,33.5,-1.0,-2.9851,2.2048,2860574,95305993.06,6240000000.0,4216681300.0
2018-05-31,'300568,星源材质,33.5,35.16,33.16,34.9,34.64,-1.14,-3.291,3.2919,4270984,144858859.27,6432000000.0,4346425340.0
2018-05-30,'300568,星源材质,34.64,36.25,33.48,36.0,36.67,-2.03,-5.5359,4.5389,5888903,204102339.48,6650880000.0,4494333545.6
2018-05-29,'300568,星源材质,36.67,36.98,35.33,35.9,36.0,0.67,1.8611,3.4901,4528188,164159150.53,7040640000.0,4757713946.8
2018-05-28,'300568,星源材质,36.0,37.05,35.73,35.9,35.86,0.14,0.3904,2.4647,3197774,116496569.94,6912000000.0,4670785440.0
2018-05-25,'300568,星源材质,35.86,36.98,35.65,36.2,36.2,-0.34,-0.9392,2.4901,3230743,117082083.44,6885120000.0,4652621274.4
2018-05-24,'300568,星源材质,36.2,37.05,35.66,36.28,36.01,0.19,0.5276,3.1258,4055583,147987803.37,6950400000.0,4696734248.0
2018-05-23,'300568,星源材质,36.01,37.29,35.87,36.98,37.98,-1.97,-5.1869,4.4315,5749651,208863655.43,6913920000.0,4672082880.4
2018-05-22,'300568,星源材质,37.98,39.63,37.61,38.96,38.92,-0.94,-2.4152,3.768,4888794,186993414.08,7292160000.0,4927678639.2
2018-05-21,'300568,星源材质,38.92,39.78,37.45,37.78,36.82,2.1,5.7034,5.6275,7301387,281210826.13,7472640000.0,5049638036.8
2018-05-18,'300568,星源材质,36.82,38.33,36.48,37.5,37.57,-0.75,-1.9963,3.2662,4237675,158288396.73,7069440000.0,4777175552.8
2018-05-17,'300568,星源材质,37.57,38.47,36.8,37.16,37.3,0.27,0.7239,5.0035,6491751,244628264.59,7213440000.0,4874483582.8
2018-05-16,'300568,星源材质,37.3,38.8,37.18,38.74,38.95,-1.65,-4.2362,4.4763,5807703,219256883.68,7161600000.0,4839452692.0
2018-05-15,'300568,星源材质,38.95,39.59,37.8,38.86,38.42,0.53,1.3795,3.9058,5067594,195880357.9,7478400000.0,5053530358.0
2018-05-14,'300568,星源材质,38.42,40.8,37.3,37.38,38.21,0.21,0.5496,6.258,8119359,319712535.68,7376640000.0,4984766016.8
2018-05-11,'300568,星源材质,38.21,38.94,37.16,37.45,36.8,1.41,3.8315,6.3378,8222971,313585629.81,7336320000.0,4957519768.4
2018-05-10,'300568,星源材质,36.8,39.66,36.43,36.64,36.43,0.37,1.0156,6.7162,8713855,329689677.13,7065600000.0,4774580672.0
2018-05-09,'300568,星源材质,36.43,36.89,35.83,36.41,36.69,-0.26,-0.7086,3.6304,4710252,170671982.78,6994560000.0,4726575377.2
2018-05-08,'300568,星源材质,36.69,37.37,34.69,34.69,34.64,2.05,5.918,6.1021,7917090,288494936.0,7044480000.0,4760308827.6
2018-05-07,'300568,星源材质,34.64,35.0,33.69,33.96,33.38,1.26,3.7747,3.4188,4435692,152560053.59,6650880000.0,4494333545.6
2018-05-04,'300568,星源材质,33.38,34.5,32.71,32.8,32.99,0.39,1.1822,2.7856,3614163,121917982.54,6408960000.0,4330856055.2
2018-05-03,'300568,星源材质,32.99,33.7,30.76,30.76,30.76,2.23,7.2497,3.3109,4295684,138498088.15,6334080000.0,4280255879.6
2018-05-02,'300568,星源材质,30.76,31.78,30.21,30.21,30.21,0.55,1.8206,1.6396,2127292,66334894.72,5905920000.0,3990926670.4
2018-04-27,'300568,星源材质,30.21,31.14,29.8,30.53,30.51,-0.3,-0.9833,1.228,1593200,48231725.8,5800320000.0,3919567448.4
2018-04-26,'300568,星源材质,30.51,32.09,30.5,31.61,31.8,-1.29,-4.0566,1.3525,1754840,54420345.6,5857920000.0,3958490660.4
2018-04-25,'300568,星源材质,31.8,32.37,31.61,31.61,32.0,-0.2,-0.625,1.7237,2236420,71330559.45,6105600000.0,4125860472.0
2018-04-24,'300568,星源材质,32.0,32.25,30.41,30.5,31.0,1.0,3.2258,1.9012,2466685,77255326.86,6144000000.0,4151809280.0
2018-04-23,'300568,星源材质,31.0,32.59,29.28,32.5,32.27,-1.27,-3.9355,3.2944,4274340,129805938.32,5952000000.0,4022065240.0
2018-04-20,'300568,星源材质,32.27,33.45,31.5,33.45,33.7,-1.43,-4.2433,1.5331,1989060,65274265.4,6195840000.0,4186840170.8
2018-04-19,'300568,星源材质,33.7,34.46,33.67,33.95,34.15,-0.45,-1.3177,1.603,2079757,70628127.83,6470400000.0,4372374148.0
2018-04-18,'300568,星源材质,34.15,34.18,32.3,32.65,32.6,1.55,4.7546,2.352,3051517,100972530.44,6556800000.0,4430758966.0
2018-04-17,'300568,星源材质,32.6,33.5,32.45,33.29,33.24,-0.64,-1.9254,1.1985,1555035,51143166.41,6259200000.0,4229655704.0
2018-04-16,'300568,星源材质,33.24,33.39,32.03,32.68,32.82,0.42,1.2797,1.2153,1576742,51988186.92,6382080000.0,4312691889.6
2018-04-13,'300568,星源材质,32.82,33.6,32.35,33.6,33.18,-0.36,-1.085,1.1931,1547925,50942467.2,6301440000.0,4258199392.8
2018-04-12,'300568,星源材质,33.18,33.48,32.59,32.59,32.58,0.6,1.8416,1.9846,2574838,85305862.0,6370560000.0,4304907247.2
2018-04-11,'300568,星源材质,32.58,34.14,32.38,33.51,33.35,-0.77,-2.3088,2.7229,3532822,117141413.67,6255360000.0,4227060823.2
2018-04-10,'300568,星源材质,33.35,34.28,32.73,33.54,32.7,0.65,1.9878,2.2249,2886658,96753678.25,6403200000.0,4326963734.0
2018-04-09,'300568,星源材质,32.7,33.69,32.06,33.34,33.33,-0.63,-1.8902,1.6673,2163222,70123200.05,6278400000.0,4242630108.0
2018-04-04,'300568,星源材质,33.33,34.27,33.0,33.5,33.07,0.26,0.7862,1.4072,1825783,61424737.9,6399360000.0,4324368853.2
2018-04-03,'300568,星源材质,33.07,33.74,32.6,32.97,34.05,-0.98,-2.8781,1.7411,2258989,74718841.95,6349440000.0,4290635402.8
2018-04-02,'300568,星源材质,34.05,35.55,33.7,34.68,34.38,-0.33,-0.9599,2.277,2954305,102057250.42,6537600000.0,4417784562.0
2018-03-30,'300568,星源材质,34.38,35.0,32.37,32.53,32.85,1.53,4.6575,3.4449,4469532,151724554.62,6600960000.0,4460600095.2
2018-03-29,'300568,星源材质,32.85,33.28,31.59,31.59,31.58,1.27,4.0215,2.5969,3369356,110209177.48,6307200000.0,4262091714.0
2018-03-28,'300568,星源材质,31.58,33.28,31.21,31.39,31.95,-0.37,-1.1581,2.1373,2773053,89676792.4,6063360000.0,4097316783.2
2018-03-27,'300568,星源材质,31.95,32.35,30.0,30.9,29.85,2.1,7.0352,3.9322,5101810,159151774.04,6134400000.0,4145322078.0
2018-03-26,'300568,星源材质,29.85,29.85,28.51,28.83,28.65,1.2,4.1885,2.1859,2836115,83317481.73,5731200000.0,3872859594.0
2018-03-23,'300568,星源材质,28.65,30.58,27.81,28.85,30.9,-2.25,-7.2816,2.2042,2859860,84276883.5,5500800000.0,3717166746.0
2018-03-22,'300568,星源材质,30.9,32.66,30.73,31.46,31.68,-0.78,-2.4621,2.9969,3888286,122560769.9,5932800000.0,4009090836.0
2018-03-21,'300568,星源材质,31.68,33.6,31.4,31.65,31.68,0.0,0.0,3.6295,4709082,153714906.64,6082560000.0,4110291187.2
2018-03-20,'300568,星源材质,31.68,31.68,30.03,30.47,30.58,1.1,3.5971,2.581,3348680,104039574.8,6082560000.0,4110291187.2
2018-03-19,'300568,星源材质,30.58,31.3,30.11,30.11,30.79,-0.21,-0.682,1.6195,2101180,64528495.0,5871360000.0,3967572743.2
2018-03-16,'300568,星源材质,30.79,31.39,29.5,30.43,30.43,0.36,1.183,2.1757,2822840,86491054.2,5911680000.0,3994818991.6
2018-03-15,'300568,星源材质,30.43,30.96,29.53,30.6,30.35,0.08,0.2636,1.8696,2425746,73052612.77,5842560000.0,3948111137.2
2018-03-14,'300568,星源材质,30.35,31.3,30.2,30.83,30.83,-0.48,-1.5569,1.8198,2361081,72763573.4,5827200000.0,3937731614.0
2018-03-13,'300568,星源材质,30.83,31.34,29.86,30.38,30.87,-0.04,-0.1296,2.9818,3868767,118292971.47,5919360000.0,4000008753.2
2018-03-12,'300568,星源材质,30.87,31.11,28.25,28.25,28.28,2.59,9.1584,5.0199,6513000,196618136.8,5927040000.0,4005198514.8
2018-03-09,'300568,星源材质,28.28,28.7,27.43,27.7,27.4,0.88,3.2117,1.9673,2552452,72239663.76,5429760000.0,3669161451.2
2018-03-08,'300568,星源材质,27.4,27.7,27.03,27.2,27.43,-0.03,-0.1094,0.9739,1263578,34590809.2,5260800000.0,3554986696.0
2018-03-07,'300568,星源材质,27.43,28.57,27.25,28.57,28.72,-1.29,-4.4916,1.9717,2558153,71110058.81,5266560000.0,3558879017.2
2018-03-06,'300568,星源材质,28.72,29.17,28.22,29.0,28.9,-0.18,-0.6228,2.0438,2651681,75920024.63,5514240000.0,3726248828.8
2018-03-05,'300568,星源材质,28.9,28.99,27.08,27.72,27.48,1.42,5.1674,2.8274,3668443,103964805.05,5548800000.0,3749602756.0
2018-03-02,'300568,星源材质,27.48,28.48,27.48,28.12,28.29,-0.81,-2.8632,2.2904,2971701,83166112.61,5276160000.0,3565366219.2
2018-03-01,'300568,星源材质,28.29,28.49,26.3,26.34,26.68,1.61,6.0345,3.9899,5176645,143550914.08,5431680000.0,3670458891.6
2018-02-28,'300568,星源材质,26.68,27.68,25.41,25.68,25.99,0.69,2.6549,2.5372,3291815,88412921.65,5122560000.0,3461570987.2
2018-02-27,'300568,星源材质,25.99,26.39,25.65,26.2,26.61,-0.62,-2.33,1.7647,2289640,59530018.0,4990080000.0,3372047599.6
2018-02-26,'300568,星源材质,26.61,26.8,24.98,24.98,25.2,1.41,5.5952,2.0689,2684261,69837095.63,5109120000.0,3452488904.4
2018-02-23,'300568,星源材质,25.2,25.56,24.51,24.51,25.0,0.2,0.8,1.4459,1876005,47217745.9,4838400000.0,3269549808.0
2018-02-22,'300568,星源材质,25.0,26.2,24.26,24.6,24.79,0.21,0.8471,1.8536,2404987,61515238.07,4800000000.0,3243601000.0
2018-02-14,'300568,星源材质,24.79,25.8,23.51,24.15,24.18,0.61,2.5227,2.0505,2660425,65665710.72,4759680000.0,3216354751.6
2018-02-13,'300568,星源材质,24.18,25.86,23.82,24.91,24.86,-0.68,-2.7353,3.7606,4879219,121513660.28,4642560000.0,3137210887.2
2018-02-12,'300568,星源材质,24.86,24.86,21.98,22.46,22.6,2.26,10.0,4.7881,6212271,149102737.57,4773120000.0,3225436834.4
2018-02-09,'300568,星源材质,22.6,22.77,19.81,20.0,20.7,1.9,9.1787,4.1846,5429216,120166544.84,4339200000.0,2932215304.0
2018-02-08,'300568,星源材质,20.7,21.2,19.5,19.5,19.36,1.34,6.9215,1.4841,1925569,39568496.61,3974400000.0,2685701628.0
2018-02-07,'300568,星源材质,19.36,19.99,18.74,19.11,19.01,0.35,1.8411,2.0656,2680046,52093812.24,3717120000.0,2511844614.4
2018-02-06,'300568,星源材质,19.01,20.74,19.01,20.49,21.12,-2.11,-9.9905,1.7374,2254200,44260097.76,3649920000.0,2466434200.4
2018-02-05,'300568,星源材质,21.12,21.79,21.03,21.45,21.78,-0.66,-3.0303,1.3748,1783760,38159431.0,4055040000.0,2740194124.8
2018-02-02,'300568,星源材质,21.78,23.89,21.48,23.71,23.76,-1.98,-8.3333,2.1202,2750799,60832857.73,4181760000.0,2825825191.2
2018-02-01,'300568,星源材质,23.76,26.37,23.72,25.0,26.22,-2.46,-9.3822,1.728,2241965,55846579.25,4561920000.0,3082718390.4
2018-01-31,'300568,星源材质,26.22,26.7,26.16,26.65,26.83,-0.61,-2.2736,0.7855,1019080,26843992.2,5034240000.0,3401888728.8
2018-01-30,'300568,星源材质,26.83,26.88,26.25,26.25,26.26,0.57,2.1706,0.6813,883945,23551566.6,5151360000.0,3481032593.2
2018-01-29,'300568,星源材质,26.26,27.47,26.22,27.47,27.09,-0.83,-3.0639,1.3705,1778085,47300050.06,5041920000.0,3407078490.4
2018-01-26,'300568,星源材质,27.09,27.48,26.8,26.9,27.02,0.07,0.2591,0.8362,1084920,29569163.8,5201280000.0,3514766043.6
2018-01-25,'300568,星源材质,27.02,27.65,27.0,27.65,27.66,-0.64,-2.3138,1.1931,1547980,42340520.73,5187840000.0,3505683960.8
2018-01-24,'300568,星源材质,27.66,27.89,27.21,27.28,27.3,0.36,1.3187,1.0383,1347114,37170510.71,5310720000.0,3588720146.4
2018-01-23,'300568,星源材质,27.3,27.74,27.14,27.28,27.58,-0.28,-1.0152,0.8936,1159351,31721656.67,5241600000.0,3542012292.0
2018-01-22,'300568,星源材质,27.58,28.17,26.8,27.17,27.17,0.41,1.509,1.9875,2578707,71282247.11,5295360000.0,3578340623.2
2018-01-19,'300568,星源材质,27.17,27.7,26.25,26.59,26.58,0.59,2.2197,2.3132,3001220,81751988.6,5216640000.0,3525145566.8
2018-01-18,'300568,星源材质,26.58,26.6,25.6,25.6,25.55,1.03,4.0313,1.7757,2303921,60497761.13,5103360000.0,3448596583.2
2018-01-17,'300568,星源材质,25.55,25.94,25.0,25.8,25.71,-0.16,-0.6223,1.3625,1767740,45091486.6,4905600000.0,3314960222.0
2018-01-16,'300568,星源材质,25.71,25.85,25.52,25.6,25.69,0.02,0.0779,1.2614,1636578,41946261.23,4936320000.0,3335719268.4
2018-01-15,'300568,星源材质,25.69,26.75,25.69,26.55,26.79,-1.1,-4.106,1.7437,2262320,59317349.47,4932480000.0,3333124387.6
2018-01-12,'300568,星源材质,26.79,27.0,26.54,27.0,27.28,-0.49,-1.7962,1.4924,1936360,51810970.4,5143680000.0,3475842831.6
2018-01-11,'300568,星源材质,27.28,27.4,26.71,26.98,26.98,0.3,1.1119,1.3625,1767795,48074091.05,5237760000.0,3539417411.2
2018-01-10,'300568,星源材质,26.98,27.25,26.74,27.05,27.34,-0.36,-1.3168,1.6733,2171022,58388874.97,5180160000.0,3500494199.2
2018-01-09,'300568,星源材质,27.34,27.7,27.17,27.5,27.97,-0.63,-2.2524,1.6617,2155940,58993286.05,5249280000.0,3547202053.6
2018-01-08,'300568,星源材质,27.97,28.05,27.4,27.94,28.03,-0.06,-0.2141,1.3164,1707957,47322282.3,5370240000.0,3628940798.8
2018-01-05,'300568,星源材质,28.03,28.2,27.6,28.15,28.16,-0.13,-0.4616,1.8001,2335527,65073728.17,5381760000.0,3636725441.2
2018-01-04,'300568,星源材质,28.16,28.29,27.63,27.93,27.97,0.19,0.6793,2.0988,2723016,76353470.08,5406720000.0,3653592166.4
2018-01-03,'300568,星源材质,27.97,28.28,26.77,26.98,26.97,1.0,3.7078,3.1341,4066359,112622789.54,5370240000.0,3628940798.8
2018-01-02,'300568,星源材质,26.97,27.21,26.32,26.8,26.68,0.29,1.087,1.1322,1469020,39297163.8,5178240000.0,3499196758.8
2017-12-29,'300568,星源材质,26.68,26.86,26.32,26.59,26.56,0.12,0.4518,1.0724,1391421,36909205.81,5122560000.0,3461570987.2
2017-12-28,'300568,星源材质,26.56,26.88,26.08,26.58,27.01,-0.45,-1.666,1.8967,2460841,65366133.03,5099520000.0,3446001702.4
2017-12-27,'300568,星源材质,27.01,28.81,26.36,26.51,26.57,0.44,1.656,2.9375,3811295,104191424.08,5185920000.0,3504386520.4
2017-12-26,'300568,星源材质,26.57,27.09,26.3,27.09,26.73,-0.16,-0.5986,2.0599,2672600,70891976.04,5101440000.0,3447299142.8
2017-12-25,'300568,星源材质,26.73,27.4,26.38,27.4,27.18,-0.45,-1.6556,1.9353,2510984,66989784.44,5132160000.0,3468058189.2
2017-12-22,'300568,星源材质,27.18,27.55,26.16,26.16,26.37,0.81,3.0717,1.7466,2266113,61229375.23,5218560000.0,3526443007.2
2017-12-21,'300568,星源材质,26.37,26.68,26.03,26.5,26.48,-0.11,-0.4154,1.0114,1312240,34617858.0,5063040000.0,3421350334.8
2017-12-20,'300568,星源材质,26.48,27.27,26.33,26.64,26.92,-0.44,-1.6345,0.7822,1014840,27123812.2,5084160000.0,3435622179.2
2017-12-19,'300568,星源材质,26.92,27.26,26.26,26.26,26.29,0.63,2.3963,1.1148,1446420,38879077.6,5168640000.0,3492709556.8
2017-12-18,'300568,星源材质,26.29,27.1,26.16,27.1,27.26,-0.97,-3.5583,1.1651,1511676,40097880.2,5047680000.0,3410970811.6
2017-12-15,'300568,星源材质,27.26,27.48,26.9,27.27,27.14,0.12,0.4422,0.878,1139116,30938059.59,5233920000.0,3536822530.4
2017-12-14,'300568,星源材质,27.14,27.75,26.97,27.4,27.55,-0.41,-1.4882,1.1709,1519156,41369303.2,5210880000.0,3521253245.6
2017-12-13,'300568,星源材质,27.55,27.63,27.08,27.27,27.45,0.1,0.3643,1.0365,1344744,36900778.6,5289600000.0,3574448302.0
2017-12-12,'300568,星源材质,27.45,28.3,27.24,27.63,27.73,-0.28,-1.0097,2.3338,3027991,84122730.12,5270400000.0,3561473898.0
2017-12-11,'300568,星源材质,27.73,27.79,26.5,26.62,26.85,0.88,3.2775,2.3057,2991503,81746809.05,5324160000.0,3597802229.2
2017-12-08,'300568,星源材质,26.85,27.16,26.26,26.43,26.25,0.6,2.2857,2.3409,3037219,81288441.03,5155200000.0,3483627474.0
2017-12-07,'300568,星源材质,26.25,26.67,26.18,26.54,26.56,-0.31,-1.1672,0.9129,1184420,31215290.6,5040000000.0,3405781050.0
2017-12-06,'300568,星源材质,26.56,26.59,25.72,25.72,25.72,0.84,3.2659,1.5269,1981000,51848334.79,5099520000.0,3446001702.4
2017-12-05,'300568,星源材质,25.72,26.9,25.5,26.41,26.65,-0.93,-3.4897,1.4109,1830600,48154079.0,4938240000.0,3337016708.8
2017-12-04,'300568,星源材质,26.65,27.5,26.0,27.5,27.83,-1.18,-4.24,2.0742,2691160,72196969.6,5116800000.0,3457678666.0
2017-12-01,'300568,星源材质,27.83,29.68,26.97,27.1,27.09,0.74,2.7316,3.4479,4473504,124883498.6,5343360000.0,3610776633.2
2017-11-30,'300568,星源材质,27.09,27.48,26.52,26.94,26.98,0.11,0.4077,3.5094,1684500,45730346.2,5201280000.0,1300320000.0
2017-11-29,'300568,星源材质,26.98,28.5,26.48,28.16,28.73,-1.75,-6.0912,5.3603,2572926,69999208.2,5180160000.0,1295040000.0
2017-11-28,'300568,星源材质,28.73,28.77,28.01,28.2,28.2,0.53,1.8794,1.8761,900524,25621694.56,5516160000.0,1379040000.0
2017-11-27,'300568,星源材质,28.2,29.14,28.1,29.0,28.76,-0.56,-1.9471,1.8858,905200,25972989.0,5414400000.0,1353600000.0
2017-11-24,'300568,星源材质,28.76,29.22,28.08,28.43,28.58,0.18,0.6298,2.0842,1000400,28998093.6,5521920000.0,1380480000.0
2017-11-23,'300568,星源材质,28.58,30.5,28.58,29.87,29.91,-1.33,-4.4467,3.186,1529300,44769046.2,5487360000.0,1371840000.0
2017-11-22,'300568,星源材质,29.91,30.15,29.4,29.55,29.55,0.36,1.2183,3.0301,1454460,43417364.6,5742720000.0,1435680000.0
2017-11-21,'300568,星源材质,29.55,30.28,29.42,30.28,30.33,-0.78,-2.5717,2.7183,1304775,38955662.25,5673600000.0,1418400000.0
2017-11-20,'300568,星源材质,30.33,30.47,27.98,30.05,30.17,0.16,0.5303,3.848,1847060,54593214.4,5823360000.0,1455840000.0
2017-11-17,'300568,星源材质,30.17,32.94,29.9,32.9,32.88,-2.71,-8.2421,5.8343,2800440,87127386.12,5792640000.0,1448160000.0
2017-11-16,'300568,星源材质,32.88,33.33,32.81,33.0,33.13,-0.25,-0.7546,2.6555,1274644,42111190.04,6312960000.0,1578240000.0
2017-11-15,'300568,星源材质,33.13,34.91,32.99,34.89,35.12,-1.99,-5.6663,7.4611,3581348,120430958.88,6360960000.0,1590240000.0
2017-11-14,'300568,星源材质,35.12,36.36,34.85,36.02,36.37,-1.25,-3.4369,6.313,3030256,107399881.92,6743040000.0,1685760000.0
2017-11-13,'300568,星源材质,36.37,37.46,36.15,36.77,36.6,-0.23,-0.6284,6.9103,3316955,121918117.8,6983040000.0,1745760000.0
2017-11-10,'300568,星源材质,36.6,36.6,34.91,35.06,35.21,1.39,3.9477,7.8345,3760561,135742506.15,7027200000.0,1756800000.0
2017-11-09,'300568,星源材质,35.21,35.73,34.78,35.36,35.61,-0.4,-1.1233,5.1501,2472036,86843903.08,6760320000.0,1690080000.0
2017-11-08,'300568,星源材质,35.61,36.38,34.81,34.81,34.88,0.73,2.0929,6.204,2977899,106541330.33,6837120000.0,1709280000.0
2017-11-07,'300568,星源材质,34.88,35.45,34.7,35.4,35.43,-0.55,-1.5524,4.077,1956940,68380371.68,6696960000.0,1674240000.0
2017-11-06,'300568,星源材质,35.43,35.44,34.66,35.33,35.02,0.41,1.1708,2.9677,1424485,49964356.08,6802560000.0,1700640000.0
2017-11-03,'300568,星源材质,35.02,36.65,35.02,35.8,36.0,-0.98,-2.7222,3.6514,1752680,62491941.43,6723840000.0,1680960000.0
2017-11-02,'300568,星源材质,36.0,37.2,36.0,37.19,37.35,-1.35,-3.6145,3.129,1501899,54788063.5,6912000000.0,1728000000.0
2017-11-01,'300568,星源材质,37.35,37.79,36.71,36.87,37.04,0.31,0.8369,3.394,1629113,60632623.97,7171200000.0,1792800000.0
2017-10-31,'300568,星源材质,37.04,37.2,36.32,36.97,37.46,-0.42,-1.1212,3.0342,1456408,53605959.72,7111680000.0,1777920000.0
2017-10-30,'300568,星源材质,37.46,38.76,36.01,38.73,38.73,-1.27,-3.2791,5.4892,2634817,96848320.53,7192320000.0,1798080000.0
2017-10-27,'300568,星源材质,38.73,39.47,38.72,39.03,39.25,-0.52,-1.3248,2.0925,1004408,39269149.48,7436160000.0,1859040000.0
2017-10-26,'300568,星源材质,39.25,39.65,39.1,39.52,39.4,-0.15,-0.3807,1.9597,940663,36977208.91,7536000000.0,1884000000.0
2017-10-25,'300568,星源材质,39.4,39.6,38.81,39.0,39.4,0.0,0.0,1.6522,793070,31102125.08,7564800000.0,1891200000.0
2017-10-24,'300568,星源材质,39.4,39.81,38.6,39.81,39.69,-0.29,-0.7307,1.9098,916723,35968443.37,7564800000.0,1891200000.0
2017-10-23,'300568,星源材质,39.69,40.16,39.51,39.52,39.8,-0.11,-0.2764,1.9406,931476,37022775.46,7620480000.0,1905120000.0
2017-10-20,'300568,星源材质,39.8,39.94,38.59,38.72,38.73,1.07,2.7627,2.2496,1079800,42673226.0,7641600000.0,1910400000.0
2017-10-19,'300568,星源材质,38.73,39.88,38.7,39.73,39.53,-0.8,-2.0238,2.7363,1313400,51343383.43,7436160000.0,1859040000.0
2017-10-18,'300568,星源材质,39.53,40.36,39.51,39.8,39.91,-0.38,-0.9521,2.1579,1035810,41282362.4,7589760000.0,1897440000.0
2017-10-17,'300568,星源材质,39.91,40.36,39.41,40.01,40.22,-0.31,-0.7708,2.6852,1288898,51418545.96,7662720000.0,1915680000.0
2017-10-16,'300568,星源材质,40.22,43.45,40.0,43.12,44.05,-3.83,-8.6947,8.63,4142414,170125779.63,7722240000.0,1930560000.0
2017-10-13,'300568,星源材质,44.05,44.12,43.35,43.7,43.4,0.65,1.4977,2.6378,1266134,55525192.88,8457600000.0,2114400000.0
2017-10-12,'300568,星源材质,43.4,44.03,43.09,43.51,43.59,-0.19,-0.4359,2.7858,1337180,58236295.4,8332800000.0,2083200000.0
2017-10-11,'300568,星源材质,43.59,44.18,43.3,44.18,44.39,-0.8,-1.8022,4.2279,2029398,88510750.58,8369280000.0,2092320000.0
2017-10-10,'300568,星源材质,44.39,45.32,43.68,45.21,45.2,-0.81,-1.792,5.2643,2526840,111306045.84,8522880000.0,2130720000.0
2017-10-09,'300568,星源材质,45.2,46.39,44.91,46.23,45.23,-0.03,-0.0663,3.4921,1676212,76131011.96,8678400000.0,2169600000.0
2017-09-29,'300568,星源材质,45.23,46.29,44.71,44.84,44.64,0.59,1.3217,4.3486,2087320,94975713.78,8684160000.0,2171040000.0
2017-09-28,'300568,星源材质,44.64,45.56,44.53,44.93,45.2,-0.56,-1.2389,3.4576,1659656,74620612.28,8570880000.0,2142720000.0
2017-09-27,'300568,星源材质,45.2,45.7,43.68,43.68,43.65,1.55,3.551,5.6337,2704186,121690730.9,8678400000.0,2169600000.0
