日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'603639,海利尔,26.35,26.83,26.2,26.79,26.77,-0.42,-1.5689,0.9491,515383,13610793.0,4463686311.0,1430922125.75
2018-07-03,'603639,海利尔,26.77,26.77,26.03,26.27,26.21,0.56,2.1366,1.3853,752260,19915381.0,4534834252.2,1453729992.65
2018-07-02,'603639,海利尔,26.21,26.85,26.03,26.56,26.7,-0.49,-1.8352,1.2759,692866,18367977.0,4439970330.6,1423319503.45
2018-06-29,'603639,海利尔,26.7,26.72,25.91,25.91,25.93,0.77,2.9695,1.3688,743320,19669157.0,4522976262.0,1449928681.5
2018-06-28,'603639,海利尔,25.93,26.65,25.8,26.38,26.28,-0.35,-1.3318,0.9404,510686,13404825.0,4392538369.8,1408114258.85
2018-06-27,'603639,海利尔,26.28,26.68,26.12,26.33,26.45,-0.17,-0.6427,1.0672,579526,15293336.0,4415040000.0,1427120814.6
2018-06-26,'603639,海利尔,26.45,26.58,25.51,25.88,25.97,0.48,1.8483,1.3805,749700,19672786.0,4443600000.0,1436352570.25
2018-06-25,'603639,海利尔,25.97,26.96,25.9,26.72,26.54,-0.57,-2.1477,1.3255,719814,19001489.0,4362960000.0,1410286436.65
2018-06-22,'603639,海利尔,26.54,26.69,25.36,25.58,25.81,0.73,2.8284,1.5246,827903,21793441.0,4458720000.0,1441239970.3
2018-06-21,'603639,海利尔,25.81,26.55,25.52,26.26,26.39,-0.58,-2.1978,1.6197,879569,22851940.0,4336080000.0,1401597725.45
2018-06-20,'603639,海利尔,26.39,26.65,25.4,25.5,25.78,0.61,2.3662,1.9455,1056499,27589284.0,4433520000.0,1433094303.55
2018-06-19,'603639,海利尔,25.78,27.85,25.29,27.77,28.1,-2.32,-8.2562,3.5191,1911028,50581816.0,4331040000.0,1399968592.1
2018-06-15,'603639,海利尔,28.1,30.17,27.81,30.02,29.96,-1.86,-6.2083,2.6766,1453530,41649563.0,4720800000.0,1525954904.5
2018-06-14,'603639,DR海利尔,29.96,30.4,29.8,30.13,30.09,-0.13,-0.432,0.7897,428867,12903648.0,5033280000.0,1626961172.2
2018-06-13,'603639,海利尔,42.43,43.83,42.4,43.83,43.83,-1.4,-3.1942,2.0178,782698,33700356.0,5091600000.0,1645812560.27
2018-06-12,'603639,海利尔,43.83,43.85,42.7,43.41,43.28,0.55,1.2708,1.6304,632420,27423986.0,5259600000.0,1700117004.87
2018-06-11,'603639,海利尔,43.28,43.9,43.06,43.9,43.77,-0.49,-1.1195,1.2656,490900,21316473.0,5193600000.0,1678783115.92
2018-06-08,'603639,海利尔,43.77,44.69,43.38,44.12,43.93,-0.16,-0.3642,1.782,691200,30364639.0,5252400000.0,1697789671.53
2018-06-07,'603639,海利尔,43.93,44.4,43.68,44.35,44.25,-0.32,-0.7232,1.5395,597147,26275890.0,5271600000.0,1703995893.77
2018-06-06,'603639,海利尔,44.25,44.39,43.82,44.1,44.16,0.09,0.2038,1.7014,659953,29120235.0,5310000000.0,1716408338.25
2018-06-05,'603639,海利尔,44.16,44.18,43.05,43.4,43.28,0.88,2.0333,2.0749,804819,35282683.0,5299200000.0,1712917338.24
2018-06-04,'603639,海利尔,43.28,43.95,42.8,43.71,43.61,-0.33,-0.7567,1.6598,643800,27860646.0,5193600000.0,1678783115.92
2018-06-01,'603639,海利尔,43.61,44.4,43.13,43.36,43.62,-0.01,-0.0229,2.3634,916728,40172116.0,5233200000.0,1691583449.29
2018-05-31,'603639,海利尔,43.62,43.73,42.91,43.5,42.88,0.74,1.7257,1.9781,767300,33269087.0,5234400000.0,1691971338.18
2018-05-30,'603639,海利尔,42.88,44.8,42.66,44.8,45.61,-2.73,-5.9855,4.0387,1566567,68364713.0,5145600000.0,1663267560.32
2018-05-29,'603639,海利尔,45.61,46.22,45.34,45.8,45.6,0.01,0.0219,2.3596,915267,41945801.0,5473200000.0,1769161227.29
2018-05-28,'603639,海利尔,45.6,46.34,45.51,45.87,45.84,-0.24,-0.5236,2.2566,875322,40187559.0,5472000000.0,1768773338.4
2018-05-25,'603639,海利尔,45.84,46.36,45.52,46.15,45.99,-0.15,-0.3262,2.4507,950600,43660198.0,5500800000.0,1778082671.76
2018-05-24,'603639,海利尔,45.99,46.58,45.85,46.4,46.56,-0.57,-1.2242,2.9394,1140175,52515148.0,5518800000.0,1783901005.11
2018-05-23,'603639,海利尔,46.56,47.48,46.38,46.9,47.08,-0.52,-1.1045,3.5265,1367880,64116667.0,5587200000.0,1806010671.84
2018-05-22,'603639,海利尔,47.08,47.22,46.63,47.0,47.23,-0.15,-0.3176,4.0524,1571867,73821877.0,5649600000.0,1826180894.12
2018-05-21,'603639,海利尔,47.23,47.28,45.91,46.31,45.95,1.28,2.7856,6.9898,2711262,126686127.0,5667600000.0,1831999227.47
2018-05-18,'603639,海利尔,45.95,46.28,45.09,45.35,45.26,0.69,1.5245,4.3603,1691304,77450404.0,5514000000.0,1782349449.55
2018-05-17,'603639,海利尔,45.26,45.88,44.58,44.95,44.96,0.3,0.6673,3.6011,1396809,63213780.0,5431200000.0,1755585116.14
2018-05-16,'603639,海利尔,44.96,45.35,44.8,45.16,45.27,-0.31,-0.6848,2.3683,918631,41390352.0,5395200000.0,1743948449.44
2018-05-15,'603639,海利尔,45.27,45.3,44.35,45.15,45.15,0.12,0.2658,2.599,1008122,45225747.0,5432400000.0,1755973005.03
2018-05-14,'603639,海利尔,45.15,45.3,44.77,44.9,45.09,0.06,0.1331,2.7669,1073231,48362588.0,5418000000.0,1751318338.35
2018-05-11,'603639,海利尔,45.09,46.6,44.76,46.6,46.51,-1.42,-3.0531,5.6601,2195500,99940012.0,5410800000.0,1748991005.01
2018-05-10,'603639,海利尔,46.51,47.1,45.28,45.28,45.07,1.44,3.195,8.4798,3289232,152653686.0,5581200000.0,1804071227.39
2018-05-09,'603639,海利尔,45.07,45.47,44.86,45.19,45.24,-0.17,-0.3758,2.5048,971600,43822958.0,5408400000.0,1748215227.23
2018-05-08,'603639,海利尔,45.24,45.96,44.9,45.8,45.38,-0.14,-0.3085,3.4383,1333680,60436020.0,5428800000.0,1754809338.36
2018-05-07,'603639,海利尔,45.38,45.39,44.6,44.85,44.55,0.83,1.8631,3.82,1481722,66788133.0,5445600000.0,1760239782.82
2018-05-04,'603639,海利尔,44.55,44.8,43.65,43.96,43.96,0.59,1.3421,3.3439,1297080,57262905.0,5346000000.0,1728045004.95
2018-05-03,'603639,海利尔,43.96,43.99,43.07,43.52,43.71,0.25,0.572,2.6201,1016300,44308334.0,5275200000.0,1705159560.44
2018-05-02,'603639,海利尔,43.71,44.46,43.15,44.07,43.8,-0.09,-0.2055,2.4602,954280,41879808.0,5245200000.0,1695462338.19
2018-04-27,'603639,海利尔,43.8,44.55,43.44,44.4,44.31,-0.51,-1.151,3.0519,1183789,51969539.0,5256000000.0,1698953338.2
2018-04-26,'603639,海利尔,44.31,45.46,44.06,44.97,44.21,0.1,0.2262,5.1133,1983411,88953164.0,5317200000.0,1718735671.59
2018-04-25,'603639,海利尔,44.21,44.38,43.42,43.69,43.84,0.37,0.844,2.3726,920322,40499911.0,5305200000.0,1714856782.69
2018-04-24,'603639,海利尔,43.84,43.99,42.4,42.46,42.28,1.56,3.6897,3.5004,1357782,59229995.0,5260800000.0,1700504893.76
2018-04-23,'603639,海利尔,42.28,42.34,41.35,41.41,41.75,0.53,1.2695,1.8082,701400,29411292.0,5073600000.0,1639994226.92
2018-04-20,'603639,海利尔,41.75,43.48,41.3,42.89,43.37,-1.62,-3.7353,2.6126,1013399,42758861.0,5010000000.0,1619436115.75
2018-04-19,'603639,海利尔,43.37,44.1,43.3,43.5,43.86,-0.49,-1.1172,1.8088,701600,30645251.0,5204400000.0,1682274115.93
2018-04-18,'603639,海利尔,43.86,44.08,42.3,44.07,43.65,0.21,0.4811,2.6817,1040200,44963088.0,5263200000.0,1701280671.54
2018-04-17,'603639,海利尔,43.65,45.3,43.6,45.07,44.95,-1.3,-2.8921,2.1979,852522,37960515.0,5238000000.0,1693135004.85
2018-04-16,'603639,海利尔,44.95,45.92,44.53,45.45,45.71,-0.76,-1.6627,2.4977,968822,43833177.0,5394000000.0,1743560560.55
2018-04-13,'603639,海利尔,45.71,46.78,45.58,46.38,46.34,-0.63,-1.3595,2.84,1101622,50655682.0,5485200000.0,1773040116.19
2018-04-12,'603639,海利尔,46.34,46.46,45.52,45.79,45.79,0.55,1.2011,4.2735,1657628,76506613.0,5560800000.0,1797477116.26
2018-04-11,'603639,海利尔,45.79,45.98,45.07,45.16,45.15,0.64,1.4175,3.9644,1537731,70080873.0,5494800000.0,1776143227.31
2018-04-10,'603639,海利尔,45.15,45.39,44.53,45.29,45.29,-0.14,-0.3091,2.3788,922722,41544204.0,5418000000.0,1751318338.35
2018-04-09,'603639,海利尔,45.29,45.37,44.33,44.69,44.78,0.51,1.1389,2.2773,883344,39795584.0,5434800000.0,1756748782.81
2018-04-04,'603639,海利尔,44.78,45.53,44.53,44.81,44.8,-0.02,-0.0446,2.2255,863244,38892421.0,5373600000.0,1736966449.42
2018-04-03,'603639,海利尔,44.8,44.94,44.0,44.05,44.9,-0.1,-0.2227,1.8645,723222,32117334.0,5376000000.0,1737742227.2
2018-04-02,'603639,海利尔,44.9,46.27,44.81,46.0,44.98,-0.08,-0.1779,5.2072,2019808,91647185.0,5388000000.0,1741621116.1
2018-03-30,'603639,海利尔,44.98,45.39,44.34,45.13,45.26,-0.28,-0.6186,4.7706,1850444,82991516.0,5397600000.0,1744724227.22
2018-03-29,'603639,海利尔,45.26,45.86,44.5,45.53,45.51,-0.25,-0.5493,3.4897,1353604,60989436.0,5431200000.0,1755585116.14
2018-03-28,'603639,海利尔,45.51,45.56,44.26,44.26,44.85,0.66,1.4716,2.5428,986322,44420035.0,5461200000.0,1765282338.39
2018-03-27,'603639,海利尔,44.85,45.07,43.93,43.93,43.48,1.37,3.1509,3.0787,1194184,53267388.0,5382000000.0,1739681671.65
2018-03-26,'603639,海利尔,43.48,43.58,41.45,42.43,42.42,1.06,2.4988,2.1363,828666,35377124.0,5217600000.0,1686540893.72
2018-03-23,'603639,海利尔,42.42,44.52,41.63,42.5,44.94,-2.52,-5.6075,3.4423,1335248,57373191.0,5090400000.0,1645424671.38
2018-03-22,'603639,海利尔,44.94,45.07,43.76,43.84,43.75,1.19,2.72,3.25,1260621,56372808.0,5392800000.0,1743172671.66
2018-03-21,'603639,海利尔,43.75,44.84,43.13,43.3,43.22,0.53,1.2263,2.9633,1149415,50617183.0,5250000000.0,1697013893.75
2018-03-20,'603639,海利尔,43.22,43.3,42.5,42.88,43.41,-0.19,-0.4377,1.5771,611732,26261511.0,5186400000.0,1676455782.58
2018-03-19,'603639,海利尔,43.41,43.6,43.02,43.04,43.22,0.19,0.4396,1.295,502322,21805805.0,5209200000.0,1683825671.49
2018-03-16,'603639,海利尔,43.22,43.63,42.78,42.78,43.1,0.12,0.2784,1.0537,408700,17725350.0,5186400000.0,1676455782.58
2018-03-15,'603639,海利尔,43.1,44.22,42.71,44.0,44.2,-1.1,-2.4887,1.9748,766000,33125124.0,5172000000.0,1671801115.9
2018-03-14,'603639,海利尔,44.2,44.87,43.58,43.79,43.89,0.31,0.7063,1.687,654362,29031811.0,5304000000.0,1714468893.8
2018-03-13,'603639,海利尔,43.89,44.77,43.85,44.41,44.59,-0.7,-1.5699,1.7212,667622,29534771.0,5266800000.0,1702444338.21
2018-03-12,'603639,海利尔,44.59,45.3,44.45,44.85,44.57,0.02,0.0449,2.1112,818900,36651384.0,5350800000.0,1729596560.51
2018-03-09,'603639,海利尔,44.57,44.7,43.83,43.91,44.05,0.52,1.1805,1.724,668726,29662602.0,5348400000.0,1728820782.73
2018-03-08,'603639,海利尔,44.05,44.24,43.35,43.49,43.4,0.65,1.4977,1.6922,656393,28745228.0,5286000000.0,1708650560.45
2018-03-07,'603639,海利尔,43.4,43.85,43.32,43.4,43.38,0.02,0.0461,1.4228,551905,24028602.0,5208000000.0,1683437782.6
2018-03-06,'603639,海利尔,43.38,43.64,43.11,43.2,43.18,0.2,0.4632,1.6363,634692,27529262.0,5205600000.0,1682662004.82
2018-03-05,'603639,海利尔,43.18,43.37,42.64,43.37,43.21,-0.03,-0.0694,1.3014,504800,21727472.0,5181600000.0,1674904227.02
2018-03-02,'603639,海利尔,43.21,43.49,42.88,43.08,43.38,-0.17,-0.3919,1.2123,470244,20312420.0,5185200000.0,1676067893.69
2018-03-01,'603639,海利尔,43.38,43.66,42.35,42.84,43.06,0.32,0.7431,1.8126,703076,30419787.0,5205600000.0,1682662004.82
2018-02-28,'603639,海利尔,43.06,43.29,42.18,42.5,42.76,0.3,0.7016,1.6855,653789,28051521.0,5167200000.0,1670249560.34
2018-02-27,'603639,海利尔,42.76,42.97,42.62,42.72,42.84,-0.08,-0.1867,1.6154,626600,26819246.0,5131200000.0,1658612893.64
2018-02-26,'603639,海利尔,42.84,42.97,42.23,42.28,41.93,0.91,2.1703,2.1545,835698,35646279.0,5140800000.0,1661716004.76
2018-02-23,'603639,海利尔,41.93,42.16,40.85,41.36,41.26,0.67,1.6238,2.1235,823676,34069206.0,5031600000.0,1626418115.77
2018-02-22,'603639,海利尔,41.26,41.29,40.36,40.72,40.42,0.84,2.0782,1.682,652422,26756893.0,4951200000.0,1600429560.14
2018-02-14,'603639,海利尔,40.42,40.5,39.88,40.13,39.97,0.45,1.1258,1.1552,448100,17996787.0,4850400000.0,1567846893.38
2018-02-13,'603639,海利尔,39.97,40.81,39.96,40.81,40.53,-0.56,-1.3817,1.6023,621522,25105308.0,4796400000.0,1550391893.33
2018-02-12,'603639,海利尔,40.53,40.87,39.38,39.38,39.08,1.45,3.7103,1.9338,750082,30183065.0,4863600000.0,1572113671.17
2018-02-09,'603639,海利尔,39.08,40.4,38.6,40.0,41.02,-1.94,-4.7294,3.1978,1240400,49044634.0,4689600000.0,1515869782.12
2018-02-08,'603639,海利尔,41.02,41.6,40.31,40.7,40.57,0.45,1.1092,2.2608,876922,36085206.0,4922400000.0,1591120226.78
2018-02-07,'603639,海利尔,40.57,41.9,39.98,41.85,40.58,-0.01,-0.0246,3.442,1335100,54733954.0,4868400000.0,1573665226.73
2018-02-06,'603639,海利尔,40.58,43.27,40.33,42.52,43.5,-2.92,-6.7126,3.2897,1276022,53587275.0,4869600000.0,1574053115.62
2018-02-05,'603639,海利尔,43.5,44.98,43.33,44.8,45.36,-1.86,-4.1005,3.4655,1344222,59349461.0,5220000000.0,1687316671.5
2018-02-02,'603639,海利尔,45.36,46.99,42.35,46.6,47.01,-1.65,-3.5099,4.1878,1624400,73993583.0,5443200000.0,1759464005.04
2018-02-01,'603639,海利尔,47.01,47.85,46.19,46.8,46.79,0.22,0.4702,5.7235,2220084,104561519.0,5641200000.0,1823465671.89
2018-01-31,'603639,海利尔,46.79,47.1,45.16,45.4,45.53,1.26,2.7674,5.9816,2320178,107834248.0,5614800000.0,1814932116.31
2018-01-30,'603639,海利尔,45.53,45.9,45.0,45.0,45.22,0.31,0.6855,2.9588,1147669,52250903.0,5463600000.0,1766058116.17
2018-01-29,'603639,海利尔,45.22,46.99,44.99,46.0,44.11,1.11,2.5164,5.8471,2268010,103703174.0,5426400000.0,1754033560.58
2018-01-26,'603639,海利尔,44.11,44.83,44.06,44.4,44.51,-0.4,-0.8987,1.3926,540177,23976612.0,5293200000.0,1710977893.79
2018-01-25,'603639,海利尔,44.51,45.08,44.3,44.44,44.5,0.01,0.0225,1.394,540722,24205988.0,5341200000.0,1726493449.39
2018-01-24,'603639,海利尔,44.5,44.78,43.98,44.71,44.7,-0.2,-0.4474,1.9794,767792,34061349.0,5340000000.0,1726105560.5
2018-01-23,'603639,海利尔,44.7,45.3,44.62,45.3,45.42,-0.72,-1.5852,1.8173,704899,31597378.0,5364000000.0,1733863338.3
2018-01-22,'603639,海利尔,45.42,45.58,44.8,45.16,45.36,0.06,0.1323,1.5744,610691,27661801.0,5450400000.0,1761791338.38
2018-01-19,'603639,海利尔,45.36,45.47,44.91,45.11,45.37,-0.01,-0.022,1.5059,584122,26393103.0,5443200000.0,1759464005.04
2018-01-18,'603639,海利尔,45.37,45.5,44.41,44.5,44.55,0.82,1.8406,2.1507,834232,37623786.0,5444400000.0,1759851893.93
2018-01-17,'603639,海利尔,44.55,44.69,43.67,44.14,44.13,0.42,0.9517,1.6135,625844,27676777.0,5346000000.0,1728045004.95
2018-01-16,'603639,海利尔,44.13,44.44,43.63,43.83,43.69,0.44,1.0071,0.9062,351500,15495624.0,5295600000.0,1711753671.57
2018-01-15,'603639,海利尔,43.69,44.88,43.6,44.69,44.83,-1.14,-2.5429,1.2272,476022,20959772.0,5242800000.0,1694686560.41
2018-01-12,'603639,海利尔,44.83,45.69,44.41,44.7,44.56,0.27,0.6059,1.4965,580491,26256541.0,5379600000.0,1738905893.87
2018-01-11,'603639,海利尔,44.56,44.67,44.05,44.07,44.19,0.37,0.8373,1.1759,352760,15695472.0,5347200000.0,1336800000.0
2018-01-10,'603639,海利尔,44.19,44.88,44.11,44.88,44.88,-0.69,-1.5374,1.5067,452000,20117171.0,5302800000.0,1325700000.0
2018-01-09,'603639,海利尔,44.88,45.45,44.66,44.88,44.91,-0.03,-0.0668,1.3321,399644,17999820.0,5385600000.0,1346400000.0
2018-01-08,'603639,海利尔,44.91,45.31,44.5,45.28,45.31,-0.4,-0.8828,1.8628,558850,25033124.0,5389200000.0,1347300000.0
2018-01-05,'603639,海利尔,45.31,45.61,45.1,45.34,45.34,-0.03,-0.0662,1.6311,489322,22182537.0,5437200000.0,1359300000.0
2018-01-04,'603639,海利尔,45.34,46.09,44.81,45.0,44.95,0.39,0.8676,2.523,756894,34487215.0,5440800000.0,1360200000.0
2018-01-03,'603639,海利尔,44.95,45.06,44.58,44.95,45.06,-0.11,-0.2441,1.9301,579020,25942917.0,5394000000.0,1348500000.0
2018-01-02,'603639,海利尔,45.06,45.25,44.46,44.79,44.95,0.11,0.2447,2.008,602391,27041552.0,5407200000.0,1351800000.0
2017-12-29,'603639,海利尔,44.95,45.18,43.92,44.15,44.02,0.93,2.1127,2.4973,749191,33327392.0,5394000000.0,1348500000.0
2017-12-28,'603639,海利尔,44.02,44.3,43.1,43.34,43.69,0.33,0.7553,1.816,544806,23926691.0,5282400000.0,1320600000.0
2017-12-27,'603639,海利尔,43.69,44.47,43.57,43.92,43.76,-0.07,-0.16,1.7154,514620,22633559.0,5242800000.0,1310700000.0
2017-12-26,'603639,海利尔,43.76,44.01,42.6,42.73,43.09,0.67,1.5549,2.0987,629622,27442139.0,5251200000.0,1312800000.0
2017-12-25,'603639,海利尔,43.09,43.96,42.68,43.96,43.98,-0.89,-2.0236,1.6693,500800,21556052.0,5170800000.0,1292700000.0
2017-12-22,'603639,海利尔,43.98,44.39,43.87,44.29,44.27,-0.29,-0.6551,0.7987,239600,10550854.0,5277600000.0,1319400000.0
2017-12-21,'603639,海利尔,44.27,44.34,43.42,44.1,44.09,0.18,0.4083,1.035,310500,13656442.0,5312400000.0,1328100000.0
2017-12-20,'603639,海利尔,44.09,44.7,44.0,44.51,44.51,-0.42,-0.9436,1.2077,362300,16002408.0,5290800000.0,1322700000.0
2017-12-19,'603639,海利尔,44.51,44.62,43.73,43.77,43.77,0.74,1.6907,1.4967,448995,19891548.0,5341200000.0,1335300000.0
2017-12-18,'603639,海利尔,43.77,44.3,43.56,44.12,44.12,-0.35,-0.7933,0.7657,229700,10070259.0,5252400000.0,1313100000.0
2017-12-15,'603639,海利尔,44.12,44.19,43.6,43.83,44.04,0.08,0.1817,1.4213,426403,18713267.0,5294400000.0,1323600000.0
2017-12-14,'603639,海利尔,44.04,44.37,43.75,44.05,44.3,-0.26,-0.5869,0.9114,273420,12026179.0,5284800000.0,1321200000.0
2017-12-13,'603639,海利尔,44.3,44.49,43.35,43.59,43.79,0.51,1.1646,1.0463,313900,13818681.0,5316000000.0,1329000000.0
2017-12-12,'603639,海利尔,43.79,44.86,43.72,44.8,44.94,-1.15,-2.559,1.7377,521300,23072728.0,5254800000.0,1313700000.0
2017-12-11,'603639,海利尔,44.94,45.06,44.52,44.52,44.82,0.12,0.2677,1.6864,505932,22692875.0,5392800000.0,1348200000.0
2017-12-08,'603639,海利尔,44.82,45.15,44.23,44.5,44.36,0.46,1.037,2.5336,760082,34060135.0,5378400000.0,1344600000.0
2017-12-07,'603639,海利尔,44.36,44.73,44.2,44.68,44.79,-0.43,-0.96,1.5997,479900,21335575.0,5323200000.0,1330800000.0
2017-12-06,'603639,海利尔,44.79,44.94,43.76,44.1,44.09,0.7,1.5877,2.1486,644591,28457473.0,5374800000.0,1343700000.0
2017-12-05,'603639,海利尔,44.09,46.12,43.72,45.79,45.79,-1.7,-3.7126,3.369,1010714,45301575.0,5290800000.0,1322700000.0
2017-12-04,'603639,海利尔,45.79,48.05,45.56,48.05,48.29,-2.5,-5.1771,3.6896,1106867,51740843.0,5494800000.0,1373700000.0
2017-12-01,'603639,海利尔,48.29,48.37,47.65,48.0,47.86,0.43,0.8985,2.0938,628144,30224270.0,5794800000.0,1448700000.0
2017-11-30,'603639,海利尔,47.86,48.73,47.61,48.05,48.1,-0.24,-0.499,2.1841,655222,31517664.0,5743200000.0,1435800000.0
2017-11-29,'603639,海利尔,48.1,48.23,46.92,47.65,47.68,0.42,0.8809,2.6071,782119,37278334.0,5772000000.0,1443000000.0
2017-11-28,'603639,海利尔,47.68,47.71,46.69,46.69,46.69,0.99,2.1204,1.7888,536642,25325516.0,5721600000.0,1430400000.0
2017-11-27,'603639,海利尔,46.69,47.65,46.56,47.56,47.56,-0.87,-1.8293,2.046,613800,28837757.0,5602800000.0,1400700000.0
2017-11-24,'603639,海利尔,47.56,48.2,47.05,47.05,47.3,0.26,0.5497,1.878,563401,26793803.0,5707200000.0,1426800000.0
2017-11-23,'603639,海利尔,47.3,48.42,47.21,48.4,48.42,-1.12,-2.3131,3.3864,1015922,48536470.0,5676000000.0,1419000000.0
2017-11-22,'603639,海利尔,48.42,48.95,48.0,48.0,48.45,-0.03,-0.0619,3.079,923706,44705503.0,5810400000.0,1452600000.0
2017-11-21,'603639,海利尔,48.45,49.5,47.58,49.36,49.55,-1.1,-2.22,5.6889,1706671,82681284.0,5814000000.0,1453500000.0
2017-11-20,'603639,海利尔,49.55,49.65,48.0,48.4,48.57,0.98,2.0177,3.1267,938022,45999969.0,5946000000.0,1486500000.0
2017-11-17,'603639,海利尔,48.57,51.68,48.1,51.6,51.66,-3.09,-5.9814,6.9268,2078033,103006629.0,5828400000.0,1457100000.0
2017-11-16,'603639,海利尔,51.66,52.28,51.53,51.99,51.83,-0.17,-0.328,2.9819,894566,46419609.0,6199200000.0,1549800000.0
2017-11-15,'603639,海利尔,51.83,52.77,51.36,52.2,52.14,-0.31,-0.5946,4.2385,1271555,66183035.0,6219600000.0,1554900000.0
2017-11-14,'603639,海利尔,52.14,53.35,52.01,53.0,53.29,-1.15,-2.158,6.322,1896614,100061665.0,6256800000.0,1564200000.0
2017-11-13,'603639,海利尔,53.29,54.4,53.05,53.05,52.94,0.35,0.6611,7.1917,2157517,115743782.0,6394800000.0,1598700000.0
2017-11-10,'603639,海利尔,52.94,53.56,52.36,52.52,52.6,0.34,0.6464,8.6566,2596973,137719909.0,6352800000.0,1588200000.0
2017-11-09,'603639,海利尔,52.6,52.79,51.6,52.0,51.89,0.71,1.3683,6.4724,1941727,101671843.0,6312000000.0,1578000000.0
2017-11-08,'603639,海利尔,51.89,52.5,51.8,52.15,52.03,-0.14,-0.2691,6.183,1854911,96936727.0,6226800000.0,1556700000.0
2017-11-07,'603639,海利尔,52.03,52.33,51.25,52.05,52.26,-0.23,-0.4401,5.7559,1726766,89276090.0,6243600000.0,1560900000.0
2017-11-06,'603639,海利尔,52.26,52.39,51.71,51.72,51.59,0.67,1.2987,7.7173,2315191,120670459.0,6271200000.0,1567800000.0
2017-11-03,'603639,海利尔,51.59,52.5,51.16,52.1,52.51,-0.92,-1.752,7.3565,2206945,114008067.0,6190800000.0,1547700000.0
2017-11-02,'603639,海利尔,52.51,52.99,52.08,52.51,52.97,-0.46,-0.8684,10.0889,3026679,159079024.0,6301200000.0,1575300000.0
2017-11-01,'603639,海利尔,52.97,53.63,49.75,50.0,49.68,3.29,6.6224,18.5037,5551098,288715742.0,6356400000.0,1589100000.0
2017-10-31,'603639,海利尔,49.68,49.95,48.64,48.64,48.88,0.8,1.6367,3.8272,1148174,56786145.0,5961600000.0,1490400000.0
2017-10-30,'603639,海利尔,48.88,49.79,48.6,49.35,49.82,-0.94,-1.8868,3.978,1193406,58409633.0,5865600000.0,1466400000.0
2017-10-27,'603639,海利尔,49.82,50.15,49.5,49.66,49.88,-0.06,-0.1203,2.6906,807189,40178570.0,5978400000.0,1494600000.0
2017-10-26,'603639,海利尔,49.88,50.09,49.4,49.6,49.67,0.21,0.4228,3.6744,1102307,54903261.0,5985600000.0,1496400000.0
2017-10-25,'603639,海利尔,49.67,49.78,48.52,49.68,49.82,-0.15,-0.3011,7.4632,2238966,109881213.0,5960400000.0,1490100000.0
2017-10-24,'603639,海利尔,49.82,50.8,46.03,50.76,50.77,-0.95,-1.8712,4.8354,1450632,71696834.0,5978400000.0,1494600000.0
2017-10-23,'603639,海利尔,50.77,50.79,50.3,50.39,50.45,0.32,0.6343,1.8604,558115,28220376.0,6092400000.0,1523100000.0
2017-10-20,'603639,海利尔,50.45,50.55,49.37,49.45,49.65,0.8,1.6113,1.8947,568413,28342537.0,6054000000.0,1513500000.0
2017-10-19,'603639,海利尔,49.65,49.93,49.2,49.76,49.93,-0.28,-0.5608,2.5639,769184,38079796.0,5958000000.0,1489500000.0
2017-10-18,'603639,海利尔,49.93,50.7,49.7,50.5,50.61,-0.68,-1.3436,2.8333,849975,42715230.0,5991600000.0,1497900000.0
2017-10-17,'603639,海利尔,50.61,50.78,49.84,50.14,50.19,0.42,0.8368,2.6388,791644,39884705.0,6073200000.0,1518300000.0
2017-10-16,'603639,海利尔,50.19,51.48,50.11,51.48,51.31,-1.12,-2.1828,4.2521,1275630,64665659.0,6022800000.0,1505700000.0
2017-10-13,'603639,海利尔,51.31,51.38,50.56,50.64,50.8,0.51,1.0039,4.2762,1282865,65401407.0,6157200000.0,1539300000.0
2017-10-12,'603639,海利尔,50.8,51.5,50.5,51.25,51.24,-0.44,-0.8587,2.5994,779815,39805823.0,6096000000.0,1524000000.0
2017-10-11,'603639,海利尔,51.24,51.69,51.18,51.45,51.57,-0.33,-0.6399,3.2086,962589,49447813.0,6148800000.0,1537200000.0
2017-10-10,'603639,海利尔,51.57,51.79,50.79,50.95,50.83,0.74,1.4558,3.2601,978039,50082727.0,6188400000.0,1547100000.0
2017-10-09,'603639,海利尔,50.83,51.3,50.75,51.1,50.76,0.07,0.1379,3.2674,980231,49942756.0,6099600000.0,1524900000.0
2017-09-29,'603639,海利尔,50.76,51.29,50.54,50.89,50.89,-0.13,-0.2555,2.679,803699,40833822.0,6091200000.0,1522800000.0
2017-09-28,'603639,海利尔,50.89,51.39,50.59,50.77,50.51,0.38,0.7523,3.1745,952347,48676734.0,6106800000.0,1526700000.0
2017-09-27,'603639,海利尔,50.51,51.17,49.56,49.78,49.71,0.8,1.6093,2.6334,790015,39831335.0,6061200000.0,1515300000.0
2017-09-26,'603639,海利尔,49.71,50.4,49.22,50.05,50.0,-0.29,-0.58,2.5629,768859,38185752.0,5965200000.0,1491300000.0
2017-09-25,'603639,海利尔,50.0,51.16,49.93,50.6,50.85,-0.85,-1.6716,2.9937,898122,45469809.0,6000000000.0,1500000000.0
