日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2001-08-15,'000412,北方五环,10.04,10.09,9.7,9.9,9.92,0.12,1.2097,1.227,1304567,12957895.0,2901175227.04,1067470068.8
2001-08-14,'000412,北方五环,9.92,9.93,9.53,9.92,9.93,-0.01,-0.1007,2.0201,2147769,20926285.0,2866499825.92,1054711462.4
2001-08-13,'000412,北方五环,9.93,10.1,9.8,10.06,10.06,-0.13,-1.2922,1.6306,1733721,17215300.0,2869389442.68,1055774679.6
2001-08-10,'000412,北方五环,10.06,10.1,9.8,9.85,9.84,0.22,2.2358,2.9213,3106012,30868155.0,2906954460.56,1069596503.2
2001-08-09,'000412,北方五环,9.84,9.92,9.27,9.28,9.26,0.58,6.2635,3.8905,4136476,40468722.0,2843382891.84,1046205724.8
2001-08-08,'000412,北方五环,9.26,9.49,9.1,9.21,9.38,-0.12,-1.2793,0.9448,1004516,9371670.0,2675785119.76,984539127.2
2001-08-07,'000412,北方五环,9.38,9.5,9.01,9.3,9.34,0.04,0.4283,2.0014,2127872,19718235.0,2710460520.88,997297733.6
2001-08-06,'000412,北方五环,9.34,10.1,9.3,10.03,10.03,-0.69,-6.8794,2.0875,2219417,21140025.0,2698902053.84,993044864.8
2001-08-03,'000412,北方五环,10.03,10.21,9.91,10.17,10.19,-0.16,-1.5702,1.4516,1543387,15522246.0,2898285610.28,1066406851.6
2001-08-02,'000412,北方五环,10.19,10.59,9.66,10.55,10.53,-0.34,-3.2289,2.5454,2706313,27198470.0,2944519478.44,1083418326.8
2001-08-01,'000412,北方五环,10.53,10.55,10.1,10.1,10.03,0.5,4.985,2.4684,2624431,27112788.0,3042766448.28,1119567711.6
2001-07-31,'000412,北方五环,10.03,10.57,9.86,10.3,10.26,-0.23,-2.2417,2.3403,2488233,25471051.0,2898285610.28,1066406851.6
2001-07-30,'000412,北方五环,10.26,10.89,10.22,10.5,10.59,-0.33,-3.1161,2.8574,3038069,32072912.0,2964746795.76,1090860847.2
2001-07-27,'000412,北方五环,10.59,11.39,10.55,11.09,11.1,-0.51,-4.5946,2.5682,2730551,29656401.0,3060104148.84,1125947014.8
2001-07-26,'000412,北方五环,11.1,11.5,11.03,11.3,11.46,-0.36,-3.1414,2.3604,2509611,28164432.0,3207474603.6,1180171092.0
2001-07-25,'000412,北方五环,11.46,11.8,11.36,11.8,11.8,-0.34,-2.8814,1.5897,1690216,19528379.0,3311500806.96,1218446911.2
2001-07-24,'000412,北方五环,11.8,11.97,11.45,11.45,11.39,0.41,3.5996,4.4295,4709517,55537709.0,3409747776.8,1254596296.0
2001-07-23,'000412,北方五环,11.39,11.6,11.32,11.6,11.71,-0.32,-2.7327,4.3798,4656653,53349857.0,3291273489.64,1211004390.8
2001-07-20,'000412,北方五环,11.71,11.97,11.52,11.9,11.9,-0.19,-1.5966,4.6229,4915165,57435524.0,3383741225.96,1245027341.2
2001-07-19,'000412,北方五环,11.9,12.09,11.62,11.75,11.8,0.1,0.8475,3.8927,4138815,49322925.0,3438643944.4,1265228468.0
2001-07-18,'000412,北方五环,11.8,12.1,11.4,12.07,12.09,-0.29,-2.3987,7.2864,7746973,90212155.0,3409747776.8,1254596296.0
2001-07-17,'000412,北方五环,12.09,12.65,11.78,12.65,12.93,-0.84,-6.4965,9.5794,10184974,123595875.0,3493546662.84,1285429594.8
2001-07-16,'000412,北方五环,12.93,14.6,12.85,14.3,13.32,-0.39,-2.9279,21.2908,22636725,313067448.0,3736274470.68,1374739839.6
2001-07-13,'000412,北方五环,13.32,14.12,13.1,13.82,13.77,-0.45,-3.268,8.6959,9245648,127706857.1,3848969524.32,1416205310.4
2001-07-12,'000412,北方五环,13.77,14.2,13.61,14.2,14.14,-0.37,-2.6167,9.9293,10557000,147212613.29,3979002278.52,1464050084.4
2001-07-11,'000412,北方五环,14.14,14.25,13.53,13.82,13.81,0.33,2.3896,13.0556,13880936,193483298.64,4085918098.64,1503389120.8
2001-07-10,'000412,北方五环,13.81,14.3,13.78,13.85,13.53,0.28,2.0695,15.1132,16068660,225051076.13,3990560745.56,1468302953.2
2001-07-09,'000412,北方五环,13.53,13.53,12.1,12.2,12.3,1.23,10.0,8.3457,8873318,115868018.8,3909651476.28,1438532871.6
2001-07-06,'000412,北方五环,12.3,13.0,12.28,13.0,13.16,-0.86,-6.535,9.8025,10422211,131652934.4,3554228614.8,1307757156.0
2001-07-05,'000412,北方五环,13.16,13.98,12.91,13.89,13.92,-0.76,-5.4598,7.4111,7879657,106107866.48,3802735656.16,1399193835.2
2001-07-04,'000412,北方五环,13.92,14.28,13.9,14.03,14.03,-0.11,-0.784,5.4387,5782568,81769394.45,4022346529.92,1479998342.4
2001-07-03,'000412,北方五环,14.03,14.08,13.6,13.86,13.83,0.2,1.4461,4.5846,4874441,67571075.98,4054132314.28,1491693731.6
2001-07-02,'000412,北方五环,13.83,14.18,13.51,13.65,13.65,0.18,1.3187,5.5839,5936879,82449604.73,3996339979.08,1470429387.6
2001-06-29,'000412,北方五环,13.65,14.24,13.57,14.19,14.05,-0.4,-2.847,5.6946,6054594,83213702.16,3944326877.4,1451291478.0
2001-06-28,'000412,北方五环,14.05,14.35,13.8,14.01,13.96,0.09,0.6447,6.5242,6936686,97688417.97,4059911547.8,1493820166.0
2001-06-27,'000412,北方五环,13.96,14.0,13.5,13.67,13.7,0.26,1.8978,8.0378,8545887,117593614.58,4033904996.96,1484251211.2
2001-06-26,'000412,北方五环,13.7,14.38,13.5,13.85,13.83,-0.13,-0.94,17.3492,18445995,256918544.54,3958774961.2,1456607564.0
2001-06-25,'000412,北方五环,13.83,13.84,12.59,12.6,12.59,1.24,9.8491,18.1131,19258166,255374242.64,3996339979.08,1470429387.6
2001-06-22,'000412,北方五环,12.59,12.98,11.62,11.84,11.84,0.75,6.3345,17.9495,19084169,239261965.35,3638027500.84,1338590454.8
2001-06-21,'000412,北方五环,11.84,12.0,11.31,11.8,11.74,0.1,0.8518,11.7493,12492103,146559759.78,3421306243.84,1258849164.8
2001-06-20,'000412,北方五环,11.74,11.93,11.39,11.78,11.57,0.17,1.4693,21.6912,23062452,269768248.77,3392410076.24,1248216992.8
2001-06-19,'000412,北方五环,11.57,11.57,10.55,10.55,10.52,1.05,9.981,13.1171,13946312,158134483.44,3343286591.32,1230142300.4
2001-06-18,'000412,北方五环,10.52,10.6,10.22,10.25,10.25,0.27,2.6341,2.6684,2837121,29762959.47,3039876831.52,1118504494.4
2001-06-15,'000412,北方五环,10.25,10.3,10.08,10.15,10.18,0.07,0.6876,1.4411,1532222,15635520.95,2961857179.0,1089797630.0
2001-06-14,'000412,北方五环,10.18,10.5,10.11,10.5,10.53,-0.35,-3.3238,1.6907,1797620,18516649.74,2941629861.68,1082355109.6
2001-06-13,'000412,北方五环,10.53,10.6,10.35,10.45,10.41,0.12,1.1527,1.4471,1538615,16109844.3,3042766448.28,1119567711.6
2001-06-12,'000412,北方五环,10.41,10.45,10.3,10.3,10.3,0.11,1.068,0.9844,1046643,10863981.3,3008091047.16,1106809105.2
2001-06-11,'000412,北方五环,10.3,10.5,10.22,10.4,10.46,-0.16,-1.5296,1.3502,1435540,14832323.89,2976305262.8,1095113716.0
2001-06-08,'000412,北方五环,10.46,10.68,10.3,10.66,10.65,-0.19,-1.784,1.726,1835086,19166633.52,3022539130.96,1112125191.2
2001-06-07,'000412,北方五环,10.65,10.72,10.48,10.6,10.6,0.05,0.4717,1.363,1449184,15415792.28,3077441849.4,1132326318.0
2001-06-06,'000412,北方五环,10.6,10.73,10.46,10.69,10.69,-0.09,-0.8419,1.6638,1768934,18691321.69,3062993765.6,1127010232.0
2001-06-05,'000412,北方五环,10.69,10.87,10.6,10.8,10.79,-0.1,-0.9268,2.2795,2423623,25943731.78,3089000316.44,1136579186.8
2001-06-04,'000412,北方五环,10.79,10.84,10.5,10.5,10.45,0.34,3.2536,3.2104,3413340,36645629.32,3117896484.04,1147211358.8
2001-06-01,'000412,北方五环,10.45,10.48,10.18,10.28,10.45,0.0,0.0,2.1775,2315200,24003000.0,3019649514.2,1111061974.0
2001-05-31,'000412,北方五环,10.45,10.48,10.18,10.28,10.24,0.21,2.0508,2.1776,2315261,24003703.18,3019649514.2,1111061974.0
2001-05-30,'000412,北方五环,10.24,10.36,10.16,10.2,10.2,0.04,0.3922,1.2416,1320094,13558592.87,2958967562.24,1088734412.8
2001-05-29,'000412,北方五环,10.2,10.39,10.15,10.27,10.27,-0.07,-0.6816,1.2586,1338187,13692098.66,2947409095.2,1084481544.0
2001-05-28,'000412,北方五环,10.27,10.38,10.08,10.25,10.2,0.07,0.6863,1.6789,1785004,18271780.96,2967636412.52,1091924064.4
2001-05-25,'000412,北方五环,10.2,10.46,10.18,10.46,10.41,-0.21,-2.0173,1.8671,1985124,20429287.1,2947409095.2,1084481544.0
2001-05-24,'000412,北方五环,10.41,10.5,10.18,10.34,10.3,0.11,1.068,3.301,3509688,36281431.17,3008091047.16,1106809105.2
2001-05-23,'000412,北方五环,10.3,10.4,10.1,10.23,10.13,0.17,1.6782,5.4591,5804247,59501587.51,2976305262.8,1095113716.0
2001-05-22,'000412,北方五环,10.13,10.2,9.85,9.85,9.88,0.25,2.5304,3.268,3474589,35019654.33,2927181777.88,1077039023.6
2001-05-21,'000412,北方五环,9.88,9.98,9.55,9.73,9.73,0.15,1.5416,1.8142,1928861,18883129.0,2854941358.88,1050458593.6
2001-05-18,'000412,北方五环,9.73,9.75,9.51,9.6,9.65,0.08,0.829,0.8802,935795,9004078.96,2811597107.48,1034510335.6
2001-05-17,'000412,北方五环,9.65,9.81,9.58,9.8,9.79,-0.14,-1.43,0.8141,865601,8369258.1,2788480173.4,1026004598.0
2001-05-16,'000412,北方五环,9.79,9.93,9.68,9.68,9.68,0.11,1.1364,1.2038,1279865,12565334.02,2828934808.04,1040889638.8
2001-05-15,'000412,北方五环,9.68,9.69,9.52,9.65,9.65,0.03,0.3109,0.8918,948155,9086748.11,2797149023.68,1029194249.6
2001-05-14,'000412,北方五环,9.65,9.66,9.45,9.6,9.58,0.07,0.7307,1.1945,1269979,12100200.0,2788480173.4,1026004598.0
2001-05-11,'000412,北方五环,9.58,9.76,9.52,9.72,9.7,-0.12,-1.2371,0.6208,660090,6339079.5,2768252856.08,1018562077.6
2001-05-10,'000412,北方五环,9.7,9.78,9.61,9.7,9.71,-0.01,-0.103,0.6564,697880,6774426.07,2802928257.2,1031320684.0
2001-05-09,'000412,北方五环,9.71,9.72,9.45,9.55,9.52,0.19,1.9958,0.8721,927242,8870663.26,2805817873.96,1032383901.2
2001-05-08,'000412,北方五环,9.52,9.58,9.33,9.33,9.4,0.12,1.2766,0.4067,432420,4111410.47,2750915155.52,1012182774.4
2001-04-30,'000412,北方五环,9.4,9.46,9.24,9.31,9.39,0.01,0.1065,1.2054,1281571,11961790.0,2716239754.4,999424168.0
2001-04-27,'000412,北方五环,9.39,9.5,9.31,9.4,9.43,-0.04,-0.4242,0.8743,929620,8736279.92,2713350137.64,998360950.8
2001-04-26,'000412,北方五环,9.43,9.65,9.2,9.58,9.59,-0.16,-1.6684,1.3623,1448467,13669728.53,2724908604.68,1002613819.6
2001-04-25,'000412,北方五环,9.59,9.75,9.5,9.75,9.7,-0.11,-1.134,1.5464,1644189,15771064.45,2771142472.84,1019625294.8
2001-04-24,'000412,北方五环,9.7,9.82,9.63,9.67,9.7,0.0,0.0,1.2957,1377570,13354457.86,2802928257.2,1031320684.0
2001-04-23,'000412,北方五环,9.7,9.86,9.6,9.66,9.77,-0.07,-0.7165,1.7018,1809364,17549898.0,2802928257.2,1031320684.0
2001-04-20,'000412,北方五环,9.77,10.18,9.7,10.18,10.12,-0.35,-3.4585,2.2946,2439689,24179966.22,2823155574.52,1038763204.4
2001-04-19,'000412,北方五环,10.12,10.2,9.75,9.88,9.88,0.24,2.4291,2.206,2345444,23325142.86,2924292161.12,1075975806.4
2001-04-18,'000412,北方五环,9.88,10.15,9.85,10.1,10.1,-0.22,-2.1782,1.9753,2100133,20862872.16,2854941358.88,1050458593.6
2001-04-17,'000412,北方五环,10.1,10.25,10.0,10.2,10.17,-0.07,-0.6883,2.1732,2310545,23327829.84,2918512927.6,1073849372.0
2001-04-16,'000412,北方五环,10.17,10.28,9.86,9.97,9.92,0.25,2.5202,4.0925,4351211,44131921.26,2938740244.92,1081291892.4
2001-04-13,'000412,北方五环,9.92,9.99,9.81,9.9,9.9,0.02,0.202,2.1506,2286519,22640542.55,2866499825.92,1054711462.4
2001-04-12,'000412,北方五环,9.9,10.15,9.75,9.95,9.91,-0.01,-0.1009,6.127,6514312,65178859.75,2860720592.4,1052585028.0
2001-04-11,'000412,北方五环,9.91,10.0,9.65,9.72,9.71,0.2,2.0597,4.7838,5086177,50178713.32,2863610209.16,1053648245.2
2001-04-10,'000412,北方五环,9.71,9.78,9.43,9.43,9.43,0.28,2.9692,2.7955,2972251,28753655.94,2805817873.96,1032383901.2
2001-04-09,'000412,北方五环,9.43,9.52,9.33,9.35,9.35,0.08,0.8556,0.9188,976872,9210381.24,2724908604.68,1002613819.6
2001-04-06,'000412,北方五环,9.35,9.54,9.35,9.51,9.51,-0.16,-1.6824,1.0268,1091705,10271299.42,2701791670.6,994108082.0
2001-04-05,'000412,北方五环,9.51,9.55,9.28,9.35,9.37,0.14,1.4941,1.4813,1574971,14795981.69,2748025538.76,1011119557.2
2001-04-04,'000412,北方五环,9.37,9.7,9.29,9.66,9.66,-0.29,-3.0021,2.3898,2540824,24141272.21,2707570904.12,996234516.4
2001-04-03,'000412,北方五环,9.66,9.7,9.51,9.63,9.62,0.04,0.4158,2.1224,2256565,21687179.64,2791369790.16,1027067815.2
2001-04-02,'000412,北方五环,9.62,9.8,9.55,9.55,9.49,0.13,1.3699,3.1281,3325826,32182116.54,2779811323.12,1022814946.4
2001-03-30,'000412,北方五环,9.49,9.68,9.47,9.5,9.5,-0.01,-0.1053,3.0933,3288809,31429065.98,2742246305.24,1008993122.8
2001-03-29,'000412,北方五环,9.5,9.57,9.26,9.35,9.31,0.19,2.0408,3.0884,3283606,30951022.93,2745135922.0,1010056340.0
2001-03-28,'000412,北方五环,9.31,9.4,9.26,9.4,9.36,-0.05,-0.5342,1.6966,1803820,16788192.24,2690233203.56,989855213.2
2001-03-27,'000412,北方五环,9.36,9.5,9.25,9.3,9.25,0.11,1.1892,4.0877,4346068,40853840.7,2704681287.36,995171299.2
2001-03-26,'000412,北方五环,9.25,9.3,8.94,8.94,8.94,0.31,3.4676,1.6871,1793738,16459434.76,2672895503.0,983475910.0
2001-03-23,'000412,北方五环,8.94,9.19,8.92,9.19,9.19,-0.25,-2.7203,1.9397,2062332,18649865.73,2583317383.44,950516176.8
2001-03-22,'000412,北方五环,9.19,9.23,9.08,9.18,9.2,-0.01,-0.1087,1.6473,1751463,16047991.48,2655557802.44,977096606.8
2001-03-21,'000412,北方五环,9.2,9.27,8.98,9.06,9.04,0.16,1.7699,2.4177,2570557,23461356.52,2658447419.2,978159824.0
2001-03-20,'000412,北方五环,9.04,9.12,8.88,8.95,8.9,0.14,1.573,1.9646,2088784,18889921.62,2612213551.04,961148348.8
2001-03-19,'000412,北方五环,8.9,8.95,8.72,8.8,8.82,0.08,0.907,0.7375,784175,6932898.17,2571758916.4,946263308.0
2001-03-16,'000412,北方五环,8.82,8.98,8.75,8.9,8.83,-0.01,-0.1133,1.0437,1109686,9777644.85,2548641982.32,937757570.4
2001-03-15,'000412,北方五环,8.83,9.06,8.8,8.9,8.95,-0.12,-1.3408,0.9096,967092,8638772.27,2551531599.08,938820787.6
2001-03-14,'000412,北方五环,8.95,8.98,8.87,8.98,8.93,0.02,0.224,0.6168,655807,5841658.22,2586207000.2,951579394.0
2001-03-13,'000412,北方五环,8.93,9.12,8.88,9.09,9.09,-0.16,-1.7602,0.5802,616859,5530933.23,2580427766.68,949452959.6
2001-03-12,'000412,北方五环,9.09,9.15,8.92,9.05,9.05,0.04,0.442,1.482,1575641,14276840.27,2626661634.84,966464434.8
2001-03-09,'000412,北方五环,9.05,9.06,8.69,8.91,8.89,0.16,1.7998,1.2601,1339732,11829924.53,2615103167.8,962211566.0
2001-03-08,'000412,北方五环,8.89,9.1,8.85,8.98,8.96,-0.07,-0.7813,0.7895,839367,7519491.9,2568869299.64,945200090.8
2001-03-07,'000412,北方五环,8.96,9.08,8.89,8.99,8.92,0.04,0.4484,1.2806,1361578,12254296.03,2589096616.96,952642611.2
2001-03-06,'000412,北方五环,8.92,8.96,8.75,8.83,8.85,0.07,0.791,0.7887,838546,7415928.19,2577538149.92,948389742.4
2001-03-05,'000412,北方五环,8.85,8.85,8.64,8.76,8.76,0.09,1.0274,0.8251,877237,7695394.69,2557310832.6,940947222.0
2001-03-02,'000412,北方五环,8.76,8.79,8.61,8.62,8.65,0.11,1.2717,1.245,1323706,11525954.19,2531304281.76,931378267.2
2001-03-01,'000412,北方五环,8.65,8.9,8.58,8.72,8.97,-0.32,-3.5674,2.0982,2230878,19356900.25,2499518497.4,919682878.0
2001-02-28,'000412,北方五环,8.97,9.02,8.74,8.75,8.75,0.22,2.5143,1.0387,1104333,9897029.88,2591986233.72,953705828.4
2001-02-27,'000412,北方五环,8.75,8.92,8.7,8.84,8.84,-0.09,-1.0181,0.6279,667598,5873286.24,2528414665.0,930315050.0
2001-02-26,'000412,北方五环,8.84,8.85,8.6,8.73,8.73,0.11,1.26,0.8359,888794,7755832.15,2554421215.84,939884004.8
2001-02-23,'000412,北方五环,8.73,8.81,8.4,8.73,8.78,-0.05,-0.5695,2.1184,2252305,19302103.73,2522635431.48,928188615.6
2001-02-22,'000412,北方五环,8.78,8.95,8.65,8.82,8.82,-0.04,-0.4535,1.3689,1455419,12830308.74,2537083515.28,933504701.6
2001-02-21,'000412,北方五环,8.82,9.25,8.81,9.15,9.18,-0.36,-3.9216,2.3473,2495715,22523016.3,2548641982.32,937757570.4
2001-02-20,'000412,北方五环,9.18,9.4,9.15,9.32,9.32,-0.14,-1.5021,1.7714,1883397,17394141.94,2652668185.68,976033389.6
2001-02-19,'000412,北方五环,9.32,9.45,9.21,9.21,9.21,0.11,1.1944,2.665,2833516,26588637.25,2693122820.32,990918430.4
2001-02-16,'000412,北方五环,9.21,9.32,9.05,9.32,9.32,-0.11,-1.1803,2.0825,2214184,20316761.18,2661337035.96,979223041.2
2001-02-15,'000412,北方五环,9.32,9.39,8.96,8.97,8.97,0.35,3.9019,3.681,3913696,36169479.17,2693122820.32,990918430.4
2001-02-14,'000412,北方五环,8.97,9.16,8.92,9.07,9.07,-0.1,-1.1025,1.0158,1079977,9747944.14,2591986233.72,953705828.4
2001-02-13,'000412,北方五环,9.07,9.19,9.05,9.18,9.17,-0.1,-1.0905,1.6216,1724075,15673483.87,2620882401.32,964338000.4
2001-02-12,'000412,北方五环,9.17,9.2,9.01,9.1,9.06,0.11,1.2141,3.3792,3592834,32837081.21,2649778568.92,974970172.4
2001-02-09,'000412,北方五环,9.06,9.15,8.85,8.9,8.84,0.22,2.4887,3.9372,4186058,37812897.0,2617992784.56,963274783.2
2001-02-08,'000412,北方五环,8.84,8.91,8.72,8.75,8.69,0.15,1.7261,1.5737,1673195,14762722.89,2554421215.84,939884004.8
2001-02-07,'000412,北方五环,8.69,8.78,8.64,8.71,8.71,-0.02,-0.2296,0.2831,301000,2618876.5,2511076964.44,923935746.8
2001-02-06,'000412,北方五环,8.71,8.8,8.48,8.65,8.66,0.05,0.5774,0.5806,617340,5330158.58,2516856197.96,926062181.2
2001-02-05,'000412,北方五环,8.66,8.95,8.6,8.86,8.85,-0.19,-2.1469,0.7058,750466,6593526.35,2502408114.16,920746095.2
2001-01-19,'000412,北方五环,8.85,8.88,8.65,8.7,8.69,0.16,1.8412,0.9549,1015269,8920301.05,2557310832.6,940947222.0
2001-01-18,'000412,北方五环,8.69,8.95,8.68,8.9,8.9,-0.21,-2.3596,0.9285,987200,8683955.31,2511076964.44,923935746.8
2001-01-17,'000412,北方五环,8.9,9.0,8.83,8.97,8.95,-0.05,-0.5587,0.8318,884376,7874634.0,2571758916.4,946263308.0
2001-01-16,'000412,北方五环,8.95,9.0,8.7,8.79,8.78,0.17,1.9362,1.9853,2110847,18771760.52,2586207000.2,951579394.0
2001-01-15,'000412,北方五环,8.78,8.95,8.55,8.6,8.67,0.11,1.2687,1.7283,1837539,16173566.25,2537083515.28,933504701.6
2001-01-12,'000412,北方五环,8.67,8.82,8.65,8.82,8.82,-0.15,-1.7007,0.6676,709778,6194251.0,2505297730.92,921809312.4
2001-01-11,'000412,北方五环,8.82,8.88,8.61,8.7,8.64,0.18,2.0833,1.4734,1566534,13755560.87,2548641982.32,937757570.4
2001-01-10,'000412,北方五环,8.64,8.65,8.42,8.5,8.44,0.2,2.3697,0.6698,712159,6103383.4,2496628880.64,918619660.8
2001-01-09,'000412,北方五环,8.44,8.59,8.38,8.5,8.51,-0.07,-0.8226,0.7028,747206,6319423.6,2438836545.44,897355316.8
2001-01-08,'000412,北方五环,8.51,8.7,8.5,8.6,8.63,-0.12,-1.3905,0.7504,797830,6830215.13,2459063862.76,904797837.2
2001-01-05,'000412,北方五环,8.63,8.68,8.5,8.54,8.54,0.09,1.0539,0.7196,765110,6582774.44,2493739263.88,917556443.6
2001-01-04,'000412,北方五环,8.54,8.7,8.53,8.63,8.63,-0.09,-1.0429,0.6781,721001,6217980.73,2467732713.04,907987488.8
2001-01-03,'000412,北方五环,8.63,8.72,8.55,8.55,8.55,0.08,0.9357,0.9066,963871,8342530.34,2493739263.88,917556443.6
2001-01-02,'000412,北方五环,8.55,8.61,8.31,8.37,8.37,0.18,2.1505,0.6594,701118,5947754.78,2470622329.8,909050706.0
2000-12-29,'000412,北方五环,8.37,8.38,8.25,8.32,8.29,0.08,0.965,0.5236,556724,4632722.81,2418609228.12,889912796.4
2000-12-28,'000412,北方五环,8.29,8.4,8.28,8.32,8.35,-0.06,-0.7186,0.6607,702501,5848231.29,2395492294.04,881407058.8
2000-12-27,'000412,北方五环,8.35,8.49,8.35,8.46,8.46,-0.11,-1.3002,0.4976,529008,4433386.66,2412829994.6,887786362.0
2000-12-26,'000412,北方五环,8.46,8.49,8.33,8.35,8.37,0.09,1.0753,0.675,717619,6028916.77,2444615778.96,899481751.2
2000-12-25,'000412,北方五环,8.37,8.6,8.3,8.53,8.52,-0.15,-1.7606,0.9138,971560,8192544.26,2418609228.12,889912796.4
2000-12-22,'000412,北方五环,8.52,8.71,8.5,8.6,8.59,-0.07,-0.8149,0.6342,674247,5787122.39,2461953479.52,905861054.4
2000-12-21,'000412,北方五环,8.59,8.63,8.5,8.6,8.54,0.05,0.5855,0.755,802717,6872591.3,2482180796.84,913303574.8
2000-12-20,'000412,北方五环,8.54,8.6,8.45,8.58,8.58,-0.04,-0.4662,0.6578,699335,5952357.37,2467732713.04,907987488.8
2000-12-19,'000412,北方五环,8.58,8.65,8.51,8.6,8.61,-0.03,-0.3484,0.4999,531473,4562286.4,2479291180.08,912240357.6
2000-12-18,'000412,北方五环,8.61,8.62,8.4,8.52,8.5,0.11,1.2941,0.5638,599477,5076801.37,2487960030.36,915430009.2
2000-12-15,'000412,北方五环,8.5,8.52,8.35,8.5,8.52,-0.02,-0.2347,0.8947,951237,7994295.99,2456174246.0,903734620.0
2000-12-14,'000412,北方五环,8.52,8.65,8.5,8.64,8.65,-0.13,-1.5029,0.6231,662490,5663207.94,2461953479.52,905861054.4
2000-12-13,'000412,北方五环,8.65,8.75,8.63,8.73,8.73,-0.08,-0.9164,0.5069,538953,4673618.47,2499518497.4,919682878.0
2000-12-12,'000412,北方五环,8.73,8.73,8.5,8.5,8.51,0.22,2.5852,0.5627,598253,5134605.07,2522635431.48,928188615.6
2000-12-11,'000412,北方五环,8.51,8.8,8.5,8.8,8.81,-0.3,-3.4052,1.2878,1369207,11755588.9,2459063862.76,904797837.2
2000-12-08,'000412,北方五环,8.81,8.99,8.8,8.9,8.82,-0.01,-0.1134,0.5778,614300,5442012.0,2545752365.56,936694353.2
2000-12-07,'000412,北方五环,8.82,8.95,8.75,8.9,8.9,-0.08,-0.8989,0.8937,950210,8389279.07,2548641982.32,937757570.4
2000-12-06,'000412,北方五环,8.9,9.16,8.8,9.08,9.08,-0.18,-1.9824,1.6288,1731740,15564503.75,2571758916.4,946263308.0
2000-12-05,'000412,北方五环,9.08,9.3,9.06,9.23,9.23,-0.15,-1.6251,0.9308,989651,9058630.36,2623772018.08,965401217.6
2000-12-04,'000412,北方五环,9.23,9.28,9.12,9.21,9.18,0.05,0.5447,1.2858,1367063,12579779.8,2667116269.48,981349475.6
2000-12-01,'000412,北方五环,9.18,9.2,9.0,9.14,9.1,0.08,0.8791,1.5002,1595011,14590156.33,2652668185.68,976033389.6
2000-11-30,'000412,北方五环,9.1,9.1,8.88,8.96,8.95,0.15,1.676,0.849,902700,8062383.61,2629551251.6,967527652.0
2000-11-29,'000412,北方五环,8.95,9.14,8.85,9.14,9.1,-0.15,-1.6484,1.0525,1119017,10028622.26,2586207000.2,951579394.0
2000-11-28,'000412,北方五环,9.1,9.1,8.83,8.83,8.85,0.25,2.8249,1.0244,1089191,9791634.02,2629551251.6,967527652.0
2000-11-27,'000412,北方五环,8.85,8.99,8.62,8.65,8.85,0.0,0.0,1.3216,1405140,12458496.01,2557310832.6,940947222.0
2000-11-24,'000412,北方五环,8.85,9.4,8.7,9.33,9.31,-0.46,-4.9409,2.6504,2817905,25730146.79,2557310832.6,940947222.0
2000-11-23,'000412,北方五环,9.31,9.43,9.18,9.2,9.17,0.14,1.5267,2.6266,2792643,26056183.51,2690233203.56,989855213.2
2000-11-22,'000412,北方五环,9.17,9.22,9.02,9.02,9.02,0.15,1.663,1.476,1569321,14332050.0,2649778568.92,974970172.4
2000-11-21,'000412,北方五环,9.02,9.25,9.0,9.22,9.19,-0.17,-1.8498,1.6787,1784821,16331758.15,2606434317.52,959021914.4
2000-11-20,'000412,北方五环,9.19,9.23,8.88,9.0,8.99,0.2,2.2247,2.241,2382678,21674156.83,2655557802.44,977096606.8
2000-11-17,'000412,北方五环,8.99,9.04,8.88,8.95,8.95,0.04,0.4469,2.219,2359314,21187588.22,2597765467.24,955832262.8
2000-11-16,'000412,北方五环,8.95,8.96,8.69,8.8,8.79,0.16,1.8203,1.9759,2100835,18472748.27,2586207000.2,951579394.0
2000-11-15,'000412,北方五环,8.79,8.96,8.75,8.8,8.79,0.0,0.0,1.7403,1850303,16360925.62,2539973132.04,934567918.8
2000-11-14,'000412,北方五环,8.79,8.79,8.62,8.7,8.72,0.07,0.8028,1.3964,1484710,12883732.07,2539973132.04,934567918.8
2000-11-13,'000412,北方五环,8.72,8.8,8.58,8.58,8.63,0.09,1.0429,1.5859,1686161,14688593.76,2519745814.72,927125398.4
2000-11-10,'000412,北方五环,8.63,8.74,8.6,8.74,8.68,-0.05,-0.576,1.1344,1206115,10417199.04,2493739263.88,917556443.6
2000-11-09,'000412,北方五环,8.68,8.68,8.5,8.54,8.54,0.14,1.6393,1.4258,1515905,13080247.5,2508187347.68,922872529.6
2000-11-08,'000412,北方五环,8.54,8.55,8.45,8.5,8.5,0.04,0.4706,0.6609,702677,5979198.26,2467732713.04,907987488.8
2000-11-07,'000412,北方五环,8.5,8.57,8.31,8.36,8.36,0.14,1.6746,0.6742,716825,6051435.8,2456174246.0,903734620.0
2000-11-06,'000412,北方五环,8.36,8.45,8.3,8.35,8.33,0.03,0.3601,0.6596,701306,5857334.74,2415719611.36,888849579.2
2000-11-03,'000412,北方五环,8.33,8.5,8.3,8.5,8.45,-0.12,-1.4201,0.8369,889780,7452071.8,2407050761.08,885659927.6
