日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-06,'603868,飞科电器,47.79,48.5,45.82,45.82,45.95,1.84,4.0044,1.5247,664749,31511389.0,20817324000.0,2083644000.0
2018-07-05,'603868,飞科电器,45.95,48.38,45.54,47.5,47.11,-1.16,-2.4623,1.0994,479323,22456518.0,20015820000.0,2003420000.0
2018-07-04,'603868,飞科电器,47.11,48.18,47.06,48.0,48.16,-1.05,-2.1802,0.7047,307252,14649376.0,20521116000.0,2053996000.0
2018-07-03,'603868,飞科电器,48.16,48.4,45.51,46.47,46.77,1.39,2.972,2.1942,956667,45159673.0,20978496000.0,2099776000.0
2018-07-02,'603868,飞科电器,46.77,48.72,44.53,48.7,48.37,-1.6,-3.3078,1.7913,781016,36153899.0,20373012000.0,2039172000.0
2018-06-29,'603868,飞科电器,48.37,48.52,46.5,46.89,46.82,1.55,3.3106,1.1784,513792,24454632.0,21069972000.0,2108932000.0
2018-06-28,'603868,飞科电器,46.82,47.35,45.71,46.22,46.38,0.44,0.9487,1.2108,527916,24662342.0,20394792000.0,2041352000.0
2018-06-27,'603868,飞科电器,46.38,48.85,46.23,48.66,48.29,-1.91,-3.9553,1.222,532808,25176465.0,20203128000.0,2022168000.0
2018-06-26,'603868,飞科电器,48.29,48.67,47.7,48.3,48.76,-0.47,-0.9639,0.6383,278300,13406531.0,21035124000.0,2105444000.0
2018-06-25,'603868,飞科电器,48.76,49.46,48.4,49.0,48.85,-0.09,-0.1842,0.6187,269774,13140731.0,21239856000.0,2125936000.0
2018-06-22,'603868,飞科电器,48.85,48.9,47.55,48.4,48.16,0.69,1.4327,1.1245,490280,23559415.0,21279060000.0,2129860000.0
2018-06-21,'603868,飞科电器,48.16,50.31,48.0,50.04,49.88,-1.72,-3.4483,0.9438,411498,20207085.0,20978496000.0,2099776000.0
2018-06-20,'603868,飞科电器,49.88,50.83,48.32,48.96,48.97,0.91,1.8583,0.9345,407461,20139127.0,21727728000.0,2174768000.0
2018-06-19,'603868,飞科电器,48.97,50.42,48.28,49.92,50.71,-1.74,-3.4313,1.5643,682047,33530053.0,21331332000.0,2135092000.0
2018-06-15,'603868,飞科电器,50.71,50.9,49.52,50.06,50.06,0.65,1.2984,1.6475,718294,35941210.0,22089276000.0,2210956000.0
2018-06-14,'603868,飞科电器,50.06,51.85,50.0,51.04,51.45,-1.39,-2.7017,1.1585,505100,25645608.0,21806136000.0,2182616000.0
2018-06-13,'603868,飞科电器,51.45,52.77,51.39,52.6,52.62,-1.17,-2.2235,1.0711,467002,24204614.0,22411620000.0,2243220000.0
2018-06-12,'603868,飞科电器,52.62,52.87,50.82,51.36,51.73,0.89,1.7205,1.6467,717941,37427257.0,22921272000.0,2294232000.0
2018-06-11,'603868,飞科电器,51.73,52.2,51.11,51.11,51.61,0.12,0.2325,1.2474,543860,28107506.0,22533588000.0,2255428000.0
2018-06-08,'603868,飞科电器,51.61,52.98,50.21,52.98,53.01,-1.4,-2.641,2.3138,1008835,51666215.0,22481316000.0,2250196000.0
2018-06-07,'603868,飞科电器,53.01,53.76,52.7,52.72,53.17,-0.16,-0.3009,1.2551,547206,29096406.0,23091156000.0,2311236000.0
2018-06-06,'603868,飞科电器,53.17,53.46,52.18,52.7,52.77,0.4,0.758,1.8136,790708,41858579.0,23160852000.0,2318212000.0
2018-06-05,'603868,飞科电器,52.77,53.14,52.03,52.1,52.6,0.17,0.3232,2.3459,1022828,53790090.0,22986612000.0,2300772000.0
2018-06-04,'603868,飞科电器,52.6,53.54,51.4,51.46,51.4,1.2,2.3346,3.0144,1314294,69190355.0,22912560000.0,2293360000.0
2018-06-01,'603868,飞科电器,51.4,51.71,50.58,51.3,51.7,-0.3,-0.5803,1.2193,531600,27230269.0,22389840000.0,2241040000.0
2018-05-31,'603868,飞科电器,51.7,51.81,49.5,50.38,49.86,1.84,3.6903,1.7863,778826,39426197.0,22520520000.0,2254120000.0
2018-05-30,'603868,飞科电器,49.86,51.0,49.0,50.8,51.55,-1.69,-3.2784,1.8842,821500,41043601.0,21719016000.0,2173896000.0
2018-05-29,'603868,飞科电器,51.55,52.1,50.83,51.09,51.03,0.52,1.019,1.6603,723879,37308729.0,22455180000.0,2247580000.0
2018-05-28,'603868,飞科电器,51.03,52.3,50.77,51.89,51.94,-0.91,-1.752,2.3776,1036614,53282697.0,22228668000.0,2224908000.0
2018-05-25,'603868,飞科电器,51.94,52.22,51.04,52.0,51.93,0.01,0.0193,1.3961,608700,31335329.0,22625064000.0,2264584000.0
2018-05-24,'603868,飞科电器,51.93,52.94,51.43,52.94,52.35,-0.42,-0.8023,1.5356,669500,34730507.0,22620708000.0,2264148000.0
2018-05-23,'603868,飞科电器,52.35,53.89,52.31,52.9,52.77,-0.42,-0.7959,1.294,564199,29834271.0,22803660000.0,2282460000.0
2018-05-22,'603868,飞科电器,52.77,53.94,52.58,53.39,53.39,-0.62,-1.1613,1.2303,536400,28489403.0,22986612000.0,2300772000.0
2018-05-21,'603868,飞科电器,53.39,54.5,52.78,53.36,53.3,0.09,0.1689,1.2456,543082,28934009.0,23256684000.0,2327804000.0
2018-05-18,'603868,飞科电器,53.3,53.45,51.89,52.64,51.98,1.32,2.5394,1.6196,706143,37247586.0,23217480000.0,2323880000.0
2018-05-17,'603868,XD飞科电,51.98,53.8,51.65,53.77,54.53,-2.55,-4.6763,2.9086,1268155,66671974.0,22642488000.0,2266328000.0
2018-05-16,'603868,飞科电器,56.03,56.7,54.74,54.75,54.77,1.26,2.3005,2.1289,928202,51744852.0,24406668000.0,2442908000.0
2018-05-15,'603868,飞科电器,54.77,55.5,54.16,54.38,54.11,0.66,1.2197,1.436,626101,34388891.0,23857812000.0,2387972000.0
2018-05-14,'603868,飞科电器,54.11,54.98,53.3,54.15,53.99,0.12,0.2223,1.4099,614709,33157226.0,23570316000.0,2359196000.0
2018-05-11,'603868,飞科电器,53.99,55.71,53.9,54.13,54.06,-0.07,-0.1295,1.3463,586976,32045613.0,23518044000.0,2353964000.0
2018-05-10,'603868,飞科电器,54.06,54.76,53.58,54.28,54.21,-0.15,-0.2767,1.1567,504300,27238371.0,23548536000.0,2357016000.0
2018-05-09,'603868,飞科电器,54.21,54.28,53.0,53.55,53.57,0.64,1.1947,1.7608,767713,41125705.0,23613876000.0,2363556000.0
2018-05-08,'603868,飞科电器,53.57,53.75,52.08,52.96,52.42,1.15,2.1938,2.0479,892872,47482436.0,23335092000.0,2335652000.0
2018-05-07,'603868,飞科电器,52.42,52.47,49.99,49.99,50.02,2.4,4.7981,3.4046,1484423,76927227.0,22834152000.0,2285512000.0
2018-05-04,'603868,飞科电器,50.02,50.69,49.51,49.66,50.12,-0.1,-0.1995,1.3896,605881,30478360.0,21788712000.0,2180872000.0
2018-05-03,'603868,飞科电器,50.12,50.58,49.15,50.5,50.86,-0.74,-1.455,1.7035,742724,37008771.0,21832272000.0,2185232000.0
2018-05-02,'603868,飞科电器,50.86,51.12,48.8,48.83,50.0,0.86,1.72,3.2642,1423201,70730790.0,22154616000.0,2217496000.0
2018-04-27,'603868,飞科电器,50.0,50.12,48.01,49.95,51.75,-1.75,-3.3816,6.187,2697513,132105169.0,21780000000.0,2180000000.0
2018-04-26,'603868,飞科电器,51.75,52.5,51.75,51.75,57.5,-5.75,-10.0,5.1594,2249486,116510387.0,22542300000.0,2256300000.0
2018-04-25,'603868,飞科电器,57.5,57.54,56.73,57.0,57.57,-0.07,-0.1216,1.9725,860015,49135230.0,25047000000.0,2507000000.0
2018-04-24,'603868,飞科电器,57.57,57.7,56.59,57.29,56.95,0.62,1.0887,2.9639,1292244,73973843.0,25077492000.0,2510052000.0
2018-04-23,'603868,飞科电器,56.95,57.0,54.78,55.5,55.26,1.69,3.0583,2.9676,1293858,72789883.0,24807420000.0,2483020000.0
2018-04-20,'603868,飞科电器,55.26,56.4,54.4,55.32,55.12,0.14,0.254,2.1371,931795,51722480.0,24071256000.0,2409336000.0
2018-04-19,'603868,飞科电器,55.12,55.44,53.73,54.22,54.22,0.9,1.6599,2.1122,920927,50546212.0,24010272000.0,2403232000.0
2018-04-18,'603868,飞科电器,54.22,55.0,52.96,54.34,54.3,-0.08,-0.1473,1.8815,820352,44182091.0,23618232000.0,2363992000.0
2018-04-17,'603868,飞科电器,54.3,55.77,53.88,55.12,54.96,-0.66,-1.2009,2.0495,893600,48980684.0,23653080000.0,2367480000.0
2018-04-16,'603868,飞科电器,54.96,56.25,54.55,55.81,55.88,-0.92,-1.6464,2.5068,1092975,60431877.0,23940576000.0,2396256000.0
2018-04-13,'603868,飞科电器,55.88,58.02,55.55,57.75,57.56,-1.68,-2.9187,3.4975,1524892,85842628.0,24341328000.0,2436368000.0
2018-04-12,'603868,飞科电器,57.56,59.1,57.31,59.1,58.61,-1.05,-1.7915,2.3421,1021166,59042404.0,25073136000.0,2509616000.0
2018-04-11,'603868,飞科电器,58.61,59.85,57.75,59.8,58.5,0.11,0.188,4.8402,2110341,124224600.0,25530516000.0,2555396000.0
2018-04-10,'603868,飞科电器,58.5,58.58,56.08,56.75,56.48,2.02,3.5765,3.6322,1583643,91058772.0,25482600000.0,2550600000.0
2018-04-09,'603868,飞科电器,56.48,56.75,54.65,56.0,56.05,0.43,0.7672,2.3892,1041675,58135947.0,24602688000.0,2462528000.0
2018-04-04,'603868,飞科电器,56.05,56.98,54.67,55.28,54.85,1.2,2.1878,3.1492,1373044,77135152.0,24415380000.0,2443780000.0
2018-04-03,'603868,飞科电器,54.85,55.4,54.01,54.5,55.01,-0.16,-0.2909,1.9775,862193,47062791.0,23892660000.0,2391460000.0
2018-04-02,'603868,飞科电器,55.01,56.19,54.91,55.79,55.92,-0.91,-1.6273,2.5731,1121860,62259016.0,23962356000.0,2398436000.0
2018-03-30,'603868,飞科电器,55.92,56.29,54.91,55.33,55.33,0.59,1.0663,2.8851,1257918,69948456.0,24358752000.0,2438112000.0
2018-03-29,'603868,飞科电器,55.33,55.5,53.75,55.04,54.71,0.62,1.1332,2.9564,1289006,70438376.0,24101748000.0,2412388000.0
2018-03-28,'603868,飞科电器,54.71,56.48,54.52,55.95,57.04,-2.33,-4.0849,2.2956,1000891,55491096.0,23831676000.0,2385356000.0
2018-03-27,'603868,飞科电器,57.04,58.35,56.06,57.99,57.02,0.02,0.0351,2.1676,945087,53910780.0,24846624000.0,2486944000.0
2018-03-26,'603868,飞科电器,57.02,57.22,54.02,55.0,55.54,1.48,2.6647,2.6216,1143037,63293339.0,24837912000.0,2486072000.0
2018-03-23,'603868,飞科电器,55.54,56.38,52.38,56.09,58.11,-2.57,-4.4226,3.2833,1431500,78999578.0,24193224000.0,2421544000.0
2018-03-22,'603868,飞科电器,58.11,59.59,58.0,59.2,59.02,-0.91,-1.5419,2.6124,1139004,66482908.0,25312716000.0,2533596000.0
2018-03-21,'603868,飞科电器,59.02,60.37,58.91,59.49,59.04,-0.02,-0.0339,2.6808,1168825,69811876.0,25709112000.0,2573272000.0
2018-03-20,'603868,飞科电器,59.04,61.65,58.86,61.65,61.93,-2.89,-4.6666,5.2636,2294948,136354906.0,25717824000.0,2574144000.0
2018-03-19,'603868,飞科电器,61.93,63.3,61.62,63.3,62.97,-1.04,-1.6516,2.3166,1010054,62693133.0,26976708000.0,2700148000.0
2018-03-16,'603868,飞科电器,62.97,63.87,62.66,63.38,63.2,-0.23,-0.3639,1.6298,710593,44972939.0,27429732000.0,2745492000.0
2018-03-15,'603868,飞科电器,63.2,63.46,62.11,62.5,62.64,0.56,0.894,1.8208,793880,49902467.0,27529920000.0,2755520000.0
2018-03-14,'603868,飞科电器,62.64,63.6,62.37,63.6,63.68,-1.04,-1.6332,1.7708,772089,48490478.0,27285984000.0,2731104000.0
2018-03-13,'603868,飞科电器,63.68,64.58,63.14,63.8,63.71,-0.03,-0.0471,2.273,991040,63285423.0,27739008000.0,2776448000.0
2018-03-12,'603868,飞科电器,63.71,64.0,62.62,63.93,63.49,0.22,0.3465,4.0155,1750770,110886596.0,27752076000.0,2777756000.0
2018-03-09,'603868,飞科电器,63.49,67.48,63.2,67.0,64.52,-1.03,-1.5964,5.3072,2313936,149463487.0,27656244000.0,2768164000.0
2018-03-08,'603868,飞科电器,64.52,64.97,62.0,62.0,61.76,2.76,4.4689,7.155,3119562,197808736.0,28104912000.0,2813072000.0
2018-03-07,'603868,飞科电器,61.76,62.5,58.72,59.13,59.13,2.63,4.4478,5.1292,2236329,136682882.0,26902656000.0,2692736000.0
2018-03-06,'603868,飞科电器,59.13,59.38,57.9,58.9,58.98,0.15,0.2543,3.2559,1419558,83103478.0,25757028000.0,2578068000.0
2018-03-05,'603868,飞科电器,58.98,59.84,58.61,58.61,59.04,-0.06,-0.1016,1.6604,723932,42781663.0,25691688000.0,2571528000.0
2018-03-02,'603868,飞科电器,59.04,60.22,58.26,58.95,59.68,-0.64,-1.0724,2.3023,1003793,59472689.0,25717824000.0,2574144000.0
2018-03-01,'603868,飞科电器,59.68,59.98,59.07,59.49,59.99,-0.31,-0.5168,1.8489,806114,47998770.0,25996608000.0,2602048000.0
2018-02-28,'603868,飞科电器,59.99,60.15,58.0,58.97,60.44,-0.45,-0.7445,2.959,1290121,76339100.0,26131644000.0,2615564000.0
2018-02-27,'603868,飞科电器,60.44,62.44,60.33,61.78,62.04,-1.6,-2.579,2.7387,1194077,73127806.0,26327664000.0,2635184000.0
2018-02-26,'603868,飞科电器,62.04,62.49,60.02,61.38,61.27,0.77,1.2567,2.908,1267882,77687324.0,27024624000.0,2704944000.0
2018-02-23,'603868,飞科电器,61.27,62.15,60.0,61.33,61.73,-0.46,-0.7452,2.7859,1214651,73881322.0,26689212000.0,2671372000.0
2018-02-22,'603868,飞科电器,61.73,62.19,58.53,59.88,59.45,2.28,3.8352,2.5165,1097199,66231944.0,26889588000.0,2691428000.0
2018-02-14,'603868,飞科电器,59.45,60.59,58.36,60.59,60.65,-1.2,-1.9786,2.2921,999344,59108317.0,25896420000.0,2592020000.0
2018-02-13,'603868,飞科电器,60.65,62.08,60.33,62.0,62.12,-1.47,-2.3664,2.8143,1227019,74744441.0,26419140000.0,2644340000.0
2018-02-12,'603868,飞科电器,62.12,62.99,57.1,58.0,58.04,4.08,7.0296,2.6919,1173676,71032125.0,27059472000.0,2708432000.0
2018-02-09,'603868,飞科电器,58.04,60.0,57.0,57.37,59.41,-1.37,-2.306,2.7364,1193070,69923021.0,25282224000.0,2530544000.0
2018-02-08,'603868,飞科电器,59.41,59.74,56.6,56.6,58.27,1.14,1.9564,2.5461,1110098,65453277.0,25878996000.0,2590276000.0
2018-02-07,'603868,飞科电器,58.27,62.49,56.59,61.56,60.71,-2.44,-4.0191,3.2322,1409247,83696832.0,25382412000.0,2540572000.0
2018-02-06,'603868,飞科电器,60.71,63.69,60.67,62.05,64.61,-3.9,-6.0362,2.2638,987003,61169649.0,26445276000.0,2646956000.0
2018-02-05,'603868,飞科电器,64.61,65.64,63.25,64.8,65.2,-0.59,-0.9049,1.0482,457000,29534039.0,28144116000.0,2816996000.0
2018-02-02,'603868,飞科电器,65.2,66.45,64.01,65.5,66.12,-0.92,-1.3914,1.4638,638234,41699336.0,28401120000.0,2842720000.0
2018-02-01,'603868,飞科电器,66.12,66.78,62.61,63.61,64.33,1.79,2.7825,2.8201,1229574,78956976.0,28801872000.0,2882832000.0
2018-01-31,'603868,飞科电器,64.33,64.8,62.61,62.61,63.2,1.13,1.788,2.2286,971676,62104589.0,28022148000.0,2804788000.0
2018-01-30,'603868,飞科电器,63.2,64.8,61.52,63.0,63.23,-0.03,-0.0474,3.1073,1354800,86146598.0,27529920000.0,2755520000.0
2018-01-29,'603868,飞科电器,63.23,70.0,62.8,69.78,69.66,-6.43,-9.2305,5.4947,2395710,155947400.0,27542988000.0,2756828000.0
2018-01-26,'603868,飞科电器,69.66,70.63,69.3,69.53,69.58,0.08,0.115,2.0718,903293,63163152.0,30343896000.0,3037176000.0
2018-01-25,'603868,飞科电器,69.58,72.54,69.5,72.2,72.64,-3.06,-4.2126,2.8612,1247480,88367488.0,30309048000.0,3033688000.0
2018-01-24,'603868,飞科电器,72.64,72.85,70.04,70.85,71.67,0.97,1.3534,3.2722,1426668,101585852.0,31641984000.0,3167104000.0
2018-01-23,'603868,飞科电器,71.67,72.81,70.2,71.9,72.79,-1.12,-1.5387,3.7202,1622011,115906012.0,31219452000.0,3124812000.0
2018-01-22,'603868,飞科电器,72.79,75.36,72.47,73.51,76.75,-3.96,-5.1596,5.5258,2409264,176869970.0,31707324000.0,3173644000.0
2018-01-19,'603868,飞科电器,76.75,79.39,76.3,79.0,78.89,-2.14,-2.7126,1.8774,818552,63274462.0,33432300000.0,3346300000.0
2018-01-18,'603868,飞科电器,78.89,79.48,76.58,76.88,77.13,1.76,2.2819,1.6967,739755,57964102.0,34364484000.0,3439604000.0
2018-01-17,'603868,飞科电器,77.13,78.34,76.13,78.34,78.18,-1.05,-1.3431,2.0468,892411,68675300.0,33597828000.0,3362868000.0
2018-01-16,'603868,飞科电器,78.18,79.45,77.19,77.76,77.51,0.67,0.8644,2.0288,884552,69256936.0,34055208000.0,3408648000.0
2018-01-15,'603868,飞科电器,77.51,79.0,75.38,75.38,76.1,1.41,1.8528,1.7293,753987,58462259.0,33763356000.0,3379436000.0
2018-01-12,'603868,飞科电器,76.1,76.44,75.07,76.44,76.08,0.02,0.0263,1.2936,564026,42688779.0,33149160000.0,3317960000.0
2018-01-11,'603868,飞科电器,76.08,76.9,75.7,76.86,76.64,-0.56,-0.7307,1.4043,612274,46739972.0,33140448000.0,3317088000.0
2018-01-10,'603868,飞科电器,76.64,77.86,76.33,77.09,77.46,-0.82,-1.0586,1.7212,750459,57588382.0,33384384000.0,3341504000.0
2018-01-09,'603868,飞科电器,77.46,78.0,76.4,77.49,77.49,-0.03,-0.0387,1.2791,557680,43090994.0,33741576000.0,3377256000.0
2018-01-08,'603868,飞科电器,77.49,77.9,76.59,77.5,78.01,-0.52,-0.6666,1.5191,662347,51094421.0,33754644000.0,3378564000.0
2018-01-05,'603868,飞科电器,78.01,78.58,76.21,76.86,77.11,0.9,1.1672,1.6256,708777,54683078.0,33981156000.0,3401236000.0
2018-01-04,'603868,飞科电器,77.11,77.42,76.12,77.42,77.47,-0.36,-0.4647,1.6069,700616,53829889.0,33589116000.0,3361996000.0
2018-01-03,'603868,飞科电器,77.47,77.88,74.37,75.81,75.81,1.66,2.1897,1.8967,826957,62961515.0,33745932000.0,3377692000.0
2018-01-02,'603868,飞科电器,75.81,76.31,74.58,76.29,75.75,0.06,0.0792,1.2945,564383,42667693.0,33022836000.0,3305316000.0
2017-12-29,'603868,飞科电器,75.75,75.96,73.41,73.41,73.79,1.96,2.6562,1.8389,801775,60377739.0,32996700000.0,3302700000.0
2017-12-28,'603868,飞科电器,73.79,75.38,73.2,73.34,73.4,0.39,0.5313,1.9428,847040,62822143.0,32142924000.0,3217244000.0
2017-12-27,'603868,飞科电器,73.4,75.15,73.38,74.6,75.0,-1.6,-2.1333,1.2609,549768,40768776.0,31973040000.0,3200240000.0
2017-12-26,'603868,飞科电器,75.0,76.0,73.08,76.0,75.33,-0.33,-0.4381,1.0824,471936,35178405.0,32670000000.0,3270000000.0
2017-12-25,'603868,飞科电器,75.33,75.98,74.1,74.15,74.79,0.54,0.722,1.254,546733,41105690.0,32813748000.0,3284388000.0
2017-12-22,'603868,飞科电器,74.79,75.8,73.9,75.8,75.61,-0.82,-1.0845,2.6196,1142164,85202780.0,32578524000.0,3260844000.0
2017-12-21,'603868,飞科电器,75.61,75.8,74.09,74.5,74.64,0.97,1.2996,1.9066,831286,62374849.0,32935716000.0,3296596000.0
2017-12-20,'603868,飞科电器,74.64,75.0,73.65,75.0,74.7,-0.06,-0.0803,1.4373,626675,46544285.0,32513184000.0,3254304000.0
2017-12-19,'603868,飞科电器,74.7,75.49,73.59,74.04,73.99,0.71,0.9596,1.5396,671244,50256565.0,32539320000.0,3256920000.0
2017-12-18,'603868,飞科电器,73.99,74.8,72.5,73.25,73.85,0.14,0.1896,1.6909,737244,54348077.0,32230044000.0,3225964000.0
2017-12-15,'603868,飞科电器,73.85,74.46,72.67,73.65,73.65,0.2,0.2716,1.4855,647679,47569925.0,32169060000.0,3219860000.0
2017-12-14,'603868,飞科电器,73.65,73.78,72.3,73.0,73.04,0.61,0.8352,1.095,477404,35001160.0,32081940000.0,3211140000.0
2017-12-13,'603868,飞科电器,73.04,73.45,71.0,71.0,71.34,1.7,2.383,1.4927,650815,46854753.0,31816224000.0,3184544000.0
2017-12-12,'603868,飞科电器,71.34,71.9,70.6,71.57,71.58,-0.24,-0.3353,1.7549,765156,54482554.0,31075704000.0,3110424000.0
2017-12-11,'603868,飞科电器,71.58,71.68,69.0,70.36,70.03,1.55,2.2133,2.3483,1023849,72568862.0,31180248000.0,3120888000.0
2017-12-08,'603868,飞科电器,70.03,70.07,67.5,68.31,68.6,1.43,2.0845,1.7745,773671,53577071.0,30505068000.0,3053308000.0
2017-12-07,'603868,飞科电器,68.6,68.99,67.8,68.32,68.32,0.28,0.4098,1.3042,568643,38953901.0,29882160000.0,2990960000.0
2017-12-06,'603868,飞科电器,68.32,70.0,66.8,68.49,69.14,-0.82,-1.186,1.9389,845361,57597901.0,29760192000.0,2978752000.0
2017-12-05,'603868,飞科电器,69.14,71.0,68.6,69.55,70.14,-1.0,-1.4257,1.7598,767286,53503812.0,30117384000.0,3014504000.0
2017-12-04,'603868,飞科电器,70.14,71.7,69.0,70.82,71.26,-1.12,-1.5717,1.7311,754768,53030986.0,30552984000.0,3058104000.0
2017-12-01,'603868,飞科电器,71.26,72.88,70.22,70.74,71.18,0.08,0.1124,1.4802,645351,46207360.0,31040856000.0,3106936000.0
2017-11-30,'603868,飞科电器,71.18,71.88,70.11,71.12,71.08,0.1,0.1407,1.5683,683772,48792053.0,31006008000.0,3103448000.0
2017-11-29,'603868,飞科电器,71.08,71.4,69.1,69.9,70.74,0.34,0.4806,1.7836,777639,54797705.0,30962448000.0,3099088000.0
2017-11-28,'603868,飞科电器,70.74,72.19,69.88,70.91,71.26,-0.52,-0.7297,2.1456,935490,66289472.0,30814344000.0,3084264000.0
2017-11-27,'603868,飞科电器,71.26,71.41,68.0,70.07,70.26,1.0,1.4233,2.338,1019366,71790510.0,31040856000.0,3106936000.0
2017-11-24,'603868,飞科电器,70.26,70.8,69.6,69.7,70.07,0.19,0.2712,1.5265,665565,46687495.0,30605256000.0,3063336000.0
2017-11-23,'603868,飞科电器,70.07,74.41,69.56,74.1,75.2,-5.13,-6.8218,4.7262,2060606,146862960.0,30522492000.0,3055052000.0
2017-11-22,'603868,飞科电器,75.2,78.2,74.48,77.95,77.69,-2.49,-3.205,2.4087,1050183,79855438.0,32757120000.0,3278720000.0
2017-11-21,'603868,飞科电器,77.69,78.86,75.8,75.8,76.36,1.33,1.7417,2.5776,1123843,87122810.0,33841764000.0,3387284000.0
2017-11-20,'603868,飞科电器,76.36,76.8,74.31,75.46,76.26,0.1,0.1311,1.8344,799784,60248387.0,33262416000.0,3329296000.0
2017-11-17,'603868,飞科电器,76.26,78.3,74.31,77.7,77.43,-1.17,-1.511,3.0305,1321307,100493820.0,33218856000.0,3324936000.0
2017-11-16,'603868,飞科电器,77.43,77.49,73.49,74.0,74.42,3.01,4.0446,3.1658,1380281,104789524.0,33728508000.0,3375948000.0
2017-11-15,'603868,飞科电器,74.42,76.98,73.42,76.5,76.5,-2.08,-2.719,3.272,1426603,106545117.0,32417352000.0,3244712000.0
2017-11-14,'603868,飞科电器,76.5,80.8,76.1,79.7,80.01,-3.51,-4.387,2.8938,1261693,98692100.0,33323400000.0,3335400000.0
2017-11-13,'603868,飞科电器,80.01,81.39,78.62,80.0,80.11,-0.1,-0.1248,2.3647,1031025,81793285.0,34852356000.0,3488436000.0
2017-11-10,'603868,飞科电器,80.11,80.19,78.09,79.2,78.89,1.22,1.5465,2.1747,948170,75202554.0,34895916000.0,3492796000.0
2017-11-09,'603868,飞科电器,78.89,79.1,76.23,77.0,76.72,2.17,2.8285,2.5942,1131088,87884520.0,34364484000.0,3439604000.0
2017-11-08,'603868,飞科电器,76.72,78.47,76.53,77.7,77.78,-1.06,-1.3628,2.8104,1225324,95170016.0,33419232000.0,3344992000.0
2017-11-07,'603868,飞科电器,77.78,78.85,76.35,76.98,76.5,1.28,1.6732,3.6925,1609942,124684043.0,33880968000.0,3391208000.0
2017-11-06,'603868,飞科电器,76.5,80.0,76.0,77.81,77.49,-0.99,-1.2776,4.9672,2165684,168779056.0,33323400000.0,3335400000.0
2017-11-03,'603868,飞科电器,77.49,79.96,76.63,79.3,79.51,-2.02,-2.5406,2.8535,1244118,97054843.0,33754644000.0,3378564000.0
2017-11-02,'603868,飞科电器,79.51,80.5,74.2,74.98,74.74,4.77,6.3821,4.2413,1849212,144126005.0,34634556000.0,3466636000.0
2017-11-01,'603868,飞科电器,74.74,76.11,73.61,74.17,73.57,1.17,1.5903,2.7241,1187698,89132809.0,32556744000.0,3258664000.0
2017-10-31,'603868,飞科电器,73.57,74.47,73.0,73.65,73.58,-0.01,-0.0136,1.7616,768074,56427672.0,32047092000.0,3207652000.0
2017-10-30,'603868,飞科电器,73.58,73.96,71.1,72.85,72.45,1.13,1.5597,3.4102,1486827,108347967.0,32051448000.0,3208088000.0
2017-10-27,'603868,飞科电器,72.45,73.31,71.68,72.51,72.69,-0.24,-0.3302,3.505,1528161,110663483.0,31559220000.0,3158820000.0
2017-10-26,'603868,飞科电器,72.69,74.99,71.97,74.91,75.66,-2.97,-3.9255,6.2601,2729421,198317113.0,31663764000.0,3169284000.0
2017-10-25,'603868,飞科电器,75.66,76.51,74.18,74.96,74.97,0.69,0.9204,2.3252,1013804,76391794.0,32957496000.0,3298776000.0
2017-10-24,'603868,飞科电器,74.97,75.0,73.01,73.5,73.69,1.28,1.737,2.35,1024584,75885282.0,32656932000.0,3268692000.0
2017-10-23,'603868,飞科电器,73.69,73.84,70.5,71.1,70.62,3.07,4.3472,3.3877,1477019,106955277.0,32099364000.0,3212884000.0
2017-10-20,'603868,飞科电器,70.62,72.29,70.11,72.29,72.0,-1.38,-1.9167,2.6933,1174292,83315364.0,30762072000.0,3079032000.0
2017-10-19,'603868,飞科电器,72.0,72.79,69.0,69.0,68.8,3.2,4.6512,2.8393,1237927,88316634.0,31363200000.0,3139200000.0
2017-10-18,'603868,飞科电器,68.8,68.88,67.78,68.38,68.79,0.01,0.0145,1.7449,760756,52104432.0,29969280000.0,2999680000.0
2017-10-17,'603868,飞科电器,68.79,69.86,67.53,68.7,68.7,0.09,0.131,2.0825,907976,62237826.0,29964924000.0,2999244000.0
2017-10-16,'603868,飞科电器,68.7,70.88,68.1,70.12,70.48,-1.78,-2.5255,2.3275,1014806,70186294.0,29925720000.0,2995320000.0
2017-10-13,'603868,飞科电器,70.48,71.35,69.05,69.69,69.94,0.54,0.7721,2.3844,1039586,73016074.0,30701088000.0,3072928000.0
2017-10-12,'603868,飞科电器,69.94,70.49,68.86,69.9,69.9,0.04,0.0572,1.8873,822846,57394607.0,30465864000.0,3049384000.0
2017-10-11,'603868,飞科电器,69.9,70.49,67.36,67.92,67.9,2.0,2.9455,3.2001,1395242,96500347.0,30448440000.0,3047640000.0
2017-10-10,'603868,飞科电器,67.9,68.3,67.0,67.89,67.98,-0.08,-0.1177,1.9182,836340,56483646.0,29577240000.0,2960440000.0
2017-10-09,'603868,飞科电器,67.98,69.0,65.05,65.05,65.06,2.92,4.4882,3.2083,1398816,94220854.0,29612088000.0,2963928000.0
2017-09-29,'603868,飞科电器,65.06,66.59,64.6,64.6,64.69,0.37,0.572,1.5699,684466,44860278.0,28340136000.0,2836616000.0
