日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2001-06-28,'000653,ST九州,7.07,7.2,7.01,7.12,7.11,-0.04,-0.5626,3.4065,7393703,52633162.6,2097749598.0,1534518048.0
2001-06-27,'000653,ST九州,7.11,7.18,6.83,6.88,6.85,0.26,3.7956,3.9355,8541892,60115553.77,2109618054.0,1543199904.0
2001-06-26,'000653,ST九州,6.85,6.99,6.82,6.99,6.93,-0.08,-1.1544,1.2744,2766049,19030896.59,2032473090.0,1486767840.0
2001-06-25,'000653,ST九州,6.93,7.01,6.83,6.88,6.85,0.08,1.1679,2.4567,5332283,37064852.32,2056210002.0,1504131552.0
2001-06-22,'000653,ST九州,6.85,6.96,6.64,6.78,6.74,0.11,1.632,1.654,3589949,24550429.37,2032473090.0,1486767840.0
2001-06-21,'000653,ST九州,6.74,6.84,6.69,6.71,6.73,0.01,0.1486,0.5733,1244362,8380765.19,1999834836.0,1462892736.0
2001-06-20,'000653,ST九州,6.73,6.84,6.7,6.81,6.79,-0.06,-0.8837,0.6022,1307088,8804821.2,1996867722.0,1460722272.0
2001-06-19,'000653,ST九州,6.79,6.98,6.78,6.91,6.9,-0.11,-1.5942,0.9364,2032498,13934265.82,2014670406.0,1473745056.0
2001-06-18,'000653,ST九州,6.9,7.01,6.76,6.81,6.79,0.11,1.62,2.4453,5307347,36620208.1,2047308660.0,1497620160.0
2001-06-15,'000653,ST九州,6.79,6.88,6.66,6.7,6.72,0.07,1.0417,1.0875,2360409,16024841.29,2014670406.0,1473745056.0
2001-06-14,'000653,ST九州,6.72,6.98,6.7,6.9,6.84,-0.12,-1.7544,2.2097,4796163,32965787.21,1993900608.0,1458551808.0
2001-06-13,'000653,ST九州,6.84,6.84,6.51,6.52,6.51,0.33,5.0691,1.6039,3481146,23572784.38,2029505976.0,1484597376.0
2001-06-12,'000653,ST九州,6.51,6.68,6.49,6.61,6.61,-0.1,-1.5129,1.4483,3143500,20618138.45,1931591214.0,1412972064.0
2001-06-11,'000653,ST九州,6.61,6.78,6.6,6.62,6.68,-0.07,-1.0479,0.9052,1964731,13043471.67,1961262354.0,1434676704.0
2001-06-08,'000653,ST九州,6.68,6.81,6.6,6.75,6.81,-0.13,-1.909,1.1032,2394540,16002364.58,1982032152.0,1449869952.0
2001-06-07,'000653,ST九州,6.81,6.95,6.75,6.92,6.91,-0.1,-1.4472,1.0052,2181791,14902035.04,2020604634.0,1478085984.0
2001-06-06,'000653,ST九州,6.91,7.0,6.72,6.85,6.75,0.16,2.3704,1.3476,2924835,20091730.93,2050275774.0,1499790624.0
2001-06-05,'000653,ST九州,6.75,6.85,6.68,6.84,6.79,-0.04,-0.5891,1.3817,2998988,20211782.86,2002801950.0,1465063200.0
2001-06-04,'000653,ST九州,6.79,6.9,6.56,6.7,6.71,0.08,1.1923,1.5701,3407771,23043257.11,2014670406.0,1473745056.0
2001-06-01,'000653,ST九州,6.71,7.05,6.7,6.91,6.9,-0.19,-2.7536,2.1567,4681084,31945612.24,1990933494.0,1456381344.0
2001-05-31,'000653,ST九州,0.0,0.0,0.0,0.0,6.9,None,None,0.0,0,0.0,2047308660.0,1497620160.0
2001-05-30,'000653,ST九州,6.9,7.0,6.64,6.64,6.69,0.21,3.139,2.6253,5698155,39346159.39,2047308660.0,1497620160.0
2001-05-29,'000653,ST九州,6.69,6.69,6.3,6.34,6.37,0.32,5.0235,1.3676,2968373,19614646.33,1984999266.0,1452040416.0
2001-05-28,'000653,ST九州,6.37,6.66,6.36,6.65,6.69,-0.32,-4.7833,2.7855,6045756,39274540.41,1890051618.0,1382585568.0
2001-05-25,'000653,ST九州,6.69,6.97,6.68,6.97,6.97,-0.28,-4.0172,3.1754,6892113,46561430.77,1984999266.0,1452040416.0
2001-05-24,'000653,ST九州,6.97,7.12,6.9,7.03,7.05,-0.08,-1.1348,2.0682,4489013,31586865.23,2068078458.0,1512813408.0
2001-05-23,'000653,ST九州,7.05,7.06,6.8,6.98,6.93,0.12,1.7316,3.5557,7717483,53665531.28,2091815370.0,1530177120.0
2001-05-22,'000653,ST九州,6.93,7.15,6.88,7.0,6.98,-0.05,-0.7163,4.3731,9491711,66464545.72,2056210002.0,1504131552.0
2001-05-21,'000653,ST九州,6.98,6.98,6.68,6.68,6.65,0.33,4.9624,4.6665,10128439,69781121.0,2071045572.0,1514983872.0
2001-05-18,'000653,ST九州,6.65,6.74,6.41,6.47,6.47,0.18,2.7821,3.3191,7204068,47489163.49,1973130810.0,1443358560.0
2001-05-17,'000653,ST九州,6.47,6.6,6.3,6.37,6.37,0.1,1.5699,2.2528,4889535,31628450.35,1919722758.0,1404290208.0
2001-05-16,'000653,ST九州,6.37,6.48,6.32,6.45,6.45,-0.08,-1.2403,1.93,4188931,26761149.95,1890051618.0,1382585568.0
2001-05-15,'000653,ST九州,6.45,6.64,6.31,6.4,6.41,0.04,0.624,3.4694,7530260,48715781.38,1913788530.0,1399949280.0
2001-05-14,'000653,ST九州,6.41,6.53,6.22,6.22,6.22,0.19,3.0547,7.8057,16941976,108300057.0,1901920074.0,1391267424.0
2001-05-11,'000653,ST九州,6.22,6.24,5.88,5.95,5.94,0.28,4.7138,7.5464,16379127,100906944.51,1845544908.0,1350028608.0
2001-05-10,'000653,ST九州,5.94,5.95,5.72,5.73,5.76,0.18,3.125,2.3406,5080241,29829979.24,1762465716.0,1289255616.0
2001-05-09,'000653,ST九州,5.76,5.92,5.72,5.9,5.87,-0.11,-1.8739,2.1689,4707448,27406488.32,1709057664.0,1250187264.0
2001-05-08,'000653,ST九州,5.87,5.9,5.62,5.68,5.68,0.19,3.3451,2.5326,5496923,31741153.88,1741695918.0,1274062368.0
2001-04-30,'000653,ST九州,5.68,5.8,5.32,5.32,5.55,0.13,2.3423,2.3702,5144340,29140630.0,1685320752.0,1232823552.0
2001-04-27,'000653,ST九州,5.55,5.6,5.41,5.41,5.41,0.14,2.5878,1.0223,2218887,12266765.67,1646748270.0,1204607520.0
2001-04-26,'000653,ST九州,5.41,5.62,5.4,5.55,5.53,-0.12,-2.17,0.9821,2131527,11796672.65,1605208674.0,1174221024.0
2001-04-25,'000653,ST九州,5.53,5.6,5.41,5.44,5.44,0.09,1.6544,1.2252,2659151,14689820.75,1640814042.0,1200266592.0
2001-04-24,'000653,ST九州,5.44,5.55,5.41,5.51,5.49,-0.05,-0.9107,0.8758,1900797,10421970.04,1614110016.0,1180732416.0
2001-04-23,'000653,ST九州,5.49,5.55,5.32,5.4,5.4,0.09,1.6667,1.0199,2213553,12099985.0,1628945586.0,1191584736.0
2001-04-20,'000653,ST九州,5.4,5.45,5.28,5.38,5.39,0.01,0.1855,1.303,2828047,15166062.02,1602241560.0,1172050560.0
2001-04-19,'000653,ST九州,5.39,5.45,5.35,5.45,5.46,-0.07,-1.2821,1.3976,3033464,16328684.0,1599274446.0,1169880096.0
2001-04-18,'000653,ST九州,5.46,5.54,5.45,5.51,5.53,-0.07,-1.2658,1.3204,2865808,15667331.46,1620044244.0,1185073344.0
2001-04-17,'000653,ST九州,5.53,5.65,5.43,5.6,5.57,-0.04,-0.7181,0.7694,1669984,9255662.24,1640814042.0,1200266592.0
2001-04-16,'000653,ST九州,5.57,5.6,5.5,5.54,5.54,0.03,0.5415,1.0141,2200991,12199462.52,1652682498.0,1208948448.0
2001-04-13,'000653,ST九州,5.54,5.69,5.51,5.63,5.62,-0.08,-1.4235,1.2814,2781127,15472193.72,1643781156.0,1202437056.0
2001-04-12,'000653,ST九州,5.62,5.8,5.61,5.78,5.77,-0.15,-2.5997,0.9348,2029031,11522018.77,1667518068.0,1219800768.0
2001-04-11,'000653,ST九州,5.77,5.8,5.64,5.71,5.71,0.06,1.0508,0.8757,1900615,10859826.84,1712024778.0,1252357728.0
2001-04-10,'000653,ST九州,5.71,5.81,5.7,5.74,5.74,-0.03,-0.5226,0.7949,1725266,9907986.53,1694222094.0,1239334944.0
2001-04-09,'000653,ST九州,5.74,5.79,5.64,5.65,5.64,0.1,1.773,1.1109,2411172,13829602.44,1703123436.0,1245846336.0
2001-04-06,'000653,ST九州,5.64,5.68,5.6,5.63,5.63,0.01,0.1776,0.5774,1253220,7053746.3,1673452296.0,1224141696.0
2001-04-05,'000653,ST九州,5.63,5.67,5.51,5.55,5.57,0.06,1.0772,0.6159,1336800,7494432.62,1670485182.0,1221971232.0
2001-04-04,'000653,ST九州,5.57,5.75,5.55,5.73,5.71,-0.14,-2.4518,0.7562,1641231,9294794.1,1652682498.0,1208948448.0
2001-04-03,'000653,ST九州,5.71,5.77,5.56,5.6,5.55,0.16,2.8829,1.161,2519970,14377235.5,1694222094.0,1239334944.0
2001-04-02,'000653,ST九州,0.0,0.0,0.0,0.0,5.55,None,None,0.0,0,0.0,1646748270.0,1204607520.0
2001-03-30,'000653,ST九州,5.55,5.58,5.42,5.44,5.44,0.11,2.0221,1.2162,2639639,14455966.59,1646748270.0,1204607520.0
2001-03-29,'000653,ST九州,5.44,5.59,5.42,5.5,5.54,-0.1,-1.8051,1.7291,3753028,20583175.09,1614110016.0,1180732416.0
2001-03-28,'000653,ST九州,5.54,5.61,5.38,5.5,5.66,-0.12,-2.1201,1.2556,2725227,15020535.21,1643781156.0,1202437056.0
2001-03-27,'000653,ST九州,5.66,5.85,5.58,5.74,5.75,-0.09,-1.5652,1.8207,3951688,22465545.39,1679386524.0,1228482624.0
2001-03-26,'000653,ST九州,5.75,5.77,5.68,5.71,5.68,0.07,1.2324,0.6404,1390017,7961261.87,1706090550.0,1248016800.0
2001-03-23,'000653,ST九州,5.68,5.78,5.63,5.7,5.74,-0.06,-1.0453,1.2595,2733802,15572938.69,1685320752.0,1232823552.0
2001-03-22,'000653,ST九州,5.74,5.85,5.68,5.8,5.86,-0.12,-2.0478,1.4062,3052206,17523871.97,1703123436.0,1245846336.0
2001-03-21,'000653,ST九州,5.86,5.97,5.81,5.95,5.91,-0.05,-0.846,1.238,2686968,15823794.95,1738728804.0,1271891904.0
2001-03-20,'000653,ST九州,5.91,5.91,5.62,5.63,5.63,0.28,4.9734,1.8497,4014671,23318604.0,1753564374.0,1282744224.0
2001-03-19,'000653,ST九州,5.63,5.74,5.55,5.67,5.68,-0.05,-0.8803,1.1029,2393785,13473538.39,1670485182.0,1221971232.0
2001-03-16,'000653,ST九州,5.68,5.75,5.65,5.7,5.72,-0.04,-0.6993,0.6914,1500561,8538517.35,1685320752.0,1232823552.0
2001-03-15,'000653,ST九州,5.72,5.75,5.65,5.65,5.65,0.07,1.2389,0.663,1439120,8210927.15,1697189208.0,1241505408.0
2001-03-14,'000653,ST九州,5.65,5.7,5.58,5.64,5.64,0.01,0.1773,0.5855,1270831,7167724.0,1676419410.0,1226312160.0
2001-03-13,'000653,ST九州,5.64,5.72,5.52,5.56,5.55,0.09,1.6216,1.1192,2429280,13737229.51,1673452296.0,1224141696.0
2001-03-12,'000653,ST九州,5.55,5.58,5.45,5.45,5.52,0.03,0.5435,0.5844,1268512,7006511.54,1646748270.0,1204607520.0
2001-03-09,'000653,ST九州,5.52,5.59,5.42,5.45,5.46,0.06,1.0989,0.726,1575785,8657217.11,1637846928.0,1198096128.0
2001-03-08,'000653,ST九州,5.46,5.58,5.45,5.55,5.55,-0.09,-1.6216,0.8522,1849758,10135613.7,1620044244.0,1185073344.0
2001-03-07,'000653,ST九州,5.55,5.64,5.45,5.48,5.5,0.05,0.9091,0.9691,2103319,11668513.37,1646748270.0,1204607520.0
2001-03-06,'000653,ST九州,5.5,5.82,5.48,5.75,5.63,-0.13,-2.3091,1.9105,4146628,23449189.02,1631912700.0,1193755200.0
2001-03-05,'000653,ST九州,5.63,5.67,5.44,5.46,5.46,0.17,3.1136,1.8561,4028681,22432067.94,1670485182.0,1221971232.0
2001-03-02,'000653,ST九州,5.46,5.49,5.29,5.29,5.29,0.17,3.2136,1.3412,2910937,15614291.64,1620044244.0,1185073344.0
2001-03-01,'000653,ST九州,5.29,5.39,5.19,5.21,5.25,0.04,0.7619,1.5193,3297554,17547509.23,1569603306.0,1148175456.0
2001-02-28,'000653,ST九州,5.25,5.28,5.0,5.12,5.26,-0.01,-0.1901,2.484,5391406,27507683.15,1557734850.0,1139493600.0
2001-02-27,'000653,ST九州,5.26,5.41,5.11,5.11,5.23,0.03,0.5736,1.7024,3694924,19348000.09,1560701964.0,1141664064.0
2001-02-26,'000653,ST九州,5.23,5.37,5.23,5.25,5.5,-0.27,-4.9091,1.5499,3363975,17731329.76,1551800622.0,1135152672.0
2001-02-23,'000653,ST九州,5.5,5.54,5.19,5.19,5.46,0.04,0.7326,2.3191,5033439,26695510.24,1631912700.0,1193755200.0
2001-02-22,'000653,ST九州,5.46,5.64,5.46,5.51,5.75,-0.29,-5.0435,1.5673,3401791,18650936.45,1620044244.0,1185073344.0
2001-02-21,'000653,ST九州,5.75,5.98,5.75,5.94,6.05,-0.3,-4.9587,1.1692,2537800,14656307.6,1706090550.0,1248016800.0
2001-02-20,'000653,ST九州,6.05,6.18,5.96,6.1,6.15,-0.1,-1.626,0.912,1979441,11939796.5,1795103970.0,1313130720.0
2001-02-19,'000653,ST九州,6.15,6.2,5.96,6.08,6.08,0.07,1.1513,0.3272,710165,4334572.03,1824775110.0,1334835360.0
2001-02-16,'000653,ST九州,6.08,6.16,6.04,6.1,6.16,-0.08,-1.2987,0.4936,1071373,6515101.73,1804005312.0,1319642112.0
2001-02-15,'000653,ST九州,6.16,6.25,6.15,6.22,6.22,-0.06,-0.9646,0.323,700977,4331910.09,1827742224.0,1337005824.0
2001-02-14,'000653,ST九州,6.22,6.3,6.16,6.3,6.3,-0.08,-1.2698,0.4294,931986,5781606.84,1845544908.0,1350028608.0
2001-02-13,'000653,ST九州,6.3,6.42,6.16,6.18,6.22,0.08,1.2862,0.6138,1332313,8441585.02,1869281820.0,1367392320.0
2001-02-12,'000653,ST九州,6.22,6.34,5.96,6.0,6.09,0.13,2.1346,0.9765,2119546,13079729.41,1845544908.0,1350028608.0
2001-02-09,'000653,ST九州,6.09,6.21,5.91,5.91,6.22,-0.13,-2.09,1.8426,3999192,24305266.68,1806972426.0,1321812576.0
2001-02-08,'000653,ST九州,6.22,6.58,6.22,6.51,6.55,-0.33,-5.0382,0.5586,1212400,7711696.6,1845544908.0,1350028608.0
2001-02-07,'000653,ST九州,6.55,6.63,6.51,6.53,6.63,-0.08,-1.2066,0.3551,770781,5054547.25,1943459670.0,1421653920.0
2001-02-06,'000653,ST九州,6.63,6.7,6.49,6.7,6.68,-0.05,-0.7485,0.6862,1489356,9759808.82,1967196582.0,1439017632.0
2001-02-05,'000653,ST九州,6.68,6.77,6.66,6.67,6.66,0.02,0.3003,0.5621,1220120,8188321.43,1982032152.0,1449869952.0
2001-01-19,'000653,ST九州,6.66,6.69,6.55,6.55,6.57,0.09,1.3699,0.5861,1272004,8446415.3,1976097924.0,1445529024.0
2001-01-18,'000653,ST九州,6.57,6.72,6.55,6.68,6.66,-0.09,-1.3514,0.7971,1730120,11412192.02,1949393898.0,1425994848.0
2001-01-17,'000653,ST九州,6.66,6.68,6.5,6.5,6.5,0.16,2.4615,1.1045,2397286,15777632.0,1976097924.0,1445529024.0
2001-01-16,'000653,ST九州,6.5,6.79,6.45,6.68,6.71,-0.21,-3.1297,1.928,4184553,27394320.86,1928624100.0,1410801600.0
2001-01-15,'000653,ST九州,6.71,6.95,6.7,6.95,6.92,-0.21,-3.0347,0.8013,1739095,11839259.95,1990933494.0,1456381344.0
2001-01-12,'000653,ST九州,6.92,7.0,6.88,6.98,6.98,-0.06,-0.8596,0.6063,1315988,9095165.09,2053242888.0,1501961088.0
2001-01-11,'000653,ST九州,6.98,7.01,6.83,7.0,6.98,0.0,0.0,0.9621,2088176,14423206.96,2071045572.0,1514983872.0
2001-01-10,'000653,ST九州,6.98,7.02,6.8,6.86,6.84,0.14,2.0468,0.6944,1507107,10510661.46,2071045572.0,1514983872.0
2001-01-09,'000653,ST九州,6.84,6.92,6.8,6.81,6.8,0.04,0.5882,0.5793,1257450,8622422.54,2029505976.0,1484597376.0
2001-01-08,'000653,ST九州,6.8,6.92,6.73,6.85,6.89,-0.09,-1.3062,1.3398,2907954,19744553.23,2017637520.0,1475915520.0
2001-01-05,'000653,ST九州,6.89,7.08,6.79,6.92,6.96,-0.07,-1.0057,1.8581,4033045,27684404.88,2044341546.0,1495449696.0
2001-01-04,'000653,ST九州,6.96,7.15,6.96,7.12,7.15,-0.19,-2.6573,1.2289,2667219,18743880.22,2065111344.0,1510642944.0
2001-01-03,'000653,ST九州,7.15,7.3,6.94,6.95,6.96,0.19,2.7299,1.4702,3190987,22809583.52,2121486510.0,1551881760.0
2001-01-02,'000653,ST九州,6.96,7.0,6.75,6.78,6.83,0.13,1.9034,1.0703,2323010,15954216.05,2065111344.0,1510642944.0
2000-12-29,'000653,ST九州,6.83,7.0,6.7,6.99,6.98,-0.15,-2.149,1.8949,4112865,28104829.79,2026538862.0,1482426912.0
2000-12-28,'000653,ST九州,6.98,7.17,6.76,7.1,7.12,-0.14,-1.9663,3.0747,6673456,46526302.4,2071045572.0,1514983872.0
2000-12-27,'000653,ST九州,7.12,7.6,7.0,7.26,7.26,-0.14,-1.9284,1.5127,3283362,23785892.38,2112585168.0,1545370368.0
2000-12-26,'000653,ST九州,7.26,7.3,7.11,7.24,7.21,0.05,0.6935,1.1701,2539617,18204733.11,2154124764.0,1575756864.0
2000-12-25,'000653,ST九州,7.21,7.3,7.14,7.15,7.15,0.06,0.8392,1.2133,2633426,19013887.61,2139289194.0,1564904544.0
2000-12-22,'000653,ST九州,7.15,7.27,7.09,7.12,7.14,0.01,0.1401,1.0591,2298800,16500210.57,2121486510.0,1551881760.0
2000-12-21,'000653,ST九州,7.14,7.22,7.05,7.1,7.15,-0.01,-0.1399,1.8792,4078689,29003403.94,2118519396.0,1549711296.0
2000-12-20,'000653,ST九州,7.15,7.34,7.12,7.26,7.24,-0.09,-1.2431,1.8879,4097536,29501223.28,2121486510.0,1551881760.0
2000-12-19,'000653,ST九州,7.24,7.35,7.1,7.2,7.24,0.0,0.0,1.6938,3676248,26682975.06,2148190536.0,1571415936.0
2000-12-18,'000653,ST九州,7.24,7.73,7.16,7.54,7.52,-0.28,-3.7234,4.4788,9721114,72288672.47,2148190536.0,1571415936.0
2000-12-15,'000653,ST九州,7.52,7.85,7.51,7.77,7.67,-0.15,-1.9557,8.1997,17797175,137538336.11,2231269728.0,1632188928.0
2000-12-14,'000653,ST九州,7.67,7.67,7.26,7.3,7.3,0.37,5.0685,7.2285,15689173,119216284.02,2275776438.0,1664745888.0
2000-12-13,'000653,ST九州,7.3,7.5,7.25,7.42,7.42,-0.12,-1.6173,2.4677,5356106,39327280.74,2165993220.0,1584438720.0
2000-12-12,'000653,ST九州,7.42,7.59,7.25,7.35,7.32,0.1,1.3661,5.0211,10898168,80997462.86,2201598588.0,1610484288.0
2000-12-11,'000653,ST九州,7.32,7.36,7.05,7.07,7.06,0.26,3.6827,2.9943,6499089,47073376.11,2171927448.0,1588779648.0
2000-12-08,'000653,ST九州,7.06,7.17,7.02,7.06,7.06,0.0,0.0,1.3312,2889413,20549838.61,2094782484.0,1532347584.0
2000-12-07,'000653,ST九州,7.06,7.12,6.86,7.0,7.02,0.04,0.5698,1.7758,3854240,26944250.33,2094782484.0,1532347584.0
2000-12-06,'000653,ST九州,7.02,7.33,6.99,7.15,7.19,-0.17,-2.3644,2.6418,5733991,40768762.87,2082914028.0,1523665728.0
2000-12-05,'000653,ST九州,7.19,7.38,7.13,7.35,7.31,-0.12,-1.6416,2.3987,5206221,37531974.46,2133354966.0,1560563616.0
2000-12-04,'000653,ST九州,7.31,7.44,7.18,7.25,7.15,0.16,2.2378,5.5402,12024898,88192401.32,2168960334.0,1586609184.0
2000-12-01,'000653,ST九州,7.15,7.45,7.1,7.21,7.19,-0.04,-0.5563,7.2399,15714000,114487676.64,2121486510.0,1551881760.0
2000-11-30,'000653,ST九州,7.19,7.19,6.9,6.93,6.85,0.34,4.9635,6.3913,13872075,99464273.3,2133354966.0,1560563616.0
2000-11-29,'000653,ST九州,6.85,6.96,6.8,6.87,6.84,0.01,0.1462,1.7184,3729795,25682000.76,2032473090.0,1486767840.0
2000-11-28,'000653,ST九州,6.84,6.85,6.69,6.7,6.66,0.18,2.7027,0.9939,2157328,14647711.66,2029505976.0,1484597376.0
2000-11-27,'000653,ST九州,6.66,6.7,6.52,6.55,6.61,0.05,0.7564,0.776,1684277,11197746.93,1976097924.0,1445529024.0
2000-11-24,'000653,ST九州,6.61,6.98,6.58,6.9,6.91,-0.3,-4.3415,1.6423,3564563,24224533.93,1961262354.0,1434676704.0
2000-11-23,'000653,ST九州,6.91,6.98,6.83,6.88,6.89,0.02,0.2903,1.8435,4001257,27539370.43,2050275774.0,1499790624.0
2000-11-22,'000653,ST九州,6.89,7.02,6.86,6.95,6.95,-0.06,-0.8633,1.7635,3827611,26567972.0,2044341546.0,1495449696.0
2000-11-21,'000653,ST九州,6.95,7.01,6.77,6.77,6.77,0.18,2.6588,2.5451,5524068,38296771.22,2062144230.0,1508472480.0
2000-11-20,'000653,ST九州,6.77,6.83,6.65,6.7,6.73,0.04,0.5944,1.4969,3248971,21932719.14,2008736178.0,1469404128.0
2000-11-17,'000653,ST九州,6.73,6.79,6.68,6.75,6.73,0.0,0.0,1.1454,2486119,16748188.88,1996867722.0,1460722272.0
2000-11-16,'000653,ST九州,6.73,6.75,6.6,6.65,6.65,0.08,1.203,1.2228,2654104,17733086.51,1996867722.0,1460722272.0
2000-11-15,'000653,ST九州,6.65,6.75,6.6,6.68,6.68,-0.03,-0.4491,1.3868,3010024,20101594.84,1973130810.0,1443358560.0
2000-11-14,'000653,ST九州,6.68,6.75,6.51,6.51,6.56,0.12,1.8293,1.1143,2418563,16081555.58,1982032152.0,1449869952.0
2000-11-13,'000653,ST九州,6.56,6.65,6.48,6.6,6.62,-0.06,-0.9063,2.0582,4467319,29172129.45,1946426784.0,1423824384.0
2000-11-10,'000653,ST九州,6.62,6.71,6.5,6.7,6.69,-0.07,-1.0463,2.3987,5206277,34285141.23,1964229468.0,1436847168.0
2000-11-09,'000653,ST九州,6.69,6.8,6.6,6.75,6.75,-0.06,-0.8889,1.0986,2384455,15991287.84,1984999266.0,1452040416.0
2000-11-08,'000653,ST九州,6.75,6.78,6.54,6.6,6.58,0.17,2.5836,1.0698,2321937,15467541.65,2002801950.0,1465063200.0
2000-11-07,'000653,ST九州,6.58,6.69,6.51,6.58,6.58,0.0,0.0,2.0177,4379326,28803526.83,1952361012.0,1428165312.0
2000-11-06,'000653,ST九州,6.58,6.8,6.56,6.71,6.76,-0.18,-2.6627,2.556,5547751,36878041.22,1952361012.0,1428165312.0
2000-11-03,'000653,ST九州,6.76,6.92,6.74,6.79,6.79,-0.03,-0.4418,0.7888,1712070,11637706.05,2005769064.0,1467233664.0
2000-11-02,'000653,ST九州,6.79,6.82,6.7,6.8,6.8,-0.01,-0.1471,1.2733,2763750,18634039.43,2014670406.0,1473745056.0
2000-11-01,'000653,ST九州,6.8,6.88,6.73,6.79,6.79,0.01,0.1473,0.7659,1662437,11310927.37,2017637520.0,1475915520.0
2000-10-31,'000653,ST九州,6.79,6.99,6.76,6.92,6.92,-0.13,-1.8786,0.9463,2053980,14071684.78,2014670406.0,1473745056.0
2000-10-30,'000653,ST九州,6.92,7.11,6.9,7.03,7.0,-0.08,-1.1429,1.1568,2510762,17545466.58,2053242888.0,1501961088.0
2000-10-27,'000653,ST九州,7.0,7.09,6.82,6.84,6.85,0.15,2.1898,1.4766,3204971,22436639.28,2076979800.0,1519324800.0
2000-10-26,'000653,ST九州,6.85,6.95,6.81,6.85,6.85,0.0,0.0,0.9964,2162705,14892067.09,2032473090.0,1486767840.0
2000-10-25,'000653,ST九州,6.85,6.89,6.72,6.8,6.82,0.03,0.4399,1.0212,2216482,15036849.12,2032473090.0,1486767840.0
2000-10-24,'000653,ST九州,6.82,6.98,6.77,6.93,6.93,-0.11,-1.5873,0.9825,2132493,14643126.77,2023571748.0,1480256448.0
2000-10-23,'000653,ST九州,6.93,6.95,6.6,6.64,6.7,0.23,3.4328,1.6671,3618392,24584330.96,2056210002.0,1504131552.0
2000-10-20,'000653,ST九州,6.7,6.94,6.6,6.9,6.91,-0.21,-3.0391,2.6122,5669648,38098197.53,1987966380.0,1454210880.0
2000-10-19,'000653,ST九州,6.91,7.07,6.85,6.95,6.99,-0.08,-1.1445,1.201,2606808,18110401.72,2050275774.0,1499790624.0
2000-10-18,'000653,ST九州,6.99,7.25,6.9,7.17,7.17,-0.18,-2.5105,1.6988,3687160,25981507.36,2074012686.0,1517154336.0
2000-10-17,'000653,ST九州,7.17,7.35,7.15,7.25,7.25,-0.08,-1.1034,1.2857,2790564,20206286.49,2127420738.0,1556222688.0
2000-10-16,'000653,ST九州,7.25,7.31,6.89,7.0,7.03,0.22,3.1294,2.2151,4807725,34484481.59,2151157650.0,1573586400.0
2000-10-13,'000653,ST九州,7.03,7.2,6.92,7.1,7.13,-0.1,-1.4025,2.1308,4624832,32520287.09,2085881142.0,1525836192.0
2000-10-12,'000653,ST九州,7.13,7.45,7.11,7.11,7.11,0.02,0.2813,5.0683,11000555,80104246.92,2115552282.0,1547540832.0
2000-10-11,'000653,ST九州,7.11,7.2,6.9,6.98,6.98,0.13,1.8625,2.2916,4973730,35279410.49,2109618054.0,1543199904.0
2000-10-10,'000653,ST九州,6.98,7.12,6.9,7.07,7.07,-0.09,-1.273,1.3603,2952377,20653102.24,2071045572.0,1514983872.0
2000-10-09,'000653,ST九州,7.07,7.14,6.7,6.82,6.8,0.27,3.9706,2.3205,5036515,35356011.9,2097749598.0,1534518048.0
2000-09-29,'000653,ST九州,6.8,6.81,6.65,6.68,6.68,0.12,1.7964,1.0591,2298820,15557873.0,2017637520.0,1475915520.0
2000-09-28,'000653,ST九州,6.68,6.76,6.6,6.68,6.68,0.0,0.0,0.728,1580104,10568531.97,1982032152.0,1449869952.0
2000-09-27,'000653,ST九州,6.68,6.77,6.55,6.67,6.67,0.01,0.1499,0.4381,950826,6303807.85,1982032152.0,1449869952.0
2000-09-26,'000653,ST九州,6.67,6.68,6.45,6.46,6.45,0.22,3.4109,0.6549,1421538,9341613.68,1979065038.0,1447699488.0
2000-09-25,'000653,ST九州,6.45,6.66,6.43,6.55,6.6,-0.15,-2.2727,0.8456,1835270,11952684.0,1913788530.0,1399949280.0
2000-09-22,'000653,ST九州,6.6,6.73,6.59,6.7,6.73,-0.13,-1.9316,0.6302,1367928,9079378.86,1958295240.0,1432506240.0
2000-09-21,'000653,ST九州,6.73,6.85,6.7,6.79,6.79,-0.06,-0.8837,0.7489,1625503,11005528.09,1996867722.0,1460722272.0
2000-09-20,'000653,ST九州,6.79,6.8,6.49,6.56,6.61,0.18,2.7231,1.2546,2723114,18094439.75,2014670406.0,1473745056.0
2000-09-19,'000653,ST九州,6.61,6.9,6.6,6.9,6.95,-0.34,-4.8921,1.789,3882868,25955599.14,1961262354.0,1434676704.0
2000-09-18,'000653,ST九州,6.95,7.28,6.95,7.15,7.1,-0.15,-2.1127,1.4368,3118615,22211264.45,2062144230.0,1508472480.0
2000-09-15,'000653,ST九州,7.1,7.35,7.04,7.27,7.28,-0.18,-2.4725,1.7955,3897168,27948968.75,2106650940.0,1541029440.0
2000-09-14,'000653,ST九州,7.28,7.4,7.12,7.2,7.11,0.17,2.391,4.0886,8874238,64344451.04,2160058992.0,1580097792.0
2000-09-13,'000653,ST九州,7.11,7.11,6.75,6.8,6.77,0.34,5.0222,4.4694,9700642,68209853.49,2109618054.0,1543199904.0
