日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-10,'603559,中通国脉,23.39,23.49,23.01,23.13,23.43,-0.04,-0.1707,5.1674,4108029,95458068.0,3244395814.69,1859469915.0
2018-07-09,'603559,中通国脉,23.43,23.78,22.79,22.79,23.11,0.32,1.3847,6.5736,5225929,121878672.0,3249944161.53,1862649855.0
2018-07-06,'603559,中通国脉,23.11,23.56,22.32,23.01,23.0,0.11,0.4783,7.4941,5957679,137545820.0,3205557386.81,1837210335.0
2018-07-05,'603559,中通国脉,23.0,23.4,22.52,22.52,23.32,-0.32,-1.3722,5.3395,4244852,97377034.0,3190299433.0,1828465500.0
2018-07-04,'603559,中通国脉,23.32,24.4,23.15,23.6,23.94,-0.62,-2.5898,10.5547,8390791,199100986.0,3234686207.72,1853905020.0
2018-07-03,'603559,中通国脉,23.94,24.2,22.17,22.47,22.36,1.58,7.0662,8.254,6561799,152165658.0,3320685583.74,1903194090.0
2018-07-02,'603559,中通国脉,22.36,23.22,22.0,23.13,23.1,-0.74,-3.2035,5.3572,4258900,96341520.0,3101525883.56,1777586460.0
2018-06-29,'603559,中通国脉,23.1,23.32,21.59,21.9,22.09,1.01,4.5722,7.2775,5785501,130853360.0,3204170300.1,1836415350.0
2018-06-28,'603559,中通国脉,22.09,22.88,22.0,22.0,21.89,0.2,0.9137,5.9881,4760450,106472366.0,3064074542.39,1756121865.0
2018-06-27,'603559,中通国脉,21.89,22.51,21.61,22.0,21.87,0.02,0.0914,4.0931,3253985,71599075.0,3036332808.19,1740222165.0
2018-06-26,'603559,中通国脉,21.87,21.98,20.54,20.54,21.43,0.44,2.0532,4.2643,3390051,73226700.0,3033558634.77,1738632195.0
2018-06-25,'603559,中通国脉,21.43,21.82,21.22,21.42,21.3,0.13,0.6103,3.5283,2804930,60409061.0,2972526819.53,1703652855.0
2018-06-22,'603559,中通国脉,21.3,21.58,20.13,21.04,21.05,0.25,1.1876,4.8241,3835100,81066214.0,2954494692.3,1693318050.0
2018-06-21,'603559,中通国脉,21.05,23.69,21.05,23.4,23.39,-2.34,-10.0043,6.222,4946368,109316517.0,2919817524.55,1673443425.0
2018-06-20,'603559,中通国脉,23.39,23.94,22.01,23.1,23.77,-0.38,-1.5987,5.1639,4105262,95667812.0,3244395814.69,1859469915.0
2018-06-19,'603559,中通国脉,23.77,25.82,23.77,25.8,26.41,-2.64,-9.9962,5.9376,4720268,115074659.0,3297105109.67,1889679345.0
2018-06-15,'603559,中通国脉,26.41,28.29,26.11,27.85,27.01,-0.6,-2.2214,6.1321,4874941,132062665.0,3663296001.11,2099555385.0
2018-06-14,'603559,中通国脉,27.01,27.05,25.8,26.0,26.33,0.68,2.5826,5.0512,4015620,107298783.0,3746521203.71,2147254485.0
2018-06-13,'603559,中通国脉,26.33,27.28,26.23,26.23,26.85,-0.52,-1.9367,3.3149,2635321,70407304.0,3652199307.43,2093195505.0
2018-06-12,'603559,中通国脉,26.85,26.98,25.81,26.75,26.71,0.14,0.5241,3.4966,2779740,73786107.0,3724327816.35,2134534725.0
2018-06-11,'603559,中通国脉,26.71,27.07,25.7,27.07,27.17,-0.46,-1.693,3.8984,3099181,82074776.0,3704908602.41,2123404935.0
2018-06-08,'603559,中通国脉,27.17,27.9,27.03,27.11,26.82,0.35,1.305,6.2124,4938781,135425232.0,3768714591.07,2159974245.0
2018-06-07,'603559,中通国脉,26.82,27.49,26.71,27.38,27.16,-0.34,-1.2518,3.7037,2944423,79405507.0,3720166556.22,2132149770.0
2018-06-06,'603559,中通国脉,27.16,27.7,26.91,27.31,27.16,0.0,0.0,4.05,3219681,87728103.0,3767327504.36,2159179260.0
2018-06-05,'603559,中通国脉,27.16,27.24,26.2,26.2,26.22,0.94,3.585,4.9668,3948532,106123460.0,3767327504.36,2159179260.0
2018-06-04,'603559,中通国脉,26.22,26.64,25.9,26.39,26.04,0.18,0.6912,3.2973,2621299,68946938.0,3636941353.62,2084450670.0
2018-06-01,'603559,中通国脉,26.04,26.93,25.5,26.8,27.08,-1.04,-3.8405,5.3846,4280650,112418077.0,3611973792.84,2070140940.0
2018-05-31,'603559,中通国脉,27.08,27.72,26.72,27.2,26.73,0.35,1.3094,3.9225,3118300,84796800.0,3756230810.68,2152819380.0
2018-05-30,'603559,中通国脉,26.73,28.55,26.72,28.55,29.69,-2.96,-9.9697,8.0552,6403765,176973783.0,3707682775.83,2124994905.0
2018-05-29,'603559,中通国脉,29.69,30.48,29.5,30.18,30.3,-0.61,-2.0132,4.8216,3833100,115076052.0,4118260441.99,2360310465.0
2018-05-28,'603559,中通国脉,30.3,30.7,29.9,29.9,30.08,0.22,0.7314,4.4831,3564029,108300367.0,4202872731.3,2408804550.0
2018-05-25,'603559,中通国脉,30.08,30.83,30.0,30.65,30.66,-0.58,-1.8917,5.2449,4169627,126084128.0,4172356823.68,2391314880.0
2018-05-24,'603559,中通国脉,30.66,31.2,30.62,30.71,30.91,-0.25,-0.8088,4.898,3893849,120155424.0,4252807852.86,2437424010.0
2018-05-23,'603559,中通国脉,30.91,31.46,30.89,31.3,31.92,-1.01,-3.1642,9.4016,7474107,232737798.0,4287485020.61,2457298635.0
2018-05-22,'603559,中通国脉,31.92,32.99,30.93,30.93,30.93,0.99,3.2008,15.5101,12330298,394349822.0,4427580778.32,2537592120.0
2018-05-21,'603559,中通国脉,30.93,31.34,30.18,30.22,29.93,1.0,3.3411,7.3106,5811827,179124276.0,4290259194.03,2458888605.0
2018-05-18,'603559,中通国脉,29.93,30.66,29.34,30.3,30.37,-0.44,-1.4488,5.7773,4592833,138007071.0,4151550523.03,2379390105.0
2018-05-17,'603559,中通国脉,30.37,30.9,30.18,30.33,30.42,-0.05,-0.1644,4.62,3672840,112426345.0,4212582338.27,2414369445.0
2018-05-16,'603559,XD中通国,30.42,31.12,30.4,31.12,31.45,-1.03,-3.275,5.8348,4638601,142342172.0,4219517771.82,2418344370.0
2018-05-15,'603559,中通国脉,31.49,31.75,30.41,31.7,32.04,-0.55,-1.7166,9.0093,7162232,221982744.0,4367936049.79,2503407765.0
2018-05-14,'603559,中通国脉,32.04,33.94,31.71,31.9,31.46,0.58,1.8436,14.2588,11335500,369761295.0,4444225818.84,2547131940.0
2018-05-11,'603559,中通国脉,31.46,32.28,30.91,31.81,31.67,-0.21,-0.6631,9.2202,7329931,231009855.0,4363774789.66,2501022810.0
2018-05-10,'603559,中通国脉,31.67,31.69,30.48,30.8,30.67,1.0,3.2605,9.3031,7395829,229952184.0,4392903610.57,2517717495.0
2018-05-09,'603559,中通国脉,30.67,31.1,30.4,30.84,31.08,-0.41,-1.3192,5.6639,4502731,138430216.0,4254194939.57,2438218995.0
2018-05-08,'603559,中通国脉,31.08,31.15,30.35,30.5,30.35,0.73,2.4053,7.0313,5589756,171631119.0,4311065494.68,2470813380.0
2018-05-07,'603559,中通国脉,30.35,30.45,29.94,29.94,29.96,0.39,1.3017,4.6165,3670048,111167910.0,4209808164.85,2412779475.0
2018-05-04,'603559,中通国脉,29.96,30.87,29.83,30.6,30.6,-0.64,-2.0915,4.9889,3966100,120328269.0,4155711783.16,2381775060.0
2018-05-03,'603559,中通国脉,30.6,30.78,29.28,29.89,30.08,0.52,1.7287,5.4933,4367100,131708162.0,4244485332.6,2432654100.0
2018-05-02,'603559,中通国脉,30.08,31.2,29.75,30.9,30.61,-0.53,-1.7315,5.0798,4038400,122215838.0,4172356823.68,2391314880.0
2018-04-27,'603559,中通国脉,30.61,31.84,30.03,31.2,31.2,-0.59,-1.891,6.5987,5245873,162146259.0,4245872419.31,2433449085.0
2018-04-26,'603559,中通国脉,31.2,32.51,31.02,32.08,32.86,-1.66,-5.0517,11.9132,9470802,301445841.0,4327710535.2,2480353200.0
2018-04-25,'603559,中通国脉,32.86,34.56,31.45,31.45,31.42,1.44,4.5831,19.5963,15578730,517464038.0,4557966929.06,2612320710.0
2018-04-24,'603559,中通国脉,31.42,31.5,30.5,30.5,31.0,0.42,1.3548,10.1964,8106021,252740473.0,4358226442.82,2497842870.0
2018-04-23,'603559,中通国脉,31.0,31.75,29.5,29.85,29.61,1.39,4.6944,11.5182,9156798,282623176.0,4299968801.0,2464453500.0
2018-04-20,'603559,中通国脉,29.61,30.96,29.48,30.44,30.44,-0.83,-2.7267,6.1528,4891348,148189082.0,4107163748.31,2353950585.0
2018-04-19,'603559,中通国脉,30.44,31.5,30.38,31.5,31.87,-1.43,-4.487,9.0121,7164500,221489112.0,4222291945.24,2419934340.0
2018-04-18,'603559,中通国脉,31.87,32.28,28.5,31.25,31.36,0.51,1.6263,12.7483,10134723,307906671.0,4420645344.77,2533617195.0
2018-04-17,'603559,中通国脉,31.36,33.97,31.34,33.8,33.27,-1.91,-5.7409,9.0069,7160351,232715325.0,4349903922.56,2493072960.0
2018-04-16,'603559,中通国脉,33.27,33.46,31.96,32.85,32.8,0.47,1.4329,6.9809,5549675,181992787.0,4614837484.17,2644915095.0
2018-04-13,'603559,中通国脉,32.8,34.32,32.7,34.1,34.11,-1.31,-3.8405,9.6509,7672344,255717044.0,4549644408.8,2607550800.0
2018-04-12,'603559,中通国脉,34.11,34.68,33.07,33.32,33.65,0.46,1.367,10.5859,8415603,286554301.0,4731352767.81,2711693835.0
2018-04-11,'603559,中通国脉,33.65,34.15,33.31,33.68,33.24,0.41,1.2335,8.4877,6747600,227895863.0,4667546779.15,2675124525.0
2018-04-10,'603559,中通国脉,33.24,34.25,32.4,33.51,33.51,-0.27,-0.8057,9.7706,7767501,258344951.0,4610676224.04,2642530140.0
2018-04-09,'603559,中通国脉,33.51,35.16,33.25,34.7,34.93,-1.42,-4.0653,11.6598,9269374,315919634.0,4648127565.21,2663994735.0
2018-04-04,'603559,中通国脉,34.93,36.49,34.5,36.13,35.83,-0.9,-2.5119,11.9457,9496650,339566736.0,4845093878.03,2776882605.0
2018-04-03,'603559,中通国脉,35.83,36.35,34.47,35.19,36.2,-0.37,-1.0221,13.7984,10969550,389345464.0,4969931681.93,2848431255.0
2018-04-02,'603559,中通国脉,36.2,36.99,35.65,36.06,36.09,0.11,0.3048,20.7676,16509926,598793456.0,5021253890.2,2877845700.0
2018-03-30,'603559,中通国脉,36.09,36.5,34.58,35.06,34.41,1.68,4.8823,18.6103,14794882,527304163.0,5005995936.39,2869100865.0
2018-03-29,'603559,中通国脉,34.41,36.16,34.1,35.36,34.96,-0.55,-1.5732,12.1799,9682874,337257726.0,4542120000.0,2735543385.0
2018-03-28,'603559,中通国脉,34.96,35.64,33.2,33.39,34.21,0.75,2.1923,16.0602,12767654,444625065.0,4614720000.0,2779267560.0
2018-03-27,'603559,中通国脉,34.21,35.45,33.4,33.68,32.94,1.27,3.8555,14.5914,11599916,399038274.0,4515720000.0,2719643685.0
2018-03-26,'603559,中通国脉,32.94,33.3,29.41,31.0,32.32,0.62,1.9183,12.068,9593880,303348021.0,4348080000.0,2618680590.0
2018-03-23,'603559,中通国脉,32.32,34.2,32.32,34.2,35.91,-3.59,-9.9972,11.4853,9130626,302503315.0,4266240000.0,2569391520.0
2018-03-22,'603559,中通国脉,35.91,36.3,35.0,35.7,35.8,0.11,0.3073,11.6598,9269398,330812457.0,4740120000.0,2854791135.0
2018-03-21,'603559,中通国脉,35.8,36.95,35.0,35.4,35.25,0.55,1.5603,17.6868,14060752,508099086.0,4725600000.0,2846046300.0
2018-03-20,'603559,中通国脉,35.25,35.75,34.3,34.4,35.06,0.19,0.5419,9.6524,7673524,269568731.0,4653000000.0,2802322125.0
2018-03-19,'603559,中通国脉,35.06,36.25,34.51,34.97,35.59,-0.53,-1.4892,10.8613,8634598,306018969.0,4627920000.0,2787217410.0
2018-03-16,'603559,中通国脉,35.59,36.96,35.35,36.38,36.84,-1.25,-3.3931,13.5224,10750100,389004137.0,4697880000.0,2829351615.0
2018-03-15,'603559,中通国脉,36.84,37.5,34.8,35.0,35.35,1.49,4.215,18.7086,14873052,533762747.0,4862880000.0,2928724740.0
2018-03-14,'603559,中通国脉,35.35,36.19,35.1,35.88,36.21,-0.86,-2.375,13.631,10836448,385783679.0,4666200000.0,2810271975.0
2018-03-13,'603559,中通国脉,36.21,37.32,36.07,37.2,37.78,-1.57,-4.1556,18.9297,15048851,552162412.0,4779720000.0,2878640685.0
2018-03-12,'603559,中通国脉,37.78,39.42,36.23,36.99,36.74,1.04,2.8307,33.8544,26913774,1014777846.0,4986960000.0,3003453330.0
2018-03-09,'603559,中通国脉,36.74,36.74,33.31,33.4,33.4,3.34,10.0,27.4207,21799081,763813571.0,4849680000.0,2920774890.0
2018-03-08,'603559,中通国脉,33.4,34.24,33.13,33.59,33.63,-0.23,-0.6839,11.8128,9390976,315422640.0,4408800000.0,2655249900.0
2018-03-07,'603559,中通国脉,33.63,34.35,33.3,33.5,34.34,-0.71,-2.0676,13.2288,10516689,354929297.0,4439160000.0,2673534555.0
2018-03-06,'603559,中通国脉,34.34,35.41,32.5,33.18,32.88,1.46,4.4404,24.1864,19227822,653782385.0,4532880000.0,2729978490.0
2018-03-05,'603559,中通国脉,32.88,32.93,31.59,31.88,31.95,0.93,2.9108,14.009,11136976,359629608.0,4340160000.0,2613910680.0
2018-03-02,'603559,中通国脉,31.95,33.71,31.51,31.9,32.49,-0.54,-1.662,16.6219,13214186,431334249.0,4217400000.0,2539977075.0
2018-03-01,'603559,中通国脉,32.49,33.3,31.06,31.06,31.85,0.64,2.0094,20.5255,16317489,531575682.0,4288680000.0,2582906265.0
2018-02-28,'603559,中通国脉,31.85,32.1,30.71,31.41,32.39,-0.54,-1.6672,17.5973,13989550,440852716.0,4204200000.0,2532027225.0
2018-02-27,'603559,中通国脉,32.39,33.77,31.07,31.45,30.87,1.52,4.9239,29.5659,23504417,753189386.0,4275480000.0,2574956415.0
2018-02-26,'603559,中通国脉,30.87,30.87,28.48,28.48,28.06,2.81,10.0143,24.0907,19151706,579166341.0,4074840000.0,2454118695.0
2018-02-23,'603559,中通国脉,28.06,28.29,27.38,27.77,27.76,0.3,1.0807,9.1078,7240579,201969582.0,3703920000.0,2230727910.0
2018-02-22,'603559,中通国脉,27.76,28.97,27.06,27.07,26.95,0.81,3.0056,9.7305,7735585,216302908.0,3664320000.0,2206878360.0
2018-02-14,'603559,中通国脉,26.95,27.54,26.71,26.87,26.64,0.31,1.1637,7.3852,5871131,159457990.0,3557400000.0,2142484575.0
2018-02-13,'603559,中通国脉,26.64,27.8,26.47,27.55,27.81,-1.17,-4.2071,10.5008,8347981,227088424.0,3516480000.0,2117840040.0
2018-02-12,'603559,中通国脉,27.81,28.78,27.2,27.2,27.15,0.66,2.4309,12.4451,9893654,275931422.0,3670920000.0,2210853285.0
2018-02-09,'603559,中通国脉,27.15,28.9,26.26,27.01,28.18,-1.03,-3.6551,20.1533,16021603,443912483.0,3583800000.0,2158384275.0
2018-02-08,'603559,中通国脉,28.18,28.18,25.79,25.79,25.62,2.56,9.9922,20.7976,16533782,454015929.0,3719760000.0,2240267730.0
2018-02-07,'603559,中通国脉,25.62,26.01,24.07,25.16,24.34,1.28,5.2588,10.5955,8423286,211878888.0,3381840000.0,2036751570.0
2018-02-06,'603559,中通国脉,24.34,26.77,24.34,25.99,27.04,-2.7,-9.9852,9.5452,7588300,194823973.0,3212880000.0,1934993490.0
2018-02-05,'603559,中通国脉,27.04,28.0,25.16,25.43,25.81,1.23,4.7656,11.4427,9096747,245258526.0,3569280000.0,2149639440.0
2018-02-02,'603559,中通国脉,25.81,27.0,25.5,26.65,26.83,-1.02,-3.8017,7.5584,6008792,157446924.0,3406920000.0,2051856285.0
2018-02-01,'603559,中通国脉,26.83,28.97,26.7,28.56,28.62,-1.79,-6.2544,9.6586,7678473,213220154.0,3541560000.0,2132944755.0
2018-01-31,'603559,中通国脉,28.62,31.7,28.28,31.01,31.07,-2.45,-7.8854,9.1386,7265024,218335771.0,3777840000.0,2275247070.0
2018-01-30,'603559,中通国脉,31.07,31.21,30.41,30.68,30.91,0.16,0.5176,5.1246,4073984,126064130.0,4101240000.0,2470018395.0
2018-01-29,'603559,中通国脉,30.91,32.73,30.7,32.3,32.54,-1.63,-5.0092,9.7312,7736127,243032445.0,4080120000.0,2457298635.0
2018-01-26,'603559,中通国脉,32.54,33.77,32.5,33.39,33.45,-0.91,-2.7205,8.5548,6800957,223855426.0,4295280000.0,2586881190.0
2018-01-25,'603559,中通国脉,33.45,34.85,33.25,34.4,34.48,-1.03,-2.9872,10.6693,8481900,289005920.0,4415400000.0,2659224825.0
2018-01-24,'603559,中通国脉,34.48,34.53,32.88,33.46,33.43,1.05,3.1409,12.0538,9582598,324962353.0,4551360000.0,2741108280.0
2018-01-23,'603559,中通国脉,33.43,34.28,33.22,33.3,33.78,-0.35,-1.0361,7.1419,5677680,190660534.0,4412760000.0,2657634855.0
2018-01-22,'603559,中通国脉,33.78,34.65,32.18,33.9,34.19,-0.41,-1.1992,9.2072,7319548,244589433.0,4458960000.0,2685459330.0
2018-01-19,'603559,中通国脉,34.19,35.21,34.18,34.53,34.39,-0.2,-0.5816,7.9649,6331941,219470398.0,4513080000.0,2718053715.0
2018-01-18,'603559,中通国脉,34.39,35.18,34.25,34.79,35.33,-0.94,-2.6606,9.2354,7341986,253975825.0,4539480000.0,2733953415.0
2018-01-17,'603559,中通国脉,35.33,37.0,35.27,36.3,34.6,0.73,2.1098,13.7279,10913448,393525201.0,4663560000.0,2808682005.0
2018-01-16,'603559,中通国脉,34.6,35.24,33.51,33.7,34.17,0.43,1.2584,9.6126,7641850,263977896.0,4567200000.0,2750648100.0
2018-01-15,'603559,中通国脉,34.17,36.28,33.8,36.28,36.95,-2.78,-7.5237,14.7905,11758194,410407012.0,4510440000.0,2716463745.0
2018-01-12,'603559,中通国脉,36.95,38.45,36.62,37.73,38.35,-1.4,-3.6506,14.7484,11724796,437421459.0,4877400000.0,2937469575.0
2018-01-11,'603559,中通国脉,38.35,39.47,37.34,37.5,38.29,0.06,0.1567,25.3371,20142595,779082951.0,5062200000.0,3048767475.0
2018-01-10,'603559,中通国脉,38.29,39.5,35.74,36.36,36.69,1.6,4.3609,22.6862,18035172,680479430.0,5054280000.0,3043997565.0
2018-01-09,'603559,中通国脉,36.69,37.46,35.61,36.8,36.7,-0.01,-0.0272,13.2908,10565976,385707302.0,4843080000.0,2916799965.0
2018-01-08,'603559,中通国脉,36.7,37.88,35.12,37.81,37.75,-1.05,-2.7815,17.5847,13979594,507404289.0,4844400000.0,2917594950.0
2018-01-05,'603559,中通国脉,37.75,39.17,37.41,37.81,38.0,-0.25,-0.6579,15.1842,12071201,462585149.0,4983000000.0,3001068375.0
2018-01-04,'603559,中通国脉,38.0,38.74,37.52,38.0,39.04,-1.04,-2.6639,17.9878,14300045,544187866.0,5016000000.0,3020943000.0
2018-01-03,'603559,中通国脉,39.04,39.74,37.0,38.65,38.48,0.56,1.4553,28.4021,22579228,872164301.0,5153280000.0,3103621440.0
2018-01-02,'603559,中通国脉,38.48,39.2,37.6,38.0,38.61,-0.13,-0.3367,19.2274,15285498,584954048.0,5079360000.0,3059102280.0
2017-12-29,'603559,中通国脉,38.61,39.5,36.02,36.9,36.4,2.21,6.0714,28.1933,22413243,852001639.0,5096520000.0,3069437085.0
2017-12-28,'603559,中通国脉,36.4,38.62,33.57,35.52,35.53,0.87,2.4486,21.1588,16820928,622296089.0,4804800000.0,2893745400.0
2017-12-27,'603559,中通国脉,0.0,0.0,0.0,0.0,35.53,None,None,0.0,0,0.0,4689960000.0,2824581705.0
2017-12-26,'603559,中通国脉,0.0,0.0,0.0,0.0,35.53,None,None,0.0,0,0.0,4689960000.0,2824581705.0
2017-12-25,'603559,中通国脉,0.0,0.0,0.0,0.0,35.53,None,None,0.0,0,0.0,4689960000.0,2824581705.0
2017-12-22,'603559,中通国脉,0.0,0.0,0.0,0.0,35.53,None,None,0.0,0,0.0,4689960000.0,2824581705.0
2017-12-21,'603559,中通国脉,0.0,0.0,0.0,0.0,35.53,None,None,0.0,0,0.0,4689960000.0,2824581705.0
2017-12-20,'603559,中通国脉,35.53,36.93,34.41,35.28,35.19,0.34,0.9662,27.6788,22004203,790250728.0,4689960000.0,2824581705.0
2017-12-19,'603559,中通国脉,35.19,35.19,32.02,32.3,31.99,3.2,10.0031,17.2545,13717104,457384202.0,4645080000.0,2797552215.0
2017-12-18,'603559,中通国脉,31.99,34.57,31.68,34.05,34.8,-2.81,-8.0747,14.3357,11396693,372840872.0,4222680000.0,2543157015.0
2017-12-15,'603559,中通国脉,34.8,35.83,34.57,34.67,34.71,0.09,0.2593,12.7312,10121100,355656435.0,4593600000.0,2766547800.0
2017-12-14,'603559,中通国脉,34.71,35.5,34.09,35.41,35.54,-0.83,-2.3354,13.7099,10899131,377860757.0,4581720000.0,2759392935.0
2017-12-13,'603559,中通国脉,35.54,36.44,35.06,35.25,35.46,0.08,0.2256,11.5558,9186686,328373245.0,4691280000.0,2825376690.0
2017-12-12,'603559,中通国脉,35.46,37.3,35.06,37.3,37.04,-1.58,-4.2657,15.8056,12565200,451787638.0,4680720000.0,2819016810.0
2017-12-11,'603559,中通国脉,37.04,37.89,36.31,36.84,36.9,0.14,0.3794,20.1166,15992367,593417075.0,4889280000.0,2944624440.0
2017-12-08,'603559,中通国脉,36.9,37.73,34.06,34.2,34.64,2.26,6.5242,26.717,21239650,766078675.0,4870800000.0,2933494650.0
2017-12-07,'603559,中通国脉,34.64,35.5,32.7,33.65,35.1,-0.46,-1.3105,21.5414,17125055,587985007.0,4572480000.0,2753828040.0
2017-12-06,'603559,中通国脉,35.1,36.2,31.28,31.28,34.76,0.34,0.9781,31.3305,24907274,826170697.0,4633200000.0,2790397350.0
2017-12-05,'603559,中通国脉,34.76,34.76,34.76,34.76,38.62,-3.86,-9.9948,0.9183,730000,25374800.0,4588320000.0,2763367860.0
2017-12-04,'603559,中通国脉,38.62,38.62,38.62,38.62,42.91,-4.29,-9.9977,2.7706,2202600,85064412.0,5097840000.0,3070232070.0
2017-12-01,'603559,中通国脉,42.91,44.34,40.55,42.11,42.04,0.87,2.0695,32.035,10571546,452322677.0,5664120000.0,1416030000.0
2017-11-30,'603559,中通国脉,42.04,45.98,41.6,44.0,46.09,-4.05,-8.7872,30.5437,10079419,440813157.0,5549280000.0,1387320000.0
2017-11-29,'603559,中通国脉,46.09,48.83,45.51,47.99,49.95,-3.86,-7.7277,31.2334,10307023,484274818.0,6083880000.0,1520970000.0
2017-11-28,'603559,中通国脉,49.95,51.0,45.21,45.22,47.3,2.65,5.6025,29.9139,9871584,478833217.0,6593400000.0,1648350000.0
2017-11-27,'603559,中通国脉,47.3,52.28,47.3,52.28,52.56,-5.26,-10.0076,31.6845,10455900,508542138.0,6243600000.0,1560900000.0
2017-11-24,'603559,中通国脉,52.56,55.88,47.9,53.15,53.02,-0.46,-0.8676,45.3913,14979142,804819007.0,6937920000.0,1734480000.0
2017-11-23,'603559,中通国脉,53.02,55.8,52.72,52.72,52.75,0.27,0.5118,46.6749,15402720,838776546.0,6998640000.0,1749660000.0
2017-11-22,'603559,中通国脉,52.75,54.43,51.0,51.99,52.96,-0.21,-0.3965,36.4623,12032548,634508158.0,6963000000.0,1740750000.0
2017-11-21,'603559,中通国脉,52.96,55.12,50.3,51.9,51.04,1.92,3.7618,48.2453,15920965,836335189.0,6990720000.0,1747680000.0
2017-11-20,'603559,中通国脉,51.04,51.04,44.19,45.0,46.4,4.64,10.0,39.8819,13161031,635377619.0,6737280000.0,1684320000.0
2017-11-17,'603559,中通国脉,46.4,52.5,46.4,48.82,51.56,-5.16,-10.0078,40.0708,13223375,653220623.0,6124800000.0,1531200000.0
2017-11-16,'603559,中通国脉,51.56,57.5,50.6,52.0,53.0,-1.44,-2.717,61.7277,20370143,1088218586.0,6805920000.0,1701480000.0
2017-11-15,'603559,中通国脉,53.0,53.0,47.0,47.7,48.18,4.82,10.0042,54.8016,18084524,919868975.0,6996000000.0,1749000000.0
2017-11-14,'603559,中通国脉,48.18,51.9,48.12,49.87,50.01,-1.83,-3.6593,40.7588,13450390,667893406.0,6359760000.0,1589940000.0
2017-11-13,'603559,中通国脉,50.01,53.2,47.32,48.8,49.2,0.81,1.6463,57.6929,19038646,949793774.0,6601320000.0,1650330000.0
2017-11-10,'603559,中通国脉,49.2,49.2,43.52,44.44,44.73,4.47,9.9933,58.6195,19344422,897622046.0,6494400000.0,1623600000.0
2017-11-09,'603559,中通国脉,44.73,45.55,44.21,44.8,46.32,-1.59,-3.4326,32.6797,10784313,482532796.0,5904360000.0,1476090000.0
2017-11-08,'603559,中通国脉,46.32,47.65,45.59,46.94,46.99,-0.67,-1.4258,39.8051,13135675,610677364.0,6114240000.0,1528560000.0
2017-11-07,'603559,中通国脉,46.99,49.87,45.82,49.87,48.62,-1.63,-3.3525,53.0394,17502991,829539722.0,6202680000.0,1550670000.0
2017-11-06,'603559,中通国脉,48.62,48.62,42.7,43.8,44.2,4.42,10.0,55.6765,18373250,849162587.0,6417840000.0,1604460000.0
2017-11-03,'603559,中通国脉,44.2,44.2,39.18,40.15,40.18,4.02,10.005,58.53,19314885,804315875.0,5834400000.0,1458600000.0
2017-11-02,'603559,中通国脉,40.18,40.33,37.17,38.3,39.1,1.08,2.7621,33.3062,10991054,424596904.0,5303760000.0,1325940000.0
2017-11-01,'603559,中通国脉,39.1,39.63,37.66,38.0,38.28,0.82,2.1421,31.3155,10334121,401561115.0,5161200000.0,1290300000.0
2017-10-31,'603559,中通国脉,38.28,38.35,36.8,37.49,37.58,0.7,1.8627,23.5739,7779394,293287812.0,5052960000.0,1263240000.0
2017-10-30,'603559,中通国脉,37.58,38.08,35.32,36.38,36.67,0.91,2.4816,24.1801,7979427,293999817.0,4960560000.0,1240140000.0
2017-10-27,'603559,中通国脉,36.67,38.88,36.56,38.07,38.64,-1.97,-5.0983,21.5831,7122413,267976579.0,4840440000.0,1210110000.0
2017-10-26,'603559,中通国脉,38.64,39.2,37.3,37.69,38.23,0.41,1.0725,26.8034,8845134,341351935.0,5100480000.0,1275120000.0
2017-10-25,'603559,中通国脉,38.23,38.5,37.15,38.07,37.64,0.59,1.5675,20.778,6856753,259621464.0,5046360000.0,1261590000.0
2017-10-24,'603559,中通国脉,37.64,39.3,37.0,39.16,39.7,-2.06,-5.1889,26.0172,8585663,325165601.0,4968480000.0,1242120000.0
2017-10-23,'603559,中通国脉,39.7,39.88,38.65,38.88,39.06,0.64,1.6385,25.2569,8334786,327462308.0,5240400000.0,1310100000.0
2017-10-20,'603559,中通国脉,39.06,39.31,37.9,39.0,39.31,-0.25,-0.636,27.3076,9011507,347408045.0,5155920000.0,1288980000.0
2017-10-19,'603559,中通国脉,39.31,40.36,38.62,39.98,40.71,-1.4,-3.439,29.9829,9894371,388558892.0,5188920000.0,1297230000.0
2017-10-18,'603559,中通国脉,40.71,44.54,40.23,43.8,44.7,-3.99,-8.9262,43.7691,14443819,607976905.0,5373720000.0,1343430000.0
2017-10-17,'603559,中通国脉,44.7,44.99,41.28,42.93,42.57,2.13,5.0035,42.3024,13959779,609380499.0,5900400000.0,1475100000.0
2017-10-16,'603559,中通国脉,42.57,44.22,41.48,42.0,43.36,-0.79,-1.822,34.1112,11256690,482835953.0,5619240000.0,1404810000.0
2017-10-13,'603559,中通国脉,43.36,44.96,41.9,42.85,44.0,-0.64,-1.4545,35.2514,11632969,502403275.0,5723520000.0,1430880000.0
2017-10-12,'603559,中通国脉,44.0,45.45,42.5,43.24,43.37,0.63,1.4526,45.0666,14871988,656238125.0,5808000000.0,1452000000.0
2017-10-11,'603559,中通国脉,43.37,45.75,42.45,44.21,47.17,-3.8,-8.056,53.4856,17650258,772732578.0,5724840000.0,1431210000.0
