日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-06,'603936,博敏电子,17.32,17.89,16.26,17.49,17.43,-0.11,-0.6311,5.3145,2981421,51712822.0,2898502000.0,971652000.0
2018-07-05,'603936,博敏电子,17.43,18.43,17.41,17.93,18.17,-0.74,-4.0726,3.3362,1871598,33561957.0,2916910500.0,977823000.0
2018-07-04,'603936,博敏电子,18.17,19.08,17.61,19.08,19.15,-0.98,-5.1175,5.1674,2898898,53214930.0,3040749500.0,1019337000.0
2018-07-03,'603936,博敏电子,19.15,19.34,18.1,18.31,18.48,0.67,3.6255,4.4868,2517116,47387558.0,3204752500.0,1074315000.0
2018-07-02,'603936,博敏电子,18.48,19.48,18.06,19.22,19.41,-0.93,-4.7913,4.8052,2695731,50882661.0,3092628000.0,1036728000.0
2018-06-29,'603936,博敏电子,19.41,19.5,18.55,18.55,18.75,0.66,3.52,5.3958,3027030,57870817.0,3248263500.0,1088901000.0
2018-06-28,'603936,博敏电子,18.75,19.29,18.25,18.25,18.39,0.36,1.9576,4.8983,2747957,51651105.0,3137812500.0,1051875000.0
2018-06-27,'603936,博敏电子,18.39,18.93,18.18,18.41,18.6,-0.21,-1.129,3.4443,1932269,35871917.0,3077566500.0,1031679000.0
2018-06-26,'603936,博敏电子,18.6,18.68,17.54,17.65,18.24,0.36,1.9737,4.3863,2460700,45045898.0,3112710000.0,1043460000.0
2018-06-25,'603936,博敏电子,18.24,18.87,18.23,18.66,18.45,-0.21,-1.1382,3.5448,1988618,36822103.0,3052464000.0,1023264000.0
2018-06-22,'603936,博敏电子,18.45,18.88,17.42,18.18,18.4,0.05,0.2717,5.3329,2991769,54708811.0,3087607500.0,1035045000.0
2018-06-21,'603936,博敏电子,18.4,20.5,18.4,20.5,20.44,-2.04,-9.9804,7.2691,4077956,79320446.0,3079240000.0,1032240000.0
2018-06-20,'603936,博敏电子,20.44,21.1,19.45,20.2,21.35,-0.91,-4.2623,8.218,4610307,93690731.0,3420634000.0,1146684000.0
2018-06-19,'603936,博敏电子,21.35,22.3,21.35,22.02,23.72,-2.37,-9.9916,6.4223,3602900,77749972.0,3572922500.0,1197735000.0
2018-06-15,'603936,博敏电子,23.72,26.3,23.34,26.3,24.88,-1.16,-4.6624,15.5125,8702516,215746622.0,3969542000.0,1330692000.0
2018-06-14,'603936,博敏电子,24.88,24.88,24.88,24.88,22.62,2.26,9.9912,2.204,1236416,30762030.0,4163668000.0,1395768000.0
2018-06-13,'603936,博敏电子,0.0,0.0,0.0,0.0,22.62,None,None,0.0,0,0.0,3785457000.0,1268982000.0
2018-06-12,'603936,博敏电子,0.0,0.0,0.0,0.0,22.62,None,None,0.0,0,0.0,3785457000.0,1268982000.0
2018-06-11,'603936,博敏电子,0.0,0.0,0.0,0.0,22.62,None,None,0.0,0,0.0,3785457000.0,1268982000.0
2018-06-08,'603936,XD博敏电,0.0,0.0,0.0,0.0,22.62,None,None,0.0,0,0.0,3785457000.0,1268982000.0
2018-06-07,'603936,博敏电子,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,3797171500.0,1272909000.0
2018-06-06,'603936,博敏电子,22.69,22.78,22.19,22.36,22.39,0.3,1.3399,4.0796,2288675,51591474.0,3797171500.0,1272909000.0
2018-06-05,'603936,博敏电子,22.39,22.44,21.7,21.7,21.75,0.64,2.9425,3.4677,1945401,43164117.0,3746966500.0,1256079000.0
2018-06-04,'603936,博敏电子,21.75,22.2,21.4,21.7,21.43,0.32,1.4932,3.9813,2233500,48740362.0,3639862500.0,1220175000.0
2018-06-01,'603936,博敏电子,21.43,22.72,21.1,22.5,22.58,-1.15,-5.093,6.3061,3537704,77629350.0,3586310500.0,1202223000.0
2018-05-31,'603936,博敏电子,22.58,22.89,22.28,22.7,22.36,0.22,0.9839,5.0299,2821754,63909193.0,3778763000.0,1266738000.0
2018-05-30,'603936,博敏电子,22.36,23.36,22.26,23.0,24.1,-1.74,-7.2199,8.6101,4830289,109869461.0,3741946000.0,1254396000.0
2018-05-29,'603936,博敏电子,24.1,25.48,24.08,24.12,24.05,0.05,0.2079,10.4677,5872396,145153665.0,4033135000.0,1352010000.0
2018-05-28,'603936,博敏电子,24.05,24.6,23.61,24.6,24.73,-0.68,-2.7497,7.8883,4425311,106291963.0,4024767500.0,1349205000.0
2018-05-25,'603936,博敏电子,24.73,25.5,24.22,24.36,24.73,0.0,0.0,13.893,7793953,192975500.0,4138565500.0,1387353000.0
2018-05-24,'603936,博敏电子,24.73,24.96,23.51,23.51,23.77,0.96,4.0387,15.8594,8897130,218213550.0,4138565500.0,1387353000.0
2018-05-23,'603936,博敏电子,23.77,24.98,23.09,23.42,23.56,0.21,0.8913,11.3914,6390571,152959181.0,3977909500.0,1333497000.0
2018-05-22,'603936,博敏电子,23.56,23.67,23.1,23.26,23.4,0.16,0.6838,5.9462,3335824,78016754.0,3942766000.0,1321716000.0
2018-05-21,'603936,博敏电子,23.4,23.49,22.56,22.64,22.54,0.86,3.8154,6.8292,3831174,88215055.0,3915990000.0,1312740000.0
2018-05-18,'603936,博敏电子,22.54,22.8,22.16,22.47,22.49,0.05,0.2223,3.811,2137980,48087891.0,3772069000.0,1264494000.0
2018-05-17,'603936,博敏电子,22.49,22.99,22.47,22.99,23.07,-0.58,-2.5141,5.1014,2861880,64907258.0,3763701500.0,1261689000.0
2018-05-16,'603936,博敏电子,23.07,23.6,23.01,23.5,23.71,-0.64,-2.6993,5.4196,3040401,70819539.0,3860764500.0,1294227000.0
2018-05-15,'603936,博敏电子,23.71,23.75,22.88,23.3,23.39,0.32,1.3681,6.4178,3600387,84050042.0,3967868500.0,1330131000.0
2018-05-14,'603936,博敏电子,23.39,24.2,23.2,23.34,23.58,-0.19,-0.8058,6.2686,3516686,83085488.0,3914316500.0,1312179000.0
2018-05-11,'603936,博敏电子,23.58,24.26,23.42,24.15,24.28,-0.7,-2.883,7.1016,3983979,94808424.0,3946113000.0,1322838000.0
2018-05-10,'603936,博敏电子,24.28,24.3,23.72,24.15,24.53,-0.25,-1.0192,10.5972,5945006,142753241.0,4063258000.0,1362108000.0
2018-05-09,'603936,博敏电子,24.53,24.9,22.52,22.9,22.91,1.62,7.0711,16.2754,9130473,219059195.0,4105095500.0,1376133000.0
2018-05-08,'603936,博敏电子,22.91,23.65,22.78,23.2,23.05,-0.14,-0.6074,8.2322,4618285,107094426.0,3833988500.0,1285251000.0
2018-05-07,'603936,博敏电子,23.05,23.23,22.77,22.91,22.66,0.39,1.7211,6.3196,3545291,81519208.0,3857417500.0,1293105000.0
2018-05-04,'603936,博敏电子,22.66,23.49,22.62,23.07,23.32,-0.66,-2.8302,6.138,3443418,79325949.0,3792151000.0,1271226000.0
2018-05-03,'603936,博敏电子,23.32,23.35,21.9,22.62,22.71,0.61,2.686,8.4329,4730883,107303593.0,3902602000.0,1308252000.0
2018-05-02,'603936,博敏电子,22.71,24.05,22.35,24.03,24.09,-1.38,-5.7285,8.8812,4982346,114599896.0,3800518500.0,1274031000.0
2018-04-27,'603936,博敏电子,24.09,24.58,23.4,23.8,23.27,0.82,3.5239,9.6864,5434066,130375122.0,4031461500.0,1351449000.0
2018-04-26,'603936,博敏电子,23.27,24.7,23.18,23.8,23.91,-0.64,-2.6767,11.2135,6290758,151795646.0,3894234500.0,1305447000.0
2018-04-25,'603936,博敏电子,23.91,24.98,23.05,23.06,23.48,0.43,1.8313,14.4019,8079452,195330031.0,4001338500.0,1341351000.0
2018-04-24,'603936,博敏电子,23.48,23.89,22.69,23.38,23.34,0.14,0.5998,12.9892,7286915,170116517.0,3929378000.0,1317228000.0
2018-04-23,'603936,博敏电子,23.34,23.87,22.18,22.38,22.98,0.36,1.5666,14.6354,8210471,189962975.0,3905949000.0,1309374000.0
2018-04-20,'603936,博敏电子,22.98,23.95,21.48,21.68,22.43,0.55,2.4521,20.1495,11303871,256602254.0,3845703000.0,1289178000.0
2018-04-19,'603936,博敏电子,22.43,23.98,22.36,23.94,21.8,0.63,2.8899,22.014,12349852,288887131.0,3753660500.0,1258323000.0
2018-04-18,'603936,博敏电子,21.8,21.8,19.83,20.16,19.82,1.98,9.9899,9.0868,5097671,108825010.0,3648230000.0,1222980000.0
2018-04-17,'603936,博敏电子,19.82,20.7,19.7,20.3,20.29,-0.47,-2.3164,3.5124,1970479,39800671.0,3316877000.0,1111902000.0
2018-04-16,'603936,博敏电子,20.29,21.36,20.0,21.06,21.29,-1.0,-4.697,4.5747,2566401,53119827.0,3395531500.0,1138269000.0
2018-04-13,'603936,博敏电子,21.29,21.83,21.26,21.72,21.62,-0.33,-1.5264,3.7469,2102000,45213595.0,3562881500.0,1194369000.0
2018-04-12,'603936,博敏电子,21.62,21.87,21.05,21.08,21.18,0.44,2.0774,5.9798,3354667,71988225.0,3618107000.0,1212882000.0
2018-04-11,'603936,博敏电子,21.18,21.51,20.98,21.49,21.3,-0.12,-0.5634,4.2341,2375311,50573999.0,3544473000.0,1188198000.0
2018-04-10,'603936,博敏电子,21.3,21.42,20.81,21.0,21.17,0.13,0.6141,3.903,2189565,46419936.0,3564555000.0,1194930000.0
2018-04-09,'603936,博敏电子,21.17,21.37,20.51,20.96,21.25,-0.08,-0.3765,3.8841,2178982,45804629.0,3542799500.0,1187637000.0
2018-04-04,'603936,博敏电子,21.25,21.74,21.14,21.64,21.79,-0.54,-2.4782,5.7243,3211316,68666649.0,3556187500.0,1192125000.0
2018-04-03,'603936,博敏电子,21.79,22.19,21.4,21.45,21.38,0.41,1.9177,8.1883,4593625,100076784.0,3646556500.0,1222419000.0
2018-04-02,'603936,博敏电子,21.38,21.9,20.9,21.19,20.91,0.47,2.2477,8.2466,4626346,98818264.0,3577943000.0,1199418000.0
2018-03-30,'603936,博敏电子,20.91,20.93,20.26,20.39,20.26,0.65,3.2083,4.683,2627152,54226964.0,3499288500.0,1173051000.0
2018-03-29,'603936,博敏电子,20.26,20.36,19.94,19.94,20.03,0.23,1.1483,3.0706,1722582,34793344.0,3390511000.0,1136586000.0
2018-03-28,'603936,博敏电子,20.03,20.18,19.73,19.85,20.41,-0.38,-1.8618,3.6485,2046784,40883051.0,3352020500.0,1123683000.0
2018-03-27,'603936,博敏电子,20.41,20.44,19.77,19.8,19.6,0.81,4.1327,4.2745,2398001,48140933.0,3415613500.0,1145001000.0
2018-03-26,'603936,博敏电子,19.6,19.65,18.2,19.01,19.5,0.1,0.5128,2.9768,1669983,31983238.0,3280060000.0,1099560000.0
2018-03-23,'603936,博敏电子,19.5,20.98,19.29,20.98,21.43,-1.93,-9.0061,4.0321,2262000,45567414.0,3263325000.0,1093950000.0
2018-03-22,'603936,博敏电子,21.43,21.56,20.75,20.88,20.85,0.58,2.7818,4.0804,2289094,48596076.0,3586310500.0,1202223000.0
2018-03-21,'603936,博敏电子,20.85,21.05,20.61,20.66,20.66,0.19,0.9197,2.7797,1559400,32562283.0,3489247500.0,1169685000.0
2018-03-20,'603936,博敏电子,20.66,20.86,20.38,20.86,20.86,-0.2,-0.9588,2.0868,1170683,24108671.0,3457451000.0,1159026000.0
2018-03-19,'603936,博敏电子,20.86,21.16,20.54,20.84,20.89,-0.03,-0.1436,1.8948,1063000,22226577.0,3490921000.0,1170246000.0
2018-03-16,'603936,博敏电子,20.89,21.06,20.4,20.4,20.58,0.31,1.5063,2.9503,1655101,34333475.0,3495941500.0,1171929000.0
2018-03-15,'603936,博敏电子,20.58,21.56,20.37,21.46,21.39,-0.81,-3.7868,3.4593,1940645,40493073.0,3444063000.0,1154538000.0
2018-03-14,'603936,博敏电子,21.39,21.85,21.34,21.77,21.9,-0.51,-2.3288,2.7702,1554078,33524023.0,3579616500.0,1199979000.0
2018-03-13,'603936,博敏电子,21.9,22.24,21.66,22.1,22.04,-0.14,-0.6352,4.1528,2329696,51145488.0,3664965000.0,1228590000.0
2018-03-12,'603936,博敏电子,22.04,22.34,21.81,22.0,21.95,0.09,0.41,4.0705,2283578,50396970.0,3688394000.0,1236444000.0
2018-03-09,'603936,博敏电子,21.95,22.05,21.26,21.38,21.35,0.6,2.8103,4.5197,2535578,54988890.0,3673332500.0,1231395000.0
2018-03-08,'603936,博敏电子,21.35,21.5,20.99,21.05,20.96,0.39,1.8607,3.2166,1804523,38376430.0,3572922500.0,1197735000.0
2018-03-07,'603936,博敏电子,20.96,21.2,20.9,21.19,21.18,-0.22,-1.0387,2.0382,1143423,24035541.0,3507656000.0,1175856000.0
2018-03-06,'603936,博敏电子,21.18,21.23,20.76,20.93,20.83,0.35,1.6803,3.0304,1700059,35711004.0,3544473000.0,1188198000.0
2018-03-05,'603936,博敏电子,20.83,20.92,20.44,20.5,20.61,0.22,1.0674,1.7629,988959,20507863.0,3485900500.0,1168563000.0
2018-03-02,'603936,博敏电子,20.61,21.07,20.58,20.82,20.82,-0.21,-1.0086,2.4168,1355800,28196668.0,3449083500.0,1156221000.0
2018-03-01,'603936,博敏电子,20.82,20.9,20.22,20.22,20.52,0.3,1.462,3.0001,1683035,34787775.0,3484227000.0,1168002000.0
2018-02-28,'603936,博敏电子,20.52,20.85,20.33,20.85,20.81,-0.29,-1.3936,3.1324,1757276,36159502.0,3434022000.0,1151172000.0
2018-02-27,'603936,博敏电子,20.81,21.12,20.32,20.33,21.04,-0.23,-1.0932,5.1458,2886800,60008161.0,3482553500.0,1167441000.0
2018-02-26,'603936,博敏电子,21.04,21.25,19.41,19.89,20.8,0.24,1.1538,8.0393,4510020,91512364.0,3521044000.0,1180344000.0
2018-02-23,'603936,博敏电子,20.8,22.5,20.8,22.5,23.11,-2.31,-9.9957,6.057,3398000,71819264.0,3480880000.0,1166880000.0
2018-02-22,'603936,博敏电子,23.11,25.25,22.85,25.2,25.05,-1.94,-7.7445,7.6376,4284700,99657462.0,3867458500.0,1296471000.0
2018-02-14,'603936,博敏电子,25.05,25.41,24.77,25.03,25.01,0.04,0.1599,4.0424,2267800,56880263.0,4192117500.0,1405305000.0
2018-02-13,'603936,博敏电子,25.01,25.17,23.97,24.1,24.34,0.67,2.7527,6.2376,3499269,86275313.0,4185423500.0,1403061000.0
2018-02-12,'603936,博敏电子,24.34,24.4,23.66,23.66,24.16,0.18,0.745,3.0778,1726634,41594678.0,4073299000.0,1365474000.0
2018-02-09,'603936,博敏电子,24.16,24.24,23.5,23.95,24.43,-0.27,-1.1052,1.7965,1007850,24126877.0,4043176000.0,1355376000.0
2018-02-08,'603936,博敏电子,24.43,24.6,23.85,24.01,24.53,-0.1,-0.4077,2.7537,1544831,37271406.0,4088360500.0,1370523000.0
2018-02-07,'603936,博敏电子,24.53,24.55,22.1,24.54,24.54,-0.01,-0.0407,2.5893,1452598,35006663.0,4105095500.0,1376133000.0
2018-02-06,'603936,博敏电子,24.54,24.98,23.63,24.6,24.69,-0.15,-0.6075,2.167,1215660,29493309.0,4106769000.0,1376694000.0
2018-02-05,'603936,博敏电子,24.69,25.49,23.52,23.56,24.44,0.25,1.0229,1.6242,911170,22791773.0,4131871500.0,1385109000.0
2018-02-02,'603936,博敏电子,24.44,24.6,23.2,23.5,24.13,0.31,1.2847,1.7981,1008753,24302144.0,4090034000.0,1371084000.0
2018-02-01,'603936,博敏电子,24.13,25.74,23.12,25.4,25.69,-1.56,-6.0724,4.1214,2312092,55783053.0,4038155500.0,1353693000.0
2018-01-31,'603936,博敏电子,25.69,26.19,24.52,25.08,25.52,0.17,0.6661,4.7281,2652481,68005619.0,4299221500.0,1441209000.0
2018-01-30,'603936,博敏电子,25.52,26.24,23.95,24.05,24.12,1.4,5.8043,5.1999,2917136,73257323.0,4270772000.0,1431672000.0
2018-01-29,'603936,博敏电子,24.12,24.15,23.57,23.85,23.86,0.26,1.0897,1.7071,957687,22928157.0,4036482000.0,1353132000.0
2018-01-26,'603936,博敏电子,23.86,24.05,23.71,24.05,23.84,0.02,0.0839,0.7282,408493,9724901.0,3992971000.0,1338546000.0
2018-01-25,'603936,博敏电子,23.84,23.89,23.59,23.89,23.89,-0.05,-0.2093,1.0217,573200,13619347.0,3989624000.0,1337424000.0
2018-01-24,'603936,博敏电子,23.89,24.09,23.79,24.09,23.8,0.09,0.3782,0.8289,465000,11114960.0,3997991500.0,1340229000.0
2018-01-23,'603936,博敏电子,23.8,23.99,23.68,23.99,23.71,0.09,0.3796,0.728,408429,9733081.0,3982930000.0,1335180000.0
2018-01-22,'603936,博敏电子,23.71,23.79,23.45,23.78,23.9,-0.19,-0.795,0.9109,511000,12084113.0,3967868500.0,1330131000.0
2018-01-19,'603936,博敏电子,23.9,24.3,23.83,24.21,24.21,-0.31,-1.2805,0.995,558200,13405665.0,3999665000.0,1340790000.0
2018-01-18,'603936,博敏电子,24.21,24.4,23.93,24.26,24.31,-0.1,-0.4114,1.1337,636033,15347206.0,4051543500.0,1358181000.0
2018-01-17,'603936,博敏电子,24.31,24.51,23.83,24.1,24.07,0.24,0.9971,2.6457,1484223,36015895.0,4068278500.0,1363791000.0
2018-01-16,'603936,博敏电子,24.07,24.15,23.42,23.45,23.77,0.3,1.2621,1.6388,919392,21929122.0,4028114500.0,1350327000.0
2018-01-15,'603936,博敏电子,23.77,24.57,23.0,24.45,24.44,-0.67,-2.7414,1.8433,1034100,24599682.0,3977909500.0,1333497000.0
2018-01-12,'603936,博敏电子,24.44,24.94,24.16,24.28,24.15,0.29,1.2008,2.3098,1295800,31810596.0,4090034000.0,1371084000.0
2018-01-11,'603936,博敏电子,24.15,24.34,23.83,23.88,24.06,0.09,0.3741,1.5584,874253,21094574.0,4041502500.0,1354815000.0
2018-01-10,'603936,博敏电子,24.06,24.69,23.88,24.53,24.49,-0.43,-1.7558,2.4994,1402182,33811536.0,4026441000.0,1349766000.0
2018-01-09,'603936,博敏电子,24.49,24.99,24.45,24.99,25.11,-0.62,-2.4691,2.8031,1572540,38724690.0,4098401500.0,1373889000.0
2018-01-08,'603936,博敏电子,25.11,25.2,24.62,24.87,24.99,0.12,0.4802,2.0256,1136381,28343593.0,4202158500.0,1408671000.0
2018-01-05,'603936,博敏电子,24.99,25.65,24.9,25.6,25.8,-0.81,-3.1395,3.8098,2137302,53842750.0,4182076500.0,1401939000.0
2018-01-04,'603936,博敏电子,25.8,26.95,25.71,26.5,26.61,-0.81,-3.044,4.4302,2485352,65395430.0,4317630000.0,1447380000.0
2018-01-03,'603936,博敏电子,26.61,27.59,26.41,27.2,27.68,-1.07,-3.8656,5.2718,2957490,79109856.0,4453183500.0,1492821000.0
2018-01-02,'603936,博敏电子,27.68,28.43,27.2,28.19,28.75,-1.07,-3.7217,5.2637,2952961,81994123.0,4632248000.0,1552848000.0
2017-12-29,'603936,博敏电子,28.75,30.44,26.4,26.4,27.85,0.9,3.2316,7.9751,4474040,126947903.0,4811312500.0,1612875000.0
2017-12-28,'603936,博敏电子,27.85,31.74,27.11,31.74,28.85,-1.0,-3.4662,7.9448,4457056,133039917.0,4660697500.0,1562385000.0
2017-12-27,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-26,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-25,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-22,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-21,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-20,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-19,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-18,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-15,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-14,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-13,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-12,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-11,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-08,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-07,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-06,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-05,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-04,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-12-01,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-30,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-29,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-28,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-27,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-24,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-23,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-22,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-21,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-20,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-17,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-16,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-15,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-14,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-13,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-10,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-09,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-08,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-07,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-06,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-03,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-02,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-11-01,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-31,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-30,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-27,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-26,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-25,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-24,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-23,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-20,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-19,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-18,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-17,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-16,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-13,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-12,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-11,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-10,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-10-09,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-09-29,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-09-28,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-09-27,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-09-26,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-09-25,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-09-22,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-09-21,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-09-20,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-09-19,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
2017-09-18,'603936,博敏电子,0.0,0.0,0.0,0.0,28.85,None,None,0.0,0,0.0,4828047500.0,1618485000.0
