日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-09,'603519,立霸股份,7.95,8.08,7.83,7.89,7.8,0.15,1.9231,0.825,1830940,14545860.0,1764421934.7,1764421934.7
2018-07-06,'603519,立霸股份,7.8,7.94,7.54,7.71,7.81,-0.01,-0.128,0.9247,2052177,15918791.0,1731130954.8,1731130954.8
2018-07-05,'603519,立霸股份,7.81,8.14,7.65,8.01,8.0,-0.19,-2.375,0.7801,1731460,13745091.0,1733350353.46,1733350353.46
2018-07-04,'603519,立霸股份,8.0,8.23,7.91,8.01,8.28,-0.28,-3.3816,0.9459,2099360,16929285.0,1775518928.0,1775518928.0
2018-07-03,'603519,立霸股份,8.28,8.34,8.0,8.2,8.23,0.05,0.6075,1.2261,2721140,22371790.0,1837662090.48,1837662090.48
2018-07-02,'603519,立霸股份,8.23,8.45,8.12,8.35,8.47,-0.24,-2.8335,1.4234,3159007,26177718.0,1826565097.18,1826565097.18
2018-06-29,'603519,立霸股份,8.47,8.57,8.14,8.35,8.3,0.17,2.0482,1.9895,4415487,36712666.0,1879830665.02,1879830665.02
2018-06-28,'603519,立霸股份,8.3,8.44,8.0,8.06,8.15,0.15,1.8405,2.3656,5250241,43310393.0,1842100887.8,1842100887.8
2018-06-27,'603519,立霸股份,8.15,8.19,7.69,7.7,7.78,0.37,4.7558,2.3103,5127580,40716607.0,1808809907.9,1808809907.9
2018-06-26,'603519,立霸股份,7.78,7.79,7.48,7.65,8.02,-0.24,-2.9925,2.4787,5501181,41921497.0,1726692157.48,1726692157.48
2018-06-25,'603519,立霸股份,8.02,8.5,7.65,7.65,8.5,-0.48,-5.6471,5.724,12703895,99045080.0,1779957725.32,1779957725.32
2018-06-22,'603519,立霸股份,8.5,8.5,8.5,8.5,9.44,-0.94,-9.9576,0.3134,695600,5912600.0,1886488861.0,1886488861.0
2018-06-21,'603519,立霸股份,9.44,9.44,9.44,9.44,10.49,-1.05,-10.0095,0.1916,425300,4014832.0,2095112335.04,2095112335.04
2018-06-20,'603519,立霸股份,10.49,11.95,10.49,11.6,11.65,-1.16,-9.9571,0.6769,1502400,16213819.0,2328149194.34,2328149194.34
2018-06-19,'603519,立霸股份,11.65,11.86,11.37,11.86,11.97,-0.32,-2.6734,1.4991,3327049,38611195.0,2585599438.9,2585599438.9
2018-06-15,'603519,立霸股份,11.97,11.99,10.45,11.78,11.61,0.36,3.1008,1.9483,4324158,50079747.0,2656620196.02,2656620196.02
2018-06-14,'603519,立霸股份,11.61,11.97,11.51,11.68,11.83,-0.22,-1.8597,0.8374,1858600,21744494.0,2576721844.26,2576721844.26
2018-06-13,'603519,立霸股份,11.83,11.87,11.29,11.58,11.59,0.24,2.0708,2.7057,6005079,69328764.0,2625548614.78,2625548614.78
2018-06-12,'603519,立霸股份,11.59,11.9,11.4,11.81,11.93,-0.34,-2.85,1.8576,4122734,48241065.0,2572283046.94,2572283046.94
2018-06-11,'603519,立霸股份,11.93,11.98,10.92,11.7,11.88,0.05,0.4209,1.4216,3155002,37182909.0,2647742601.38,2647742601.38
2018-06-08,'603519,DR立霸股,11.88,12.33,11.7,12.02,12.13,-0.25,-2.061,1.7928,3979005,47546400.0,2636645608.08,2636645608.08
2018-06-07,'603519,立霸股份,17.43,17.79,17.19,17.66,17.49,-0.06,-0.3431,1.0185,1614629,27996132.0,2763151336.68,2763151336.68
2018-06-06,'603519,立霸股份,17.49,17.66,17.09,17.48,17.53,-0.04,-0.2282,0.4937,782729,13600437.0,2772663045.24,2772663045.24
2018-06-05,'603519,立霸股份,17.53,18.0,16.86,17.8,17.65,-0.12,-0.6799,0.6026,955241,16615725.0,2779004184.28,2779004184.28
2018-06-04,'603519,立霸股份,17.65,17.72,16.34,16.63,16.29,1.36,8.3487,1.0831,1717030,29562639.0,2798027601.4,2798027601.4
2018-06-01,'603519,立霸股份,16.29,16.38,15.83,15.88,15.8,0.49,3.1013,0.4353,690100,11155290.0,2582428874.04,2582428874.04
2018-05-31,'603519,立霸股份,15.8,15.95,15.72,15.8,15.72,0.08,0.5089,0.2724,431800,6843671.0,2504749920.8,2504749920.8
2018-05-30,'603519,立霸股份,15.72,16.5,15.68,16.5,16.55,-0.83,-5.0151,0.4579,725885,11656917.0,2492067642.72,2492067642.72
2018-05-29,'603519,立霸股份,16.55,16.77,16.42,16.6,16.6,-0.05,-0.3012,0.3363,533100,8801463.0,2623646277.8,2623646277.8
2018-05-28,'603519,立霸股份,16.6,16.99,16.56,16.97,16.77,-0.17,-1.0137,0.458,726106,12187528.0,2631572701.6,2631572701.6
2018-05-25,'603519,立霸股份,16.77,17.05,16.57,16.97,16.91,-0.14,-0.8279,0.3465,549355,9226454.0,2658522542.52,2658522542.52
2018-05-24,'603519,立霸股份,16.91,17.55,16.79,17.44,17.38,-0.47,-2.7043,0.6372,1010157,17122270.0,2680716529.16,2680716529.16
2018-05-23,'603519,立霸股份,17.38,17.9,17.12,17.9,17.95,-0.57,-3.1755,0.5703,904141,15740141.0,2755224912.88,2755224912.88
2018-05-22,'603519,立霸股份,17.95,18.31,17.58,18.31,18.28,-0.33,-1.8053,0.5349,847891,15113326.0,2845586144.2,2845586144.2
2018-05-21,'603519,立霸股份,18.28,18.5,18.1,18.14,18.16,0.12,0.6608,0.3684,584000,10679586.0,2897900541.28,2897900541.28
2018-05-18,'603519,立霸股份,18.16,18.37,18.0,18.2,18.33,-0.17,-0.9274,0.1996,316393,5759556.0,2878877124.16,2878877124.16
2018-05-17,'603519,立霸股份,18.33,18.7,18.3,18.41,18.67,-0.34,-1.8211,0.1965,311493,5734379.0,2905826965.08,2905826965.08
2018-05-16,'603519,立霸股份,18.67,18.89,18.65,18.82,18.9,-0.23,-1.2169,0.1255,198900,3725840.0,2959726646.92,2959726646.92
2018-05-15,'603519,立霸股份,18.9,18.92,18.18,18.18,18.52,0.38,2.0518,0.3038,481600,8964655.0,2996188196.4,2996188196.4
2018-05-14,'603519,立霸股份,18.52,18.98,18.38,18.98,18.83,-0.31,-1.6463,0.2232,353900,6597220.0,2935947375.52,2935947375.52
2018-05-11,'603519,立霸股份,18.83,19.22,18.8,19.14,19.17,-0.34,-1.7736,0.2123,339600,6443511.0,3012800000.0,3012800000.0
2018-05-10,'603519,立霸股份,19.17,19.4,19.02,19.36,19.23,-0.06,-0.312,0.1813,290000,5553042.0,3067200000.0,3067200000.0
2018-05-09,'603519,立霸股份,19.23,19.53,19.03,19.03,19.44,-0.21,-1.0802,0.2756,441010,8465890.0,3076800000.0,3076800000.0
2018-05-08,'603519,立霸股份,19.44,20.35,19.4,20.1,20.02,-0.58,-2.8971,0.3668,586900,11524596.0,3110400000.0,3110400000.0
2018-05-07,'603519,立霸股份,20.02,20.18,19.75,19.76,19.72,0.3,1.5213,0.7588,1214010,24266118.0,3203200000.0,3203200000.0
2018-05-04,'603519,立霸股份,19.72,19.9,19.39,19.58,19.77,-0.05,-0.2529,0.3034,485410,9539993.0,3155200000.0,3155200000.0
2018-05-03,'603519,立霸股份,19.77,19.99,19.51,19.84,19.62,0.15,0.7645,0.5261,841700,16635810.0,3163200000.0,3163200000.0
2018-05-02,'603519,立霸股份,19.62,19.76,19.28,19.28,19.29,0.33,1.7107,0.4215,674400,13229214.0,3139200000.0,3139200000.0
2018-04-27,'603519,立霸股份,19.29,19.44,19.16,19.2,19.36,-0.07,-0.3616,0.1276,204200,3940357.0,3086400000.0,3086400000.0
2018-04-26,'603519,立霸股份,19.36,19.8,19.21,19.3,19.23,0.13,0.676,0.22,352000,6835536.0,3097600000.0,3097600000.0
2018-04-25,'603519,立霸股份,19.23,19.45,18.56,18.88,18.98,0.25,1.3172,0.2968,474837,9154748.0,3076800000.0,3076800000.0
2018-04-24,'603519,立霸股份,18.98,19.15,18.58,19.15,18.44,0.54,2.9284,0.1089,174300,3287270.0,3036800000.0,3036800000.0
2018-04-23,'603519,立霸股份,18.44,18.85,18.42,18.62,18.62,-0.18,-0.9667,0.1203,192400,3579372.0,2950400000.0,2950400000.0
2018-04-20,'603519,立霸股份,18.62,19.68,18.58,18.58,18.88,-0.26,-1.3771,0.1376,220200,4160372.0,2979200000.0,2979200000.0
2018-04-19,'603519,立霸股份,18.88,19.01,18.5,18.93,18.93,-0.05,-0.2641,0.1721,275300,5197996.0,3020800000.0,3020800000.0
2018-04-18,'603519,立霸股份,18.93,19.49,18.5,19.3,19.3,-0.37,-1.9171,0.1863,298100,5638791.0,3028800000.0,3028800000.0
2018-04-17,'603519,立霸股份,19.3,19.8,19.2,19.8,19.52,-0.22,-1.127,0.1018,162900,3168450.0,3088000000.0,3088000000.0
2018-04-16,'603519,立霸股份,19.52,20.06,19.5,20.06,20.1,-0.58,-2.8856,0.1991,318600,6275446.0,3123200000.0,3123200000.0
2018-04-13,'603519,立霸股份,20.1,20.6,20.04,20.25,20.31,-0.21,-1.034,0.2019,323000,6552372.0,3216000000.0,3216000000.0
2018-04-12,'603519,立霸股份,20.31,20.75,20.1,20.25,20.65,-0.34,-1.6465,0.2658,425324,8650387.0,3249600000.0,3249600000.0
2018-04-11,'603519,立霸股份,20.65,21.11,20.57,21.09,20.92,-0.27,-1.2906,0.1763,282000,5832431.0,3304000000.0,3304000000.0
2018-04-10,'603519,立霸股份,20.92,22.4,20.51,20.9,20.96,-0.04,-0.1908,0.5314,850200,18116769.0,3347200000.0,3347200000.0
2018-04-09,'603519,立霸股份,20.96,21.21,19.8,20.2,20.55,0.41,1.9951,0.6079,972586,19694089.0,3353600000.0,3353600000.0
2018-04-04,'603519,立霸股份,20.55,20.78,20.05,20.3,20.27,0.28,1.3814,0.3925,627933,12794905.0,3288000000.0,3288000000.0
2018-04-03,'603519,立霸股份,20.27,20.3,19.6,20.28,20.37,-0.1,-0.4909,0.3288,526100,10520338.0,3243200000.0,3243200000.0
2018-04-02,'603519,立霸股份,20.37,20.64,20.12,20.4,20.43,-0.06,-0.2937,0.3705,592800,12072121.0,3259200000.0,3259200000.0
2018-03-30,'603519,立霸股份,20.43,20.68,19.6,20.29,20.04,0.39,1.9461,0.6043,966863,19687306.0,3268800000.0,3268800000.0
2018-03-29,'603519,立霸股份,20.04,20.26,19.73,20.2,20.08,-0.04,-0.1992,0.3437,549900,10968860.0,3206400000.0,3206400000.0
2018-03-28,'603519,立霸股份,20.08,20.4,19.08,19.27,19.27,0.81,4.2034,0.7816,1250480,24578000.0,3212800000.0,3212800000.0
2018-03-27,'603519,立霸股份,19.27,19.5,18.66,18.8,18.65,0.62,3.3244,0.4418,706820,13389167.0,3083200000.0,3083200000.0
2018-03-26,'603519,立霸股份,18.65,18.69,17.21,18.0,18.3,0.35,1.9126,0.5646,903418,16124071.0,2984000000.0,2984000000.0
2018-03-23,'603519,立霸股份,18.3,19.39,18.21,18.98,19.05,-0.75,-3.937,0.3587,573900,10829632.0,2928000000.0,2928000000.0
2018-03-22,'603519,立霸股份,19.05,19.45,18.7,18.9,19.04,0.01,0.0525,0.1369,219000,4155647.0,3048000000.0,3048000000.0
2018-03-21,'603519,立霸股份,19.04,19.15,18.54,18.54,18.79,0.25,1.3305,0.2451,392100,7444145.0,3046400000.0,3046400000.0
2018-03-20,'603519,立霸股份,18.79,18.85,18.36,18.36,18.54,0.25,1.3484,0.2115,338460,6302210.0,3006400000.0,3006400000.0
2018-03-19,'603519,立霸股份,18.54,18.58,18.33,18.53,18.35,0.19,1.0354,0.2785,445600,8212408.0,2966400000.0,2966400000.0
2018-03-16,'603519,立霸股份,18.35,19.09,18.31,18.52,18.56,-0.21,-1.1315,0.9095,699190,13058528.0,2936000000.0,1410740660.0
2018-03-15,'603519,立霸股份,18.56,19.08,18.51,18.82,19.11,-0.55,-2.8781,0.372,286000,5351085.0,2969600000.0,1426885376.0
2018-03-14,'603519,立霸股份,19.11,19.37,18.72,18.94,18.98,0.13,0.6849,0.6504,500060,9517776.0,3057600000.0,1469169156.0
2018-03-13,'603519,立霸股份,18.98,19.97,18.82,19.13,19.09,-0.11,-0.5762,0.9774,751400,14542403.0,3036800000.0,1459174808.0
2018-03-12,'603519,立霸股份,19.09,19.28,18.75,18.78,18.4,0.69,3.75,1.0145,779973,14814469.0,3054400000.0,1467631564.0
2018-03-09,'603519,立霸股份,18.4,18.49,17.9,18.1,17.91,0.49,2.7359,0.749,575858,10443387.0,2944000000.0,1414584640.0
2018-03-08,'603519,立霸股份,17.91,18.19,17.56,17.73,17.75,0.16,0.9014,0.3331,256100,4560243.0,2865600000.0,1376913636.0
2018-03-07,'603519,立霸股份,17.75,18.15,17.2,17.35,17.47,0.28,1.6027,0.8223,632173,11165554.0,2840000000.0,1364612900.0
2018-03-06,'603519,立霸股份,17.47,17.82,17.42,17.78,17.53,-0.06,-0.3423,0.2996,230300,4043543.0,2795200000.0,1343086612.0
2018-03-05,'603519,立霸股份,17.53,17.65,17.2,17.55,17.64,-0.11,-0.6236,0.6304,484652,8446946.0,2804800000.0,1347699388.0
2018-03-02,'603519,立霸股份,17.64,18.0,17.32,17.32,17.56,0.08,0.4556,0.293,225295,3996357.0,2822400000.0,1356156144.0
2018-03-01,'603519,立霸股份,17.56,17.68,17.16,17.29,17.44,0.12,0.6881,0.244,187600,3283632.0,2809600000.0,1350005776.0
2018-02-28,'603519,立霸股份,17.44,17.58,17.28,17.35,17.4,0.04,0.2299,0.3227,248100,4328514.0,2790400000.0,1340780224.0
2018-02-27,'603519,立霸股份,17.4,17.5,17.24,17.48,17.51,-0.11,-0.6282,0.3935,302500,5256817.0,2784000000.0,1337705040.0
2018-02-26,'603519,立霸股份,17.51,17.75,16.62,16.85,16.85,0.66,3.9169,0.6703,515324,8943229.0,2801600000.0,1346161796.0
2018-02-23,'603519,立霸股份,16.85,16.91,16.55,16.55,16.72,0.13,0.7775,0.4255,327102,5463795.0,2696000000.0,1295421260.0
2018-02-22,'603519,立霸股份,16.72,16.88,16.34,16.5,16.27,0.45,2.7658,0.522,401300,6641608.0,2675200000.0,1285426912.0
2018-02-14,'603519,立霸股份,16.27,16.3,16.01,16.25,16.2,0.07,0.4321,0.2517,193500,3131840.0,2603200000.0,1250831092.0
2018-02-13,'603519,立霸股份,16.2,16.5,16.06,16.06,16.28,-0.08,-0.4914,0.4076,313351,5084729.0,2592000000.0,1245449520.0
2018-02-12,'603519,立霸股份,16.28,16.99,16.0,16.99,15.76,0.52,3.2995,0.878,675016,10978438.0,2604800000.0,1251599888.0
2018-02-09,'603519,立霸股份,15.76,15.8,14.7,15.69,15.81,-0.05,-0.3163,1.2461,958000,14790691.0,2521600000.0,1211622496.0
2018-02-08,'603519,立霸股份,15.81,15.96,15.68,15.88,15.68,0.13,0.8291,0.6273,482297,7625298.0,2529600000.0,1215466476.0
2018-02-07,'603519,立霸股份,15.68,16.5,15.15,15.99,15.6,0.08,0.5128,0.6741,518250,8140596.0,2508800000.0,1205472128.0
2018-02-06,'603519,立霸股份,15.6,16.64,15.57,16.12,16.51,-0.91,-5.5118,1.4519,1116200,17950993.0,2496000000.0,1199321760.0
2018-02-05,'603519,立霸股份,16.51,16.85,16.02,16.05,16.48,0.03,0.182,0.9211,708102,11699815.0,2641600000.0,1269282196.0
2018-02-02,'603519,立霸股份,16.48,16.7,16.07,16.07,17.86,-1.38,-7.7268,2.35,1806675,29267446.0,2636800000.0,1266975808.0
2018-02-01,'603519,立霸股份,17.86,19.94,17.86,19.82,19.84,-1.98,-9.9798,1.8118,1392870,25428180.0,2857600000.0,1373069656.0
2018-01-31,'603519,立霸股份,19.84,20.42,19.79,20.4,20.3,-0.46,-2.266,0.5086,391037,7794023.0,3174400000.0,1525291264.0
2018-01-30,'603519,立霸股份,20.3,20.85,20.26,20.85,20.73,-0.43,-2.0743,0.3457,265757,5439489.0,3248000000.0,1560655880.0
2018-01-29,'603519,立霸股份,20.73,21.71,20.62,21.24,21.16,-0.43,-2.0321,0.8111,623600,13040777.0,3316800000.0,1593714108.0
2018-01-26,'603519,立霸股份,21.16,22.6,20.51,20.96,20.84,0.32,1.5355,1.2691,975700,20417222.0,3385600000.0,1626772336.0
2018-01-25,'603519,立霸股份,20.84,21.08,20.28,21.0,20.88,-0.04,-0.1916,0.4195,322500,6695682.0,3334400000.0,1602170864.0
2018-01-24,'603519,立霸股份,20.88,21.06,20.81,20.97,20.96,-0.08,-0.3817,0.2825,217170,4531758.0,3340800000.0,1605246048.0
2018-01-23,'603519,立霸股份,20.96,21.73,20.83,21.26,21.08,-0.12,-0.5693,0.3251,249900,5288977.0,3353600000.0,1611396416.0
2018-01-22,'603519,立霸股份,21.08,21.18,20.6,20.62,20.8,0.28,1.3462,0.3744,287800,6026715.0,3372800000.0,1620621968.0
2018-01-19,'603519,立霸股份,20.8,21.29,20.8,21.16,20.96,-0.16,-0.7634,0.4178,321220,6734322.0,3328000000.0,1599095680.0
2018-01-18,'603519,立霸股份,20.96,21.05,20.44,20.5,20.53,0.43,2.0945,0.7262,558320,11568191.0,3353600000.0,1611396416.0
2018-01-17,'603519,立霸股份,20.53,20.65,20.2,20.25,20.24,0.29,1.4328,0.5473,420744,8584897.0,3284800000.0,1578338188.0
2018-01-16,'603519,立霸股份,20.24,20.4,20.12,20.2,20.21,0.03,0.1484,0.7198,553400,11214768.0,3238400000.0,1556043104.0
2018-01-15,'603519,立霸股份,20.21,20.93,20.2,20.93,20.92,-0.71,-3.3939,0.8853,680600,13858544.0,3233600000.0,1553736716.0
2018-01-12,'603519,立霸股份,20.92,21.29,20.77,20.82,20.68,0.24,1.1605,0.7894,606900,12753309.0,3347200000.0,1608321232.0
2018-01-11,'603519,立霸股份,20.68,20.82,20.53,20.53,20.69,-0.01,-0.0483,0.3213,247000,5106774.0,3308800000.0,1589870128.0
2018-01-10,'603519,立霸股份,20.69,20.94,20.6,20.86,20.86,-0.17,-0.815,0.3633,279300,5793808.0,3310400000.0,1590638924.0
2018-01-09,'603519,立霸股份,20.86,21.23,20.61,21.06,21.06,-0.2,-0.9497,0.4327,332624,6929275.0,3337600000.0,1603708456.0
2018-01-08,'603519,立霸股份,21.06,21.3,20.2,20.88,20.97,0.09,0.4292,0.3507,269585,5665461.0,3369600000.0,1619084376.0
2018-01-05,'603519,立霸股份,20.97,21.74,20.9,21.61,21.84,-0.87,-3.9835,0.881,677324,14394700.0,3355200000.0,1612165212.0
2018-01-04,'603519,立霸股份,21.84,22.09,21.65,21.79,22.05,-0.21,-0.9524,1.2741,979558,21308087.0,3494400000.0,1679050464.0
2018-01-03,'603519,立霸股份,22.05,22.35,21.75,22.05,22.36,-0.31,-1.3864,2.0432,1570797,34590629.0,3528000000.0,1695195180.0
2018-01-02,'603519,立霸股份,22.36,22.48,20.9,20.96,21.2,1.16,5.4717,2.6798,2060221,44961927.0,3577600000.0,1719027856.0
2017-12-29,'603519,立霸股份,21.2,21.67,20.66,20.7,20.9,0.3,1.4354,0.875,672689,14206198.0,3392000000.0,1629847520.0
2017-12-28,'603519,立霸股份,20.9,20.97,20.31,20.4,20.64,0.26,1.2597,0.7845,603100,12568443.0,3344000000.0,1606783640.0
2017-12-27,'603519,立霸股份,20.64,20.86,20.06,20.5,20.5,0.14,0.6829,1.0316,793071,16321716.0,3302400000.0,1586794944.0
2017-12-26,'603519,立霸股份,20.5,20.56,20.15,20.41,20.51,-0.01,-0.0488,0.7595,583900,11858276.0,3280000000.0,1576031800.0
2017-12-25,'603519,立霸股份,20.51,21.96,20.3,21.8,21.77,-1.26,-5.7878,0.9861,758100,15824055.0,3281600000.0,1576800596.0
2017-12-22,'603519,立霸股份,21.77,22.36,21.72,22.26,22.26,-0.49,-2.2013,0.8261,635100,13928802.0,3483200000.0,1673668892.0
2017-12-21,'603519,立霸股份,22.26,22.77,22.01,22.77,22.39,-0.13,-0.5806,0.4502,346100,7684580.0,3561600000.0,1711339896.0
2017-12-20,'603519,立霸股份,22.39,22.88,22.33,22.79,22.73,-0.34,-1.4958,0.3534,271671,6109900.0,3582400000.0,1721334244.0
2017-12-19,'603519,立霸股份,22.73,22.9,22.5,22.66,22.68,0.05,0.2205,0.2346,180371,4107257.0,3636800000.0,1747473308.0
2017-12-18,'603519,立霸股份,22.68,23.46,22.68,23.46,23.29,-0.61,-2.6191,0.5,384385,8815195.0,3628800000.0,1743629328.0
2017-12-15,'603519,立霸股份,23.29,23.64,23.22,23.42,23.35,-0.06,-0.257,0.5343,410800,9600292.0,3726400000.0,1790525884.0
2017-12-14,'603519,立霸股份,23.35,23.73,23.2,23.6,23.58,-0.23,-0.9754,0.5536,425600,9955337.0,3736000000.0,1795138660.0
2017-12-13,'603519,立霸股份,23.58,24.12,23.5,24.0,24.12,-0.54,-2.2388,0.9733,748307,17767016.0,3772800000.0,1812820968.0
2017-12-12,'603519,立霸股份,24.12,24.4,23.98,24.4,24.61,-0.49,-1.9911,1.2416,954500,22940906.0,3859200000.0,1854335952.0
2017-12-11,'603519,立霸股份,24.61,25.0,23.58,24.01,24.36,0.25,1.0263,2.7284,2097600,50279433.0,3937600000.0,1892006956.0
2017-12-08,'603519,立霸股份,24.36,25.25,22.75,22.99,23.13,1.23,5.3178,1.4432,1109503,26466704.0,3897600000.0,1872787056.0
2017-12-07,'603519,立霸股份,23.13,23.25,22.6,23.25,23.35,-0.22,-0.9422,0.659,506600,11611371.0,3700800000.0,1778225148.0
2017-12-06,'603519,立霸股份,23.35,23.4,22.6,23.4,23.32,0.03,0.1286,0.6417,493300,11342309.0,3736000000.0,1795138660.0
2017-12-05,'603519,立霸股份,23.32,24.13,23.2,23.65,23.79,-0.47,-1.9756,1.1011,846555,19888893.0,3731200000.0,1792832272.0
2017-12-04,'603519,立霸股份,23.79,24.12,23.65,23.69,23.86,-0.07,-0.2934,0.9498,730220,17368843.0,3806400000.0,1828965684.0
2017-12-01,'603519,立霸股份,23.86,23.91,22.86,23.05,23.17,0.69,2.978,1.0396,799217,18717718.0,3817600000.0,1834347256.0
2017-11-30,'603519,立霸股份,23.17,23.53,23.0,23.0,23.48,-0.31,-1.3203,0.6423,493798,11444771.0,3707200000.0,1781300332.0
2017-11-29,'603519,立霸股份,23.48,23.55,22.86,23.14,23.19,0.29,1.2505,0.593,455900,10569960.0,3756800000.0,1805133008.0
2017-11-28,'603519,立霸股份,23.19,23.21,22.66,22.95,23.17,0.02,0.0863,0.7991,614371,14105592.0,3710400000.0,1782837924.0
2017-11-27,'603519,立霸股份,23.17,23.19,22.0,22.68,22.61,0.56,2.4768,2.6345,2025373,45211417.0,3707200000.0,1781300332.0
2017-11-24,'603519,立霸股份,22.61,22.83,22.02,22.2,22.47,0.14,0.6231,0.41,315220,7116485.0,3617600000.0,1738247756.0
2017-11-23,'603519,立霸股份,22.47,22.99,22.18,22.35,22.35,0.12,0.5369,0.3439,264420,5985897.0,3595200000.0,1727484612.0
2017-11-22,'603519,立霸股份,22.35,22.77,22.3,22.57,22.57,-0.22,-0.9747,0.5444,418500,9406625.0,3576000000.0,1718259060.0
2017-11-21,'603519,立霸股份,22.57,22.9,22.3,22.66,22.75,-0.18,-0.7912,0.3087,237300,5368936.0,3611200000.0,1735172572.0
2017-11-20,'603519,立霸股份,22.75,22.97,22.3,22.88,22.97,-0.22,-0.9578,0.4383,336990,7593641.0,3640000000.0,1749010900.0
2017-11-17,'603519,立霸股份,22.97,23.73,22.26,23.72,23.69,-0.72,-3.0393,1.0181,782710,17977970.0,3675200000.0,1765924412.0
2017-11-16,'603519,立霸股份,23.69,24.1,23.61,23.61,23.88,-0.19,-0.7956,0.4015,308695,7347500.0,3790400000.0,1821277724.0
2017-11-15,'603519,立霸股份,23.88,24.3,23.71,24.02,24.0,-0.12,-0.5,0.6337,487200,11708447.0,3820800000.0,1835884848.0
2017-11-14,'603519,立霸股份,24.0,24.52,23.87,24.35,24.34,-0.34,-1.3969,0.743,571200,13817343.0,3840000000.0,1845110400.0
2017-11-13,'603519,立霸股份,24.34,24.74,24.23,24.47,24.48,-0.14,-0.5719,0.509,391300,9580355.0,3894400000.0,1871249464.0
2017-11-10,'603519,立霸股份,24.48,24.96,24.46,24.8,24.83,-0.35,-1.4096,0.5624,432400,10661691.0,3916800000.0,1882012608.0
2017-11-09,'603519,立霸股份,24.83,24.99,24.01,24.42,24.71,0.12,0.4856,0.8663,665997,16373376.0,3972800000.0,1908920468.0
2017-11-08,'603519,立霸股份,24.71,25.77,24.45,24.6,24.36,0.35,1.4368,1.9857,1526600,38369420.0,3953600000.0,1899694916.0
2017-11-07,'603519,立霸股份,24.36,24.57,23.42,23.57,23.37,0.99,4.2362,1.2222,939590,22734419.0,3897600000.0,1872787056.0
2017-11-06,'603519,立霸股份,23.37,23.48,22.6,22.6,22.64,0.73,3.2244,0.6875,528513,12088000.0,3739200000.0,1796676252.0
2017-11-03,'603519,立霸股份,22.64,23.19,22.58,22.91,22.91,-0.27,-1.1785,0.4081,313734,7161899.0,3622400000.0,1740554144.0
2017-11-02,'603519,立霸股份,22.91,23.38,22.81,23.12,23.35,-0.44,-1.8844,0.4269,328173,7570611.0,3665600000.0,1761311636.0
2017-11-01,'603519,立霸股份,23.35,23.95,23.2,23.2,23.14,0.21,0.9075,0.4657,358000,8400105.0,3736000000.0,1795138660.0
2017-10-31,'603519,立霸股份,23.14,23.2,22.88,22.97,22.97,0.17,0.7401,0.3159,242851,5589533.0,3702400000.0,1778993944.0
2017-10-30,'603519,立霸股份,22.97,23.88,22.76,23.7,23.87,-0.9,-3.7704,0.5162,396818,9187552.0,3675200000.0,1765924412.0
2017-10-27,'603519,立霸股份,23.87,24.01,23.52,23.87,23.74,0.13,0.5476,0.6029,463500,11028977.0,3819200000.0,1835116052.0
2017-10-26,'603519,立霸股份,23.74,23.89,23.31,23.79,23.81,-0.07,-0.294,0.5453,419200,9931573.0,3798400000.0,1825121704.0
2017-10-25,'603519,立霸股份,23.81,24.54,23.6,24.08,24.27,-0.46,-1.8953,1.4601,1122557,26899479.0,3809600000.0,1830503276.0
2017-10-24,'603519,立霸股份,24.27,24.65,24.2,24.42,24.66,-0.39,-1.5815,1.0892,837400,20480973.0,3883200000.0,1865867892.0
2017-10-23,'603519,立霸股份,24.66,24.88,24.47,24.6,24.6,0.06,0.2439,0.4765,366327,9059786.0,3945600000.0,1895850936.0
2017-10-20,'603519,立霸股份,24.6,24.94,24.21,24.24,25.0,-0.4,-1.6,0.6355,488600,11999453.0,3936000000.0,1891238160.0
2017-10-19,'603519,立霸股份,25.0,25.8,24.1,24.25,24.48,0.52,2.1242,1.3453,1034297,25849854.0,4000000000.0,1921990000.0
2017-10-18,'603519,立霸股份,24.48,24.69,24.12,24.32,24.36,0.12,0.4926,0.477,366712,8973923.0,3916800000.0,1882012608.0
2017-10-17,'603519,立霸股份,24.36,25.0,24.18,25.0,24.09,0.27,1.1208,0.458,352099,8609195.0,3897600000.0,1872787056.0
2017-10-16,'603519,立霸股份,24.09,25.2,24.05,25.2,25.2,-1.11,-4.4048,0.8335,640800,15742079.0,3854400000.0,1852029564.0
2017-10-13,'603519,立霸股份,25.2,25.52,24.81,24.81,25.3,-0.1,-0.3953,0.3822,293839,7416994.0,4032000000.0,1937365920.0
2017-10-12,'603519,立霸股份,25.3,25.8,25.11,25.8,25.6,-0.3,-1.1719,0.7321,562800,14228175.0,4048000000.0,1945053880.0
2017-10-11,'603519,立霸股份,25.6,25.95,25.4,25.63,25.63,-0.03,-0.1171,0.6897,530276,13592090.0,4096000000.0,1968117760.0
2017-10-10,'603519,立霸股份,25.63,25.96,25.5,25.96,25.99,-0.36,-1.3851,0.8241,633552,16278028.0,4100800000.0,1970424148.0
2017-10-09,'603519,立霸股份,25.99,26.05,24.98,24.98,25.04,0.95,3.7939,1.1208,861673,22009503.0,4158400000.0,1998100804.0
