日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'300461,田中精机,25.01,25.94,24.8,25.88,25.76,-0.75,-2.9115,0.2195,263510,6662735.57,3175740788.4,3001800240.0
2018-07-03,'300461,田中精机,25.76,26.36,25.32,25.32,25.66,0.1,0.3897,0.3477,417299,10747855.8,3270974918.4,3091818240.0
2018-07-02,'300461,田中精机,25.66,26.46,25.43,26.06,26.39,-0.73,-2.7662,0.4551,546280,14157142.76,3258277034.4,3079815840.0
2018-06-29,'300461,田中精机,26.39,26.39,23.35,23.46,23.99,2.4,10.0042,0.6675,801122,20203439.43,3350971587.6,3167433360.0
2018-06-28,'300461,田中精机,23.99,24.43,23.61,23.61,24.0,-0.01,-0.0417,0.3962,475560,11469268.4,3046222371.6,2879375760.0
2018-06-27,'300461,田中精机,24.0,24.63,23.81,24.36,24.36,-0.36,-1.4778,0.2716,325980,7864024.6,3047492160.0,2880576000.0
2018-06-26,'300461,田中精机,24.36,24.49,22.78,22.78,23.94,0.42,1.7544,0.233,279640,6685321.8,3093204542.4,2923784640.0
2018-06-25,'300461,田中精机,23.94,25.2,23.5,25.0,24.02,-0.08,-0.3331,0.2128,255460,6192722.2,3039873429.6,2873374560.0
2018-06-22,'300461,田中精机,24.02,24.81,23.21,23.99,24.0,0.02,0.0833,0.4753,570489,13861644.89,3050031736.8,2882976480.0
2018-06-21,'300461,田中精机,24.0,24.28,21.88,23.85,23.89,0.11,0.4604,0.564,676900,15660681.8,3047492160.0,2880576000.0
2018-06-20,'300461,田中精机,23.89,24.6,22.14,24.0,24.6,-0.71,-2.8862,1.1199,1344160,31294584.6,3033524487.6,2867373360.0
2018-06-19,'300461,田中精机,24.6,26.9,24.21,26.9,26.9,-2.3,-8.5502,0.8936,1072560,27000251.0,3123679464.0,2952590400.0
2018-06-15,'300461,田中精机,26.9,28.2,26.8,28.2,27.98,-1.08,-3.8599,0.2601,312140,8533947.6,3415730796.0,3228645600.0
2018-06-14,'300461,田中精机,27.98,28.59,27.2,28.18,28.45,-0.47,-1.652,0.3853,462400,12906132.8,3552867943.2,3358271520.0
2018-06-13,'300461,田中精机,28.45,30.3,27.14,29.85,29.85,-1.4,-4.6901,0.6964,835893,23768088.93,3612547998.0,3414682800.0
2018-06-12,'300461,田中精机,29.85,30.14,29.0,30.09,30.0,-0.15,-0.5,0.2275,273023,8076264.2,3790318374.0,3582716400.0
2018-06-11,'300461,田中精机,30.0,30.62,29.9,30.3,30.59,-0.59,-1.9287,0.2451,294164,8878163.08,3809365200.0,3600720000.0
2018-06-08,'300461,田中精机,30.59,31.57,30.0,30.94,31.37,-0.78,-2.4865,0.4857,582904,17746066.2,3884282715.6,3671534160.0
2018-06-07,'300461,田中精机,56.53,57.89,56.24,57.33,57.28,-0.75,-1.3094,0.5003,333600,18934772.18,3987841014.0,3769420400.0
2018-06-06,'300461,田中精机,57.28,57.3,55.48,55.75,55.74,1.54,2.7628,0.9618,641358,36399526.04,4040748864.0,3819430400.0
2018-06-05,'300461,田中精机,55.74,55.9,54.48,54.79,55.0,0.74,1.3455,0.6141,409500,22641144.0,3932111412.0,3716743200.0
2018-06-04,'300461,田中精机,55.0,56.0,54.25,54.4,54.14,0.86,1.5885,0.396,264050,14562927.0,3879909000.0,3667400000.0
2018-06-01,'300461,田中精机,54.14,55.89,54.12,55.88,55.14,-1.0,-1.8136,0.2773,184900,10114561.0,3819241332.0,3610055200.0
2018-05-31,'300461,田中精机,55.14,55.17,53.74,53.83,53.73,1.41,2.6242,0.4415,294400,16064592.0,3889785132.0,3676735200.0
2018-05-30,'300461,田中精机,53.73,54.03,52.8,54.03,55.0,-1.27,-2.3091,0.3902,260200,13918324.0,3790318374.0,3582716400.0
2018-05-29,'300461,田中精机,55.0,56.97,54.99,55.72,55.8,-0.8,-1.4337,0.5258,350600,19714904.0,3879909000.0,3667400000.0
2018-05-28,'300461,田中精机,55.8,56.3,53.66,53.74,54.27,1.53,2.8192,0.5619,374700,20721410.0,3936344040.0,3720744000.0
2018-05-25,'300461,田中精机,54.27,55.3,54.0,55.03,55.12,-0.85,-1.5421,0.1648,109900,6003353.15,3828412026.0,3618723600.0
2018-05-24,'300461,田中精机,55.12,55.5,54.62,55.11,55.1,0.02,0.0363,0.277,184700,10164389.0,3888374256.0,3675401600.0
2018-05-23,'300461,田中精机,55.1,56.5,54.83,55.39,55.39,-0.29,-0.5236,0.4024,268348,14906045.79,3886963380.0,3674068000.0
2018-05-22,'300461,田中精机,55.39,55.81,54.72,55.0,55.69,-0.3,-0.5387,0.5574,371707,20546498.39,3907421082.0,3693405200.0
2018-05-21,'300461,田中精机,55.69,57.44,54.0,54.5,54.01,1.68,3.1105,1.2014,801098,45051145.72,3928584222.0,3713409200.0
2018-05-18,'300461,田中精机,54.01,55.4,52.0,52.62,53.05,0.96,1.8096,2.0129,474551,25735727.57,3810070638.0,1273285750.0
2018-05-17,'300461,田中精机,53.05,53.12,52.45,52.99,52.85,0.2,0.3784,0.7457,175800,9298598.0,3742348590.0,1250653750.0
2018-05-16,'300461,田中精机,52.85,53.29,52.36,52.71,53.11,-0.26,-0.4895,0.8734,205900,10872318.0,3728239830.0,1245938750.0
2018-05-15,'300461,田中精机,53.11,53.7,52.58,52.58,52.89,0.22,0.416,0.9803,231100,12248977.12,3746581218.0,1252068250.0
2018-05-14,'300461,田中精机,52.89,53.89,52.5,53.39,53.0,-0.11,-0.2075,1.9569,461333,24509394.54,3731061582.0,1246881750.0
2018-05-11,'300461,田中精机,53.0,55.35,52.7,55.35,55.36,-2.36,-4.263,2.8016,660472,35382071.14,3738821400.0,1249475000.0
2018-05-10,'300461,田中精机,55.36,55.36,49.31,50.2,50.33,5.03,9.994,4.3456,1024477,54988139.5,3905304768.0,1305112000.0
2018-05-09,'300461,田中精机,50.33,50.55,48.5,49.44,49.61,0.72,1.4513,1.1665,275000,13660687.0,3550469454.0,1186529750.0
2018-05-08,'300461,田中精机,49.61,51.0,49.57,51.0,50.8,-1.19,-2.3425,1.7646,416000,20802766.0,3499677918.0,1169555750.0
2018-05-07,'300461,田中精机,50.8,51.79,50.33,50.41,50.65,0.15,0.2962,1.1499,271088,13759979.91,3583625040.0,1197610000.0
2018-05-04,'300461,田中精机,50.65,51.75,50.55,51.49,51.47,-0.82,-1.5932,0.8967,211388,10810447.08,3573043470.0,1194073750.0
2018-05-03,'300461,田中精机,51.47,52.67,50.5,52.4,52.27,-0.8,-1.5305,1.1362,267850,13734874.0,3630889386.0,1213405250.0
2018-05-02,'300461,田中精机,52.27,53.4,51.46,52.6,52.52,-0.25,-0.476,0.5419,127757,6681746.14,3687324426.0,1232265250.0
2018-04-27,'300461,田中精机,52.52,52.8,51.15,52.0,52.0,0.52,1.0,1.2303,290045,15168190.15,3704960376.0,1238159000.0
2018-04-26,'300461,田中精机,52.0,53.81,51.3,53.41,53.0,-1.0,-1.8868,2.0216,476597,25165701.47,3668277600.0,1225900000.0
2018-04-25,'300461,田中精机,53.0,54.78,52.15,53.0,53.0,0.0,0.0,1.7374,409600,22076775.0,3738821400.0,1249475000.0
2018-04-24,'300461,田中精机,53.0,53.8,51.02,52.94,52.32,0.68,1.2997,1.298,306000,16263323.0,3738821400.0,1249475000.0
2018-04-23,'300461,田中精机,52.32,53.5,51.7,53.5,52.87,-0.55,-1.0403,1.133,267100,13993136.0,3690851616.0,1233444000.0
2018-04-20,'300461,田中精机,52.87,53.35,51.11,52.03,52.64,0.23,0.4369,1.4638,345100,17981566.66,3729650706.0,1246410250.0
2018-04-19,'300461,田中精机,52.64,53.53,51.61,51.61,52.11,0.53,1.0171,1.513,356700,18794680.0,3713425632.0,1240988000.0
2018-04-18,'300461,田中精机,52.11,53.39,50.0,52.86,52.9,-0.79,-1.4934,2.0782,489942,25401627.26,3676037418.0,1228493250.0
2018-04-17,'300461,田中精机,52.9,55.79,51.95,54.66,54.66,-1.76,-3.2199,1.7422,410732,21921128.32,3731767020.0,1247117500.0
2018-04-16,'300461,田中精机,54.66,56.45,53.51,56.45,56.2,-1.54,-2.7402,1.6344,385300,21226494.0,3855924108.0,1288609500.0
2018-04-13,'300461,田中精机,56.2,57.31,55.9,57.31,55.9,0.3,0.5367,1.8218,429497,24365092.2,3964561560.0,1324915000.0
2018-04-12,'300461,田中精机,55.9,56.86,55.5,56.6,56.69,-0.79,-1.3935,1.3022,307000,17264743.0,3943398420.0,1317842500.0
2018-04-11,'300461,田中精机,56.69,56.99,54.96,55.71,55.99,0.7,1.2502,2.4836,585500,32850526.0,3999128022.0,1336466750.0
2018-04-10,'300461,田中精机,55.99,58.0,54.45,56.98,57.98,-1.99,-3.4322,3.119,735300,40819520.97,3949747362.0,1319964250.0
2018-04-09,'300461,田中精机,57.98,62.26,55.5,56.3,56.6,1.38,2.4382,3.3222,783200,45481928.44,4090129524.0,1366878500.0
2018-04-04,'300461,田中精机,56.6,58.77,56.52,57.6,58.04,-1.44,-2.481,2.0025,472094,27224466.82,3992779080.0,1334345000.0
2018-04-03,'300461,田中精机,58.04,58.8,56.05,57.0,58.7,-0.66,-1.1244,2.7266,642799,36907384.95,4094362152.0,1368293000.0
2018-04-02,'300461,田中精机,58.7,61.2,57.09,57.83,58.01,0.69,1.1895,4.1083,968536,57828386.71,4140921060.0,1383852500.0
2018-03-30,'300461,田中精机,58.01,59.1,54.75,55.15,55.57,2.44,4.3909,3.306,779397,44622272.5,4092245838.0,1367585750.0
2018-03-29,'300461,田中精机,55.57,58.5,55.35,57.49,56.66,-1.09,-1.9238,2.1837,514800,29247411.0,3920118966.0,1310062750.0
2018-03-28,'300461,田中精机,56.66,57.55,55.05,56.11,56.8,-0.14,-0.2465,1.9489,459448,26067764.97,3997011708.0,1335759500.0
2018-03-27,'300461,田中精机,56.8,56.88,54.05,54.5,54.0,2.8,5.1852,2.6593,626929,35006917.59,4006887840.0,1339060000.0
2018-03-26,'300461,田中精机,54.0,54.37,51.96,54.37,54.58,-0.58,-1.0627,2.7204,641329,34140292.75,3809365200.0,1273050000.0
2018-03-23,'300461,田中精机,54.58,56.58,52.5,54.08,56.45,-1.87,-3.3127,2.8551,673100,36712976.0,3850280604.0,1286723500.0
2018-03-22,'300461,田中精机,56.45,58.33,56.1,57.58,57.7,-1.25,-2.1664,2.1519,507300,28831825.0,3982197510.0,1330808750.0
2018-03-21,'300461,田中精机,57.7,60.48,57.45,60.48,60.27,-2.57,-4.2641,3.4564,814844,47944800.84,4070377260.0,1360277500.0
2018-03-20,'300461,田中精机,60.27,60.85,55.14,55.91,56.39,3.88,6.8807,4.4168,1041263,60311543.38,4251674826.0,1420865250.0
2018-03-19,'300461,田中精机,56.39,57.86,54.5,56.97,55.13,1.26,2.2855,6.6503,1567813,87888255.11,3977964882.0,1329394250.0
2018-03-16,'300461,田中精机,55.13,55.13,50.21,50.21,50.12,5.01,9.996,7.7984,1838467,99177243.37,3889079694.0,1299689750.0
2018-03-15,'300461,田中精机,50.12,51.46,49.58,50.5,51.0,-0.88,-1.7255,2.0979,494572,24968317.9,3535655256.0,1181579000.0
2018-03-14,'300461,田中精机,51.0,52.95,50.8,52.34,52.5,-1.5,-2.8571,2.5144,592773,30687017.17,3597733800.0,1202325000.0
2018-03-13,'300461,田中精机,52.5,54.29,52.28,54.04,53.95,-1.45,-2.6877,2.3512,554300,29300225.36,3703549500.0,1237687500.0
2018-03-12,'300461,田中精机,53.95,55.55,51.02,51.79,51.84,2.11,4.0702,4.2009,990355,53178770.84,3805838010.0,1271871250.0
2018-03-09,'300461,田中精机,51.84,51.97,49.01,49.84,49.6,2.24,4.5161,3.3351,786259,39844937.87,3656990592.0,1222128000.0
2018-03-08,'300461,田中精机,49.6,49.91,48.63,49.9,49.99,-0.39,-0.7802,1.8873,444931,21953878.58,3498972480.0,1169320000.0
2018-03-07,'300461,田中精机,49.99,50.0,49.0,49.0,49.0,0.99,2.0204,2.5411,599054,29617830.55,3526484562.0,1178514250.0
2018-03-06,'300461,田中精机,49.0,49.94,48.02,48.9,48.74,0.26,0.5334,2.9465,694643,34102931.97,3456646200.0,1155175000.0
2018-03-05,'300461,田中精机,48.74,48.8,47.58,48.0,48.08,0.66,1.3727,1.7529,413238,19995604.72,3438304812.0,1149045500.0
2018-03-02,'300461,田中精机,48.08,50.3,47.5,50.0,50.1,-2.02,-4.0319,3.9941,941608,45793315.24,3391745904.0,1133486000.0
2018-03-01,'300461,田中精机,50.1,50.67,48.91,49.5,49.93,0.17,0.3405,2.3224,547500,27400648.2,3534244380.0,1181107500.0
2018-02-28,'300461,田中精机,49.93,51.88,48.85,51.88,51.94,-2.01,-3.8698,3.8409,905498,45359631.39,3522251934.0,1177099750.0
2018-02-27,'300461,田中精机,51.94,53.35,47.03,47.07,48.5,3.44,7.0928,4.1114,969268,49034516.85,3664044972.0,1224485500.0
2018-02-26,'300461,田中精机,48.5,48.63,44.74,44.74,44.63,3.87,8.6713,2.9069,685309,32369568.21,3421374300.0,1143387500.0
2018-02-23,'300461,田中精机,44.63,45.4,44.26,44.26,44.17,0.46,1.0414,1.4481,341381,15300426.31,3148369794.0,1052152250.0
2018-02-22,'300461,田中精机,44.17,44.29,42.71,42.71,42.38,1.79,4.2237,1.1569,272746,11958660.29,3115919646.0,1041307750.0
2018-02-14,'300461,田中精机,42.38,44.85,41.0,44.85,44.08,-1.7,-3.8566,1.5147,357085,15277486.6,2989646244.0,999108500.0
2018-02-13,'300461,田中精机,44.08,45.82,44.0,45.26,44.87,-0.79,-1.7606,1.2541,295657,13297907.06,3109570704.0,1039186000.0
2018-02-12,'300461,田中精机,44.87,45.1,44.5,44.5,43.99,0.88,2.0005,1.8279,430917,19293161.94,3165300306.0,1057810250.0
2018-02-09,'300461,田中精机,43.99,45.98,42.89,44.77,45.81,-1.82,-3.9729,2.1291,501924,21973239.14,3103221762.0,1037064250.0
2018-02-08,'300461,田中精机,45.81,46.8,44.65,46.0,45.2,0.61,1.3496,1.5248,359481,16447604.81,3231611478.0,1079970750.0
2018-02-07,'300461,田中精机,45.2,47.69,44.76,45.5,44.76,0.44,0.983,1.9571,461385,21175998.19,3188579760.0,1065590000.0
2018-02-06,'300461,田中精机,44.76,47.0,44.7,45.1,47.05,-2.29,-4.8672,1.9889,468878,21311992.96,3157540488.0,1055217000.0
2018-02-05,'300461,田中精机,47.05,48.8,46.21,48.1,48.43,-1.38,-2.8495,3.7238,877889,41268565.03,3319085790.0,1109203750.0
2018-02-02,'300461,田中精机,48.43,51.99,46.22,46.22,51.35,-2.92,-5.6865,6.3331,1493023,72925581.2,3416436234.0,1141737250.0
2018-02-01,'300461,田中精机,51.35,57.06,51.35,57.06,57.06,-5.71,-10.007,3.5186,829500,44471863.54,3622424130.0,1210576250.0
2018-01-31,'300461,田中精机,57.06,62.5,57.06,62.15,63.4,-6.34,-10.0,4.6785,1102968,64691314.65,4025229228.0,1345189500.0
2018-01-30,'300461,田中精机,63.4,64.8,62.46,64.8,63.06,0.34,0.5392,1.1049,260469,16545075.35,4472476920.0,1494655000.0
2018-01-29,'300461,田中精机,63.06,66.2,62.93,63.63,64.34,-1.28,-1.9894,1.6819,396500,25584410.24,4448492028.0,1486639500.0
2018-01-26,'300461,田中精机,64.34,67.45,62.15,62.15,62.75,1.59,2.5339,2.3809,561300,36414568.0,4538788092.0,1516815500.0
2018-01-25,'300461,田中精机,62.75,67.43,62.5,66.15,66.15,-3.4,-5.1398,3.0291,714100,46528190.32,4426623450.0,1479331250.0
2018-01-24,'300461,田中精机,66.15,67.5,62.5,66.5,65.26,0.89,1.3638,3.8074,897600,58092552.0,4666472370.0,1559486250.0
2018-01-23,'300461,田中精机,65.26,67.96,64.46,64.46,64.53,0.73,1.1313,2.5083,591320,38876052.0,4603688388.0,1538504500.0
2018-01-22,'300461,田中精机,64.53,68.0,62.99,63.65,62.13,2.4,3.8629,3.3087,780015,50711001.1,4552191414.0,1521294750.0
2018-01-19,'300461,田中精机,62.13,62.13,56.03,57.0,56.48,5.65,10.0035,3.4254,807540,49072744.0,4382886294.0,1464714750.0
2018-01-18,'300461,田中精机,56.48,56.65,54.8,55.35,56.5,-0.02,-0.0354,1.329,313300,17396564.0,3984313824.0,1331516000.0
2018-01-17,'300461,田中精机,56.5,58.5,54.5,57.28,57.28,-0.78,-1.3617,1.5662,369240,20680048.6,3985724700.0,1331987500.0
2018-01-16,'300461,田中精机,57.28,60.98,56.22,60.7,60.2,-2.92,-4.8505,1.267,298700,17592928.0,4040748864.0,1350376000.0
2018-01-15,'300461,田中精机,60.2,60.66,58.33,59.84,60.3,-0.1,-0.1658,1.1338,267300,15930685.0,4246736760.0,1419215000.0
2018-01-12,'300461,田中精机,60.3,60.64,59.5,59.5,59.8,0.5,0.8361,0.8061,190040,11445930.2,4253791140.0,1421572500.0
2018-01-11,'300461,田中精机,59.8,61.23,59.22,61.0,61.23,-1.43,-2.3355,1.296,305540,18349211.0,4218519240.0,1409785000.0
2018-01-10,'300461,田中精机,61.23,62.6,60.81,61.36,61.58,-0.35,-0.5684,0.9226,217500,13417742.0,4319396874.0,1443497250.0
2018-01-09,'300461,田中精机,61.58,61.88,60.67,61.1,61.5,0.08,0.1301,0.5714,134700,8261928.0,4344087204.0,1451748500.0
2018-01-08,'300461,田中精机,61.5,62.49,61.0,62.49,62.35,-0.85,-1.3633,0.915,215720,13253118.4,4338443700.0,1449862500.0
2018-01-05,'300461,田中精机,62.35,62.98,60.5,60.5,61.3,1.05,1.7129,2.204,519584,32418025.18,4398405930.0,1469901250.0
2018-01-04,'300461,田中精机,61.3,63.62,61.1,61.73,62.37,-1.07,-1.7156,1.8431,434500,26922673.0,4324334940.0,1445147500.0
2018-01-03,'300461,田中精机,62.37,63.33,57.64,58.08,58.09,4.28,7.3679,2.5451,600000,36416565.0,4399816806.0,1470372750.0
2018-01-02,'300461,田中精机,58.09,58.5,57.28,57.9,57.68,0.41,0.7108,1.1169,263320,15314413.8,4097889342.0,1369471750.0
2017-12-29,'300461,田中精机,57.68,58.88,56.72,57.19,57.0,0.68,1.193,1.0529,248220,14359425.0,4068966384.0,1359806000.0
2017-12-28,'300461,田中精机,57.0,57.49,56.0,57.0,57.5,-0.5,-0.8696,1.2315,290320,16417417.8,4020996600.0,1343775000.0
2017-12-27,'300461,田中精机,57.5,59.5,57.29,58.8,58.67,-1.17,-1.9942,0.7364,173600,10164857.0,4056268500.0,1355562500.0
2017-12-26,'300461,田中精机,58.67,58.8,57.19,58.18,58.0,0.67,1.1552,0.8386,197700,11549044.0,4138804746.0,1383145250.0
2017-12-25,'300461,田中精机,58.0,59.91,57.31,59.91,59.09,-1.09,-1.8446,0.6388,150600,8812440.0,4091540400.0,1367350000.0
2017-12-22,'300461,田中精机,59.09,61.29,59.01,61.0,59.85,-0.76,-1.2698,0.9012,212449,12759476.51,4168433142.0,1393046750.0
2017-12-21,'300461,田中精机,59.85,59.89,56.1,58.12,58.0,1.85,3.1897,1.8049,425514,24665396.78,4222046430.0,1410963750.0
2017-12-20,'300461,田中精机,58.0,62.17,55.7,61.4,61.7,-3.7,-5.9968,1.4928,351920,21085946.31,4091540400.0,1367350000.0
2017-12-19,'300461,田中精机,61.7,62.28,60.6,61.33,61.2,0.5,0.817,0.8038,189500,11689670.2,4352552460.0,1454577500.0
2017-12-18,'300461,田中精机,61.2,61.98,60.23,61.35,61.35,-0.15,-0.2445,1.2369,291599,17931752.9,4317280560.0,1442790000.0
2017-12-15,'300461,田中精机,61.35,63.33,60.01,63.33,63.3,-1.95,-3.0806,1.3985,329700,20295624.0,4327862130.0,1446326250.0
2017-12-14,'300461,田中精机,63.3,65.17,62.91,64.7,65.16,-1.86,-2.8545,1.0571,249200,15930040.0,4465422540.0,1492297500.0
2017-12-13,'300461,田中精机,65.16,67.35,64.01,67.35,67.68,-2.52,-3.7234,1.723,406200,26395563.0,4596634008.0,1536147000.0
2017-12-12,'300461,田中精机,67.68,67.86,66.01,67.85,67.5,0.18,0.2667,1.4804,349000,23407924.92,4774404384.0,1595556000.0
2017-12-11,'300461,田中精机,67.5,67.5,66.52,67.15,67.2,0.3,0.4464,0.5917,139500,9365655.0,4761706500.0,1591312500.0
2017-12-08,'300461,田中精机,67.2,67.2,66.1,66.89,66.01,1.19,1.8028,0.6086,143473,9583172.1,4740543360.0,1584240000.0
2017-12-07,'300461,田中精机,66.01,66.95,66.01,66.76,66.76,-0.75,-1.1234,0.47,110792,7361598.71,4656596238.0,1556185750.0
2017-12-06,'300461,田中精机,66.76,67.9,65.51,66.36,66.78,-0.02,-0.0299,0.7914,186573,12364176.23,4709504088.0,1573867000.0
2017-12-05,'300461,田中精机,66.78,70.68,65.94,69.05,69.8,-3.02,-4.3266,1.4252,336000,22593880.0,4710914964.0,1574338500.0
2017-12-04,'300461,田中精机,69.8,70.69,69.06,69.09,69.1,0.7,1.013,1.1062,260775,18254174.0,4923957240.0,1645535000.0
2017-12-01,'300461,田中精机,69.1,69.5,68.0,68.94,68.95,0.15,0.2175,0.7606,179300,12339124.0,4874576580.0,1629032500.0
2017-11-30,'300461,田中精机,68.95,72.0,68.11,71.66,71.67,-2.72,-3.7952,2.3266,548487,38170991.13,4863995010.0,1625496250.0
2017-11-29,'300461,田中精机,71.67,73.83,71.17,73.05,73.01,-1.34,-1.8354,0.7707,181700,13149121.0,5055874146.0,1689620250.0
2017-11-28,'300461,田中精机,73.01,73.79,72.0,72.63,72.87,0.14,0.1921,0.8584,202375,14830731.0,5150402838.0,1721210750.0
2017-11-27,'300461,田中精机,72.87,74.38,72.75,73.51,72.9,-0.03,-0.0412,0.9145,215600,15880931.04,5140526706.0,1717910250.0
2017-11-24,'300461,田中精机,72.9,73.85,72.07,72.07,73.25,-0.35,-0.4778,0.6192,145973,10627436.85,5142643020.0,1718617500.0
2017-11-23,'300461,田中精机,73.25,75.82,72.56,75.82,75.69,-2.44,-3.2237,1.256,296107,21875146.8,5167333350.0,1726868750.0
2017-11-22,'300461,田中精机,75.69,76.73,75.0,75.5,74.38,1.31,1.7612,1.9572,461418,35013373.36,5339460222.0,1784391750.0
2017-11-21,'300461,田中精机,74.38,75.8,73.72,73.99,74.31,0.07,0.0942,1.5907,375000,28143695.0,5247047844.0,1753508500.0
2017-11-20,'300461,田中精机,74.31,75.02,69.38,72.83,72.81,1.5,2.0602,2.12,499794,35805624.24,5242109778.0,1751858250.0
2017-11-17,'300461,田中精机,72.81,76.61,72.69,75.56,76.5,-3.69,-4.8235,1.9714,464748,34749902.58,5136294078.0,1716495750.0
2017-11-16,'300461,田中精机,76.5,76.98,75.11,76.98,75.6,0.9,1.1905,2.0105,473969,35967668.68,5396600700.0,1803487500.0
2017-11-15,'300461,田中精机,75.6,76.7,72.01,73.0,73.8,1.8,2.439,2.6171,616989,46623471.7,5333111280.0,1782270000.0
2017-11-14,'300461,田中精机,73.8,74.74,73.15,74.1,74.1,-0.3,-0.4049,2.1826,514543,38012186.45,5206132440.0,1739835000.0
2017-11-13,'300461,田中精机,74.1,75.33,72.33,73.83,73.45,0.65,0.885,3.6903,869985,63867151.15,5227295580.0,1746907500.0
2017-11-10,'300461,田中精机,73.45,76.79,73.45,76.79,77.0,-3.55,-4.6104,5.2857,1246100,93121230.44,5181442110.0,1731583750.0
2017-11-09,'300461,田中精机,77.0,80.4,76.63,77.7,78.49,-1.49,-1.8983,2.5052,590600,46322583.42,5431872600.0,1815275000.0
2017-11-08,'300461,田中精机,78.49,80.0,75.21,76.91,78.5,-0.01,-0.0127,3.0997,730761,56713167.61,5536982862.0,1850401750.0
2017-11-07,'300461,田中精机,78.5,80.0,72.0,80.0,80.0,-1.5,-1.875,7.347,1732065,131122670.39,5537688300.0,1850637500.0
2017-11-06,'300461,田中精机,80.0,80.48,78.0,79.71,78.7,1.3,1.6518,2.1264,501288,39742862.0,5643504000.0,1886000000.0
2017-11-03,'300461,田中精机,78.7,81.67,77.65,79.8,80.3,-1.6,-1.9925,1.6289,384006,30479208.5,5551797060.0,1855352500.0
2017-11-02,'300461,田中精机,80.3,83.48,80.3,82.8,83.35,-3.05,-3.6593,2.5989,612679,49783216.71,5664667140.0,1893072500.0
2017-11-01,'300461,田中精机,83.35,84.0,79.81,80.8,81.28,2.07,2.5468,3.2978,777459,64026734.65,5879825730.0,1964976250.0
2017-10-31,'300461,田中精机,81.28,81.6,78.33,79.4,79.8,1.48,1.8546,2.3968,565047,44971037.03,5733800064.0,1916176000.0
2017-10-30,'300461,田中精机,79.8,81.36,77.0,79.65,80.18,-0.38,-0.4739,4.1675,982481,78013818.39,5629395240.0,1881285000.0
2017-10-27,'300461,田中精机,80.18,83.38,80.09,81.58,81.99,-1.81,-2.2076,4.1237,972152,79307129.6,5656201884.0,1890243500.0
2017-10-26,'300461,田中精机,81.99,83.49,80.0,82.74,81.97,0.02,0.0244,6.2124,1464563,119082548.7,5783886162.0,1932914250.0
2017-10-25,'300461,田中精机,81.97,85.55,81.06,83.05,83.0,-1.03,-1.241,6.4852,1528893,127830092.08,5782475286.0,1932442750.0
2017-10-24,'300461,田中精机,83.0,84.98,80.43,84.09,83.95,-0.95,-1.1316,4.9775,1173452,96156979.38,5855135400.0,1956725000.0
2017-10-23,'300461,田中精机,83.95,85.1,76.78,76.78,77.45,6.5,8.3925,7.1892,1694854,139338541.32,5922152010.0,1979121250.0
2017-10-20,'300461,田中精机,77.45,78.8,71.7,71.7,71.7,5.75,8.0195,5.2405,1235446,93520993.19,5463617310.0,1825883750.0
2017-10-19,'300461,田中精机,71.7,73.52,71.23,72.58,72.53,-0.83,-1.1444,2.0976,494499,35730614.51,5057990460.0,1690327500.0
2017-10-18,'300461,田中精机,72.53,75.08,70.8,70.97,70.77,1.76,2.4869,3.0225,712549,51694546.51,5116541814.0,1709894750.0
2017-10-17,'300461,田中精机,70.77,73.53,70.12,72.0,73.0,-2.23,-3.0548,2.7719,653482,46823370.38,4992384726.0,1668402750.0
2017-10-16,'300461,田中精机,73.0,75.0,71.0,74.44,71.98,1.02,1.4171,3.8062,897300,65884010.26,5149697400.0,1720975000.0
2017-10-13,'300461,田中精机,71.98,74.5,71.09,74.49,74.27,-2.29,-3.0833,6.2753,1479410,108288308.24,5077742724.0,1696928500.0
2017-10-12,'300461,田中精机,74.27,75.54,72.44,72.6,72.8,1.47,2.0192,4.3974,1036679,76769966.27,5239288026.0,1750915250.0
2017-10-11,'300461,田中精机,72.8,73.8,70.32,70.35,70.32,2.48,3.5267,4.8758,1149469,83388328.98,5135588640.0,1716260000.0
2017-10-10,'300461,田中精机,70.32,72.98,68.89,68.89,70.7,-0.38,-0.5375,3.2911,775878,55251478.88,4960640016.0,1657794000.0
2017-10-09,'300461,田中精机,70.7,70.7,65.0,66.41,65.64,5.06,7.7087,6.4046,1509894,103420404.12,4987446660.0,1666752500.0
2017-09-29,'300461,田中精机,65.64,68.32,65.2,65.95,66.31,-0.67,-1.0104,7.4542,1757316,116895514.14,4630495032.0,1547463000.0
2017-09-28,'300461,田中精机,66.31,67.65,61.45,61.47,61.5,4.81,7.8211,9.472,2233027,147572998.4,4677759378.0,1563258250.0
2017-09-27,'300461,田中精机,61.5,61.94,56.5,56.5,59.37,2.13,3.5877,6.3735,1502542,88600373.98,4338443700.0,1449862500.0
2017-09-26,'300461,田中精机,59.37,70.68,57.86,70.68,64.25,-4.88,-7.5953,7.969,1878693,116690567.01,4188185406.0,1399647750.0
2017-09-25,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-22,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
