日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-05,'603658,安图生物,75.55,78.97,75.0,76.45,77.91,-2.36,-3.0291,1.1259,1537236,117499447.0,31731000000.0,10315430790.0
2018-07-04,'603658,安图生物,77.91,80.28,77.51,80.2,79.98,-2.07,-2.5881,0.9921,1354547,106688236.0,32722200000.0,10637659998.0
2018-07-03,'603658,安图生物,79.98,83.27,78.22,82.0,82.6,-2.62,-3.1719,1.4741,2012706,160894024.0,33591600000.0,10920293244.0
2018-07-02,'603658,安图生物,82.6,83.8,81.0,82.49,82.46,0.14,0.1698,1.5718,2146087,177620404.0,34692000000.0,11278022280.0
2018-06-29,'603658,安图生物,82.46,82.77,74.5,76.88,76.02,6.44,8.4715,2.0712,2827952,221894960.0,34633200000.0,11258906988.0
2018-06-28,'603658,安图生物,76.02,81.44,74.3,78.92,79.84,-3.82,-4.7846,2.1094,2880101,223175734.0,31928400000.0,10379603556.0
2018-06-27,'603658,安图生物,79.84,85.13,78.9,83.4,83.43,-3.59,-4.303,1.6424,2242499,182132545.0,33532800000.0,10901177952.0
2018-06-26,'603658,安图生物,83.43,87.76,82.5,83.46,84.33,-0.9,-1.0672,1.4883,2032060,171415815.0,35040600000.0,11391348654.0
2018-06-25,'603658,安图生物,84.33,85.68,81.78,85.36,84.01,0.32,0.3809,1.5224,2078687,173485422.0,35418600000.0,11514232674.0
2018-06-22,'603658,安图生物,84.01,85.22,78.2,79.91,81.1,2.91,3.5882,1.4806,2021617,168174494.0,35284200000.0,11470540578.0
2018-06-21,'603658,安图生物,81.1,84.88,79.1,80.69,78.98,2.12,2.6842,2.2154,3024835,249271274.0,34062000000.0,11073215580.0
2018-06-20,'603658,安图生物,78.98,79.01,72.8,74.01,73.34,5.64,7.6902,1.842,2515058,190248372.0,33171600000.0,10783755444.0
2018-06-19,'603658,安图生物,73.34,77.33,71.16,76.63,76.79,-3.45,-4.4928,1.4932,2038754,149140370.0,30802800000.0,10013682252.0
2018-06-15,'603658,安图生物,76.79,79.96,75.36,78.34,77.94,-1.15,-1.4755,1.0211,1394154,108479868.0,32251800000.0,10484737662.0
2018-06-14,'603658,安图生物,77.94,80.94,75.83,75.85,75.81,2.13,2.8097,0.9876,1348463,106004406.0,32734800000.0,10641756132.0
2018-06-13,'603658,安图生物,75.81,79.88,75.2,77.86,79.0,-3.19,-4.038,0.9742,1330085,102641149.0,31840200000.0,10350930618.0
2018-06-12,'603658,安图生物,79.0,79.5,75.09,76.05,75.8,3.2,4.2216,1.3521,1846148,142420676.0,33180000000.0,10786486200.0
2018-06-11,'603658,安图生物,75.8,80.35,74.31,79.51,80.12,-4.32,-5.3919,1.435,1959251,150054505.0,31836000000.0,10349565240.0
2018-06-08,'603658,安图生物,80.12,81.28,79.0,80.31,81.13,-1.01,-1.2449,0.6903,942499,75394928.0,33650400000.0,10939408536.0
2018-06-07,'603658,安图生物,81.13,82.0,79.03,81.7,81.7,-0.57,-0.6977,0.8078,1102951,88892476.0,34074600000.0,11077311714.0
2018-06-06,'603658,安图生物,81.7,83.45,78.63,81.07,81.25,0.45,0.5538,1.0404,1420590,115383768.0,34314000000.0,11155138260.0
2018-06-05,'603658,安图生物,81.25,81.25,71.68,73.0,73.86,7.39,10.0054,1.996,2725264,213217151.0,34125000000.0,11093696250.0
2018-06-04,'603658,安图生物,73.86,74.25,67.6,73.8,73.58,0.28,0.3805,1.7502,2389656,169335131.0,31021200000.0,10084681908.0
2018-06-01,'603658,安图生物,73.58,76.98,70.0,75.7,76.15,-2.57,-3.3749,1.7697,2416353,177124211.0,30903600000.0,10046451324.0
2018-05-31,'603658,安图生物,76.15,76.7,72.11,72.11,71.3,4.85,6.8022,1.7302,2362309,176492198.0,31983000000.0,10397353470.0
2018-05-30,'603658,安图生物,71.3,76.9,69.13,70.79,71.34,-0.04,-0.0561,1.7554,2396717,173478116.0,29946000000.0,9735145140.0
2018-05-29,'603658,安图生物,71.34,77.59,68.03,75.0,75.19,-3.85,-5.1204,1.3625,1860324,138762255.0,29962800000.0,9740606652.0
2018-05-28,'603658,安图生物,75.19,75.35,72.6,73.02,74.81,0.38,0.508,0.9472,1293283,95679685.0,31579800000.0,10266277182.0
2018-05-25,'603658,安图生物,74.81,75.17,72.68,73.72,74.13,0.68,0.9173,0.6512,889184,65885988.0,31420200000.0,10214392818.0
2018-05-24,'603658,安图生物,74.13,75.17,72.02,73.85,73.72,0.41,0.5562,0.7638,1042935,76744979.0,31134600000.0,10121547114.0
2018-05-23,'603658,安图生物,73.72,75.24,71.3,72.0,72.56,1.16,1.5987,1.3242,1808086,133917526.0,30962400000.0,10065566616.0
2018-05-22,'603658,安图生物,72.56,72.9,66.63,66.94,67.1,5.46,8.1371,1.6073,2194568,154944871.0,30475200000.0,9907182768.0
2018-05-21,'603658,安图生物,67.1,67.67,65.32,66.4,66.42,0.68,1.0238,0.5979,816335,54247892.0,28182000000.0,9161686380.0
2018-05-18,'603658,安图生物,66.42,68.24,65.48,68.24,68.48,-2.06,-3.0082,0.8332,1137600,75373082.0,27896400000.0,9068840676.0
2018-05-17,'603658,安图生物,68.48,69.11,67.25,68.36,69.11,-0.63,-0.9116,0.6452,880988,59759814.0,28761600000.0,9350108544.0
2018-05-16,'603658,安图生物,69.11,70.27,67.3,68.99,69.36,-0.25,-0.3604,1.5472,2112555,145434526.0,29026200000.0,9436127358.0
2018-05-15,'603658,安图生物,69.36,69.45,64.12,64.19,63.7,5.66,8.8854,1.7833,2434901,162949520.0,29131200000.0,9470261808.0
2018-05-14,'603658,安图生物,63.7,64.77,62.33,64.77,65.05,-1.35,-2.0753,1.4505,1980447,125243511.0,26754000000.0,8697457860.0
2018-05-11,'603658,安图生物,65.05,68.6,63.28,65.79,65.54,-0.49,-0.7476,1.8101,2471520,162027677.0,27321000000.0,8881783890.0
2018-05-10,'603658,安图生物,65.54,66.38,64.62,65.19,65.33,0.21,0.3214,1.4292,1951401,128244168.0,27526800000.0,8948687412.0
2018-05-09,'603658,安图生物,65.33,65.7,63.68,65.69,65.69,-0.36,-0.548,1.176,1605641,103579872.0,27438600000.0,8920014474.0
2018-05-08,'603658,XD安图生,65.69,68.79,64.82,68.77,68.23,-2.54,-3.7227,1.4707,2008063,132013466.0,27589800000.0,8969168082.0
2018-05-07,'603658,安图生物,68.95,69.47,64.76,66.41,66.1,2.85,4.3116,1.5848,2163827,147828688.0,28959000000.0,9414281310.0
2018-05-04,'603658,安图生物,66.1,67.54,64.52,65.89,65.01,1.09,1.6767,1.3164,1797316,118727115.0,27762000000.0,9025148580.0
2018-05-03,'603658,安图生物,65.01,66.66,64.0,65.0,65.78,-0.77,-1.1706,1.4099,1925005,124980153.0,27304200000.0,8876322378.0
2018-05-02,'603658,安图生物,65.78,68.99,64.7,65.7,64.67,1.11,1.7164,1.9233,2626053,175121251.0,27627600000.0,8981456484.0
2018-04-27,'603658,安图生物,64.67,66.06,62.12,63.0,63.16,1.51,2.3908,1.9892,2716020,176630458.0,27161400000.0,8829899526.0
2018-04-26,'603658,安图生物,63.16,65.32,62.03,62.97,62.79,0.37,0.5893,1.8368,2507939,159391395.0,26527200000.0,8623727448.0
2018-04-25,'603658,安图生物,62.79,63.78,59.7,59.8,57.99,4.8,8.2773,2.9417,4016501,249140248.0,26371800000.0,8573208462.0
2018-04-24,'603658,安图生物,57.99,58.5,53.47,53.47,53.49,4.5,8.4128,1.1793,1610180,91420911.0,24355800000.0,7917827022.0
2018-04-23,'603658,安图生物,53.49,57.0,53.01,56.55,56.5,-3.01,-5.3274,1.024,1398185,76536028.0,22465800000.0,7303406922.0
2018-04-20,'603658,安图生物,56.5,57.15,55.12,56.59,56.74,-0.24,-0.423,0.5443,743112,41745377.0,23730000000.0,7714385700.0
2018-04-19,'603658,安图生物,56.74,57.95,56.51,57.57,57.84,-1.1,-1.9018,0.8335,1138069,64761344.0,23830800000.0,7747154772.0
2018-04-18,'603658,安图生物,57.84,58.6,55.03,56.61,56.23,1.61,2.8632,1.018,1389987,79013610.0,24292800000.0,7897346352.0
2018-04-17,'603658,安图生物,56.23,57.3,55.7,56.56,56.12,0.11,0.196,1.1224,1532465,86699717.0,23616600000.0,7677520494.0
2018-04-16,'603658,安图生物,56.12,58.11,55.0,57.1,58.42,-2.3,-3.937,1.1886,1622859,91516300.0,23570400000.0,7662501336.0
2018-04-13,'603658,安图生物,58.42,59.8,57.17,59.45,59.02,-0.6,-1.0166,1.0603,1447741,84291184.0,24536400000.0,7976538276.0
2018-04-12,'603658,安图生物,59.02,59.5,57.05,57.92,57.91,1.11,1.9168,0.7258,990998,58330400.0,24788400000.0,8058460956.0
2018-04-11,'603658,安图生物,57.91,58.48,57.28,57.43,56.98,0.93,1.6322,0.6191,845294,48900729.0,24322200000.0,7906903998.0
2018-04-10,'603658,安图生物,56.98,58.04,56.6,57.99,57.99,-1.01,-1.7417,0.6333,864634,49322748.0,23931600000.0,7779923844.0
2018-04-09,'603658,安图生物,57.99,58.6,56.9,57.31,56.89,1.1,1.9336,0.6924,945367,54709817.0,24355800000.0,7917827022.0
2018-04-04,'603658,安图生物,56.89,60.2,56.8,59.5,59.13,-2.24,-3.7883,1.5126,2065300,120628043.0,23893800000.0,7767635442.0
2018-04-03,'603658,安图生物,59.13,59.59,56.56,57.4,58.58,0.55,0.9389,1.7417,2378101,137992966.0,24834600000.0,8073480114.0
2018-04-02,'603658,安图生物,58.58,59.3,54.55,54.6,54.02,4.56,8.4413,2.5474,3478220,201693942.0,24603600000.0,7998384324.0
2018-03-30,'603658,安图生物,54.02,55.48,53.41,54.0,53.0,1.02,1.9245,1.523,2079525,113489788.0,22688400000.0,7375771956.0
2018-03-29,'603658,安图生物,53.0,54.68,52.6,53.93,53.95,-0.95,-1.7609,0.9087,1240736,65957769.0,22260000000.0,7236503400.0
2018-03-28,'603658,安图生物,53.95,55.26,53.5,54.0,54.93,-0.98,-1.7841,1.6034,2189290,118853665.0,22659000000.0,7366214310.0
2018-03-27,'603658,安图生物,54.93,55.0,51.1,51.63,50.98,3.95,7.7481,2.1757,2970652,159826628.0,23070600000.0,7500021354.0
2018-03-26,'603658,安图生物,50.98,51.85,47.99,48.3,48.88,2.1,4.2962,1.6439,2244597,112570804.0,21411600000.0,6960697044.0
2018-03-23,'603658,安图生物,48.88,50.29,47.06,49.47,50.82,-1.94,-3.8174,1.5761,2151953,104238732.0,20529600000.0,6673967664.0
2018-03-22,'603658,安图生物,50.82,51.99,50.5,51.77,51.77,-0.95,-1.835,1.3265,1811134,92454484.0,21344400000.0,6938850996.0
2018-03-21,'603658,安图生物,51.77,52.98,48.86,48.86,48.81,2.96,6.0643,2.5508,3482832,179007807.0,21743400000.0,7068561906.0
2018-03-20,'603658,安图生物,48.81,49.37,47.48,47.49,48.04,0.77,1.6028,0.7617,1040041,50766440.0,20500200000.0,6664410018.0
2018-03-19,'603658,安图生物,48.04,49.29,47.86,48.71,48.84,-0.8,-1.638,0.6986,953900,46301706.0,20176800000.0,6559275912.0
2018-03-16,'603658,安图生物,48.84,49.99,48.71,49.62,49.52,-0.68,-1.3732,0.3894,531742,26174541.0,20512800000.0,6668506152.0
2018-03-15,'603658,安图生物,49.52,49.95,49.08,49.87,49.87,-0.35,-0.7018,0.3647,498010,24704324.0,20798400000.0,6761351856.0
2018-03-14,'603658,安图生物,49.87,50.12,49.07,49.58,49.53,0.34,0.6865,0.6786,926483,46211883.0,20945400000.0,6809140086.0
2018-03-13,'603658,安图生物,49.53,50.65,49.3,50.65,50.66,-1.13,-2.2306,0.6231,850704,42224296.0,20802600000.0,6762717234.0
2018-03-12,'603658,安图生物,50.66,50.85,50.27,50.77,50.34,0.32,0.6357,0.8894,1214337,61499115.0,21277200000.0,6917004948.0
2018-03-09,'603658,安图生物,50.34,50.57,49.04,50.49,50.31,0.03,0.0596,0.9778,1335100,66783380.0,21142800000.0,6873312852.0
2018-03-08,'603658,安图生物,50.31,50.75,49.51,50.26,50.27,0.04,0.0796,0.4568,623700,31372358.0,21130200000.0,6869216718.0
2018-03-07,'603658,安图生物,50.27,50.77,50.07,50.35,50.3,-0.03,-0.0596,0.3571,487593,24616194.0,21113400000.0,6863755206.0
2018-03-06,'603658,安图生物,50.3,50.58,49.76,49.93,49.69,0.61,1.2276,0.6794,927700,46675347.0,21126000000.0,6867851340.0
2018-03-05,'603658,安图生物,49.69,49.75,48.8,48.8,48.8,0.89,1.8238,0.3762,513603,25418341.0,20869800000.0,6784563282.0
2018-03-02,'603658,安图生物,48.8,49.99,48.6,49.78,49.94,-1.14,-2.2827,0.2839,387692,19019773.0,20496000000.0,6663044640.0
2018-03-01,'603658,安图生物,49.94,50.16,49.03,49.56,49.58,0.36,0.7261,0.4179,570528,28371157.0,20974800000.0,6818697732.0
2018-02-28,'603658,安图生物,49.58,50.0,48.3,49.36,49.39,0.19,0.3847,0.4966,678000,33536772.0,20823600000.0,6769544124.0
2018-02-27,'603658,安图生物,49.39,49.8,48.07,48.93,48.49,0.9,1.8561,0.7332,1001047,49169163.0,20743800000.0,6743601942.0
2018-02-26,'603658,安图生物,48.49,48.75,47.8,48.35,48.2,0.29,0.6017,0.3032,414000,20009127.0,20365800000.0,6620717922.0
2018-02-23,'603658,安图生物,48.2,48.5,47.43,47.43,47.43,0.77,1.6234,0.5288,721960,34734130.0,20244000000.0,6581121960.0
2018-02-22,'603658,安图生物,47.43,48.19,47.16,47.94,47.14,0.29,0.6152,0.4632,632511,30198872.0,19920600000.0,6475987854.0
2018-02-14,'603658,安图生物,47.14,47.48,46.43,46.84,46.25,0.89,1.9243,0.3068,418963,19698221.0,19798800000.0,6436391892.0
2018-02-13,'603658,安图生物,46.25,46.8,45.01,45.01,45.05,1.2,2.6637,0.5063,691299,31977739.0,19425000000.0,6314873250.0
2018-02-12,'603658,安图生物,45.05,45.76,43.41,43.41,43.44,1.61,3.7063,0.4034,550800,24568634.0,18921000000.0,6151027890.0
2018-02-09,'603658,安图生物,43.44,46.33,42.7,45.29,46.14,-2.7,-5.8518,0.7667,1046802,45614283.0,18244800000.0,5931202032.0
2018-02-08,'603658,安图生物,46.14,46.83,45.65,46.0,45.65,0.49,1.0734,0.2671,364710,16916585.0,19378800000.0,6299854092.0
2018-02-07,'603658,安图生物,45.65,46.4,44.7,46.4,45.59,0.06,0.1316,0.4404,601274,27461025.0,19173000000.0,6232950570.0
2018-02-06,'603658,安图生物,45.59,46.8,43.04,46.8,47.08,-1.49,-3.1648,0.8321,1136092,50963488.0,19147800000.0,6224758302.0
2018-02-05,'603658,安图生物,47.08,47.66,45.8,46.98,47.07,0.01,0.0212,0.3879,529600,24802120.0,19773600000.0,6428199624.0
2018-02-02,'603658,安图生物,47.07,47.88,45.6,47.0,46.87,0.2,0.4267,0.4723,644800,30086294.0,19769400000.0,6426834246.0
2018-02-01,'603658,安图生物,46.87,48.5,46.59,47.59,48.32,-1.45,-3.0008,0.4856,663093,31502593.0,19685400000.0,6399526686.0
2018-01-31,'603658,安图生物,48.32,48.35,47.04,47.82,48.04,0.28,0.5828,0.3498,477661,22799415.0,20294400000.0,6597506496.0
2018-01-30,'603658,安图生物,48.04,48.75,46.23,46.98,46.7,1.34,2.8694,0.4981,680140,32198480.0,20176800000.0,6559275912.0
2018-01-29,'603658,安图生物,46.7,47.74,46.37,47.5,47.14,-0.44,-0.9334,0.474,647157,30440613.0,19614000000.0,6376315260.0
2018-01-26,'603658,安图生物,47.14,49.33,47.0,49.28,49.14,-2.0,-4.07,0.5949,812261,38847616.0,19798800000.0,6436391892.0
2018-01-25,'603658,安图生物,49.14,49.3,48.28,48.28,48.76,0.38,0.7793,0.337,460121,22501448.0,20638800000.0,6709467492.0
2018-01-24,'603658,安图生物,48.76,49.29,48.02,49.1,48.78,-0.02,-0.041,0.4817,657681,32011969.0,20479200000.0,6657583128.0
2018-01-23,'603658,安图生物,48.78,50.65,48.49,50.0,50.0,-1.22,-2.44,0.6269,855911,42157877.0,20487600000.0,6660313884.0
2018-01-22,'603658,安图生物,50.0,50.5,46.2,46.2,46.19,3.81,8.2485,1.1173,1525496,74580427.0,21000000000.0,6826890000.0
2018-01-19,'603658,安图生物,46.19,48.0,46.18,48.0,47.91,-1.72,-3.5901,0.6966,951100,44689118.0,19399800000.0,6306680982.0
2018-01-18,'603658,安图生物,47.91,48.91,47.9,48.79,48.67,-0.76,-1.5615,0.6359,868205,41935458.0,20122200000.0,6541525998.0
2018-01-17,'603658,安图生物,48.67,50.4,48.47,50.2,49.96,-1.29,-2.5821,0.7708,1052367,51464106.0,20441400000.0,6645294726.0
2018-01-16,'603658,安图生物,49.96,50.48,48.56,48.56,48.5,1.46,3.0103,0.4256,581103,28922493.0,20983200000.0,6821428488.0
2018-01-15,'603658,安图生物,48.5,50.14,48.49,50.04,50.0,-1.5,-3.0,0.4062,554575,27302930.0,20370000000.0,6622083300.0
2018-01-12,'603658,安图生物,50.0,51.28,50.0,50.69,50.55,-0.55,-1.088,0.2824,385597,19433590.0,21000000000.0,6826890000.0
2018-01-11,'603658,安图生物,50.55,50.76,49.5,50.3,50.25,0.3,0.597,0.5117,698602,34912468.0,21231000000.0,6901985790.0
2018-01-10,'603658,安图生物,50.25,50.96,50.0,50.96,50.86,-0.61,-1.1994,0.3934,537155,27017381.0,21105000000.0,6861024450.0
2018-01-09,'603658,安图生物,50.86,51.82,50.5,51.35,51.19,-0.33,-0.6447,0.3421,467076,23829028.0,21361200000.0,6944312508.0
2018-01-08,'603658,安图生物,51.19,51.42,50.9,51.13,51.03,0.16,0.3135,0.4389,599305,30666315.0,21499800000.0,6989369982.0
2018-01-05,'603658,安图生物,51.03,52.01,50.93,51.7,51.91,-0.88,-1.6952,0.4536,619345,31676391.0,21432600000.0,6967523934.0
2018-01-04,'603658,安图生物,51.91,52.45,51.26,52.0,51.7,0.21,0.4062,0.3209,438200,22721593.0,21802200000.0,7087677198.0
2018-01-03,'603658,安图生物,51.7,52.47,50.85,51.29,51.69,0.01,0.0193,0.517,705840,36296775.0,21714000000.0,7059004260.0
2018-01-02,'603658,安图生物,51.69,53.47,51.33,53.18,53.22,-1.53,-2.8749,0.5651,771532,40002654.0,21709800000.0,7057638882.0
2017-12-29,'603658,安图生物,53.22,53.98,51.02,52.28,52.65,0.57,1.0826,0.6936,947074,49505184.0,22352400000.0,7266541716.0
2017-12-28,'603658,安图生物,52.65,54.1,52.45,53.16,53.68,-1.03,-1.9188,0.6727,918436,48620637.0,22113000000.0,7188715170.0
2017-12-27,'603658,安图生物,53.68,54.57,52.5,53.28,53.92,-0.24,-0.4451,0.992,1354411,72514743.0,22545600000.0,7329349104.0
2017-12-26,'603658,安图生物,53.92,55.0,52.62,53.49,53.29,0.63,1.1822,0.6565,896349,48596364.0,22646400000.0,7362118176.0
2017-12-25,'603658,安图生物,53.29,55.27,52.13,53.98,53.37,-0.08,-0.1499,0.7678,1048285,56540154.0,22381800000.0,7276099362.0
2017-12-22,'603658,安图生物,53.37,54.87,53.05,53.66,53.34,0.03,0.0562,0.6219,849072,45813426.0,22415400000.0,7287022386.0
2017-12-21,'603658,安图生物,53.34,54.12,52.15,52.15,52.18,1.16,2.2231,0.6295,859554,45797138.0,22402800000.0,7282926252.0
2017-12-20,'603658,安图生物,52.18,53.0,51.99,53.0,52.94,-0.76,-1.4356,0.6956,949771,49694451.0,21915600000.0,7124542404.0
2017-12-19,'603658,安图生物,52.94,53.79,52.25,53.79,53.12,-0.18,-0.3389,0.5979,816382,43192394.0,22234800000.0,7228311132.0
2017-12-18,'603658,安图生物,53.12,55.0,53.09,54.58,55.37,-2.25,-4.0636,0.7101,969600,51970221.0,22310400000.0,7252887936.0
2017-12-15,'603658,安图生物,55.37,55.9,53.25,54.84,54.95,0.42,0.7643,0.6786,926594,50100541.0,23255400000.0,7560097986.0
2017-12-14,'603658,安图生物,54.95,55.0,52.5,53.18,53.37,1.58,2.9605,0.7531,1028300,55260371.0,23079000000.0,7502752110.0
2017-12-13,'603658,安图生物,53.37,55.3,52.66,53.03,53.2,0.17,0.3195,0.8718,1190301,63920583.0,22415400000.0,7287022386.0
2017-12-12,'603658,安图生物,53.2,54.2,53.01,53.01,53.21,-0.01,-0.0188,0.6201,846700,45373065.0,22344000000.0,7263810960.0
2017-12-11,'603658,安图生物,53.21,53.35,51.54,52.04,52.14,1.07,2.0522,0.6973,952020,50241323.0,22348200000.0,7265176338.0
2017-12-08,'603658,安图生物,52.14,52.38,50.0,50.0,49.46,2.68,5.4185,0.6757,922526,47588541.0,21898800000.0,7119080892.0
2017-12-07,'603658,安图生物,49.46,50.3,48.88,48.98,48.98,0.48,0.98,0.3823,522038,25990706.0,20773200000.0,6753159588.0
2017-12-06,'603658,安图生物,48.98,49.98,47.52,49.0,49.89,-0.91,-1.824,0.6529,891504,43416296.0,20571600000.0,6687621444.0
2017-12-05,'603658,安图生物,49.89,52.09,49.8,51.47,51.38,-1.49,-2.9,0.3612,493200,25111624.0,20953800000.0,6811870842.0
2017-12-04,'603658,安图生物,51.38,52.52,51.0,52.2,52.33,-0.95,-1.8154,0.3988,544446,28114296.0,21579600000.0,7015312164.0
2017-12-01,'603658,安图生物,52.33,52.98,50.08,50.57,50.38,1.95,3.8706,0.4251,580477,30166206.0,21978600000.0,7145023074.0
2017-11-30,'603658,安图生物,50.38,51.48,50.03,51.0,51.1,-0.72,-1.409,0.3666,500539,25275462.0,21159600000.0,6878774364.0
2017-11-29,'603658,安图生物,51.1,52.28,50.4,51.56,51.19,-0.09,-0.1758,0.4355,594643,30444864.0,21462000000.0,6977081580.0
2017-11-28,'603658,安图生物,51.19,52.13,49.5,51.0,51.43,-0.24,-0.4667,0.3933,536998,27327492.0,21499800000.0,6989369982.0
2017-11-27,'603658,安图生物,51.43,52.39,51.11,51.83,51.95,-0.52,-1.001,0.3274,447016,23130561.0,21600600000.0,7022139054.0
2017-11-24,'603658,安图生物,51.95,52.14,49.98,50.78,50.97,0.98,1.9227,0.509,694961,35668265.0,21819000000.0,7093138710.0
2017-11-23,'603658,安图生物,50.97,51.35,50.0,50.0,50.4,0.57,1.131,0.5907,806545,41070170.0,21407400000.0,6959331666.0
2017-11-22,'603658,安图生物,50.4,53.48,50.35,52.98,52.77,-2.37,-4.4912,0.9962,1360187,69788246.0,21168000000.0,6881505120.0
2017-11-21,'603658,安图生物,52.77,53.5,52.5,52.69,52.7,0.07,0.1328,0.6409,875049,46371109.0,22163400000.0,7205099706.0
2017-11-20,'603658,安图生物,52.7,54.1,52.0,54.1,53.77,-1.07,-1.99,0.5385,735214,38615337.0,22134000000.0,7195542060.0
2017-11-17,'603658,安图生物,53.77,54.87,52.88,54.64,54.7,-0.93,-1.7002,0.6491,886216,47651663.0,22583400000.0,7341637506.0
2017-11-16,'603658,安图生物,54.7,54.78,53.0,53.33,53.6,1.1,2.0522,0.472,644397,34838889.0,22974000000.0,7468617660.0
2017-11-15,'603658,安图生物,53.6,54.46,52.6,53.68,54.08,-0.48,-0.8876,0.4906,669922,35806954.0,22512000000.0,7318426080.0
2017-11-14,'603658,安图生物,54.08,55.76,54.06,55.47,55.85,-1.77,-3.1692,0.5285,721635,39506570.0,22713600000.0,7383964224.0
2017-11-13,'603658,安图生物,55.85,56.05,53.89,54.57,54.57,1.28,2.3456,0.7819,1067578,58789364.0,23457000000.0,7625636130.0
2017-11-10,'603658,安图生物,54.57,55.27,54.36,54.9,54.77,-0.2,-0.3652,0.4142,565488,30925552.0,22919400000.0,7450867746.0
2017-11-09,'603658,安图生物,54.77,54.95,53.5,54.22,54.22,0.55,1.0144,0.7611,1039188,56174685.0,23003400000.0,7478175306.0
2017-11-08,'603658,安图生物,54.22,55.88,54.15,54.6,54.8,-0.58,-1.0584,0.676,922935,50834350.0,22772400000.0,7403079516.0
2017-11-07,'603658,安图生物,54.8,55.5,54.05,54.59,55.06,-0.26,-0.4722,0.4666,637086,34900679.0,23016000000.0,7482271440.0
2017-11-06,'603658,安图生物,55.06,55.09,52.34,52.7,52.61,2.45,4.6569,0.9597,1310368,71228969.0,23125200000.0,7517771268.0
2017-11-03,'603658,安图生物,52.61,52.8,51.53,52.8,52.94,-0.33,-0.6233,0.581,793319,41357712.0,22096200000.0,7183253658.0
2017-11-02,'603658,安图生物,52.94,53.55,52.21,53.28,53.28,-0.34,-0.6381,0.6517,889778,47150805.0,22234800000.0,7228311132.0
2017-11-01,'603658,安图生物,53.28,53.46,52.52,53.46,52.97,0.31,0.5852,0.7194,982197,52012527.0,22377600000.0,7274733984.0
2017-10-31,'603658,安图生物,52.97,53.27,50.33,50.58,50.52,2.45,4.8496,0.9861,1346455,70328525.0,22247400000.0,7232407266.0
2017-10-30,'603658,安图生物,50.52,50.87,49.5,50.7,50.27,0.25,0.4973,0.739,1009053,50522971.0,21218400000.0,6897889656.0
2017-10-27,'603658,安图生物,50.27,50.58,49.5,49.85,50.6,-0.33,-0.6522,0.3638,496675,24875250.0,21113400000.0,6863755206.0
2017-10-26,'603658,安图生物,50.6,50.93,49.8,50.93,50.88,-0.28,-0.5503,0.7285,994631,50061576.0,21252000000.0,6908812680.0
2017-10-25,'603658,安图生物,50.88,51.08,49.5,50.96,50.95,-0.07,-0.1374,0.7028,959632,48413614.0,21369600000.0,6947043264.0
2017-10-24,'603658,安图生物,50.95,51.25,49.99,50.89,50.87,0.08,0.1573,0.6794,927666,47186814.0,21399000000.0,6956600910.0
2017-10-23,'603658,安图生物,50.87,51.47,50.02,50.92,50.91,-0.04,-0.0786,0.4512,616080,31170745.0,21365400000.0,6945677886.0
2017-10-20,'603658,安图生物,50.91,51.0,50.1,50.6,50.91,0.0,0.0,0.4462,609217,30805110.0,21382200000.0,6951139398.0
2017-10-19,'603658,安图生物,50.91,51.22,49.09,49.71,49.65,1.26,2.5378,0.8574,1170684,59071009.0,21382200000.0,6951139398.0
2017-10-18,'603658,安图生物,49.65,50.39,49.0,50.0,50.0,-0.35,-0.7,0.4629,632085,31378025.0,20853000000.0,6779101770.0
2017-10-17,'603658,安图生物,50.0,50.5,48.6,50.0,50.39,-0.39,-0.774,0.5229,714000,35487541.0,21000000000.0,6826890000.0
2017-10-16,'603658,安图生物,50.39,51.0,49.7,50.35,50.38,0.01,0.0198,0.8111,1107500,55712904.0,21163800000.0,6880139742.0
2017-10-13,'603658,安图生物,50.38,51.58,49.0,49.2,48.78,1.6,3.28,1.0372,1416107,71659971.0,21159600000.0,6878774364.0
2017-10-12,'603658,安图生物,48.78,49.97,48.22,48.99,49.09,-0.31,-0.6315,0.9078,1239451,60836665.0,20487600000.0,6660313884.0
2017-10-11,'603658,安图生物,49.09,52.6,48.66,50.3,48.98,0.11,0.2246,2.7347,3733856,188278589.0,20617800000.0,6702640602.0
2017-10-10,'603658,安图生物,48.98,48.98,46.82,46.99,46.99,1.99,4.2349,1.9372,2644965,127599914.0,20571600000.0,6687621444.0
2017-10-09,'603658,安图生物,46.99,47.95,46.9,47.57,46.98,0.01,0.0213,0.5551,757937,35766014.0,19735800000.0,6415911222.0
2017-09-29,'603658,安图生物,46.98,47.31,46.8,47.31,47.12,-0.14,-0.2971,0.5439,742622,34897152.0,19731600000.0,6414545844.0
2017-09-28,'603658,安图生物,47.12,47.33,45.61,46.04,45.76,1.36,2.972,0.8328,1137119,53135689.0,19790400000.0,6433661136.0
2017-09-27,'603658,安图生物,45.76,46.04,45.2,45.49,45.28,0.48,1.0601,0.668,912040,41852423.0,19219200000.0,6247969728.0
2017-09-26,'603658,安图生物,45.28,46.28,45.0,45.31,45.34,-0.06,-0.1323,0.425,580308,26341145.0,19017600000.0,6182431584.0
