日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-10,'603133,碳元科技,19.68,19.69,19.2,19.47,19.47,0.21,1.0786,1.1411,1277800,24850588.0,4093440000.0,2203784013.6
2018-07-09,'603133,碳元科技,19.47,19.52,19.0,19.03,19.06,0.41,2.1511,1.2466,1396000,27048548.0,4049760000.0,2180268025.65
2018-07-06,'603133,碳元科技,19.06,19.48,18.77,18.88,19.03,0.03,0.1576,1.0704,1198600,22941310.0,3964480000.0,2134355858.7
2018-07-05,'603133,碳元科技,19.03,19.95,18.95,19.79,19.79,-0.76,-3.8403,1.1161,1249800,24427570.0,3958240000.0,2130996431.85
2018-07-04,'603133,碳元科技,19.79,20.45,19.65,20.45,20.5,-0.71,-3.4634,1.2374,1385659,27703623.0,4116320000.0,2216101912.05
2018-07-03,'603133,碳元科技,20.5,20.55,19.43,20.2,20.11,0.39,1.9393,1.6705,1870620,37672233.0,4264000000.0,2295608347.5
2018-07-02,'603133,碳元科技,20.11,20.48,19.7,20.06,19.84,0.27,1.3609,1.4413,1613998,32392694.0,4182880000.0,2251935798.45
2018-06-29,'603133,碳元科技,19.84,19.99,19.0,19.4,19.4,0.44,2.268,1.5659,1753534,34400862.0,4126720000.0,2221700956.8
2018-06-28,'603133,碳元科技,19.4,20.3,19.2,20.04,20.08,-0.68,-3.3865,1.3808,1546200,30782715.0,4035200000.0,2172429363.0
2018-06-27,'603133,碳元科技,20.08,20.71,20.06,20.45,20.53,-0.45,-2.1919,1.1294,1264700,25598765.0,4176640000.0,2248576371.6
2018-06-26,'603133,碳元科技,20.53,20.57,19.06,19.3,19.9,0.63,3.1658,1.6572,1855800,37354289.0,4270240000.0,2298967774.35
2018-06-25,'603133,碳元科技,19.9,20.59,19.8,20.06,19.94,-0.04,-0.2006,1.1954,1338600,27054475.0,4139200000.0,2228419810.5
2018-06-22,'603133,碳元科技,19.94,20.45,18.96,19.67,19.98,-0.04,-0.2002,1.2022,1346200,26718555.0,4147520000.0,2232899046.3
2018-06-21,'603133,碳元科技,19.98,21.37,19.84,20.98,21.48,-1.5,-6.9832,1.781,1994400,41016991.0,4155840000.0,2237378282.1
2018-06-20,'603133,碳元科技,21.48,21.6,19.6,20.88,20.93,0.55,2.6278,2.6037,2915620,60101978.0,4467840000.0,2405349624.6
2018-06-19,'603133,碳元科技,20.93,22.9,20.93,22.9,23.26,-2.33,-10.0172,2.2271,2493955,53660197.0,4353440000.0,2343760132.35
2018-06-15,'603133,碳元科技,23.26,23.53,22.86,23.51,23.55,-0.29,-1.2314,1.843,2063783,47837622.0,4838080000.0,2604675617.7
2018-06-14,'603133,碳元科技,23.55,23.77,23.0,23.25,23.43,0.12,0.5122,2.2713,2543400,59561201.0,4898400000.0,2637150077.25
2018-06-13,'603133,碳元科技,23.43,23.98,22.6,23.38,23.41,0.02,0.0854,3.1922,3574679,83461181.0,4873440000.0,2623712369.85
2018-06-12,'603133,碳元科技,23.41,24.66,22.78,23.0,22.83,0.58,2.5405,5.5229,6184593,146132836.0,4869280000.0,2621472751.95
2018-06-11,'603133,碳元科技,22.83,22.83,20.6,20.7,20.75,2.08,10.0241,3.0307,3393798,74556580.0,4748640000.0,2556523832.85
2018-06-08,'603133,碳元科技,20.75,22.27,20.03,22.27,22.11,-1.36,-6.1511,2.9639,3318969,69622477.0,4316000000.0,2323603571.25
2018-06-07,'603133,碳元科技,22.11,23.25,21.92,23.05,23.04,-0.93,-4.0365,1.3808,1546200,35058079.0,4598880000.0,2475897588.45
2018-06-06,'603133,XD碳元科,23.04,23.31,22.9,23.13,23.02,0.02,0.0869,0.8549,957300,22092481.0,4792320000.0,2580039820.8
2018-06-05,'603133,碳元科技,23.09,23.1,22.7,22.7,22.79,0.3,1.3164,1.0216,1144011,26236303.0,4802720000.0,2585638865.55
2018-06-04,'603133,碳元科技,22.79,23.48,22.7,23.3,23.19,-0.4,-1.7249,1.0529,1179000,27052911.0,4740320000.0,2552044597.05
2018-06-01,'603133,碳元科技,23.19,23.79,23.06,23.3,23.3,-0.11,-0.4721,0.9837,1101596,25781258.0,4823520000.0,2596836955.05
2018-05-31,'603133,碳元科技,23.3,23.49,22.95,23.05,23.07,0.23,0.997,1.1371,1273300,29646329.0,4846400000.0,2609154853.5
2018-05-30,'603133,碳元科技,23.07,25.0,22.9,24.6,25.3,-2.23,-8.8142,1.9329,2164500,51591598.0,4798560000.0,2583399247.65
2018-05-29,'603133,碳元科技,25.3,25.65,25.19,25.24,25.26,0.04,0.1584,0.8698,974061,24690992.0,5262400000.0,2833116643.5
2018-05-28,'603133,碳元科技,25.26,25.95,25.21,25.95,25.61,-0.35,-1.3667,1.119,1253081,31877354.0,5254080000.0,2828637407.7
2018-05-25,'603133,碳元科技,25.61,26.0,25.49,26.0,26.06,-0.45,-1.7268,1.7459,1955061,50205279.0,5326880000.0,2867830720.95
2018-05-24,'603133,碳元科技,26.06,26.68,25.5,26.15,26.81,-0.75,-2.7975,2.9539,3307846,86259640.0,5420480000.0,2918222123.7
2018-05-23,'603133,碳元科技,26.81,27.97,26.75,27.83,27.33,-0.52,-1.9027,3.9764,4452755,121462741.0,5576480000.0,3002207794.95
2018-05-22,'603133,碳元科技,27.33,27.35,26.75,26.92,26.92,0.41,1.523,3.4721,3888100,105375235.0,5684640000.0,3060437860.35
2018-05-21,'603133,碳元科技,26.92,26.98,26.2,26.48,26.39,0.53,2.0083,2.0232,2265604,60701241.0,5599360000.0,3014525693.4
2018-05-18,'603133,碳元科技,26.39,26.57,26.0,26.2,26.02,0.37,1.422,1.0484,1174008,30790133.0,5489120000.0,2955175819.05
2018-05-17,'603133,碳元科技,26.02,26.41,26.0,26.14,26.41,-0.39,-1.4767,0.947,1060406,27700507.0,5412160000.0,2913742887.9
2018-05-16,'603133,碳元科技,26.41,26.99,26.33,26.7,26.67,-0.26,-0.9749,1.2535,1403661,37326397.0,5493280000.0,2957415436.95
2018-05-15,'603133,碳元科技,26.67,26.92,26.05,26.27,26.17,0.5,1.9106,1.3972,1564606,41633255.0,5547360000.0,2986530469.65
2018-05-14,'603133,碳元科技,26.17,26.46,25.8,26.0,26.55,-0.38,-1.4313,1.425,1595700,41651834.0,5443360000.0,2930540022.15
2018-05-11,'603133,碳元科技,26.55,27.57,26.5,27.18,27.04,-0.49,-1.8121,1.8614,2084401,56497341.0,5522400000.0,2973092762.25
2018-05-10,'603133,碳元科技,27.04,27.09,26.7,27.0,27.09,-0.05,-0.1846,1.6589,1857701,49979699.0,5624320000.0,3027963400.8
2018-05-09,'603133,碳元科技,27.09,27.42,26.41,26.41,26.54,0.55,2.0723,2.2574,2527871,68148454.0,5634720000.0,3033562445.55
2018-05-08,'603133,碳元科技,26.54,26.7,26.21,26.21,26.41,0.13,0.4922,1.3602,1523190,40254746.0,5520320000.0,2971972953.3
2018-05-07,'603133,碳元科技,26.41,26.48,26.05,26.05,26.05,0.36,1.382,1.1682,1308207,34411986.0,5493280000.0,2957415436.95
2018-05-04,'603133,碳元科技,26.05,26.21,25.62,26.0,26.03,0.02,0.0768,0.9861,1104201,28759359.0,5418400000.0,2917102314.75
2018-05-03,'603133,碳元科技,26.03,26.2,25.26,25.52,26.03,0.0,0.0,1.3897,1556197,40116367.0,5414240000.0,2914862696.85
2018-05-02,'603133,碳元科技,26.03,27.15,25.3,25.79,25.95,0.08,0.3083,2.1238,2378299,62526945.0,5414240000.0,2914862696.85
2018-04-27,'603133,碳元科技,25.95,27.0,25.08,26.0,27.54,-1.59,-5.7734,3.6806,4121545,107613634.0,5397600000.0,2905904225.25
2018-04-26,'603133,碳元科技,27.54,28.77,27.07,27.07,27.21,0.33,1.2128,3.8098,4266273,119640805.0,5728320000.0,3083953848.3
2018-04-25,'603133,碳元科技,27.21,27.77,26.82,27.0,27.74,-0.53,-1.9106,2.011,2251900,61235071.0,5659680000.0,3047000152.95
2018-04-24,'603133,碳元科技,27.74,27.78,26.83,27.18,27.1,0.64,2.3616,2.177,2437771,66962390.0,5769920000.0,3106350027.3
2018-04-23,'603133,碳元科技,27.1,27.18,26.03,26.37,26.48,0.62,2.3414,1.1584,1297171,34673372.0,5636800000.0,3034682254.5
2018-04-20,'603133,碳元科技,26.48,27.4,26.36,27.12,27.74,-1.26,-4.5422,2.2188,2484634,66670564.0,5507840000.0,2965254099.6
2018-04-19,'603133,碳元科技,27.74,29.06,26.79,26.99,26.77,0.97,3.6235,3.2585,3648934,102787478.0,5769920000.0,3106350027.3
2018-04-18,'603133,碳元科技,26.77,26.8,26.02,26.13,26.04,0.73,2.8034,1.0716,1200000,31773931.0,5568160000.0,2997728559.15
2018-04-17,'603133,碳元科技,26.04,27.18,26.0,26.71,26.7,-0.66,-2.4719,1.2352,1383155,36718096.0,5416320000.0,2915982505.8
2018-04-16,'603133,碳元科技,26.7,27.88,26.28,27.67,27.79,-1.09,-3.9223,1.6235,1818000,49136488.0,5553600000.0,2989889896.5
2018-04-13,'603133,碳元科技,27.79,28.95,27.58,28.85,29.01,-1.22,-4.2054,2.7521,3081837,86930450.0,5780320000.0,3111949072.05
2018-04-12,'603133,碳元科技,29.01,29.49,28.17,28.77,28.15,0.86,3.0551,3.0532,3418982,98463904.0,6034080000.0,3248565763.95
2018-04-11,'603133,碳元科技,28.15,28.54,28.0,28.21,28.24,-0.09,-0.3187,1.358,1520645,43002195.0,5855200000.0,3152262194.25
2018-04-10,'603133,碳元科技,28.24,28.35,27.6,27.6,27.77,0.47,1.6925,1.5482,1733708,48622060.0,5873920000.0,3162340474.8
2018-04-09,'603133,碳元科技,27.77,28.47,27.29,28.0,28.32,-0.55,-1.9421,2.06,2306829,64288410.0,5776160000.0,3109709454.15
2018-04-04,'603133,碳元科技,28.32,29.34,27.57,28.18,27.93,0.39,1.3963,2.8551,3197185,90894514.0,5890560000.0,3171298946.4
2018-04-03,'603133,碳元科技,27.93,28.49,27.45,27.6,28.66,-0.73,-2.5471,2.9192,3268981,91273524.0,5809440000.0,3127626397.35
2018-04-02,'603133,碳元科技,28.66,30.15,27.23,27.45,27.41,1.25,4.5604,4.6118,5164373,149778716.0,5961280000.0,3209372450.7
2018-03-30,'603133,碳元科技,27.41,27.45,26.91,26.91,26.95,0.46,1.7069,1.5652,1752700,47654706.0,5701280000.0,3069396331.95
2018-03-29,'603133,碳元科技,26.95,27.18,26.3,26.3,26.25,0.7,2.6667,1.4817,1659200,44447461.0,5605600000.0,3017885120.25
2018-03-28,'603133,碳元科技,26.25,26.59,26.1,26.2,26.51,-0.26,-0.9808,0.8739,978600,25767929.0,5460000000.0,2939498493.75
2018-03-27,'603133,碳元科技,26.51,26.58,25.88,25.88,25.71,0.8,3.1116,1.424,1594600,42065768.0,5514080000.0,2968613526.45
2018-03-26,'603133,碳元科技,25.71,25.76,24.29,25.2,25.19,0.52,2.0643,1.3794,1544700,38745401.0,5347680000.0,2879028810.45
2018-03-23,'603133,碳元科技,25.19,26.9,25.0,26.59,27.76,-2.57,-9.2579,5.589,2906300,75515291.0,5239520000.0,1309880000.0
2018-03-22,'603133,碳元科技,27.76,28.98,26.2,26.5,26.6,1.16,4.3609,6.0715,3157192,87825749.0,5774080000.0,1443520000.0
2018-03-21,'603133,碳元科技,26.6,26.85,26.0,26.35,26.47,0.13,0.4911,2.8694,1492100,39660917.0,5532800000.0,1383200000.0
2018-03-20,'603133,碳元科技,26.47,26.84,26.1,26.65,26.62,-0.15,-0.5635,2.6531,1379612,36492046.0,5505760000.0,1376440000.0
2018-03-19,'603133,碳元科技,26.62,27.35,26.21,27.06,27.06,-0.44,-1.626,2.739,1424300,37816708.0,5536960000.0,1384240000.0
2018-03-16,'603133,碳元科技,27.06,27.92,27.0,27.62,27.59,-0.53,-1.921,2.3269,1210000,33145214.0,5628480000.0,1407120000.0
2018-03-15,'603133,碳元科技,27.59,28.83,27.0,28.55,28.82,-1.23,-4.2679,4.1512,2158647,60011076.0,5738720000.0,1434680000.0
2018-03-14,'603133,碳元科技,28.82,29.35,28.0,28.77,28.66,0.16,0.5583,4.941,2569313,73978737.0,5994560000.0,1498640000.0
2018-03-13,'603133,碳元科技,28.66,29.01,28.28,28.4,28.6,0.06,0.2098,4.5636,2373061,68186430.0,5961280000.0,1490320000.0
2018-03-12,'603133,碳元科技,28.6,28.77,28.24,28.24,28.1,0.5,1.7794,5.0601,2631271,75043549.0,5948800000.0,1487200000.0
2018-03-09,'603133,碳元科技,28.1,28.2,27.23,27.41,27.41,0.69,2.5173,4.2907,2231172,62206374.0,5844800000.0,1461200000.0
2018-03-08,'603133,碳元科技,27.41,27.5,27.08,27.3,27.28,0.13,0.4765,1.9456,1011700,27578390.0,5701280000.0,1425320000.0
2018-03-07,'603133,碳元科技,27.28,27.98,27.1,27.98,28.01,-0.73,-2.6062,3.1323,1628800,44847313.0,5674240000.0,1418560000.0
2018-03-06,'603133,碳元科技,28.01,28.15,27.49,27.49,27.55,0.46,1.6697,3.6031,1873600,52314098.0,5826080000.0,1456520000.0
2018-03-05,'603133,碳元科技,27.55,27.96,27.2,27.3,27.34,0.21,0.7681,2.0819,1082600,29821373.0,5730400000.0,1432600000.0
2018-03-02,'603133,碳元科技,27.34,28.3,27.3,27.97,28.2,-0.86,-3.0496,2.4448,1271281,35225390.0,5686720000.0,1421680000.0
2018-03-01,'603133,碳元科技,28.2,28.56,27.0,27.0,27.84,0.36,1.2931,3.6764,1911723,53378380.0,5865600000.0,1466400000.0
2018-02-28,'603133,碳元科技,27.84,28.74,27.0,27.0,27.36,0.48,1.7544,4.1012,2132599,59681968.0,5790720000.0,1447680000.0
2018-02-27,'603133,碳元科技,27.36,27.51,27.0,27.15,27.36,0.0,0.0,2.7006,1404289,38310152.0,5690880000.0,1422720000.0
2018-02-26,'603133,碳元科技,27.36,27.66,26.52,26.96,26.6,0.76,2.8571,3.2562,1693233,46093670.0,5690880000.0,1422720000.0
2018-02-23,'603133,碳元科技,26.6,26.85,26.0,26.42,26.57,0.03,0.1129,1.6894,878500,23213122.0,5532800000.0,1383200000.0
2018-02-22,'603133,碳元科技,26.57,26.95,25.99,26.42,25.8,0.77,2.9845,1.6081,836210,22199319.0,5526560000.0,1381640000.0
2018-02-14,'603133,碳元科技,25.8,26.26,25.61,26.25,26.03,-0.23,-0.8836,0.9729,505900,13075677.0,5366400000.0,1341600000.0
2018-02-13,'603133,碳元科技,26.03,26.8,26.0,26.61,26.33,-0.3,-1.1394,1.454,756105,19942416.0,5414240000.0,1353560000.0
2018-02-12,'603133,碳元科技,26.33,26.6,25.55,25.55,25.47,0.86,3.3765,1.8979,986897,25841275.0,5476640000.0,1369160000.0
2018-02-09,'603133,碳元科技,25.47,28.01,24.05,24.79,25.46,0.01,0.0393,3.0878,1605663,41386796.0,5297760000.0,1324440000.0
2018-02-08,'603133,碳元科技,25.46,25.81,24.98,25.13,25.1,0.36,1.4343,1.6522,859161,21836042.0,5295680000.0,1323920000.0
2018-02-07,'603133,碳元科技,25.1,25.88,23.94,25.39,24.78,0.32,1.2914,2.613,1358761,34042192.0,5220800000.0,1305200000.0
2018-02-06,'603133,碳元科技,24.78,27.44,24.78,27.0,27.53,-2.75,-9.9891,3.4881,1813800,46467178.0,5154240000.0,1288560000.0
2018-02-05,'603133,碳元科技,27.53,28.36,26.51,26.51,27.32,0.21,0.7687,1.4312,744200,20576885.0,5726240000.0,1431560000.0
2018-02-02,'603133,碳元科技,27.32,27.64,25.9,27.14,27.71,-0.39,-1.4074,2.0221,1051498,28280354.0,5682560000.0,1420640000.0
2018-02-01,'603133,碳元科技,27.71,29.8,27.0,29.35,29.33,-1.62,-5.5234,2.3189,1205805,34362530.0,5763680000.0,1440920000.0
2018-01-31,'603133,碳元科技,29.33,30.74,28.8,30.32,30.74,-1.41,-4.5869,3.15,1638022,48798003.0,6100640000.0,1525160000.0
2018-01-30,'603133,碳元科技,30.74,30.96,29.37,30.19,29.96,0.78,2.6035,2.7196,1414179,43255191.0,6393920000.0,1598480000.0
2018-01-29,'603133,碳元科技,29.96,30.44,29.79,30.36,30.29,-0.33,-1.0895,2.1656,1126102,33791817.0,6231680000.0,1557920000.0
2018-01-26,'603133,碳元科技,30.29,30.8,30.15,30.8,30.81,-0.52,-1.6878,2.0663,1074500,32667057.0,6300320000.0,1575080000.0
2018-01-25,'603133,碳元科技,30.81,31.27,30.8,31.0,31.04,-0.23,-0.741,2.3192,1206000,37410872.0,6408480000.0,1602120000.0
2018-01-24,'603133,碳元科技,31.04,31.08,30.16,30.66,30.65,0.39,1.2724,2.6762,1391603,42754328.0,6456320000.0,1614080000.0
2018-01-23,'603133,碳元科技,30.65,31.05,30.5,30.5,30.81,-0.16,-0.5193,2.0401,1060843,32588141.0,6375200000.0,1593800000.0
2018-01-22,'603133,碳元科技,30.81,30.89,30.0,30.12,30.39,0.42,1.382,2.7926,1452145,44282391.0,6408480000.0,1602120000.0
2018-01-19,'603133,碳元科技,30.39,30.98,30.2,30.54,30.82,-0.43,-1.3952,2.4563,1277295,39053636.0,6321120000.0,1580280000.0
2018-01-18,'603133,碳元科技,30.82,31.25,30.6,30.79,30.79,0.03,0.0974,1.7042,886195,27413239.0,6410560000.0,1602640000.0
2018-01-17,'603133,碳元科技,30.79,31.5,30.04,31.48,31.33,-0.54,-1.7236,2.8333,1473295,45103768.0,6404320000.0,1601080000.0
2018-01-16,'603133,碳元科技,31.33,31.6,30.86,31.33,31.16,0.17,0.5456,2.2127,1150600,36027092.0,6516640000.0,1629160000.0
2018-01-15,'603133,碳元科技,31.16,32.81,30.69,32.81,33.06,-1.9,-5.7471,4.3013,2236664,70622561.0,6481280000.0,1620320000.0
2018-01-12,'603133,碳元科技,33.06,33.75,32.91,32.91,32.91,0.15,0.4558,3.0498,1585900,52856553.0,6876480000.0,1719120000.0
2018-01-11,'603133,碳元科技,32.91,33.0,32.18,32.18,32.41,0.5,1.5427,2.4352,1266300,41414405.0,6845280000.0,1711320000.0
2018-01-10,'603133,碳元科技,32.41,33.6,32.1,33.22,33.21,-0.8,-2.4089,3.5516,1846824,60515063.0,6741280000.0,1685320000.0
2018-01-09,'603133,碳元科技,33.21,33.88,33.02,33.75,33.85,-0.64,-1.8907,3.4219,1779400,59369384.0,6907680000.0,1726920000.0
2018-01-08,'603133,碳元科技,33.85,34.39,33.41,33.52,33.8,0.05,0.1479,4.2979,2234903,75799577.0,7040800000.0,1760200000.0
2018-01-05,'603133,碳元科技,33.8,34.5,33.61,34.37,34.78,-0.98,-2.8177,7.0118,3646161,123885509.0,7030400000.0,1757600000.0
2018-01-04,'603133,碳元科技,34.78,35.3,32.7,32.7,33.16,1.62,4.8854,11.3784,5916752,203385812.0,7234240000.0,1808560000.0
2018-01-03,'603133,碳元科技,33.16,33.99,33.05,33.05,32.93,0.23,0.6985,4.5981,2391004,79951244.0,6897280000.0,1724320000.0
2018-01-02,'603133,碳元科技,32.93,33.27,32.2,32.51,32.49,0.44,1.3543,3.2298,1679500,55009061.0,6849440000.0,1712360000.0
2017-12-29,'603133,碳元科技,32.49,33.33,32.48,32.99,33.31,-0.82,-2.4617,3.2854,1708390,56008551.0,6757920000.0,1689480000.0
2017-12-28,'603133,碳元科技,33.31,33.99,32.39,33.0,33.5,-0.19,-0.5672,5.7293,2979258,98812772.0,6928480000.0,1732120000.0
2017-12-27,'603133,碳元科技,33.5,34.24,32.7,32.8,33.29,0.21,0.6308,8.1585,4242418,143112966.0,6968000000.0,1742000000.0
2017-12-26,'603133,碳元科技,33.29,33.9,32.0,32.79,33.46,-0.17,-0.5081,9.5241,4952537,163085064.0,6924320000.0,1731080000.0
2017-12-25,'603133,碳元科技,33.46,33.75,30.2,30.41,30.68,2.78,9.0613,10.4053,5410736,172885831.0,6959680000.0,1739920000.0
2017-12-22,'603133,碳元科技,30.68,31.45,29.7,29.8,29.73,0.95,3.1954,5.8353,3034356,93268889.0,6381440000.0,1595360000.0
2017-12-21,'603133,碳元科技,29.73,29.95,28.5,29.65,29.63,0.1,0.3375,2.5757,1339353,39246596.0,6183840000.0,1545960000.0
2017-12-20,'603133,碳元科技,29.63,30.5,29.4,30.38,30.39,-0.76,-2.5008,2.1684,1127561,33606891.0,6163040000.0,1540760000.0
2017-12-19,'603133,碳元科技,30.39,30.48,30.05,30.05,30.24,0.15,0.496,2.1372,1111340,33646425.0,6321120000.0,1580280000.0
2017-12-18,'603133,碳元科技,30.24,30.5,29.12,29.67,29.67,0.57,1.9211,3.2996,1715800,51633610.0,6289920000.0,1572480000.0
2017-12-15,'603133,碳元科技,29.67,30.15,29.5,29.59,29.81,-0.14,-0.4696,2.2274,1158245,34459924.0,6171360000.0,1542840000.0
2017-12-14,'603133,碳元科技,29.81,30.69,29.5,30.69,30.5,-0.69,-2.2623,3.0358,1578600,47237352.0,6200480000.0,1550120000.0
2017-12-13,'603133,碳元科技,30.5,30.67,30.02,30.35,30.75,-0.25,-0.813,2.6517,1378900,41829167.0,6344000000.0,1586000000.0
2017-12-12,'603133,碳元科技,30.75,31.5,30.1,30.22,30.45,0.3,0.9852,4.4609,2319645,71587796.0,6396000000.0,1599000000.0
2017-12-11,'603133,碳元科技,30.45,30.6,29.87,30.0,30.1,0.35,1.1628,2.1513,1118687,34012232.0,6333600000.0,1583400000.0
2017-12-08,'603133,碳元科技,30.1,30.28,29.09,29.09,29.73,0.37,1.2445,2.3838,1239550,37181796.0,6260800000.0,1565200000.0
2017-12-07,'603133,碳元科技,29.73,30.6,29.11,29.4,29.44,0.29,0.9851,2.6861,1396761,41927567.0,6183840000.0,1545960000.0
2017-12-06,'603133,碳元科技,29.44,29.5,28.55,28.88,28.88,0.56,1.9391,2.7465,1428173,41456592.0,6123520000.0,1530880000.0
2017-12-05,'603133,碳元科技,28.88,31.47,28.48,31.35,31.35,-2.47,-7.8788,5.4991,2859545,85175451.0,6007040000.0,1501760000.0
2017-12-04,'603133,碳元科技,31.35,33.0,31.25,32.5,32.77,-1.42,-4.3332,3.2834,1707364,54646055.0,6520800000.0,1630200000.0
2017-12-01,'603133,碳元科技,32.77,32.99,32.4,32.62,32.71,0.06,0.1834,1.7767,923883,30202232.0,6816160000.0,1704040000.0
2017-11-30,'603133,碳元科技,32.71,33.49,32.41,33.2,33.54,-0.83,-2.4747,3.0972,1610556,53181330.0,6803680000.0,1700920000.0
2017-11-29,'603133,碳元科技,33.54,33.56,32.5,33.0,32.73,0.81,2.4748,4.4073,2291777,75960540.0,6976320000.0,1744080000.0
2017-11-28,'603133,碳元科技,32.73,33.38,31.68,31.89,31.97,0.76,2.3772,2.7176,1413177,45907131.0,6807840000.0,1701960000.0
2017-11-27,'603133,碳元科技,31.97,33.95,31.0,33.95,33.85,-1.88,-5.5539,3.6096,1876980,61769814.0,6649760000.0,1662440000.0
2017-11-24,'603133,碳元科技,33.85,34.5,31.88,32.39,32.58,1.27,3.8981,4.5128,2346650,78613174.0,7040800000.0,1760200000.0
2017-11-23,'603133,碳元科技,32.58,34.43,32.4,33.97,33.88,-1.3,-3.8371,2.7297,1419461,47706910.0,6776640000.0,1694160000.0
2017-11-22,'603133,碳元科技,33.88,34.45,33.7,34.05,34.05,-0.17,-0.4993,2.3028,1197453,40687641.0,7047040000.0,1761760000.0
2017-11-21,'603133,碳元科技,34.05,34.88,33.69,34.15,34.16,-0.11,-0.322,2.9228,1519853,52022769.0,7082400000.0,1770600000.0
2017-11-20,'603133,碳元科技,34.16,34.17,31.7,33.58,33.49,0.67,2.0006,3.335,1734214,57626389.0,7105280000.0,1776320000.0
2017-11-17,'603133,碳元科技,33.49,36.78,32.7,36.35,36.29,-2.8,-7.7156,6.4634,3360961,116460388.0,6965920000.0,1741480000.0
2017-11-16,'603133,碳元科技,36.29,37.4,36.21,36.65,37.22,-0.93,-2.4987,4.4395,2308530,84774668.0,7548320000.0,1887080000.0
2017-11-15,'603133,碳元科技,37.22,39.4,37.05,39.2,39.69,-2.47,-6.2232,7.7776,4044366,154211135.0,7741760000.0,1935440000.0
2017-11-14,'603133,碳元科技,39.69,39.73,38.52,39.28,39.3,0.39,0.9924,6.6233,3444094,134958134.0,8255520000.0,2063880000.0
2017-11-13,'603133,碳元科技,39.3,39.7,38.5,39.38,39.3,0.0,0.0,6.0914,3167512,123444519.0,8174400000.0,2043600000.0
2017-11-10,'603133,碳元科技,39.3,39.9,39.0,39.5,39.6,-0.3,-0.7576,6.1507,3198385,126084529.0,8174400000.0,2043600000.0
2017-11-09,'603133,碳元科技,39.6,39.7,38.6,38.6,38.88,0.72,1.8519,7.7176,4013128,158421638.0,8236800000.0,2059200000.0
2017-11-08,'603133,碳元科技,38.88,39.78,38.71,39.26,39.24,-0.36,-0.9174,6.8452,3559493,139691551.0,8087040000.0,2021760000.0
2017-11-07,'603133,碳元科技,39.24,39.5,37.85,38.28,38.38,0.86,2.2408,9.2498,4809908,186819280.0,8161920000.0,2040480000.0
2017-11-06,'603133,碳元科技,38.38,38.4,36.61,36.61,36.6,1.78,4.8634,8.1492,4237562,160275422.0,7983040000.0,1995760000.0
2017-11-03,'603133,碳元科技,36.6,37.19,35.85,36.86,37.11,-0.51,-1.3743,3.6755,1911239,69761773.0,7612800000.0,1903200000.0
2017-11-02,'603133,碳元科技,37.11,37.89,36.85,37.36,37.36,-0.25,-0.6692,4.4868,2333136,87187242.0,7718880000.0,1929720000.0
2017-11-01,'603133,碳元科技,37.36,37.4,36.75,37.37,37.12,0.24,0.6466,4.5342,2357797,87266969.0,7770880000.0,1942720000.0
2017-10-31,'603133,碳元科技,37.12,37.2,35.85,35.94,36.0,1.12,3.1111,4.4785,2328802,85801160.0,7720960000.0,1930240000.0
2017-10-30,'603133,碳元科技,36.0,37.8,35.26,37.55,37.53,-1.53,-4.0767,5.2386,2724061,98568561.0,7488000000.0,1872000000.0
2017-10-27,'603133,碳元科技,37.53,38.04,37.51,38.01,38.34,-0.81,-2.1127,4.6652,2425895,91471050.0,7806240000.0,1951560000.0
2017-10-26,'603133,碳元科技,38.34,38.86,37.35,37.5,37.36,0.98,2.6231,7.3269,3809974,145734400.0,7974720000.0,1993680000.0
2017-10-25,'603133,碳元科技,37.36,37.74,37.08,37.31,37.47,-0.11,-0.2936,3.8138,1983200,74123641.0,7770880000.0,1942720000.0
2017-10-24,'603133,碳元科技,37.47,37.99,36.9,36.98,36.9,0.57,1.5447,4.9787,2588945,96863345.0,7793760000.0,1948440000.0
2017-10-23,'603133,碳元科技,36.9,37.17,36.2,36.2,36.52,0.38,1.0405,3.2417,1685663,62142259.0,7675200000.0,1918800000.0
2017-10-20,'603133,碳元科技,36.52,36.7,35.8,35.99,36.03,0.49,1.36,3.4698,1804277,65614502.0,7596160000.0,1899040000.0
2017-10-19,'603133,碳元科技,36.03,36.7,35.2,36.4,36.39,-0.36,-0.9893,5.35,2781990,99982596.0,7494240000.0,1873560000.0
2017-10-18,'603133,碳元科技,36.39,39.15,36.0,38.88,38.73,-2.34,-6.0418,9.0085,4684414,176650323.0,7569120000.0,1892280000.0
2017-10-17,'603133,碳元科技,38.73,39.26,38.5,38.55,38.55,0.18,0.4669,4.2282,2198679,85290676.0,8055840000.0,2013960000.0
2017-10-16,'603133,碳元科技,38.55,40.56,38.48,40.43,40.41,-1.86,-4.6028,7.643,3974363,156428081.0,8018400000.0,2004600000.0
2017-10-13,'603133,碳元科技,40.41,40.78,39.52,39.79,39.78,0.63,1.5837,5.2665,2738599,110431930.0,8405280000.0,2101320000.0
2017-10-12,'603133,碳元科技,39.78,40.88,39.33,40.19,40.42,-0.64,-1.5834,7.1088,3696600,148127902.0,8274240000.0,2068560000.0
2017-10-11,'603133,碳元科技,40.42,41.86,40.06,41.84,41.99,-1.57,-3.739,10.6315,5528374,225264889.0,8407360000.0,2101840000.0
