日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-12,'002792,通宇通讯,22.69,22.87,22.31,22.31,22.03,0.66,2.9959,4.0812,2916850,65943016.5,5122403640.0,1621653392.4
2018-07-11,'002792,通宇通讯,22.03,22.68,21.8,22.2,22.55,-0.52,-2.306,2.6039,1861000,41104870.77,4973404680.0,1574483218.8
2018-07-10,'002792,通宇通讯,22.55,22.96,22.21,22.3,22.23,0.32,1.4395,3.0355,2169462,48862317.2,5090797800.0,1611647598.0
2018-07-09,'002792,通宇通讯,22.23,22.4,21.93,22.15,22.48,-0.25,-1.1121,2.7763,1984250,44037889.0,5018555880.0,1588777210.8
2018-07-06,'002792,通宇通讯,22.48,24.2,21.6,24.13,24.0,-1.52,-6.3333,7.2881,5208785,118138306.91,5074994880.0,1606644700.8
2018-07-05,'002792,通宇通讯,24.0,25.24,23.91,24.45,24.94,-0.94,-3.769,3.4398,2458412,60192721.33,5418144000.0,1715279040.0
2018-07-04,'002792,通宇通讯,24.94,25.9,24.7,24.71,24.6,0.34,1.3821,6.1512,4396266,110838691.82,5630354640.0,1782460802.4
2018-07-03,'002792,通宇通讯,24.6,24.6,24.02,24.26,24.19,0.41,1.6949,3.6859,2634300,64167174.0,5553597600.0,1758161016.0
2018-07-02,'002792,通宇通讯,24.19,24.69,24.12,24.49,24.51,-0.32,-1.3056,2.4841,1775400,43105475.72,5461037640.0,1728858332.4
2018-06-29,'002792,通宇通讯,24.51,24.64,23.81,23.98,24.04,0.47,1.9551,4.4395,3172902,76859631.92,5533279560.0,1751728719.6
2018-06-28,'002792,通宇通讯,24.09,24.45,23.84,24.19,24.19,-0.1,-0.4134,2.4838,1775150,42876012.5,5438462040.0,1721711336.4
2018-06-27,'002792,通宇通讯,24.19,24.6,24.1,24.25,24.43,-0.24,-0.9824,2.4614,1759150,42708927.0,5461037640.0,1728858332.4
2018-06-26,'002792,通宇通讯,24.43,24.8,24.1,24.8,25.0,-0.57,-2.28,2.9605,2115900,51727162.0,5515219080.0,1746011122.8
2018-06-25,'002792,通宇通讯,25.0,25.46,24.85,25.18,25.16,-0.16,-0.6359,2.4629,1760200,44118066.0,5643900000.0,1786749000.0
2018-06-22,'002792,通宇通讯,25.16,25.5,24.71,25.3,25.45,-0.29,-1.1395,2.5141,1796800,45066215.5,5680020960.0,1798184193.6
2018-06-21,'002792,通宇通讯,25.45,26.32,25.09,26.1,26.2,-0.75,-2.8626,3.7183,2657462,68526873.1,5745490200.0,1818910482.0
2018-06-20,'002792,通宇通讯,26.2,26.4,25.71,26.15,26.35,-0.15,-0.5693,2.8399,2029650,52893577.96,5914807200.0,1872512952.0
2018-06-19,'002792,通宇通讯,26.35,26.88,24.51,26.88,27.15,-0.8,-2.9466,5.5865,3992700,103867551.34,5948670600.0,1883233446.0
2018-06-15,'002792,通宇通讯,27.15,27.7,26.64,27.55,27.38,-0.23,-0.84,4.2916,3067200,83336709.69,6129275400.0,1940409414.0
2018-06-14,'002792,通宇通讯,27.38,27.5,26.95,27.24,27.34,0.04,0.1463,2.9479,2106850,57326574.5,6181199280.0,1956847504.8
2018-06-13,'002792,通宇通讯,27.34,27.95,27.1,27.64,27.65,-0.31,-1.1212,2.8488,2036046,55851708.86,6172169040.0,1953988706.4
2018-06-12,'002792,通宇通讯,27.65,27.8,27.27,27.45,27.45,0.2,0.7286,3.2319,2309848,63569458.88,6242153400.0,1976144394.0
2018-06-11,'002792,通宇通讯,27.45,27.45,26.64,27.15,27.18,0.27,0.9934,2.3848,1704400,46280710.0,6197002200.0,1961850402.0
2018-06-08,'002792,通宇通讯,27.18,27.36,26.9,27.15,27.17,0.01,0.0368,3.4965,2498941,67782922.32,6136048080.0,1942553512.8
2018-06-07,'002792,通宇通讯,27.17,27.58,26.96,27.15,27.15,0.02,0.0737,2.0427,1459900,39607223.18,6133790520.0,1941838813.2
2018-06-06,'002792,通宇通讯,27.15,27.49,27.01,27.22,27.19,-0.04,-0.1471,2.3377,1670750,45363931.88,6129275400.0,1940409414.0
2018-06-05,'002792,通宇通讯,27.19,27.47,26.75,26.86,26.86,0.33,1.2286,2.5007,1787218,48338125.32,6138305640.0,1943268212.4
2018-06-04,'002792,通宇通讯,26.86,27.15,26.18,27.15,26.85,0.01,0.0372,1.9142,1368100,36617963.5,6063806160.0,1919683125.6
2018-06-01,'002792,通宇通讯,26.85,27.35,26.6,27.15,27.15,-0.3,-1.105,2.1297,1522100,40870137.96,6061548600.0,1918968426.0
2018-05-31,'002792,通宇通讯,27.15,27.53,27.05,27.11,27.02,0.13,0.4811,2.2516,1609214,43771615.18,6129275400.0,1940409414.0
2018-05-30,'002792,通宇通讯,27.02,28.25,26.02,27.99,28.17,-1.15,-4.0824,3.991,2852400,77472504.5,6099927120.0,1931118319.2
2018-05-29,'002792,通宇通讯,28.17,28.65,27.86,28.38,28.39,-0.22,-0.7749,3.1135,2225250,62765789.76,6359546520.0,2013308773.2
2018-05-28,'002792,通宇通讯,28.39,28.93,28.08,28.55,28.7,-0.31,-1.0801,3.0422,2174262,61833100.32,6409212840.0,2029032164.4
2018-05-25,'002792,通宇通讯,28.7,29.68,28.55,29.55,29.51,-0.81,-2.7448,3.4059,2434164,70220072.86,6479197200.0,2051187852.0
2018-05-24,'002792,通宇通讯,29.51,30.05,29.48,30.05,29.78,-0.27,-0.9066,2.8194,2015052,59740622.0,6662059560.0,2109078519.6
2018-05-23,'002792,通宇通讯,29.78,30.49,29.54,29.65,30.35,-0.57,-1.8781,5.0883,3636601,108638231.34,6723013680.0,2128375408.8
2018-05-22,'002792,通宇通讯,30.35,30.8,29.3,29.3,29.05,1.3,4.475,9.1836,6563503,198565883.95,6851694600.0,2169113286.0
2018-05-21,'002792,通宇通讯,29.05,29.35,28.72,28.9,28.65,0.4,1.3962,3.1424,2245862,65309549.52,6558211800.0,2076202338.0
2018-05-18,'002792,通宇通讯,28.65,28.87,28.46,28.7,28.58,0.07,0.2449,1.7314,1237450,35458066.16,6467909400.0,2047614354.0
2018-05-17,'002792,通宇通讯,28.58,28.98,28.33,28.75,28.74,-0.16,-0.5567,2.2391,1600264,45708215.78,6452106480.0,2042611456.8
2018-05-16,'002792,通宇通讯,28.74,29.1,28.51,28.9,29.05,-0.31,-1.0671,2.4565,1755652,50497628.91,6488227440.0,2054046650.4
2018-05-15,'002792,通宇通讯,29.05,29.97,28.37,29.6,29.51,-0.46,-1.5588,5.324,3805037,109619403.01,6558211800.0,2076202338.0
2018-05-14,'002792,通宇通讯,29.51,30.19,29.37,29.84,29.81,-0.3,-1.0064,4.9049,3505562,104605661.62,6662059560.0,2109078519.6
2018-05-11,'002792,通宇通讯,29.81,30.27,29.55,29.85,29.85,-0.04,-0.134,3.2424,2317363,69073062.45,6729786360.0,2130519507.6
2018-05-10,'002792,通宇通讯,29.85,30.46,29.42,29.66,29.66,0.19,0.6406,3.7957,2712800,81167767.29,6738816600.0,2133378306.0
2018-05-09,'002792,通宇通讯,29.66,29.99,29.4,29.76,29.63,0.03,0.1012,3.4538,2468405,73327149.45,6695922960.0,2119799013.6
2018-05-08,'002792,通宇通讯,29.63,29.78,29.17,29.37,29.34,0.29,0.9884,3.5537,2539815,74792182.0,6689150280.0,2117654914.8
2018-05-07,'002792,通宇通讯,29.34,29.45,28.9,28.9,29.04,0.3,1.0331,2.7601,1972638,57726073.38,6623681040.0,2096928626.4
2018-05-04,'002792,通宇通讯,29.04,29.75,28.52,28.76,29.0,0.04,0.1379,3.3753,2412334,70183643.09,6555954240.0,2075487638.4
2018-05-03,'002792,通宇通讯,29.0,29.58,28.46,29.29,28.98,0.02,0.069,3.2254,2305188,66481479.32,6546924000.0,2072628840.0
2018-05-02,'002792,通宇通讯,28.98,29.7,28.67,29.35,29.62,-0.64,-2.1607,3.9219,2802981,81877915.42,6542408880.0,2071199440.8
2018-04-27,'002792,通宇通讯,29.62,30.28,29.3,29.3,29.88,-0.26,-0.8701,4.4328,3168121,93972191.64,6686892720.0,2116940215.2
2018-04-26,'002792,通宇通讯,29.88,30.68,29.54,29.98,30.35,-0.47,-1.5486,6.3914,4567898,136578297.83,6745589280.0,2135522404.8
2018-04-25,'002792,通宇通讯,30.35,30.99,28.93,28.95,29.14,1.21,4.1524,11.9755,8558880,257857077.54,6851694600.0,2169113286.0
2018-04-24,'002792,通宇通讯,29.14,29.3,28.11,28.65,28.58,0.56,1.9594,4.8269,3449753,99329689.93,6578529840.0,2082634634.4
2018-04-23,'002792,通宇通讯,28.58,28.92,28.08,28.65,28.65,-0.07,-0.2443,4.0382,2886076,82405640.71,6452106480.0,2042611456.8
2018-04-20,'002792,通宇通讯,28.65,29.09,28.28,28.81,29.09,-0.44,-1.5125,4.4788,3201015,91668236.05,6467909400.0,2047614354.0
2018-04-19,'002792,通宇通讯,29.09,29.49,28.76,29.01,29.85,-0.76,-2.5461,7.2852,5206712,151717927.48,6567242040.0,2079061136.4
2018-04-18,'002792,通宇通讯,29.85,30.15,27.77,28.99,29.15,0.7,2.4014,12.5132,8943156,259028132.59,6738816600.0,2133378306.0
2018-04-17,'002792,通宇通讯,29.15,30.29,28.05,28.3,28.28,0.87,3.0764,10.372,7412841,214791198.51,6580787400.0,2083349334.0
2018-04-16,'002792,通宇通讯,28.28,28.77,27.88,28.2,28.33,-0.05,-0.1765,3.1448,2247576,63495888.98,6384379680.0,2021170468.8
2018-04-13,'002792,通宇通讯,28.33,28.88,28.22,28.88,28.47,-0.14,-0.4917,3.2074,2292348,65228739.07,6395667480.0,2024743966.8
2018-04-12,'002792,通宇通讯,28.47,28.7,27.6,27.92,28.17,0.3,1.065,5.0532,3611494,101728029.48,6427273320.0,2034749761.2
2018-04-11,'002792,通宇通讯,28.17,28.34,27.86,28.3,28.05,0.12,0.4278,4.5402,3244849,91254705.6,6359546520.0,2013308773.2
2018-04-10,'002792,通宇通讯,28.05,28.15,27.27,27.89,27.66,0.39,1.41,4.795,3426997,94951868.6,6332455800.0,2004732378.0
2018-04-09,'002792,通宇通讯,27.66,27.66,26.45,27.48,27.64,0.02,0.0724,3.9824,2846200,77186988.5,6244410960.0,1976859093.6
2018-04-04,'002792,通宇通讯,27.64,28.19,27.22,27.68,27.75,-0.11,-0.3964,3.9368,2813645,77864102.38,6239895840.0,1975429694.4
2018-04-03,'002792,通宇通讯,27.75,27.9,26.84,27.65,28.16,-0.41,-1.456,4.1754,2984150,81784893.5,6264729000.0,1983291390.0
2018-04-02,'002792,通宇通讯,28.16,28.49,26.68,26.91,26.88,1.28,4.7619,5.9596,4259346,118681234.62,6357288960.0,2012594073.6
2018-03-30,'002792,通宇通讯,26.88,26.98,26.04,26.05,27.2,-0.32,-1.1765,4.5962,3284919,87194051.51,6068321280.0,1921112524.8
2018-03-29,'002792,通宇通讯,27.2,27.8,26.88,27.2,26.95,0.25,0.9276,2.219,1585953,43280108.55,6140563200.0,1943982912.0
2018-03-28,'002792,通宇通讯,26.95,27.48,26.0,26.46,26.77,0.18,0.6724,2.5229,1803087,48666439.15,6084124200.0,1926115422.0
2018-03-27,'002792,通宇通讯,26.77,26.85,26.06,26.06,25.83,0.94,3.6392,2.7156,1940851,51679861.36,6043488120.0,1913250829.2
2018-03-26,'002792,通宇通讯,25.83,25.91,23.9,24.99,25.59,0.24,0.9379,3.0699,2194051,55064782.27,5831277480.0,1846069066.8
2018-03-23,'002792,通宇通讯,25.59,27.3,25.47,26.58,28.3,-2.71,-9.576,4.4955,3212955,84242415.29,5777096040.0,1828916276.4
2018-03-22,'002792,通宇通讯,28.3,28.78,28.0,28.59,28.44,-0.14,-0.4923,2.2834,1631931,46271677.35,6388894800.0,2022599868.0
2018-03-21,'002792,通宇通讯,28.44,29.15,28.1,28.53,28.5,-0.06,-0.2105,2.9552,2112082,60759032.82,6420500640.0,2032605662.4
2018-03-20,'002792,通宇通讯,28.5,28.5,27.7,28.1,28.27,0.23,0.8136,2.4388,1742983,49086325.62,6434046000.0,2036893860.0
2018-03-19,'002792,通宇通讯,28.27,28.81,28.18,28.49,28.38,-0.11,-0.3876,1.8386,1314075,37503814.5,6382122120.0,2020455769.2
2018-03-16,'002792,通宇通讯,28.38,28.58,28.1,28.39,28.5,-0.12,-0.4211,1.7056,1218975,34567368.0,6406955280.0,2028317464.8
2018-03-15,'002792,通宇通讯,28.5,29.34,27.86,29.34,29.12,-0.62,-2.1291,3.358,2399981,68361532.83,6434046000.0,2036893860.0
2018-03-14,'002792,通宇通讯,29.12,29.59,28.85,29.38,29.42,-0.3,-1.0197,2.4366,1741428,50724881.7,6574014720.0,2081205235.2
2018-03-13,'002792,通宇通讯,29.42,29.77,29.11,29.5,29.8,-0.38,-1.2752,2.9041,2075561,60951384.68,6641741520.0,2102646223.2
2018-03-12,'002792,通宇通讯,29.8,29.87,28.82,29.26,29.1,0.7,2.4055,5.4705,3909766,114730721.78,6727528800.0,2129804808.0
2018-03-09,'002792,通宇通讯,29.1,29.25,27.6,27.6,27.58,1.52,5.5112,5.7092,4080354,116369091.46,6569499600.0,2079775836.0
2018-03-08,'002792,通宇通讯,27.58,27.8,27.38,27.38,27.5,0.08,0.2909,1.8743,1339575,36893773.74,6226350480.0,1971141496.8
2018-03-07,'002792,通宇通讯,27.5,28.32,27.47,28.32,28.3,-0.8,-2.8269,2.7582,1971296,55040422.72,6208290000.0,1965423900.0
2018-03-06,'002792,通宇通讯,28.3,28.68,27.51,27.72,27.71,0.59,2.1292,4.0082,2864626,80947285.72,6388894800.0,2022599868.0
2018-03-05,'002792,通宇通讯,27.71,27.79,27.09,27.26,27.34,0.37,1.3533,2.7343,1954200,53579676.65,6255698760.0,1980432591.6
2018-03-02,'002792,通宇通讯,27.34,27.97,27.01,27.01,27.31,0.03,0.1098,3.7025,2646150,72743808.25,6172169040.0,1953988706.4
2018-03-01,'002792,通宇通讯,27.31,27.55,26.49,26.61,26.88,0.43,1.5997,4.0925,2924896,79583988.02,6165396360.0,1951844607.6
2018-02-28,'002792,通宇通讯,26.88,27.09,26.11,26.68,26.88,0.0,0.0,2.5659,1833837,49051992.69,6068321280.0,1921112524.8
2018-02-27,'002792,通宇通讯,26.88,27.41,26.85,26.9,27.34,-0.46,-1.6825,4.8633,3475764,93978698.51,6068321280.0,1921112524.8
2018-02-26,'002792,通宇通讯,27.34,27.47,24.57,25.91,26.1,1.24,4.751,7.4861,5350293,140220352.06,6172169040.0,1953988706.4
2018-02-23,'002792,通宇通讯,26.1,26.6,26.05,26.35,26.43,-0.33,-1.2486,1.9977,1427738,37455968.53,5892231600.0,1865365956.0
2018-02-22,'002792,通宇通讯,26.43,26.45,25.72,25.85,25.69,0.74,2.8805,2.0264,1448237,37945478.99,5966731080.0,1888951042.8
2018-02-14,'002792,通宇通讯,25.69,25.83,25.36,25.73,25.73,-0.04,-0.1555,1.2167,869586,22161078.98,5799671640.0,1836063272.4
2018-02-13,'002792,通宇通讯,25.73,26.0,25.59,25.95,25.87,-0.14,-0.5412,1.6745,1196800,30818842.96,5808701880.0,1838922070.8
2018-02-12,'002792,通宇通讯,25.87,26.09,25.21,25.59,25.06,0.81,3.2322,2.278,1628094,41841994.7,5840307720.0,1848927865.2
2018-02-09,'002792,通宇通讯,25.06,25.66,24.5,24.91,25.75,-0.69,-2.6796,2.6309,1880333,47188080.75,5657445360.0,1791037197.6
2018-02-08,'002792,通宇通讯,25.75,25.99,24.21,24.44,25.12,0.63,2.508,3.1152,2226402,56756788.23,5813217000.0,1840351470.0
2018-02-07,'002792,通宇通讯,25.12,25.47,23.81,24.9,24.24,0.88,3.6304,3.0729,2196188,54302346.87,5670990720.0,1795325395.2
2018-02-06,'002792,通宇通讯,24.24,26.3,24.18,26.3,26.35,-2.11,-8.0076,3.2961,2355688,59532242.94,5472325440.0,1732431830.4
2018-02-05,'002792,通宇通讯,26.35,26.39,25.13,25.37,26.09,0.26,0.9966,2.9972,2142124,55737972.33,5948670600.0,1883233446.0
2018-02-02,'002792,通宇通讯,26.09,28.83,25.81,28.47,28.68,-2.59,-9.0307,6.3987,4573156,121735584.93,5889974040.0,1864651256.4
2018-02-01,'002792,通宇通讯,28.68,30.98,28.5,30.66,30.65,-1.97,-6.4274,2.5619,1831016,54395965.46,6474682080.0,2049758452.8
2018-01-31,'002792,通宇通讯,30.65,31.27,30.5,31.27,31.01,-0.36,-1.1609,1.6356,1168966,35931103.05,6919421400.0,2190554274.0
2018-01-30,'002792,通宇通讯,31.01,31.16,30.81,30.85,31.09,-0.08,-0.2573,1.2098,864671,26764813.53,7000693560.0,2216283459.6
2018-01-29,'002792,通宇通讯,31.09,32.76,30.78,32.65,32.63,-1.54,-4.7196,3.7251,2662316,83671209.36,7018754040.0,2222001056.4
2018-01-26,'002792,通宇通讯,32.63,33.08,32.56,32.7,32.91,-0.28,-0.8508,1.3249,946921,31044129.99,7366418280.0,2332064794.8
2018-01-25,'002792,通宇通讯,32.91,33.6,32.9,33.0,33.25,-0.34,-1.0226,2.0476,1463402,48606861.82,7429629960.0,2352076383.6
2018-01-24,'002792,通宇通讯,33.25,33.28,32.59,32.96,32.96,0.29,0.8799,2.3944,1711301,56536883.65,7506387000.0,2376376170.0
2018-01-23,'002792,通宇通讯,32.96,33.36,32.9,33.12,33.12,-0.16,-0.4831,1.3814,987305,32643407.67,7440917760.0,2355649881.6
2018-01-22,'002792,通宇通讯,33.12,33.26,32.37,32.85,32.92,0.2,0.6075,1.8503,1322410,43530758.48,7477038720.0,2367085075.2
2018-01-19,'002792,通宇通讯,32.92,33.18,32.7,32.78,32.8,0.12,0.3659,1.4614,1044455,34384339.35,7431887520.0,2352791083.2
2018-01-18,'002792,通宇通讯,32.8,33.25,32.57,32.99,33.08,-0.28,-0.8464,1.6284,1163846,38273484.02,7404796800.0,2344214688.0
2018-01-17,'002792,通宇通讯,33.08,33.32,32.0,32.92,32.82,0.26,0.7922,2.9139,2082571,68145971.94,7468008480.0,2364226276.8
2018-01-16,'002792,通宇通讯,32.82,33.3,32.24,32.24,32.63,0.19,0.5823,2.2608,1615808,53016332.08,7409311920.0,2345644087.2
2018-01-15,'002792,通宇通讯,32.63,34.3,32.6,34.3,34.6,-1.97,-5.6936,4.7838,3418964,114439411.82,7366418280.0,2332064794.8
2018-01-12,'002792,通宇通讯,34.6,35.23,34.4,35.13,35.28,-0.68,-1.9274,2.9469,2106152,73309146.64,7811157600.0,2472860616.0
2018-01-11,'002792,通宇通讯,35.28,35.59,34.4,35.02,35.02,0.26,0.7424,3.166,2262757,79692215.64,7964671680.0,2521460188.8
2018-01-10,'002792,通宇通讯,35.02,35.6,34.8,35.45,35.67,-0.65,-1.8223,2.6151,1869000,65645090.43,7905975120.0,2502877999.2
2018-01-09,'002792,通宇通讯,35.67,35.72,34.75,35.25,35.36,0.31,0.8767,3.7915,2709800,95438314.0,8052716520.0,2549333473.2
2018-01-08,'002792,通宇通讯,35.36,35.59,34.87,35.59,35.68,-0.32,-0.8969,3.3064,2363050,82981305.5,7982732160.0,2527177785.6
2018-01-05,'002792,通宇通讯,35.68,36.45,35.56,36.45,36.45,-0.77,-2.1125,3.5151,2512248,90144055.88,8054974080.0,2550048172.8
2018-01-04,'002792,通宇通讯,36.45,36.69,36.16,36.25,36.53,-0.08,-0.219,3.1453,2247963,81701124.68,8228806200.0,2605080042.0
2018-01-03,'002792,通宇通讯,36.53,36.81,35.8,35.92,36.01,0.52,1.444,4.4361,3170510,115374845.73,8246866680.0,2610797638.8
2018-01-02,'002792,通宇通讯,36.01,36.08,35.28,35.6,35.55,0.46,1.294,2.6995,1929300,68861853.48,8129473560.0,2573633259.6
2017-12-29,'002792,通宇通讯,35.55,35.8,35.29,35.5,35.29,0.26,0.7368,2.2585,1614133,57476329.0,8025625800.0,2540757078.0
2017-12-28,'002792,通宇通讯,35.29,36.2,35.05,35.24,35.24,0.05,0.1419,3.7717,2695613,95947399.91,7966929240.0,2522174888.4
2017-12-27,'002792,通宇通讯,35.24,36.85,35.02,36.78,36.85,-1.61,-4.3691,5.8333,4169050,150147673.17,7955641440.0,2518601390.4
2017-12-26,'002792,通宇通讯,36.85,37.13,36.4,36.49,36.4,0.45,1.2363,3.3439,2389891,87964152.39,8319108600.0,2633668026.0
2017-12-25,'002792,通宇通讯,36.4,38.89,36.35,38.61,38.97,-2.57,-6.5948,8.4795,6060300,224764921.3,8217518400.0,2601506544.0
2017-12-22,'002792,通宇通讯,38.97,39.43,38.5,39.39,39.44,-0.47,-1.1917,5.5954,3999016,155499059.81,8797711320.0,2785184341.2
2017-12-21,'002792,通宇通讯,39.44,39.76,37.9,38.58,38.6,0.84,2.1762,8.7406,6246882,244131647.91,8903816640.0,2818775222.4
2017-12-20,'002792,通宇通讯,38.6,39.6,38.52,39.6,39.86,-1.26,-3.1611,5.1485,3679608,143617807.82,8714181600.0,2758740456.0
2017-12-19,'002792,通宇通讯,39.86,39.86,38.5,39.34,39.32,0.54,1.3733,7.3206,5232018,205618008.18,8998634160.0,2848792605.6
2017-12-18,'002792,通宇通讯,39.32,39.68,38.37,38.98,39.13,0.19,0.4856,6.2461,4464055,174238386.61,8876725920.0,2810198827.2
2017-12-15,'002792,通宇通讯,39.13,40.6,39.0,40.6,40.8,-1.67,-4.0931,9.4862,6779806,269671530.27,8833832280.0,2796619534.8
2017-12-14,'002792,通宇通讯,40.8,40.8,39.26,39.7,39.65,1.15,2.9004,11.5002,8219172,329016395.06,9210844800.0,2915974368.0
2017-12-13,'002792,通宇通讯,39.65,40.39,39.0,39.21,39.19,0.46,1.1738,11.4423,8177805,324911876.16,8951225400.0,2833783914.0
2017-12-12,'002792,通宇通讯,39.19,39.95,38.88,39.37,39.54,-0.35,-0.8852,8.6582,6168351,242137346.95,8847377640.0,2792019440.4
2017-12-11,'002792,通宇通讯,39.54,39.98,38.6,38.8,38.5,1.04,2.7013,12.0672,8597051,337765899.39,8926392240.0,2816954546.4
2017-12-08,'002792,通宇通讯,38.5,39.49,36.41,36.73,36.9,1.6,4.336,11.3034,8052903,308269741.59,8691606000.0,2742861660.0
2017-12-07,'002792,通宇通讯,36.9,37.44,36.21,36.84,36.9,0.0,0.0,5.3676,3824030,141159954.17,8330396400.0,2628872604.0
2017-12-06,'002792,通宇通讯,36.9,36.97,35.5,35.88,35.95,0.95,2.6426,5.0756,3616045,131307474.92,8330396400.0,2628872604.0
2017-12-05,'002792,通宇通讯,35.95,38.34,34.8,37.92,38.41,-2.46,-6.4046,8.8843,6329481,233481452.59,8115928200.0,2561191602.0
2017-12-04,'002792,通宇通讯,38.41,39.18,37.68,38.51,38.6,-0.19,-0.4922,7.8569,5597526,215604495.57,8671287960.0,2736449775.6
2017-12-01,'002792,通宇通讯,38.6,38.88,36.6,36.8,37.31,1.29,3.4575,9.3502,6661357,253458606.65,8714181600.0,2749985976.0
2017-11-30,'002792,通宇通讯,37.31,38.75,37.12,38.7,38.25,-0.94,-2.4575,6.5609,4674221,176532346.89,8422956360.0,2658082299.6
2017-11-29,'002792,通宇通讯,38.25,38.56,37.0,37.4,37.35,0.9,2.4096,8.2267,5860954,222306657.38,8635167000.0,2725050870.0
2017-11-28,'002792,通宇通讯,37.35,37.4,35.58,36.09,36.21,1.14,3.1483,6.5975,4700273,172174490.32,8433256500.0,2660932026.0
2017-11-27,'002792,通宇通讯,36.21,38.9,35.54,38.74,39.37,-3.16,-8.0264,11.3679,8098877,305241405.72,8175855900.0,2579714823.6
2017-11-24,'002792,通宇通讯,39.37,40.18,36.76,36.76,36.67,2.7,7.363,16.2734,11593700,451947053.75,8889352300.0,2804843209.2
2017-11-23,'002792,通宇通讯,36.67,38.44,36.5,37.41,37.44,-0.77,-2.0566,6.9593,4958039,186152566.99,8279719300.0,2612486677.2
2017-11-22,'002792,通宇通讯,37.44,38.39,36.52,37.4,37.6,-0.16,-0.4255,7.7419,5515574,205677603.62,8453577600.0,2667343910.4
2017-11-21,'002792,通宇通讯,37.6,39.28,36.12,36.14,35.71,1.89,5.2926,11.3575,8091431,307208148.15,8489704000.0,2678742816.0
2017-11-20,'002792,通宇通讯,35.71,35.71,31.8,34.8,35.26,0.45,1.2762,5.6902,4053899,139194429.36,8062960900.0,2544093243.6
2017-11-17,'002792,通宇通讯,35.26,38.7,35.01,38.4,38.7,-3.44,-8.8889,7.5318,5365882,198479385.1,7961355400.0,2512033821.6
2017-11-16,'002792,通宇通讯,38.7,39.58,38.01,39.3,39.91,-1.21,-3.0318,7.2883,5192426,201701016.67,8738073000.0,2757110292.0
2017-11-15,'002792,通宇通讯,39.91,40.3,38.4,39.0,38.55,1.36,3.5279,11.4213,8136889,321328221.64,9011278900.0,2843314515.6
2017-11-14,'002792,通宇通讯,38.55,39.13,37.67,38.6,38.55,0.0,0.0,5.297,3773757,145111075.74,8704204500.0,2746423818.0
2017-11-13,'002792,通宇通讯,38.55,39.49,38.31,39.49,38.07,0.48,1.2608,7.6446,5446226,211160366.99,8704204500.0,2746423818.0
2017-11-10,'002792,通宇通讯,38.07,38.22,36.37,36.5,36.52,1.55,4.2442,8.1326,5793922,217635381.44,8595825300.0,2712227101.2
2017-11-09,'002792,通宇通讯,36.52,36.69,35.6,36.07,36.18,0.34,0.9397,3.5128,2502653,90274117.41,8245850800.0,2601800203.2
2017-11-08,'002792,通宇通讯,36.18,36.87,36.17,36.36,36.35,-0.17,-0.4677,3.3962,2419585,88446720.88,8169082200.0,2577577528.8
2017-11-07,'002792,通宇通讯,36.35,36.61,36.0,36.46,36.61,-0.26,-0.7102,3.1937,2275289,82402726.78,8207466500.0,2589688866.0
2017-11-06,'002792,通宇通讯,36.61,36.66,35.35,35.92,35.9,0.71,1.9777,4.5978,3275645,118248090.79,8266171900.0,2608212087.6
2017-11-03,'002792,通宇通讯,35.9,35.98,35.01,35.18,35.3,0.6,1.6997,3.9543,2817176,100196625.76,8105861000.0,2557629444.0
2017-11-02,'002792,通宇通讯,35.3,35.45,34.79,35.33,35.31,-0.01,-0.0283,2.9692,2115343,73995005.9,7970387000.0,2514883548.0
2017-11-01,'002792,通宇通讯,35.31,36.0,35.01,35.25,35.32,-0.01,-0.0283,3.7347,2660693,94544255.66,7972644900.0,2515595979.6
2017-10-31,'002792,通宇通讯,35.32,35.46,34.6,34.6,34.78,0.54,1.5526,3.3697,2400695,84127725.95,7974902800.0,2516308411.2
2017-10-30,'002792,通宇通讯,34.78,37.05,34.71,36.95,36.82,-2.04,-5.5405,6.6359,4727591,167370379.07,7852976200.0,2477837104.8
2017-10-27,'002792,通宇通讯,36.82,37.97,36.68,37.87,37.73,-0.91,-2.4119,3.99,2842627,105961636.27,8313587800.0,2623173151.2
2017-10-26,'002792,通宇通讯,37.73,37.96,36.77,36.78,36.9,0.83,2.2493,4.537,3232317,121611302.32,8519056700.0,2688004426.8
2017-10-25,'002792,通宇通讯,36.9,37.19,36.31,36.52,37.25,-0.35,-0.9396,4.8317,3442291,126434537.17,8331651000.0,2628872604.0
2017-10-24,'002792,通宇通讯,37.25,38.23,37.12,38.02,38.14,-0.89,-2.3335,3.6926,2630750,98565425.5,8410677500.0,2653807710.0
2017-10-23,'002792,通宇通讯,38.14,38.58,37.88,38.01,38.39,-0.25,-0.6512,3.0129,2146486,81964053.05,8611630600.0,2717214122.4
2017-10-20,'002792,通宇通讯,38.39,38.46,37.15,37.3,37.57,0.82,2.1826,4.6786,3333154,126556772.6,8668078100.0,2735024912.4
2017-10-19,'002792,通宇通讯,37.57,37.94,36.31,37.14,37.22,0.35,0.9404,7.1308,5080220,188814254.15,8482930300.0,2676605521.2
2017-10-18,'002792,通宇通讯,37.22,39.59,37.14,39.09,38.78,-1.56,-4.0227,7.0135,4996604,191611313.89,8403903800.0,2651670415.2
