日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'300617,安靠智电,25.2,25.5,24.8,25.4,25.3,-0.1,-0.3953,1.0578,412050,10349072.0,2520126000.0,981666000.0
2018-07-03,'300617,安靠智电,25.3,25.54,24.21,24.34,24.34,0.96,3.9441,1.5205,592300,14752186.0,2530126500.0,985561500.0
2018-07-02,'300617,安靠智电,24.34,25.59,23.52,25.59,25.44,-1.1,-4.3239,1.3363,520549,12912481.54,2434121700.0,948164700.0
2018-06-29,'300617,安靠智电,25.44,25.61,24.25,24.8,24.8,0.64,2.5806,1.6462,641277,16177928.07,2544127200.0,991015200.0
2018-06-28,'300617,安靠智电,24.8,25.07,24.18,24.68,24.69,0.11,0.4455,1.1377,443200,10973457.0,2480124000.0,966084000.0
2018-06-27,'300617,安靠智电,24.69,25.88,23.91,24.05,24.05,0.64,2.6611,2.1341,831350,20791358.0,2469123450.0,961798950.0
2018-06-26,'300617,安靠智电,24.05,24.29,22.89,23.36,23.74,0.31,1.3058,0.9627,375027,8940389.23,2405120250.0,936867750.0
2018-06-25,'300617,安靠智电,23.74,24.38,23.62,24.38,23.8,-0.06,-0.2521,0.8679,338100,8089818.0,2374118700.0,924791700.0
2018-06-22,'300617,安靠智电,23.8,23.85,22.98,23.24,23.22,0.58,2.4978,1.2508,487250,11514463.5,2380119000.0,927129000.0
2018-06-21,'300617,安靠智电,23.22,24.74,23.12,23.12,24.17,-0.95,-3.9305,1.2094,471131,11237572.07,2322116100.0,904535100.0
2018-06-20,'300617,安靠智电,24.17,24.79,23.21,23.98,23.98,0.19,0.7923,1.1444,445800,10760370.5,2417120850.0,941542350.0
2018-06-19,'300617,安靠智电,23.98,26.58,23.98,26.0,26.64,-2.66,-9.985,1.7145,667900,16720564.5,2398119900.0,934140900.0
2018-06-15,'300617,安靠智电,26.64,28.07,26.35,28.0,28.0,-1.36,-4.8571,1.4364,559550,15119235.5,2664133200.0,1037761200.0
2018-06-14,'300617,安靠智电,28.0,28.09,27.41,27.81,27.82,0.18,0.647,0.848,330350,9179411.0,2800140000.0,1090740000.0
2018-06-13,'300617,安靠智电,27.82,28.84,27.81,28.81,28.81,-0.99,-3.4363,1.0619,413681,11721403.17,2782139100.0,1083728100.0
2018-06-12,'300617,安靠智电,28.81,29.1,28.09,28.83,28.96,-0.15,-0.518,1.4478,563981,16144835.15,2881144050.0,1122293550.0
2018-06-11,'300617,安靠智电,28.96,30.13,28.81,29.32,29.3,-0.34,-1.1604,1.8816,732977,21571102.65,2896144800.0,1128136800.0
2018-06-08,'300617,安靠智电,29.3,29.8,27.61,27.83,27.82,1.48,5.3199,2.021,787300,22662267.0,2930146500.0,1141381500.0
2018-06-07,'300617,安靠智电,27.82,28.69,27.81,28.4,28.48,-0.66,-2.3174,1.1747,457588,12844114.92,2782139100.0,1083728100.0
2018-06-06,'300617,安靠智电,28.48,28.61,27.9,28.11,28.12,0.36,1.2802,1.3648,531650,15090910.5,2848142400.0,1109438400.0
2018-06-05,'300617,安靠智电,28.12,28.15,27.2,27.3,27.24,0.88,3.2305,1.7736,690900,19201954.0,2812140600.0,1095414600.0
2018-06-04,'300617,安靠智电,27.24,27.84,27.09,27.56,27.42,-0.18,-0.6565,1.0927,425650,11646474.0,2724136200.0,1061134200.0
2018-06-01,'300617,安靠智电,27.42,28.42,26.8,28.25,28.21,-0.79,-2.8004,1.5436,601300,16668516.23,2742137100.0,1068146100.0
2018-05-31,'300617,安靠智电,28.21,28.49,28.11,28.12,27.91,0.3,1.0749,1.005,391488,11067634.98,2821141050.0,1098920550.0
2018-05-30,'300617,安靠智电,27.91,30.0,27.69,30.0,30.1,-2.19,-7.2757,2.8998,1129631,32265263.38,2791139550.0,1087234050.0
2018-05-29,'300617,安靠智电,30.1,30.78,30.06,30.5,30.54,-0.44,-1.4407,1.6156,629350,19119154.5,3010150500.0,1172545500.0
2018-05-28,'300617,安靠智电,30.54,31.32,30.53,31.09,31.32,-0.78,-2.4904,1.4641,570331,17631621.88,3054152700.0,1189685700.0
2018-05-25,'300617,安靠智电,31.32,31.67,30.68,31.59,31.56,-0.24,-0.7605,2.89,1125801,35014441.36,3132156600.0,1220070600.0
2018-05-24,'300617,安靠智电,31.56,31.7,31.22,31.7,31.74,-0.18,-0.5671,1.9132,745300,23440354.5,3156157800.0,1229419800.0
2018-05-23,'300617,安靠智电,31.74,32.5,31.02,31.33,31.23,0.51,1.633,5.0644,1972850,62991504.5,3174158700.0,1236431700.0
2018-05-22,'300617,安靠智电,31.23,31.44,30.68,31.41,31.48,-0.25,-0.7942,2.3473,914382,28423775.28,3123156150.0,1216564650.0
2018-05-21,'300617,安靠智电,47.72,47.95,47.01,47.66,47.23,0.49,1.0375,2.6542,689300,32810634.48,3181492400.0,1239288400.0
2018-05-18,'300617,安靠智电,47.23,47.24,46.42,46.59,46.88,0.35,0.7466,1.7994,467296,21919187.64,3148824100.0,1226563100.0
2018-05-17,'300617,安靠智电,46.88,46.94,46.23,46.7,46.7,0.18,0.3854,1.8394,477700,22283701.0,3125489600.0,1217473600.0
2018-05-16,'300617,安靠智电,46.7,47.52,46.52,47.0,47.01,-0.31,-0.6594,1.9361,502796,23687867.84,3113489000.0,1212799000.0
2018-05-15,'300617,安靠智电,47.01,47.15,45.45,45.5,45.46,1.55,3.4096,2.4956,648100,29978979.0,3134156700.0,1220849700.0
2018-05-14,'300617,安靠智电,45.46,45.96,45.23,45.67,45.9,-0.44,-0.9586,1.5271,396600,18071167.0,3030818200.0,1180596200.0
2018-05-11,'300617,安靠智电,45.9,48.7,45.9,47.33,46.94,-1.04,-2.2156,3.6088,937200,44350292.0,3060153000.0,1192023000.0
2018-05-10,'300617,安靠智电,46.94,47.31,46.3,47.0,47.11,-0.17,-0.3609,1.8976,492800,23046972.0,3129489800.0,1219031800.0
2018-05-09,'300617,安靠智电,47.11,47.5,45.72,46.0,45.97,1.14,2.4799,3.0628,795416,37161553.08,3140823700.0,1223446700.0
2018-05-08,'300617,安靠智电,45.97,46.28,45.6,46.0,46.19,-0.22,-0.4763,1.3896,360876,16549134.12,3064819900.0,1193840900.0
2018-05-07,'300617,安靠智电,46.19,46.3,44.35,44.35,44.7,1.49,3.3333,2.4313,631400,28890532.0,3079487300.0,1199554300.0
2018-05-04,'300617,安靠智电,44.7,44.8,43.21,43.21,43.73,0.97,2.2182,1.8633,483900,21427543.0,2980149000.0,1160859000.0
2018-05-03,'300617,安靠智电,43.73,43.79,42.53,43.06,43.06,0.67,1.556,1.0273,266800,11572049.0,2915479100.0,1135668100.0
2018-05-02,'300617,安靠智电,43.06,43.8,42.53,43.04,43.49,-0.43,-0.9887,0.8025,208400,8978534.0,2870810200.0,1118268200.0
2018-04-27,'300617,安靠智电,43.49,43.98,42.83,43.48,42.82,0.67,1.5647,0.8926,231801,10058464.7,2899478300.0,1129435300.0
2018-04-26,'300617,安靠智电,42.82,44.18,42.79,44.0,44.15,-1.33,-3.0125,1.2345,320600,13913543.0,2854809400.0,1112035400.0
2018-04-25,'300617,安靠智电,44.15,44.45,43.05,43.08,43.5,0.65,1.4943,1.5744,408881,18053228.1,2943480500.0,1146575500.0
2018-04-24,'300617,安靠智电,43.5,43.6,42.04,42.16,42.41,1.09,2.5701,1.697,440711,19067586.76,2900145000.0,1129695000.0
2018-04-23,'300617,安靠智电,42.41,43.57,41.91,42.2,42.1,0.31,0.7363,0.9331,242315,10286425.6,2827474700.0,1101387700.0
2018-04-20,'300617,安靠智电,42.1,44.81,42.1,44.81,44.81,-2.71,-6.0478,2.1432,556600,24167605.0,2806807000.0,1093337000.0
2018-04-19,'300617,安靠智电,44.81,45.88,44.51,45.19,45.52,-0.71,-1.5598,1.7409,452100,20413953.0,2987482700.0,1163715700.0
2018-04-18,'300617,安靠智电,45.52,45.6,43.5,44.79,44.56,0.96,2.1544,2.4344,632212,28204539.6,3034818400.0,1182154400.0
2018-04-17,'300617,安靠智电,44.56,46.85,44.3,46.17,45.89,-1.33,-2.8982,2.2784,591712,26988760.24,2970815200.0,1157223200.0
2018-04-16,'300617,安靠智电,45.89,46.75,45.52,46.5,46.6,-0.71,-1.5236,1.9201,498651,22963822.8,3059486300.0,1191763300.0
2018-04-13,'300617,安靠智电,46.6,48.39,46.5,47.65,47.65,-1.05,-2.2036,3.2283,838400,39655547.0,3106822000.0,1210202000.0
2018-04-12,'300617,安靠智电,47.65,50.0,47.65,50.0,49.99,-2.34,-4.6809,5.732,1488612,72191618.2,3176825500.0,1237470500.0
2018-04-11,'300617,安靠智电,49.99,50.68,46.5,47.0,46.07,3.92,8.5088,7.8746,2045033,100336001.92,3332833300.0,1298240300.0
2018-04-10,'300617,安靠智电,46.07,48.01,45.48,47.44,48.37,-2.3,-4.755,4.1283,1072121,49593908.23,3071486900.0,1196437900.0
2018-04-09,'300617,安靠智电,48.37,48.7,47.1,48.05,48.98,-0.61,-1.2454,2.4571,638100,30665890.0,3224827900.0,1256168900.0
2018-04-04,'300617,安靠智电,48.98,50.5,48.9,48.9,48.98,0.0,0.0,3.2626,847300,41988678.76,3265496600.0,1272010600.0
2018-04-03,'300617,安靠智电,48.98,49.0,47.9,48.2,49.2,-0.22,-0.4472,2.5503,662300,32095274.0,3265496600.0,1272010600.0
2018-04-02,'300617,安靠智电,49.2,49.95,48.53,49.42,49.37,-0.17,-0.3443,3.0435,790400,38759752.4,3280164000.0,1277724000.0
2018-03-30,'300617,安靠智电,49.37,49.51,47.59,47.76,47.75,1.62,3.3927,4.3713,1135227,55513282.37,3291497900.0,1282138900.0
2018-03-29,'300617,安靠智电,47.75,48.61,47.3,48.04,47.5,0.25,0.5263,3.3308,865000,41418183.5,3183492500.0,1240067500.0
2018-03-28,'300617,安靠智电,47.5,48.33,46.81,47.41,47.67,-0.17,-0.3566,3.2345,840000,40019205.31,3166825000.0,1233575000.0
2018-03-27,'300617,安靠智电,47.67,48.0,46.0,46.0,45.6,2.07,4.5395,4.7371,1230225,58228465.0,3178158900.0,1237989900.0
2018-03-26,'300617,安靠智电,45.6,45.8,43.04,43.2,43.78,1.82,4.1571,2.7411,711852,31440037.09,3040152000.0,1184232000.0
2018-03-23,'300617,安靠智电,43.78,46.44,43.01,45.35,46.5,-2.72,-5.8495,3.5516,922349,41359312.15,2918812600.0,1136966600.0
2018-03-22,'300617,安靠智电,46.5,46.5,45.0,45.26,45.26,1.24,2.7397,2.6829,696749,32106589.16,3100155000.0,1207605000.0
2018-03-21,'300617,安靠智电,45.26,46.46,44.82,44.83,44.83,0.43,0.9592,2.2924,595331,27195502.39,3017484200.0,1175402200.0
2018-03-20,'300617,安靠智电,44.83,44.9,43.5,43.57,44.51,0.32,0.7189,1.0945,284231,12621000.65,2988816100.0,1164235100.0
2018-03-19,'300617,安靠智电,44.51,44.87,43.76,43.8,43.98,0.53,1.2051,1.2169,316031,14037811.3,2967481700.0,1155924700.0
2018-03-16,'300617,安靠智电,43.98,44.28,43.0,43.85,43.86,0.12,0.2736,1.3496,350500,15349847.0,2932146600.0,1142160600.0
2018-03-15,'300617,安靠智电,43.86,45.25,43.1,45.0,45.25,-1.39,-3.0718,2.2699,589500,25903091.0,2924146200.0,1139044200.0
2018-03-14,'300617,安靠智电,45.25,46.16,45.0,45.42,45.81,-0.56,-1.2224,1.2194,316675,14476045.75,3016817500.0,1175142500.0
2018-03-13,'300617,安靠智电,45.81,46.5,45.8,46.19,46.71,-0.9,-1.9268,1.8064,469112,21622705.6,3054152700.0,1189685700.0
2018-03-12,'300617,安靠智电,46.71,47.46,46.1,46.1,45.88,0.83,1.8091,3.4239,889196,41630573.55,3114155700.0,1213058700.0
2018-03-09,'300617,安靠智电,45.88,45.88,44.75,44.85,45.2,0.68,1.5044,3.0312,787199,35728016.91,3058819600.0,1191503600.0
2018-03-08,'300617,安靠智电,45.2,46.0,43.76,44.16,44.16,1.04,2.3551,3.4302,890814,40312509.1,3013484000.0,1173844000.0
2018-03-07,'300617,安靠智电,44.16,44.3,43.88,44.27,44.33,-0.17,-0.3835,1.9434,504700,22236039.0,2944147200.0,1146835200.0
2018-03-06,'300617,安靠智电,44.33,44.48,43.6,43.9,44.88,-0.55,-1.2255,3.2403,841499,37046026.37,2955481100.0,1151250100.0
2018-03-05,'300617,安靠智电,44.88,45.18,44.01,44.3,44.23,0.65,1.4696,1.9484,506012,22523883.36,2992149600.0,1165533600.0
2018-03-02,'300617,安靠智电,44.23,45.78,44.15,45.2,46.28,-2.05,-4.4296,4.1849,1086825,48725428.81,2948814100.0,1148653100.0
2018-03-01,'300617,安靠智电,46.28,47.85,42.5,42.5,43.5,2.78,6.3908,6.7464,1752040,79426379.92,3085487600.0,1201891600.0
2018-02-28,'300617,安靠智电,43.5,44.44,41.0,41.03,41.39,2.11,5.0978,6.127,1021377,43295702.67,2900145000.0,725145000.0
2018-02-27,'300617,安靠智电,41.39,42.87,40.71,41.0,41.2,0.19,0.4612,4.4893,748363,31376038.48,2759471300.0,689971300.0
2018-02-26,'300617,安靠智电,41.2,41.32,40.0,40.0,39.73,1.47,3.7,3.8793,646687,26415628.82,2746804000.0,686804000.0
2018-02-23,'300617,安靠智电,39.73,39.86,39.24,39.59,39.63,0.1,0.2523,1.7229,287200,11332770.0,2648799100.0,662299100.0
2018-02-22,'300617,安靠智电,39.63,39.86,39.18,39.18,39.0,0.63,1.6154,1.3293,221600,8767010.0,2642132100.0,660632100.0
2018-02-14,'300617,安靠智电,39.0,39.14,38.32,38.91,38.56,0.44,1.1411,1.5315,255300,9898376.0,2600130000.0,650130000.0
2018-02-13,'300617,安靠智电,38.56,40.11,38.52,40.04,39.74,-1.18,-2.9693,3.5339,589100,23110593.0,2570795200.0,642795200.0
2018-02-12,'300617,安靠智电,39.74,40.2,38.23,38.88,38.23,1.51,3.9498,2.1569,359550,14235753.0,2649465800.0,662465800.0
2018-02-09,'300617,安靠智电,38.23,39.2,38.03,38.59,39.36,-1.13,-2.8709,1.9142,319100,12324547.0,2548794100.0,637294100.0
2018-02-08,'300617,安靠智电,39.36,39.66,38.5,38.7,38.71,0.65,1.6792,1.1885,198115,7792209.65,2624131200.0,656131200.0
2018-02-07,'300617,安靠智电,38.71,39.82,37.49,39.82,38.06,0.65,1.7078,2.3384,389812,15093005.56,2580795700.0,645295700.0
2018-02-06,'300617,安靠智电,38.06,40.89,38.01,40.06,41.33,-3.27,-7.9119,2.6695,445000,17558197.63,2537460200.0,634460200.0
2018-02-05,'300617,安靠智电,41.33,42.2,40.41,41.92,41.98,-0.65,-1.5484,1.0621,177050,7365605.0,2755471100.0,688971100.0
2018-02-02,'300617,安靠智电,41.98,43.41,39.87,43.41,43.71,-1.73,-3.9579,2.2394,373300,15695538.0,2798806600.0,699806600.0
2018-02-01,'300617,安靠智电,43.71,45.85,43.45,45.45,45.52,-1.81,-3.9763,2.2537,375700,16679805.0,2914145700.0,728645700.0
2018-01-31,'300617,安靠智电,45.52,47.85,44.9,47.52,47.86,-2.34,-4.8893,3.4343,572500,26509856.0,3034818400.0,758818400.0
2018-01-30,'300617,安靠智电,47.86,48.09,47.4,47.56,47.6,0.26,0.5462,1.5489,258200,12323362.0,3190826200.0,797826200.0
2018-01-29,'300617,安靠智电,47.6,48.98,47.3,48.66,48.74,-1.14,-2.3389,2.9043,484150,23181611.16,3173492000.0,793492000.0
2018-01-26,'300617,安靠智电,48.74,49.09,48.56,48.73,49.14,-0.4,-0.814,2.0182,336429,16411007.96,3249495800.0,812495800.0
2018-01-25,'300617,安靠智电,49.14,49.85,49.11,49.58,49.42,-0.28,-0.5666,3.8614,643700,31823817.0,3276163800.0,819163800.0
2018-01-24,'300617,安靠智电,49.42,49.75,48.52,48.88,48.89,0.53,1.0841,3.0917,515379,25421377.13,3294831400.0,823831400.0
2018-01-23,'300617,安靠智电,48.89,49.29,48.51,48.68,49.09,-0.2,-0.4074,2.3665,394500,19254743.0,3259496300.0,814996300.0
2018-01-22,'300617,安靠智电,49.09,49.49,47.61,48.79,48.73,0.36,0.7388,3.7516,625400,30423402.0,3272830300.0,818330300.0
2018-01-19,'300617,安靠智电,48.73,49.75,48.52,48.52,48.76,-0.03,-0.0615,3.1962,532800,26152002.62,3248829100.0,812329100.0
2018-01-18,'300617,安靠智电,48.76,49.29,48.36,48.61,48.63,0.13,0.2673,2.741,456917,22282363.44,3250829200.0,812829200.0
2018-01-17,'300617,安靠智电,48.63,49.54,47.52,47.78,47.5,1.13,2.3789,4.285,714307,34764579.1,3242162100.0,810662100.0
2018-01-16,'300617,安靠智电,47.5,48.23,47.04,47.36,47.1,0.4,0.8493,1.8424,307120,14654124.45,3166825000.0,791825000.0
2018-01-15,'300617,安靠智电,47.1,49.54,46.9,49.54,49.54,-2.44,-4.9253,3.4142,569150,27291492.7,3140157000.0,785157000.0
2018-01-12,'300617,安靠智电,49.54,50.3,49.51,50.3,50.26,-0.72,-1.4326,1.6551,275900,13713796.0,3302831800.0,825831800.0
2018-01-11,'300617,安靠智电,50.26,50.48,49.3,49.31,49.59,0.67,1.3511,1.8816,313667,15693482.5,3350834200.0,837834200.0
2018-01-10,'300617,安靠智电,49.59,50.91,49.04,50.89,50.93,-1.34,-2.6311,2.343,390579,19448856.7,3306165300.0,826665300.0
2018-01-09,'300617,安靠智电,50.93,51.11,50.52,50.91,50.94,-0.01,-0.0196,1.0384,173100,8804374.0,3395503100.0,849003100.0
2018-01-08,'300617,安靠智电,50.94,51.3,50.28,51.16,51.28,-0.34,-0.663,1.8176,303000,15350190.0,3396169800.0,849169800.0
2018-01-05,'300617,安靠智电,51.28,51.78,50.89,51.58,51.26,0.02,0.039,1.1842,197400,10098409.0,3418837600.0,854837600.0
2018-01-04,'300617,安靠智电,51.26,51.98,50.89,51.67,52.0,-0.74,-1.4231,2.4913,415300,21361357.0,3417504200.0,854504200.0
2018-01-03,'300617,安靠智电,52.0,53.66,50.55,51.0,50.9,1.1,2.1611,4.6448,774283,40206541.87,3466840000.0,866840000.0
2018-01-02,'300617,安靠智电,50.9,50.95,50.24,50.43,50.7,0.2,0.3945,1.6245,270800,13713516.0,3393503000.0,848503000.0
2017-12-29,'300617,安靠智电,50.7,50.8,49.77,50.09,49.95,0.75,1.5015,2.2843,380800,19227108.0,3380169000.0,845169000.0
2017-12-28,'300617,安靠智电,49.95,50.75,49.3,49.4,49.47,0.48,0.9703,2.7738,462400,23150378.0,3330166500.0,832666500.0
2017-12-27,'300617,安靠智电,49.47,49.8,49.38,49.76,49.6,-0.13,-0.2621,2.3192,386615,19153191.55,3298164900.0,824664900.0
2017-12-26,'300617,安靠智电,49.6,49.98,48.27,48.35,48.35,1.25,2.5853,2.8333,472318,23298168.93,3306832000.0,826832000.0
2017-12-25,'300617,安靠智电,48.35,50.13,48.0,49.99,50.1,-1.75,-3.493,2.7331,455600,22202805.0,3223494500.0,805994500.0
2017-12-22,'300617,安靠智电,50.1,50.42,50.0,50.05,50.16,-0.06,-0.1196,1.0372,172900,8674178.0,3340167000.0,835167000.0
2017-12-21,'300617,安靠智电,50.16,50.68,49.68,50.2,50.29,-0.13,-0.2585,1.6587,276500,13890895.85,3344167200.0,836167200.0
2017-12-20,'300617,安靠智电,50.29,51.2,50.24,51.12,51.13,-0.84,-1.6429,1.4968,249515,12600571.25,3352834300.0,838334300.0
2017-12-19,'300617,安靠智电,51.13,51.15,50.55,50.71,50.55,0.58,1.1474,1.4481,241400,12312442.0,3408837100.0,852337100.0
2017-12-18,'300617,安靠智电,50.55,51.25,50.05,50.62,50.99,-0.44,-0.8629,1.6257,271000,13686105.88,3370168500.0,842668500.0
2017-12-15,'300617,安靠智电,50.99,51.41,50.57,51.16,51.38,-0.39,-0.7591,1.775,295900,15090871.0,3399503300.0,850003300.0
2017-12-14,'300617,安靠智电,51.38,51.58,51.14,51.58,51.3,0.08,0.1559,1.5129,252200,12937371.0,3425504600.0,856504600.0
2017-12-13,'300617,安靠智电,51.3,51.5,50.63,50.75,51.05,0.25,0.4897,1.4393,239939,12281115.64,3420171000.0,855171000.0
2017-12-12,'300617,安靠智电,51.05,52.33,50.51,52.23,52.5,-1.45,-2.7619,2.8092,468300,23997005.0,3403503500.0,851003500.0
2017-12-11,'300617,安靠智电,52.5,52.8,52.0,52.38,52.0,0.5,0.9615,1.7343,289112,15156616.6,3500175000.0,875175000.0
2017-12-08,'300617,安靠智电,52.0,52.9,51.2,51.98,51.02,0.98,1.9208,2.7756,462700,24162898.0,3466840000.0,866840000.0
2017-12-07,'300617,安靠智电,51.02,51.59,50.78,51.09,51.48,-0.46,-0.8936,1.4097,235000,12035275.0,3401503400.0,850503400.0
2017-12-06,'300617,安靠智电,51.48,51.8,49.8,50.87,50.46,1.02,2.0214,2.3659,394400,20075526.0,3432171600.0,858171600.0
2017-12-05,'300617,安靠智电,50.46,52.83,50.03,52.14,52.31,-1.85,-3.5366,3.7474,624697,31835188.34,3364168200.0,841168200.0
2017-12-04,'300617,安靠智电,52.31,54.98,52.25,54.98,55.44,-3.13,-5.6457,5.8578,976499,51750782.0,3487507700.0,872007700.0
2017-12-01,'300617,安靠智电,55.44,55.84,54.7,55.0,55.03,0.41,0.745,2.3888,398212,22040477.23,3696184800.0,924184800.0
2017-11-30,'300617,安靠智电,55.03,55.55,54.67,54.99,54.9,0.13,0.2368,2.5399,423399,23344967.21,3668850100.0,917350100.0
2017-11-29,'300617,安靠智电,54.9,56.51,54.2,56.5,56.5,-1.6,-2.8319,4.4555,742739,40925560.86,3660183000.0,915183000.0
2017-11-28,'300617,安靠智电,56.5,56.6,55.8,56.01,55.57,0.93,1.6736,2.3375,389657,21927885.42,3766855000.0,941855000.0
2017-11-27,'300617,安靠智电,55.57,57.96,55.51,57.96,58.0,-2.43,-4.1897,4.869,811666,45627505.88,3704851900.0,926351900.0
2017-11-24,'300617,安靠智电,58.0,58.72,57.06,58.2,58.18,-0.18,-0.3094,3.5225,587196,34081010.58,3866860000.0,966860000.0
2017-11-23,'300617,安靠智电,58.18,61.07,58.18,59.71,60.26,-2.08,-3.4517,4.3221,720487,43006157.93,3878860600.0,969860600.0
2017-11-22,'300617,安靠智电,60.26,61.75,59.27,60.69,60.81,-0.55,-0.9045,4.7235,787400,47532705.69,4017534200.0,1004534200.0
2017-11-21,'300617,安靠智电,60.81,62.92,58.58,62.79,63.1,-2.29,-3.6292,7.4247,1237700,74931665.0,4054202700.0,1013702700.0
2017-11-20,'300617,安靠智电,63.1,63.42,60.56,62.19,61.56,1.54,2.5016,4.9598,826799,51553166.34,4206877000.0,1051877000.0
2017-11-17,'300617,安靠智电,61.56,68.18,61.23,68.18,68.03,-6.47,-9.5105,9.8743,1646046,105915147.79,4104205200.0,1026205200.0
2017-11-16,'300617,安靠智电,68.03,69.66,67.05,69.5,69.5,-1.47,-2.1151,7.3159,1219566,83362796.47,4535560100.0,1134060100.0
2017-11-15,'300617,安靠智电,69.5,71.1,68.3,69.24,69.31,0.19,0.2741,8.5701,1428628,99828130.2,4633565000.0,1158565000.0
2017-11-14,'300617,安靠智电,69.31,71.98,68.6,70.66,70.77,-1.46,-2.063,10.3233,1720900,120704636.0,4620897700.0,1155397700.0
2017-11-13,'300617,安靠智电,70.77,70.99,68.4,70.15,69.96,0.81,1.1578,13.7231,2287638,159935435.95,4718235900.0,1179735900.0
2017-11-10,'300617,安靠智电,69.96,70.88,66.98,66.99,67.2,2.76,4.1071,15.5771,2596700,180506385.0,4664233200.0,1166233200.0
2017-11-09,'300617,安靠智电,67.2,67.2,65.0,65.65,66.35,0.85,1.2811,6.3341,1055900,70002488.64,4480224000.0,1120224000.0
2017-11-08,'300617,安靠智电,66.35,68.5,66.31,68.0,67.75,-1.4,-2.0664,8.4669,1411439,95184293.08,4423554500.0,1106054500.0
2017-11-07,'300617,安靠智电,67.75,68.3,66.08,68.0,68.55,-0.8,-1.167,8.6547,1442739,96603790.03,4516892500.0,1129392500.0
2017-11-06,'300617,安靠智电,68.55,69.93,67.78,69.4,68.61,-0.06,-0.0875,8.6331,1439138,98749212.68,4570228500.0,1142728500.0
2017-11-03,'300617,安靠智电,68.61,69.67,67.13,68.51,67.6,1.01,1.4941,9.263,1544139,105532100.81,4574228700.0,1143728700.0
2017-11-02,'300617,安靠智电,67.6,68.8,65.97,68.0,68.9,-1.3,-1.8868,11.8209,1970548,132942514.31,4506892000.0,1126892000.0
2017-11-01,'300617,安靠智电,68.9,69.88,64.2,65.28,65.27,3.63,5.5615,16.5741,2762909,187689218.8,4593563000.0,1148563000.0
2017-10-31,'300617,安靠智电,65.27,66.98,63.56,63.72,63.9,1.37,2.144,10.6438,1774324,116194976.12,4351550900.0,1088050900.0
2017-10-30,'300617,安靠智电,63.9,67.87,62.8,67.87,66.98,-3.08,-4.5984,12.8687,2145215,138467687.55,4260213000.0,1065213000.0
2017-10-27,'300617,安靠智电,66.98,69.9,66.98,67.97,68.05,-1.07,-1.5724,16.1469,2691681,184758070.49,4465556600.0,1116556600.0
2017-10-26,'300617,安靠智电,68.05,71.56,67.95,69.15,67.27,0.78,1.1595,27.676,4613581,320134604.62,4536893500.0,1134393500.0
2017-10-25,'300617,安靠智电,67.27,67.27,61.4,61.41,61.15,6.12,10.0082,9.9154,1652900,109197088.0,4484890900.0,1121390900.0
2017-10-24,'300617,安靠智电,61.15,61.93,60.06,61.65,61.95,-0.8,-1.2914,2.7972,466300,28479702.0,4076870500.0,1019370500.0
2017-10-23,'300617,安靠智电,61.95,62.16,60.88,61.08,61.12,0.83,1.358,4.009,668300,41281072.0,4130206500.0,1032706500.0
2017-10-20,'300617,安靠智电,61.12,61.12,60.09,60.09,60.02,1.1,1.8327,2.6449,440900,26788188.0,4074870400.0,1018870400.0
2017-10-19,'300617,安靠智电,60.02,60.55,59.21,59.9,59.9,0.12,0.2003,1.955,325900,19550906.0,4001533400.0,1000533400.0
2017-10-18,'300617,安靠智电,59.9,61.5,59.8,61.5,60.97,-1.07,-1.755,2.4709,411900,24997899.6,3993533000.0,998533000.0
2017-10-17,'300617,安靠智电,60.97,61.68,59.3,59.34,59.7,1.27,2.1273,3.2262,537800,32742431.0,4064869900.0,1016369900.0
2017-10-16,'300617,安靠智电,59.7,62.05,59.6,62.05,61.9,-2.2,-3.5541,3.2615,543700,32976079.08,3980199000.0,995199000.0
2017-10-13,'300617,安靠智电,61.9,62.25,60.68,60.68,61.0,0.9,1.4754,3.5189,586600,36199973.0,4126873000.0,1031873000.0
2017-10-12,'300617,安靠智电,61.0,61.65,60.59,60.7,60.73,0.27,0.4446,2.76,460100,28123355.0,4066870000.0,1016870000.0
2017-10-11,'300617,安靠智电,60.73,61.7,60.7,61.5,61.53,-0.8,-1.3002,2.3431,390600,23867915.0,4048869100.0,1012369100.0
2017-10-10,'300617,安靠智电,61.53,61.77,60.04,60.3,60.14,1.39,2.3113,3.2593,543318,33086723.54,4102205100.0,1025705100.0
2017-10-09,'300617,安靠智电,60.14,60.59,59.9,59.98,59.5,0.64,1.0756,2.4008,400218,24043120.74,4009533800.0,1002533800.0
2017-09-29,'300617,安靠智电,59.5,60.08,59.36,59.59,59.57,-0.07,-0.1175,2.9766,496200,29613034.0,3966865000.0,991865000.0
2017-09-28,'300617,安靠智电,59.57,60.7,59.56,60.11,60.11,-0.54,-0.8984,2.1434,357300,21506261.0,3971531900.0,993031900.0
2017-09-27,'300617,安靠智电,60.11,60.46,59.45,59.45,59.99,0.12,0.2,2.2376,373000,22430270.0,4007533700.0,1002033700.0
2017-09-26,'300617,安靠智电,59.99,64.08,59.09,63.76,64.08,-4.09,-6.3826,5.889,981700,60073080.82,3999533300.0,1000033300.0
