日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-06,'603855,华荣股份,9.07,9.23,8.92,9.09,9.07,0.0,0.0,0.5983,1205900,10938724.0,3002804900.0,1827967800.0
2018-07-05,'603855,华荣股份,9.07,9.42,9.02,9.39,9.47,-0.4,-4.2239,1.0209,2057600,18920477.0,3002804900.0,1827967800.0
2018-07-04,'603855,华荣股份,9.47,9.61,9.4,9.55,9.63,-0.16,-1.6615,0.3352,675547,6416123.0,3135232900.0,1908583800.0
2018-07-03,'603855,华荣股份,9.63,9.64,9.38,9.38,9.45,0.18,1.9048,0.4747,956810,9153363.0,3188204100.0,1940830200.0
2018-07-02,'603855,华荣股份,9.45,9.7,9.42,9.7,9.71,-0.26,-2.6777,0.5846,1178200,11252057.0,3128611500.0,1904553000.0
2018-06-29,'603855,华荣股份,9.71,9.8,9.41,9.41,9.59,0.12,1.2513,1.0111,2037811,19567901.0,3214689700.0,1956953400.0
2018-06-28,'603855,华荣股份,9.59,10.18,9.47,9.81,9.33,0.26,2.7867,1.894,3817224,37514297.0,3174961300.0,1932768600.0
2018-06-27,'603855,华荣股份,9.33,9.35,9.1,9.23,9.2,0.13,1.413,0.5455,1099445,10163429.0,3088883100.0,1880368200.0
2018-06-26,'603855,华荣股份,9.2,9.21,8.76,8.96,9.03,0.17,1.8826,0.4271,860710,7811963.0,3045844000.0,1854168000.0
2018-06-25,'603855,华荣股份,9.03,9.22,9.01,9.08,9.05,-0.02,-0.221,0.3219,648800,5913638.0,2989562100.0,1819906200.0
2018-06-22,'603855,华荣股份,9.05,9.09,8.79,8.88,8.87,0.18,2.0293,0.2882,580900,5217015.0,2996183500.0,1823937000.0
2018-06-21,'603855,XD华荣股,8.87,9.38,8.77,9.23,9.25,-0.38,-4.1081,0.6644,1339124,12177405.0,2936590900.0,1787659800.0
2018-06-20,'603855,华荣股份,9.45,9.5,9.18,9.18,9.16,0.29,3.1659,0.6427,1295252,12072910.0,3128611500.0,1904553000.0
2018-06-19,'603855,华荣股份,9.16,10.07,9.12,10.07,10.13,-0.97,-9.5755,1.1992,2416893,22877427.0,3032601200.0,1846106400.0
2018-06-15,'603855,华荣股份,10.13,10.4,10.08,10.33,10.38,-0.25,-2.4085,0.6623,1334882,13612407.0,3353739100.0,2041600200.0
2018-06-14,'603855,华荣股份,10.38,10.39,10.11,10.17,10.18,0.2,1.9646,0.6396,1289038,13229437.0,3436506600.0,2091985200.0
2018-06-13,'603855,华荣股份,10.18,10.46,10.16,10.38,10.38,-0.2,-1.9268,0.643,1295910,13379525.0,3370292600.0,2051677200.0
2018-06-12,'603855,华荣股份,10.38,10.41,10.08,10.23,10.21,0.17,1.665,0.6053,1219979,12521787.0,3436506600.0,2091985200.0
2018-06-11,'603855,华荣股份,10.21,10.36,10.08,10.18,10.18,0.03,0.2947,0.4679,943100,9667147.0,3380224700.0,2057723400.0
2018-06-08,'603855,华荣股份,10.18,10.41,10.06,10.37,10.36,-0.18,-1.7375,1.0269,2069665,21111950.0,3370292600.0,2051677200.0
2018-06-07,'603855,华荣股份,10.36,10.59,10.31,10.52,10.51,-0.15,-1.4272,0.9216,1857410,19454316.0,3429885200.0,2087954400.0
2018-06-06,'603855,华荣股份,10.51,10.56,10.36,10.45,10.44,0.07,0.6705,0.7396,1490628,15584449.0,3479545700.0,2118185400.0
2018-06-05,'603855,华荣股份,10.44,10.45,10.22,10.28,10.28,0.16,1.5564,0.8538,1720828,17809841.0,3456370800.0,2104077600.0
2018-06-04,'603855,华荣股份,10.28,10.39,10.2,10.23,10.19,0.09,0.8832,0.5178,1043600,10735398.0,3403399600.0,2071831200.0
2018-06-01,'603855,华荣股份,10.19,10.5,10.06,10.23,10.43,-0.24,-2.3011,1.2694,2558409,26229395.0,3373603300.0,2053692600.0
2018-05-31,'603855,华荣股份,10.43,10.46,10.18,10.36,10.26,0.17,1.6569,1.0393,2094529,21723931.0,3453060100.0,2102062200.0
2018-05-30,'603855,华荣股份,10.26,10.82,10.02,10.82,10.98,-0.72,-6.5574,2.2291,4492574,47368565.0,3396778200.0,2067800400.0
2018-05-29,'603855,华荣股份,10.98,11.49,10.95,11.38,11.43,-0.45,-3.937,2.9288,5902710,65684727.0,3635148600.0,2212909200.0
2018-05-28,'603855,华荣股份,11.43,11.5,11.21,11.45,11.58,-0.15,-1.2953,2.4461,4929836,56056117.0,3784130100.0,2303602200.0
2018-05-25,'603855,华荣股份,11.58,11.78,11.1,11.1,11.18,0.4,3.5778,4.6624,9396610,108334263.0,3833790600.0,2333833200.0
2018-05-24,'603855,华荣股份,11.18,11.6,11.01,11.03,11.17,0.01,0.0895,3.1966,6442343,72668545.0,3701362600.0,2253217200.0
2018-05-23,'603855,华荣股份,11.17,11.37,10.89,10.96,10.99,0.18,1.6379,9.4311,7806154,87435988.0,3698051900.0,924540900.0
2018-05-22,'603855,华荣股份,10.99,10.99,10.85,10.91,10.99,0.0,0.0,3.4489,2854623,31197870.0,3638459300.0,909642300.0
2018-05-21,'603855,华荣股份,10.99,11.03,10.82,10.91,10.97,0.02,0.1823,4.5905,3799562,41558542.0,3638459300.0,909642300.0
2018-05-18,'603855,华荣股份,10.97,11.02,10.75,10.95,10.92,0.05,0.4579,3.4412,2848310,31078043.0,3631837900.0,907986900.0
2018-05-17,'603855,华荣股份,10.92,10.98,10.73,10.89,10.79,0.13,1.2048,2.8458,2355458,25589052.0,3615284400.0,903848400.0
2018-05-16,'603855,华荣股份,10.79,11.07,10.75,10.96,10.98,-0.19,-1.7304,4.1709,3452257,37678059.0,3572245300.0,893088300.0
2018-05-15,'603855,华荣股份,10.98,11.35,10.51,10.51,10.63,0.35,3.2926,6.2173,5146050,56482212.0,3635148600.0,908814600.0
2018-05-14,'603855,华荣股份,10.63,10.79,10.5,10.58,10.68,-0.05,-0.4682,1.9737,1633613,17353153.0,3519274100.0,879845100.0
2018-05-11,'603855,华荣股份,10.68,10.95,10.65,10.88,10.93,-0.25,-2.2873,2.6146,2164110,23343838.0,3535827600.0,883983600.0
2018-05-10,'603855,华荣股份,10.93,11.0,10.71,10.86,10.82,0.11,1.0166,3.5437,2933139,31807589.0,3618595100.0,904676100.0
2018-05-09,'603855,华荣股份,10.82,10.94,10.66,10.82,10.78,0.04,0.3711,3.7614,3113305,33634180.0,3582177400.0,895571400.0
2018-05-08,'603855,华荣股份,10.78,10.83,10.53,10.55,10.62,0.16,1.5066,3.433,2841461,30448969.0,3568934600.0,892260600.0
2018-05-07,'603855,华荣股份,10.62,10.68,10.35,10.35,10.35,0.27,2.6087,3.1698,2623643,27661112.0,3515963400.0,879017400.0
2018-05-04,'603855,华荣股份,10.35,10.45,10.25,10.26,10.33,0.02,0.1936,1.7812,1474310,15298560.0,3426574500.0,856669500.0
2018-05-03,'603855,华荣股份,10.33,10.36,10.02,10.23,10.23,0.1,0.9775,1.766,1461709,14943365.0,3419953100.0,855014100.0
2018-05-02,'603855,华荣股份,10.23,10.36,10.15,10.36,10.27,-0.04,-0.3895,1.0569,874810,8968573.0,3386846100.0,846737100.0
2018-04-27,'603855,华荣股份,10.27,10.4,10.25,10.39,10.21,0.06,0.5877,1.072,887300,9147785.0,3400088900.0,850047900.0
2018-04-26,'603855,华荣股份,10.21,10.39,10.17,10.33,10.37,-0.16,-1.5429,1.8741,1551210,15910218.0,3380224700.0,845081700.0
2018-04-25,'603855,华荣股份,10.37,10.45,10.28,10.42,10.46,-0.09,-0.8604,1.4531,1202724,12460847.0,3433195900.0,858324900.0
2018-04-24,'603855,华荣股份,10.46,10.48,10.12,10.12,10.09,0.37,3.667,2.2405,1854438,19182029.0,3462992200.0,865774200.0
2018-04-23,'603855,华荣股份,10.09,10.16,9.95,10.05,10.06,0.03,0.2982,1.0447,864714,8698810.0,3340496300.0,835149300.0
2018-04-20,'603855,华荣股份,10.06,10.32,10.0,10.16,10.33,-0.27,-2.6137,1.9258,1594024,16156031.0,3330564200.0,832666200.0
2018-04-19,'603855,华荣股份,10.33,10.52,10.29,10.35,10.49,-0.16,-1.5253,1.8337,1517716,15788637.0,3419953100.0,855014100.0
2018-04-18,'603855,华荣股份,10.49,10.55,10.11,10.47,10.41,0.08,0.7685,2.226,1842444,19030352.0,3472924300.0,868257300.0
2018-04-17,'603855,华荣股份,10.41,10.8,10.27,10.63,10.71,-0.3,-2.8011,2.0944,1733556,18263251.0,3446438700.0,861635700.0
2018-04-16,'603855,华荣股份,10.71,10.99,10.48,10.88,11.01,-0.3,-2.7248,3.0829,2551675,27375602.0,3545759700.0,886466700.0
2018-04-13,'603855,华荣股份,11.01,11.17,10.96,11.12,11.07,-0.06,-0.542,3.1866,2637524,29173724.0,3645080700.0,911297700.0
2018-04-12,'603855,华荣股份,11.07,11.26,10.77,10.85,10.93,0.14,1.2809,5.766,4772529,52870230.0,3664944900.0,916263900.0
2018-04-11,'603855,华荣股份,10.93,11.07,10.88,10.88,10.95,-0.02,-0.1826,4.1372,3424334,37577064.0,3618595100.0,904676100.0
2018-04-10,'603855,华荣股份,10.95,10.97,10.63,10.72,10.75,0.2,1.8605,5.0533,4182653,45269386.0,3625216500.0,906331500.0
2018-04-09,'603855,华荣股份,10.75,10.78,10.31,10.59,10.62,0.13,1.2241,2.6187,2167519,22885121.0,3559002500.0,889777500.0
2018-04-04,'603855,华荣股份,10.62,10.7,10.53,10.53,10.53,0.09,0.8547,2.1805,1804810,19162515.0,3515963400.0,879017400.0
2018-04-03,'603855,华荣股份,10.53,10.61,10.43,10.51,10.69,-0.16,-1.4967,2.4502,2028028,21264088.0,3486167100.0,871568100.0
2018-04-02,'603855,华荣股份,10.69,10.9,10.68,10.82,10.85,-0.16,-1.4747,3.3846,2801434,30265138.0,3539138300.0,884811300.0
2018-03-30,'603855,华荣股份,10.85,10.97,10.73,10.89,11.13,-0.28,-2.5157,5.8524,4844001,52572125.0,3592109500.0,898054500.0
2018-03-29,'603855,华荣股份,11.13,11.3,10.48,10.48,10.57,0.56,5.298,10.4209,8625396,94936011.0,3684809100.0,921230100.0
2018-03-28,'603855,华荣股份,10.57,10.69,10.34,10.69,10.39,0.18,1.7324,2.699,2233936,23418620.0,3499409900.0,874878900.0
2018-03-27,'603855,华荣股份,10.39,10.41,10.06,10.06,10.0,0.39,3.9,2.4588,2035140,20860687.0,3439817300.0,859980300.0
2018-03-26,'603855,华荣股份,10.0,10.0,9.5,9.5,9.87,0.13,1.3171,1.5125,1251900,12293200.0,3310700000.0,827700000.0
2018-03-23,'603855,华荣股份,9.87,10.35,9.65,10.35,10.57,-0.7,-6.6225,3.3592,2780402,27881766.0,3267660900.0,816939900.0
2018-03-22,'603855,华荣股份,10.57,10.61,10.41,10.49,10.48,0.09,0.8588,2.4288,2010291,21170557.0,3499409900.0,874878900.0
2018-03-21,'603855,华荣股份,10.48,10.69,10.4,10.45,10.48,0.0,0.0,2.7973,2315321,24404805.0,3469613600.0,867429600.0
2018-03-20,'603855,华荣股份,10.48,10.53,10.22,10.23,10.37,0.11,1.0608,1.726,1428591,14845554.0,3469613600.0,867429600.0
2018-03-19,'603855,华荣股份,10.37,10.41,10.25,10.26,10.33,0.04,0.3872,1.608,1330930,13769527.0,3433195900.0,858324900.0
2018-03-16,'603855,华荣股份,10.33,10.6,10.15,10.18,10.18,0.15,1.4735,2.0106,1664200,17248926.0,3419953100.0,855014100.0
2018-03-15,'603855,华荣股份,10.18,10.49,10.09,10.4,10.5,-0.32,-3.0476,2.9793,2466000,25280312.0,3370292600.0,842598600.0
2018-03-14,'603855,华荣股份,10.5,10.8,10.48,10.78,10.78,-0.28,-2.5974,2.4537,2030900,21559609.0,3476235000.0,869085000.0
2018-03-13,'603855,华荣股份,10.78,10.92,10.73,10.81,10.82,-0.04,-0.3697,2.1248,1758700,19044708.0,3568934600.0,892260600.0
2018-03-12,'603855,华荣股份,10.82,10.9,10.68,10.74,10.72,0.1,0.9328,2.6685,2208700,23871303.0,3582177400.0,895571400.0
2018-03-09,'603855,华荣股份,10.72,10.82,10.52,10.59,10.6,0.12,1.1321,2.9,2400314,25590220.0,3549070400.0,887294400.0
2018-03-08,'603855,华荣股份,10.6,10.63,10.41,10.5,10.53,0.07,0.6648,2.4107,1995355,21063278.0,3509342000.0,877362000.0
2018-03-07,'603855,华荣股份,10.53,10.67,10.4,10.67,10.65,-0.12,-1.1268,1.6471,1363300,14326434.0,3486167100.0,871568100.0
2018-03-06,'603855,华荣股份,10.65,10.74,10.51,10.68,10.58,0.07,0.6616,2.4151,1999010,21199055.0,3525895500.0,881500500.0
2018-03-05,'603855,华荣股份,10.58,10.6,10.26,10.39,10.41,0.17,1.633,2.2799,1887066,19689773.0,3502720600.0,875706600.0
2018-03-02,'603855,华荣股份,10.41,10.51,10.35,10.45,10.51,-0.1,-0.9515,1.3796,1141901,11883987.0,3446438700.0,861635700.0
2018-03-01,'603855,华荣股份,10.51,10.7,10.0,10.0,10.16,0.35,3.4449,2.4088,1993794,20593370.0,3479545700.0,869912700.0
2018-02-28,'603855,华荣股份,10.16,10.28,10.08,10.23,10.3,-0.14,-1.3592,1.4548,1204128,12215541.0,3363671200.0,840943200.0
2018-02-27,'603855,华荣股份,10.3,10.36,10.16,10.29,10.24,0.06,0.5859,1.3939,1153700,11844177.0,3410021000.0,852531000.0
2018-02-26,'603855,华荣股份,10.24,10.27,10.1,10.19,10.04,0.2,1.992,1.3604,1125966,11485803.0,3390156800.0,847564800.0
2018-02-23,'603855,华荣股份,10.04,10.08,9.93,10.0,9.95,0.09,0.9045,1.133,937776,9385197.0,3323942800.0,831010800.0
2018-02-22,'603855,华荣股份,9.95,10.0,9.88,9.88,9.85,0.1,1.0152,0.9172,759166,7559798.0,3294146500.0,823561500.0
2018-02-14,'603855,华荣股份,9.85,9.89,9.73,9.89,9.86,-0.01,-0.1014,0.6203,513404,5034120.0,3261039500.0,815284500.0
2018-02-13,'603855,华荣股份,9.86,9.96,9.84,9.84,9.83,0.03,0.3052,0.9923,821300,8124928.0,3264350200.0,816112200.0
2018-02-12,'603855,华荣股份,9.83,9.92,9.7,9.79,9.6,0.23,2.3958,1.0766,891136,8763881.0,3254418100.0,813629100.0
2018-02-09,'603855,华荣股份,9.6,9.84,9.4,9.8,10.0,-0.4,-4.0,1.609,1331776,12894627.0,3178272000.0,794592000.0
2018-02-08,'603855,华荣股份,10.0,10.05,9.82,9.86,9.86,0.14,1.4199,1.2766,1056610,10540042.0,3310700000.0,827700000.0
2018-02-07,'603855,华荣股份,9.86,10.19,9.68,10.1,9.75,0.11,1.1282,1.5276,1264409,12505089.0,3264350200.0,816112200.0
2018-02-06,'603855,华荣股份,9.75,10.45,9.72,10.34,10.54,-0.79,-7.4953,2.2997,1903482,19153414.0,3227932500.0,807007500.0
2018-02-05,'603855,华荣股份,10.54,10.79,10.44,10.51,10.68,-0.14,-1.3109,1.2288,1017100,10748977.0,3489477800.0,872395800.0
2018-02-02,'603855,华荣股份,10.68,10.85,10.38,10.8,10.97,-0.29,-2.6436,1.5616,1292500,13785282.0,3535827600.0,883983600.0
2018-02-01,'603855,华荣股份,10.97,11.51,10.9,11.5,11.63,-0.66,-5.675,4.2545,3521410,39327808.0,3631837900.0,907986900.0
2018-01-31,'603855,华荣股份,11.63,11.97,11.6,11.63,11.67,-0.04,-0.3428,3.0081,2489800,29308184.0,3850344100.0,962615100.0
2018-01-30,'603855,华荣股份,11.67,11.72,11.51,11.59,11.6,0.07,0.6034,1.0457,865510,10060921.0,3863586900.0,965925900.0
2018-01-29,'603855,华荣股份,11.6,11.83,11.51,11.67,11.7,-0.1,-0.8547,1.3373,1106910,12862736.0,3840412000.0,960132000.0
2018-01-26,'603855,华荣股份,11.7,11.87,11.68,11.85,11.88,-0.18,-1.5152,2.0847,1725514,20310535.0,3873519000.0,968409000.0
2018-01-25,'603855,华荣股份,11.88,12.09,11.87,11.99,11.92,-0.04,-0.3356,2.2429,1856410,22233202.0,3933111600.0,983307600.0
2018-01-24,'603855,华荣股份,11.92,11.95,11.76,11.92,11.9,0.02,0.1681,1.7715,1466238,17426164.0,3946354400.0,986618400.0
2018-01-23,'603855,华荣股份,11.9,11.96,11.76,11.76,11.85,0.05,0.4219,1.7421,1441939,17145953.0,3939733000.0,984963000.0
2018-01-22,'603855,华荣股份,11.85,11.94,11.7,11.9,11.95,-0.1,-0.8368,2.189,1811850,21387744.0,3923179500.0,980824500.0
2018-01-19,'603855,华荣股份,11.95,12.14,11.91,12.1,12.09,-0.14,-1.158,2.7112,2244041,26939894.0,3956286500.0,989101500.0
2018-01-18,'603855,华荣股份,12.09,12.19,11.98,12.02,12.09,0.0,0.0,3.5531,2940936,35521955.0,4002636300.0,1000689300.0
2018-01-17,'603855,华荣股份,12.09,12.1,11.72,11.79,11.9,0.19,1.5966,5.1415,4255604,51114661.0,4002636300.0,1000689300.0
2018-01-16,'603855,华荣股份,11.9,12.29,11.4,11.49,11.43,0.47,4.112,4.8028,3975266,47449917.0,3939733000.0,984963000.0
2018-01-15,'603855,华荣股份,11.43,11.71,11.38,11.7,11.69,-0.26,-2.2241,2.0079,1661900,19099150.0,3784130100.0,946061100.0
2018-01-12,'603855,华荣股份,11.69,11.89,11.68,11.79,11.7,-0.01,-0.0855,1.6529,1368131,16110993.0,3870208300.0,967581300.0
2018-01-11,'603855,华荣股份,11.7,11.78,11.54,11.55,11.57,0.13,1.1236,1.7881,1480000,17308401.0,3873519000.0,968409000.0
2018-01-10,'603855,华荣股份,11.57,11.89,11.44,11.82,11.87,-0.3,-2.5274,2.495,2065144,24029503.0,3830479900.0,957648900.0
2018-01-09,'603855,华荣股份,11.87,11.96,11.79,11.82,11.87,0.0,0.0,1.8272,1512408,17915997.0,3929800900.0,982479900.0
2018-01-08,'603855,华荣股份,11.87,11.97,11.78,11.91,11.89,-0.02,-0.1682,2.1171,1752309,20747022.0,3929800900.0,982479900.0
2018-01-05,'603855,华荣股份,11.89,12.08,11.84,11.95,12.05,-0.16,-1.3278,2.2812,1888108,22531943.0,3936422300.0,984135300.0
2018-01-04,'603855,华荣股份,12.05,12.16,12.0,12.07,12.08,-0.03,-0.2483,1.8214,1507600,18202576.0,3989393500.0,997378500.0
2018-01-03,'603855,华荣股份,12.08,12.16,11.95,12.04,12.05,0.03,0.249,2.6755,2214500,26638644.0,3999325600.0,999861600.0
2018-01-02,'603855,华荣股份,12.05,12.19,11.97,12.06,12.06,-0.01,-0.0829,3.2357,2678149,32375649.0,3989393500.0,997378500.0
2017-12-29,'603855,华荣股份,12.06,12.08,11.87,11.96,11.95,0.11,0.9205,2.0405,1688948,20220373.0,3992704200.0,998206200.0
2017-12-28,'603855,华荣股份,11.95,12.05,11.7,11.7,11.78,0.17,1.4431,2.8069,2323290,27756727.0,3956286500.0,989101500.0
2017-12-27,'603855,华荣股份,11.78,12.0,11.74,11.9,11.96,-0.18,-1.505,2.7267,2256864,26770748.0,3900004600.0,975030600.0
2017-12-26,'603855,华荣股份,11.96,12.09,11.47,11.48,11.49,0.47,4.0905,4.9628,4107726,48817042.0,3959597200.0,989929200.0
2017-12-25,'603855,华荣股份,11.49,11.78,11.41,11.71,11.71,-0.22,-1.8787,1.5718,1300940,14969173.0,3803994300.0,951027300.0
2017-12-22,'603855,华荣股份,11.71,11.78,11.63,11.68,11.72,-0.01,-0.0853,0.8522,705328,8263214.0,3876829700.0,969236700.0
2017-12-21,'603855,华荣股份,11.72,11.83,11.45,11.45,11.69,0.03,0.2566,1.6057,1329023,15534873.0,3880140400.0,970064400.0
2017-12-20,'603855,华荣股份,11.69,11.85,11.66,11.85,11.82,-0.13,-1.0998,1.2547,1038510,12218949.0,3870208300.0,967581300.0
2017-12-19,'603855,华荣股份,11.82,11.89,11.71,11.71,11.76,0.06,0.5102,1.4391,1191110,14090845.0,3913247400.0,978341400.0
2017-12-18,'603855,华荣股份,11.76,11.83,11.62,11.83,11.78,-0.02,-0.1698,1.7472,1446179,16931325.0,3893383200.0,973375200.0
2017-12-15,'603855,华荣股份,11.78,11.8,11.51,11.6,11.56,0.22,1.9031,2.6108,2160957,25260970.0,3900004600.0,975030600.0
2017-12-14,'603855,华荣股份,11.56,11.63,11.45,11.5,11.52,0.04,0.3472,1.2816,1060769,12246188.0,3827169200.0,956821200.0
2017-12-13,'603855,华荣股份,11.52,11.55,11.32,11.42,11.42,0.1,0.8757,1.2352,1022357,11730758.0,3813926400.0,953510400.0
2017-12-12,'603855,华荣股份,11.42,11.8,11.41,11.77,11.77,-0.35,-2.9737,1.862,1541200,17837474.0,3780819400.0,945233400.0
2017-12-11,'603855,华荣股份,11.77,11.79,11.65,11.71,11.7,0.07,0.5983,1.2889,1066856,12522881.0,3896693900.0,974202900.0
2017-12-08,'603855,华荣股份,11.7,11.77,11.53,11.56,11.56,0.14,1.2111,1.9922,1648967,19272488.0,3873519000.0,968409000.0
2017-12-07,'603855,华荣股份,11.56,11.71,11.55,11.71,11.71,-0.15,-1.281,1.256,1039600,12053561.0,3827169200.0,956821200.0
2017-12-06,'603855,华荣股份,11.71,11.72,11.3,11.64,11.63,0.08,0.6879,1.8524,1533228,17699755.0,3876829700.0,969236700.0
2017-12-05,'603855,华荣股份,11.63,11.99,11.25,11.93,11.96,-0.33,-2.7592,3.0616,2534070,29436775.0,3850344100.0,962615100.0
2017-12-04,'603855,华荣股份,11.96,12.28,11.91,12.21,12.33,-0.37,-3.0008,2.0331,1682800,20360359.0,3959597200.0,989929200.0
2017-12-01,'603855,华荣股份,12.33,12.36,12.16,12.25,12.23,0.1,0.8177,1.6169,1338310,16458558.0,4082093100.0,1020554100.0
2017-11-30,'603855,华荣股份,12.23,12.41,12.1,12.1,12.18,0.05,0.4105,1.3657,1130410,13857006.0,4048986100.0,1012277100.0
2017-11-29,'603855,华荣股份,12.18,12.35,12.01,12.25,12.34,-0.16,-1.2966,2.0529,1699200,20640210.0,4032432600.0,1008138600.0
2017-11-28,'603855,华荣股份,12.34,12.38,12.16,12.19,12.12,0.22,1.8152,1.5616,1292510,15891784.0,4085403800.0,1021381800.0
2017-11-27,'603855,华荣股份,12.12,12.33,12.11,12.2,12.22,-0.1,-0.8183,1.3629,1128100,13776267.0,4012568400.0,1003172400.0
2017-11-24,'603855,华荣股份,12.22,12.36,12.18,12.26,12.21,0.01,0.0819,1.5497,1282690,15746082.0,4045675400.0,1011449400.0
2017-11-23,'603855,华荣股份,12.21,12.73,12.18,12.64,12.71,-0.5,-3.9339,3.3779,2795900,34950947.0,4042364700.0,1010621700.0
2017-11-22,'603855,华荣股份,12.71,12.88,12.63,12.65,12.75,-0.04,-0.3137,2.3123,1913929,24370291.0,4207899700.0,1052006700.0
2017-11-21,'603855,华荣股份,12.75,12.95,12.6,12.85,12.91,-0.16,-1.2393,2.7428,2270182,28964388.0,4221142500.0,1055317500.0
2017-11-20,'603855,华荣股份,12.91,12.94,12.5,12.72,12.83,0.08,0.6235,2.7614,2285640,29073068.0,4274113700.0,1068560700.0
2017-11-17,'603855,华荣股份,12.83,13.64,12.68,13.58,13.58,-0.75,-5.5228,6.2737,5192702,67917182.0,4247628100.0,1061939100.0
2017-11-16,'603855,华荣股份,13.58,13.74,13.56,13.7,13.66,-0.08,-0.5857,2.3359,1933410,26419487.0,4495930600.0,1124016600.0
2017-11-15,'603855,华荣股份,13.66,13.81,13.55,13.78,13.8,-0.14,-1.0145,3.9192,3243943,44317852.0,4522416200.0,1130638200.0
2017-11-14,'603855,华荣股份,13.8,14.31,13.72,14.21,14.26,-0.46,-3.2258,6.1441,5085500,71008958.0,4568766000.0,1142226000.0
2017-11-13,'603855,华荣股份,14.26,14.46,14.12,14.46,14.45,-0.19,-1.3149,6.5784,5444908,77509000.0,4721058200.0,1180300200.0
2017-11-10,'603855,华荣股份,14.45,14.68,14.2,14.21,14.28,0.17,1.1905,9.158,7580087,109591011.0,4783961500.0,1196026500.0
2017-11-09,'603855,华荣股份,14.28,14.36,14.11,14.35,14.42,-0.14,-0.9709,5.8182,4815728,68467780.0,4727679600.0,1181955600.0
2017-11-08,'603855,华荣股份,14.42,14.59,14.3,14.48,14.43,-0.01,-0.0693,6.8908,5703527,82177433.0,4774029400.0,1193543400.0
2017-11-07,'603855,华荣股份,14.43,14.62,14.26,14.52,14.68,-0.25,-1.703,8.1067,6709929,96755891.0,4777340100.0,1194371100.0
2017-11-06,'603855,华荣股份,14.68,14.71,14.02,14.12,14.12,0.56,3.966,13.3329,11035662,159111413.0,4860107600.0,1215063600.0
2017-11-03,'603855,华荣股份,14.12,14.35,13.82,13.92,13.92,0.2,1.4368,8.2631,6839353,96610832.0,4674708400.0,1168712400.0
2017-11-02,'603855,华荣股份,13.92,14.04,13.62,13.98,14.0,-0.08,-0.5714,4.1037,3396629,46881262.0,4608494400.0,1152158400.0
2017-11-01,'603855,华荣股份,14.0,14.16,13.75,13.8,13.88,0.12,0.8646,5.2815,4371500,61348367.0,4634980000.0,1158780000.0
2017-10-31,'603855,华荣股份,13.88,13.95,13.36,13.38,13.36,0.52,3.8922,4.1291,3417655,46719620.0,4595251600.0,1148847600.0
2017-10-30,'603855,华荣股份,13.36,13.95,13.27,13.87,13.94,-0.58,-4.1607,4.4371,3672566,49503627.0,4423095200.0,1105807200.0
2017-10-27,'603855,华荣股份,13.94,14.22,13.86,14.15,14.18,-0.24,-1.6925,3.6897,3053965,42783890.0,4615115800.0,1153813800.0
2017-10-26,'603855,华荣股份,14.18,14.29,14.05,14.06,14.18,0.0,0.0,6.3645,5267931,74640557.0,4694572600.0,1173678600.0
2017-10-25,'603855,华荣股份,14.18,14.34,13.51,13.61,13.61,0.57,4.1881,7.2306,5984736,83748307.0,4694572600.0,1173678600.0
2017-10-24,'603855,华荣股份,13.61,13.7,13.46,13.66,13.74,-0.13,-0.9461,2.2676,1876910,25477296.0,4505862700.0,1126499700.0
2017-10-23,'603855,华荣股份,13.74,13.78,13.56,13.58,13.66,0.08,0.5857,2.1956,1817300,24893071.0,4548901800.0,1137259800.0
2017-10-20,'603855,华荣股份,13.66,13.77,13.25,13.25,13.25,0.41,3.0943,2.934,2428443,32972895.0,4522416200.0,1130638200.0
2017-10-19,'603855,华荣股份,13.25,13.66,13.21,13.55,13.62,-0.37,-2.7166,3.1553,2611669,34947020.0,4386677500.0,1096702500.0
2017-10-18,'603855,华荣股份,13.62,13.96,13.6,13.81,13.81,-0.19,-1.3758,3.41,2822432,38992857.0,4509173400.0,1127327400.0
2017-10-17,'603855,华荣股份,13.81,13.93,13.6,13.65,13.64,0.17,1.2463,2.3852,1974255,27244406.0,4572076700.0,1143053700.0
2017-10-16,'603855,华荣股份,13.64,14.23,13.6,14.23,14.23,-0.59,-4.1462,5.2032,4306729,59555148.0,4515794800.0,1128982800.0
2017-10-13,'603855,华荣股份,14.23,14.27,14.01,14.22,14.12,0.11,0.779,4.1512,3435965,48602876.0,4711126100.0,1177817100.0
2017-10-12,'603855,华荣股份,14.12,14.18,13.81,13.9,13.91,0.21,1.5097,5.7934,4795197,67409832.0,4674708400.0,1168712400.0
2017-10-11,'603855,华荣股份,13.91,13.95,13.78,13.91,13.91,0.0,0.0,3.4224,2832739,39330395.0,4605183700.0,1151330700.0
2017-10-10,'603855,华荣股份,13.91,13.93,13.54,13.62,13.55,0.36,2.6568,4.8572,4020274,55409090.0,4605183700.0,1151330700.0
2017-10-09,'603855,华荣股份,13.55,13.69,13.52,13.66,13.46,0.09,0.6686,2.728,2257956,30680288.0,4485998500.0,1121533500.0
2017-09-29,'603855,华荣股份,13.46,13.48,13.32,13.35,13.31,0.15,1.127,2.3682,1960195,26304243.0,4456202200.0,1114084200.0
