日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'300653,正海生物,67.5,70.58,66.83,70.0,69.9,-2.4,-3.4335,3.3261,1439550,98229888.52,5400000000.0,2921400000.0
2018-07-03,'300653,正海生物,69.9,71.6,67.71,68.62,67.71,2.19,3.2344,4.8185,2085450,145909131.63,5592000000.0,3025272000.0
2018-07-02,'300653,正海生物,67.71,69.21,64.6,65.76,67.3,0.41,0.6092,5.1971,2249300,151251172.94,5416800000.0,2930488800.0
2018-06-29,'300653,正海生物,67.3,68.51,63.11,63.7,62.85,4.45,7.0804,5.596,2421951,159725760.93,5384000000.0,2912744000.0
2018-06-28,'300653,正海生物,62.85,66.75,62.03,66.75,66.74,-3.89,-5.8286,5.5729,2411931,154017321.99,5028000000.0,2720148000.0
2018-06-27,'300653,正海生物,66.74,68.79,66.5,68.2,67.85,-1.11,-1.636,4.4613,1930855,130099661.4,5339200000.0,2888507200.0
2018-06-26,'300653,正海生物,67.85,71.38,65.65,70.2,71.54,-3.69,-5.158,6.428,2782055,191224701.38,5428000000.0,2936548000.0
2018-06-25,'300653,正海生物,71.54,72.55,69.68,71.32,70.53,1.01,1.432,3.4655,1499876,106793917.76,5723200000.0,3096251200.0
2018-06-22,'300653,正海生物,70.53,73.0,68.0,71.6,72.68,-2.15,-2.9582,6.2437,2702293,191605005.85,5642400000.0,3052538400.0
2018-06-21,'300653,正海生物,72.68,75.49,71.0,74.53,74.39,-1.71,-2.2987,8.1019,3506492,256606951.32,5814400000.0,3145590400.0
2018-06-20,'300653,正海生物,74.39,74.71,69.15,69.66,67.92,6.47,9.5259,8.2172,3556413,258790031.55,5951200000.0,3219599200.0
2018-06-19,'300653,正海生物,67.92,73.66,67.55,69.0,71.25,-3.33,-4.6737,5.6963,2465350,172239060.0,5433600000.0,2939577600.0
2018-06-15,'300653,正海生物,71.25,74.55,70.46,70.71,70.6,0.65,0.9207,5.4999,2380349,172379623.42,5700000000.0,3083700000.0
2018-06-14,'300653,正海生物,70.6,71.8,67.33,68.0,68.72,1.88,2.7357,6.1855,2677078,187742526.23,5648000000.0,3055568000.0
2018-06-13,'300653,正海生物,68.72,75.97,68.72,75.71,76.36,-7.64,-10.0052,7.7939,3373213,244499995.88,5497600000.0,2974201600.0
2018-06-12,'300653,正海生物,76.36,76.36,69.88,70.87,69.42,6.94,9.9971,7.7029,3333806,244743775.79,6108800000.0,3304860800.0
2018-06-11,'300653,正海生物,69.42,72.1,67.65,68.05,68.76,0.66,0.9599,4.5231,1957580,136461420.0,5553600000.0,3004497600.0
2018-06-08,'300653,正海生物,68.76,69.0,65.4,65.4,66.95,1.81,2.7035,4.2391,1834686,124054115.15,5500800000.0,2975932800.0
2018-06-07,'300653,正海生物,66.95,68.94,66.03,67.06,67.3,-0.35,-0.5201,3.8001,1644702,111050682.37,5356000000.0,2897596000.0
2018-06-06,'300653,正海生物,67.3,68.94,65.67,66.0,65.94,1.36,2.0625,4.6864,2028284,136899954.46,5384000000.0,2912744000.0
2018-06-05,'300653,正海生物,65.94,67.02,61.6,62.3,61.9,4.04,6.5267,5.2607,2276818,147240627.02,5275200000.0,2853883200.0
2018-06-04,'300653,正海生物,61.9,62.89,61.02,62.49,61.6,0.3,0.487,2.7947,1209556,74961838.04,4952000000.0,2679032000.0
2018-06-01,'300653,正海生物,61.6,65.1,60.2,64.61,65.2,-3.6,-5.5215,5.2006,2250829,140638953.11,4928000000.0,2666048000.0
2018-05-31,'300653,正海生物,65.2,66.55,63.88,64.77,63.39,1.81,2.8553,5.1547,2230949,145003224.65,5216000000.0,2821856000.0
2018-05-30,'300653,正海生物,63.39,65.98,61.11,63.0,66.2,-2.81,-4.2447,7.004,3031338,193261326.76,5071200000.0,2743519200.0
2018-05-29,'300653,正海生物,66.2,71.39,66.2,69.0,73.55,-7.35,-9.9932,11.6337,5035049,347045483.92,5296000000.0,2865136000.0
2018-05-28,'300653,正海生物,73.55,74.89,66.05,68.56,68.08,5.47,8.0347,9.947,4305042,302992074.38,5884000000.0,3183244000.0
2018-05-25,'300653,正海生物,68.08,72.12,65.06,70.09,66.88,1.2,1.7943,10.2026,4415702,301874096.15,5446400000.0,2946502400.0
2018-05-24,'300653,正海生物,66.88,66.88,59.38,60.08,60.8,6.08,10.0,7.0502,3051337,194271914.23,5350400000.0,2894566400.0
2018-05-23,'300653,正海生物,60.8,63.06,58.08,58.16,58.55,2.25,3.8429,8.4048,3637599,221127069.33,4864000000.0,2631424000.0
2018-05-22,'300653,正海生物,58.55,60.31,58.03,59.58,59.58,-1.03,-1.7288,15.6844,3136876,184379755.42,4684000000.0,1171000000.0
2018-05-21,'300653,正海生物,59.58,60.4,55.5,55.5,57.5,2.08,3.6174,21.4475,4289498,250470778.23,4766400000.0,1191600000.0
2018-05-18,'300653,正海生物,57.5,63.77,56.68,60.62,59.66,-2.16,-3.6205,29.705,5940994,354923574.8,4600000000.0,1150000000.0
2018-05-17,'300653,正海生物,59.66,59.66,54.62,54.62,54.24,5.42,9.9926,22.6417,4528349,261747390.34,4772800000.0,1193200000.0
2018-05-16,'300653,正海生物,54.24,54.24,49.12,49.62,49.31,4.93,9.998,29.288,5857599,313555996.24,4339200000.0,1084800000.0
2018-05-15,'300653,正海生物,49.31,49.67,48.1,48.95,48.67,0.64,1.315,6.7501,1350015,66084000.5,3944800000.0,986200000.0
2018-05-14,'300653,正海生物,49.17,52.3,47.75,52.0,53.05,-3.88,-7.3139,12.3162,2463234,122239962.72,3933600000.0,983400000.0
2018-05-11,'300653,正海生物,53.05,55.69,52.05,52.05,52.05,1.0,1.9212,13.9332,2786640,149502659.43,4244000000.0,1061000000.0
2018-05-10,'300653,正海生物,52.05,52.56,51.31,51.95,51.93,0.12,0.2311,7.4415,1488300,77293160.12,4164000000.0,1041000000.0
2018-05-09,'300653,正海生物,51.93,52.53,50.9,51.9,52.24,-0.31,-0.5934,7.6276,1525515,78709823.5,4154400000.0,1038600000.0
2018-05-08,'300653,正海生物,52.24,53.68,51.8,52.41,52.52,-0.28,-0.5331,9.7731,1954628,102847597.76,4179200000.0,1044800000.0
2018-05-07,'300653,正海生物,52.52,54.35,51.26,51.31,51.72,0.8,1.5468,15.1301,3026028,160329548.6,4201600000.0,1050400000.0
2018-05-04,'300653,正海生物,51.72,52.87,51.0,52.5,52.58,-0.86,-1.6356,17.5001,3500025,181593299.77,4137600000.0,1034400000.0
2018-05-03,'300653,正海生物,52.58,52.58,47.8,47.9,47.8,4.78,10.0,18.7741,3754828,191139263.92,4206400000.0,1051600000.0
2018-05-02,'300653,正海生物,47.8,50.19,46.77,47.78,47.88,-0.08,-0.1671,12.3984,2479679,120794886.71,3824000000.0,956000000.0
2018-04-27,'300653,正海生物,47.88,47.98,45.05,46.28,45.81,2.07,4.5187,14.4028,2880551,135824752.86,3830400000.0,957600000.0
2018-04-26,'300653,正海生物,45.81,49.49,45.8,49.0,50.89,-5.08,-9.9823,19.899,3979797,187092943.9,3664800000.0,916200000.0
2018-04-25,'300653,正海生物,50.89,51.7,50.1,50.39,51.21,-0.32,-0.6249,11.5815,2316291,117836237.94,4071200000.0,1017800000.0
2018-04-24,'300653,正海生物,51.21,51.22,49.01,49.54,48.97,2.24,4.5742,16.2486,3249728,163334788.1,4096800000.0,1024200000.0
2018-04-23,'300653,正海生物,48.97,49.28,46.1,47.0,47.0,1.97,4.1915,10.5505,2110100,101607909.0,3917600000.0,979400000.0
2018-04-20,'300653,正海生物,47.0,48.99,46.67,47.82,47.81,-0.81,-1.6942,8.395,1679000,80280982.0,3760000000.0,940000000.0
2018-04-19,'300653,正海生物,47.81,50.25,47.81,48.9,49.3,-1.49,-3.0223,13.6981,2739628,134755282.4,3824800000.0,956200000.0
2018-04-18,'300653,正海生物,49.3,49.77,47.1,49.56,48.6,0.7,1.4403,11.4371,2287428,110869980.04,3944000000.0,986000000.0
2018-04-17,'300653,正海生物,48.6,51.63,48.3,49.64,49.55,-0.95,-1.9173,13.3689,2673777,133859740.14,3888000000.0,972000000.0
2018-04-16,'300653,正海生物,49.55,49.55,48.2,48.3,48.8,0.75,1.5369,10.0845,2016900,98742526.0,3964000000.0,991000000.0
2018-04-13,'300653,正海生物,48.8,51.0,48.8,50.07,50.05,-1.25,-2.4975,13.9064,2781277,137641767.56,3904000000.0,976000000.0
2018-04-12,'300653,正海生物,50.05,51.4,49.0,49.6,50.05,0.0,0.0,19.4335,3886703,195514860.23,4004000000.0,1001000000.0
2018-04-11,'300653,正海生物,50.05,51.68,49.9,50.77,50.75,-0.7,-1.3793,25.1419,5028377,255115331.37,4004000000.0,1001000000.0
2018-04-10,'300653,正海生物,50.75,56.8,50.75,56.8,56.39,-5.64,-10.0018,43.1924,8638477,457567477.29,4060000000.0,1015000000.0
2018-04-09,'300653,正海生物,56.39,60.12,54.51,60.12,54.65,1.74,3.1839,58.6342,11726833,672633173.11,4511200000.0,1127800000.0
2018-04-04,'300653,正海生物,54.65,54.65,54.65,54.65,49.68,4.97,10.004,1.534,306800,16766620.0,4372000000.0,1093000000.0
2018-04-03,'300653,正海生物,49.68,49.68,49.68,49.68,45.16,4.52,10.0089,4.964,992799,49322254.32,3974400000.0,993600000.0
2018-04-02,'300653,正海生物,45.16,45.16,44.89,45.12,41.05,4.11,10.0122,10.7765,2155300,97224286.0,3612800000.0,903200000.0
2018-03-30,'300653,正海生物,41.05,41.05,40.5,41.0,37.32,3.73,9.9946,9.9761,1995222,81836902.33,3284000000.0,821000000.0
2018-03-29,'300653,正海生物,37.32,38.16,36.73,37.9,37.52,-0.2,-0.533,8.934,1786800,67048014.0,2985600000.0,746400000.0
2018-03-28,'300653,正海生物,37.52,38.28,36.27,36.41,37.0,0.52,1.4054,10.9628,2192550,82560445.0,3001600000.0,750400000.0
2018-03-27,'300653,正海生物,37.0,37.5,36.08,36.5,35.83,1.17,3.2654,10.6282,2125639,78215912.16,2960000000.0,740000000.0
2018-03-26,'300653,正海生物,35.83,35.87,32.43,32.59,33.3,2.53,7.5976,7.6844,1536882,53081786.0,2866400000.0,716600000.0
2018-03-23,'300653,正海生物,33.3,34.98,32.5,34.88,35.6,-2.3,-6.4607,7.9011,1580222,53449808.22,2664000000.0,666000000.0
2018-03-22,'300653,正海生物,35.6,36.2,35.26,35.43,35.16,0.44,1.2514,5.213,1042600,37251380.0,2848000000.0,712000000.0
2018-03-21,'300653,正海生物,35.16,36.48,35.16,36.11,36.08,-0.92,-2.5499,6.6096,1321925,47543282.5,2812800000.0,703200000.0
2018-03-20,'300653,正海生物,36.08,36.4,34.11,34.42,34.8,1.28,3.6782,8.6907,1738136,61969883.8,2886400000.0,721600000.0
2018-03-19,'300653,正海生物,34.8,35.08,33.55,33.58,33.76,1.04,3.0806,5.4056,1081111,37445959.2,2784000000.0,696000000.0
2018-03-16,'300653,正海生物,33.76,34.19,33.46,33.92,33.73,0.03,0.0889,4.9541,990825,33575896.55,2700800000.0,675200000.0
2018-03-15,'300653,正海生物,33.73,35.77,32.83,35.2,35.5,-1.77,-4.9859,9.0424,1808474,61393664.71,2698400000.0,674600000.0
2018-03-14,'300653,正海生物,35.5,36.54,35.25,35.75,36.06,-0.56,-1.553,7.2148,1442968,51881953.58,2840000000.0,710000000.0
2018-03-13,'300653,正海生物,36.06,36.97,36.01,36.79,37.01,-0.95,-2.5669,7.1782,1435647,52433920.31,2884800000.0,721200000.0
2018-03-12,'300653,正海生物,37.01,37.73,36.59,37.48,36.98,0.03,0.0811,11.9338,2386761,88494726.17,2960800000.0,740200000.0
2018-03-09,'300653,正海生物,36.98,39.27,36.76,38.0,35.75,1.23,3.4406,20.3598,4071961,153151753.65,2958400000.0,739600000.0
2018-03-08,'300653,正海生物,35.75,35.75,33.55,33.71,32.5,3.25,10.0,8.4711,1694211,59920010.0,2860000000.0,715000000.0
2018-03-07,'300653,正海生物,32.5,32.83,31.94,31.94,32.13,0.37,1.1516,3.1844,636886,20669926.88,2600000000.0,650000000.0
2018-03-06,'300653,正海生物,32.13,32.58,31.76,31.95,32.0,0.13,0.4063,2.3849,476986,15383243.3,2570400000.0,642600000.0
2018-03-05,'300653,正海生物,32.0,32.0,31.21,31.48,31.31,0.69,2.2038,1.554,310800,9805592.0,2560000000.0,640000000.0
2018-03-02,'300653,正海生物,31.31,32.18,31.19,31.88,31.94,-0.63,-1.9724,1.867,373400,11828047.0,2504800000.0,626200000.0
2018-03-01,'300653,正海生物,31.94,31.94,30.8,30.81,30.95,0.99,3.1987,2.015,403000,12658135.0,2555200000.0,638800000.0
2018-02-28,'300653,正海生物,30.95,31.42,30.7,31.0,31.1,-0.15,-0.4823,1.4055,281100,8731250.0,2476000000.0,619000000.0
2018-02-27,'300653,正海生物,31.1,31.32,30.95,31.01,30.99,0.11,0.355,2.11,422000,13142958.0,2488000000.0,622000000.0
2018-02-26,'300653,正海生物,30.99,30.99,30.0,30.0,29.69,1.3,4.3786,2.4315,486300,14899458.0,2479200000.0,619800000.0
2018-02-23,'300653,正海生物,29.69,29.95,29.38,29.43,29.43,0.26,0.8835,0.963,192600,5711757.0,2375200000.0,593800000.0
2018-02-22,'300653,正海生物,29.43,29.58,29.0,29.49,29.2,0.23,0.7877,1.184,236800,6939882.0,2354400000.0,588600000.0
2018-02-14,'300653,正海生物,29.2,29.58,28.88,29.0,29.0,0.2,0.6897,1.6765,335300,9812647.0,2336000000.0,584000000.0
2018-02-13,'300653,正海生物,29.0,29.28,28.86,28.92,28.9,0.1,0.346,1.414,282800,8199793.0,2320000000.0,580000000.0
2018-02-12,'300653,正海生物,28.9,29.17,28.0,28.06,27.87,1.03,3.6957,1.6815,336300,9677269.0,2312000000.0,578000000.0
2018-02-09,'300653,正海生物,27.87,28.77,27.03,28.0,28.98,-1.11,-3.8302,2.5,500000,13982364.0,2229600000.0,557400000.0
2018-02-08,'300653,正海生物,28.98,29.08,28.14,28.14,28.45,0.53,1.8629,1.7865,357300,10310822.0,2318400000.0,579600000.0
2018-02-07,'300653,正海生物,28.45,29.18,27.01,28.57,27.86,0.59,2.1177,2.9983,599668,16947889.64,2276000000.0,569000000.0
2018-02-06,'300653,正海生物,27.86,30.27,27.81,29.58,30.5,-2.64,-8.6557,3.0575,611500,17707657.0,2228800000.0,557200000.0
2018-02-05,'300653,正海生物,30.5,31.04,30.5,30.9,31.21,-0.71,-2.2749,1.1385,227700,7008775.0,2440000000.0,610000000.0
2018-02-02,'300653,正海生物,31.21,32.35,29.11,32.35,32.33,-1.12,-3.4643,2.2574,451475,13979715.0,2496800000.0,624200000.0
2018-02-01,'300653,正海生物,32.33,33.5,32.0,32.72,33.3,-0.97,-2.9129,1.7055,341100,11115255.0,2586400000.0,646600000.0
2018-01-31,'300653,正海生物,33.3,33.9,32.7,33.9,33.76,-0.46,-1.3626,2.1105,422100,14079106.0,2664000000.0,666000000.0
2018-01-30,'300653,正海生物,33.76,33.99,32.71,32.89,33.18,0.58,1.748,1.8418,368368,12337547.32,2700800000.0,675200000.0
2018-01-29,'300653,正海生物,33.18,33.85,32.86,33.3,33.36,-0.18,-0.5396,1.8365,367300,12241549.0,2654400000.0,663600000.0
2018-01-26,'300653,正海生物,33.36,34.2,33.14,34.07,34.16,-0.8,-2.3419,2.3128,462568,15567056.48,2668800000.0,667200000.0
2018-01-25,'300653,正海生物,34.16,34.76,34.13,34.56,34.57,-0.41,-1.186,2.417,483400,16629555.25,2732800000.0,683200000.0
2018-01-24,'300653,正海生物,34.57,34.65,33.44,33.44,33.83,0.74,2.1874,2.7075,541500,18553650.0,2765600000.0,691400000.0
2018-01-23,'300653,正海生物,33.83,34.06,33.64,33.85,33.85,-0.02,-0.0591,1.972,394403,13356073.88,2706400000.0,676600000.0
2018-01-22,'300653,正海生物,33.85,34.02,32.65,33.54,33.53,0.32,0.9544,2.921,584200,19578200.0,2708000000.0,677000000.0
2018-01-19,'300653,正海生物,33.53,33.89,33.0,33.02,33.37,0.16,0.4795,2.2145,442900,14877638.0,2682400000.0,670600000.0
2018-01-18,'300653,正海生物,33.37,33.71,32.86,33.0,32.95,0.42,1.2747,2.2799,455978,15209444.0,2669600000.0,667400000.0
2018-01-17,'300653,正海生物,32.95,33.23,32.0,32.9,32.51,0.44,1.3534,3.1247,624946,20402241.97,2636000000.0,659000000.0
2018-01-16,'300653,正海生物,32.51,33.2,32.21,32.21,32.4,0.11,0.3395,2.24,448000,14668196.0,2600800000.0,650200000.0
2018-01-15,'300653,正海生物,32.4,34.38,32.11,34.38,34.38,-1.98,-5.7592,3.5685,713703,23670307.73,2592000000.0,648000000.0
2018-01-12,'300653,正海生物,34.38,34.81,34.01,34.34,34.34,0.04,0.1165,2.2852,457034,15752753.4,2750400000.0,687600000.0
2018-01-11,'300653,正海生物,34.34,34.5,33.36,33.57,33.74,0.6,1.7783,2.5085,501700,17191760.0,2747200000.0,686800000.0
2018-01-10,'300653,正海生物,33.74,34.19,33.11,34.19,34.27,-0.53,-1.5465,2.1155,423100,14262891.0,2699200000.0,674800000.0
2018-01-09,'300653,正海生物,34.27,34.57,33.61,33.89,33.9,0.37,1.0914,2.3405,468095,16050489.84,2741600000.0,685400000.0
2018-01-08,'300653,正海生物,33.9,34.29,33.3,33.9,34.1,-0.2,-0.5865,2.7613,552264,18524035.56,2712000000.0,678000000.0
2018-01-05,'300653,正海生物,34.1,34.22,33.83,34.04,34.08,0.02,0.0587,2.197,439400,14952615.0,2728000000.0,682000000.0
2018-01-04,'300653,正海生物,34.08,34.94,33.85,34.79,34.86,-0.78,-2.2375,3.2545,650900,22408878.0,2726400000.0,681600000.0
2018-01-03,'300653,正海生物,34.86,35.14,34.6,35.04,35.04,-0.18,-0.5137,2.2315,446300,15549903.0,2788800000.0,697200000.0
2018-01-02,'300653,正海生物,35.04,35.23,34.81,35.23,34.89,0.15,0.4299,2.008,401600,14041063.0,2803200000.0,700800000.0
2017-12-29,'300653,正海生物,34.89,35.06,34.71,34.8,34.9,-0.01,-0.0287,2.0054,401070,13982129.0,2791200000.0,697800000.0
2017-12-28,'300653,正海生物,34.9,35.33,34.61,34.82,34.94,-0.04,-0.1145,2.6289,525770,18369552.5,2792000000.0,698000000.0
2017-12-27,'300653,正海生物,34.94,35.55,34.8,35.55,35.39,-0.45,-1.2715,2.644,528799,18602717.07,2795200000.0,698800000.0
2017-12-26,'300653,正海生物,35.39,35.63,34.14,34.14,34.18,1.21,3.5401,4.9946,998928,35141009.8,2831200000.0,707800000.0
2017-12-25,'300653,正海生物,34.18,34.93,33.75,34.8,34.95,-0.77,-2.2031,2.9172,583437,19918037.0,2734400000.0,683600000.0
2017-12-22,'300653,正海生物,34.95,35.36,34.6,34.6,34.8,0.15,0.431,1.6215,324300,11346114.0,2796000000.0,699000000.0
2017-12-21,'300653,正海生物,34.8,35.14,33.37,34.31,34.61,0.19,0.549,3.5129,702583,24173353.82,2784000000.0,696000000.0
2017-12-20,'300653,正海生物,34.61,35.0,34.5,34.95,34.88,-0.27,-0.7741,2.111,422200,14664801.0,2768800000.0,692200000.0
2017-12-19,'300653,正海生物,34.88,35.45,34.6,34.66,34.63,0.25,0.7219,3.1516,630311,22051978.7,2790400000.0,697600000.0
2017-12-18,'300653,正海生物,34.63,35.3,33.86,35.04,35.05,-0.42,-1.1983,3.8385,767700,26523289.0,2770400000.0,692600000.0
2017-12-15,'300653,正海生物,35.05,35.37,34.3,34.65,35.03,0.02,0.0571,3.056,611200,21370240.0,2804000000.0,701000000.0
2017-12-14,'300653,正海生物,35.03,35.43,34.05,34.45,34.45,0.58,1.6836,4.0875,817501,28397819.81,2802400000.0,700600000.0
2017-12-13,'300653,正海生物,34.45,34.59,33.15,33.15,33.33,1.12,3.3603,3.384,676800,23028838.0,2756000000.0,689000000.0
2017-12-12,'300653,正海生物,33.33,33.9,32.86,33.9,33.87,-0.54,-1.5943,2.6107,522138,17405349.3,2666400000.0,666600000.0
2017-12-11,'300653,正海生物,33.87,33.9,33.2,33.59,33.6,0.27,0.8036,2.897,579400,19511018.0,2709600000.0,677400000.0
2017-12-08,'300653,正海生物,33.6,33.69,32.51,32.51,32.7,0.9,2.7523,3.953,790599,26423937.62,2688000000.0,672000000.0
2017-12-07,'300653,正海生物,32.7,33.12,31.92,32.28,32.32,0.38,1.1757,2.6508,530157,17283755.42,2616000000.0,654000000.0
2017-12-06,'300653,正海生物,32.32,32.44,31.25,31.46,31.4,0.92,2.9299,2.7972,559437,17807652.25,2585600000.0,646400000.0
2017-12-05,'300653,正海生物,31.4,32.99,30.81,32.57,32.68,-1.28,-3.9168,3.6798,735957,23630409.09,2512000000.0,628000000.0
2017-12-04,'300653,正海生物,32.68,34.71,32.5,34.68,35.05,-2.37,-6.7618,5.7195,1143900,38191186.0,2614400000.0,653600000.0
2017-12-01,'300653,正海生物,35.05,35.25,34.03,34.33,34.23,0.82,2.3956,3.403,680600,23705744.09,2804000000.0,701000000.0
2017-11-30,'300653,正海生物,34.23,34.58,33.91,34.04,34.13,0.1,0.293,2.268,453600,15518883.0,2738400000.0,684600000.0
2017-11-29,'300653,正海生物,34.13,34.72,33.0,34.5,34.72,-0.59,-1.6993,4.3545,870900,29495673.0,2730400000.0,682600000.0
2017-11-28,'300653,正海生物,34.72,34.88,34.06,34.19,34.0,0.72,2.1176,2.814,562800,19430859.0,2777600000.0,694400000.0
2017-11-27,'300653,正海生物,34.0,35.75,33.61,35.75,35.76,-1.76,-4.9217,3.7355,747099,26058092.11,2720000000.0,680000000.0
2017-11-24,'300653,正海生物,35.76,36.45,35.0,35.34,35.8,-0.04,-0.1117,2.7005,540100,19364744.0,2860800000.0,715200000.0
2017-11-23,'300653,正海生物,35.8,37.21,35.8,36.83,37.19,-1.39,-3.7376,4.415,883000,32350477.0,2864000000.0,716000000.0
2017-11-22,'300653,正海生物,37.19,38.06,36.57,37.02,37.31,-0.12,-0.3216,7.104,1420799,53012038.34,2975200000.0,743800000.0
2017-11-21,'300653,正海生物,37.31,38.07,35.98,38.0,38.04,-0.73,-1.919,7.937,1587399,58687776.82,2984800000.0,746200000.0
2017-11-20,'300653,正海生物,38.04,38.28,36.57,37.85,37.8,0.24,0.6349,7.2715,1454299,54819309.12,3043200000.0,760800000.0
2017-11-17,'300653,正海生物,37.8,42.37,37.8,42.0,42.0,-4.2,-10.0,12.3169,2463373,97167735.58,3024000000.0,756000000.0
2017-11-16,'300653,正海生物,42.0,43.23,41.42,42.89,42.7,-0.7,-1.6393,6.3058,1261168,53462449.24,3360000000.0,840000000.0
2017-11-15,'300653,正海生物,42.7,44.59,42.31,44.49,44.9,-2.2,-4.8998,10.1014,2020270,87474527.63,3416000000.0,854000000.0
2017-11-14,'300653,正海生物,44.9,46.08,44.61,44.87,45.15,-0.25,-0.5537,8.9244,1784870,80980925.5,3592000000.0,898000000.0
2017-11-13,'300653,正海生物,45.15,45.49,44.0,45.01,45.07,0.08,0.1775,8.107,1621400,72683926.0,3612000000.0,903000000.0
2017-11-10,'300653,正海生物,45.07,45.91,43.93,44.24,44.18,0.89,2.0145,8.5315,1706300,76781909.0,3605600000.0,901400000.0
2017-11-09,'300653,正海生物,44.18,44.65,43.46,43.81,44.35,-0.17,-0.3833,8.0037,1600742,70344269.68,3534400000.0,883600000.0
2017-11-08,'300653,正海生物,44.35,45.65,43.32,43.69,43.55,0.8,1.837,13.1408,2628155,117389493.07,3548000000.0,887000000.0
2017-11-07,'300653,正海生物,43.55,43.92,42.56,43.41,43.23,0.32,0.7402,10.6457,2129137,91838371.82,3484000000.0,871000000.0
2017-11-06,'300653,正海生物,43.23,43.23,41.18,41.74,41.4,1.83,4.4203,10.5431,2108614,89525286.14,3458400000.0,864600000.0
2017-11-03,'300653,正海生物,41.4,41.8,40.5,41.8,42.2,-0.8,-1.8957,8.5019,1700384,69959604.08,3312000000.0,828000000.0
2017-11-02,'300653,正海生物,42.2,43.28,41.48,41.9,41.88,0.32,0.7641,11.7538,2350752,99714218.08,3376000000.0,844000000.0
2017-11-01,'300653,正海生物,41.88,42.5,41.1,41.1,41.28,0.6,1.4535,9.309,1861799,77976164.27,3350400000.0,837600000.0
2017-10-31,'300653,正海生物,41.28,41.28,39.7,40.06,40.16,1.12,2.7888,7.653,1530599,61879054.2,3302400000.0,825600000.0
2017-10-30,'300653,正海生物,40.16,41.88,39.51,41.15,41.34,-1.18,-2.8544,6.4665,1293301,52742476.25,3212800000.0,803200000.0
2017-10-27,'300653,正海生物,41.34,41.95,40.92,41.74,41.95,-0.61,-1.4541,6.4056,1281122,53036883.16,3307200000.0,826800000.0
2017-10-26,'300653,正海生物,41.95,42.23,40.51,40.92,40.96,0.99,2.417,9.188,1837595,76164982.37,3356000000.0,839000000.0
2017-10-25,'300653,正海生物,40.96,40.96,39.95,40.3,40.4,0.56,1.3861,8.3297,1665932,67581339.26,3276800000.0,819200000.0
2017-10-24,'300653,正海生物,40.4,41.18,39.5,41.1,41.2,-0.8,-1.9417,5.114,1022800,41180642.0,3232000000.0,808000000.0
2017-10-23,'300653,正海生物,41.2,41.2,39.22,39.95,39.88,1.32,3.3099,6.3023,1260467,51152855.62,3296000000.0,824000000.0
2017-10-20,'300653,正海生物,39.88,39.88,38.71,39.21,39.28,0.6,1.5275,5.8043,1160868,45657432.4,3190400000.0,797600000.0
2017-10-19,'300653,正海生物,39.28,40.28,39.15,39.41,39.74,-0.46,-1.1575,6.2185,1243700,49367747.0,3142400000.0,785600000.0
2017-10-18,'300653,正海生物,39.74,42.41,39.68,40.9,40.92,-1.18,-2.8837,9.3445,1868896,77051144.18,3179200000.0,794800000.0
2017-10-17,'300653,正海生物,40.92,41.11,40.13,40.76,41.06,-0.14,-0.341,5.1548,1030967,41995440.55,3273600000.0,818400000.0
2017-10-16,'300653,正海生物,41.06,42.65,40.13,42.0,43.3,-2.24,-5.1732,12.7061,2541210,104665105.83,3284800000.0,821200000.0
2017-10-13,'300653,正海生物,43.3,43.98,41.0,41.6,41.0,2.3,5.6098,22.1633,4432652,189511821.16,3464000000.0,866000000.0
2017-10-12,'300653,正海生物,41.0,42.35,40.18,40.25,40.6,0.4,0.9852,12.798,2559605,105262141.75,3280000000.0,820000000.0
2017-10-11,'300653,正海生物,40.6,43.1,40.01,42.7,41.32,-0.72,-1.7425,24.2746,4854925,203212804.45,3248000000.0,812000000.0
2017-10-10,'300653,正海生物,41.32,41.32,37.5,37.61,37.56,3.76,10.0106,21.8806,4376125,176324562.59,3305600000.0,826400000.0
2017-10-09,'300653,正海生物,37.56,38.13,37.0,37.98,37.49,0.07,0.1867,2.9393,587865,22087547.55,3004800000.0,751200000.0
2017-09-29,'300653,正海生物,37.49,38.45,37.12,38.28,38.1,-0.61,-1.601,4.9775,995500,37637182.0,2999200000.0,749800000.0
2017-09-28,'300653,正海生物,38.1,38.71,37.97,38.04,38.15,-0.05,-0.1311,4.461,892191,34162250.09,3048000000.0,762000000.0
2017-09-27,'300653,正海生物,38.15,38.19,37.58,37.9,37.77,0.38,1.0061,3.8095,761905,28879239.0,3052000000.0,763000000.0
2017-09-26,'300653,正海生物,37.77,39.0,37.07,39.0,39.01,-1.24,-3.1787,7.1827,1436547,54452362.9,3021600000.0,755400000.0
2017-09-25,'300653,正海生物,39.01,39.63,38.04,38.18,38.51,0.5,1.2984,9.2088,1841765,72169460.25,3120800000.0,780200000.0
2017-09-22,'300653,正海生物,38.51,38.52,36.7,37.33,37.55,0.96,2.5566,8.3789,1675776,63352553.88,3080800000.0,770200000.0
2017-09-21,'300653,正海生物,37.55,38.39,37.4,37.4,37.66,-0.11,-0.2921,5.6918,1138368,43123093.96,3004000000.0,751000000.0
