日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-09,'603322,超讯通信,26.37,26.68,25.63,26.68,25.59,0.78,3.0481,2.0812,944000,24764371.0,2953440000.0,1196115142.32
2018-07-06,'603322,超讯通信,25.59,26.5,25.09,25.7,25.58,0.01,0.0391,2.9498,1338000,34730554.0,2866080000.0,1160735172.24
2018-07-05,'603322,超讯通信,25.58,27.42,25.13,27.01,27.12,-1.54,-5.6785,2.8866,1309340,34786209.0,2864960000.0,1160281582.88
2018-07-04,'603322,超讯通信,27.12,28.5,26.98,28.2,28.26,-1.14,-4.034,3.9861,1808040,50023930.0,3037440000.0,1230134344.32
2018-07-03,'603322,超讯通信,28.26,28.3,26.59,26.66,26.86,1.4,5.2122,3.9736,1802400,49563633.0,3165120000.0,1281843531.36
2018-07-02,'603322,超讯通信,26.86,28.02,26.51,27.88,27.58,-0.72,-2.6106,2.7549,1249571,34245264.0,3008320000.0,1218341020.96
2018-06-29,'603322,超讯通信,27.58,27.67,26.5,27.18,26.9,0.68,2.5279,3.4083,1545980,42183371.0,3088960000.0,1250999454.88
2018-06-28,'603322,超讯通信,26.9,27.94,26.78,27.3,26.86,0.04,0.1489,2.6427,1198680,32681637.0,3012800000.0,1220155378.4
2018-06-27,'603322,超讯通信,26.86,27.4,26.61,26.98,26.98,-0.12,-0.4448,2.5537,1158320,31276597.0,3008320000.0,1218341020.96
2018-06-26,'603322,超讯通信,26.98,27.28,25.64,26.1,26.59,0.39,1.4667,2.3389,1060900,28428647.0,3021760000.0,1223784093.28
2018-06-25,'603322,超讯通信,26.59,27.47,26.5,26.5,26.33,0.26,0.9875,2.3624,1071580,28853545.0,2978080000.0,1206094108.24
2018-06-22,'603322,超讯通信,26.33,26.74,25.25,25.9,25.97,0.36,1.3862,2.7974,1268877,33354933.0,2948960000.0,1194300784.88
2018-06-21,'603322,超讯通信,25.97,29.11,25.93,28.76,28.76,-2.79,-9.701,4.8713,2209560,60381640.0,2908640000.0,1177971567.92
2018-06-20,'603322,超讯通信,28.76,29.43,27.04,28.18,28.78,-0.02,-0.0695,4.5519,2064701,58762938.0,3221120000.0,1304522999.36
2018-06-19,'603322,超讯通信,28.78,31.44,28.78,30.9,31.98,-3.2,-10.0063,5.1823,2350640,70545448.0,3223360000.0,1305430178.08
2018-06-15,'603322,超讯通信,31.98,33.35,31.16,33.01,32.69,-0.71,-2.1719,5.9813,2713076,87660254.0,3581760000.0,1450578773.28
2018-06-14,'603322,超讯通信,32.69,33.5,30.66,30.7,31.58,1.11,3.5149,6.646,3014556,97018885.0,3661280000.0,1482783617.84
2018-06-13,'603322,超讯通信,31.58,32.98,31.24,31.69,31.89,-0.31,-0.9721,4.8645,2206480,71277004.0,3536960000.0,1432435198.88
2018-06-12,'603322,超讯通信,31.89,31.95,30.2,31.02,31.12,0.77,2.4743,4.1198,1868678,58333327.0,3571680000.0,1446496469.04
2018-06-11,'603322,超讯通信,31.12,32.24,30.81,32.2,32.58,-1.46,-4.4813,4.4906,2036887,63814362.0,3485440000.0,1411570088.32
2018-06-08,'603322,超讯通信,32.58,33.47,31.94,31.94,31.91,0.67,2.0997,6.6779,3029032,99300938.0,3648960000.0,1477794134.88
2018-06-07,'603322,超讯通信,31.91,33.14,31.8,32.58,32.57,-0.66,-2.0264,4.8625,2205579,71588638.0,3573920000.0,1447403647.76
2018-06-06,'603322,超讯通信,32.57,32.96,31.5,31.85,31.7,0.87,2.7445,5.7927,2627515,85283172.0,3647840000.0,1477340545.52
2018-06-05,'603322,超讯通信,31.7,31.98,30.7,30.95,30.76,0.94,3.0559,4.0469,1835647,57847655.0,3550400000.0,1437878271.2
2018-06-04,'603322,超讯通信,30.76,30.95,30.1,30.82,30.32,0.44,1.4512,2.7688,1255900,38501073.0,3445120000.0,1395240871.36
2018-06-01,'603322,超讯通信,30.32,31.3,29.96,30.33,30.79,-0.47,-1.5265,3.4229,1552607,47486885.0,3395840000.0,1375282939.52
2018-05-31,'603322,超讯通信,30.79,31.35,29.68,31.0,30.46,0.33,1.0834,4.8582,2203640,67619030.0,3448480000.0,1396601639.44
2018-05-30,'603322,超讯通信,30.46,32.59,30.46,32.01,33.84,-3.38,-9.9882,7.9887,3623600,113986267.0,3411520000.0,1381633190.56
2018-05-29,'603322,超讯通信,33.84,34.99,33.33,33.92,34.57,-0.73,-2.1117,7.5374,3418884,116755672.0,3790080000.0,1534946394.24
2018-05-28,'603322,超讯通信,34.57,35.66,32.97,32.98,33.12,1.45,4.378,12.4475,5646050,194724772.0,3871840000.0,1568058417.52
2018-05-25,'603322,超讯通信,33.12,34.11,32.85,34.0,34.12,-1.0,-2.9308,7.1034,3222005,107219571.0,3709440000.0,1502287960.32
2018-05-24,'603322,超讯通信,34.12,34.45,33.6,33.9,34.38,-0.26,-0.7563,7.665,3476747,118224626.0,3821440000.0,1547646896.32
2018-05-23,'603322,超讯通信,34.38,35.5,33.88,34.0,35.32,-0.94,-2.6614,19.4974,8843819,304758585.0,3850560000.0,1559440219.68
2018-05-22,'603322,超讯通信,35.32,35.32,32.0,32.58,32.11,3.21,9.9969,19.7785,8971312,306686759.0,3955840000.0,1602077619.52
2018-05-21,'603322,超讯通信,32.11,34.0,31.52,31.54,31.46,0.65,2.0661,10.2863,4665747,151283480.0,3596320000.0,1456475434.96
2018-05-18,'603322,超讯通信,31.46,32.2,30.39,31.1,30.91,0.55,1.7794,5.1102,2317914,72613919.0,3523520000.0,1426992126.56
2018-05-17,'603322,超讯通信,30.91,31.14,30.43,30.43,30.83,0.08,0.2595,2.5282,1146773,35424920.0,3461920000.0,1402044711.76
2018-05-16,'603322,超讯通信,30.83,31.73,30.72,31.3,31.91,-1.08,-3.3845,4.275,1939110,60359606.0,3452960000.0,1398415996.88
2018-05-15,'603322,超讯通信,31.91,32.38,30.9,31.4,31.73,0.18,0.5673,5.4992,2494367,78487038.0,3573920000.0,1447403647.76
2018-05-14,'603322,超讯通信,31.73,32.38,31.01,31.23,30.84,0.89,2.8859,7.1827,3258003,103480844.0,3553760000.0,1439239039.28
2018-05-11,'603322,超讯通信,30.84,31.8,30.58,31.68,31.84,-1.0,-3.1407,5.8411,2649480,82164962.0,3454080000.0,1398869586.24
2018-05-10,'603322,超讯通信,31.84,33.0,30.76,31.0,31.25,0.59,1.888,9.7572,4425777,141240513.0,3566080000.0,1444228522.24
2018-05-09,'603322,超讯通信,31.25,31.68,30.53,30.53,30.89,0.36,1.1654,6.9281,3142503,97930334.0,3500000000.0,1417466750.0
2018-05-08,'603322,超讯通信,30.89,31.51,30.69,30.96,31.67,-0.78,-2.4629,7.3445,3331380,103257603.0,3459680000.0,1401137533.04
2018-05-07,'603322,超讯通信,31.67,33.0,30.87,32.2,31.94,-0.27,-0.8453,14.3181,6494535,205659633.0,3547040000.0,1436517503.12
2018-05-04,'603322,DR超讯通,31.94,31.94,29.04,29.2,29.04,2.9,9.9862,6.4203,2912178,91817636.0,3577280000.0,1448764415.84
2018-05-03,'603322,超讯通信,40.77,40.93,39.0,39.0,39.98,0.79,1.976,3.3392,1081863,43523132.0,3261600000.0,1320917014.8
2018-05-02,'603322,超讯通信,39.98,42.47,39.55,41.67,42.36,-2.38,-5.6185,4.5744,1482063,60565173.0,3198400000.0,1295321615.2
2018-04-27,'603322,超讯通信,42.36,42.8,41.0,41.0,40.81,1.55,3.7981,6.2992,2040900,85993562.0,3388800000.0,1372431806.4
2018-04-26,'603322,超讯通信,40.81,41.88,40.51,41.57,42.58,-1.77,-4.1569,5.9782,1936900,79694017.0,3264800000.0,1322212984.4
2018-04-25,'603322,超讯通信,42.58,44.41,40.0,40.3,40.37,2.21,5.4744,10.0966,3271229,140431565.0,3406400000.0,1379559639.2
2018-04-24,'603322,超讯通信,40.37,40.88,39.5,39.57,39.82,0.55,1.3812,3.3769,1094100,43967062.0,3229600000.0,1307957318.8
2018-04-23,'603322,超讯通信,39.82,39.99,37.5,37.7,38.23,1.59,4.159,4.2283,1369937,53854851.0,3185600000.0,1290137736.8
2018-04-20,'603322,超讯通信,38.23,39.97,38.05,39.85,39.67,-1.44,-3.6299,2.7723,898200,35097886.0,3058400000.0,1238622945.2
2018-04-19,'603322,超讯通信,39.67,40.82,39.5,40.5,40.79,-1.12,-2.7458,3.4282,1110718,44422315.0,3173600000.0,1285277850.8
2018-04-18,'603322,超讯通信,40.79,41.85,37.5,41.39,41.12,-0.33,-0.8025,5.6703,1837119,73509358.0,3263200000.0,1321564999.6
2018-04-17,'603322,超讯通信,41.12,42.45,40.63,41.22,40.97,0.15,0.3661,3.9087,1266400,52675657.0,3289600000.0,1332256748.8
2018-04-16,'603322,超讯通信,40.97,42.08,40.58,41.51,42.19,-1.22,-2.8917,3.3566,1087500,44834305.0,3277600000.0,1327396862.8
2018-04-13,'603322,超讯通信,42.19,42.8,41.9,42.52,42.15,0.04,0.0949,3.4484,1117264,47345043.0,3375200000.0,1366923935.6
2018-04-12,'603322,超讯通信,42.15,43.09,41.74,42.26,42.01,0.14,0.3333,4.1057,1330200,56306966.0,3372000000.0,1365627966.0
2018-04-11,'603322,超讯通信,42.01,43.12,40.87,40.87,42.0,0.01,0.0238,4.4729,1449200,61376635.0,3360800000.0,1361092072.4
2018-04-10,'603322,超讯通信,42.0,43.3,41.0,43.28,43.26,-1.26,-2.9126,5.7267,1855400,77832474.0,3360000000.0,1360768080.0
2018-04-09,'603322,超讯通信,43.26,44.5,41.5,43.13,43.13,0.13,0.3014,7.3709,2388119,103381866.0,3460800000.0,1401591122.4
2018-04-04,'603322,超讯通信,43.13,45.98,43.0,45.8,44.99,-1.86,-4.1343,13.5015,4374384,194153803.0,3450400000.0,1397379221.2
2018-04-03,'603322,超讯通信,44.99,44.99,39.5,40.11,40.9,4.09,10.0,13.1094,4247355,180438748.0,3599200000.0,1457641807.6
2018-04-02,'603322,超讯通信,40.9,41.98,39.86,39.86,40.31,0.59,1.4637,6.3838,2068300,84760937.0,3272000000.0,1325128916.0
2018-03-30,'603322,超讯通信,40.31,42.0,39.2,39.2,38.93,1.38,3.5448,6.1464,1991400,80596759.0,3224800000.0,1306013364.4
2018-03-29,'603322,超讯通信,38.93,39.5,38.46,38.8,38.37,0.56,1.4595,2.9103,942900,36715047.0,3114400000.0,1261302413.2
2018-03-28,'603322,超讯通信,38.37,39.76,37.59,38.0,38.31,0.06,0.1566,3.8069,1233400,47760464.0,3069600000.0,1243158838.8
2018-03-27,'603322,超讯通信,38.31,38.8,37.43,37.8,37.19,1.12,3.0116,3.3702,1091918,41911211.0,3064800000.0,1241214884.4
2018-03-26,'603322,超讯通信,37.19,37.54,34.02,35.93,35.96,1.23,3.4205,2.9712,962642,34982006.0,2975200000.0,1204927735.6
2018-03-23,'603322,超讯通信,35.96,38.83,35.65,38.7,39.61,-3.65,-9.2148,5.1271,1661142,61360237.0,2876800000.0,1165076670.4
2018-03-22,'603322,超讯通信,39.61,40.3,39.02,39.6,39.38,0.23,0.5841,2.5975,841556,33296027.0,3168800000.0,1283333896.4
2018-03-21,'603322,超讯通信,39.38,40.66,39.32,39.59,39.38,0.0,0.0,3.5267,1142630,45853449.0,3150400000.0,1275882071.2
2018-03-20,'603322,超讯通信,39.38,39.62,38.55,39.5,39.48,-0.1,-0.2533,2.0087,650800,25433733.0,3150400000.0,1275882071.2
2018-03-19,'603322,超讯通信,39.48,40.47,39.03,39.21,39.19,0.29,0.74,2.2112,716421,28513542.0,3158400000.0,1279121995.2
2018-03-16,'603322,超讯通信,39.19,39.89,39.1,39.12,39.52,-0.33,-0.835,1.7312,560900,22144202.0,3135200000.0,1269726215.6
2018-03-15,'603322,超讯通信,39.52,40.75,38.27,40.3,40.6,-1.08,-2.6601,4.3853,1420808,56033318.0,3161600000.0,1280417964.8
2018-03-14,'603322,超讯通信,40.6,41.48,40.3,40.89,40.96,-0.36,-0.8789,2.2986,744742,30529718.0,3248000000.0,1315409144.0
2018-03-13,'603322,超讯通信,40.96,41.64,40.65,41.62,41.86,-0.9,-2.15,3.5578,1152694,47392403.0,3276800000.0,1327072870.4
2018-03-12,'603322,超讯通信,41.86,42.6,41.35,42.0,42.18,-0.32,-0.7587,5.0491,1635867,68446519.0,3348800000.0,1356232186.4
2018-03-09,'603322,超讯通信,42.18,43.1,39.4,39.4,39.6,2.58,6.5152,6.8876,2231529,92181405.0,3374400000.0,1366599943.2
2018-03-08,'603322,超讯通信,39.6,39.89,39.3,39.56,39.58,0.02,0.0505,2.0136,652378,25772976.0,3168000000.0,1283009904.0
2018-03-07,'603322,超讯通信,39.58,39.99,39.27,39.77,39.94,-0.36,-0.9014,2.3924,775131,30679343.0,3166400000.0,1282361919.2
2018-03-06,'603322,超讯通信,39.94,40.91,39.01,39.01,39.13,0.81,2.07,4.0881,1324515,53120619.0,3195200000.0,1294025645.6
2018-03-05,'603322,超讯通信,39.13,39.8,38.8,39.8,38.82,0.31,0.7986,1.9447,630061,24638496.0,3130400000.0,1267782261.2
2018-03-02,'603322,超讯通信,38.82,40.34,38.7,38.75,39.52,-0.7,-1.7713,2.6544,860000,33822600.0,3105600000.0,1257738496.8
2018-03-01,'603322,超讯通信,39.52,40.11,38.52,38.62,38.88,0.64,1.6461,3.2498,1052920,41767783.0,3161600000.0,1280417964.8
2018-02-28,'603322,超讯通信,38.88,39.68,38.02,38.03,39.29,-0.41,-1.0435,2.6039,843628,32842456.0,3110400000.0,1259682451.2
2018-02-27,'603322,超讯通信,39.29,40.2,38.27,38.3,38.26,1.03,2.6921,4.0943,1326511,52294787.0,3143200000.0,1272966139.6
2018-02-26,'603322,超讯通信,38.26,38.85,37.11,37.11,37.11,1.15,3.0989,3.7235,1206390,46028686.0,3060800000.0,1239594922.4
2018-02-23,'603322,超讯通信,37.11,37.33,36.6,36.65,36.8,0.31,0.8424,1.4662,475045,17582516.0,2968800000.0,1202335796.4
2018-02-22,'603322,超讯通信,36.8,37.71,36.4,37.3,36.43,0.37,1.0156,1.7571,569300,21130255.0,2944000000.0,1192292032.0
2018-02-14,'603322,超讯通信,36.43,36.62,35.88,36.22,36.31,0.12,0.3305,1.1121,360300,13092403.0,2914400000.0,1180304313.2
2018-02-13,'603322,超讯通信,36.31,37.37,36.28,37.1,36.94,-0.63,-1.7055,1.8744,607300,22257029.0,2904800000.0,1176416404.4
2018-02-12,'603322,超讯通信,36.94,37.49,36.15,36.15,36.15,0.79,2.1853,1.5694,508480,18795352.0,2955200000.0,1196827925.6
2018-02-09,'603322,超讯通信,36.15,37.8,35.58,36.67,37.8,-1.65,-4.3651,2.4264,786148,28781414.0,2892000000.0,1171232526.0
2018-02-08,'603322,超讯通信,37.8,38.5,35.51,35.75,36.44,1.36,3.7322,4.3177,1398917,52729560.0,3024000000.0,1224691272.0
2018-02-07,'603322,超讯通信,36.44,36.69,33.12,35.54,33.82,2.62,7.7469,2.8629,927550,32227809.0,2915200000.0,1180628305.6
2018-02-06,'603322,超讯通信,33.82,36.8,33.77,36.2,37.52,-3.7,-9.8614,3.5128,1138123,40493121.0,2705600000.0,1095742296.8
2018-02-05,'603322,超讯通信,37.52,37.96,36.04,36.31,36.98,0.54,1.4602,2.0665,669530,25013430.0,3001600000.0,1215619484.8
2018-02-02,'603322,超讯通信,36.98,38.71,36.01,38.11,38.11,-1.13,-2.9651,2.6525,859400,32120089.0,2958400000.0,1198123895.2
2018-02-01,'603322,超讯通信,38.11,41.06,38.01,40.53,40.53,-2.42,-5.9709,3.7333,1209547,47236734.0,3048800000.0,1234735036.4
2018-01-31,'603322,超讯通信,40.53,42.39,40.01,42.39,42.4,-1.87,-4.4104,3.0045,973450,39892022.0,3242400000.0,1313141197.2
2018-01-30,'603322,超讯通信,42.4,42.89,42.01,42.05,42.05,0.35,0.8323,2.0161,653200,27791990.0,3392000000.0,1373727776.0
2018-01-29,'603322,超讯通信,42.05,43.28,41.71,43.11,43.28,-1.23,-2.842,3.5587,1153000,48866909.0,3364000000.0,1362388042.0
2018-01-26,'603322,超讯通信,43.28,44.36,43.13,43.81,44.01,-0.73,-1.6587,3.13,1014100,44339537.0,3462400000.0,1402239107.2
2018-01-25,'603322,超讯通信,44.01,45.01,43.8,45.01,45.69,-1.68,-3.677,5.5955,1812900,80347402.0,3520800000.0,1425890552.4
2018-01-24,'603322,超讯通信,45.69,45.8,44.51,45.09,45.2,0.49,1.0841,3.0203,978550,44399167.0,3655200000.0,1480321275.6
2018-01-23,'603322,超讯通信,45.2,46.44,45.1,46.44,45.9,-0.7,-1.5251,2.5109,813500,37167394.0,3616000000.0,1464445648.0
2018-01-22,'603322,超讯通信,45.9,45.94,43.88,45.6,45.59,0.31,0.68,3.6419,1179950,52941387.0,3672000000.0,1487125116.0
2018-01-19,'603322,超讯通信,45.59,46.8,45.47,45.75,45.67,-0.08,-0.1752,2.9939,970000,44675551.0,3647200000.0,1477081351.6
2018-01-18,'603322,超讯通信,45.67,46.6,45.56,46.5,46.81,-1.14,-2.4354,3.7257,1207100,55435164.0,3653600000.0,1479673290.8
2018-01-17,'603322,超讯通信,46.81,47.5,46.21,46.33,45.96,0.85,1.8494,4.3967,1424500,66846941.0,3744800000.0,1516608424.4
2018-01-16,'603322,超讯通信,45.96,46.99,45.12,45.12,45.77,0.19,0.4151,3.7772,1223800,56590897.0,3676800000.0,1489069070.4
2018-01-15,'603322,超讯通信,45.77,48.83,45.62,48.51,48.83,-3.06,-6.2666,5.9409,1924800,90204781.0,3661600000.0,1482913214.8
2018-01-12,'603322,超讯通信,48.83,49.78,48.52,49.12,49.9,-1.07,-2.1443,5.9834,1938584,95037628.0,3906400000.0,1582054889.2
2018-01-11,'603322,超讯通信,49.9,50.83,46.96,47.67,48.26,1.64,3.3983,11.3479,3676634,182085987.0,3992000000.0,1616722076.0
2018-01-10,'603322,超讯通信,48.26,48.85,46.5,46.99,47.72,0.54,1.1316,8.9411,2896834,138051902.0,3860800000.0,1563587322.4
2018-01-09,'603322,超讯通信,47.72,48.85,44.57,45.24,45.24,2.48,5.4819,8.6203,2792918,131496889.0,3817600000.0,1546091732.8
2018-01-08,'603322,超讯通信,45.24,45.27,44.16,45.27,45.27,-0.03,-0.0663,3.6862,1194300,53311419.0,3619200000.0,1465741617.6
2018-01-05,'603322,超讯通信,45.27,46.74,45.22,45.73,45.95,-0.68,-1.4799,3.7293,1208252,55439595.0,3621600000.0,1466713594.8
2018-01-04,'603322,超讯通信,45.95,46.98,45.91,46.9,46.85,-0.9,-1.921,4.541,1471236,68153116.0,3676000000.0,1488745078.0
2018-01-03,'603322,超讯通信,46.85,47.19,44.01,46.18,46.25,0.6,1.2973,8.4003,2721636,124629934.0,3748000000.0,1517904394.0
2018-01-02,'603322,超讯通信,46.25,47.15,45.88,46.1,46.36,-0.11,-0.2373,3.1912,1033934,47927940.0,3700000000.0,1498464850.0
2017-12-29,'603322,超讯通信,46.36,47.24,45.17,45.2,46.02,0.34,0.7388,4.3865,1421190,65795143.0,3708800000.0,1502028766.4
2017-12-28,'603322,超讯通信,46.02,47.45,45.92,46.11,47.08,-1.06,-2.2515,5.3972,1748640,81167334.0,3681600000.0,1491013024.8
2017-12-27,'603322,超讯通信,47.08,48.4,46.62,48.4,48.76,-1.68,-3.4454,7.7479,2510248,118712742.0,3766400000.0,1525356219.2
2017-12-26,'603322,超讯通信,48.76,49.4,47.0,47.49,46.67,2.09,4.4783,9.6443,3124676,151138343.0,3900800000.0,1579786942.4
2017-12-25,'603322,超讯通信,46.67,51.88,46.62,48.54,48.54,-1.87,-3.8525,9.5495,3093956,150988320.0,3733600000.0,1512072530.8
2017-12-22,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-21,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-20,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-19,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-18,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-15,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-14,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-13,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-12,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-11,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-08,'603322,超讯通信,0.0,0.0,0.0,0.0,48.54,None,None,0.0,0,0.0,3883200000.0,1572659109.6
2017-12-07,'603322,超讯通信,48.54,48.54,43.95,43.95,44.13,4.41,9.9932,10.3789,3362700,157086096.0,3883200000.0,1572659109.6
2017-12-06,'603322,超讯通信,44.13,44.33,42.28,42.28,42.7,1.43,3.3489,5.1733,1676100,73124320.0,3530400000.0,1429778461.2
2017-12-05,'603322,超讯通信,42.7,45.07,42.2,43.74,44.08,-1.38,-3.1307,5.2035,1685910,73645506.0,3416000000.0,1383447548.0
2017-12-04,'603322,超讯通信,44.08,46.63,43.8,46.0,46.96,-2.88,-6.1329,6.4884,2102200,94724205.0,3526400000.0,1428158499.2
2017-12-01,'603322,超讯通信,46.96,48.0,45.01,45.54,45.58,1.38,3.0276,6.1475,1991758,93148326.0,3756800000.0,1521468310.4
2017-11-30,'603322,超讯通信,45.58,47.49,45.33,46.4,46.03,-0.45,-0.9776,5.3398,1730058,80278453.0,3646400000.0,1476757359.2
2017-11-29,'603322,超讯通信,46.03,48.92,45.93,48.5,48.39,-2.36,-4.877,6.4377,2085758,98094798.0,3682400000.0,1491337017.2
2017-11-28,'603322,超讯通信,48.39,48.88,45.64,45.64,47.49,0.9,1.8951,7.2821,2359334,111429716.0,3871200000.0,1567799223.6
2017-11-27,'603322,超讯通信,47.49,52.0,47.49,52.0,52.77,-5.28,-10.0057,9.3649,3034150,148235477.0,3799200000.0,1538639907.6
2017-11-24,'603322,超讯通信,52.77,54.25,51.98,52.0,52.21,0.56,1.0726,11.0095,3567005,190525678.0,4221600000.0,1709707894.8
2017-11-23,'603322,超讯通信,52.21,54.45,50.51,52.74,53.53,-1.32,-2.4659,11.1348,3607589,189459956.0,4176800000.0,1691564320.4
2017-11-22,'603322,超讯通信,53.53,55.6,52.7,54.3,55.92,-2.39,-4.274,13.2501,4292937,232171187.0,4282400000.0,1734331317.2
2017-11-21,'603322,超讯通信,55.92,57.56,53.61,55.27,55.34,0.58,1.0481,18.416,5966658,331671968.0,4473600000.0,1811765500.8
2017-11-20,'603322,超讯通信,55.34,55.34,49.0,49.24,50.31,5.03,9.998,15.7381,5099032,266137499.0,4427200000.0,1792973941.6
2017-11-17,'603322,超讯通信,50.31,51.85,48.82,49.64,49.69,0.62,1.2477,11.6471,3773575,190752417.0,4024800000.0,1630005764.4
2017-11-16,'603322,超讯通信,49.69,52.2,48.43,48.92,49.21,0.48,0.9754,16.295,5279471,265847369.0,3975200000.0,1609918235.6
2017-11-15,'603322,超讯通信,49.21,49.21,44.75,44.75,44.74,4.47,9.9911,9.4163,3050823,143344172.0,3936800000.0,1594366600.4
2017-11-14,'603322,超讯通信,44.74,46.19,44.62,45.85,46.29,-1.55,-3.3485,4.6427,1504200,68060513.0,3579200000.0,1449541997.6
2017-11-13,'603322,超讯通信,46.29,47.25,45.58,46.75,47.0,-0.71,-1.5106,5.4199,1756000,81396555.0,3703200000.0,1499760819.6
2017-11-10,'603322,超讯通信,47.0,47.28,44.2,44.61,44.61,2.39,5.3575,7.7507,2511176,115829270.0,3760000000.0,1522764280.0
2017-11-09,'603322,超讯通信,44.61,44.86,44.04,44.1,44.47,0.14,0.3148,2.7949,905524,40170249.0,3568800000.0,1445330096.4
2017-11-08,'603322,超讯通信,44.47,44.99,43.37,43.37,43.35,1.12,2.5836,4.977,1612526,71811124.0,3557600000.0,1440794202.8
2017-11-07,'603322,超讯通信,43.35,44.17,43.01,44.16,44.14,-0.79,-1.7898,3.1742,1028430,44684703.0,3468000000.0,1404507054.0
2017-11-06,'603322,超讯通信,44.14,44.29,42.58,42.99,43.25,0.89,2.0578,3.9097,1266700,55215020.0,3531200000.0,1430102453.6
2017-11-03,'603322,超讯通信,43.25,44.47,41.66,43.08,44.97,-1.72,-3.8248,6.6209,2145130,91881307.0,3460000000.0,1401267130.0
2017-11-02,'603322,超讯通信,44.97,46.52,44.0,46.28,45.91,-0.94,-2.0475,4.9112,1591200,71205771.0,3597600000.0,1456993822.8
2017-11-01,'603322,超讯通信,45.91,46.28,45.5,46.01,45.7,0.21,0.4595,2.6451,857000,39449707.0,3672800000.0,1487449108.4
2017-10-31,'603322,超讯通信,45.7,46.55,45.1,45.27,45.39,0.31,0.683,2.888,935700,42903980.0,3656000000.0,1480645268.0
2017-10-30,'603322,超讯通信,45.39,49.48,45.08,48.95,48.95,-3.56,-7.2727,5.1254,1660600,77136696.0,3631200000.0,1470601503.6
2017-10-27,'603322,超讯通信,48.95,50.48,48.8,49.83,50.5,-1.55,-3.0693,3.662,1186450,58771182.0,3916000000.0,1585942798.0
2017-10-26,'603322,超讯通信,50.5,51.43,49.78,49.8,49.92,0.58,1.1619,5.5485,1797673,91099784.0,4040000000.0,1636161620.0
2017-10-25,'603322,超讯通信,49.92,50.18,49.04,49.04,49.62,0.3,0.6046,3.2052,1038450,51647851.0,3993600000.0,1617370060.8
2017-10-24,'603322,超讯通信,49.62,50.15,48.2,50.15,49.94,-0.32,-0.6408,4.1449,1342900,65925152.0,3969600000.0,1607650288.8
2017-10-23,'603322,超讯通信,49.94,50.5,48.76,48.8,48.53,1.41,2.9054,6.1283,1985534,99052539.0,3995200000.0,1618018045.6
2017-10-20,'603322,超讯通信,48.53,48.65,47.5,48.13,48.08,0.45,0.9359,3.8269,1239884,59746189.0,3882400000.0,1572335117.2
2017-10-19,'603322,超讯通信,48.08,49.19,47.0,48.22,48.71,-0.63,-1.2934,6.1843,2003654,95901512.0,3846400000.0,1557755459.2
2017-10-18,'603322,超讯通信,48.71,52.11,48.0,51.06,51.06,-2.35,-4.6024,7.4986,2429500,122432082.0,3896800000.0,1578166980.4
2017-10-17,'603322,超讯通信,51.06,51.6,50.31,50.6,50.32,0.74,1.4706,6.0636,1964557,100295570.0,4084800000.0,1654305194.4
2017-10-16,'603322,超讯通信,50.32,53.43,50.09,52.16,52.57,-2.25,-4.28,7.7693,2517200,130043230.0,4025600000.0,1630329756.8
2017-10-13,'603322,超讯通信,52.57,53.69,51.8,53.48,53.17,-0.6,-1.1285,6.4363,2085300,109447480.0,4205600000.0,1703228046.8
2017-10-12,'603322,超讯通信,53.17,55.45,52.68,53.03,53.02,0.15,0.2829,9.6168,3115777,168347604.0,4253600000.0,1722667590.8
2017-10-11,'603322,超讯通信,53.02,55.54,51.56,55.54,56.64,-3.62,-6.3912,13.1283,4253477,227140871.0,4241600000.0,1717807704.8
2017-10-10,'603322,超讯通信,56.64,57.9,56.15,57.03,58.8,-2.16,-3.6735,13.115,4249154,241501129.0,4531200000.0,1835092953.6
2017-10-09,'603322,超讯通信,58.8,59.99,55.22,57.14,56.64,2.16,3.8136,19.8714,6438168,374364238.0,4704000000.0,1905075312.0
