日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'300547,川环科技,22.35,23.8,21.7,23.68,24.1,-1.75,-7.2614,6.7013,4193807,95670741.94,2759966410.5,1398711633.6
2018-07-03,'300547,川环科技,24.1,24.18,23.16,24.1,24.21,-0.11,-0.4544,8.7915,5501885,130728238.55,2976071163.0,1508230441.6
2018-07-02,'300547,川环科技,24.21,24.21,22.66,22.86,23.23,0.98,4.2187,11.3714,7116450,168431419.68,2989654890.3,1515114480.96
2018-06-29,'300547,川环科技,23.23,23.6,22.52,22.9,23.06,0.17,0.7372,8.5404,5344753,124221874.67,2868636228.9,1453783948.48
2018-06-28,'300547,川环科技,23.06,23.47,22.53,22.8,23.63,-0.57,-2.4122,7.1391,4467799,102549050.17,2847643195.8,1443144978.56
2018-06-27,'300547,川环科技,23.63,24.36,22.2,22.88,22.98,0.65,2.8285,10.8736,6804910,158522479.06,2918031600.9,1478816818.88
2018-06-26,'300547,川环科技,22.98,24.38,20.88,21.0,22.17,0.81,3.6536,13.5177,8459651,196898312.13,2837764121.4,1438138404.48
2018-06-25,'300547,川环科技,22.17,22.17,20.76,20.97,20.15,2.02,10.0248,5.8282,3647441,79809076.29,2737738493.1,1387446841.92
2018-06-22,'300547,川环科技,20.15,20.15,20.15,20.15,18.32,1.83,9.9891,1.0235,640500,12906075.0,2488291864.5,1261030846.4
2018-06-21,'300547,川环科技,18.32,19.46,18.09,19.15,19.15,-0.83,-4.3342,2.6068,1631400,30637363.0,2262308037.6,1146505464.32
2018-06-20,'300547,川环科技,19.15,19.39,18.81,18.93,18.89,0.26,1.3764,2.0007,1252100,23969227.0,2364803434.5,1198448670.4
2018-06-19,'300547,川环科技,18.89,20.9,18.89,20.01,20.99,-2.1,-10.0048,2.8919,1809810,35533146.8,2332696442.7,1182177304.64
2018-06-15,'300547,川环科技,20.99,22.09,20.85,21.82,21.82,-0.83,-3.8038,1.9018,1190200,25384330.0,2592022145.7,1313599874.24
2018-06-14,'300547,川环科技,21.82,22.2,21.6,21.79,21.8,0.02,0.0917,1.651,1033234,22670677.8,2694517542.6,1365543080.32
2018-06-13,'300547,川环科技,21.8,22.75,21.74,22.7,22.68,-0.88,-3.8801,2.0392,1276200,28264805.0,2692047774.0,1364291436.8
2018-06-12,'300547,川环科技,22.68,23.28,22.0,22.9,22.98,-0.3,-1.3055,2.6929,1685274,37992745.8,2800717592.4,1419363751.68
2018-06-11,'300547,川环科技,22.98,23.64,22.92,23.3,23.49,-0.51,-2.1711,1.6254,1017200,23509176.0,2837764121.4,1438138404.48
2018-06-08,'300547,川环科技,23.49,24.58,22.77,23.0,23.02,0.47,2.0417,3.0696,1921020,45467426.0,2900743220.7,1470055314.24
2018-06-07,'300547,川环科技,23.02,23.88,23.0,23.6,23.63,-0.61,-2.5815,1.7876,1118700,26042835.0,2842703658.6,1440641691.52
2018-06-06,'300547,川环科技,23.63,23.88,23.32,23.32,23.62,0.01,0.0423,1.9508,1220824,28837388.04,2918031600.9,1478816818.88
2018-06-05,'300547,川环科技,23.62,23.65,22.3,22.3,22.91,0.71,3.0991,2.1187,1325920,30894310.0,2916796716.6,1478190997.12
2018-06-04,'300547,川环科技,22.91,23.1,22.62,22.75,22.66,0.25,1.1033,1.5627,978000,22378101.0,2829119931.3,1433757652.16
2018-06-01,'300547,川环科技,22.66,23.73,22.58,23.5,23.54,-0.88,-3.7383,2.269,1420020,32835029.56,2798247823.8,1418112108.16
2018-05-31,'300547,川环科技,23.54,23.96,23.22,23.72,23.41,0.13,0.5553,2.0512,1283700,30339306.0,2906917642.2,1473184423.04
2018-05-30,'300547,川环科技,23.41,25.02,23.16,25.02,25.73,-2.32,-9.0167,4.1453,2594200,62841355.0,2890864146.3,1465048740.16
2018-05-29,'300547,川环科技,25.73,26.8,25.5,26.2,26.53,-0.8,-3.0155,3.327,2082130,54445542.31,3177357303.9,1610239388.48
2018-05-28,'300547,川环科技,26.53,27.34,26.52,27.18,27.42,-0.89,-3.2458,3.9545,2474810,66446123.8,3276148047.9,1660305129.28
2018-05-25,'300547,川环科技,27.42,28.5,26.35,26.47,26.37,1.05,3.9818,6.385,3995870,108876796.1,3386052750.6,1716003265.92
2018-05-24,'300547,川环科技,26.37,26.94,26.28,26.69,26.79,-0.42,-1.5677,3.585,2243590,59527267.3,3256389899.1,1650291981.12
2018-05-23,'300547,川环科技,26.79,27.58,26.71,26.88,27.05,-0.26,-0.9612,4.2607,2666460,72445418.8,3308255039.7,1676576495.04
2018-05-22,'300547,川环科技,27.05,27.25,26.52,27.15,27.25,-0.2,-0.7339,4.2793,2678062,71852420.08,3340362031.5,1692847860.8
2018-05-21,'300547,川环科技,27.25,27.4,26.72,27.08,26.84,0.41,1.5276,4.3496,2722080,73694802.8,3365059717.5,1705364296.0
2018-05-18,'300547,川环科技,26.84,27.16,26.22,27.04,26.9,-0.06,-0.223,4.2749,2675302,71636532.64,3314429461.2,1679705603.84
2018-05-17,'300547,川环科技,26.9,27.74,26.8,27.4,27.7,-0.8,-2.8881,5.4216,3392982,91879154.5,3321838767.0,1683460534.4
2018-05-16,'300547,川环科技,27.7,28.98,27.63,28.44,28.58,-0.88,-3.0791,4.8586,3040599,86136098.6,3420629511.0,1733526275.2
2018-05-15,'300547,川环科技,28.58,28.78,27.86,28.6,28.58,0.0,0.0,5.1389,3216062,90877179.64,3529299329.4,1788598590.08
2018-05-14,'300547,川环科技,28.58,29.42,28.2,28.36,29.0,-0.42,-1.4483,5.6709,3549000,101789774.0,3529299329.4,1788598590.08
2018-05-11,'300547,川环科技,29.0,30.42,28.91,30.42,30.78,-1.78,-5.783,9.6707,6052112,178005725.48,3581164470.0,1814883104.0
2018-05-10,'300547,川环科技,62.56,62.56,59.82,60.97,59.92,2.64,4.4059,13.6878,4283055,264022033.44,3862718090.4,1957570465.28
2018-05-09,'300547,川环科技,59.92,63.78,59.81,61.27,60.42,-0.5,-0.8275,11.2812,3529998,217605637.36,3699713362.8,1874961992.96
2018-05-08,'300547,川环科技,60.42,60.59,58.81,59.35,59.56,0.86,1.4439,6.5318,2043861,122279978.57,3730585470.3,1890607536.96
2018-05-07,'300547,川环科技,59.56,59.93,58.2,58.45,58.15,1.41,2.4248,6.57,2055810,121990016.0,3677485445.4,1863697201.28
2018-05-04,'300547,川环科技,58.15,59.55,55.9,57.21,56.1,2.05,3.6542,7.2298,2262280,129613775.0,3590426102.25,1819576767.2
2018-05-03,'300547,川环科技,56.1,56.39,53.82,55.08,55.43,0.67,1.2087,2.4426,764325,41966048.85,3463850461.5,1755430036.8
2018-05-02,'300547,川环科技,55.43,57.25,54.18,56.8,57.11,-1.68,-2.9417,2.9849,934000,52099074.0,3422481837.45,1734465007.84
2018-04-27,'300547,川环科技,57.11,58.34,56.16,56.98,56.11,1.0,1.7822,4.1427,1296300,74420636.0,3526212118.65,1787034035.68
2018-04-26,'300547,川环科技,56.11,57.35,56.0,56.99,57.04,-0.93,-1.6304,2.1206,663545,37710131.4,3464467903.65,1755742947.68
2018-04-25,'300547,川环科技,57.04,57.63,56.01,56.31,56.59,0.45,0.7952,2.5975,812800,46296203.0,3521890023.6,1784843659.52
2018-04-24,'300547,川环科技,56.59,56.65,54.08,54.08,54.03,2.56,4.7381,2.6081,816100,45485406.0,3494105126.85,1770762669.92
2018-04-23,'300547,川环科技,54.03,55.5,53.46,54.49,54.49,-0.46,-0.8442,1.5484,484500,26307271.0,3336039936.45,1690657484.64
2018-04-20,'300547,川环科技,54.49,57.88,54.03,57.88,57.45,-2.96,-5.1523,2.3562,737270,41256101.9,3364442275.35,1705051385.12
2018-04-19,'300547,川环科技,57.45,58.66,56.52,57.0,57.0,0.45,0.7895,2.8008,876400,50730982.5,3547205151.75,1797673005.6
2018-04-18,'300547,川环科技,57.0,57.05,54.0,56.4,55.75,1.25,2.2422,2.1818,682700,38326288.1,3519420255.0,1783592016.0
2018-04-17,'300547,川环科技,55.75,58.87,55.0,57.9,57.3,-1.55,-2.7051,2.6586,831900,47763278.0,3442239986.25,1744478156.0
2018-04-16,'300547,川环科技,57.3,58.03,56.82,57.02,57.9,-0.6,-1.0363,2.091,654300,37507612.0,3537943519.5,1792979342.4
2018-04-13,'300547,川环科技,57.9,58.49,57.01,57.01,57.76,0.14,0.2424,2.6625,833128,48146630.58,3574990048.5,1811753995.2
2018-04-12,'300547,川环科技,57.76,61.99,57.7,59.99,59.51,-1.75,-2.9407,5.9199,1852400,109846169.9,3566345858.4,1807373242.88
2018-04-11,'300547,川环科技,59.51,60.5,57.33,57.99,57.47,2.04,3.5497,6.4863,2029628,119180008.84,3674398234.65,1862132646.88
2018-04-10,'300547,川环科技,57.47,57.86,56.68,57.05,57.08,0.39,0.6833,3.4942,1093369,62642964.77,3548440036.05,1798298827.36
2018-04-09,'300547,川环科技,57.08,58.2,56.4,57.2,57.26,-0.18,-0.3144,2.9497,923000,53050439.0,3524359792.2,1786095303.04
2018-04-04,'300547,川环科技,57.26,58.45,56.1,56.66,56.2,1.06,1.8861,4.6342,1450090,83712205.68,3535473750.9,1791727698.88
2018-04-03,'300547,川环科技,56.2,56.64,55.18,56.0,56.79,-0.59,-1.0389,2.9241,914991,51106401.68,3470024883.0,1758559145.6
2018-04-02,'300547,川环科技,56.79,58.99,56.78,58.95,56.55,0.24,0.4244,6.7294,2105706,121337454.36,3506453969.85,1777020887.52
2018-03-30,'300547,川环科技,56.55,56.73,55.42,55.65,55.1,1.45,2.6316,3.6375,1138200,63996402.08,3491635358.25,1769511026.4
2018-03-29,'300547,川环科技,55.1,55.53,54.0,54.01,54.03,1.07,1.9804,2.0175,631300,34745795.0,3402106246.5,1724138948.8
2018-03-28,'300547,川环科技,54.03,54.55,53.5,53.5,54.08,-0.05,-0.0925,1.6503,516400,27935347.12,3336039936.45,1690657484.64
2018-03-27,'300547,川环科技,54.08,54.62,52.76,52.76,52.46,1.62,3.0881,2.6883,841200,45284349.0,3339127147.2,1692222039.04
2018-03-26,'300547,川环科技,52.46,52.6,48.6,48.6,49.02,3.44,7.0175,2.8746,899500,46019735.0,3239101518.9,1641530476.48
2018-03-23,'300547,川环科技,49.02,52.15,48.83,51.0,53.62,-4.6,-8.5789,2.7187,850700,42945571.8,3026701419.3,1533889133.76
2018-03-22,'300547,川环科技,53.62,54.55,52.8,52.9,52.7,0.92,1.7457,2.1606,676080,36318276.8,3310724808.3,1677828138.56
2018-03-21,'300547,川环科技,52.7,53.8,52.64,52.64,52.95,-0.25,-0.4721,2.6369,825100,44014043.0,3253920130.5,1649040337.6
2018-03-20,'300547,川环科技,52.95,53.58,52.05,53.58,53.74,-0.79,-1.47,2.1843,683500,35996444.0,3269356184.25,1656863109.6
2018-03-19,'300547,川环科技,53.74,54.23,53.26,53.8,53.4,0.34,0.6367,1.5006,469568,25283837.04,3318134114.1,1681583069.12
2018-03-16,'300547,川环科技,53.4,54.17,53.36,53.37,53.7,-0.3,-0.5587,1.441,450900,24224713.0,3297141081.0,1670944099.2
2018-03-15,'300547,川环科技,53.7,56.2,52.68,56.2,56.5,-2.8,-4.9558,3.9129,1224400,66308796.32,3315664345.5,1680331425.6
2018-03-14,'300547,川环科技,56.5,56.69,55.82,56.02,56.69,-0.19,-0.3352,2.9836,933600,52452890.0,3488548147.5,1767946472.0
2018-03-13,'300547,川环科技,56.69,58.55,56.65,58.12,58.43,-1.74,-2.9779,4.042,1264800,72626912.0,3500279548.35,1773891778.72
2018-03-12,'300547,川环科技,58.43,59.88,58.12,58.5,57.92,0.51,0.8805,6.8575,2145800,126154748.68,3607714482.45,1828338271.84
2018-03-09,'300547,川环科技,57.92,58.37,57.0,57.02,56.99,0.93,1.6319,8.0229,2510445,144798364.0,3576224932.8,1812379816.96
2018-03-08,'300547,川环科技,56.99,57.65,56.26,57.5,57.5,-0.51,-0.887,3.9503,1236100,70152559.0,3518802812.85,1783279105.12
2018-03-07,'300547,川环科技,57.5,58.78,55.37,55.38,55.7,1.8,3.2316,6.8338,2138380,122820128.0,3550292362.5,1799237560.0
2018-03-06,'300547,川环科技,55.7,55.86,54.95,55.55,55.52,0.18,0.3242,2.0347,636680,35314080.8,3439152775.5,1742913601.6
2018-03-05,'300547,川环科技,55.52,55.84,54.01,55.2,55.84,-0.32,-0.5731,3.4051,1065490,58594411.7,3428038816.8,1737281205.76
2018-03-02,'300547,川环科技,55.84,57.48,55.78,57.48,57.32,-1.48,-2.582,2.6976,844100,47587938.0,3447796965.6,1747294353.92
2018-03-01,'300547,川环科技,57.32,57.77,56.73,57.0,57.5,-0.18,-0.313,2.8286,885092,50640326.44,3539178403.8,1793605164.16
2018-02-28,'300547,川环科技,57.5,57.5,56.34,57.32,58.0,-0.5,-0.8621,3.1661,990700,56322878.0,3550292362.5,1799237560.0
2018-02-27,'300547,川环科技,58.0,58.36,56.53,57.9,57.75,0.25,0.4329,4.6706,1461470,84013318.94,3581164470.0,1814883104.0
2018-02-26,'300547,川环科技,57.75,57.98,55.91,56.67,56.0,1.75,3.125,5.7138,1787900,101706495.0,3565728416.25,1807060332.0
2018-02-23,'300547,川环科技,56.0,57.0,54.9,57.0,57.0,-1.0,-1.7544,3.0031,939700,52302689.0,3457676040.0,1752300928.0
2018-02-22,'300547,川环科技,57.0,58.13,56.25,58.1,57.49,-0.49,-0.8523,2.6563,831200,47293738.0,3519420255.0,1783592016.0
2018-02-14,'300547,川环科技,57.49,58.3,53.5,58.0,57.0,0.49,0.8596,4.4489,1392100,77288333.69,3549674920.35,1798924649.12
2018-02-13,'300547,川环科技,57.0,58.56,56.2,57.7,58.43,-1.43,-2.4474,5.7096,1786600,102198088.68,3519420255.0,1783592016.0
2018-02-12,'300547,川环科技,58.43,60.49,57.58,60.0,58.3,0.13,0.223,8.4514,2644530,155739619.2,3607714482.45,1828338271.84
2018-02-09,'300547,川环科技,58.3,58.3,58.3,58.3,53.0,5.3,10.0,2.4143,755470,44043901.0,3599687734.5,1824270430.4
2018-02-08,'300547,川环科技,53.0,56.49,50.36,50.72,51.5,1.5,2.9126,2.1827,683000,36796884.0,3272443395.0,1658427664.0
2018-02-07,'300547,川环科技,51.5,51.5,48.05,50.0,49.0,2.5,5.102,1.867,584200,29324571.0,3179827072.5,1611491032.0
2018-02-06,'300547,川环科技,49.0,49.95,45.91,49.95,51.01,-2.01,-3.9404,2.1715,679500,32612418.0,3025466535.0,1533263312.0
2018-02-05,'300547,川环科技,51.01,55.0,51.01,54.0,55.95,-4.94,-8.8293,2.2527,704900,36849059.0,3149572407.15,1596158398.88
2018-02-02,'300547,川环科技,55.95,57.68,55.36,56.08,56.45,-0.5,-0.8857,2.9587,925801,52376470.36,3454588829.25,1750736373.6
2018-02-01,'300547,川环科技,56.45,56.67,55.06,55.07,55.19,1.26,2.283,2.5585,800570,44826837.3,3485460936.75,1766381917.6
2018-01-31,'300547,川环科技,55.19,55.75,54.38,55.0,55.0,0.19,0.3455,1.27,397400,21900878.0,3407663225.85,1726955146.72
2018-01-30,'300547,川环科技,55.0,55.68,53.57,53.78,53.88,1.12,2.0787,1.6775,524900,28717397.0,3395931825.0,1721009840.0
2018-01-29,'300547,川环科技,53.88,55.79,53.8,55.28,55.25,-1.37,-2.4796,1.6263,508900,27693257.0,3326778304.2,1685963821.44
2018-01-26,'300547,川环科技,55.25,56.2,55.0,55.01,54.9,0.35,0.6375,1.5068,471500,26155553.0,3411367878.75,1728832612.0
2018-01-25,'300547,川环科技,54.9,56.32,54.89,55.0,54.94,-0.04,-0.0728,2.0808,651100,36169524.85,3368346403.5,1717880731.2
2018-01-24,'300547,川环科技,54.94,55.88,54.66,55.07,55.0,-0.06,-0.1091,2.2768,712445,39314839.3,3370800572.1,1719132374.72
2018-01-23,'300547,川环科技,55.0,56.28,54.66,54.66,54.52,0.48,0.8804,3.0055,940445,52307299.6,3374481825.0,1721009840.0
2018-01-22,'300547,川环科技,54.52,56.9,53.6,53.65,54.15,0.37,0.6833,3.6256,1134481,62978570.88,3345031801.8,1705990117.76
2018-01-19,'300547,川环科技,54.15,55.93,51.22,51.22,51.99,2.16,4.1546,5.9954,1876025,101738897.85,3322330742.25,1694412415.2
2018-01-18,'300547,川环科技,51.99,52.3,49.26,49.49,49.5,2.49,5.0303,3.4362,1075230,54816998.65,3189805637.85,1626823665.12
2018-01-17,'300547,川环科技,49.5,50.93,48.49,49.16,49.9,-0.4,-0.8016,2.4211,757600,37573372.0,3037033642.5,1548908856.0
2018-01-16,'300547,川环科技,49.9,51.1,49.89,51.1,51.51,-1.61,-3.1256,3.3483,1047730,52915091.2,3061575328.5,1561425291.2
2018-01-15,'300547,川环科技,51.51,51.77,50.22,51.77,51.34,0.17,0.3311,3.0427,952100,48458702.0,3160355614.65,1611803942.88
2018-01-12,'300547,川环科技,51.34,52.01,48.4,49.07,48.88,2.46,5.0327,5.7855,1810346,92462661.18,3149925398.1,1606484457.92
2018-01-11,'300547,川环科技,48.88,49.16,47.9,48.33,48.48,0.4,0.8251,1.0894,340900,16600668.0,2998994029.2,1529508381.44
2018-01-10,'300547,川环科技,48.48,49.8,48.07,49.8,49.68,-1.2,-2.4155,1.3611,425900,20740664.0,2974452343.2,1516991946.24
2018-01-09,'300547,川环科技,49.68,49.9,48.63,48.7,48.71,0.97,1.9914,1.2016,376000,18577031.0,3048077401.2,1554541251.84
2018-01-08,'300547,川环科技,48.71,49.29,48.23,49.1,49.14,-0.43,-0.8751,1.0572,330800,16057876.0,2988563812.65,1524188896.48
2018-01-05,'300547,川环科技,49.14,49.74,48.91,49.0,48.95,0.19,0.3882,0.7884,246700,12146502.0,3014946125.1,1537644064.32
2018-01-04,'300547,川环科技,48.95,49.31,48.67,49.0,49.11,-0.16,-0.3258,0.8905,278645,13642398.8,3003288824.25,1531698757.6
2018-01-03,'300547,川环科技,49.11,49.15,48.61,48.9,48.77,0.34,0.6971,1.2102,378700,18512353.0,3013105498.65,1536705331.68
2018-01-02,'300547,川环科技,48.77,49.18,47.1,48.68,48.73,0.04,0.0821,0.9552,298900,14457779.0,2992245065.55,1526066361.76
2017-12-29,'300547,川环科技,48.73,48.94,47.96,47.98,48.01,0.72,1.4997,0.9223,288600,14030068.0,2989790896.95,1524814718.24
2017-12-28,'300547,川环科技,48.01,48.82,47.37,47.4,47.69,0.32,0.671,1.0894,340900,16456919.0,2945615862.15,1502285134.88
2017-12-27,'300547,川环科技,47.69,48.17,47.33,47.8,47.5,0.19,0.4,0.8303,259800,12393655.55,2925982513.35,1492271986.72
2017-12-26,'300547,川环科技,47.5,47.68,46.39,46.51,46.46,1.04,2.2385,1.0358,324100,15320762.0,2914325212.5,1486326680.0
2017-12-25,'300547,川环科技,46.46,48.22,46.11,48.22,48.22,-1.76,-3.6499,1.1387,356300,16639473.0,2850516828.9,1453783948.48
2017-12-22,'300547,川环科技,48.22,48.38,47.51,48.18,48.0,0.22,0.4583,0.8315,260200,12497139.0,2958500247.3,1508856263.36
2017-12-21,'300547,川环科技,48.0,48.65,46.6,48.08,48.56,-0.56,-1.1532,1.1235,351545,16759608.95,2945002320.0,1501972224.0
2017-12-20,'300547,川环科技,48.56,49.42,48.42,49.36,49.36,-0.8,-1.6207,0.7485,234200,11448988.0,2979360680.4,1519495233.28
2017-12-19,'300547,川环科技,49.36,49.38,48.47,48.6,48.38,0.98,2.0256,1.0406,325601,15980186.36,3028444052.4,1544528103.68
2017-12-18,'300547,川环科技,48.38,49.15,48.17,48.98,49.08,-0.7,-1.4262,1.1105,347500,16866713.0,2968316921.7,1513862837.44
2017-12-15,'300547,川环科技,49.08,49.52,48.64,48.87,48.88,0.2,0.4092,1.3345,417577,20544857.27,3011264872.2,1535766599.04
2017-12-14,'300547,川环科技,48.88,49.49,48.4,49.2,49.05,-0.17,-0.3466,0.8948,280000,13659319.0,2998994029.2,1529508381.44
2017-12-13,'300547,川环科技,49.05,49.06,48.21,48.44,48.21,0.84,1.7424,1.0548,330045,16108908.45,3009424245.75,1534827866.4
2017-12-12,'300547,川环科技,48.21,49.95,48.21,49.95,50.36,-2.15,-4.2693,2.1161,662145,32421691.3,2957886705.15,1508543352.48
2017-12-11,'300547,川环科技,50.36,50.69,49.99,50.1,50.1,0.26,0.519,0.9645,301800,15221833.0,3089798267.4,1575819191.68
2017-12-08,'300547,川环科技,50.1,50.65,49.3,49.8,49.51,0.59,1.1917,1.0763,336800,16894692.0,3073846171.5,1567683508.8
2017-12-07,'300547,川环科技,49.51,49.98,49.42,49.88,49.98,-0.47,-0.9404,1.0457,327200,16256275.0,3037647184.65,1549221766.88
2017-12-06,'300547,川环科技,49.98,50.03,48.71,49.1,49.07,0.91,1.8545,1.4595,456700,22532381.0,3066483665.7,1563928578.24
2017-12-05,'300547,川环科技,49.07,51.1,48.61,51.1,51.21,-2.14,-4.1789,2.2681,709700,35199986.0,3010651330.05,1535453688.16
2017-12-04,'300547,川环科技,51.21,54.7,51.0,54.65,55.87,-4.66,-8.3408,3.1894,998000,52273631.0,3141949350.15,1602416616.48
2017-12-01,'300547,川环科技,55.87,56.12,55.11,55.3,55.19,0.68,1.2321,1.05,328543,18313165.53,3427859992.05,1748233086.56
2017-11-30,'300547,川环科技,55.19,55.97,54.95,55.05,55.0,0.19,0.3455,1.0962,343000,19009606.0,3386139125.85,1726955146.72
2017-11-29,'300547,川环科技,55.0,56.08,54.09,56.08,55.84,-0.84,-1.5043,1.3593,425343,23383136.33,3374481825.0,1721009840.0
2017-11-28,'300547,川环科技,55.84,55.9,55.13,55.8,55.02,0.82,1.4904,1.1593,362743,20168623.25,3426019365.6,1747294353.92
2017-11-27,'300547,川环科技,55.02,57.49,55.0,56.85,57.53,-2.51,-4.3629,2.1006,657288,36741924.31,3375708909.3,1721635661.76
2017-11-24,'300547,川环科技,57.53,57.88,56.55,57.0,57.17,0.36,0.6297,1.2944,405045,23284029.4,3529707988.95,1800176292.64
2017-11-23,'300547,川环科技,57.17,58.18,56.51,57.85,58.16,-0.99,-1.7022,1.956,612045,35131149.05,3507620471.55,1788911500.96
2017-11-22,'300547,川环科技,58.16,58.22,56.9,57.03,57.4,0.76,1.324,2.033,636145,36644386.6,3568361144.4,1819889678.08
2017-11-21,'300547,川环科技,57.4,59.25,56.36,59.25,58.48,-1.08,-1.8468,3.6787,1151100,66154081.0,3521731941.0,1796108451.2
2017-11-20,'300547,川环科技,58.48,58.49,56.96,57.98,56.96,1.52,2.6685,2.5442,796100,46062518.0,3587994493.2,1829902826.24
2017-11-17,'300547,川环科技,56.96,61.3,56.46,60.82,60.8,-3.84,-6.3158,4.5032,1409100,82023981.0,3494736086.4,1782340372.48
2017-11-16,'300547,川环科技,60.8,63.63,60.8,63.1,63.22,-2.42,-3.8279,4.1343,1293682,80021841.46,3730336272.0,1902498150.4
2017-11-15,'300547,川环科技,63.22,63.99,61.8,62.0,62.31,0.91,1.4604,3.3419,1045726,66081611.7,3878813472.3,1978222583.36
2017-11-14,'300547,川环科技,62.31,64.64,62.25,64.43,64.45,-2.14,-3.3204,3.6595,1145111,72544160.0,3822981136.65,1949747693.28
2017-11-13,'300547,川环科技,64.45,64.75,62.78,63.49,63.01,1.44,2.2854,4.2101,1317376,84302399.65,3954279156.75,2016710621.6
2017-11-10,'300547,川环科技,63.01,63.76,61.73,62.08,62.26,0.75,1.2046,3.7509,1173704,74091892.55,3865929087.15,1971651454.88
2017-11-09,'300547,川环科技,62.26,62.72,61.53,62.03,62.3,-0.04,-0.0642,2.4352,762000,47314782.0,3819913425.9,1948183138.88
2017-11-08,'300547,川环科技,62.3,63.29,62.0,62.79,62.92,-0.62,-0.9854,3.2222,1008275,63095984.27,3822367594.5,1949434782.4
2017-11-07,'300547,川环科技,62.92,64.0,62.15,64.0,63.88,-0.96,-1.5028,3.5563,1112800,69733378.0,3860407207.8,1968835256.96
2017-11-06,'300547,川环科技,63.88,64.46,62.88,62.91,62.8,1.08,1.7197,4.493,1405911,89976509.68,3919307254.2,1998874701.44
2017-11-03,'300547,川环科技,62.8,64.99,61.56,61.99,61.55,1.25,2.0309,5.23,1636534,103036775.8,3853044702.0,1965080326.4
2017-11-02,'300547,川环科技,61.55,63.47,61.22,62.53,62.73,-1.18,-1.8811,4.6354,1450466,90906493.58,3776351933.25,1925966466.4
2017-11-01,'300547,川环科技,62.73,63.2,62.15,62.19,62.6,0.13,0.2077,4.0832,1277666,80142341.34,3848749906.95,1962889950.24
2017-10-31,'300547,川环科技,62.6,64.26,60.1,60.44,60.77,1.83,3.0114,4.6756,1463045,91114534.9,3840773859.0,1958822108.8
2017-10-30,'300547,川环科技,60.77,61.9,59.03,61.5,61.9,-1.13,-1.8255,4.5299,1417445,85430227.5,3728495645.55,1901559417.76
2017-10-27,'300547,川环科技,61.9,62.4,60.15,60.15,60.41,1.49,2.4665,4.5089,1410876,86784102.1,3797825908.5,1936918347.2
2017-10-26,'300547,川环科技,60.41,61.27,59.85,59.85,60.25,0.16,0.2656,3.2693,1023000,62093393.0,3706408128.15,1890294626.08
2017-10-25,'300547,川环科技,60.25,61.5,56.6,58.08,58.4,1.85,3.1678,4.4415,1389800,83550605.0,3696591453.75,1885288052.0
2017-10-24,'300547,川环科技,58.4,58.41,56.36,57.5,57.57,0.83,1.4417,2.2505,704200,40515038.0,3583086156.0,1827399539.2
2017-10-23,'300547,川环科技,57.57,57.66,56.92,57.0,57.06,0.51,0.8938,1.4673,459145,26370284.45,3532162157.55,1801427936.16
2017-10-20,'300547,川环科技,57.06,57.45,56.86,56.88,56.96,0.1,0.1756,1.4364,449456,25651815.43,3500871507.9,1785469481.28
2017-10-19,'300547,川环科技,56.96,57.38,56.53,57.1,57.19,-0.23,-0.4022,1.7342,542643,30931202.0,3494736086.4,1782340372.48
2017-10-18,'300547,川环科技,57.19,59.84,57.19,59.84,60.3,-3.11,-5.1575,3.935,1231310,72047667.35,3508847555.85,1789537322.72
2017-10-17,'300547,川环科技,60.3,60.4,58.68,59.11,59.15,1.15,1.9442,3.2797,1026265,61385037.5,3699659164.5,1886852606.4
2017-10-16,'300547,川环科技,59.15,60.52,58.63,59.6,59.9,-0.75,-1.2521,2.4477,765900,45727143.0,3629101817.25,1850867855.2
2017-10-13,'300547,川环科技,59.9,59.98,58.51,58.77,58.77,1.13,1.9227,1.7149,536603,31970027.46,3675117478.5,1874336171.2
2017-10-12,'300547,川环科技,58.77,59.6,58.51,59.1,59.38,-0.61,-1.0273,1.3665,427600,25226091.0,3605787215.55,1838977241.76
2017-10-11,'300547,川环科技,59.38,60.65,59.0,60.0,60.19,-0.81,-1.3457,2.0306,635400,38031016.0,3643213286.7,1858064805.44
2017-10-10,'300547,川环科技,60.19,60.28,58.35,58.58,58.7,1.49,2.5383,3.1539,986903,58836253.0,3692910200.85,1883410586.72
2017-10-09,'300547,川环科技,58.7,59.47,58.3,58.47,58.26,0.44,0.7552,2.5993,813345,47703027.15,3601492420.5,1836786865.6
2017-09-29,'300547,川环科技,58.26,59.38,58.08,58.56,59.29,-1.03,-1.7372,4.2927,641765,37652690.25,3574496565.9,870987000.0
2017-09-28,'300547,川环科技,59.29,62.45,59.22,59.5,57.75,1.54,2.6667,6.6285,990965,59841720.3,3637691407.35,886385500.0
2017-09-27,'300547,川环科技,57.75,58.0,55.55,57.21,56.98,0.77,1.3514,1.8194,272000,15655444.0,3452249666.25,863362500.0
2017-09-26,'300547,川环科技,56.98,59.49,56.7,59.22,59.21,-2.23,-3.7663,4.1917,626665,35992138.45,3406219670.7,851851000.0
2017-09-25,'300547,川环科技,59.21,60.43,59.21,60.43,60.43,-1.22,-2.0189,2.3097,345300,20697078.0,3539527320.15,885189500.0
