日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-02,'603859,能科股份,17.11,17.76,17.01,17.28,17.25,-0.14,-0.8116,2.3604,1177628,20489368.0,1943011600.0,853617900.0
2018-06-29,'603859,能科股份,17.25,17.75,16.37,16.58,16.33,0.92,5.6338,2.8583,1426009,24381417.0,1958910000.0,860602500.0
2018-06-28,'603859,能科股份,16.33,17.0,16.3,16.89,16.74,-0.41,-2.4492,1.6742,835282,13923461.0,1854434800.0,814703700.0
2018-06-27,'603859,能科股份,16.74,16.99,16.41,16.9,16.7,0.04,0.2395,1.891,943414,15757213.0,1900994400.0,835158600.0
2018-06-26,'603859,能科股份,16.7,16.75,15.87,15.95,16.29,0.41,2.5169,1.9617,978700,16132950.0,1896452000.0,833163000.0
2018-06-25,'603859,能科股份,16.29,16.6,16.27,16.6,16.27,0.02,0.1229,2.3139,1154400,18904149.0,1849892400.0,812708100.0
2018-06-22,'603859,能科股份,16.27,16.44,15.26,16.01,16.03,0.24,1.4972,2.8124,1403100,22608418.0,1847621200.0,811710300.0
2018-06-21,'603859,能科股份,16.03,17.0,15.64,16.75,16.67,-0.64,-3.8392,3.8489,1920240,31144414.0,1820366800.0,799736700.0
2018-06-20,'603859,能科股份,16.67,17.15,15.88,16.67,16.66,0.01,0.06,2.9684,1480939,24677408.0,1893045200.0,831666300.0
2018-06-19,'603859,能科股份,16.66,18.26,16.66,18.2,18.51,-1.85,-9.9946,2.9601,1476800,25467643.0,1891909600.0,831167400.0
2018-06-15,'603859,能科股份,18.51,19.6,18.25,19.37,19.36,-0.85,-4.3905,1.9451,970400,18308401.0,2101995600.0,923463900.0
2018-06-14,'603859,能科股份,19.36,19.85,19.17,19.5,19.26,0.1,0.5192,1.7533,874700,17036658.0,2198521600.0,965870400.0
2018-06-13,'603859,能科股份,19.26,20.4,19.21,20.15,20.38,-1.12,-5.4956,2.5668,1280600,25267745.0,2187165600.0,960881400.0
2018-06-12,'603859,XD能科股,20.38,20.47,19.38,20.47,20.22,0.16,0.7913,2.1157,1055501,21119751.0,2314352800.0,1016758200.0
2018-06-11,'603859,能科股份,20.28,20.69,20.01,20.01,20.52,-0.24,-1.1696,1.9304,963100,19684180.0,2302996800.0,1011769200.0
2018-06-08,'603859,能科股份,20.52,21.49,20.43,20.76,20.94,-0.42,-2.0057,2.529,1261700,26304929.0,2330251200.0,1023742800.0
2018-06-07,'603859,能科股份,20.94,21.77,20.91,21.59,21.13,-0.19,-0.8992,2.3893,1192000,25354542.0,2377946400.0,1044696600.0
2018-06-06,'603859,能科股份,21.13,21.48,20.64,21.26,20.96,0.17,0.8111,2.7563,1375100,29080069.0,2399522800.0,1054175700.0
2018-06-05,'603859,能科股份,20.96,21.19,20.11,20.11,20.36,0.6,2.947,2.6164,1305343,27217498.0,2380217600.0,1045694400.0
2018-06-04,'603859,能科股份,20.36,20.99,20.21,20.21,20.01,0.35,1.7491,2.3349,1164882,23920562.0,2312081600.0,1015760400.0
2018-06-01,'603859,能科股份,20.01,21.22,19.2,20.62,20.84,-0.83,-3.9827,2.6833,1338718,27344065.0,2272335600.0,998298900.0
2018-05-31,'603859,能科股份,20.84,21.28,20.51,20.51,20.46,0.38,1.8573,2.4073,1201000,25061458.0,2366590400.0,1039707600.0
2018-05-30,'603859,能科股份,20.46,22.22,20.43,22.22,22.7,-2.24,-9.8678,4.4558,2223000,47285405.0,2323437600.0,1020749400.0
2018-05-29,'603859,能科股份,22.7,23.35,22.6,23.05,23.0,-0.3,-1.3043,3.4693,1730821,39869647.0,2577812000.0,1132503000.0
2018-05-28,'603859,能科股份,23.0,23.19,22.65,23.15,23.18,-0.18,-0.7765,3.1396,1566325,35961025.0,2611880000.0,1147470000.0
2018-05-25,'603859,能科股份,23.18,23.6,22.47,22.5,22.71,0.47,2.0696,4.2489,2119782,48744911.0,2632320800.0,1156450200.0
2018-05-24,'603859,能科股份,22.71,23.08,22.71,22.94,22.94,-0.23,-1.0026,2.4947,1244600,28447416.0,2578947600.0,1133001900.0
2018-05-23,'603859,能科股份,22.94,23.2,22.77,23.0,22.97,-0.03,-0.1306,3.1995,1596242,36649159.0,2605066400.0,1144476600.0
2018-05-22,'603859,能科股份,22.97,23.28,22.53,23.04,23.01,-0.04,-0.1738,3.8141,1902842,43398655.0,2608473200.0,1145973300.0
2018-05-21,'603859,能科股份,23.01,23.09,22.26,22.26,22.59,0.42,1.8592,3.7351,1863420,42488019.0,2613015600.0,1147968900.0
2018-05-18,'603859,能科股份,22.59,23.19,22.02,22.05,22.35,0.24,1.0738,4.1743,2082539,47333666.0,2565320400.0,1127015100.0
2018-05-17,'603859,能科股份,22.35,22.87,22.01,22.37,22.25,0.1,0.4494,3.7316,1861701,41740938.0,2538066000.0,1115041500.0
2018-05-16,'603859,能科股份,22.25,22.67,21.21,22.66,23.3,-1.05,-4.5064,6.9753,3479999,76547801.0,2526710000.0,1110052500.0
2018-05-15,'603859,能科股份,23.3,23.65,22.86,23.21,22.98,0.32,1.3925,3.9732,1982221,46057097.0,2645948000.0,1162437000.0
2018-05-14,'603859,能科股份,22.98,24.3,22.83,23.05,23.63,-0.65,-2.7507,5.8771,2932083,68506329.0,2609608800.0,1146472200.0
2018-05-11,'603859,能科股份,23.63,25.66,23.59,24.83,24.83,-1.2,-4.8329,8.8731,4426800,108638369.0,2683422800.0,1178900700.0
2018-05-10,'603859,能科股份,24.83,24.95,23.33,23.6,23.6,1.23,5.2119,11.3337,5654360,137407360.0,2819694800.0,1238768700.0
2018-05-09,'603859,能科股份,23.6,23.85,23.3,23.85,23.91,-0.31,-1.2965,7.2493,3616700,85174382.0,2680016000.0,1177404000.0
2018-05-08,'603859,能科股份,23.91,24.58,22.16,22.55,22.58,1.33,5.8902,12.8475,6409600,151534865.0,2715219600.0,1192869900.0
2018-05-07,'603859,能科股份,22.58,22.8,22.09,22.32,22.47,0.11,0.4895,4.8256,2407495,54139105.0,2564184800.0,1126516200.0
2018-05-04,'603859,能科股份,22.47,22.5,21.41,21.92,21.94,0.53,2.4157,5.7531,2870199,63403720.0,2551693200.0,1121028300.0
2018-05-03,'603859,能科股份,21.94,22.35,20.41,20.77,20.9,1.04,4.9761,6.6102,3297853,71446123.0,2491506400.0,1094586600.0
2018-05-02,'603859,能科股份,20.9,20.92,20.05,20.2,20.24,0.66,3.2609,3.0509,1522100,31231967.0,2373404000.0,1042701000.0
2018-04-27,'603859,能科股份,20.24,21.19,20.18,21.17,20.86,-0.62,-2.9722,2.8378,1415800,29128854.0,2298454400.0,1009773600.0
2018-04-26,'603859,能科股份,20.86,21.99,20.63,21.74,21.86,-1.0,-4.5746,3.5045,1748417,37185742.0,2368861600.0,1040705400.0
2018-04-25,'603859,能科股份,21.86,21.99,20.8,21.01,21.01,0.85,4.0457,4.0111,2001160,43146282.0,2482421600.0,1090595400.0
2018-04-24,'603859,能科股份,21.01,21.25,20.77,20.8,20.48,0.53,2.5879,2.9409,1467219,30808197.0,2385895600.0,1048188900.0
2018-04-23,'603859,能科股份,20.48,21.36,20.21,20.35,21.1,-0.62,-2.9384,3.0997,1546422,31814562.0,2325708800.0,1021747200.0
2018-04-20,'603859,能科股份,21.1,22.69,20.9,22.37,22.68,-1.58,-6.9665,5.1517,2570159,55940853.0,2396116000.0,1052679000.0
2018-04-19,'603859,能科股份,22.68,23.2,22.62,22.62,23.27,-0.59,-2.5355,5.223,2605743,59606790.0,2575540800.0,1131505200.0
2018-04-18,'603859,能科股份,23.27,23.55,21.3,22.65,22.39,0.88,3.9303,9.7939,4886159,110588763.0,2642541200.0,1160940300.0
2018-04-17,'603859,能科股份,22.39,23.57,21.31,22.72,22.78,-0.39,-1.712,7.8745,3928599,89134211.0,2542608400.0,1117037100.0
2018-04-16,'603859,能科股份,22.78,22.84,22.01,22.48,22.8,-0.02,-0.0877,5.8913,2939160,65963774.0,2586896800.0,1136494200.0
2018-04-13,'603859,能科股份,22.8,23.4,21.5,21.75,21.6,1.2,5.5556,10.8398,5408000,121681827.0,2589168000.0,1137492000.0
2018-04-12,'603859,能科股份,21.6,22.22,21.55,22.11,22.22,-0.62,-2.7903,4.5151,2252600,49245166.0,2452896000.0,1077624000.0
2018-04-11,'603859,能科股份,22.22,22.37,21.7,22.18,22.18,0.04,0.1803,7.3253,3654600,80585913.0,2523303200.0,1108555800.0
2018-04-10,'603859,能科股份,22.18,22.29,20.99,21.1,20.85,1.33,6.3789,9.8262,4902300,106497236.0,2518760800.0,1106560200.0
2018-04-09,'603859,能科股份,20.85,21.3,20.2,20.35,20.63,0.22,1.0664,3.7976,1894600,39396196.0,2367726000.0,1040206500.0
2018-04-04,'603859,能科股份,20.63,21.59,20.5,21.14,21.0,-0.37,-1.7619,5.3025,2645400,55572773.0,2342742800.0,1029230700.0
2018-04-03,'603859,能科股份,21.0,21.29,20.3,20.75,21.04,-0.04,-0.1901,4.8932,2441210,50921386.0,2384760000.0,1047690000.0
2018-04-02,'603859,能科股份,21.04,22.1,20.84,21.9,22.1,-1.06,-4.7964,6.286,3136100,66916698.0,2389302400.0,1049685600.0
2018-03-30,'603859,能科股份,22.1,22.67,21.91,22.19,22.28,-0.18,-0.8079,6.4225,3204199,71116877.0,2509676000.0,1102569000.0
2018-03-29,'603859,能科股份,22.28,22.7,21.5,21.83,21.82,0.46,2.1082,6.799,3392044,75174973.0,2530116800.0,1111549200.0
2018-03-28,'603859,能科股份,21.82,22.06,20.32,20.9,21.35,0.47,2.2014,6.9922,3488400,75497428.0,2477879200.0,1088599800.0
2018-03-27,'603859,能科股份,21.35,21.88,20.5,20.85,20.79,0.56,2.6936,7.9854,3983900,84636232.0,2424506000.0,1065151500.0
2018-03-26,'603859,能科股份,20.79,21.36,18.78,19.95,20.87,-0.08,-0.3833,6.517,3251345,64350972.0,2360912400.0,1037213100.0
2018-03-23,'603859,能科股份,20.87,22.49,20.87,20.87,23.19,-2.32,-10.0043,9.0145,4497342,96791119.0,2369997200.0,1041204300.0
2018-03-22,'603859,能科股份,23.19,23.54,21.69,21.8,22.03,1.16,5.2655,11.5798,5777146,131661149.0,2633456400.0,1156949100.0
2018-03-21,'603859,能科股份,22.03,22.75,20.8,20.99,20.96,1.07,5.105,7.0456,3515036,75614112.0,2501726800.0,1099076700.0
2018-03-20,'603859,能科股份,20.96,21.06,20.16,20.31,20.54,0.42,2.0448,4.2051,2097900,43471245.0,2380217600.0,1045694400.0
2018-03-19,'603859,能科股份,20.54,20.7,19.85,20.13,20.01,0.53,2.6487,4.1506,2070736,42139542.0,2332522400.0,1024740600.0
2018-03-16,'603859,能科股份,20.01,20.14,19.68,19.79,20.1,-0.09,-0.4478,2.6709,1332500,26510737.0,2272335600.0,998298900.0
2018-03-15,'603859,能科股份,20.1,20.59,19.4,19.95,20.0,0.1,0.5,5.1579,2573300,51416063.0,2282556000.0,1002789000.0
2018-03-14,'603859,能科股份,20.0,20.16,19.39,19.8,19.99,0.01,0.05,3.4096,1701036,33593962.0,2271200000.0,997800000.0
2018-03-13,'603859,能科股份,19.99,20.21,19.02,19.02,19.18,0.81,4.2231,5.7417,2864536,56533641.0,2270064400.0,997301100.0
2018-03-12,'603859,能科股份,19.18,19.34,18.81,19.24,19.02,0.16,0.8412,3.5177,1755000,33559323.0,2178080800.0,956890200.0
2018-03-09,'603859,能科股份,19.02,19.22,18.11,18.13,18.33,0.69,3.7643,3.9375,1964400,37108130.0,2159911200.0,948907800.0
2018-03-08,'603859,能科股份,18.33,18.4,17.81,18.07,17.99,0.34,1.8899,2.3542,1174500,21416241.0,2081554800.0,914483700.0
2018-03-07,'603859,能科股份,17.99,18.3,17.82,18.25,18.42,-0.43,-2.3344,2.6943,1344173,24167159.0,2042944400.0,897521100.0
2018-03-06,'603859,能科股份,18.42,19.09,18.35,18.44,18.43,-0.01,-0.0543,2.5837,1289000,23978594.0,2091775200.0,918973800.0
2018-03-05,'603859,能科股份,18.43,18.5,18.13,18.25,18.23,0.2,1.0971,2.0283,1011900,18556032.0,2092910800.0,919472700.0
2018-03-02,'603859,能科股份,18.23,18.39,17.85,18.1,18.04,0.19,1.0532,2.7609,1377400,24928773.0,2070198800.0,909494700.0
2018-03-01,'603859,能科股份,18.04,18.38,17.31,17.46,17.5,0.54,3.0857,2.7912,1392517,25092538.0,2048622400.0,900015600.0
2018-02-28,'603859,能科股份,17.5,17.75,17.08,17.63,17.63,-0.13,-0.7374,1.829,912500,15917439.0,1987300000.0,873075000.0
2018-02-27,'603859,能科股份,17.63,17.79,17.3,17.55,17.51,0.12,0.6853,1.9788,987218,17344469.0,2002062800.0,879560700.0
2018-02-26,'603859,能科股份,17.51,17.66,17.07,17.07,17.01,0.5,2.9394,1.9028,949318,16568443.0,1988435600.0,873573900.0
2018-02-23,'603859,能科股份,17.01,17.4,16.53,16.55,16.78,0.23,1.3707,1.7835,889800,15183737.0,1931655600.0,848628900.0
2018-02-22,'603859,能科股份,16.78,16.88,16.42,16.42,16.39,0.39,2.3795,1.2536,625400,10457056.0,1905536800.0,837154200.0
2018-02-14,'603859,能科股份,16.39,16.5,16.1,16.21,16.22,0.17,1.0481,1.5502,773400,12632367.0,1861248400.0,817697100.0
2018-02-13,'603859,能科股份,16.22,16.36,16.12,16.18,16.18,0.04,0.2472,1.6166,806500,13098901.0,1841943200.0,809215800.0
2018-02-12,'603859,能科股份,16.18,16.29,15.79,15.95,15.74,0.44,2.7954,1.5124,754550,12187442.0,1837400800.0,807220200.0
2018-02-09,'603859,能科股份,15.74,16.01,15.35,15.71,16.33,-0.59,-3.613,2.3445,1169650,18492851.0,1787434400.0,785268600.0
2018-02-08,'603859,能科股份,16.33,16.7,15.85,15.86,15.85,0.48,3.0284,2.4154,1205023,19592588.0,1854434800.0,814703700.0
2018-02-07,'603859,能科股份,15.85,16.08,15.0,15.98,15.68,0.17,1.0842,2.2381,1116573,17615032.0,1799926000.0,790756500.0
2018-02-06,'603859,能科股份,15.68,17.17,15.6,17.0,17.24,-1.56,-9.0487,2.7615,1377700,22515839.0,1780620800.0,782275200.0
2018-02-05,'603859,能科股份,17.24,17.5,16.62,17.08,17.27,-0.03,-0.1737,1.4548,725800,12505105.0,1957774400.0,860103600.0
2018-02-02,'603859,能科股份,17.27,17.77,16.89,17.66,17.56,-0.29,-1.6515,1.6985,847400,14677705.0,1961181200.0,861600300.0
2018-02-01,'603859,能科股份,17.56,19.17,17.5,18.77,18.8,-1.24,-6.5957,3.0399,1516618,28015325.0,1994113600.0,876068400.0
2018-01-31,'603859,能科股份,18.8,20.25,18.21,20.25,20.23,-1.43,-7.0687,3.3269,1659773,31631292.0,2134928000.0,937932000.0
2018-01-30,'603859,能科股份,20.23,20.45,20.05,20.45,20.44,-0.21,-1.0274,1.7193,857750,17302778.0,2297318800.0,1009274700.0
2018-01-29,'603859,能科股份,20.44,20.63,20.23,20.56,20.64,-0.2,-0.969,1.7998,897900,18322701.0,2321166400.0,1019751600.0
2018-01-26,'603859,能科股份,20.64,20.98,20.5,20.68,20.84,-0.2,-0.9597,2.1614,1078318,22314695.0,2343878400.0,1029729600.0
2018-01-25,'603859,能科股份,20.84,21.5,20.8,21.13,21.04,-0.2,-0.9506,3.1215,1557300,33049801.0,2366590400.0,1039707600.0
2018-01-24,'603859,能科股份,21.04,21.38,20.71,21.07,21.14,-0.1,-0.473,2.5979,1296100,27241856.0,2389302400.0,1049685600.0
2018-01-23,'603859,能科股份,21.14,21.2,20.43,20.56,20.56,0.58,2.821,3.2406,1616718,33921880.0,2400658400.0,1054674600.0
2018-01-22,'603859,能科股份,20.56,20.95,19.8,20.95,20.95,-0.39,-1.8616,2.7693,1381617,28156408.0,2334793600.0,1025738400.0
2018-01-19,'603859,能科股份,20.95,21.59,20.8,20.93,21.06,-0.11,-0.5223,3.6398,1815884,38609177.0,2379082000.0,1045195500.0
2018-01-18,'603859,能科股份,21.06,21.11,20.65,20.75,20.77,0.29,1.3962,2.0944,1044884,21828772.0,2391573600.0,1050683400.0
2018-01-17,'603859,能科股份,20.77,20.98,20.18,20.3,20.41,0.36,1.7638,2.5986,1296466,26806810.0,2358641200.0,1036215300.0
2018-01-16,'603859,能科股份,20.41,20.65,20.0,20.06,20.06,0.35,1.7448,2.5295,1261966,25667554.0,2317759600.0,1018254900.0
2018-01-15,'603859,能科股份,20.06,21.18,20.01,20.91,21.21,-1.15,-5.422,2.941,1467284,30049017.0,2278013600.0,1000793400.0
2018-01-12,'603859,能科股份,21.21,21.65,21.11,21.36,21.46,-0.25,-1.165,2.3615,1178166,25172284.0,2408607600.0,1058166900.0
2018-01-11,'603859,能科股份,21.46,21.63,20.88,21.24,21.16,0.3,1.4178,2.3905,1192600,25428846.0,2436997600.0,1070639400.0
2018-01-10,'603859,能科股份,21.16,22.12,21.0,21.9,22.0,-0.84,-3.8182,4.4138,2202066,47213640.0,2402929600.0,1055672400.0
2018-01-09,'603859,能科股份,22.0,22.65,21.91,22.65,22.53,-0.53,-2.3524,3.8523,1921918,42454635.0,2498320000.0,1097580000.0
2018-01-08,'603859,能科股份,22.53,23.18,22.47,22.93,22.93,-0.4,-1.7444,3.7446,1868200,42424424.0,2558506800.0,1124021700.0
2018-01-05,'603859,能科股份,22.93,23.25,22.29,22.36,22.5,0.43,1.9111,5.5194,2753639,62773550.0,2603930800.0,1143977700.0
2018-01-04,'603859,能科股份,22.5,22.73,22.33,22.61,22.76,-0.26,-1.1424,3.6881,1840000,41405483.0,2555100000.0,1122525000.0
2018-01-03,'603859,能科股份,22.76,22.78,22.05,22.25,22.26,0.5,2.2462,4.8719,2430612,54463972.0,2584625600.0,1135496400.0
2018-01-02,'603859,能科股份,22.26,22.51,22.02,22.51,22.33,-0.07,-0.3135,2.526,1260243,27986033.0,2527845600.0,1110551400.0
2017-12-29,'603859,能科股份,22.33,22.4,21.84,22.18,22.28,0.05,0.2244,3.4998,1746038,38732110.0,2535794800.0,1114043700.0
2017-12-28,'603859,能科股份,22.28,22.5,21.8,22.32,22.83,-0.55,-2.4091,5.8872,2937108,65061812.0,2530116800.0,1111549200.0
2017-12-27,'603859,能科股份,22.83,23.54,22.74,23.11,23.13,-0.3,-1.297,7.327,3655444,84699797.0,2592574800.0,1138988700.0
2017-12-26,'603859,能科股份,23.13,23.27,22.02,22.21,22.4,0.73,3.2589,5.6693,2828416,64038706.0,2626642800.0,1153955700.0
2017-12-25,'603859,能科股份,22.4,23.3,22.15,23.0,23.14,-0.74,-3.1979,4.619,2304436,51944009.0,2543744000.0,1117536000.0
2017-12-22,'603859,能科股份,23.14,23.29,22.68,22.8,23.06,0.08,0.3469,5.1942,2591387,59510712.0,2627778400.0,1154454600.0
2017-12-21,'603859,能科股份,23.06,23.85,22.6,22.7,23.23,-0.17,-0.7318,10.6416,5309100,123431080.0,2618693600.0,1150463400.0
2017-12-20,'603859,能科股份,23.23,23.95,21.57,22.07,22.14,1.09,4.9232,10.0989,5038336,114171303.0,2637998800.0,1158944700.0
2017-12-19,'603859,能科股份,22.14,22.29,21.86,21.88,21.84,0.3,1.3736,4.9782,2483637,54935765.0,2514218400.0,1104564600.0
2017-12-18,'603859,能科股份,21.84,22.49,21.8,22.09,22.53,-0.69,-3.0626,6.5044,3245062,71557628.0,2480150400.0,1089597600.0
2017-12-15,'603859,能科股份,22.53,22.78,22.15,22.24,22.87,-0.34,-1.4867,12.2623,6117675,137258220.0,2558506800.0,1124021700.0
2017-12-14,'603859,能科股份,22.87,22.87,21.31,21.31,20.79,2.08,10.0048,16.9084,8435617,188267848.0,2597117200.0,1140984300.0
2017-12-13,'603859,能科股份,20.79,21.0,20.1,20.41,20.41,0.38,1.8618,2.3021,1148500,23494847.0,2360912400.0,1037213100.0
2017-12-12,'603859,能科股份,20.41,21.06,20.26,20.9,21.06,-0.65,-3.0864,2.5478,1271121,26167651.0,2317759600.0,1018254900.0
2017-12-11,'603859,能科股份,21.06,21.2,20.85,20.9,21.04,0.02,0.0951,2.1878,1091500,22981635.0,2391573600.0,1050683400.0
2017-12-08,'603859,能科股份,21.04,21.15,20.45,20.45,20.59,0.45,2.1855,2.4714,1233000,25779191.0,2389302400.0,1049685600.0
2017-12-07,'603859,能科股份,20.59,20.66,20.21,20.37,20.34,0.25,1.2291,1.6121,804300,16494344.0,2338200400.0,1027235100.0
2017-12-06,'603859,能科股份,20.34,20.38,19.75,19.9,19.89,0.45,2.2624,2.0736,1034500,20762084.0,2309810400.0,1014762600.0
2017-12-05,'603859,能科股份,19.89,20.8,19.8,20.51,20.67,-0.78,-3.7736,2.8566,1425160,28899922.0,2258708400.0,992312100.0
2017-12-04,'603859,能科股份,20.67,21.56,20.6,21.4,21.55,-0.88,-4.0835,2.7791,1386500,29055727.0,2347285200.0,1031226300.0
2017-12-01,'603859,能科股份,21.55,21.76,21.15,21.51,21.51,0.04,0.186,2.3889,1191800,25667557.0,2447218000.0,1075129500.0
2017-11-30,'603859,能科股份,21.51,21.66,21.05,21.1,21.09,0.42,1.9915,2.6188,1306500,27968939.0,2442675600.0,1073133900.0
2017-11-29,'603859,能科股份,21.09,21.69,20.61,21.69,21.52,-0.43,-1.9981,2.4518,1223200,25785043.0,2394980400.0,1052180100.0
2017-11-28,'603859,能科股份,21.52,21.61,21.22,21.24,21.34,0.18,0.8435,2.2211,1108100,23799869.0,2443811200.0,1073632800.0
2017-11-27,'603859,能科股份,21.34,21.67,20.75,21.17,21.26,0.08,0.3763,2.1864,1090802,23373776.0,2423370400.0,1064652600.0
2017-11-24,'603859,能科股份,21.26,21.67,21.0,21.1,21.06,0.2,0.9497,2.4033,1199000,25678154.0,2414285600.0,1060661400.0
2017-11-23,'603859,能科股份,21.06,22.17,20.91,22.05,22.08,-1.02,-4.6196,2.3194,1157144,25083306.0,2391573600.0,1050683400.0
2017-11-22,'603859,能科股份,22.08,22.47,21.8,22.18,22.19,-0.11,-0.4957,1.7891,892600,19766910.0,2507404800.0,1101571200.0
2017-11-21,'603859,能科股份,22.19,22.68,22.0,22.4,22.41,-0.22,-0.9817,2.1371,1066200,23813462.0,2519896400.0,1107059100.0
2017-11-20,'603859,能科股份,22.41,22.44,21.61,22.0,22.28,0.13,0.5835,2.6222,1308200,28849370.0,2544879600.0,1118034900.0
2017-11-17,'603859,能科股份,22.28,24.68,22.28,24.63,24.75,-2.47,-9.9798,5.0501,2519483,58367414.0,2530116800.0,1111549200.0
2017-11-16,'603859,能科股份,24.75,24.96,24.6,24.69,24.69,0.06,0.243,2.4458,1220200,30234849.0,2810610000.0,1234777500.0
2017-11-15,'603859,能科股份,24.69,25.59,24.59,25.59,25.7,-1.01,-3.93,3.718,1854917,46393446.0,2803796400.0,1231784100.0
2017-11-14,'603859,能科股份,25.7,26.42,25.41,26.28,26.3,-0.6,-2.2814,2.9355,1464500,37740245.0,2918492000.0,1282173000.0
2017-11-13,'603859,能科股份,26.3,26.55,26.0,26.0,26.19,0.11,0.42,2.8056,1399700,36832961.0,2986628000.0,1312107000.0
2017-11-10,'603859,能科股份,26.19,26.45,25.9,26.32,26.26,-0.07,-0.2666,2.3805,1187644,31082629.0,2974136400.0,1306619100.0
2017-11-09,'603859,能科股份,26.26,26.39,25.8,26.0,26.0,0.26,1.0,2.4376,1216100,31798244.0,2982085600.0,1310111400.0
2017-11-08,'603859,能科股份,26.0,26.11,25.6,25.8,25.67,0.33,1.2855,3.1251,1559128,40413813.0,2952560000.0,1297140000.0
2017-11-07,'603859,能科股份,25.67,25.96,25.45,25.6,25.69,-0.02,-0.0779,2.6754,1334779,34194613.0,2915085200.0,1280676300.0
2017-11-06,'603859,能科股份,25.69,25.8,25.43,25.8,25.51,0.18,0.7056,2.5849,1289600,33057767.0,2917356400.0,1281674100.0
2017-11-03,'603859,能科股份,25.51,25.95,25.19,25.78,25.79,-0.28,-1.0857,1.9118,953800,24383789.0,2896915600.0,1272693900.0
2017-11-02,'603859,能科股份,25.79,26.49,25.64,26.4,26.49,-0.7,-2.6425,2.4049,1199800,31151912.0,2928712400.0,1286663100.0
2017-11-01,'603859,能科股份,26.49,26.58,26.1,26.11,26.2,0.29,1.1069,2.4554,1225000,32351106.0,3008204400.0,1321586100.0
2017-10-31,'603859,能科股份,26.2,26.47,25.65,26.0,25.98,0.22,0.8468,2.3826,1188699,30934222.0,2975272000.0,1307118000.0
2017-10-30,'603859,能科股份,25.98,27.45,25.55,27.31,27.31,-1.33,-4.87,3.4318,1712133,44865427.0,2950288800.0,1296142200.0
2017-10-27,'603859,能科股份,27.31,27.96,27.11,27.95,27.92,-0.61,-2.1848,2.9847,1489045,40963630.0,3101323600.0,1362495900.0
2017-10-26,'603859,能科股份,27.92,28.1,27.71,27.9,27.97,-0.05,-0.1788,2.369,1181900,32985446.0,3170595200.0,1392928800.0
2017-10-25,'603859,能科股份,27.97,28.23,27.51,28.21,28.0,-0.03,-0.1071,4.245,2117850,59209020.0,3176273200.0,1395423300.0
2017-10-24,'603859,能科股份,28.0,28.32,26.18,26.74,27.44,0.56,2.0408,6.1156,3051066,83530924.0,3179680000.0,1396920000.0
2017-10-23,'603859,能科股份,27.44,27.95,26.56,26.68,26.63,0.81,3.0417,4.1722,2081521,56767662.0,3116086400.0,1368981600.0
2017-10-20,'603859,能科股份,26.63,26.78,26.22,26.42,26.25,0.38,1.4476,6.51,1848200,49124446.0,3024102800.0,756025700.0
2017-10-19,'603859,能科股份,26.25,28.03,26.22,28.0,27.9,-1.65,-5.914,12.7034,3606500,96801526.0,2980950000.0,745237500.0
2017-10-18,'603859,能科股份,27.9,30.44,27.6,30.02,30.52,-2.62,-8.5845,11.667,3312264,96451877.0,3168324000.0,792081000.0
2017-10-17,'603859,能科股份,30.52,31.1,30.02,30.31,30.67,-0.15,-0.4891,4.8501,1376930,42037454.0,3465851200.0,866462800.0
2017-10-16,'603859,能科股份,30.67,32.58,30.08,32.58,32.71,-2.04,-6.2366,10.9586,3111150,97649964.0,3482885200.0,870721300.0
2017-10-13,'603859,能科股份,32.71,32.96,31.65,32.07,32.07,0.64,1.9956,12.8853,3658150,118923192.0,3714547600.0,928636900.0
2017-10-12,'603859,能科股份,32.07,32.56,31.5,32.3,32.56,-0.49,-1.5049,8.8771,2520217,80456790.0,3641869200.0,910467300.0
2017-10-11,'603859,能科股份,32.56,32.6,30.71,31.0,31.11,1.45,4.6609,14.0293,3982932,126606838.0,3697513600.0,924378400.0
2017-10-10,'603859,能科股份,31.11,31.4,30.01,31.31,31.44,-0.33,-1.0496,11.2123,3183171,97586122.0,3532851600.0,883212900.0
2017-10-09,'603859,能科股份,31.44,31.75,31.21,31.33,31.33,0.11,0.3511,6.4573,1833241,57787426.0,3570326400.0,892581600.0
2017-09-29,'603859,能科股份,31.33,32.87,31.25,32.49,32.59,-1.26,-3.8662,11.1554,3167018,101461945.0,3557834800.0,889458700.0
2017-09-28,'603859,能科股份,32.59,33.5,32.15,32.5,32.76,-0.17,-0.5189,10.0142,2843018,93522548.0,3700920400.0,925230100.0
2017-09-27,'603859,能科股份,32.76,32.91,32.01,32.41,33.09,-0.33,-0.9973,10.7295,3046093,99097349.0,3720225600.0,930056400.0
2017-09-26,'603859,能科股份,33.09,34.09,32.7,33.72,33.72,-0.63,-1.8683,14.472,4108593,136688057.0,3757700400.0,939425100.0
2017-09-25,'603859,能科股份,33.72,34.49,32.61,33.2,33.49,0.23,0.6868,21.0304,5970534,199986166.0,3829243200.0,957310800.0
2017-09-22,'603859,能科股份,33.49,33.56,31.4,31.98,31.99,1.5,4.689,24.0683,6832985,224783253.0,3803124400.0,950781100.0
2017-09-21,'603859,能科股份,31.99,32.04,30.89,31.85,31.71,0.28,0.883,9.0173,2560024,81089188.0,3632784400.0,908196100.0
