日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1996-07-12,'000508,琼民源A,5.46,5.5,4.9,5.01,5.13,0.33,6.4327,6.7479,9728600,50761000.0,2350169640.0,787178574.0
1996-07-11,'000508,琼民源A,5.13,5.54,5.1,5.4,5.52,-0.39,-7.0652,7.0437,10155000,54596000.0,2208126420.0,739601847.0
1996-07-10,'000508,琼民源A,5.52,5.65,5.17,5.28,5.29,0.23,4.3478,13.9644,20132800,108146000.0,2375995680.0,795828888.0
1996-07-09,'000508,琼民源A,5.29,5.5,5.1,5.1,4.97,0.32,6.4386,17.022,24540900,130421000.0,2276995860.0,762669351.0
1996-07-08,'000508,琼民源A,4.97,4.98,4.6,4.7,4.69,0.28,5.9701,4.9429,7126300,33850000.0,2139256980.0,716534343.0
1996-07-05,'000508,琼民源A,4.69,4.76,4.58,4.65,4.6,0.09,1.9565,4.3431,6261500,29422000.0,2018735460.0,676166211.0
1996-07-04,'000508,琼民源A,4.6,4.65,4.43,4.6,4.58,0.02,0.4367,2.3995,3459400,15769000.0,1979996400.0,663190740.0
1996-07-03,'000508,琼民源A,4.58,4.65,4.34,4.4,4.38,0.2,4.5662,2.2144,3192500,14249000.0,1971387720.0,660307302.0
1996-07-02,'000508,琼民源A,4.38,4.38,4.2,4.27,4.28,0.1,2.3364,1.451,2092000,9030000.0,1885300920.0,631472922.0
1996-07-01,'000508,琼民源A,4.28,4.45,4.2,4.45,4.53,-0.25,-5.5188,1.9312,2784200,12053000.0,1842257520.0,617055732.0
1996-06-28,'000508,琼民源A,4.53,4.75,4.5,4.72,4.75,-0.22,-4.6316,2.3178,3341600,15356000.0,1949866020.0,653098707.0
1996-06-27,'000508,琼民源A,4.75,4.86,4.7,4.8,4.78,-0.03,-0.6276,2.262,3261100,15493000.0,2044561500.0,684816525.0
1996-06-26,'000508,琼民源A,4.78,4.8,4.7,4.7,4.76,0.02,0.4202,2.13,3070900,14622000.0,2057474520.0,689141682.0
1996-06-25,'000508,琼民源A,4.76,4.88,4.69,4.87,4.88,-0.12,-2.459,4.1138,5930900,28349000.0,2048865840.0,686258244.0
1996-06-24,'000508,琼民源A,4.88,4.95,4.73,4.78,4.72,0.16,3.3898,3.8304,5522400,26785000.0,2100517920.0,703558872.0
1996-06-21,'000508,琼民源A,4.72,4.84,4.67,4.76,4.79,-0.07,-1.4614,3.2857,4737100,22520000.0,2031648480.0,680491368.0
1996-06-20,'000508,琼民源A,4.79,4.9,4.7,4.9,4.94,-0.15,-3.0364,5.9309,8550700,40860000.0,2061778860.0,690583401.0
1996-06-19,'000508,琼民源A,4.94,5.28,4.79,5.0,4.75,0.19,4.0,7.462,10758100,52846000.0,2126343960.0,712209186.0
1996-06-18,'000508,琼民源A,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,2044561500.0,684816525.0
1996-06-17,'000508,琼民源A,4.75,4.98,4.56,4.65,4.65,0.1,2.1505,8.1413,11737500,56478000.0,2044561500.0,684816525.0
1996-06-14,'000508,琼民源A,4.65,5.06,4.6,5.0,4.87,-0.22,-4.5175,7.0107,10107500,48619000.0,2001518100.0,670399335.0
1996-06-13,'000508,琼民源A,4.87,4.9,4.59,4.68,4.58,0.29,6.3319,8.4741,12217200,57167000.0,2096213580.0,702117153.0
1996-06-12,'000508,琼民源A,4.58,4.7,4.48,4.48,4.43,0.15,3.386,6.7365,9712100,44433000.0,1971387720.0,660307302.0
1996-06-11,'000508,琼民源A,4.43,4.49,4.35,4.43,4.43,0.0,0.0,3.0593,4410700,19405000.0,1906822620.0,638681517.0
1996-06-10,'000508,琼民源A,4.43,4.55,4.39,4.52,4.5,-0.07,-1.5556,3.4403,4959900,22025000.0,1906822620.0,638681517.0
1996-06-07,'000508,琼民源A,4.5,4.7,4.32,4.42,4.42,0.08,1.81,7.3682,10622900,48222000.0,1936953000.0,648773550.0
1996-06-06,'000508,琼民源A,4.42,4.56,4.2,4.55,4.6,-0.18,-3.913,6.9474,10016200,43927000.0,1902518280.0,637239798.0
1996-06-05,'000508,琼民源A,4.6,4.78,4.5,4.53,4.43,0.17,3.8375,13.1504,18959200,87838000.0,1979996400.0,663190740.0
1996-06-04,'000508,琼民源A,4.43,4.58,4.26,4.38,4.33,0.1,2.3095,8.2855,11945400,53093000.0,1906822620.0,638681517.0
1996-06-03,'000508,琼民源A,4.33,4.41,4.03,4.23,4.23,0.1,2.3641,8.5638,12346600,52442000.0,1863779220.0,624264327.0
1996-05-31,'000508,琼民源A,4.21,4.35,4.01,4.07,4.09,0.12,2.934,6.2566,9020300,37952000.0,1812127140.0,606963699.0
1996-05-30,'000508,琼民源A,4.09,4.28,4.0,4.25,4.24,-0.15,-3.5377,3.4706,5003700,20776000.0,1760475060.0,589663071.0
1996-05-29,'000508,琼民源A,4.24,4.25,4.06,4.1,4.08,0.16,3.9216,2.3198,3344500,13822000.0,1825040160.0,611288856.0
1996-05-28,'000508,琼民源A,4.08,4.08,3.98,4.0,4.0,0.08,2.0,2.3876,3442200,13891000.0,1756170720.0,588221352.0
1996-05-27,'000508,琼民源A,4.0,4.15,3.98,4.15,4.15,-0.15,-3.6145,2.9611,4269100,17195000.0,1721736000.0,576687600.0
1996-05-24,'000508,琼民源A,4.15,4.34,3.98,4.18,4.27,-0.12,-2.8103,4.9942,7200300,29923000.0,1786301100.0,598313385.0
1996-05-23,'000508,琼民源A,4.27,4.63,4.18,4.6,4.56,-0.29,-6.3596,5.659,8158700,35567000.0,1837953180.0,615614013.0
1996-05-22,'000508,琼民源A,4.56,4.58,4.15,4.2,4.3,0.26,6.0465,7.2599,10466800,46047000.0,1962779040.0,657423864.0
1996-05-21,'000508,琼民源A,4.37,4.73,4.31,4.6,4.76,-0.39,-8.1933,9.7701,14085800,62793000.0,1880996580.0,630031203.0
1996-05-20,'000508,琼民源A,4.76,5.1,4.35,4.9,4.75,0.01,0.2105,10.4689,15093200,74185000.0,2048865840.0,686258244.0
1996-05-17,'000508,琼民源A,4.75,4.75,4.3,4.45,4.4,0.35,7.9545,9.3744,13515300,60861000.0,2044561500.0,684816525.0
1996-05-16,'000508,琼民源A,4.4,4.6,4.15,4.24,4.08,0.32,7.8431,16.5674,23885600,105917000.0,1893909600.0,634356360.0
1996-05-15,'000508,琼民源A,4.08,4.09,3.8,3.82,3.82,0.26,6.8063,7.2248,10416100,41177000.0,1756170720.0,588221352.0
1996-05-14,'000508,琼民源A,3.82,4.0,3.8,3.93,3.91,-0.09,-2.3018,6.6016,9517700,37031000.0,1644257880.0,550736658.0
1996-05-13,'000508,琼民源A,3.91,4.08,3.79,3.85,3.76,0.15,3.9894,11.1378,16057600,63219000.0,1682996940.0,563712129.0
1996-05-10,'000508,琼民源A,3.75,3.8,3.46,3.48,3.51,0.24,6.8376,6.3677,9180400,33376000.0,1614127500.0,540644625.0
1996-05-09,'000508,琼民源A,3.51,3.75,3.48,3.57,3.49,0.02,0.5731,6.8189,9831000,35792000.0,1510823340.0,506043369.0
1996-05-08,'000508,琼民源A,3.49,3.55,3.4,3.55,3.59,-0.1,-2.7855,2.1445,3091800,10749000.0,1502214660.0,503159931.0
1996-05-07,'000508,琼民源A,3.59,3.74,3.5,3.7,3.65,-0.06,-1.6438,3.7733,5440100,19671000.0,1545258060.0,517577121.0
1996-05-06,'000508,琼民源A,3.65,3.65,3.4,3.41,3.43,0.22,6.414,3.9042,5628700,19893000.0,1571084100.0,526227435.0
1996-05-03,'000508,琼民源A,3.43,3.55,3.31,3.43,2.77,0.66,23.8267,3.0678,4422900,15125000.0,1476388620.0,494509617.0
1996-05-02,'000508,琼民源A,3.43,3.9,3.33,3.85,3.65,-0.22,-6.0274,7.2722,10484400,37347000.0,1476388620.0,494509617.0
1996-04-30,'000508,琼民源A,3.65,4.2,3.53,3.9,3.75,-0.1,-2.6667,6.7408,9718300,36293000.0,1571084100.0,526227435.0
1996-04-29,'000508,琼民源A,3.75,3.85,3.45,3.65,3.54,0.21,5.9322,9.9875,14399200,52703000.0,1614127500.0,540644625.0
1996-04-26,'000508,琼民源A,3.54,3.75,3.15,3.15,3.03,0.51,16.8317,12.3655,17827600,60975000.0,1523736360.0,510368526.0
1996-04-25,'000508,琼民源A,3.03,3.38,3.01,3.3,3.25,-0.22,-6.7692,7.0999,10236000,32565000.0,1304215020.0,436840857.0
1996-04-24,'000508,琼民源A,3.25,3.26,3.11,3.11,3.08,0.17,5.5195,6.6725,9619800,30800000.0,1398910500.0,468558675.0
1996-04-23,'000508,琼民源A,3.08,3.09,2.98,3.0,2.99,0.09,3.01,4.3972,6339500,19248000.0,1325736720.0,444049452.0
1996-04-22,'000508,琼民源A,2.99,3.12,2.85,2.9,2.9,0.09,3.1034,6.9272,9987100,30102000.0,1286997660.0,431073981.0
1996-04-19,'000508,琼民源A,2.9,3.05,2.88,2.9,2.97,-0.07,-2.3569,5.6813,8190800,24175000.0,1248258600.0,418098510.0
1996-04-18,'000508,琼民源A,2.97,2.97,2.8,2.82,2.85,0.12,4.2105,7.0385,10147600,29418000.0,1278388980.0,428190543.0
1996-04-17,'000508,琼民源A,2.85,2.96,2.6,2.88,2.77,0.08,2.8881,8.3013,11968200,34183000.0,1226736900.0,410889915.0
1996-04-16,'000508,琼民源A,2.77,2.78,2.6,2.6,2.08,0.69,33.1731,6.6851,9638100,25873000.0,1192302180.0,399356163.0
1996-04-15,'000508,琼民源A,2.65,2.66,2.41,2.41,2.39,0.26,10.8787,7.7657,11195900,28966000.0,1140650100.0,382055535.0
1996-04-12,'000508,琼民源A,2.39,2.48,2.28,2.28,2.27,0.12,5.2863,4.9078,7075600,17018000.0,1028737260.0,344570841.0
1996-04-11,'000508,琼民源A,2.27,2.28,2.22,2.23,2.24,0.03,1.3393,0.7467,1076600,2427000.0,977085180.0,327270213.0
1996-04-10,'000508,琼民源A,2.24,2.28,2.21,2.21,2.25,-0.01,-0.4444,0.8308,1197800,2696000.0,964172160.0,322945056.0
1996-04-09,'000508,琼民源A,2.25,2.34,2.25,2.29,2.28,-0.03,-1.3158,2.3022,3319100,7612000.0,968476500.0,324386775.0
1996-04-08,'000508,琼民源A,2.28,2.34,2.12,2.14,2.17,0.11,5.0691,3.5858,5169700,11701000.0,981389520.0,328711932.0
1996-04-05,'000508,琼民源A,2.17,2.22,2.05,2.08,2.08,0.09,4.3269,1.7503,2523500,5424000.0,934041780.0,312853023.0
1996-04-04,'000508,琼民源A,2.08,2.1,2.06,2.06,2.07,0.01,0.4831,0.1357,195600,406000.0,895302720.0,299877552.0
1996-04-03,'000508,琼民源A,2.07,2.07,2.04,2.06,2.06,0.01,0.4854,0.116,167300,345000.0,890998380.0,298435833.0
1996-04-02,'000508,琼民源A,2.06,2.08,2.05,2.07,2.08,-0.02,-0.9615,0.106,152800,315000.0,886694040.0,296994114.0
1996-04-01,'000508,琼民源A,2.08,2.13,2.08,2.11,2.08,0.0,0.0,0.1456,209976,441082.7,895302720.0,299877552.0
1996-03-29,'000508,琼民源A,2.08,2.08,2.05,2.05,2.08,0.0,0.0,0.1629,234800,484000.0,895302720.0,299877552.0
1996-03-28,'000508,琼民源A,2.08,2.08,2.06,2.06,2.08,0.0,0.0,0.1631,235200,487000.0,895302720.0,299877552.0
1996-03-27,'000508,琼民源A,2.08,2.1,2.06,2.1,2.11,-0.03,-1.4218,0.2386,344000,713000.0,895302720.0,299877552.0
1996-03-26,'000508,琼民源A,2.11,2.13,2.09,2.1,2.1,0.01,0.4762,0.1748,252000,531000.0,908215740.0,304202709.0
1996-03-25,'000508,琼民源A,2.1,2.13,2.1,2.1,2.12,-0.02,-0.9434,0.253,364800,769000.0,903911400.0,302760990.0
1996-03-22,'000508,琼民源A,2.12,2.12,2.08,2.11,2.1,0.02,0.9524,0.1466,211300,444000.0,912520080.0,305644428.0
1996-03-21,'000508,琼民源A,2.1,2.12,2.09,2.1,2.1,0.0,0.0,0.0984,141900,298000.0,903911400.0,302760990.0
1996-03-20,'000508,琼民源A,2.1,2.11,2.09,2.09,2.08,0.02,0.9615,0.1201,173200,363000.0,903911400.0,302760990.0
1996-03-19,'000508,琼民源A,2.08,2.15,2.08,2.12,2.11,-0.03,-1.4218,0.2369,341500,721000.0,895302720.0,299877552.0
1996-03-18,'000508,琼民源A,2.11,2.12,2.08,2.08,2.1,0.01,0.4762,0.166,239300,503000.0,908215740.0,304202709.0
1996-03-15,'000508,琼民源A,2.1,2.12,2.07,2.12,2.09,0.01,0.4785,0.2402,346300,725000.0,903911400.0,302760990.0
1996-03-14,'000508,琼民源A,2.09,2.16,2.08,2.08,2.09,0.0,0.0,0.3764,542600,1144000.0,899607060.0,301319271.0
1996-03-13,'000508,琼民源A,2.09,2.1,2.05,2.08,2.08,0.01,0.4808,0.368,530500,1099000.0,899607060.0,301319271.0
1996-03-12,'000508,琼民源A,2.08,2.1,2.05,2.08,2.03,0.05,2.4631,0.3764,542700,1125000.0,895302720.0,299877552.0
1996-03-11,'000508,琼民源A,2.11,2.13,2.07,2.13,2.14,-0.03,-1.4019,0.5329,768300,1616000.0,908215740.0,304202709.0
1996-03-08,'000508,琼民源A,2.14,2.16,2.11,2.16,2.15,-0.01,-0.4651,0.2458,354400,758000.0,921128760.0,308527866.0
1996-03-07,'000508,琼民源A,2.15,2.18,2.12,2.12,2.13,0.02,0.939,0.1908,275100,592000.0,925433100.0,309969585.0
1996-03-06,'000508,琼民源A,2.13,2.24,2.1,2.22,2.25,-0.12,-5.3333,0.5453,786100,1710000.0,916824420.0,307086147.0
1996-03-05,'000508,琼民源A,2.25,2.35,2.15,2.2,2.22,0.03,1.3514,1.8523,2670500,6018000.0,968476500.0,324386775.0
1996-03-04,'000508,琼民源A,2.22,2.23,2.09,2.11,2.1,0.12,5.7143,0.6408,923900,1989000.0,955563480.0,320061618.0
1996-02-16,'000508,琼民源A,2.1,2.12,2.08,2.08,2.1,0.0,0.0,0.5544,799300,1682000.0,903911400.0,302760990.0
1996-02-15,'000508,琼民源A,2.1,2.1,2.03,2.04,2.06,0.04,1.9417,0.6908,995900,2042000.0,903911400.0,302760990.0
1996-02-14,'000508,琼民源A,2.06,2.1,2.04,2.08,2.08,-0.02,-0.9615,0.198,285500,591000.0,886694040.0,296994114.0
1996-02-13,'000508,琼民源A,2.08,2.09,2.02,2.04,2.03,0.05,2.4631,0.3305,476500,983000.0,895302720.0,299877552.0
1996-02-12,'000508,琼民源A,2.03,2.04,2.01,2.02,2.03,0.0,0.0,0.0945,136200,276000.0,873781020.0,292668957.0
1996-02-09,'000508,琼民源A,2.03,2.04,2.01,2.02,2.04,-0.01,-0.4902,0.0881,127000,258000.0,873781020.0,292668957.0
1996-02-08,'000508,琼民源A,2.02,2.02,2.01,2.01,2.02,0.0,0.0,0.0763,110000,222000.0,869476680.0,291227238.0
1996-02-07,'000508,琼民源A,2.02,2.04,2.01,2.01,2.02,0.0,0.0,0.0628,90600,183000.0,869476680.0,291227238.0
1996-02-06,'000508,琼民源A,2.02,2.04,2.01,2.02,2.03,-0.01,-0.4926,0.1157,166800,337000.0,869476680.0,291227238.0
1996-02-05,'000508,琼民源A,2.03,2.08,2.02,2.08,2.05,-0.02,-0.9756,0.1548,223200,455000.0,873781020.0,292668957.0
1996-02-02,'000508,琼民源A,2.05,2.07,2.04,2.07,2.08,-0.03,-1.4423,0.0705,101700,209000.0,882389700.0,295552395.0
1996-02-01,'000508,琼民源A,2.08,2.08,2.05,2.07,2.08,0.0,0.0,0.1418,204400,422000.0,895302720.0,299877552.0
1996-01-31,'000508,琼民源A,2.08,2.08,2.02,2.06,2.08,0.0,0.0,0.2007,289400,595000.0,895302720.0,299877552.0
1996-01-30,'000508,琼民源A,2.08,2.09,2.06,2.09,2.06,0.02,0.9709,0.0804,115900,240000.0,895302720.0,299877552.0
1996-01-29,'000508,琼民源A,2.06,2.1,2.05,2.1,2.09,-0.03,-1.4354,0.1295,186700,385000.0,886694040.0,296994114.0
1996-01-26,'000508,琼民源A,2.09,2.12,2.01,2.03,2.03,0.06,2.9557,0.1458,210200,435000.0,899607060.0,301319271.0
1996-01-25,'000508,琼民源A,2.03,2.1,2.03,2.06,2.04,-0.01,-0.4902,0.1656,238700,494000.0,873781020.0,292668957.0
1996-01-24,'000508,琼民源A,2.04,2.05,2.03,2.04,2.14,-0.1,-4.6729,0.0769,110900,227000.0,878085360.0,294110676.0
1996-01-23,'000508,琼民源A,2.04,2.04,2.01,2.01,2.03,0.01,0.4926,0.1123,161900,329000.0,878085360.0,294110676.0
1996-01-22,'000508,琼民源A,2.03,2.04,2.01,2.02,2.06,-0.03,-1.4563,0.0923,133100,270000.0,873781020.0,292668957.0
1996-01-19,'000508,琼民源A,2.06,2.06,2.03,2.05,2.05,0.01,0.4878,0.1305,188200,386000.0,886694040.0,296994114.0
1996-01-18,'000508,琼民源A,2.05,2.11,2.05,2.1,2.13,-0.08,-3.7559,0.1354,195200,405000.0,882389700.0,295552395.0
1996-01-17,'000508,琼民源A,2.13,2.15,2.11,2.14,2.14,-0.01,-0.4673,0.1036,149400,317000.0,916824420.0,307086147.0
1996-01-16,'000508,琼民源A,2.14,2.17,2.12,2.14,2.15,-0.01,-0.4651,0.0952,137300,293000.0,921128760.0,308527866.0
1996-01-15,'000508,琼民源A,2.15,2.18,2.14,2.18,2.15,0.0,0.0,0.0815,117500,252000.0,925433100.0,309969585.0
1996-01-12,'000508,琼民源A,2.15,2.19,2.12,2.17,2.15,0.0,0.0,0.1396,201300,433000.0,925433100.0,309969585.0
1996-01-11,'000508,琼民源A,2.15,2.18,2.13,2.18,2.16,-0.01,-0.463,0.123,177300,379000.0,925433100.0,309969585.0
1996-01-10,'000508,琼民源A,2.16,2.18,2.13,2.18,2.2,-0.04,-1.8182,0.1369,197300,424000.0,929737440.0,311411304.0
1996-01-09,'000508,琼民源A,2.2,2.21,2.14,2.14,2.14,0.06,2.8037,0.1179,170000,372000.0,946954800.0,317178180.0
1996-01-08,'000508,琼民源A,2.14,2.15,2.12,2.14,2.32,-0.18,-7.7586,0.084,121100,259000.0,921128760.0,308527866.0
1996-01-05,'000508,琼民源A,2.15,2.23,2.15,2.23,2.2,-0.05,-2.2727,0.1603,231100,504000.0,925433100.0,309969585.0
1996-01-04,'000508,琼民源A,2.2,2.23,2.13,2.19,2.17,0.03,1.3825,0.1246,179700,394000.0,946954800.0,317178180.0
1996-01-03,'000508,琼民源A,2.17,2.18,2.14,2.18,2.16,0.01,0.463,0.1024,147600,318000.0,934041780.0,312853023.0
1996-01-02,'000508,琼民源A,2.16,2.2,2.16,2.18,2.21,-0.05,-2.2624,0.1094,157700,344000.0,929737440.0,311411304.0
1995-12-29,'000508,琼民源A,2.21,2.22,2.18,2.18,2.22,-0.01,-0.4505,0.1294,186600,410000.0,951259140.0,318619899.0
1995-12-28,'000508,琼民源A,2.22,2.25,2.2,2.22,2.23,-0.01,-0.4484,0.1082,156000,345000.0,955563480.0,320061618.0
1995-12-27,'000508,琼民源A,2.23,2.25,2.2,2.22,2.23,0.0,0.0,0.11,158600,351000.0,959867820.0,321503337.0
1995-12-26,'000508,琼民源A,2.23,2.25,2.2,2.2,2.24,-0.01,-0.4464,0.1524,219700,489000.0,959867820.0,321503337.0
1995-12-25,'000508,琼民源A,2.24,2.3,2.2,2.26,2.28,-0.04,-1.7544,0.1993,287300,645000.0,964172160.0,322945056.0
1995-12-22,'000508,琼民源A,2.28,2.31,2.28,2.29,2.3,-0.02,-0.8696,0.0807,116300,267000.0,981389520.0,328711932.0
1995-12-21,'000508,琼民源A,2.3,2.33,2.3,2.33,2.32,-0.02,-0.8621,0.0993,143100,331000.0,989998200.0,331595370.0
1995-12-20,'000508,琼民源A,2.32,2.32,2.28,2.28,2.44,-0.12,-4.918,0.0972,140100,323000.0,998606880.0,334478808.0
1995-12-19,'000508,琼民源A,2.31,2.32,2.29,2.3,2.3,0.01,0.4348,0.1072,154500,356000.0,994302540.0,333037089.0
1995-12-18,'000508,琼民源A,2.3,2.33,2.28,2.32,2.34,-0.04,-1.7094,0.218,314300,723000.0,989998200.0,331595370.0
1995-12-15,'000508,琼民源A,2.34,2.36,2.33,2.35,2.36,-0.02,-0.8475,0.1556,224300,526000.0,1007215560.0,337362246.0
1995-12-14,'000508,琼民源A,2.36,2.39,2.35,2.38,2.38,-0.02,-0.8403,0.086,124000,294000.0,1015824240.0,340245684.0
1995-12-13,'000508,琼民源A,2.38,2.42,2.35,2.42,2.41,-0.03,-1.2448,0.2131,307300,727000.0,1024432920.0,343129122.0
1995-12-12,'000508,琼民源A,2.41,2.41,2.33,2.4,2.41,0.0,0.0,0.387,557900,1316000.0,1037345940.0,347454279.0
1995-12-11,'000508,琼民源A,2.41,2.44,2.4,2.43,2.44,-0.03,-1.2295,0.1335,192400,465000.0,1037345940.0,347454279.0
1995-12-08,'000508,琼民源A,2.44,2.46,2.42,2.45,2.43,0.01,0.4115,0.1751,252400,616000.0,1050258960.0,351779436.0
1995-12-07,'000508,琼民源A,2.43,2.44,2.41,2.44,2.44,-0.01,-0.4098,0.1947,280700,680000.0,1045954620.0,350337717.0
1995-12-06,'000508,琼民源A,2.44,2.45,2.43,2.44,2.44,0.0,0.0,0.1113,160500,391000.0,1050258960.0,351779436.0
1995-12-05,'000508,琼民源A,2.44,2.46,2.43,2.45,2.44,0.0,0.0,0.199,286900,700000.0,1050258960.0,351779436.0
1995-12-04,'000508,琼民源A,2.44,2.45,2.42,2.45,2.55,-0.11,-4.3137,0.2194,316300,770000.0,1050258960.0,351779436.0
1995-12-01,'000508,琼民源A,2.45,2.46,2.42,2.46,2.45,0.0,0.0,0.1628,234700,572000.0,1054563300.0,353221155.0
1995-11-30,'000508,琼民源A,2.45,2.46,2.42,2.45,2.45,0.0,0.0,0.2066,297900,727000.0,1054563300.0,353221155.0
1995-11-29,'000508,琼民源A,2.45,2.51,2.43,2.5,2.5,-0.05,-2.0,0.2511,362000,888000.0,1054563300.0,353221155.0
1995-11-28,'000508,琼民源A,2.5,2.53,2.43,2.48,2.46,0.04,1.626,0.5271,759900,1894000.0,1076085000.0,360429750.0
1995-11-27,'000508,琼民源A,2.46,2.5,2.45,2.48,2.51,-0.05,-1.992,0.3075,443400,1092000.0,1058867640.0,354662874.0
1995-11-24,'000508,琼民源A,2.51,2.52,2.49,2.5,2.5,0.01,0.4,0.2335,336600,844000.0,1080389340.0,361871469.0
1995-11-23,'000508,琼民源A,2.5,2.5,2.47,2.5,2.51,-0.01,-0.3984,0.3551,512000,1271000.0,1076085000.0,360429750.0
1995-11-22,'000508,琼民源A,2.51,2.55,2.5,2.53,2.55,-0.04,-1.5686,0.157,226300,572000.0,1080389340.0,361871469.0
1995-11-21,'000508,琼民源A,2.55,2.55,2.51,2.53,2.52,0.03,1.1905,0.1006,145000,368000.0,1097606700.0,367638345.0
1995-11-20,'000508,琼民源A,2.52,2.54,2.5,2.5,2.52,0.0,0.0,0.1056,152200,383000.0,1084693680.0,363313188.0
1995-11-17,'000508,琼民源A,2.54,2.56,2.5,2.52,2.52,0.02,0.7937,0.0027,3952,996785.0,1093302360.0,366196626.0
1995-11-16,'000508,琼民源A,2.52,2.55,2.52,2.54,2.55,-0.03,-1.1765,0.105,151400,384000.0,1084693680.0,363313188.0
1995-11-15,'000508,琼民源A,2.55,2.55,2.52,2.54,2.58,-0.03,-1.1628,0.1565,225700,571000.0,1097606700.0,367638345.0
1995-11-14,'000508,琼民源A,2.54,2.55,2.52,2.55,2.55,-0.01,-0.3922,0.1781,256700,651000.0,1093302360.0,366196626.0
1995-11-13,'000508,琼民源A,2.55,2.6,2.53,2.6,2.58,-0.03,-1.1628,0.1914,275900,702000.0,1097606700.0,367638345.0
1995-11-10,'000508,琼民源A,2.58,2.6,2.57,2.6,2.57,0.01,0.3891,0.1776,256000,661000.0,1110519720.0,371963502.0
1995-11-09,'000508,琼民源A,2.57,2.59,2.54,2.59,2.59,-0.02,-0.7722,0.2242,323300,829000.0,1106215380.0,370521783.0
1995-11-08,'000508,琼民源A,2.59,2.62,2.57,2.6,2.64,-0.05,-1.8939,0.2543,366600,951000.0,1114824060.0,373405221.0
1995-11-07,'000508,琼民源A,2.64,2.65,2.6,2.62,2.65,-0.01,-0.3774,0.1596,230100,605000.0,1136345760.0,380613816.0
1995-11-06,'000508,琼民源A,2.65,2.65,2.6,2.65,2.65,0.0,0.0,0.2088,301000,790000.0,1140650100.0,382055535.0
1995-11-03,'000508,琼民源A,2.65,2.65,2.55,2.56,2.61,0.04,1.5326,0.2971,428400,1127000.0,1140650100.0,382055535.0
1995-11-02,'000508,琼民源A,2.61,2.65,2.59,2.6,2.61,0.0,0.0,0.2204,317700,827000.0,1123432740.0,376288659.0
1995-11-01,'000508,琼民源A,2.61,2.65,2.58,2.65,2.6,0.01,0.3846,0.2768,399100,1041000.0,1123432740.0,376288659.0
1995-10-31,'000508,琼民源A,2.6,2.7,2.56,2.58,2.58,0.02,0.7752,0.5129,739400,1948000.0,1119128400.0,374846940.0
1995-10-30,'000508,琼民源A,2.58,2.65,2.57,2.6,2.5,0.08,3.2,0.2903,418500,1082000.0,1110519720.0,371963502.0
1995-10-27,'000508,琼民源A,2.62,2.7,2.6,2.65,2.71,-0.09,-3.321,0.5029,725000,1912000.0,1127737080.0,377730378.0
1995-10-26,'000508,琼民源A,2.71,2.82,2.7,2.82,2.83,-0.12,-4.2403,0.8046,1160000,3179000.0,1166476140.0,390705849.0
1995-10-25,'000508,琼民源A,2.83,2.98,2.78,2.8,2.73,0.1,3.663,1.979,2853200,8063000.0,1218128220.0,408006477.0
1995-10-24,'000508,琼民源A,2.73,2.81,2.71,2.72,2.74,-0.01,-0.365,0.9826,1416600,3869000.0,1175084820.0,393589287.0
1995-10-23,'000508,琼民源A,2.74,2.82,2.6,2.75,2.71,0.03,1.107,2.3632,3407100,9376000.0,1179389160.0,395031006.0
1995-10-20,'000508,琼民源A,2.71,2.75,2.48,2.52,2.48,0.23,9.2742,1.6482,2376200,6282000.0,1166476140.0,390705849.0
1995-10-19,'000508,琼民源A,2.48,2.55,2.48,2.55,2.54,-0.06,-2.3622,0.241,347500,875000.0,1067476320.0,357546312.0
1995-10-18,'000508,琼民源A,2.54,2.54,2.5,2.5,2.52,0.02,0.7937,0.1851,266900,675000.0,1093302360.0,366196626.0
1995-10-17,'000508,琼民源A,2.52,2.55,2.5,2.5,2.51,0.01,0.3984,0.1376,198400,501000.0,1084693680.0,363313188.0
1995-10-16,'000508,琼民源A,2.51,2.52,2.4,2.5,2.5,0.01,0.4,0.1519,219000,547000.0,1080389340.0,361871469.0
1995-10-13,'000508,琼民源A,2.5,2.52,2.47,2.5,2.5,0.0,0.0,0.229,330100,825000.0,1076085000.0,360429750.0
1995-10-12,'000508,琼民源A,2.5,2.52,2.48,2.48,2.62,-0.12,-4.5802,0.2654,382700,959000.0,1076085000.0,360429750.0
1995-10-11,'000508,琼民源A,2.47,2.5,2.45,2.5,2.49,-0.02,-0.8032,0.213,307100,758000.0,1063171980.0,356104593.0
1995-10-10,'000508,琼民源A,2.49,2.51,2.48,2.5,2.49,0.0,0.0,0.1396,201200,502000.0,1071780660.0,358988031.0
1995-10-09,'000508,琼民源A,2.49,2.51,2.48,2.51,2.52,-0.03,-1.1905,0.1967,283600,706000.0,1071780660.0,358988031.0
1995-10-06,'000508,琼民源A,2.52,2.56,2.5,2.55,2.55,-0.03,-1.1765,0.1776,256000,646000.0,1084693680.0,363313188.0
1995-10-05,'000508,琼民源A,2.55,2.59,2.53,2.59,2.55,0.0,0.0,0.0798,115000,293000.0,1097606700.0,367638345.0
1995-10-04,'000508,琼民源A,2.55,2.6,2.51,2.59,2.57,-0.02,-0.7782,0.0902,130100,330000.0,1097606700.0,367638345.0
