日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-16,'300484,蓝海华腾,13.57,14.78,13.57,14.78,15.08,-1.51,-10.0133,9.2208,8656997,119278674.85,2822560000.0,1274033020.0
2018-07-13,'300484,蓝海华腾,15.08,15.59,15.02,15.4,15.82,-0.74,-4.6776,7.4746,7017567,107340504.75,3136640000.0,1415800880.0
2018-07-12,'300484,蓝海华腾,15.82,15.89,14.47,15.04,15.5,0.32,2.0645,12.583,11813644,180092343.41,3290560000.0,1485276520.0
2018-07-11,'300484,蓝海华腾,15.5,15.92,14.35,14.53,14.64,0.86,5.8743,13.4598,12636865,193624462.56,3224000000.0,1455233000.0
2018-07-10,'300484,蓝海华腾,14.64,15.25,14.26,15.1,14.95,-0.31,-2.0736,8.537,8015039,117618722.43,3045120000.0,1374491040.0
2018-07-09,'300484,蓝海华腾,14.95,15.15,14.52,14.76,14.49,0.46,3.1746,7.0951,6661334,98808857.36,3109600000.0,1403595700.0
2018-07-06,'300484,蓝海华腾,14.49,15.7,14.38,14.62,14.54,-0.05,-0.3439,9.8552,9252617,138491085.32,3013920000.0,1360408140.0
2018-07-05,'300484,蓝海华腾,14.54,15.27,14.34,14.96,15.43,-0.89,-5.768,8.9635,8415438,124831958.52,3024320000.0,1365102440.0
2018-07-04,'300484,蓝海华腾,15.43,16.64,15.28,16.49,16.98,-1.55,-9.1284,15.2285,14297446,227778498.61,3209440000.0,1448660980.0
2018-07-03,'300484,蓝海华腾,16.98,17.78,15.75,16.2,16.2,0.78,4.8148,19.6969,18492626,306113439.96,3531840000.0,1594184280.0
2018-07-02,'300484,蓝海华腾,16.2,16.2,16.08,16.2,14.73,1.47,9.9796,9.9573,9348547,151440624.4,3369600000.0,1520953200.0
2018-06-29,'300484,蓝海华腾,14.73,14.73,13.45,13.74,13.39,1.34,10.0075,9.1924,8630372,123526210.5,3063840000.0,1382940780.0
2018-06-28,'300484,蓝海华腾,13.39,13.39,12.15,12.15,12.17,1.22,10.0247,2.1662,2033801,26581110.4,2785120000.0,1257133540.0
2018-06-27,'300484,蓝海华腾,12.17,12.63,12.17,12.46,12.46,-0.29,-2.3274,1.2054,1131700,13940217.0,2531360000.0,1142592620.0
2018-06-26,'300484,蓝海华腾,12.46,12.5,11.8,12.1,12.1,0.36,2.9752,1.1521,1081700,13242365.77,2591680000.0,1169819560.0
2018-06-25,'300484,蓝海华腾,12.1,12.68,12.03,12.29,12.02,0.08,0.6656,0.9742,914680,11221415.6,2516800000.0,1136020600.0
2018-06-22,'300484,蓝海华腾,12.02,12.17,11.67,11.95,11.8,0.22,1.8644,0.9889,928400,11127169.0,2500160000.0,1128509720.0
2018-06-21,'300484,蓝海华腾,11.9,12.43,11.8,12.05,12.24,-0.34,-2.7778,1.2221,1147397,13912293.21,2475200000.0,1117243400.0
2018-06-20,'300484,蓝海华腾,12.24,12.44,11.9,11.9,11.89,0.35,2.9437,1.7303,1624500,19807190.0,2545920000.0,1149164640.0
2018-06-19,'300484,蓝海华腾,11.89,13.2,11.89,13.2,13.21,-1.32,-9.9924,2.1763,2043200,25369577.0,2473120000.0,1116304540.0
2018-06-15,'300484,蓝海华腾,13.21,14.09,13.2,14.09,13.85,-0.64,-4.6209,1.6013,1503400,20317723.0,2747680000.0,1240234060.0
2018-06-14,'300484,蓝海华腾,13.85,14.15,13.51,13.88,13.9,-0.05,-0.3597,1.1316,1062430,14736965.3,2880800000.0,1300321100.0
2018-06-13,'300484,蓝海华腾,13.9,14.68,13.88,14.68,14.61,-0.71,-4.8597,1.2311,1155800,16454916.0,2891200000.0,1305015400.0
2018-06-12,'300484,蓝海华腾,14.61,14.74,14.14,14.51,14.51,0.1,0.6892,1.1713,1099700,15893978.08,3038880000.0,1371674460.0
2018-06-11,'300484,蓝海华腾,14.51,14.82,14.49,14.73,14.72,-0.21,-1.4266,0.848,796178,11654012.8,3018080000.0,1362285860.0
2018-06-08,'300484,蓝海华腾,14.72,14.94,14.52,14.83,14.75,-0.03,-0.2034,0.8708,817535,12038918.3,3061760000.0,1382001920.0
2018-06-07,'300484,蓝海华腾,14.75,15.44,14.72,15.27,15.24,-0.49,-3.2152,1.5382,1444200,21675817.0,3068000000.0,1384818500.0
2018-06-06,'300484,蓝海华腾,15.24,15.31,14.92,15.13,15.1,0.14,0.9272,1.4304,1342964,20372073.88,3169920000.0,1430822640.0
2018-06-05,'300484,蓝海华腾,15.1,15.19,14.62,14.62,14.84,0.26,1.752,1.6492,1548400,23154850.0,3140800000.0,1417678600.0
2018-06-04,'300484,蓝海华腾,14.84,15.19,14.62,14.62,14.67,0.17,1.1588,1.0248,962100,14349866.1,3086720000.0,1393268240.0
2018-06-01,'300484,蓝海华腾,14.67,15.2,14.51,14.7,14.59,0.08,0.5483,1.7178,1612751,23862615.55,3051360000.0,1377307620.0
2018-05-31,'300484,蓝海华腾,14.59,14.9,14.39,14.39,14.2,0.39,2.7465,1.6201,1521089,22244525.95,3034720000.0,1369796740.0
2018-05-30,'300484,蓝海华腾,14.2,15.2,14.1,15.2,15.47,-1.27,-8.2094,2.6921,2527500,37146438.0,2953600000.0,1333181200.0
2018-05-29,'300484,蓝海华腾,15.47,15.78,15.26,15.3,15.4,0.07,0.4545,1.7159,1610984,25109536.56,3217760000.0,1452416420.0
2018-05-28,'300484,蓝海华腾,15.4,15.64,15.12,15.5,15.39,0.01,0.065,1.5653,1469600,22690226.0,3203200000.0,1445844400.0
2018-05-25,'300484,蓝海华腾,15.39,16.22,15.33,16.09,16.04,-0.65,-4.0524,2.7395,2571962,40124710.36,3201120000.0,1444905540.0
2018-05-24,'300484,蓝海华腾,16.04,16.44,15.93,16.07,16.15,-0.11,-0.6811,1.866,1751927,28348602.22,3336320000.0,1505931440.0
2018-05-23,'300484,蓝海华腾,16.15,16.79,16.1,16.51,16.61,-0.46,-2.7694,2.8138,2641801,43397967.12,3359200000.0,1516258900.0
2018-05-22,'300484,蓝海华腾,16.61,16.78,16.36,16.74,16.69,-0.08,-0.4793,2.0307,1906584,31512007.6,3454880000.0,1559446460.0
2018-05-21,'300484,蓝海华腾,16.69,16.9,16.45,16.73,16.6,0.09,0.5422,2.5159,2362100,39484536.0,3471520000.0,1566957340.0
2018-05-18,'300484,蓝海华腾,16.6,16.61,16.25,16.38,16.34,0.26,1.5912,1.7941,1684400,27733628.96,3452800000.0,1558507600.0
2018-05-17,'300484,蓝海华腾,16.34,16.72,16.31,16.47,16.63,-0.29,-1.7438,1.7811,1672226,27532837.54,3398720000.0,1534097240.0
2018-05-16,'300484,蓝海华腾,16.63,16.77,16.35,16.5,16.55,0.08,0.4834,2.5877,2429524,40216969.38,3459040000.0,1561324180.0
2018-05-15,'300484,蓝海华腾,16.55,17.2,16.12,16.12,16.1,0.45,2.795,3.9058,3666998,61226351.14,3442400000.0,1553813300.0
2018-05-14,'300484,蓝海华腾,16.1,16.38,16.01,16.2,16.26,-0.16,-0.984,1.8797,1764810,28565630.0,3348800000.0,1511564600.0
2018-05-11,'300484,蓝海华腾,16.26,17.11,16.24,16.75,16.64,-0.38,-2.2837,3.0025,2818936,47185740.34,3382080000.0,1526586360.0
2018-05-10,'300484,蓝海华腾,16.64,16.87,16.43,16.73,16.73,-0.09,-0.538,2.7452,2577398,42814169.74,3461120000.0,1562263040.0
2018-05-09,'300484,蓝海华腾,16.73,16.91,16.5,16.61,17.22,-0.49,-2.8455,5.3755,5046872,84054969.12,3479840000.0,1570712780.0
2018-05-08,'300484,蓝海华腾,17.22,17.27,15.79,15.8,15.7,1.52,9.6815,8.5879,8062845,137156741.06,3581760000.0,1616716920.0
2018-05-07,'300484,蓝海华腾,15.7,15.76,15.3,15.3,15.3,0.4,2.6144,1.7413,1634856,25545209.12,3265600000.0,1474010200.0
2018-05-04,'300484,蓝海华腾,15.3,15.61,15.16,15.25,15.32,-0.02,-0.1305,1.5511,1456284,22513413.32,3182400000.0,1436455800.0
2018-05-03,'300484,蓝海华腾,15.32,15.43,14.77,14.9,14.83,0.49,3.3041,1.6639,1562203,23643553.81,3186560000.0,1438333520.0
2018-05-02,'300484,蓝海华腾,14.83,15.45,14.79,15.32,15.3,-0.47,-3.0719,1.8657,1751616,26280490.8,3084640000.0,1392329380.0
2018-04-27,'300484,蓝海华腾,15.3,15.59,15.21,15.25,15.3,0.0,0.0,1.3781,1293881,19864843.84,3182400000.0,1436455800.0
2018-04-26,'300484,蓝海华腾,15.3,15.99,15.21,15.79,15.88,-0.58,-3.6524,2.1738,2040900,31763406.0,3182400000.0,1436455800.0
2018-04-25,'300484,蓝海华腾,15.88,16.2,15.81,16.06,16.35,-0.47,-2.8746,2.8388,2665201,42499857.38,3303040000.0,1490909680.0
2018-04-24,'300484,蓝海华腾,16.35,16.6,16.01,16.6,16.15,0.2,1.2384,2.891,2714209,44234160.91,3400800000.0,1535036100.0
2018-04-23,'300484,蓝海华腾,16.15,16.8,15.91,16.57,16.23,-0.08,-0.4929,3.478,3265309,53279892.43,3359200000.0,1516258900.0
2018-04-20,'300484,蓝海华腾,16.23,17.8,15.6,16.0,16.42,-0.19,-1.1571,5.7217,5371898,87139700.41,3375840000.0,1523769780.0
2018-04-19,'300484,蓝海华腾,16.42,16.73,15.07,15.09,15.21,1.21,7.9553,5.8858,5525968,87197110.81,3415360000.0,1541608120.0
2018-04-18,'300484,蓝海华腾,15.21,15.49,14.7,15.43,15.36,-0.15,-0.9766,3.3401,3135910,47231168.06,3163680000.0,1428006060.0
2018-04-17,'300484,蓝海华腾,15.36,16.3,15.1,16.0,16.3,-0.94,-5.7669,5.066,4756300,74261727.0,3194880000.0,1442088960.0
2018-04-16,'300484,蓝海华腾,16.3,16.77,16.24,16.77,16.61,-0.31,-1.8663,2.1334,2003002,32939678.2,3390400000.0,1530341800.0
2018-04-13,'300484,蓝海华腾,16.61,16.79,16.45,16.46,16.42,0.19,1.1571,2.6977,2532800,42069566.0,3454880000.0,1559446460.0
2018-04-12,'300484,蓝海华腾,16.42,16.75,16.33,16.46,16.62,-0.2,-1.2034,2.9636,2782401,45947637.99,3415360000.0,1541608120.0
2018-04-11,'300484,蓝海华腾,16.62,16.85,16.12,16.3,17.14,-0.52,-3.0338,6.0477,5677924,93382799.76,3456960000.0,1560385320.0
2018-04-10,'300484,蓝海华腾,17.14,17.84,17.14,17.47,19.04,-1.9,-9.979,3.9283,3688165,63693028.59,3565120000.0,1609206040.0
2018-04-09,'300484,蓝海华腾,19.04,19.27,18.6,18.85,18.8,0.24,1.2766,2.9791,2796925,53100693.02,3960320000.0,1787589440.0
2018-04-04,'300484,蓝海华腾,18.8,19.74,18.8,19.61,19.5,-0.7,-3.5897,3.5213,3305994,63462070.84,3910400000.0,1765056800.0
2018-04-03,'300484,蓝海华腾,19.5,19.8,19.18,19.18,20.11,-0.61,-3.0333,4.3225,4058216,78874836.76,4056000000.0,1830777000.0
2018-04-02,'300484,蓝海华腾,20.11,20.75,19.81,20.0,20.24,-0.13,-0.6423,6.5675,6165942,124250692.94,4182880000.0,1888047460.0
2018-03-30,'300484,蓝海华腾,20.24,20.8,18.77,19.13,19.15,1.09,5.6919,8.6988,8166981,160149186.71,4209920000.0,1900252640.0
2018-03-29,'300484,蓝海华腾,19.15,19.86,18.09,18.22,18.05,1.1,6.0942,7.1063,6671778,129426606.98,3983200000.0,1797916900.0
2018-03-28,'300484,蓝海华腾,18.05,18.32,17.6,17.99,18.18,-0.13,-0.7151,1.8144,1703500,30742099.0,3754400000.0,1694642300.0
2018-03-27,'300484,蓝海华腾,18.18,18.6,17.75,17.75,17.75,0.43,2.4225,2.6253,2464800,44905804.0,3781440000.0,1706847480.0
2018-03-26,'300484,蓝海华腾,17.75,17.8,16.19,16.85,17.4,0.35,2.0115,2.072,1945362,33280515.4,3692000000.0,1666476500.0
2018-03-23,'300484,蓝海华腾,17.4,18.89,17.4,18.8,19.33,-1.93,-9.9845,3.2209,3024000,54755496.9,3619200000.0,1633616400.0
2018-03-22,'300484,蓝海华腾,19.33,19.61,18.75,18.9,18.88,0.45,2.3835,2.6194,2459222,47323206.04,4020640000.0,1814816380.0
2018-03-21,'300484,蓝海华腾,18.88,19.5,18.72,19.29,19.29,-0.41,-2.1255,2.3007,2159992,41231227.8,3927040000.0,1772567680.0
2018-03-20,'300484,蓝海华腾,19.29,19.3,18.63,18.9,19.22,0.07,0.3642,2.3603,2216020,41951575.8,4012320000.0,1811060940.0
2018-03-19,'300484,蓝海华腾,19.22,19.98,17.88,18.21,18.22,1.0,5.4885,3.8751,3638134,69486526.82,3997760000.0,1804488920.0
2018-03-16,'300484,蓝海华腾,18.22,18.28,17.9,17.99,18.0,0.22,1.2222,1.4748,1384597,25073499.2,3789760000.0,1710602920.0
2018-03-15,'300484,蓝海华腾,18.0,18.62,17.67,18.56,18.59,-0.59,-3.1737,2.7807,2610664,47094900.28,3744000000.0,1689948000.0
2018-03-14,'300484,蓝海华腾,18.59,19.17,18.57,18.7,18.87,-0.28,-1.4838,1.7289,1623218,30563473.71,3866720000.0,1745340740.0
2018-03-13,'300484,蓝海华腾,18.87,19.58,18.75,19.07,19.07,-0.2,-1.0488,3.0218,2837058,54246242.8,3924960000.0,1771628820.0
2018-03-12,'300484,蓝海华腾,19.07,19.29,18.52,18.69,18.68,0.39,2.0878,3.352,3147018,59486127.86,3966560000.0,1790406020.0
2018-03-09,'300484,蓝海华腾,18.68,18.83,17.92,17.99,18.0,0.68,3.7778,3.8689,3632340,67249176.58,3885440000.0,1753790480.0
2018-03-08,'300484,蓝海华腾,18.0,18.05,17.52,17.6,17.59,0.41,2.3309,1.6973,1593500,28516896.78,3744000000.0,1689948000.0
2018-03-07,'300484,蓝海华腾,17.59,18.03,17.55,17.92,17.96,-0.37,-2.0601,1.2714,1193700,21198282.78,3658720000.0,1651454740.0
2018-03-06,'300484,蓝海华腾,17.96,18.13,17.73,17.85,17.92,0.04,0.2232,1.852,1738742,31179195.58,3735680000.0,1686192560.0
2018-03-05,'300484,蓝海华腾,17.92,17.98,17.43,17.62,17.5,0.42,2.4,1.4409,1352820,23923961.2,3727360000.0,1682437120.0
2018-03-02,'300484,蓝海华腾,17.5,18.25,17.45,17.7,17.8,-0.3,-1.6854,2.4935,2341020,41764174.44,3640000000.0,1643005000.0
2018-03-01,'300484,蓝海华腾,17.8,17.82,17.01,17.08,17.2,0.6,3.4884,2.2484,2110920,37077307.0,3702400000.0,1671170800.0
2018-02-28,'300484,蓝海华腾,17.2,17.35,16.83,17.01,17.4,-0.2,-1.1494,1.7715,1663200,28502118.16,3577600000.0,1614839200.0
2018-02-27,'300484,蓝海华腾,17.4,17.86,17.32,17.52,17.51,-0.11,-0.6282,2.0755,1948600,34108894.0,3619200000.0,1633616400.0
2018-02-26,'300484,蓝海华腾,17.51,17.6,16.75,16.87,16.71,0.8,4.7876,2.1573,2025402,35124807.52,3642080000.0,1643943860.0
2018-02-23,'300484,蓝海华腾,16.71,16.99,16.64,16.99,16.91,-0.2,-1.1827,0.8768,823214,13806711.66,3475680000.0,1568835060.0
2018-02-22,'300484,蓝海华腾,16.91,17.1,16.59,16.7,16.48,0.43,2.6092,1.3832,1298614,21849281.34,3517280000.0,1587612260.0
2018-02-14,'300484,蓝海华腾,16.48,16.6,16.3,16.5,16.44,0.04,0.2433,0.8262,775670,12760128.8,3427840000.0,1547241280.0
2018-02-13,'300484,蓝海华腾,16.44,16.91,16.43,16.79,16.74,-0.3,-1.7921,1.4407,1352600,22523257.96,3419520000.0,1543485840.0
2018-02-12,'300484,蓝海华腾,16.74,17.11,16.16,16.24,15.99,0.75,4.6904,2.0738,1946964,32368319.52,3481920000.0,1571651640.0
2018-02-09,'300484,蓝海华腾,15.99,16.5,15.83,16.2,16.7,-0.71,-4.2515,1.528,1434620,23177939.14,3325920000.0,1501237140.0
2018-02-08,'300484,蓝海华腾,16.7,16.99,16.4,16.71,16.96,-0.26,-1.533,2.1555,2023700,33899081.0,3473600000.0,1567896200.0
2018-02-07,'300484,蓝海华腾,16.96,17.36,15.88,16.77,16.66,0.3,1.8007,3.6669,3442700,57232843.0,3527680000.0,1592306560.0
2018-02-06,'300484,蓝海华腾,16.66,17.62,15.63,15.63,16.02,0.64,3.995,4.7517,4461200,76552581.0,3465280000.0,1564140760.0
2018-02-05,'300484,蓝海华腾,16.02,16.3,15.9,16.28,16.63,-0.61,-3.6681,1.8362,1723910,27763113.7,3332160000.0,1504053720.0
2018-02-02,'300484,蓝海华腾,16.63,17.2,16.38,17.2,17.3,-0.67,-3.8728,2.3194,2177581,36398159.51,3459040000.0,1561324180.0
2018-02-01,'300484,蓝海华腾,17.3,18.48,17.3,17.81,18.31,-1.01,-5.5161,2.1117,1982565,35107880.55,3598400000.0,1624227800.0
2018-01-31,'300484,蓝海华腾,18.31,19.38,17.83,19.38,19.6,-1.29,-6.5816,2.4015,2254702,41555182.08,3808480000.0,1719052660.0
2018-01-30,'300484,蓝海华腾,19.6,19.83,19.44,19.66,19.59,0.01,0.051,0.603,566100,11096675.0,4076800000.0,1840165600.0
2018-01-29,'300484,蓝海华腾,19.59,19.98,19.43,19.71,19.8,-0.21,-1.0606,1.0313,968286,18963509.86,4074720000.0,1839226740.0
2018-01-26,'300484,蓝海华腾,19.8,20.25,19.78,20.2,20.3,-0.5,-2.4631,1.2418,1165881,23315628.43,4118400000.0,1858942800.0
2018-01-25,'300484,蓝海华腾,20.3,20.9,20.28,20.33,20.3,0.0,0.0,1.9324,1814265,37303330.9,4222400000.0,1905885800.0
2018-01-24,'300484,蓝海华腾,20.3,20.3,19.76,19.93,19.85,0.45,2.267,2.002,1879618,37815900.5,4222400000.0,1905885800.0
2018-01-23,'300484,蓝海华腾,19.85,20.28,19.72,20.22,20.19,-0.34,-1.684,1.2495,1173118,23457580.02,4128800000.0,1863637100.0
2018-01-22,'300484,蓝海华腾,20.19,20.19,19.4,19.63,19.75,0.44,2.2278,1.5858,1488877,29557490.15,4199520000.0,1895558340.0
2018-01-19,'300484,蓝海华腾,19.75,20.19,19.68,19.98,19.96,-0.21,-1.0521,0.8133,763570,15245057.92,4108000000.0,1854248500.0
2018-01-18,'300484,蓝海华腾,19.96,20.29,19.9,20.1,20.08,-0.12,-0.5976,0.6845,642658,12896263.0,4151680000.0,1873964560.0
2018-01-17,'300484,蓝海华腾,20.08,20.2,19.25,19.81,19.78,0.3,1.5167,1.2195,1144974,22608964.32,4176640000.0,1885230880.0
2018-01-16,'300484,蓝海华腾,19.78,20.18,19.72,19.89,19.91,-0.13,-0.6529,0.7225,678300,13546361.0,4114240000.0,1857065080.0
2018-01-15,'300484,蓝海华腾,19.91,20.84,19.87,20.76,20.67,-0.76,-3.6768,0.974,914420,18597312.6,4141280000.0,1869270260.0
2018-01-12,'300484,蓝海华腾,20.67,21.18,20.6,21.17,21.1,-0.43,-2.0379,0.639,599896,12541743.0,4299360000.0,1940623620.0
2018-01-11,'300484,蓝海华腾,21.1,21.17,20.4,20.79,20.81,0.29,1.3936,0.9777,917961,19129647.92,4388800000.0,1980994600.0
2018-01-10,'300484,蓝海华腾,20.81,21.2,20.6,21.1,21.36,-0.55,-2.5749,1.2899,1211038,25253849.56,4328480000.0,1953767660.0
2018-01-09,'300484,蓝海华腾,21.36,22.0,21.35,21.95,21.95,-0.59,-2.6879,1.0595,994700,21501942.0,4442880000.0,2005404960.0
2018-01-08,'300484,蓝海华腾,21.95,22.45,21.79,22.45,21.8,0.15,0.6881,1.3339,1252300,27685956.0,4565600000.0,2060797700.0
2018-01-05,'300484,蓝海华腾,21.8,21.96,21.61,21.61,21.86,-0.06,-0.2745,0.5835,547800,11921308.0,4534400000.0,2046714800.0
2018-01-04,'300484,蓝海华腾,21.86,22.2,21.75,22.02,22.2,-0.34,-1.5315,0.8294,778700,17061244.72,4546880000.0,2052347960.0
2018-01-03,'300484,蓝海华腾,22.2,22.22,21.55,21.66,21.66,0.54,2.4931,0.9727,913200,20098445.0,4617600000.0,2084269200.0
2018-01-02,'300484,蓝海华腾,21.66,21.79,21.5,21.79,21.6,0.06,0.2778,0.5039,473052,10221160.36,4505280000.0,2033570760.0
2017-12-29,'300484,蓝海华腾,21.6,22.0,21.3,21.38,21.6,0.0,0.0,0.6689,627975,13550611.81,4492800000.0,2027937600.0
2017-12-28,'300484,蓝海华腾,21.6,22.25,21.32,21.95,21.7,-0.1,-0.4608,1.3674,1283838,28112295.28,4492800000.0,2027937600.0
2017-12-27,'300484,蓝海华腾,21.7,21.85,21.11,21.21,21.1,0.6,2.8436,1.4515,1362720,29375412.4,4513600000.0,2037326200.0
2017-12-26,'300484,蓝海华腾,21.1,21.15,20.51,20.67,20.78,0.32,1.5399,0.7451,699560,14593206.76,4388800000.0,1980994600.0
2017-12-25,'300484,蓝海华腾,20.78,21.52,20.74,21.43,21.52,-0.74,-3.4387,0.9899,929364,19464247.02,4322240000.0,1950951080.0
2017-12-22,'300484,蓝海华腾,21.52,21.79,21.39,21.79,21.75,-0.23,-1.0575,0.903,847800,18250351.0,4476160000.0,2020426720.0
2017-12-21,'300484,蓝海华腾,21.75,22.38,21.42,22.32,22.32,-0.57,-2.5538,0.9653,906300,19752968.0,4524000000.0,2042020500.0
2017-12-20,'300484,蓝海华腾,22.32,22.97,22.27,22.84,22.99,-0.67,-2.9143,0.846,794300,17911538.0,4642560000.0,2095535520.0
2017-12-19,'300484,蓝海华腾,22.99,23.19,22.86,22.99,22.99,0.0,0.0,0.5001,469500,10799879.0,4781920000.0,2158439140.0
2017-12-18,'300484,蓝海华腾,22.99,23.48,22.93,23.14,23.08,-0.09,-0.3899,0.6775,636038,14744670.48,4781920000.0,2158439140.0
2017-12-15,'300484,蓝海华腾,23.08,23.08,22.77,22.95,22.85,0.23,1.0066,0.5943,558000,12790241.0,4800640000.0,2166888880.0
2017-12-14,'300484,蓝海华腾,22.85,23.02,22.61,22.87,22.84,0.01,0.0438,0.6886,646543,14731181.57,4752800000.0,2145295100.0
2017-12-13,'300484,蓝海华腾,22.84,22.97,22.55,22.59,22.75,0.09,0.3956,0.5267,494500,11250055.0,4750720000.0,2144356240.0
2017-12-12,'300484,蓝海华腾,22.75,23.2,22.73,23.02,23.21,-0.46,-1.9819,0.7726,725400,16609871.0,4732000000.0,2135906500.0
2017-12-11,'300484,蓝海华腾,23.21,23.43,22.92,23.39,23.07,0.14,0.6068,0.8113,761700,17643307.0,4827680000.0,2179094060.0
2017-12-08,'300484,蓝海华腾,23.07,23.29,22.8,23.04,23.06,0.01,0.0434,0.8428,791300,18303107.0,4798560000.0,2165950020.0
2017-12-07,'300484,蓝海华腾,23.06,23.26,22.85,23.08,23.08,-0.02,-0.0867,0.4885,458615,10537771.05,4796480000.0,2165011160.0
2017-12-06,'300484,蓝海华腾,23.08,23.08,22.45,22.75,22.61,0.47,2.0787,0.6469,607362,13840420.06,4800640000.0,2166888880.0
2017-12-05,'300484,蓝海华腾,22.61,24.0,22.25,23.89,23.9,-1.29,-5.3975,1.2827,1204318,27649617.96,4702880000.0,2122762460.0
2017-12-04,'300484,蓝海华腾,23.9,24.5,23.76,24.48,24.53,-0.63,-2.5683,0.6985,655800,15839300.0,4971200000.0,2243875400.0
2017-12-01,'300484,蓝海华腾,24.53,24.57,24.11,24.15,24.25,0.28,1.1546,0.5538,519900,12714046.0,5102240000.0,2303023580.0
2017-11-30,'300484,蓝海华腾,24.25,24.59,24.05,24.3,24.33,-0.08,-0.3288,0.381,357718,8692823.6,5044000000.0,2276735500.0
2017-11-29,'300484,蓝海华腾,24.33,24.8,23.88,24.75,24.67,-0.34,-1.3782,0.8932,838600,20289745.0,5060640000.0,2284246380.0
2017-11-28,'300484,蓝海华腾,24.67,24.72,24.21,24.22,24.39,0.28,1.148,0.5652,530600,13033732.0,5131360000.0,2316167620.0
2017-11-27,'300484,蓝海华腾,24.39,25.0,24.09,24.49,24.33,0.06,0.2466,0.7738,726476,17830723.48,5073120000.0,2289879540.0
2017-11-24,'300484,蓝海华腾,24.33,24.78,24.19,24.25,24.12,0.21,0.8706,0.9757,916000,22295855.36,5060640000.0,2284246380.0
2017-11-23,'300484,蓝海华腾,24.12,25.12,24.12,24.7,24.82,-0.7,-2.8203,1.0504,986200,24360544.52,5016960000.0,2264530320.0
2017-11-22,'300484,蓝海华腾,24.82,25.5,24.59,25.03,24.87,-0.05,-0.201,1.0789,1012940,25349267.76,5162560000.0,2330250520.0
2017-11-21,'300484,蓝海华腾,24.87,25.48,24.73,25.19,25.23,-0.36,-1.4269,0.8953,840518,21046145.96,5172960000.0,2334944820.0
2017-11-20,'300484,蓝海华腾,25.23,25.35,24.3,24.89,25.0,0.23,0.92,1.2285,1153425,28562550.0,5247840000.0,2368743780.0
2017-11-17,'300484,蓝海华腾,25.0,26.99,24.71,26.78,26.88,-1.88,-6.994,1.6975,1593720,41080517.4,5200000000.0,2347150000.0
2017-11-16,'300484,蓝海华腾,26.88,27.11,26.62,26.84,26.9,-0.02,-0.0743,0.7397,694462,18639219.16,5591040000.0,2523655680.0
2017-11-15,'300484,蓝海华腾,26.9,27.75,26.86,27.64,27.83,-0.93,-3.3417,1.3673,1283701,34878309.16,5595200000.0,2525533400.0
2017-11-14,'300484,蓝海华腾,27.83,28.66,27.65,28.6,28.37,-0.54,-1.9034,1.3957,1310358,36716716.2,5788640000.0,2612847380.0
2017-11-13,'300484,蓝海华腾,28.37,28.54,28.15,28.16,28.36,0.01,0.0353,1.6585,1557064,44146532.88,5900960000.0,2663545820.0
2017-11-10,'300484,蓝海华腾,28.36,28.56,27.22,27.22,27.35,1.01,3.6929,2.9286,2749506,77262759.79,5898880000.0,2662606960.0
2017-11-09,'300484,蓝海华腾,27.35,27.59,27.07,27.58,27.45,-0.1,-0.3643,1.15,1079687,29476124.38,5688800000.0,2567782100.0
2017-11-08,'300484,蓝海华腾,27.45,28.0,27.35,27.65,27.62,-0.17,-0.6155,1.6641,1562360,43368419.67,5709600000.0,2577170700.0
2017-11-07,'300484,蓝海华腾,27.62,27.62,27.0,27.47,27.35,0.27,0.9872,1.2816,1203200,32793306.0,5744960000.0,2593131320.0
2017-11-06,'300484,蓝海华腾,27.35,27.49,26.48,26.7,26.79,0.56,2.0903,1.4915,1400334,37952646.56,5688800000.0,2567782100.0
2017-11-03,'300484,蓝海华腾,26.79,26.93,26.44,26.6,26.56,0.23,0.866,1.0063,944800,25213514.0,5572320000.0,2515205940.0
2017-11-02,'300484,蓝海华腾,26.56,26.98,26.51,26.97,27.24,-0.68,-2.4963,1.5374,1443432,38549065.58,5524480000.0,2493612160.0
2017-11-01,'300484,蓝海华腾,27.24,28.66,26.76,26.8,26.36,0.88,3.3384,3.1876,2992732,82312704.2,5665920000.0,2557454640.0
2017-10-31,'300484,蓝海华腾,26.36,26.43,26.0,26.09,25.91,0.45,1.7368,0.8635,810700,21243408.0,5482880000.0,2474834960.0
2017-10-30,'300484,蓝海华腾,25.91,27.0,25.8,27.0,27.0,-1.09,-4.037,1.6518,1550764,40518510.0,5389280000.0,2432586260.0
2017-10-27,'300484,蓝海华腾,27.0,27.57,26.8,27.4,27.37,-0.37,-1.3518,1.4223,1335327,36179998.03,5616000000.0,2534922000.0
2017-10-26,'300484,蓝海华腾,27.37,27.66,27.1,27.66,27.65,-0.28,-1.0127,1.2097,1135705,31073075.45,5692960000.0,2569659820.0
2017-10-25,'300484,蓝海华腾,27.65,27.8,27.05,27.16,27.28,0.37,1.3563,1.0957,1028720,28260771.0,5751200000.0,2595947900.0
2017-10-24,'300484,蓝海华腾,27.28,28.05,26.91,28.05,28.22,-0.94,-3.331,2.0393,1914619,52208858.24,5674240000.0,2561210080.0
