日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-02,'002751,易尚展示,30.4,31.28,30.15,31.27,31.29,-0.89,-2.8444,1.1522,1618581,49793097.85,4699858635.2,4270592000.0
2018-06-29,'002751,易尚展示,31.29,31.6,30.35,30.35,30.29,1.0,3.3014,0.9487,1332786,41411913.51,4837453180.77,4395619200.0
2018-06-28,'002751,易尚展示,30.29,30.85,30.0,30.01,30.45,-0.16,-0.5255,0.6979,980380,29799825.98,4682852567.77,4255139200.0
2018-06-27,'002751,易尚展示,30.45,30.95,30.02,30.95,30.5,-0.05,-0.1639,0.7813,1097534,33358105.15,4707588665.85,4277616000.0
2018-06-26,'002751,易尚展示,30.5,30.97,29.2,29.29,30.04,0.46,1.5313,1.7279,2427300,72887111.24,4715318696.5,4284640000.0
2018-06-25,'002751,易尚展示,30.04,31.13,29.8,30.85,30.26,-0.22,-0.727,0.9682,1360125,41394234.12,4644202414.52,4220019200.0
2018-06-22,'002751,易尚展示,30.26,31.0,29.29,29.78,29.98,0.28,0.934,1.5396,2162792,65206667.28,4678214549.38,4250924800.0
2018-06-21,'002751,易尚展示,29.98,33.15,29.38,32.64,32.64,-2.66,-8.1495,2.278,3200094,98539872.81,4634926377.74,4211590400.0
2018-06-20,'002751,易尚展示,32.64,33.15,31.6,32.2,32.76,-0.12,-0.3663,1.6034,2252439,73414862.14,5046164008.32,4585267200.0
2018-06-19,'002751,易尚展示,32.76,35.89,32.76,35.4,36.4,-3.64,-10.0,1.466,2059426,70597930.2,5064716081.88,4602124800.0
2018-06-15,'002751,易尚展示,36.4,37.7,35.81,37.1,37.69,-1.29,-3.4227,1.539,2162000,79119127.0,5627462313.2,5113472000.0
2018-06-14,'002751,易尚展示,37.69,39.44,37.4,38.75,37.88,-0.19,-0.5016,1.6063,2256500,86424174.0,5826897103.97,5294691200.0
2018-06-13,'002751,易尚展示,37.88,39.3,37.69,39.3,39.39,-1.51,-3.8335,1.4376,2019490,77327222.88,5856271220.44,5321382400.0
2018-06-12,'002751,易尚展示,39.39,39.71,38.74,39.3,39.5,-0.11,-0.2785,0.8052,1131100,44472855.0,6089718146.07,5533507200.0
2018-06-11,'002751,易尚展示,39.5,40.77,39.18,40.21,40.36,-0.86,-2.1308,0.9883,1388300,55123634.22,6106724213.5,5548960000.0
2018-06-08,'002751,易尚展示,40.36,40.43,38.42,39.12,39.5,0.86,2.1772,1.3651,1917670,75264555.16,6239680740.68,5669772800.0
2018-06-07,'002751,易尚展示,39.57,40.94,39.1,40.1,40.01,-0.44,-1.0997,1.1518,1617986,64832629.67,6117546256.41,5558793600.0
2018-06-06,'002751,易尚展示,40.01,41.5,39.71,40.45,40.4,-0.39,-0.9653,1.4565,2046132,82542344.52,6185570526.13,5620604800.0
2018-06-05,'002751,易尚展示,40.4,40.76,39.4,40.36,40.37,0.03,0.0743,2.1382,3003749,121019798.79,6245864765.2,5675392000.0
2018-06-04,'002751,易尚展示,40.37,41.22,39.21,39.21,39.0,1.37,3.5128,2.0945,2942417,118944227.31,6241226746.81,5671177600.0
2018-06-01,'002751,易尚展示,39.0,40.8,38.73,38.73,37.99,1.01,2.6586,2.4251,3406812,134829215.29,6029423907.0,5478720000.0
2018-05-31,'002751,易尚展示,37.99,38.19,36.69,36.99,36.22,1.77,4.8868,1.8488,2597210,97267020.73,5873277287.87,5336835200.0
2018-05-30,'002751,易尚展示,36.22,38.01,36.1,38.0,38.43,-2.21,-5.7507,2.012,2826437,104704592.35,5599634202.86,5088185600.0
2018-05-29,'002751,易尚展示,38.43,39.5,38.38,38.77,38.8,-0.37,-0.9536,1.1707,1644583,64007003.97,5941301557.59,5398646400.0
2018-05-28,'002751,易尚展示,38.8,40.0,38.08,39.43,40.24,-1.44,-3.5785,1.7787,2498655,97415289.17,5998503784.4,5450624000.0
2018-05-25,'002751,易尚展示,40.24,41.0,38.59,39.06,39.55,0.69,1.7446,3.01,4228424,169450490.35,6221128667.12,5652915200.0
2018-05-24,'002751,易尚展示,39.55,41.95,38.5,38.5,38.14,1.41,3.6969,3.7638,5287440,211298839.93,6114454244.15,5555984000.0
2018-05-23,'002751,易尚展示,38.14,38.52,37.35,37.38,37.41,0.73,1.9513,3.8432,5398997,205221535.57,5896467379.82,5357907200.0
2018-05-22,'002751,易尚展示,37.41,37.94,36.9,36.9,36.18,1.23,3.3997,2.7625,3880702,145301449.55,5783608932.33,5255356800.0
2018-05-21,'002751,易尚展示,36.18,36.53,35.01,35.1,34.94,1.24,3.5489,1.6905,2374850,85490774.96,5593450178.34,5082566400.0
2018-05-18,'002751,易尚展示,34.94,35.6,34.73,35.36,35.25,-0.31,-0.8794,0.4557,640200,22483824.0,5401745418.22,4908371200.0
2018-05-17,'002751,易尚展示,35.25,35.38,34.4,34.4,34.15,1.1,3.2211,1.3016,1828510,64042478.62,5449671608.25,4951920000.0
2018-05-16,'002751,易尚展示,34.15,34.7,34.1,34.64,34.65,-0.5,-1.443,0.4083,573600,19756407.0,5279610933.95,4797392000.0
2018-05-15,'002751,易尚展示,34.65,34.81,34.36,34.5,34.47,0.18,0.5222,0.3286,461599,15954713.64,5356911240.45,4867632000.0
2018-05-14,'002751,易尚展示,34.47,34.88,34.41,34.7,34.65,-0.18,-0.5195,0.5031,706800,24421543.0,5329083130.11,4842345600.0
2018-05-11,'002751,易尚展示,34.65,35.77,34.6,35.41,35.43,-0.78,-2.2015,0.5747,807398,28242679.7,5356911240.45,4867632000.0
2018-05-10,'002751,易尚展示,35.43,35.98,35.25,35.98,36.0,-0.57,-1.5833,0.8222,1155000,40952129.0,5477499718.59,4977206400.0
2018-05-09,'002751,易尚展示,36.0,36.6,35.26,35.72,35.41,0.59,1.6662,1.6684,2343764,84346065.32,5565622068.0,5057280000.0
2018-05-08,'002751,易尚展示,35.41,35.56,34.09,34.47,34.19,1.22,3.5683,0.8291,1164681,40352004.86,5474407706.33,4974396800.0
2018-05-07,'002751,易尚展示,34.19,34.5,33.81,33.81,34.08,0.11,0.3228,0.5627,790533,27072113.55,5285794958.47,4803011200.0
2018-05-04,'002751,易尚展示,34.08,34.98,33.22,33.55,33.58,0.5,1.489,0.5836,819900,28095091.95,5268788891.04,4787558400.0
2018-05-03,'002751,易尚展示,33.58,34.69,32.61,34.21,34.15,-0.57,-1.6691,0.7829,1099879,36723563.02,5191488584.54,4717318400.0
2018-05-02,'002751,易尚展示,34.15,34.99,34.07,34.71,34.6,-0.45,-1.3006,0.5873,825013,28519979.65,5279610933.95,4797392000.0
2018-04-27,'002751,易尚展示,34.6,34.99,34.34,34.8,34.5,0.1,0.2899,0.249,349798,12119941.84,5349181209.8,4860608000.0
2018-04-26,'002751,易尚展示,34.5,35.13,34.0,35.13,35.11,-0.61,-1.7374,0.6812,956900,33172332.85,5333721148.5,4846560000.0
2018-04-25,'002751,易尚展示,35.11,35.49,35.0,35.45,35.38,-0.27,-0.7631,0.8894,1249476,43887879.88,5428027522.43,4932252800.0
2018-04-24,'002751,易尚展示,35.38,35.78,34.83,34.99,34.63,0.75,2.1658,0.5999,842802,29730277.66,5469769687.94,4970182400.0
2018-04-23,'002751,易尚展示,34.63,35.07,34.01,34.01,34.49,0.14,0.4059,0.6755,517300,18009396.84,5353819228.19,2651965400.0
2018-04-20,'002751,易尚展示,34.49,34.9,34.38,34.78,34.65,-0.16,-0.4618,0.7367,564200,19544337.0,5332175142.37,2641244200.0
2018-04-19,'002751,易尚展示,34.65,35.15,34.53,34.81,35.1,-0.45,-1.2821,0.7888,604100,20971593.0,5356911240.45,2653497000.0
2018-04-18,'002751,易尚展示,35.1,35.73,34.11,35.73,35.3,-0.2,-0.5666,1.0628,813859,28394143.71,5426481516.3,2687958000.0
2018-04-17,'002751,易尚展示,35.3,36.3,35.27,35.7,35.69,-0.39,-1.0927,1.3436,1028930,36970505.42,5457401638.9,2703274000.0
2018-04-16,'002751,易尚展示,35.69,35.95,35.4,35.8,35.84,-0.15,-0.4185,0.5551,425119,15144802.45,5517695877.97,2733140200.0
2018-04-13,'002751,易尚展示,35.84,35.88,35.48,35.5,35.61,0.23,0.6459,1.0981,840900,30011206.0,5540885969.92,2744627200.0
2018-04-12,'002751,易尚展示,35.61,36.28,35.29,36.28,36.3,-0.69,-1.9008,1.2894,987400,35279652.43,5505327828.93,2727013800.0
2018-04-11,'002751,易尚展示,36.3,36.5,36.1,36.38,36.26,0.04,0.1103,0.8074,618300,22418360.1,5612002251.9,2779854000.0
2018-04-10,'002751,易尚展示,36.26,36.73,36.01,36.3,36.39,-0.13,-0.3572,0.8302,635749,23033049.99,5605818227.38,2776790800.0
2018-04-09,'002751,易尚展示,36.39,36.92,36.06,36.92,36.98,-0.59,-1.5955,1.2659,969411,35262857.99,5625916307.07,2786746200.0
2018-04-04,'002751,易尚展示,36.98,38.15,36.81,37.52,37.43,-0.45,-1.2022,1.5052,1152703,43407916.56,5717130668.74,2831928400.0
2018-04-03,'002751,易尚展示,37.43,38.0,37.15,37.3,37.97,-0.54,-1.4222,1.7744,1358863,51192422.23,5786700944.59,2866389400.0
2018-04-02,'002751,易尚展示,37.97,38.37,37.05,37.18,37.2,0.77,2.0699,2.9788,2281149,85598730.58,5870185275.61,2907742600.0
2018-03-30,'002751,易尚展示,37.2,37.35,36.36,36.69,36.34,0.86,2.3665,2.9608,2267401,83876937.79,5751142803.6,2848776000.0
2018-03-29,'002751,易尚展示,36.34,36.49,35.58,35.83,35.81,0.53,1.48,1.9379,1484062,53581783.3,5618186276.42,2782917200.0
2018-03-28,'002751,易尚展示,35.81,36.48,35.81,36.02,36.45,-0.64,-1.7558,1.8971,1452824,52445401.62,5536247951.53,2742329800.0
2018-03-27,'002751,易尚展示,36.45,37.2,35.48,35.55,35.48,0.97,2.7339,2.2681,1736903,62908746.48,5635192343.85,2791341000.0
2018-03-26,'002751,易尚展示,35.48,36.0,35.01,35.82,36.15,-0.67,-1.8534,2.0631,1579901,56035272.23,5485229749.24,2717058400.0
2018-03-23,'002751,易尚展示,36.15,36.78,35.4,36.35,36.95,-0.8,-2.1651,2.5241,1932945,69753939.47,5588812159.95,2768367000.0
2018-03-22,'002751,易尚展示,36.95,37.1,36.02,36.19,35.92,1.03,2.8675,2.7138,2078211,76279886.87,5712492650.35,2829631000.0
2018-03-21,'002751,易尚展示,35.92,36.5,35.83,36.24,36.28,-0.36,-0.9923,1.7365,1329801,48103995.46,5130992400.0,2750753600.0
2018-03-20,'002751,易尚展示,36.28,38.99,35.01,35.4,35.52,0.76,2.1396,3.0398,2327899,84927628.47,5182416600.0,2778322400.0
2018-03-19,'002751,易尚展示,35.52,35.58,35.01,35.42,35.27,0.25,0.7088,1.5228,1166157,41217164.81,5073854400.0,2720121600.0
2018-03-16,'002751,易尚展示,35.27,35.66,34.96,35.23,34.95,0.32,0.9156,1.7719,1356900,47958152.33,5038143150.0,2700976600.0
2018-03-15,'002751,易尚展示,34.95,35.86,34.9,35.56,35.9,-0.95,-2.6462,2.3193,1776136,62636998.51,4992432750.0,2676471000.0
2018-03-14,'002751,易尚展示,35.9,36.95,35.82,36.6,36.6,-0.7,-1.9126,2.0535,1572600,57061262.24,5128135500.0,2749222000.0
2018-03-13,'002751,易尚展示,36.6,37.25,36.23,36.49,36.11,0.49,1.357,3.0699,2350957,86621006.23,5228127000.0,2802828000.0
2018-03-12,'002751,易尚展示,36.11,36.67,35.5,35.99,35.8,0.31,0.8659,2.596,1988023,71832974.3,5158132950.0,2765303800.0
2018-03-09,'002751,易尚展示,35.8,35.88,34.88,35.45,35.45,0.35,0.9873,2.8985,2219709,79018172.59,5113851000.0,2741564000.0
2018-03-08,'002751,易尚展示,35.45,35.88,35.28,35.37,35.37,0.08,0.2262,1.7461,1337160,47494157.0,5063855250.0,2714761000.0
2018-03-07,'002751,易尚展示,35.37,35.7,35.29,35.7,35.79,-0.42,-1.1735,1.7626,1349765,47852649.09,5052427650.0,2708634600.0
2018-03-06,'002751,易尚展示,35.79,35.98,35.6,35.98,35.8,-0.01,-0.0279,1.9594,1500508,53635157.8,5112422550.0,2740798200.0
2018-03-05,'002751,易尚展示,35.8,35.85,35.25,35.52,35.53,0.27,0.7599,1.6272,1246100,44196722.52,5113851000.0,2741564000.0
2018-03-02,'002751,易尚展示,35.53,36.0,35.13,35.18,35.71,-0.18,-0.5041,1.6392,1255262,44652935.78,5075282850.0,2720887400.0
2018-03-01,'002751,易尚展示,35.71,35.97,34.9,35.32,35.3,0.41,1.1615,1.6889,1293329,45962451.63,5100994950.0,2734671800.0
2018-02-28,'002751,易尚展示,35.3,35.88,35.21,35.6,35.58,-0.28,-0.787,0.8848,677589,24064741.27,5042428500.0,2703274000.0
2018-02-27,'002751,易尚展示,35.58,35.65,35.05,35.46,35.46,0.12,0.3384,1.2833,982743,34776816.63,5082425100.0,2724716400.0
2018-02-26,'002751,易尚展示,35.46,35.99,34.5,34.73,34.73,0.73,2.1019,1.428,1093538,38488767.92,5065283700.0,2715526800.0
2018-02-23,'002751,易尚展示,34.73,35.08,34.4,35.08,34.67,0.06,0.1731,0.7822,599007,20762881.15,4961006850.0,2659623400.0
2018-02-22,'002751,易尚展示,34.67,35.0,34.4,35.0,34.5,0.17,0.4928,0.4727,362000,12539390.01,4952436150.0,2655028600.0
2018-02-14,'002751,易尚展示,34.5,34.5,33.3,33.3,33.95,0.55,1.62,1.0638,814641,27624423.5,4928152500.0,2642010000.0
2018-02-13,'002751,易尚展示,33.95,34.8,33.93,34.62,34.47,-0.52,-1.5086,0.8609,659300,22606193.94,4849587750.0,2599891000.0
2018-02-12,'002751,易尚展示,34.47,35.2,34.31,34.6,34.63,-0.16,-0.462,1.161,889100,30796587.0,4923867150.0,2639712600.0
2018-02-09,'002751,易尚展示,34.63,35.0,33.74,34.3,35.26,-0.63,-1.7867,1.2836,982991,33619145.97,4946722350.0,2651965400.0
2018-02-08,'002751,易尚展示,35.26,35.59,34.93,35.39,35.19,0.07,0.1989,0.7378,565018,19885430.99,5036714700.0,2700210800.0
2018-02-07,'002751,易尚展示,35.19,35.8,34.62,35.65,35.0,0.19,0.5429,1.0094,773022,27171035.36,5026715550.0,2694850200.0
2018-02-06,'002751,易尚展示,35.0,36.4,34.31,36.4,36.55,-1.55,-4.2408,1.6994,1301363,45732105.9,4999575000.0,2680300000.0
2018-02-05,'002751,易尚展示,36.55,37.0,36.33,37.0,37.0,-0.45,-1.2162,0.9088,695982,25411061.7,5220984750.0,2798999000.0
2018-02-02,'002751,易尚展示,37.0,37.22,36.02,36.78,37.0,0.0,0.0,1.5773,1207862,44443824.53,5285265000.0,2833460000.0
2018-02-01,'002751,易尚展示,37.0,37.37,34.01,37.37,36.92,0.08,0.2167,3.433,2628978,94092258.62,5285265000.0,2833460000.0
2018-01-31,'002751,易尚展示,36.92,38.66,36.91,38.66,38.38,-1.46,-3.8041,1.3682,1047800,39265790.0,5273837400.0,2827333600.0
2018-01-30,'002751,易尚展示,38.38,38.62,38.02,38.02,38.46,-0.08,-0.208,0.5415,414700,15930965.0,5482391100.0,2939140400.0
2018-01-29,'002751,易尚展示,38.46,39.09,38.22,39.09,38.9,-0.44,-1.1311,0.74,566700,21898597.0,5493818700.0,2945266800.0
2018-01-26,'002751,易尚展示,38.9,39.07,38.47,38.47,38.6,0.3,0.7772,0.9108,697461,27075045.8,5556670500.0,2978962000.0
2018-01-25,'002751,易尚展示,38.6,39.19,38.23,38.71,38.8,-0.2,-0.5155,1.3891,1063811,41180490.88,5513817000.0,2955988000.0
2018-01-24,'002751,易尚展示,38.8,38.89,38.22,38.6,38.6,0.2,0.5181,0.9347,715800,27590611.0,5542386000.0,2971304000.0
2018-01-23,'002751,易尚展示,38.6,39.2,38.53,39.15,39.2,-0.6,-1.5306,1.2712,973448,37889025.22,5513817000.0,2955988000.0
2018-01-22,'002751,易尚展示,39.2,39.5,38.93,39.5,39.5,-0.3,-0.7595,1.3322,1020223,39967066.26,5599524000.0,3001936000.0
2018-01-19,'002751,易尚展示,39.5,39.6,38.92,39.06,39.2,0.3,0.7653,1.3714,1050233,41286663.45,5642377500.0,3024910000.0
2018-01-18,'002751,易尚展示,39.2,39.65,38.75,39.1,39.1,0.1,0.2558,0.86,658600,25801842.88,5599524000.0,3001936000.0
2018-01-17,'002751,易尚展示,39.1,39.36,38.5,39.33,39.16,-0.06,-0.1532,0.8592,657987,25571865.7,5585239500.0,2994278000.0
2018-01-16,'002751,易尚展示,39.16,39.18,38.41,38.68,38.68,0.48,1.241,1.202,920500,35797474.85,5593810200.0,2998872800.0
2018-01-15,'002751,易尚展示,38.68,39.25,38.51,39.05,39.05,-0.37,-0.9475,0.7696,589360,22878666.99,5525244600.0,2962114400.0
2018-01-12,'002751,易尚展示,39.05,39.05,38.34,38.84,38.84,0.21,0.5407,1.1103,850261,32947179.0,5578097250.0,2990449000.0
2018-01-11,'002751,易尚展示,38.84,38.95,38.1,38.1,38.53,0.31,0.8046,0.8773,671800,25971744.0,5548099800.0,2974367200.0
2018-01-10,'002751,易尚展示,38.53,38.85,37.72,38.43,38.45,0.08,0.2081,1.2168,931820,35667464.6,5503817850.0,2950627400.0
2018-01-09,'002751,易尚展示,38.45,39.38,37.7,38.0,38.09,0.36,0.9451,1.6147,1236566,47473382.67,5492390250.0,2944501000.0
2018-01-08,'002751,易尚展示,38.09,38.69,38.0,38.69,38.32,-0.23,-0.6002,0.7341,562137,21438031.7,5440966050.0,2916932200.0
2018-01-05,'002751,易尚展示,38.32,38.49,38.2,38.29,38.3,0.02,0.0522,0.5728,438635,16806780.57,5473820400.0,2934545600.0
2018-01-04,'002751,易尚展示,38.3,38.61,38.19,38.19,38.49,-0.19,-0.4936,0.8453,647300,24870441.0,5470963500.0,2933014000.0
2018-01-03,'002751,易尚展示,38.49,38.9,37.9,38.56,38.65,-0.16,-0.414,1.5209,1164728,44649577.0,5498104050.0,2947564200.0
2018-01-02,'002751,易尚展示,38.65,39.1,38.58,38.99,38.99,-0.34,-0.872,0.7107,544245,21104738.0,5520959250.0,2959817000.0
2017-12-29,'002751,易尚展示,38.99,39.65,37.95,38.0,38.12,0.87,2.2823,0.9478,725838,28261951.44,5569526550.0,2985854200.0
2017-12-28,'002751,易尚展示,38.12,38.21,37.95,37.95,38.06,0.06,0.1576,0.6217,476100,18151752.28,5445251400.0,2919229600.0
2017-12-27,'002751,易尚展示,38.06,38.41,38.0,38.26,38.37,-0.31,-0.8079,0.5636,431600,16474937.0,5436680700.0,2914634800.0
2017-12-26,'002751,易尚展示,38.37,38.7,38.02,38.7,38.39,-0.02,-0.0521,0.7231,553719,21214161.74,5480962650.0,2938374600.0
2017-12-25,'002751,易尚展示,38.39,39.55,38.38,39.3,39.58,-1.19,-3.0066,0.8823,675700,26281676.0,5483819550.0,2939906200.0
2017-12-22,'002751,易尚展示,39.58,39.8,38.13,39.55,39.69,-0.11,-0.2771,1.5855,1214172,47451046.54,5653805100.0,3031036400.0
2017-12-21,'002751,易尚展示,39.69,39.86,39.41,39.75,39.85,-0.16,-0.4015,0.542,415033,16449122.9,5669518050.0,3039460200.0
2017-12-20,'002751,易尚展示,39.85,40.35,39.6,40.1,40.22,-0.37,-0.9199,0.6569,503037,20062945.05,5692373250.0,3051713000.0
2017-12-19,'002751,易尚展示,40.22,40.45,40.0,40.09,40.06,0.16,0.3994,0.5807,444700,17886967.0,5745225900.0,3080047600.0
2017-12-18,'002751,易尚展示,40.06,40.24,39.85,40.15,40.15,-0.09,-0.2242,0.5392,412934,16521225.39,5722370700.0,3067794800.0
2017-12-15,'002751,易尚展示,40.15,40.2,39.6,39.97,40.1,0.05,0.1247,0.7736,592442,23645815.6,5735226750.0,3074687000.0
2017-12-14,'002751,易尚展示,40.1,40.42,39.78,39.98,40.05,0.05,0.1248,0.495,379102,15189392.8,5728084500.0,3070858000.0
2017-12-13,'002751,易尚展示,40.05,40.1,39.02,39.51,39.88,0.17,0.4263,0.7364,563948,22483414.88,5720942250.0,3067029000.0
2017-12-12,'002751,易尚展示,39.88,40.33,39.6,40.2,40.25,-0.37,-0.9193,0.8902,681740,27246142.6,5696658600.0,3054010400.0
2017-12-11,'002751,易尚展示,40.25,40.6,40.03,40.35,40.14,0.11,0.274,0.4919,376695,15151250.9,5749511250.0,3082345000.0
2017-12-08,'002751,易尚展示,40.14,40.66,39.9,40.2,40.05,0.09,0.2247,0.9244,707900,28516667.28,5733798300.0,3073921200.0
2017-12-07,'002751,易尚展示,40.05,40.08,39.81,39.9,40.11,-0.06,-0.1496,0.4649,356003,14220826.67,5720942250.0,3067029000.0
2017-12-06,'002751,易尚展示,40.11,40.19,39.74,39.74,40.1,0.01,0.0249,1.1255,861900,34463942.0,5729512950.0,3071623800.0
2017-12-05,'002751,易尚展示,40.1,40.69,39.53,40.3,40.7,-0.6,-1.4742,1.5345,1175100,47220132.0,5728084500.0,3070858000.0
2017-12-04,'002751,易尚展示,40.7,40.96,38.0,40.55,40.83,-0.13,-0.3184,1.7751,1359398,54553762.5,5813791500.0,3116806000.0
2017-12-01,'002751,易尚展示,40.83,41.23,40.7,40.87,40.91,-0.08,-0.1956,1.1427,875110,35918924.75,5832361350.0,3126761400.0
2017-11-30,'002751,易尚展示,40.91,41.2,40.04,40.21,40.3,0.61,1.5136,1.7432,1334905,54289493.92,5843788950.0,3132887800.0
2017-11-29,'002751,易尚展示,40.3,40.39,39.52,40.24,40.2,0.1,0.2488,0.8518,652281,26135402.75,5756653500.0,3086174000.0
2017-11-28,'002751,易尚展示,40.2,40.4,39.88,39.89,40.15,0.05,0.1245,0.7855,601530,24142459.61,5742369000.0,3078516000.0
2017-11-27,'002751,易尚展示,40.15,40.8,39.49,40.8,40.04,0.11,0.2747,1.4577,1116294,44538483.77,5735226750.0,3074687000.0
2017-11-24,'002751,易尚展示,40.04,40.55,38.3,38.85,38.96,1.08,2.7721,2.5393,1944570,76927715.8,5719513800.0,3066263200.0
2017-11-23,'002751,易尚展示,38.96,40.98,38.8,40.95,40.95,-1.99,-4.8596,1.8732,1434500,57326929.0,5565241200.0,2983556800.0
2017-11-22,'002751,易尚展示,40.95,41.24,40.5,41.17,41.0,-0.05,-0.122,1.0866,832155,33995705.28,5849502750.0,3135951000.0
2017-11-21,'002751,易尚展示,41.0,41.64,40.62,40.89,41.18,-0.18,-0.4371,1.8016,1379700,56639701.0,5856645000.0,3139780000.0
2017-11-20,'002751,易尚展示,41.18,41.2,37.95,40.45,40.49,0.69,1.7041,2.3979,1836302,73416921.03,5882357100.0,3153564400.0
2017-11-17,'002751,易尚展示,40.49,41.46,40.3,40.76,41.05,-0.56,-1.3642,2.145,1642660,67216943.62,5783794050.0,3100724200.0
2017-11-16,'002751,易尚展示,41.05,41.75,41.02,41.15,41.13,-0.08,-0.1945,1.2623,966700,39894281.0,5863787250.0,3143609000.0
2017-11-15,'002751,易尚展示,41.13,41.48,40.84,41.23,41.3,-0.17,-0.4116,1.7522,1341826,55106505.12,5875214850.0,3149735400.0
2017-11-14,'002751,易尚展示,41.3,42.6,41.22,42.6,42.7,-1.4,-3.2787,2.9871,2287504,95763500.31,5899498500.0,3162754000.0
2017-11-13,'002751,易尚展示,42.7,42.95,42.12,42.69,42.58,0.12,0.2818,1.8411,1409941,59935436.16,6099481500.0,3269966000.0
2017-11-10,'002751,易尚展示,42.58,43.05,42.5,43.0,43.0,-0.42,-0.9767,2.1277,1629384,69637658.29,6082340100.0,3260776400.0
2017-11-09,'002751,易尚展示,43.0,43.16,42.07,42.41,42.52,0.48,1.1289,2.5865,1980754,84746330.51,6142335000.0,3292940000.0
2017-11-08,'002751,易尚展示,42.52,43.2,42.5,42.95,42.75,-0.23,-0.538,2.9833,2284630,97785098.23,6073769400.0,3256181600.0
2017-11-07,'002751,易尚展示,42.75,43.39,42.5,43.12,43.02,-0.27,-0.6276,2.8789,2204675,94444274.54,6106623750.0,3273795000.0
2017-11-06,'002751,易尚展示,43.02,43.38,42.3,43.38,43.43,-0.41,-0.944,3.1394,2404143,102926100.7,6145191900.0,3294471600.0
2017-11-03,'002751,易尚展示,43.43,44.97,43.05,44.08,44.17,-0.74,-1.6753,5.2375,4010878,175885078.6,6203758350.0,3325869400.0
2017-11-02,'002751,易尚展示,44.17,44.79,42.72,42.9,43.22,0.95,2.1981,6.6185,5068413,223429377.98,6309463650.0,3382538600.0
2017-11-01,'002751,易尚展示,43.22,43.35,41.9,42.6,42.71,0.51,1.1941,4.9779,3812088,163125486.99,6173760900.0,3309787600.0
2017-10-31,'002751,易尚展示,42.71,45.3,41.62,41.71,41.71,1.0,2.3975,8.6454,6620666,284808771.64,6100909950.0,3270731800.0
2017-10-30,'002751,易尚展示,41.71,42.47,40.7,41.9,41.9,-0.19,-0.4535,3.7313,2857461,118843643.79,5958064950.0,3194151800.0
2017-10-27,'002751,易尚展示,41.9,42.55,40.66,41.08,40.99,0.91,2.2201,5.2076,3988006,166461095.07,5985205500.0,3208702000.0
2017-10-26,'002751,易尚展示,40.99,41.25,40.51,40.72,40.63,0.36,0.886,2.2205,1700447,69505480.43,5855216550.0,3139014200.0
2017-10-25,'002751,易尚展示,40.63,40.87,40.35,40.64,40.46,0.17,0.4202,1.4177,1085679,44160247.07,5803792350.0,3111445400.0
2017-10-24,'002751,易尚展示,40.46,41.14,40.23,41.14,41.07,-0.61,-1.4853,1.8852,1443674,58641893.69,5779508700.0,3098426800.0
2017-10-23,'002751,易尚展示,41.07,41.18,40.6,40.99,40.37,0.7,1.734,2.5976,1989259,81357356.29,5866644150.0,3145140600.0
2017-10-20,'002751,易尚展示,40.37,40.59,39.95,40.0,40.18,0.19,0.4729,1.4858,1137789,45972915.56,5766652650.0,3091534600.0
2017-10-19,'002751,易尚展示,40.18,40.86,39.92,40.85,40.97,-0.79,-1.9282,1.7845,1366591,55222214.62,5739512100.0,3076984400.0
2017-10-18,'002751,易尚展示,40.97,41.0,40.3,40.95,40.87,0.1,0.2447,1.9317,1479291,60203532.43,5852359650.0,3137482600.0
2017-10-17,'002751,易尚展示,40.87,41.22,40.32,40.5,40.53,0.34,0.8389,2.1094,1615401,65766174.9,5838075150.0,3129824600.0
2017-10-16,'002751,易尚展示,40.53,41.44,40.3,40.78,40.85,-0.32,-0.7834,2.5047,1918061,78149417.24,5789507850.0,3103787400.0
2017-10-13,'002751,易尚展示,40.85,40.9,40.33,40.5,40.46,0.39,0.9639,1.551,1187731,48289926.72,5835218250.0,3128293000.0
2017-10-12,'002751,易尚展示,40.46,41.2,40.32,41.12,41.08,-0.62,-1.5093,2.1561,1651178,67146038.23,5779508700.0,3098426800.0
2017-10-11,'002751,易尚展示,41.08,41.96,40.81,40.82,40.9,0.18,0.4401,4.1864,3205912,132986614.3,5868072600.0,3145906400.0
2017-10-10,'002751,易尚展示,40.9,40.97,40.49,40.75,40.72,0.18,0.442,2.5773,1973711,80495079.45,5842360500.0,3132122000.0
2017-10-09,'002751,易尚展示,40.72,40.9,40.35,40.73,40.34,0.38,0.942,2.1897,1676891,68110021.31,5816648400.0,3118337600.0
2017-09-29,'002751,易尚展示,40.34,40.75,40.12,40.3,39.95,0.39,0.9762,1.1777,901894,36378792.64,5762367300.0,3089237200.0
2017-09-28,'002751,易尚展示,39.95,40.49,39.84,40.03,40.06,-0.11,-0.2746,1.6742,1282109,51558030.35,5706657750.0,3059371000.0
2017-09-27,'002751,易尚展示,40.06,40.5,39.7,39.88,40.05,0.01,0.025,1.4452,1106730,44330168.42,5722370700.0,3067794800.0
2017-09-26,'002751,易尚展示,40.05,40.05,38.89,39.33,39.4,0.65,1.6497,2.3041,1764505,69828034.55,5720942250.0,3067029000.0
