日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2001-07-12,'000405,有色鑫光,9.7,9.8,9.67,9.8,9.83,-0.13,-1.3225,0.3385,382208,3709970.04,3694976845.6,1095359599.0
2001-07-11,'000405,有色鑫光,9.83,9.93,9.82,9.88,9.91,-0.08,-0.8073,0.1755,198200,1955445.63,3744497153.84,1110039676.1
2001-07-10,'000405,有色鑫光,9.91,9.99,9.83,9.85,9.83,0.08,0.8138,0.2417,272934,2698618.35,3774971189.68,1119073569.7
2001-07-09,'000405,有色鑫光,9.83,9.88,9.8,9.81,9.86,-0.03,-0.3043,0.2128,240303,2362036.5,3744497153.84,1110039676.1
2001-07-06,'000405,有色鑫光,9.86,9.96,9.8,9.83,9.83,0.03,0.3052,0.2487,280819,2766514.39,3755924917.28,1113427386.2
2001-07-05,'000405,有色鑫光,9.83,9.99,9.8,9.95,9.99,-0.16,-1.6016,0.3659,413155,4067582.55,3744497153.84,1110039676.1
2001-07-04,'000405,有色鑫光,9.99,10.07,9.97,10.05,10.06,-0.07,-0.6958,0.2114,238725,2386363.0,3805445225.52,1128107463.3
2001-07-03,'000405,有色鑫光,10.06,10.1,9.93,9.99,9.99,0.07,0.7007,0.2771,312873,3132085.2,3832110006.88,1136012120.2
2001-07-02,'000405,有色鑫光,9.99,10.11,9.97,10.1,10.11,-0.12,-1.1869,0.536,605300,6054946.42,3805445225.52,1128107463.3
2001-06-29,'000405,有色鑫光,10.11,10.19,10.02,10.1,10.1,0.01,0.099,0.4349,491106,4967918.91,3851156279.28,1141658303.7
2001-06-28,'000405,有色鑫光,10.1,10.3,10.06,10.3,10.34,-0.24,-2.3211,1.2677,1431504,14524637.87,3847347024.8,1140529067.0
2001-06-27,'000405,有色鑫光,10.34,10.6,10.3,10.58,10.53,-0.19,-1.8044,3.3328,3763551,38942254.4,3938769132.32,1167630747.8
2001-06-26,'000405,有色鑫光,10.53,10.59,10.13,10.22,10.2,0.33,3.2353,1.3815,1560006,16146674.89,4011144967.44,1189086245.1
2001-06-25,'000405,有色鑫光,10.2,10.26,10.12,10.25,10.19,0.01,0.0981,0.4598,519196,5279238.98,3885439569.6,1151821434.0
2001-06-22,'000405,有色鑫光,10.19,10.23,10.13,10.15,10.12,0.07,0.6917,0.708,799499,8137979.7,3881630315.12,1150692197.3
2001-06-21,'000405,有色鑫光,10.12,10.2,9.95,10.0,9.8,0.32,3.2653,0.8302,937546,9462874.67,3854965533.76,1142787540.4
2001-06-20,'000405,有色鑫光,9.8,9.9,9.79,9.88,9.88,-0.08,-0.8097,0.4068,459342,4524688.59,3733069390.4,1106651966.0
2001-06-19,'000405,有色鑫光,9.88,9.98,9.65,9.79,9.8,0.08,0.8163,0.5569,628926,6201583.16,3763543426.24,1115685859.6
2001-06-18,'000405,有色鑫光,9.8,10.03,9.61,10.02,10.03,-0.23,-2.2931,0.9623,1086700,10677267.83,3733069390.4,1106651966.0
2001-06-15,'000405,有色鑫光,10.03,10.1,9.95,9.98,10.0,0.03,0.3,0.6619,747415,7497534.97,3820682243.44,1132624410.1
2001-06-14,'000405,有色鑫光,10.0,10.36,9.98,10.31,10.33,-0.33,-3.1946,0.803,906800,9192017.76,3809254480.0,1129236700.0
2001-06-13,'000405,有色鑫光,10.33,10.34,10.16,10.28,10.28,0.05,0.4864,0.8968,1012670,10371874.82,3934959877.84,1166501511.1
2001-06-12,'000405,有色鑫光,10.28,10.32,10.16,10.16,10.28,0.0,0.0,0.3734,421681,4322861.69,3915913605.44,1160855327.6
2001-06-11,'000405,有色鑫光,10.28,10.28,10.1,10.27,10.27,0.01,0.0974,0.9657,1090557,11084307.4,3915913605.44,1160855327.6
2001-06-08,'000405,有色鑫光,10.27,10.4,10.16,10.4,10.4,-0.13,-1.25,1.0919,1233032,12643532.52,3912104350.96,1159726090.9
2001-06-07,'000405,有色鑫光,10.4,10.6,10.37,10.49,10.58,-0.18,-1.7013,0.9591,1083018,11303608.35,3961624659.2,1174406168.0
2001-06-06,'000405,有色鑫光,10.58,10.68,10.39,10.65,10.63,-0.05,-0.4704,1.6985,1918043,20162803.12,4030191239.84,1194732428.6
2001-06-05,'000405,有色鑫光,10.63,10.63,10.46,10.46,10.44,0.19,1.8199,2.6928,3040803,32161601.7,4049237512.24,1200378612.1
2001-06-04,'000405,有色鑫光,10.44,10.56,10.43,10.53,10.44,0.0,0.0,2.4169,2729270,28569764.9,3976861677.12,1178923114.8
2001-06-01,'000405,有色鑫光,10.44,10.54,10.35,10.5,10.4,0.04,0.3846,3.4701,3918614,40894827.72,3976861677.12,1178923114.8
2001-05-31,'000405,有色鑫光,10.4,10.46,10.2,10.26,10.2,0.2,1.9608,2.1267,2401580,24892077.72,3961624659.2,1174406168.0
2001-05-30,'000405,有色鑫光,10.2,10.29,10.1,10.19,10.19,0.01,0.0981,0.7094,801045,8180599.8,3885439569.6,1151821434.0
2001-05-29,'000405,有色鑫光,10.19,10.28,10.08,10.17,10.15,0.04,0.3941,1.3688,1545686,15741990.28,3881630315.12,1150692197.3
2001-05-28,'000405,有色鑫光,10.15,10.37,10.08,10.15,10.1,0.05,0.495,1.9094,2156167,22062323.7,3866393297.2,1146175250.5
2001-05-25,'000405,有色鑫光,10.1,10.15,10.0,10.08,9.95,0.15,1.5075,1.2962,1463677,14747492.45,3847347024.8,1140529067.0
2001-05-24,'000405,有色鑫光,9.95,10.1,9.87,10.0,9.99,-0.04,-0.4004,1.4739,1664396,16659870.78,3790208207.6,1123590516.5
2001-05-23,'000405,有色鑫光,9.99,10.03,9.9,10.03,10.03,-0.04,-0.3988,0.7852,886649,8840419.48,3805445225.52,1128107463.3
2001-05-22,'000405,有色鑫光,10.03,10.15,9.96,10.0,10.11,-0.08,-0.7913,0.7174,810109,8119790.47,3820682243.44,1132624410.1
2001-05-21,'000405,有色鑫光,10.11,10.14,9.88,10.0,10.02,0.09,0.8982,1.5514,1751939,17551599.0,3851156279.28,1141658303.7
2001-05-18,'000405,有色鑫光,10.02,10.08,9.8,9.95,9.98,0.04,0.4008,0.8197,925604,9196406.61,3816872988.96,1131495173.4
2001-05-17,'000405,有色鑫光,9.98,10.08,9.88,10.05,10.05,-0.07,-0.6965,0.7226,815960,8105790.73,3801635971.04,1126978226.6
2001-05-16,'000405,有色鑫光,10.05,10.09,9.99,10.09,10.09,-0.04,-0.3964,0.6854,773965,7749214.57,3828300752.4,1134882883.5
2001-05-15,'000405,有色鑫光,10.09,10.14,9.96,10.08,10.07,0.02,0.1986,0.7098,801534,8032137.05,3843537770.32,1139399830.3
2001-05-14,'000405,有色鑫光,10.07,10.11,9.8,9.91,9.87,0.2,2.0263,1.1982,1353057,13563069.0,3835919261.36,1137141356.9
2001-05-11,'000405,有色鑫光,9.87,9.94,9.75,9.86,9.86,0.01,0.1014,0.2718,306887,3020418.71,3759734171.76,1114556622.9
2001-05-10,'000405,有色鑫光,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,3755924917.28,1113427386.2
2001-05-09,'000405,有色鑫光,9.86,9.88,9.7,9.71,9.79,0.07,0.715,0.4089,461760,4520766.43,3755924917.28,1113427386.2
2001-05-08,'000405,有色鑫光,9.79,9.82,9.6,9.7,9.74,0.05,0.5133,0.2465,278320,2707472.07,3729260135.92,1105522729.3
2001-04-30,'000405,有色鑫光,9.74,9.75,9.58,9.7,9.73,0.01,0.1028,0.3011,340016,3279309.0,3710213863.52,1099876545.8
2001-04-27,'000405,有色鑫光,9.73,9.78,9.51,9.65,9.65,0.08,0.829,0.4505,508690,4876999.48,3706404609.04,1098747309.1
2001-04-26,'000405,有色鑫光,9.65,9.7,9.45,9.62,9.71,-0.06,-0.6179,0.8972,1013192,9691930.5,3675930573.2,1089713415.5
2001-04-25,'000405,有色鑫光,9.71,9.8,9.62,9.75,9.74,-0.03,-0.308,0.8106,915407,8902442.45,3698786100.08,1096488835.7
2001-04-24,'000405,有色鑫光,9.74,9.81,9.7,9.75,9.75,-0.01,-0.1026,0.5425,612602,5984894.49,3710213863.52,1099876545.8
2001-04-23,'000405,有色鑫光,9.75,9.89,9.55,9.6,9.76,-0.01,-0.1025,0.7368,832051,8101227.0,3714023118.0,1101005782.5
2001-04-20,'000405,有色鑫光,9.76,9.92,9.55,9.85,10.13,-0.37,-3.6525,1.2363,1396047,13684964.12,3717832372.48,1102135019.2
2001-04-19,'000405,有色鑫光,10.13,10.24,9.96,10.24,10.24,-0.11,-1.0742,2.8984,3273029,32920641.08,3858774788.24,1143916777.1
2001-04-18,'000405,有色鑫光,10.24,10.3,10.0,10.23,10.09,0.15,1.4866,3.7752,4263140,43280933.51,3900676587.52,1156338380.8
2001-04-17,'000405,有色鑫光,10.09,10.18,9.84,10.0,10.02,0.07,0.6986,2.4433,2759037,27564568.81,3843537770.32,1139399830.3
2001-04-16,'000405,有色鑫光,10.02,10.08,9.56,9.7,9.72,0.3,3.0864,2.6557,2998891,29555214.14,3816872988.96,1131495173.4
2001-04-13,'000405,有色鑫光,9.72,9.75,9.56,9.66,9.67,0.05,0.5171,0.6213,701648,6752846.95,3702595354.56,1097618072.4
2001-04-12,'000405,有色鑫光,9.67,9.8,9.66,9.8,9.83,-0.16,-1.6277,0.7335,828308,8060473.22,3683549082.16,1091971888.9
2001-04-11,'000405,有色鑫光,9.83,9.94,9.72,9.94,9.87,-0.04,-0.4053,0.7089,800553,7875303.17,3744497153.84,1110039676.1
2001-04-10,'000405,有色鑫光,9.87,9.88,9.52,9.66,9.66,0.21,2.1739,0.9867,1114230,10781742.71,3759734171.76,1114556622.9
2001-04-09,'000405,有色鑫光,9.66,9.8,9.4,9.8,9.51,0.15,1.5773,0.7465,842996,8055801.77,3679739827.68,1090842652.2
2001-04-06,'000405,有色鑫光,9.51,9.56,9.41,9.54,9.52,-0.01,-0.105,0.7295,823730,7827000.19,3622601010.48,1073904101.7
2001-04-05,'000405,有色鑫光,9.52,9.54,9.27,9.3,9.4,0.12,1.2766,0.7937,896226,8450691.39,3626410264.96,1075033338.4
2001-04-04,'000405,有色鑫光,9.4,9.68,9.38,9.68,9.72,-0.32,-3.2922,1.5821,1786619,17063387.19,3580699211.2,1061482498.0
2001-04-03,'000405,有色鑫光,9.72,9.8,9.59,9.6,9.82,-0.1,-1.0183,1.2872,1453530,14028685.79,3702595354.56,1097618072.4
2001-04-02,'000405,有色鑫光,9.82,9.85,9.69,9.78,9.78,0.04,0.409,0.9602,1084245,10593979.06,3740687899.36,1108910439.4
2001-03-30,'000405,有色鑫光,9.78,9.8,9.62,9.7,9.72,0.06,0.6173,0.9272,1046993,10141005.98,3725450881.44,1104393492.6
2001-03-29,'000405,有色鑫光,9.72,9.8,9.61,9.79,9.79,-0.07,-0.715,1.3996,1580434,15328999.16,3702595354.56,1097618072.4
2001-03-28,'000405,有色鑫光,9.79,9.95,9.5,9.95,9.94,-0.15,-1.5091,1.7932,2024937,19765313.11,3729260135.92,1105522729.3
2001-03-27,'000405,有色鑫光,9.94,10.16,9.7,9.7,9.62,0.32,3.3264,10.2088,11528162,114732952.46,3786398953.12,1122461279.8
2001-03-26,'000405,有色鑫光,9.62,9.68,8.97,9.02,9.02,0.6,6.6519,2.7119,3062338,28835542.06,3664502809.76,1086325705.4
2001-03-23,'000405,有色鑫光,9.02,9.26,9.01,9.25,9.22,-0.2,-2.1692,1.188,1341528,12259494.09,3435947540.96,1018571503.4
2001-03-22,'000405,有色鑫光,9.22,9.25,9.08,9.15,9.15,0.07,0.765,1.3057,1474388,13537460.76,3512132630.56,1041156237.4
2001-03-21,'000405,有色鑫光,9.15,9.27,9.1,9.18,9.16,-0.01,-0.1092,1.0959,1237536,11393852.48,3485467849.2,1033251580.5
2001-03-20,'000405,有色鑫光,9.16,9.19,9.02,9.02,9.02,0.14,1.5521,0.7726,872500,7983986.14,3489277103.68,1034380817.2
2001-03-19,'000405,有色鑫光,9.02,9.06,8.85,8.92,8.92,0.1,1.1211,0.8393,947803,8501392.99,3435947540.96,1018571503.4
2001-03-16,'000405,有色鑫光,8.92,9.05,8.84,9.02,9.05,-0.13,-1.4365,0.8872,1001896,8945966.67,3397854996.16,1007279136.4
2001-03-15,'000405,有色鑫光,9.05,9.13,9.0,9.1,9.1,-0.05,-0.5495,0.8058,909976,8221107.85,3447375304.4,1021959213.5
2001-03-14,'000405,有色鑫光,9.1,9.15,9.0,9.05,9.08,0.02,0.2203,0.4255,480436,4358078.31,3466421576.8,1027605397.0
2001-03-13,'000405,有色鑫光,9.08,9.1,8.99,9.0,9.05,0.03,0.3315,0.5479,618711,5595326.15,3458803067.84,1025346923.6
2001-03-12,'000405,有色鑫光,9.05,9.25,9.0,9.12,9.27,-0.22,-2.3732,1.1334,1279894,11632371.19,3447375304.4,1021959213.5
2001-03-09,'000405,有色鑫光,9.27,9.3,9.07,9.25,9.21,0.06,0.6515,1.2975,1465164,13426134.8,3531178902.96,1046802420.9
2001-03-08,'000405,有色鑫光,9.21,9.21,8.91,9.0,8.99,0.22,2.4472,1.665,1880157,17146787.7,3508323376.08,1040027000.7
2001-03-07,'000405,有色鑫光,8.99,9.0,8.75,8.81,8.81,0.18,2.0431,0.9972,1126043,10022616.74,3424519777.52,1015183793.3
2001-03-06,'000405,有色鑫光,8.81,8.94,8.75,8.93,8.93,-0.12,-1.3438,0.7658,864767,7640216.29,3355953196.88,994857532.7
2001-03-05,'000405,有色鑫光,8.93,9.0,8.8,8.98,8.96,-0.03,-0.3348,0.8049,908968,8066329.53,3401664250.64,1008408373.1
2001-03-02,'000405,有色鑫光,8.96,8.98,8.8,8.8,8.83,0.13,1.4723,1.3325,1504743,13379269.3,3413092014.08,1011796083.2
2001-03-01,'000405,有色鑫光,8.83,8.98,8.71,8.9,8.98,-0.15,-1.6704,1.8528,2092236,18519141.45,3363571705.84,997116006.1
2001-02-28,'000405,有色鑫光,8.98,9.0,8.57,9.0,9.22,-0.24,-2.603,3.5713,4032839,35563847.85,3420710523.04,1014054556.6
2001-02-27,'000405,有色鑫光,9.22,9.8,9.22,9.3,10.24,-1.02,-9.9609,2.9839,3369513,31400029.36,3512132630.56,1041156237.4
2001-02-26,'000405,有色鑫光,10.24,10.27,10.15,10.23,10.2,0.04,0.3922,0.8147,919945,9402722.7,3900676587.52,1156338380.8
2001-02-23,'000405,有色鑫光,10.2,10.21,10.03,10.03,9.99,0.21,2.1021,0.9256,1045270,10585818.18,3885439569.6,1151821434.0
2001-02-22,'000405,有色鑫光,9.99,10.15,9.91,9.98,9.99,0.0,0.0,0.4217,476222,4767181.99,3805445225.52,1128107463.3
2001-02-21,'000405,有色鑫光,9.99,10.07,9.8,10.07,10.07,-0.08,-0.7944,0.4042,456458,4522593.77,3805445225.52,1128107463.3
2001-02-20,'000405,有色鑫光,10.07,10.25,9.99,10.1,10.07,0.0,0.0,0.4047,456983,4625439.12,3835919261.36,1137141356.9
2001-02-19,'000405,有色鑫光,10.07,10.1,9.92,9.96,9.91,0.16,1.6145,0.2508,283229,2833926.51,3835919261.36,1137141356.9
2001-02-16,'000405,有色鑫光,9.91,9.95,9.71,9.82,9.97,-0.06,-0.6018,0.4265,481638,4721465.7,3774971189.68,1119073569.7
2001-02-15,'000405,有色鑫光,9.97,10.1,9.95,10.1,10.1,-0.13,-1.2871,0.2395,270425,2705908.75,3797826716.56,1125848989.9
2001-02-14,'000405,有色鑫光,10.1,10.2,10.09,10.2,10.14,-0.04,-0.3945,0.1821,205637,2079603.4,3847347024.8,1140529067.0
2001-02-13,'000405,有色鑫光,10.14,10.15,10.02,10.03,10.0,0.14,1.4,0.3161,356914,3608325.72,3862584042.72,1145046013.8
2001-02-12,'000405,有色鑫光,10.0,10.05,9.82,10.01,10.0,0.0,0.0,0.342,386180,3838297.43,3809254480.0,1129236700.0
2001-02-09,'000405,有色鑫光,10.0,10.15,9.9,9.9,9.95,0.05,0.5025,0.4556,514504,5134353.66,3809254480.0,1129236700.0
2001-02-08,'000405,有色鑫光,9.95,10.23,9.93,10.18,10.18,-0.23,-2.2593,0.5479,618657,6260017.6,3790208207.6,1123590516.5
2001-02-07,'000405,有色鑫光,10.18,10.31,10.15,10.3,10.28,-0.1,-0.9728,0.2665,300993,3070143.77,3877821060.64,1149562960.6
2001-02-06,'000405,有色鑫光,10.28,10.35,10.1,10.28,10.3,-0.02,-0.1942,0.4635,523449,5332928.28,3915913605.44,1160855327.6
2001-02-05,'000405,有色鑫光,10.3,10.8,10.25,10.7,10.65,-0.35,-3.2864,0.4053,457650,4781420.2,3923532114.4,1163113801.0
2001-01-19,'000405,有色鑫光,10.65,10.9,10.5,10.9,10.52,0.13,1.2357,0.9954,1124015,11928339.2,4056856021.2,1202637085.5
2001-01-18,'000405,有色鑫光,10.52,10.58,10.3,10.58,10.5,0.02,0.1905,0.793,895441,9340383.94,4007335712.96,1187957008.4
2001-01-17,'000405,有色鑫光,10.5,10.62,10.45,10.45,10.45,0.05,0.4785,0.6507,734837,7736587.0,3999717204.0,1185698535.0
2001-01-16,'000405,有色鑫光,10.45,10.49,10.15,10.2,10.31,0.14,1.3579,0.9038,1020627,10589074.02,3980670931.6,1180052351.5
2001-01-15,'000405,有色鑫光,10.31,10.85,10.28,10.8,10.69,-0.38,-3.5547,3.9719,4485180,47843498.53,3927341368.88,1164243037.7
2001-01-12,'000405,有色鑫光,10.69,10.8,10.52,10.6,10.55,0.14,1.327,2.6237,2962762,31567442.6,4072093039.12,1207154032.3
2001-01-11,'000405,有色鑫光,10.55,10.57,10.36,10.4,10.4,0.15,1.4423,1.1778,1330068,13900130.28,4018763476.4,1191344718.5
2001-01-10,'000405,有色鑫光,10.4,10.43,10.23,10.29,10.29,0.11,1.069,0.8855,999913,10331487.96,3961624659.2,1174406168.0
2001-01-09,'000405,有色鑫光,10.29,10.35,10.2,10.22,10.34,-0.05,-0.4836,0.9901,1118043,11493541.7,3919722859.92,1161984564.3
2001-01-08,'000405,有色鑫光,10.34,10.45,10.19,10.29,10.45,-0.11,-1.0526,1.3344,1506858,15526749.32,3938769132.32,1167630747.8
2001-01-05,'000405,有色鑫光,10.45,10.47,10.23,10.4,10.35,0.1,0.9662,1.304,1472549,15224513.62,3980670931.6,1180052351.5
2001-01-04,'000405,有色鑫光,10.35,10.4,10.18,10.38,10.36,-0.01,-0.0965,0.8991,992828,10216699.78,3942578386.8,1142930969.55
2001-01-03,'000405,有色鑫光,10.36,10.38,10.02,10.03,10.0,0.36,3.6,1.5319,1691622,17344477.26,3946387641.28,1144035250.68
2001-01-02,'000405,有色鑫光,10.0,10.05,9.85,9.85,9.87,0.13,1.3171,0.8647,954818,9507607.01,3809254480.0,1104281130.0
2000-12-29,'000405,有色鑫光,9.87,9.87,9.7,9.78,9.76,0.11,1.127,1.0399,1148316,11172880.53,3759734171.76,1089925475.31
2000-12-28,'000405,有色鑫光,9.76,9.85,9.75,9.76,9.76,0.0,0.0,0.9608,1060961,10382430.78,3717832372.48,1077778382.88
2000-12-27,'000405,有色鑫光,9.76,10.05,9.75,10.0,9.98,-0.22,-2.2044,0.655,723333,7103427.14,3717832372.48,1077778382.88
2000-12-26,'000405,有色鑫光,9.98,10.06,9.71,9.82,9.76,0.22,2.2541,0.643,710078,7035559.77,3801635971.04,1102072567.74
2000-12-25,'000405,有色鑫光,0.0,0.0,0.0,0.0,9.76,None,None,0.0,0,0.0,3717832372.48,1077778382.88
2000-12-22,'000405,有色鑫光,9.76,10.02,9.7,10.0,10.0,-0.24,-2.4,1.349,1489632,14613009.91,3717832372.48,1077778382.88
2000-12-21,'000405,有色鑫光,10.0,10.12,9.95,10.06,10.06,-0.06,-0.5964,0.8819,973896,9742340.58,3809254480.0,1104281130.0
2000-12-20,'000405,有色鑫光,10.06,10.1,9.95,9.95,9.94,0.12,1.2072,0.5951,657136,6578832.72,3832110006.88,1110906816.78
2000-12-19,'000405,有色鑫光,9.94,10.25,9.9,10.07,10.06,-0.12,-1.1928,1.0554,1165462,11584276.65,3786398953.12,1097655443.22
2000-12-18,'000405,有色鑫光,10.06,10.2,9.89,10.2,10.15,-0.09,-0.8867,0.9657,1066406,10640978.14,3832110006.88,1110906816.78
2000-12-15,'000405,有色鑫光,10.15,10.3,10.12,10.3,10.21,-0.06,-0.5877,0.2083,230025,2339609.8,3866393297.2,1120845346.95
2000-12-14,'000405,有色鑫光,10.21,10.36,10.15,10.23,10.18,0.03,0.2947,0.5498,607084,6224515.98,3889248824.08,1127471033.73
2000-12-13,'000405,有色鑫光,10.18,10.21,10.08,10.14,10.14,0.04,0.3945,0.5489,606174,6132726.76,3877821060.64,1124158190.34
2000-12-12,'000405,有色鑫光,10.14,10.2,10.08,10.2,10.16,-0.02,-0.1969,0.7092,783165,7927854.11,3862584042.72,1119741065.82
2000-12-11,'000405,有色鑫光,10.16,10.29,10.15,10.2,10.2,-0.04,-0.3922,0.6659,735299,7499793.71,3870202551.68,1121949628.08
2000-12-08,'000405,有色鑫光,10.2,10.25,10.05,10.2,10.15,0.05,0.4926,0.8784,970004,9856260.57,3885439569.6,1126366752.6
2000-12-07,'000405,有色鑫光,10.15,10.33,10.0,10.21,10.2,-0.05,-0.4902,1.8195,2009206,20330722.11,3866393297.2,1120845346.95
2000-12-06,'000405,有色鑫光,10.2,10.5,10.18,10.4,10.44,-0.24,-2.2989,1.7169,1895917,19515128.42,3885439569.6,1126366752.6
2000-12-05,'000405,有色鑫光,10.44,10.62,10.4,10.5,10.58,-0.14,-1.3233,0.8917,984703,10309761.18,3976861677.12,1152869499.72
2000-12-04,'000405,有色鑫光,10.58,10.6,10.31,10.6,10.56,0.02,0.1894,1.2745,1407455,14676775.28,4030191239.84,1168329435.54
2000-12-01,'000405,有色鑫光,10.56,10.61,10.4,10.61,10.5,0.06,0.5714,0.8733,964385,10110418.4,4022572730.88,1166120873.28
2000-11-30,'000405,有色鑫光,10.5,10.61,10.47,10.49,10.49,0.01,0.0953,0.6071,670383,7051607.06,3999717204.0,1159495186.5
2000-11-29,'000405,有色鑫光,10.49,10.65,10.4,10.6,10.62,-0.13,-1.2241,0.9471,1045914,10996251.72,3995907949.52,1158390905.37
2000-11-28,'000405,有色鑫光,10.62,10.7,10.5,10.5,10.45,0.17,1.6268,1.0629,1173781,12414964.5,4045428257.76,1172746560.06
2000-11-27,'000405,有色鑫光,10.45,10.68,10.4,10.5,10.56,-0.11,-1.0417,1.3484,1489010,15645300.66,3980670931.6,1153973780.85
2000-11-24,'000405,有色鑫光,10.56,11.24,10.5,11.19,11.21,-0.65,-5.7984,3.4321,3789977,41215578.84,4022572730.88,1166120873.28
2000-11-23,'000405,有色鑫光,11.21,11.6,11.19,11.4,11.35,-0.14,-1.2335,2.2799,2517629,28661131.88,4270174272.08,1237899146.73
2000-11-22,'000405,有色鑫光,11.35,11.49,11.18,11.49,11.32,0.03,0.265,3.1229,3448586,38831613.0,4323503834.8,1253359082.55
2000-11-21,'000405,有色鑫光,11.32,11.51,11.2,11.2,11.28,0.04,0.3546,5.7847,6387938,72832848.41,4312076071.36,1250046239.16
2000-11-20,'000405,有色鑫光,11.28,11.38,11.1,11.15,11.09,0.19,1.7133,4.2679,4712924,53053099.93,4296839053.44,1245629114.64
2000-11-17,'000405,有色鑫光,11.09,11.12,10.75,10.9,10.88,0.21,1.9301,3.1236,3449315,37945348.94,4224463218.32,1224647773.17
2000-11-16,'000405,有色鑫光,10.88,10.95,10.8,10.95,10.87,0.01,0.092,0.9761,1077920,11725104.09,4144468874.24,1201457869.44
2000-11-15,'000405,有色鑫光,10.87,11.05,10.8,10.8,10.9,-0.03,-0.2752,1.3186,1456062,15908703.97,4140659619.76,1200353588.31
2000-11-14,'000405,有色鑫光,10.9,11.0,10.75,10.96,10.96,-0.06,-0.5474,1.0547,1164707,12621699.87,4152087383.2,1203666431.7
2000-11-13,'000405,有色鑫光,10.96,11.06,10.6,10.6,10.64,0.32,3.0075,2.5009,2761746,30058582.34,4174942910.08,1210292118.48
2000-11-10,'000405,有色鑫光,10.64,10.72,10.35,10.49,10.48,0.16,1.5267,1.8016,1989455,21039621.32,4053046766.72,1174955122.32
2000-11-09,'000405,有色鑫光,10.48,10.52,10.3,10.5,10.5,-0.02,-0.1905,0.9294,1026312,10680609.65,3992098695.04,1157286624.24
2000-11-08,'000405,有色鑫光,10.5,10.6,10.2,10.3,10.34,0.16,1.5474,1.0956,1209830,12627670.34,3999717204.0,1159495186.5
2000-11-07,'000405,有色鑫光,10.34,10.35,10.18,10.35,10.35,-0.01,-0.0966,0.7029,776180,7943359.7,3938769132.32,1141826688.42
2000-11-06,'000405,有色鑫光,10.35,10.43,10.22,10.4,10.43,-0.08,-0.767,0.8194,904897,9325669.65,3942578386.8,1142930969.55
2000-11-03,'000405,有色鑫光,10.43,10.59,10.2,10.4,10.37,0.06,0.5786,0.8896,982320,10260192.36,3973052422.64,1151765218.59
2000-11-02,'000405,有色鑫光,10.37,10.45,10.16,10.2,10.19,0.18,1.7664,0.7843,866127,8940713.6,3950196895.76,1145139531.81
2000-11-01,'000405,有色鑫光,10.19,10.25,10.15,10.21,10.23,-0.04,-0.391,0.604,666944,6792238.64,3881630315.12,1125262471.47
2000-10-31,'000405,有色鑫光,10.23,10.34,10.16,10.16,10.16,0.07,0.689,0.7737,854377,8722592.51,3896867333.04,1129679595.99
2000-10-30,'000405,有色鑫光,10.16,10.35,10.08,10.29,10.29,-0.13,-1.2634,0.924,1020323,10415342.24,3870202551.68,1121949628.08
2000-10-27,'000405,有色鑫光,10.29,10.5,10.21,10.38,10.37,-0.08,-0.7715,0.8677,958234,9857957.79,3919722859.92,1136305282.77
2000-10-26,'000405,有色鑫光,10.37,10.66,10.3,10.63,10.62,-0.25,-2.354,0.6935,765825,7983366.01,3950196895.76,1145139531.81
2000-10-25,'000405,有色鑫光,10.62,10.68,10.48,10.58,10.52,0.1,0.9506,1.0557,1165827,12337864.22,4045428257.76,1172746560.06
2000-10-24,'000405,有色鑫光,10.52,10.6,10.3,10.56,10.56,-0.04,-0.3788,0.5412,597681,6217923.28,4007335712.96,1161703748.76
2000-10-23,'000405,有色鑫光,10.56,10.6,10.3,10.39,10.47,0.09,0.8596,0.8333,920145,9653826.52,4022572730.88,1166120873.28
2000-10-20,'000405,有色鑫光,10.47,10.49,10.0,10.25,10.3,0.17,1.6505,1.5332,1693109,17245456.01,3988289440.56,1156182343.11
2000-10-19,'000405,有色鑫光,10.3,10.43,10.18,10.4,10.33,-0.03,-0.2904,0.554,611790,6271690.43,3923532114.4,1137409563.9
2000-10-18,'000405,有色鑫光,10.33,10.4,10.2,10.26,10.37,-0.04,-0.3857,0.8144,899281,9233669.37,3934959877.84,1140722407.29
2000-10-17,'000405,有色鑫光,10.37,10.45,10.25,10.35,10.39,-0.02,-0.1925,0.5891,650534,6718110.0,3950196895.76,1145139531.81
2000-10-16,'000405,有色鑫光,10.39,10.79,10.25,10.7,10.67,-0.28,-2.6242,1.4539,1605554,16644627.08,3957815404.72,1147348094.07
2000-10-13,'000405,有色鑫光,10.67,10.75,10.4,10.45,10.46,0.21,2.0076,0.8529,941792,9951928.0,4064474530.16,1178267965.71
2000-10-12,'000405,有色鑫光,10.46,10.7,10.41,10.65,10.71,-0.25,-2.3343,1.3774,1520992,15970328.64,3984480186.08,1155078061.98
2000-10-11,'000405,有色鑫光,10.71,11.06,10.67,11.04,11.03,-0.32,-2.9012,1.1439,1263207,13667672.74,4079711548.08,1182685090.23
2000-10-10,'000405,有色鑫光,11.03,11.12,10.9,11.0,10.99,0.04,0.364,1.2883,1422638,15667537.72,4201607691.44,1218022086.39
2000-10-09,'000405,有色鑫光,10.99,11.1,10.75,10.75,10.64,0.35,3.2895,4.3661,4821447,52605030.75,4186370673.52,1213604961.87
