日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'300701,森霸传感,48.3,54.0,46.5,49.69,49.6,-1.3,-2.621,37.2681,7453617,376752731.28,3864000000.0,966000000.0
2018-07-03,'300701,森霸传感,49.6,50.16,46.66,48.1,48.59,1.01,2.0786,25.4826,5096516,249253440.24,3968000000.0,992000000.0
2018-07-02,'300701,森霸传感,48.59,50.46,48.01,49.71,50.78,-2.19,-4.3127,27.6947,5538932,273104239.36,3887200000.0,971800000.0
2018-06-29,'300701,森霸传感,50.78,51.58,45.3,47.8,48.9,1.88,3.8446,40.2175,8043496,395876108.11,4062400000.0,1015600000.0
2018-06-28,'300701,森霸传感,48.9,50.0,46.95,49.0,48.49,0.41,0.8455,33.4851,6697023,326206548.16,3912000000.0,978000000.0
2018-06-27,'300701,森霸传感,48.49,50.8,48.26,49.2,49.24,-0.75,-1.5232,33.864,6772796,333478127.59,3879200000.0,969800000.0
2018-06-26,'300701,森霸传感,49.24,50.99,47.13,47.4,49.23,0.01,0.0203,44.6987,8939745,438886751.57,3939200000.0,984800000.0
2018-06-25,'300701,森霸传感,49.23,49.23,44.3,44.5,44.75,4.48,10.0112,50.0878,10017562,481247423.78,3938400000.0,984600000.0
2018-06-22,'300701,森霸传感,44.75,45.11,42.2,42.44,46.89,-2.14,-4.5639,36.9595,7391900,321611951.41,3580000000.0,895000000.0
2018-06-21,'300701,森霸传感,46.89,51.9,46.55,49.0,48.96,-2.07,-4.2279,58.2969,11659383,576843409.74,3751200000.0,937800000.0
2018-06-20,'300701,森霸传感,48.96,48.96,42.8,42.8,44.51,4.45,9.9978,43.3054,8661089,407586762.12,3916800000.0,979200000.0
2018-06-19,'300701,森霸传感,44.51,46.87,42.46,42.46,47.15,-2.64,-5.5992,38.0414,7608286,336035358.04,3560800000.0,890200000.0
2018-06-15,'300701,森霸传感,47.15,47.15,42.35,42.35,42.86,4.29,10.0093,30.0864,6017286,276253979.32,3772000000.0,943000000.0
2018-06-14,'300701,森霸传感,42.86,44.38,41.56,41.98,46.18,-3.32,-7.1893,28.8437,5768740,246213987.15,3428800000.0,857200000.0
2018-06-13,'300701,森霸传感,46.18,49.78,43.79,43.79,45.6,0.58,1.2719,34.5717,6914344,323006670.91,3694400000.0,923600000.0
2018-06-12,'300701,森霸传感,45.6,48.5,43.36,47.0,45.13,0.47,1.0414,40.0319,8006371,371513052.81,3648000000.0,912000000.0
2018-06-11,'300701,森霸传感,45.13,45.13,45.13,45.13,41.03,4.1,9.9927,6.2795,1255900,56678767.0,3610400000.0,902600000.0
2018-06-08,'300701,森霸传感,41.03,41.73,39.38,40.33,40.08,0.95,2.3703,12.8616,2572320,104689116.06,3282400000.0,820600000.0
2018-06-07,'300701,森霸传感,40.08,41.09,39.49,41.06,40.6,-0.52,-1.2808,7.8131,1562610,62581520.2,3206400000.0,801600000.0
2018-06-06,'300701,森霸传感,40.6,41.0,39.7,39.93,39.92,0.68,1.7034,8.981,1796200,72615434.0,3248000000.0,812000000.0
2018-06-05,'300701,森霸传感,39.92,40.2,38.38,38.56,38.45,1.47,3.8231,9.3186,1863710,73907764.5,3193600000.0,798400000.0
2018-06-04,'300701,森霸传感,38.82,39.28,37.38,37.6,37.63,1.19,3.1624,7.9305,1586100,61054705.0,3105600000.0,776400000.0
2018-06-01,'300701,森霸传感,37.63,39.3,36.0,38.73,38.73,-1.1,-2.8402,9.9556,1991110,75550564.65,3010400000.0,752600000.0
2018-05-31,'300701,森霸传感,38.73,39.2,38.08,38.91,38.07,0.66,1.7336,8.5395,1707900,66277418.0,3098400000.0,774600000.0
2018-05-30,'300701,森霸传感,38.07,41.3,38.07,40.99,42.3,-4.23,-10.0,16.1638,3232757,127341217.34,3045600000.0,761400000.0
2018-05-29,'300701,森霸传感,42.3,46.4,42.16,45.95,46.48,-4.18,-8.9931,16.0381,3207625,144338187.15,3384000000.0,846000000.0
2018-05-28,'300701,森霸传感,46.48,46.55,43.81,45.01,45.33,1.15,2.537,16.5113,3302260,150193863.73,3718400000.0,929600000.0
2018-05-25,'300701,森霸传感,45.33,47.8,44.89,46.11,46.15,-0.82,-1.7768,17.8656,3573116,166315661.31,3626400000.0,906600000.0
2018-05-24,'300701,森霸传感,46.15,46.95,44.7,44.7,45.31,0.84,1.8539,15.188,3037595,139994681.15,3692000000.0,923000000.0
2018-05-23,'300701,森霸传感,45.31,46.53,45.31,46.39,46.95,-1.64,-3.4931,14.3545,2870905,132010477.65,3624800000.0,906200000.0
2018-05-22,'300701,森霸传感,46.95,47.0,45.33,46.59,46.43,0.52,1.12,21.612,4322400,199881193.4,3756000000.0,939000000.0
2018-05-21,'300701,森霸传感,46.43,46.45,43.78,44.24,44.77,1.66,3.7078,21.625,4325009,196493986.71,3714400000.0,928600000.0
2018-05-18,'300701,森霸传感,44.77,46.06,43.3,43.58,43.7,1.07,2.4485,23.0849,4616979,206785273.42,3581600000.0,895400000.0
2018-05-17,'300701,森霸传感,43.7,43.8,41.77,41.83,41.76,1.94,4.6456,13.0275,2605497,111636160.54,3496000000.0,874000000.0
2018-05-16,'300701,森霸传感,41.76,42.94,41.6,42.28,42.67,-0.91,-2.1326,8.227,1645400,69855635.0,3340800000.0,835200000.0
2018-05-15,'300701,森霸传感,42.67,42.79,41.7,41.92,41.92,0.75,1.7891,8.014,1602800,67887938.0,3413600000.0,853400000.0
2018-05-14,'300701,森霸传感,41.92,42.88,41.41,42.04,42.15,-0.23,-0.5457,7.3749,1474975,61942610.5,3353600000.0,838400000.0
2018-05-11,'300701,森霸传感,42.15,44.82,42.01,44.73,44.73,-2.58,-5.7679,14.0189,2803775,121275211.5,3372000000.0,843000000.0
2018-05-10,'300701,森霸传感,44.73,45.5,43.81,44.95,45.19,-0.46,-1.0179,13.7274,2745489,122098061.62,3578400000.0,894600000.0
2018-05-09,'300701,森霸传感,45.19,45.5,44.06,44.06,44.38,0.81,1.8251,19.2862,3857232,173564068.48,3615200000.0,903800000.0
2018-05-08,'300701,森霸传感,44.38,44.77,43.71,44.09,44.88,-0.5,-1.1141,17.9056,3581117,158132158.55,3550400000.0,887600000.0
2018-05-07,'300701,森霸传感,44.88,45.7,42.08,42.13,43.38,1.5,3.4578,25.2692,5053831,222128552.58,3590400000.0,897600000.0
2018-05-04,'300701,森霸传感,43.38,46.75,43.15,45.29,44.06,-0.68,-1.5433,36.0226,7204524,325819604.85,3470400000.0,867600000.0
2018-05-03,'300701,森霸传感,44.06,44.06,39.88,40.48,40.05,4.01,10.0125,17.7162,3543240,149899407.75,3524800000.0,881200000.0
2018-05-02,'300701,森霸传感,40.05,42.35,39.02,41.99,41.38,-1.33,-3.2141,11.2519,2250388,91982404.76,3204000000.0,801000000.0
2018-04-27,'300701,森霸传感,41.38,42.98,41.23,42.59,41.5,-0.12,-0.2892,10.7664,2153284,90654803.64,3310400000.0,827600000.0
2018-04-26,'300701,森霸传感,41.5,43.85,41.15,43.85,44.35,-2.85,-6.4262,15.2622,3052437,130612550.78,3320000000.0,830000000.0
2018-04-25,'300701,森霸传感,44.35,44.95,42.85,43.23,43.83,0.52,1.1864,22.1164,4423272,194430990.54,3548000000.0,887000000.0
2018-04-24,'300701,森霸传感,43.83,44.71,41.38,41.96,41.22,2.61,6.3319,24.0143,4802866,207003217.37,3506400000.0,876600000.0
2018-04-23,'300701,森霸传感,41.22,42.0,39.8,40.88,40.69,0.53,1.3025,18.1108,3622160,149197261.3,3297600000.0,824400000.0
2018-04-20,'300701,森霸传感,40.69,42.44,40.69,42.07,45.21,-4.52,-9.9978,32.3381,6467629,266855298.39,3255200000.0,813800000.0
2018-04-19,'300701,森霸传感,45.21,47.52,43.79,43.88,43.2,2.01,4.6528,42.6649,8532976,396489925.45,3616800000.0,904200000.0
2018-04-18,'300701,森霸股份,43.2,44.1,41.7,43.05,42.03,1.17,2.7837,20.7005,4140100,178504713.0,3456000000.0,864000000.0
2018-04-17,'300701,森霸股份,42.03,45.78,41.27,45.3,45.68,-3.65,-7.9904,19.2368,3847362,169012418.24,3362400000.0,840600000.0
2018-04-16,'300701,森霸股份,45.68,45.9,44.3,45.04,44.77,0.91,2.0326,15.8708,3174158,143524960.29,3654400000.0,913600000.0
2018-04-13,'300701,森霸股份,44.77,45.98,44.52,45.7,45.27,-0.5,-1.1045,17.0713,3414258,154693248.1,3581600000.0,895400000.0
2018-04-12,'300701,森霸股份,45.27,48.28,44.1,46.83,47.34,-2.07,-4.3726,28.9799,5795971,267247318.25,3621600000.0,905400000.0
2018-04-11,'300701,森霸股份,47.34,48.47,46.5,47.09,47.33,0.01,0.0211,26.7835,5356701,255081945.45,3787200000.0,946800000.0
2018-04-10,'300701,森霸股份,47.33,51.32,45.45,49.0,49.96,-2.63,-5.2642,39.7355,7947101,384310919.42,3786400000.0,946600000.0
2018-04-09,'300701,森霸股份,49.96,52.89,49.95,52.5,55.5,-5.54,-9.982,43.0465,8609301,437728232.82,3996800000.0,999200000.0
2018-04-04,'300701,森霸股份,55.5,56.61,49.81,52.51,51.46,4.04,7.8508,60.5019,12100374,654376796.86,4440000000.0,1110000000.0
2018-04-03,'300701,森霸股份,51.46,52.0,47.0,49.5,48.16,3.3,6.8522,58.7658,11753154,586497298.99,4116800000.0,1029200000.0
2018-04-02,'300701,森霸股份,48.16,48.16,48.16,48.16,43.78,4.38,10.0046,2.3625,472500,22755600.0,3852800000.0,963200000.0
2018-03-30,'300701,森霸股份,43.78,43.78,43.78,43.78,39.8,3.98,10.0,3.026,605200,26495656.0,3502400000.0,875600000.0
2018-03-29,'300701,森霸股份,39.8,39.8,38.6,38.67,36.18,3.62,10.0055,10.3389,2067775,81847044.91,3184000000.0,796000000.0
2018-03-28,'300701,森霸股份,36.18,36.6,35.71,35.84,36.68,-0.5,-1.3631,10.442,2088393,75680752.87,2894400000.0,723600000.0
2018-03-27,'300701,森霸股份,36.68,37.1,35.24,35.57,35.43,1.25,3.5281,17.1636,3432723,124600833.59,2934400000.0,733600000.0
2018-03-26,'300701,森霸股份,35.43,35.65,32.27,32.29,35.86,-0.43,-1.1991,17.996,3599200,120633391.82,2834400000.0,708600000.0
2018-03-23,'300701,森霸股份,35.86,37.66,35.15,37.0,39.06,-3.2,-8.1925,18.3394,3667876,133121447.74,2868800000.0,717200000.0
2018-03-22,'300701,森霸股份,39.06,40.45,38.45,40.0,39.66,-0.6,-1.5129,22.7181,4543612,177923224.46,3124800000.0,781200000.0
2018-03-21,'300701,森霸股份,39.66,40.99,38.4,39.0,37.26,2.4,6.4412,32.551,6510196,264967790.4,3172800000.0,793200000.0
2018-03-20,'300701,森霸股份,37.26,37.37,35.2,35.24,35.92,1.34,3.7305,11.6068,2321361,85297245.63,2980800000.0,745200000.0
2018-03-19,'300701,森霸股份,35.92,36.86,35.03,35.1,35.24,0.68,1.9296,7.89,1578000,57165744.24,2873600000.0,718400000.0
2018-03-16,'300701,森霸股份,35.24,35.77,33.67,33.67,33.8,1.44,4.2604,9.2093,1841866,64175706.12,2819200000.0,704800000.0
2018-03-15,'300701,森霸股份,33.8,35.6,32.4,35.27,35.6,-1.8,-5.0562,11.1345,2226900,75234266.0,2704000000.0,676000000.0
2018-03-14,'300701,森霸股份,35.6,36.98,35.52,36.32,36.4,-0.8,-2.1978,7.9075,1581500,57601083.0,2848000000.0,712000000.0
2018-03-13,'300701,森霸股份,36.4,37.2,36.22,36.76,37.23,-0.83,-2.2294,8.3951,1679014,61717303.2,2912000000.0,728000000.0
2018-03-12,'300701,森霸股份,37.23,38.86,36.75,38.5,36.74,0.49,1.3337,13.8319,2766377,103996862.46,2978400000.0,744600000.0
2018-03-09,'300701,森霸股份,36.74,36.78,35.16,35.16,35.58,1.16,3.2603,12.1221,2424422,87647051.14,2939200000.0,734800000.0
2018-03-08,'300701,森霸股份,35.58,36.29,33.82,33.82,33.92,1.66,4.8939,11.9107,2382130,83810126.4,2846400000.0,711600000.0
2018-03-07,'300701,森霸股份,33.92,34.2,32.65,33.0,33.03,0.89,2.6945,8.2477,1649530,55383395.2,2713600000.0,678400000.0
2018-03-06,'300701,森霸股份,33.03,33.8,32.57,32.57,32.7,0.33,1.0092,7.3355,1467100,48656462.36,2642400000.0,660600000.0
2018-03-05,'300701,森霸股份,32.7,32.97,31.7,32.07,32.15,0.55,1.7107,6.0945,1218900,39495670.0,2616000000.0,654000000.0
2018-03-02,'300701,森霸股份,32.15,34.6,31.0,31.15,31.53,0.62,1.9664,8.7155,1743100,56825419.0,2572000000.0,643000000.0
2018-03-01,'300701,森霸股份,31.53,31.6,30.22,30.54,30.63,0.9,2.9383,5.1135,1022700,31925399.0,2522400000.0,630600000.0
2018-02-28,'300701,森霸股份,30.63,30.98,30.31,30.98,31.17,-0.54,-1.7324,4.016,803200,24626683.0,2450400000.0,612600000.0
2018-02-27,'300701,森霸股份,31.17,31.37,30.58,30.6,30.7,0.47,1.5309,5.7815,1156300,35915586.0,2493600000.0,623400000.0
2018-02-26,'300701,森霸股份,30.7,30.87,30.01,30.3,29.55,1.15,3.8917,5.604,1120800,34213801.0,2456000000.0,614000000.0
2018-02-23,'300701,森霸股份,29.55,29.64,29.11,29.53,29.53,0.02,0.0677,2.961,592200,17419166.0,2364000000.0,591000000.0
2018-02-22,'300701,森霸股份,29.53,29.69,29.03,29.09,28.97,0.56,1.933,3.1225,624500,18363282.0,2362400000.0,590600000.0
2018-02-14,'300701,森霸股份,28.97,29.3,28.53,29.1,29.28,-0.31,-1.0587,3.3374,667479,19294450.57,2317600000.0,579400000.0
2018-02-13,'300701,森霸股份,29.28,29.69,28.91,29.35,29.35,-0.07,-0.2385,3.2485,649700,19015265.0,2342400000.0,585600000.0
2018-02-12,'300701,森霸股份,29.35,29.66,28.15,28.5,27.83,1.52,5.4617,4.6935,938700,27336481.0,2348000000.0,587000000.0
2018-02-09,'300701,森霸股份,27.83,28.78,27.23,27.62,28.67,-0.84,-2.9299,4.73,946000,26579070.0,2226400000.0,556600000.0
2018-02-08,'300701,森霸股份,28.67,29.19,27.87,27.87,28.18,0.49,1.7388,3.8845,776900,22304230.0,2293600000.0,573400000.0
2018-02-07,'300701,森霸股份,28.18,28.86,26.91,28.0,27.33,0.85,3.1101,5.656,1131200,31804615.65,2254400000.0,563600000.0
2018-02-06,'300701,森霸股份,27.33,29.76,27.33,28.69,30.37,-3.04,-10.0099,6.138,1227605,35102977.15,2186400000.0,546600000.0
2018-02-05,'300701,森霸股份,30.37,32.14,30.36,31.64,32.33,-1.96,-6.0625,4.66,932005,29049325.1,2429600000.0,607400000.0
2018-02-02,'300701,森霸股份,32.33,32.9,31.6,32.03,32.75,-0.42,-1.2824,4.111,822200,26671076.0,2586400000.0,646600000.0
2018-02-01,'300701,森霸股份,32.75,33.35,31.98,33.0,33.07,-0.32,-0.9676,5.17,1034005,33878680.4,2620000000.0,655000000.0
2018-01-31,'300701,森霸股份,33.07,35.45,32.45,35.45,35.43,-2.36,-6.661,7.8144,1562882,52698469.96,2645600000.0,661400000.0
2018-01-30,'300701,森霸股份,35.43,36.36,35.0,36.01,35.98,-0.55,-1.5286,3.8085,761700,27056592.0,2834400000.0,708600000.0
2018-01-29,'300701,森霸股份,35.98,36.65,35.56,36.5,36.13,-0.15,-0.4152,4.6665,933300,33564659.0,2878400000.0,719600000.0
2018-01-26,'300701,森霸股份,36.13,37.52,36.1,36.9,36.97,-0.84,-2.2721,6.4511,1290218,47467783.56,2890400000.0,722600000.0
2018-01-25,'300701,森霸股份,36.97,38.12,36.97,37.62,37.65,-0.68,-1.8061,6.8985,1379700,51927664.0,2957600000.0,739400000.0
2018-01-24,'300701,森霸股份,37.65,37.77,36.53,37.23,37.14,0.51,1.3732,7.861,1572205,58817192.75,3012000000.0,753000000.0
2018-01-23,'300701,森霸股份,37.14,37.36,36.11,36.82,36.83,0.31,0.8417,6.4149,1282982,47266752.48,2971200000.0,742800000.0
2018-01-22,'300701,森霸股份,36.83,40.0,35.91,40.0,39.86,-3.03,-7.6016,13.158,2631600,98177221.61,2946400000.0,736600000.0
2018-01-19,'300701,森霸股份,39.86,41.0,39.71,40.0,40.07,-0.21,-0.5241,9.4757,1895139,76409449.67,3188800000.0,797200000.0
2018-01-18,'300701,森霸股份,40.07,40.49,39.41,40.49,40.49,-0.42,-1.0373,9.192,1838400,73290687.0,3205600000.0,801400000.0
2018-01-17,'300701,森霸股份,40.49,41.14,38.54,39.32,39.86,0.63,1.5805,18.318,3663600,146945652.0,3239200000.0,809800000.0
2018-01-16,'300701,森霸股份,39.86,39.92,37.36,37.69,37.7,2.16,5.7294,16.6258,3325161,130395652.46,3188800000.0,797200000.0
2018-01-15,'300701,森霸股份,37.7,39.0,37.53,38.88,38.92,-1.22,-3.1346,8.481,1696200,64604485.0,3016000000.0,754000000.0
2018-01-12,'300701,森霸股份,38.92,39.26,38.1,38.78,39.18,-0.26,-0.6636,10.7837,2156743,83468319.54,3113600000.0,778400000.0
2018-01-11,'300701,森霸股份,39.18,39.27,36.5,36.95,37.08,2.1,5.6634,15.1781,3035617,116066992.76,3134400000.0,783600000.0
2018-01-10,'300701,森霸股份,37.08,38.0,36.48,37.68,38.48,-1.4,-3.6383,10.8805,2176100,81235900.61,2966400000.0,741600000.0
2018-01-09,'300701,森霸股份,38.48,39.73,37.3,37.4,36.97,1.51,4.0844,16.5318,3306366,127723689.87,3078400000.0,769600000.0
2018-01-08,'300701,森霸股份,36.97,37.0,35.49,36.28,36.26,0.71,1.9581,6.0983,1219661,44174656.57,2957600000.0,739400000.0
2018-01-05,'300701,森霸股份,36.26,37.66,36.26,37.01,37.1,-0.84,-2.2642,5.3577,1071537,39585969.98,2900800000.0,725200000.0
2018-01-04,'300701,森霸股份,37.1,37.83,36.97,37.55,37.66,-0.56,-1.487,6.092,1218401,45421162.5,2968000000.0,742000000.0
2018-01-03,'300701,森霸股份,37.66,38.05,37.0,37.38,38.18,-0.52,-1.362,8.6346,1726924,64799302.48,3012800000.0,753200000.0
2018-01-02,'300701,森霸股份,38.18,39.78,37.7,38.88,37.92,0.26,0.6857,8.9596,1791924,68734417.12,3054400000.0,763600000.0
2017-12-29,'300701,森霸股份,37.92,38.78,37.5,37.85,37.83,0.09,0.2379,8.0212,1604241,61174813.65,3033600000.0,758400000.0
2017-12-28,'300701,森霸股份,37.83,38.8,36.9,37.0,37.05,0.78,2.1053,11.7786,2355717,89280273.41,3026400000.0,756600000.0
2017-12-27,'300701,森霸股份,37.05,37.68,36.51,37.13,37.05,0.0,0.0,10.4257,2085134,77375425.84,2964000000.0,741000000.0
2017-12-26,'300701,森霸股份,37.05,37.5,34.4,34.51,34.71,2.34,6.7416,13.2219,2644383,96066230.97,2964000000.0,741000000.0
2017-12-25,'300701,森霸股份,34.71,35.24,33.6,34.98,35.42,-0.71,-2.0045,7.9013,1580265,54278735.55,2776800000.0,694200000.0
2017-12-22,'300701,森霸股份,35.42,36.78,35.35,36.0,36.24,-0.82,-2.2627,6.5029,1300582,46900383.98,2833600000.0,708400000.0
2017-12-21,'300701,森霸股份,36.24,36.95,34.56,35.51,36.9,-0.66,-1.7886,11.303,2260600,80682635.83,2899200000.0,724800000.0
2017-12-20,'300701,森霸股份,36.9,38.32,36.71,37.2,36.5,0.4,1.0959,13.3773,2675463,100544321.18,2952000000.0,738000000.0
2017-12-19,'300701,森霸股份,36.5,36.84,36.17,36.3,36.4,0.1,0.2747,5.1875,1037505,37912213.25,2920000000.0,730000000.0
2017-12-18,'300701,森霸股份,36.4,36.54,35.26,35.99,36.02,0.38,1.055,4.8407,968139,34822252.38,2912000000.0,728000000.0
2017-12-15,'300701,森霸股份,36.02,37.25,35.6,36.79,37.09,-1.07,-2.8849,7.5262,1505239,54882588.89,2881600000.0,720400000.0
2017-12-14,'300701,森霸股份,37.09,37.37,36.31,36.48,36.6,0.49,1.3388,9.901,1980205,73076132.39,2967200000.0,741800000.0
2017-12-13,'300701,森霸股份,36.6,36.6,34.28,34.28,34.65,1.95,5.6277,9.0125,1802500,64547678.17,2928000000.0,732000000.0
2017-12-12,'300701,森霸股份,34.65,36.5,34.62,36.34,36.56,-1.91,-5.2243,6.8211,1364224,48639800.37,2772000000.0,693000000.0
2017-12-11,'300701,森霸股份,36.56,36.89,35.95,35.95,36.17,0.39,1.0782,6.8457,1369134,49863144.06,2924800000.0,731200000.0
2017-12-08,'300701,森霸股份,36.17,37.13,35.1,35.2,35.8,0.37,1.0335,10.6347,2126943,77288113.38,2893600000.0,723400000.0
2017-12-07,'300701,森霸股份,35.8,36.3,33.32,33.98,34.1,1.7,4.9853,11.8793,2375858,83156006.82,2864000000.0,716000000.0
2017-12-06,'300701,森霸股份,34.1,34.13,32.1,32.1,32.61,1.49,4.5692,7.7692,1553844,51667009.5,2728000000.0,682000000.0
2017-12-05,'300701,森霸股份,32.61,34.71,32.26,34.16,34.62,-2.01,-5.8059,9.4238,1884765,62729972.77,2608800000.0,652200000.0
2017-12-04,'300701,森霸股份,34.62,38.2,34.57,38.2,38.03,-3.41,-8.9666,10.0718,2014355,72153317.24,2769600000.0,692400000.0
2017-12-01,'300701,森霸股份,38.03,38.31,37.29,37.49,37.68,0.35,0.9289,6.4637,1292734,49104052.62,3042400000.0,760600000.0
2017-11-30,'300701,森霸股份,37.68,38.25,37.0,37.1,37.18,0.5,1.3448,7.6187,1523749,57413381.9,3014400000.0,753600000.0
2017-11-29,'300701,森霸股份,37.18,38.0,35.8,37.98,37.95,-0.77,-2.029,9.7616,1952315,71632847.45,2974400000.0,743600000.0
2017-11-28,'300701,森霸股份,37.95,38.0,36.88,37.08,36.91,1.04,2.8177,7.9865,1597300,59821199.3,3036000000.0,759000000.0
2017-11-27,'300701,森霸股份,36.91,39.74,36.87,39.2,38.95,-2.04,-5.2375,8.2079,1641573,62387966.93,2952800000.0,738200000.0
2017-11-24,'300701,森霸股份,38.95,41.49,38.8,40.72,40.66,-1.71,-4.2056,7.9247,1584939,64088616.92,3116000000.0,779000000.0
2017-11-23,'300701,森霸股份,40.66,43.08,40.66,42.15,42.51,-1.85,-4.3519,7.4517,1490339,62388309.99,3252800000.0,813200000.0
2017-11-22,'300701,森霸股份,42.51,43.37,40.82,42.6,42.6,-0.09,-0.2113,9.4065,1881305,79298619.91,3400800000.0,850200000.0
2017-11-21,'300701,森霸股份,42.6,44.7,40.3,44.7,44.68,-2.08,-4.6553,15.2944,3058886,130088535.7,3408000000.0,852000000.0
2017-11-20,'300701,森霸股份,44.68,44.68,42.89,43.27,43.45,1.23,2.8308,9.3852,1877039,82765996.65,3574400000.0,893600000.0
2017-11-17,'300701,森霸股份,43.45,46.33,42.5,45.71,45.43,-1.98,-4.3584,14.9718,2994360,134212832.54,3476000000.0,869000000.0
2017-11-16,'300701,森霸股份,45.43,48.1,44.99,47.97,48.32,-2.89,-5.981,15.3655,3073103,143292156.3,3634400000.0,908600000.0
2017-11-15,'300701,森霸股份,48.32,51.85,48.11,50.3,50.68,-2.36,-4.6567,16.9194,3383888,169421288.29,3865600000.0,966400000.0
2017-11-14,'300701,森霸股份,50.68,53.25,50.59,52.7,53.3,-2.62,-4.9156,21.0812,4216246,217883880.15,4054400000.0,1013600000.0
2017-11-13,'300701,森霸股份,53.3,53.6,51.51,52.76,52.8,0.5,0.947,21.2884,4257676,223976256.69,4264000000.0,1066000000.0
2017-11-10,'300701,森霸股份,52.8,53.36,50.45,51.0,50.8,2.0,3.937,27.6556,5531122,289335065.26,4224000000.0,1056000000.0
2017-11-09,'300701,森霸股份,50.8,51.67,49.66,50.0,51.58,-0.78,-1.5122,21.7663,4353258,220546553.03,4064000000.0,1016000000.0
2017-11-08,'300701,森霸股份,51.58,53.78,49.9,49.98,49.69,1.89,3.8036,36.5088,7301754,379385624.21,4126400000.0,1031600000.0
2017-11-07,'300701,森霸股份,49.69,49.81,46.68,48.08,48.31,1.38,2.8566,22.9514,4590286,220628380.18,3975200000.0,993800000.0
2017-11-06,'300701,森霸股份,48.31,49.6,48.0,49.27,48.25,0.06,0.1244,18.0096,3601915,175205267.62,3864800000.0,966200000.0
2017-11-03,'300701,森霸股份,48.25,49.84,46.93,47.15,47.4,0.85,1.7932,20.8285,4165698,201777369.37,3860000000.0,965000000.0
2017-11-02,'300701,森霸股份,47.4,50.0,45.41,45.51,45.97,1.43,3.1107,25.4978,5099567,244451456.52,3792000000.0,948000000.0
2017-11-01,'300701,森霸股份,45.97,46.9,44.11,44.66,44.54,1.43,3.2106,18.3484,3669682,168702696.21,3677600000.0,919400000.0
2017-10-31,'300701,森霸股份,44.54,44.81,43.1,43.6,43.74,0.8,1.829,12.0453,2409053,106450481.13,3563200000.0,890800000.0
2017-10-30,'300701,森霸股份,43.74,47.7,43.74,47.7,48.6,-4.86,-10.0,26.2722,5254431,237054340.69,3499200000.0,874800000.0
2017-10-27,'300701,森霸股份,48.6,49.7,48.4,49.0,49.53,-0.93,-1.8776,14.8209,2964174,145058673.76,3888000000.0,972000000.0
2017-10-26,'300701,森霸股份,49.53,50.59,47.29,47.97,48.44,1.09,2.2502,26.6864,5337270,261310842.74,3962400000.0,990600000.0
2017-10-25,'300701,森霸股份,48.44,48.59,47.08,47.25,47.17,1.27,2.6924,20.5588,4111764,196907461.69,3875200000.0,968800000.0
2017-10-24,'300701,森霸股份,47.17,50.19,46.0,50.08,50.69,-3.52,-6.9442,27.353,5470595,263347009.48,3773600000.0,943400000.0
2017-10-23,'300701,森霸股份,50.69,50.96,49.09,49.88,49.88,0.81,1.6239,27.675,5535006,276840085.12,4055200000.0,1013800000.0
2017-10-20,'300701,森霸股份,49.88,51.9,49.05,51.15,52.09,-2.21,-4.2427,33.1458,6629168,333743021.72,3990400000.0,997600000.0
2017-10-19,'300701,森霸股份,52.09,54.84,51.2,53.1,54.23,-2.14,-3.9462,41.9554,8391081,442658068.33,4167200000.0,1041800000.0
2017-10-18,'300701,森霸股份,54.23,63.06,53.69,61.92,59.65,-5.42,-9.0863,64.5693,12913855,751599485.08,4338400000.0,1084600000.0
2017-10-17,'300701,森霸股份,59.65,59.65,54.54,54.9,54.23,5.42,9.9945,41.4288,8285765,474628440.5,4772000000.0,1193000000.0
2017-10-16,'300701,森霸股份,54.23,54.23,44.74,47.89,49.3,4.93,10.0,61.0517,12210334,620274690.59,4338400000.0,1084600000.0
2017-10-13,'300701,森霸股份,49.3,52.09,46.4,46.86,47.5,1.8,3.7895,37.0984,7419685,368842166.33,3944000000.0,986000000.0
2017-10-12,'300701,森霸股份,47.5,49.68,43.8,45.8,47.0,0.5,1.0638,34.5162,6903246,320939391.6,3800000000.0,950000000.0
2017-10-11,'300701,森霸股份,47.0,51.75,46.75,50.0,51.29,-4.29,-8.3642,47.7668,9553367,470704391.04,3760000000.0,940000000.0
2017-10-10,'300701,森霸股份,51.29,51.29,45.5,45.5,46.63,4.66,9.9936,51.5609,10312174,512685006.54,4103200000.0,1025800000.0
2017-10-09,'300701,森霸股份,46.63,53.99,46.62,53.99,49.08,-2.45,-4.9919,45.0531,9010620,442327154.0,3730400000.0,932600000.0
2017-09-29,'300701,森霸股份,49.08,49.08,49.08,49.08,44.62,4.46,9.9955,0.449,89800,4407384.0,3926400000.0,981600000.0
2017-09-28,'300701,森霸股份,44.62,44.62,44.62,44.62,40.56,4.06,10.0099,0.3626,72512,3235485.44,3569600000.0,892400000.0
2017-09-27,'300701,森霸股份,40.56,40.56,40.56,40.56,36.87,3.69,10.0081,0.1585,31700,1285752.0,3244800000.0,811200000.0
2017-09-26,'300701,森霸股份,36.87,36.87,36.87,36.87,33.52,3.35,9.994,0.094,18801,693192.87,2949600000.0,737400000.0
