日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'002862,实丰文化,20.0,20.78,19.85,20.54,20.76,-0.76,-3.6609,1.4836,462283,9334509.77,1600000000.0,623200000.0
2018-07-03,'002862,实丰文化,20.76,20.91,20.05,20.1,20.35,0.41,2.0147,1.302,405700,8364134.0,1660800000.0,646881600.0
2018-07-02,'002862,实丰文化,20.35,20.94,20.06,20.7,20.7,-0.35,-1.6908,0.983,306300,6270359.0,1628000000.0,634106000.0
2018-06-29,'002862,实丰文化,20.7,20.99,20.1,20.18,20.08,0.62,3.0876,1.1627,362282,7448588.58,1656000000.0,645012000.0
2018-06-28,'002862,实丰文化,20.08,20.76,20.08,20.63,20.53,-0.45,-2.1919,1.0552,328797,6750755.03,1606400000.0,625692800.0
2018-06-27,'002862,实丰文化,20.53,20.8,20.5,20.56,20.7,-0.17,-0.8213,0.9368,291900,6038303.0,1642400000.0,639714800.0
2018-06-26,'002862,实丰文化,20.7,20.94,20.03,20.56,20.5,0.2,0.9756,1.0064,313600,6457133.0,1656000000.0,645012000.0
2018-06-25,'002862,实丰文化,20.5,21.31,20.47,20.95,21.13,-0.63,-2.9815,1.6505,514300,10668552.0,1640000000.0,638780000.0
2018-06-22,'002862,实丰文化,21.13,21.44,19.7,20.0,20.34,0.79,3.884,3.4798,1084297,22635367.72,1690400000.0,658410800.0
2018-06-21,'002862,实丰文化,20.34,20.48,19.08,19.96,19.75,0.59,2.9873,2.3153,721458,14287168.97,1627200000.0,633794400.0
2018-06-20,'002862,实丰文化,19.75,20.19,18.9,19.18,19.24,0.51,2.6507,1.5911,495800,9745099.0,1580000000.0,615410000.0
2018-06-19,'002862,实丰文化,19.24,21.0,19.24,21.0,21.38,-2.14,-10.0094,2.0141,627600,12568670.0,1539200000.0,599518400.0
2018-06-15,'002862,实丰文化,21.38,22.99,21.38,22.72,22.8,-1.42,-6.2281,2.0423,636385,14032950.1,1710400000.0,666200800.0
2018-06-14,'002862,实丰文化,22.8,23.05,22.31,22.33,22.72,0.08,0.3521,0.8184,255000,5819543.0,1824000000.0,710448000.0
2018-06-13,'002862,实丰文化,22.72,23.73,22.71,23.73,23.73,-1.01,-4.2562,1.9079,594500,13749139.0,1817600000.0,707955200.0
2018-06-12,'002862,实丰文化,23.79,23.97,23.18,23.97,23.76,0.03,0.1263,1.474,459300,10846215.0,1903200000.0,741296400.0
2018-06-11,'002862,实丰文化,23.76,24.5,23.7,23.76,23.99,-0.23,-0.9587,1.5151,472100,11345366.0,1900800000.0,740361600.0
2018-06-08,'002862,实丰文化,23.99,24.36,23.66,24.3,24.4,-0.41,-1.6803,1.7461,544100,13043588.35,1919200000.0,747528400.0
2018-06-07,'002862,实丰文化,24.4,25.07,24.27,25.0,24.99,-0.59,-2.3609,1.68,523500,12876338.0,1952000000.0,760304000.0
2018-06-06,'002862,实丰文化,24.99,24.99,24.52,24.85,24.62,0.37,1.5028,2.2002,685584,17015809.4,1999200000.0,778688400.0
2018-06-05,'002862,实丰文化,24.62,24.79,24.0,24.13,24.13,0.49,2.0307,2.5212,785600,19128942.0,1969600000.0,767159200.0
2018-06-04,'002862,实丰文化,24.13,24.94,23.86,24.65,24.53,-0.4,-1.6307,1.7214,536400,12963447.0,1930400000.0,751890800.0
2018-06-01,'002862,实丰文化,24.53,25.5,24.43,24.87,24.7,-0.17,-0.6883,1.6526,514958,12834246.64,1962400000.0,764354800.0
2018-05-31,'002862,实丰文化,24.7,24.87,24.3,24.87,24.19,0.51,2.1083,1.1357,353873,8707356.28,1976000000.0,769652000.0
2018-05-30,'002862,实丰文化,24.19,25.8,23.88,25.8,26.38,-2.19,-8.3017,2.2962,715500,17766587.42,1935200000.0,753760400.0
2018-05-29,'002862,实丰文化,26.38,27.25,26.08,26.4,26.37,0.01,0.0379,2.3306,726202,19377342.02,2110400000.0,822000800.0
2018-05-28,'002862,实丰文化,26.37,26.46,25.81,25.81,26.26,0.11,0.4189,1.7214,536400,14019378.0,2109600000.0,821689200.0
2018-05-25,'002862,实丰文化,26.26,26.4,25.6,25.96,26.04,0.22,0.8449,1.6027,499400,12974567.0,2100800000.0,818261600.0
2018-05-24,'002862,实丰文化,26.04,26.37,26.02,26.12,26.32,-0.28,-1.0638,1.4714,458500,11993965.0,2083200000.0,811406400.0
2018-05-23,'002862,实丰文化,26.32,26.8,26.08,26.38,26.88,-0.56,-2.0833,2.2299,694840,18292466.16,2105600000.0,820131200.0
2018-05-22,'002862,实丰文化,26.88,27.16,26.37,26.37,25.93,0.95,3.6637,3.894,1213367,32506235.86,2150400000.0,837580800.0
2018-05-21,'002862,实丰文化,25.93,25.96,25.23,25.23,25.23,0.7,2.7745,1.6928,527467,13551392.35,2074400000.0,807978800.0
2018-05-18,'002862,实丰文化,25.23,25.37,24.96,25.28,25.22,0.01,0.0397,1.5719,489800,12323211.0,2018400000.0,786166800.0
2018-05-17,'002862,实丰文化,25.22,25.37,25.11,25.37,25.22,0.0,0.0,1.0379,323400,8149416.0,2017600000.0,785855200.0
2018-05-16,'002862,实丰文化,25.22,25.63,25.11,25.4,25.4,-0.18,-0.7087,1.0536,328300,8321776.85,2017600000.0,785855200.0
2018-05-15,'002862,实丰文化,25.4,25.53,24.87,24.87,24.75,0.65,2.6263,1.1447,356700,9005806.0,2032000000.0,791464000.0
2018-05-14,'002862,实丰文化,24.75,25.57,22.99,25.28,25.29,-0.54,-2.1352,1.2782,398300,9957956.0,1980000000.0,771210000.0
2018-05-11,'002862,实丰文化,25.29,26.29,25.07,25.62,25.63,-0.34,-1.3266,1.8989,591700,15230598.0,2023200000.0,788036400.0
2018-05-10,'002862,实丰文化,25.63,25.85,25.4,25.68,25.42,0.21,0.8261,1.1084,345373,8847686.42,2050400000.0,798630800.0
2018-05-09,'002862,实丰文化,25.42,25.9,25.18,25.25,25.3,0.12,0.4743,1.5327,477600,12192677.08,2033600000.0,792087200.0
2018-05-08,'002862,实丰文化,25.3,25.35,24.91,25.35,24.82,0.48,1.9339,1.4464,450700,11350190.16,2024000000.0,788348000.0
2018-05-07,'002862,实丰文化,24.82,25.08,24.38,24.38,24.37,0.45,1.8465,1.0551,328784,8153803.0,1985600000.0,773391200.0
2018-05-04,'002862,实丰文化,24.37,24.94,24.37,24.71,25.25,-0.88,-3.4851,1.388,432500,10680342.0,1949600000.0,759369200.0
2018-05-03,'002862,实丰文化,25.25,25.54,22.61,23.86,23.8,1.45,6.0924,2.6585,828400,20298218.0,2020000000.0,786790000.0
2018-05-02,'002862,实丰文化,23.8,24.86,23.68,24.66,24.62,-0.82,-3.3306,1.414,440600,10621099.0,1904000000.0,741608000.0
2018-04-27,'002862,实丰文化,24.62,24.92,24.41,24.63,24.74,-0.12,-0.485,0.7529,234600,5786969.0,1969600000.0,767159200.0
2018-04-26,'002862,实丰文化,24.74,25.5,24.62,25.04,25.4,-0.66,-2.5984,0.9714,302700,7567665.0,1979200000.0,770898400.0
2018-04-25,'002862,实丰文化,25.4,25.65,25.12,25.19,25.35,0.05,0.1972,1.0607,330500,8396972.0,2032000000.0,791464000.0
2018-04-24,'002862,实丰文化,25.35,25.5,24.72,24.9,24.65,0.7,2.8398,1.2959,403800,10197885.0,2028000000.0,789906000.0
2018-04-23,'002862,实丰文化,24.65,24.8,24.39,24.59,24.59,0.06,0.244,0.7648,238300,5864807.0,1972000000.0,768094000.0
2018-04-20,'002862,实丰文化,24.59,25.44,24.39,25.44,25.42,-0.83,-3.2651,1.3893,432900,10754200.16,1967200000.0,766224400.0
2018-04-19,'002862,实丰文化,25.42,25.74,25.33,25.54,25.51,-0.09,-0.3528,1.277,397900,10140088.0,2033600000.0,792087200.0
2018-04-18,'002862,实丰文化,25.51,26.08,24.79,26.0,25.69,-0.18,-0.7007,1.9272,600500,15208600.0,2040800000.0,794891600.0
2018-04-17,'002862,实丰文化,25.69,27.33,25.43,26.74,27.0,-1.31,-4.8519,2.4137,752100,19716644.0,2055200000.0,800500400.0
2018-04-16,'002862,实丰文化,27.0,27.7,26.91,27.7,27.62,-0.62,-2.2448,2.0647,643373,17464571.0,2160000000.0,841320000.0
2018-04-13,'002862,实丰文化,27.62,27.8,26.75,27.12,27.8,-0.18,-0.6475,7.7079,1541573,41912498.43,2209600000.0,552400000.0
2018-04-12,'002862,实丰文化,27.8,27.83,26.6,26.93,26.85,0.95,3.5382,9.3114,1862272,50861510.49,2224000000.0,556000000.0
2018-04-11,'002862,实丰文化,26.85,26.96,26.16,26.16,26.26,0.59,2.2468,5.3946,1078910,28791574.31,2148000000.0,537000000.0
2018-04-10,'002862,实丰文化,26.26,26.76,25.94,26.5,26.55,-0.29,-1.0923,3.868,773600,20377915.0,2100800000.0,525200000.0
2018-04-09,'002862,实丰文化,26.55,26.64,25.85,26.16,26.38,0.17,0.6444,4.1565,831299,21935686.73,2124000000.0,531000000.0
2018-04-04,'002862,实丰文化,26.38,26.75,26.3,26.6,26.3,0.08,0.3042,4.3655,873100,23160366.0,2110400000.0,527600000.0
2018-04-03,'002862,实丰文化,26.3,26.55,26.08,26.36,26.63,-0.33,-1.2392,4.0695,813900,21419732.0,2104000000.0,526000000.0
2018-04-02,'002862,实丰文化,26.63,26.89,26.36,26.46,26.62,0.01,0.0376,5.382,1076400,28564085.0,2130400000.0,532600000.0
2018-03-30,'002862,实丰文化,26.62,27.3,26.3,26.55,26.23,0.39,1.4868,6.5127,1302538,34822388.26,2129600000.0,532400000.0
2018-03-29,'002862,实丰文化,26.23,26.35,25.79,25.99,25.7,0.53,2.0623,3.993,798600,20845003.0,2098400000.0,524600000.0
2018-03-28,'002862,实丰文化,25.7,26.65,25.66,26.29,26.55,-0.85,-3.2015,5.751,1150200,30108326.0,2056000000.0,514000000.0
2018-03-27,'002862,实丰文化,26.55,26.99,26.0,26.37,26.37,0.18,0.6826,9.2835,1856700,49219248.0,2124000000.0,531000000.0
2018-03-26,'002862,实丰文化,26.37,26.59,25.74,25.74,28.6,-2.23,-7.7972,9.209,1841800,47859626.0,2109600000.0,527400000.0
2018-03-23,'002862,实丰文化,28.6,28.9,26.51,28.68,29.45,-0.85,-2.8862,7.6625,1532500,42315300.0,2288000000.0,572000000.0
2018-03-22,'002862,实丰文化,29.45,29.46,28.5,28.5,28.43,1.02,3.5878,7.411,1482200,43047116.0,2356000000.0,589000000.0
2018-03-21,'002862,实丰文化,28.43,29.0,28.38,28.41,28.16,0.27,0.9588,7.0495,1409900,40376641.0,2274400000.0,568600000.0
2018-03-20,'002862,实丰文化,28.16,28.32,27.51,27.51,27.65,0.51,1.8445,4.403,880600,24733680.0,2252800000.0,563200000.0
2018-03-19,'002862,实丰文化,27.65,27.96,27.08,27.08,27.08,0.57,2.1049,3.5141,702811,19465966.68,2212000000.0,553000000.0
2018-03-16,'002862,实丰文化,27.08,27.53,27.0,27.21,27.21,-0.13,-0.4778,2.3266,465315,12721568.75,2166400000.0,541600000.0
2018-03-15,'002862,实丰文化,27.21,28.0,26.71,28.0,28.24,-1.03,-3.6473,5.0725,1014500,27724226.0,2176800000.0,544200000.0
2018-03-14,'002862,实丰文化,28.24,28.98,28.09,28.83,28.97,-0.73,-2.5198,5.219,1043800,29756723.0,2259200000.0,564800000.0
2018-03-13,'002862,实丰文化,28.97,29.22,28.7,28.8,29.15,-0.18,-0.6175,6.192,1238400,35828183.0,2317600000.0,579400000.0
2018-03-12,'002862,实丰文化,29.15,29.76,28.58,28.68,28.57,0.58,2.0301,7.9771,1595415,46250168.91,2332000000.0,583000000.0
2018-03-09,'002862,实丰文化,28.57,28.97,28.1,28.52,28.69,-0.12,-0.4183,8.6875,1737498,49435670.57,2285600000.0,571400000.0
2018-03-08,'002862,实丰文化,28.69,29.46,28.4,28.93,30.14,-1.45,-4.8109,13.095,2619000,75278119.4,2295200000.0,573800000.0
2018-03-07,'002862,实丰文化,30.14,33.78,30.02,33.78,33.35,-3.21,-9.6252,25.83,5165998,156371818.6,2411200000.0,602800000.0
2018-03-06,'002862,实丰文化,33.35,33.5,30.3,30.75,30.75,2.6,8.4553,22.7424,4548485,145121893.17,2668000000.0,667000000.0
2018-03-05,'002862,实丰文化,30.75,32.35,29.37,29.5,29.5,1.25,4.2373,10.224,2044800,62309030.0,2460000000.0,615000000.0
2018-03-02,'002862,实丰文化,29.5,29.64,28.95,28.95,29.2,0.3,1.0274,11.2255,2245100,66239745.0,2360000000.0,590000000.0
2018-03-01,'002862,实丰文化,29.2,29.99,28.83,29.36,29.2,0.0,0.0,11.6506,2330117,68928653.66,2336000000.0,584000000.0
2018-02-28,'002862,实丰文化,29.2,30.0,28.86,29.49,29.51,-0.31,-1.0505,5.4651,1093017,32393337.5,2336000000.0,584000000.0
2018-02-27,'002862,实丰文化,29.51,29.95,29.1,29.55,29.55,-0.04,-0.1354,2.8439,568786,16848990.3,2360800000.0,590200000.0
2018-02-26,'002862,实丰文化,29.55,29.58,28.51,28.51,28.5,1.05,3.6842,2.826,565200,16591046.0,2364000000.0,591000000.0
2018-02-23,'002862,实丰文化,28.5,28.79,28.2,28.54,28.88,-0.38,-1.3158,1.4865,297300,8440438.0,2280000000.0,570000000.0
2018-02-22,'002862,实丰文化,28.88,28.99,27.97,28.4,27.92,0.96,3.4384,4.168,833600,23918603.0,2310400000.0,577600000.0
2018-02-14,'002862,实丰文化,27.92,28.7,27.58,27.58,27.88,0.04,0.1435,0.811,162200,4521639.0,2233600000.0,558400000.0
2018-02-13,'002862,实丰文化,27.88,27.97,26.98,27.35,27.3,0.58,2.1245,1.366,273200,7574238.0,2230400000.0,557600000.0
2018-02-12,'002862,实丰文化,27.3,27.36,26.47,26.64,26.7,0.6,2.2472,0.9535,190700,5147948.0,2184000000.0,546000000.0
2018-02-09,'002862,实丰文化,26.7,26.82,25.5,26.05,26.31,0.39,1.4823,1.7326,346516,9158828.95,2136000000.0,534000000.0
2018-02-08,'002862,实丰文化,26.31,26.33,25.4,25.83,25.85,0.46,1.7795,1.2014,240286,6273569.88,2104800000.0,526200000.0
2018-02-07,'002862,实丰文化,25.85,26.2,24.63,25.33,25.9,-0.05,-0.1931,0.994,198800,5075873.0,2068000000.0,517000000.0
2018-02-06,'002862,实丰文化,25.9,26.75,24.32,26.25,26.79,-0.89,-3.3221,1.4507,290147,7446541.64,2072000000.0,518000000.0
2018-02-05,'002862,实丰文化,26.79,27.13,26.31,26.37,26.8,-0.01,-0.0373,0.6425,128500,3412425.0,2143200000.0,535800000.0
2018-02-02,'002862,实丰文化,26.8,27.38,26.4,27.09,27.63,-0.83,-3.004,0.5606,112117,3017832.34,2144000000.0,536000000.0
2018-02-01,'002862,实丰文化,27.63,28.09,26.0,28.0,28.2,-0.57,-2.0213,2.5196,503917,13754243.83,2210400000.0,552600000.0
2018-01-31,'002862,实丰文化,28.2,28.7,27.48,28.5,28.5,-0.3,-1.0526,1.6895,337900,9434003.0,2256000000.0,564000000.0
2018-01-30,'002862,实丰文化,28.5,28.61,28.26,28.45,28.58,-0.08,-0.2799,1.504,300800,8569968.0,2280000000.0,570000000.0
2018-01-29,'002862,实丰文化,28.58,28.93,28.25,28.4,28.38,0.2,0.7047,3.1755,635100,18200639.0,2286400000.0,571600000.0
2018-01-26,'002862,实丰文化,28.38,28.66,27.3,27.86,28.3,0.08,0.2827,3.3529,670584,19044939.44,2270400000.0,567600000.0
2018-01-25,'002862,实丰文化,28.3,28.56,27.4,27.4,27.6,0.7,2.5362,5.6305,1126101,31867788.92,2264000000.0,566000000.0
2018-01-24,'002862,实丰文化,27.6,27.72,27.1,27.4,27.18,0.42,1.5453,2.7171,543417,14936351.39,2208000000.0,552000000.0
2018-01-23,'002862,实丰文化,27.18,27.55,26.88,27.3,27.15,0.03,0.1105,1.556,311200,8443750.0,2174400000.0,543600000.0
2018-01-22,'002862,实丰文化,27.15,27.5,26.76,27.21,27.4,-0.25,-0.9124,1.553,310600,8393073.0,2172000000.0,543000000.0
2018-01-19,'002862,实丰文化,27.4,28.21,27.1,27.75,27.79,-0.39,-1.4034,1.6147,322935,8973663.8,2192000000.0,548000000.0
2018-01-18,'002862,实丰文化,27.79,27.98,27.5,27.78,27.76,0.03,0.1081,1.476,295200,8181625.5,2223200000.0,555800000.0
2018-01-17,'002862,实丰文化,27.76,27.95,26.8,27.2,27.2,0.56,2.0588,2.1255,425100,11649665.3,2220800000.0,555200000.0
2018-01-16,'002862,实丰文化,27.2,27.87,26.2,26.58,26.88,0.32,1.1905,1.6881,337617,9171714.4,2176000000.0,544000000.0
2018-01-15,'002862,实丰文化,26.88,27.81,26.11,27.58,27.82,-0.94,-3.3789,2.23,446000,11973757.83,2150400000.0,537600000.0
2018-01-12,'002862,实丰文化,27.82,27.99,27.55,27.88,27.88,-0.06,-0.2152,1.334,266800,7417932.0,2225600000.0,556400000.0
2018-01-11,'002862,实丰文化,27.88,27.98,27.21,27.48,27.44,0.44,1.6035,1.8585,371700,10319597.0,2230400000.0,557600000.0
2018-01-10,'002862,实丰文化,27.44,28.71,27.15,28.58,28.7,-1.26,-4.3902,2.4351,487017,13502778.17,2195200000.0,548800000.0
2018-01-09,'002862,实丰文化,28.7,29.3,28.32,28.56,28.56,0.14,0.4902,1.7465,349300,10038472.81,2296000000.0,574000000.0
2018-01-08,'002862,实丰文化,28.56,28.76,27.93,28.58,28.6,-0.04,-0.1399,1.9715,394300,11175386.0,2284800000.0,571200000.0
2018-01-05,'002862,实丰文化,28.6,30.76,27.84,27.84,28.0,0.6,2.1429,3.1075,621501,17851822.82,2288000000.0,572000000.0
2018-01-04,'002862,实丰文化,28.0,28.2,27.72,27.88,28.13,-0.13,-0.4621,1.0275,205500,5739641.0,2240000000.0,560000000.0
2018-01-03,'002862,实丰文化,28.13,28.24,27.67,28.24,28.1,0.03,0.1068,1.354,270800,7559968.0,2250400000.0,562600000.0
2018-01-02,'002862,实丰文化,28.1,28.87,27.93,28.87,28.4,-0.3,-1.0563,1.997,399400,11238771.0,2248000000.0,562000000.0
2017-12-29,'002862,实丰文化,28.4,28.8,27.25,27.45,27.36,1.04,3.8012,2.134,426800,11936212.0,2272000000.0,568000000.0
2017-12-28,'002862,实丰文化,27.36,27.72,26.8,27.11,27.35,0.01,0.0366,1.4265,285300,7828259.0,2188800000.0,547200000.0
2017-12-27,'002862,实丰文化,27.35,27.7,27.08,27.32,27.28,0.07,0.2566,1.1952,239047,6545901.27,2188000000.0,547000000.0
2017-12-26,'002862,实丰文化,27.28,27.48,26.23,26.49,26.51,0.77,2.9046,2.1165,423300,11439364.0,2182400000.0,545600000.0
2017-12-25,'002862,实丰文化,26.51,27.61,26.3,27.61,27.52,-1.01,-3.6701,1.1422,228447,6098291.97,2120800000.0,530200000.0
2017-12-22,'002862,实丰文化,27.52,27.88,27.49,27.67,27.77,-0.25,-0.9003,1.0545,210900,5828000.0,2201600000.0,550400000.0
2017-12-21,'002862,实丰文化,27.77,28.3,27.18,27.5,27.86,-0.09,-0.323,1.5635,312700,8695497.53,2221600000.0,555400000.0
2017-12-20,'002862,实丰文化,27.86,28.23,27.86,28.16,28.27,-0.41,-1.4503,0.652,130400,3647954.0,2228800000.0,557200000.0
2017-12-19,'002862,实丰文化,28.27,28.27,27.82,27.82,28.03,0.24,0.8562,1.135,227000,6392307.0,2261600000.0,565400000.0
2017-12-18,'002862,实丰文化,28.03,28.93,28.0,28.93,28.5,-0.47,-1.6491,1.035,207000,5840767.0,2242400000.0,560600000.0
2017-12-15,'002862,实丰文化,28.5,28.69,28.17,28.52,28.53,-0.03,-0.1052,1.157,231400,6581778.0,2280000000.0,570000000.0
2017-12-14,'002862,实丰文化,28.53,28.75,28.21,28.47,28.48,0.05,0.1756,1.1125,222500,6335847.0,2282400000.0,570600000.0
2017-12-13,'002862,实丰文化,28.48,28.65,27.74,28.15,28.2,0.28,0.9929,1.3795,275900,7776151.0,2278400000.0,569600000.0
2017-12-12,'002862,实丰文化,28.2,29.25,28.2,28.99,28.99,-0.79,-2.7251,1.0785,215700,6171499.0,2256000000.0,564000000.0
2017-12-11,'002862,实丰文化,28.99,29.13,28.35,28.6,28.7,0.29,1.0105,1.273,254600,7333689.0,2319200000.0,579800000.0
2017-12-08,'002862,实丰文化,28.7,28.85,28.14,28.28,28.29,0.41,1.4493,2.0177,403536,11532873.72,2296000000.0,574000000.0
2017-12-07,'002862,实丰文化,28.29,28.95,28.08,28.37,28.54,-0.25,-0.876,3.1452,629036,17872807.88,2263200000.0,565800000.0
2017-12-06,'002862,实丰文化,28.54,28.94,27.71,28.7,29.0,-0.46,-1.5862,2.427,485400,13748152.0,2283200000.0,570800000.0
2017-12-05,'002862,实丰文化,29.0,29.98,28.6,29.43,29.76,-0.76,-2.5538,2.7515,550300,15882029.0,2320000000.0,580000000.0
2017-12-04,'002862,实丰文化,29.76,30.57,29.18,30.28,30.7,-0.94,-3.0619,2.186,437200,12977656.0,2380800000.0,595200000.0
2017-12-01,'002862,实丰文化,30.7,30.95,30.35,30.69,30.91,-0.21,-0.6794,1.452,290400,8906615.0,2456000000.0,614000000.0
2017-11-30,'002862,实丰文化,30.91,31.0,30.06,30.06,30.45,0.46,1.5107,1.748,349600,10645715.0,2472800000.0,618200000.0
2017-11-29,'002862,实丰文化,30.45,30.53,29.6,30.31,30.56,-0.11,-0.3599,1.6535,330700,9962997.0,2436000000.0,609000000.0
2017-11-28,'002862,实丰文化,30.56,30.65,30.09,30.3,30.8,-0.24,-0.7792,0.9965,199300,6072119.0,2444800000.0,611200000.0
2017-11-27,'002862,实丰文化,30.8,31.0,29.51,30.38,31.0,-0.2,-0.6452,1.418,283600,8545516.0,2464000000.0,616000000.0
2017-11-24,'002862,实丰文化,31.0,31.0,28.56,29.02,29.51,1.49,5.0491,2.1045,420900,12457787.0,2480000000.0,620000000.0
2017-11-23,'002862,实丰文化,29.51,30.87,29.51,30.65,30.65,-1.14,-3.7194,2.3231,464611,14081575.28,2360800000.0,590200000.0
2017-11-22,'002862,实丰文化,30.65,30.99,30.19,30.25,30.46,0.19,0.6238,2.3111,462223,14171252.48,2452000000.0,613000000.0
2017-11-21,'002862,实丰文化,30.46,31.2,30.1,30.8,31.1,-0.64,-2.0579,4.1601,832025,25412416.44,2436800000.0,609200000.0
2017-11-20,'002862,实丰文化,31.1,32.26,30.0,32.0,32.27,-1.17,-3.6257,3.87,774000,24224172.0,2488000000.0,622000000.0
2017-11-17,'002862,实丰文化,32.27,34.01,32.0,33.96,34.4,-2.13,-6.1919,6.877,1375397,45324043.92,2581600000.0,645400000.0
2017-11-16,'002862,实丰文化,34.4,37.0,34.01,36.5,36.24,-1.84,-5.0773,9.0875,1817493,65307104.16,2752000000.0,688000000.0
2017-11-15,'002862,实丰文化,36.24,37.2,34.53,34.87,34.93,1.31,3.7504,9.7685,1953708,70611782.33,2899200000.0,724800000.0
2017-11-14,'002862,实丰文化,34.93,34.98,34.08,34.13,34.44,0.49,1.4228,3.3501,670017,23137071.75,2794400000.0,698600000.0
2017-11-13,'002862,实丰文化,34.44,34.69,33.89,34.17,34.16,0.28,0.8197,3.0834,616684,21116580.68,2755200000.0,688800000.0
2017-11-10,'002862,实丰文化,34.16,34.23,33.43,33.86,33.73,0.43,1.2748,3.374,674800,22851619.0,2732800000.0,683200000.0
2017-11-09,'002862,实丰文化,33.73,33.9,33.44,33.72,33.74,-0.01,-0.0296,2.0785,415700,14006970.0,2698400000.0,674600000.0
2017-11-08,'002862,实丰文化,33.74,34.1,33.5,33.53,33.6,0.14,0.4167,4.7741,954818,32266382.18,2699200000.0,674800000.0
2017-11-07,'002862,实丰文化,33.6,33.98,32.72,33.2,33.0,0.6,1.8182,3.0091,601818,20042044.56,2688000000.0,672000000.0
2017-11-06,'002862,实丰文化,33.0,33.38,32.21,32.21,32.21,0.79,2.4527,2.6195,523900,17177939.0,2640000000.0,660000000.0
2017-11-03,'002862,实丰文化,32.21,33.33,32.03,33.33,33.24,-1.03,-3.0987,1.848,369600,12012680.0,2576800000.0,644200000.0
2017-11-02,'002862,实丰文化,33.24,33.89,33.01,33.6,33.6,-0.36,-1.0714,1.977,395400,13167332.0,2659200000.0,664800000.0
2017-11-01,'002862,实丰文化,33.6,33.89,32.47,32.8,33.04,0.56,1.6949,2.601,520202,17449609.06,2688000000.0,672000000.0
2017-10-31,'002862,实丰文化,33.04,33.33,32.01,32.48,32.45,0.59,1.8182,1.9595,391901,12848304.14,2643200000.0,660800000.0
2017-10-30,'002862,实丰文化,32.45,33.35,31.15,32.9,33.38,-0.93,-2.7861,3.93,786000,25510217.0,2596000000.0,649000000.0
2017-10-27,'002862,实丰文化,33.38,34.68,30.84,34.27,34.27,-0.89,-2.597,3.2215,644309,21842708.46,2670400000.0,667600000.0
2017-10-26,'002862,实丰文化,34.27,34.81,34.1,34.3,34.3,-0.03,-0.0875,2.82,563994,19430926.19,2741600000.0,685400000.0
2017-10-25,'002862,实丰文化,34.3,34.33,33.2,33.87,33.75,0.55,1.6296,4.2145,842900,28490054.0,2744000000.0,686000000.0
2017-10-24,'002862,实丰文化,33.75,35.53,33.73,35.53,35.4,-1.65,-4.661,2.9666,593318,20413113.9,2700000000.0,675000000.0
2017-10-23,'002862,实丰文化,35.4,35.51,34.99,35.45,35.28,0.12,0.3401,1.3309,266185,9404446.5,2832000000.0,708000000.0
2017-10-20,'002862,实丰文化,35.28,35.49,34.0,34.08,34.32,0.96,2.7972,3.1815,636300,22065274.95,2822400000.0,705600000.0
2017-10-19,'002862,实丰文化,34.32,35.57,34.32,35.1,35.38,-1.06,-2.996,2.9155,583100,20266082.0,2745600000.0,686400000.0
2017-10-18,'002862,实丰文化,35.38,35.81,35.28,35.32,35.59,-0.21,-0.5901,2.9715,594300,21109071.0,2830400000.0,707600000.0
2017-10-17,'002862,实丰文化,35.59,35.9,35.06,35.53,35.53,0.06,0.1689,2.7485,549700,19551836.0,2847200000.0,711800000.0
2017-10-16,'002862,实丰文化,35.53,36.7,34.88,36.7,36.02,-0.49,-1.3604,7.196,1439199,51297456.12,2842400000.0,710600000.0
2017-10-13,'002862,实丰文化,36.02,37.3,33.41,33.98,34.0,2.02,5.9412,8.48,1695999,60163272.28,2881600000.0,720400000.0
2017-10-12,'002862,实丰文化,34.0,34.36,33.23,33.7,33.54,0.46,1.3715,4.4175,883500,30005619.0,2720000000.0,680000000.0
2017-10-11,'002862,实丰文化,33.54,34.4,33.02,34.3,34.45,-0.91,-2.6415,6.0005,1200100,40256595.0,2683200000.0,670800000.0
2017-10-10,'002862,实丰文化,34.45,34.53,32.31,32.31,32.31,2.14,6.6233,5.1045,1020900,33936730.0,2756000000.0,689000000.0
2017-10-09,'002862,实丰文化,32.31,32.68,32.04,32.52,31.99,0.32,1.0003,1.57,314000,10143910.0,2584800000.0,646200000.0
2017-09-29,'002862,实丰文化,31.99,32.1,31.83,32.01,32.0,-0.01,-0.0313,1.364,272800,8723890.0,2559200000.0,639800000.0
2017-09-28,'002862,实丰文化,32.0,32.2,31.6,32.12,32.19,-0.19,-0.5902,1.7207,344149,10977610.51,2560000000.0,640000000.0
2017-09-27,'002862,实丰文化,32.19,32.28,30.84,31.01,31.26,0.93,2.975,3.636,727200,23070457.0,2575200000.0,643800000.0
2017-09-26,'002862,实丰文化,31.26,32.88,31.0,32.62,32.95,-1.69,-5.129,4.5985,919700,28960526.13,2500800000.0,625200000.0
2017-09-25,'002862,实丰文化,32.95,33.18,32.1,32.5,32.65,0.3,0.9188,5.3775,1075500,35342350.4,2636000000.0,659000000.0
2017-09-22,'002862,实丰文化,32.65,33.18,32.1,32.57,32.6,0.05,0.1534,3.7695,753900,24628610.6,2612000000.0,653000000.0
