日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-05,'300615,欣天科技,20.22,23.0,20.22,23.0,22.47,-2.25,-10.0134,35.2695,14220680,301206090.8,2911680000.0,815270400.0
2018-07-04,'300615,欣天科技,22.47,23.2,20.58,20.6,21.09,1.38,6.5434,55.5025,22378604,497518429.01,3235680000.0,905990400.0
2018-07-03,'300615,欣天科技,21.09,21.09,19.63,19.65,19.17,1.92,10.0156,37.5899,15156255,309148195.89,3036960000.0,850348800.0
2018-07-02,'300615,欣天科技,19.17,19.59,18.7,19.4,19.66,-0.49,-2.4924,16.3415,6588893,126303178.79,2760480000.0,772934400.0
2018-06-29,'300615,欣天科技,19.66,19.99,18.96,18.96,18.92,0.74,3.9112,19.4358,7836514,153925088.69,2831040000.0,792691200.0
2018-06-28,'300615,欣天科技,18.92,20.44,18.71,20.19,20.17,-1.25,-6.1973,22.2651,8977290,175845685.0,2724480000.0,762854400.0
2018-06-27,'300615,欣天科技,20.17,20.7,19.23,19.5,19.58,0.59,3.0133,26.9462,10864713,216837290.58,2904480000.0,813254400.0
2018-06-26,'300615,欣天科技,19.58,20.1,18.66,19.01,20.18,-0.6,-2.9732,28.4592,11474769,222514968.28,2819520000.0,789465600.0
2018-06-25,'300615,欣天科技,20.18,20.56,18.05,18.39,18.69,1.49,7.9722,42.0037,16935903,319182022.28,2905920000.0,813657600.0
2018-06-22,'300615,欣天科技,18.69,18.69,17.75,17.75,16.99,1.7,10.0059,34.5704,13938803,258612352.47,2691360000.0,753580800.0
2018-06-21,'300615,欣天科技,16.99,17.95,16.6,17.0,16.8,0.19,1.131,16.2694,6559840,113330817.2,2446560000.0,685036800.0
2018-06-20,'300615,欣天科技,16.8,17.3,15.91,15.91,16.36,0.44,2.6895,13.8763,5594940,93393550.2,2419200000.0,677376000.0
2018-06-19,'300615,欣天科技,16.36,17.57,16.36,17.42,18.18,-1.82,-10.011,11.743,4734760,79986736.33,2355840000.0,659635200.0
2018-06-15,'300615,欣天科技,18.18,19.37,17.65,18.9,19.15,-0.97,-5.0653,17.9263,7227898,133138371.78,2617920000.0,733017600.0
2018-06-14,'300615,欣天科技,19.15,19.9,18.43,19.0,20.3,-1.15,-5.665,26.4801,10676778,203678418.64,2757600000.0,772128000.0
2018-06-13,'300615,欣天科技,20.3,21.29,20.3,20.7,22.56,-2.26,-10.0177,28.5812,11523920,239506510.2,2923200000.0,818496000.0
2018-06-12,'300615,欣天科技,22.56,24.67,21.68,24.67,22.43,0.13,0.5796,49.4343,19931927,468988314.31,3248640000.0,909619200.0
2018-06-11,'300615,欣天科技,22.43,23.79,19.75,21.7,21.63,0.8,3.6986,48.4309,19527347,427968306.78,3229920000.0,904377600.0
2018-06-08,'300615,欣天科技,21.63,21.63,20.09,20.3,19.66,1.97,10.0203,21.7079,8752620,186223626.2,3114720000.0,872121600.0
2018-06-07,'300615,欣天科技,19.66,21.49,19.13,21.45,21.21,-1.55,-7.3079,26.908,10849318,216858075.8,2831040000.0,792691200.0
2018-06-06,'300615,欣天科技,21.21,21.42,20.1,20.87,20.79,0.42,2.0202,29.4715,11882900,246374691.8,3054240000.0,855187200.0
2018-06-05,'300615,欣天科技,37.52,37.98,34.35,35.3,34.85,2.67,7.6614,27.0188,6052200,218614486.0,3001600000.0,840448000.0
2018-06-04,'300615,欣天科技,34.85,35.96,33.49,34.91,34.07,0.78,2.2894,16.1107,3608800,125430865.0,2788000000.0,780640000.0
2018-06-01,'300615,欣天科技,34.07,35.48,33.0,33.93,33.0,1.07,3.2424,18.244,4086663,140700948.95,2725600000.0,763168000.0
2018-05-31,'300615,欣天科技,33.0,33.27,31.6,31.64,30.89,2.11,6.8307,11.5948,2597244,84407601.04,2640000000.0,739200000.0
2018-05-30,'300615,欣天科技,30.89,33.75,30.82,33.17,33.15,-2.26,-6.8175,11.2484,2519644,82543100.16,2471200000.0,691936000.0
2018-05-29,'300615,欣天科技,33.15,34.36,33.03,33.88,33.89,-0.74,-2.1835,9.5643,2142400,72233991.0,2652000000.0,742560000.0
2018-05-28,'300615,欣天科技,33.89,34.57,33.7,33.98,33.85,0.04,0.1182,6.7634,1515000,51702585.0,2711200000.0,759136000.0
2018-05-25,'300615,欣天科技,33.85,34.45,33.43,33.75,33.8,0.05,0.1479,7.6656,1717100,58292725.0,2708000000.0,758240000.0
2018-05-24,'300615,欣天科技,33.8,34.78,33.77,34.21,34.7,-0.9,-2.5937,9.254,2072899,71104373.58,2704000000.0,757120000.0
2018-05-23,'300615,欣天科技,34.7,35.8,34.5,35.8,35.72,-1.02,-2.8555,13.6393,3055200,106560542.0,2776000000.0,777280000.0
2018-05-22,'300615,欣天科技,35.72,38.0,34.23,34.32,34.57,1.15,3.3266,22.8616,5121000,183438560.0,2857600000.0,800128000.0
2018-05-21,'300615,欣天科技,34.57,35.18,33.5,34.06,34.03,0.54,1.5868,12.1397,2719300,93667811.0,2765600000.0,774368000.0
2018-05-18,'300615,欣天科技,34.03,34.8,33.66,34.75,34.59,-0.56,-1.619,12.7004,2844900,97144553.0,2722400000.0,762272000.0
2018-05-17,'300615,欣天科技,34.59,36.0,33.8,34.18,33.56,1.03,3.0691,19.5955,4389400,153091395.0,2767200000.0,774816000.0
2018-05-16,'300615,欣天科技,33.56,34.89,32.85,33.11,33.79,-0.23,-0.6807,20.4652,4584200,154941932.01,2684800000.0,751744000.0
2018-05-15,'300615,欣天科技,33.79,34.18,32.2,32.94,32.45,1.34,4.1294,19.2627,4314844,143602308.44,2703200000.0,756896000.0
2018-05-14,'300615,欣天科技,32.45,35.0,32.35,33.3,32.53,-0.08,-0.2459,26.1319,5853544,198004954.02,2596000000.0,726880000.0
2018-05-11,'300615,欣天科技,32.53,33.85,32.12,33.85,33.88,-1.35,-3.9847,23.1196,5178800,169055416.0,2602400000.0,728672000.0
2018-05-10,'300615,欣天科技,33.88,33.88,31.03,31.13,30.8,3.08,10.0,34.1172,7642244,252163975.72,2710400000.0,758912000.0
2018-05-09,'300615,欣天科技,30.8,31.72,30.03,30.58,31.0,-0.2,-0.6452,18.5634,4158200,128441093.0,2464000000.0,689920000.0
2018-05-08,'300615,欣天科技,31.0,31.95,30.72,30.87,31.06,-0.06,-0.1932,17.7272,3970900,124806625.45,2480000000.0,694400000.0
2018-05-07,'300615,欣天科技,31.06,32.12,30.35,30.78,30.06,1.0,3.3267,19.896,4456699,139480622.81,2484800000.0,695744000.0
2018-05-04,'300615,欣天科技,30.06,32.6,29.3,32.6,31.8,-1.74,-5.4717,26.3946,5912400,182749000.05,2404800000.0,673344000.0
2018-05-03,'300615,欣天科技,31.8,31.8,28.57,28.81,28.91,2.89,9.9965,29.2019,6541218,200962816.35,2544000000.0,712320000.0
2018-05-02,'300615,欣天科技,28.91,30.7,28.04,30.45,31.16,-2.25,-7.2208,24.3031,5443900,159213549.0,2312800000.0,647584000.0
2018-04-27,'300615,欣天科技,31.16,35.0,31.16,34.62,34.62,-3.46,-9.9942,33.2697,7452418,248123877.88,2492800000.0,697984000.0
2018-04-26,'300615,欣天科技,34.62,34.62,34.02,34.62,31.47,3.15,10.0095,28.8586,6464318,223765499.16,2769600000.0,775488000.0
2018-04-25,'300615,欣天科技,31.47,31.47,31.47,31.47,28.61,2.86,9.9965,2.8308,634100,19955127.0,2517600000.0,704928000.0
2018-04-24,'300615,欣天科技,28.61,28.61,28.61,28.61,26.01,2.6,9.9962,4.5295,1014600,29027706.0,2288800000.0,640864000.0
2018-04-23,'300615,欣天科技,26.01,26.95,24.52,24.52,24.5,1.51,6.1633,11.7349,2628624,68756418.8,2080800000.0,582624000.0
2018-04-20,'300615,欣天科技,24.5,26.12,24.4,25.59,25.85,-1.35,-5.2224,5.5481,1242765,31407991.02,1960000000.0,548800000.0
2018-04-19,'300615,欣天科技,25.85,26.56,25.48,25.6,25.77,0.08,0.3104,5.8009,1299400,34035930.0,2068000000.0,579040000.0
2018-04-18,'300615,欣天科技,25.77,26.0,24.12,25.95,25.39,0.38,1.4967,7.9683,1784900,44906908.0,2061600000.0,577248000.0
2018-04-17,'300615,欣天科技,25.39,27.58,25.3,27.2,26.78,-1.39,-5.1904,5.1745,1159099,30918898.8,2031200000.0,568736000.0
2018-04-16,'300615,欣天科技,26.78,27.3,26.21,26.61,27.31,-0.53,-1.9407,3.9504,884899,23697609.22,2142400000.0,599872000.0
2018-04-13,'300615,欣天科技,27.31,28.18,27.27,27.5,27.41,-0.1,-0.3648,5.3348,1195000,33109803.0,2184800000.0,611744000.0
2018-04-12,'300615,欣天科技,27.41,27.75,26.75,26.75,27.14,0.27,0.9948,6.4987,1455709,39893135.97,2192800000.0,613984000.0
2018-04-11,'300615,欣天科技,27.14,27.34,26.66,26.9,26.85,0.29,1.0801,5.8205,1303800,35295262.01,2171200000.0,607936000.0
2018-04-10,'300615,欣天科技,26.85,27.62,26.06,27.38,28.02,-1.17,-4.1756,8.5563,1916600,51409661.0,2148000000.0,601440000.0
2018-04-09,'300615,欣天科技,28.02,28.58,26.98,27.0,27.28,0.74,2.7126,8.6996,1948700,54411632.0,2241600000.0,627648000.0
2018-04-04,'300615,欣天科技,27.28,28.28,27.15,27.61,27.71,-0.43,-1.5518,7.7134,1727800,48036425.0,2182400000.0,611072000.0
2018-04-03,'300615,欣天科技,27.71,28.23,25.96,26.0,26.85,0.86,3.203,10.9146,2444866,66631250.32,2216800000.0,620704000.0
2018-04-02,'300615,欣天科技,26.85,28.48,26.73,27.15,27.11,-0.26,-0.9591,10.9089,2443600,67285335.34,2148000000.0,601440000.0
2018-03-30,'300615,欣天科技,27.11,27.29,26.0,26.0,26.0,1.11,4.2692,8.4485,1892466,50470060.28,2168800000.0,607264000.0
2018-03-29,'300615,欣天科技,26.0,26.45,25.76,26.28,26.1,-0.1,-0.3831,6.8923,1543866,40127564.92,2080000000.0,582400000.0
2018-03-28,'300615,欣天科技,26.1,26.42,24.81,24.81,25.23,0.87,3.4483,10.597,2373736,61877141.4,2088000000.0,584640000.0
2018-03-27,'300615,欣天科技,25.23,25.68,24.1,24.1,24.07,1.16,4.8193,6.3593,1424488,35902386.64,2018400000.0,565152000.0
2018-03-26,'300615,欣天科技,24.07,24.09,22.4,22.4,23.3,0.77,3.3047,3.6634,820600,19109704.0,1925600000.0,539168000.0
2018-03-23,'300615,欣天科技,23.3,24.86,23.14,24.86,25.7,-2.4,-9.3385,6.3261,1417036,34216836.04,1864000000.0,521920000.0
2018-03-22,'300615,欣天科技,25.7,26.28,23.0,26.26,25.45,0.25,0.9823,6.0814,1362230,34973588.7,2056000000.0,575680000.0
2018-03-21,'300615,欣天科技,25.45,26.13,25.16,25.32,25.37,0.08,0.3153,6.4885,1453430,37287119.3,2036000000.0,570080000.0
2018-03-20,'300615,欣天科技,25.37,25.4,24.1,24.5,24.75,0.62,2.5051,4.4446,995600,24887255.0,2029600000.0,568288000.0
2018-03-19,'300615,欣天科技,24.75,25.1,24.08,24.15,24.1,0.65,2.6971,3.4688,777000,19233220.0,1980000000.0,554400000.0
2018-03-16,'300615,欣天科技,24.1,24.58,23.83,24.05,24.03,0.07,0.2913,3.0707,687830,16720319.7,1928000000.0,539840000.0
2018-03-15,'300615,欣天科技,24.03,25.25,23.51,25.15,25.23,-1.2,-4.7562,5.0616,1133799,27379275.3,1922400000.0,538272000.0
2018-03-14,'300615,欣天科技,25.23,25.73,25.15,25.44,25.39,-0.16,-0.6302,3.2741,733400,18638390.0,2018400000.0,565152000.0
2018-03-13,'300615,欣天科技,25.39,26.3,25.3,26.3,26.21,-0.82,-3.1286,4.1567,931100,24004809.0,2031200000.0,568736000.0
2018-03-12,'300615,欣天科技,26.21,26.94,26.01,26.31,26.3,-0.09,-0.3422,5.4616,1223400,32288301.0,2096800000.0,587104000.0
2018-03-09,'300615,欣天科技,26.3,26.5,24.9,25.09,25.09,1.21,4.8226,6.5013,1456300,37536505.0,2104000000.0,589120000.0
2018-03-08,'300615,欣天科技,25.09,25.19,24.06,24.29,24.3,0.79,3.251,5.2763,1181899,29206068.49,2007200000.0,562016000.0
2018-03-07,'300615,欣天科技,24.3,24.56,24.0,24.38,24.57,-0.27,-1.0989,3.7344,836499,20271717.84,1944000000.0,544320000.0
2018-03-06,'300615,欣天科技,24.57,25.28,23.7,24.07,23.99,0.58,2.4177,5.7647,1291300,31774894.0,1965600000.0,550368000.0
2018-03-05,'300615,欣天科技,23.99,24.1,23.44,23.44,23.53,0.46,1.955,3.231,723736,17248614.36,1919200000.0,537376000.0
2018-03-02,'300615,欣天科技,23.53,24.75,23.13,23.2,23.38,0.15,0.6416,5.3902,1207400,28898787.0,1882400000.0,527072000.0
2018-03-01,'300615,欣天科技,23.38,23.55,22.62,22.85,22.85,0.53,2.3195,3.3765,756336,17644238.56,1870400000.0,523712000.0
2018-02-28,'300615,欣天科技,22.85,23.15,22.4,23.0,23.34,-0.49,-2.0994,3.2551,729136,16694802.68,1828000000.0,511840000.0
2018-02-27,'300615,欣天科技,23.34,23.75,22.91,23.23,22.99,0.35,1.5224,5.2844,1183700,27513376.0,1867200000.0,522816000.0
2018-02-26,'300615,欣天科技,22.99,23.16,22.22,22.22,22.23,0.76,3.4188,4.7265,1058736,24204411.12,1839200000.0,514976000.0
2018-02-23,'300615,欣天科技,22.23,22.32,21.95,22.09,22.14,0.09,0.4065,1.9692,441100,9781397.0,1778400000.0,497952000.0
2018-02-22,'300615,欣天科技,22.14,22.18,21.7,21.8,21.5,0.64,2.9767,1.6379,366900,8082276.0,1771200000.0,495936000.0
2018-02-14,'300615,欣天科技,21.5,21.9,21.23,21.9,21.74,-0.24,-1.104,1.7265,345300,7431206.0,1720000000.0,430000000.0
2018-02-13,'300615,欣天科技,21.74,22.0,21.69,22.0,21.8,-0.06,-0.2752,1.754,350800,7644152.0,1739200000.0,434800000.0
2018-02-12,'300615,欣天科技,21.8,21.99,21.39,21.51,21.0,0.8,3.8095,1.7675,353500,7694515.0,1744000000.0,436000000.0
2018-02-09,'300615,欣天科技,21.0,22.25,20.9,21.23,22.04,-1.04,-4.7187,2.592,518400,11204623.0,1680000000.0,420000000.0
2018-02-08,'300615,欣天科技,22.04,22.56,21.01,21.01,21.43,0.61,2.8465,3.108,621600,13776150.0,1763200000.0,440800000.0
2018-02-07,'300615,欣天科技,21.43,22.37,20.14,22.37,21.02,0.41,1.9505,2.908,581600,12511953.0,1714400000.0,428600000.0
2018-02-06,'300615,欣天科技,21.02,22.87,21.02,22.01,23.24,-2.22,-9.5525,3.142,628400,13900194.0,1681600000.0,420400000.0
2018-02-05,'300615,欣天科技,23.24,23.93,23.1,23.93,23.93,-0.69,-2.8834,2.0135,402700,9414702.0,1859200000.0,464800000.0
2018-02-02,'300615,欣天科技,23.93,24.59,23.05,24.26,24.29,-0.36,-1.4821,1.835,367000,8790136.0,1914400000.0,478600000.0
2018-02-01,'300615,欣天科技,24.29,26.35,23.8,26.0,26.01,-1.72,-6.6128,3.567,713400,17794974.0,1943200000.0,485800000.0
2018-01-31,'300615,欣天科技,26.01,28.1,25.82,27.9,28.12,-2.11,-7.5036,4.888,977600,25933795.0,2080800000.0,520200000.0
2018-01-30,'300615,欣天科技,28.12,28.47,28.01,28.24,28.29,-0.17,-0.6009,1.741,348200,9794080.0,2249600000.0,562400000.0
2018-01-29,'300615,欣天科技,28.29,28.89,28.06,28.87,28.78,-0.49,-1.7026,2.788,557600,15788068.0,2263200000.0,565800000.0
2018-01-26,'300615,欣天科技,28.78,29.13,28.5,28.93,28.93,-0.15,-0.5185,3.422,684400,19652977.0,2302400000.0,575600000.0
2018-01-25,'300615,欣天科技,28.93,29.62,28.88,29.25,29.26,-0.33,-1.1278,3.58,716009,20976540.78,2314400000.0,578600000.0
2018-01-24,'300615,欣天科技,29.26,29.27,28.67,28.84,28.87,0.39,1.3509,3.1465,629300,18307919.0,2340800000.0,585200000.0
2018-01-23,'300615,欣天科技,28.87,29.28,28.56,28.84,28.83,0.04,0.1387,2.5095,501900,14515330.0,2309600000.0,577400000.0
2018-01-22,'300615,欣天科技,28.83,29.9,28.0,29.9,29.54,-0.71,-2.4035,5.4165,1083300,31098625.0,2306400000.0,576600000.0
2018-01-19,'300615,欣天科技,29.54,30.52,29.42,30.03,30.08,-0.54,-1.7952,3.4665,693300,20744575.0,2363200000.0,590800000.0
2018-01-18,'300615,欣天科技,30.08,30.56,29.9,30.32,30.37,-0.29,-0.9549,2.9785,595700,18009636.0,2406400000.0,601600000.0
2018-01-17,'300615,欣天科技,30.37,30.67,30.02,30.16,30.12,0.25,0.83,3.627,725400,22050633.0,2429600000.0,607400000.0
2018-01-16,'300615,欣天科技,30.12,30.48,29.2,29.2,29.95,0.17,0.5676,2.8975,579500,17390082.0,2409600000.0,602400000.0
2018-01-15,'300615,欣天科技,29.95,31.43,29.86,31.43,31.86,-1.91,-5.995,5.9405,1188100,35991150.0,2396000000.0,599000000.0
2018-01-12,'300615,欣天科技,31.86,32.94,31.37,31.5,31.48,0.38,1.2071,8.4605,1692100,54521488.0,2548800000.0,637200000.0
2018-01-11,'300615,欣天科技,31.48,31.68,30.8,30.83,30.85,0.63,2.0421,4.1675,833500,26181560.0,2518400000.0,629600000.0
2018-01-10,'300615,欣天科技,30.85,31.47,30.5,31.47,31.18,-0.33,-1.0584,2.6765,535300,16498758.0,2468000000.0,617000000.0
2018-01-09,'300615,欣天科技,31.18,31.59,30.8,31.23,31.23,-0.05,-0.1601,3.286,657200,20494294.0,2494400000.0,623600000.0
2018-01-08,'300615,欣天科技,31.23,31.63,30.63,31.51,31.61,-0.38,-1.2022,5.1098,1021952,31599815.16,2498400000.0,624600000.0
2018-01-05,'300615,欣天科技,31.61,32.28,31.57,32.0,31.87,-0.26,-0.8158,4.0375,807500,25756934.0,2528800000.0,632200000.0
2018-01-04,'300615,欣天科技,31.87,32.37,31.73,32.37,32.6,-0.73,-2.2393,5.5728,1114552,35731367.08,2549600000.0,637400000.0
2018-01-03,'300615,欣天科技,32.6,32.89,31.66,32.26,32.19,0.41,1.2737,8.9428,1788552,57828543.2,2608000000.0,652000000.0
2018-01-02,'300615,欣天科技,32.19,32.35,31.6,31.89,31.91,0.28,0.8775,4.961,992200,31776555.0,2575200000.0,643800000.0
2017-12-29,'300615,欣天科技,31.91,32.2,31.28,31.28,31.52,0.39,1.2373,5.1315,1026300,32618017.0,2552800000.0,638200000.0
2017-12-28,'300615,欣天科技,31.52,32.35,30.88,31.0,31.38,0.14,0.4461,6.1645,1232900,39070613.0,2521600000.0,630400000.0
2017-12-27,'300615,欣天科技,31.38,31.98,31.35,31.97,32.16,-0.78,-2.4254,6.8415,1368300,43247759.0,2510400000.0,627600000.0
2017-12-26,'300615,欣天科技,32.16,32.48,31.1,31.35,31.3,0.86,2.7476,8.961,1792200,57364556.0,2572800000.0,643200000.0
2017-12-25,'300615,欣天科技,31.3,31.98,30.82,31.95,32.26,-0.96,-2.9758,8.2815,1656300,51709457.0,2504000000.0,626000000.0
2017-12-22,'300615,欣天科技,32.26,33.14,31.9,32.95,33.15,-0.89,-2.6848,10.7495,2149900,69647056.0,2580800000.0,645200000.0
2017-12-21,'300615,欣天科技,33.15,34.2,32.71,33.05,32.9,0.25,0.7599,14.876,2975200,99760279.0,2652000000.0,663000000.0
2017-12-20,'300615,欣天科技,32.9,33.97,32.29,33.63,33.24,-0.34,-1.0229,12.9464,2589276,85752533.4,2632000000.0,658000000.0
2017-12-19,'300615,欣天科技,33.24,33.24,30.25,30.3,30.22,3.02,9.9934,13.2873,2657452,85928217.0,2659200000.0,664800000.0
2017-12-18,'300615,欣天科技,30.22,31.68,30.01,31.65,31.4,-1.18,-3.758,4.1245,824900,25082696.0,2417600000.0,604400000.0
2017-12-15,'300615,欣天科技,31.4,32.08,31.04,31.93,32.13,-0.73,-2.272,3.924,784800,24723289.0,2512000000.0,628000000.0
2017-12-14,'300615,欣天科技,32.13,32.38,31.61,31.61,31.73,0.4,1.2606,4.976,995200,31910496.84,2570400000.0,642600000.0
2017-12-13,'300615,欣天科技,31.73,31.85,31.23,31.5,31.37,0.36,1.1476,3.8239,764788,24180049.2,2538400000.0,634600000.0
2017-12-12,'300615,欣天科技,31.37,32.25,31.26,32.25,32.17,-0.8,-2.4868,4.9773,995454,31484395.98,2509600000.0,627400000.0
2017-12-11,'300615,欣天科技,32.17,32.76,31.85,32.25,32.27,-0.1,-0.3099,5.117,1023400,32927140.0,2573600000.0,643400000.0
2017-12-08,'300615,欣天科技,32.27,32.94,31.02,31.02,31.33,0.94,3.0003,8.2329,1646588,52847819.12,2581600000.0,645400000.0
2017-12-07,'300615,欣天科技,31.33,31.88,30.74,30.74,30.99,0.34,1.0971,6.635,1327000,41574344.47,2506400000.0,626600000.0
2017-12-06,'300615,欣天科技,30.99,31.0,29.16,30.05,29.96,1.03,3.4379,4.5012,900241,27136708.95,2479200000.0,619800000.0
2017-12-05,'300615,欣天科技,29.96,32.3,29.4,30.0,30.27,-0.31,-1.0241,5.0437,1008741,30839612.93,2396800000.0,599200000.0
2017-12-04,'300615,欣天科技,30.27,31.39,30.0,30.98,31.3,-1.03,-3.2907,3.489,697800,21327506.0,2421600000.0,605400000.0
2017-12-01,'300615,欣天科技,31.3,31.58,30.61,30.61,30.61,0.69,2.2542,4.0225,804500,25098597.0,2504000000.0,626000000.0
2017-11-30,'300615,欣天科技,30.61,30.99,30.12,30.2,30.45,0.16,0.5255,2.6695,533900,16359101.0,2448800000.0,612200000.0
2017-11-29,'300615,欣天科技,30.45,31.0,29.91,30.88,31.03,-0.58,-1.8692,4.071,814200,24666831.0,2436000000.0,609000000.0
2017-11-28,'300615,欣天科技,31.03,31.47,29.61,29.61,29.86,1.17,3.9183,4.7995,959900,29484491.0,2482400000.0,620600000.0
2017-11-27,'300615,欣天科技,29.86,30.62,29.36,30.62,30.6,-0.74,-2.4183,3.5255,705100,21088007.0,2388800000.0,597200000.0
2017-11-24,'300615,欣天科技,30.6,31.36,30.35,30.57,30.5,0.1,0.3279,2.9263,585253,18088725.66,2448000000.0,612000000.0
2017-11-23,'300615,欣天科技,30.5,32.0,30.18,31.04,31.31,-0.81,-2.587,3.833,766600,24030979.0,2440000000.0,610000000.0
2017-11-22,'300615,欣天科技,31.31,32.38,30.97,31.58,31.67,-0.36,-1.1367,3.8654,773088,24476328.36,2504800000.0,626200000.0
2017-11-21,'300615,欣天科技,31.67,32.8,31.13,31.19,31.4,0.27,0.8599,4.65,929993,29732207.11,2533600000.0,633400000.0
2017-11-20,'300615,欣天科技,31.4,31.7,29.06,30.38,30.32,1.08,3.562,4.1585,831705,25519204.35,2512000000.0,628000000.0
2017-11-17,'300615,欣天科技,30.32,33.74,30.19,33.54,33.53,-3.21,-9.5735,6.8985,1379700,43916032.0,2425600000.0,606400000.0
2017-11-16,'300615,欣天科技,33.53,35.22,33.52,34.67,35.11,-1.58,-4.5001,6.8605,1372100,46657770.0,2682400000.0,670600000.0
2017-11-15,'300615,欣天科技,35.11,35.88,34.12,34.2,34.27,0.84,2.4511,8.726,1745200,61311013.0,2808800000.0,702200000.0
2017-11-14,'300615,欣天科技,34.27,35.7,34.11,34.94,35.1,-0.83,-2.3647,6.177,1235400,43026487.0,2741600000.0,685400000.0
2017-11-13,'300615,欣天科技,35.1,35.49,34.8,35.28,35.4,-0.3,-0.8475,6.9245,1384900,48609917.0,2808000000.0,702000000.0
2017-11-10,'300615,欣天科技,35.4,36.19,34.01,34.16,34.24,1.16,3.3879,12.8385,2567700,90426481.12,2832000000.0,708000000.0
2017-11-09,'300615,欣天科技,34.24,34.38,33.5,33.8,33.96,0.28,0.8245,4.6449,928988,31544355.65,2739200000.0,684800000.0
2017-11-08,'300615,欣天科技,33.96,34.79,33.46,33.79,33.77,0.19,0.5626,8.295,1659009,56928315.55,2716800000.0,679200000.0
2017-11-07,'300615,欣天科技,33.77,33.8,32.76,33.45,33.4,0.37,1.1078,4.9675,993500,32921169.0,2701600000.0,675400000.0
2017-11-06,'300615,欣天科技,33.4,33.49,32.21,32.36,32.17,1.23,3.8234,6.0821,1216414,40167812.6,2672000000.0,668000000.0
2017-11-03,'300615,欣天科技,32.17,32.67,31.71,32.1,32.35,-0.18,-0.5564,3.3299,665977,21430173.46,2573600000.0,643400000.0
2017-11-02,'300615,欣天科技,32.35,32.91,32.01,32.91,32.99,-0.64,-1.94,5.088,1017600,32941782.0,2588000000.0,647000000.0
2017-11-01,'300615,欣天科技,32.99,33.39,32.31,32.75,32.45,0.54,1.6641,5.2468,1049354,34524623.26,2639200000.0,659800000.0
2017-10-31,'300615,欣天科技,32.45,32.9,31.91,32.09,32.01,0.44,1.3746,4.84,968005,31267828.8,2596000000.0,649000000.0
2017-10-30,'300615,欣天科技,32.01,35.11,32.0,35.11,35.31,-3.3,-9.3458,9.6911,1938212,63545686.25,2560800000.0,640200000.0
2017-10-27,'300615,欣天科技,35.31,36.19,35.28,36.01,36.3,-0.99,-2.7273,5.5893,1117862,39940957.67,2824800000.0,706200000.0
2017-10-26,'300615,欣天科技,36.3,36.75,35.15,35.18,35.54,0.76,2.1384,9.0698,1813959,65354849.2,2904000000.0,726000000.0
2017-10-25,'300615,欣天科技,35.54,35.55,34.68,35.08,35.07,0.47,1.3402,4.9945,998905,35209971.45,2843200000.0,710800000.0
2017-10-24,'300615,欣天科技,35.07,36.15,34.41,36.11,36.11,-1.04,-2.8801,7.9855,1597105,55744336.01,2805600000.0,701400000.0
2017-10-23,'300615,欣天科技,36.11,36.26,35.51,35.7,35.87,0.24,0.6691,4.62,923999,33290064.17,2888800000.0,722200000.0
2017-10-20,'300615,欣天科技,35.87,35.88,34.78,35.27,35.33,0.54,1.5284,6.078,1215604,42970303.1,2869600000.0,717400000.0
2017-10-19,'300615,欣天科技,35.33,35.35,34.52,35.01,35.05,0.28,0.7989,5.2353,1047052,36675773.74,2826400000.0,706600000.0
2017-10-18,'300615,欣天科技,35.05,37.19,34.81,36.75,36.78,-1.73,-4.7036,9.6203,1924058,69456018.83,2804000000.0,701000000.0
2017-10-17,'300615,欣天科技,36.78,37.66,36.22,36.22,36.59,0.19,0.5193,6.64,1328000,49278278.0,2942400000.0,735600000.0
2017-10-16,'300615,欣天科技,36.59,38.58,36.58,38.57,39.79,-3.2,-8.0422,14.198,2839605,106040194.52,2927200000.0,731800000.0
2017-10-13,'300615,欣天科技,39.79,40.5,38.92,40.5,40.51,-0.72,-1.7773,12.9071,2581424,102610213.8,3183200000.0,795800000.0
2017-10-12,'300615,欣天科技,40.51,41.68,38.62,38.8,38.6,1.91,4.9482,21.2486,4249712,171961203.68,3240800000.0,810200000.0
2017-10-11,'300615,欣天科技,38.6,40.72,38.46,40.72,41.2,-2.6,-6.3107,16.0335,3206700,125892854.32,3088000000.0,772000000.0
2017-10-10,'300615,欣天科技,41.2,41.6,40.5,41.04,41.84,-0.64,-1.5296,13.6161,2723221,111677539.18,3296000000.0,824000000.0
2017-10-09,'300615,欣天科技,41.84,43.08,41.0,42.4,41.51,0.33,0.795,20.5441,4108819,172629273.7,3347200000.0,836800000.0
2017-09-29,'300615,欣天科技,41.51,43.4,40.34,41.4,41.41,0.1,0.2415,23.3531,4670619,195942487.29,3320800000.0,830200000.0
2017-09-28,'300615,欣天科技,41.41,44.22,41.41,42.32,43.12,-1.71,-3.9657,30.9382,6187632,264657069.56,3312800000.0,828200000.0
2017-09-27,'300615,欣天科技,43.12,43.12,38.34,39.33,39.2,3.92,10.0,29.8925,5978498,246218686.06,3449600000.0,862400000.0
2017-09-26,'300615,欣天科技,39.2,41.32,38.18,41.32,42.24,-3.04,-7.197,24.0202,4804030,188915952.6,3136000000.0,784000000.0
