日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-10,'300467,迅游科技,32.71,33.11,32.18,32.54,32.63,0.08,0.2452,1.5981,2585972,84446835.71,7412455917.39,5292972575.2
2018-07-09,'300467,迅游科技,32.63,32.71,31.63,32.0,31.71,0.92,2.9013,1.8827,3046477,97882149.2,7394327012.67,5280027365.6
2018-07-06,'300467,迅游科技,31.71,32.2,30.3,31.0,31.0,0.71,2.2903,1.3493,2183411,68336254.39,7185844608.39,5131157455.2
2018-07-05,'300467,迅游科技,31.0,32.4,30.93,31.92,31.9,-0.9,-2.8213,0.8907,1441248,45371449.73,7024950579.0,5016268720.0
2018-07-04,'300467,迅游科技,31.9,33.2,31.66,32.89,32.95,-1.05,-3.1866,1.1089,1794411,57860409.31,7228900757.1,5161902328.0
2018-07-03,'300467,迅游科技,32.95,33.2,31.05,31.39,31.0,1.95,6.2903,1.7467,2826453,91643847.47,7466842631.55,5331808204.0
2018-07-02,'300467,迅游科技,31.0,32.49,30.66,32.1,32.1,-1.1,-3.4268,0.7795,1261405,40075346.29,7024950579.0,5016268720.0
2018-06-29,'300467,迅游科技,32.1,32.38,30.56,30.89,30.66,1.44,4.6967,0.8559,1384928,44003256.81,7274223018.9,5194265352.0
2018-06-28,'300467,迅游科技,30.66,31.79,30.6,31.55,31.3,-0.64,-2.0447,0.5086,823066,25614580.71,6947902733.94,4961251579.2
2018-06-27,'300467,迅游科技,31.3,32.2,31.0,31.8,32.0,-0.7,-2.1875,0.4227,684011,21651287.42,7092933971.7,5064813256.0
2018-06-26,'300467,迅游科技,32.0,32.53,30.31,30.5,30.9,1.1,3.5599,0.6395,1034872,32883493.76,7251561888.0,5178083840.0
2018-06-25,'300467,迅游科技,30.9,31.85,30.7,30.8,31.48,-0.58,-1.8424,0.4337,701741,22033441.64,7002289448.1,5000087208.0
2018-06-22,'300467,迅游科技,31.48,31.5,30.06,30.3,30.45,1.03,3.3826,0.6729,1088815,33763542.91,7133724007.32,5093939977.6
2018-06-21,'300467,迅游科技,30.45,31.8,30.45,30.57,31.19,-0.74,-2.3726,1.1401,1844927,56902275.91,6900314359.05,4927270404.0
2018-06-20,'300467,迅游科技,31.19,33.0,30.3,33.0,30.65,0.54,1.7618,0.9487,1535102,47519104.58,7068006727.71,5047013592.8
2018-06-19,'300467,迅游科技,30.65,33.49,30.65,33.49,34.05,-3.4,-9.9853,0.9932,1607200,50845276.07,6945636620.85,4959633428.0
2018-06-15,'300467,迅游科技,34.05,35.36,34.0,35.11,35.08,-1.03,-2.9361,0.5302,857913,29601418.24,7716115071.45,5509804836.0
2018-06-14,'300467,迅游科技,35.08,36.0,34.74,35.1,35.49,-0.41,-1.1553,0.4615,746730,26291825.0,7949524719.72,5676474409.6
2018-06-13,'300467,迅游科技,35.49,37.5,35.38,35.7,35.71,-0.22,-0.6161,0.5352,865975,31154612.76,8042435356.41,5742818608.8
2018-06-12,'300467,迅游科技,35.71,35.8,34.5,35.11,35.13,0.58,1.651,0.7117,1151570,40781687.99,8092289844.39,5778417935.2
2018-06-11,'300467,迅游科技,35.13,36.9,33.91,36.32,36.6,-1.47,-4.0164,1.6934,1749179,61476753.42,7960855285.17,3628706697.36
2018-06-08,'300467,迅游科技,36.6,37.05,35.0,35.6,35.71,0.89,2.4923,1.484,1532834,55649370.25,8293973909.4,3780548395.2
2018-06-07,'300467,迅游科技,35.71,36.5,35.7,36.32,36.26,-0.55,-1.5168,0.6579,679594,24523406.22,8092289844.39,3688617027.12
2018-06-06,'300467,迅游科技,36.26,36.55,36.0,36.14,36.11,0.15,0.4154,1.2338,1274405,46274562.25,8216926064.34,3745428546.72
2018-06-05,'300467,迅游科技,36.11,36.36,35.4,35.5,35.6,0.51,1.4326,1.2285,1268933,45819148.22,8182934367.99,3729934495.92
2018-06-04,'300467,迅游科技,35.6,35.76,34.52,35.38,35.28,0.32,0.907,1.1973,1236738,43523536.9,8067362600.4,3677254723.2
2018-06-01,'300467,迅游科技,35.28,37.15,34.76,37.15,37.16,-1.88,-5.0592,2.0144,2080710,74103697.27,7994846981.52,3644200748.16
2018-05-31,'300467,迅游科技,37.16,37.3,36.28,36.49,36.28,0.88,2.4256,0.7978,824079,30286118.38,8420876242.44,3838392851.52
2018-05-30,'300467,迅游科技,36.28,36.94,35.87,36.94,36.94,-0.66,-1.7867,1.3065,1349516,48999218.42,8221458290.52,3747494420.16
2018-05-29,'300467,迅游科技,36.94,37.47,36.82,36.98,37.03,-0.09,-0.243,0.9758,1007943,37511896.54,8371021754.46,3815668243.68
2018-05-28,'300467,迅游科技,37.06,37.71,36.63,37.71,37.17,-0.11,-0.2959,0.6676,689544,25684944.62,8398215111.54,3828063484.32
2018-05-25,'300467,迅游科技,37.17,38.28,37.17,38.28,38.07,-0.9,-2.3641,1.022,1055649,39575355.18,8423142355.53,3839425788.24
2018-05-24,'300467,迅游科技,38.07,38.36,37.02,37.72,37.71,0.36,0.9547,1.3212,1364720,51523406.6,8627092533.63,3932390093.04
2018-05-23,'300467,迅游科技,37.71,38.08,37.5,38.08,37.97,-0.26,-0.6848,0.8463,874190,33077750.84,8545512462.39,3895204371.12
2018-05-22,'300467,迅游科技,37.97,39.2,37.44,39.15,39.12,-1.15,-2.9397,2.4085,2487857,94434038.64,8604431402.73,3922060725.84
2018-05-21,'300467,迅游科技,39.12,39.72,39.0,39.1,39.1,0.02,0.0512,1.7799,1838539,72068014.06,8865034408.08,4040848448.64
2018-05-18,'300467,迅游科技,39.1,39.55,38.62,39.44,39.28,-0.18,-0.4582,0.9797,1011967,39641275.67,8860502181.9,4038782575.2
2018-05-17,'300467,迅游科技,39.28,39.93,39.01,39.2,39.38,-0.1,-0.2539,0.9639,995631,39239519.92,8901292217.52,4057375436.16
2018-05-16,'300467,迅游科技,39.38,41.54,38.93,41.54,41.67,-2.29,-5.4956,2.0734,2141708,86170202.21,8923953348.42,4067704803.36
2018-05-15,'300467,迅游科技,41.67,41.7,40.06,40.06,40.53,1.14,2.8127,1.4943,1543521,63503317.22,9442893246.03,4304247312.24
2018-05-14,'300467,迅游科技,40.53,41.65,40.27,41.64,41.05,-0.52,-1.2667,1.1074,1143921,46949078.0,9184556353.77,4186492526.16
2018-05-11,'300467,迅游科技,41.05,41.49,40.11,41.36,41.39,-0.34,-0.8215,0.9724,1004440,40920557.35,9302394234.45,4240205235.6
2018-05-10,'300467,迅游科技,41.39,42.09,40.81,42.0,42.09,-0.7,-1.6631,1.3839,1429511,59079122.51,9379442079.51,4275325084.08
2018-05-09,'300467,迅游科技,42.09,42.48,41.56,41.67,41.67,0.42,1.0079,1.5227,1572855,66210206.1,9538069995.81,4347630654.48
2018-05-08,'300467,迅游科技,41.67,42.58,41.26,41.55,41.61,0.06,0.1442,1.2124,1252282,52432554.64,9442893246.03,4304247312.24
2018-05-07,'300467,迅游科技,41.61,42.44,41.43,42.3,41.69,-0.08,-0.1919,1.162,1200309,50328465.46,9429296567.49,4298049691.92
2018-05-04,'300467,迅游科技,41.69,42.8,41.01,41.8,42.0,-0.31,-0.7381,1.0534,1088063,45235812.27,9447425472.21,4306313185.68
2018-05-03,'300467,迅游科技,42.0,42.5,40.03,40.16,40.34,1.66,4.115,2.3599,2437584,101216265.18,9517674978.0,4338334224.0
2018-05-02,'300467,迅游科技,40.34,40.64,38.52,39.19,39.2,1.14,2.9082,2.1204,2190202,86734927.52,9141500205.06,4166866728.48
2018-04-27,'300467,迅游科技,39.2,39.43,37.68,39.37,38.79,0.41,1.057,1.5039,1553442,59800736.44,8883163312.8,4049111942.4
2018-04-26,'300467,迅游科技,38.79,39.66,37.6,38.99,38.48,0.31,0.8056,1.6239,1677430,64944361.24,8790252676.11,4006761536.88
2018-04-25,'300467,迅游科技,38.48,39.85,38.0,39.79,39.15,-0.67,-1.7114,1.5892,1641582,64168129.64,8720003170.32,3974740498.56
2018-04-24,'300467,迅游科技,39.15,39.16,37.71,38.37,37.9,1.25,3.2982,1.2434,1284361,49601908.99,8871832747.35,4043947258.8
2018-04-23,'300467,迅游科技,37.9,38.25,36.53,36.87,36.88,1.02,2.7657,1.4617,1509827,56915404.82,8588568611.1,3914830168.8
2018-04-20,'300467,迅游科技,36.88,40.5,36.6,40.5,40.2,-3.32,-8.2587,2.0365,2103576,80900605.35,8357425075.92,3809470623.36
2018-04-19,'300467,迅游科技,40.2,40.25,39.23,39.79,39.4,0.8,2.0305,1.3004,1343228,53456731.72,9109774621.8,4152405614.4
2018-04-18,'300467,迅游科技,39.4,39.89,38.25,39.76,38.81,0.59,1.5202,1.4209,1467723,57557928.44,8928485574.6,4069770676.8
2018-04-17,'300467,迅游科技,38.81,40.74,38.78,40.7,40.0,-1.19,-2.975,1.2183,1258460,50063356.51,8794784902.29,4008827410.32
2018-04-16,'300467,迅游科技,40.0,41.0,39.65,39.65,40.39,-0.39,-0.9656,1.2006,1240147,50038477.59,9064452360.0,4131746880.0
2018-04-13,'300467,迅游科技,40.39,41.29,40.3,40.4,40.43,-0.04,-0.0989,1.425,1471958,60099689.32,9152830770.51,4172031412.08
2018-04-12,'300467,迅游科技,40.43,41.57,40.14,40.14,39.95,0.48,1.2015,1.6074,1660390,67743348.16,9161895222.87,4176163158.96
2018-04-11,'300467,迅游科技,39.95,41.3,39.95,40.98,40.25,-0.3,-0.7453,1.0949,1130978,45854779.19,9053121794.55,4126582196.4
2018-04-10,'300467,迅游科技,40.25,42.4,40.08,42.2,42.04,-1.79,-4.2578,1.8211,1881050,77037637.62,9121105187.25,4157570298.0
2018-04-09,'300467,迅游科技,42.04,42.45,40.82,41.49,41.64,0.4,0.9606,1.6681,1723009,71716475.62,9526739430.36,4342465970.88
2018-04-04,'300467,迅游科技,41.64,43.99,41.35,43.5,43.3,-1.66,-3.8337,1.7393,1796623,76413644.2,9436094906.76,4301148502.08
2018-04-03,'300467,迅游科技,43.3,43.64,42.2,43.03,44.2,-0.9,-2.0362,2.9544,3051659,131025373.57,9812269679.7,4472615997.6
2018-04-02,'300467,迅游科技,44.2,45.27,40.57,41.77,41.79,2.41,5.7669,4.4826,4630229,197652419.43,10016219857.8,4565580302.4
2018-03-30,'300467,迅游科技,41.79,41.8,39.3,39.3,39.11,2.68,6.8525,2.2996,2375348,96645682.08,9470086603.11,4316642552.88
2018-03-29,'300467,迅游科技,39.11,39.65,38.8,38.94,38.94,0.17,0.4366,1.3865,1432121,56269509.78,8862768294.99,4039815511.92
2018-03-28,'300467,迅游科技,38.94,40.5,38.68,40.5,39.68,-0.74,-1.8649,1.5284,1578730,62035792.0,8824244372.46,4022255587.68
2018-03-27,'300467,迅游科技,39.68,40.0,38.65,38.65,38.45,1.23,3.199,2.1721,2243673,88306776.77,8991936741.12,4098692904.96
2018-03-26,'300467,迅游科技,38.45,38.69,37.1,37.9,38.39,0.06,0.1563,1.9893,2054826,78669497.4,8713204831.05,3971641688.4
2018-03-23,'300467,迅游科技,38.39,40.99,37.38,39.5,41.19,-2.8,-6.7978,2.2296,2303053,89658943.54,8699608152.51,3965444068.08
2018-03-22,'300467,迅游科技,41.19,41.95,40.29,40.91,41.06,0.13,0.3166,1.5084,1558100,64069579.0,9334119817.71,4254666349.68
2018-03-21,'300467,迅游科技,41.06,42.8,41.06,41.9,41.9,-0.84,-2.0048,1.1238,1160857,48827752.42,9304660347.54,4241238172.32
2018-03-20,'300467,迅游科技,41.9,42.68,41.2,42.68,42.67,-0.77,-1.8045,1.3416,1385752,57826839.72,9495013847.1,4328004856.8
2018-03-19,'300467,迅游科技,42.67,43.7,41.39,41.39,41.39,1.28,3.0925,1.6638,1718650,72875407.0,9669504555.03,4407540984.24
2018-03-16,'300467,迅游科技,41.39,42.93,41.25,41.95,42.0,-0.61,-1.4524,0.9882,1020750,42728712.0,9379442079.51,4275325084.08
2018-03-15,'300467,迅游科技,42.0,42.99,41.15,42.6,42.25,-0.25,-0.5917,1.5084,1558100,65398941.21,9517674978.0,4338334224.0
2018-03-14,'300467,迅游科技,42.25,44.74,42.25,44.06,44.08,-1.83,-4.1515,1.7068,1763000,76063537.0,9574327805.25,4364157642.0
2018-03-13,'300467,迅游科技,44.08,44.9,43.0,43.44,43.45,0.63,1.4499,2.2787,2353726,103938328.88,9989026500.72,4553185061.76
2018-03-12,'300467,迅游科技,43.45,45.39,42.27,42.27,42.82,0.63,1.4713,2.6641,2751864,121597820.06,9846261376.05,4488110048.4
2018-03-09,'300467,迅游科技,42.82,43.28,41.56,41.62,41.54,1.28,3.0814,2.6004,2686053,114217585.54,9703496251.38,4423035035.04
2018-03-08,'300467,迅游科技,41.54,41.86,39.9,39.9,39.9,1.64,4.1103,2.3878,2466460,101671232.31,9413433775.86,4290819134.88
2018-03-07,'300467,迅游科技,39.9,41.86,39.5,41.86,41.42,-1.52,-3.6697,1.3682,1413259,57525181.61,9041791229.1,4121417512.8
2018-03-06,'300467,迅游科技,41.42,41.8,40.7,40.9,40.8,0.62,1.5196,1.7437,1801155,74569356.39,9386240418.78,4278423894.24
2018-03-05,'300467,迅游科技,40.8,41.9,39.9,41.9,40.93,-0.13,-0.3176,2.2419,2315766,94039063.77,9245741407.2,4214381817.6
2018-03-02,'300467,迅游科技,40.93,42.49,40.69,41.0,40.7,0.23,0.5651,2.4947,2576819,107056583.31,9275200877.37,4227809994.96
2018-03-01,'300467,迅游科技,40.7,42.1,39.5,40.13,40.7,0.0,0.0,2.5509,2634954,109064975.57,9223080276.3,4204052450.4
2018-02-28,'300467,迅游科技,40.7,41.9,38.01,38.5,38.41,2.29,5.962,2.2525,2326662,93807391.12,9223080276.3,4204052450.4
2018-02-27,'300467,迅游科技,38.41,39.2,37.51,37.56,37.56,0.85,2.263,1.5876,1639912,62842549.38,8704140378.69,3967509941.52
2018-02-26,'300467,迅游科技,37.56,37.78,35.62,36.03,36.1,1.46,4.0443,1.668,1722967,63326266.83,8511520766.04,3879710320.32
2018-02-23,'300467,迅游科技,36.1,37.49,35.5,36.94,36.96,-0.86,-2.3268,0.8818,910811,33314794.5,8180668254.9,3728901559.2
2018-02-22,'300467,迅游科技,36.96,37.5,36.0,36.0,36.5,0.46,1.2603,0.9584,989931,36706433.94,8375553980.64,3817734117.12
2018-02-14,'300467,迅游科技,36.5,36.8,35.51,36.8,35.72,0.78,2.1837,0.8476,875500,31619704.0,8271312778.5,3770219028.0
2018-02-13,'300467,迅游科技,35.72,36.5,35.52,35.52,35.5,0.22,0.6197,0.9654,997216,36003594.7,8094555957.48,3689649963.84
2018-02-12,'300467,迅游科技,35.5,35.9,34.88,35.08,34.66,0.84,2.4235,1.0801,1115700,39521087.95,8044701469.5,3666925356.0
2018-02-09,'300467,迅游科技,34.66,35.53,33.8,33.98,35.8,-1.14,-3.1844,1.8799,1941850,67339737.0,7854347969.94,3580158671.52
2018-02-08,'300467,迅游科技,35.8,36.5,34.6,35.86,35.35,0.45,1.273,1.7788,1837428,65473194.23,8112684862.2,3697913457.6
2018-02-07,'300467,迅游科技,35.35,38.25,31.29,35.99,34.77,0.58,1.6681,3.5607,3677929,126416897.76,8010709773.15,3651431305.2
2018-02-06,'300467,迅游科技,34.77,38.54,34.77,38.54,38.63,-3.86,-9.9922,1.324,1367600,49228082.0,7879275213.93,3591520975.44
2018-02-05,'300467,迅游科技,38.63,39.56,37.02,37.02,38.9,-0.27,-0.6941,1.0082,1041400,40206971.0,8753994866.67,3990234549.36
2018-02-02,'300467,迅游科技,38.9,40.8,36.45,40.5,40.5,-1.6,-3.9506,4.1711,4308517,161181734.05,8815179920.1,4018123840.8
2018-02-01,'300467,迅游科技,40.5,45.35,40.5,45.35,45.0,-4.5,-10.0,3.0563,3156950,129370163.43,9177758014.5,4183393716.0
2018-01-31,'300467,迅游科技,45.0,46.25,44.49,46.0,45.26,-0.26,-0.5745,0.8704,899090,40450837.5,10197508905.0,4648215240.0
2018-01-30,'300467,迅游科技,45.26,45.98,45.21,45.4,45.8,-0.54,-1.179,0.5818,600953,27373171.58,10256427845.3,4675071594.72
2018-01-29,'300467,迅游科技,45.8,46.78,44.08,46.78,46.2,-0.4,-0.8658,0.8979,927515,42615117.2,10378797952.2,4730850177.6
2018-01-26,'300467,迅游科技,46.2,47.35,46.2,46.75,46.76,-0.56,-1.1976,0.6409,662000,30863320.5,10469442475.8,4772167646.4
2018-01-25,'300467,迅游科技,46.76,47.7,46.5,46.95,46.96,-0.2,-0.4259,1.1644,1202700,56713797.86,10596344808.8,4830012102.72
2018-01-24,'300467,迅游科技,46.96,47.48,45.6,45.99,45.75,1.21,2.6448,1.7176,1774207,82954968.18,10641667070.6,4850670837.12
2018-01-23,'300467,迅游科技,45.75,46.2,44.71,44.71,45.11,0.64,1.4188,1.1348,1172203,53493181.9,10367467386.8,4725685494.0
2018-01-22,'300467,迅游科技,45.11,45.5,44.59,44.61,45.0,0.11,0.2444,0.7904,816403,36956876.0,10222436149.0,4659577543.92
2018-01-19,'300467,迅游科技,45.0,45.61,44.91,45.48,45.48,-0.48,-1.0554,0.5893,608700,27537167.0,10197508905.0,4648215240.0
2018-01-18,'300467,迅游科技,45.48,45.89,44.9,44.9,45.2,0.28,0.6195,0.4158,429500,19508210.0,10306282333.3,4697796202.56
2018-01-17,'300467,迅游科技,45.2,46.11,44.91,46.05,45.9,-0.7,-1.5251,1.0374,1071600,48668873.75,10242831166.8,4668873974.4
2018-01-16,'300467,迅游科技,45.9,46.28,45.43,45.43,45.69,0.21,0.4596,0.4188,432600,19852879.0,10401459083.1,4741179544.8
2018-01-15,'300467,迅游科技,45.69,46.67,45.59,46.28,46.93,-1.24,-2.6422,1.2104,1250300,57392447.0,10353870708.2,4719487873.68
2018-01-12,'300467,迅游科技,46.93,47.96,46.1,46.1,46.0,0.93,2.0217,1.6407,1694736,79862516.76,10634868731.4,4847572026.96
2018-01-11,'300467,迅游科技,46.0,46.01,44.75,45.01,45.15,0.85,1.8826,1.4153,1461936,66512054.44,10424120214.0,4751508912.0
2018-01-10,'300467,迅游科技,45.15,45.97,45.01,45.45,45.0,0.15,0.3333,0.7619,787000,35749282.0,10231500601.4,4663709290.8
2018-01-09,'300467,迅游科技,45.0,45.79,44.98,45.35,45.68,-0.68,-1.4886,0.8156,842482,38129372.1,10197508905.0,4648215240.0
2018-01-08,'300467,迅游科技,45.68,46.1,44.21,44.72,45.29,0.39,0.8611,1.281,1323200,59447194.96,10351604595.1,4718454936.96
2018-01-05,'300467,迅游科技,45.29,45.79,44.75,45.68,45.68,-0.39,-0.8538,1.486,1534901,69391799.7,10263226184.6,4678170404.88
2018-01-04,'300467,迅游科技,45.68,47.49,45.6,47.28,47.16,-1.48,-3.1383,1.3932,1439100,66455078.0,10351604595.1,4718454936.96
2018-01-03,'300467,迅游科技,47.16,48.1,46.96,47.95,47.34,-0.18,-0.3802,2.7543,2845052,134920519.67,10686989332.4,4871329571.52
2018-01-02,'300467,迅游科技,47.34,47.55,46.3,47.44,46.95,0.39,0.8307,1.5965,1649100,77537735.0,10727779368.1,4889922432.48
2017-12-29,'300467,迅游科技,46.95,48.27,44.0,48.27,48.47,-1.52,-3.136,2.2966,2372200,109729085.67,10639400957.5,4849637900.4
2017-12-28,'300467,迅游科技,48.47,48.56,47.61,48.38,48.39,0.08,0.1653,1.3627,1407585,67616299.02,10983850147.2,5006644281.84
2017-12-27,'300467,迅游科技,48.39,48.39,47.52,47.99,47.9,0.49,1.023,1.1187,1155522,55501532.54,10965721242.5,4998380788.08
2017-12-26,'300467,迅游科技,47.9,48.9,47.06,48.85,48.9,-1.0,-2.045,1.8901,1952304,93477017.32,10854681701.1,4947766888.8
2017-12-25,'300467,迅游科技,48.9,50.24,48.67,49.67,49.8,-0.9,-1.8072,0.9646,996400,48981375.5,11081293010.1,5051060560.8
2017-12-22,'300467,迅游科技,49.8,50.76,49.46,50.55,50.3,-0.5,-0.994,1.3204,1363900,68395806.0,11285243188.2,5144024865.6
2017-12-21,'300467,迅游科技,50.3,50.55,48.52,49.0,48.67,1.63,3.3491,1.9986,2064431,102841023.28,11398548842.7,5195671701.6
2017-12-20,'300467,迅游科技,48.67,49.06,47.88,47.98,47.99,0.68,1.417,1.1189,1155708,56193406.25,11029172409.0,5027303016.24
2017-12-19,'300467,迅游科技,47.99,48.0,46.26,46.26,46.24,1.75,3.7846,1.221,1261231,59996231.32,10875076718.9,4957063319.28
2017-12-18,'300467,迅游科技,46.24,46.78,45.81,46.2,46.74,-0.5,-1.0697,0.6496,671000,31087653.0,10478506928.2,4776299393.28
2017-12-15,'300467,迅游科技,46.74,47.35,46.2,46.2,46.78,-0.04,-0.0855,0.5688,587500,27478353.86,10591812582.7,4827946229.28
2017-12-14,'300467,迅游科技,46.78,47.75,46.5,47.0,47.49,-0.71,-1.4951,0.8235,850598,39959275.87,10600877035.0,4832077976.16
2017-12-13,'300467,迅游科技,47.49,48.2,47.1,48.2,47.74,-0.25,-0.5237,1.0491,1083700,51566785.0,10761771064.4,4905416483.28
2017-12-12,'300467,迅游科技,47.74,48.06,47.2,48.0,47.69,0.05,0.1048,0.9735,1005600,47948329.46,10818423891.7,4931239901.28
2017-12-11,'300467,迅游科技,47.69,48.07,46.9,46.9,47.0,0.69,1.4681,1.5545,1605722,76444117.12,10807093326.2,4926075217.68
2017-12-08,'300467,迅游科技,47.0,47.5,46.31,46.7,46.63,0.37,0.7935,1.2692,1311000,61655791.93,10650731523.0,4854802584.0
2017-12-07,'300467,迅游科技,46.63,47.65,46.14,46.77,46.54,0.09,0.1934,1.4399,1487300,69646886.93,10566885338.7,4816583925.36
2017-12-06,'300467,迅游科技,46.54,47.5,43.58,44.35,44.35,2.19,4.938,2.0634,2131376,95917150.27,7751737770.4,4807287494.88
2017-12-05,'300467,迅游科技,44.35,46.38,44.24,45.79,45.99,-1.64,-3.566,2.0801,2148577,96869247.92,7386969706.0,4581074353.2
2017-12-04,'300467,迅游科技,45.99,47.09,44.71,46.5,46.6,-0.61,-1.309,1.3045,1347508,61653427.65,7660129352.4,4750475975.28
2017-12-01,'300467,迅游科技,46.6,46.78,46.18,46.22,46.0,0.6,1.3043,1.3005,1343339,62434806.66,7761731416.0,4813485115.2
2017-11-30,'300467,迅游科技,46.0,47.96,45.89,47.32,48.18,-2.18,-4.5247,2.7045,2793600,129650493.0,7661794960.0,4751508912.0
2017-11-29,'300467,迅游科技,48.18,48.98,46.49,48.85,48.85,-0.67,-1.3715,2.9873,3085654,146596451.91,8024897416.8,4976689116.96
2017-11-28,'300467,迅游科技,48.85,49.38,47.68,48.55,48.5,0.35,0.7216,1.6713,1726300,83666155.0,8136493126.0,5045895877.2
2017-11-27,'300467,迅游科技,48.5,52.04,48.5,51.44,51.47,-2.97,-5.7704,2.2353,2308900,114622680.0,8078196860.0,5009743092.0
2017-11-24,'300467,迅游科技,51.47,52.25,49.0,51.47,51.47,0.0,0.0,2.7918,2883759,146332719.28,8572882317.2,5316525297.84
2017-11-23,'300467,迅游科技,51.47,54.75,51.25,53.6,54.39,-2.92,-5.3686,2.2855,2360821,124637923.93,8572882317.2,5316525297.84
2017-11-22,'300467,迅游科技,54.39,56.48,54.0,56.05,55.9,-1.51,-2.7013,2.2975,2373176,131396715.73,9059239736.4,5618142820.08
2017-11-21,'300467,迅游科技,55.9,55.97,54.36,54.87,54.8,1.1,2.0073,2.0549,2122601,117415700.32,9310746484.0,5774116264.8
2017-11-20,'300467,迅游科技,54.8,54.95,52.61,54.95,54.25,0.55,1.0138,1.5847,1636942,88310838.02,9127529648.0,5660493225.6
2017-11-17,'300467,迅游科技,54.25,55.7,52.87,53.66,53.68,0.57,1.0618,2.175,2246591,121846319.03,9035921230.0,5603681706.0
2017-11-16,'300467,迅游科技,53.68,55.02,52.58,54.1,54.43,-0.75,-1.3779,3.3732,3484324,187410357.43,8940981596.8,5544804312.96
2017-11-15,'300467,迅游科技,54.43,57.08,54.05,56.29,56.28,-1.85,-3.2871,3.5339,3650273,201757847.55,9065902166.8,5622274566.96
2017-11-14,'300467,迅游科技,56.28,59.0,54.6,56.5,56.52,-0.24,-0.4246,4.6229,4775182,270710099.04,9247972372.8,5813367860.16
2017-11-13,'300467,迅游科技,56.52,56.8,54.0,54.06,54.25,2.27,4.1843,3.0531,3153698,176412482.44,9287409355.2,5838158341.44
2017-11-10,'300467,迅游科技,54.25,55.36,53.7,53.7,53.55,0.7,1.3072,2.3329,2409781,131912237.39,8914401230.0,5603681706.0
2017-11-09,'300467,迅游科技,53.55,53.87,52.4,52.51,52.41,1.14,2.1752,1.6569,1711426,91132758.63,8799376698.0,5531376135.6
2017-11-08,'300467,迅游科技,52.41,53.3,52.02,52.7,52.88,-0.47,-0.8888,1.6198,1673196,87925417.96,8612051031.6,5413621349.52
2017-11-07,'300467,迅游科技,52.88,53.9,52.51,53.2,53.7,-0.82,-1.527,1.9191,1982279,105170369.3,8689281788.8,5462169375.36
2017-11-06,'300467,迅游科技,53.7,54.03,50.68,52.0,51.94,1.76,3.3885,2.7845,2876252,151882185.72,8824024812.0,5546870186.4
2017-11-03,'300467,迅游科技,51.94,53.96,51.05,53.16,52.76,-0.82,-1.5542,2.4997,2582024,136090164.14,8534820274.4,5365073323.68
2017-11-02,'300467,迅游科技,52.76,53.5,52.51,52.8,52.98,-0.22,-0.4153,2.1604,2231541,118149398.29,8801971904.0,5449774134.72
2017-11-01,'300467,迅游科技,52.98,52.99,50.65,50.98,50.73,2.25,4.4352,3.0873,3188962,166804117.41,8838674592.0,5472498742.56
2017-10-31,'300467,迅游科技,50.73,51.79,50.0,51.2,51.23,-0.5,-0.976,1.8197,1879628,95446999.64,8463306192.0,5240087980.56
2017-10-30,'300467,迅游科技,51.23,51.99,49.13,51.41,51.87,-0.64,-1.2339,3.729,3851861,194490694.75,8546721392.0,5291734816.56
2017-10-27,'300467,迅游科技,51.87,52.52,49.85,50.5,49.81,2.06,4.1357,2.68,2768221,143150158.53,8653492848.0,5357842766.64
2017-10-26,'300467,迅游科技,49.81,50.17,48.0,48.18,48.18,1.63,3.3831,1.9464,2010512,99349603.08,8309822224.0,5145057802.32
2017-10-25,'300467,迅游科技,48.18,48.5,47.58,48.38,48.44,-0.26,-0.5367,1.1137,1150381,55243108.69,8037888672.0,4976689116.96
2017-10-24,'300467,迅游科技,48.44,50.35,47.7,49.8,49.61,-1.17,-2.3584,2.0858,2154500,105122289.98,8081264576.0,5003545471.68
2017-10-23,'300467,迅游科技,49.61,50.7,49.39,49.88,49.88,-0.27,-0.5413,1.3766,1421906,70994608.15,8276456144.0,5124399067.92
2017-10-20,'300467,迅游科技,49.88,50.55,48.33,49.2,48.85,1.03,2.1085,2.085,2153641,106569400.88,8321500352.0,5152288359.36
2017-10-19,'300467,迅游科技,48.85,49.48,48.13,48.13,48.63,0.22,0.4524,2.1817,2253559,110140963.42,8149665040.0,5045895877.2
2017-10-18,'300467,迅游科技,48.63,49.8,47.84,47.84,47.84,0.79,1.6513,2.7751,2866543,140891567.65,8112962352.0,5023171269.36
2017-10-17,'300467,迅游科技,47.84,48.18,46.92,47.0,47.23,0.61,1.2916,2.2225,2295700,109171883.24,7981166336.0,4941569268.48
2017-10-16,'300467,迅游科技,47.23,48.59,46.95,47.88,48.1,-0.87,-1.8087,2.3484,2425736,115469374.92,7879399792.0,4878560128.56
2017-10-13,'300467,迅游科技,48.1,49.19,47.88,48.0,48.15,-0.05,-0.1038,2.8886,2983767,144745278.84,8024542240.0,4968425623.2
2017-10-12,'300467,迅游科技,48.15,49.1,47.51,48.0,48.79,-0.64,-1.3117,2.5405,2624207,126585614.5,8032883760.0,4973590306.8
2017-10-11,'300467,迅游科技,48.79,50.97,47.92,49.5,49.51,-0.72,-1.4543,5.6286,5813992,287257814.2,8139655216.0,5039698256.88
