日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-06,'002886,沃特股份,20.7,21.35,20.1,20.22,20.0,0.7,3.5,6.7076,3327550,68762391.5,2435298075.0,1026906569.1
2018-07-05,'002886,沃特股份,20.0,21.54,19.8,21.11,21.2,-1.2,-5.6604,5.7749,2864895,59524723.25,2352945000.0,992180260.0
2018-07-04,'002886,沃特股份,21.2,22.43,20.42,22.4,22.4,-1.2,-5.3571,8.1653,4050702,87788909.82,2494121700.0,1051711075.6
2018-07-03,'002886,沃特股份,22.4,22.68,21.1,21.8,21.8,0.6,2.7523,11.0112,5462552,119758526.72,2635298400.0,1111241891.2
2018-07-02,'002886,沃特股份,21.8,22.17,20.8,21.3,22.51,-0.71,-3.1542,11.4558,5683102,122491815.58,2564710050.0,1081476483.4
2018-06-29,'002886,沃特股份,22.51,23.1,22.13,22.51,22.19,0.32,1.4421,11.659,5783900,130475148.0,2648239597.5,1116698882.63
2018-06-28,'002886,沃特股份,22.19,23.4,21.99,22.6,22.0,0.19,0.8636,13.4879,6691212,151331170.36,2610592477.5,1100823998.47
2018-06-27,'002886,沃特股份,22.0,23.02,21.5,22.01,22.0,0.0,0.0,15.9147,7895145,176199107.35,2588239500.0,1091398286.0
2018-06-26,'002886,沃特股份,22.0,22.0,18.8,19.28,20.0,2.0,10.0,24.8666,7313750,152740015.05,2588239500.0,647064000.0
2018-06-25,'002886,沃特股份,20.0,20.28,19.33,19.8,19.32,0.68,3.5197,14.3975,4234600,84383268.48,2352945000.0,588240000.0
2018-06-22,'002886,沃特股份,19.32,20.0,17.95,17.95,19.94,-0.62,-3.1093,16.8671,4960950,95994291.0,2272944870.0,568239840.0
2018-06-21,'002886,沃特股份,19.94,22.07,19.94,22.0,22.15,-2.21,-9.9774,25.1214,7388702,153674893.58,2345886165.0,586475280.0
2018-06-20,'002886,沃特股份,22.15,23.41,21.1,21.11,23.44,-1.29,-5.5034,30.1116,8856411,195423318.19,2605886587.5,651475800.0
2018-06-19,'002886,沃特股份,23.44,24.0,23.44,23.5,26.04,-2.6,-9.9846,6.5468,1925550,45240431.0,2757651540.0,689417280.0
2018-06-15,'002886,沃特股份,26.04,28.47,26.04,27.8,28.93,-2.89,-9.9896,41.1655,12107605,328968873.0,3063534390.0,765888480.0
2018-06-14,'002886,沃特股份,28.93,28.93,25.17,25.18,26.3,2.63,10.0,54.6862,16084305,451964265.65,3403534942.5,850889160.0
2018-06-13,'002886,沃特股份,26.3,29.3,25.65,27.7,28.33,-2.03,-7.1655,39.4048,11589752,319148791.68,3094122675.0,773535600.0
2018-06-12,'002886,沃特股份,42.6,43.43,36.81,39.44,39.7,2.9,7.3048,40.5299,7947098,321782906.78,3341181900.0,835300800.0
2018-06-11,'002886,沃特股份,39.7,41.88,38.42,38.5,39.2,0.5,1.2755,34.8492,6833240,275242231.86,3113730550.0,778437600.0
2018-06-08,'002886,沃特股份,39.2,39.88,35.52,36.01,36.8,2.4,6.5217,31.1291,6103800,233550808.06,3074514800.0,768633600.0
2018-06-07,'002886,沃特股份,36.8,40.32,36.7,40.32,37.63,-0.83,-2.2057,31.2143,6120500,237168498.03,2886279200.0,721574400.0
2018-06-06,'002886,沃特股份,37.63,37.63,34.3,34.79,34.21,3.42,9.9971,10.3799,2035300,74480094.0,2951377345.0,737849040.0
2018-06-05,'002886,沃特股份,34.21,34.57,33.5,34.0,33.43,0.78,2.3332,7.1496,1401900,47952699.0,2683141615.0,670789680.0
2018-06-04,'002886,沃特股份,33.43,33.5,32.4,33.27,32.98,0.45,1.3645,5.1668,1013100,33442890.0,2621965045.0,655495440.0
2018-06-01,'002886,沃特股份,32.98,33.28,32.0,32.14,32.59,0.39,1.1967,6.3999,1254900,41086190.0,2586670870.0,646671840.0
2018-05-31,'002886,沃特股份,32.59,32.85,31.63,32.0,31.35,1.24,3.9553,6.275,1230400,39845475.0,2556082585.0,639024720.0
2018-05-30,'002886,沃特股份,31.35,33.57,31.35,33.57,34.83,-3.48,-9.9914,11.2694,2209700,72223036.0,2458827525.0,614710800.0
2018-05-29,'002886,沃特股份,34.83,36.88,34.64,36.0,36.4,-1.57,-4.3132,10.8915,2135600,76444017.0,2731769145.0,682946640.0
2018-05-28,'002886,沃特股份,36.4,38.29,36.4,37.86,37.8,-1.4,-3.7037,8.4853,1663800,62378921.0,2854906600.0,713731200.0
2018-05-25,'002886,沃特股份,37.8,38.48,37.35,37.7,37.7,0.1,0.2653,8.316,1630600,61893431.0,2964710700.0,741182400.0
2018-05-24,'002886,沃特股份,37.7,39.26,37.6,38.46,38.39,-0.69,-1.7973,10.8542,2128300,81923856.0,2956867550.0,739221600.0
2018-05-23,'002886,沃特股份,38.39,38.98,38.0,38.98,39.44,-1.05,-2.6623,13.2992,2607700,100498508.0,3010985285.0,752751120.0
2018-05-22,'002886,沃特股份,39.44,39.6,37.7,38.45,37.99,1.45,3.8168,19.3278,3789800,146611039.0,3093338360.0,773339520.0
2018-05-21,'002886,沃特股份,37.99,39.23,36.98,37.28,37.0,0.99,2.6757,21.9574,4305401,164400239.25,2979612685.0,744907920.0
2018-05-18,'002886,沃特股份,37.0,37.83,36.67,37.2,37.8,-0.8,-2.1164,15.4559,3030600,112692109.0,2901965500.0,725496000.0
2018-05-17,'002886,沃特股份,37.8,38.48,36.7,37.12,36.7,1.1,2.9973,25.9573,5089701,191627900.48,2964710700.0,741182400.0
2018-05-16,'002886,沃特股份,36.7,36.7,35.29,36.0,36.38,0.32,0.8796,15.6569,3070000,110412108.8,2878436050.0,719613600.0
2018-05-15,'002886,沃特股份,36.38,36.44,35.47,36.22,36.22,0.16,0.4417,11.5451,2263765,81546179.23,2853337970.0,713339040.0
2018-05-14,'002886,沃特股份,36.22,36.57,35.0,35.0,34.94,1.28,3.6634,16.4202,3219665,115815255.51,2840788930.0,710201760.0
2018-05-11,'002886,沃特股份,34.94,36.18,34.86,36.17,36.14,-1.2,-3.3204,9.8878,1938800,68686058.0,2740396610.0,685103520.0
2018-05-10,'002886,沃特股份,36.14,36.18,35.16,35.16,35.93,0.21,0.5845,10.7956,2116800,75708154.0,2834514410.0,708633120.0
2018-05-09,'002886,沃特股份,35.93,37.48,35.5,36.22,35.47,0.46,1.2969,16.2873,3193609,115868030.34,2818043795.0,704515440.0
2018-05-08,'002886,沃特股份,35.47,35.71,35.15,35.65,35.55,-0.08,-0.225,9.9057,1942308,68817540.96,2781965305.0,695495760.0
2018-05-07,'002886,沃特股份,35.55,35.66,34.6,34.83,34.7,0.85,2.4496,13.0171,2552400,90133946.56,2788239825.0,697064400.0
2018-05-04,'002886,沃特股份,34.7,35.25,34.35,34.94,35.04,-0.34,-0.9703,9.093,1782946,62051218.42,2721573050.0,680397600.0
2018-05-03,'002886,沃特股份,35.04,35.34,32.6,33.78,33.88,1.16,3.4238,10.2818,2016046,68845000.5,2748239760.0,687064320.0
2018-05-02,'002886,沃特股份,33.88,34.05,33.08,33.6,33.69,0.19,0.564,5.9833,1173200,39438108.0,2657259220.0,664319040.0
2018-04-27,'002886,沃特股份,33.69,35.39,33.0,34.77,34.78,-1.09,-3.134,10.4381,2046708,69582014.96,2642357235.0,660593520.0
2018-04-26,'002886,沃特股份,34.78,35.67,34.58,35.67,35.45,-0.67,-1.89,13.2508,2598208,91511274.97,2727847570.0,681966240.0
2018-04-25,'002886,沃特股份,35.45,35.79,34.68,34.78,35.34,0.11,0.3113,16.5291,3241017,114055791.45,2780396675.0,695103600.0
2018-04-24,'002886,沃特股份,35.34,35.39,33.04,33.04,32.74,2.6,7.9414,14.0306,2751123,94761554.58,2771769210.0,692946720.0
2018-04-23,'002886,沃特股份,32.74,34.19,32.11,33.41,33.34,-0.6,-1.7996,9.7919,1920000,64069071.0,2567847310.0,641965920.0
2018-04-20,'002886,沃特股份,33.34,35.3,32.94,34.07,34.89,-1.55,-4.4425,13.5159,2650200,90709033.0,2614906210.0,653730720.0
2018-04-19,'002886,沃特股份,34.89,37.5,34.88,35.94,35.1,-0.21,-0.5983,23.553,4618275,166122161.0,2736475035.0,684123120.0
2018-04-18,'002886,沃特股份,35.1,35.9,32.63,33.35,33.22,1.88,5.6592,18.8977,3705463,127702586.1,2752945650.0,688240800.0
2018-04-17,'002886,沃特股份,33.22,35.1,33.11,34.44,34.6,-1.38,-3.9884,12.6719,2484706,84864429.79,2605494430.0,651377760.0
2018-04-16,'002886,沃特股份,34.6,34.81,33.87,33.9,34.21,0.39,1.14,13.6874,2683816,92493067.04,2713729900.0,678436800.0
2018-04-13,'002886,沃特股份,34.21,35.89,34.01,35.08,35.15,-0.94,-2.6743,20.9308,4104116,142972807.8,2683141615.0,670789680.0
2018-04-12,'002886,沃特股份,35.15,37.24,34.72,35.74,35.96,-0.81,-2.2525,27.8631,5463394,196143376.26,2756867225.0,689221200.0
2018-04-11,'002886,沃特股份,35.96,38.38,35.73,36.71,38.7,-2.74,-7.0801,40.0076,7844696,287699963.02,2820396740.0,705103680.0
2018-04-10,'002886,沃特股份,38.7,42.6,38.5,41.6,38.73,-0.03,-0.0775,58.1806,11408050,471755181.8,3035299050.0,758829600.0
2018-04-09,'002886,沃特股份,38.73,38.73,37.31,37.31,35.21,3.52,9.9972,8.7499,1715690,65568032.92,3037651995.0,759417840.0
2018-04-04,'002886,沃特股份,35.21,35.21,32.35,32.45,32.01,3.2,9.9969,31.1972,6117156,211392072.92,2761573115.0,690397680.0
2018-04-03,'002886,沃特股份,32.01,32.32,31.58,31.97,32.5,-0.49,-1.5077,9.5394,1870477,59739347.45,2510592315.0,627652080.0
2018-04-02,'002886,沃特股份,32.5,32.88,31.17,31.2,31.25,1.25,4.0,16.8489,3303724,106584351.94,2549023750.0,637260000.0
2018-03-30,'002886,沃特股份,31.25,31.72,30.12,30.57,30.67,0.58,1.8911,14.0541,2755730,86058089.02,2450984375.0,612750000.0
2018-03-29,'002886,沃特股份,30.67,30.98,29.09,29.09,29.17,1.5,5.1423,13.6285,2672285,80325580.36,2405494105.0,601377360.0
2018-03-28,'002886,沃特股份,29.17,30.54,27.61,27.7,28.34,0.83,2.9287,10.8127,2120150,61711852.84,2287846855.0,571965360.0
2018-03-27,'002886,沃特股份,28.34,28.88,27.8,27.8,27.66,0.68,2.4584,10.7072,2099462,59491481.88,2222748710.0,555690720.0
2018-03-26,'002886,沃特股份,27.66,27.8,26.22,27.6,27.72,-0.06,-0.2165,7.8076,1530918,41457969.28,2169415290.0,542357280.0
2018-03-23,'002886,沃特股份,27.72,30.07,27.65,29.75,30.72,-3.0,-9.7656,11.5831,2271208,65587886.78,2174121180.0,543533760.0
2018-03-22,'002886,沃特股份,30.72,31.99,29.8,31.0,29.82,0.9,3.0181,12.1939,2390988,73424485.28,2409415680.0,602357760.0
2018-03-21,'002886,沃特股份,29.82,30.77,29.66,29.8,29.9,-0.08,-0.2676,8.586,1683542,51009888.66,2338827330.0,584710560.0
2018-03-20,'002886,沃特股份,29.9,30.2,29.32,29.73,30.16,-0.26,-0.8621,6.3323,1241642,37065537.7,2345101850.0,586279200.0
2018-03-19,'002886,沃特股份,30.16,30.2,29.23,30.16,30.0,0.16,0.5333,8.2951,1626504,48512761.76,2365494040.0,591377280.0
2018-03-16,'002886,沃特股份,30.0,30.94,29.0,30.01,31.13,-1.13,-3.6299,11.0741,2171400,65337970.74,2352945000.0,588240000.0
2018-03-15,'002886,沃特股份,31.13,32.0,30.1,30.5,29.93,1.2,4.0094,17.1112,3355163,104756937.55,2441572595.0,610397040.0
2018-03-14,'002886,沃特股份,29.93,30.63,29.83,30.23,30.47,-0.54,-1.7722,5.3973,1058300,32105558.88,2347454795.0,586867440.0
2018-03-13,'002886,沃特股份,30.47,31.12,30.0,31.0,30.95,-0.48,-1.5509,6.5196,1278371,38927050.76,2389807805.0,597455760.0
2018-03-12,'002886,沃特股份,30.95,31.49,30.72,31.1,31.1,-0.15,-0.4823,8.6674,1699500,52706234.0,2427454925.0,606867600.0
2018-03-09,'002886,沃特股份,31.1,31.3,30.49,30.68,30.29,0.81,2.6741,8.8911,1743370,53871913.96,2439219650.0,609808800.0
2018-03-08,'002886,沃特股份,30.29,30.98,30.04,30.29,29.78,0.51,1.7126,6.6293,1299871,39573066.38,2375690135.0,593926320.0
2018-03-07,'002886,沃特股份,29.78,30.2,29.3,29.94,29.7,0.08,0.2694,6.5489,1284108,38216657.38,2335690070.0,583926240.0
2018-03-06,'002886,沃特股份,29.7,31.46,29.03,29.3,29.4,0.3,1.0204,10.3142,2022408,61173549.16,2329415550.0,582357600.0
2018-03-05,'002886,沃特股份,29.4,29.55,28.32,28.58,27.68,1.72,6.2139,9.233,1810402,52552947.94,2305886100.0,576475200.0
2018-03-02,'002886,沃特股份,27.68,28.59,27.34,28.07,28.46,-0.78,-2.7407,5.1252,1004951,28169138.84,2170983920.0,542749440.0
2018-03-01,'002886,沃特股份,28.46,28.57,27.63,28.06,28.08,0.38,1.3533,4.642,910200,25769509.0,2232160490.0,558043680.0
2018-02-28,'002886,沃特股份,28.08,28.4,27.58,27.98,28.18,-0.1,-0.3549,5.0275,985800,27640542.0,2202356520.0,550592640.0
2018-02-27,'002886,沃特股份,28.18,28.48,27.61,28.48,28.18,0.0,0.0,7.2803,1427522,39976492.88,2210199670.0,552553440.0
2018-02-26,'002886,沃特股份,28.18,28.68,27.0,27.13,26.89,1.29,4.7973,7.3002,1431423,39845831.53,2210199670.0,552553440.0
2018-02-23,'002886,沃特股份,26.89,27.5,25.95,26.01,26.08,0.81,3.1058,6.4183,1258505,33410199.95,2109023035.0,527259120.0
2018-02-22,'002886,沃特股份,26.08,26.37,25.72,25.72,25.51,0.57,2.2344,3.3716,661105,17220010.1,2045493520.0,511376640.0
2018-02-14,'002886,沃特股份,25.51,25.6,25.04,25.2,25.33,0.18,0.7106,3.0537,598773,15213610.11,2000787565.0,500200080.0
2018-02-13,'002886,沃特股份,25.33,26.39,25.26,25.26,25.26,0.07,0.2771,5.197,1019025,26270063.41,1986669895.0,496670640.0
2018-02-12,'002886,沃特股份,25.26,25.5,24.65,25.03,24.65,0.61,2.4746,4.5076,883852,22333221.4,1981179690.0,495298080.0
2018-02-09,'002886,沃特股份,24.65,25.48,24.2,24.96,25.8,-1.15,-4.4574,4.543,890800,22127625.0,1933336475.0,483337200.0
2018-02-08,'002886,沃特股份,25.8,26.34,25.3,25.38,25.42,0.38,1.4949,4.7074,923023,23914838.41,2023532700.0,505886400.0
2018-02-07,'002886,沃特股份,25.42,26.75,24.2,26.5,25.92,-0.5,-1.929,7.0553,1383400,35436994.0,1993728730.0,498435360.0
2018-02-06,'002886,沃特股份,25.92,27.5,25.92,27.5,28.8,-2.88,-10.0,8.2945,1626381,43095270.22,2032944480.0,508239360.0
2018-02-05,'002886,沃特股份,28.8,29.93,28.8,29.3,32.0,-3.2,-10.0,9.3141,1826300,53218213.0,2258827200.0,564710400.0
2018-02-02,'002886,沃特股份,32.0,35.28,32.0,34.5,33.6,-1.6,-4.7619,21.8505,4284447,142046618.69,2509808000.0,627456000.0
2018-02-01,'002886,沃特股份,33.6,33.6,30.19,33.24,33.0,0.6,1.8182,10.9183,2140854,68382737.62,2635298400.0,658828800.0
2018-01-31,'002886,沃特股份,33.0,34.1,33.0,33.3,33.6,-0.6,-1.7857,4.5175,885800,29593002.0,2588239500.0,647064000.0
2018-01-30,'002886,沃特股份,33.6,33.78,33.06,33.78,33.81,-0.21,-0.6211,2.9378,576041,19305706.22,2635298400.0,658828800.0
2018-01-29,'002886,沃特股份,33.81,34.19,33.39,34.19,33.9,-0.09,-0.2655,3.5996,705800,23807943.54,2651769015.0,662946480.0
2018-01-26,'002886,沃特股份,33.9,34.16,33.44,33.73,33.85,0.05,0.1477,4.1298,809773,27372038.78,2658827850.0,664711200.0
2018-01-25,'002886,沃特股份,33.85,34.46,33.21,33.93,33.94,-0.09,-0.2652,5.8129,1139800,38883573.0,2654906275.0,663730800.0
2018-01-24,'002886,沃特股份,33.94,34.18,33.33,33.65,33.84,0.1,0.2955,7.7402,1517700,51236507.0,2661965110.0,665495520.0
2018-01-23,'002886,沃特股份,33.84,33.86,32.52,33.2,33.2,0.64,1.9277,7.141,1400200,46748371.0,2654121960.0,663534720.0
2018-01-22,'002886,沃特股份,33.2,33.89,31.5,33.8,33.83,-0.63,-1.8623,6.9344,1359700,44464151.0,2603925800.0,650985600.0
2018-01-19,'002886,沃特股份,33.83,34.34,33.8,34.18,33.97,-0.14,-0.4121,5.2728,1033900,35217234.0,2653337645.0,663338640.0
2018-01-18,'002886,沃特股份,33.97,34.5,33.72,34.5,34.3,-0.33,-0.9621,5.2836,1036000,35316156.96,2664318055.0,666083760.0
2018-01-17,'002886,沃特股份,34.3,34.5,33.06,33.06,33.46,0.84,2.5105,7.6021,1490613,50590849.0,2690200450.0,672554400.0
2018-01-16,'002886,沃特股份,33.46,34.0,33.1,33.1,33.1,0.36,1.0876,6.2601,1227473,41222670.73,2624317990.0,656083680.0
2018-01-15,'002886,沃特股份,33.1,35.21,33.0,35.21,34.99,-1.89,-5.4015,9.0104,1766764,59680290.34,2596082650.0,649024800.0
2018-01-12,'002886,沃特股份,34.99,35.98,34.91,35.41,35.52,-0.53,-1.4921,5.8578,1148600,40409487.0,2744318185.0,686083920.0
2018-01-11,'002886,沃特股份,35.52,36.18,34.63,35.2,35.26,0.26,0.7374,7.1563,1403206,50037898.32,2785886880.0,696476160.0
2018-01-10,'002886,沃特股份,35.26,36.88,34.85,36.86,36.43,-1.17,-3.2116,9.5431,1871205,66516416.53,2765494690.0,691378080.0
2018-01-09,'002886,沃特股份,36.43,36.46,35.56,35.99,35.93,0.5,1.3916,8.1947,1606818,58119554.2,2857259545.0,714319440.0
2018-01-08,'002886,沃特股份,35.93,36.34,35.28,36.28,36.3,-0.37,-1.0193,9.2607,1815845,64788795.38,2818043795.0,704515440.0
2018-01-05,'002886,沃特股份,36.3,37.42,36.22,37.2,37.13,-0.83,-2.2354,10.7722,2112213,77366412.24,2847063450.0,711770400.0
2018-01-04,'002886,沃特股份,37.13,37.66,36.69,37.01,37.12,0.01,0.0269,11.0711,2170813,80627028.76,2912161595.0,728045040.0
2018-01-03,'002886,沃特股份,37.12,37.3,36.16,37.24,37.03,0.09,0.243,12.6652,2483400,91355416.0,2911377280.0,727848960.0
2018-01-02,'002886,沃特股份,37.03,37.2,36.51,36.73,36.45,0.58,1.5912,7.831,1535500,56690346.0,2904318445.0,726084240.0
2017-12-29,'002886,沃特股份,36.45,37.26,36.19,36.5,36.55,-0.1,-0.2736,10.0969,1979800,72591501.0,2858828175.0,714711600.0
2017-12-28,'002886,沃特股份,36.55,38.25,36.2,38.0,38.14,-1.59,-4.1689,17.2338,3379197,125445936.1,2866671325.0,716672400.0
2017-12-27,'002886,沃特股份,38.14,38.6,37.5,38.54,38.73,-0.59,-1.5234,15.3692,3013600,114443774.0,2991377410.0,747849120.0
2017-12-26,'002886,沃特股份,38.73,39.38,37.51,37.8,38.25,0.48,1.2549,15.9047,3118600,120734936.04,3037651995.0,759417840.0
2017-12-25,'002886,沃特股份,38.25,39.16,37.0,39.16,39.29,-1.04,-2.647,18.786,3683566,139077555.46,3000004875.0,750006000.0
2017-12-22,'002886,沃特股份,39.29,40.09,39.0,39.76,40.26,-0.97,-2.4093,16.507,3236697,127577322.62,3081573635.0,770398320.0
2017-12-21,'002886,沃特股份,40.26,40.88,38.24,38.24,38.68,1.58,4.0848,25.4962,4999300,199418089.99,3157652190.0,789418080.0
2017-12-20,'002886,沃特股份,38.68,39.9,38.15,39.88,40.35,-1.67,-4.1388,17.2103,3374600,131147262.4,3033730420.0,758437440.0
2017-12-19,'002886,沃特股份,40.35,40.35,38.5,39.6,40.44,-0.09,-0.2226,23.8149,4669631,184543176.48,3164711025.0,791182800.0
2017-12-18,'002886,沃特股份,40.44,41.79,38.1,38.1,39.26,1.18,3.0056,35.5923,6978937,283470840.97,3171769860.0,792947520.0
2017-12-15,'002886,沃特股份,39.26,41.2,38.8,39.01,37.75,1.51,4.0,26.7131,5237903,207467651.95,3079220690.0,769810080.0
2017-12-14,'002886,沃特股份,37.75,38.57,35.58,38.31,38.58,-0.83,-2.1514,17.0661,3346313,124128319.11,2960789125.0,740202000.0
2017-12-13,'002886,沃特股份,38.58,39.26,38.02,38.08,38.18,0.4,1.0477,14.7328,2888805,111474899.26,3025887270.0,756476640.0
2017-12-12,'002886,沃特股份,38.18,39.59,37.38,39.5,39.86,-1.68,-4.2148,20.1748,3955869,151846196.63,2994514670.0,748633440.0
2017-12-11,'002886,沃特股份,39.86,40.35,39.1,40.15,39.83,0.03,0.0753,15.0709,2955097,116936172.24,3126279590.0,781574880.0
2017-12-08,'002886,沃特股份,39.83,41.33,39.02,39.02,40.11,-0.28,-0.6981,25.0061,4903201,197690324.31,3123926645.0,780986640.0
2017-12-07,'002886,沃特股份,40.11,41.2,38.17,38.5,39.6,0.51,1.2879,34.2581,6717334,268056754.96,3145887465.0,786476880.0
2017-12-06,'002886,沃特股份,39.6,39.6,34.11,36.12,36.17,3.43,9.483,28.8022,5647538,208280547.36,3105887400.0,776476800.0
2017-12-05,'002886,沃特股份,36.17,38.5,35.55,35.62,35.0,1.17,3.3429,22.0317,4319966,159918127.55,2836867355.0,709221360.0
2017-12-04,'002886,沃特股份,35.0,36.89,34.08,36.89,37.41,-2.41,-6.4421,14.5068,2844500,100126081.0,2745102500.0,686280000.0
2017-12-01,'002886,沃特股份,37.41,38.52,36.3,36.6,37.07,0.34,0.9172,16.0686,3150740,117866051.16,2934122415.0,733535280.0
2017-11-30,'002886,沃特股份,37.07,37.48,35.6,36.0,36.33,0.74,2.0369,15.4735,3034040,111142838.0,2907455705.0,726868560.0
2017-11-29,'002886,沃特股份,36.33,37.47,35.75,36.6,36.33,0.0,0.0,19.0225,3729929,137329808.4,2849416395.0,712358640.0
2017-11-28,'002886,沃特股份,36.33,36.33,32.62,32.89,33.03,3.3,9.9909,15.0149,2944129,103327725.86,2849416395.0,712358640.0
2017-11-27,'002886,沃特股份,33.03,34.5,32.82,34.31,35.05,-2.02,-5.7632,11.3149,2218617,74324849.07,2590592445.0,647652240.0
2017-11-24,'002886,沃特股份,35.05,36.1,34.6,35.0,34.7,0.35,1.0086,10.7712,2112022,74741307.26,2749024075.0,687260400.0
2017-11-23,'002886,沃特股份,34.7,37.51,33.77,37.51,37.52,-2.82,-7.516,15.0182,2944776,105044107.71,2721573050.0,680397600.0
2017-11-22,'002886,沃特股份,37.52,38.48,36.5,37.75,38.64,-1.12,-2.8986,17.9793,3525376,131618611.92,2942749880.0,735692160.0
2017-11-21,'002886,沃特股份,38.64,39.31,36.2,36.2,36.56,2.08,5.6893,25.461,4992401,189593759.61,3030593160.0,757653120.0
2017-11-20,'002886,沃特股份,36.56,36.77,34.6,35.27,36.09,0.47,1.3023,15.5494,3048917,109509715.61,2867455640.0,716868480.0
2017-11-17,'002886,沃特股份,36.09,39.99,36.09,39.98,40.1,-4.01,-10.0,22.4597,4403900,168569796.0,2830592835.0,707652720.0
2017-11-16,'002886,沃特股份,40.1,41.79,39.82,40.32,40.3,-0.2,-0.4963,23.55,4617683,188800324.13,3145103150.0,786280800.0
2017-11-15,'002886,沃特股份,40.3,43.29,39.6,42.08,42.55,-2.25,-5.2879,27.7254,5436405,225562837.14,3160789450.0,790202400.0
2017-11-14,'002886,沃特股份,42.55,44.7,42.03,44.5,45.8,-3.25,-7.0961,37.5054,7354056,318425933.4,3337260325.0,834320400.0
2017-11-13,'002886,沃特股份,45.8,46.88,44.5,46.1,44.49,1.31,2.9445,44.2879,8683978,396414760.82,3592162700.0,898046400.0
2017-11-10,'002886,沃特股份,44.49,47.54,44.0,45.0,44.06,0.43,0.9759,52.0015,10196460,463272086.1,3489417435.0,872359920.0
2017-11-09,'002886,沃特股份,44.06,45.89,43.3,45.07,44.92,-0.86,-1.9145,49.1358,9634539,428102891.26,3455691890.0,863928480.0
2017-11-08,'002886,沃特股份,44.92,44.92,42.73,43.5,40.84,4.08,9.9902,41.12,8062803,357691378.12,3523142980.0,880791360.0
2017-11-07,'002886,沃特股份,40.84,40.84,37.87,38.59,37.13,3.71,9.9919,43.7853,8585418,343925710.36,3203142460.0,800790720.0
2017-11-06,'002886,沃特股份,37.13,37.13,37.13,37.13,33.75,3.38,10.0148,7.9419,1557248,57820618.24,2912161595.0,728045040.0
2017-11-03,'002886,沃特股份,33.75,33.8,33.0,33.42,33.64,0.11,0.327,5.3866,1056206,35402563.14,2647063125.0,661770000.0
2017-11-02,'002886,沃特股份,33.64,34.19,32.69,33.93,33.93,-0.29,-0.8547,6.4877,1272100,42967047.0,2638435660.0,659613120.0
2017-11-01,'002886,沃特股份,33.93,34.19,33.31,33.5,33.76,0.17,0.5036,7.6903,1507917,51097060.83,2661180795.0,665299440.0
2017-10-31,'002886,沃特股份,33.76,34.08,32.56,33.05,35.39,-1.63,-4.6058,15.6717,3072900,102299093.0,2647847440.0,661966080.0
2017-10-30,'002886,沃特股份,35.39,36.93,34.51,36.66,37.16,-1.77,-4.7632,9.7481,1911400,67954675.0,2775690785.0,693927120.0
2017-10-27,'002886,沃特股份,37.16,37.95,36.77,37.21,37.53,-0.37,-0.9859,7.7236,1514444,56415573.56,2914514540.0,728633280.0
2017-10-26,'002886,沃特股份,37.53,37.79,37.0,37.0,37.4,0.13,0.3476,9.5916,1880724,70416726.88,2943534195.0,735888240.0
2017-10-25,'002886,沃特股份,37.4,37.77,36.81,37.03,37.18,0.22,0.5917,10.0715,1974813,73633593.85,2933338100.0,733339200.0
2017-10-24,'002886,沃特股份,37.18,37.47,35.58,35.79,36.24,0.94,2.5938,12.27,2405900,87896533.0,2916083170.0,729025440.0
2017-10-23,'002886,沃特股份,36.24,36.39,35.1,35.29,34.75,1.49,4.2878,9.7098,1903893,68241978.6,2842357560.0,710593920.0
2017-10-20,'002886,沃特股份,34.75,34.78,34.01,34.17,34.18,0.57,1.6676,3.6949,724493,24993153.83,2725494625.0,681378000.0
2017-10-19,'002886,沃特股份,34.18,34.74,33.6,34.3,34.71,-0.53,-1.5269,5.1445,1008740,34438066.92,2680788670.0,670201440.0
2017-10-18,'002886,沃特股份,34.71,36.28,34.5,35.38,35.26,-0.55,-1.5598,7.2011,1412000,50070518.0,2722357365.0,680593680.0
2017-10-17,'002886,沃特股份,35.26,35.49,34.75,34.8,34.9,0.36,1.0315,4.6313,908100,32030579.0,2765494690.0,691378080.0
2017-10-16,'002886,沃特股份,34.9,36.39,34.61,36.2,36.2,-1.3,-3.5912,7.6173,1493600,52977174.49,2737259350.0,684319200.0
2017-10-13,'002886,沃特股份,36.2,36.5,35.55,35.71,35.66,0.54,1.5143,6.9783,1368300,49476907.0,2839220300.0,709809600.0
2017-10-12,'002886,沃特股份,35.66,36.45,34.91,36.09,36.18,-0.52,-1.4373,11.2948,2214687,79261112.45,2796867290.0,699221280.0
2017-10-11,'002886,沃特股份,36.18,39.6,35.89,39.5,39.47,-3.29,-8.3354,21.0006,4117807,154662170.17,2837651670.0,709417440.0
2017-10-10,'002886,沃特股份,39.47,39.82,38.5,38.55,38.6,0.87,2.2539,13.351,2617871,102566100.39,3095691305.0,773927760.0
2017-10-09,'002886,沃特股份,38.6,39.28,38.03,39.0,39.03,-0.43,-1.1017,12.2945,2410713,93387003.64,3027455900.0,756868800.0
2017-09-29,'002886,沃特股份,39.03,39.96,38.62,39.9,39.06,-0.03,-0.0768,14.8068,2903313,114133268.79,3061181445.0,765300240.0
2017-09-28,'002886,沃特股份,39.06,39.58,37.7,38.0,38.6,0.46,1.1917,22.453,4402593,170096403.02,3063534390.0,765888480.0
