日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-02,'603881,数据港,38.14,39.2,37.61,38.75,38.84,-0.7,-1.8023,1.6996,2172800,83341022.0,8031769415.12,4875991442.12
2018-06-29,'603881,数据港,38.84,38.97,37.7,37.7,37.61,1.23,3.2704,1.8544,2370700,91492620.0,8179179970.72,4965482632.72
2018-06-28,'603881,数据港,37.61,38.43,37.59,37.59,37.75,-0.14,-0.3709,1.0669,1364000,51859729.0,7920158565.88,4808233826.38
2018-06-27,'603881,数据港,37.75,38.29,37.4,38.13,38.13,-0.38,-0.9966,1.5259,1950754,73843103.0,7949640677.0,4826132064.5
2018-06-26,'603881,数据港,38.13,38.16,36.25,36.33,36.98,1.15,3.1098,2.0286,2593500,97653525.0,8029663550.04,4874712996.54
2018-06-25,'603881,数据港,36.98,37.38,36.68,36.83,36.42,0.56,1.5376,1.3084,1672700,61913475.0,7787489065.84,4727691754.84
2018-06-22,'603881,数据港,36.42,36.66,35.01,35.43,35.71,0.71,1.9882,1.2748,1629709,59004450.0,7669560621.36,4656098802.36
2018-06-21,'603881,数据港,35.71,37.43,35.61,36.76,36.98,-1.27,-3.4343,1.8102,2314267,84802823.0,7520044200.68,4565329166.18
2018-06-20,'603881,数据港,36.98,37.24,35.81,35.9,36.06,0.92,2.5513,2.0873,2668460,97803669.0,7787489065.84,4727691754.84
2018-06-19,'603881,数据港,36.06,39.24,36.06,39.24,40.07,-4.01,-10.0075,3.1728,4056282,151256588.0,7593749478.48,4610074761.48
2018-06-15,'603881,数据港,40.07,41.78,39.64,41.01,41.01,-0.94,-2.2921,2.0238,2587302,104903246.0,8438201375.56,5122731439.06
2018-06-14,'603881,数据港,41.01,41.8,40.62,41.0,41.6,-0.59,-1.4183,2.2112,2826903,116341280.0,8636152693.08,5242905323.58
2018-06-13,'603881,数据港,41.6,43.5,41.51,43.0,43.79,-2.19,-5.0011,3.5029,4478312,190252424.0,8760398732.8,5318333612.8
2018-06-12,'603881,数据港,43.79,45.43,42.78,43.54,42.52,1.27,2.9868,5.2804,6750696,296403785.0,9221583185.32,5598313194.82
2018-06-11,'603881,数据港,42.52,42.56,40.71,41.0,41.28,1.24,3.0039,2.8294,3617190,151427736.0,8954138320.16,5435950606.16
2018-06-08,'603881,数据港,41.28,41.3,39.94,40.72,40.95,0.33,0.8059,1.6974,2170074,88168332.0,8693011050.24,5277423354.24
2018-06-07,'603881,数据港,40.95,41.93,40.8,41.86,41.46,-0.51,-1.2301,1.4512,1855299,76470292.0,8623517502.6,5235234650.1
2018-06-06,'603881,数据港,41.46,41.88,40.8,41.14,40.95,0.51,1.2454,1.9756,2525700,104853479.0,8730916621.68,5300435374.68
2018-06-05,'603881,数据港,40.95,40.97,40.02,40.1,40.02,0.93,2.3238,1.3858,1771705,71918379.0,8623517502.6,5235234650.1
2018-06-04,'603881,数据港,40.02,40.5,39.81,40.21,39.82,0.2,0.5023,1.4702,1879631,75515062.0,8427672050.16,5116339211.16
2018-06-01,'603881,数据港,39.82,41.74,39.59,41.74,42.0,-2.18,-5.1905,2.8772,3678406,148720220.0,8385554748.56,5090770299.56
2018-05-31,'603881,数据港,42.0,42.08,41.35,41.52,41.13,0.87,2.1152,1.8463,2360393,98599705.0,8844633336.0,5369471436.0
2018-05-30,'603881,数据港,41.13,42.8,41.0,42.8,42.82,-1.69,-3.9468,3.0097,3847723,160369189.0,8661423074.04,5258246670.54
2018-05-29,'603881,数据港,42.82,44.93,42.79,43.6,44.17,-1.35,-3.0564,3.2122,4106649,179443111.0,9017314272.56,5474303973.56
2018-05-28,'603881,数据港,44.17,47.24,43.23,47.19,46.51,-2.34,-5.0312,4.4667,5710410,258037658.0,9301606058.36,5646894126.86
2018-05-25,'603881,数据港,46.51,47.85,46.19,47.18,46.91,-0.4,-0.8527,3.7509,4795318,225237865.0,9794378487.08,5946050392.58
2018-05-24,'603881,数据港,46.91,47.21,45.8,46.51,46.58,0.33,0.7085,4.3941,5617557,261941282.0,9878613090.28,5997188215.78
2018-05-23,'603881,数据港,46.58,46.97,45.38,45.81,46.0,0.58,1.2609,4.8886,6249749,289389454.0,9809119542.64,5954999511.64
2018-05-22,'603881,数据港,46.0,46.48,45.4,45.51,45.77,0.23,0.5025,4.4733,5718859,262505847.0,9686979368.0,5880849668.0
2018-05-21,'603881,数据港,45.77,46.84,44.95,45.18,44.9,0.87,1.9376,5.347,6835806,314636138.0,9638544471.16,5851445419.66
2018-05-18,'603881,数据港,44.9,45.97,44.45,45.85,46.06,-1.16,-2.5185,4.7845,6116744,275308306.0,9455334209.2,5740220654.2
2018-05-17,'603881,数据港,46.06,47.29,45.98,46.75,48.08,-2.02,-4.2013,5.8778,7514438,349076809.0,9699614558.48,5888520341.48
2018-05-16,'603881,数据港,48.08,49.77,45.71,47.08,47.08,1.0,2.124,12.9131,16508680,791041257.0,10124999304.6,6146766348.64
2018-05-15,'603881,数据港,47.08,47.08,46.91,47.08,42.8,4.28,10.0,6.2059,7933870,373524046.0,9914412796.64,6018921790.64
2018-05-14,'603881,数据港,42.8,43.8,42.25,43.2,43.33,-0.53,-1.2232,1.7401,2224650,95799144.0,9013102542.4,5471747082.4
2018-05-11,'603881,数据港,43.33,43.87,43.01,43.56,43.88,-0.55,-1.2534,2.348,3001808,130218729.0,9124713391.64,5539504698.14
2018-05-10,'603881,数据港,43.88,44.85,43.55,43.55,43.09,0.79,1.8334,4.1913,5358348,236540509.0,9240535971.04,5609819205.04
2018-05-09,'603881,数据港,43.09,43.13,42.38,43.07,42.99,0.1,0.2326,1.9435,2484700,106072120.0,9074172629.72,5508822004.22
2018-05-08,'603881,数据港,42.99,43.18,42.12,42.12,42.12,0.87,2.0655,2.9843,3815237,162986729.0,9053113978.92,5496037548.42
2018-05-07,'603881,数据港,42.12,42.3,41.28,41.31,41.24,0.88,2.1339,2.1176,2707200,113452057.0,8869903716.96,5384812782.96
2018-05-04,'603881,XD数据港,41.24,42.15,40.88,42.0,42.1,-0.86,-2.0428,1.7869,2284399,94553344.0,8684587589.92,5272309571.92
2018-05-03,'603881,数据港,42.27,42.3,40.88,40.95,40.49,1.78,4.3961,3.2096,4103292,170981387.0,8901491693.16,5403989466.66
2018-05-02,'603881,数据港,40.49,40.98,39.88,40.63,39.91,0.58,1.4533,1.2351,1579036,63671016.0,8526647708.92,5176426153.42
2018-04-27,'603881,数据港,39.91,41.52,39.36,40.8,41.0,-1.09,-2.6585,1.9497,2492618,99765902.0,8404507534.28,5102276309.78
2018-04-26,'603881,数据港,41.0,42.08,40.95,41.0,41.51,-0.51,-1.2286,2.2694,2901317,120422025.0,8634046828.0,5241626878.0
2018-04-25,'603881,数据港,41.51,41.76,40.5,41.17,41.18,0.33,0.8014,2.0181,2580007,106503345.0,8741445947.08,5306827602.58
2018-04-24,'603881,数据港,41.18,41.25,39.87,40.01,40.36,0.82,2.0317,1.9766,2527025,103136851.0,8671952399.44,5264638898.44
2018-04-23,'603881,数据港,40.36,41.42,39.68,40.59,39.97,0.39,0.9757,1.8854,2410436,97748650.0,8499271462.88,5159806360.88
2018-04-20,'603881,数据港,39.97,41.74,39.9,40.89,40.9,-0.93,-2.2738,2.6625,3403925,139154853.0,8417142724.76,5109946983.26
2018-04-19,'603881,数据港,40.9,41.88,40.8,41.88,41.92,-1.02,-2.4332,2.3351,2985335,123151273.0,8612988177.2,5228842422.2
2018-04-18,'603881,数据港,41.92,41.97,39.0,41.41,40.74,1.18,2.8964,3.5935,4594153,186424475.0,8827786415.36,5359243871.36
2018-04-17,'603881,数据港,40.74,44.18,40.66,43.83,43.42,-2.68,-6.1723,4.1985,5367563,227041378.0,8579294335.92,5208387292.92
2018-04-16,'603881,数据港,43.42,43.56,42.0,42.53,42.37,1.05,2.4782,4.5096,5765331,247708594.0,9143666177.36,5551010708.36
2018-04-13,'603881,数据港,42.37,43.22,41.93,42.35,42.58,-0.21,-0.4932,3.3713,4309975,183000918.0,8922550343.96,5416773922.46
2018-04-12,'603881,数据港,42.58,43.09,41.01,41.01,41.34,1.24,2.9995,5.5546,7101272,300654349.0,8966773510.64,5443621279.64
2018-04-11,'603881,数据港,41.34,42.02,40.45,40.45,40.3,1.04,2.5806,4.024,5144442,213591659.0,8705646240.72,5285094027.72
2018-04-10,'603881,数据港,40.3,41.34,39.67,40.81,41.1,-0.8,-1.9465,2.2737,2906800,116975515.0,8486636272.4,5152135687.4
2018-04-09,'603881,数据港,41.1,41.68,39.4,40.1,40.23,0.87,2.1626,2.5409,3248361,132627713.0,8655105478.8,5254411333.8
2018-04-04,'603881,数据港,40.23,41.97,40.12,41.9,41.7,-1.47,-3.5252,2.8721,3671849,150225104.0,8471895216.84,5143186568.34
2018-04-03,'603881,数据港,41.7,42.27,41.1,41.71,42.93,-1.23,-2.8651,3.8623,4937800,205484924.0,8781457383.6,5331118068.6
2018-04-02,'603881,数据港,42.93,43.55,40.32,41.08,40.75,2.18,5.3497,6.8876,8805365,370469631.0,9040478788.44,5488366874.94
2018-03-30,'603881,数据港,40.75,41.0,39.78,39.78,39.63,1.12,2.8261,3.745,4787735,193414753.0,8581400201.0,5209665738.5
2018-03-29,'603881,数据港,39.63,40.58,39.3,40.3,40.15,-0.52,-1.2951,2.4666,3153426,125420658.0,8345543312.04,5066479833.54
2018-03-28,'603881,数据港,40.15,40.78,38.61,38.61,39.98,0.17,0.4252,3.761,4808291,191161490.0,8455048296.2,5132959003.7
2018-03-27,'603881,数据港,39.98,41.3,38.2,38.73,37.99,1.99,5.2382,4.2522,5436159,215885418.0,8419248589.84,5111225428.84
2018-03-26,'603881,数据港,37.99,38.0,34.0,36.7,37.28,0.71,1.9045,2.9262,3741000,136085640.0,8000181438.92,4856814758.42
2018-03-23,'603881,数据港,37.28,39.87,37.27,39.24,41.41,-4.13,-9.9734,4.7752,6104854,235374410.0,7850665018.24,4766045122.24
2018-03-22,'603881,数据港,41.41,41.98,40.3,41.0,40.23,1.18,2.9331,6.0238,7701105,318877098.0,8720387296.28,5294043146.78
2018-03-21,'603881,数据港,40.23,40.5,38.75,38.75,38.65,1.58,4.088,3.6024,4605511,183565251.0,8471895216.84,5143186568.34
2018-03-20,'603881,数据港,38.65,38.98,38.0,38.84,39.43,-0.78,-1.9782,2.3243,2971482,114310165.0,8139168534.2,4941192166.7
2018-03-19,'603881,数据港,39.43,39.96,38.42,38.42,40.57,-1.14,-2.81,3.3196,4243905,166678756.0,8303426010.44,5040910921.94
2018-03-16,'603881,数据港,40.57,43.78,40.31,42.48,39.8,0.77,1.9347,4.7239,6039265,252995013.0,8543494629.56,5186653718.06
2018-03-15,'603881,数据港,39.8,40.79,38.0,39.88,39.15,0.65,1.6603,3.6802,4704921,188092005.0,8381343018.4,5088213408.4
2018-03-14,'603881,数据港,39.15,40.19,39.01,39.4,39.52,-0.37,-0.9362,2.0461,2615835,103765149.0,8244461788.2,5005114445.7
2018-03-13,'603881,数据港,39.52,40.38,39.48,39.73,40.18,-0.66,-1.6426,2.7435,3507400,140200509.0,8322378796.16,5052416932.16
2018-03-12,'603881,数据港,40.18,40.8,39.1,39.2,39.21,0.97,2.4739,4.0572,5186857,207500658.0,8461365891.44,5136794340.44
2018-03-09,'603881,数据港,39.21,39.7,37.24,37.25,38.12,1.09,2.8594,5.0741,6486962,250518431.0,8257096978.68,5012785119.18
2018-03-08,'603881,数据港,38.12,38.18,37.07,37.08,37.54,0.58,1.545,2.7013,3453416,130723885.0,8027557684.96,4873434550.96
2018-03-07,'603881,数据港,37.54,38.33,37.0,37.93,38.15,-0.61,-1.599,2.1592,2760414,104024876.0,7905417510.32,4799284707.32
2018-03-06,'603881,数据港,38.15,38.55,37.78,38.08,38.44,-0.29,-0.7544,3.2138,4108620,156518763.0,8033875280.2,4877269887.7
2018-03-05,'603881,数据港,38.44,38.47,37.5,37.98,36.89,1.55,4.2017,3.4825,4452184,169181201.0,8094945367.52,4914344809.52
2018-03-02,'603881,数据港,36.89,38.77,36.77,37.6,37.38,-0.49,-1.3109,3.9586,5060917,190786384.0,7768536280.12,4716185744.62
2018-03-01,'603881,数据港,37.38,37.45,35.75,35.87,35.77,1.61,4.501,3.8741,4952777,183414521.0,7871723669.04,4778829578.04
2018-02-28,'603881,数据港,35.77,36.38,35.31,35.68,36.52,-0.75,-2.0537,2.1345,2728800,97794892.0,7532679391.16,4572999839.66
2018-02-27,'603881,数据港,36.52,37.38,35.0,35.4,35.52,1.0,2.8153,3.5907,4590488,166840465.0,7690619272.16,4668883258.16
2018-02-26,'603881,数据港,35.52,35.55,33.82,34.91,34.39,1.13,3.2858,3.2613,4169411,145697451.0,7480032764.16,4541038700.16
2018-02-23,'603881,数据港,34.39,35.69,32.89,32.94,32.68,1.71,5.2326,3.6845,4710477,161712178.0,7242070010.12,4396574349.62
2018-02-22,'603881,数据港,32.68,32.87,31.63,31.63,31.46,1.22,3.8779,1.8804,2403999,77827640.0,6881967081.44,4177960155.44
2018-02-14,'603881,数据港,31.46,32.72,31.19,32.25,32.21,-0.75,-2.3285,1.9982,2554627,80776071.0,6625051541.68,4021989794.68
2018-02-13,'603881,数据港,32.21,33.28,32.11,32.7,32.38,-0.17,-0.525,1.6192,2070049,67807481.0,6782991422.68,4117873213.18
2018-02-12,'603881,数据港,32.38,32.77,31.21,31.33,30.93,1.45,4.688,1.4887,1903177,60924425.0,6818791129.04,4139606788.04
2018-02-09,'603881,数据港,30.93,31.84,30.52,30.83,32.7,-1.77,-5.4128,1.8636,2382558,74261304.0,6513440692.44,3954232178.94
2018-02-08,'603881,数据港,32.7,32.98,31.98,31.99,31.98,0.72,2.2514,1.6225,2074258,67749270.0,6886178811.6,4180517046.6
2018-02-07,'603881,数据港,31.98,32.98,30.71,32.83,31.37,0.61,1.9445,5.1878,2731377,86999545.0,6734556525.84,1683747000.0
2018-02-06,'603881,数据港,31.37,33.53,31.06,32.05,33.54,-2.17,-6.4699,5.3235,2802802,90347344.0,6606098755.96,1651630500.0
2018-02-05,'603881,数据港,33.54,34.94,33.51,33.99,35.8,-2.26,-6.3128,6.0082,3163300,107605303.0,7063071478.32,1765881000.0
2018-02-02,'603881,数据港,35.8,36.93,35.1,36.93,37.13,-1.33,-3.582,4.8327,2544393,91246654.0,7538996986.4,1884870000.0
2018-02-01,'603881,数据港,37.13,41.12,37.0,40.68,40.75,-3.62,-8.8834,7.2167,3799567,147199986.0,7819077042.04,1954894500.0
2018-01-31,'603881,数据港,40.75,42.55,40.54,42.5,42.99,-2.24,-5.2105,7.0473,3710399,152820011.0,8581400201.0,2145487500.0
2018-01-30,'603881,数据港,42.99,43.35,42.53,42.95,42.95,0.04,0.0931,2.8985,1526044,65432478.0,9053113978.92,2263423500.0
2018-01-29,'603881,数据港,42.95,43.6,42.86,42.99,44.34,-1.39,-3.1349,5.5278,2910400,125313040.0,9044690518.6,2261317500.0
2018-01-26,'603881,数据港,44.34,46.87,42.9,43.7,43.86,0.48,1.0944,9.6956,5104733,226673375.0,9337405764.72,2334501000.0
2018-01-25,'603881,数据港,43.86,44.85,43.8,44.61,44.72,-0.86,-1.9231,5.5001,2895778,128015638.0,9236324240.88,2309229000.0
2018-01-24,'603881,数据港,44.72,45.05,43.7,43.7,43.97,0.75,1.7057,6.787,3573363,159876165.0,9417428637.76,2354508000.0
2018-01-23,'603881,数据港,43.97,44.78,43.8,44.52,44.51,-0.54,-1.2132,4.0187,2115849,93522158.0,9259488756.76,2315020500.0
2018-01-22,'603881,数据港,44.51,45.09,43.02,44.02,44.25,0.26,0.5876,6.3094,3321900,147027430.0,9373205471.08,2343451500.0
2018-01-19,'603881,数据港,44.25,44.47,43.52,43.52,43.99,0.26,0.591,4.7761,2514600,110768558.0,9318452979.0,2329762500.0
2018-01-18,'603881,数据港,43.99,44.35,43.45,43.7,43.98,0.01,0.0227,3.9744,2092511,91994680.0,9263700486.92,2316073500.0
2018-01-17,'603881,数据港,43.98,44.05,41.81,43.94,44.1,-0.12,-0.2721,6.974,3671810,158213741.0,9261594621.84,2315547000.0
2018-01-16,'603881,数据港,44.1,44.4,43.42,43.42,43.38,0.72,1.6598,5.1812,2727899,119983312.0,9286865002.8,2321865000.0
2018-01-15,'603881,数据港,43.38,45.2,43.03,45.01,45.65,-2.27,-4.9726,9.6355,5073078,223869135.0,9135242717.04,2283957000.0
2018-01-12,'603881,数据港,45.65,47.4,45.6,47.19,48.07,-2.42,-5.0343,13.4818,7098155,329070462.0,9613274090.2,2403472500.0
2018-01-11,'603881,数据港,48.07,49.88,46.78,47.45,48.16,-0.09,-0.1869,21.7368,11444425,555884059.0,10122893439.6,2530885500.0
2018-01-10,'603881,数据港,48.16,48.68,44.95,45.19,45.31,2.85,6.29,19.1967,10107066,476163451.0,10141846225.3,2535624000.0
2018-01-09,'603881,数据港,45.31,45.33,44.68,44.88,45.13,0.18,0.3988,5.3955,2840727,127932377.0,9541674677.48,2385571500.0
2018-01-08,'603881,数据港,45.13,45.6,44.38,45.6,46.7,-1.57,-3.3619,9.9131,5219232,234484653.0,9503769106.04,2376094500.0
2018-01-05,'603881,数据港,46.7,48.03,46.56,46.75,46.85,-0.15,-0.3202,10.14,5338707,252341426.0,9834389923.6,2458755000.0
2018-01-04,'603881,数据港,46.85,47.2,46.2,46.7,46.95,-0.1,-0.213,8.6679,4563657,213125119.0,9865977899.8,2466652500.0
2018-01-03,'603881,数据港,46.95,47.95,45.28,45.88,45.91,1.04,2.2653,11.3261,5963175,278894752.0,9887036550.6,2471917500.0
2018-01-02,'603881,数据港,45.91,46.17,45.1,45.77,45.71,0.2,0.4375,6.0997,3211480,147263647.0,9668026582.28,2417161500.0
2017-12-29,'603881,数据港,45.71,46.13,45.0,45.2,45.7,0.01,0.0219,7.1149,3746019,171104094.0,9625909280.68,2406631500.0
2017-12-28,'603881,数据港,45.7,47.95,44.03,47.95,47.76,-2.06,-4.3132,12.7592,6717733,309987708.0,9623803415.6,2406105000.0
2017-12-27,'603881,数据港,47.76,49.89,47.0,47.24,47.52,0.24,0.5051,15.9249,8384446,407445490.0,10057611622.1,2514564000.0
2017-12-26,'603881,数据港,47.52,47.99,45.88,47.67,47.97,-0.45,-0.9381,11.7154,6168146,288833890.0,10007070860.2,2501928000.0
2017-12-25,'603881,数据港,47.97,48.74,47.5,47.5,47.93,0.04,0.0835,10.2979,5421846,260293641.0,10101834788.8,2525620500.0
2017-12-22,'603881,数据港,47.93,50.48,47.52,50.0,50.85,-2.92,-5.7424,20.7947,10948418,537259173.0,10093411328.4,2523514500.0
2017-12-21,'603881,数据港,50.85,52.83,49.62,50.01,50.6,0.25,0.4941,22.6231,11911048,611277912.0,10708323931.8,2677252500.0
2017-12-20,'603881,数据港,50.6,51.1,49.61,50.56,51.16,-0.56,-1.0946,14.7066,7743032,390553450.0,10655677304.8,2664090000.0
2017-12-19,'603881,数据港,51.16,51.5,49.0,50.48,52.04,-0.88,-1.691,22.3379,11760912,589610026.0,10773605749.3,2693574000.0
2017-12-18,'603881,数据港,52.04,54.35,51.05,52.04,52.57,-0.53,-1.0082,28.4669,14987800,793688688.0,10958921876.3,2739906000.0
2017-12-15,'603881,数据港,52.57,54.5,50.06,50.5,51.77,0.8,1.5453,30.0187,15804865,826478735.0,11070532725.6,2767810500.0
2017-12-14,'603881,数据港,51.77,53.0,50.04,50.77,50.97,0.8,1.5696,33.0412,17396177,902368093.0,10902063519.2,2725690500.0
2017-12-13,'603881,数据港,50.97,51.27,49.5,50.77,51.88,-0.91,-1.754,29.0291,15283825,770022620.0,10733594312.8,2683570500.0
2017-12-12,'603881,数据港,51.88,51.88,50.68,51.88,47.16,4.72,10.0085,41.4252,21810371,1126526553.0,10925228035.0,2731482000.0
2017-12-11,'603881,数据港,47.16,47.16,47.16,47.16,42.87,4.29,10.007,2.6399,1389900,65547684.0,9931259717.28,2482974000.0
2017-12-08,'603881,数据港,42.87,43.49,41.3,41.3,41.61,1.26,3.0281,6.2842,3308605,140647186.0,9027843597.96,2257105500.0
2017-12-07,'603881,数据港,41.61,42.0,41.35,41.81,41.94,-0.33,-0.7868,2.8198,1484645,61877138.0,8762504597.88,2190766500.0
2017-12-06,'603881,数据港,41.94,42.03,40.65,41.45,41.42,0.52,1.2554,3.9033,2055100,85110696.0,8831998145.52,2208141000.0
2017-12-05,'603881,数据港,41.42,43.48,40.5,42.55,43.5,-2.08,-4.7816,6.004,3161125,132146807.0,8722493161.36,2180763000.0
2017-12-04,'603881,数据港,43.5,44.8,43.01,44.66,45.33,-1.83,-4.0371,5.9679,3142082,137841576.0,9160513098.0,2290275000.0
2017-12-01,'603881,数据港,45.33,45.8,43.48,43.48,43.17,2.16,5.0035,8.514,4482615,201371115.0,9545886407.64,2386624500.0
2017-11-30,'603881,数据港,43.17,43.39,42.56,42.8,42.57,0.6,1.4094,3.4143,1797620,77312244.0,9091019550.36,2272900500.0
2017-11-29,'603881,数据港,42.57,43.66,41.59,43.26,43.22,-0.65,-1.5039,3.9426,2075804,88051119.0,8964667645.56,2241310500.0
2017-11-28,'603881,数据港,43.22,43.39,42.49,42.49,42.5,0.72,1.6941,3.4082,1794400,77099074.0,9101548875.76,2275533000.0
2017-11-27,'603881,数据港,42.5,44.31,42.27,44.0,43.89,-1.39,-3.167,3.221,1695870,73933135.0,8949926590.0,2237625000.0
2017-11-24,'603881,数据港,43.89,44.46,43.7,43.85,43.75,0.14,0.32,3.4541,1818565,80162355.0,9242641836.12,2310808500.0
2017-11-23,'603881,数据港,43.75,46.43,43.45,45.94,45.98,-2.23,-4.8499,5.053,2660400,119912679.0,9213159725.0,2303437500.0
2017-11-22,'603881,数据港,45.98,46.88,45.68,46.1,46.62,-0.64,-1.3728,4.8242,2539935,117266621.0,9682767637.84,2420847000.0
2017-11-21,'603881,数据港,46.62,47.55,45.7,46.49,45.74,0.88,1.9239,7.0321,3702394,172848092.0,9817543002.96,2454543000.0
2017-11-20,'603881,数据港,45.74,45.9,44.4,44.68,45.03,0.71,1.5767,4.9736,2618602,118684446.0,9632226875.92,2408211000.0
2017-11-17,'603881,数据港,45.03,49.5,44.31,49.09,48.88,-3.85,-7.8764,11.0729,5829870,269557009.0,9482710455.24,2370829500.0
2017-11-16,'603881,数据港,48.88,50.65,48.75,50.05,50.21,-1.33,-2.6489,6.5063,3425556,170960343.0,10293468511.0,2573532000.0
2017-11-15,'603881,数据港,50.21,51.28,50.2,50.61,50.81,-0.6,-1.1809,6.0942,3208600,162533744.0,10573548566.7,2643556500.0
2017-11-14,'603881,数据港,50.81,53.96,50.78,53.41,53.59,-2.78,-5.1875,11.0998,5844035,305364520.0,10699900471.5,2675146500.0
2017-11-13,'603881,数据港,53.59,54.0,53.01,53.5,54.06,-0.47,-0.8694,8.843,4655849,248875686.0,11285330963.7,2821513500.0
2017-11-10,'603881,数据港,54.06,54.5,52.1,52.45,52.39,1.67,3.1876,13.0391,6865070,366952108.0,11384306622.5,2846259000.0
2017-11-09,'603881,数据港,52.39,52.8,51.57,52.2,52.45,-0.06,-0.1144,6.4597,3401038,177581343.0,11032627154.1,2758333500.0
2017-11-08,'603881,数据港,52.45,53.47,52.28,52.98,52.89,-0.44,-0.8319,10.5811,5570951,294495080.0,11045262344.6,2761492500.0
2017-11-07,'603881,数据港,52.89,52.98,50.88,51.91,51.9,0.99,1.9075,9.952,5239724,272168375.0,11137920408.1,2784658500.0
2017-11-06,'603881,数据港,51.9,52.18,50.8,51.75,51.05,0.85,1.665,6.456,3399104,175656060.0,10929439765.2,2732535000.0
2017-11-03,'603881,数据港,51.05,52.36,50.6,50.96,51.44,-0.39,-0.7582,8.276,4357290,223794267.0,10750441233.4,2687782500.0
2017-11-02,'603881,数据港,51.44,51.47,48.72,49.95,49.96,1.48,2.9624,9.0543,4767085,239249759.0,10832569971.5,2708316000.0
2017-11-01,'603881,数据港,49.96,50.43,49.3,49.44,49.59,0.37,0.7461,5.752,3028433,151442533.0,10520901939.7,2630394000.0
2017-10-31,'603881,数据港,49.59,49.65,48.51,48.52,48.66,0.93,1.9112,5.4176,2852388,140554006.0,10442984931.7,2610913500.0
2017-10-30,'603881,数据港,48.66,52.18,48.5,52.1,52.07,-3.41,-6.5489,10.9926,5787623,288292176.0,10247139479.3,2561949000.0
2017-10-27,'603881,数据港,52.07,53.09,52.0,52.55,53.22,-1.15,-2.1608,7.6974,4052688,212593444.0,10965239471.6,2741485500.0
2017-10-26,'603881,数据港,53.22,53.9,52.3,52.8,52.06,1.16,2.2282,13.1608,6929187,369432342.0,11207413955.8,2802033000.0
2017-10-25,'603881,数据港,52.06,52.28,51.14,51.48,51.3,0.76,1.4815,6.6948,3524813,182693729.0,10963133606.5,2740959000.0
2017-10-24,'603881,数据港,51.3,52.9,50.26,52.9,52.85,-1.55,-2.9328,9.924,5225010,268667159.0,10803087860.4,2700945000.0
2017-10-23,'603881,数据港,52.85,53.49,52.08,53.19,53.03,-0.18,-0.3394,9.9556,5241629,276884917.0,11129496947.8,2782552500.0
2017-10-20,'603881,数据港,53.03,53.6,51.14,51.14,51.17,1.86,3.6349,14.3767,7569346,399669522.0,11167402519.2,2792029500.0
2017-10-19,'603881,数据港,51.17,51.57,50.31,50.85,51.7,-0.53,-1.0251,8.9235,4698206,239309161.0,10775711614.4,2694100500.0
2017-10-18,'603881,数据港,51.7,53.77,51.28,52.42,51.56,0.14,0.2715,14.3674,7564454,398416541.0,10887322463.6,2722005000.0
2017-10-17,'603881,数据港,51.56,52.2,50.84,51.18,50.72,0.84,1.6562,10.2407,5391717,277560264.0,10857840352.5,2714634000.0
2017-10-16,'603881,数据港,50.72,53.63,50.55,53.5,54.26,-3.54,-6.5241,16.7502,8818977,459752891.0,10680947685.8,2670408000.0
2017-10-13,'603881,数据港,54.26,56.13,53.77,54.2,55.25,-0.99,-1.7919,17.1783,9044372,495935445.0,11426423924.1,2856789000.0
2017-10-12,'603881,数据港,55.25,57.88,53.53,56.75,56.77,-1.52,-2.6775,25.1862,13260518,732136812.0,11634904567.0,2908912500.0
2017-10-11,'603881,数据港,56.77,63.76,56.17,63.76,57.96,-1.19,-2.0531,44.1984,23270456,1400710205.0,11954996059.2,2988940500.0
2017-10-10,'603881,数据港,57.96,57.96,57.96,57.96,52.69,5.27,10.0019,1.5518,817026,47354827.0,12205594003.7,3051594000.0
2017-10-09,'603881,数据港,52.69,52.69,52.69,52.69,47.9,4.79,10.0,3.6697,1932113,101803034.0,11095803106.5,2774128500.0
2017-09-29,'603881,数据港,47.9,48.87,47.02,47.7,47.01,0.89,1.8932,10.5536,5556470,266988001.0,10087093733.2,2521935000.0
2017-09-28,'603881,数据港,47.01,47.77,45.62,45.81,45.67,1.34,2.9341,8.2658,4351926,203300238.0,9899671741.08,2475076500.0
2017-09-27,'603881,数据港,45.67,46.23,45.32,45.46,45.45,0.22,0.484,3.8012,2001350,91575483.0,9617485820.36,2404525500.0
2017-09-26,'603881,数据港,45.45,46.88,45.0,46.85,47.37,-1.92,-4.0532,7.9076,4163343,190598822.0,9571156788.6,2392942500.0
2017-09-25,'603881,数据港,47.37,49.3,47.04,47.4,47.33,0.04,0.0845,10.5449,5551903,267855618.0,9975482883.96,2494030500.0
2017-09-22,'603881,数据港,47.33,47.37,45.09,46.0,46.45,0.88,1.8945,6.7472,3552384,164566236.0,9967059423.64,2491924500.0
2017-09-21,'603881,数据港,46.45,47.9,46.38,47.58,47.76,-1.31,-2.7429,5.091,2680435,126591009.0,9781743296.6,2445592500.0
2017-09-20,'603881,数据港,47.76,47.8,46.58,46.59,46.79,0.97,2.0731,5.3911,2838434,134239819.0,10057611622.1,2514564000.0
