日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-09,'002851,麦格米特,27.42,27.59,26.88,27.0,27.25,0.17,0.6239,1.3136,1675414,45653732.38,7430798612.4,3497195744.7
2018-07-06,'002851,麦格米特,27.25,27.38,25.92,26.6,26.78,0.47,1.755,1.8351,2340513,62633641.26,7384728745.0,3475513641.25
2018-07-05,'002851,麦格米特,26.78,28.45,26.62,27.95,28.1,-1.32,-4.6975,1.8168,2317180,63591513.65,7257359111.6,3415569002.3
2018-07-04,'002851,麦格米特,28.1,29.43,27.85,28.96,29.33,-1.23,-4.1937,1.8373,2343388,67000352.91,7615078082.0,3583924158.5
2018-07-03,'002851,麦格米特,29.33,29.95,28.09,29.71,29.98,-0.65,-2.1681,3.3391,4258720,124129166.42,7948407122.6,3740800554.05
2018-07-02,'002851,麦格米特,29.98,31.52,29.0,29.5,29.28,0.7,2.3907,4.4246,5643243,169582378.76,8124556615.6,3823702714.3
2018-06-29,'002851,麦格米特,29.28,29.39,28.11,28.49,28.63,0.65,2.2703,3.1905,4069198,117812800.74,7934857161.6,3734423464.8
2018-06-28,'002851,麦格米特,28.63,29.19,28.03,28.6,28.62,0.01,0.0349,2.0033,2555037,73369491.92,7758707668.6,3651521304.55
2018-06-27,'002851,麦格米特,28.62,29.48,28.11,28.3,28.33,0.29,1.0236,3.9822,5078934,146265274.69,7755997676.4,3650245886.7
2018-06-26,'002851,麦格米特,28.33,28.58,25.71,25.85,26.3,2.03,7.7186,2.7548,3513529,97969844.3,7677407902.6,3613258769.05
2018-06-25,'002851,麦格米特,26.3,27.28,25.01,25.68,27.28,-0.98,-3.5924,1.7928,2286609,60451728.99,7127279486.0,3354348945.5
2018-06-22,'002851,麦格米特,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,7392858721.6,3479339894.8
2018-06-21,'002851,麦格米特,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,7392858721.6,3479339894.8
2018-06-20,'002851,麦格米特,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,7392858721.6,3479339894.8
2018-06-19,'002851,麦格米特,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,7392858721.6,3479339894.8
2018-06-15,'002851,麦格米特,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,7392858721.6,3479339894.8
2018-06-14,'002851,麦格米特,27.28,27.78,26.91,27.01,27.37,-0.09,-0.3288,1.2485,1592400,43710405.5,7392858721.6,3479339894.8
2018-06-13,'002851,麦格米特,27.37,27.86,27.06,27.56,27.4,-0.03,-0.1095,1.51,1925921,52956744.75,7417248651.4,3490818655.45
2018-06-12,'002851,麦格米特,27.4,27.45,26.45,27.36,27.36,0.04,0.1462,1.2481,1591842,42977966.28,7425378628.0,3494644909.0
2018-06-11,'002851,麦格米特,27.36,27.85,26.9,26.96,27.04,0.32,1.1834,1.8638,2377142,65124798.17,7414538659.2,3489543237.6
2018-06-08,'002851,麦格米特,27.04,27.33,26.68,26.83,26.8,0.24,0.8955,1.8185,2319337,62724365.36,7327818908.8,3448729866.4
2018-06-07,'002851,麦格米特,26.8,26.9,26.09,26.8,26.75,0.05,0.1869,1.4153,1805115,47680756.39,7262779096.0,3418119838.0
2018-06-06,'002851,麦格米特,26.75,27.32,26.71,27.2,27.06,-0.31,-1.1456,1.299,1656706,44721667.04,7249229135.0,3411742748.75
2018-06-05,'002851,麦格米特,27.06,27.32,26.53,27.06,27.06,0.0,0.0,1.1312,1442774,38881483.44,7333238893.2,3451280702.1
2018-06-04,'002851,麦格米特,27.06,27.29,26.31,26.79,26.54,0.52,1.9593,1.5203,1939010,52158268.36,7333238893.2,3451280702.1
2018-06-01,'002851,麦格米特,26.54,27.66,25.68,25.68,25.58,0.96,3.7529,1.6983,2166065,57909272.36,7192319298.8,3384958973.9
2018-05-31,'002851,麦格米特,25.58,25.8,25.19,25.19,25.15,0.43,1.7097,1.1695,1491630,38066185.28,6932160047.6,3262518860.3
2018-05-30,'002851,麦格米特,25.15,26.1,24.93,26.1,26.02,-0.87,-3.3436,1.5046,1919004,48484734.98,6815630383.0,3207675892.75
2018-05-29,'002851,麦格米特,26.02,26.97,26.01,26.21,26.27,-0.25,-0.9517,0.8553,1090884,28891779.69,7051399704.4,3318637245.7
2018-05-28,'002851,麦格米特,26.27,26.87,26.03,26.03,26.27,0.0,0.0,0.8649,1103147,29265527.41,7119149509.4,3350522691.95
2018-05-25,'002851,麦格米特,26.27,27.53,26.1,27.17,27.3,-1.03,-3.7729,1.1223,1431415,38361978.02,7119149509.4,3350522691.95
2018-05-24,'002851,麦格米特,27.3,27.77,27.06,27.15,27.42,-0.12,-0.4376,0.9072,1157105,31702557.9,7398278706.0,3481890730.5
2018-05-23,'002851,麦格米特,27.42,28.68,27.38,27.78,27.55,-0.13,-0.4719,1.6891,2154265,60688359.15,7430798612.4,3497195744.7
2018-05-22,'002851,麦格米特,27.55,27.73,26.89,27.25,27.27,0.28,1.0268,1.0321,1316402,36176492.11,7466028511.0,3513776176.75
2018-05-21,'002851,麦格米特,41.06,41.8,40.8,40.98,40.38,0.68,1.684,1.1112,944856,38941606.88,7418151995.82,3491243808.42
2018-05-18,'002851,麦格米特,40.38,41.21,39.95,41.21,41.04,-0.66,-1.6082,0.9427,801583,32486481.7,7295299015.86,3433424865.66
2018-05-17,'002851,麦格米特,41.04,41.99,40.88,41.99,41.62,-0.58,-1.3936,0.8453,718722,29548413.6,7414538672.88,3489543251.28
2018-05-16,'002851,麦格米特,41.62,42.3,40.88,40.88,40.88,0.74,1.8102,1.7197,1462223,61352682.1,7519325038.14,3538859408.34
2018-05-15,'002851,麦格米特,40.88,41.2,39.95,40.0,40.04,0.84,2.0979,1.1284,959429,39184638.8,7385632089.36,3475938794.16
2018-05-14,'002851,麦格米特,40.04,41.45,39.88,41.05,41.04,-1.0,-2.4366,1.3531,1150522,46329916.14,7233872525.88,3404515394.28
2018-05-11,'002851,麦格米特,41.04,41.72,40.9,41.11,41.55,-0.51,-1.2274,0.9927,844096,34776352.96,7414538672.88,3489543251.28
2018-05-10,'002851,麦格米特,41.55,41.99,39.69,40.03,39.56,1.99,5.0303,2.856,2428399,100510949.23,7506678407.85,3532907458.35
2018-05-09,'002851,麦格米特,39.56,40.1,39.41,40.0,40.1,-0.54,-1.3466,0.9734,827630,32879719.8,7147152775.32,3363702022.92
2018-05-08,'002851,麦格米特,40.1,40.38,39.61,39.9,40.04,0.06,0.1499,1.3443,1143043,45698298.22,7244712494.7,3409617065.7
2018-05-07,'002851,麦格米特,40.04,40.52,37.88,37.95,38.14,1.9,4.9816,2.865,2436069,96973902.94,7233872525.88,3404515394.28
2018-05-04,'002851,麦格米特,38.14,39.3,37.8,39.01,38.8,-0.66,-1.701,0.8841,751730,29069268.69,6890606846.58,3242962465.98
2018-05-03,'002851,麦格米特,38.8,39.09,37.72,38.58,38.59,0.21,0.5442,1.4587,1240272,47508824.78,7009846503.6,3299080851.6
2018-05-02,'002851,麦格米特,38.59,39.6,37.99,39.6,38.78,-0.19,-0.4899,1.5199,1292330,49987650.72,6971906612.73,3281225001.63
2018-04-27,'002851,麦格米特,38.78,39.18,37.6,38.1,37.69,1.09,2.892,2.8863,2454147,94975497.62,7006233180.66,3297380294.46
2018-04-26,'002851,麦格米特,37.69,38.37,37.1,38.0,37.97,-0.28,-0.7374,1.438,1222730,46098729.7,6809307080.43,3204699930.33
2018-04-25,'002851,麦格米特,37.97,39.19,35.32,35.5,36.0,1.97,5.4722,3.1983,2719404,102248928.96,6859893601.59,3228507730.29
2018-04-24,'002851,麦格米特,36.0,36.84,35.28,35.33,35.33,0.67,1.8964,1.8948,1611068,58187870.82,6503981292.0,3061002852.0
2018-04-23,'002851,麦格米特,35.33,37.0,34.11,34.15,34.19,1.14,3.3343,2.5135,2137178,75627132.08,6382934973.51,3004034187.81
2018-04-20,'002851,麦格米特,34.19,36.8,33.8,36.0,37.45,-3.26,-8.7049,4.016,3414713,120845058.01,6176975565.93,2907102430.83
2018-04-19,'002851,麦格米特,37.45,40.15,37.4,40.1,36.5,0.95,2.6027,6.8213,5799990,226905267.42,6765947205.15,3184293244.65
2018-04-18,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-04-17,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-04-16,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-04-13,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-04-12,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-04-11,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-04-10,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-04-09,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-04-04,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-04-03,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-04-02,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-03-30,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-03-29,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-03-28,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-03-27,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-03-26,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-03-23,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,3103516780.5
2018-03-22,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-21,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-20,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-19,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-16,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-15,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-14,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-13,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-12,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-09,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-08,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-07,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-06,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-05,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-02,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-03-01,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-28,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-27,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-26,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-23,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-22,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-14,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-13,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-12,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-09,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-08,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-07,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-06,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-05,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-02,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-02-01,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-31,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-30,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-29,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-26,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-25,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-24,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-23,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-22,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-19,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-18,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-17,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-16,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-15,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-12,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-11,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-10,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-09,'002851,麦格米特,0.0,0.0,0.0,0.0,36.5,None,None,0.0,0,0.0,6594314365.5,1624250000.0
2018-01-08,'002851,麦格米特,36.5,36.88,34.21,34.21,34.21,2.29,6.6939,4.0508,1802628,64884827.96,6594314365.5,1624250000.0
2018-01-05,'002851,麦格米特,34.21,34.68,34.0,34.68,34.51,-0.3,-0.8693,0.8994,400230,13724632.48,6180588888.87,1522345000.0
2018-01-04,'002851,麦格米特,34.51,34.7,34.46,34.58,34.55,-0.04,-0.1158,0.8338,371031,12816966.5,6234788732.97,1535695000.0
2018-01-03,'002851,麦格米特,34.55,34.62,34.22,34.35,34.35,0.2,0.5822,1.166,518882,17871265.44,6242015378.85,1537475000.0
2018-01-02,'002851,麦格米特,34.35,34.59,34.0,34.38,34.33,0.02,0.0583,0.9968,443556,15218982.12,6205882149.45,1528575000.0
2017-12-29,'002851,麦格米特,34.33,34.47,33.83,34.02,34.02,0.31,0.9112,0.7427,330520,11293162.18,6202268826.51,1527685000.0
2017-12-28,'002851,麦格米特,34.02,34.79,34.01,34.09,34.01,0.01,0.0294,1.2235,544446,18730166.34,6146262320.94,1513890000.0
2017-12-27,'002851,麦格米特,34.01,34.3,33.82,34.27,34.19,-0.18,-0.5265,0.9349,416030,14149891.38,6144455659.47,1513445000.0
2017-12-26,'002851,麦格米特,34.19,34.5,33.37,33.7,33.56,0.63,1.8772,0.9979,444076,15101842.18,6176975565.93,1521455000.0
2017-12-25,'002851,麦格米特,33.56,34.78,33.21,34.5,34.55,-0.99,-2.8654,1.7802,792176,26688886.56,6063155893.32,1493420000.0
2017-12-22,'002851,麦格米特,34.55,35.41,34.5,35.18,35.18,-0.63,-1.7908,1.2066,536922,18735969.62,6242015378.85,1537475000.0
2017-12-21,'002851,麦格米特,35.18,35.84,34.9,35.4,35.72,-0.54,-1.5118,1.1767,523613,18491867.95,6355835051.46,1565510000.0
2017-12-20,'002851,麦格米特,35.72,36.3,35.7,36.2,36.19,-0.47,-1.2987,0.7012,312030,11230357.3,6453394770.84,1589540000.0
2017-12-19,'002851,麦格米特,36.19,36.37,35.96,36.2,36.17,0.02,0.0553,0.6719,299013,10801122.27,6538307859.93,1610455000.0
2017-12-18,'002851,麦格米特,36.17,36.48,35.5,36.48,36.47,-0.3,-0.8226,0.9188,408883,14713532.35,6534694536.99,1609565000.0
2017-12-15,'002851,麦格米特,36.47,36.56,36.0,36.29,36.29,0.18,0.496,0.8977,399460,14496939.3,6588894381.09,1622915000.0
2017-12-14,'002851,麦格米特,36.29,36.61,35.91,36.35,36.31,-0.02,-0.0551,0.731,325314,11761865.22,6556374474.63,1614905000.0
2017-12-13,'002851,麦格米特,36.31,36.73,36.01,36.07,36.3,0.01,0.0275,0.6859,305207,11070516.66,6559987797.57,1615795000.0
2017-12-12,'002851,麦格米特,36.3,36.9,36.3,36.7,36.77,-0.47,-1.2782,0.7486,333138,12184679.04,6558181136.1,1615350000.0
2017-12-11,'002851,麦格米特,36.77,37.28,36.3,36.3,36.09,0.68,1.8842,1.0933,486529,17944342.21,6643094225.19,1636265000.0
2017-12-08,'002851,麦格米特,36.09,36.27,35.52,35.52,35.81,0.28,0.7819,0.5883,261791,9449918.45,6520241245.23,1606005000.0
2017-12-07,'002851,麦格米特,35.81,36.2,35.68,36.2,36.18,-0.37,-1.0227,0.6832,304030,10900245.2,6469654724.07,1593545000.0
2017-12-06,'002851,麦格米特,36.18,36.33,35.01,35.6,35.13,1.05,2.9889,1.663,740019,26555490.28,6536501198.46,1610010000.0
2017-12-05,'002851,麦格米特,35.13,37.18,34.66,36.81,37.07,-1.94,-5.2333,1.8321,815300,29209970.08,6346801744.11,1563285000.0
2017-12-04,'002851,麦格米特,37.07,38.16,36.95,38.16,38.16,-1.09,-2.8564,1.3429,597590,22447021.8,6697294069.29,1649615000.0
2017-12-01,'002851,麦格米特,38.16,38.65,37.95,38.54,37.84,0.32,0.8457,0.8859,394218,15063390.64,6894220169.52,1698120000.0
2017-11-30,'002851,麦格米特,37.84,38.22,37.68,38.2,37.85,-0.01,-0.0264,1.041,463230,17592058.42,6836407002.48,1683880000.0
2017-11-29,'002851,麦格米特,37.85,38.28,37.5,38.12,38.12,-0.27,-0.7083,0.9145,406960,15379998.1,6838213663.95,1684325000.0
2017-11-28,'002851,麦格米特,38.12,38.35,36.65,36.65,37.37,0.75,2.007,1.461,650167,24730749.73,6886993523.64,1696340000.0
2017-11-27,'002851,麦格米特,37.37,38.19,37.37,37.85,37.85,-0.48,-1.2682,1.1715,521300,19724136.8,6751493913.39,1662965000.0
2017-11-24,'002851,麦格米特,37.85,38.33,37.37,37.73,37.72,0.13,0.3446,1.6682,742330,28061606.56,6838213663.95,1684325000.0
2017-11-23,'002851,麦格米特,37.72,38.69,37.7,38.38,38.3,-0.58,-1.5144,2.1152,941254,35998557.46,6814727064.84,1678540000.0
2017-11-22,'002851,麦格米特,38.3,38.5,37.63,37.63,37.5,0.8,2.1333,2.6857,1195122,45563297.64,6919513430.1,1704350000.0
2017-11-21,'002851,麦格米特,37.5,38.18,37.0,37.3,37.22,0.28,0.7523,2.9974,1333849,50290850.8,6774980512.5,1668750000.0
2017-11-20,'002851,麦格米特,37.22,37.54,36.41,36.41,36.5,0.72,1.9726,2.5864,1150937,42625830.38,6724393991.34,1656290000.0
2017-11-17,'002851,麦格米特,36.5,38.3,36.05,37.8,37.96,-1.46,-3.8462,3.2957,1466600,54465186.96,6594314365.5,1624250000.0
2017-11-16,'002851,麦格米特,37.96,38.88,37.88,38.07,38.45,-0.49,-1.2744,2.0525,913376,34934816.64,6858086940.12,1689220000.0
2017-11-15,'002851,麦格米特,38.45,39.55,38.11,39.4,39.35,-0.9,-2.2872,3.0112,1339997,51920737.05,6946613352.15,1711025000.0
2017-11-14,'002851,麦格米特,39.35,40.82,38.73,40.68,40.69,-1.34,-3.2932,3.794,1688328,67384646.16,7109212884.45,1751075000.0
2017-11-13,'002851,麦格米特,40.69,41.24,40.4,40.95,40.68,0.01,0.0246,3.99,1775569,72295948.65,7351305521.43,1810705000.0
2017-11-10,'002851,麦格米特,40.68,40.88,38.82,38.95,38.92,1.76,4.5221,5.2378,2330817,93537682.73,7349498859.96,1810260000.0
2017-11-09,'002851,麦格米特,38.92,39.1,38.41,39.0,38.8,0.12,0.3093,2.0427,908988,35167637.06,7031526441.24,1731940000.0
2017-11-08,'002851,麦格米特,38.8,39.57,38.1,38.38,38.37,0.43,1.1207,2.4329,1082642,42234312.24,7009846503.6,1726600000.0
2017-11-07,'002851,麦格米特,38.37,38.4,37.85,38.06,38.16,0.21,0.5503,1.586,705790,26907401.6,6932160060.39,1707465000.0
2017-11-06,'002851,麦格米特,38.16,38.29,37.5,38.11,37.73,0.43,1.1397,1.5563,692572,26245610.08,6894220169.52,1698120000.0
2017-11-03,'002851,麦格米特,37.73,38.99,37.6,38.85,38.86,-1.13,-2.9079,2.2557,1003768,38285388.86,6816533726.31,1678985000.0
2017-11-02,'002851,麦格米特,38.86,39.35,38.51,39.06,39.06,-0.2,-0.512,1.9147,852037,33117409.52,7020686472.42,1729270000.0
2017-11-01,'002851,麦格米特,39.06,39.36,38.4,38.4,38.4,0.66,1.7188,2.0671,919862,35881292.08,7056819701.82,1738170000.0
2017-10-31,'002851,麦格米特,38.4,39.37,37.5,39.0,39.11,-0.71,-1.8154,3.4252,1524214,58678230.38,6937580044.8,1708800000.0
2017-10-30,'002851,麦格米特,39.11,41.05,37.9,41.05,41.16,-2.05,-4.9806,3.8826,1727778,68145851.02,7065853009.17,1740395000.0
2017-10-27,'002851,麦格米特,41.16,41.79,40.82,41.25,41.38,-0.22,-0.5317,3.099,1379050,56938364.37,7436218610.52,1831620000.0
2017-10-26,'002851,麦格米特,41.38,41.49,40.0,40.09,40.09,1.29,3.2178,4.6676,2077086,84710514.86,7475965162.86,1841410000.0
2017-10-25,'002851,麦格米特,40.09,40.15,39.24,39.6,39.42,0.67,1.6996,1.7476,777700,30965787.2,7242905833.23,1784005000.0
2017-10-24,'002851,麦格米特,39.42,40.29,39.01,39.93,39.91,-0.49,-1.2278,1.3303,591970,23366022.2,7121859514.74,1754190000.0
2017-10-23,'002851,麦格米特,39.91,40.27,39.59,40.27,40.0,-0.09,-0.225,1.6578,737700,29426537.85,7210385926.77,1775995000.0
2017-10-20,'002851,麦格米特,40.0,40.16,39.11,39.11,39.11,0.89,2.2756,1.6405,730020,28874159.2,7226645880.0,1780000000.0
2017-10-19,'002851,麦格米特,39.11,39.93,39.06,39.86,39.45,-0.34,-0.8619,2.046,910460,35728292.42,7065853009.17,1740395000.0
2017-10-18,'002851,麦格米特,39.45,40.6,39.29,40.2,40.38,-0.93,-2.3031,2.1731,967025,38630251.03,7127279499.15,1755525000.0
2017-10-17,'002851,麦格米特,40.38,40.78,39.8,40.1,40.06,0.32,0.7988,1.548,688868,27763222.68,7295299015.86,1796910000.0
2017-10-16,'002851,麦格米特,40.06,42.1,40.0,41.69,41.77,-1.71,-4.0938,3.6744,1635103,66826525.46,7237485848.82,1782670000.0
2017-10-13,'002851,麦格米特,41.77,42.1,40.88,40.97,41.08,0.69,1.6796,3.2391,1441379,60130604.21,7546424960.19,1858765000.0
2017-10-12,'002851,麦格米特,41.08,42.0,40.61,41.74,41.66,-0.58,-1.3922,3.0766,1369071,56566415.28,7421765318.76,1828060000.0
2017-10-11,'002851,麦格米特,41.66,42.38,41.66,42.22,42.22,-0.56,-1.3264,2.9595,1316971,55131818.86,7526551684.02,1853870000.0
2017-10-10,'002851,麦格米特,42.22,42.29,41.51,42.27,41.94,0.28,0.6676,3.5803,1593221,66618071.52,7627724726.34,1878790000.0
2017-10-09,'002851,麦格米特,41.94,42.22,41.05,41.62,41.13,0.81,1.9694,4.0111,1784924,74404576.5,7577138205.18,1866330000.0
2017-09-29,'002851,麦格米特,41.13,41.45,40.6,41.3,41.03,0.1,0.2437,3.2855,1462068,59905368.0,7430798626.11,1830285000.0
2017-09-28,'002851,麦格米特,41.03,41.37,39.83,40.35,40.37,0.66,1.6349,4.0438,1799489,73076370.39,7412732011.41,1825835000.0
2017-09-27,'002851,麦格米特,40.37,40.59,39.06,39.26,39.26,1.11,2.8273,3.3807,1504414,60414213.28,7293492354.39,1796465000.0
2017-09-26,'002851,麦格米特,39.26,41.09,38.8,40.72,40.91,-1.65,-4.0332,5.7018,2537288,100710823.48,7092952931.22,1747070000.0
2017-09-25,'002851,麦格米特,40.91,42.68,40.78,42.0,42.11,-1.2,-2.8497,5.0212,2234436,93439777.1,7391052073.77,1820495000.0
2017-09-22,'002851,麦格米特,42.11,42.35,40.66,40.8,40.9,1.21,2.9584,6.3162,2810716,117464451.32,7607851450.17,1873895000.0
2017-09-21,'002851,麦格米特,40.9,42.08,40.75,41.56,41.55,-0.65,-1.5644,4.0563,1805055,74765099.48,7389245412.3,1820050000.0
2017-09-20,'002851,麦格米特,41.55,41.84,40.9,41.0,41.39,0.16,0.3866,4.705,2093743,86713115.85,7506678407.85,1848975000.0
2017-09-19,'002851,麦格米特,41.39,42.3,41.27,41.97,42.29,-0.9,-2.1282,4.3926,1954698,81506051.52,7477771824.33,1841855000.0
