日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-05-31,'900910,海立Ｂ股,0.614,0.622,0.613,0.622,0.62,-0.006,-0.9677,0.3892,1105865,681522.0,2533604401.3,1078217468.89
2013-05-30,'900910,海立Ｂ股,0.62,0.623,0.616,0.623,0.625,-0.005,-0.8,0.2582,733670,454656.0,2559356353.74,1089176640.33
2013-05-29,'900910,海立Ｂ股,0.625,0.628,0.623,0.628,0.625,0.0,0.0,0.1739,494205,308686.0,2581498748.59,1098599704.53
2013-05-28,'900910,海立Ｂ股,0.625,0.625,0.619,0.625,0.624,0.001,0.1603,0.1865,530014,329853.0,2579912856.32,1097924801.71
2013-05-27,'900910,海立Ｂ股,0.624,0.626,0.618,0.622,0.622,0.002,0.3215,0.188,534128,333122.0,2575493325.12,1096043996.74
2013-05-24,'900910,海立Ｂ股,0.622,0.624,0.616,0.616,0.617,0.005,0.8104,0.1848,525236,326618.0,2569564425.12,1093520854.79
2013-05-23,'900910,海立Ｂ股,0.617,0.625,0.615,0.621,0.624,-0.007,-1.1218,0.429,1219014,756721.0,2552204747.49,1086133155.41
2013-05-22,'900910,海立Ｂ股,0.624,0.632,0.622,0.629,0.63,-0.006,-0.9524,0.3274,930392,584215.0,2579368377.77,1097693089.81
2013-05-21,'900910,海立Ｂ股,0.63,0.632,0.626,0.628,0.628,0.002,0.3185,0.2676,760448,478372.0,2604464471.94,1108373149.86
2013-05-20,'900910,海立Ｂ股,0.628,0.629,0.622,0.625,0.622,0.006,0.9646,0.3316,942306,589850.0,2599844617.5,1106407094.01
2013-05-17,'900910,海立Ｂ股,0.622,0.623,0.616,0.617,0.617,0.005,0.8104,0.2754,782570,485688.0,2574963804.03,1095818650.24
2013-05-16,'900910,海立Ｂ股,0.617,0.619,0.61,0.612,0.612,0.005,0.817,0.264,750274,462067.0,2558343519.46,1088745611.87
2013-05-15,'900910,海立Ｂ股,0.612,0.612,0.607,0.609,0.611,0.001,0.1637,0.1231,349672,213381.0,2536548885.74,1079470543.2
2013-05-14,'900910,海立Ｂ股,0.611,0.613,0.606,0.61,0.614,-0.003,-0.4886,0.145,412125,251076.0,2530976227.23,1077099005.73
2013-05-13,'900910,海立Ｂ股,0.614,0.616,0.611,0.613,0.613,0.001,0.1631,0.1385,393622,241389.0,2544920260.17,1083033120.74
2013-05-10,'900910,海立Ｂ股,0.613,0.613,0.605,0.605,0.606,0.007,1.1551,0.3329,946137,578043.0,2538483206.9,1080293725.72
2013-05-09,'900910,海立Ｂ股,0.606,0.609,0.6,0.605,0.607,-0.001,-0.1647,0.2291,651092,393743.0,2505813291.88,1066390500.31
2013-05-08,'900910,海立Ｂ股,0.607,0.611,0.603,0.608,0.607,0.0,0.0,0.2753,782384,476002.0,2512177561.03,1069098920.84
2013-05-07,'900910,海立Ｂ股,0.607,0.608,0.602,0.602,0.606,0.001,0.165,0.2066,587114,356129.0,2516352364.02,1070875577.65
2013-05-06,'900910,海立Ｂ股,0.606,0.607,0.598,0.598,0.598,0.008,1.3378,0.2209,627703,379380.0,2513461232.32,1069645208.5
2013-05-03,'900910,海立Ｂ股,0.598,0.6,0.588,0.588,0.59,0.008,1.3559,0.1988,565056,337291.0,2481797607.68,1056170226.69
2013-05-02,'900910,海立Ｂ股,0.59,0.594,0.585,0.59,0.59,0.0,0.0,0.1884,535440,314533.0,2445838518.7,1040867238.63
2013-04-26,'900910,海立Ｂ股,0.59,0.602,0.588,0.598,0.598,-0.008,-1.3378,0.2193,623255,370352.0,2450802528.45,1042979755.49
2013-04-25,'900910,海立Ｂ股,0.598,0.606,0.597,0.6,0.603,-0.005,-0.8292,0.2308,655732,394088.0,2487707410.2,1058685241.39
2013-04-24,'900910,海立Ｂ股,0.603,0.604,0.596,0.597,0.593,0.01,1.6863,0.1478,419882,252095.0,2511889896.87,1068976500.58
2013-04-23,'900910,海立Ｂ股,0.593,0.608,0.593,0.605,0.608,-0.015,-2.4671,0.2982,847307,507414.0,2469283014.58,1050844433.56
2013-04-22,'900910,海立Ｂ股,0.608,0.609,0.603,0.607,0.608,0.0,0.0,0.2403,682820,413957.0,2533976735.41,1078375921.87
2013-04-19,'900910,海立Ｂ股,0.608,0.61,0.594,0.597,0.596,0.012,2.0134,0.5748,1633435,987959.0,2533164758.57,1078030371.62
2013-04-18,'900910,海立Ｂ股,0.596,0.597,0.587,0.59,0.592,0.004,0.6757,0.1765,501537,297834.0,2484003834.24,1057109123.08
2013-04-17,'900910,海立Ｂ股,0.592,0.592,0.588,0.59,0.589,0.003,0.5093,0.2168,616040,363703.0,2464407414.15,1048769540.75
2013-04-16,'900910,海立Ｂ股,0.589,0.591,0.578,0.582,0.582,0.007,1.2027,0.2931,832809,487505.0,2454514651.53,1044559511.18
2013-04-15,'900910,海立Ｂ股,0.582,0.597,0.58,0.581,0.585,-0.003,-0.5128,0.5866,1667031,980863.0,2427131533.77,1032906170.23
2013-04-12,'900910,海立Ｂ股,0.585,0.59,0.583,0.586,0.589,-0.004,-0.6791,0.1863,529448,310292.0,2441673798.65,1039094872.78
2013-04-11,'900910,海立Ｂ股,0.589,0.594,0.588,0.592,0.59,-0.001,-0.1695,0.1353,384364,227020.0,2461200773.36,1047404901.46
2013-04-10,'900910,海立Ｂ股,0.59,0.59,0.584,0.585,0.589,0.001,0.1698,0.1402,398316,234054.0,2464197475.4,1048680197.83
2013-04-09,'900910,海立Ｂ股,0.589,0.593,0.585,0.586,0.586,0.003,0.5119,0.2635,748919,441694.0,2463599911.19,1048425894.45
2013-04-08,'900910,海立Ｂ股,0.586,0.586,0.572,0.579,0.585,0.001,0.1709,0.2415,686352,396020.0,2451482291.96,1043269040.15
2013-04-03,'900910,海立Ｂ股,0.585,0.588,0.58,0.587,0.587,-0.002,-0.3407,0.172,488700,284986.0,2445697290.82,1040807136.75
2013-04-02,'900910,海立Ｂ股,0.587,0.588,0.581,0.583,0.583,0.004,0.6861,0.1713,486721,284323.0,2453157127.75,1043981794.37
2013-04-01,'900910,海立Ｂ股,0.583,0.585,0.578,0.583,0.583,0.0,0.0,0.0889,252562,147334.0,2439866348.88,1038325682.49
2013-03-29,'900910,海立Ｂ股,0.583,0.584,0.575,0.582,0.581,0.002,0.3442,0.153,434843,252403.0,2440450291.11,1038574188.81
2013-03-28,'900910,海立Ｂ股,0.581,0.592,0.579,0.592,0.596,-0.015,-2.5168,0.414,1176546,684638.0,2434134433.4,1035886370.57
2013-03-27,'900910,海立Ｂ股,0.596,0.599,0.594,0.596,0.594,0.002,0.3367,0.0876,248976,148446.0,2496380872.06,1062376377.26
2013-03-26,'900910,海立Ｂ股,0.594,0.604,0.592,0.604,0.604,-0.01,-1.6556,0.2691,764784,455165.0,2487527787.03,1058608799.76
2013-03-25,'900910,海立Ｂ股,0.604,0.61,0.603,0.604,0.604,0.0,0.0,0.0895,254225,153839.0,2528477729.08,1076035728.31
2013-03-22,'900910,海立Ｂ股,0.604,0.606,0.602,0.605,0.604,0.0,0.0,0.1766,501909,302927.0,2529244032.22,1076361841.35
2013-03-21,'900910,海立Ｂ股,0.604,0.61,0.598,0.598,0.603,0.001,0.1658,0.405,1150950,697787.0,2530050667.11,1076705118.24
2013-03-20,'900910,海立Ｂ股,0.603,0.603,0.588,0.59,0.589,0.014,2.3769,0.4816,1368444,818932.0,2525257866.95,1074665462.46
2013-03-19,'900910,海立Ｂ股,0.589,0.59,0.581,0.588,0.585,0.004,0.6838,0.1844,524130,307230.0,2468280196.46,1050417667.65
2013-03-18,'900910,海立Ｂ股,0.585,0.595,0.582,0.594,0.598,-0.013,-2.1739,0.3585,1018622,597153.0,2450853610.87,1043001494.47
2013-03-15,'900910,海立Ｂ股,0.598,0.604,0.586,0.593,0.591,0.007,1.1844,0.3843,1091998,650928.0,2504598264.68,1065873425.29
2013-03-14,'900910,海立Ｂ股,0.591,0.595,0.582,0.582,0.589,0.002,0.3396,0.3144,893365,528271.0,2476424671.43,1053883684.36
2013-03-13,'900910,海立Ｂ股,0.589,0.592,0.583,0.592,0.593,-0.004,-0.6745,0.3416,970817,570652.0,2467021632.36,1049882064.77
2013-03-12,'900910,海立Ｂ股,0.593,0.614,0.583,0.61,0.61,-0.017,-2.7869,0.6508,1849367,1101668.0,2484567543.82,1057349019.06
2013-03-11,'900910,海立Ｂ股,0.61,0.616,0.607,0.612,0.61,0.0,0.0,0.3443,978534,597394.0,2556731451.62,1088059569.6
2013-03-08,'900910,海立Ｂ股,0.61,0.624,0.61,0.62,0.618,-0.008,-1.2945,0.3831,1088792,670673.0,2554694832.07,1087192852.29
2013-03-07,'900910,海立Ｂ股,0.618,0.623,0.611,0.622,0.622,-0.004,-0.6431,0.4078,1158783,716826.0,2590922621.28,1102610190.21
2013-03-06,'900910,海立Ｂ股,0.622,0.628,0.619,0.62,0.618,0.004,0.6472,0.5673,1611992,1005372.0,2606030999.63,1109039811.76
2013-03-05,'900910,海立Ｂ股,0.618,0.621,0.61,0.61,0.609,0.009,1.4778,0.3523,1001022,617249.0,2591417820.32,1102820930.39
2013-03-04,'900910,海立Ｂ股,0.609,0.628,0.606,0.628,0.634,-0.025,-3.9432,0.8346,2371753,1459556.0,2554695366.26,1087193079.63
2013-03-01,'900910,海立Ｂ股,0.634,0.637,0.623,0.634,0.634,0.0,0.0,0.4844,1376610,867037.0,2658551878.8,1131390944.94
2013-02-28,'900910,海立Ｂ股,0.634,0.635,0.616,0.622,0.62,0.014,2.2581,0.9228,2622347,1648409.0,2657747514.24,1131048634.23
2013-02-27,'900910,海立Ｂ股,0.62,0.628,0.61,0.611,0.608,0.012,1.9737,0.5609,1593825,989185.0,2601667291.84,1107182763.37
2013-02-26,'900910,海立Ｂ股,0.608,0.626,0.607,0.615,0.616,-0.008,-1.2987,0.6864,1950472,1206042.0,2551880824.82,1085995304.73
2013-02-25,'900910,海立Ｂ股,0.616,0.619,0.597,0.597,0.594,0.022,3.7037,0.6616,1880009,1144557.0,2586938993.44,1100914891.16
2013-02-22,'900910,海立Ｂ股,0.594,0.615,0.589,0.608,0.608,-0.014,-2.3026,0.8469,2406518,1441345.0,2493715371.1,1061242029.02
2013-02-21,'900910,海立Ｂ股,0.608,0.621,0.601,0.621,0.627,-0.019,-3.0303,0.8439,2398182,1466463.0,2551474836.4,1085822529.61
2013-02-20,'900910,海立Ｂ股,0.627,0.627,0.614,0.616,0.614,0.013,2.1173,0.6438,1829348,1134665.0,2629449987.68,1119006151.41
2013-02-19,'900910,海立Ｂ股,0.614,0.658,0.61,0.652,0.657,-0.043,-6.5449,1.5647,4446467,2771641.0,2575628877.17,1096101683.17
2013-02-18,'900910,海立Ｂ股,0.657,0.663,0.642,0.657,0.652,0.005,0.7669,0.916,2602934,1709428.0,2755787441.34,1172771154.92
2013-02-08,'900910,海立Ｂ股,0.652,0.658,0.647,0.647,0.645,0.007,1.0853,0.7685,2183888,1428917.0,2733813585.1,1163419815.12
2013-02-07,'900910,海立Ｂ股,0.645,0.648,0.625,0.63,0.628,0.017,2.707,1.133,3219751,2047967.0,2708985122.77,1152853650.26
2013-02-06,'900910,海立Ｂ股,0.628,0.631,0.62,0.623,0.619,0.009,1.454,0.8135,2311685,1451371.0,2636872631.27,1122164980.78
2013-02-05,'900910,海立Ｂ股,0.619,0.624,0.605,0.62,0.623,-0.004,-0.6421,1.0012,2845057,1749868.0,2597801721.16,1105537705.51
2013-02-04,'900910,海立Ｂ股,0.623,0.637,0.614,0.63,0.626,-0.003,-0.4792,1.0425,2962480,1845325.0,2615004812.79,1112858767.12
2013-02-01,'900910,海立Ｂ股,0.626,0.633,0.605,0.608,0.611,0.015,2.455,1.5522,4410756,2751027.0,2625883299.27,1117488287.87
2013-01-31,'900910,海立Ｂ股,0.611,0.611,0.593,0.6,0.601,0.01,1.6639,0.8056,2289388,1384973.0,2561983592.96,1090294705.65
2013-01-30,'900910,海立Ｂ股,0.601,0.609,0.594,0.609,0.605,-0.004,-0.6612,0.5992,1702610,1022722.0,2520494046.89,1072638139.64
2013-01-29,'900910,海立Ｂ股,0.605,0.606,0.597,0.6,0.599,0.006,1.0017,0.7799,2216181,1332577.0,2539087315.0,1080550813.96
2013-01-28,'900910,海立Ｂ股,0.599,0.599,0.577,0.577,0.578,0.021,3.6332,0.6017,1709853,1013483.0,2512586353.98,1069272889.48
2013-01-25,'900910,海立Ｂ股,0.578,0.588,0.574,0.582,0.582,-0.004,-0.6873,0.6169,1752915,1017405.0,2423997276.44,1031572334.92
2013-01-24,'900910,海立Ｂ股,0.582,0.61,0.578,0.607,0.608,-0.026,-4.2763,1.6475,4681672,2780043.0,2439917364.53,1038347393.05
2013-01-23,'900910,海立Ｂ股,0.608,0.609,0.591,0.598,0.599,0.009,1.5025,1.1026,3133338,1886649.0,2548064533.65,1084371218.59
2013-01-22,'900910,海立Ｂ股,0.599,0.607,0.588,0.602,0.594,0.005,0.8418,1.5959,4535197,2712324.0,2511706400.79,1068898410.77
2013-01-21,'900910,海立Ｂ股,0.594,0.595,0.575,0.575,0.572,0.022,3.8462,1.2953,3680830,2164483.0,2490502587.06,1059874775.37
2013-01-18,'900910,海立Ｂ股,0.572,0.574,0.56,0.565,0.561,0.011,1.9608,0.8733,2481698,1409589.0,2396810341.9,1020002483.0
2013-01-17,'900910,海立Ｂ股,0.561,0.567,0.552,0.561,0.565,-0.004,-0.708,0.5369,1525683,852237.0,2351279741.99,1000626179.36
2013-01-16,'900910,海立Ｂ股,0.565,0.574,0.558,0.57,0.569,-0.004,-0.703,0.9513,2703279,1534283.0,2367214654.01,1007407546.05
2013-01-15,'900910,海立Ｂ股,0.569,0.574,0.556,0.556,0.559,0.01,1.7889,1.0409,2957806,1676480.0,2381921985.24,1013666495.33
2013-01-14,'900910,海立Ｂ股,0.559,0.56,0.533,0.534,0.535,0.024,4.486,0.9295,2641455,1454677.0,2340209746.51,995915158.762
2013-01-11,'900910,海立Ｂ股,0.535,0.555,0.532,0.555,0.551,-0.016,-2.9038,0.6661,1892718,1022322.0,2240342938.28,953415178.444
2013-01-10,'900910,海立Ｂ股,0.551,0.559,0.547,0.551,0.55,0.001,0.1818,0.5105,1450604,800339.0,2310324057.35,983196806.952
2013-01-09,'900910,海立Ｂ股,0.55,0.565,0.544,0.558,0.559,-0.009,-1.61,0.9848,2798592,1554717.0,2306902336.18,981740636.63
2013-01-08,'900910,海立Ｂ股,0.559,0.57,0.543,0.543,0.54,0.019,3.5185,1.7219,4893135,2732267.0,2344278378.17,997646632.601
2013-01-07,'900910,海立Ｂ股,0.54,0.541,0.517,0.517,0.519,0.021,4.0462,1.161,3299247,1754615.0,2267050031.91,964780826.086
2013-01-04,'900910,海立Ｂ股,0.519,0.528,0.516,0.528,0.525,-0.006,-1.1429,0.3826,1087115,566472.0,2179753373.1,927630281.804
2012-12-31,'900910,海立Ｂ股,0.525,0.526,0.52,0.523,0.523,0.002,0.3824,0.4984,1416245,741636.0,2203480458.29,937727737.319
2012-12-28,'900910,海立Ｂ股,0.523,0.524,0.511,0.513,0.513,0.01,1.9493,0.56,1591237,822108.0,2196518090.72,934764786.067
2012-12-27,'900910,海立Ｂ股,0.513,0.519,0.511,0.511,0.511,0.002,0.3914,0.4006,1138304,585058.0,2156335186.34,917664283.15
2012-12-26,'900910,海立Ｂ股,0.511,0.512,0.503,0.504,0.504,0.007,1.3889,0.4762,1353078,687712.0,2147723691.14,913999518.217
2012-12-25,'900910,海立Ｂ股,0.504,0.507,0.494,0.495,0.497,0.007,1.4085,0.3464,984418,494832.0,2117898967.01,901307111.093
2012-12-24,'900910,海立Ｂ股,0.497,0.5,0.492,0.496,0.496,0.001,0.2016,0.2509,712878,353333.0,2087886339.7,888534738.641
2012-12-21,'900910,海立Ｂ股,0.496,0.501,0.493,0.499,0.499,-0.003,-0.6012,0.3121,886911,440345.0,2082625517.69,886295908.384
2012-12-20,'900910,海立Ｂ股,0.499,0.5,0.494,0.497,0.501,-0.002,-0.3992,0.1619,460163,228504.0,2095088761.27,891599848.867
2012-12-19,'900910,海立Ｂ股,0.501,0.503,0.496,0.499,0.497,0.004,0.8048,0.246,698994,349385.0,2103084462.85,895002552.587
2012-12-18,'900910,海立Ｂ股,0.497,0.5,0.496,0.497,0.498,-0.001,-0.2008,0.198,562771,280115.0,2086791172.58,888068672.067
2012-12-17,'900910,海立Ｂ股,0.498,0.503,0.496,0.5,0.499,-0.001,-0.2004,0.1952,554717,277031.0,2091388991.45,890025350.32
2012-12-14,'900910,海立Ｂ股,0.499,0.501,0.485,0.486,0.487,0.012,2.4641,0.3815,1084236,538484.0,2096621501.11,892252131.785
2012-12-13,'900910,海立Ｂ股,0.487,0.495,0.486,0.49,0.488,-0.001,-0.2049,0.1846,524629,257432.0,2045031056.59,870296960.535
2012-12-12,'900910,海立Ｂ股,0.488,0.493,0.483,0.49,0.49,-0.002,-0.4082,0.1134,322303,156949.0,2049099955.36,872028548.041
2012-12-11,'900910,海立Ｂ股,0.49,0.495,0.488,0.49,0.492,-0.002,-0.4065,0.1407,399901,196656.0,2058250453.61,875922694.682
2012-12-10,'900910,海立Ｂ股,0.492,0.494,0.486,0.491,0.491,0.001,0.2037,0.1111,315826,155319.0,2067177124.04,879721587.669
2012-12-07,'900910,海立Ｂ股,0.491,0.492,0.48,0.481,0.483,0.008,1.6563,0.1707,484956,236632.0,2063237834.41,878045157.484
2012-12-06,'900910,海立Ｂ股,0.483,0.487,0.481,0.484,0.485,-0.002,-0.4124,0.086,244350,117967.0,2029008135.91,863478140.289
2012-12-05,'900910,海立Ｂ股,0.485,0.49,0.47,0.472,0.472,0.013,2.7542,0.2742,779299,377284.0,2036114402.33,866502330.092
2012-12-04,'900910,海立Ｂ股,0.472,0.473,0.46,0.466,0.466,0.006,1.2876,0.2266,643843,299150.0,1981979385.31,843464273.717
2012-12-03,'900910,海立Ｂ股,0.466,0.479,0.466,0.477,0.476,-0.01,-2.1008,0.0937,266252,125343.0,1957500420.25,833046843.223
2012-11-30,'900910,海立Ｂ股,0.476,0.478,0.469,0.469,0.47,0.006,1.2766,0.094,267140,126804.0,1998998313.12,850706961.35
2012-11-29,'900910,海立Ｂ股,0.47,0.48,0.47,0.475,0.477,-0.007,-1.4675,0.0945,268600,127631.0,1974365766.91,840224171.846
2012-11-28,'900910,海立Ｂ股,0.477,0.486,0.476,0.486,0.485,-0.008,-1.6495,0.0855,243015,116657.0,2003516403.35,852629709.751
2012-11-27,'900910,海立Ｂ股,0.485,0.494,0.483,0.494,0.497,-0.012,-2.4145,0.1357,385620,187478.0,2035499076.12,866240467.798
2012-11-26,'900910,海立Ｂ股,0.497,0.498,0.492,0.494,0.496,0.001,0.2016,0.0373,105900,52439.0,2086923920.11,888125164.985
2012-11-23,'900910,海立Ｂ股,0.496,0.498,0.494,0.496,0.494,0.002,0.4049,0.0296,84020,41629.0,2083453520.39,886648278.698
2012-11-22,'900910,海立Ｂ股,0.494,0.495,0.492,0.493,0.497,-0.003,-0.6036,0.0193,54800,27040.0,2075448336.84,883241539.77
2012-11-21,'900910,海立Ｂ股,0.497,0.497,0.488,0.49,0.49,0.007,1.4286,0.1041,295736,145922.0,2087720405.29,888464122.493
2012-11-20,'900910,海立Ｂ股,0.49,0.494,0.489,0.494,0.494,-0.004,-0.8097,0.0695,197374,97127.0,2058904842.84,876201180.897
2012-11-19,'900910,海立Ｂ股,0.494,0.495,0.487,0.488,0.488,0.006,1.2295,0.0427,121224,59441.0,2077328570.72,884041704.552
2012-11-16,'900910,海立Ｂ股,0.488,0.492,0.486,0.487,0.488,0.0,0.0,0.0541,153619,74984.0,2051120281.95,872888331.607
2012-11-15,'900910,海立Ｂ股,0.488,0.492,0.487,0.489,0.492,-0.004,-0.813,0.0339,96300,47187.0,2049816845.44,872333632.533
2012-11-14,'900910,海立Ｂ股,0.492,0.493,0.489,0.49,0.49,0.002,0.4082,0.0593,168460,82627.0,2065830150.61,879148360.736
2012-11-13,'900910,海立Ｂ股,0.49,0.498,0.49,0.495,0.498,-0.008,-1.6064,0.1106,314420,154992.0,2057759661.69,875713830.02
2012-11-12,'900910,海立Ｂ股,0.498,0.499,0.493,0.499,0.495,0.003,0.6061,0.1553,441354,218499.0,2092320093.85,890421596.421
2012-11-09,'900910,海立Ｂ股,0.495,0.498,0.495,0.496,0.496,-0.001,-0.2016,0.0678,192800,95622.0,2082756662.63,886351719.295
2012-11-08,'900910,海立Ｂ股,0.496,0.5,0.495,0.5,0.502,-0.006,-1.1952,0.1479,420371,209067.0,2088554017.04,888818879.832
2012-11-07,'900910,海立Ｂ股,0.502,0.502,0.498,0.502,0.501,0.001,0.1996,0.0885,251628,125890.0,2114053428.65,899670578.32
2012-11-06,'900910,海立Ｂ股,0.501,0.506,0.495,0.506,0.506,-0.005,-0.9881,0.3621,1029085,513442.0,2110210160.63,898035011.725
2012-11-05,'900910,海立Ｂ股,0.506,0.51,0.506,0.508,0.51,-0.004,-0.7843,0.1136,322737,164018.0,2131405293.68,907054952.92
2012-11-02,'900910,海立Ｂ股,0.51,0.513,0.509,0.513,0.512,-0.002,-0.3906,0.088,249993,127651.0,2146994314.24,913689119.754
2012-11-01,'900910,海立Ｂ股,0.512,0.513,0.505,0.506,0.505,0.007,1.3861,0.2692,764926,390492.0,2154456621.82,916864828.792
2012-10-31,'900910,海立Ｂ股,0.505,0.506,0.5,0.502,0.501,0.004,0.7984,0.163,463298,233218.0,2124495344.03,904114308.982
2012-10-30,'900910,海立Ｂ股,0.501,0.505,0.499,0.5,0.505,-0.004,-0.7921,0.2637,749392,375821.0,2108537461.62,897323166.857
2012-10-29,'900910,海立Ｂ股,0.505,0.509,0.502,0.502,0.505,0.0,0.0,0.1706,484845,245238.0,2124158133.25,903970803.33
2012-10-26,'900910,海立Ｂ股,0.505,0.516,0.5,0.514,0.513,-0.008,-1.5595,0.357,1014376,513118.0,2124765112.65,904229113.504
2012-10-25,'900910,海立Ｂ股,0.513,0.52,0.511,0.518,0.517,-0.004,-0.7737,0.2384,677369,349112.0,2159692203.1,919092917.437
2012-10-24,'900910,海立Ｂ股,0.517,0.52,0.511,0.513,0.518,-0.001,-0.1931,0.1212,344520,177706.0,2177705669.0,926758847.284
2012-10-23,'900910,海立Ｂ股,0.518,0.525,0.513,0.513,0.516,0.002,0.3876,0.3663,1041017,541547.0,2181814098.21,928507257.631
2012-10-22,'900910,海立Ｂ股,0.516,0.518,0.51,0.515,0.516,0.0,0.0,0.1311,372558,191883.0,2173148916.38,924819645.462
2012-10-19,'900910,海立Ｂ股,0.516,0.524,0.514,0.524,0.525,-0.009,-1.7143,0.2616,743348,385490.0,2172494260.05,924541045.579
2012-10-18,'900910,海立Ｂ股,0.525,0.53,0.517,0.517,0.515,0.01,1.9417,0.6679,1898070,995996.0,2209299848.25,940204275.453
2012-10-17,'900910,海立Ｂ股,0.515,0.517,0.51,0.513,0.51,0.005,0.9804,0.1695,481638,247903.0,2167458668.13,922398065.731
2012-10-16,'900910,海立Ｂ股,0.51,0.513,0.506,0.51,0.51,0.0,0.0,0.2424,688962,351534.0,2149071666.18,914573171.405
2012-10-15,'900910,海立Ｂ股,0.51,0.518,0.505,0.518,0.514,-0.004,-0.7782,0.2881,818664,417243.0,2149275995.88,914660127.305
2012-10-12,'900910,海立Ｂ股,0.514,0.515,0.505,0.506,0.51,0.004,0.7843,0.4728,1343646,685438.0,2171350013.74,924054092.538
2012-10-11,'900910,海立Ｂ股,0.51,0.526,0.507,0.525,0.526,-0.016,-3.0418,1.0788,3065573,1579875.0,2158777326.89,918703576.657
2012-10-10,'900910,海立Ｂ股,0.526,0.543,0.525,0.532,0.536,-0.01,-1.8657,1.7342,4928171,2619012.0,2228540828.15,948392594.29
2012-10-09,'900910,海立Ｂ股,0.536,0.536,0.518,0.519,0.51,0.026,5.098,2.1162,6013471,3179269.0,2270622195.82,966301019.82
2012-10-08,'900910,海立Ｂ股,0.51,0.513,0.503,0.506,0.484,0.026,5.3719,1.2075,3431229,1744147.0,2159969250.14,919210819.407
2012-09-28,'900910,海立Ｂ股,0.484,0.485,0.477,0.479,0.48,0.004,0.8333,0.0892,253540,122261.0,2049336069.68,872129030.415
2012-09-27,'900910,海立Ｂ股,0.48,0.486,0.468,0.47,0.471,0.009,1.9108,0.0839,238364,114002.0,2033969942.1,865589719.395
2012-09-26,'900910,海立Ｂ股,0.471,0.477,0.47,0.477,0.476,-0.005,-1.0504,0.0538,152767,72041.0,1995329793.72,849145761.94
2012-09-25,'900910,海立Ｂ股,0.476,0.479,0.473,0.475,0.477,-0.001,-0.2096,0.0314,89329,42413.0,2016098438.61,857984204.007
2012-09-24,'900910,海立Ｂ股,0.477,0.479,0.47,0.476,0.475,0.002,0.4211,0.0585,166212,78924.0,2019728763.04,859529148.915
2012-09-21,'900910,海立Ｂ股,0.475,0.478,0.47,0.473,0.473,0.002,0.4228,0.0943,268070,126764.0,2011736066.31,856127723.958
2012-09-20,'900910,海立Ｂ股,0.473,0.484,0.47,0.479,0.479,-0.006,-1.2526,0.136,386438,183500.0,2001812721.01,851904679.413
2012-09-19,'900910,海立Ｂ股,0.479,0.482,0.477,0.48,0.477,0.002,0.4193,0.1022,290300,139105.0,2027589513.53,862874421.957
2012-09-18,'900910,海立Ｂ股,0.477,0.481,0.475,0.479,0.479,-0.002,-0.4175,0.0684,194256,92873.0,2017881382.17,858742965.277
2012-09-17,'900910,海立Ｂ股,0.479,0.491,0.478,0.491,0.488,-0.009,-1.8443,0.1469,417342,201093.0,2024486974.05,861554084.707
2012-09-14,'900910,海立Ｂ股,0.488,0.495,0.484,0.495,0.49,-0.002,-0.4082,0.1669,474220,231549.0,2063242241.52,878047033.003
2012-09-13,'900910,海立Ｂ股,0.49,0.494,0.488,0.493,0.493,-0.003,-0.6085,0.0801,227728,111877.0,2072385261.04,881937996.944
2012-09-12,'900910,海立Ｂ股,0.493,0.493,0.488,0.488,0.49,0.003,0.6122,0.0985,279822,137514.0,2085632970.41,887575779.882
2012-09-11,'900910,海立Ｂ股,0.49,0.492,0.482,0.492,0.492,-0.002,-0.4065,0.1417,402538,196244.0,2074119392.5,882675985.416
2012-09-10,'900910,海立Ｂ股,0.492,0.495,0.489,0.492,0.492,0.0,0.0,0.0934,265400,130901.0,2082059537.78,886055046.224
2012-09-07,'900910,海立Ｂ股,0.492,0.497,0.481,0.481,0.479,0.013,2.714,0.4361,1239323,607741.0,2083275099.16,886572348.579
2012-09-06,'900910,海立Ｂ股,0.479,0.48,0.473,0.477,0.477,0.002,0.4193,0.0703,199699,95169.0,2029092805.86,863514172.996
2012-09-05,'900910,海立Ｂ股,0.477,0.479,0.474,0.475,0.477,0.0,0.0,0.054,153578,72994.0,2021289481.36,860193338.54
2012-09-04,'900910,海立Ｂ股,0.477,0.483,0.475,0.479,0.479,-0.002,-0.4175,0.0726,206428,99186.0,2019442100.49,859407154.902
2012-09-03,'900910,海立Ｂ股,0.479,0.482,0.473,0.475,0.474,0.005,1.0549,0.1651,469126,224801.0,2028325167.23,863187491.614
2012-08-31,'900910,海立Ｂ股,0.474,0.478,0.465,0.469,0.469,0.005,1.0661,0.0819,232672,109806.0,2008228807.12,854635151.509
2012-08-30,'900910,海立Ｂ股,0.469,0.474,0.465,0.469,0.469,0.0,0.0,0.0391,111232,52190.0,1986606518.15,845433427.015
2012-08-29,'900910,海立Ｂ股,0.469,0.475,0.469,0.475,0.474,-0.005,-1.0549,0.0555,157574,74181.0,1985228561.4,844847014.612
2012-08-28,'900910,海立Ｂ股,0.474,0.475,0.466,0.473,0.468,0.006,1.2821,0.1013,287800,135313.0,2007026066.41,854123305.211
