日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2001-07-06,'000689,ST宏业,11.65,11.99,11.65,11.9,11.92,-0.27,-2.2651,1.3742,671729,7942063.53,1296412000.0,569452000.0
2001-07-05,'000689,ST宏业,11.92,12.07,11.5,11.8,11.72,0.2,1.7065,4.5278,2213180,26349095.33,1326457600.0,582649600.0
2001-07-04,'000689,ST宏业,11.72,11.82,11.43,11.6,11.63,0.09,0.7739,2.122,1037238,12144734.47,1304201600.0,572873600.0
2001-07-03,'000689,ST宏业,11.63,11.76,11.36,11.63,11.6,0.03,0.2586,1.6864,824317,9530755.94,1294186400.0,568474400.0
2001-07-02,'000689,ST宏业,11.6,11.86,11.4,11.41,11.37,0.23,2.0229,3.6254,1772072,20684887.42,1290848000.0,567008000.0
2001-06-29,'000689,ST宏业,11.37,11.86,11.32,11.86,11.49,-0.12,-1.0444,2.3996,1172909,13493560.44,1265253600.0,555765600.0
2001-06-28,'000689,ST宏业,11.49,11.59,11.34,11.35,11.33,0.16,1.4122,2.0659,1009798,11593702.32,1278607200.0,561631200.0
2001-06-27,'000689,ST宏业,11.33,11.45,11.1,11.29,11.25,0.08,0.7111,1.1764,575044,6497423.18,1260802400.0,553810400.0
2001-06-26,'000689,ST宏业,11.25,11.25,11.1,11.1,11.06,0.19,1.7179,0.8569,418836,4690718.9,1251900000.0,549900000.0
2001-06-25,'000689,ST宏业,11.06,11.15,10.96,11.09,11.04,0.02,0.1812,0.8711,425808,4710458.89,1230756800.0,540612800.0
2001-06-22,'000689,ST宏业,11.04,11.22,10.69,10.7,10.7,0.34,3.1776,1.4601,713717,7858569.92,1228531200.0,539635200.0
2001-06-21,'000689,ST宏业,10.7,10.75,10.58,10.58,10.53,0.17,1.6144,0.6064,296401,3155032.52,1190696000.0,523016000.0
2001-06-20,'000689,ST宏业,10.53,10.79,10.45,10.63,10.64,-0.11,-1.0338,0.9586,468582,4959074.05,1171778400.0,514706400.0
2001-06-19,'000689,ST宏业,10.64,10.95,10.5,10.93,10.93,-0.29,-2.6532,1.5407,753116,8013596.35,1184019200.0,520083200.0
2001-06-18,'000689,ST宏业,10.93,11.48,10.9,11.26,11.26,-0.33,-2.9307,1.3653,667365,7418506.68,1216290400.0,534258400.0
2001-06-15,'000689,ST宏业,11.26,11.35,11.01,11.18,11.25,0.01,0.0889,1.1262,550466,6148934.12,1253012800.0,550388800.0
2001-06-14,'000689,ST宏业,11.25,11.6,11.2,11.58,11.58,-0.33,-2.8497,0.9335,456299,5192892.7,1251900000.0,549900000.0
2001-06-13,'000689,ST宏业,11.58,11.67,11.28,11.39,11.36,0.22,1.9366,0.9567,467656,5404916.02,1288622400.0,566030400.0
2001-06-12,'000689,ST宏业,11.36,11.43,11.24,11.43,11.31,0.05,0.4421,0.7089,346516,3929704.72,1264140800.0,555276800.0
2001-06-11,'000689,ST宏业,11.31,11.42,11.18,11.3,11.33,-0.02,-0.1765,1.0307,503789,5693022.46,1258576800.0,552832800.0
2001-06-08,'000689,ST宏业,11.33,11.6,11.28,11.6,11.6,-0.27,-2.3276,1.1475,560896,6390779.86,1260802400.0,553810400.0
2001-06-07,'000689,ST宏业,11.6,11.71,11.54,11.7,11.7,-0.1,-0.8547,0.748,365637,4238430.72,1290848000.0,567008000.0
2001-06-06,'000689,ST宏业,11.7,11.8,11.5,11.5,11.48,0.22,1.9164,1.1565,565311,6607241.52,1301976000.0,571896000.0
2001-06-05,'000689,ST宏业,11.48,11.5,11.35,11.35,11.35,0.13,1.1454,1.236,604157,6907296.38,1277494400.0,561142400.0
2001-06-04,'000689,ST宏业,11.35,11.61,11.3,11.61,11.61,-0.26,-2.2394,2.064,1008878,11569464.14,1263028000.0,554788000.0
2001-06-01,'000689,ST宏业,11.61,11.81,11.6,11.75,11.71,-0.1,-0.854,1.1196,547270,6396100.84,1291960800.0,567496800.0
2001-05-31,'000689,ST宏业,11.71,11.74,11.4,11.61,11.57,0.14,1.21,1.6831,822676,9489816.59,1303088800.0,572384800.0
2001-05-30,'000689,ST宏业,11.57,11.89,11.48,11.88,11.76,-0.19,-1.6156,1.0679,522000,6060924.81,1287509600.0,565541600.0
2001-05-29,'000689,ST宏业,11.76,11.91,11.25,11.34,11.34,0.42,3.7037,2.2322,1091083,12779970.88,1308652800.0,574828800.0
2001-05-28,'000689,ST宏业,11.34,11.6,11.15,11.5,11.6,-0.26,-2.2414,2.0052,980126,11129505.76,1261915200.0,554299200.0
2001-05-25,'000689,ST宏业,0.0,0.0,0.0,0.0,11.6,None,None,0.0,0,0.0,1290848000.0,567008000.0
2001-05-24,'000689,ST宏业,11.6,11.78,11.55,11.66,11.66,-0.06,-0.5146,1.2499,610957,7115622.46,1290848000.0,567008000.0
2001-05-23,'000689,ST宏业,11.66,12.0,11.51,11.66,11.66,0.0,0.0,2.7968,1367056,16039464.26,1297524800.0,569940800.0
2001-05-22,'000689,ST宏业,11.66,11.72,11.45,11.63,11.63,0.03,0.258,1.4955,730980,8486138.42,1297524800.0,569940800.0
2001-05-21,'000689,ST宏业,11.63,11.68,11.29,11.3,11.26,0.37,3.286,2.1911,1071011,12376526.0,1294186400.0,568474400.0
2001-05-18,'000689,ST宏业,11.26,11.35,10.91,11.0,11.02,0.24,2.1779,1.4624,714810,7991715.61,1253012800.0,550388800.0
2001-05-17,'000689,ST宏业,11.02,11.4,10.92,11.4,11.2,-0.18,-1.6071,1.6055,784744,8671952.59,1226305600.0,538657600.0
2001-05-16,'000689,ST宏业,11.2,11.33,11.01,11.12,11.12,0.08,0.7194,1.5497,757504,8485472.22,1246336000.0,547456000.0
2001-05-15,'000689,ST宏业,11.12,11.24,11.0,11.15,11.06,0.06,0.5425,1.5013,733836,8140299.43,1237433600.0,543545600.0
2001-05-14,'000689,ST宏业,11.06,11.3,10.85,10.94,11.0,0.06,0.5455,3.4336,1678339,18692151.0,1230756800.0,540612800.0
2001-05-11,'000689,ST宏业,11.0,11.0,10.45,10.48,10.48,0.52,4.9618,4.9965,2442274,26758236.28,1224080000.0,537680000.0
2001-05-10,'000689,ST宏业,10.48,10.68,10.4,10.58,10.53,-0.05,-0.4748,1.1212,548034,5777790.92,1166214400.0,512262400.0
2001-05-09,'000689,ST宏业,10.53,10.78,10.41,10.58,10.52,0.01,0.0951,2.5518,1247300,13267600.67,1171778400.0,514706400.0
2001-05-08,'000689,ST宏业,10.52,10.52,9.92,10.0,10.02,0.5,4.99,1.7791,869603,8967474.53,1170665600.0,514217600.0
2001-04-30,'000689,ST宏业,10.02,10.1,9.79,10.1,9.96,0.06,0.6024,0.4852,237184,2367953.0,1115025600.0,489777600.0
2001-04-27,'000689,ST宏业,9.96,10.0,9.86,10.0,9.85,0.11,1.1168,0.736,359745,3576780.03,1108348800.0,486844800.0
2001-04-26,'000689,ST宏业,9.85,10.02,9.7,9.95,9.98,-0.13,-1.3026,0.9419,460396,4524052.3,1096108000.0,481468000.0
2001-04-25,'000689,ST宏业,9.98,10.38,9.9,10.2,10.2,-0.22,-2.1569,1.3485,659170,6659984.68,1110574400.0,487822400.0
2001-04-24,'000689,ST宏业,10.2,10.26,10.0,10.0,10.08,0.12,1.1905,1.075,525451,5333808.88,1135056000.0,498576000.0
2001-04-23,'000689,ST宏业,10.08,10.17,9.88,10.0,10.05,0.03,0.2985,1.1446,559471,5613837.0,1121702400.0,492710400.0
2001-04-20,'000689,ST宏业,10.05,10.2,9.83,9.85,9.85,0.2,2.0305,1.477,721946,7261812.43,1118364000.0,491244000.0
2001-04-19,'000689,ST宏业,9.85,10.05,9.8,9.81,9.83,0.02,0.2035,0.765,373932,3707431.77,1096108000.0,481468000.0
2001-04-18,'000689,ST宏业,9.83,10.0,9.81,9.92,9.97,-0.14,-1.4042,0.8455,413290,4094195.09,1093882400.0,480490400.0
2001-04-17,'000689,ST宏业,9.97,10.1,9.85,10.0,10.0,-0.03,-0.3,1.1296,552149,5520756.39,1109461600.0,487333600.0
2001-04-16,'000689,ST宏业,10.0,10.06,9.71,9.72,9.79,0.21,2.145,1.1143,544660,5370773.68,1112800000.0,488800000.0
2001-04-13,'000689,ST宏业,9.79,10.1,9.72,10.04,10.05,-0.26,-2.5871,1.9543,955243,9434533.65,1089431200.0,478535200.0
2001-04-12,'000689,ST宏业,10.05,10.2,10.03,10.2,10.24,-0.19,-1.8555,1.3371,653580,6599638.39,1118364000.0,491244000.0
2001-04-11,'000689,ST宏业,10.24,10.29,10.1,10.22,10.21,0.03,0.2938,0.7281,355874,3628747.39,1139507200.0,500531200.0
2001-04-10,'000689,ST宏业,10.21,10.35,10.08,10.3,10.29,-0.08,-0.7775,1.0585,517378,5282453.52,1136168800.0,499064800.0
2001-04-09,'000689,ST宏业,10.29,10.38,9.95,10.0,10.03,0.26,2.5922,1.4853,725994,7458478.22,1145071200.0,502975200.0
2001-04-06,'000689,ST宏业,10.03,10.1,9.8,10.0,9.9,0.13,1.3131,1.733,847098,8472785.47,1116138400.0,490266400.0
2001-04-05,'000689,ST宏业,9.9,10.09,9.61,9.7,9.74,0.16,1.6427,2.2305,1090263,10859398.22,1101672000.0,483912000.0
2001-04-04,'000689,ST宏业,9.74,10.17,9.6,10.14,10.11,-0.37,-3.6597,1.7274,844330,8441334.59,1083867200.0,476091200.0
2001-04-03,'000689,ST宏业,10.11,10.11,9.8,9.83,9.83,0.28,2.8484,2.1229,1037672,10373487.7,1125040800.0,494176800.0
2001-04-02,'000689,ST宏业,9.83,9.9,9.65,9.69,9.69,0.14,1.4448,0.9847,481329,4715791.79,1093882400.0,480490400.0
2001-03-30,'000689,ST宏业,9.69,9.75,9.62,9.71,9.77,-0.08,-0.8188,0.8235,402507,3896623.83,1078303200.0,473647200.0
2001-03-29,'000689,ST宏业,9.77,9.85,9.58,9.7,9.71,0.06,0.6179,1.6128,788360,7707918.72,1087205600.0,477557600.0
2001-03-28,'000689,ST宏业,9.71,9.74,9.34,9.5,9.52,0.19,1.9958,2.0362,995288,9598376.34,1080528800.0,474624800.0
2001-03-27,'000689,ST宏业,9.52,9.65,9.22,9.34,9.38,0.14,1.4925,1.659,810899,7700608.0,1059385600.0,465337600.0
2001-03-26,'000689,ST宏业,9.38,9.48,9.22,9.3,9.45,-0.07,-0.7407,1.5773,770971,7242006.47,1043806400.0,458494400.0
2001-03-23,'000689,ST宏业,0.0,0.0,0.0,0.0,9.45,None,None,0.0,0,0.0,1051596000.0,461916000.0
2001-03-22,'000689,ST宏业,9.45,9.52,9.32,9.4,9.46,-0.01,-0.1057,1.5954,779811,7340883.58,1051596000.0,461916000.0
2001-03-21,'000689,ST宏业,9.46,9.72,9.4,9.65,9.65,-0.19,-1.9689,1.7023,832096,7920925.26,1052708800.0,462404800.0
2001-03-20,'000689,ST宏业,9.65,9.7,9.45,9.56,9.56,0.09,0.9414,1.2119,592357,5694596.93,1073852000.0,471692000.0
2001-03-19,'000689,ST宏业,9.56,9.58,9.3,9.42,9.42,0.14,1.4862,1.3828,675921,6389715.17,1063836800.0,467292800.0
2001-03-16,'000689,ST宏业,9.42,9.58,9.35,9.4,9.42,0.0,0.0,1.6836,822965,7774544.49,1048257600.0,460449600.0
2001-03-15,'000689,ST宏业,9.42,9.54,9.18,9.2,9.2,0.22,2.3913,2.3751,1160966,10933017.79,1048257600.0,460449600.0
2001-03-14,'000689,ST宏业,9.2,9.22,8.9,9.0,9.0,0.2,2.2222,0.8363,408789,3723331.79,1023776000.0,449696000.0
2001-03-13,'000689,ST宏业,9.0,9.2,8.88,9.15,9.11,-0.11,-1.2075,1.1597,566849,5134404.7,1001520000.0,439920000.0
2001-03-12,'000689,ST宏业,9.11,9.14,9.0,9.0,9.0,0.11,1.2222,0.8281,404776,3675304.35,1013760800.0,445296800.0
2001-03-09,'000689,ST宏业,9.0,9.05,8.89,8.98,8.92,0.08,0.8969,1.2805,625888,5620163.36,1001520000.0,439920000.0
2001-03-08,'000689,ST宏业,8.92,8.99,8.71,8.98,8.94,-0.02,-0.2237,1.283,627152,5533070.09,992617600.0,436009600.0
2001-03-07,'000689,ST宏业,8.94,9.05,8.82,9.0,8.97,-0.03,-0.3344,1.034,505414,4505424.59,994843200.0,436987200.0
2001-03-06,'000689,ST宏业,8.97,9.15,8.85,8.9,8.95,0.02,0.2235,2.0545,1004226,9072289.55,998181600.0,438453600.0
2001-03-05,'000689,ST宏业,8.95,9.08,8.71,8.86,8.76,0.19,2.1689,2.4667,1205746,10772321.98,995956000.0,437476000.0
2001-03-02,'000689,ST宏业,8.76,8.79,8.5,8.5,8.51,0.25,2.9377,1.4868,726761,6286731.9,974812800.0,428188800.0
2001-03-01,'000689,ST宏业,8.51,8.79,8.45,8.49,8.54,-0.03,-0.3513,1.6254,794500,6857295.14,946992800.0,415968800.0
2001-02-28,'000689,ST宏业,8.54,8.6,8.31,8.48,8.45,0.09,1.0651,0.8447,412890,3499000.18,950331200.0,417435200.0
2001-02-27,'000689,ST宏业,8.45,8.49,8.12,8.18,8.17,0.28,3.4272,1.7779,869033,7281774.94,940316000.0,413036000.0
2001-02-26,'000689,ST宏业,8.17,8.49,8.03,8.4,8.45,-0.28,-3.3136,3.0608,1496099,12205331.21,909157600.0,399349600.0
2001-02-23,'000689,ST宏业,8.45,8.55,8.21,8.3,8.17,0.28,3.4272,1.3959,682306,5715852.88,940316000.0,413036000.0
2001-02-22,'000689,ST宏业,8.17,8.38,8.17,8.17,8.6,-0.43,-5.0,3.66,1789025,14692491.87,909157600.0,399349600.0
2001-02-21,'000689,ST宏业,8.6,8.6,8.6,8.6,9.05,-0.45,-4.9724,0.1868,91300,785180.0,957008000.0,420368000.0
2001-02-20,'000689,ST宏业,9.05,9.3,9.0,9.16,9.22,-0.17,-1.8438,0.7303,356970,3255683.15,1007084000.0,442364000.0
2001-02-19,'000689,ST宏业,9.22,9.32,8.98,9.01,9.01,0.21,2.3307,0.6697,327350,2996794.34,1026001600.0,450673600.0
2001-02-16,'000689,ST宏业,9.01,9.11,8.85,9.04,9.08,-0.07,-0.7709,0.6842,334446,2991855.78,1002632800.0,440408800.0
2001-02-15,'000689,ST宏业,9.08,9.23,9.08,9.16,9.24,-0.16,-1.7316,0.4795,234400,2141675.24,1010422400.0,443830400.0
2001-02-14,'000689,ST宏业,9.24,9.36,9.15,9.34,9.3,-0.06,-0.6452,0.4154,203032,1876337.56,1028227200.0,451651200.0
2001-02-13,'000689,ST宏业,9.3,9.45,9.06,9.1,9.09,0.21,2.3102,0.9963,486993,4515586.81,1034904000.0,454584000.0
2001-02-12,'000689,ST宏业,9.09,9.2,8.85,9.2,9.22,-0.13,-1.41,0.7758,379198,3421063.63,1011535200.0,444319200.0
2001-02-09,'000689,ST宏业,9.22,9.55,8.83,8.83,9.29,-0.07,-0.7535,2.8278,1382232,12440351.82,1026001600.0,450673600.0
2001-02-08,'000689,ST宏业,9.29,9.48,9.29,9.31,9.78,-0.49,-5.0102,0.3472,169700,1577441.0,1033791200.0,454095200.0
2001-02-07,'000689,ST宏业,9.78,10.1,9.7,10.1,10.1,-0.32,-3.1683,1.1364,555493,5477970.31,1088318400.0,478046400.0
2001-02-06,'000689,ST宏业,10.1,10.25,10.0,10.22,10.26,-0.16,-1.5595,0.4558,222789,2248698.78,1123928000.0,493688000.0
2001-02-05,'000689,ST宏业,10.26,10.46,10.15,10.35,10.25,0.01,0.0976,0.4806,234894,2410948.74,1141732800.0,501508800.0
2001-01-19,'000689,ST宏业,10.25,10.48,10.22,10.33,10.36,-0.11,-1.0618,0.7905,386402,3993179.66,1140620000.0,501020000.0
2001-01-18,'000689,ST宏业,10.36,10.58,10.22,10.49,10.45,-0.09,-0.8612,0.5592,273338,2833488.78,1152860800.0,506396800.0
2001-01-17,'000689,ST宏业,10.45,10.47,10.2,10.4,10.35,0.1,0.9662,0.6404,313018,3256133.0,1162876000.0,510796000.0
2001-01-16,'000689,ST宏业,10.35,10.43,10.0,10.39,10.48,-0.13,-1.2405,0.7181,351003,3595742.38,1151748000.0,505908000.0
2001-01-15,'000689,ST宏业,10.48,10.7,10.4,10.65,10.7,-0.22,-2.0561,1.0104,493872,5185377.62,1166214400.0,512262400.0
2001-01-12,'000689,ST宏业,10.7,10.87,10.44,10.65,10.56,0.14,1.3258,1.4712,719144,7704484.44,1190696000.0,523016000.0
2001-01-11,'000689,ST宏业,10.56,10.88,10.48,10.66,10.47,0.09,0.8596,2.9994,1466100,15544971.62,1175116800.0,516172800.0
2001-01-10,'000689,ST宏业,10.47,10.47,10.0,10.0,9.97,0.5,5.015,1.8243,891706,9295910.55,1165101600.0,511773600.0
2001-01-09,'000689,ST宏业,9.97,10.3,9.95,10.0,10.05,-0.08,-0.796,1.7763,868271,8760151.31,1109461600.0,487333600.0
2001-01-08,'000689,ST宏业,10.05,10.36,9.95,10.36,10.38,-0.33,-3.1792,1.393,680908,6869062.64,1118364000.0,491244000.0
2001-01-05,'000689,ST宏业,10.38,10.67,10.37,10.59,10.59,-0.21,-1.983,1.5241,744969,7806386.86,1155086400.0,507374400.0
2001-01-04,'000689,ST宏业,10.59,10.98,10.52,10.88,10.78,-0.19,-1.7625,2.0276,991105,10613520.16,1178455200.0,517639200.0
2001-01-03,'000689,ST宏业,10.78,10.78,10.4,10.4,10.27,0.51,4.9659,4.1453,2026217,21707425.12,1199598400.0,526926400.0
2001-01-02,'000689,ST宏业,10.27,10.27,9.82,9.88,9.78,0.49,5.0102,1.2034,588246,5977673.49,1142845600.0,501997600.0
2000-12-29,'000689,ST宏业,9.78,9.82,9.58,9.69,9.71,0.07,0.7209,1.0762,526026,5117344.24,1088318400.0,478046400.0
2000-12-28,'000689,ST宏业,9.71,10.07,9.68,10.05,10.09,-0.38,-3.7661,2.5203,1231943,12117022.75,1080528800.0,474624800.0
2000-12-27,'000689,ST宏业,10.09,10.55,10.04,10.54,10.57,-0.48,-4.5412,1.3856,677261,6946478.39,1122815200.0,493199200.0
2000-12-26,'000689,ST宏业,10.57,10.58,10.2,10.2,10.2,0.37,3.6275,1.2089,590901,6131538.91,1176229600.0,516661600.0
2000-12-25,'000689,ST宏业,10.2,10.59,10.18,10.3,10.46,-0.26,-2.4857,1.8514,904942,9313266.44,1135056000.0,498576000.0
2000-12-22,'000689,ST宏业,10.46,10.7,10.33,10.7,10.71,-0.25,-2.3343,2.5562,1249486,13169847.44,1163988800.0,511284800.0
2000-12-21,'000689,ST宏业,10.71,11.19,10.66,11.18,11.19,-0.48,-4.2895,4.1027,2005406,21820676.52,1191808800.0,523504800.0
2000-12-20,'000689,ST宏业,11.19,11.45,11.09,11.21,11.36,-0.17,-1.4965,1.5172,741585,8278570.01,1245223200.0,546967200.0
2000-12-19,'000689,ST宏业,11.36,11.42,11.18,11.22,11.29,0.07,0.62,0.9608,469657,5308552.61,1264140800.0,555276800.0
2000-12-18,'000689,ST宏业,11.29,11.7,11.22,11.6,11.62,-0.33,-2.8399,2.2213,1085776,12329206.16,1256351200.0,551855200.0
2000-12-15,'000689,ST宏业,11.62,12.02,11.61,11.9,11.89,-0.27,-2.2708,1.7795,869806,10305166.28,1293073600.0,567985600.0
2000-12-14,'000689,ST宏业,11.89,11.96,11.72,11.85,11.83,0.06,0.5072,2.2156,1082988,12841765.0,1323119200.0,581183200.0
2000-12-13,'000689,ST宏业,11.83,11.98,11.66,11.7,11.65,0.18,1.5451,3.1571,1543207,18300377.02,1316442400.0,578250400.0
2000-12-12,'000689,ST宏业,11.65,11.74,11.29,11.29,11.42,0.23,2.014,1.6684,815529,9433359.2,1296412000.0,569452000.0
2000-12-11,'000689,ST宏业,11.42,11.52,11.16,11.35,11.36,0.06,0.5282,1.0324,504619,5705158.32,1270817600.0,558209600.0
2000-12-08,'000689,ST宏业,11.36,11.56,11.35,11.49,11.5,-0.14,-1.2174,0.8929,436444,4993241.13,1264140800.0,555276800.0
2000-12-07,'000689,ST宏业,11.5,11.54,11.22,11.41,11.41,0.09,0.7888,1.2346,603459,6858762.32,1279720000.0,562120000.0
2000-12-06,'000689,ST宏业,11.41,11.72,11.4,11.66,11.66,-0.25,-2.1441,1.5234,744633,8584924.13,1269704800.0,557720800.0
2000-12-05,'000689,ST宏业,11.66,11.87,11.51,11.87,11.72,-0.06,-0.5119,1.2048,588924,6857215.7,1297524800.0,569940800.0
2000-12-04,'000689,ST宏业,11.72,11.91,11.6,11.6,11.58,0.14,1.209,1.4804,723599,8521493.89,1304201600.0,572873600.0
2000-12-01,'000689,ST宏业,11.58,11.73,11.3,11.44,11.3,0.28,2.4779,1.5493,757309,8705443.15,1288622400.0,566030400.0
2000-11-30,'000689,ST宏业,11.3,11.58,11.27,11.58,11.4,-0.1,-0.8772,0.7169,350402,3993397.92,1257464000.0,552344000.0
2000-11-29,'000689,ST宏业,11.4,11.48,11.2,11.38,11.38,0.02,0.1757,1.2007,586901,6662782.92,1268592000.0,557232000.0
2000-11-28,'000689,ST宏业,11.38,11.48,11.09,11.1,11.09,0.29,2.615,1.2993,635084,7156775.38,1266366400.0,556254400.0
2000-11-27,'000689,ST宏业,11.09,11.35,11.0,11.3,11.34,-0.25,-2.2046,2.625,1283118,14355785.08,1234095200.0,542079200.0
2000-11-24,'000689,ST宏业,11.34,11.98,11.3,11.8,11.89,-0.55,-4.6257,2.9134,1424067,16454257.91,1261915200.0,554299200.0
2000-11-23,'000689,ST宏业,11.89,12.01,11.7,11.99,11.95,-0.06,-0.5021,3.3311,1628250,19334123.97,1323119200.0,581183200.0
2000-11-22,'000689,ST宏业,11.95,12.2,11.88,12.1,12.04,-0.09,-0.7475,3.2588,1592898,19116798.0,1329796000.0,584116000.0
2000-11-21,'000689,ST宏业,12.04,12.05,11.7,11.74,11.78,0.26,2.2071,2.4779,1211180,14380569.08,1339811200.0,588515200.0
2000-11-20,'000689,ST宏业,11.78,11.9,11.63,11.7,11.69,0.09,0.7699,2.1819,1066496,12549416.7,1310878400.0,575806400.0
2000-11-17,'000689,ST宏业,11.69,11.95,11.55,11.63,11.59,0.1,0.8628,2.7341,1336429,15763962.35,1300863200.0,571407200.0
2000-11-16,'000689,ST宏业,11.59,11.7,11.48,11.6,11.57,0.02,0.1729,1.6666,814628,9399101.66,1289735200.0,566519200.0
2000-11-15,'000689,ST宏业,11.57,11.74,11.3,11.42,11.42,0.15,1.3135,2.5221,1232784,14243283.95,1287509600.0,565541600.0
2000-11-14,'000689,ST宏业,11.42,11.59,11.25,11.3,11.4,0.02,0.1754,1.9138,935473,10637216.89,1270817600.0,558209600.0
2000-11-13,'000689,ST宏业,11.4,11.51,11.06,11.3,11.35,0.05,0.4405,2.5727,1257523,14155705.38,1268592000.0,557232000.0
2000-11-10,'000689,ST宏业,11.35,11.65,11.22,11.65,11.63,-0.28,-2.4076,3.0185,1475429,16749758.65,1263028000.0,554788000.0
2000-11-09,'000689,ST宏业,11.63,11.85,11.51,11.85,11.66,-0.03,-0.2573,2.2658,1107510,12917031.42,1294186400.0,568474400.0
2000-11-08,'000689,ST宏业,11.66,11.66,11.2,11.37,11.1,0.56,5.045,4.1166,2012216,23224286.5,1297524800.0,569940800.0
2000-11-07,'000689,ST宏业,11.1,11.5,11.05,11.33,11.33,-0.23,-2.03,2.5383,1240745,13966634.97,1235208000.0,542568000.0
2000-11-06,'000689,ST宏业,11.33,11.68,11.25,11.45,11.58,-0.25,-2.1589,3.7555,1835690,20947400.64,1260802400.0,553810400.0
2000-11-03,'000689,ST宏业,11.58,12.0,11.5,11.9,11.89,-0.31,-2.6072,2.1839,1067509,12478069.59,1288622400.0,566030400.0
2000-11-02,'000689,ST宏业,11.89,12.1,11.55,11.8,11.85,0.04,0.3376,3.9725,1941761,22824418.56,1323119200.0,581183200.0
2000-11-01,'000689,ST宏业,11.85,12.25,11.7,12.09,12.13,-0.28,-2.3083,2.5112,1227456,14713869.75,1318668000.0,579228000.0
2000-10-31,'000689,ST宏业,12.13,12.5,11.9,12.44,12.43,-0.3,-2.4135,2.2176,1083977,13211288.65,1349826400.0,592914400.0
2000-10-30,'000689,ST宏业,12.43,12.7,12.38,12.45,12.45,-0.02,-0.1606,1.6501,806587,10093687.83,1383210400.0,607578400.0
2000-10-27,'000689,ST宏业,12.45,12.68,12.25,12.25,12.29,0.16,1.3019,2.2776,1113275,13920401.88,1385436000.0,608556000.0
2000-10-26,'000689,ST宏业,12.29,12.45,12.12,12.28,12.24,0.05,0.4085,2.2316,1090795,13466064.4,1367631200.0,600735200.0
2000-10-25,'000689,ST宏业,12.24,12.25,11.82,12.1,12.06,0.18,1.4925,2.7155,1327359,15982838.01,1362067200.0,598291200.0
2000-10-24,'000689,ST宏业,12.06,12.48,11.9,12.23,12.16,-0.1,-0.8224,3.8156,1865075,22756317.38,1342036800.0,589492800.0
2000-10-23,'000689,ST宏业,12.16,12.16,11.3,11.55,11.58,0.58,5.0086,4.1763,2041392,24225175.19,1353164800.0,594380800.0
2000-10-20,'000689,ST宏业,11.58,12.4,11.58,12.15,12.19,-0.61,-5.0041,6.606,3229003,38006690.14,1288622400.0,566030400.0
2000-10-19,'000689,ST宏业,12.19,12.75,12.1,12.36,12.38,-0.19,-1.5347,3.7348,1825593,22589499.88,1356503200.0,595847200.0
2000-10-18,'000689,ST宏业,12.38,12.95,12.21,12.55,12.69,-0.31,-2.4429,3.9948,1952650,24369431.54,1377646400.0,605134400.0
2000-10-17,'000689,ST宏业,12.69,13.32,12.66,12.9,12.81,-0.12,-0.9368,4.9271,2408358,31329279.99,1412143200.0,620287200.0
2000-10-16,'000689,ST宏业,12.81,12.81,12.1,12.22,12.2,0.61,5.0,3.348,1636500,20477477.87,1425496800.0,626152800.0
2000-10-13,'000689,ST宏业,12.2,12.9,12.14,12.45,12.62,-0.42,-3.3281,6.5447,3199042,39820486.86,1357616000.0,596336000.0
2000-10-12,'000689,ST宏业,12.62,13.65,12.5,13.01,13.01,-0.39,-2.9977,9.1335,4464450,58861094.22,1404353600.0,616865600.0
2000-10-11,'000689,ST宏业,13.01,13.01,12.33,12.33,12.39,0.62,5.004,5.0895,2487755,31651841.06,1447752800.0,635928800.0
2000-10-10,'000689,ST宏业,12.39,12.56,12.12,12.5,12.26,0.13,1.0604,3.769,1842266,22795501.91,1378759200.0,605623200.0
2000-10-09,'000689,ST宏业,12.26,12.29,11.73,11.75,11.71,0.55,4.6968,4.8945,2392426,29047034.87,1364292800.0,599268800.0
2000-09-29,'000689,ST宏业,11.71,12.08,11.55,11.68,11.68,0.03,0.2568,2.8655,1400641,16523193.31,1303088800.0,572384800.0
2000-09-28,'000689,ST宏业,11.68,12.18,11.55,11.75,11.64,0.04,0.3436,3.9343,1923092,22851070.22,1299750400.0,570918400.0
2000-09-27,'000689,ST宏业,11.64,11.8,11.38,11.62,11.52,0.12,1.0417,1.8066,883079,10212164.03,1295299200.0,568963200.0
2000-09-26,'000689,ST宏业,11.52,12.13,11.45,11.92,11.92,-0.4,-3.3557,4.643,2269514,26622166.7,1281945600.0,563097600.0
2000-09-25,'000689,ST宏业,11.92,12.22,11.58,11.68,11.64,0.28,2.4055,6.4096,3133023,37559718.84,1326457600.0,582649600.0
2000-09-22,'000689,ST宏业,11.64,11.99,11.5,11.8,11.8,-0.16,-1.3559,5.7169,2794426,32888805.41,1295299200.0,568963200.0
2000-09-21,'000689,ST宏业,11.8,11.8,11.01,11.23,11.24,0.56,4.9822,8.6281,4217432,49072927.38,1313104000.0,576784000.0
2000-09-20,'000689,ST宏业,11.24,11.51,10.92,11.21,11.49,-0.25,-2.1758,8.0497,3934703,43708164.27,1250787200.0,549411200.0
2000-09-19,'000689,ST宏业,11.49,11.71,11.14,11.2,11.15,0.34,3.0493,14.6113,7142020,82896034.99,1278607200.0,561631200.0
