日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-10,'002812,创新股份,40.62,42.5,40.27,42.5,42.19,-1.57,-3.7213,1.5557,1956194,80137216.82,11085198000.0,5107855326.0
2018-07-09,'002812,创新股份,42.19,43.38,41.99,41.99,42.0,0.19,0.4524,0.7983,1003902,42450552.66,11513651000.0,5305278587.0
2018-07-06,'002812,创新股份,42.0,44.89,39.99,44.7,44.02,-2.02,-4.5888,1.8369,2309847,96618585.89,11461800000.0,5281386600.0
2018-07-05,'002812,创新股份,44.02,45.5,44.02,45.27,45.5,-1.48,-3.2527,0.5801,729508,32688088.77,12013058000.0,5535396146.0
2018-07-04,'002812,创新股份,45.5,46.99,45.31,45.86,46.59,-1.09,-2.3396,0.674,847570,39039786.25,12416950000.0,5721502150.0
2018-07-03,'002812,创新股份,46.59,49.0,45.48,48.87,48.5,-1.91,-3.9381,0.9333,1173610,54901127.74,12714411000.0,5858566707.0
2018-07-02,'002812,创新股份,48.5,50.58,48.1,50.09,49.13,-0.63,-1.2823,1.0908,1371598,67499025.69,13235650000.0,6098744050.0
2018-06-29,'002812,创新股份,49.13,49.18,47.28,47.93,47.93,1.2,2.5037,1.0885,1368775,66017630.96,13407577000.0,6177964849.0
2018-06-28,'002812,创新股份,47.93,49.24,47.2,47.44,48.16,-0.23,-0.4776,1.2588,1582931,76059888.03,13080097000.0,6027068089.0
2018-06-27,'002812,创新股份,48.16,49.96,48.02,49.69,48.5,-0.34,-0.701,1.0305,1295804,63322505.62,13142864000.0,6055989968.0
2018-06-26,'002812,创新股份,48.5,49.2,46.12,47.37,47.65,0.85,1.7838,1.5526,1952298,93785685.6,13235650000.0,6098744050.0
2018-06-25,'002812,创新股份,47.65,48.4,47.01,47.01,46.7,0.95,2.0343,1.0147,1275918,60792623.02,13003685000.0,5991858845.0
2018-06-22,'002812,创新股份,46.7,47.5,44.02,45.94,45.92,0.78,1.6986,1.0862,1365831,63388021.79,12744430000.0,5872398910.0
2018-06-21,'002812,创新股份,45.92,47.77,45.01,45.73,45.8,0.12,0.262,1.7615,2215027,102758133.45,12531568000.0,5774316016.0
2018-06-20,'002812,创新股份,45.8,46.7,42.0,44.5,44.6,1.2,2.6906,0.9978,1254730,55985977.28,12498820000.0,5759226340.0
2018-06-19,'002812,创新股份,44.6,49.4,44.6,49.4,49.56,-4.96,-10.0081,1.6548,2080875,95286941.9,12171340000.0,5608329580.0
2018-06-15,'002812,创新股份,49.56,49.96,48.6,49.47,49.1,0.46,0.9369,0.7029,883890,43668722.7,13524924000.0,6232036188.0
2018-06-14,'002812,创新股份,49.1,49.7,48.36,48.36,48.36,0.74,1.5302,0.5115,643200,31775607.8,13399390000.0,6174192430.0
2018-06-13,'002812,创新股份,48.36,49.75,48.35,49.75,49.4,-1.04,-2.1053,0.7059,887700,43517808.3,13197444000.0,6081139428.0
2018-06-12,'002812,创新股份,49.4,51.38,49.11,50.31,50.31,-0.91,-1.8088,0.7701,968440,48119027.48,13481260000.0,6211916620.0
2018-06-11,'002812,创新股份,50.31,51.69,48.26,50.15,50.13,0.18,0.3591,1.2987,1633077,82897352.82,13729599000.0,6326346663.0
2018-06-08,'002812,创新股份,50.13,50.91,49.0,50.41,50.29,-0.16,-0.3182,0.8025,1009131,50075961.19,13680477000.0,6303712149.0
2018-06-07,'002812,创新股份,50.29,52.0,50.1,51.31,51.25,-0.96,-1.8732,0.657,826100,42016794.0,13724141000.0,6323831717.0
2018-06-06,'002812,创新股份,51.25,51.93,49.6,50.1,49.86,1.39,2.7878,1.1882,1494073,76637431.84,13986125000.0,6444549125.0
2018-06-05,'002812,创新股份,49.86,50.0,47.7,48.47,47.47,2.39,5.0348,1.6813,2114147,103170338.0,13606794000.0,6269760378.0
2018-06-04,'002812,创新股份,47.47,49.2,45.0,48.11,48.01,-0.54,-1.1248,2.0236,2544637,121275358.7,12954563000.0,5969224331.0
2018-06-01,'002812,创新股份,48.01,51.0,47.99,50.58,50.75,-2.74,-5.399,1.9471,2448396,119603111.86,13101929000.0,6037127873.0
2018-05-31,'002812,创新股份,50.75,50.85,49.99,49.99,49.98,0.77,1.5406,0.6083,764900,38501996.0,13849675000.0,6381675475.0
2018-05-30,'002812,创新股份,49.98,52.29,48.96,51.15,51.8,-1.82,-3.5135,1.3495,1696927,85607265.28,13639542000.0,6284850054.0
2018-05-29,'002812,创新股份,51.8,54.0,51.8,54.0,54.28,-2.48,-4.5689,1.3096,1646791,87167152.76,14136220000.0,6513710140.0
2018-05-28,'002812,创新股份,54.28,54.66,53.2,53.8,53.84,0.44,0.8172,1.1165,1403964,75841205.0,14813012000.0,6825563444.0
2018-05-25,'002812,创新股份,53.84,56.0,53.83,54.69,55.81,-1.97,-3.5298,1.4627,1839245,100127862.46,14692936000.0,6770234632.0
2018-05-24,'002812,创新股份,55.81,58.86,54.5,54.5,53.51,2.3,4.2983,2.1361,2686115,151761386.23,15230549000.0,7017956813.0
2018-05-23,'002812,创新股份,53.51,55.54,52.99,55.51,55.5,-1.99,-3.5856,1.0418,1310032,71299722.8,14602879000.0,6728738023.0
2018-05-22,'002812,创新股份,55.5,56.25,54.73,54.76,55.26,0.24,0.4343,0.802,1008458,56010515.76,15145950000.0,6978975150.0
2018-05-21,'002812,创新股份,55.26,56.14,54.51,54.51,54.4,0.86,1.5809,1.2508,1572808,87447619.86,15080454000.0,6948795798.0
2018-05-18,'002812,创新股份,54.4,54.74,53.69,54.2,54.26,0.14,0.258,0.7726,971469,52564462.45,14845760000.0,6840653120.0
2018-05-17,'002812,创新股份,54.26,55.38,54.0,54.6,55.0,-0.74,-1.3455,1.1136,1400339,76643410.88,14807554000.0,6823048498.0
2018-05-16,'002812,创新股份,55.0,56.7,54.0,56.7,56.7,-1.7,-2.9982,2.3942,3010608,165698706.4,15009500000.0,6916101500.0
2018-05-15,'002812,创新股份,56.7,58.6,56.5,56.81,57.64,-0.94,-1.6308,0.7112,894282,51076455.15,15473430000.0,7129871910.0
2018-05-14,'002812,创新股份,57.64,58.6,55.78,58.18,58.74,-1.1,-1.8727,1.2833,1613696,92185773.62,15729956000.0,7248074372.0
2018-05-11,'002812,创新股份,58.74,59.49,56.67,57.75,57.75,0.99,1.7143,1.228,1544183,89459528.52,16030146000.0,7386396402.0
2018-05-10,'002812,创新股份,57.75,58.74,57.2,58.0,57.8,-0.05,-0.0865,0.8069,1014626,58879525.5,15759975000.0,7261906575.0
2018-05-09,'002812,创新股份,57.8,59.55,57.15,58.67,58.69,-0.89,-1.5164,0.5613,705789,41063129.0,15773620000.0,7268193940.0
2018-05-08,'002812,创新股份,58.69,60.7,57.3,57.95,57.9,0.79,1.3644,1.4221,1788226,105155507.9,16016501000.0,7380109037.0
2018-05-07,'002812,创新股份,57.9,58.49,53.37,53.96,54.0,3.9,7.2222,1.2769,1605728,90388846.3,15800910000.0,7280768670.0
2018-05-04,'002812,创新股份,54.0,55.09,53.8,54.01,55.0,-1.0,-1.8182,0.4713,592634,32291643.86,14736600000.0,6790354200.0
2018-05-03,'002812,创新股份,55.0,55.47,53.86,55.0,54.48,0.52,0.9545,0.7294,917242,50181659.14,15009500000.0,6916101500.0
2018-05-02,'002812,创新股份,54.48,55.0,53.5,53.5,53.93,0.55,1.0198,0.6786,853382,46329857.6,14867592000.0,6850712904.0
2018-04-27,'002812,创新股份,53.93,54.22,51.0,52.0,52.26,1.67,3.1956,0.9761,1227480,64548056.24,14717497000.0,6781551889.0
2018-04-26,'002812,创新股份,52.26,53.4,51.61,52.81,52.8,-0.54,-1.0227,1.1276,1417988,74214555.14,14261754000.0,6571553898.0
2018-04-25,'002812,创新股份,52.8,54.35,52.38,53.52,54.36,-1.56,-2.8698,0.9604,1207700,64260749.0,14409120000.0,6639457440.0
2018-04-24,'002812,创新股份,54.36,55.17,52.5,53.0,52.99,1.37,2.5854,1.7068,2146200,116151170.7,14834844000.0,6835623228.0
2018-04-23,'002812,创新股份,52.99,55.8,51.5,53.54,53.55,-0.56,-1.0458,1.0264,1290660,68492053.0,14460971000.0,6663349427.0
2018-04-20,'002812,创新股份,53.55,56.5,53.4,56.5,57.1,-3.55,-6.2172,1.4988,1884668,103743481.04,14613795000.0,6733767915.0
2018-04-19,'002812,创新股份,57.1,58.85,55.55,58.85,58.85,-1.75,-2.9737,1.4696,1848002,105602380.7,15582590000.0,7180170830.0
2018-04-18,'002812,创新股份,58.85,60.49,56.61,60.0,59.5,-0.65,-1.0924,1.1824,1486875,86179457.2,16060165000.0,7400228605.0
2018-04-17,'002812,创新股份,59.5,61.92,58.5,61.24,61.05,-1.55,-2.5389,1.2953,1628780,97378391.64,16237550000.0,7481964350.0
2018-04-16,'002812,创新股份,123.2,127.68,122.01,125.14,126.0,-2.8,-2.2222,0.8745,549852,68740084.0,16810640000.0,7746033680.0
2018-04-13,'002812,创新股份,126.0,126.96,123.8,124.41,123.85,2.15,1.736,0.9715,610837,76527263.15,17192700000.0,7922079900.0
2018-04-12,'002812,创新股份,123.85,124.96,122.01,123.8,123.86,-0.01,-0.0081,0.9389,590349,73203466.04,16899332500.0,7786901552.5
2018-04-11,'002812,创新股份,123.86,125.0,121.25,123.98,121.7,2.16,1.7749,1.2775,803238,99030718.2,16900697000.0,7787530289.0
2018-04-10,'002812,创新股份,121.7,122.22,115.0,117.0,116.3,5.4,4.6432,1.3376,840992,100319571.44,16605965000.0,7651723205.0
2018-04-09,'002812,创新股份,116.3,120.96,114.0,120.0,120.18,-3.88,-3.2285,1.2546,788842,92418689.33,15869135000.0,7312205495.0
2018-04-04,'002812,创新股份,120.18,122.58,119.3,121.8,121.68,-1.5,-1.2327,0.7571,476003,57370876.29,16398561000.0,7556155257.0
2018-04-03,'002812,创新股份,121.68,123.44,119.51,121.26,122.5,-0.82,-0.6694,0.8963,563560,68203565.35,16603236000.0,7650465732.0
2018-04-02,'002812,创新股份,122.5,128.48,121.71,124.5,123.83,-1.33,-1.0741,1.1197,704011,87683449.17,16715125000.0,7702022125.0
2018-03-30,'002812,创新股份,123.83,124.18,117.88,120.51,119.96,3.87,3.2261,0.8365,525953,63734609.46,16896603500.0,7785644079.5
2018-03-29,'002812,创新股份,119.96,125.7,119.21,123.7,123.86,-3.9,-3.1487,1.5209,956265,115510008.21,16368542000.0,7542323054.0
2018-03-28,'002812,创新股份,123.86,125.0,120.58,124.98,125.78,-1.92,-1.5265,2.5739,1618320,199085507.66,16900697000.0,7787530289.0
2018-03-27,'002812,创新股份,125.78,125.8,120.14,121.5,118.6,7.18,6.054,2.1651,1361271,168934438.66,17162681000.0,7908247697.0
2018-03-26,'002812,创新股份,118.6,122.66,112.61,115.98,116.0,2.6,2.2414,1.9081,1199720,140899379.05,16182970000.0,7456814890.0
2018-03-23,'002812,创新股份,116.0,123.01,109.35,118.0,121.5,-5.5,-4.5267,2.1678,1362974,157001478.74,15828200000.0,7293343400.0
2018-03-22,'002812,创新股份,121.5,124.88,121.15,123.3,123.3,-1.8,-1.4599,1.1308,711005,87064657.55,16578675000.0,7639148475.0
2018-03-21,'002812,创新股份,123.3,129.0,121.76,123.61,126.28,-2.98,-2.3598,1.2218,768177,95476791.0,16824285000.0,7752321045.0
2018-03-20,'002812,创新股份,126.28,127.98,123.0,123.06,122.0,4.28,3.5082,1.5445,971082,122555335.44,17230906000.0,7939684522.0
2018-03-19,'002812,创新股份,122.0,126.0,117.81,123.0,123.55,-1.55,-1.2546,2.2374,1406756,170395805.76,16646900000.0,7670585300.0
2018-03-16,'002812,创新股份,123.55,126.0,120.52,123.31,123.3,0.25,0.2028,1.207,758914,94039054.74,16858397500.0,7768039457.5
2018-03-15,'002812,创新股份,123.3,126.0,113.6,114.9,114.99,8.31,7.2267,3.2246,2027438,242855879.09,16824285000.0,7752321045.0
2018-03-14,'002812,创新股份,114.99,118.0,113.14,115.0,113.88,1.11,0.9747,2.1161,1330457,154124989.99,15690385500.0,7229841013.5
2018-03-13,'002812,创新股份,113.88,116.5,113.47,115.51,116.01,-2.13,-1.836,1.351,849432,97290657.36,15538926000.0,7160051262.0
2018-03-12,'002812,创新股份,116.01,116.25,110.05,110.05,110.8,5.21,4.7022,1.9328,1215216,139096987.61,15829564500.0,7293972136.5
2018-03-09,'002812,创新股份,110.8,111.87,106.5,107.99,106.5,4.3,4.0376,1.1961,752052,82902655.38,15118660000.0,6966400420.0
2018-03-08,'002812,创新股份,106.5,109.43,105.56,105.94,110.1,-3.6,-3.2698,1.5713,987948,105749228.46,14531925000.0,6696043725.0
2018-03-07,'002812,创新股份,110.1,117.36,110.01,117.05,113.11,-3.01,-2.6611,1.754,1102778,124250453.8,15023145000.0,6922388865.0
2018-03-06,'002812,创新股份,113.11,115.83,106.46,106.46,105.3,7.81,7.4169,2.8366,1783457,198390874.4,15433859500.0,7111638551.5
2018-03-05,'002812,创新股份,105.3,110.88,104.5,106.5,106.2,-0.9,-0.8475,1.4522,913043,97986873.93,14368185000.0,6620595345.0
2018-03-02,'002812,创新股份,106.2,108.88,102.88,103.2,104.2,2.0,1.9194,1.4783,929481,98684040.04,14490990000.0,6677181630.0
2018-03-01,'002812,创新股份,104.2,104.41,102.2,102.2,103.3,0.9,0.8712,0.7668,482104,49884726.0,14218090000.0,6551434330.0
2018-02-28,'002812,创新股份,103.3,104.4,100.55,101.2,103.11,0.19,0.1843,1.0763,676707,69722369.48,14095285000.0,6494848045.0
2018-02-27,'002812,创新股份,103.11,103.79,100.2,101.1,103.0,0.11,0.1068,1.1389,716077,72789951.15,14069359500.0,6482902051.5
2018-02-26,'002812,创新股份,103.0,104.98,101.5,102.6,101.24,1.76,1.7384,1.185,745072,76922892.76,14054350000.0,6475985950.0
2018-02-23,'002812,创新股份,101.24,104.83,98.15,104.83,102.7,-1.46,-1.4216,1.8767,1179965,118857130.7,13814198000.0,6365328326.0
2018-02-22,'002812,创新股份,102.7,106.51,102.5,104.95,104.94,-2.24,-2.1346,1.5235,957900,100130504.54,14013415000.0,6457123855.0
2018-02-14,'002812,创新股份,104.94,105.74,102.2,104.24,99.58,5.36,5.3826,2.1295,1338925,139516083.04,14319063000.0,6597960831.0
2018-02-13,'002812,创新股份,99.58,103.0,96.9,96.91,96.9,2.68,2.7657,1.3993,879822,89005951.53,13587691000.0,6260958067.0
2018-02-12,'002812,创新股份,96.9,97.37,89.0,89.0,88.52,8.38,9.4668,1.6864,1060281,101234969.35,13222005000.0,6092456685.0
2018-02-09,'002812,创新股份,88.52,91.33,83.03,86.59,87.0,1.52,1.7471,1.1862,745797,66148300.45,12078554000.0,5565575498.0
2018-02-08,'002812,创新股份,87.0,89.3,84.0,84.0,83.5,3.5,4.1916,0.8638,543104,47528268.15,11871150000.0,5470007550.0
2018-02-07,'002812,创新股份,83.5,85.1,81.18,84.87,82.58,0.92,1.1141,0.7837,492720,41259232.0,11393575000.0,5249949775.0
2018-02-06,'002812,创新股份,82.58,87.0,78.58,87.0,87.3,-4.72,-5.4066,1.4165,890600,74523112.7,11268041000.0,5192106017.0
2018-02-05,'002812,创新股份,87.3,89.0,86.5,87.0,89.26,-1.96,-2.1958,0.7946,499619,43768720.0,11912085000.0,5488869645.0
2018-02-02,'002812,创新股份,89.26,90.0,86.02,89.5,88.99,0.27,0.3034,0.5552,349100,30936041.0,12179527000.0,5612101999.0
2018-02-01,'002812,创新股份,88.99,90.29,88.01,90.02,90.48,-1.49,-1.6468,0.6748,424265,37719590.73,12142685500.0,5595126113.5
2018-01-31,'002812,创新股份,90.48,91.46,88.81,91.3,91.95,-1.47,-1.5987,0.6754,424658,38150953.84,12345996000.0,5688807852.0
2018-01-30,'002812,创新股份,91.95,92.49,90.3,91.29,91.27,0.68,0.745,0.7795,490100,45047770.0,12546577500.0,5781232117.5
2018-01-29,'002812,创新股份,91.27,92.5,89.33,89.34,90.68,0.59,0.6506,0.9164,576200,52315891.0,12453791500.0,5738478035.5
2018-01-26,'002812,创新股份,90.68,92.36,88.41,88.41,88.62,2.06,2.3245,0.9023,567301,51527982.5,12373286000.0,5701382582.0
2018-01-25,'002812,创新股份,88.62,89.6,87.81,89.0,89.99,-1.37,-1.5224,0.9209,578999,51436811.63,12092199000.0,5571862863.0
2018-01-24,'002812,创新股份,89.99,90.75,86.5,90.0,89.75,0.24,0.2674,1.6058,1009607,88642015.76,12279135500.0,5657999763.5
2018-01-23,'002812,创新股份,89.75,91.98,89.1,90.9,91.6,-1.85,-2.0197,0.5639,354517,31942459.55,12246387500.0,5642910087.5
2018-01-22,'002812,创新股份,91.6,94.51,90.51,94.51,92.69,-1.09,-1.176,0.7239,455162,41630666.56,12498820000.0,5759226340.0
2018-01-19,'002812,创新股份,92.69,92.9,91.1,91.55,92.0,0.69,0.75,0.7378,463860,42808816.0,12647550500.0,5827758618.5
2018-01-18,'002812,创新股份,92.0,93.5,90.26,90.9,91.9,0.1,0.1088,0.5975,375658,34606909.58,12553400000.0,5784375800.0
2018-01-17,'002812,创新股份,91.9,94.5,89.65,93.0,92.99,-1.09,-1.1722,1.9169,1205231,110668417.85,12539755000.0,5778088435.0
2018-01-16,'002812,创新股份,92.99,93.89,85.5,85.99,86.0,6.99,8.1279,2.7476,1727512,154019182.61,12688485500.0,5846620713.5
2018-01-15,'002812,创新股份,86.0,88.31,84.66,88.31,88.78,-2.78,-3.1313,2.0856,1311273,113154767.01,11734700000.0,5407133900.0
2018-01-12,'002812,创新股份,88.78,90.75,88.58,90.0,89.6,-0.82,-0.9152,1.0549,663242,59289891.9,12114031000.0,5581922647.0
2018-01-11,'002812,创新股份,89.6,91.44,88.56,90.96,90.49,-0.89,-0.9835,1.0737,675073,60712493.8,12225920000.0,5633479040.0
2018-01-10,'002812,创新股份,90.49,91.38,87.15,90.83,91.28,-0.79,-0.8655,2.035,1279490,113640040.12,12347360500.0,5689436588.5
2018-01-09,'002812,创新股份,91.28,92.43,90.58,92.06,91.43,-0.15,-0.1641,1.777,1117275,101975291.7,12455156000.0,5739106772.0
2018-01-08,'002812,创新股份,91.43,93.63,90.98,92.96,91.87,-0.44,-0.4789,2.1726,1366004,125411774.27,12475623500.0,5748537819.5
2018-01-05,'002812,创新股份,91.87,100.51,90.62,100.51,100.5,-8.63,-8.5871,3.1139,1957824,185491456.32,12535661500.0,5776202225.5
2018-01-04,'002812,创新股份,100.5,102.8,100.01,101.0,100.82,-0.32,-0.3174,1.1797,741720,75068204.36,13713225000.0,6318801825.0
2018-01-03,'002812,创新股份,100.82,101.49,97.1,98.0,100.69,0.13,0.1291,2.3096,1452136,144912486.95,13756889000.0,6338921393.0
2018-01-02,'002812,创新股份,100.69,103.98,100.1,101.22,102.9,-2.21,-2.1477,0.9679,608534,61443730.16,13739150500.0,6330747818.5
2017-12-29,'002812,创新股份,102.9,103.98,100.0,102.95,102.2,0.7,0.6849,1.2529,787728,80396048.1,14040705000.0,6469698585.0
2017-12-28,'002812,创新股份,102.2,103.85,101.51,103.85,102.26,-0.06,-0.0587,1.4312,899861,92268873.48,13945190000.0,6425687030.0
2017-12-27,'002812,创新股份,102.26,106.35,102.21,106.0,106.12,-3.86,-3.6374,1.2317,774438,80441203.25,13953377000.0,6429459449.0
2017-12-26,'002812,创新股份,106.12,107.85,104.01,106.1,106.11,0.01,0.0094,1.2135,762980,80858517.7,14480074000.0,6672151738.0
2017-12-25,'002812,创新股份,106.11,107.35,105.01,106.87,106.87,-0.76,-0.7111,1.3183,828892,88085945.43,14478709500.0,6671523001.5
2017-12-22,'002812,创新股份,106.87,107.48,103.5,103.5,105.86,1.01,0.9541,1.1585,728382,77416899.0,14582411500.0,6719306975.5
2017-12-21,'002812,创新股份,105.86,106.12,99.4,99.79,99.4,6.46,6.499,2.1422,1346851,139670707.86,14444597000.0,6655804589.0
2017-12-20,'002812,创新股份,99.4,99.9,95.42,96.69,96.15,3.25,3.3801,1.7107,1075599,105786363.81,13563130000.0,6249640810.0
2017-12-19,'002812,创新股份,96.15,96.52,92.97,94.66,95.05,1.1,1.1573,1.5071,947595,90182676.37,13119667500.0,6045301447.5
2017-12-18,'002812,创新股份,95.05,103.28,95.01,101.6,101.6,-6.55,-6.4469,1.6558,1041041,103008001.78,12969572500.0,5976140432.5
2017-12-15,'002812,创新股份,101.6,102.88,98.13,99.75,99.99,1.61,1.6102,0.8655,544141,55125708.66,13863320000.0,6387962840.0
2017-12-14,'002812,创新股份,99.99,102.0,97.07,98.4,98.31,1.68,1.7089,0.6577,413500,41113139.0,13643635500.0,6286736263.5
2017-12-13,'002812,创新股份,98.31,99.18,95.86,98.0,98.45,-0.14,-0.1422,1.0863,682979,66714498.29,13414399500.0,6181108531.5
2017-12-12,'002812,创新股份,98.45,100.76,96.5,99.74,97.74,0.71,0.7264,1.5001,943190,93220520.3,13433502500.0,6189910842.5
2017-12-11,'002812,创新股份,97.74,99.5,95.28,96.2,94.88,2.86,3.0143,1.2441,782184,76479680.79,13336623000.0,6145270551.0
2017-12-08,'002812,创新股份,94.88,96.88,91.0,92.0,90.76,4.12,4.5394,1.9611,1232999,116984466.46,12946376000.0,5965451912.0
2017-12-07,'002812,创新股份,90.76,94.38,90.05,91.7,90.0,0.76,0.8444,1.9291,1212896,112462102.23,12384202000.0,5706412474.0
2017-12-06,'002812,创新股份,90.0,92.7,84.02,85.01,85.76,4.24,4.944,2.9504,1855023,165751292.93,12280500000.0,5658628500.0
2017-12-05,'002812,创新股份,85.76,94.5,85.75,94.5,95.28,-9.52,-9.9916,3.6028,2265187,200632491.66,11701952000.0,5392044224.0
2017-12-04,'002812,创新股份,95.28,107.94,95.28,105.2,105.87,-10.59,-10.0028,2.5849,1625200,160414342.01,13000956000.0,5990601372.0
2017-12-01,'002812,创新股份,105.87,106.6,102.0,102.05,102.97,2.9,2.8164,1.3357,839823,87354968.29,14445961500.0,6656433325.5
2017-11-30,'002812,创新股份,102.97,104.09,101.02,101.16,102.8,0.17,0.1654,1.1584,728333,74718950.16,14050256500.0,6474099740.5
2017-11-29,'002812,创新股份,102.8,104.0,100.12,101.2,99.36,3.44,3.4622,1.2112,761524,77871195.3,14027060000.0,6463411220.0
2017-11-28,'002812,创新股份,99.36,101.3,97.31,100.0,100.48,-1.12,-1.1146,1.8592,1168974,116008236.0,13557672000.0,6247125864.0
2017-11-27,'002812,创新股份,100.48,104.8,99.68,100.9,100.0,0.48,0.48,1.2721,799824,81325619.4,13710496000.0,6317544352.0
2017-11-24,'002812,创新股份,100.0,102.37,99.22,99.22,99.2,0.8,0.8065,1.1614,730242,73585124.75,13645000000.0,6287365000.0
2017-11-23,'002812,创新股份,99.2,109.21,98.7,108.51,109.3,-10.1,-9.2406,2.2779,1432210,146490317.21,13535840000.0,6237066080.0
2017-11-22,'002812,创新股份,109.3,113.59,108.86,110.6,110.26,-0.96,-0.8707,1.2751,801708,88299613.56,14913985000.0,6872089945.0
2017-11-21,'002812,创新股份,110.26,114.96,108.8,112.01,112.92,-2.66,-2.3557,1.5241,958260,107261645.55,15044977000.0,6932448649.0
2017-11-20,'002812,创新股份,112.92,114.99,103.88,109.94,110.11,2.81,2.552,2.0141,1266310,139840476.12,15407934000.0,7099692558.0
2017-11-17,'002812,创新股份,110.11,117.7,109.0,115.65,115.88,-5.77,-4.9793,2.7529,1730852,193185526.26,15024509500.0,6923017601.5
2017-11-16,'002812,创新股份,115.88,120.0,115.05,117.43,120.6,-4.72,-3.9138,3.6692,2306930,269666246.18,15811826000.0,7285798562.0
2017-11-15,'002812,创新股份,120.6,133.9,120.6,133.9,134.0,-13.4,-10.0,4.8748,3064944,375754049.85,16455870000.0,7582562190.0
2017-11-14,'002812,创新股份,134.0,136.0,132.66,134.07,133.86,0.14,0.1046,1.3623,856542,115202741.29,18284300000.0,8425069100.0
2017-11-13,'002812,创新股份,133.86,140.0,133.6,139.58,136.4,-2.54,-1.8622,1.6456,1034632,140045778.75,18265197000.0,8416266789.0
2017-11-10,'002812,创新股份,136.4,138.0,134.79,135.79,135.3,1.1,0.813,1.2614,793088,108300854.62,18611780000.0,8575965860.0
2017-11-09,'002812,创新股份,135.3,139.6,133.53,136.67,136.4,-1.1,-0.8065,1.9452,1223001,166580019.73,18461685000.0,8506804845.0
2017-11-08,'002812,创新股份,136.4,142.0,133.6,138.55,136.56,-0.16,-0.1172,2.1543,1354500,185973186.84,18611780000.0,8575965860.0
2017-11-07,'002812,创新股份,136.56,141.88,135.01,139.99,140.97,-4.41,-3.1283,1.8948,1191334,164879314.84,18633612000.0,8586025644.0
2017-11-06,'002812,创新股份,140.97,143.05,135.98,136.27,136.85,4.12,3.0106,2.1767,1368544,191563095.78,19235356500.0,8863298440.5
2017-11-03,'002812,创新股份,136.85,140.5,136.68,138.09,138.19,-1.34,-0.9697,1.831,1151199,159485765.67,18673182500.0,8604259002.5
2017-11-02,'002812,创新股份,138.19,140.5,130.11,133.31,136.0,2.19,1.6103,3.2376,2035623,275621821.2,18856025500.0,8688509693.5
2017-11-01,'002812,创新股份,136.0,136.3,129.88,133.2,133.48,2.52,1.8879,2.1563,1355744,182044428.35,18557200000.0,8550816400.0
2017-10-31,'002812,创新股份,133.48,133.8,121.09,121.9,121.89,11.59,9.5086,2.8246,1775952,229582853.55,18213346000.0,8392374802.0
2017-10-30,'002812,创新股份,121.89,123.84,117.4,119.8,119.8,2.09,1.7446,1.8151,1141215,138773955.1,16631890500.0,7663669198.5
2017-10-27,'002812,创新股份,119.8,123.0,117.8,119.0,119.05,0.75,0.63,1.2919,812270,97782700.8,16346710000.0,7532263270.0
2017-10-26,'002812,创新股份,119.05,120.5,113.3,114.89,114.89,4.16,3.6209,2.3351,1468193,172578840.62,16244372500.0,7485108032.5
2017-10-25,'002812,创新股份,114.89,115.6,113.31,114.06,113.8,1.09,0.9578,0.6952,437100,50120140.29,15676740500.0,7223553648.5
2017-10-24,'002812,创新股份,113.8,117.8,113.01,117.33,116.3,-2.5,-2.1496,1.1202,704328,81047154.87,15528010000.0,7155021370.0
2017-10-23,'002812,创新股份,116.3,120.0,116.0,118.88,116.82,-0.52,-0.4451,1.7451,1097204,129188471.45,15869135000.0,7312205495.0
2017-10-20,'002812,创新股份,116.82,118.28,111.25,112.59,112.17,4.65,4.1455,1.4864,934545,107664902.28,15940089000.0,7344899793.0
2017-10-19,'002812,创新股份,112.17,113.5,110.7,112.0,112.25,-0.08,-0.0713,0.7714,485000,54397904.44,15305596500.0,7052537320.5
2017-10-18,'002812,创新股份,112.25,113.5,108.1,108.42,108.42,3.83,3.5326,1.6705,1050328,117829581.32,15316512500.0,7057567212.5
2017-10-17,'002812,创新股份,108.42,110.99,107.51,109.54,109.58,-1.16,-1.0586,2.6133,1643054,180170947.9,14793909000.0,6816761133.0
2017-10-16,'002812,创新股份,109.58,111.09,102.48,103.0,110.53,-0.95,-0.8595,5.1514,3238887,349220776.66,14952191000.0,6889694567.0
2017-10-13,'002812,创新股份,110.53,115.0,109.57,114.0,116.2,-5.67,-4.8795,4.8783,3067142,341000983.55,15081818500.0,6949424534.5
2017-10-12,'002812,创新股份,116.2,122.29,110.61,122.29,122.79,-6.59,-5.3669,5.0647,3184355,370971778.29,15855490000.0,7305918130.0
2017-10-11,'002812,创新股份,122.79,124.4,117.06,118.07,118.06,4.73,4.0064,1.8135,1140239,137570164.43,16754695500.0,7720255483.5
2017-10-10,'002812,创新股份,118.06,122.77,117.1,122.69,122.77,-4.71,-3.8364,2.8347,1782307,212293574.4,16109287000.0,7422863119.0
2017-10-09,'002812,创新股份,122.77,127.99,122.06,127.99,125.0,-2.23,-1.784,1.8039,1134202,140228576.31,16751966500.0,7718998010.5
2017-09-29,'002812,创新股份,125.0,128.57,124.11,127.23,127.0,-2.0,-1.5748,1.9809,1245472,156752035.78,17056250000.0,7859206250.0
