日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-03,'603089,正裕工业,20.41,20.42,19.61,19.99,20.0,0.41,2.05,2.2938,721500,14535344.0,2177134700.0,641994100.8
2018-07-02,'603089,正裕工业,20.0,20.8,19.86,20.55,20.56,-0.56,-2.7237,2.3831,749600,15177350.0,2133400000.0,629097600.0
2018-06-29,'603089,正裕工业,20.56,20.83,19.8,20.15,20.01,0.55,2.7486,3.4335,1080000,22015360.0,2193135200.0,646712332.8
2018-06-28,'603089,正裕工业,20.01,20.5,19.99,20.5,20.37,-0.36,-1.7673,2.4279,763700,15411055.0,2134466700.0,629412148.8
2018-06-27,'603089,正裕工业,20.37,21.28,19.33,19.45,19.57,0.8,4.0879,4.6576,1465039,29844058.0,2172867900.0,640735905.6
2018-06-26,'603089,正裕工业,19.57,19.88,18.5,19.0,19.3,0.27,1.399,2.9442,926087,17731989.0,2087531900.0,615572001.6
2018-06-25,'603089,正裕工业,19.3,20.35,19.17,20.3,19.98,-0.68,-3.4034,2.72,855580,16928645.0,2058731000.0,607079184.0
2018-06-22,'603089,正裕工业,19.98,20.3,19.0,19.86,19.85,0.13,0.6549,3.0853,970474,19189944.0,2131266600.0,628468502.4
2018-06-21,'603089,正裕工业,19.85,22.26,19.85,22.26,22.06,-2.21,-10.0181,5.9444,1869800,38736887.0,2117399500.0,624379368.0
2018-06-20,'603089,正裕工业,22.06,22.73,20.91,20.98,22.07,-0.01,-0.0453,5.0699,1594739,34722089.0,2353140200.0,693894652.8
2018-06-19,'603089,正裕工业,22.07,23.9,22.07,23.4,24.52,-2.45,-9.9918,4.5138,1419800,32472209.0,2354206900.0,694209201.6
2018-06-15,'603089,正裕工业,24.52,26.7,23.88,26.42,26.35,-1.83,-6.945,7.7615,2441361,61294928.0,2615548400.0,771273657.6
2018-06-14,'603089,正裕工业,26.35,26.48,25.06,25.7,26.0,0.35,1.3462,8.3947,2640533,68862588.0,2810754500.0,828836088.0
2018-06-13,'603089,正裕工业,26.0,26.6,25.35,25.4,26.01,-0.01,-0.0384,9.371,2947646,76918938.0,2773420000.0,817826880.0
2018-06-12,'603089,正裕工业,26.01,26.98,25.38,26.98,26.16,-0.15,-0.5734,15.4442,4857946,127885412.0,2774486700.0,818141428.8
2018-06-11,'603089,正裕工业,26.16,26.16,23.53,23.53,23.78,2.38,10.0084,5.2832,1661827,42960135.0,2790487200.0,822859660.8
2018-06-08,'603089,正裕工业,23.78,23.79,23.35,23.5,23.61,0.17,0.72,1.9973,628250,14799192.0,2536612600.0,747997046.4
2018-06-07,'603089,正裕工业,23.61,24.57,23.55,24.46,24.21,-0.6,-2.4783,2.2295,701295,16741966.0,2518478700.0,742649716.8
2018-06-06,'603089,XD正裕工,24.21,24.5,24.03,24.5,24.46,-0.25,-1.0221,2.055,646410,15661401.0,2582480700.0,761522644.8
2018-06-05,'603089,正裕工业,24.76,24.78,24.04,24.37,24.49,0.27,1.1025,2.8235,888119,21776349.0,2641149200.0,778822828.8
2018-06-04,'603089,正裕工业,24.49,24.88,24.0,24.33,24.24,0.25,1.0314,2.4394,767310,18778595.0,2612348300.0,770330011.2
2018-06-01,'603089,正裕工业,24.24,24.49,23.34,23.6,23.84,0.4,1.6779,2.9492,927653,22371176.0,2585680800.0,762466291.2
2018-05-31,'603089,正裕工业,23.84,23.85,23.0,23.6,23.0,0.84,3.6522,2.9687,933787,21947343.0,2543012800.0,749884339.2
2018-05-30,'603089,正裕工业,23.0,24.3,22.11,24.1,24.43,-1.43,-5.8535,5.5837,1756338,40948806.0,2453410000.0,723462240.0
2018-05-29,'603089,正裕工业,24.43,24.86,23.51,23.9,24.31,0.12,0.4936,3.5945,1130661,27421715.0,2605948100.0,768442718.4
2018-05-28,'603089,正裕工业,24.31,25.65,24.15,25.48,25.48,-1.17,-4.5918,4.5914,1444225,35721174.0,2593147700.0,764668132.8
2018-05-25,'603089,正裕工业,25.48,25.67,24.21,24.8,24.8,0.68,2.7419,6.8072,2141197,54173301.0,2717951600.0,801470342.4
2018-05-24,'603089,正裕工业,24.8,25.2,24.58,25.15,25.49,-0.69,-2.7069,6.8867,2166215,53759811.0,2645416000.0,780081024.0
2018-05-23,'603089,正裕工业,25.49,27.88,25.21,26.59,26.08,-0.59,-2.2623,11.0163,3465149,92339933.0,2719018300.0,801784891.2
2018-05-22,'603089,正裕工业,26.08,26.1,25.2,26.1,26.18,-0.1,-0.382,7.0541,2218874,57015272.0,2781953600.0,820343270.4
2018-05-21,'603089,正裕工业,26.18,26.5,25.82,26.01,26.27,-0.09,-0.3426,7.2048,2266262,59175945.0,2792620600.0,823488758.4
2018-05-18,'603089,正裕工业,26.27,27.09,26.01,26.19,26.75,-0.48,-1.7944,10.2618,3227822,85327569.0,2802220900.0,826319697.6
2018-05-17,'603089,正裕工业,26.75,26.88,25.0,25.28,25.57,1.18,4.6148,12.8856,4053162,105593043.0,2853422500.0,841418040.0
2018-05-16,'603089,正裕工业,25.57,26.5,25.5,26.34,27.09,-1.52,-5.6109,13.0398,4101654,105902646.0,2727551900.0,804301281.6
2018-05-15,'603089,正裕工业,27.09,27.89,25.85,26.4,25.99,1.1,4.2324,23.5163,7397015,197754434.0,2889690300.0,852112699.2
2018-05-14,'603089,正裕工业,25.99,25.99,23.51,23.51,23.63,2.36,9.9873,13.7229,4316511,111436402.0,2772353300.0,817512331.2
2018-05-11,'603089,正裕工业,23.63,24.25,23.51,24.2,24.25,-0.62,-2.5567,4.1814,1315254,31268462.0,2520612100.0,743278814.4
2018-05-10,'603089,正裕工业,24.25,24.8,24.05,24.7,24.7,-0.45,-1.8219,4.5204,1421876,34665133.0,2586747500.0,762780840.0
2018-05-09,'603089,正裕工业,24.7,24.98,24.34,24.65,25.13,-0.43,-1.7111,6.6737,2099200,51671475.0,2634749000.0,776935536.0
2018-05-08,'603089,正裕工业,25.13,25.67,23.12,24.0,23.97,1.16,4.8394,11.5262,3625539,89135700.0,2680617100.0,790461134.4
2018-05-07,'603089,正裕工业,23.97,25.05,22.83,23.17,23.17,0.8,3.4527,8.0656,2537020,60767366.0,2556879900.0,753973473.6
2018-05-04,'603089,正裕工业,23.17,24.14,21.88,21.88,22.19,0.98,4.4164,5.7624,1812550,42016653.0,2471543900.0,728809569.6
2018-05-03,'603089,正裕工业,22.19,22.5,21.64,22.5,22.44,-0.25,-1.1141,1.8576,584300,12850322.0,2367007300.0,697983787.2
2018-05-02,'603089,正裕工业,22.44,23.09,22.4,23.09,22.79,-0.35,-1.5358,1.9501,613387,13921314.0,2393674800.0,705847507.2
2018-04-27,'603089,正裕工业,22.79,22.87,22.2,22.51,22.6,0.19,0.8407,2.7774,873618,19814094.0,2431009300.0,716856715.2
2018-04-26,'603089,正裕工业,22.6,23.34,22.58,23.34,23.31,-0.71,-3.0459,2.2232,699319,16062963.0,2410742000.0,710880288.0
2018-04-25,'603089,正裕工业,23.31,23.39,22.58,22.99,23.25,0.06,0.2581,4.5475,1430409,33106582.0,2486477700.0,733213252.8
2018-04-24,'603089,正裕工业,23.25,23.58,22.54,22.54,22.47,0.78,3.4713,6.8818,2164668,50331749.0,2480077500.0,731325960.0
2018-04-23,'603089,正裕工业,22.47,22.54,21.86,22.23,22.11,0.36,1.6282,1.7953,564700,12561921.0,2396874900.0,706791153.6
2018-04-20,'603089,正裕工业,22.11,22.67,21.8,22.0,22.38,-0.27,-1.2064,3.3665,1058925,23486397.0,2358473700.0,695467396.8
2018-04-19,'603089,正裕工业,22.38,22.98,21.2,21.2,21.42,0.96,4.4818,7.0004,2201957,49042274.0,2387274600.0,703960214.4
2018-04-18,'603089,正裕工业,21.42,21.6,20.12,21.19,21.14,0.28,1.3245,4.8703,1531938,32091812.0,2284871400.0,673763529.6
2018-04-17,'603089,正裕工业,21.14,22.3,21.11,22.29,22.69,-1.55,-6.8312,6.2054,1951887,42282680.0,2255003800.0,664956163.2
2018-04-16,'603089,正裕工业,22.69,23.4,22.21,23.4,23.28,-0.59,-2.5344,4.4218,1390876,31593430.0,2420342300.0,713711227.2
2018-04-13,'603089,正裕工业,23.28,23.98,23.06,23.82,23.94,-0.66,-2.7569,6.2107,1953556,45851508.0,2483277600.0,732269606.4
2018-04-12,'603089,正裕工业,23.94,24.98,23.6,24.71,24.68,-0.74,-2.9984,13.1001,4120619,99958734.0,2553679800.0,753029827.2
2018-04-11,'603089,正裕工业,24.68,24.68,22.3,22.45,22.44,2.24,9.9822,16.7975,5283641,129507068.0,2632615600.0,776306438.4
2018-04-10,'603089,正裕工业,22.44,23.09,22.21,22.76,23.06,-0.62,-2.6886,3.0231,950905,21466987.0,2393674800.0,705847507.2
2018-04-09,'603089,正裕工业,23.06,23.7,21.92,22.36,22.67,0.39,1.7203,5.1492,1619684,37435092.0,2459810200.0,725349532.8
2018-04-04,'603089,正裕工业,22.67,22.88,21.9,22.17,22.08,0.59,2.6721,3.0256,951690,21226985.0,2418208900.0,713082129.6
2018-04-03,'603089,正裕工业,22.08,22.18,21.7,22.13,22.16,-0.08,-0.361,1.9829,623719,13639223.0,2355273600.0,694523750.4
2018-04-02,'603089,正裕工业,22.16,22.45,22.02,22.35,22.35,-0.19,-0.8501,2.3554,740887,16484140.0,2363807200.0,697040140.8
2018-03-30,'603089,正裕工业,22.35,22.4,21.75,22.01,22.4,-0.05,-0.2232,4.4902,1412378,31108954.0,2384074500.0,703016568.0
2018-03-29,'603089,正裕工业,22.4,22.4,21.68,21.8,21.81,0.59,2.7052,2.755,866570,19278028.0,2389408000.0,704589312.0
2018-03-28,'603089,正裕工业,21.81,22.26,21.02,21.18,21.27,0.54,2.5388,2.9861,939267,20494577.0,2326472700.0,686030932.8
2018-03-27,'603089,正裕工业,21.27,21.5,20.62,20.62,20.6,0.67,3.2524,1.806,568079,12061975.0,2268870900.0,669045297.6
2018-03-26,'603089,正裕工业,20.6,20.6,19.7,19.86,20.27,0.33,1.628,1.2854,404319,8140092.0,2197402000.0,647970528.0
2018-03-23,'603089,正裕工业,20.27,21.57,20.0,21.19,21.9,-1.63,-7.4429,2.3313,733300,15192483.0,2162200900.0,637590417.6
2018-03-22,'603089,正裕工业,21.9,22.1,21.6,22.1,21.81,0.09,0.4127,1.2717,400000,8749608.0,2336073000.0,688861872.0
2018-03-21,'603089,正裕工业,21.81,22.37,21.78,21.93,21.94,-0.13,-0.5925,1.6233,510619,11286220.0,2326472700.0,686030932.8
2018-03-20,'603089,正裕工业,21.94,22.02,21.36,21.51,21.68,0.26,1.1993,1.4141,444819,9645288.0,2340339800.0,690120067.2
2018-03-19,'603089,正裕工业,21.68,21.77,21.3,21.43,21.43,0.25,1.1666,1.2491,392900,8482722.0,2312605600.0,681941798.4
2018-03-16,'603089,正裕工业,21.43,21.56,21.29,21.3,21.43,0.0,0.0,1.1483,361200,7733334.0,2285938100.0,674078078.4
2018-03-15,'603089,正裕工业,21.43,22.21,21.03,22.01,22.24,-0.81,-3.6421,1.9654,618200,13312946.0,2285938100.0,674078078.4
2018-03-14,'603089,正裕工业,22.24,22.6,22.11,22.36,22.37,-0.13,-0.5811,1.0454,328819,7359124.0,2372340800.0,699556531.2
2018-03-13,'603089,正裕工业,22.37,23.0,22.27,23.0,22.95,-0.58,-2.5272,2.6035,818931,18435877.0,2386207900.0,703645665.6
2018-03-12,'603089,正裕工业,22.95,23.36,22.57,22.59,22.18,0.77,3.4716,4.1152,1294419,29591822.0,2448076500.0,721889496.0
2018-03-09,'603089,正裕工业,22.18,22.34,21.37,21.61,21.55,0.63,2.9234,5.3115,1670735,36600755.0,2365940600.0,697669238.4
2018-03-08,'603089,正裕工业,21.55,21.56,21.11,21.3,21.22,0.33,1.5551,1.6381,515272,11056383.0,2298738500.0,677852664.0
2018-03-07,'603089,正裕工业,21.22,21.6,21.2,21.38,21.31,-0.09,-0.4223,1.1462,360538,7707760.0,2263537400.0,667472553.6
2018-03-06,'603089,正裕工业,21.31,21.54,21.06,21.22,21.18,0.13,0.6138,1.0121,318360,6762433.0,2273137700.0,670303492.8
2018-03-05,'603089,正裕工业,21.18,21.35,20.98,21.34,21.16,0.02,0.0945,0.9329,293450,6222775.0,2259270600.0,666214358.4
2018-03-02,'603089,正裕工业,21.16,21.59,21.14,21.3,21.5,-0.34,-1.5814,1.4072,442631,9429841.0,2257137200.0,665585260.8
2018-03-01,'603089,正裕工业,21.5,21.55,20.55,20.74,20.68,0.82,3.9652,2.7549,866557,18388754.0,2293405000.0,676279920.0
2018-02-28,'603089,正裕工业,20.68,21.0,20.13,20.39,20.52,0.16,0.7797,1.3721,431599,8922322.0,2205935600.0,650486918.4
2018-02-27,'603089,正裕工业,20.52,21.07,20.4,20.47,20.52,0.0,0.0,1.7227,541887,11211949.0,2188868400.0,645454137.6
2018-02-26,'603089,正裕工业,20.52,20.84,19.92,19.94,19.84,0.68,3.4274,2.5628,806118,16436753.0,2188868400.0,645454137.6
2018-02-23,'603089,正裕工业,19.84,19.92,19.6,19.81,19.85,-0.01,-0.0504,1.0381,326519,6457217.0,2116332800.0,624064819.2
2018-02-22,'603089,正裕工业,19.85,20.17,19.75,19.82,19.79,0.06,0.3032,1.5919,500719,9989067.0,2117399500.0,624379368.0
2018-02-14,'603089,正裕工业,19.79,20.04,19.66,20.04,19.94,-0.15,-0.7523,0.563,177087,3518697.0,2110999300.0,622492075.2
2018-02-13,'603089,正裕工业,19.94,20.25,19.87,20.14,20.04,-0.1,-0.499,0.8365,263119,5259185.0,2126999800.0,627210307.2
2018-02-12,'603089,正裕工业,20.04,20.15,19.55,19.55,19.7,0.34,1.7259,1.3534,425700,8505008.0,2137666800.0,630355795.2
2018-02-09,'603089,正裕工业,19.7,19.85,18.78,19.15,19.55,0.15,0.7673,2.4325,765149,14686539.0,2101399000.0,619661136.0
2018-02-08,'603089,正裕工业,19.55,19.87,19.05,19.05,19.3,0.25,1.2953,0.7176,225709,4403310.0,2085398500.0,614942904.0
2018-02-07,'603089,正裕工业,19.3,19.59,18.3,19.49,19.03,0.27,1.4188,1.8733,589238,11309239.0,2058731000.0,607079184.0
2018-02-06,'603089,正裕工业,19.03,20.68,19.0,20.45,21.03,-2.0,-9.5102,1.6806,528619,10519645.0,2029930100.0,598586366.4
2018-02-05,'603089,正裕工业,21.03,21.34,20.88,21.34,21.54,-0.51,-2.3677,0.6407,201519,4247413.0,2243270100.0,661496126.4
2018-02-02,'603089,正裕工业,21.54,21.76,20.06,21.22,21.36,0.18,0.8427,1.2947,407238,8634312.0,2297671800.0,677538115.2
2018-02-01,'603089,正裕工业,21.36,22.78,21.06,22.77,22.77,-1.41,-6.1924,1.5992,503039,11124470.0,2278471200.0,671876236.8
2018-01-31,'603089,正裕工业,22.77,23.31,22.53,23.31,23.31,-0.54,-2.3166,2.236,703345,16080329.0,2428875900.0,716227617.6
2018-01-30,'603089,正裕工业,23.31,23.39,23.02,23.02,23.13,0.18,0.7782,1.3092,411819,9569330.0,2486477700.0,733213252.8
2018-01-29,'603089,正裕工业,23.13,23.26,23.0,23.03,23.09,0.04,0.1732,1.5489,487200,11259867.0,2467277100.0,727551374.4
2018-01-26,'603089,正裕工业,23.09,23.66,23.0,23.45,23.47,-0.38,-1.6191,1.9224,604698,14118696.0,2463010300.0,726293179.2
2018-01-25,'603089,正裕工业,23.47,23.85,23.39,23.5,23.58,-0.11,-0.4665,2.7588,735775,17382959.0,2503544900.0,625944900.0
2018-01-24,'603089,正裕工业,23.58,23.7,23.28,23.56,23.54,0.04,0.1699,2.2214,592456,13936220.0,2515278600.0,628878600.0
2018-01-23,'603089,正裕工业,23.54,23.64,23.36,23.49,23.5,0.04,0.1702,2.2708,605619,14230172.0,2511011800.0,627811800.0
2018-01-22,'603089,正裕工业,23.5,24.15,23.12,24.05,24.44,-0.94,-3.8462,4.5841,1222579,28829445.0,2506745000.0,626745000.0
2018-01-19,'603089,正裕工业,24.44,25.13,24.4,24.79,25.28,-0.84,-3.3228,6.2667,1671320,41488155.0,2607014800.0,651814800.0
2018-01-18,'603089,正裕工业,25.28,25.49,24.19,24.44,24.41,0.87,3.5641,9.9544,2654843,66338593.0,2696617600.0,674217600.0
2018-01-17,'603089,正裕工业,24.41,24.79,24.32,24.79,24.52,-0.11,-0.4486,4.3921,1171361,28687682.0,2603814700.0,651014700.0
2018-01-16,'603089,正裕工业,24.52,24.73,24.0,24.0,24.37,0.15,0.6155,3.8992,1039919,25428904.0,2615548400.0,653948400.0
2018-01-15,'603089,正裕工业,24.37,24.9,23.89,24.86,24.88,-0.51,-2.0498,4.7185,1258428,30732435.0,2599547900.0,649947900.0
2018-01-12,'603089,正裕工业,24.88,24.95,23.9,24.18,24.21,0.67,2.7675,6.9503,1853654,45613415.0,2653949600.0,663549600.0
2018-01-11,'603089,正裕工业,24.21,24.5,23.53,23.97,23.95,0.26,1.0856,2.4162,644400,15560478.0,2582480700.0,645680700.0
2018-01-10,'603089,正裕工业,23.95,24.67,23.91,24.6,24.67,-0.72,-2.9185,3.1477,839500,20343156.0,2554746500.0,638746500.0
2018-01-09,'603089,正裕工业,24.67,24.73,23.38,24.0,24.07,0.6,2.4927,4.5756,1220319,29748056.0,2631548900.0,657948900.0
2018-01-08,'603089,正裕工业,24.07,24.22,23.0,24.09,24.25,-0.18,-0.7423,3.5654,950887,22704459.0,2567546900.0,641946900.0
2018-01-05,'603089,正裕工业,24.25,24.66,23.73,23.87,23.86,0.39,1.6345,5.6137,1497179,36394842.0,2586747500.0,646747500.0
2018-01-04,'603089,正裕工业,23.86,23.98,23.75,23.91,23.91,-0.05,-0.2091,2.5207,672261,16069816.0,2545146200.0,636346200.0
2018-01-03,'603089,正裕工业,23.91,24.04,23.61,23.97,23.96,-0.05,-0.2087,3.0309,808338,19261628.0,2550479700.0,637679700.0
2018-01-02,'603089,正裕工业,23.96,24.17,23.75,24.04,23.97,-0.01,-0.0417,2.1309,568299,13593420.0,2555813200.0,639013200.0
2017-12-29,'603089,正裕工业,23.97,24.17,23.5,23.69,23.48,0.49,2.0869,4.3888,1170497,27933532.0,2556879900.0,639279900.0
2017-12-28,'603089,正裕工业,23.48,23.78,23.03,23.25,23.29,0.19,0.8158,3.4288,914466,21484393.0,2504611600.0,626211600.0
2017-12-27,'603089,正裕工业,23.29,23.5,22.85,23.1,23.23,0.06,0.2583,3.1,826776,19153126.0,2484344300.0,621144300.0
2017-12-26,'603089,正裕工业,23.23,23.34,22.48,22.6,22.6,0.63,2.7876,2.7599,736076,16954797.0,2477944100.0,619544100.0
2017-12-25,'603089,正裕工业,22.6,23.14,22.44,22.91,23.24,-0.64,-2.7539,2.7907,744276,16875076.0,2410742000.0,602742000.0
2017-12-22,'603089,正裕工业,23.24,23.57,23.21,23.43,23.9,-0.66,-2.7615,3.5975,959453,22397743.0,2479010800.0,619810800.0
2017-12-21,'603089,正裕工业,23.9,24.35,22.51,22.91,23.0,0.9,3.913,6.1983,1653078,39062615.0,2549413000.0,637413000.0
2017-12-20,'603089,正裕工业,23.0,23.1,22.47,23.1,23.07,-0.07,-0.3034,2.3864,636460,14477413.0,2453410000.0,613410000.0
2017-12-19,'603089,正裕工业,23.07,23.09,22.74,22.74,22.83,0.24,1.0512,2.0058,534960,12296155.0,2460876900.0,615276900.0
2017-12-18,'603089,正裕工业,22.83,23.23,22.69,23.21,23.26,-0.43,-1.8487,2.4229,646187,14789509.0,2435276100.0,608876100.0
2017-12-15,'603089,正裕工业,23.26,23.48,23.01,23.48,23.39,-0.13,-0.5558,1.6812,448387,10409514.0,2481144200.0,620344200.0
2017-12-14,'603089,正裕工业,23.39,23.47,23.25,23.47,23.51,-0.12,-0.5104,1.4376,383400,8950686.0,2495011300.0,623811300.0
2017-12-13,'603089,正裕工业,23.51,23.59,23.05,23.08,23.18,0.33,1.4236,1.71,456054,10674633.0,2507811700.0,627011700.0
2017-12-12,'603089,正裕工业,23.18,24.09,23.13,24.09,24.09,-0.91,-3.7775,2.7713,739119,17343426.0,2472610600.0,618210600.0
2017-12-11,'603089,正裕工业,24.09,24.39,23.91,24.12,24.11,-0.02,-0.083,2.4394,650593,15641271.0,2569680300.0,642480300.0
2017-12-08,'603089,正裕工业,24.11,24.48,23.7,24.17,24.4,-0.29,-1.1885,3.6336,969076,23339175.0,2571813700.0,643013700.0
2017-12-07,'603089,正裕工业,24.4,25.17,23.14,23.43,23.42,0.98,4.1845,6.0147,1604114,38905553.0,2602748000.0,650748000.0
2017-12-06,'603089,正裕工业,23.42,23.47,22.86,22.89,23.09,0.33,1.4292,3.3257,886957,20556728.0,2498211400.0,624611400.0
2017-12-05,'603089,正裕工业,23.09,25.0,22.72,24.75,24.76,-1.67,-6.7447,3.5058,935000,22294040.0,2463010300.0,615810300.0
2017-12-04,'603089,正裕工业,24.76,26.03,24.71,26.0,26.05,-1.29,-4.952,4.165,1110800,28278141.0,2641149200.0,660349200.0
2017-12-01,'603089,正裕工业,26.05,26.1,25.7,25.72,25.98,0.07,0.2694,1.5752,420110,10895030.0,2778753500.0,694753500.0
2017-11-30,'603089,正裕工业,25.98,25.99,25.61,25.76,25.89,0.09,0.3476,2.042,544610,14068248.0,2771286600.0,692886600.0
2017-11-29,'603089,正裕工业,25.89,26.43,25.6,26.31,26.34,-0.45,-1.7084,2.0354,542838,14107679.0,2761686300.0,690486300.0
2017-11-28,'603089,正裕工业,26.34,26.43,25.81,25.95,25.96,0.38,1.4638,1.488,396838,10408671.0,2809687800.0,702487800.0
2017-11-27,'603089,正裕工业,25.96,26.55,25.9,26.55,26.56,-0.6,-2.259,1.834,489138,12810377.0,2769153200.0,692353200.0
2017-11-24,'603089,正裕工业,26.56,26.92,26.31,26.41,26.66,-0.1,-0.3751,1.9561,521704,13864288.0,2833155200.0,708355200.0
2017-11-23,'603089,正裕工业,26.66,27.43,26.17,26.3,26.24,0.42,1.6006,4.7237,1259815,33655131.0,2843822200.0,711022200.0
2017-11-22,'603089,正裕工业,26.24,26.85,26.11,26.12,26.36,-0.12,-0.4552,1.9216,512500,13543965.0,2799020800.0,699820800.0
2017-11-21,'603089,正裕工业,26.36,26.9,26.01,26.9,26.77,-0.41,-1.5316,2.6526,707461,18697510.0,2811821200.0,703021200.0
2017-11-20,'603089,正裕工业,26.77,26.86,25.8,26.86,26.91,-0.14,-0.5203,2.7655,737566,19458259.0,2855555900.0,713955900.0
2017-11-17,'603089,正裕工业,26.91,29.28,26.9,29.05,29.14,-2.23,-7.6527,5.5594,1482700,41090320.0,2870489700.0,717689700.0
2017-11-16,'603089,正裕工业,29.14,29.84,29.1,29.68,29.73,-0.59,-1.9845,3.8508,1027018,30144924.0,3108363800.0,777163800.0
2017-11-15,'603089,正裕工业,29.73,30.2,29.5,30.2,30.21,-0.48,-1.5889,3.456,921719,27461542.0,3171299100.0,792899100.0
2017-11-14,'603089,正裕工业,30.21,30.74,30.01,30.5,30.3,-0.09,-0.297,3.2673,871400,26488658.0,3222500700.0,805700700.0
2017-11-13,'603089,正裕工业,30.3,30.58,30.07,30.42,30.36,-0.06,-0.1976,2.4421,651300,19713413.0,3232101000.0,808101000.0
2017-11-10,'603089,正裕工业,30.36,30.38,30.02,30.02,30.21,0.15,0.4965,2.3596,629300,19042640.0,3238501200.0,809701200.0
2017-11-09,'603089,正裕工业,30.21,30.57,29.92,30.48,30.49,-0.28,-0.9183,3.1164,831131,25123141.0,3222500700.0,805700700.0
2017-11-08,'603089,正裕工业,30.49,30.81,30.32,30.47,30.44,0.05,0.1643,4.0116,1069885,32748458.0,3252368300.0,813168300.0
2017-11-07,'603089,正裕工业,30.44,30.96,30.21,30.96,30.74,-0.3,-0.9759,3.2763,873788,26564247.0,3247034800.0,811834800.0
2017-11-06,'603089,正裕工业,30.74,30.88,29.88,30.15,29.85,0.89,2.9816,3.8876,1036819,31463807.0,3279035800.0,819835800.0
2017-11-03,'603089,正裕工业,29.85,30.11,29.62,29.9,29.87,-0.02,-0.067,2.2767,607188,18114191.0,3184099500.0,796099500.0
2017-11-02,'603089,正裕工业,29.87,30.39,29.73,30.1,30.25,-0.38,-1.2562,2.6208,698979,20902540.0,3186232900.0,796632900.0
2017-11-01,'603089,正裕工业,30.25,30.49,30.05,30.05,30.21,0.04,0.1324,3.2859,876344,26535016.0,3226767500.0,806767500.0
2017-10-31,'603089,正裕工业,30.21,30.34,29.52,29.72,29.72,0.49,1.6487,2.7889,743788,22320912.0,3222500700.0,805700700.0
2017-10-30,'603089,正裕工业,29.72,30.95,29.5,30.54,30.83,-1.11,-3.6004,5.1961,1385787,41542235.0,3170232400.0,792632400.0
2017-10-27,'603089,正裕工业,30.83,31.5,30.78,31.5,31.78,-0.95,-2.9893,6.5202,1738937,53950099.0,3288636100.0,822236100.0
2017-10-26,'603089,正裕工业,31.78,32.33,31.74,32.33,32.27,-0.49,-1.5184,4.6728,1246247,39872876.0,3389972600.0,847572600.0
2017-10-25,'603089,正裕工业,32.27,32.39,31.85,32.15,32.16,0.11,0.342,4.4566,1188588,38247063.0,3442240900.0,860640900.0
2017-10-24,'603089,正裕工业,32.16,32.85,31.8,32.85,32.44,-0.28,-0.8631,5.7609,1536420,49438602.0,3430507200.0,857707200.0
2017-10-23,'603089,正裕工业,32.44,32.45,31.51,31.51,31.46,0.98,3.1151,7.8888,2103934,67725713.0,3460374800.0,865174800.0
2017-10-20,'603089,正裕工业,31.46,31.48,30.2,30.34,30.43,1.03,3.3848,3.7984,1013020,31404216.0,3355838200.0,839038200.0
2017-10-19,'603089,正裕工业,30.43,31.34,30.31,31.1,31.0,-0.57,-1.8387,3.8148,1017419,31132973.0,3245968100.0,811568100.0
2017-10-18,'603089,正裕工业,31.0,31.78,30.85,31.23,31.34,-0.34,-1.0849,3.5743,953273,29905793.0,3306770000.0,826770000.0
2017-10-17,'603089,正裕工业,31.34,31.63,30.86,30.86,30.92,0.42,1.3583,3.1894,850609,26621106.0,3343037800.0,835837800.0
2017-10-16,'603089,正裕工业,30.92,32.35,30.89,32.0,32.27,-1.35,-4.1835,5.4284,1447751,45660937.0,3298236400.0,824636400.0
2017-10-13,'603089,正裕工业,32.27,32.45,31.92,32.44,32.39,-0.12,-0.3705,3.943,1051587,33924199.0,3442240900.0,860640900.0
2017-10-12,'603089,正裕工业,32.39,32.48,31.62,32.0,32.07,0.32,0.9978,5.1183,1365044,43836431.0,3455041300.0,863841300.0
2017-10-11,'603089,正裕工业,32.07,32.87,31.9,32.72,32.72,-0.65,-1.9866,6.0804,1621631,52433413.0,3420906900.0,855306900.0
2017-10-10,'603089,正裕工业,32.72,32.8,32.19,32.25,32.84,-0.12,-0.3654,6.9404,1851006,60104227.0,3490242400.0,872642400.0
2017-10-09,'603089,正裕工业,32.84,33.95,32.68,33.28,32.68,0.16,0.4896,14.1522,3774400,125610562.0,3503042800.0,875842800.0
2017-09-29,'603089,正裕工业,32.68,32.74,30.8,30.88,30.92,1.76,5.6921,14.3655,3831287,122780747.0,3485975600.0,871575600.0
2017-09-28,'603089,正裕工业,30.92,31.19,30.22,30.22,30.35,0.57,1.8781,5.4105,1442984,44587690.0,3298236400.0,824636400.0
2017-09-27,'603089,正裕工业,30.35,30.37,30.0,30.0,30.11,0.24,0.7971,2.9292,781219,23655769.0,3237434500.0,809434500.0
2017-09-26,'603089,正裕工业,30.11,30.92,30.02,30.69,30.84,-0.73,-2.3671,5.037,1343357,40687094.0,3211833700.0,803033700.0
2017-09-25,'603089,正裕工业,30.84,31.22,30.77,30.77,30.97,-0.13,-0.4198,2.7685,738370,22876619.0,3289702800.0,822502800.0
2017-09-22,'603089,正裕工业,30.97,31.39,30.82,31.39,31.34,-0.37,-1.1806,4.7029,1254259,38959753.0,3303569900.0,825969900.0
