日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-02,'300635,达安股份,14.49,14.93,14.25,14.67,14.67,-0.18,-1.227,2.9641,1228973,17971600.42,1966003200.0,600792494.4
2018-06-29,'300635,达安股份,14.67,14.69,14.02,14.03,14.2,0.47,3.3099,4.091,1460600,21117455.0,1990425600.0,523756555.2
2018-06-28,'300635,达安股份,14.2,14.58,14.18,14.45,14.45,-0.25,-1.7301,2.6287,938500,13500961.8,1926656000.0,506976352.0
2018-06-27,'300635,达安股份,14.45,14.72,14.34,14.6,14.68,-0.23,-1.5668,3.7509,1339158,19444905.66,1960576000.0,515901992.0
2018-06-26,'300635,达安股份,14.68,14.74,14.06,14.21,14.4,0.28,1.9444,2.7947,997780,14514816.8,1991782400.0,524113580.8
2018-06-25,'300635,达安股份,14.4,14.86,14.36,14.85,14.47,-0.07,-0.4838,3.0407,1085620,15861671.8,1953792000.0,514116864.0
2018-06-22,'300635,达安股份,14.47,14.7,13.8,14.18,14.2,0.27,1.9014,2.4136,861733,12421127.87,1963289600.0,516616043.2
2018-06-21,'300635,达安股份,14.2,14.83,14.0,14.5,14.5,-0.3,-2.069,3.7118,1325220,19121119.8,1926656000.0,506976352.0
2018-06-20,'300635,达安股份,14.5,14.8,13.8,13.99,13.91,0.59,4.2416,4.8732,1739870,24892978.2,1967360000.0,517687120.0
2018-06-19,'300635,达安股份,13.91,15.18,13.91,15.05,15.45,-1.54,-9.9676,4.698,1677300,24150406.0,1887308800.0,496622609.6
2018-06-15,'300635,达安股份,15.45,16.75,15.1,16.56,16.56,-1.11,-6.7029,5.0015,1785680,28375490.0,2096256000.0,551604552.0
2018-06-14,'300635,达安股份,16.56,16.9,16.55,16.75,16.82,-0.26,-1.5458,2.3004,821300,13724827.2,2246860800.0,591234393.6
2018-06-13,'300635,达安股份,16.82,17.12,16.71,17.06,17.13,-0.31,-1.8097,2.6326,939900,15897404.0,2282137600.0,600517059.2
2018-06-12,'300635,达安股份,17.13,17.19,16.49,16.85,16.86,0.27,1.6014,4.438,1584478,26882035.68,2324198400.0,611584852.8
2018-06-11,'300635,达安股份,16.86,17.22,16.71,17.12,17.2,-0.34,-1.9767,3.7261,1330298,22567560.4,2287564800.0,601945161.6
2018-06-08,'300635,达安股份,17.2,17.42,17.01,17.01,17.63,-0.43,-2.439,4.6607,1664004,28529640.6,2333696000.0,614084032.0
2018-06-07,'300635,达安股份,17.63,18.5,17.62,18.05,17.62,0.01,0.0568,8.3663,2987000,53971184.4,2392038400.0,629436132.8
2018-06-06,'300635,达安股份,17.62,17.62,17.28,17.41,17.39,0.23,1.3226,4.0836,1457940,25433775.96,2390681600.0,629079107.2
2018-06-05,'300635,达安股份,17.39,17.46,16.95,17.03,17.03,0.36,2.1139,4.7684,1702444,29259054.0,2359475200.0,620867518.4
2018-06-04,'300635,达安股份,17.03,17.42,17.01,17.42,17.05,-0.02,-0.1173,3.252,1161060,19973297.2,2310630400.0,608014596.8
2018-06-01,'300635,达安股份,17.05,17.69,16.62,17.5,17.54,-0.49,-2.7936,5.2912,1889097,32434369.68,2313344000.0,608728648.0
2018-05-31,'300635,达安股份,17.54,17.84,17.15,17.15,17.17,0.37,2.1549,4.8696,1738580,30326219.6,2379827200.0,626222902.4
2018-05-30,'300635,达安股份,17.17,18.91,17.17,18.91,19.08,-1.91,-10.0105,8.7751,3132920,56009141.43,2329625600.0,613012955.2
2018-05-29,'300635,达安股份,19.08,19.3,18.84,19.0,19.24,-0.16,-0.8316,6.1072,2180421,41628316.7,2588774400.0,681204844.8
2018-05-28,'300635,达安股份,19.24,19.49,18.5,19.1,19.13,0.11,0.575,10.2286,3651870,69527424.5,2610483200.0,686917254.4
2018-05-25,'300635,达安股份,19.13,19.5,19.01,19.2,19.4,-0.27,-1.3918,10.1382,3619580,69535371.0,2595558400.0,682989972.8
2018-05-24,'300635,达安股份,19.4,19.45,18.57,19.09,18.98,0.42,2.2129,14.47,5166177,98758441.34,2632192000.0,692629664.0
2018-05-23,'300635,达安股份,18.98,19.46,18.5,18.7,18.74,0.24,1.2807,13.2807,4741547,90230784.65,2575206400.0,677634588.8
2018-05-22,'300635,达安股份,18.74,18.83,18.41,18.82,18.87,-0.13,-0.6889,6.9094,2466826,45932631.21,2542643200.0,669065974.4
2018-05-21,'300635,达安股份,18.87,19.0,18.3,18.6,18.78,0.09,0.4792,9.455,3375676,62927102.12,2560281600.0,673707307.2
2018-05-18,'300635,达安股份,18.78,19.5,18.46,18.75,18.17,0.61,3.3572,13.7424,4906381,92870004.22,2548070400.0,670494076.8
2018-05-17,'300635,达安股份,18.17,18.18,17.82,17.97,17.92,0.25,1.3951,4.4267,1580452,28480860.16,2465305600.0,648715515.2
2018-05-16,'300635,达安股份,17.92,18.48,17.78,18.41,18.4,-0.48,-2.6087,5.5846,1993828,36143568.49,2431385600.0,639789875.2
2018-05-15,'300635,达安股份,18.4,18.5,18.0,18.0,18.07,0.33,1.8262,5.2204,1863812,34009599.08,2496512000.0,656927104.0
2018-05-14,'300635,达安股份,18.07,18.36,17.8,17.83,17.84,0.23,1.2892,5.7911,2067563,37370715.86,2451737600.0,645145259.2
2018-05-11,'300635,达安股份,17.84,18.68,17.84,18.43,18.59,-0.75,-4.0344,10.18,3634535,66338731.67,2420531200.0,636933670.4
2018-05-10,'300635,达安股份,18.59,18.7,18.06,18.3,18.39,0.2,1.0875,12.9192,4612472,85127561.31,2522291200.0,663710590.4
2018-05-09,'300635,达安股份,18.39,19.07,18.3,18.5,19.34,-0.95,-4.9121,22.2911,7958491,147939169.83,2495155200.0,656570078.4
2018-05-08,'300635,达安股份,19.34,20.53,19.11,20.29,18.66,0.68,3.6442,38.8182,13859099,277045383.93,2624051200.0,690487510.4
2018-05-07,'300635,达安股份,18.7,18.7,17.16,17.17,17.0,1.7,10.0,7.1056,2536866,46628414.4,2537216000.0,667637872.0
2018-05-04,'300635,达安股份,17.0,17.81,16.96,17.81,17.85,-0.85,-4.7619,8.5058,3036774,52738386.62,2306560000.0,606943520.0
2018-05-03,'300635,达安股份,17.85,17.99,16.2,16.2,16.51,1.34,8.1163,9.7116,3467272,60101204.9,2421888000.0,637290696.0
2018-05-02,'300635,达安股份,16.51,17.45,16.27,17.18,17.24,-0.73,-4.2343,5.6135,2004153,33573116.32,2240076800.0,589449265.6
2018-04-27,'300635,达安股份,17.24,17.58,17.02,17.34,17.0,0.24,1.4118,5.1937,1854290,32071447.3,2339123200.0,615512134.4
2018-04-26,'300635,达安股份,17.0,17.59,17.0,17.46,17.51,-0.51,-2.9126,5.7078,2037828,35191536.64,2306560000.0,606943520.0
2018-04-25,'300635,达安股份,17.51,17.82,17.21,17.21,17.05,0.46,2.6979,8.1689,2916521,51115716.71,2375756800.0,625151825.6
2018-04-24,'300635,达安股份,17.05,17.17,16.62,16.62,16.39,0.66,4.0268,5.4494,1945560,33062894.0,2313344000.0,608728648.0
2018-04-23,'300635,达安股份,16.39,16.5,15.85,15.85,15.78,0.61,3.8657,5.6588,2020325,32831591.78,2223795200.0,585164958.4
2018-04-20,'300635,达安股份,15.78,16.88,15.7,16.5,16.7,-0.92,-5.509,5.9045,2108047,34308908.44,2141030400.0,563386396.8
2018-04-19,'300635,达安股份,16.7,17.46,16.7,17.05,17.13,-0.43,-2.5102,5.147,1837596,31467863.82,2265856000.0,596232752.0
2018-04-18,'300635,达安股份,17.13,17.33,16.01,17.28,17.12,0.01,0.0584,7.0698,2524115,42192731.8,2324198400.0,611584852.8
2018-04-17,'300635,达安股份,17.12,18.46,17.12,17.33,17.33,-0.21,-1.2118,6.0467,2158810,38182285.98,2322841600.0,611227827.2
2018-04-16,'300635,达安股份,17.33,17.72,17.07,17.66,17.8,-0.47,-2.6404,5.9925,2139472,37242159.11,2351334400.0,618725364.8
2018-04-13,'300635,达安股份,17.8,18.22,17.73,18.22,18.06,-0.26,-1.4396,7.5578,2698313,48532700.53,2415104000.0,635505568.0
2018-04-12,'300635,达安股份,18.06,18.1,17.45,17.61,17.58,0.48,2.7304,11.17,3987964,71201414.82,2450380800.0,644788233.6
2018-04-11,'300635,达安股份,17.58,17.89,17.2,17.3,17.25,0.33,1.913,8.0067,2858612,50149719.48,2385254400.0,627651004.8
2018-04-10,'300635,达安股份,17.25,18.08,16.86,18.08,17.59,-0.34,-1.9329,9.6441,3443186,59897131.76,2340480000.0,615869160.0
2018-04-09,'300635,达安股份,17.59,17.96,16.68,16.89,16.9,0.69,4.0828,10.9775,3919247,67974250.15,2386611200.0,628008030.4
2018-04-04,'300635,达安股份,16.9,17.58,16.8,17.41,17.36,-0.46,-2.6498,7.9026,2821432,48237936.24,2292992000.0,603373264.0
2018-04-03,'300635,达安股份,17.36,17.68,16.5,16.51,16.78,0.58,3.4565,11.3288,4044664,69111085.96,2355404800.0,619796441.6
2018-04-02,'300635,达安股份,16.78,17.15,16.62,17.1,16.94,-0.16,-0.9445,9.4129,3360660,56683768.6,2276710400.0,599088956.8
2018-03-30,'300635,达安股份,16.94,17.03,16.02,16.24,16.36,0.58,3.5452,11.5725,3925381,65105452.15,2298419200.0,574604800.0
2018-03-29,'300635,达安股份,16.36,17.15,15.84,16.06,15.74,0.62,3.939,11.9216,4043799,66743656.45,2219724800.0,554931200.0
2018-03-28,'300635,达安股份,15.74,15.96,15.0,15.0,15.46,0.28,1.8111,6.695,2270944,35531234.28,2135603200.0,533900800.0
2018-03-27,'300635,达安股份,15.46,15.71,15.2,15.29,15.08,0.38,2.5199,5.7364,1945792,30055923.4,2097612800.0,524403200.0
2018-03-26,'300635,达安股份,15.08,15.18,14.01,14.55,15.26,-0.18,-1.1796,5.3711,1821885,26602327.05,2046054400.0,511513600.0
2018-03-23,'300635,达安股份,15.26,16.2,15.26,15.99,16.96,-1.7,-10.0236,7.5859,2573146,40273980.2,2070476800.0,517619200.0
2018-03-22,'300635,达安股份,16.96,17.15,16.61,16.69,16.65,0.31,1.8619,7.6366,2590348,43779997.2,2301132800.0,575283200.0
2018-03-21,'300635,达安股份,16.65,17.16,16.52,16.52,16.49,0.16,0.9703,9.3509,3171830,53507859.26,2259072000.0,564768000.0
2018-03-20,'300635,达安股份,16.49,16.65,16.02,16.3,16.48,0.01,0.0607,4.2475,1440746,23492458.96,2237363200.0,559340800.0
2018-03-19,'300635,达安股份,16.48,16.69,16.12,16.2,16.16,0.32,1.9802,4.7028,1595196,26306715.84,2236006400.0,559001600.0
2018-03-16,'300635,达安股份,16.16,16.48,16.13,16.14,16.18,-0.02,-0.1236,4.1409,1404586,22899036.2,2192588800.0,548147200.0
2018-03-15,'300635,达安股份,16.18,16.7,15.9,16.5,17.15,-0.97,-5.656,7.8662,2668220,43582963.85,2195302400.0,548825600.0
2018-03-14,'300635,达安股份,17.15,17.59,16.57,16.82,17.07,0.08,0.4687,10.7297,3639524,62005609.75,2326912000.0,581728000.0
2018-03-13,'300635,达安股份,17.07,17.78,17.02,17.51,17.35,-0.28,-1.6138,7.7047,2613423,45250700.88,2316057600.0,579014400.0
2018-03-12,'300635,达安股份,17.35,17.39,16.88,17.13,17.07,0.28,1.6403,9.029,3062641,52631475.0,2354048000.0,588512000.0
2018-03-09,'300635,达安股份,17.07,17.2,16.6,16.77,16.74,0.33,1.9713,9.9827,3386118,57310386.98,2316057600.0,579014400.0
2018-03-08,'300635,达安股份,16.74,16.78,16.0,16.01,16.19,0.55,3.3972,10.7179,3635516,60131969.74,2271283200.0,567820800.0
2018-03-07,'300635,达安股份,16.19,16.78,16.05,16.3,16.42,-0.23,-1.4007,5.2327,1774935,29019405.65,2196659200.0,549164800.0
2018-03-06,'300635,达安股份,16.42,16.68,16.0,16.05,16.15,0.27,1.6718,7.8292,2655679,43499185.54,2227865600.0,556966400.0
2018-03-05,'300635,达安股份,16.15,16.49,15.68,15.74,15.98,0.17,1.0638,7.3193,2482692,39755532.02,2191232000.0,547808000.0
2018-03-02,'300635,达安股份,15.98,16.5,15.48,15.68,15.58,0.4,2.5674,9.2776,3146974,50127889.08,2168166400.0,542041600.0
2018-03-01,'300635,达安股份,15.58,15.67,15.25,15.38,15.33,0.25,1.6308,4.1855,1419731,21993199.65,2113894400.0,528473600.0
2018-02-28,'300635,达安股份,15.33,15.55,15.26,15.38,15.72,-0.39,-2.4809,3.6207,1228140,18911060.8,2079974400.0,519993600.0
2018-02-27,'300635,达安股份,15.72,16.1,15.23,15.23,15.33,0.39,2.544,6.4066,2173126,33943890.82,2132889600.0,533222400.0
2018-02-26,'300635,达安股份,15.33,15.46,14.95,14.95,14.82,0.51,3.4413,4.395,1490795,22715509.75,2079974400.0,519993600.0
2018-02-23,'300635,达安股份,14.82,14.92,14.52,14.62,14.62,0.2,1.368,3.1475,1067640,15727896.6,2010777600.0,502694400.0
2018-02-22,'300635,达安股份,14.62,14.8,14.44,14.44,14.3,0.32,2.2378,2.6939,913760,13340890.0,1983641600.0,495910400.0
2018-02-14,'300635,达安股份,14.3,14.36,14.1,14.32,14.22,0.08,0.5626,1.9808,671880,9578123.8,1940224000.0,485056000.0
2018-02-13,'300635,达安股份,14.22,14.87,14.15,14.48,14.48,-0.26,-1.7956,3.9376,1335620,19331584.0,1929369600.0,482342400.0
2018-02-12,'300635,达安股份,14.48,14.58,14.01,14.24,14.0,0.48,3.4286,3.5152,1192360,17187525.4,1964646400.0,491161600.0
2018-02-09,'300635,达安股份,14.0,14.39,13.61,14.1,14.67,-0.67,-4.5671,4.457,1511805,21297459.65,1899520000.0,474880000.0
2018-02-08,'300635,达安股份,14.67,15.28,14.12,14.26,14.29,0.38,2.6592,5.3099,1801135,26545457.6,1990425600.0,497606400.0
2018-02-07,'300635,达安股份,14.29,14.69,13.55,14.5,14.11,0.18,1.2757,5.178,1756383,24976732.36,1938867200.0,484716800.0
2018-02-06,'300635,达安股份,14.11,15.4,14.11,15.4,15.68,-1.57,-10.0128,5.3891,1827989,26682172.03,1914444800.0,478611200.0
2018-02-05,'300635,达安股份,15.68,16.15,15.59,15.8,15.92,-0.24,-1.5075,3.0238,1025660,16219180.45,2127462400.0,531865600.0
2018-02-02,'300635,达安股份,15.92,16.34,15.57,16.24,16.43,-0.51,-3.1041,5.3046,1799335,28730314.5,2160025600.0,540006400.0
2018-02-01,'300635,达安股份,16.43,18.13,16.4,17.9,18.0,-1.57,-8.7222,8.7257,2959750,50336975.9,2229222400.0,557305600.0
2018-01-31,'300635,达安股份,18.0,20.0,18.0,19.7,20.0,-2.0,-10.0,12.075,4095825,75268742.0,2442240000.0,610560000.0
2018-01-30,'300635,达安股份,20.0,20.3,19.82,20.07,20.28,-0.28,-1.3807,4.9321,1672960,33471466.19,2713600000.0,678400000.0
2018-01-29,'300635,达安股份,20.28,20.55,19.85,20.15,20.18,0.1,0.4955,7.293,2473770,49871456.11,2751590400.0,687897600.0
2018-01-26,'300635,达安股份,20.18,20.63,20.11,20.25,20.7,-0.52,-2.5121,8.4676,2872216,58399144.68,2738022400.0,684505600.0
2018-01-25,'300635,达安股份,20.7,21.45,20.7,20.88,21.45,-0.75,-3.4965,14.416,4889919,102816598.72,2808576000.0,702144000.0
2018-01-24,'300635,达安股份,21.45,22.68,20.81,22.66,21.78,-0.33,-1.5152,28.3246,9607691,207464098.02,2910336000.0,727584000.0
2018-01-23,'300635,达安股份,21.78,21.78,19.64,19.64,19.8,1.98,10.0,12.2547,4156794,88794185.58,2955110400.0,738777600.0
2018-01-22,'300635,达安股份,19.8,20.45,19.1,19.85,19.8,0.0,0.0,12.7749,4333237,86129340.24,2686464000.0,671616000.0
2018-01-19,'300635,达安股份,19.8,20.2,19.06,19.2,19.15,0.65,3.3943,14.9763,5079957,99883643.57,2686464000.0,671616000.0
2018-01-18,'300635,达安股份,19.15,19.36,18.41,18.5,18.65,0.5,2.681,7.4871,2539612,48392853.12,2598272000.0,649568000.0
2018-01-17,'300635,达安股份,18.65,18.94,18.11,18.11,18.11,0.54,2.9818,4.943,1676672,31106335.28,2530432000.0,632608000.0
2018-01-16,'300635,达安股份,18.11,18.44,17.9,17.9,18.09,0.02,0.1106,3.3134,1123904,20456471.74,2457164800.0,614291200.0
2018-01-15,'300635,达安股份,18.09,19.34,18.04,19.31,19.36,-1.27,-6.5599,6.7819,2300417,42711698.36,2454451200.0,613612800.0
2018-01-12,'300635,达安股份,19.36,19.92,19.3,19.91,19.98,-0.62,-3.1031,6.2596,2123247,41501873.33,2626764800.0,656691200.0
2018-01-11,'300635,达安股份,19.98,20.21,17.72,19.63,19.69,0.29,1.4728,10.4001,3527725,69813919.77,2710886400.0,677721600.0
2018-01-10,'300635,达安股份,19.69,19.88,18.98,19.8,19.82,-0.13,-0.6559,6.8156,2311840,45008042.55,2671539200.0,667884800.0
2018-01-09,'300635,达安股份,19.82,20.18,19.72,19.98,20.11,-0.29,-1.4421,6.0855,2064215,41181984.25,2689177600.0,672294400.0
2018-01-08,'300635,达安股份,20.11,20.8,19.46,19.6,19.67,0.44,2.2369,9.9151,3363205,67291394.7,2728524800.0,682131200.0
2018-01-05,'300635,达安股份,19.67,19.91,19.41,19.41,19.57,0.1,0.511,3.7705,1278960,25194643.2,2668825600.0,667206400.0
2018-01-04,'300635,达安股份,19.57,19.84,19.5,19.84,19.89,-0.32,-1.6088,5.2225,1771480,34782193.2,2655257600.0,663814400.0
2018-01-03,'300635,达安股份,19.89,19.97,19.44,19.73,19.78,0.11,0.5561,8.5517,2900725,57330054.1,2698675200.0,674668800.0
2018-01-02,'300635,达安股份,19.78,19.84,19.3,19.8,19.81,-0.03,-0.1514,7.0725,2399007,47012905.33,2683750400.0,670937600.0
2017-12-29,'300635,达安股份,19.81,20.98,19.8,20.98,19.72,0.09,0.4564,11.3815,3860605,78130576.5,2687820800.0,671955200.0
2017-12-28,'300635,达安股份,19.72,20.19,19.45,19.45,19.68,0.04,0.2033,7.9404,2693374,53485597.01,2675609600.0,668902400.0
2017-12-27,'300635,达安股份,19.68,19.95,19.57,19.95,20.2,-0.52,-2.5743,10.4911,3558569,70307456.49,2670182400.0,667545600.0
2017-12-26,'300635,达安股份,20.2,20.32,18.88,18.88,19.19,1.01,5.2632,14.7182,4992424,98527346.97,2740736000.0,685184000.0
2017-12-25,'300635,达安股份,19.19,19.3,18.62,19.2,18.82,0.37,1.966,6.0716,2059478,39068192.05,2603699200.0,650924800.0
2017-12-22,'300635,达安股份,18.82,19.33,18.43,18.56,18.58,0.24,1.2917,7.2225,2449873,46352112.09,2553497600.0,638374400.0
2017-12-21,'300635,达安股份,18.58,18.88,18.06,18.31,18.95,-0.37,-1.9525,7.7021,2612548,48246789.13,2520934400.0,630233600.0
2017-12-20,'300635,达安股份,18.95,19.87,18.92,19.4,19.35,-0.4,-2.0672,9.1825,3114692,60403289.6,2571136000.0,642784000.0
2017-12-19,'300635,达安股份,19.35,19.39,18.9,18.98,19.27,0.08,0.4152,8.2121,2785555,53243614.39,2625408000.0,656352000.0
2017-12-18,'300635,达安股份,19.27,19.69,18.84,18.96,18.96,0.31,1.635,11.5161,3906272,75802346.54,2614553600.0,653638400.0
2017-12-15,'300635,达安股份,18.96,19.45,18.86,19.45,19.2,-0.24,-1.25,5.9878,2031055,38746377.23,2572492800.0,643123200.0
2017-12-14,'300635,达安股份,19.2,19.47,18.63,19.0,19.04,0.16,0.8403,7.4195,2516710,47659231.92,2605056000.0,651264000.0
2017-12-13,'300635,达安股份,19.04,19.38,18.47,18.58,18.58,0.46,2.4758,7.252,2459892,46540443.48,2583347200.0,645836800.0
2017-12-12,'300635,达安股份,18.58,19.11,18.41,19.11,19.16,-0.58,-3.0271,5.6967,1932330,36122556.72,2520934400.0,630233600.0
2017-12-11,'300635,达安股份,19.16,19.24,18.77,18.97,19.0,0.16,0.8421,6.0239,2043304,38912392.99,2599628800.0,649907200.0
2017-12-08,'300635,达安股份,19.0,19.21,18.45,18.45,18.7,0.3,1.6043,8.2967,2814249,53173791.54,2577920000.0,644480000.0
2017-12-07,'300635,达安股份,18.7,18.95,18.06,18.48,18.42,0.28,1.5201,7.1266,2417334,44797774.66,2537216000.0,634304000.0
2017-12-06,'300635,达安股份,18.42,18.6,17.73,17.91,18.04,0.38,2.1064,7.5369,2556509,46311236.56,2499225600.0,624806400.0
2017-12-05,'300635,达安股份,18.04,19.76,17.87,19.28,19.2,-1.16,-6.0417,9.1446,3101858,58289483.44,2447667200.0,611916800.0
2017-12-04,'300635,达安股份,19.2,19.99,19.13,19.93,20.53,-1.33,-6.4783,11.4956,3899295,76392397.02,2605056000.0,651264000.0
2017-12-01,'300635,达安股份,20.53,21.82,19.4,19.5,19.84,0.69,3.4778,15.4401,5237284,107812046.04,2785510400.0,696377600.0
2017-11-30,'300635,达安股份,19.84,20.15,19.6,19.98,20.42,-0.58,-2.8404,9.4221,3195960,63527201.0,2691891200.0,672972800.0
2017-11-29,'300635,达安股份,20.42,21.18,20.06,21.01,20.61,-0.19,-0.9219,13.1242,4451745,91278890.53,2770585600.0,692646400.0
2017-11-28,'300635,达安股份,20.61,21.38,19.63,19.63,19.44,1.17,6.0185,15.7711,5349561,110312395.02,2796364800.0,699091200.0
2017-11-27,'300635,达安股份,19.44,20.26,19.3,19.99,19.58,-0.14,-0.715,8.3655,2837585,56411848.2,2637619200.0,659404800.0
2017-11-24,'300635,达安股份,19.58,20.78,19.0,19.05,19.4,0.18,0.9278,10.7353,3641420,72474028.2,2656614400.0,664153600.0
2017-11-23,'300635,达安股份,19.4,20.59,19.08,20.59,20.69,-1.29,-6.2349,9.1857,3115800,61889410.6,2632192000.0,658048000.0
2017-11-22,'300635,达安股份,20.69,20.82,19.95,20.2,20.42,0.27,1.3222,10.5379,3574460,72879668.7,2807219200.0,701804800.0
2017-11-21,'300635,达安股份,20.42,20.89,20.0,20.16,20.7,-0.28,-1.3527,8.571,2907280,59242912.4,2770585600.0,692646400.0
2017-11-20,'300635,达安股份,20.7,21.01,20.15,20.19,20.06,0.64,3.1904,9.0709,3076860,63147835.0,2808576000.0,702144000.0
2017-11-17,'300635,达安股份,20.06,22.08,19.88,21.99,21.85,-1.79,-8.1922,14.0061,4750860,99140010.52,2721740800.0,680435200.0
2017-11-16,'300635,达安股份,21.85,22.88,21.5,22.6,22.65,-0.8,-3.532,10.6095,3598740,80503367.9,2964608000.0,741152000.0
2017-11-15,'300635,达安股份,22.65,23.64,22.44,23.6,23.74,-1.09,-4.5914,13.2863,4506704,102881926.38,3073152000.0,768288000.0
2017-11-14,'300635,达安股份,23.74,23.89,22.89,23.0,23.65,0.09,0.3805,13.3364,4523716,106514632.16,3221043200.0,805260800.0
2017-11-13,'300635,达安股份,23.65,25.06,23.63,24.98,26.25,-2.6,-9.9048,26.3488,8937516,214864078.27,3208832000.0,802208000.0
2017-11-10,'300635,达安股份,26.25,27.4,26.09,26.87,26.45,-0.2,-0.7561,15.3117,5193720,137944445.11,3561600000.0,890400000.0
2017-11-09,'300635,达安股份,26.45,26.9,26.07,26.2,26.89,-0.44,-1.6363,12.5676,4262920,112706442.4,3588736000.0,897184000.0
2017-11-08,'300635,达安股份,26.89,27.44,26.2,26.2,26.66,0.23,0.8627,24.7037,8379511,225638093.95,3648435200.0,912108800.0
2017-11-07,'300635,达安股份,26.66,26.66,25.28,26.2,26.26,0.4,1.5232,22.0064,7464558,192616856.0,3617228800.0,904307200.0
2017-11-06,'300635,达安股份,26.26,27.45,25.9,26.87,26.49,-0.23,-0.8683,19.3431,6561184,174717540.04,3562956800.0,890739200.0
2017-11-03,'300635,达安股份,26.49,27.78,26.3,27.55,27.58,-1.09,-3.9521,26.3847,8949687,242334638.92,3594163200.0,898540800.0
2017-11-02,'300635,达安股份,27.58,28.45,27.27,27.5,26.61,0.97,3.6452,41.1566,13960323,387118790.89,3742054400.0,935513600.0
2017-11-01,'300635,达安股份,26.61,26.61,24.28,24.52,24.19,2.42,10.0041,21.8781,7421063,193253532.13,3610444800.0,902611200.0
2017-10-31,'300635,达安股份,24.19,24.47,23.55,23.81,24.02,0.17,0.7077,10.232,3470700,83222472.48,3282099200.0,820524800.0
2017-10-30,'300635,达安股份,24.02,25.88,23.9,24.79,25.3,-1.28,-5.0593,15.2015,5156338,127274380.17,3259033600.0,814758400.0
2017-10-27,'300635,达安股份,25.3,26.3,25.25,25.79,25.79,-0.49,-1.9,14.312,4854617,125717301.79,3432704000.0,858176000.0
2017-10-26,'300635,达安股份,25.79,26.3,25.2,25.93,25.94,-0.15,-0.5783,14.9452,5069410,130418339.44,3499187200.0,874796800.0
2017-10-25,'300635,达安股份,25.94,26.3,24.92,25.11,25.12,0.82,3.2643,18.5453,6290554,161774237.69,3519539200.0,879884800.0
2017-10-24,'300635,达安股份,25.12,25.9,24.81,25.9,25.88,-0.76,-2.9366,12.7472,4323834,108577786.07,3408281600.0,852070400.0
2017-10-23,'300635,达安股份,25.88,26.18,25.28,25.34,25.29,0.59,2.3329,14.3451,4865843,125457165.81,3511398400.0,877849600.0
2017-10-20,'300635,达安股份,25.29,25.76,24.5,25.7,25.54,-0.25,-0.9789,14.8045,5021682,126376573.22,3431347200.0,857836800.0
2017-10-19,'300635,达安股份,25.54,26.16,24.69,25.14,25.13,0.41,1.6315,16.9932,5764078,146515871.09,3465267200.0,866316800.0
2017-10-18,'300635,达安股份,25.13,27.27,24.42,26.64,26.68,-1.55,-5.8096,22.2948,7562388,195745565.65,3409638400.0,852409600.0
2017-10-17,'300635,达安股份,26.68,27.39,25.51,26.13,27.22,-0.54,-1.9838,21.7679,7383674,196179736.95,3619942400.0,904985600.0
2017-10-16,'300635,达安股份,27.22,28.28,27.22,28.0,30.24,-3.02,-9.9868,25.295,8580071,235961055.62,3693209600.0,923302400.0
2017-10-13,'300635,达安股份,30.24,31.49,29.0,29.46,28.63,1.61,5.6235,48.0444,16296672,499099444.34,4102963200.0,1025740800.0
2017-10-12,'300635,达安股份,28.63,29.49,28.05,28.99,30.35,-1.72,-5.6672,31.5304,10695124,307905252.73,3884518400.0,971129600.0
2017-10-11,'300635,达安股份,30.35,33.45,30.16,32.2,32.68,-2.33,-7.1297,39.8846,13528861,428543623.07,4117888000.0,1029472000.0
2017-10-10,'300635,达安股份,32.68,33.89,30.18,31.79,30.81,1.87,6.0695,52.9817,17971390,574026027.09,4434022400.0,1108505600.0
2017-10-09,'300635,达安股份,30.81,30.81,27.78,28.5,28.01,2.8,9.9964,35.2794,11966779,351811221.22,4180300800.0,1045075200.0
2017-09-29,'300635,达安股份,28.01,32.4,27.81,31.17,30.9,-2.89,-9.3528,41.1445,13956216,421134031.1,3800396800.0,950099200.0
2017-09-28,'300635,达安股份,30.9,32.99,30.6,31.5,33.09,-2.19,-6.6183,39.4008,13364751,424791966.26,4192512000.0,1048128000.0
2017-09-27,'300635,达安股份,52.94,52.94,46.6,47.12,48.13,4.81,9.9938,38.5219,8166638,406168548.78,4489312000.0,1122328000.0
2017-09-26,'300635,达安股份,48.13,54.65,46.23,51.0,51.15,-3.02,-5.9042,43.7957,9284686,472618344.75,4081424000.0,1020356000.0
2017-09-25,'300635,达安股份,51.15,53.46,46.85,47.49,48.6,2.55,5.2469,45.7461,9698169,499443279.08,4337520000.0,1084380000.0
2017-09-22,'300635,达安股份,48.6,51.55,47.0,50.1,48.71,-0.11,-0.2258,34.053,7219230,359739527.88,4121280000.0,1030320000.0
2017-09-21,'300635,达安股份,48.71,52.2,47.9,48.8,49.66,-0.95,-1.913,37.4589,7941283,398323247.87,4130608000.0,1032652000.0
2017-09-20,'300635,达安股份,49.66,51.3,46.51,48.3,48.1,1.56,3.2432,39.7262,8421947,405215170.64,4211168000.0,1052792000.0
