日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'300242,明家联合,11.17,11.19,10.94,11.15,11.12,0.05,0.4496,1.6122,7319230,80834251.12,7117233848.08,5070951484.14
2017-04-10,'300242,明家联合,11.12,11.5,11.11,11.5,11.59,-0.47,-4.0552,2.4356,11057265,124126484.34,7085375146.88,5048252507.04
2017-04-07,'300242,明家联合,11.59,11.82,11.56,11.71,11.78,-0.19,-1.6129,1.2649,5742349,66943645.26,7384846938.16,5261622891.78
2017-04-06,'300242,明家联合,11.78,11.85,11.47,11.47,11.55,0.23,1.9913,2.0575,9340591,109831641.26,7505910002.72,5347879004.76
2017-04-05,'300242,明家联合,11.55,11.55,11.22,11.25,11.25,0.3,2.6667,1.1698,5310833,60812246.49,7359359977.2,5243463710.1
2017-03-31,'300242,明家联合,11.25,11.43,11.2,11.32,11.33,-0.08,-0.7061,0.8426,3825175,43255600.45,7168207770.0,5107269847.5
2017-03-30,'300242,明家联合,11.33,11.52,11.24,11.48,11.48,-0.15,-1.3066,1.877,8521313,96662003.25,7219181691.92,5143588210.86
2017-03-29,'300242,明家联合,11.48,11.75,11.45,11.75,11.68,-0.2,-1.7123,1.3242,6011383,69559099.22,7314757795.52,5211685142.16
2017-03-28,'300242,明家联合,11.68,11.73,11.59,11.63,11.64,0.04,0.3436,0.801,3636571,42454472.93,7442192600.32,5302481050.56
2017-03-27,'300242,明家联合,11.64,11.75,11.55,11.66,11.75,-0.11,-0.9362,1.3257,6018414,70024125.07,7416705639.36,5284321868.88
2017-03-24,'300242,明家联合,11.75,11.85,11.67,11.74,11.81,-0.06,-0.508,1.2258,5565091,65320677.29,7486794782.0,5334259618.5
2017-03-23,'300242,明家联合,11.81,11.93,11.68,11.68,11.71,0.1,0.854,1.4969,6795458,80203185.82,7525025223.44,5361498391.02
2017-03-22,'300242,明家联合,11.71,11.98,11.68,11.98,12.05,-0.34,-2.8216,2.4988,11344045,133749280.25,7461307821.04,5316100436.82
2017-03-21,'300242,明家联合,12.05,12.13,12.01,12.11,12.1,-0.05,-0.4132,1.2311,5588895,67354304.56,7677946989.2,5470453481.1
2017-03-20,'300242,明家联合,12.1,12.15,11.99,12.08,12.13,-0.03,-0.2473,1.364,6192460,74604245.74,7709805690.4,5493152458.2
2017-03-17,'300242,明家联合,12.13,12.29,12.11,12.23,12.15,-0.02,-0.1646,2.4053,10919402,133317454.82,7728920911.12,5506771844.46
2017-03-16,'300242,明家联合,12.15,12.17,12.03,12.03,12.02,0.13,1.0815,1.4441,6555904,79456151.54,7741664391.6,5515851435.3
2017-03-15,'300242,明家联合,12.02,12.11,11.96,12.06,12.1,-0.08,-0.6612,1.3272,6025161,72446281.54,7658831768.48,5456834094.84
2017-03-14,'300242,明家联合,12.1,12.26,12.08,12.24,12.22,-0.12,-0.982,1.5598,7081367,86146467.15,7709805690.4,5493152458.2
2017-03-13,'300242,明家联合,12.22,12.23,12.01,12.06,12.07,0.15,1.2428,1.6961,7699942,93533180.44,7786266573.28,5547630003.24
2017-03-10,'300242,明家联合,12.07,12.24,12.07,12.19,12.16,-0.09,-0.7401,1.4036,6372113,77305039.62,7690690469.68,5479533071.94
2017-03-09,'300242,明家联合,12.16,12.28,12.16,12.18,12.17,-0.01,-0.0822,1.7364,7882935,96237353.78,7748036131.84,5520391230.72
2017-03-08,'300242,明家联合,12.17,12.53,12.15,12.52,12.52,-0.35,-2.7955,4.1991,19063108,233289051.79,7754407872.08,5524931026.14
2017-03-07,'300242,明家联合,12.52,12.68,12.38,12.58,12.49,0.03,0.2402,2.1467,9745442,122004486.78,7977418780.48,5683823865.84
2017-03-06,'300242,明家联合,12.49,12.49,12.11,12.25,12.22,0.27,2.2095,2.1704,9853178,121841836.19,7958303559.76,5670204479.58
2017-03-03,'300242,明家联合,12.22,12.32,11.95,12.1,12.15,0.07,0.5761,1.6123,7319301,88775726.87,7786266573.28,5547630003.24
2017-03-02,'300242,明家联合,12.15,12.46,12.1,12.4,12.55,-0.4,-3.1873,2.8338,11939364,146222000.31,7741664391.6,5119013700.0
2017-03-01,'300242,明家联合,12.55,12.65,12.43,12.56,12.56,-0.01,-0.0796,2.1071,8877481,111252804.38,7996534001.2,5287540900.0
2017-02-28,'300242,明家联合,12.56,12.67,12.39,12.6,12.56,0.0,0.0,2.2952,9670018,121293847.1,8002905741.44,5291754080.0
2017-02-27,'300242,明家联合,12.56,12.7,12.41,12.41,12.51,0.05,0.3997,3.0295,12763845,160055789.52,8002905741.44,5291754080.0
2017-02-24,'300242,明家联合,12.51,12.6,12.0,12.05,12.08,0.43,3.5596,4.2811,18037159,223061353.33,7971047040.24,5270688180.0
2017-02-23,'300242,明家联合,12.08,12.12,11.91,12.12,12.08,0.0,0.0,1.4689,6188949,74265780.09,7700770769.92,5089521440.0
2017-02-22,'300242,明家联合,12.08,12.26,11.99,12.23,12.26,-0.18,-1.4682,2.6143,11014349,133036880.8,7700770769.92,5089521440.0
2017-02-21,'300242,明家联合,12.26,12.33,11.97,12.11,12.05,0.21,1.7427,1.7634,7429588,90504574.02,7815517354.24,5165358680.0
2017-02-20,'300242,明家联合,12.05,12.1,11.82,11.9,11.9,0.15,1.2605,1.493,6290221,75261603.11,7681646339.2,5076881900.0
2017-02-17,'300242,明家联合,11.9,12.23,11.84,12.19,12.18,-0.28,-2.2989,2.0466,8622861,103478355.01,7586024185.6,5013684200.0
2017-02-16,'300242,明家联合,12.18,12.3,12.07,12.28,12.3,-0.12,-0.9756,1.8601,7837051,95252720.18,7764518872.32,5131653240.0
2017-02-15,'300242,明家联合,12.3,12.7,12.27,12.65,12.65,-0.35,-2.7668,1.7574,7404444,92542619.0,7841016595.2,5182211400.0
2017-02-14,'300242,明家联合,12.65,12.89,12.63,12.81,12.75,-0.1,-0.7843,1.2955,5458155,69454913.93,8064134953.6,5329672700.0
2017-02-13,'300242,明家联合,12.75,12.87,12.51,12.71,12.68,0.07,0.5521,1.6457,6933715,88100834.21,8127883056.0,5371804500.0
2017-02-10,'300242,明家联合,12.68,12.98,12.66,12.8,12.84,-0.16,-1.2461,1.8122,7635283,97567107.43,8083259384.32,5342312240.0
2017-02-09,'300242,明家联合,12.84,12.88,12.6,12.6,12.69,0.15,1.182,2.1859,9209744,117460297.98,8185256348.16,5409723120.0
2017-02-08,'300242,明家联合,12.69,12.76,12.38,12.65,12.62,0.07,0.5547,1.6473,6940574,87388178.38,8089634194.56,5346525420.0
2017-02-07,'300242,明家联合,12.62,12.73,12.5,12.72,12.65,-0.03,-0.2372,1.3667,5758085,72495517.13,8045010522.88,5317033160.0
2017-02-06,'300242,明家联合,12.65,12.65,12.29,12.31,12.31,0.34,2.762,1.5914,6704988,83965902.36,8064134953.6,5329672700.0
2017-02-03,'300242,明家联合,12.31,12.9,12.3,12.9,12.68,-0.37,-2.918,1.3896,5854807,73099282.53,7847391405.44,5186424580.0
2017-01-26,'300242,明家联合,12.68,12.7,12.41,12.6,12.59,0.09,0.7149,1.5619,6580536,82687859.52,8083259384.32,5342312240.0
2017-01-25,'300242,明家联合,12.59,12.88,12.5,12.72,12.72,-0.13,-1.022,1.6462,6935765,87835004.75,8025886092.16,5304393620.0
2017-01-24,'300242,明家联合,12.72,13.03,12.65,12.99,13.08,-0.36,-2.7523,1.6291,6863649,87876041.75,8108758625.28,5359164960.0
2017-01-23,'300242,明家联合,13.08,13.13,12.61,12.72,12.66,0.42,3.3175,3.1359,13212132,171430020.58,8338251793.92,5510839440.0
2017-01-20,'300242,明家联合,12.66,12.88,12.07,12.07,12.12,0.54,4.4554,3.5114,14794255,186292303.05,8070509763.84,5333885880.0
2017-01-19,'300242,明家联合,12.12,12.36,11.92,12.18,12.23,-0.11,-0.8994,2.7384,11537510,140503263.29,7726270010.88,5106374160.0
2017-01-18,'300242,明家联合,12.23,12.37,11.73,11.93,12.05,0.18,1.4938,3.7016,15595654,189801729.63,7796392923.52,5152719140.0
2017-01-17,'300242,明家联合,12.05,12.15,11.24,11.37,11.54,0.51,4.4194,4.3302,18244075,212563523.53,7681646339.2,5076881900.0
2017-01-16,'300242,明家联合,11.54,12.67,11.26,12.6,12.51,-0.97,-7.7538,3.8065,16037559,190737412.7,7356531016.96,4862009720.0
2017-01-13,'300242,明家联合,12.51,12.65,12.45,12.49,12.49,0.02,0.1601,1.7495,7370816,92474361.32,7974887610.24,5270688180.0
2017-01-12,'300242,明家联合,12.49,12.66,12.4,12.5,12.51,-0.02,-0.1599,2.3932,10083078,126385625.43,7962137989.76,5262261820.0
2017-01-11,'300242,明家联合,12.51,12.88,12.51,12.78,12.79,-0.28,-2.1892,2.5961,10938039,138433987.69,7974887610.24,5270688180.0
2017-01-10,'300242,明家联合,12.79,13.1,12.71,12.9,12.92,-0.13,-1.0062,2.9402,11799535,152217596.68,8153382296.96,5132903545.38
2017-01-09,'300242,明家联合,12.92,13.02,12.67,12.8,12.91,0.01,0.0775,3.1999,12842056,164841320.69,8236254830.08,5185075356.24
2017-01-06,'300242,明家联合,12.91,13.45,12.88,13.15,13.22,-0.31,-2.3449,3.9294,15769432,206279734.83,8229880019.84,5181062140.02
2017-01-05,'300242,明家联合,13.22,13.56,13.2,13.44,13.65,-0.43,-3.1502,4.8758,19567541,261070162.61,8427499137.28,5305471842.84
2017-01-04,'300242,明家联合,13.65,13.99,12.66,12.8,12.79,0.86,6.724,8.4937,34087083,447363223.55,8701615977.6,5478040140.3
2017-01-03,'300242,明家联合,12.79,13.08,12.44,13.0,12.97,-0.18,-1.3878,7.0673,28362597,360329388.61,8153382296.96,5132903545.38
2016-12-30,'300242,明家联合,12.97,13.26,12.83,13.15,13.17,-0.2,-1.5186,3.2545,13061048,169634498.62,8268128881.28,5205141437.34
2016-12-29,'300242,明家联合,13.17,13.59,13.14,13.58,13.58,-0.41,-3.0191,2.6344,10572273,141130527.97,8395625086.08,5285405761.74
2016-12-28,'300242,明家联合,13.58,14.22,13.56,14.09,14.23,-0.65,-4.5678,3.4491,13842152,191577842.57,8656992305.92,5449947626.76
2016-12-27,'300242,明家联合,14.23,14.36,14.01,14.24,14.26,-0.03,-0.2104,1.866,7488468,106519161.33,9071354971.52,5710806681.06
2016-12-26,'300242,明家联合,14.26,14.36,13.81,14.31,14.42,-0.16,-1.1096,2.2678,9101019,127675698.48,9090479402.24,5722846329.72
2016-12-23,'300242,明家联合,14.42,14.83,14.35,14.67,14.72,-0.3,-2.038,2.1285,8542286,124082330.96,9192476366.08,5787057789.24
2016-12-22,'300242,明家联合,14.72,14.88,14.3,14.5,14.58,0.14,0.9602,2.4128,9683184,141276446.54,9383720673.28,5907454275.84
2016-12-21,'300242,明家联合,14.58,14.83,14.4,14.48,14.41,0.17,1.1797,3.1942,12819146,187758497.04,9294473329.92,5851269248.76
2016-12-20,'300242,明家联合,14.41,14.85,14.22,14.66,14.66,-0.25,-1.7053,4.088,16406107,237038522.96,9186101555.84,5783044573.02
2016-12-19,'300242,明家联合,14.66,15.39,14.39,15.38,15.4,-0.74,-4.8052,4.6983,18855272,278756782.02,9345471811.84,5883374978.52
2016-12-16,'300242,明家联合,15.4,15.78,15.32,15.78,15.91,-0.51,-3.2055,4.3672,17526618,271036242.83,9817207769.6,6180352978.8
2016-12-15,'300242,明家联合,15.91,16.15,15.51,15.65,15.82,0.09,0.5689,3.1156,12503593,198176919.63,10142323091.8,6385027006.02
2016-12-14,'300242,明家联合,15.82,16.66,15.51,16.66,16.55,-0.73,-4.4109,5.0259,20169859,321241346.03,10084949799.7,6348908060.04
2016-12-13,'300242,明家联合,16.55,18.25,15.33,16.7,16.95,-0.4,-2.3599,6.6605,26730183,436657745.78,10550310947.2,6641872844.1
2016-12-12,'300242,明家联合,16.95,18.89,16.91,18.65,18.79,-1.84,-9.7924,7.7516,31108720,559870201.65,10805303356.8,6802401492.9
2016-12-09,'300242,明家联合,18.79,19.09,17.61,17.75,17.88,0.91,5.0895,10.5206,42221368,782533145.72,11978268441.0,7540833277.38
2016-12-08,'300242,明家联合,17.88,18.28,17.51,18.28,18.28,-0.4,-2.1882,6.1699,24761319,441098441.88,11398160709.1,7175630601.36
2016-12-07,'300242,明家联合,18.28,18.48,17.9,18.25,18.49,-0.21,-1.1357,5.5855,22415768,407392065.67,11653153118.7,7336159250.16
2016-12-06,'300242,明家联合,18.49,18.8,17.61,18.15,18.18,0.31,1.7052,9.588,38478834,705533370.99,11787024133.8,7420436790.78
2016-12-05,'300242,明家联合,18.18,18.7,17.63,17.66,18.11,0.07,0.3865,7.0802,28414338,518590024.97,11589405016.3,7296027087.96
2016-12-02,'300242,明家联合,18.11,18.88,17.52,18.62,18.08,0.03,0.1659,12.1639,48816437,888811288.48,11544781344.6,7267934574.42
2016-12-01,'300242,明家联合,18.08,18.08,16.14,16.14,16.44,1.64,9.9757,9.7128,38979703,670810304.21,11525656913.9,7255894925.76
2016-11-30,'300242,明家联合,16.44,17.1,16.18,16.9,17.19,-0.75,-4.363,6.9344,27829362,459373956.05,10480188034.6,6597727465.68
2016-11-29,'300242,明家联合,17.19,17.95,17.1,17.77,17.9,-0.71,-3.9665,4.6645,18719686,327667496.18,10958298802.6,6898718682.18
2016-11-28,'300242,明家联合,17.9,17.96,17.24,17.24,17.38,0.52,2.9919,5.7069,22903129,406577051.26,11410910329.6,7183657033.8
2016-11-25,'300242,明家联合,17.38,17.86,17.01,17.32,17.46,-0.08,-0.4582,4.8942,19641476,342804341.6,11079420197.1,6974969790.36
2016-11-24,'300242,明家联合,17.46,17.65,16.81,16.91,16.81,0.65,3.8667,7.8184,31376886,544337300.55,11130418679.0,7007075520.12
2016-11-23,'300242,明家联合,16.81,17.2,16.53,16.64,16.64,0.17,1.0216,4.538,18212014,307123648.91,10716056013.4,6746216465.82
2016-11-22,'300242,明家联合,16.64,16.65,16.26,16.43,16.49,0.15,0.9096,2.7451,11016533,180886444.86,10607684239.4,6677991790.08
2016-11-21,'300242,明家联合,16.49,16.77,16.18,16.62,16.73,-0.24,-1.4345,3.0349,12179743,200868320.23,10512062085.8,6617793546.78
2016-11-18,'300242,明家联合,16.73,17.17,16.52,16.6,16.62,0.11,0.6619,3.1405,12603410,212145682.18,10665057531.5,6714110736.06
2016-11-17,'300242,明家联合,16.62,17.09,16.52,17.09,17.22,-0.6,-3.4843,4.0203,16134294,269436919.86,10594934618.9,6669965357.64
2016-11-16,'300242,明家联合,17.22,17.49,16.51,16.6,16.6,0.62,3.7349,7.5417,30266587,518112639.76,10977423233.3,6910758330.84
2016-11-15,'300242,明家联合,16.6,16.7,15.79,16.0,15.98,0.62,3.8798,5.0504,20268149,328384881.77,10582184998.4,6661938925.2
2016-11-14,'300242,明家联合,15.98,16.23,15.83,15.9,16.18,-0.2,-1.2361,4.0327,16184182,258644767.34,10186946763.5,6413119519.56
2016-11-11,'300242,明家联合,16.18,16.28,15.61,16.0,16.58,-0.4,-2.4125,6.5185,26160080,415585253.71,10314442968.3,6493383843.96
2016-11-10,'300242,明家联合,16.58,16.93,16.46,16.6,16.43,0.15,0.913,3.0149,12099416,201705431.48,10569435377.9,6653912492.76
2016-11-09,'300242,明家联合,16.43,17.19,16.1,17.14,17.24,-0.81,-4.6984,4.7116,18908471,315539019.03,10473813224.3,6593714249.46
2016-11-08,'300242,明家联合,17.24,17.67,17.21,17.5,17.48,-0.24,-1.373,2.8637,11492701,199724830.3,10990172853.8,6918784763.28
2016-11-07,'300242,明家联合,17.48,17.6,17.1,17.4,17.41,0.07,0.4021,3.0795,12358615,213995862.9,11143168299.5,7015101952.56
2016-11-04,'300242,明家联合,17.41,18.33,17.38,18.15,18.42,-1.01,-5.4832,6.6729,26779814,477945145.83,11098544627.8,6987009439.02
2016-11-03,'300242,明家联合,18.42,19.2,17.7,18.11,18.27,0.15,0.821,9.1458,36704186,677268734.42,11742400462.1,7392344277.24
2016-11-02,'300242,明家联合,18.27,18.65,18.22,18.6,18.95,-0.68,-3.5884,7.1018,28501172,524654639.84,11646778308.5,7332146033.94
2016-11-01,'300242,明家联合,18.95,19.26,18.12,18.7,18.5,0.45,2.4324,10.2309,41058880,764854051.21,12080265404.8,7605044736.9
2016-10-31,'300242,明家联合,18.5,18.5,17.27,17.35,17.65,0.85,4.8159,8.4475,33901731,611122283.97,11793398944.0,7424450007.0
2016-10-28,'300242,明家联合,17.65,17.97,17.06,17.06,16.99,0.66,3.8846,8.4326,33841723,596507378.67,11251540073.6,7083326628.3
2016-10-27,'300242,明家联合,16.99,17.48,16.55,16.6,16.8,0.19,1.131,3.6015,14453478,247012968.6,10830802597.8,6818454357.78
2016-10-26,'300242,明家联合,16.8,17.19,16.6,17.1,17.26,-0.46,-2.6651,4.2404,17017736,286934626.27,10709681203.2,6742203249.6
2016-10-25,'300242,明家联合,17.26,18.0,16.33,16.4,16.38,0.88,5.3724,7.8895,31662296,548439796.26,11002922474.2,6926811195.72
2016-10-24,'300242,明家联合,16.38,16.66,15.89,16.46,16.56,-0.18,-1.087,4.226,16960052,275946982.44,10441939173.1,6573648168.36
2016-10-21,'300242,明家联合,16.56,17.18,16.4,17.09,17.55,-0.99,-5.641,5.6673,22744191,380295858.86,10556685757.4,6645886060.32
2016-10-20,'300242,明家联合,17.55,18.0,16.5,17.36,17.04,0.51,2.993,8.6567,34741343,603645595.87,11187791971.2,7043194466.1
2016-10-19,'300242,明家联合,0.0,0.0,0.0,0.0,17.04,None,None,0.0,0,0.0,10862676649.0,6838520438.88
2016-10-18,'300242,明家联合,0.0,0.0,0.0,0.0,17.04,None,None,0.0,0,0.0,10862676649.0,6838520438.88
2016-10-17,'300242,明家联合,0.0,0.0,0.0,0.0,17.04,None,None,0.0,0,0.0,10862676649.0,6838520438.88
2016-10-14,'300242,明家联合,0.0,0.0,0.0,0.0,17.04,None,None,0.0,0,0.0,10862676649.0,6838520438.88
2016-10-13,'300242,明家联合,0.0,0.0,0.0,0.0,17.04,None,None,0.0,0,0.0,10862676649.0,6838520438.88
2016-10-12,'300242,明家联合,17.04,17.38,16.45,16.49,16.73,0.31,1.853,4.4589,17894486,306324666.56,10862676649.0,6838520438.88
2016-10-11,'300242,明家联合,16.73,16.96,16.3,16.69,16.53,0.2,1.2099,5.7088,22009117,367271042.22,10665057531.5,6449894281.04
2016-10-10,'300242,明家联合,16.53,16.53,15.11,15.11,15.03,1.5,9.98,4.1371,15949680,254833847.4,10537561326.7,6372788551.44
2016-09-30,'300242,明家联合,15.03,15.63,14.93,15.47,15.71,-0.68,-4.3285,3.7036,14278550,217082691.54,9581339790.72,5794495579.44
2016-09-29,'300242,明家联合,15.71,16.09,15.7,15.9,15.89,-0.18,-1.1328,1.732,6677497,105738259.32,10014826887.0,6056655060.08
2016-09-28,'300242,明家联合,15.89,16.35,15.83,16.1,16.05,-0.16,-0.9969,2.0974,8086183,130022356.88,10129573471.4,6126050216.72
2016-09-27,'300242,明家联合,16.05,16.19,15.55,15.81,15.99,0.06,0.3752,2.5506,9833474,156088046.28,10231570435.2,6187734800.4
2016-09-26,'300242,明家联合,15.99,17.28,15.88,16.85,16.8,-0.81,-4.8214,3.2734,12620020,208150568.02,10193321573.8,6164603081.52
2016-09-23,'300242,明家联合,33.6,35.36,33.55,35.35,35.15,-1.55,-4.4097,3.8222,7367916,252212493.7,10709681203.2,6476881286.4
2016-09-22,'300242,明家联合,35.15,35.99,35.1,35.88,35.62,-0.47,-1.3195,3.1262,6026266,213187677.53,11203728996.8,6775665988.6
2016-09-21,'300242,明家联合,35.62,36.37,35.45,36.1,35.97,-0.35,-0.973,2.6552,5118213,183897762.29,11353537037.4,6866265220.88
2016-09-20,'300242,明家联合,35.97,36.25,35.58,35.98,35.7,0.27,0.7563,2.4626,4746955,170546467.93,11465096216.6,6933732734.28
2016-09-19,'300242,明家联合,35.7,36.3,35.3,36.0,35.65,0.05,0.1403,2.4892,4798303,171516894.21,11379036278.4,6881686366.8
2016-09-14,'300242,明家联合,35.65,36.78,35.52,35.92,36.22,-0.57,-1.5737,3.5343,6812893,245725702.43,11363099252.8,6872048150.6
2016-09-13,'300242,明家联合,36.22,36.5,35.1,35.15,34.8,1.42,4.0805,4.9311,9505473,340223313.72,11544781344.6,6981923815.28
2016-09-12,'300242,明家联合,34.8,35.32,34.01,34.01,35.36,-0.56,-1.5837,3.2815,6325593,219617812.97,11092169817.6,6708198475.2
2016-09-09,'300242,明家联合,35.36,36.83,35.36,36.51,36.56,-1.2,-3.2823,4.5739,8816780,316426035.94,11270664504.3,6816146496.64
2016-09-08,'300242,明家联合,36.56,38.13,36.1,37.83,38.04,-1.48,-3.8906,5.9207,11412966,421972811.75,11653153118.7,7047463685.44
2016-09-07,'300242,明家联合,38.04,39.45,38.0,38.72,38.4,-0.36,-0.9375,5.0878,9807437,379979268.19,12124889076.5,7332754884.96
2016-09-06,'300242,明家联合,38.4,38.5,37.2,38.37,38.3,0.1,0.2611,4.7641,9183544,347974397.83,12239635660.8,7402150041.6
2016-09-05,'300242,明家联合,38.3,38.79,36.66,37.55,38.0,0.3,0.7895,5.5339,10667464,404203536.97,12207761609.6,7382873609.2
2016-09-02,'300242,明家联合,38.0,39.23,37.95,38.5,38.29,-0.29,-0.7574,5.0745,9781893,377143636.59,12112139456.0,7325044312.0
2016-09-01,'300242,明家联合,38.29,39.36,38.21,38.9,39.0,-0.71,-1.8205,6.1556,11865808,459932179.08,12204574204.5,7380945965.96
2016-08-31,'300242,明家联合,39.0,40.7,38.33,40.55,41.0,-2.0,-4.878,10.7296,20682857,810590272.0,12430879968.0,7517808636.0
2016-08-30,'300242,明家联合,41.0,43.41,40.2,42.9,42.58,-1.58,-3.7107,8.4623,16312294,672333473.82,13068360992.0,7903337284.0
2016-08-29,'300242,明家联合,42.58,46.2,41.63,43.6,43.79,-1.21,-2.7632,9.2408,17812999,777930600.25,13571971001.0,8207904915.92
2016-08-26,'300242,明家联合,43.79,46.29,42.0,42.1,42.67,1.12,2.6248,12.0044,23140220,1019831480.12,13957647020.5,8441149747.96
2016-08-25,'300242,明家联合,42.67,43.02,38.36,38.73,39.15,3.52,8.9911,11.3902,21956170,890264020.63,13600657647.0,8225253705.08
2016-08-24,'300242,明家联合,39.15,41.99,38.8,39.2,40.1,-0.95,-2.3691,12.543,24178468,970417866.05,12478691044.8,7546723284.6
2016-08-23,'300242,明家联合,40.1,40.27,37.18,37.6,37.25,2.85,7.651,11.4814,22131981,853902713.38,12781494531.2,7729849392.4
2016-08-22,'300242,明家联合,37.25,39.3,36.89,38.0,35.73,1.52,4.2541,15.1748,29251616,1112863668.58,11873084072.0,7180471069.0
2016-08-19,'300242,明家联合,35.73,35.73,34.22,34.5,32.48,3.25,10.0062,5.6611,10912571,383388159.55,11388598493.8,6887469296.52
2016-08-18,'300242,明家联合,32.48,33.38,32.12,33.19,33.16,-0.68,-2.0507,3.2301,6226487,203836972.97,10352691829.8,6260985243.52
2016-08-17,'300242,明家联合,33.16,33.46,32.85,33.09,33.12,0.04,0.1208,2.8903,5571504,184797116.5,10569435377.9,6392064983.84
2016-08-16,'300242,明家联合,33.12,33.7,32.8,33.25,33.19,-0.07,-0.2109,4.2483,8189175,271891549.08,10556685757.4,6384354410.88
2016-08-15,'300242,明家联合,33.19,33.77,31.82,32.05,32.8,0.39,1.189,6.2922,12129204,398338354.97,10578997593.3,6397847913.56
2016-08-12,'300242,明家联合,32.8,36.69,32.0,36.69,34.99,-2.19,-6.2589,9.5757,18458556,613281492.65,10454688793.6,6322669827.2
2016-08-11,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-08-10,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-08-09,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-08-08,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-08-05,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-08-04,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-08-03,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-08-02,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-08-01,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-29,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-28,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-27,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-26,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-25,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-22,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-21,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-20,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-19,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-18,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-15,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-14,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-13,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-12,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-11,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-08,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-07,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-06,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-05,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-04,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-07-01,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-06-30,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-06-29,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
2016-06-28,'300242,明家联合,0.0,0.0,0.0,0.0,34.99,None,None,0.0,0,0.0,11152730514.9,6744823696.76
