日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2002-07-02,'000730,环保股份,8.96,8.96,8.62,8.8,8.89,0.07,0.7874,1.2212,2368284,20718093.64,5071226496.0,1737590400.0
2002-07-01,'000730,环保股份,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,5031607539.0,1724015475.0
2002-06-28,'000730,环保股份,8.89,9.28,8.72,9.04,9.05,-0.16,-1.768,2.2676,4397506,39459203.14,5031607539.0,1724015475.0
2002-06-27,'000730,环保股份,9.05,9.3,8.98,8.99,8.97,0.08,0.8919,2.0287,3934190,35860809.83,5122165155.0,1755043875.0
2002-06-26,'000730,环保股份,8.97,9.1,8.7,8.8,8.89,0.08,0.8999,2.2381,4340313,38766897.4,5076886347.0,1739529675.0
2002-06-25,'000730,环保股份,8.89,9.59,8.8,9.25,9.17,-0.28,-3.0534,4.6867,9088718,84051049.32,5031607539.0,1724015475.0
2002-06-24,'000730,环保股份,9.17,9.17,8.7,9.17,8.34,0.83,9.952,6.3925,12396836,112002986.64,5190083367.0,1778315175.0
2002-06-21,'000730,环保股份,8.34,8.43,8.1,8.15,8.09,0.25,3.0902,2.8473,5521683,45927890.69,4720315734.0,1617355350.0
2002-06-20,'000730,环保股份,8.09,8.35,7.99,8.0,7.82,0.27,3.4527,2.1424,4154610,34013486.49,4578819459.0,1568873475.0
2002-06-19,'000730,环保股份,7.82,8.03,7.8,8.01,7.93,-0.11,-1.3871,0.6254,1212794,9572828.57,4426003482.0,1516513050.0
2002-06-18,'000730,环保股份,7.93,8.08,7.7,7.78,7.71,0.22,2.8534,1.7851,3461850,27486793.61,4488261843.0,1537845075.0
2002-06-17,'000730,环保股份,7.71,7.72,7.41,7.51,7.54,0.17,2.2546,0.5179,1004272,7631755.62,4363745121.0,1495181025.0
2002-06-14,'000730,环保股份,7.54,7.69,7.51,7.57,7.67,-0.13,-1.6949,0.5714,1108033,8418722.93,4267527654.0,1462213350.0
2002-06-13,'000730,环保股份,7.67,7.95,7.67,7.7,7.8,-0.13,-1.6667,0.9618,1865147,14552454.08,4341105717.0,1487423925.0
2002-06-12,'000730,环保股份,7.8,7.94,7.5,7.82,7.86,-0.06,-0.7634,1.1304,2192207,16995172.38,4414683780.0,1512634500.0
2002-06-11,'000730,环保股份,7.86,8.0,7.5,7.53,7.53,0.33,4.3825,2.6739,5185412,40715187.63,4448642886.0,1524270150.0
2002-06-10,'000730,环保股份,7.53,7.68,7.3,7.4,7.4,0.13,1.7568,1.4187,2751178,20714111.3,4261867803.0,1460274075.0
2002-06-07,'000730,环保股份,7.4,7.58,7.0,7.08,7.09,0.31,4.3724,1.7373,3369150,24740346.13,4188289740.0,1435063500.0
2002-06-06,'000730,环保股份,7.09,7.2,6.62,6.65,6.73,0.36,5.3492,0.7741,1501197,10387419.66,4012834359.0,1374945975.0
2002-06-05,'000730,环保股份,6.73,7.04,6.7,6.97,7.03,-0.3,-4.2674,0.3596,697267,4762517.1,3809079723.0,1305132075.0
2002-06-04,'000730,环保股份,7.03,7.16,6.9,6.94,6.94,0.09,1.2968,0.5142,997131,7012212.24,3978875253.0,1363310325.0
2002-06-03,'000730,环保股份,6.94,7.08,6.9,7.08,7.13,-0.19,-2.6648,0.456,884276,6155218.6,3927936594.0,1345856850.0
2002-05-31,'000730,环保股份,7.13,7.28,7.1,7.19,7.13,0.0,0.0,0.2845,551755,3958411.8,4035473763.0,1382703075.0
2002-05-30,'000730,环保股份,7.13,7.2,7.01,7.12,7.11,0.02,0.2813,0.3182,617138,4385290.14,4035473763.0,1382703075.0
2002-05-29,'000730,环保股份,7.11,7.35,7.01,7.35,7.36,-0.25,-3.3967,0.5437,1054344,7533375.03,4024154061.0,1378824525.0
2002-05-28,'000730,环保股份,7.36,7.53,7.33,7.42,7.44,-0.08,-1.0753,0.2087,404663,3011300.7,4165650336.0,1427306400.0
2002-05-27,'000730,环保股份,7.44,7.58,7.24,7.4,7.35,0.09,1.2245,0.2225,431463,3166257.47,4210929144.0,1442820600.0
2002-05-24,'000730,环保股份,7.35,7.49,7.3,7.43,7.43,-0.08,-1.0767,0.3208,622184,4576089.09,4159990485.0,1425367125.0
2002-05-23,'000730,环保股份,7.43,7.65,7.3,7.3,7.29,0.14,1.9204,0.5916,1147229,8601161.28,4205269293.0,1440881325.0
2002-05-22,'000730,环保股份,7.29,7.5,7.28,7.47,7.52,-0.23,-3.0585,0.5462,1059187,7809305.83,4126031379.0,1413731475.0
2002-05-21,'000730,环保股份,7.52,7.69,7.2,7.2,7.08,0.44,6.2147,1.2362,2397297,17903094.95,4256207952.0,1458334800.0
2002-05-20,'000730,环保股份,7.08,7.2,6.98,7.18,7.17,-0.09,-1.2552,0.5178,1004234,7076863.58,4007174508.0,1373006700.0
2002-05-17,'000730,环保股份,7.17,7.27,6.99,7.0,7.04,0.13,1.8466,0.855,1658050,11829096.43,4058113167.0,1390460175.0
2002-05-16,'000730,环保股份,7.04,7.6,7.0,7.6,7.67,-0.63,-8.2138,1.0046,1948292,14175289.07,3984535104.0,1365249600.0
2002-05-15,'000730,环保股份,7.67,7.82,7.65,7.77,7.77,-0.1,-1.287,0.378,732965,5646193.03,4341105717.0,1487423925.0
2002-05-14,'000730,环保股份,7.77,7.91,7.72,7.8,7.84,-0.07,-0.8929,0.2584,501060,3914700.86,4397704227.0,1506816675.0
2002-05-13,'000730,环保股份,7.84,7.85,7.7,7.72,7.8,0.04,0.5128,0.3524,683464,5300251.53,4437323184.0,1520391600.0
2002-05-10,'000730,环保股份,7.8,7.98,7.76,7.95,7.93,-0.13,-1.6393,0.5867,1137809,8909689.34,4414683780.0,1512634500.0
2002-05-09,'000730,环保股份,7.93,8.06,7.83,7.9,7.93,0.0,0.0,0.5025,974437,7730839.5,4488261843.0,1537845075.0
2002-05-08,'000730,环保股份,7.93,8.24,7.93,8.18,8.14,-0.21,-2.5799,0.5595,1085020,8729701.85,4488261843.0,1537845075.0
2002-04-30,'000730,环保股份,8.14,8.4,8.13,8.16,8.13,0.01,0.123,1.0523,2040657,16790072.81,4607118714.0,1578569850.0
2002-04-29,'000730,环保股份,8.13,8.2,7.82,7.87,7.87,0.26,3.3037,1.2209,2367621,19107042.17,4601458863.0,1576630575.0
2002-04-26,'000730,环保股份,7.87,7.95,7.72,7.72,7.73,0.14,1.8111,0.7592,1472276,11598185.84,4454302737.0,1526209425.0
2002-04-25,'000730,环保股份,7.73,7.9,7.68,7.81,7.83,-0.1,-1.2771,0.4573,886739,6871873.49,4375064823.0,1499059575.0
2002-04-24,'000730,环保股份,7.83,7.95,7.68,7.69,7.7,0.13,1.6883,0.6816,1321797,10339773.63,4431663333.0,1518452325.0
2002-04-23,'000730,环保股份,7.7,7.88,7.62,7.68,7.71,-0.01,-0.1297,0.7702,1493605,11591466.86,4358085270.0,1493241750.0
2002-04-22,'000730,环保股份,7.71,7.85,7.62,7.82,7.85,-0.14,-1.7834,0.8522,1652654,12776509.13,4363745121.0,1495181025.0
2002-04-19,'000730,环保股份,7.85,8.04,7.41,8.0,8.06,-0.21,-2.6055,2.9636,5747172,44297795.3,4442983035.0,1522330875.0
2002-04-18,'000730,环保股份,8.06,8.39,8.04,8.26,8.31,-0.25,-3.0084,1.5307,2968380,24413288.73,4561839906.0,1563055650.0
2002-04-17,'000730,环保股份,8.31,8.45,8.2,8.4,8.44,-0.13,-1.5403,2.0148,3907245,32457338.55,4703336181.0,1611537525.0
2002-04-16,'000730,环保股份,8.44,8.98,8.2,8.81,9.08,-0.64,-7.0485,4.6738,9063837,77678841.81,4776914244.0,1636748100.0
2002-04-15,'000730,环保股份,9.08,9.18,8.9,9.1,9.04,0.04,0.4425,2.4681,4786364,43282531.94,5139144708.0,1760861700.0
2002-04-12,'000730,环保股份,9.04,9.18,8.65,8.68,8.67,0.37,4.2676,3.7749,7320523,65419323.06,5116505304.0,1753104600.0
2002-04-11,'000730,环保股份,8.67,8.89,8.62,8.79,8.73,-0.06,-0.6873,2.1369,4144077,36395240.26,4907090817.0,1681351425.0
2002-04-10,'000730,环保股份,8.73,8.78,8.5,8.55,8.54,0.19,2.2248,1.7872,3465813,30061828.93,4941049923.0,1692987075.0
2002-04-09,'000730,环保股份,8.54,8.62,8.29,8.33,8.33,0.21,2.521,0.9949,1929462,16352997.26,4833512754.0,1656140850.0
2002-04-08,'000730,环保股份,8.33,8.55,8.27,8.46,8.49,-0.16,-1.8846,0.8747,1696210,14142967.96,4714655883.0,1615416075.0
2002-04-05,'000730,环保股份,8.49,8.79,8.47,8.67,8.67,-0.18,-2.0761,1.088,2109997,18174640.62,4805213499.0,1646444475.0
2002-04-04,'000730,环保股份,8.67,8.72,8.44,8.65,8.65,0.02,0.2312,2.0865,4046232,34850552.52,4907090817.0,1681351425.0
2002-04-03,'000730,环保股份,8.65,8.66,8.39,8.42,8.42,0.23,2.7316,2.2625,4387562,37509291.99,4895771115.0,1677472875.0
2002-04-02,'000730,环保股份,8.42,8.55,8.25,8.35,8.33,0.09,1.0804,1.4303,2773729,23319063.81,4765594542.0,1632869550.0
2002-04-01,'000730,环保股份,8.33,8.34,8.05,8.1,8.17,0.16,1.9584,0.8689,1685068,13797627.01,4714655883.0,1615416075.0
2002-03-29,'000730,环保股份,8.17,8.52,8.1,8.5,8.49,-0.32,-3.7691,1.2004,2327991,19133031.05,4624098267.0,1584387675.0
2002-03-28,'000730,环保股份,8.49,8.66,8.33,8.34,8.34,0.15,1.7986,1.9176,3718767,31793319.69,4805213499.0,1646444475.0
2002-03-27,'000730,环保股份,8.34,8.38,8.1,8.1,8.15,0.19,2.3313,0.8617,1671011,13806827.75,4720315734.0,1617355350.0
2002-03-26,'000730,环保股份,8.15,8.29,8.11,8.28,8.32,-0.17,-2.0433,0.7821,1516699,12402339.8,4612778565.0,1580509125.0
2002-03-25,'000730,环保股份,8.32,8.43,8.1,8.2,8.22,0.1,1.2165,0.8515,1651318,13698984.78,4708996032.0,1613476800.0
2002-03-22,'000730,环保股份,8.22,8.43,8.14,8.43,8.46,-0.24,-2.8369,1.8389,3566104,29415523.12,4652397522.0,1594084050.0
2002-03-21,'000730,环保股份,8.46,8.66,8.36,8.64,8.62,-0.16,-1.8561,2.0321,3940823,33304456.16,4788233946.0,1640626650.0
2002-03-20,'000730,环保股份,8.62,8.84,8.46,8.7,8.64,-0.02,-0.2315,1.5949,3093035,26894483.13,4878791562.0,1671655050.0
2002-03-19,'000730,环保股份,8.64,8.73,8.28,8.4,8.5,0.14,1.6471,1.8647,3616231,30834775.09,4890111264.0,1675533600.0
2002-03-18,'000730,环保股份,8.5,8.85,8.18,8.45,8.42,0.08,0.9501,2.0525,3980318,33683509.7,4810873350.0,1648383750.0
2002-03-15,'000730,环保股份,8.42,9.09,8.3,8.75,8.8,-0.38,-4.3182,3.7627,7296992,64034972.26,4765594542.0,1632869550.0
2002-03-14,'000730,环保股份,8.8,8.93,8.0,8.03,8.12,0.68,8.3744,3.7011,7177376,60275529.6,4980668880.0,1706562000.0
2002-03-13,'000730,环保股份,8.12,8.85,8.1,8.58,8.72,-0.6,-6.8807,4.3995,8531884,71945534.5,4595799012.0,1574691300.0
2002-03-12,'000730,环保股份,8.72,9.6,8.66,8.82,8.77,-0.05,-0.5701,7.161,13887123,125950502.31,4935390072.0,1691047800.0
2002-03-11,'000730,环保股份,8.77,8.77,7.95,8.0,7.97,0.8,10.0376,4.8564,9417883,78821810.84,4963689327.0,1700744175.0
2002-03-08,'000730,环保股份,7.97,8.08,7.45,7.49,7.46,0.51,6.8365,3.8521,7470202,58024584.44,4510901247.0,1545602175.0
2002-03-07,'000730,环保股份,7.46,7.5,7.25,7.25,7.29,0.17,2.332,2.1323,4135108,30400523.62,4222248846.0,1446699150.0
2002-03-06,'000730,环保股份,7.29,7.6,7.1,7.22,7.22,0.07,0.9695,2.5205,4887932,35969470.44,4126031379.0,1413731475.0
2002-03-05,'000730,环保股份,7.22,7.29,7.07,7.07,7.16,0.06,0.838,2.4645,4779260,34425510.55,4086412422.0,1400156550.0
2002-03-04,'000730,环保股份,7.16,7.2,6.56,6.62,6.56,0.6,9.1463,2.932,5685948,39887506.31,4052453316.0,1388520900.0
2002-03-01,'000730,环保股份,6.56,6.88,6.5,6.8,6.82,-0.26,-3.8123,1.1659,2261053,15036236.33,3712862256.0,1272164400.0
2002-02-28,'000730,环保股份,6.82,6.98,6.75,6.84,6.76,0.06,0.8876,1.2521,2428230,16659710.43,3860018382.0,1322585550.0
2002-02-27,'000730,环保股份,6.76,6.98,6.73,6.9,6.86,-0.1,-1.4577,1.9962,3871199,26499976.2,3826059276.0,1310949900.0
2002-02-26,'000730,环保股份,6.86,6.87,6.4,6.58,6.59,0.27,4.0971,1.4435,2799392,18514797.91,3882657786.0,1330342650.0
2002-02-25,'000730,环保股份,6.59,6.68,6.38,6.51,6.3,0.29,4.6032,1.1032,2139322,13896306.49,3729841809.0,1277982225.0
2002-02-08,'000730,环保股份,6.3,6.5,6.25,6.3,6.12,0.18,2.9412,1.0588,2053263,13043543.05,3565706130.0,1221743250.0
2002-02-07,'000730,环保股份,6.12,6.23,5.86,5.89,5.94,0.18,3.0303,0.9035,1752181,10663067.74,3463828812.0,1186836300.0
2002-02-06,'000730,环保股份,5.94,6.27,5.92,6.27,6.27,-0.33,-5.2632,1.238,2400820,14541340.04,3361951494.0,1151929350.0
2002-02-05,'000730,环保股份,6.27,6.36,6.02,6.13,6.18,0.09,1.4563,1.8412,3570672,22251554.5,3548726577.0,1215925425.0
2002-02-04,'000730,环保股份,6.18,6.2,5.63,5.66,5.66,0.52,9.1873,1.7915,3474299,20884043.3,3497787918.0,1198471950.0
2002-02-01,'000730,环保股份,5.66,5.86,5.65,5.7,5.76,-0.1,-1.7361,1.1643,2257890,12961817.04,3203475666.0,1097629650.0
2002-01-31,'000730,环保股份,5.76,5.84,5.4,5.4,5.31,0.45,8.4746,1.8619,3610774,20447535.74,3260074176.0,1117022400.0
2002-01-30,'000730,环保股份,5.31,5.38,5.1,5.12,5.18,0.13,2.5097,0.639,1239292,6547490.73,3005380881.0,1029755025.0
2002-01-29,'000730,环保股份,5.18,5.3,4.66,4.85,4.98,0.2,4.0161,0.7609,1475639,7520301.89,2931802818.0,1004544450.0
2002-01-28,'000730,环保股份,4.98,5.53,4.98,5.52,5.53,-0.55,-9.9458,1.2262,2377855,12363608.48,2818605798.0,965758950.0
2002-01-25,'000730,环保股份,5.53,5.68,5.2,5.29,5.33,0.2,3.7523,1.4751,2860538,15760652.27,3129897603.0,1072419075.0
2002-01-24,'000730,环保股份,5.33,5.58,4.91,5.15,5.15,0.18,3.4951,1.8468,3581550,19068334.05,3016700583.0,1033633575.0
2002-01-23,'000730,环保股份,5.15,5.15,4.55,4.6,4.68,0.47,10.0427,1.3622,2641600,12922712.58,2914823265.0,998726625.0
2002-01-22,'000730,环保股份,4.68,4.91,4.53,4.7,4.79,-0.11,-2.2965,1.0617,2058941,9735188.09,2648810268.0,907580700.0
2002-01-21,'000730,环保股份,4.79,5.17,4.79,5.17,5.32,-0.53,-9.9624,1.0914,2116526,10404186.04,2711068629.0,928912725.0
2002-01-18,'000730,环保股份,5.32,5.57,5.17,5.56,5.73,-0.41,-7.1553,1.1636,2256470,12113920.63,3011040732.0,1031694300.0
2002-01-17,'000730,环保股份,5.73,6.39,5.73,6.39,6.37,-0.64,-10.0471,1.1191,2175609,12794544.39,3243094623.0,1111204575.0
2002-01-16,'000730,环保股份,6.37,6.54,6.22,6.3,6.37,0.0,0.0,0.3086,598551,3814593.0,3605325087.0,1235318175.0
2002-01-15,'000730,环保股份,6.37,6.57,6.35,6.45,6.42,-0.05,-0.7788,0.3453,669672,4313655.62,3605325087.0,1235318175.0
2002-01-14,'000730,环保股份,6.42,6.89,6.31,6.89,6.92,-0.5,-7.2254,0.5466,1059924,6914630.35,3633624342.0,1245014550.0
2002-01-11,'000730,环保股份,6.92,7.18,6.9,7.18,7.19,-0.27,-3.7552,0.2925,567304,4005597.79,3916616892.0,1341978300.0
2002-01-10,'000730,环保股份,7.19,7.23,6.9,6.92,6.92,0.27,3.9017,0.5171,1002895,7068164.35,4069432869.0,1394338725.0
2002-01-09,'000730,环保股份,6.92,7.01,6.85,7.01,7.01,-0.09,-1.2839,0.253,490562,3396695.44,3916616892.0,1341978300.0
2002-01-08,'000730,环保股份,7.01,7.18,6.9,6.98,6.97,0.04,0.5739,0.3341,647991,4561350.18,3967555551.0,1359431775.0
2002-01-07,'000730,环保股份,6.97,6.99,6.76,6.88,6.9,0.07,1.0145,0.2821,546982,3763022.56,3944916147.0,1351674675.0
2002-01-04,'000730,环保股份,6.9,7.16,6.86,7.15,7.14,-0.24,-3.3613,0.6234,1208953,8374374.16,3905297190.0,1338099750.0
2001-12-31,'000730,环保股份,7.14,7.34,7.11,7.29,7.22,-0.08,-1.108,0.318,616601,4423183.13,4041133614.0,1384642350.0
2001-12-28,'000730,环保股份,7.22,7.26,7.1,7.1,7.14,0.08,1.1204,0.4013,778178,5585038.32,4086412422.0,1400156550.0
2001-12-27,'000730,环保股份,7.14,7.39,7.13,7.36,7.35,-0.21,-2.8571,0.5618,1089478,7852567.8,4041133614.0,1384642350.0
2001-12-26,'000730,环保股份,7.35,7.38,7.12,7.27,7.33,0.02,0.2729,0.201,389870,2842952.4,4159990485.0,1425367125.0
2001-12-25,'000730,环保股份,7.33,7.36,7.14,7.18,7.19,0.14,1.9471,0.2335,452830,3281551.5,4148670783.0,1421488575.0
2001-12-24,'000730,环保股份,7.19,7.59,7.15,7.53,7.53,-0.34,-4.5153,0.3943,764719,5603658.03,4069432869.0,1394338725.0
2001-12-21,'000730,环保股份,7.53,7.58,7.44,7.45,7.45,0.08,1.0738,0.3532,685032,5148128.26,4261867803.0,1460274075.0
2001-12-20,'000730,环保股份,7.45,7.6,7.33,7.6,7.62,-0.17,-2.231,0.7126,1381942,10279685.41,4216588995.0,1444759875.0
2001-12-19,'000730,环保股份,7.62,7.86,7.6,7.75,7.74,-0.12,-1.5504,0.726,1407932,10874138.06,4312806462.0,1477727550.0
2001-12-18,'000730,环保股份,7.74,7.77,7.5,7.52,7.57,0.17,2.2457,0.6517,1263769,9704902.55,4380724674.0,1500998850.0
2001-12-17,'000730,环保股份,7.57,7.75,7.44,7.44,7.43,0.14,1.8843,1.1488,2227775,17010690.98,4284507207.0,1468031175.0
2001-12-14,'000730,环保股份,7.43,7.65,7.28,7.5,7.69,-0.26,-3.381,2.2969,4454348,33190273.98,4205269293.0,1440881325.0
2001-12-13,'000730,环保股份,7.69,8.1,7.68,7.74,8.53,-0.84,-9.8476,3.0478,5910515,46695358.96,4352425419.0,1491302475.0
2001-12-12,'000730,环保股份,8.53,8.77,8.48,8.52,8.6,-0.07,-0.814,0.7951,1541977,13261025.66,4827852903.0,1654201575.0
2001-12-11,'000730,环保股份,8.6,8.86,8.6,8.8,8.8,-0.2,-2.2727,0.8011,1553650,13540808.28,4867471860.0,1667776500.0
2001-12-10,'000730,环保股份,8.8,8.85,8.58,8.68,8.73,0.07,0.8018,1.2142,2354760,20562248.83,4980668880.0,1706562000.0
2001-12-07,'000730,环保股份,8.73,8.9,8.33,8.33,8.38,0.35,4.1766,3.7227,7219407,63032380.93,4941049923.0,1692987075.0
2001-12-06,'000730,环保股份,8.38,8.41,8.08,8.15,8.17,0.21,2.5704,1.2827,2487439,20528350.04,4742955138.0,1625112450.0
2001-12-05,'000730,环保股份,8.17,8.54,8.14,8.38,8.43,-0.26,-3.0842,0.9265,1796719,14969831.14,4624098267.0,1584387675.0
2001-12-04,'000730,环保股份,8.43,8.48,8.37,8.45,8.48,-0.05,-0.5896,0.5874,1139079,9590134.9,4771254393.0,1634808825.0
2001-12-03,'000730,环保股份,8.48,8.55,8.27,8.33,8.33,0.15,1.8007,1.0496,2035512,17165155.84,4799553648.0,1644505200.0
2001-11-30,'000730,环保股份,8.33,8.39,8.25,8.35,8.33,0.0,0.0,0.7878,1527664,12705907.47,4714655883.0,1615416075.0
2001-11-29,'000730,环保股份,8.33,8.4,8.14,8.28,8.14,0.19,2.3342,1.232,2389141,19785254.5,4714655883.0,1615416075.0
2001-11-28,'000730,环保股份,8.14,8.22,8.08,8.2,8.11,0.03,0.3699,1.088,2109966,17209654.67,4607118714.0,1578569850.0
2001-11-27,'000730,环保股份,8.11,8.13,7.95,7.99,8.0,0.11,1.375,0.5322,1032049,8315397.95,4590139161.0,1572752025.0
2001-11-26,'000730,环保股份,8.0,8.09,7.9,7.95,8.03,-0.03,-0.3736,0.633,1227508,9796243.04,4527880800.0,1551420000.0
2001-11-23,'000730,环保股份,8.03,8.22,7.98,8.22,8.26,-0.23,-2.7845,1.3256,2570628,20774905.46,4544860353.0,1557237825.0
2001-11-22,'000730,环保股份,8.26,8.44,7.89,8.0,7.98,0.28,3.5088,2.0997,4071880,33114274.99,4675036926.0,1601841150.0
2001-11-21,'000730,环保股份,7.98,8.12,7.73,7.8,7.5,0.48,6.4,1.5859,3075540,24447521.2,4516561098.0,1547541450.0
2001-11-20,'000730,环保股份,7.5,7.5,6.98,7.01,7.11,0.39,5.4852,1.1156,2163500,15733234.32,4244888250.0,1454456250.0
2001-11-19,'000730,环保股份,7.11,7.67,7.03,7.6,7.59,-0.48,-6.3241,0.701,1359380,10562776.8,4024154061.0,1378824525.0
2001-11-16,'000730,环保股份,7.59,8.31,7.57,8.31,7.56,0.03,0.3968,0.701,1359380,10562776.8,4295826909.0,1471909725.0
2001-11-15,'000730,环保股份,7.56,7.58,7.47,7.54,7.53,0.03,0.3984,0.1759,341083,2561518.76,4278847356.0,1466091900.0
2001-11-14,'000730,环保股份,7.53,7.65,7.43,7.5,7.48,0.05,0.6684,0.2729,529282,3973700.5,4261867803.0,1460274075.0
2001-11-13,'000730,环保股份,7.48,7.78,7.45,7.78,7.75,-0.27,-3.4839,0.5735,1112098,8380161.55,4233568548.0,1450577700.0
2001-11-12,'000730,环保股份,7.75,7.99,7.75,7.96,7.95,-0.2,-2.5157,0.1742,337900,2643034.07,4386384525.0,1502938125.0
2001-11-09,'000730,环保股份,7.95,8.0,7.74,7.89,7.9,0.05,0.6329,0.1935,375230,2964914.25,4499581545.0,1541723625.0
2001-11-08,'000730,环保股份,7.9,7.92,7.56,7.69,7.72,0.18,2.3316,0.3631,704193,5471749.71,4471282290.0,1532027250.0
2001-11-07,'000730,环保股份,7.72,8.5,7.65,8.45,8.45,-0.73,-8.6391,1.0316,2000500,15957509.0,4369404972.0,1497120300.0
2001-11-06,'000730,环保股份,8.45,8.55,8.39,8.43,8.49,-0.04,-0.4711,0.1544,299380,2529161.0,4782574095.0,1638687375.0
2001-11-05,'000730,环保股份,8.49,8.69,8.36,8.68,8.67,-0.18,-2.0761,0.3337,647062,5483602.58,4805213499.0,1646444475.0
2001-11-02,'000730,环保股份,8.67,8.95,8.66,8.87,8.84,-0.17,-1.9231,0.2592,502690,4414230.3,4907090817.0,1681351425.0
2001-11-01,'000730,环保股份,8.84,8.95,8.75,8.88,8.83,0.01,0.1133,0.2993,580487,5132062.98,5003308284.0,1714319100.0
2001-10-31,'000730,环保股份,8.83,8.9,8.56,8.9,8.91,-0.08,-0.8979,0.3133,607600,5297872.0,4997648433.0,1712379825.0
2001-10-30,'000730,环保股份,8.91,9.04,8.79,9.0,8.99,-0.08,-0.8899,0.399,773779,6857447.4,5042927241.0,1727894025.0
2001-10-29,'000730,环保股份,8.99,9.05,8.9,9.0,8.99,0.0,0.0,0.3438,666748,5984158.64,5088206049.0,1743408225.0
2001-10-26,'000730,环保股份,8.99,9.08,8.8,8.92,8.9,0.09,1.0112,0.3549,688337,6163109.0,5088206049.0,1743408225.0
2001-10-25,'000730,环保股份,8.9,9.2,8.82,9.2,9.21,-0.31,-3.3659,0.5073,983785,8823063.0,5037267390.0,1725954750.0
2001-10-24,'000730,环保股份,9.21,9.5,9.0,9.31,9.05,0.16,1.768,1.704,3304459,30526433.0,5212722771.0,1786072275.0
2001-10-23,'000730,环保股份,9.05,9.05,8.61,9.04,8.23,0.82,9.9635,1.2355,2395965,21444781.0,5122165155.0,1755043875.0
2001-10-22,'000730,环保股份,8.23,8.56,8.12,8.3,8.3,-0.07,-0.8434,0.2596,503379,4224900.0,4658057373.0,1596023325.0
2001-10-19,'000730,环保股份,8.3,8.52,8.04,8.28,8.4,-0.1,-1.1905,0.2904,563104,4626736.0,4697676330.0,1609598250.0
2001-10-18,'000730,环保股份,8.4,8.8,8.35,8.7,8.69,-0.29,-3.3372,0.2953,572696,4852298.0,4754274840.0,1628991000.0
2001-10-17,'000730,环保股份,8.69,8.82,8.54,8.65,8.69,0.0,0.0,0.1806,350202,3035548.1,4918410519.0,1685229975.0
2001-10-16,'000730,环保股份,8.69,9.05,8.59,9.05,8.96,-0.27,-3.0134,0.3764,729984,6375394.0,4918410519.0,1685229975.0
2001-10-15,'000730,环保股份,8.96,9.22,8.86,9.12,9.11,-0.15,-1.6465,0.5379,1043220,9404605.0,5071226496.0,1737590400.0
2001-10-12,'000730,环保股份,9.11,9.4,8.65,8.8,8.85,0.26,2.9379,1.0512,2038521,18467651.0,5156124261.0,1766679525.0
2001-10-11,'000730,环保股份,8.85,9.05,8.6,8.9,8.92,-0.07,-0.7848,0.6379,1237141,10923848.0,5008968135.0,1716258375.0
2001-10-10,'000730,环保股份,8.92,8.95,8.6,8.9,8.81,0.11,1.2486,1.0548,2045488,18030485.0,5048587092.0,1729833300.0
2001-10-09,'000730,环保股份,8.81,8.81,8.3,8.75,8.01,0.8,9.9875,0.951,1844165,16091754.0,4986328731.0,1708501275.0
2001-10-08,'000730,环保股份,8.01,8.63,7.79,8.48,8.66,-0.65,-7.5058,1.0589,2053548,16528845.0,4533540651.0,1553359275.0
2001-09-28,'000730,环保股份,8.66,9.75,8.65,9.59,9.61,-0.95,-9.8855,1.5539,3013471,26847843.0,4901430966.0,1679412150.0
2001-09-27,'000730,环保股份,9.61,9.8,9.5,9.6,9.69,-0.08,-0.8256,0.2616,507292,4875050.0,5439116811.0,1863643275.0
2001-09-26,'000730,环保股份,9.69,9.8,9.65,9.78,9.79,-0.1,-1.0215,0.2595,503154,4881562.0,5484395619.0,1879157475.0
2001-09-25,'000730,环保股份,9.79,10.05,9.75,9.92,9.89,-0.1,-1.0111,0.1605,311238,3066815.0,5540994129.0,1898550225.0
2001-09-24,'000730,环保股份,9.89,10.05,9.81,9.85,9.85,0.04,0.4061,0.1448,280818,2786721.0,5597592639.0,1917942975.0
2001-09-21,'000730,环保股份,9.85,10.05,9.8,9.99,9.97,-0.12,-1.2036,0.184,356889,3529360.0,5574953235.0,1910185875.0
2001-09-20,'000730,环保股份,10.0,10.26,9.9,10.0,9.97,0.03,0.3009,0.5227,1013570,10248329.0,5659851000.0,1939275000.0
2001-09-19,'000730,环保股份,9.97,9.98,9.62,9.88,9.78,0.19,1.9427,0.2408,467063,4585485.0,5642871447.0,1933457175.0
2001-09-18,'000730,环保股份,9.78,9.95,9.55,9.6,9.61,0.17,1.769,0.3445,668012,6461489.0,5535334278.0,1896610950.0
2001-09-17,'000730,环保股份,9.61,9.83,9.6,9.8,9.83,-0.22,-2.238,0.4369,847212,8195254.0,5439116811.0,1863643275.0
2001-09-14,'000730,环保股份,9.83,10.07,9.78,9.96,9.98,-0.15,-1.503,0.3131,607178,5978054.0,5563633533.0,1906307325.0
2001-09-13,'000730,环保股份,9.98,10.14,9.93,10.05,10.1,-0.12,-1.1881,0.221,428600,4289411.0,5648531298.0,1935396450.0
2001-09-12,'000730,环保股份,10.1,10.15,9.6,9.6,10.29,-0.19,-1.8465,0.6315,1224698,12173174.0,5716449510.0,1958667750.0
