日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'300567,精测电子,78.0,80.0,77.5,79.11,79.86,-1.86,-2.3291,1.132,1134200,89273453.55,12764544000.0,7814976000.0
2018-07-03,'300567,精测电子,79.86,81.79,77.68,80.6,80.18,-0.32,-0.3991,1.6048,1607896,128704623.24,13068929280.0,8001333120.0
2018-07-02,'300567,精测电子,80.18,82.79,77.55,79.67,79.6,0.58,0.7286,1.7382,1741497,140402017.88,13121296640.0,8033394560.0
2018-06-29,'300567,精测电子,79.6,79.95,76.0,77.0,76.34,3.26,4.2704,2.0164,2020283,158573529.46,13026380800.0,7975283200.0
2018-06-28,'300567,精测电子,76.34,78.3,74.99,75.0,75.27,1.07,1.4215,1.5501,1553047,119769123.86,12492888320.0,7648657280.0
2018-06-27,'300567,精测电子,75.27,76.89,73.56,75.8,71.81,3.46,4.8183,2.264,2268374,171548711.47,12317784960.0,7541451840.0
2018-06-26,'300567,精测电子,71.81,73.54,68.27,68.98,69.6,2.21,3.1753,1.1031,1105251,79085606.23,11751562880.0,7194787520.0
2018-06-25,'300567,精测电子,69.6,70.28,68.38,69.21,68.3,1.3,1.9034,1.0466,1048573,72821023.42,11389900800.0,6973363200.0
2018-06-22,'300567,精测电子,68.3,69.35,66.22,69.0,69.15,-0.85,-1.2292,0.6917,693033,46761583.94,11177158400.0,6843113600.0
2018-06-21,'300567,精测电子,69.15,72.77,67.12,72.2,72.28,-3.13,-4.3304,1.9116,1915225,133584298.69,11316259200.0,6928276800.0
2018-06-20,'300567,精测电子,72.28,72.38,68.52,69.48,69.48,2.8,4.0299,1.1099,1112080,79257697.25,11828477440.0,7241877760.0
2018-06-19,'300567,精测电子,69.48,75.57,67.96,70.82,71.09,-1.61,-2.2647,1.7248,1728106,124877010.78,11370263040.0,6961340160.0
2018-06-15,'300567,精测电子,71.09,71.75,68.53,69.98,70.01,1.08,1.5426,0.8364,837976,59396979.5,11633736320.0,7122649280.0
2018-06-14,'300567,精测电子,70.01,71.0,68.05,69.85,69.99,0.02,0.0286,0.5744,575537,40275206.31,11456996480.0,7014441920.0
2018-06-13,'300567,精测电子,69.99,70.97,68.01,70.51,70.51,-0.52,-0.7375,1.3382,1340813,93141564.79,11453723520.0,7012438080.0
2018-06-12,'300567,精测电子,70.51,71.9,69.18,71.5,71.5,-0.99,-1.3846,0.8364,838000,59033813.0,11538820480.0,7064537920.0
2018-06-11,'300567,精测电子,71.5,73.25,67.5,71.9,71.63,-0.13,-0.1815,1.2186,1220899,85612758.5,11700832000.0,7163728000.0
2018-06-08,'300567,精测电子,71.63,72.65,69.51,70.8,69.98,1.65,2.3578,0.7655,766926,54776983.66,11722106240.0,7176752960.0
2018-06-07,'300567,精测电子,69.98,73.28,69.68,70.6,70.4,-0.42,-0.5966,1.1092,1111307,79240147.6,11452087040.0,7011436160.0
2018-06-06,'300567,精测电子,70.4,73.46,70.22,70.68,70.67,-0.27,-0.3821,0.9448,946656,68043022.75,11520819200.0,7053516800.0
2018-06-05,'300567,精测电子,70.67,70.88,66.9,66.9,66.8,3.87,5.7934,1.0307,1032647,71670407.38,11565004160.0,7080568640.0
2018-06-04,'300567,精测电子,66.8,69.99,65.5,68.88,68.78,-1.98,-2.8787,1.1565,1158693,78360251.08,10931686400.0,6692825600.0
2018-06-01,'300567,精测电子,68.78,70.93,68.17,69.02,71.46,-2.68,-3.7503,1.0018,1003676,69881381.24,11255709440.0,6891205760.0
2018-05-31,'300567,精测电子,71.46,74.38,66.46,73.51,73.33,-1.87,-2.5501,2.9306,2936218,203748306.07,11694286080.0,7159720320.0
2018-05-30,'300567,精测电子,73.33,74.5,70.55,71.96,72.33,1.0,1.3826,0.899,900685,66315195.99,12000307840.0,7347079360.0
2018-05-29,'300567,精测电子,72.33,75.29,72.31,73.8,73.81,-1.48,-2.0051,0.5604,561524,41185842.76,11836659840.0,7246887360.0
2018-05-28,'300567,精测电子,73.81,77.0,73.41,73.88,73.89,-0.08,-0.1083,1.002,1003886,75232845.39,12078858880.0,7395171520.0
2018-05-25,'300567,精测电子,73.89,76.0,73.77,75.43,75.35,-1.46,-1.9376,0.5204,521400,38910007.0,12091950720.0,7403186880.0
2018-05-24,'300567,精测电子,75.35,76.5,73.57,75.9,76.5,-1.15,-1.5033,0.7506,752006,56654934.0,12330876800.0,7549467200.0
2018-05-23,'300567,精测电子,76.5,77.66,74.36,76.56,76.44,0.06,0.0785,0.91,911700,69621341.0,12519072000.0,7664688000.0
2018-05-22,'300567,精测电子,76.44,77.99,75.39,77.99,76.35,0.09,0.1179,0.5606,561650,42879709.26,12509253120.0,7658676480.0
2018-05-21,'300567,精测电子,76.35,77.45,72.28,72.3,73.94,2.41,3.2594,1.7621,1765525,133036603.56,12494524800.0,7649659200.0
2018-05-18,'300567,精测电子,73.94,74.98,67.14,74.6,74.6,-0.66,-0.8847,3.467,3473668,245245668.42,12100133120.0,7408196480.0
2018-05-17,'300567,精测电子,74.6,75.46,74.02,74.82,74.5,0.1,0.1342,0.8453,846933,63242363.77,12208140800.0,7474323200.0
2018-05-16,'300567,精测电子,74.5,78.7,74.15,76.04,76.04,-1.54,-2.0252,1.3661,1368715,104928218.12,12191776000.0,7464304000.0
2018-05-15,'300567,精测电子,76.04,76.2,74.01,74.21,73.8,2.24,3.0352,1.4796,1482427,111283804.38,12443793920.0,7618599680.0
2018-05-14,'300567,精测电子,73.8,75.5,73.03,74.92,74.8,-1.0,-1.3369,1.1054,1107506,81805501.88,12077222400.0,7394169600.0
2018-05-11,'300567,精测电子,74.8,77.37,74.24,77.0,77.6,-2.8,-3.6082,1.5477,1550682,116845057.6,12240870400.0,7494361600.0
2018-05-10,'300567,精测电子,155.7,161.48,153.22,160.87,160.6,-4.9,-3.0511,1.9322,967938,150996046.0,12739996800.0,7799947200.0
2018-05-09,'300567,精测电子,160.6,163.5,159.0,160.9,159.0,1.6,1.0063,1.124,563103,90540404.01,13140934400.0,8045417600.0
2018-05-08,'300567,精测电子,159.0,165.85,158.56,163.9,164.65,-5.65,-3.4315,1.3043,653399,105165168.74,13010016000.0,7965264000.0
2018-05-07,'300567,精测电子,164.65,164.98,155.6,155.7,155.4,9.25,5.9524,1.6875,845368,135775550.58,13472321600.0,8248306400.0
2018-05-04,'300567,精测电子,155.4,162.0,153.2,160.3,160.31,-4.91,-3.0628,1.407,704865,111586734.5,12715449600.0,7784918400.0
2018-05-03,'300567,精测电子,160.31,163.53,152.77,158.95,158.0,2.31,1.462,1.3151,658824,103813145.8,13117205440.0,8030889760.0
2018-05-02,'300567,精测电子,158.0,168.3,157.9,167.0,168.14,-10.14,-6.0307,1.8095,906507,147584631.3,12928192000.0,7915168000.0
2018-04-27,'300567,精测电子,168.14,171.01,162.04,163.73,164.32,3.82,2.3247,1.5194,761165,127095213.4,13757887360.0,8423141440.0
2018-04-26,'300567,精测电子,164.32,170.0,164.32,167.66,167.9,-3.58,-2.1322,0.9688,485310,81298848.0,13445319680.0,8231774720.0
2018-04-25,'300567,精测电子,167.9,172.96,161.11,166.01,168.0,-0.1,-0.0595,1.555,778978,129891178.13,13738249600.0,8411118400.0
2018-04-24,'300567,精测电子,168.0,168.88,152.06,153.3,154.6,13.4,8.6675,1.3217,662134,106899551.91,13746432000.0,8416128000.0
2018-04-23,'300567,精测电子,154.6,159.76,148.48,159.76,159.08,-4.48,-2.8162,1.8052,904314,138344383.92,12649990400.0,7744841600.0
2018-04-20,'300567,精测电子,159.08,164.88,158.5,159.5,161.54,-2.46,-1.5228,1.3713,686945,110532638.13,13016561920.0,7969271680.0
2018-04-19,'300567,精测电子,161.54,169.5,160.2,160.51,162.4,-0.86,-0.5296,1.9995,1001646,165567149.65,13217848960.0,8092507840.0
2018-04-18,'300567,精测电子,162.4,163.58,148.2,148.96,148.8,13.6,9.1398,2.5518,1278367,199947008.02,13288217600.0,8135590400.0
2018-04-17,'300567,精测电子,148.8,164.89,148.03,157.16,156.0,-7.2,-4.6154,2.2605,1132445,176423289.95,12175411200.0,7454284800.0
2018-04-16,'300567,精测电子,156.0,159.5,150.0,159.11,159.81,-3.81,-2.3841,1.0948,548446,85240790.54,12764544000.0,7814976000.0
2018-04-13,'300567,精测电子,159.81,160.9,156.8,160.5,160.97,-1.16,-0.7206,0.5424,271700,43174297.0,13076293440.0,8005841760.0
2018-04-12,'300567,精测电子,160.97,169.59,156.0,156.0,156.15,4.82,3.0868,1.2391,620715,100923727.66,13171209280.0,8063953120.0
2018-04-11,'300567,精测电子,156.15,160.8,152.8,152.8,153.35,2.8,1.8259,1.0318,516903,81416186.6,12776817600.0,7822490400.0
2018-04-10,'300567,精测电子,153.35,154.97,149.6,154.97,155.19,-1.84,-1.1856,0.5584,279746,42432860.02,12547710400.0,7682221600.0
2018-04-09,'300567,精测电子,155.19,156.18,148.01,151.23,151.8,3.39,2.2332,1.1618,582020,88191359.05,12698266560.0,7774398240.0
2018-04-04,'300567,精测电子,151.8,156.8,149.1,155.99,155.62,-3.82,-2.4547,1.0155,508713,77466293.7,12420883200.0,7604572800.0
2018-04-03,'300567,精测电子,155.62,157.83,151.56,154.9,158.6,-2.98,-1.8789,1.073,537555,82904901.15,12733450880.0,7795939520.0
2018-04-02,'300567,精测电子,158.6,162.54,150.17,154.1,154.1,4.5,2.9202,1.7599,881655,137698508.3,12977286400.0,7945225600.0
2018-03-30,'300567,精测电子,154.1,154.1,142.5,142.5,143.06,11.04,7.717,2.635,1320035,196805735.05,12609078400.0,7719793600.0
2018-03-29,'300567,精测电子,143.06,148.0,140.88,146.9,143.9,-0.84,-0.5837,1.7919,897677,129568544.81,11705741440.0,7166733760.0
2018-03-28,'300567,精测电子,143.9,146.38,131.15,131.5,133.45,10.45,7.8306,3.0573,1531599,217039856.19,11774473600.0,7208814400.0
2018-03-27,'300567,精测电子,133.45,133.7,128.05,129.02,128.01,5.44,4.2497,1.3941,698400,91790997.0,10919412800.0,6685311200.0
2018-03-26,'300567,精测电子,128.01,128.79,122.5,126.02,127.0,1.01,0.7953,1.0336,517800,64875531.0,10474290240.0,6412788960.0
2018-03-23,'300567,精测电子,127.0,131.0,120.1,122.8,126.0,1.0,0.7937,1.0061,504000,63935362.0,10391648000.0,6362192000.0
2018-03-22,'300567,精测电子,126.0,130.0,126.0,129.55,128.91,-2.91,-2.2574,0.9041,452930,57861073.0,10309824000.0,6312096000.0
2018-03-21,'300567,精测电子,128.91,134.8,128.91,134.64,133.1,-4.19,-3.148,1.0807,541400,71055562.25,10547931840.0,6457875360.0
2018-03-20,'300567,精测电子,133.1,133.1,126.19,127.38,127.5,5.6,4.3922,1.655,829100,109259588.45,10890774400.0,6667777600.0
2018-03-19,'300567,精测电子,127.5,131.58,126.26,128.6,128.52,-1.02,-0.7937,0.8898,445765,57723262.0,10432560000.0,6387240000.0
2018-03-16,'300567,精测电子,128.52,130.6,127.03,127.49,127.53,0.99,0.7763,0.6909,346100,44706173.0,10516020480.0,6438337920.0
2018-03-15,'300567,精测电子,127.53,131.3,122.33,129.51,129.51,-1.98,-1.5288,1.1986,600457,75996386.44,10435014720.0,6388742880.0
2018-03-14,'300567,精测电子,129.51,132.88,129.2,131.71,132.99,-3.48,-2.6167,0.6034,302300,39409532.0,10597026240.0,6487932960.0
2018-03-13,'300567,精测电子,132.99,134.0,132.58,133.0,133.82,-0.83,-0.6202,0.6064,303800,40500000.0,10881773760.0,6662267040.0
2018-03-12,'300567,精测电子,133.82,134.98,131.5,132.9,130.83,2.99,2.2854,1.4628,732782,97791921.78,10949687680.0,6703846720.0
2018-03-09,'300567,精测电子,130.83,134.3,128.88,130.0,129.11,1.72,1.3322,1.2819,642200,84725243.0,10705033920.0,6554059680.0
2018-03-08,'300567,精测电子,129.11,130.8,124.18,125.77,125.0,4.11,3.288,1.1915,596900,77165722.0,10564296640.0,6467894560.0
2018-03-07,'300567,精测电子,125.0,125.83,123.7,124.11,125.2,-0.2,-0.1597,0.5382,269599,33593320.08,10228000000.0,6262000000.0
2018-03-06,'300567,精测电子,125.2,127.6,123.7,125.51,125.51,-0.31,-0.247,1.0683,535200,67071360.42,10244364800.0,6272019200.0
2018-03-05,'300567,精测电子,125.51,125.54,118.05,119.85,119.8,5.71,4.7663,1.0548,528400,64999296.0,10269730240.0,6287548960.0
2018-03-02,'300567,精测电子,119.8,122.0,118.31,119.0,120.0,-0.2,-0.1667,0.5687,284900,34416010.99,9802515200.0,6001500800.0
2018-03-01,'300567,精测电子,120.0,120.4,116.58,117.58,119.0,1.0,0.8403,0.8224,412000,48922557.0,9818880000.0,6011520000.0
2018-02-28,'300567,精测电子,119.0,121.42,117.8,119.59,120.8,-1.8,-1.4901,0.74,370700,44233655.0,9737056000.0,5961424000.0
2018-02-27,'300567,精测电子,120.8,122.97,116.72,116.72,116.6,4.2,3.6021,1.989,996402,120291334.6,9884339200.0,6051596800.0
2018-02-26,'300567,精测电子,116.6,118.0,110.9,112.8,111.48,5.12,4.5928,1.5924,797728,91609883.76,9540678400.0,5841193600.0
2018-02-23,'300567,精测电子,111.48,114.52,111.1,113.09,114.08,-2.6,-2.2791,0.3647,182700,20427994.0,9121739520.0,5584702080.0
2018-02-22,'300567,精测电子,114.08,115.2,110.52,111.85,111.67,2.41,2.1581,0.3954,198100,22548089.0,9334481920.0,5714951680.0
2018-02-14,'300567,精测电子,111.67,112.0,107.0,112.0,111.85,-0.18,-0.1609,0.5374,269200,29475164.0,9137286080.0,5594220320.0
2018-02-13,'300567,精测电子,111.85,114.28,111.68,112.98,113.95,-2.1,-1.8429,0.4763,238600,26880462.0,9152014400.0,5603237600.0
2018-02-12,'300567,精测电子,113.95,114.5,109.5,111.6,110.78,3.17,2.8615,0.9011,451400,50875146.0,9323844800.0,5708439200.0
2018-02-09,'300567,精测电子,110.78,116.58,106.13,106.2,111.0,-0.22,-0.1982,1.6353,819217,92088441.26,9064462720.0,5549634880.0
2018-02-08,'300567,精测电子,111.0,112.76,103.68,104.01,104.59,6.41,6.1287,1.2845,643462,69576503.89,9082464000.0,5560656000.0
2018-02-07,'300567,精测电子,104.59,109.59,100.0,106.94,103.89,0.7,0.6738,0.7064,353858,37396158.45,8557972160.0,5239540640.0
2018-02-06,'300567,精测电子,103.89,107.8,103.0,104.8,106.36,-2.47,-2.3223,0.7941,397800,42047860.0,8500695360.0,5204473440.0
2018-02-05,'300567,精测电子,106.36,112.65,105.53,111.5,112.87,-6.51,-5.7677,0.9674,484631,52065910.3,8702800640.0,5328210560.0
2018-02-02,'300567,精测电子,112.87,114.88,105.58,108.01,108.95,3.92,3.598,1.1105,556300,61885214.0,9235474880.0,5654335520.0
2018-02-01,'300567,精测电子,108.95,114.86,103.69,114.85,114.85,-5.9,-5.1371,1.61,806527,88092529.38,8914724800.0,5457959200.0
2018-01-31,'300567,精测电子,114.85,116.66,113.03,115.5,115.0,-0.15,-0.1304,0.8584,430000,49471080.0,9397486400.0,5753525600.0
2018-01-30,'300567,精测电子,115.0,121.51,114.3,119.5,121.75,-6.75,-5.5441,1.2482,625305,73296236.55,9409760000.0,5761040000.0
2018-01-29,'300567,精测电子,121.75,128.9,116.01,128.7,128.3,-6.55,-5.1052,1.5805,791746,95692003.48,9962072000.0,6099188000.0
2018-01-26,'300567,精测电子,128.3,129.18,124.02,124.3,124.75,3.55,2.8457,1.5679,785447,100235665.44,10498019200.0,6427316800.0
2018-01-25,'300567,精测电子,124.75,128.97,120.9,120.95,121.0,3.75,3.0992,2.4269,1215800,152955393.5,10207544000.0,6249476000.0
2018-01-24,'300567,精测电子,121.0,121.99,111.73,112.8,112.5,8.5,7.5556,2.2832,1143778,134528198.51,9900704000.0,6061616000.0
2018-01-23,'300567,精测电子,112.5,117.94,111.25,117.68,117.27,-4.77,-4.0675,1.4415,722110,81954926.7,9205200000.0,5635800000.0
2018-01-22,'300567,精测电子,117.27,117.5,113.09,113.09,113.0,4.27,3.7788,1.341,671800,78044192.0,9605233890.0,5874757920.0
2018-01-19,'300567,精测电子,113.0,115.68,111.23,112.05,113.57,-0.57,-0.5019,1.1291,565633,64351664.8,9255491000.0,5660848000.0
2018-01-18,'300567,精测电子,113.57,113.93,108.03,111.02,112.9,0.67,0.5934,1.791,897228,98932265.88,9302177990.0,5689402720.0
2018-01-17,'300567,精测电子,112.9,115.2,104.22,110.8,112.0,0.9,0.8036,2.2944,1149401,126048711.1,9247300300.0,5655838400.0
2018-01-16,'300567,精测电子,112.0,122.0,110.0,122.0,121.43,-9.43,-7.7658,3.3648,1685629,191140938.28,9173584000.0,5610752000.0
2018-01-15,'300567,精测电子,121.43,126.79,116.01,123.64,125.25,-3.82,-3.0499,1.8587,931154,113418142.61,9945967010.0,6083157280.0
2018-01-12,'300567,精测电子,125.25,127.88,123.31,123.9,123.8,1.45,1.1712,0.9791,490500,61721433.0,10258851750.0,6274524000.0
2018-01-11,'300567,精测电子,123.8,126.88,123.23,126.88,126.8,-3.0,-2.3659,1.1745,588400,73185732.89,10140086600.0,6201884800.0
2018-01-10,'300567,精测电子,126.8,133.0,125.0,129.5,128.67,-1.87,-1.4533,1.4571,729929,94888659.59,10385807600.0,6352172800.0
2018-01-09,'300567,精测电子,128.67,130.98,123.42,123.8,122.88,5.79,4.7119,1.7344,868873,111659945.03,10538973690.0,6445852320.0
2018-01-08,'300567,精测电子,122.88,123.3,120.81,122.1,122.1,0.78,0.6388,0.7392,370300,45245810.0,10064732160.0,6155796480.0
2018-01-05,'300567,精测电子,122.1,124.38,122.0,122.3,122.3,-0.2,-0.1635,0.6298,315513,38735527.66,10000844700.0,6116721600.0
2018-01-04,'300567,精测电子,122.3,127.0,122.14,126.2,126.1,-3.8,-3.0135,1.149,575600,70983493.0,10017226100.0,6126740800.0
2018-01-03,'300567,精测电子,126.1,128.66,125.31,128.66,130.6,-4.5,-3.4456,1.1015,551800,69965665.0,10328472700.0,6317105600.0
2018-01-02,'300567,精测电子,130.6,133.6,120.05,132.6,133.34,-2.74,-2.0549,2.3006,1152486,146821565.85,10697054200.0,6542537600.0
2017-12-29,'300567,精测电子,133.34,133.47,126.5,128.0,126.83,6.51,5.1329,1.1581,580185,75777078.84,10921479380.0,6679800640.0
2017-12-28,'300567,精测电子,126.83,128.6,123.98,128.6,128.75,-1.92,-1.4913,0.927,464374,58689059.88,10388264810.0,6353675680.0
2017-12-27,'300567,精测电子,128.75,131.8,128.1,129.6,129.52,-0.77,-0.5945,0.6532,327208,42451730.1,10545526250.0,6449860000.0
2017-12-26,'300567,精测电子,129.52,133.76,128.8,132.13,132.88,-3.36,-2.5286,0.8049,403200,52533674.2,10608594640.0,6488433920.0
2017-12-25,'300567,精测电子,132.88,134.64,130.3,132.9,132.9,-0.02,-0.015,0.7148,358073,47540860.68,10883802160.0,6656756480.0
2017-12-22,'300567,精测电子,132.9,136.92,132.9,135.05,135.01,-2.11,-1.5628,0.5485,274781,36911675.15,10885440300.0,6657758400.0
2017-12-21,'300567,精测电子,135.01,135.79,130.02,132.5,130.99,4.02,3.0689,1.051,526500,69971472.0,11058264070.0,6763460960.0
2017-12-20,'300567,精测电子,130.99,134.74,129.82,134.33,134.0,-3.01,-2.2463,0.8059,403700,53115332.0,10728997930.0,6562075040.0
2017-12-19,'300567,精测电子,134.0,137.54,132.61,135.01,135.12,-1.12,-0.8289,0.912,456900,61564144.0,10975538000.0,6712864000.0
2017-12-18,'300567,精测电子,135.12,135.77,128.38,131.81,129.69,5.43,4.1869,0.8249,413252,54788951.07,11067273840.0,6768971520.0
2017-12-15,'300567,精测电子,129.69,135.65,129.03,133.1,134.4,-4.71,-3.5045,1.1171,559642,74225457.6,10622518830.0,6496950240.0
2017-12-14,'300567,精测电子,134.4,134.91,128.04,131.0,131.0,3.4,2.5954,0.9776,489752,65177433.12,11008300800.0,6732902400.0
2017-12-13,'300567,精测电子,131.0,132.0,127.0,127.0,127.3,3.7,2.9065,0.8362,418895,54619092.2,10729817000.0,6562576000.0
2017-12-12,'300567,精测电子,127.3,129.99,124.09,124.09,125.39,1.91,1.5232,0.9876,494741,63216814.12,10426761100.0,6377220800.0
2017-12-11,'300567,精测电子,125.39,126.3,119.57,119.57,119.7,5.69,4.7536,1.2371,619714,76988687.2,10270318730.0,6281537440.0
2017-12-08,'300567,精测电子,119.7,121.57,117.02,117.02,117.73,1.97,1.6733,0.6557,328500,39272613.0,9804267900.0,5996491200.0
2017-12-07,'300567,精测电子,117.73,121.78,116.0,118.5,119.0,-1.27,-1.0672,0.7518,376600,44583252.72,9642911110.0,5897802080.0
2017-12-06,'300567,精测电子,119.0,124.78,114.35,123.19,123.0,-4.0,-3.252,2.0194,1011654,119688432.12,9746933000.0,5961424000.0
2017-12-05,'300567,精测电子,123.0,130.96,122.0,126.85,127.71,-4.71,-3.688,0.9113,456507,57278466.0,10074561000.0,6161808000.0
2017-12-04,'300567,精测电子,127.71,136.7,127.0,129.4,129.66,-1.95,-1.5039,1.6984,850809,111910600.3,10460342970.0,6397760160.0
2017-12-01,'300567,精测电子,129.66,130.99,114.12,114.12,126.8,2.86,2.2555,3.3819,1694180,210427641.66,10620061620.0,6495447360.0
2017-11-30,'300567,精测电子,126.8,129.99,125.6,127.08,127.67,-0.87,-0.6814,0.9804,491154,62804530.7,10385807600.0,6352172800.0
2017-11-29,'300567,精测电子,127.67,128.5,123.68,126.89,128.65,-0.98,-0.7618,1.0735,537780,68072257.26,10457066690.0,6395756320.0
2017-11-28,'300567,精测电子,128.65,129.96,120.34,127.44,128.12,0.53,0.4137,2.3288,1166633,145197038.76,10537335550.0,6444850400.0
2017-11-27,'300567,精测电子,128.12,132.89,123.5,130.33,133.29,-5.17,-3.8788,2.1988,1101517,142094829.56,10493924840.0,6418299520.0
2017-11-24,'300567,精测电子,133.29,135.18,126.0,128.49,127.9,5.39,4.2142,2.8047,1405026,184550770.24,10917384030.0,6677295840.0
2017-11-23,'300567,精测电子,127.9,132.87,124.1,125.0,123.6,4.3,3.479,5.782,1156409,149245745.04,10475905300.0,2558000000.0
2017-11-22,'300567,精测电子,123.6,129.84,120.13,125.22,127.5,-3.9,-3.0588,3.7388,747752,94120423.16,10123705200.0,2472000000.0
2017-11-21,'300567,精测电子,127.5,131.8,125.3,125.3,124.4,3.1,2.492,4.5,900000,115427517.0,10443142500.0,2550000000.0
2017-11-20,'300567,精测电子,124.4,125.2,117.1,118.35,121.0,3.4,2.8099,4.1886,837717,101994029.45,10189230800.0,2488000000.0
2017-11-17,'300567,精测电子,121.0,126.3,116.0,122.1,123.5,-2.5,-2.0243,7.5163,1503257,181071231.53,9910747000.0,2420000000.0
2017-11-16,'300567,精测电子,123.5,133.0,122.08,130.07,130.31,-6.81,-5.226,5.3885,1077704,136701705.45,10115514500.0,2470000000.0
2017-11-15,'300567,精测电子,130.31,141.98,130.3,138.13,137.99,-7.68,-5.5656,5.2635,1052700,141331726.75,10673301170.0,2606200000.0
2017-11-14,'300567,精测电子,137.99,142.5,129.2,129.2,130.26,7.73,5.9343,7.91,1581997,218456506.21,11302346930.0,2759800000.0
2017-11-13,'300567,精测电子,130.26,132.0,126.35,127.99,127.99,2.27,1.7736,4.7175,943500,121531214.33,10669205820.0,2605200000.0
2017-11-10,'300567,精测电子,127.99,130.78,125.5,127.5,128.2,-0.21,-0.1638,3.93,785990,100837279.69,10483276930.0,2559800000.0
2017-11-09,'300567,精测电子,128.2,128.49,122.13,123.1,123.1,5.1,4.143,4.6177,923548,115593197.11,10500477400.0,2564000000.0
2017-11-08,'300567,精测电子,123.1,126.9,123.0,124.26,125.03,-1.93,-1.5436,3.86,771996,96333936.18,10082751700.0,2462000000.0
2017-11-07,'300567,精测电子,125.03,129.04,122.32,129.04,129.04,-4.01,-3.1076,5.8938,1178751,146826457.5,10240832210.0,2500600000.0
2017-11-06,'300567,精测电子,129.04,131.39,125.28,126.4,126.4,2.64,2.0886,5.1275,1025496,131733691.52,10569279280.0,2580800000.0
2017-11-03,'300567,精测电子,126.4,128.3,123.1,127.63,128.0,-1.6,-1.25,3.7712,754244,94829868.2,10353044800.0,2528000000.0
2017-11-02,'300567,精测电子,128.0,131.9,127.3,131.9,132.14,-4.14,-3.133,4.0894,817882,105423998.0,10484096000.0,2560000000.0
2017-11-01,'300567,精测电子,132.14,133.13,123.8,125.2,125.28,6.86,5.4757,5.313,1062604,137212687.45,10823190980.0,2642800000.0
2017-10-31,'300567,精测电子,125.28,128.44,122.61,124.5,125.98,-0.7,-0.5556,4.4384,887677,110837409.12,10261308960.0,2505600000.0
2017-10-30,'300567,精测电子,125.98,129.2,119.0,119.94,117.46,8.52,7.2535,7.3064,1461272,183149685.06,10318643860.0,2519600000.0
2017-10-27,'300567,精测电子,117.46,121.8,116.22,116.22,116.96,0.5,0.4275,3.1098,621965,73700438.95,9620796220.0,2349200000.0
2017-10-26,'300567,精测电子,116.96,124.4,116.0,117.0,119.27,-2.31,-1.9368,5.1246,1024920,123339276.98,9579842720.0,2339200000.0
2017-10-25,'300567,精测电子,119.27,119.28,113.53,114.01,114.48,4.79,4.1841,3.9871,797422,92992917.18,9769047890.0,2385400000.0
2017-10-24,'300567,精测电子,114.48,116.9,111.31,116.21,117.6,-3.12,-2.6531,3.4447,688945,78585461.28,9376713360.0,2289600000.0
2017-10-23,'300567,精测电子,117.6,118.89,112.88,115.51,114.9,2.7,2.3499,3.1865,637306,73738207.2,9632263200.0,2352000000.0
2017-10-20,'300567,精测电子,114.9,119.28,114.9,117.02,119.3,-4.4,-3.6882,4.2183,843666,98147970.64,9411114300.0,2298000000.0
2017-10-19,'300567,精测电子,119.3,121.7,116.0,119.95,118.28,1.02,0.8624,4.0198,803960,95308819.55,9771505100.0,2386000000.0
2017-10-18,'300567,精测电子,118.28,123.0,115.93,119.5,115.86,2.42,2.0887,6.2331,1246620,148820872.36,9687959960.0,2365600000.0
2017-10-17,'300567,精测电子,115.86,115.86,105.12,106.0,105.33,10.53,9.9972,3.9069,781378,88266474.65,9489745020.0,2317200000.0
2017-10-16,'300567,精测电子,105.33,107.99,104.33,107.78,106.35,-1.02,-0.9591,4.6444,928885,98271089.16,8627264310.0,2106600000.0
2017-10-13,'300567,精测电子,106.35,109.83,106.0,108.88,108.43,-2.08,-1.9183,3.4105,682100,73963557.0,8710809450.0,2127000000.0
2017-10-12,'300567,精测电子,108.43,110.0,104.2,106.53,107.4,1.03,0.959,2.7938,558762,60443371.03,8881176010.0,2168600000.0
2017-10-11,'300567,精测电子,107.4,109.24,105.6,108.7,109.0,-1.6,-1.4679,2.9741,594812,63922965.14,8796811800.0,2148000000.0
2017-10-10,'300567,精测电子,109.0,110.0,104.02,104.42,104.5,4.5,4.3062,4.3443,868860,93465591.69,8927863000.0,2180000000.0
2017-10-09,'300567,精测电子,104.5,107.98,104.0,106.7,105.69,-1.19,-1.1259,3.5122,702436,74497820.95,8559281500.0,2090000000.0
2017-09-29,'300567,精测电子,105.69,105.69,101.56,103.18,103.1,2.59,2.5121,2.682,536398,55927666.97,8656750830.0,2113800000.0
2017-09-28,'300567,精测电子,103.1,104.0,100.6,101.91,101.88,1.22,1.1975,2.5615,512301,52404685.09,8444611700.0,2062000000.0
2017-09-27,'300567,精测电子,101.88,101.88,99.04,99.68,99.5,2.38,2.392,1.7179,343581,34566378.14,8344685160.0,2037600000.0
2017-09-26,'300567,精测电子,99.5,101.99,96.3,101.99,102.08,-2.58,-2.5274,3.5235,704705,69926635.48,8149746500.0,1990000000.0
2017-09-25,'300567,精测电子,102.08,103.85,100.0,102.34,102.1,-0.02,-0.0196,2.6187,523743,53232816.9,8361066560.0,2041600000.0
