日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-12,'300466,赛摩电气,7.62,7.8,7.4,7.4,7.44,0.18,2.4194,1.7323,7483593,57150599.99,4211950115.58,3291840000.0
2018-07-11,'300466,赛摩电气,7.44,7.6,7.21,7.6,7.7,-0.26,-3.3766,1.6092,6951600,51433007.36,4112455230.96,3214080000.0
2018-07-10,'300466,赛摩电气,7.7,7.75,7.56,7.75,7.75,-0.05,-0.6452,1.6518,7135798,54472778.48,4256170064.3,3326400000.0
2018-07-09,'300466,赛摩电气,7.75,7.83,7.52,7.59,7.56,0.19,2.5132,2.383,10294368,79114698.74,4283807532.25,3348000000.0
2018-07-06,'300466,赛摩电气,7.56,7.84,7.18,7.18,7.13,0.43,6.0309,3.2183,13903144,106228815.76,4178785154.04,3265920000.0
2018-07-05,'300466,赛摩电气,7.13,7.64,7.1,7.51,7.58,-0.45,-5.9367,1.5007,6483218,47366219.94,3941102929.67,3080160000.0
2018-07-04,'300466,赛摩电气,7.58,7.8,7.4,7.7,7.74,-0.16,-2.0672,1.4417,6228323,47107009.78,4189840141.22,3274560000.0
2018-07-03,'300466,赛摩电气,7.74,7.98,7.29,7.29,7.28,0.46,6.3187,2.5003,10801131,83261874.23,4278280038.66,3343680000.0
2018-07-02,'300466,赛摩电气,7.28,7.64,7.21,7.61,7.58,-0.3,-3.9578,1.4755,6374258,47473965.76,4024015333.52,3144960000.0
2018-06-29,'300466,赛摩电气,7.58,7.68,7.05,7.05,7.36,0.22,2.9891,1.9555,8447785,63498545.61,4189840141.22,3274560000.0
2018-06-28,'300466,赛摩电气,7.36,7.9,7.17,7.17,7.24,0.12,1.6575,1.7752,7668969,57639204.19,4068235282.24,3179520000.0
2018-06-27,'300466,赛摩电气,7.24,7.38,7.03,7.3,7.33,-0.09,-1.2278,1.1343,4899999,35646871.33,4001905359.16,3127680000.0
2018-06-26,'300466,赛摩电气,7.33,7.53,7.01,7.01,7.24,0.09,1.2431,1.6857,7282337,53125973.67,4051652801.47,3166560000.0
2018-06-25,'300466,赛摩电气,7.24,7.59,7.2,7.54,7.3,-0.06,-0.8219,2.3882,10316986,75629504.79,4001905359.16,3127680000.0
2018-06-22,'300466,赛摩电气,7.3,7.3,6.64,6.65,6.64,0.66,9.9398,2.3213,10027874,72034211.6,4035070320.7,3153600000.0
2018-06-21,'300466,赛摩电气,6.64,7.29,6.62,7.2,7.27,-0.63,-8.6657,1.4448,6241435,43152071.45,3670255743.76,2868480000.0
2018-06-20,'300466,赛摩电气,7.27,7.33,7.05,7.2,7.22,0.05,0.6925,0.9735,4205545,30393077.87,4018487839.93,3140640000.0
2018-06-19,'300466,赛摩电气,7.22,7.9,7.22,7.9,8.02,-0.8,-9.9751,1.3452,5811200,43309567.6,3990850371.98,3119040000.0
2018-06-15,'300466,赛摩电气,8.03,8.62,7.96,8.6,8.53,-0.5,-5.8617,1.1397,4923530,40388159.5,4438577352.77,3468960000.0
2018-06-14,'300466,赛摩电气,8.53,8.69,8.38,8.45,8.56,-0.03,-0.3505,0.6045,2611500,22346659.6,4714952032.27,3684960000.0
2018-06-13,'300466,赛摩电气,8.56,8.82,8.56,8.8,8.84,-0.28,-3.1674,0.7111,3071820,26661964.4,4731534513.04,3697920000.0
2018-06-12,'300466,赛摩电气,8.84,8.84,8.56,8.71,8.66,0.18,2.0785,0.79,3412900,29822800.8,4886304333.56,3818880000.0
2018-06-11,'300466,赛摩电气,8.66,8.81,8.59,8.77,8.78,-0.12,-1.3667,0.7902,3413700,29627034.4,4786809448.94,3741120000.0
2018-06-08,'300466,赛摩电气,8.78,9.1,8.7,9.1,9.0,-0.22,-2.4444,0.9931,4290080,37793969.4,4853139372.02,3792960000.0
2018-06-07,'300466,赛摩电气,9.0,9.2,8.99,9.15,9.06,-0.06,-0.6623,0.8226,3553580,32271381.4,4974744231.0,3888000000.0
2018-06-06,'300466,赛摩电气,9.06,9.22,9.02,9.1,9.14,-0.08,-0.8753,0.7963,3439800,31306846.63,5007909192.54,3913920000.0
2018-06-05,'300466,赛摩电气,9.14,9.18,8.99,9.05,9.04,0.1,1.1062,0.8471,3659459,33242308.93,5052129141.26,3948480000.0
2018-06-04,'300466,赛摩电气,9.04,9.15,8.93,8.94,8.93,0.11,1.2318,0.8312,3590600,32502875.2,4996854205.36,3905280000.0
2018-06-01,'300466,赛摩电气,8.93,9.02,8.71,8.77,8.77,0.16,1.8244,1.2056,5208040,46287637.0,4936051775.87,3857760000.0
2018-05-31,'300466,赛摩电气,8.77,8.88,8.64,8.78,8.61,0.16,1.8583,1.1543,4986495,43744082.2,4847611878.43,3788640000.0
2018-05-30,'300466,赛摩电气,8.61,9.25,8.55,9.25,9.45,-0.84,-8.8889,5.5414,9874742,88345991.44,4759171980.99,1534302000.0
2018-05-29,'300466,赛摩电气,9.45,9.69,9.43,9.46,9.52,-0.07,-0.7353,2.7604,4919025,46967584.5,5223481442.55,1683990000.0
2018-05-28,'300466,赛摩电气,9.52,9.68,9.44,9.5,9.68,-0.16,-1.6529,3.4517,6151000,58804039.4,5262173897.68,1696464000.0
2018-05-25,'300466,赛摩电气,9.68,9.94,9.42,9.63,9.68,0.0,0.0,4.8172,8584165,83485445.25,5350613795.12,1724976000.0
2018-05-24,'300466,赛摩电气,9.68,10.06,9.65,9.92,10.0,-0.32,-3.2,5.9237,10555960,103461629.8,5350613795.12,1724976000.0
2018-05-23,'300466,赛摩电气,10.0,10.44,10.0,10.38,10.47,-0.47,-4.489,6.7306,11993980,121991330.0,5527493590.0,1782000000.0
2018-05-22,'300466,赛摩电气,10.47,10.49,10.3,10.44,10.54,-0.07,-0.6641,6.3229,11267390,117132439.1,5787285788.73,1865754000.0
2018-05-21,'300466,赛摩电气,10.54,10.56,10.11,10.15,10.19,0.35,3.4347,8.5191,15180977,157348715.1,5825978243.86,1878228000.0
2018-05-18,'300466,赛摩电气,10.19,10.34,10.03,10.26,10.18,0.01,0.0982,4.4588,7945637,80913696.76,5632515968.21,1815858000.0
2018-05-17,'300466,赛摩电气,10.18,10.27,10.01,10.2,10.2,-0.02,-0.1961,5.0652,9026180,91386008.6,5626988474.62,1814076000.0
2018-05-16,'300466,赛摩电气,10.2,10.4,10.18,10.28,10.52,-0.32,-3.0418,6.6971,11934258,122536197.62,5638043461.8,1817640000.0
2018-05-15,'300466,赛摩电气,10.52,10.56,10.17,10.27,10.32,0.2,1.938,9.5861,17082392,177153004.96,5814923256.68,1874664000.0
2018-05-14,'300466,赛摩电气,10.32,10.88,10.11,10.71,11.18,-0.86,-7.6923,15.3692,27387968,285091508.15,5704373384.88,1839024000.0
2018-05-11,'300466,赛摩电气,11.18,11.6,10.71,10.95,10.63,0.55,5.174,26.7947,47748068,532353499.79,6179737833.62,1992276000.0
2018-05-10,'300466,赛摩电气,10.63,10.63,9.63,9.69,9.66,0.97,10.0414,19.0044,33865847,356184045.07,5875725686.17,1894266000.0
2018-05-09,'300466,赛摩电气,9.66,9.71,9.51,9.58,9.77,-0.11,-1.1259,3.7049,6602190,63433986.3,5339558807.94,1721412000.0
2018-05-08,'300466,赛摩电气,9.77,10.31,9.31,9.49,9.37,0.4,4.2689,6.8687,12239951,121231543.25,5400361237.43,1741014000.0
2018-05-07,'300466,赛摩电气,9.37,9.44,9.06,9.08,9.08,0.29,3.1938,3.121,5561660,51693302.86,5179261493.83,1669734000.0
2018-05-04,'300466,赛摩电气,9.08,9.34,9.06,9.15,9.29,-0.21,-2.2605,2.0079,3578140,32800285.4,5018964179.72,1618056000.0
2018-05-03,'300466,赛摩电气,9.29,9.37,8.88,9.17,9.2,0.09,0.9783,2.144,3820570,34881594.1,5135041545.11,1655478000.0
2018-05-02,'300466,赛摩电气,9.2,9.68,9.03,9.53,9.51,-0.31,-3.2597,2.0548,3661720,33800771.0,5085294102.8,1639440000.0
2018-04-27,'300466,赛摩电气,9.51,9.74,9.45,9.51,9.51,0.0,0.0,1.6681,2972600,28470771.6,5256646404.09,1694682000.0
2018-04-26,'300466,赛摩电气,9.51,9.97,9.5,9.9,9.97,-0.46,-4.6138,2.5878,4611520,44589855.4,5256646404.09,1694682000.0
2018-04-25,'300466,赛摩电气,9.97,10.13,9.86,9.98,10.06,-0.09,-0.8946,2.62,4668785,46517154.3,5510911109.23,1776654000.0
2018-04-24,'300466,赛摩电气,10.06,10.1,9.7,9.76,9.74,0.32,3.2854,2.5279,4504779,44676653.44,5560658551.54,1792692000.0
2018-04-23,'300466,赛摩电气,9.74,9.94,9.31,9.63,9.67,0.07,0.7239,1.895,3376900,32682003.2,5383778756.66,1735668000.0
2018-04-20,'300466,赛摩电气,9.67,10.2,9.67,10.01,10.07,-0.4,-3.9722,2.5042,4462460,44324053.6,5345086301.53,1723194000.0
2018-04-19,'300466,赛摩电气,10.07,10.4,9.81,9.9,9.9,0.17,1.7172,3.3085,5895678,59880446.32,5566186045.13,1794474000.0
2018-04-18,'300466,赛摩电气,9.9,9.97,9.45,9.72,9.57,0.33,3.4483,2.743,4888050,47654095.9,5472218654.1,1764180000.0
2018-04-17,'300466,赛摩电气,9.57,10.17,9.55,10.12,9.99,-0.42,-4.2042,3.0524,5439400,53515006.2,5289811365.63,1705374000.0
2018-04-16,'300466,赛摩电气,9.99,10.24,9.98,10.24,10.4,-0.41,-3.9423,3.6467,6498459,65335364.76,5521966096.41,1780218000.0
2018-04-13,'300466,赛摩电气,10.4,10.74,10.4,10.54,10.43,-0.03,-0.2876,2.8023,4993780,52698552.6,5748593333.6,1853280000.0
2018-04-12,'300466,赛摩电气,10.43,10.79,10.41,10.72,10.76,-0.33,-3.0669,3.2934,5868780,62150931.4,5765175814.37,1858626000.0
2018-04-11,'300466,赛摩电气,10.76,10.86,10.42,10.47,10.42,0.34,3.263,4.1853,7458232,79081012.58,5947583102.84,1917432000.0
2018-04-10,'300466,赛摩电气,10.42,10.75,10.11,10.57,10.61,-0.19,-1.7908,4.1836,7455167,77477948.45,5759648320.78,1856844000.0
2018-04-09,'300466,赛摩电气,10.61,10.91,10.46,10.67,10.45,0.16,1.5311,3.8498,6860364,73084703.66,5864670698.99,1890702000.0
2018-04-04,'300466,赛摩电气,10.45,11.24,10.4,11.12,11.0,-0.55,-5.0,6.6361,11825580,126987636.27,5776230801.55,1862190000.0
2018-04-03,'300466,赛摩电气,11.0,11.66,10.72,10.72,10.71,0.29,2.7077,8.9337,15919923,176714440.8,6080242949.0,1960200000.0
2018-04-02,'300466,赛摩电气,10.71,11.09,10.61,10.95,10.77,-0.06,-0.5571,6.4914,11567628,125199824.68,5919945634.89,1908522000.0
2018-03-30,'300466,赛摩电气,10.77,11.08,10.11,10.25,10.3,0.47,4.5631,8.1263,14481113,153557467.29,5953110596.43,1919214000.0
2018-03-29,'300466,赛摩电气,10.3,10.88,9.99,9.99,9.9,0.4,4.0404,8.1034,14440276,152223984.4,5693318397.7,1835460000.0
2018-03-28,'300466,赛摩电气,9.9,10.1,9.71,9.8,9.94,-0.04,-0.4024,3.3076,5894200,58529763.4,5472218654.1,1764180000.0
2018-03-27,'300466,赛摩电气,9.94,10.34,9.78,9.79,9.67,0.27,2.7921,5.2051,9275501,92865566.53,5494328628.46,1771308000.0
2018-03-26,'300466,赛摩电气,9.67,9.75,8.89,9.12,9.75,-0.08,-0.8205,5.0497,8998501,84401989.33,5345086301.53,1723194000.0
2018-03-23,'300466,赛摩电气,9.75,10.3,9.75,10.3,10.83,-1.08,-9.9723,5.7373,10223901,102472655.98,5389306250.25,1737450000.0
2018-03-22,'300466,赛摩电气,10.83,11.1,10.73,10.78,11.18,-0.35,-3.1306,6.9816,12441248,135203212.17,5986275557.97,1929906000.0
2018-03-21,'300466,赛摩电气,11.18,11.9,10.81,10.9,10.82,0.36,3.3272,12.9724,23116757,267157066.66,6179737833.62,1992276000.0
2018-03-20,'300466,赛摩电气,10.82,10.89,10.33,10.64,10.79,0.03,0.278,3.97,7074500,75311259.0,5980748064.38,1928124000.0
2018-03-19,'300466,赛摩电气,10.79,11.0,10.71,10.72,10.69,0.1,0.9355,3.6097,6432398,69866401.16,5964165583.61,1922778000.0
2018-03-16,'300466,赛摩电气,10.69,11.2,10.67,10.87,10.91,-0.22,-2.0165,4.347,7746327,84671044.59,5908890647.71,1904958000.0
2018-03-15,'300466,赛摩电气,10.91,11.15,10.65,11.02,11.15,-0.24,-2.1525,5.5699,9925507,107658468.3,6030495506.69,1944162000.0
2018-03-14,'300466,赛摩电气,11.15,11.81,11.13,11.58,11.75,-0.6,-5.1064,6.5314,11638898,133417416.74,6163155352.85,1986930000.0
2018-03-13,'300466,赛摩电气,11.75,11.8,11.1,11.29,11.48,0.27,2.3519,9.9626,17753300,202991927.2,6494804968.25,2093850000.0
2018-03-12,'300466,赛摩电气,11.48,12.0,11.28,11.8,11.2,0.28,2.5,13.906,24780551,287392398.08,6345562641.32,2045736000.0
2018-03-09,'300466,赛摩电气,11.2,11.2,10.1,10.2,10.18,1.02,10.0196,7.1726,12781491,137423569.1,6190792820.8,1995840000.0
2018-03-08,'300466,赛摩电气,10.18,10.3,9.9,10.02,10.04,0.14,1.3944,4.9626,8843331,89046272.96,5626988474.62,1814076000.0
2018-03-07,'300466,赛摩电气,10.04,10.3,9.76,9.79,9.88,0.16,1.6194,6.7116,11960121,120501283.94,5549603564.36,1789128000.0
2018-03-06,'300466,赛摩电气,9.88,10.04,9.73,9.77,9.73,0.15,1.5416,4.7248,8419680,83119722.22,5461163666.92,1760616000.0
2018-03-05,'300466,赛摩电气,9.73,9.74,9.53,9.53,9.65,0.08,0.829,3.4551,6156901,59401295.71,5378251263.07,1733886000.0
2018-03-02,'300466,赛摩电气,9.65,9.95,9.46,9.46,9.59,0.06,0.6257,5.3194,9479159,92294755.36,5334031314.35,1719630000.0
2018-03-01,'300466,赛摩电气,9.59,9.72,9.35,9.35,9.44,0.15,1.589,3.6913,6577838,62871668.72,5300866352.81,1708938000.0
2018-02-28,'300466,赛摩电气,9.44,9.62,9.33,9.5,9.72,-0.28,-2.8807,3.7825,6740478,63795519.78,5217953948.96,1682208000.0
2018-02-27,'300466,赛摩电气,9.72,10.08,9.33,9.55,9.58,0.14,1.4614,6.1571,10971938,105475450.85,5372723769.48,1732104000.0
2018-02-26,'300466,赛摩电气,9.58,9.61,9.07,9.27,9.14,0.44,4.814,4.9444,8810953,82391176.54,5295338859.22,1707156000.0
2018-02-23,'300466,赛摩电气,9.14,9.14,8.94,9.11,9.07,0.07,0.7718,2.7413,4885061,44209084.64,5052129141.26,1628748000.0
2018-02-22,'300466,赛摩电气,9.07,9.17,8.92,9.02,8.89,0.18,2.0247,2.3111,4118320,37212792.6,5013436686.13,1616274000.0
2018-02-14,'300466,赛摩电气,8.89,9.13,8.68,8.68,8.69,0.2,2.3015,2.5476,4539831,40285984.4,4913941801.51,1584198000.0
2018-02-13,'300466,赛摩电气,8.69,9.14,8.6,8.79,8.76,-0.07,-0.7991,3.3703,6005867,53311693.45,4803391929.71,1548558000.0
2018-02-12,'300466,赛摩电气,8.76,8.83,8.45,8.63,8.41,0.35,4.1617,3.0949,5515125,47788795.76,4842084384.84,1561032000.0
2018-02-09,'300466,赛摩电气,8.41,8.93,8.28,8.9,9.16,-0.75,-8.1878,3.8985,6947100,60191538.0,4648622109.19,1498662000.0
2018-02-08,'300466,赛摩电气,9.16,9.25,8.75,8.97,8.91,0.25,2.8058,3.3383,5948898,54187736.06,5063184128.44,1632312000.0
2018-02-07,'300466,赛摩电气,8.91,9.28,8.48,9.22,9.0,-0.09,-1.0,4.3507,7753020,69371273.13,4924996788.69,1587762000.0
2018-02-06,'300466,赛摩电气,9.0,9.81,9.0,9.8,10.0,-1.0,-10.0,5.5916,9964278,91894645.56,4974744231.0,1603800000.0
2018-02-05,'300466,赛摩电气,10.0,10.2,9.8,10.2,10.24,-0.24,-2.3438,3.0598,5452641,54680307.26,5527493590.0,1782000000.0
2018-02-02,'300466,赛摩电气,10.24,10.65,9.78,10.1,10.16,0.08,0.7874,4.893,8719378,89546224.38,5660153436.16,1824768000.0
2018-02-01,'300466,赛摩电气,10.16,11.19,10.16,11.0,11.29,-1.13,-10.0089,7.1199,12687738,134961013.25,5615933487.44,1810512000.0
2018-01-31,'300466,赛摩电气,11.29,12.14,11.29,12.14,12.54,-1.25,-9.9681,8.1333,14493460,166069600.26,6240540263.11,2011878000.0
2018-01-30,'300466,赛摩电气,12.54,12.98,12.4,12.98,12.9,-0.36,-2.7907,5.4179,9654658,121390985.64,6931476961.86,2234628000.0
2018-01-29,'300466,赛摩电气,12.9,13.27,12.72,12.77,12.74,0.16,1.2559,7.2586,12934880,168014311.47,7130466731.1,2298780000.0
2018-01-26,'300466,赛摩电气,12.74,12.94,12.32,12.33,12.64,0.1,0.7911,6.9912,12458360,158850040.3,7042026833.66,2270268000.0
2018-01-25,'300466,赛摩电气,12.64,13.24,12.56,13.02,13.25,-0.61,-4.6038,9.4661,16868554,217797848.17,6986751897.76,2252448000.0
2018-01-24,'300466,赛摩电气,13.25,13.49,12.85,13.21,13.39,-0.14,-1.0456,10.8062,19256720,252521273.2,7323929006.75,2361150000.0
2018-01-23,'300466,赛摩电气,13.39,14.44,13.2,13.88,13.93,-0.54,-3.8765,14.8308,26428442,364427163.78,7401313917.01,2386098000.0
2018-01-22,'300466,赛摩电气,13.93,14.75,12.96,13.18,13.66,0.27,1.9766,19.1273,34084780,471788362.54,7699798570.87,2482326000.0
2018-01-19,'300466,赛摩电气,13.66,14.05,12.5,12.9,12.77,0.89,6.9695,18.8655,33618306,445645421.55,7550556243.94,2434212000.0
2018-01-18,'300466,赛摩电气,12.77,13.68,12.6,13.43,13.28,-0.51,-3.8404,17.9995,32075035,415739536.43,7058609314.43,2275614000.0
2018-01-17,'300466,赛摩电气,13.28,13.28,12.1,12.38,12.07,1.21,10.0249,23.3579,41623851,533824978.05,7340511487.52,2366496000.0
2018-01-16,'300466,赛摩电气,12.07,12.07,11.0,11.0,10.97,1.1,10.0273,12.966,23105471,275062509.18,6671684763.13,2150874000.0
2018-01-15,'300466,赛摩电气,10.97,11.46,10.83,11.25,11.47,-0.5,-4.3592,5.267,9385852,104239410.64,6063660468.23,1954854000.0
2018-01-12,'300466,赛摩电气,11.47,11.98,11.44,11.8,11.87,-0.4,-3.3698,10.8512,19336919,226070714.67,6340035147.73,2043954000.0
2018-01-11,'300466,赛摩电气,11.87,11.87,10.73,10.76,10.79,1.08,10.0093,13.8692,24714923,289400942.05,6561134891.33,2115234000.0
2018-01-10,'300466,赛摩电气,10.79,11.05,10.65,11.02,11.0,-0.21,-1.9091,2.607,4645758,50335513.4,5964165583.61,1922778000.0
2018-01-09,'300466,赛摩电气,11.0,11.12,10.93,11.08,11.07,-0.07,-0.6323,2.0193,3598377,39537914.5,6080242949.0,1960200000.0
2018-01-08,'300466,赛摩电气,11.07,11.25,10.92,11.19,11.26,-0.19,-1.6874,3.1533,5619101,62028660.84,6118935404.13,1972674000.0
2018-01-05,'300466,赛摩电气,11.26,11.58,11.09,11.2,11.15,0.11,0.9865,4.6106,8216023,92761517.66,6223957782.34,2006532000.0
2018-01-04,'300466,赛摩电气,11.15,11.29,11.07,11.29,11.25,-0.1,-0.8889,3.0328,5404498,60248177.32,6163155352.85,1986930000.0
2018-01-03,'300466,赛摩电气,11.25,11.25,11.02,11.12,11.14,0.11,0.9874,4.1012,7308280,81576121.0,6218430288.75,2004750000.0
2018-01-02,'300466,赛摩电气,11.14,11.29,11.0,11.1,11.02,0.12,1.0889,3.1784,5663939,62956043.91,6157627859.26,1985148000.0
2017-12-29,'300466,赛摩电气,11.02,11.8,10.87,10.95,10.82,0.2,1.8484,5.0196,8944870,100552106.9,6091297936.18,1963764000.0
2017-12-28,'300466,赛摩电气,10.82,11.04,10.82,11.03,10.94,-0.12,-1.0969,2.8271,5037900,55044064.71,5980748064.38,1928124000.0
2017-12-27,'300466,赛摩电气,10.94,11.19,10.84,11.02,11.17,-0.23,-2.0591,2.8876,5145750,56672581.2,6047077987.46,1949508000.0
2017-12-26,'300466,赛摩电气,11.17,11.29,10.72,10.9,10.97,0.2,1.8232,3.6171,6445605,70927593.15,6174210340.03,1990494000.0
2017-12-25,'300466,赛摩电气,10.97,11.35,10.9,11.17,11.17,-0.2,-1.7905,3.0015,5348615,59140696.02,6063660468.23,1954854000.0
2017-12-22,'300466,赛摩电气,11.17,11.45,11.13,11.4,11.37,-0.2,-1.759,2.8004,4990388,56101318.08,6174210340.03,1990494000.0
2017-12-21,'300466,赛摩电气,11.37,11.48,11.1,11.48,11.35,0.02,0.1762,3.4205,6095284,68762526.78,6284760211.83,2026134000.0
2017-12-20,'300466,赛摩电气,11.35,11.98,11.25,11.76,11.85,-0.5,-4.2194,3.8861,6925056,79407561.9,6273705224.65,2022570000.0
2017-12-19,'300466,赛摩电气,11.85,11.88,11.63,11.64,11.72,0.13,1.1092,3.0381,5413822,63567714.67,6550079904.15,2111670000.0
2017-12-18,'300466,赛摩电气,11.72,12.0,11.62,11.99,11.92,-0.2,-1.6779,3.4686,6181060,72648831.6,6478222487.48,2088504000.0
2017-12-15,'300466,赛摩电气,11.92,12.15,11.73,12.15,12.11,-0.19,-1.569,5.3128,9467332,112864168.04,6588772359.28,2124144000.0
2017-12-14,'300466,赛摩电气,12.11,12.54,11.92,12.38,12.06,0.05,0.4146,10.3613,18463789,225441189.88,6693794737.49,2158002000.0
2017-12-13,'300466,赛摩电气,12.06,12.06,11.11,11.11,10.96,1.1,10.0365,4.4309,7895833,93973415.78,6666157269.54,2149092000.0
2017-12-12,'300466,赛摩电气,10.96,11.45,10.95,11.39,11.41,-0.45,-3.9439,3.3728,6010382,66822135.43,6058132974.64,1953072000.0
2017-12-11,'300466,赛摩电气,11.41,11.58,11.27,11.58,11.29,0.12,1.0629,2.9009,5169352,58917442.6,6306870186.19,2033262000.0
2017-12-08,'300466,赛摩电气,11.29,11.4,11.05,11.26,11.2,0.09,0.8036,2.8222,5029192,56746665.84,6240540263.11,2011878000.0
2017-12-07,'300466,赛摩电气,11.2,11.44,11.15,11.42,11.32,-0.12,-1.0601,2.9865,5322021,60216970.93,6190792820.8,1995840000.0
2017-12-06,'300466,赛摩电气,11.32,11.51,10.83,11.38,11.3,0.02,0.177,4.1946,7474833,83355455.01,6257122743.88,2017224000.0
2017-12-05,'300466,赛摩电气,11.3,12.09,11.04,11.92,11.92,-0.62,-5.2013,5.0107,8929040,102320314.2,6246067756.7,2013660000.0
2017-12-04,'300466,赛摩电气,11.92,12.97,11.9,12.83,12.74,-0.82,-6.4364,4.8546,8650890,106186561.77,6588772359.28,2124144000.0
2017-12-01,'300466,赛摩电气,12.74,12.94,12.6,12.81,12.7,0.04,0.315,3.2487,5789150,74162378.0,7042026833.66,2270268000.0
2017-11-30,'300466,赛摩电气,12.7,13.1,12.58,12.81,13.06,-0.36,-2.7565,3.6922,6579515,84366951.8,7019916859.3,2263140000.0
2017-11-29,'300466,赛摩电气,13.06,13.58,12.97,13.0,12.87,0.19,1.4763,5.0275,8959035,118504549.55,7218906628.54,2327292000.0
2017-11-28,'300466,赛摩电气,12.87,12.89,12.4,12.58,12.75,0.12,0.9412,3.2846,5853120,74350872.8,7113884250.33,2293434000.0
2017-11-27,'300466,赛摩电气,12.75,13.33,12.29,12.3,12.58,0.17,1.3514,3.8669,6890859,88745489.24,7047554327.25,2272050000.0
2017-11-24,'300466,赛摩电气,12.58,13.15,12.5,12.8,13.1,-0.52,-3.9695,3.4806,6202460,79504188.0,6953586936.22,2241756000.0
2017-11-23,'300466,赛摩电气,13.1,13.99,12.61,13.9,13.87,-0.77,-5.5516,6.1712,10997119,145259891.47,7241016602.9,2334420000.0
2017-11-22,'300466,赛摩电气,13.87,14.48,13.7,13.76,14.1,-0.23,-1.6312,6.6155,11788877,166175423.53,7666633609.33,2471634000.0
2017-11-21,'300466,赛摩电气,14.1,14.5,13.81,13.98,13.75,0.35,2.5455,7.9823,14224539,201306758.94,7793765961.9,2512620000.0
2017-11-20,'300466,赛摩电气,13.75,14.0,12.89,13.8,14.13,-0.38,-2.6893,7.7511,13812406,186070790.16,7600303686.25,2450250000.0
2017-11-17,'300466,赛摩电气,14.13,14.76,13.8,13.9,13.51,0.62,4.5892,14.6245,26060836,371514789.46,7810348442.67,2517966000.0
2017-11-16,'300466,赛摩电气,13.51,13.51,12.4,12.4,12.28,1.23,10.0163,3.7176,6624721,87888661.81,7467643840.09,2407482000.0
2017-11-15,'300466,赛摩电气,12.28,12.99,12.21,12.99,13.06,-0.78,-5.9724,5.0858,9062843,113512527.28,6787762128.52,2188296000.0
2017-11-14,'300466,赛摩电气,13.06,14.1,12.7,14.1,14.03,-0.97,-6.9138,7.4863,13340579,175601683.97,7218906628.54,2327292000.0
2017-11-13,'300466,赛摩电气,14.03,14.38,13.96,14.26,14.1,-0.07,-0.4965,3.2489,5789573,81955971.91,7755073506.77,2500146000.0
2017-11-10,'300466,赛摩电气,14.1,14.41,14.05,14.32,14.28,-0.18,-1.2605,3.4005,6059652,85855673.5,7793765961.9,2512620000.0
2017-11-09,'300466,赛摩电气,14.28,14.71,14.18,14.7,14.54,-0.26,-1.7882,4.5241,8061999,115879210.47,7893260846.52,2544696000.0
2017-11-08,'300466,赛摩电气,14.54,14.9,14.33,14.5,14.75,-0.21,-1.4237,4.7722,8504050,124041530.74,8036975679.86,2591028000.0
2017-11-07,'300466,赛摩电气,14.75,15.12,14.3,14.77,14.66,0.09,0.6139,5.6642,10093654,148883141.75,8153053045.25,2628450000.0
2017-11-06,'300466,赛摩电气,14.66,15.4,14.66,15.39,16.29,-1.63,-10.0061,7.8049,13908404,207414593.29,8103305602.94,2612412000.0
2017-11-03,'300466,赛摩电气,16.29,17.38,16.23,16.8,17.93,-1.64,-9.1467,9.9076,17655353,298776975.68,9004287058.11,2902878000.0
2017-11-02,'300466,赛摩电气,17.93,18.16,16.0,16.7,16.51,1.42,8.6008,14.4072,25673588,450498391.57,9910796006.87,3195126000.0
2017-11-01,'300466,赛摩电气,16.51,17.52,16.06,17.52,15.93,0.58,3.6409,9.3046,16580838,278705263.63,9125891917.09,2942082000.0
2017-10-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
