日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-03,'603909,合诚股份,31.46,31.53,30.84,31.25,31.54,-0.08,-0.2536,0.9452,236300,7389032.0,3224650000.0,786500000.0
2018-07-02,'603909,合诚股份,31.54,32.05,30.96,31.89,32.02,-0.48,-1.4991,1.6499,412487,12920673.0,3232850000.0,788500000.0
2018-06-29,'603909,合诚股份,32.02,32.3,30.22,30.81,31.2,0.82,2.6282,1.9046,476147,15022433.0,3282050000.0,800500000.0
2018-06-28,'603909,合诚股份,31.2,31.25,28.5,31.0,30.97,0.23,0.7427,0.9824,245605,7374434.0,3198000000.0,780000000.0
2018-06-27,'603909,合诚股份,30.97,32.49,30.8,31.93,31.08,-0.11,-0.3539,1.5212,380305,11963168.0,3174425000.0,774250000.0
2018-06-26,'603909,合诚股份,31.08,31.66,30.74,31.25,30.97,0.11,0.3552,0.9012,225300,7006948.0,3185700000.0,777000000.0
2018-06-25,'603909,合诚股份,30.97,31.2,30.52,30.98,31.08,-0.11,-0.3539,0.9284,232100,7181269.0,3174425000.0,774250000.0
2018-06-22,'603909,合诚股份,31.08,31.26,29.6,30.1,30.3,0.78,2.5743,1.0084,252095,7667526.0,3185700000.0,777000000.0
2018-06-21,'603909,合诚股份,30.3,30.78,28.53,30.25,29.92,0.38,1.2701,1.3568,339200,10016518.0,3105750000.0,757500000.0
2018-06-20,'603909,XD合诚股,29.92,29.99,28.04,28.04,28.77,1.15,3.9972,0.9892,247300,7231285.0,3066800000.0,748000000.0
2018-06-19,'603909,合诚股份,28.89,30.68,27.61,30.6,30.68,-1.79,-5.8344,1.0888,272209,7888564.0,2961225000.0,722250000.0
2018-06-15,'603909,合诚股份,30.68,31.45,30.0,31.45,31.48,-0.8,-2.5413,0.7908,197700,6049896.0,3144700000.0,767000000.0
2018-06-14,'603909,合诚股份,31.48,31.68,31.0,31.33,31.45,0.03,0.0954,0.4852,121300,3814284.0,3226700000.0,787000000.0
2018-06-13,'603909,合诚股份,31.45,31.85,31.23,31.6,31.71,-0.26,-0.8199,0.452,113000,3571780.0,3223625000.0,786250000.0
2018-06-12,'603909,合诚股份,31.71,31.8,31.0,31.16,31.34,0.37,1.1806,0.4815,120386,3779155.0,3250275000.0,792750000.0
2018-06-11,'603909,合诚股份,31.34,31.49,31.03,31.19,31.2,0.14,0.4487,0.5144,128600,4016983.0,3212350000.0,783500000.0
2018-06-08,'603909,合诚股份,31.2,31.38,30.54,30.9,30.99,0.21,0.6776,0.7248,181209,5612200.0,3198000000.0,780000000.0
2018-06-07,'603909,合诚股份,30.99,31.49,30.55,31.14,31.15,-0.16,-0.5136,1.0455,261387,8097397.0,3176475000.0,774750000.0
2018-06-06,'603909,合诚股份,31.15,31.2,30.33,31.0,30.6,0.55,1.7974,0.3784,94600,2922005.0,3192875000.0,778750000.0
2018-06-05,'603909,合诚股份,30.6,30.85,30.42,30.8,30.52,0.08,0.2621,0.3868,96700,2957883.0,3136500000.0,765000000.0
2018-06-04,'603909,合诚股份,30.52,30.72,30.1,30.72,30.52,0.0,0.0,0.4712,117800,3598418.0,3128300000.0,763000000.0
2018-06-01,'603909,合诚股份,30.52,30.78,30.2,30.57,30.81,-0.29,-0.9413,0.44,110000,3342407.0,3128300000.0,763000000.0
2018-05-31,'603909,合诚股份,30.81,31.2,29.96,30.18,30.79,0.02,0.065,3.0956,773900,23447220.0,3158025000.0,770250000.0
2018-05-30,'603909,合诚股份,30.79,30.95,30.07,30.9,31.15,-0.36,-1.1557,1.5225,380631,11542953.0,3155975000.0,769750000.0
2018-05-29,'603909,合诚股份,31.15,31.6,30.9,31.33,31.47,-0.32,-1.0168,0.8408,210201,6526737.0,3192875000.0,778750000.0
2018-05-28,'603909,合诚股份,31.47,31.9,31.11,31.9,31.75,-0.28,-0.8819,0.6512,162808,5135835.0,3225675000.0,786750000.0
2018-05-25,'603909,合诚股份,31.75,31.76,30.5,31.48,30.98,0.77,2.4855,0.9707,242687,7595717.0,3254375000.0,793750000.0
2018-05-24,'603909,合诚股份,30.98,31.52,30.9,31.5,31.42,-0.44,-1.4004,0.8812,220300,6848161.0,3175450000.0,774500000.0
2018-05-23,'603909,合诚股份,31.42,31.6,31.11,31.11,31.39,0.03,0.0956,0.826,206500,6489597.0,3220550000.0,785500000.0
2018-05-22,'603909,合诚股份,31.39,31.43,31.0,31.27,31.32,0.07,0.2235,0.8716,217900,6803680.0,3217475000.0,784750000.0
2018-05-21,'603909,合诚股份,31.32,31.49,30.95,30.95,30.95,0.37,1.1955,0.6496,162400,5086374.0,3210300000.0,783000000.0
2018-05-18,'603909,合诚股份,30.95,31.34,30.37,30.5,30.85,0.1,0.3241,0.6404,160100,4943872.0,3172375000.0,773750000.0
2018-05-17,'603909,合诚股份,30.85,30.94,30.11,30.11,30.44,0.41,1.3469,1.1554,288840,8885035.0,3162125000.0,771250000.0
2018-05-16,'603909,合诚股份,30.44,30.69,30.26,30.59,30.58,-0.14,-0.4578,0.8788,219700,6680015.0,3120100000.0,761000000.0
2018-05-15,'603909,合诚股份,30.58,30.61,29.65,29.8,30.31,0.27,0.8908,1.1054,276348,8376033.0,3134450000.0,764500000.0
2018-05-14,'603909,合诚股份,30.31,30.55,30.1,30.21,30.3,0.01,0.033,0.622,155500,4708933.0,3106775000.0,757750000.0
2018-05-11,'603909,合诚股份,30.3,30.99,30.28,30.57,30.89,-0.59,-1.91,1.6036,400900,12256900.0,3105750000.0,757500000.0
2018-05-10,'603909,合诚股份,30.89,30.99,30.09,30.09,30.17,0.72,2.3865,1.412,353000,10858721.0,3166225000.0,772250000.0
2018-05-09,'603909,合诚股份,30.17,30.32,29.73,30.09,30.06,0.11,0.3659,1.2577,314426,9461306.0,3092425000.0,754250000.0
2018-05-08,'603909,合诚股份,30.06,30.2,29.69,29.99,29.88,0.18,0.6024,0.9829,245715,7374325.0,3081150000.0,751500000.0
2018-05-07,'603909,合诚股份,29.88,29.95,29.57,29.6,29.61,0.27,0.9119,1.0606,265146,7886428.0,3062700000.0,747000000.0
2018-05-04,'603909,合诚股份,29.61,29.7,29.23,29.7,29.71,-0.1,-0.3366,0.5256,131396,3865641.0,3035025000.0,740250000.0
2018-05-03,'603909,合诚股份,29.71,29.88,28.51,28.52,28.8,0.91,3.1597,1.403,350738,10225751.0,3045275000.0,742750000.0
2018-05-02,'603909,合诚股份,28.8,29.31,28.7,28.7,29.05,-0.25,-0.8606,0.8825,220626,6373537.0,2952000000.0,720000000.0
2018-04-27,'603909,合诚股份,29.05,30.4,27.9,27.9,28.47,0.58,2.0372,1.719,429745,12538143.0,2977625000.0,726250000.0
2018-04-26,'603909,合诚股份,28.47,28.9,28.03,28.9,28.82,-0.35,-1.2144,0.7805,195117,5587627.0,2918175000.0,711750000.0
2018-04-25,'603909,合诚股份,28.82,28.94,28.28,28.28,28.61,0.21,0.734,0.5896,147400,4237197.0,2954050000.0,720500000.0
2018-04-24,'603909,合诚股份,28.61,28.72,27.8,27.8,27.8,0.81,2.9137,0.7002,175048,4990276.0,2932525000.0,715250000.0
2018-04-23,'603909,合诚股份,27.8,28.13,27.61,28.02,28.02,-0.22,-0.7852,0.4607,115164,3206123.0,2849500000.0,695000000.0
2018-04-20,'603909,合诚股份,28.02,28.54,27.52,28.25,28.28,-0.26,-0.9194,0.818,204500,5738979.0,2872050000.0,700500000.0
2018-04-19,'603909,合诚股份,28.28,28.6,28.02,28.19,28.28,0.0,0.0,0.7495,187369,5308644.0,2898700000.0,707000000.0
2018-04-18,'603909,合诚股份,28.28,29.18,27.31,29.18,28.52,-0.24,-0.8415,1.0833,270820,7658700.0,2898700000.0,707000000.0
2018-04-17,'603909,合诚股份,28.52,29.4,28.5,29.0,28.96,-0.44,-1.5193,0.7032,175800,5086722.0,2923300000.0,713000000.0
2018-04-16,'603909,合诚股份,28.96,29.42,28.85,29.42,29.44,-0.48,-1.6304,0.9092,227300,6613369.0,2968400000.0,724000000.0
2018-04-13,'603909,合诚股份,29.44,29.76,29.12,29.46,29.47,-0.03,-0.1018,0.9732,243309,7142513.0,3017600000.0,736000000.0
2018-04-12,'603909,合诚股份,29.47,29.58,28.6,28.97,28.97,0.5,1.7259,2.2573,564320,16479146.0,3020675000.0,736750000.0
2018-04-11,'603909,合诚股份,28.97,28.99,28.47,28.66,28.54,0.43,1.5067,1.4733,368320,10615563.0,2969425000.0,724250000.0
2018-04-10,'603909,合诚股份,28.54,28.82,28.09,28.73,28.84,-0.3,-1.0402,1.0824,270600,7690528.0,2925350000.0,713500000.0
2018-04-09,'603909,合诚股份,28.84,29.5,28.75,29.1,29.5,-0.66,-2.2373,1.5032,375800,10918093.0,2956100000.0,721000000.0
2018-04-04,'603909,合诚股份,29.5,29.6,28.44,29.45,28.96,0.54,1.8646,1.8016,450388,13195289.0,3023750000.0,737500000.0
2018-04-03,'603909,合诚股份,28.96,29.11,28.61,29.0,29.19,-0.23,-0.7879,0.8768,219200,6336342.0,2968400000.0,724000000.0
2018-04-02,'603909,合诚股份,29.19,29.5,28.66,29.1,29.17,0.02,0.0686,1.0912,272800,7942252.0,2991975000.0,729750000.0
2018-03-30,'603909,合诚股份,29.17,29.32,28.26,28.26,28.27,0.9,3.1836,1.186,296488,8524545.0,2989925000.0,729250000.0
2018-03-29,'603909,合诚股份,28.27,28.76,27.98,27.98,28.03,0.24,0.8562,1.3412,335300,9504860.0,2897675000.0,706750000.0
2018-03-28,'603909,合诚股份,28.03,28.18,27.46,28.06,28.31,-0.28,-0.989,0.7,175000,4882021.0,2873075000.0,700750000.0
2018-03-27,'603909,合诚股份,28.31,28.4,27.71,27.71,27.73,0.58,2.0916,1.0296,257400,7245780.0,2901775000.0,707750000.0
2018-03-26,'603909,合诚股份,27.73,28.1,27.55,27.55,28.31,-0.58,-2.0487,1.3852,346300,9620261.0,2842325000.0,693250000.0
2018-03-23,'603909,合诚股份,28.31,28.8,27.2,28.8,29.31,-1.0,-3.4118,2.1396,534900,14999081.0,2901775000.0,707750000.0
2018-03-22,'603909,合诚股份,29.31,29.67,29.22,29.67,29.5,-0.19,-0.6441,0.6953,173831,5103412.0,3004275000.0,732750000.0
2018-03-21,'603909,合诚股份,29.5,29.76,29.19,29.19,29.49,0.01,0.0339,0.8964,224100,6606220.0,3023750000.0,737500000.0
2018-03-20,'603909,合诚股份,29.49,29.79,28.7,29.16,29.18,0.31,1.0624,0.5608,140200,4115216.0,3022725000.0,737250000.0
2018-03-19,'603909,合诚股份,29.18,29.5,28.6,28.66,29.09,0.09,0.3094,0.5885,147130,4289051.0,2990950000.0,729500000.0
2018-03-16,'603909,合诚股份,29.09,29.62,29.08,29.24,29.62,-0.53,-1.7893,0.8632,215800,6306555.0,2981725000.0,727250000.0
2018-03-15,'603909,合诚股份,29.62,29.87,29.01,29.87,29.93,-0.31,-1.0358,1.2488,312200,9215271.0,3036050000.0,740500000.0
2018-03-14,'603909,合诚股份,29.93,30.15,29.12,29.12,29.35,0.58,1.9761,1.4742,368539,10952733.0,3067825000.0,748250000.0
2018-03-13,'603909,合诚股份,29.35,29.87,29.1,29.1,29.32,0.03,0.1023,1.9051,476274,14067328.0,3008375000.0,733750000.0
2018-03-12,'603909,合诚股份,29.32,29.8,28.44,28.49,28.39,0.93,3.2758,2.215,553750,16115553.0,3005300000.0,733000000.0
2018-03-09,'603909,合诚股份,28.39,28.4,27.8,27.98,27.81,0.58,2.0856,1.3512,337805,9522079.0,2909975000.0,709750000.0
2018-03-08,'603909,合诚股份,27.81,27.85,27.21,27.63,27.68,0.13,0.4697,0.8309,207731,5739660.0,2850525000.0,695250000.0
2018-03-07,'603909,合诚股份,27.68,28.28,27.51,28.25,28.34,-0.66,-2.3289,1.4286,357139,9912235.0,2837200000.0,692000000.0
2018-03-06,'603909,合诚股份,28.34,28.6,28.18,28.58,28.46,-0.12,-0.4216,0.8948,223700,6342719.0,2904850000.0,708500000.0
2018-03-05,'603909,合诚股份,28.46,28.8,28.24,28.72,28.74,-0.28,-0.9743,0.6152,153800,4391441.0,2917150000.0,711500000.0
2018-03-02,'603909,合诚股份,28.74,29.99,28.2,29.99,28.45,0.29,1.0193,1.7636,440900,12877090.0,2945850000.0,718500000.0
2018-03-01,'603909,合诚股份,28.45,28.58,27.57,27.75,28.02,0.43,1.5346,1.3349,333730,9404663.0,2916125000.0,711250000.0
2018-02-28,'603909,合诚股份,28.02,28.3,27.95,28.3,28.26,-0.24,-0.8493,0.8748,218700,6127109.0,2872050000.0,700500000.0
2018-02-27,'603909,合诚股份,28.26,28.42,27.56,27.88,27.84,0.42,1.5086,1.5312,382800,10755407.0,2896650000.0,706500000.0
2018-02-26,'603909,合诚股份,27.84,27.85,27.28,27.56,27.56,0.28,1.016,1.1384,284600,7882098.0,2853600000.0,696000000.0
2018-02-23,'603909,合诚股份,27.56,27.65,27.01,27.01,27.65,-0.09,-0.3255,0.2812,70300,1929661.0,2824900000.0,689000000.0
2018-02-22,'603909,合诚股份,27.65,27.98,27.44,27.69,27.67,-0.02,-0.0723,0.6176,154400,4271371.0,2834125000.0,691250000.0
2018-02-14,'603909,合诚股份,27.67,27.95,26.87,27.95,27.66,0.01,0.0362,0.9296,232400,6369402.0,2836175000.0,691750000.0
2018-02-13,'603909,合诚股份,27.66,28.17,26.01,28.17,27.69,-0.03,-0.1083,0.5037,125918,3459592.0,2835150000.0,691500000.0
2018-02-12,'603909,合诚股份,27.69,28.3,27.3,28.3,27.43,0.26,0.9479,0.9305,232630,6414537.0,2838225000.0,692250000.0
2018-02-09,'603909,合诚股份,27.43,27.82,26.7,27.82,27.82,-0.39,-1.4019,0.706,176500,4773949.0,2811575000.0,685750000.0
2018-02-08,'603909,合诚股份,27.82,28.47,27.61,28.47,27.84,-0.02,-0.0718,0.3723,93074,2589907.0,2851550000.0,695500000.0
2018-02-07,'603909,合诚股份,27.84,28.4,27.38,28.0,27.62,0.22,0.7965,0.7149,178718,4967534.0,2853600000.0,696000000.0
2018-02-06,'603909,合诚股份,27.62,27.91,26.0,27.0,28.82,-1.2,-4.1638,2.0824,520600,14081216.0,2831050000.0,690500000.0
2018-02-05,'603909,合诚股份,28.82,28.9,27.16,28.8,29.06,-0.24,-0.8259,1.0756,268895,7543404.0,2954050000.0,720500000.0
2018-02-02,'603909,合诚股份,29.06,30.0,28.01,29.52,29.52,-0.46,-1.5583,1.79,447500,12841333.0,2978650000.0,726500000.0
2018-02-01,'603909,合诚股份,29.52,31.88,28.62,31.88,31.22,-1.7,-5.4452,1.1168,279200,8450550.0,3025800000.0,738000000.0
2018-01-31,'603909,合诚股份,31.22,31.66,30.87,30.87,31.13,0.09,0.2891,0.7664,191610,5972078.0,3200050000.0,780500000.0
2018-01-30,'603909,合诚股份,31.13,31.4,30.8,30.8,31.13,0.0,0.0,0.6158,153939,4778901.0,3190825000.0,778250000.0
2018-01-29,'603909,合诚股份,31.13,31.75,30.71,31.75,31.44,-0.31,-0.986,0.6744,168595,5247450.0,3190825000.0,778250000.0
2018-01-26,'603909,合诚股份,31.44,31.63,30.73,31.3,31.38,0.06,0.1912,0.876,218996,6870249.0,3144000000.0,786000000.0
2018-01-25,'603909,合诚股份,31.38,32.22,31.36,32.22,32.09,-0.71,-2.2125,1.8817,470420,14866776.0,3138000000.0,784500000.0
2018-01-24,'603909,合诚股份,32.09,32.74,31.88,32.2,32.56,-0.47,-1.4435,1.7692,442294,14234463.0,3209000000.0,802250000.0
2018-01-23,'603909,合诚股份,32.56,33.51,32.12,33.5,33.11,-0.55,-1.6611,2.4608,615194,20099326.0,3256000000.0,814000000.0
2018-01-22,'603909,合诚股份,33.11,34.58,32.51,32.65,31.99,1.12,3.5011,5.1424,1285590,43265121.0,3311000000.0,827750000.0
2018-01-19,'603909,合诚股份,31.99,32.1,31.5,31.93,31.93,0.06,0.1879,1.2264,306600,9786757.0,3199000000.0,799750000.0
2018-01-18,'603909,合诚股份,31.93,32.13,31.52,32.12,31.81,0.12,0.3772,0.8658,216445,6896529.0,3193000000.0,798250000.0
2018-01-17,'603909,合诚股份,31.81,32.15,31.12,31.9,31.42,0.39,1.2412,1.312,328000,10406076.0,3181000000.0,795250000.0
2018-01-16,'603909,合诚股份,31.42,31.78,31.28,31.28,31.65,-0.23,-0.7267,0.7488,187200,5895396.0,3142000000.0,785500000.0
2018-01-15,'603909,合诚股份,31.65,31.86,31.07,31.65,31.65,0.0,0.0,0.566,141500,4455619.0,3165000000.0,791250000.0
2018-01-12,'603909,合诚股份,31.65,32.16,31.65,31.8,31.77,-0.12,-0.3777,0.584,146000,4639202.0,3165000000.0,791250000.0
2018-01-11,'603909,合诚股份,31.77,31.94,31.35,31.54,31.45,0.32,1.0175,0.5946,148639,4708355.0,3177000000.0,794250000.0
2018-01-10,'603909,合诚股份,31.45,32.17,31.3,31.85,31.75,-0.3,-0.9449,0.552,138000,4364508.0,3145000000.0,786250000.0
2018-01-09,'603909,合诚股份,31.75,32.32,31.56,31.86,31.76,-0.01,-0.0315,0.5546,138639,4416704.0,3175000000.0,793750000.0
2018-01-08,'603909,合诚股份,31.76,32.24,31.53,32.17,32.01,-0.25,-0.781,0.6212,155300,4936788.0,3176000000.0,794000000.0
2018-01-05,'603909,合诚股份,32.01,32.3,32.0,32.0,32.01,0.0,0.0,0.4988,124700,4009253.0,3201000000.0,800250000.0
2018-01-04,'603909,合诚股份,32.01,32.4,31.83,32.4,32.3,-0.29,-0.8978,0.5514,137839,4419109.0,3201000000.0,800250000.0
2018-01-03,'603909,合诚股份,32.3,32.42,32.01,32.22,32.32,-0.02,-0.0619,1.0705,267620,8622630.0,3230000000.0,807500000.0
2018-01-02,'603909,合诚股份,32.32,32.59,32.23,32.58,32.68,-0.36,-1.1016,0.6169,154220,4991717.0,3232000000.0,808000000.0
2017-12-29,'603909,合诚股份,32.68,32.8,31.77,32.6,32.03,0.65,2.0293,1.398,349500,11327504.0,3268000000.0,817000000.0
2017-12-28,'603909,合诚股份,32.03,32.43,31.6,32.1,32.13,-0.1,-0.3112,0.9352,233800,7500896.0,3203000000.0,800750000.0
2017-12-27,'603909,合诚股份,32.13,32.2,30.9,31.38,31.4,0.73,2.3248,1.1641,291022,9230300.0,3213000000.0,803250000.0
2017-12-26,'603909,合诚股份,31.4,31.51,30.53,30.93,30.86,0.54,1.7498,0.8388,209700,6517837.0,3140000000.0,785000000.0
2017-12-25,'603909,合诚股份,30.86,30.98,30.48,30.84,30.84,0.02,0.0649,0.7136,178400,5476190.0,3086000000.0,771500000.0
2017-12-22,'603909,合诚股份,30.84,30.98,30.35,30.96,30.73,0.11,0.358,0.4484,112100,3456569.0,3084000000.0,771000000.0
2017-12-21,'603909,合诚股份,30.73,30.98,30.31,30.9,30.72,0.01,0.0326,0.5156,128900,3951212.0,3073000000.0,768250000.0
2017-12-20,'603909,合诚股份,30.72,31.1,30.62,31.1,30.99,-0.27,-0.8712,0.3956,98900,3037746.0,3072000000.0,768000000.0
2017-12-19,'603909,合诚股份,30.99,31.1,30.3,30.87,30.81,0.18,0.5842,0.628,157004,4838573.0,3099000000.0,774750000.0
2017-12-18,'603909,合诚股份,30.81,31.3,30.12,31.3,30.69,0.12,0.391,0.634,158504,4834537.0,3081000000.0,770250000.0
2017-12-15,'603909,合诚股份,30.69,31.2,30.2,30.5,30.61,0.08,0.2614,0.8224,205596,6251233.0,3069000000.0,767250000.0
2017-12-14,'603909,合诚股份,30.61,31.8,30.51,31.28,31.62,-1.01,-3.1942,1.1188,279704,8724645.0,3061000000.0,765250000.0
2017-12-13,'603909,合诚股份,31.62,32.2,31.48,32.2,31.62,0.0,0.0,0.7728,193200,6099625.0,3162000000.0,790500000.0
2017-12-12,'603909,合诚股份,31.62,32.25,31.51,31.95,31.78,-0.16,-0.5035,1.6044,401096,12748682.0,3162000000.0,790500000.0
2017-12-11,'603909,合诚股份,31.78,31.99,31.23,31.78,31.74,0.04,0.126,1.2908,322700,10268757.0,3178000000.0,794500000.0
2017-12-08,'603909,合诚股份,31.74,32.01,31.32,32.0,31.38,0.36,1.1472,0.5824,145596,4608844.0,3174000000.0,793500000.0
2017-12-07,'603909,合诚股份,31.38,32.4,31.3,31.38,32.1,-0.72,-2.243,0.844,211000,6673589.0,3138000000.0,784500000.0
2017-12-06,'603909,合诚股份,32.1,32.44,31.65,32.44,32.33,-0.23,-0.7114,0.572,143000,4568664.0,3210000000.0,802500000.0
2017-12-05,'603909,合诚股份,32.33,32.59,31.2,32.59,31.83,0.5,1.5708,1.6062,401544,12779007.0,3233000000.0,808250000.0
2017-12-04,'603909,合诚股份,31.83,32.58,31.76,32.26,32.58,-0.75,-2.302,1.0823,270582,8650453.0,3183000000.0,795750000.0
2017-12-01,'603909,合诚股份,32.58,32.88,31.8,32.28,32.23,0.35,1.0859,1.3024,325594,10530264.0,3258000000.0,814500000.0
2017-11-30,'603909,合诚股份,32.23,32.98,31.7,31.7,31.36,0.87,2.7742,2.092,523000,16911725.0,3223000000.0,805750000.0
2017-11-29,'603909,合诚股份,31.36,32.57,31.01,32.21,32.65,-1.29,-3.951,1.6054,401351,12749166.0,3136000000.0,784000000.0
2017-11-28,'603909,合诚股份,32.65,33.35,30.9,31.01,32.14,0.51,1.5868,3.0893,772326,24952434.0,3265000000.0,816250000.0
2017-11-27,'603909,合诚股份,32.14,32.52,28.51,29.64,29.56,2.58,8.728,2.0784,519600,15589219.0,3214000000.0,803500000.0
2017-11-24,'603909,合诚股份,29.56,29.95,29.25,29.95,29.95,-0.39,-1.3022,0.9368,234201,6901974.0,2956000000.0,739000000.0
2017-11-23,'603909,合诚股份,29.95,30.79,29.1,30.6,30.61,-0.66,-2.1562,1.4756,368900,11070438.0,2995000000.0,748750000.0
2017-11-22,'603909,合诚股份,30.61,31.3,30.0,31.3,30.78,-0.17,-0.5523,1.7728,443200,13444255.0,3061000000.0,765250000.0
2017-11-21,'603909,合诚股份,30.78,31.6,30.6,31.47,31.47,-0.69,-2.1926,1.2423,310586,9591882.0,3078000000.0,769500000.0
2017-11-20,'603909,合诚股份,31.47,31.8,30.14,30.2,30.89,0.58,1.8776,1.212,303000,9403783.0,3147000000.0,786750000.0
2017-11-17,'603909,合诚股份,30.89,33.66,30.45,33.66,33.76,-2.87,-8.5012,3.0521,763035,24223797.0,3089000000.0,772250000.0
2017-11-16,'603909,合诚股份,33.76,34.47,33.72,34.43,34.37,-0.61,-1.7748,1.0272,256800,8776555.0,3376000000.0,844000000.0
2017-11-15,'603909,合诚股份,34.37,34.54,33.83,33.83,34.16,0.21,0.6148,1.8805,470124,16042228.0,3437000000.0,859250000.0
2017-11-14,'603909,合诚股份,34.16,34.47,33.6,33.92,33.85,0.31,0.9158,2.1153,528828,18072500.0,3416000000.0,854000000.0
2017-11-13,'603909,合诚股份,33.85,34.39,33.7,33.99,33.91,-0.06,-0.1769,1.1376,284402,9636313.0,3385000000.0,846250000.0
2017-11-10,'603909,合诚股份,33.91,34.25,33.75,34.25,34.18,-0.27,-0.7899,1.0009,250222,8494671.0,3391000000.0,847750000.0
2017-11-09,'603909,合诚股份,34.18,34.78,34.1,34.33,34.24,-0.06,-0.1752,1.0994,274846,9441797.0,3418000000.0,854500000.0
2017-11-08,'603909,合诚股份,34.24,34.4,33.71,33.96,34.05,0.19,0.558,1.8952,473800,16178402.0,3424000000.0,856000000.0
2017-11-07,'603909,合诚股份,34.05,34.27,33.35,34.07,33.89,0.16,0.4721,1.4211,355274,12054333.0,3405000000.0,851250000.0
2017-11-06,'603909,合诚股份,33.89,34.51,33.66,34.51,34.17,-0.28,-0.8194,1.4362,359052,12167398.0,3389000000.0,847250000.0
2017-11-03,'603909,合诚股份,34.17,34.67,33.5,34.67,34.39,-0.22,-0.6397,1.6272,406800,13813272.0,3417000000.0,854250000.0
2017-11-02,'603909,合诚股份,34.39,35.21,34.33,35.21,35.22,-0.83,-2.3566,2.2932,573294,19838223.0,3439000000.0,859750000.0
2017-11-01,'603909,合诚股份,35.22,35.79,34.08,34.08,34.49,0.73,2.1166,4.0503,1012568,35355888.0,3522000000.0,880500000.0
2017-10-31,'603909,合诚股份,34.49,35.55,33.56,34.18,34.1,0.39,1.1437,2.9606,740152,25629462.0,3449000000.0,862250000.0
2017-10-30,'603909,合诚股份,34.1,35.58,34.01,35.39,35.59,-1.49,-4.1866,2.6894,672351,23308595.0,3410000000.0,852500000.0
2017-10-27,'603909,合诚股份,35.59,35.88,35.48,35.75,35.69,-0.1,-0.2802,1.3164,329100,11727879.0,3559000000.0,889750000.0
2017-10-26,'603909,合诚股份,35.69,36.0,35.4,35.8,35.97,-0.28,-0.7784,1.7129,428223,15249489.0,3569000000.0,892250000.0
2017-10-25,'603909,合诚股份,35.97,36.17,35.43,35.75,35.96,0.01,0.0278,1.7708,442700,15913320.0,3597000000.0,899250000.0
2017-10-24,'603909,合诚股份,35.96,36.25,35.35,35.96,35.96,0.0,0.0,1.7657,441423,15757046.0,3596000000.0,899000000.0
2017-10-23,'603909,合诚股份,35.96,36.0,35.08,35.28,35.27,0.69,1.9563,2.9079,726969,26006815.0,3596000000.0,899000000.0
2017-10-20,'603909,合诚股份,35.27,35.8,33.68,34.04,34.62,0.65,1.8775,2.9956,748901,26067432.0,3527000000.0,881750000.0
2017-10-19,'603909,合诚股份,34.62,35.11,32.55,35.0,35.16,-0.54,-1.5358,5.7616,1440396,48850488.0,3462000000.0,865500000.0
2017-10-18,'603909,合诚股份,35.16,35.77,34.67,35.54,35.51,-0.35,-0.9856,3.4351,858787,30179785.0,3516000000.0,879000000.0
2017-10-17,'603909,合诚股份,35.51,35.99,35.0,35.38,35.79,-0.28,-0.7823,2.2619,565486,20139343.0,3551000000.0,887750000.0
2017-10-16,'603909,合诚股份,35.79,36.89,35.1,36.11,35.99,-0.2,-0.5557,4.0716,1017900,36684165.0,3579000000.0,894750000.0
2017-10-13,'603909,合诚股份,35.99,36.35,35.5,36.04,36.24,-0.25,-0.6898,3.532,883000,31597657.0,3599000000.0,899750000.0
2017-10-12,'603909,合诚股份,36.24,36.57,35.25,36.08,36.33,-0.09,-0.2477,3.5606,890152,32092635.0,3624000000.0,906000000.0
2017-10-11,'603909,合诚股份,36.33,36.57,35.06,35.15,35.2,1.13,3.2102,6.4093,1602331,57871947.0,3633000000.0,908250000.0
2017-10-10,'603909,合诚股份,35.2,35.24,34.95,34.95,35.23,-0.03,-0.0852,3.2941,823523,28889778.0,3520000000.0,880000000.0
2017-10-09,'603909,合诚股份,35.23,35.44,34.32,35.1,34.99,0.24,0.6859,5.0638,1265939,44114072.0,3523000000.0,880750000.0
2017-09-29,'603909,合诚股份,34.99,36.23,33.5,33.57,33.62,1.37,4.075,8.0218,2005444,70483024.0,3499000000.0,874750000.0
2017-09-28,'603909,合诚股份,33.62,34.19,33.58,33.83,33.99,-0.37,-1.0886,2.1504,537600,18239790.0,3362000000.0,840500000.0
2017-09-27,'603909,合诚股份,33.99,34.29,33.63,33.88,34.11,-0.12,-0.3518,2.3052,576300,19606691.0,3399000000.0,849750000.0
2017-09-26,'603909,合诚股份,34.11,34.55,33.35,34.05,34.33,-0.22,-0.6408,3.9856,996400,33720117.0,3411000000.0,852750000.0
2017-09-25,'603909,合诚股份,34.33,34.45,33.75,33.96,33.96,0.37,1.0895,3.4307,857687,29305993.0,3433000000.0,858250000.0
2017-09-22,'603909,合诚股份,33.96,34.62,33.46,34.21,34.43,-0.47,-1.3651,4.634,1158500,39505069.0,3396000000.0,849000000.0
2017-09-21,'603909,合诚股份,34.43,34.95,34.2,34.23,34.53,-0.1,-0.2896,4.4892,1122300,38894539.0,3443000000.0,860750000.0
