日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'300566,激智科技,18.0,18.67,17.73,18.52,18.35,-0.35,-1.9074,1.4811,1706894,31267180.76,2907087300.0,2074427262.0
2018-07-03,'300566,激智科技,18.35,18.55,17.83,17.99,17.83,0.52,2.9164,1.2342,1422390,25996780.55,2963613997.5,2114763347.65
2018-07-02,'300566,激智科技,17.83,18.7,17.52,18.69,18.68,-0.85,-4.5503,1.291,1487879,27107205.75,2879631475.5,2054835448.97
2018-06-29,'300566,激智科技,18.68,18.76,17.95,17.95,18.08,0.6,3.3186,1.4041,1618200,29890899.37,3016910598.0,2152794514.12
2018-06-28,'300566,激智科技,23.63,24.55,23.0,24.06,24.26,-0.63,-2.5969,1.4492,1284749,30879780.92,2935661235.0,2094816938.94
2018-06-27,'300566,激智科技,24.26,25.24,23.51,23.8,23.5,0.76,3.234,1.9214,1703350,41600143.58,3013928970.0,2150666903.88
2018-06-26,'300566,激智科技,23.5,23.5,22.4,22.63,23.0,0.5,2.1739,1.3081,1159650,26836324.5,2919510750.0,2083292343.0
2018-06-25,'300566,激智科技,23.0,23.55,22.83,23.55,22.9,0.1,0.4367,1.6137,1430600,33056584.0,2857393500.0,2038966974.0
2018-06-22,'300566,激智科技,22.9,23.27,22.21,22.25,22.22,0.68,3.0603,1.6533,1465666,33384938.06,2844970050.0,2030101900.2
2018-06-21,'300566,激智科技,22.22,25.04,22.22,24.69,24.61,-2.39,-9.7115,2.6404,2340750,54920802.5,2760490590.0,1969819398.36
2018-06-20,'300566,激智科技,24.61,25.43,23.92,23.92,24.71,-0.1,-0.4047,2.255,1999069,49491633.77,3057411045.0,2181694662.18
2018-06-19,'300566,激智科技,24.71,26.75,24.71,26.03,27.46,-2.75,-10.0146,2.787,2470666,62246611.38,3069834495.0,2190559735.98
2018-06-15,'300566,激智科技,27.46,28.71,27.28,28.67,28.98,-1.52,-5.245,3.6461,3232328,90066915.59,3411479370.0,2434349265.48
2018-06-14,'300566,激智科技,28.98,29.99,28.5,28.5,28.19,0.79,2.8024,4.4901,3980550,116453976.5,3600315810.0,2569098387.24
2018-06-13,'300566,激智科技,28.19,29.26,28.18,29.09,29.12,-0.93,-3.1937,2.767,2452953,70656721.06,3502170555.0,2499064304.22
2018-06-12,'300566,激智科技,29.12,29.47,28.01,29.43,28.9,0.22,0.7612,3.7648,3337537,97036135.07,3617708640.0,2581509490.56
2018-06-11,'300566,激智科技,28.9,28.95,27.8,28.09,28.31,0.59,2.0841,2.6691,2366165,67326678.85,3590377050.0,2562006328.2
2018-06-08,'300566,激智科技,28.31,29.02,27.73,29.0,28.97,-0.66,-2.2782,3.4748,3080437,86623150.69,3517078695.0,2509702392.78
2018-06-07,'300566,激智科技,28.97,30.19,28.66,30.0,29.85,-0.88,-2.9481,4.2501,3767736,110114233.36,3599073465.0,2568211879.86
2018-06-06,'300566,激智科技,29.85,30.94,29.1,29.24,29.52,0.33,1.1179,6.2149,5509560,165368282.88,3708399825.0,2646224529.3
2018-06-05,'300566,激智科技,29.52,29.74,28.66,28.66,29.7,-0.18,-0.6061,6.0791,5389129,157450125.68,3667402440.0,2616969785.76
2018-06-04,'300566,激智科技,29.7,30.52,28.53,30.0,29.0,0.7,2.4138,11.3971,10103594,299556030.04,3689764650.0,2632926918.6
2018-06-01,'300566,激智科技,29.0,29.0,26.1,26.1,26.36,2.64,10.0152,4.1914,3715711,106255785.5,3602800500.0,2570871402.0
2018-05-31,'300566,激智科技,26.36,27.35,25.51,26.78,26.78,-0.42,-1.5683,1.7764,1574750,41497204.0,3274821420.0,2336833453.68
2018-05-30,'300566,激智科技,26.78,27.8,26.78,27.8,28.12,-1.34,-4.7653,2.3807,2110540,57542529.64,3326999910.0,2374066763.64
2018-05-29,'300566,激智科技,28.12,28.18,27.01,27.57,27.59,0.53,1.921,2.7578,2444852,68301488.77,3493474140.0,2492858752.56
2018-05-28,'300566,激智科技,27.59,27.9,26.9,27.6,28.1,-0.51,-1.8149,1.7591,1559471,42873339.25,3427629855.0,2445873861.42
2018-05-25,'300566,激智科技,28.1,28.5,27.52,27.52,27.45,0.65,2.3679,3.6665,3250349,91051731.25,3490989450.0,2491085737.8
2018-05-24,'300566,激智科技,27.45,27.86,27.26,27.39,27.21,0.24,0.882,2.5225,2236200,61687135.25,3410237025.0,2433462758.1
2018-05-23,'300566,激智科技,27.21,27.74,27.01,27.29,27.42,-0.21,-0.7659,2.173,1926391,52665627.78,3380420745.0,2412186580.98
2018-05-22,'300566,激智科技,27.42,27.45,26.83,27.1,26.94,0.48,1.7817,2.485,2202991,59867030.17,3406509990.0,2430803235.96
2018-05-21,'300566,激智科技,26.94,27.18,26.71,26.88,26.74,0.2,0.7479,1.9615,1738883,46861434.44,3346877430.0,2388250881.72
2018-05-18,'300566,激智科技,26.74,26.74,26.11,26.4,26.37,0.37,1.4031,1.1603,1028650,27223983.01,3322030530.0,2370520734.12
2018-05-17,'300566,激智科技,26.37,26.64,26.09,26.41,26.6,-0.23,-0.8647,1.1117,985496,25927044.1,3276063765.0,2337719961.06
2018-05-16,'300566,激智科技,26.6,27.28,26.4,27.02,27.02,-0.42,-1.5544,1.8625,1651163,44225682.09,3304637700.0,2358109630.8
2018-05-15,'300566,激智科技,27.02,27.18,26.4,26.4,26.42,0.6,2.271,1.5825,1402854,37801207.33,3356816190.0,2395342940.76
2018-05-14,'300566,激智科技,26.42,27.19,26.32,26.88,26.9,-0.48,-1.7844,1.4675,1300950,34869152.85,3282275490.0,2342152497.96
2018-05-11,'300566,激智科技,26.9,27.68,26.81,27.68,27.89,-0.99,-3.5497,2.7597,2446491,66561521.49,3341908050.0,2384704852.2
2018-05-10,'300566,激智科技,27.89,27.9,26.47,26.6,26.47,1.42,5.3646,4.7938,4249712,116062871.52,3464900205.0,2472469082.82
2018-05-09,'300566,激智科技,26.47,26.65,25.9,25.9,25.99,0.48,1.8469,2.1575,1912657,50353521.75,3288487215.0,2346585034.86
2018-05-08,'300566,激智科技,25.99,26.08,25.5,25.91,25.63,0.36,1.4046,1.332,1180802,30537818.76,3228854655.0,2304032680.62
2018-05-07,'300566,激智科技,25.63,25.85,25.11,25.24,25.25,0.38,1.505,1.1439,1014040,25874766.65,3184130235.0,2272118414.94
2018-05-04,'300566,激智科技,25.25,25.47,25.14,25.4,25.4,-0.15,-0.5906,0.6986,619345,15701474.25,3136921125.0,2238431134.5
2018-05-03,'300566,激智科技,25.4,25.48,24.2,25.3,25.3,0.1,0.3953,1.3399,1187795,29517652.05,3155556300.0,2251728745.2
2018-05-02,'300566,激智科技,25.3,26.21,25.03,26.21,26.34,-1.04,-3.9484,1.6071,1424700,36236902.0,3143132850.0,2242863671.4
2018-04-27,'300566,激智科技,26.34,27.11,25.9,27.0,26.59,-0.25,-0.9402,1.2072,1070150,28339397.0,3272336730.0,2335060438.92
2018-04-26,'300566,激智科技,26.59,27.5,26.1,26.68,26.62,-0.03,-0.1127,1.8667,1654800,44609724.5,3303395355.0,2357223123.42
2018-04-25,'300566,激智科技,26.62,27.44,26.58,26.96,26.9,-0.28,-1.0409,2.1836,1935763,52271321.8,3307122390.0,2359882645.56
2018-04-24,'300566,激智科技,26.9,26.97,25.42,25.6,25.38,1.52,5.989,2.3666,2098050,55228543.0,3341908050.0,2384704852.2
2018-04-23,'300566,激智科技,25.38,26.67,24.8,26.15,26.11,-0.73,-2.7959,1.7638,1563663,40089379.87,3153071610.0,2249955730.44
2018-04-20,'300566,激智科技,26.11,27.7,26.05,27.31,27.56,-1.45,-5.2612,1.9928,1766650,47469654.0,3243762795.0,2314670769.18
2018-04-19,'300566,激智科技,27.56,27.79,26.4,26.4,26.45,1.11,4.1966,2.9598,2623855,71820981.9,3423902820.0,2443214339.28
2018-04-18,'300566,激智科技,26.45,26.77,25.7,26.3,26.0,0.45,1.7308,1.9831,1758055,45874655.5,3286002525.0,2344812020.1
2018-04-17,'300566,激智科技,26.0,27.49,25.71,27.18,27.12,-1.12,-4.1298,1.1794,1045517,28047553.74,3230097000.0,2304919188.0
2018-04-16,'300566,激智科技,27.12,27.97,26.5,27.51,27.9,-0.78,-2.7957,1.4285,1266417,34414608.56,3369239640.0,2404208014.56
2018-04-13,'300566,激智科技,27.9,28.57,27.72,27.91,27.91,-0.01,-0.0358,2.2265,1973767,55499532.43,3466142550.0,2473355590.2
2018-04-12,'300566,激智科技,27.91,28.08,27.3,27.4,27.7,0.21,0.7581,1.858,1647172,45538584.27,3467384895.0,2474242097.58
2018-04-11,'300566,激智科技,27.7,28.16,27.42,27.65,27.64,0.06,0.2171,1.6043,1422217,39520984.44,3441295650.0,2455625442.6
2018-04-10,'300566,激智科技,27.64,28.28,27.09,27.41,26.85,0.79,2.9423,2.1523,1908050,52712386.5,3433841580.0,2450306398.32
2018-04-09,'300566,激智科技,26.85,27.2,26.32,26.35,26.79,0.06,0.224,1.1291,1000950,26787083.5,3335696325.0,2380272315.3
2018-04-04,'300566,激智科技,26.79,27.69,26.6,27.2,27.2,-0.41,-1.5074,1.4307,1268355,34479579.85,3328242255.0,2374953271.02
2018-04-03,'300566,激智科技,27.2,27.72,27.02,27.7,28.15,-0.95,-3.3748,1.9399,1719700,46906392.0,3379178400.0,2411300073.6
2018-04-02,'300566,激智科技,28.15,28.87,27.1,27.1,27.13,1.02,3.7597,4.1872,3712017,105342293.4,3497201175.0,2495518274.7
2018-03-30,'300566,激智科技,27.13,28.22,25.9,25.9,25.96,1.17,4.5069,3.2435,2875350,77750492.5,3370481985.0,2405094521.94
2018-03-29,'300566,激智科技,25.96,26.1,25.19,25.22,25.22,0.74,2.9342,2.634,2335050,60053293.5,3225127620.0,2301373158.48
2018-03-28,'300566,激智科技,25.22,25.3,24.55,24.81,25.29,-0.07,-0.2768,1.8509,1640850,41127293.0,3133194090.0,2235771612.36
2018-03-27,'300566,激智科技,25.29,25.52,24.52,24.52,24.45,0.84,3.4356,2.3666,2098002,52682769.6,3141890505.0,2241977164.02
2018-03-26,'300566,激智科技,24.45,24.93,22.78,24.0,25.16,-0.71,-2.8219,2.7067,2399472,56727033.14,3041164350.0,2167510544.1
2018-03-23,'300566,激智科技,25.16,26.93,25.16,26.93,27.96,-2.8,-10.0143,2.9258,2593700,67053546.94,3129476280.0,2230452568.08
2018-03-22,'300566,激智科技,27.96,28.17,27.45,27.5,27.5,0.46,1.6727,1.7815,1579300,44156893.5,3477748680.0,2478674634.48
2018-03-21,'300566,激智科技,27.5,28.28,27.4,27.59,27.68,-0.18,-0.6503,1.7299,1533583,42849452.51,3420532500.0,2437895295.0
2018-03-20,'300566,激智科技,27.68,27.86,27.05,27.27,27.48,0.2,0.7278,1.4748,1307400,35778596.5,3442921440.0,2453852427.84
2018-03-19,'300566,激智科技,27.48,27.57,26.88,27.05,27.05,0.43,1.5896,1.8105,1605059,43785966.67,3418044840.0,2436122280.24
2018-03-16,'300566,激智科技,27.05,27.59,26.9,27.31,27.33,-0.28,-1.0245,1.815,1608989,43822826.63,3364560150.0,2398002462.9
2018-03-15,'300566,激智科技,27.33,29.33,26.38,29.0,29.13,-1.8,-6.1792,3.5372,3135750,87036512.0,3399387390.0,2422824669.54
2018-03-14,'300566,激智科技,29.13,29.65,29.01,29.38,30.34,-1.21,-3.9881,2.7735,2458754,72116415.7,3623276790.0,2582395997.94
2018-03-13,'300566,激智科技,30.34,30.8,29.76,29.98,29.99,0.35,1.1671,2.5241,2237660,67786202.17,3773780220.0,2689663390.92
2018-03-12,'300566,激智科技,29.99,30.77,29.51,29.51,29.47,0.52,1.7645,3.1877,2825881,84883159.22,3730246170.0,2658635632.62
2018-03-09,'300566,激智科技,29.47,29.78,28.2,28.3,28.3,1.17,4.1343,4.2973,3809577,110708126.3,3665567010.0,2612537248.86
2018-03-08,'300566,激智科技,28.3,28.39,27.66,27.66,27.91,0.39,1.3973,1.9873,1761750,49467596.0,3520038900.0,2508815885.4
2018-03-07,'300566,激智科技,27.91,28.7,27.66,28.25,28.4,-0.49,-1.7254,1.9195,1701679,47790588.35,3471529530.0,2474242097.58
2018-03-06,'300566,激智科技,28.4,28.73,27.81,27.98,28.0,0.4,1.4286,2.9396,2605937,73876596.05,3532477200.0,2517680959.2
2018-03-05,'300566,激智科技,28.0,28.0,27.26,27.85,27.69,0.31,1.1195,1.8711,1658729,45877614.9,3482724000.0,2482220664.0
2018-03-02,'300566,激智科技,27.69,28.12,27.51,27.93,28.04,-0.35,-1.2482,2.2227,1970452,54711218.3,3444165270.0,2454738935.22
2018-03-01,'300566,激智科技,28.04,28.17,27.07,27.18,27.43,0.61,2.2238,3.3103,2934627,81374417.19,3487699320.0,2485766693.52
2018-02-28,'300566,激智科技,27.43,27.56,26.51,27.3,28.52,-1.09,-3.8219,5.6005,4964925,135263495.5,3411825690.0,2431689743.34
2018-02-27,'300566,激智科技,28.52,29.39,26.9,26.9,29.1,-0.58,-1.9931,12.2952,10899800,302188592.18,3547403160.0,2528319047.76
2018-02-26,'300566,激智科技,29.1,29.1,29.1,29.1,32.33,-3.23,-9.9907,1.7544,1555300,45259230.0,3619545300.0,2579736475.8
2018-02-23,'300566,激智科技,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,4021302390.0,2866078359.54
2018-02-22,'300566,激智科技,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,4021302390.0,2866078359.54
2018-02-14,'300566,激智科技,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,4021302390.0,2866078359.54
2018-02-13,'300566,激智科技,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,4021302390.0,2866078359.54
2018-02-12,'300566,激智科技,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,4021302390.0,2866078359.54
2018-02-09,'300566,激智科技,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,4021302390.0,2866078359.54
2018-02-08,'300566,激智科技,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,4021302390.0,2866078359.54
2018-02-07,'300566,激智科技,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,4021302390.0,2866078359.54
2018-02-06,'300566,激智科技,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,4021302390.0,2866078359.54
2018-02-05,'300566,激智科技,0.0,0.0,0.0,0.0,32.33,None,None,0.0,0,0.0,4021302390.0,2866078359.54
2018-02-02,'300566,激智科技,32.33,32.33,32.33,32.33,35.92,-3.59,-9.9944,0.1274,112900,3650057.0,4021302390.0,2866078359.54
2018-02-01,'300566,激智科技,35.92,40.05,35.92,40.05,39.91,-3.99,-9.9975,1.135,1006200,37939570.0,4467837360.0,3184334508.96
2018-01-31,'300566,激智科技,39.91,40.43,39.13,40.43,40.42,-0.51,-1.2618,1.3037,1155750,45915844.0,4964125530.0,3538050953.58
2018-01-30,'300566,激智科技,40.42,40.76,39.8,40.3,40.63,-0.21,-0.5169,0.577,511500,20637290.5,5027560860.0,3583262829.96
2018-01-29,'300566,激智科技,40.63,41.46,40.02,41.45,41.24,-0.61,-1.4791,1.3944,1236150,50365109.13,5053681290.0,3601879484.94
2018-01-26,'300566,激智科技,41.24,41.44,40.4,40.66,40.78,0.46,1.128,1.2291,1089650,44674715.0,5129554920.0,3655956435.12
2018-01-25,'300566,激智科技,40.78,41.94,40.3,41.24,41.68,-0.9,-2.1593,1.2852,1139300,46570331.5,5072338740.0,3615177095.64
2018-01-24,'300566,激智科技,41.68,42.0,41.0,42.0,41.46,0.22,0.5306,0.8401,744750,30830824.5,5184283440.0,3694962759.84
2018-01-23,'300566,激智科技,41.46,42.2,41.38,41.96,41.88,-0.42,-1.0029,1.5398,1365050,56769973.5,5156919180.0,3675459597.48
2018-01-22,'300566,激智科技,41.88,41.98,40.2,40.41,40.3,1.58,3.9206,1.8299,1622250,67093984.0,5209160040.0,3712692907.44
2018-01-19,'300566,激智科技,40.3,41.0,40.12,40.12,40.3,0.0,0.0,1.1226,995160,40183469.2,5012634900.0,3572624741.4
2018-01-18,'300566,激智科技,40.3,40.5,39.55,39.8,39.98,0.32,0.8004,1.9163,1698829,68292733.09,5012634900.0,3572624741.4
2018-01-17,'300566,激智科技,39.98,40.2,38.02,38.1,38.57,1.41,3.6557,1.3283,1177578,46212258.16,4972832340.0,3544256505.24
2018-01-16,'300566,激智科技,38.57,42.9,38.0,39.08,39.0,-0.43,-1.1026,1.7355,1538577,59865564.05,4797452310.0,3419258964.66
2018-01-15,'300566,激智科技,39.0,40.06,38.3,39.8,40.07,-1.07,-2.6703,1.214,1076250,42096131.0,4850937000.0,3457378782.0
2018-01-12,'300566,激智科技,40.07,40.37,39.73,40.03,40.03,0.04,0.0999,0.8693,770650,30952587.94,4984026810.0,3552235071.66
2018-01-11,'300566,激智科技,40.03,40.27,39.06,39.51,39.45,0.58,1.4702,1.3041,1156052,46132704.16,4979051490.0,3548689042.14
2018-01-10,'300566,激智科技,39.45,40.03,38.61,40.02,40.03,-0.58,-1.4489,1.652,1464499,57348989.9,4906909350.0,3497271614.1
2018-01-09,'300566,激智科技,40.03,40.38,39.43,39.69,40.06,-0.03,-0.0749,2.5196,2233628,89166043.32,4979051490.0,3548689042.14
2018-01-08,'300566,激智科技,40.06,40.39,39.05,39.05,39.33,0.73,1.8561,1.9338,1714300,68643110.5,4982782980.0,3551348564.28
2018-01-05,'300566,激智科技,39.33,39.5,38.31,38.31,38.4,0.93,2.4219,1.1635,1031413,40060573.1,4891983390.0,3486633525.54
2018-01-04,'300566,激智科技,38.4,38.61,38.06,38.48,38.38,0.02,0.0521,0.7547,669050,25674551.46,4776307200.0,3404188339.2
2018-01-03,'300566,激智科技,38.38,38.48,38.0,38.0,38.1,0.28,0.7349,0.8717,772754,29564239.54,4773819540.0,3402415324.44
2018-01-02,'300566,激智科技,38.1,38.18,36.8,37.29,37.3,0.8,2.1448,0.7444,659900,24857405.0,4738992300.0,3377593117.8
2017-12-29,'300566,激智科技,37.3,37.8,36.21,37.05,37.45,-0.15,-0.4005,1.5282,1354759,50316544.33,4639485900.0,3306672527.4
2017-12-28,'300566,激智科技,37.45,37.8,37.01,37.29,37.31,0.14,0.3752,0.8048,713500,26691465.5,4658143350.0,3319970138.1
2017-12-27,'300566,激智科技,37.31,37.48,36.21,36.3,36.48,0.83,2.2752,1.3182,1168634,43335074.84,4640729730.0,3307559034.78
2017-12-26,'300566,激智科技,36.48,36.69,36.08,36.54,36.38,0.1,0.2749,0.826,732250,26636089.0,4537491840.0,3233978922.24
2017-12-25,'300566,激智科技,36.38,36.7,35.8,35.91,35.92,0.46,1.2806,1.2101,1072804,38912638.62,4525053540.0,3225113848.44
2017-12-22,'300566,激智科技,35.92,36.98,35.91,36.51,36.8,-0.88,-2.3913,1.3237,1173450,42599347.0,4467837360.0,3184334508.96
2017-12-21,'300566,激智科技,36.8,39.1,35.68,39.1,39.64,-2.84,-7.1645,3.545,3142708,116113214.9,4577294400.0,3262347158.4
2017-12-20,'300566,激智科技,39.64,40.08,39.13,39.8,40.08,-0.44,-1.0978,2.2224,1970210,77686753.28,4930542120.0,3514115254.32
2017-12-19,'300566,激智科技,40.08,40.2,38.28,38.48,38.4,1.68,4.375,3.0435,2698075,106962813.14,4985270640.0,3553121579.04
2017-12-18,'300566,激智科技,38.4,39.44,38.08,39.1,38.86,-0.46,-1.1837,1.1611,1029350,39675953.5,4776307200.0,3404188339.2
2017-12-15,'300566,激智科技,38.86,39.7,38.51,38.8,38.9,-0.04,-0.1028,1.9115,1694600,66182099.42,4833523380.0,3444967678.68
2017-12-14,'300566,激智科技,38.9,38.9,36.6,36.97,36.8,2.1,5.7065,1.9446,1723866,65533123.53,4838498700.0,3448513708.2
2017-12-13,'300566,激智科技,36.8,37.19,36.41,36.7,36.93,-0.13,-0.352,0.7059,625750,23062274.5,4577294400.0,3262347158.4
2017-12-12,'300566,激智科技,36.93,38.8,36.8,37.93,38.1,-1.17,-3.0709,0.8079,716208,26958431.5,4593464190.0,3273871754.34
2017-12-11,'300566,激智科技,38.1,38.79,37.55,37.95,37.96,0.14,0.3688,1.0839,960888,36634595.04,4738992300.0,3377593117.8
2017-12-08,'300566,激智科技,37.96,38.15,36.55,37.1,37.0,0.96,2.5946,0.8578,760443,28558258.39,4721578680.0,3365182014.48
2017-12-07,'300566,激智科技,37.0,37.23,36.3,36.49,36.79,0.21,0.5708,0.4793,424884,15627689.18,4602171000.0,3280077306.0
2017-12-06,'300566,激智科技,36.79,36.9,35.12,36.1,36.1,0.69,1.9114,1.6813,1490481,53509844.48,4576050570.0,3261460651.02
2017-12-05,'300566,激智科技,36.1,36.9,35.87,36.6,36.69,-0.59,-1.6081,0.749,663950,24155162.5,4490226300.0,3200291641.8
2017-12-04,'300566,激智科技,36.69,37.95,36.09,37.8,38.05,-1.36,-3.5742,1.3755,1219400,45096708.5,4563612270.0,3252595577.22
2017-12-01,'300566,激智科技,38.05,38.79,37.9,38.1,38.35,-0.3,-0.7823,1.154,1023000,39172608.97,4732773150.0,3373160580.9
2017-11-30,'300566,激智科技,38.35,38.68,37.23,37.78,37.75,0.6,1.5894,1.713,1518600,57898156.54,4770088050.0,3399755802.3
2017-11-29,'300566,激智科技,37.75,37.77,36.22,37.0,37.2,0.55,1.4785,1.0032,889301,33042172.22,4695458250.0,3346565359.5
2017-11-28,'300566,激智科技,37.2,37.2,35.5,36.06,36.05,1.15,3.19,0.7006,621100,22713028.5,4627047600.0,3297807453.6
2017-11-27,'300566,激智科技,36.05,37.37,35.47,36.7,37.25,-1.2,-3.2215,1.9043,1688150,61391224.0,4484007150.0,3195859104.9
2017-11-24,'300566,激智科技,37.25,37.78,36.15,36.5,36.85,0.4,1.0855,1.4214,1260050,46539937.0,4633266750.0,3302239990.5
2017-11-23,'300566,激智科技,36.85,38.0,36.5,38.0,38.18,-1.33,-3.4835,1.8789,1665672,62158877.58,4583513550.0,3266779695.3
2017-11-22,'300566,激智科技,38.18,38.46,35.56,35.7,36.0,2.18,6.0556,2.5553,2265311,84471963.7,4748942940.0,3384685176.84
2017-11-21,'300566,激智科技,36.0,36.94,35.65,36.44,37.02,-1.02,-2.7553,2.1152,1875108,67715247.48,4477788000.0,3191426568.0
2017-11-20,'300566,激智科技,37.02,37.45,35.21,36.24,36.25,0.77,2.1241,1.3191,1169372,42665779.08,4604658660.0,3281850320.76
2017-11-17,'300566,激智科技,36.25,37.88,35.95,37.88,37.77,-1.52,-4.0244,2.789,2472491,90885731.85,4508883750.0,3213589252.5
2017-11-16,'300566,激智科技,37.77,37.86,35.9,35.9,36.36,1.41,3.8779,3.0435,2698114,100382510.3,4697945910.0,3348338374.26
2017-11-15,'300566,激智科技,36.36,37.28,36.0,36.79,36.89,-0.53,-1.4367,1.8488,1638938,59683393.2,4522565880.0,3223340833.68
2017-11-14,'300566,激智科技,36.89,37.79,36.05,36.6,36.04,0.85,2.3585,8.9683,2677052,98669979.03,4588488870.0,1101166500.0
2017-11-13,'300566,激智科技,36.04,36.78,35.02,35.35,35.35,0.69,1.9519,7.6592,2286283,82168562.82,4482763320.0,1075794000.0
2017-11-10,'300566,激智科技,35.35,35.58,34.08,34.31,34.81,0.54,1.5513,7.4384,2220358,77451131.56,4396939050.0,1055197500.0
2017-11-09,'300566,激智科技,34.81,34.85,33.15,33.25,33.45,1.36,4.0658,8.0121,2391609,81229274.7,4329772230.0,1039078500.0
2017-11-08,'300566,激智科技,33.45,33.65,32.81,33.2,33.25,0.2,0.6015,4.4896,1340137,44797863.69,4160611350.0,998482500.0
2017-11-07,'300566,激智科技,33.25,33.33,32.38,32.75,32.71,0.54,1.6509,3.9469,1178157,38697993.62,4135734750.0,992512500.0
2017-11-06,'300566,激智科技,32.71,33.2,32.22,32.66,32.19,0.52,1.6154,3.7424,1117111,36519086.51,4068567930.0,976393500.0
2017-11-03,'300566,激智科技,32.19,33.48,32.0,32.9,33.2,-1.01,-3.0422,5.0171,1497600,49122375.8,4003888770.0,960871500.0
2017-11-02,'300566,激智科技,33.2,34.85,33.18,34.7,35.06,-1.86,-5.3052,7.7719,2319900,78410728.0,4129515600.0,991020000.0
2017-11-01,'300566,激智科技,35.06,35.3,34.44,35.0,34.98,0.08,0.2287,7.6926,2296250,80100273.62,4360867980.0,1046541000.0
2017-10-31,'300566,激智科技,34.98,36.08,33.8,36.01,37.38,-2.4,-6.4205,9.3568,2792996,97612355.64,4350917340.0,1044153000.0
2017-10-30,'300566,激智科技,37.38,38.68,35.9,36.0,36.4,0.98,2.6923,13.5994,4059424,151588407.74,4649436540.0,1115793000.0
2017-10-27,'300566,激智科技,36.4,38.17,35.42,35.68,35.76,0.64,1.7897,7.4424,2221568,81838035.8,4527541200.0,1086540000.0
2017-10-26,'300566,激智科技,35.76,36.0,35.16,35.38,35.66,0.1,0.2804,3.5433,1057668,37717041.5,4447936080.0,1067436000.0
2017-10-25,'300566,激智科技,35.66,35.7,34.5,35.08,34.71,0.95,2.737,3.781,1128635,39749082.13,4435497780.0,1064451000.0
2017-10-24,'300566,激智科技,34.71,35.45,34.06,35.28,35.28,-0.57,-1.6156,2.2461,670461,23244626.41,4317333930.0,1036093500.0
2017-10-23,'300566,激智科技,35.28,35.58,34.5,34.5,34.67,0.61,1.7594,2.4424,729061,25686943.7,4388232240.0,1053108000.0
2017-10-20,'300566,激智科技,34.67,34.75,33.9,34.0,34.17,0.5,1.4633,1.9992,596750,20558983.5,4312358610.0,1034899500.0
2017-10-19,'300566,激智科技,34.17,34.91,34.04,34.56,34.73,-0.56,-1.6124,2.8729,857550,29456332.5,4250167110.0,1019974500.0
2017-10-18,'300566,激智科技,34.73,36.28,34.52,35.58,35.5,-0.77,-2.169,3.1941,953442,33780056.04,4319821590.0,1036690500.0
2017-10-17,'300566,激智科技,35.5,36.28,35.01,35.1,35.8,-0.3,-0.838,3.2366,966116,34445688.3,4415596500.0,1059675000.0
2017-10-16,'300566,激智科技,35.8,37.83,35.5,37.8,38.0,-2.2,-5.7895,6.5573,1957350,71576522.5,4452911400.0,1068630000.0
2017-10-13,'300566,激智科技,38.0,38.4,37.6,37.6,38.0,0.0,0.0,3.6638,1093650,41526613.25,4726554000.0,1134300000.0
2017-10-12,'300566,激智科技,38.0,38.26,37.31,37.55,37.55,0.45,1.1984,4.668,1393403,52682578.97,4726554000.0,1134300000.0
2017-10-11,'300566,激智科技,37.55,38.8,36.89,38.8,38.71,-1.16,-2.9966,7.2635,2168166,81954569.48,4670581650.0,1120867500.0
2017-10-10,'300566,激智科技,38.71,39.08,38.03,38.1,38.63,0.08,0.2071,7.6822,2293150,88394250.5,4814865930.0,1155493500.0
2017-10-09,'300566,激智科技,38.63,39.09,36.8,36.98,36.8,1.83,4.9728,10.8907,3250887,123046158.54,4804915290.0,1153105500.0
2017-09-29,'300566,激智科技,36.8,37.9,36.56,36.56,36.52,0.28,0.7667,7.6191,2274288,84292743.61,4577294400.0,1098480000.0
2017-09-28,'300566,激智科技,36.52,38.03,36.09,36.09,37.2,-0.68,-1.828,10.1738,3036880,112247304.65,4542467160.0,1090122000.0
2017-09-27,'300566,激智科技,37.2,38.7,35.48,36.0,35.8,1.4,3.9106,14.4328,4308180,159885517.88,4627047600.0,1110420000.0
2017-09-26,'300566,激智科技,35.8,37.99,34.85,37.86,37.9,-2.1,-5.5409,13.4968,4028782,144643510.1,4452911400.0,1068630000.0
2017-09-25,'300566,激智科技,37.9,40.48,37.8,39.88,38.34,-0.44,-1.1476,25.2847,7547470,296362815.83,4714115700.0,1131315000.0
2017-09-22,'300566,激智科技,38.34,38.34,35.08,35.25,34.85,3.49,10.0143,13.0159,3885237,147141066.43,4768844220.0,1144449000.0
